Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,San_Juan,UKMO,Low,Low,789.38,10.53,54.75,73.52,24.02,32.75,0.69,0.09,18.31,0,-2.03,0,760.54,2.53,15.39,11.29,789.74,1397.7,6680.19,-29.3499999999999,-11.2400000000007,Low
Oct 2025,San_Juan,UKMO,Low,Low,12.88,0.01,58.7,58.89,8.28,14.09,0.69,0.09,0.3,0,0.47,0,12.58,5.16,6.46,2.98,27.18,1374.18,6684.58,-23.52,4.39000000000033,Low
Nov 2025,San_Juan,UKMO,Low,Low,141.39,0.07,82.82,81.76,6.26,10.66,0.69,0.09,3.28,0,-0.43,0,138.04,5.96,5.31,0,149.32,1362.51,6681.77,-11.6700000000001,-2.80999999999949,Low
Dec 2025,San_Juan,UKMO,Low,Low,187.05,0.11,61.67,114.57,6.27,61.61,0.69,0.09,4.34,0,-1.04,0,182.6,3.6,5.31,0,191.51,1353.41,6684.02,-9.09999999999991,2.25,Low
Jan 2026,San_Juan,UKMO,Low,Low,152.52,0.29,53.06,50.41,6.27,6.07,0.69,0.09,3.54,0,0.49,0,148.7,2.26,5.31,0,156.28,1293.35,6686.71,-60.0600000000002,2.6899999999996,Low
Feb 2026,San_Juan,UKMO,Low,Low,233.86,1.32,54.26,76.34,6.27,29.39,0.69,0.09,5.42,0,0.47,0,227.11,1.89,5.31,0,234.32,1288.82,6690.14,-4.52999999999997,3.43000000000029,Low
Mar 2026,San_Juan,UKMO,Low,Low,186.12,1.04,108.23,98.65,6.27,4.2,0.69,0.09,4.32,0,4.22,0,180.76,4.33,5.32,0,190.4,1260.98,6695.44,-27.8399999999999,5.29999999999927,Low
Apr 2026,San_Juan,UKMO,Low,Low,102.2,0.27,241.8,179.51,41.94,2.39,0.69,0.09,2.37,0,9.07,0,99.56,13.93,6.42,3.93,123.85,1258.34,6703.37,-2.6400000000001,7.93000000000029,Low
May 2026,San_Juan,UKMO,Low,Low,23.68,0.02,640.01,491.15,95.1,10.85,0.7,0.09,0.55,0,19.91,0,23.1,44.72,17.5,14.21,99.53,1292.07,6710.28,33.73,6.90999999999985,Low
Jun 2026,San_Juan,UKMO,Low,Low,87.08,0.07,285.09,171.89,103.37,17.5,0.7,0.09,2.02,0,5.52,0,84.99,21.88,26.14,18.16,151.17,1359.42,6715.93,67.3500000000001,5.65000000000055,Low
Jul 2026,San_Juan,UKMO,Low,Low,733.82,11.31,84.6,57.4,50.51,17.54,0.7,0.09,17.02,0,-1.95,0,705.5,7.49,26.27,17.52,756.78,1419.75,6704.71,60.3299999999999,-11.2200000000003,Low
Aug 2026,San_Juan,UKMO,Low,Low,503.08,6.1,53.86,62.38,41.68,46.24,0.7,0.09,11.67,0,-1.96,0,485.32,4.1,25.4,15.71,530.52,1427.05,6701.65,7.29999999999995,-3.0600000000004,Low
Sep 2026,San_Juan,UKMO,Low,Low,640.05,8.29,46.95,62.91,25.52,33.41,0.7,0.09,14.84,0,-1.95,0,616.91,2.17,16.23,11.41,646.72,1397.7,6695.04,-29.3499999999999,-6.60999999999967,Low
Oct 2026,San_Juan,UKMO,Low,Low,10.38,0,37.85,39.93,8.43,14.15,0.69,0.09,0.24,0,0.12,0,10.14,3.53,6.54,3.09,23.31,1374.18,6695.92,-23.52,0.880000000000109,Low
Nov 2026,San_Juan,UKMO,Low,Low,466.91,6.4,53.06,62.36,6.28,10.66,0.69,0.09,10.83,0,-1.87,0,449.68,3.35,5.32,0,458.35,1362.51,6692.58,-11.6700000000001,-3.34000000000015,Low
Dec 2026,San_Juan,UKMO,Low,Low,373.85,3.62,39.33,98.14,6.28,61.62,0.69,0.09,8.67,0,-1.87,0,361.56,2.01,5.32,0,368.89,1353.41,6700.94,-9.09999999999991,8.35999999999967,Low
Jan 2027,San_Juan,UKMO,Low,Low,472.67,5.71,39.03,45.57,6.28,6.08,0.69,0.09,10.96,0,-1.85,0,456,0.82,5.32,0,462.14,1293.35,6707.14,-60.0600000000002,6.20000000000073,Low
Feb 2027,San_Juan,UKMO,Low,Low,226.85,1.28,41.11,64.39,6.28,29.4,0.7,0.09,5.26,0,-0.22,0,220.31,1.33,5.32,0,226.97,1288.82,6715.66,-4.52999999999997,8.51999999999953,Low
Mar 2027,San_Juan,UKMO,Low,Low,70.24,0.39,46.95,41.42,6.28,4.2,0.7,0.09,1.63,0,1.61,0,68.22,2.24,5.33,0.02,75.81,1260.98,6720.09,-27.8399999999999,4.43000000000029,Low
Apr 2027,San_Juan,UKMO,Low,Low,555.97,1.44,108.54,64.68,47.11,4.62,0.7,0.09,12.89,0,-1.34,0,541.63,4.15,9.37,10.33,565.48,1258.34,6722.71,-2.6400000000001,2.61999999999989,Low
May 2027,San_Juan,UKMO,Low,Low,718.72,0.71,440.12,327.22,89.18,8.26,0.7,0.09,16.67,0,5.55,0,701.34,27.14,14.17,13.4,756.05,1292.07,6723.33,33.73,0.619999999999891,Low
Jun 2027,San_Juan,UKMO,Low,Low,416.31,0.32,294.99,189.13,99.05,15.61,0.7,0.09,9.65,0,1.97,0,406.34,20.78,23.71,17.59,468.42,1359.42,6731.54,67.3500000000001,8.21000000000004,Low
Jul 2027,San_Juan,UKMO,Low,Low,669.57,10.74,75.4,47.69,51.63,18.03,0.7,0.09,15.53,0,-1.82,0,643.31,6.68,26.9,17.7,694.58,1419.75,6724.96,60.3299999999999,-6.57999999999993,Low
Aug 2027,San_Juan,UKMO,Low,Low,596.97,8.04,52.37,63.18,41.06,45.97,0.7,0.09,13.84,0,-1.84,0,575.09,3.98,25.05,15.78,619.9,1427.05,6720.37,7.29999999999995,-4.59000000000015,Low
Sep 2027,San_Juan,UKMO,Low,Low,553.07,7.26,41.61,55.06,28.4,34.67,0.7,0.09,12.83,0,-1.84,0,532.98,1.92,17.86,12.22,564.98,1397.7,6715.98,-29.3499999999999,-4.39000000000033,Low
Oct 2027,San_Juan,UKMO,Low,Low,21.07,0.01,36.07,38.63,8.6,14.23,0.7,0.09,0.49,0,-0.17,0,20.58,3.25,6.64,3.23,33.7,1374.18,6714.14,-23.52,-1.83999999999924,Low
Nov 2027,San_Juan,UKMO,Low,Low,273.71,2.36,47.72,53.29,6.29,10.67,0.7,0.09,6.35,0,-1.84,0,265,3.02,5.33,0,273.34,1362.51,6710.63,-11.6700000000001,-3.51000000000022,Low
Dec 2027,San_Juan,UKMO,Low,Low,248.92,1.79,37.36,94.42,6.29,61.62,0.7,0.09,5.77,0,-1.84,0,241.35,1.91,5.33,0,248.59,1353.41,6714.53,-9.09999999999991,3.89999999999964,Low
Jan 2028,San_Juan,UKMO,Low,Low,755.62,10.29,38.04,49.19,6.29,6.09,0.7,0.09,17.52,0,-1.86,0,727.81,0.8,5.33,0,733.94,1293.35,6717.85,-60.0600000000002,3.32000000000062,Low
Feb 2028,San_Juan,UKMO,Low,Low,337.47,1.9,40.12,66.19,6.29,29.41,0.7,0.09,7.83,0,-1.7,0,327.74,0.65,5.33,0,333.73,1288.82,6732.91,-4.52999999999997,15.0599999999995,Low
Mar 2028,San_Juan,UKMO,Low,Low,605.3,6.93,46.14,52.28,6.3,4.21,0.7,0.09,14.04,0,-1.9,0,584.33,0.61,5.34,0,590.28,1260.98,6738.43,-27.8399999999999,5.52000000000044,Low
Apr 2028,San_Juan,UKMO,Low,Low,473.38,1.23,131.47,89.32,40.03,1.57,0.7,0.09,10.98,0,-0.5,0,461.17,5.42,5.34,0.8,472.73,1258.34,6749.95,-2.6400000000001,11.5199999999995,Low
May 2028,San_Juan,UKMO,Low,Low,255.05,0.25,531.47,401.12,90.35,8.77,0.7,0.09,5.91,0,13.28,0,248.88,35.75,14.83,12.53,311.99,1292.07,6759.03,33.73,9.07999999999993,Low
Jun 2028,San_Juan,UKMO,Low,Low,171.51,0.13,261.48,153.12,101.58,16.72,0.71,0.09,3.98,0,4,0,167.4,19.63,25.14,17.73,229.9,1359.42,6765.09,67.3500000000001,6.0600000000004,Low
Jul 2028,San_Juan,UKMO,Low,Low,879.37,14.11,58.31,36.83,49.42,17.07,0.7,0.09,20.39,0,-1.93,0,844.87,5.16,25.66,17.56,893.25,1419.75,6754.72,60.3299999999999,-10.3699999999999,Low
Aug 2028,San_Juan,UKMO,Low,Low,1360.17,22.14,44.57,74.89,32.76,42.35,0.7,0.09,31.54,0,-1.97,0,1306.48,3.39,20.37,15.36,1345.61,1427.05,6755.02,7.29999999999995,0.300000000000182,Low
Sep 2028,San_Juan,UKMO,Low,Low,550.8,6.32,38.13,51.81,26.86,33.99,0.7,0.09,12.77,0,-1.99,0,531.71,1.76,17,11.51,561.98,1397.7,6768.63,-29.3499999999999,13.6099999999997,Low
Oct 2028,San_Juan,UKMO,Low,Low,299.2,2.73,38.04,46.3,7.72,13.85,0.7,0.09,6.94,0,-1.98,0,289.53,2.58,6.15,2.86,301.12,1374.18,6767.3,-23.52,-1.32999999999993,Low
Nov 2028,San_Juan,UKMO,Low,Low,723.97,11.64,41.11,56.51,6.3,10.68,0.7,0.09,16.79,0,-1.99,0,695.55,2.6,5.34,0,703.49,1362.51,6768.79,-11.6700000000001,1.48999999999978,Low
Dec 2028,San_Juan,UKMO,Low,Low,50.37,0.03,40.81,92.91,6.31,61.63,0.7,0.09,1.17,0,0.14,0,49.17,3.11,5.34,0,57.62,1353.41,6782.98,-9.09999999999991,14.1899999999996,Low
Jan 2029,San_Juan,UKMO,Low,Low,1172.23,20.58,39.62,61.18,6.31,6.09,0.7,0.09,27.19,0,-2.02,0,1124.46,0.83,5.34,0,1130.63,1293.35,6783.68,-60.0600000000002,0.700000000000728,Low
Feb 2029,San_Juan,UKMO,Low,Low,236.93,1.34,41.61,64.9,6.31,29.41,0.7,0.09,5.49,0,-0.28,0,230.1,1.43,5.34,0,236.87,1288.82,6808.23,-4.52999999999997,24.5499999999993,Low
Mar 2029,San_Juan,UKMO,Low,Low,378.23,2.11,50.2,50.75,6.31,4.22,0.7,0.09,8.77,0,-1.48,0,367.34,0.95,5.35,0,373.64,1260.98,6812.83,-27.8399999999999,4.60000000000036,Low
Apr 2029,San_Juan,UKMO,Low,Low,201.72,0.52,105.16,59.63,40.14,1.62,0.7,0.09,4.68,0,1.87,0,196.52,5.67,5.4,0.96,208.55,1258.34,6819.51,-2.6400000000001,6.68000000000029,Low
May 2029,San_Juan,UKMO,Low,Low,155.87,0.15,488.46,359.21,91.95,9.47,0.7,0.09,3.61,0,13.37,0,152.11,33.56,15.74,12.85,214.26,1292.07,6824.49,33.73,4.97999999999956,Low
Jun 2029,San_Juan,UKMO,Low,Low,108.38,0.08,309.91,195.05,102.22,17.01,0.71,0.09,2.51,0,5.97,0,105.79,23.76,25.5,17.78,172.83,1359.42,6828.02,67.3500000000001,3.53000000000065,Low
Jul 2029,San_Juan,UKMO,Low,Low,686.51,10.16,60.19,33.22,52.18,18.27,0.71,0.09,15.92,0,-2.11,0,660.43,5.33,27.22,17.79,710.77,1419.75,6818.1,60.3299999999999,-9.92000000000007,Low
Aug 2029,San_Juan,UKMO,Low,Low,1000.98,15.33,46.83,67.79,37.22,44.29,0.71,0.09,23.21,0,-2.12,0,962.44,3.56,22.9,15.73,1004.63,1427.05,6813.51,7.29999999999995,-4.59000000000015,Low
Sep 2029,San_Juan,UKMO,Low,Low,768.54,10.78,39.23,59,24.13,32.81,0.71,0.09,17.82,0,-2.14,0,739.95,1.81,15.46,11.24,768.46,1397.7,6818.26,-29.3499999999999,4.75,Low
Oct 2029,San_Juan,UKMO,Low,Low,102.29,0.04,52.87,56.36,6.41,13.29,0.7,0.09,2.37,0,-0.8,0,99.87,4.22,5.4,0.54,110.04,1374.18,6822.09,-23.52,3.82999999999993,Low
Nov 2029,San_Juan,UKMO,Low,Low,92.18,0.05,66.22,65.54,6.32,10.68,0.7,0.09,2.14,0,-0.07,0,90,5.17,5.35,0,100.52,1362.51,6822.51,-11.6700000000001,0.420000000000073,Low
Dec 2029,San_Juan,UKMO,Low,Low,341.74,2.31,53.66,110.69,6.32,61.64,0.7,0.09,7.93,0,-2.15,0,331.51,2.74,5.35,0,339.61,1353.41,6823.97,-9.09999999999991,1.46000000000004,Low
Jan 2030,San_Juan,UKMO,Low,Low,137.45,0.26,49.91,47.37,6.32,6.1,0.71,0.09,3.19,0,0.35,0,134,2.23,5.35,0,141.58,1293.35,6829.13,-60.0600000000002,5.15999999999985,Low
Feb 2030,San_Juan,UKMO,Low,Low,239.19,1.35,57.32,79.27,6.32,29.42,0.71,0.09,5.55,0,0.47,0,232.3,2.03,5.35,0,239.68,1288.82,6832.06,-4.52999999999997,2.93000000000029,Low
Mar 2030,San_Juan,UKMO,Low,Low,100.07,0.56,136.21,122.17,6.32,4.22,0.71,0.09,2.32,0,6.59,0,97.19,5.91,5.36,0,108.45,1260.98,6837.46,-27.8399999999999,5.39999999999964,Low
Apr 2030,San_Juan,UKMO,Low,Low,144.39,0.38,184.95,130.32,40.05,1.58,0.71,0.09,3.35,0,6,0,140.66,10.53,5.36,0.1,156.65,1258.34,6845.76,-2.6400000000001,8.30000000000018,Low
May 2030,San_Juan,UKMO,Low,Low,165.55,0.16,81.65,14.63,71.33,9.54,0.71,0.09,3.84,0,-0.02,0,161.55,5.4,15.84,12.94,195.74,1292.07,6854.4,33.73,8.63999999999942,Low
Jun 2030,San_Juan,UKMO,Low,Low,113.05,0.09,52.17,16.98,48.15,16.36,0.71,0.09,2.62,0,-0.61,0,110.34,4.09,24.5,17.98,156.91,1338.63,6844.66,46.5600000000002,-9.73999999999978,Low
Jul 2030,San_Juan,UKMO,Low,Low,1343.42,21.83,36.27,37.77,37.57,18.28,0.71,0.09,31.16,0,-2.16,0,1290.43,3.21,23.1,17.38,1334.12,1346.54,6828.08,7.90999999999985,-16.5799999999999,Low
Aug 2030,San_Juan,UKMO,Low,Low,666.39,9.5,39.42,26.04,38.6,16.54,0.71,0.09,15.45,0,-2.18,0,641.43,3,23.67,15.28,683.37,1343.34,6839.07,-3.20000000000005,10.9899999999998,Low
Sep 2030,San_Juan,UKMO,Low,Low,1005.63,16.17,36.57,27.08,34.59,8.42,0.71,0.09,23.32,0,-2.2,0,966.13,1.69,14.33,11.31,993.46,1342.35,6836.45,-0.990000000000009,-2.61999999999989,Low
Oct 2030,San_Juan,UKMO,Low,Low,165.65,0.73,33.2,20.22,16.11,2.48,0.71,0.09,3.84,0,-2.17,0,161.09,2.25,6.54,3.26,173.14,1354.81,6845.65,12.46,9.19999999999982,Low
Nov 2030,San_Juan,UKMO,Low,Low,745.89,13.33,39.33,56.68,6.33,10.69,0.71,0.09,17.3,0,-2.15,0,715.26,2.49,5.36,0,723.1,1362.51,6843.44,7.70000000000005,-2.21000000000004,Low
Dec 2030,San_Juan,UKMO,Low,Low,106.37,0.06,35.27,89.24,6.33,61.64,0.71,0.09,2.47,0,-0.97,0,103.84,2.38,5.36,0,111.58,1353.41,6857.98,-9.09999999999991,14.54,Low
Jan 2031,San_Juan,UKMO,Low,Low,276.27,0.6,35.27,37.03,6.33,6.11,0.71,0.09,6.41,0,-2.13,0,269.26,0.74,5.36,0,275.37,1293.35,6858.86,-60.0600000000002,0.880000000000109,Low
Feb 2031,San_Juan,UKMO,Low,Low,31.97,0.18,41.21,60.59,6.33,29.43,0.71,0.09,0.74,0,1.59,0,31.05,2.3,5.36,0,38.72,1288.82,6862.52,-4.52999999999997,3.66000000000076,Low
Mar 2031,San_Juan,UKMO,Low,Low,94.51,0.53,50.7,45.15,6.33,4.23,0.71,0.09,2.19,0,1.58,0,91.79,2.4,5.36,0,99.55,1260.98,6864.23,-27.8399999999999,1.70999999999913,Low
Apr 2031,San_Juan,UKMO,Low,Low,109.62,0.28,176.75,121.86,40.88,1.94,0.71,0.09,2.54,0,6.02,0,106.79,10.21,5.83,2.4,125.23,1258.34,6867.38,-2.6400000000001,3.15000000000055,Low
May 2031,San_Juan,UKMO,Low,Low,44.02,0.04,209.28,104.03,96.4,11.42,0.71,0.09,1.02,0,5.49,0,42.96,14.83,18.24,14.8,90.83,1292.07,6872.93,33.73,5.55000000000018,Low
Jun 2031,San_Juan,UKMO,Low,Low,192.29,0.15,113.28,19.63,102.95,17.37,0.72,0.09,4.46,0,-0.04,0,187.69,8.26,25.87,18.83,240.65,1359.42,6864.03,67.3500000000001,-8.90000000000055,Low
Jul 2031,San_Juan,UKMO,Low,Low,1065.78,17.56,73.23,54.83,48.03,16.47,0.71,0.09,24.72,0,-2.09,0,1023.5,6.48,24.88,17.72,1072.6,1419.75,6848.99,60.3299999999999,-15.04,Low
Aug 2031,San_Juan,UKMO,Low,Low,1111.63,17.4,51.39,75.41,34.84,43.26,0.71,0.09,25.78,0,-2.11,0,1068.45,3.91,21.55,15.34,1109.25,1427.05,6853.27,7.29999999999995,4.28000000000065,Low
Sep 2031,San_Juan,UKMO,Low,Low,145.58,0.23,46.95,49.49,31.44,36,0.72,0.09,3.38,0,-0.61,0,141.97,2.86,19.58,11.97,176.37,1397.7,6860.98,-29.3499999999999,7.70999999999913,Low
Oct 2031,San_Juan,UKMO,Low,Low,1161.62,21.5,38.73,66.57,6.34,13.26,0.71,0.09,26.94,0,-2.04,0,1113.18,2.63,5.37,2.55,1123.73,1374.18,6851.16,-23.52,-9.81999999999971,Low
Nov 2031,San_Juan,UKMO,Low,Low,601.47,8.06,56.93,67.87,6.34,10.7,0.71,0.09,13.95,0,-2.12,0,579.46,3.6,5.37,0,588.43,1362.51,6872.89,-11.6700000000001,21.7300000000005,Low
Dec 2031,San_Juan,UKMO,Low,Low,406,5.07,38.34,98.83,6.34,61.65,0.71,0.09,9.42,0,-2.08,0,391.52,1.96,5.37,0,398.85,1353.41,6884.1,-9.09999999999991,11.21,Low
Jan 2032,San_Juan,UKMO,Low,Low,144.24,0.27,37.64,36.44,6.35,6.11,0.71,0.09,3.35,0,-0.37,0,140.63,1.61,5.37,0,147.6,1293.35,6890.81,-60.0600000000002,6.71000000000004,Low
Feb 2032,San_Juan,UKMO,Low,Low,31.38,0.18,38.64,58.26,6.35,29.43,0.71,0.09,0.73,0,1.45,0,30.48,2.19,5.37,0,38.04,1288.82,6893.17,-4.52999999999997,2.35999999999967,Low
Mar 2032,San_Juan,UKMO,Low,Low,218.88,1.22,49.61,46.9,6.35,4.24,0.71,0.09,5.08,0,0.13,0,212.59,1.69,5.37,0,219.65,1260.98,6894.73,-27.8399999999999,1.55999999999949,Low
Apr 2032,San_Juan,UKMO,Low,Low,34.41,0.09,155.49,99.36,44.26,3.39,0.71,0.09,0.8,0,5.96,0,33.52,9.39,7.76,6.26,56.92,1258.34,6899.32,-2.6400000000001,4.59000000000015,Low
May 2032,San_Juan,UKMO,Low,Low,78.04,0.08,263.14,153.93,95.34,11.01,0.72,0.09,1.81,0,6.7,0,76.15,18.26,17.6,14.69,126.71,1292.07,6899.2,33.73,-0.119999999999891,Low
Jun 2032,San_Juan,UKMO,Low,Low,16.49,0.01,159.35,56.87,104.96,18.2,0.72,0.09,0.38,0,3.07,0,16.1,12.66,27.05,18.66,74.48,1359.42,6892.39,67.3500000000001,-6.80999999999949,Low
Jul 2032,San_Juan,UKMO,Low,Low,566.27,7.08,57.02,25.57,55.08,19.57,0.72,0.09,13.13,0,-2.03,0,546.06,5.05,28.94,18.16,598.21,1419.75,6876.55,60.3299999999999,-15.8400000000001,Low
Aug 2032,San_Juan,UKMO,Low,Low,1077.31,17.57,59.1,82.53,34.84,43.16,0.72,0.09,24.98,0,-2.03,0,1034.76,4.49,21.54,15.35,1076.15,1426.94,6868.87,7.19000000000005,-7.68000000000029,Low
Sep 2032,San_Juan,UKMO,Low,Low,549.21,6.74,45.26,58.85,27.27,34.18,0.72,0.09,12.74,0,-2.04,0,529.73,2.09,17.24,11.77,560.83,1397.7,6875.84,-29.24,6.97000000000025,Low
Oct 2032,San_Juan,UKMO,Low,Low,371.4,5.03,53.37,62.83,7.96,13.96,0.71,0.09,8.61,0,-2.05,0,357.76,3.62,6.3,3.42,371.09,1374.18,6874.15,-23.52,-1.69000000000051,Low
Nov 2032,San_Juan,UKMO,Low,Low,380.29,3.75,56.53,63.13,6.36,10.7,0.71,0.09,8.82,0,-2.08,0,367.72,3.57,5.38,0,376.67,1362.51,6876.67,-11.6700000000001,2.52000000000044,Low
Dec 2032,San_Juan,UKMO,Low,Low,1277.91,22.23,49.71,126.78,6.36,61.66,0.71,0.09,29.64,0,-2.08,0,1226.04,2.54,5.38,0,1233.96,1353.41,6882.79,-9.09999999999991,6.11999999999989,Low
Jan 2033,San_Juan,UKMO,Low,Low,347.66,1,47.23,49.17,6.36,6.12,0.71,0.09,8.06,0,-2.17,0,338.59,0.99,5.38,0,344.97,1293.35,6909.73,-60.0600000000002,26.9399999999996,Low
Feb 2033,San_Juan,UKMO,Low,Low,353.48,1.99,51.68,76.29,6.36,29.44,0.71,0.09,8.2,0,-0.86,0,343.28,1.32,5.38,0,349.99,1288.82,6915,-4.52999999999997,5.27000000000044,Low
Mar 2033,San_Juan,UKMO,Low,Low,261.63,1.46,125.83,116.24,6.36,4.24,0.72,0.09,6.07,0,4.26,0,254.1,4.67,5.38,0,264.16,1260.98,6921.72,-27.8399999999999,6.72000000000025,Low
Apr 2033,San_Juan,UKMO,Low,Low,297.71,0.77,319.7,254.45,40.09,1.6,0.72,0.09,6.9,0,10.17,0,290.04,17.36,5.38,0,312.78,1258.34,6931.43,-2.6400000000001,9.71000000000004,Low
May 2033,San_Juan,UKMO,Low,Low,532.63,0.53,715.65,571.04,91.07,9.09,0.72,0.09,12.35,0,16.08,0,519.75,47.07,15.25,13.78,595.85,1292.07,6947.88,33.73,16.4499999999998,Low
Jun 2033,San_Juan,UKMO,Low,Low,154.13,0.12,343.93,227.55,100.56,16.29,0.72,0.09,3.57,0,6.16,0,150.44,26.06,24.57,17.33,218.4,1359.42,6961.91,67.3500000000001,14.0299999999997,Low
Jul 2033,San_Juan,UKMO,Low,Low,402.7,3.93,126.04,86.44,53.26,18.75,0.72,0.09,9.34,0,-2.14,0,389.44,11.16,27.83,17.32,445.75,1419.75,6953.69,60.3299999999999,-8.22000000000025,Low
Aug 2033,San_Juan,UKMO,Low,Low,896.57,12.57,60.69,78.02,36.93,44.17,0.72,0.09,20.79,0,-2.15,0,863.21,4.62,22.74,15.3,905.87,1427.05,6942.93,7.29999999999995,-10.7599999999993,Low
Sep 2033,San_Juan,UKMO,Low,Low,628.73,8.66,39.23,55.24,27.1,34.11,0.72,0.09,14.58,0,-2.16,0,605.49,1.81,17.14,11.96,636.4,1397.7,6945.65,-29.3499999999999,2.71999999999935,Low
Oct 2033,San_Juan,UKMO,Low,Low,300.77,3.41,34.58,39.55,15.48,17.2,0.72,0.09,6.98,0,-2.19,0,290.39,2.35,10.58,8.31,311.63,1374.18,6945.48,-23.52,-0.170000000000073,Low
Nov 2033,San_Juan,UKMO,Low,Low,146.65,0.08,41.61,44.96,6.37,10.71,0.72,0.09,3.4,0,-1.77,0,143.17,2.84,5.39,0,151.4,1362.51,6941.33,-11.6700000000001,-4.14999999999964,Low
Dec 2033,San_Juan,UKMO,Low,Low,96.74,0.06,36.45,90.13,6.37,61.66,0.72,0.09,2.24,0,-0.83,0,94.44,2.51,5.39,0,102.34,1353.41,6942.34,-9.09999999999991,1.01000000000022,Low
Jan 2034,San_Juan,UKMO,Low,Low,505.22,5.98,36.66,43.82,6.37,6.13,0.72,0.09,11.72,0,-2.19,0,487.53,0.77,5.39,0,493.69,1293.35,6943.13,-60.0600000000002,0.789999999999964,Low
Feb 2034,San_Juan,UKMO,Low,Low,463.54,3.87,37.94,66.58,6.37,29.44,0.72,0.09,10.75,0,-2.22,0,448.92,0.53,5.39,0,454.84,1288.82,6952.03,-4.52999999999997,8.89999999999964,Low
Mar 2034,San_Juan,UKMO,Low,Low,238.56,1.33,47.53,45.38,6.37,4.25,0.72,0.09,5.53,0,-0.22,0,231.7,1.57,5.39,0,238.66,1260.98,6959.93,-27.8399999999999,7.90000000000055,Low
Apr 2034,San_Juan,UKMO,Low,Low,84.37,0.22,211.85,152.94,41.05,2.01,0.72,0.09,1.96,0,7.73,0,82.19,12.35,5.93,2.59,103.07,1258.34,6964.62,-2.6400000000001,4.6899999999996,Low
May 2034,San_Juan,UKMO,Low,Low,168.51,0.17,157.26,61.76,93.37,10.09,0.72,0.09,3.91,0,1.96,0,164.44,10.44,16.55,13.66,205.08,1292.07,6971.1,33.73,6.48000000000047,Low
Jun 2034,San_Juan,UKMO,Low,Low,421,2.31,84.22,17.13,81.78,15.58,0.72,0.09,9.76,0,-2.24,0,408.92,5.43,23.66,17.62,455.62,1359.42,6962.68,67.3500000000001,-8.42000000000007,Low
Jul 2034,San_Juan,UKMO,Low,Low,567.95,7.29,61.47,25.23,59.5,19.15,0.73,0.09,13.17,0,-2.25,0,547.48,5.44,28.39,17.93,599.25,1402.6,6951.96,43.1799999999998,-10.7200000000003,Low
Aug 2034,San_Juan,UKMO,Low,Low,726.97,10.39,48.72,52.61,37.71,32.65,0.72,0.09,16.86,0,-2.26,0,699.72,3.71,23.17,15.17,741.77,1415.18,6944.32,12.5800000000002,-7.64000000000033,Low
Sep 2034,San_Juan,UKMO,Low,Low,464.82,4.43,37.75,49.07,28.23,34.6,0.72,0.09,10.78,0,-2.26,0,449.61,1.74,17.78,11.76,480.88,1397.7,6943.11,-17.48,-1.21000000000004,Low
Oct 2034,San_Juan,UKMO,Low,Low,165.19,0.07,34.29,38.74,9.58,14.66,0.72,0.09,3.83,0,-1.83,0,161.29,2.53,7.22,4.05,175.09,1374.18,6939.24,-23.52,-3.86999999999989,Low
Nov 2034,San_Juan,UKMO,Low,Low,294.96,2.47,38.73,45.32,6.38,10.72,0.72,0.09,6.84,0,-2.23,0,285.65,2.45,5.4,0,293.5,1362.51,6936.56,-11.6700000000001,-2.67999999999938,Low
Dec 2034,San_Juan,UKMO,Low,Low,169.16,0.1,35.87,91.07,6.38,61.67,0.72,0.09,3.92,0,-1.83,0,165.13,2.02,5.4,0,172.56,1353.41,6940.54,-9.09999999999991,3.97999999999956,Low
Jan 2035,San_Juan,UKMO,Low,Low,280.31,0.53,35.67,37.24,6.38,6.13,0.72,0.09,6.5,0,-2.1,0,273.28,0.81,5.4,0,279.49,1293.35,6942,-60.0600000000002,1.46000000000004,Low
Feb 2035,San_Juan,UKMO,Low,Low,197.16,1.11,37.85,60.89,6.38,29.45,0.72,0.09,4.57,0,-0.29,0,191.48,1.43,5.4,0,198.31,1288.82,6945.77,-4.52999999999997,3.77000000000044,Low
Mar 2035,San_Juan,UKMO,Low,Low,310.85,1.74,42.09,42.01,6.39,4.25,0.72,0.09,7.21,0,-1.3,0,301.91,0.99,5.4,0,308.3,1260.98,6949.42,-27.8399999999999,3.64999999999964,Low
Apr 2035,San_Juan,UKMO,Low,Low,434.36,1.13,115.15,73.48,40.11,1.61,0.72,0.09,10.07,0,-0.62,0,423.16,4.92,5.4,0.22,433.7,1258.34,6954.7,-2.6400000000001,5.27999999999975,Low
May 2035,San_Juan,UKMO,Low,Low,23.54,0.02,196.12,91.17,97.34,11.84,0.73,0.09,0.55,0,5.36,0,22.97,14.12,18.78,15.22,71.09,1292.07,6963.3,33.73,8.60000000000036,Low
Jun 2035,San_Juan,UKMO,Low,Low,357.99,0.88,94.59,16.87,89.79,15.06,0.73,0.09,8.3,0,-2.22,0,348.81,6.09,22.8,17.74,395.44,1359.42,6953.35,67.3500000000001,-9.94999999999982,Low
