Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2027,Lea,MPIM,Low,Low,708.75,0,0,0,0,0.63,5.85,1.09,0.03,0,0.63,0,708.72,0,4.14,0.01,712.87,0,-6318.84,0,-9.53999999999996,Low
Nov 2027,Lea,MPIM,Low,Low,462.54,0,0,0,0,0.63,2.29,0.06,0.02,0,0.63,0,462.52,0,1.6,0,464.12,0,-6322.96,0,-4.11999999999989,Low
Dec 2027,Lea,MPIM,Low,Low,79.09,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,79.08,0,1.58,0,80.66,0,-6324.54,0,-1.57999999999993,Low
Jan 2028,Lea,MPIM,Low,Low,240.28,0,0,0,0,0.63,2.26,0.05,0.01,0,0.63,0,240.27,0,1.58,0,241.85,0,-6326.11,0,-1.56999999999971,Low
Feb 2028,Lea,MPIM,Low,Low,43.15,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,43.15,0,1.58,0,44.72,0,-6327.68,0,-1.57000000000062,Low
Mar 2028,Lea,MPIM,Low,Low,45.81,0,0,0,0,0.63,3.56,0.43,0,0,0.63,0,45.81,0,2.5,0,48.32,0,-6329.25,0,-1.56999999999971,Low
Apr 2028,Lea,MPIM,Low,Low,191.47,0,0,0,0,0.63,12.58,3.02,0.01,0,0.63,0,191.46,0,8.93,0.02,200.41,0,-6331.76,0,-2.51000000000022,Low
May 2028,Lea,MPIM,Low,Low,1276.23,0,0,0,0,0.63,6,1.13,0.05,0,0.63,0,1276.17,0,4.24,0.02,1280.43,0,-6340.69,0,-8.92999999999938,Low
Jun 2028,Lea,MPIM,Low,Low,552.72,0,0,0,0,0.63,14.36,3.54,0.02,0,0.63,0,552.69,0,10.19,0.02,562.91,0,-6344.9,0,-4.21000000000004,Low
Jul 2028,Lea,MPIM,Low,Low,334.1,0,0,0,0,0.63,18.33,4.68,0.01,0,0.63,0,334.09,0,13.03,0.02,347.14,0,-6355.1,0,-10.2000000000007,Low
Aug 2028,Lea,MPIM,Low,Low,194.76,0,0,0,0,0.63,18.7,4.79,0.01,0,0.63,0,194.75,0,13.29,0.02,208.06,0,-6368.13,0,-13.0299999999997,Low
Sep 2028,Lea,MPIM,Low,Low,626.84,0,0,0,0,0.63,9.8,2.23,0.03,0,0.63,0,626.81,0,6.95,0.02,633.78,0,-6381.44,0,-13.3099999999995,Low
Oct 2028,Lea,MPIM,Low,Low,247.94,0,0,0,0,0.63,11.74,2.78,0.01,0,0.63,0,247.93,0,8.33,0.01,256.27,0,-6388.38,0,-6.94000000000051,Low
Nov 2028,Lea,MPIM,Low,Low,103.95,0,0,0,0,0.63,3.33,0.36,0,0,0.63,0,103.95,0,2.34,0,106.29,0,-6396.71,0,-8.32999999999993,Low
Dec 2028,Lea,MPIM,Low,Low,104.09,0,0,0,0,0.62,2.25,0.05,0,0,0.62,0,104.08,0,1.57,0,105.66,0,-6399.04,0,-2.32999999999993,Low
Jan 2029,Lea,MPIM,Low,Low,27.72,0,0,0,0,0.62,2.25,0.05,0,0,0.62,0,27.72,0,1.57,0,29.29,0,-6400.61,0,-1.56999999999971,Low
Feb 2029,Lea,MPIM,Low,Low,161.13,0,0,0,0,0.62,2.25,0.05,0.01,0,0.62,0,161.13,0,1.57,0,162.7,0,-6402.18,0,-1.57000000000062,Low
Mar 2029,Lea,MPIM,Low,Low,4.07,0,0,0,0,0.62,6.5,1.28,0,0,0.62,0,4.07,0,4.6,0.01,8.68,0,-6403.75,0,-1.56999999999971,Low
Apr 2029,Lea,MPIM,Low,Low,187.71,0,0,0,0,0.62,13.56,3.31,0.01,0,0.62,0,187.7,0,9.62,0.02,197.34,0,-6408.36,0,-4.60999999999967,Low
May 2029,Lea,MPIM,Low,Low,220.72,0,0,0,0,0.62,16.05,4.03,0.01,0,0.62,0,220.71,0,11.4,0.02,232.13,0,-6417.99,0,-9.63000000000011,Low
Jun 2029,Lea,MPIM,Low,Low,291.22,0,0,0,0,0.62,18.84,4.83,0.01,0,0.62,0,291.2,0,13.39,0.03,304.62,0,-6429.4,0,-11.4099999999999,Low
Jul 2029,Lea,MPIM,Low,Low,772.13,0,0,0,0,0.62,12.37,2.97,0.03,0,0.62,0,772.09,0,8.78,0.02,780.9,0,-6442.8,0,-13.4000000000005,Low
Aug 2029,Lea,MPIM,Low,Low,332.97,0,0,0,0,0.62,16.95,4.29,0.01,0,0.62,0,332.96,0,12.04,0.02,345.02,0,-6451.58,0,-8.77999999999975,Low
Sep 2029,Lea,MPIM,Low,Low,819.18,0,0,0,0,0.62,8.3,1.79,0.03,0,0.62,0,819.14,0,5.88,0.02,825.04,0,-6463.63,0,-12.0500000000002,Low
Oct 2029,Lea,MPIM,Low,Low,440.29,0,0,0,0,0.62,8.15,1.75,0.02,0,0.62,0,440.27,0,5.78,0.01,446.06,0,-6469.49,0,-5.85999999999967,Low
Nov 2029,Lea,MPIM,Low,Low,82.29,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,82.28,0,1.57,0,83.85,0,-6475.26,0,-5.77000000000044,Low
Dec 2029,Lea,MPIM,Low,Low,67.11,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,67.1,0,1.57,0,68.67,0,-6476.83,0,-1.56999999999971,Low
Jan 2030,Lea,MPIM,Low,Low,18.52,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,18.52,0,1.57,0,20.08,0,-6478.39,0,-1.5600000000004,Low
Feb 2030,Lea,MPIM,Low,Low,136.86,0,0,0,0,0.62,2.24,0.05,0.01,0,0.62,0,136.85,0,1.57,0,138.42,0,-6479.96,0,-1.56999999999971,Low
Mar 2030,Lea,MPIM,Low,Low,92.24,0,0,0,0,0.62,4.36,0.66,0,0,0.62,0,92.24,0,3.08,0,95.31,0,-6481.52,0,-1.5600000000004,Low
Apr 2030,Lea,MPIM,Low,Low,7.88,0,0,0,0,0.62,16.43,4.14,0,0,0.62,0,7.88,0,11.67,0.02,19.57,0,-6484.6,0,-3.07999999999993,Low
May 2030,Lea,MPIM,Low,Low,476.35,0,0,0,0,0.62,13.08,3.17,0.02,0,0.62,0,476.33,0,9.29,0.02,485.64,0,-6496.29,0,-11.6899999999996,Low
Jun 2030,Lea,MPIM,Low,Low,363.76,0,0,0,0,0.62,17.25,4.37,0.01,0,0.62,0,363.75,0,12.26,0.02,376.03,0,-6505.58,0,-9.28999999999996,Low
Jul 2030,Lea,MPIM,Low,Low,434.42,0,0,0,0,0.62,16.71,4.22,0.02,0,0.62,0,434.4,0,11.87,0.02,446.29,0,-6517.84,0,-12.2600000000002,Low
Aug 2030,Lea,MPIM,Low,Low,206.15,0,0,0,0,0.62,19.35,4.98,0.01,0,0.62,0,206.14,0,13.75,0.02,219.92,0,-6529.72,0,-11.8800000000001,Low
Sep 2030,Lea,MPIM,Low,Low,1405.66,0,0,0,0,0.62,2.77,0.21,0.06,0,0.62,0,1405.6,0,1.94,0.01,1407.56,0,-6543.48,0,-13.7599999999993,Low
Oct 2030,Lea,MPIM,Low,Low,132.19,0,0,0,0,0.62,12.92,3.13,0.01,0,0.62,0,132.18,0,9.17,0.01,141.37,0,-6545.38,0,-1.90000000000055,Low
Nov 2030,Lea,MPIM,Low,Low,111.65,0,0,0,0,0.62,4.81,0.79,0,0,0.62,0,111.65,0,3.4,0,115.04,0,-6554.56,0,-9.18000000000029,Low
Dec 2030,Lea,MPIM,Low,Low,96.18,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,96.17,0,1.56,0,97.74,0,-6557.96,0,-3.39999999999964,Low
Jan 2031,Lea,MPIM,Low,Low,194.08,0,0,0,0,0.62,2.24,0.05,0.01,0,0.62,0,194.07,0,1.56,0,195.64,0,-6559.52,0,-1.5600000000004,Low
Feb 2031,Lea,MPIM,Low,Low,210.02,0,0,0,0,0.62,2.33,0.08,0.01,0,0.62,0,210.01,0,1.63,0,211.65,0,-6561.07,0,-1.54999999999927,Low
Mar 2031,Lea,MPIM,Low,Low,1.84,0,0,0,0,0.62,14.01,3.44,0,0,0.62,0,1.84,0,9.95,0.01,11.8,0,-6562.7,0,-1.63000000000011,Low
Apr 2031,Lea,MPIM,Low,Low,28.72,0,0,0,0,0.62,16.46,4.15,0,0,0.62,0,28.72,0,11.7,0.02,40.44,0,-6572.66,0,-9.96000000000004,Low
May 2031,Lea,MPIM,Low,Low,610.73,0,0,0,0,0.62,11.62,2.76,0.03,0,0.62,0,610.71,0,8.25,0.02,618.98,0,-6584.38,0,-11.7200000000003,Low
Jun 2031,Lea,MPIM,Low,Low,553.95,0,0,0,0,0.62,14.14,3.48,0.02,0,0.62,0,553.92,0,10.04,0.02,563.99,0,-6592.63,0,-8.25,Low
Jul 2031,Lea,MPIM,Low,Low,629.2,0,0,0,0,0.62,13.83,3.39,0.03,0,0.62,0,629.17,0,9.82,0.02,639.02,0,-6602.67,0,-10.04,Low
Aug 2031,Lea,MPIM,Low,Low,790,0,0,0,0,0.62,11.17,2.63,0.03,0,0.62,0,789.97,0,7.93,0.02,797.92,0,-6612.48,0,-9.80999999999949,Low
Sep 2031,Lea,MPIM,Low,Low,444.18,0,0,0,0,0.62,11.85,2.82,0.02,0,0.62,0,444.16,0,8.41,0.02,452.59,0,-6620.4,0,-7.92000000000007,Low
Oct 2031,Lea,MPIM,Low,Low,919.18,0,0,0,0,0.62,2.24,0.06,0.04,0,0.62,0,919.15,0,1.57,0.01,920.73,0,-6628.81,0,-8.41000000000076,Low
Nov 2031,Lea,MPIM,Low,Low,229.66,0,0,0,0,0.62,2.23,0.05,0.01,0,0.62,0,229.65,0,1.56,0,231.21,0,-6630.36,0,-1.54999999999927,Low
Dec 2031,Lea,MPIM,Low,Low,37.05,0,0,0,0,0.61,2.23,0.05,0,0,0.61,0,37.05,0,1.56,0,38.61,0,-6631.91,0,-1.55000000000018,Low
Jan 2032,Lea,MPIM,Low,Low,85.77,0,0,0,0,0.61,2.23,0.05,0,0,0.61,0,85.77,0,1.56,0,87.33,0,-6633.47,0,-1.5600000000004,Low
Feb 2032,Lea,MPIM,Low,Low,106.44,0,0,0,0,0.61,2.23,0.05,0,0,0.61,0,106.43,0,1.56,0,107.99,0,-6635.02,0,-1.55000000000018,Low
Mar 2032,Lea,MPIM,Low,Low,18.72,0,0,0,0,0.61,4.65,0.75,0,0,0.61,0,18.72,0,3.28,0,22.01,0,-6636.58,0,-1.55999999999949,Low
Apr 2032,Lea,MPIM,Low,Low,171.4,0,0,0,0,0.61,13.73,3.36,0.01,0,0.61,0,171.39,0,9.75,0.02,181.16,0,-6639.87,0,-3.28999999999996,Low
May 2032,Lea,MPIM,Low,Low,304.28,0,0,0,0,0.61,15.12,3.76,0.01,0,0.61,0,304.27,0,10.74,0.02,315.03,0,-6649.63,0,-9.76000000000022,Low
Jun 2032,Lea,MPIM,Low,Low,962.62,0,0,0,0,0.61,10.38,2.4,0.04,0,0.61,0,962.58,0,7.37,0.02,969.97,0,-6660.38,0,-10.75,Low
Jul 2032,Lea,MPIM,Low,Low,745.92,0,0,0,0,0.61,11.78,2.8,0.03,0,0.61,0,745.88,0,8.37,0.02,754.27,0,-6667.73,0,-7.34999999999945,Low
Aug 2032,Lea,MPIM,Low,Low,345.33,0,0,0,0,0.61,16.7,4.22,0.01,0,0.61,0,345.32,0,11.87,0.02,357.2,0,-6676.09,0,-8.36000000000058,Low
Sep 2032,Lea,MPIM,Low,Low,587.87,0,0,0,0,0.61,10.94,2.56,0.02,0,0.61,0,587.84,0,7.77,0.02,595.63,0,-6687.96,0,-11.8699999999999,Low
Oct 2032,Lea,MPIM,Low,Low,135.82,0,0,0,0,0.61,12.48,3.01,0.01,0,0.61,0,135.82,0,8.87,0.01,144.69,0,-6695.72,0,-7.76000000000022,Low
Nov 2032,Lea,MPIM,Low,Low,101.4,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,101.39,0,1.56,0,102.95,0,-6704.59,0,-8.86999999999989,Low
Dec 2032,Lea,MPIM,Low,Low,17.34,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,17.34,0,1.56,0,18.9,0,-6706.14,0,-1.55000000000018,Low
Jan 2033,Lea,MPIM,Low,Low,113.58,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,113.58,0,1.56,0,115.13,0,-6707.7,0,-1.55999999999949,Low
Feb 2033,Lea,MPIM,Low,Low,146.95,0,0,0,0,0.61,2.22,0.05,0.01,0,0.61,0,146.94,0,1.56,0,148.5,0,-6709.25,0,-1.55000000000018,Low
Mar 2033,Lea,MPIM,Low,Low,101.35,0,0,0,0,0.61,3.23,0.34,0,0,0.61,0,101.35,0,2.27,0,103.62,0,-6710.8,0,-1.55000000000018,Low
Apr 2033,Lea,MPIM,Low,Low,0.22,0,0,0,0,0.61,16.72,4.23,0,0,0.61,0,0.22,0,11.88,0.02,12.12,0,-6713.08,0,-2.27999999999975,Low
May 2033,Lea,MPIM,Low,Low,92.92,0,0,0,0,0.61,18.41,4.71,0,0,0.61,0,92.92,0,13.09,0.02,106.03,0,-6724.98,0,-11.8999999999996,Low
Jun 2033,Lea,MPIM,Low,Low,202.3,0,0,0,0,0.61,19.41,5,0.01,0,0.61,0,202.29,0,13.8,0.02,216.12,0,-6738.08,0,-13.1000000000004,Low
Jul 2033,Lea,MPIM,Low,Low,396.4,0,0,0,0,0.61,17.4,4.42,0.02,0,0.61,0,396.38,0,12.36,0.02,408.77,0,-6751.9,0,-13.8199999999997,Low
Aug 2033,Lea,MPIM,Low,Low,1043.09,0,0,0,0,0.61,8.78,1.94,0.04,0,0.61,0,1043.05,0,6.22,0.02,1049.29,0,-6764.27,0,-12.3700000000008,Low
Sep 2033,Lea,MPIM,Low,Low,1522.12,0,0,0,0,0.61,4.29,0.65,0.06,0,0.61,0,1522.05,0,3.03,0.02,1525.1,0,-6770.48,0,-6.20999999999913,Low
Oct 2033,Lea,MPIM,Low,Low,201.21,0,0,0,0,0.61,11.84,2.82,0.01,0,0.61,0,201.2,0,8.4,0.01,209.62,0,-6773.46,0,-2.98000000000047,Low
Nov 2033,Lea,MPIM,Low,Low,284.51,0,0,0,0,0.61,2.22,0.06,0.01,0,0.61,0,284.5,0,1.56,0,286.06,0,-6781.87,0,-8.40999999999985,Low
Dec 2033,Lea,MPIM,Low,Low,161.02,0,0,0,0,0.61,2.22,0.05,0.01,0,0.61,0,161.01,0,1.55,0,162.57,0,-6783.42,0,-1.55000000000018,Low
Jan 2034,Lea,MPIM,Low,Low,12.45,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,12.45,0,1.55,0,14,0,-6784.96,0,-1.53999999999996,Low
Feb 2034,Lea,MPIM,Low,Low,256.94,0,0,0,0,0.61,2.21,0.05,0.01,0,0.61,0,256.93,0,1.55,0,258.49,0,-6786.52,0,-1.5600000000004,Low
Mar 2034,Lea,MPIM,Low,Low,29.5,0,0,0,0,0.61,5.11,0.89,0,0,0.61,0,29.5,0,3.62,0,33.12,0,-6788.06,0,-1.53999999999996,Low
Apr 2034,Lea,MPIM,Low,Low,355.08,0,0,0,0,0.61,11.58,2.75,0.01,0,0.61,0,355.07,0,8.23,0.02,363.31,0,-6791.68,0,-3.61999999999989,Low
May 2034,Lea,MPIM,Low,Low,767.71,0,0,0,0,0.61,10.02,2.3,0.03,0,0.61,0,767.68,0,7.11,0.02,774.81,0,-6799.91,0,-8.22999999999956,Low
Jun 2034,Lea,MPIM,Low,Low,1223.29,0,0,0,0,0.61,8.37,1.83,0.05,0,0.61,0,1223.24,0,5.94,0.02,1229.2,0,-6807.01,0,-7.10000000000036,Low
Jul 2034,Lea,MPIM,Low,Low,370.88,0,0,0,0,0.61,17.72,4.52,0.02,0,0.61,0,370.87,0,12.59,0.02,383.48,0,-6812.92,0,-5.90999999999985,Low
Aug 2034,Lea,MPIM,Low,Low,268.5,0,0,0,0,0.61,17.49,4.45,0.01,0,0.61,0,268.49,0,12.43,0.02,280.94,0,-6825.52,0,-12.6000000000004,Low
Sep 2034,Lea,MPIM,Low,Low,73.79,0,0,0,0,0.61,17.45,4.44,0,0,0.61,0,73.79,0,12.4,0.02,86.21,0,-6837.96,0,-12.4399999999996,Low
Oct 2034,Lea,MPIM,Low,Low,12.88,0,0,0,0,0.61,15.11,3.77,0,0,0.61,0,12.88,0,10.74,0.01,23.63,0,-6850.38,0,-12.4200000000001,Low
Nov 2034,Lea,MPIM,Low,Low,0,0,0,0,0,0.61,4.74,0.78,0,0,0.61,0,0,0,3.35,0,3.35,0,-6861.13,0,-10.75,Low
Dec 2034,Lea,MPIM,Low,Low,13.07,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,13.07,0,1.55,0,14.62,0,-6864.49,0,-3.35999999999967,Low
Jan 2035,Lea,MPIM,Low,Low,52.92,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,52.92,0,1.55,0,54.47,0,-6866.04,0,-1.55000000000018,Low
Feb 2035,Lea,MPIM,Low,Low,48.32,0,0,0,0,0.61,2.44,0.12,0,0,0.61,0,48.32,0,1.71,0,50.04,0,-6867.58,0,-1.53999999999996,Low
Mar 2035,Lea,MPIM,Low,Low,68.38,0,0,0,0,0.61,13.36,3.26,0,0,0.61,0,68.37,0,9.49,0.01,77.88,0,-6869.3,0,-1.72000000000025,Low
Apr 2035,Lea,MPIM,Low,Low,23.57,0,0,0,0,0.61,16.88,4.28,0,0,0.61,0,23.56,0,12,0.02,35.59,0,-6878.8,0,-9.5,Low
May 2035,Lea,MPIM,Low,Low,741.79,0,0,0,0,0.61,10.04,2.31,0.03,0,0.61,0,741.76,0,7.13,0.02,748.91,0,-6890.82,0,-12.0199999999995,Low
Jun 2035,Lea,MPIM,Low,Low,89.1,0,0,0,0,0.61,22.61,5.93,0,0,0.61,0,89.1,0,16.08,0.03,105.21,0,-6897.94,0,-7.11999999999989,Low
Jul 2035,Lea,MPIM,Low,Low,466.14,0,0,0,0,0.61,15.95,4.01,0.02,0,0.61,0,466.12,0,11.34,0.02,477.49,0,-6914.04,0,-16.1000000000004,Low
Aug 2035,Lea,MPIM,Low,Low,331.1,0,0,0,0,0.6,17.14,4.35,0.01,0,0.6,0,331.09,0,12.18,0.02,343.3,0,-6925.38,0,-11.3400000000001,Low
Sep 2035,Lea,MPIM,Low,Low,472.1,0,0,0,0,0.6,12.5,3.02,0.02,0,0.6,0,472.08,0,8.88,0.02,480.97,0,-6937.58,0,-12.1999999999998,Low
Oct 2035,Lea,MPIM,Low,Low,42.54,0,0,0,0,0.6,14.61,3.62,0,0,0.6,0,42.54,0,10.38,0.01,52.94,0,-6946.45,0,-8.86999999999989,Low
Nov 2035,Lea,MPIM,Low,Low,79.37,0,0,0,0,0.6,4.95,0.84,0,0,0.6,0,79.37,0,3.5,0,82.88,0,-6956.85,0,-10.4000000000005,Low
Dec 2035,Lea,MPIM,Low,Low,0.49,0,0,0,0,0.6,2.21,0.05,0,0,0.6,0,0.49,0,1.55,0,2.04,0,-6960.35,0,-3.5,Low
Jan 2036,Lea,MPIM,Low,Low,40.38,0,0,0,0,0.6,2.21,0.05,0,0,0.6,0,40.38,0,1.55,0,41.93,0,-6961.9,0,-1.54999999999927,Low
Feb 2036,Lea,MPIM,Low,Low,164.39,0,0,0,0,0.6,2.21,0.05,0.01,0,0.6,0,164.39,0,1.55,0,165.93,0,-6963.45,0,-1.55000000000018,Low
Mar 2036,Lea,MPIM,Low,Low,37.61,0,0,0,0,0.6,5.86,1.1,0,0,0.6,0,37.6,0,4.15,0,41.76,0,-6964.99,0,-1.53999999999996,Low
Apr 2036,Lea,MPIM,Low,Low,205.02,0,0,0,0,0.6,13.52,3.31,0.01,0,0.6,0,205.01,0,9.61,0.02,214.63,0,-6969.14,0,-4.15000000000055,Low
May 2036,Lea,MPIM,Low,Low,216.4,0,0,0,0,0.6,17.62,4.49,0.01,0,0.6,0,216.4,0,12.53,0.02,228.95,0,-6978.76,0,-9.61999999999989,Low
Jun 2036,Lea,MPIM,Low,Low,367.69,0,0,0,0,0.6,17.19,4.36,0.02,0,0.6,0,367.68,0,12.22,0.02,379.92,0,-6991.3,0,-12.54,Low
Jul 2036,Lea,MPIM,Low,Low,585.26,0,0,0,0,0.6,14.52,3.6,0.02,0,0.6,0,585.24,0,10.32,0.02,595.58,0,-7003.52,0,-12.2200000000003,Low
Aug 2036,Lea,MPIM,Low,Low,339.39,0,0,0,0,0.6,16.8,4.25,0.01,0,0.6,0,339.37,0,11.94,0.02,351.34,0,-7013.84,0,-10.3199999999997,Low
Sep 2036,Lea,MPIM,Low,Low,500.85,0,0,0,0,0.6,11.65,2.77,0.02,0,0.6,0,500.83,0,8.28,0.02,509.13,0,-7025.79,0,-11.9499999999998,Low
Oct 2036,Lea,MPIM,Low,Low,673.16,0,0,0,0,0.6,5.95,1.13,0.03,0,0.6,0,673.14,0,4.21,0.01,677.36,0,-7034.07,0,-8.27999999999975,Low
Nov 2036,Lea,MPIM,Low,Low,92.92,0,0,0,0,0.6,3.5,0.42,0,0,0.6,0,92.92,0,2.47,0,95.38,0,-7038.27,0,-4.20000000000073,Low
Dec 2036,Lea,MPIM,Low,Low,90.7,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,90.69,0,1.55,0,92.24,0,-7040.73,0,-2.45999999999913,Low
Jan 2037,Lea,MPIM,Low,Low,171.44,0,0,0,0,0.6,2.2,0.05,0.01,0,0.6,0,171.43,0,1.55,0,172.98,0,-7042.27,0,-1.54000000000087,Low
Feb 2037,Lea,MPIM,Low,Low,100.79,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,100.79,0,1.55,0,102.33,0,-7043.81,0,-1.53999999999996,Low
Mar 2037,Lea,MPIM,Low,Low,88.02,0,0,0,0,0.6,4.73,0.78,0,0,0.6,0,88.01,0,3.34,0,91.36,0,-7045.36,0,-1.54999999999927,Low
Apr 2037,Lea,MPIM,Low,Low,48.17,0,0,0,0,0.6,17.16,4.36,0,0,0.6,0,48.17,0,12.2,0.02,60.39,0,-7048.7,0,-3.34000000000015,Low
May 2037,Lea,MPIM,Low,Low,114.36,0,0,0,0,0.6,18.35,4.7,0,0,0.6,0,114.36,0,13.04,0.02,127.42,0,-7060.91,0,-12.21,Low
Jun 2037,Lea,MPIM,Low,Low,75.8,0,0,0,0,0.6,22.96,6.03,0,0,0.6,0,75.8,0,16.33,0.03,92.16,0,-7073.97,0,-13.0600000000004,Low
Jul 2037,Lea,MPIM,Low,Low,366.94,0,0,0,0,0.6,17.77,4.53,0.02,0,0.6,0,366.92,0,12.63,0.02,379.58,0,-7090.33,0,-16.3599999999997,Low
Aug 2037,Lea,MPIM,Low,Low,514.6,0,0,0,0,0.6,14.88,3.7,0.02,0,0.6,0,514.58,0,10.57,0.02,525.18,0,-7102.97,0,-12.6400000000003,Low
Sep 2037,Lea,MPIM,Low,Low,532.18,0,0,0,0,0.6,11.93,2.85,0.02,0,0.6,0,532.16,0,8.47,0.02,540.65,0,-7113.55,0,-10.5799999999999,Low
Oct 2037,Lea,MPIM,Low,Low,31.29,0,0,0,0,0.6,15.04,3.75,0,0,0.6,0,31.29,0,10.69,0.01,41.99,0,-7122.01,0,-8.46000000000004,Low
Nov 2037,Lea,MPIM,Low,Low,7.45,0,0,0,0,0.6,4.69,0.77,0,0,0.6,0,7.45,0,3.31,0,10.77,0,-7132.72,0,-10.71,Low
Dec 2037,Lea,MPIM,Low,Low,400.36,0,0,0,0,0.6,2.2,0.05,0.02,0,0.6,0,400.35,0,1.55,0,401.89,0,-7136.03,0,-3.30999999999949,Low
Jan 2038,Lea,MPIM,Low,Low,43.98,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,43.98,0,1.55,0,45.53,0,-7137.56,0,-1.53000000000065,Low
Feb 2038,Lea,MPIM,Low,Low,159.71,0,0,0,0,0.6,2.2,0.05,0.01,0,0.6,0,159.7,0,1.55,0,161.24,0,-7139.11,0,-1.54999999999927,Low
Mar 2038,Lea,MPIM,Low,Low,20,0,0,0,0,0.6,2.67,0.19,0,0,0.6,0,20,0,1.88,0,21.88,0,-7140.65,0,-1.53999999999996,Low
Apr 2038,Lea,MPIM,Low,Low,193.72,0,0,0,0,0.6,13.95,3.43,0.01,0,0.6,0,193.71,0,9.91,0.02,203.64,0,-7142.52,0,-1.8700000000008,Low
May 2038,Lea,MPIM,Low,Low,302.18,0,0,0,0,0.6,15.35,3.84,0.01,0,0.6,0,302.17,0,10.91,0.02,313.1,0,-7152.44,0,-9.91999999999916,Low
Jun 2038,Lea,MPIM,Low,Low,1057.1,0,0,0,0,0.6,9.77,2.23,0.04,0,0.6,0,1057.05,0,6.94,0.02,1064.02,0,-7163.36,0,-10.9200000000001,Low
Jul 2038,Lea,MPIM,Low,Low,698.62,0,0,0,0,0.6,13,3.16,0.03,0,0.6,0,698.59,0,9.24,0.02,707.86,0,-7170.28,0,-6.92000000000007,Low
Aug 2038,Lea,MPIM,Low,Low,565.86,0,0,0,0,0.6,13.54,3.32,0.02,0,0.6,0,565.83,0,9.62,0.02,575.48,0,-7179.51,0,-9.23000000000047,Low
Sep 2038,Lea,MPIM,Low,Low,633.71,0,0,0,0,0.6,9.14,2.05,0.03,0,0.6,0,633.69,0,6.49,0.02,640.19,0,-7189.13,0,-9.61999999999989,Low
Oct 2038,Lea,MPIM,Low,Low,683.64,0,0,0,0,0.6,6.25,1.22,0.03,0,0.6,0,683.61,0,4.43,0.01,688.06,0,-7195.61,0,-6.47999999999956,Low
Nov 2038,Lea,MPIM,Low,Low,6.62,0,0,0,0,0.6,4.95,0.84,0,0,0.6,0,6.62,0,3.5,0,10.12,0,-7200.02,0,-4.41000000000076,Low
Dec 2038,Lea,MPIM,Low,Low,162.41,0,0,0,0,0.6,2.2,0.05,0.01,0,0.6,0,162.41,0,1.55,0,163.95,0,-7203.53,0,-3.50999999999931,Low
Jan 2039,Lea,MPIM,Low,Low,173.9,0,0,0,0,0.6,2.2,0.05,0.01,0,0.6,0,173.9,0,1.54,0,175.44,0,-7205.06,0,-1.53000000000065,Low
Feb 2039,Lea,MPIM,Low,Low,197.61,0,0,0,0,0.6,2.2,0.05,0.01,0,0.6,0,197.6,0,1.54,0,199.15,0,-7206.6,0,-1.53999999999996,Low
Mar 2039,Lea,MPIM,Low,Low,102.26,0,0,0,0,0.6,6.2,1.21,0,0,0.6,0,102.25,0,4.39,0.01,106.66,0,-7208.14,0,-1.53999999999996,Low
Apr 2039,Lea,MPIM,Low,Low,17.8,0,0,0,0,0.6,16.79,4.25,0,0,0.6,0,17.8,0,11.94,0.02,29.75,0,-7212.54,0,-4.39999999999964,Low
May 2039,Lea,MPIM,Low,Low,510.67,0,0,0,0,0.6,12.85,3.12,0.02,0,0.6,0,510.65,0,9.13,0.02,519.8,0,-7224.49,0,-11.9499999999998,Low
Jun 2039,Lea,MPIM,Low,Low,515.98,0,0,0,0,0.6,15.29,3.82,0.02,0,0.6,0,515.96,0,10.87,0.02,526.85,0,-7233.62,0,-9.13000000000011,Low
Jul 2039,Lea,MPIM,Low,Low,467.27,0,0,0,0,0.6,15.91,4,0.02,0,0.6,0,467.25,0,11.31,0.02,478.58,0,-7244.49,0,-10.8699999999999,Low
Aug 2039,Lea,MPIM,Low,Low,490.54,0,0,0,0,0.6,14.84,3.69,0.02,0,0.6,0,490.52,0,10.55,0.02,501.1,0,-7255.8,0,-11.3100000000004,Low
