Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Taos,GFDL,No Change,No Change,197.73,11.48,2.86,15.35,1.9,1.21,1.96,0.78,19.36,0,-1.91,0,166.88,0.21,1.87,0.87,169.84,0,-472.6,0,4.81999999999999,Low
Oct 2026,Taos,GFDL,No Change,No Change,66.07,3.84,1.13,5.52,0.41,0.29,1.93,0.78,6.47,0,-0.76,0,55.77,0.08,1.27,0,57.12,0,-457.2,0,15.4,Low
Nov 2026,Taos,GFDL,No Change,No Change,426.57,24.78,9.28,39.46,0.41,0.29,1.93,0.78,41.77,0,-6.21,0,360.02,0.69,1.27,0,361.98,0,-452.64,0,4.56,Low
Dec 2026,Taos,GFDL,No Change,No Change,249.48,14.49,10.11,30.51,0.41,0.29,1.93,0.78,24.43,0,-6.77,0,210.56,0.75,1.27,0,212.58,0,-418.23,0,34.41,Low
Jan 2027,Taos,GFDL,No Change,No Change,183.28,10.65,9.94,26.38,0.41,0.29,1.93,0.78,17.95,0,-6.65,0,154.69,0.73,1.27,0,156.69,0,-401.72,0,16.51,Low
Feb 2027,Taos,GFDL,No Change,No Change,146.97,8.54,12.43,28.25,0.41,0.29,1.93,0.78,14.39,0,-8.32,0,124.04,0.92,1.27,0,126.23,0,-391.57,0,10.15,Low
Mar 2027,Taos,GFDL,No Change,No Change,460.67,26.76,14.52,49.8,0.41,0.29,1.93,0.78,45.11,0,-9.71,0,388.8,1.07,1.27,0,391.14,0,-386.65,0,4.92000000000002,Low
Apr 2027,Taos,GFDL,No Change,No Change,200.29,11.63,1.9,14.55,0.41,0.29,1.93,0.78,19.61,0,-1.27,0,169.05,0.14,1.27,0,170.46,0,-352.41,0,34.24,Low
May 2027,Taos,GFDL,No Change,No Change,150.39,8.73,37.42,68.23,0.62,0.42,1.94,0.78,14.73,0,-25.04,0,126.93,2.77,1.36,0.15,131.2,0,-335.22,0,17.19,Low
Jun 2027,Taos,GFDL,No Change,No Change,156.11,9.07,68.66,115.54,8,4.96,2.06,0.78,15.29,0,-45.93,0,131.75,5.07,4.32,3.16,144.31,0,-346.84,0,-11.6199999999999,Low
Jul 2027,Taos,GFDL,No Change,No Change,370.87,21.54,47.36,94.99,5.53,3.44,2.02,0.78,36.32,0,-31.68,0,313.01,3.5,3.33,3.32,323.16,0,-381.93,0,-35.09,Low
Aug 2027,Taos,GFDL,No Change,No Change,311.56,18.1,24.33,55.03,4.98,3.1,2.01,0.78,30.51,0,-16.28,0,262.95,1.8,3.11,2.69,270.55,0,-381.85,0,0.0799999999999841,Low
Sep 2027,Taos,GFDL,No Change,No Change,241.35,14.02,17.73,40.92,3.67,2.3,1.99,0.78,23.63,0,-11.86,0,203.7,1.31,2.58,1.82,209.41,0,-371.54,0,10.31,Low
Oct 2027,Taos,GFDL,No Change,No Change,80.6,4.68,15.47,29.24,0.41,0.29,1.93,0.78,7.89,0,-10.35,0,68.03,1.14,1.27,0,70.44,0,-362.8,0,8.74000000000001,Low
Nov 2027,Taos,GFDL,No Change,No Change,280.84,16.31,25.52,56.91,0.41,0.29,1.93,0.78,27.5,0,-17.08,0,237.02,1.89,1.27,0,240.18,0,-366.41,0,-3.61000000000001,Low
Dec 2027,Taos,GFDL,No Change,No Change,210.31,12.21,19.04,42.47,0.41,0.29,1.93,0.78,20.59,0,-12.74,0,177.5,1.41,1.27,0,180.18,0,-357.14,0,9.27000000000004,Low
Jan 2028,Taos,GFDL,No Change,No Change,39.9,2.32,17.49,30.1,0.41,0.29,1.93,0.78,3.91,0,-11.7,0,33.67,1.29,1.27,0,36.24,0,-350.44,0,6.69999999999999,Low
Feb 2028,Taos,GFDL,No Change,No Change,125.91,7.31,19.63,38.52,0.41,0.29,1.94,0.78,12.33,0,-13.14,0,106.27,1.45,1.27,0,108.99,0,-359.39,0,-8.94999999999999,Low
Mar 2028,Taos,GFDL,No Change,No Change,61.46,3.57,24.75,42.93,0.41,0.29,1.94,0.78,6.02,0,-16.56,0,51.87,1.83,1.27,0,54.97,0,-361.35,0,-1.96000000000004,Low
Apr 2028,Taos,GFDL,No Change,No Change,81.67,4.74,55.27,92.79,0.41,0.29,1.94,0.78,8,0,-36.98,0,68.93,4.09,1.27,0,74.28,0,-373.05,0,-11.7,Low
May 2028,Taos,GFDL,No Change,No Change,56.5,3.28,171.94,276.7,2.32,1.47,1.97,0.78,5.53,0,-115.03,0,47.68,12.71,2.04,0.74,63.17,0,-403.18,0,-30.13,Low
Jun 2028,Taos,GFDL,No Change,No Change,65.63,3.81,130.89,208.91,9.69,6,2.09,0.78,6.43,0,-87.57,0,55.39,9.67,5,3.24,73.3,0,-514.61,0,-111.43,Low
Jul 2028,Taos,GFDL,No Change,No Change,374.04,21.72,49.56,98.84,5.14,3.2,2.01,0.78,36.63,0,-33.16,0,315.69,3.66,3.17,3.15,325.68,0,-600.31,0,-85.6999999999999,Low
Aug 2028,Taos,GFDL,No Change,No Change,220.88,12.83,30.28,58.61,6.66,4.14,2.04,0.78,21.63,0,-20.26,0,186.42,2.24,3.78,2.82,195.26,0,-601.22,0,-0.910000000000082,Low
Sep 2028,Taos,GFDL,No Change,No Change,253.12,14.7,17.25,41.83,1.13,0.74,1.95,0.78,24.79,0,-11.54,0,213.63,1.28,1.56,0.69,217.16,0,-603.93,0,-2.70999999999992,Low
Oct 2028,Taos,GFDL,No Change,No Change,319.32,18.55,15.59,43.3,0.41,0.29,1.94,0.78,31.27,0,-10.43,0,269.5,1.15,1.27,0,271.93,0,-592.55,0,11.38,Low
Nov 2028,Taos,GFDL,No Change,No Change,169.89,9.87,24.04,48.09,0.41,0.29,1.94,0.78,16.64,0,-16.08,0,143.39,1.78,1.27,0,146.44,0,-572.86,0,19.6899999999999,Low
Dec 2028,Taos,GFDL,No Change,No Change,36.62,2.13,18.8,32,0.41,0.29,1.94,0.78,3.59,0,-12.58,0,30.9,1.39,1.27,0,33.57,0,-573.47,0,-0.610000000000014,Low
Jan 2029,Taos,GFDL,No Change,No Change,90.02,5.23,18.15,34.06,0.41,0.29,1.94,0.78,8.82,0,-12.14,0,75.98,1.34,1.27,0,78.59,0,-583.62,0,-10.15,Low
Feb 2029,Taos,GFDL,No Change,No Change,66.2,3.84,22.01,38.84,0.41,0.29,1.94,0.78,6.48,0,-14.73,0,55.87,1.63,1.27,0,58.77,0,-588.1,0,-4.48000000000002,Low
Mar 2029,Taos,GFDL,No Change,No Change,279.65,16.24,32.19,67.47,0.41,0.29,1.94,0.78,27.38,0,-21.53,0,236.02,2.38,1.27,0,239.68,0,-597.5,0,-9.39999999999998,Low
Apr 2029,Taos,GFDL,No Change,No Change,92.74,5.39,58.48,98.56,0.41,0.29,1.94,0.78,9.08,0,-39.13,0,78.28,4.32,1.27,0,83.87,0,-592.81,0,4.69000000000005,Low
May 2029,Taos,GFDL,No Change,No Change,78.55,4.56,130.77,212.8,1.02,0.67,1.95,0.78,7.69,0,-87.49,0,66.3,9.67,1.52,0.27,77.76,0,-624.02,0,-31.21,Low
Jun 2029,Taos,GFDL,No Change,No Change,76.58,4.45,74.07,118.91,9.7,6.01,2.09,0.78,7.5,0,-49.56,0,64.64,5.47,5,3.33,78.44,0,-705.26,0,-81.24,Low
Jul 2029,Taos,GFDL,No Change,No Change,362.82,21.07,19.69,50.4,5.53,3.44,2.02,0.78,35.53,0,-13.18,0,306.22,1.46,3.33,3.27,314.28,0,-751.96,0,-46.7,Low
Aug 2029,Taos,GFDL,No Change,No Change,188.44,10.94,9.22,22.92,7.22,4.48,2.05,0.78,18.45,0,-6.17,0,159.04,0.68,4.01,2.83,166.57,0,-734.12,0,17.84,Low
Sep 2029,Taos,GFDL,No Change,No Change,292.67,17,3.69,22.13,2.07,1.31,1.97,0.78,28.66,0,-2.47,0,247.01,0.27,1.94,1.35,250.58,0,-725.94,0,8.17999999999995,Low
Oct 2029,Taos,GFDL,No Change,No Change,436.08,25.33,3.63,31,0.41,0.29,1.94,0.78,42.7,0,-2.43,0,368.05,0.27,1.27,0,369.59,0,-702.29,0,23.6500000000001,Low
Nov 2029,Taos,GFDL,No Change,No Change,426.2,24.75,20.47,57.29,0.41,0.29,1.94,0.78,41.74,0,-13.69,0,359.71,1.51,1.27,0,362.5,0,-663.17,0,39.12,Low
Dec 2029,Taos,GFDL,No Change,No Change,145.98,8.48,18.56,37.97,0.41,0.29,1.94,0.78,14.3,0,-12.42,0,123.21,1.37,1.27,0,125.85,0,-636.29,0,26.88,Low
Jan 2030,Taos,GFDL,No Change,No Change,127.17,7.39,18.21,36.31,0.41,0.29,1.94,0.78,12.45,0,-12.18,0,107.33,1.35,1.27,0,109.95,0,-635.57,0,0.719999999999914,Low
Feb 2030,Taos,GFDL,No Change,No Change,79.8,4.63,21.72,39.16,0.41,0.29,1.94,0.78,7.81,0,-14.53,0,67.35,1.61,1.27,0,70.23,0,-636.46,0,-0.889999999999986,Low
Mar 2030,Taos,GFDL,No Change,No Change,200.58,11.65,29.45,58.51,0.41,0.29,1.94,0.78,19.64,0,-19.7,0,169.29,2.18,1.27,0,172.74,0,-644.34,0,-7.88,Low
Apr 2030,Taos,GFDL,No Change,No Change,160.5,9.32,23.08,46.03,0.41,0.29,1.94,0.78,15.72,0,-15.44,0,135.46,1.71,1.28,0,138.44,0,-645.56,0,-1.21999999999991,Low
May 2030,Taos,GFDL,No Change,No Change,115.28,6.7,83.29,139.05,1.42,0.92,1.96,0.78,11.29,0,-55.73,0,97.29,6.16,1.68,0.5,105.63,0,-646.45,0,-0.8900000000001,Low
Jun 2030,Taos,GFDL,No Change,No Change,78.33,4.55,60.51,97.33,9.82,6.08,2.1,0.78,7.67,0,-40.48,0,66.11,4.47,5.05,3.41,79.05,0,-692.56,0,-46.1099999999999,Low
Jul 2030,Taos,GFDL,No Change,No Change,163.87,9.52,12.38,25.96,8.69,5.38,2.08,0.78,16.05,0,-8.28,0,138.3,0.91,4.6,3.33,147.15,0,-730.1,0,-37.5400000000001,Low
Aug 2030,Taos,GFDL,No Change,No Change,155.51,9.03,4.05,12.52,7.83,4.86,2.06,0.78,15.23,0,-2.71,0,131.25,0.3,4.25,2.86,138.66,0,-726.96,0,3.13999999999999,Low
Sep 2030,Taos,GFDL,No Change,No Change,5.85,0.34,0.95,1.39,1.86,1.39,2.07,0.54,0.57,0,-0.64,0,4.94,0.07,1.99,2.09,9.09,0,-718.58,0,8.38,Low
Oct 2030,Taos,GFDL,No Change,No Change,3.22,0.19,0.71,1.21,0.41,0.29,1.94,0.78,0.32,0,-0.48,0,2.72,0.05,1.28,0,4.04,0,-722.26,0,-3.67999999999995,Low
Nov 2030,Taos,GFDL,No Change,No Change,15.78,0.92,7.91,13.42,0.41,0.29,1.94,0.78,1.55,0,-5.29,0,13.32,0.58,1.28,0,15.18,0,-723.58,0,-1.32000000000005,Low
Dec 2030,Taos,GFDL,No Change,No Change,20.38,1.18,8.09,13.98,0.41,0.29,1.94,0.78,2,0,-5.41,0,17.2,0.6,1.28,0,19.08,0,-728.49,0,-4.90999999999997,Low
Jan 2031,Taos,GFDL,No Change,No Change,95.47,5.54,6.84,16.35,0.41,0.29,1.94,0.78,9.35,0,-4.58,0,80.57,0.51,1.28,0,82.36,0,-733.07,0,-4.58000000000004,Low
Feb 2031,Taos,GFDL,No Change,No Change,43.9,2.55,8.63,16.2,0.41,0.29,1.94,0.78,4.3,0,-5.77,0,37.05,0.64,1.28,0,38.96,0,-729.47,0,3.60000000000002,Low
Mar 2031,Taos,GFDL,No Change,No Change,59.79,3.47,10.41,19.97,0.41,0.29,1.94,0.78,5.85,0,-6.97,0,50.46,0.77,1.28,0,52.5,0,-732.1,0,-2.63,Low
Apr 2031,Taos,GFDL,No Change,No Change,59.29,3.44,0.59,4.28,0.41,0.29,1.94,0.78,5.81,0,-0.4,0,50.04,0.04,1.28,0,51.36,0,-734.37,0,-2.26999999999998,Low
May 2031,Taos,GFDL,No Change,No Change,56.5,3.28,0,2.61,1.85,1.18,1.97,0.78,5.53,0,0,0,47.68,0,1.85,0.56,50.1,0,-730.13,0,4.24000000000001,Low
Jun 2031,Taos,GFDL,No Change,No Change,194.12,11.27,0,8.37,7.66,4.76,2.06,0.78,19.01,0,0,0,163.84,0,4.19,3.29,171.32,0,-726.35,0,3.77999999999997,Low
Jul 2031,Taos,GFDL,No Change,No Change,308.16,17.9,0,15.62,6.02,3.75,2.03,0.78,30.18,0,0,0,260.09,0,3.53,3.15,266.76,0,-711.91,0,14.4400000000001,Low
Aug 2031,Taos,GFDL,No Change,No Change,179.11,10.4,0,7.47,7.74,4.8,2.06,0.78,17.54,0,0,0,151.16,0,4.22,2.99,158.37,0,-686.14,0,25.77,Low
Sep 2031,Taos,GFDL,No Change,No Change,247.74,14.39,0,13.12,3.4,2.14,1.99,0.78,24.26,0,0,0,209.09,0,2.48,1.74,213.31,0,-672.88,0,13.26,Low
Oct 2031,Taos,GFDL,No Change,No Change,261.95,15.21,0,15.1,0.41,0.29,1.94,0.78,25.65,0,0,0,221.08,0,1.28,0,222.36,0,-651.57,0,21.3099999999999,Low
Nov 2031,Taos,GFDL,No Change,No Change,95.6,5.55,3.03,10.28,0.41,0.29,1.94,0.78,9.36,0,-2.03,0,80.69,0.22,1.28,0,82.19,0,-627.08,0,24.49,Low
Dec 2031,Taos,GFDL,No Change,No Change,138.47,8.04,3.33,13.24,0.41,0.29,1.94,0.78,13.56,0,-2.23,0,116.86,0.25,1.28,0,118.39,0,-620.92,0,6.16000000000008,Low
Jan 2032,Taos,GFDL,No Change,No Change,123.48,7.17,3.03,11.9,0.41,0.29,1.94,0.78,12.09,0,-2.03,0,104.22,0.22,1.28,0,105.72,0,-610.75,0,10.17,Low
Feb 2032,Taos,GFDL,No Change,No Change,140.01,8.13,3.93,14.28,0.41,0.29,1.94,0.78,13.71,0,-2.63,0,118.16,0.29,1.28,0,119.73,0,-601.85,0,8.89999999999998,Low
Mar 2032,Taos,GFDL,No Change,No Change,199.17,11.57,5.41,20.09,0.41,0.29,1.94,0.78,19.5,0,-3.62,0,168.1,0.4,1.28,0,169.78,0,-591.93,0,9.92000000000007,Low
Apr 2032,Taos,GFDL,No Change,No Change,270.71,15.72,0.71,16.75,0.41,0.29,1.94,0.78,26.51,0,-0.48,0,228.47,0.05,1.28,0,229.81,0,-577.22,0,14.7099999999999,Low
May 2032,Taos,GFDL,No Change,No Change,148.23,8.61,12.79,28.76,0.78,0.52,1.95,0.78,14.52,0,-8.56,0,125.1,0.95,1.43,0.23,127.71,0,-552.35,0,24.87,Low
Jun 2032,Taos,GFDL,No Change,No Change,197.71,11.48,15.71,33.7,7.49,4.65,2.06,0.78,19.36,0,-10.51,0,166.87,1.16,4.12,3.24,175.39,0,-547.79,0,4.56000000000006,Low
Jul 2032,Taos,GFDL,No Change,No Change,428.15,24.87,3.75,29.26,4.23,2.64,2.01,0.78,41.93,0,-2.51,0,361.35,0.28,2.81,3.03,367.48,0,-543.46,0,4.32999999999993,Low
Aug 2032,Taos,GFDL,No Change,No Change,519.51,30.17,1.13,31.01,2.63,1.66,1.98,0.78,50.87,0,-0.76,0,438.47,0.08,2.17,2.7,443.42,0,-508.31,0,35.15,Low
Sep 2032,Taos,GFDL,No Change,No Change,184.44,10.71,0.65,10.65,2.99,1.88,1.99,0.78,18.06,0,-0.44,0,155.67,0.05,2.31,1.27,159.3,0,-462.1,0,46.21,Low
Oct 2032,Taos,GFDL,No Change,No Change,439.23,25.51,1.01,27.01,0.41,0.29,1.94,0.78,43.01,0,-0.68,0,370.71,0.07,1.28,0,372.06,0,-446.95,0,15.15,Low
Nov 2032,Taos,GFDL,No Change,No Change,23.98,1.39,13.68,23.11,0.41,0.29,1.94,0.78,2.35,0,-9.15,0,20.24,1.01,1.28,0,22.53,0,-405.78,0,41.17,Low
Dec 2032,Taos,GFDL,No Change,No Change,105.7,6.14,14.16,28.61,0.41,0.29,1.94,0.78,10.35,0,-9.47,0,89.21,1.05,1.28,0,91.54,0,-413.75,0,-7.97000000000003,Low
Jan 2033,Taos,GFDL,No Change,No Change,48.03,2.79,14.22,25.36,0.41,0.29,1.94,0.78,4.7,0,-9.51,0,40.54,1.05,1.28,0,42.87,0,-414.04,0,-0.29000000000002,Low
Feb 2033,Taos,GFDL,No Change,No Change,112.49,6.53,17.19,33.85,0.41,0.29,1.95,0.78,11.02,0,-11.5,0,94.94,1.27,1.28,0,97.49,0,-420.01,0,-5.96999999999997,Low
Mar 2033,Taos,GFDL,No Change,No Change,199.87,11.61,21.66,46.04,0.41,0.29,1.95,0.78,19.57,0,-14.49,0,168.69,1.6,1.28,0,171.57,0,-421.67,0,-1.66000000000003,Low
Apr 2033,Taos,GFDL,No Change,No Change,104.58,6.07,12.14,25.32,0.41,0.29,1.95,0.78,10.24,0,-8.12,0,88.27,0.9,1.28,0,90.44,0,-417.75,0,3.92000000000002,Low
May 2033,Taos,GFDL,No Change,No Change,68.38,3.97,36.47,61.05,2.97,1.87,1.99,0.78,6.7,0,-24.4,0,57.71,2.7,2.31,1.01,63.73,0,-416.8,0,0.949999999999989,Low
Jun 2033,Taos,GFDL,No Change,No Change,27.34,1.59,16,22.96,10.92,6.76,2.12,0.78,2.68,0,-10.71,0,23.07,1.18,5.5,3.51,33.27,0,-436.72,0,-19.92,Low
Jul 2033,Taos,GFDL,No Change,No Change,265.07,15.4,3.21,17.79,7.21,4.48,2.06,0.78,25.96,0,-2.15,0,223.72,0.24,4.01,3.39,231.36,0,-449.6,0,-12.88,Low
Aug 2033,Taos,GFDL,No Change,No Change,237.7,13.81,0.59,12.17,6.84,4.25,2.05,0.78,23.28,0,-0.4,0,200.62,0.04,3.86,3.01,207.54,0,-430.46,0,19.14,Low
Sep 2033,Taos,GFDL,No Change,No Change,182.3,10.59,0,9.35,3.33,2.09,1.99,0.78,17.85,0,0,0,153.86,0,2.45,1.39,157.71,0,-411.87,0,18.59,Low
Oct 2033,Taos,GFDL,No Change,No Change,139.36,8.09,0,7.98,0.41,0.29,1.95,0.78,13.65,0,0,0,117.62,0,1.28,0,118.9,0,-396.63,0,15.24,Low
Nov 2033,Taos,GFDL,No Change,No Change,165.95,9.64,7.2,21.01,0.41,0.29,1.95,0.78,16.25,0,-4.82,0,140.06,0.53,1.28,0,141.87,0,-384.15,0,12.48,Low
Dec 2033,Taos,GFDL,No Change,No Change,42.63,2.48,7.5,14.32,0.41,0.29,1.95,0.78,4.18,0,-5.02,0,35.98,0.55,1.28,0,37.82,0,-373.88,0,10.27,Low
Jan 2034,Taos,GFDL,No Change,No Change,176.36,10.24,6.6,20.67,0.41,0.29,1.95,0.78,17.27,0,-4.42,0,148.85,0.49,1.28,0,150.61,0,-375.89,0,-2.00999999999999,Low
Feb 2034,Taos,GFDL,No Change,No Change,151.3,8.79,8.51,22.25,0.41,0.29,1.95,0.78,14.82,0,-5.69,0,127.69,0.63,1.28,0,129.6,0,-364.21,0,11.68,Low
Mar 2034,Taos,GFDL,No Change,No Change,90.44,5.25,10.53,21.94,0.41,0.29,1.95,0.78,8.86,0,-7.05,0,76.33,0.78,1.28,0,78.39,0,-356.25,0,7.95999999999998,Low
Apr 2034,Taos,GFDL,No Change,No Change,175.38,10.19,1.25,12.07,0.41,0.29,1.95,0.78,17.17,0,-0.84,0,148.02,0.09,1.28,0,149.39,0,-355.61,0,0.639999999999986,Low
May 2034,Taos,GFDL,No Change,No Change,135.58,7.87,15.94,33.07,0.73,0.49,1.95,0.78,13.28,0,-10.67,0,114.43,1.18,1.41,0.19,117.2,0,-340.44,0,15.17,Low
Jun 2034,Taos,GFDL,No Change,No Change,313.33,18.2,12.73,36.55,5.19,3.24,2.03,0.78,30.68,0,-8.52,0,264.45,0.94,3.2,3,271.59,0,-339.19,0,1.25,Low
Jul 2034,Taos,GFDL,No Change,No Change,366.43,21.28,2.32,23.02,5.21,3.25,2.03,0.78,35.88,0,-1.55,0,309.27,0.17,3.21,3.15,315.8,0,-321.27,0,17.92,Low
Aug 2034,Taos,GFDL,No Change,No Change,406.22,23.59,0.42,22.76,4,2.51,2.01,0.78,39.78,0,-0.28,0,342.85,0.03,2.72,2.79,348.39,0,-291.34,0,29.93,Low
Sep 2034,Taos,GFDL,No Change,No Change,118.48,6.88,0,4.66,5.88,3.66,2.04,0.78,11.6,0,0,0,100,0,3.48,1.99,105.47,0,-255.86,0,35.48,Low
Oct 2034,Taos,GFDL,No Change,No Change,204.78,11.89,0,11.78,0.41,0.3,1.95,0.78,20.05,0,0,0,172.83,0,1.28,0,174.11,0,-247.51,0,8.35000000000002,Low
Nov 2034,Taos,GFDL,No Change,No Change,75.41,4.38,11.3,22.3,0.41,0.3,1.95,0.78,7.38,0,-7.56,0,63.65,0.84,1.28,0,65.76,0,-228.63,0,18.88,Low
Dec 2034,Taos,GFDL,No Change,No Change,245.89,14.28,12.91,34.76,0.41,0.3,1.95,0.78,24.08,0,-8.64,0,207.53,0.95,1.28,0,209.77,0,-229.98,0,-1.34999999999999,Low
Jan 2035,Taos,GFDL,No Change,No Change,88.07,5.12,13.15,25.98,0.41,0.3,1.95,0.78,8.62,0,-8.8,0,74.33,0.97,1.28,0,76.58,0,-215.71,0,14.27,Low
Feb 2035,Taos,GFDL,No Change,No Change,114.03,6.62,16,32.04,0.41,0.3,1.95,0.78,11.17,0,-10.71,0,96.24,1.18,1.28,0,98.7,0,-217.05,0,-1.34,Low
Mar 2035,Taos,GFDL,No Change,No Change,52.23,3.03,19.34,33.77,0.41,0.3,1.95,0.78,5.12,0,-12.94,0,44.09,1.43,1.28,0,46.8,0,-217.76,0,-0.70999999999998,Low
Apr 2035,Taos,GFDL,No Change,No Change,230.44,13.38,11.84,32.16,0.41,0.3,1.95,0.78,22.57,0,-7.92,0,194.49,0.88,1.28,0,196.64,0,-226.75,0,-8.99000000000001,Low
May 2035,Taos,GFDL,No Change,No Change,195.46,11.35,63.01,111.7,0.52,0.37,1.95,0.78,19.14,0,-42.15,0,164.96,4.66,1.33,0.12,171.07,0,-213.28,0,13.47,Low
Jun 2035,Taos,GFDL,No Change,No Change,296.77,17.24,34.98,70.88,5.72,3.56,2.04,0.78,29.06,0,-23.4,0,250.48,2.59,3.41,3.13,259.6,0,-237.58,0,-24.3,Low
Jul 2035,Taos,GFDL,No Change,No Change,303.32,17.62,11.3,33.32,6.16,3.84,2.04,0.78,29.7,0,-7.56,0,256,0.84,3.59,3.18,263.6,0,-236.31,0,1.27000000000001,Low
Aug 2035,Taos,GFDL,No Change,No Change,296.83,17.24,4.76,22.75,5.53,3.44,2.03,0.78,29.07,0,-3.18,0,250.52,0.35,3.34,2.82,257.03,0,-218.61,0,17.7,Low
Sep 2035,Taos,GFDL,No Change,No Change,129.47,7.52,1.61,7.89,5.81,3.62,2.04,0.78,12.68,0,-1.07,0,109.27,0.12,3.45,2.02,114.86,0,-196.8,0,21.81,Low
Oct 2035,Taos,GFDL,No Change,No Change,4.22,0.25,0.95,1.65,0.41,0.3,1.95,0.78,0.41,0,-0.64,0,3.56,0.07,1.28,0,4.92,0,-188.48,0,8.32000000000002,Low
Nov 2035,Taos,GFDL,No Change,No Change,201.42,11.7,9.34,26.49,0.41,0.3,1.95,0.78,19.72,0,-6.25,0,170,0.69,1.28,0,171.97,0,-189.88,0,-1.40000000000001,Low
Dec 2035,Taos,GFDL,No Change,No Change,113.46,6.59,10.35,22.99,0.41,0.3,1.95,0.78,11.11,0,-6.93,0,95.76,0.77,1.28,0,97.81,0,-177.57,0,12.31,Low
Jan 2036,Taos,GFDL,No Change,No Change,21.52,1.25,10.23,17.46,0.41,0.3,1.95,0.78,2.11,0,-6.85,0,18.16,0.76,1.28,0,20.2,0,-174.56,0,3.00999999999999,Low
Feb 2036,Taos,GFDL,No Change,No Change,80.81,4.69,12.26,24.13,0.41,0.3,1.95,0.78,7.91,0,-8.2,0,68.2,0.91,1.28,0,70.39,0,-180.47,0,-5.91,Low
Mar 2036,Taos,GFDL,No Change,No Change,288.85,16.78,14.28,39.44,0.41,0.3,1.95,0.78,28.29,0,-9.55,0,243.78,1.06,1.28,0,246.12,0,-181.93,0,-1.46000000000001,Low
Apr 2036,Taos,GFDL,No Change,No Change,119.49,6.94,11.3,24.86,0.41,0.3,1.95,0.78,11.7,0,-7.56,0,100.85,0.84,1.28,0,102.97,0,-164.37,0,17.56,Low
May 2036,Taos,GFDL,No Change,No Change,88.81,5.16,28.74,49.99,2.73,1.73,1.99,0.78,8.7,0,-19.23,0,74.96,2.12,2.21,1,80.29,0,-161.4,0,2.97,Low
Jun 2036,Taos,GFDL,No Change,No Change,138.29,8.03,19.28,35.51,8.62,5.35,2.09,0.78,13.54,0,-12.9,0,116.72,1.42,4.58,3.32,126.04,0,-174.14,0,-12.74,Low
Jul 2036,Taos,GFDL,No Change,No Change,280.56,16.29,3.69,19.55,6.95,4.32,2.06,0.78,27.47,0,-2.47,0,236.79,0.27,3.91,3.38,244.35,0,-178.12,0,-3.98000000000002,Low
Aug 2036,Taos,GFDL,No Change,No Change,401.85,23.34,1.01,23.25,4.54,2.84,2.02,0.78,39.35,0,-0.68,0,339.16,0.07,2.94,3.01,345.18,0,-157.77,0,20.35,Low
Sep 2036,Taos,GFDL,No Change,No Change,104.69,6.08,0.24,4.94,4.06,2.54,2.01,0.78,10.25,0,-0.16,0,88.35,0.02,2.75,1.34,92.46,0,-123.34,0,34.43,Low
Oct 2036,Taos,GFDL,No Change,No Change,21.05,1.22,0.18,1.4,0.41,0.3,1.95,0.78,2.06,0,-0.12,0,17.76,0.01,1.28,0,19.06,0,-115.82,0,7.52000000000001,Low
Nov 2036,Taos,GFDL,No Change,No Change,62.38,3.62,7.62,15.66,0.41,0.3,1.95,0.78,6.11,0,-5.09,0,52.65,0.56,1.28,0,54.49,0,-115.05,0,0.769999999999996,Low
Dec 2036,Taos,GFDL,No Change,No Change,119.05,6.91,8.09,19.71,0.41,0.3,1.95,0.78,11.66,0,-5.41,0,100.48,0.6,1.28,0,102.36,0,-115.2,0,-0.150000000000006,Low
Jan 2037,Taos,GFDL,No Change,No Change,228.87,13.29,7.2,24.67,0.41,0.3,1.95,0.78,22.41,0,-4.82,0,193.17,0.53,1.28,0,194.98,0,-110.13,0,5.07000000000001,Low
Feb 2037,Taos,GFDL,No Change,No Change,93.71,5.44,9.4,20.33,0.41,0.3,1.95,0.78,9.18,0,-6.29,0,79.09,0.69,1.28,0,81.06,0,-93.71,0,16.42,Low
Mar 2037,Taos,GFDL,No Change,No Change,251.06,14.58,11.54,32.88,0.41,0.3,1.95,0.78,24.59,0,-7.72,0,211.9,0.85,1.28,0,214.03,0,-91.99,0,1.72,Low
Apr 2037,Taos,GFDL,No Change,No Change,159.96,9.29,1.9,12.22,0.41,0.3,1.95,0.78,15.66,0,-1.27,0,135,0.14,1.28,0,136.43,0,-76.3,0,15.69,Low
May 2037,Taos,GFDL,No Change,No Change,280.94,16.32,22.37,51.88,0.44,0.32,1.95,0.78,27.51,0,-14.97,0,237.11,1.65,1.3,0.12,240.18,0,-63.08,0,13.22,Low
Jun 2037,Taos,GFDL,No Change,No Change,65.71,3.82,26.53,42.54,9.49,5.88,2.1,0.78,6.43,0,-17.75,0,55.46,1.96,4.93,3.15,65.5,0,-51.83,0,11.25,Low
