Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2026,Tularosa-Sacramento-Salt,MPIM,No Change,Low,19.33,0,0,0,0.17,0.31,1.85,0.38,0.06,0,0,0,19.27,0.14,1.33,1.95,22.69,0,-909.8,0,-1.82999999999993,High
May 2026,Tularosa-Sacramento-Salt,MPIM,No Change,Low,173.01,0.42,0,0,1.01,0.59,1.9,0.56,0.5,0,0,0,172.09,0,1.75,2.36,176.2,0,-913.15,0,-3.35000000000002,High
Jun 2026,Tularosa-Sacramento-Salt,MPIM,No Change,Low,86.57,0.12,0,0,0.56,0.44,2.2,0.57,0.25,0,0,0,86.2,0,1.74,2.86,90.81,0,-916.34,0,-3.19000000000005,High
Jul 2026,Tularosa-Sacramento-Salt,MPIM,No Change,Low,305.01,0.57,0,0,1.25,0.68,2.13,0.69,0.89,0,0,0,303.55,0,2.01,2.77,308.34,0,-920.58,0,-4.24000000000001,High
Aug 2026,Tularosa-Sacramento-Salt,MPIM,No Change,Low,979.35,0.35,0,0,0.95,0.6,1.56,0.41,2.85,0,0,0,976.14,0.01,1.51,2.34,979.99,0,-923.91,0,-3.32999999999993,High
Sep 2026,Tularosa-Sacramento-Salt,MPIM,No Change,Low,78.87,0.08,0,0,0.49,0.42,1.91,0.46,0.23,0,0,0,78.57,0,1.52,1.91,82,0,-924.55,0,-0.639999999999986,High
Oct 2026,Tularosa-Sacramento-Salt,MPIM,No Change,Low,380.09,0.29,0,0,0.82,0.54,1.4,0.34,1.11,0,0,0,378.69,0,1.35,1.11,381.16,0,-927.68,0,-3.13,High
Nov 2026,Tularosa-Sacramento-Salt,MPIM,No Change,Low,57.96,0,0,0,0.22,0.32,0.81,0.04,0.17,0,0,0,57.79,0.1,0.67,0,58.56,0,-928.75,0,-1.07000000000005,High
Dec 2026,Tularosa-Sacramento-Salt,MPIM,No Change,Low,1080.71,0.09,0,0,0.54,0.47,0.81,0.04,3.15,0,0,0,1077.46,0.03,0.84,0,1078.33,0,-929.35,0,-0.600000000000023,High
Jan 2027,Tularosa-Sacramento-Salt,MPIM,No Change,Low,98.04,0,0,0,0.39,0.4,0.81,0.04,0.29,0,0,0,97.75,0.01,0.76,0,98.53,0,-926.97,0,2.38,High
Feb 2027,Tularosa-Sacramento-Salt,MPIM,No Change,Low,113.66,0.06,0,0,0.51,0.46,0.81,0.04,0.33,0,0,0,113.27,0,0.82,0,114.1,0,-927.45,0,-0.480000000000018,High
Mar 2027,Tularosa-Sacramento-Salt,MPIM,No Change,Low,123.26,0.07,0,0,0.54,0.47,0.83,0.05,0.36,0,0,0,122.82,0,0.85,0.02,123.7,0,-927.89,0,-0.439999999999941,High
Apr 2027,Tularosa-Sacramento-Salt,MPIM,No Change,Low,9.33,0,0,0,0.1,0.25,1.71,0.33,0.03,0,0,0,9.3,0.16,1.22,1.31,11.98,0,-928.33,0,-0.440000000000055,High
May 2027,Tularosa-Sacramento-Salt,MPIM,No Change,Low,225.41,0.46,0,0,1.09,0.63,1.85,0.55,0.66,0,0,0,224.29,0,1.76,2.26,228.31,0,-930.99,0,-2.65999999999997,High
Jun 2027,Tularosa-Sacramento-Salt,MPIM,No Change,Low,473.77,0.48,0,0,1.13,0.65,1.81,0.54,1.38,0,0,0,471.91,0,1.74,2.67,476.33,0,-933.89,0,-2.89999999999998,High
Jul 2027,Tularosa-Sacramento-Salt,MPIM,No Change,Low,497.95,0.53,0,0,1.21,0.68,1.96,0.61,1.45,0,0,0,495.97,0,1.88,2.7,500.56,0,-936.45,0,-2.56000000000006,High
Aug 2027,Tularosa-Sacramento-Salt,MPIM,No Change,Low,835.1,0.37,0,0,0.97,0.6,1.58,0.42,2.43,0,0,0,832.3,0,1.53,2.37,836.2,0,-939.05,0,-2.59999999999991,High
Sep 2027,Tularosa-Sacramento-Salt,MPIM,No Change,Low,362.29,0.42,0,0,1.04,0.63,1.68,0.48,1.06,0,0,0,360.82,0,1.62,1.85,364.29,0,-940.15,0,-1.10000000000002,High
Oct 2027,Tularosa-Sacramento-Salt,MPIM,No Change,Low,869.49,0.19,0,0,0.71,0.52,1.12,0.2,2.53,0,0,0,866.76,0,1.11,1.32,869.19,0,-942.15,0,-2,High
Nov 2027,Tularosa-Sacramento-Salt,MPIM,No Change,Low,866.76,0.09,0,0,0.54,0.47,0.82,0.04,2.53,0,0,0,864.14,0.02,0.84,0.03,865.03,0,-941.86,0,0.289999999999964,High
Dec 2027,Tularosa-Sacramento-Salt,MPIM,No Change,Low,146.23,0.07,0,0,0.54,0.47,0.82,0.04,0.43,0,0,0,145.73,0,0.84,0,146.57,0,-940.13,0,1.73000000000002,High
Jan 2028,Tularosa-Sacramento-Salt,MPIM,No Change,Low,362.24,0.08,0,0,0.54,0.47,0.82,0.04,1.06,0,0,0,361.11,0.01,0.84,0,361.96,0,-940.47,0,-0.340000000000032,High
Feb 2028,Tularosa-Sacramento-Salt,MPIM,No Change,Low,134.48,0.07,0,0,0.54,0.47,0.82,0.04,0.39,0,0,0,134.02,0,0.84,0,134.86,0,-940.19,0,0.279999999999973,High
Mar 2028,Tularosa-Sacramento-Salt,MPIM,No Change,Low,100.36,0.01,0,0,0.42,0.42,0.82,0.04,0.29,0,0,0,100.06,0,0.78,0,100.84,0,-940.57,0,-0.379999999999995,High
Apr 2028,Tularosa-Sacramento-Salt,MPIM,No Change,Low,111.45,0.15,0,0,0.55,0.4,1.55,0.37,0.32,0,0,0,110.98,0,1.33,1.11,113.41,0,-941.06,0,-0.489999999999895,High
May 2028,Tularosa-Sacramento-Salt,MPIM,No Change,Low,1103.46,0.35,0,0,0.76,0.53,1.21,0.24,3.22,0,0,0,1099.9,0.12,1.19,2.27,1103.49,0,-943.02,0,-1.96000000000004,High
Jun 2028,Tularosa-Sacramento-Salt,MPIM,No Change,Low,184.87,0.46,0,0,1.07,0.61,2.02,0.63,0.54,0,0,0,183.87,0,1.86,2.64,188.37,0,-943.04,0,-0.0199999999999818,High
Jul 2028,Tularosa-Sacramento-Salt,MPIM,No Change,Low,545.71,0.51,0,0,1.18,0.67,1.93,0.59,1.59,0,0,0,543.6,0,1.84,2.69,548.14,0,-946.55,0,-3.50999999999999,High
Aug 2028,Tularosa-Sacramento-Salt,MPIM,No Change,Low,678.82,0.44,0,0,1.07,0.64,1.78,0.52,1.98,0,0,0,676.4,0,1.7,2.35,680.45,0,-948.97,0,-2.42000000000007,High
Sep 2028,Tularosa-Sacramento-Salt,MPIM,No Change,Low,1021.03,0.24,0,0,0.79,0.55,1.27,0.26,2.98,0,0,0,1017.82,0,1.24,1.83,1020.89,0,-950.61,0,-1.63999999999999,High
Oct 2028,Tularosa-Sacramento-Salt,MPIM,No Change,Low,384.02,0.31,0,0,0.88,0.57,1.46,0.36,1.12,0,0,0,382.59,0,1.41,1.24,385.24,0,-950.46,0,0.149999999999977,High
Nov 2028,Tularosa-Sacramento-Salt,MPIM,No Change,Low,392.83,0.08,0,0,0.54,0.47,0.82,0.04,1.14,0,0,0,391.61,0.01,0.84,0,392.46,0,-951.68,0,-1.21999999999991,High
Dec 2028,Tularosa-Sacramento-Salt,MPIM,No Change,Low,338.48,0.07,0,0,0.54,0.47,0.82,0.04,0.99,0,0,0,337.41,0.01,0.84,0,338.26,0,-951.31,0,0.370000000000005,High
Jan 2029,Tularosa-Sacramento-Salt,MPIM,No Change,Low,62.6,0,0,0,0.26,0.34,0.82,0.04,0.18,0,0,0,62.42,0.08,0.69,0,63.19,0,-951.1,0,0.209999999999923,High
Feb 2029,Tularosa-Sacramento-Salt,MPIM,No Change,Low,267.34,0.07,0,0,0.54,0.47,0.82,0.04,0.78,0,0,0,266.49,0.01,0.84,0,267.34,0,-951.69,0,-0.590000000000032,High
Mar 2029,Tularosa-Sacramento-Salt,MPIM,No Change,Low,27.37,0,0,0,0.12,0.27,0.9,0.07,0.08,0,0,0,27.29,0.15,0.68,0.1,28.22,0,-951.69,0,0,High
Apr 2029,Tularosa-Sacramento-Salt,MPIM,No Change,Low,115.67,0.25,0,0,0.77,0.52,1.66,0.42,0.34,0,0,0,115.09,0,1.48,1.73,118.3,0,-952.54,0,-0.849999999999909,High
May 2029,Tularosa-Sacramento-Salt,MPIM,No Change,Low,95.5,0.16,0,0,0.63,0.47,1.89,0.48,0.28,0,0,0,95.06,0,1.57,2.17,98.8,0,-955.17,0,-2.63,High
Jun 2029,Tularosa-Sacramento-Salt,MPIM,No Change,Low,144.28,0.33,0,0,0.88,0.54,2.15,0.63,0.42,0,0,0,143.53,0,1.86,2.88,148.27,0,-958.46,0,-3.29000000000008,High
Jul 2029,Tularosa-Sacramento-Salt,MPIM,No Change,Low,1336.04,0.38,0,0,0.86,0.58,1.37,0.31,3.89,0,0,0,1331.76,0.1,1.34,2.52,1335.72,0,-962.45,0,-3.99000000000001,High
Aug 2029,Tularosa-Sacramento-Salt,MPIM,No Change,Low,504.74,0.47,0,0,1.12,0.65,1.83,0.55,1.47,0,0,0,502.79,0,1.75,2.36,506.91,0,-962.13,0,0.32000000000005,High
Sep 2029,Tularosa-Sacramento-Salt,MPIM,No Change,Low,632.53,0.34,0,0,0.94,0.6,1.47,0.37,1.84,0,0,0,630.34,0,1.44,1.95,633.73,0,-964.31,0,-2.17999999999995,High
Oct 2029,Tularosa-Sacramento-Salt,MPIM,No Change,Low,675.9,0.17,0,0,0.67,0.51,1.09,0.18,1.97,0,0,0,673.76,0,1.08,0.87,675.7,0,-965.51,0,-1.20000000000005,High
Nov 2029,Tularosa-Sacramento-Salt,MPIM,No Change,Low,110.06,0.03,0,0,0.46,0.44,0.82,0.04,0.32,0,0,0,109.71,0,0.8,0,110.52,0,-965.32,0,0.189999999999941,High
Dec 2029,Tularosa-Sacramento-Salt,MPIM,No Change,Low,270.78,0.07,0,0,0.54,0.48,0.82,0.04,0.79,0,0,0,269.92,0.01,0.84,0,270.77,0,-965.77,0,-0.449999999999932,High
Jan 2030,Tularosa-Sacramento-Salt,MPIM,No Change,Low,120.51,0.04,0,0,0.48,0.45,0.82,0.04,0.35,0,0,0,120.12,0,0.81,0,120.93,0,-965.76,0,0.00999999999999091,High
Feb 2030,Tularosa-Sacramento-Salt,MPIM,No Change,Low,207.97,0.07,0,0,0.54,0.48,0.82,0.04,0.61,0,0,0,207.3,0.01,0.84,0,208.15,0,-966.19,0,-0.430000000000064,High
Mar 2030,Tularosa-Sacramento-Salt,MPIM,No Change,Low,136.71,0.08,0,0,0.55,0.48,0.84,0.05,0.4,0,0,0,136.24,0,0.86,0.04,137.14,0,-966.36,0,-0.169999999999959,High
Apr 2030,Tularosa-Sacramento-Salt,MPIM,No Change,Low,76.85,0.02,0,0,0.39,0.36,1.74,0.39,0.22,0,0,0,76.6,0,1.37,1.49,79.45,0,-966.78,0,-0.419999999999959,High
May 2030,Tularosa-Sacramento-Salt,MPIM,No Change,Low,247.09,0.47,0,0,1.11,0.64,1.79,0.54,0.72,0,0,0,245.9,0,1.72,2.27,249.9,0,-969.39,0,-2.61000000000001,High
Jun 2030,Tularosa-Sacramento-Salt,MPIM,No Change,Low,444.36,0.49,0,0,1.14,0.65,1.85,0.56,1.3,0,0,0,442.58,0,1.78,2.69,447.04,0,-972.2,0,-2.81000000000006,High
Jul 2030,Tularosa-Sacramento-Salt,MPIM,No Change,Low,594.48,0.49,0,0,1.15,0.67,1.85,0.55,1.73,0,0,0,592.26,0,1.78,2.57,596.62,0,-974.88,0,-2.67999999999995,High
Aug 2030,Tularosa-Sacramento-Salt,MPIM,No Change,Low,489.51,0.5,0,0,1.16,0.66,1.9,0.58,1.43,0,0,0,487.58,0,1.82,2.5,491.9,0,-977.02,0,-2.13999999999999,High
Sep 2030,Tularosa-Sacramento-Salt,MPIM,No Change,Low,1052.25,0.22,0,0,0.72,0.53,1.09,0.18,3.07,0,0,0,1048.96,0.04,1.09,1.69,1051.78,0,-979.41,0,-2.38999999999999,High
Oct 2030,Tularosa-Sacramento-Salt,MPIM,No Change,Low,131.8,0.19,0,0,0.68,0.49,1.51,0.36,0.38,0,0,0,131.22,0,1.35,1.04,133.62,0,-978.95,0,0.459999999999923,High
Nov 2030,Tularosa-Sacramento-Salt,MPIM,No Change,Low,42.91,0,0,0,0.22,0.32,0.82,0.04,0.13,0,0,0,42.78,0.1,0.67,0,43.56,0,-980.76,0,-1.80999999999995,High
Dec 2030,Tularosa-Sacramento-Salt,MPIM,No Change,Low,446.67,0.08,0,0,0.54,0.48,0.82,0.04,1.3,0,0,0,445.29,0.01,0.84,0,446.15,0,-981.42,0,-0.659999999999968,High
Jan 2031,Tularosa-Sacramento-Salt,MPIM,No Change,Low,366.67,0.08,0,0,0.54,0.48,0.82,0.04,1.07,0,0,0,365.52,0.01,0.84,0,366.38,0,-980.89,0,0.529999999999973,High
Feb 2031,Tularosa-Sacramento-Salt,MPIM,No Change,Low,331.55,0.08,0,0,0.54,0.48,0.82,0.04,0.97,0,0,0,330.51,0.01,0.84,0,331.36,0,-980.6,0,0.289999999999964,High
Mar 2031,Tularosa-Sacramento-Salt,MPIM,No Change,Low,10.06,0,0,0,0.06,0.24,1.34,0.21,0.03,0,0,0,10.03,0.18,0.96,0.93,12.1,0,-980.41,0,0.190000000000055,High
Apr 2031,Tularosa-Sacramento-Salt,MPIM,No Change,Low,53.13,0.01,0,0,0.32,0.36,1.8,0.39,0.15,0,0,0,52.96,0.06,1.37,1.86,56.24,0,-982.45,0,-2.04000000000008,High
May 2031,Tularosa-Sacramento-Salt,MPIM,No Change,Low,238.46,0.49,0,0,1.14,0.66,1.84,0.56,0.7,0,0,0,237.28,0,1.77,2.36,241.41,0,-985.56,0,-3.1099999999999,High
Jun 2031,Tularosa-Sacramento-Salt,MPIM,No Change,Low,920.38,0.35,0,0,0.95,0.6,1.52,0.39,2.68,0,0,0,917.35,0.01,1.48,2.59,921.42,0,-988.51,0,-2.95000000000005,High
Jul 2031,Tularosa-Sacramento-Salt,MPIM,No Change,Low,704.43,0.45,0,0,1.09,0.65,1.75,0.5,2.05,0,0,0,701.93,0,1.69,2.52,706.15,0,-989.55,0,-1.03999999999996,High
Aug 2031,Tularosa-Sacramento-Salt,MPIM,No Change,Low,1103.28,0.32,0,0,0.9,0.59,1.44,0.35,3.22,0,0,0,1099.75,0.01,1.4,2.32,1103.48,0,-991.27,0,-1.72000000000003,High
Sep 2031,Tularosa-Sacramento-Salt,MPIM,No Change,Low,530.41,0.38,0,0,1.02,0.64,1.6,0.42,1.55,0,0,0,528.48,0,1.55,1.84,531.87,0,-991.46,0,-0.190000000000055,High
Oct 2031,Tularosa-Sacramento-Salt,MPIM,No Change,Low,1135.05,0.17,0,0,0.55,0.48,0.85,0.05,3.31,0,0,0,1131.58,0.09,0.87,0.63,1133.17,0,-992.93,0,-1.46999999999991,High
Nov 2031,Tularosa-Sacramento-Salt,MPIM,No Change,Low,483.98,0.08,0,0,0.54,0.48,0.82,0.04,1.41,0,0,0,482.49,0.01,0.84,0,483.34,0,-991.05,0,1.88,High
Dec 2031,Tularosa-Sacramento-Salt,MPIM,No Change,Low,71.27,0,0,0,0.3,0.36,0.82,0.04,0.21,0,0,0,71.06,0.06,0.72,0,71.84,0,-990.42,0,0.629999999999995,High
Jan 2032,Tularosa-Sacramento-Salt,MPIM,No Change,Low,324.5,0.08,0,0,0.54,0.48,0.82,0.04,0.95,0,0,0,323.48,0.01,0.84,0,324.33,0,-990.99,0,-0.57000000000005,High
Feb 2032,Tularosa-Sacramento-Salt,MPIM,No Change,Low,249.8,0.07,0,0,0.54,0.48,0.82,0.04,0.73,0,0,0,249,0.01,0.84,0,249.85,0,-990.82,0,0.169999999999959,High
Mar 2032,Tularosa-Sacramento-Salt,MPIM,No Change,Low,54.4,0,0,0,0.24,0.33,0.88,0.07,0.16,0,0,0,54.24,0.09,0.73,0.08,55.14,0,-990.87,0,-0.0499999999999545,High
Apr 2032,Tularosa-Sacramento-Salt,MPIM,No Change,Low,208.75,0.39,0,0,1.01,0.62,1.64,0.45,0.61,0,0,0,207.74,0,1.58,1.76,211.09,0,-991.61,0,-0.740000000000009,High
May 2032,Tularosa-Sacramento-Salt,MPIM,No Change,Low,141.82,0.31,0,0,0.86,0.55,1.9,0.53,0.41,0,0,0,141.1,0,1.69,2.27,145.06,0,-993.95,0,-2.34000000000003,High
Jun 2032,Tularosa-Sacramento-Salt,MPIM,No Change,Low,961.58,0.34,0,0,0.9,0.59,1.41,0.35,2.8,0,0,0,958.43,0.03,1.39,2.77,962.62,0,-997.19,0,-3.24000000000001,High
Jul 2032,Tularosa-Sacramento-Salt,MPIM,No Change,Low,1509.35,0.43,0,0,0.82,0.57,1.31,0.28,4.4,0,0,0,1504.52,0.18,1.29,2.44,1508.42,0,-998.23,0,-1.03999999999996,High
Aug 2032,Tularosa-Sacramento-Salt,MPIM,No Change,Low,656.74,0.43,0,0,1.08,0.65,1.74,0.5,1.91,0,0,0,654.39,0,1.68,2.38,658.45,0,-997.3,0,0.930000000000064,High
Sep 2032,Tularosa-Sacramento-Salt,MPIM,No Change,Low,642.85,0.35,0,0,0.95,0.6,1.53,0.4,1.87,0,0,0,640.62,0,1.49,1.97,644.08,0,-999.01,0,-1.71000000000004,High
Oct 2032,Tularosa-Sacramento-Salt,MPIM,No Change,Low,317.92,0.26,0,0,0.79,0.53,1.35,0.3,0.93,0,0,0,316.74,0,1.3,0.9,318.94,0,-1000.24,0,-1.23000000000002,High
Nov 2032,Tularosa-Sacramento-Salt,MPIM,No Change,Low,168.84,0.07,0,0,0.55,0.48,0.82,0.04,0.49,0,0,0,168.28,0,0.85,0,169.13,0,-1001.26,0,-1.01999999999998,High
Dec 2032,Tularosa-Sacramento-Salt,MPIM,No Change,Low,114.36,0,0,0,0.41,0.42,0.82,0.04,0.33,0,0,0,114.03,0.01,0.78,0,114.81,0,-1001.55,0,-0.289999999999964,High
Jan 2033,Tularosa-Sacramento-Salt,MPIM,No Change,Low,256.97,0.07,0,0,0.55,0.48,0.82,0.04,0.75,0,0,0,256.15,0.01,0.85,0,257,0,-1002,0,-0.450000000000045,High
Feb 2033,Tularosa-Sacramento-Salt,MPIM,No Change,Low,257.54,0.07,0,0,0.55,0.48,0.82,0.04,0.75,0,0,0,256.71,0.01,0.85,0,257.57,0,-1002.03,0,-0.0299999999999727,High
Mar 2033,Tularosa-Sacramento-Salt,MPIM,No Change,Low,164.93,0.07,0,0,0.55,0.48,0.83,0.04,0.48,0,0,0,164.37,0,0.85,0,165.23,0,-1002.06,0,-0.0299999999999727,High
Apr 2033,Tularosa-Sacramento-Salt,MPIM,No Change,Low,11.81,0,0,0,0.11,0.27,1.77,0.35,0.03,0,0,0,11.77,0.16,1.26,1.45,14.64,0,-1002.37,0,-0.310000000000059,High
May 2033,Tularosa-Sacramento-Salt,MPIM,No Change,Low,6.47,0,0,0,0.11,0.3,2.03,0.42,0.02,0,0,0,6.45,0.19,1.43,2.31,10.37,0,-1005.2,0,-2.83000000000004,High
Jun 2033,Tularosa-Sacramento-Salt,MPIM,No Change,Low,90.93,0.14,0,0,0.6,0.46,2.14,0.56,0.27,0,0,0,90.52,0,1.73,2.69,94.94,0,-1009.11,0,-3.90999999999997,High
Jul 2033,Tularosa-Sacramento-Salt,MPIM,No Change,Low,1056.69,0.39,0,0,1,0.62,1.65,0.44,3.08,0,0,0,1053.22,0.01,1.58,2.61,1057.42,0,-1013.12,0,-4.00999999999999,High
Aug 2033,Tularosa-Sacramento-Salt,MPIM,No Change,Low,1315.9,0.31,0,0,0.83,0.57,1.31,0.28,3.84,0,0,0,1311.76,0.05,1.29,2.26,1315.36,0,-1013.85,0,-0.730000000000018,High
Sep 2033,Tularosa-Sacramento-Salt,MPIM,No Change,Low,1792.16,0.38,0,0,0.63,0.51,0.96,0.11,5.22,0,0,0,1786.55,0.26,0.97,1.86,1789.65,0,-1013.31,0,0.540000000000077,High
Oct 2033,Tularosa-Sacramento-Salt,MPIM,No Change,Low,328.47,0.28,0,0,0.84,0.56,1.41,0.33,0.96,0,0,0,327.22,0,1.36,1.05,329.64,0,-1010.8,0,2.50999999999999,High
Nov 2033,Tularosa-Sacramento-Salt,MPIM,No Change,Low,479.41,0.08,0,0,0.55,0.48,0.83,0.04,1.4,0,0,0,477.93,0.01,0.85,0,478.79,0,-1011.97,0,-1.17000000000007,High
Dec 2033,Tularosa-Sacramento-Salt,MPIM,No Change,Low,323.88,0.07,0,0,0.55,0.48,0.83,0.04,0.94,0,0,0,322.86,0.01,0.85,0,323.72,0,-1011.35,0,0.620000000000005,High
Jan 2034,Tularosa-Sacramento-Salt,MPIM,No Change,Low,40.85,0,0,0,0.18,0.3,0.83,0.04,0.12,0,0,0,40.73,0.13,0.66,0,41.51,0,-1011.19,0,0.159999999999968,High
Feb 2034,Tularosa-Sacramento-Salt,MPIM,No Change,Low,519.02,0.08,0,0,0.55,0.48,0.83,0.04,1.51,0,0,0,517.43,0.02,0.85,0,518.3,0,-1011.86,0,-0.669999999999959,High
Mar 2034,Tularosa-Sacramento-Salt,MPIM,No Change,Low,55.29,0,0,0,0.29,0.35,0.88,0.07,0.16,0,0,0,55.13,0.07,0.75,0.08,56.02,0,-1011.13,0,0.730000000000018,High
Apr 2034,Tularosa-Sacramento-Salt,MPIM,No Change,Low,172.1,0.35,0,0,0.87,0.53,1.61,0.44,0.5,0,0,0,171.25,0,1.51,1.47,174.23,0,-1011.86,0,-0.730000000000018,High
May 2034,Tularosa-Sacramento-Salt,MPIM,No Change,Low,249.16,0.47,0,0,1.13,0.66,1.78,0.53,0.73,0,0,0,247.96,0,1.72,2.37,252.06,0,-1013.99,0,-2.13,High
Jun 2034,Tularosa-Sacramento-Salt,MPIM,No Change,Low,1117.71,0.4,0,0,0.9,0.6,1.38,0.32,3.26,0,0,0,1114.05,0.1,1.36,2.55,1118.06,0,-1016.89,0,-2.89999999999998,High
Jul 2034,Tularosa-Sacramento-Salt,MPIM,No Change,Low,663.94,0.48,0,0,1.14,0.67,1.85,0.55,1.94,0,0,0,661.53,0,1.77,2.65,665.95,0,-1017.24,0,-0.350000000000023,High
Aug 2034,Tularosa-Sacramento-Salt,MPIM,No Change,Low,529.61,0.47,0,0,1.11,0.65,1.83,0.54,1.54,0,0,0,527.6,0,1.75,2.37,531.73,0,-1019.25,0,-2.00999999999999,High
Sep 2034,Tularosa-Sacramento-Salt,MPIM,No Change,Low,47.14,0.01,0,0,0.31,0.36,1.97,0.44,0.14,0,0,0,46.99,0.07,1.47,1.94,50.47,0,-1021.37,0,-2.12,High
Oct 2034,Tularosa-Sacramento-Salt,MPIM,No Change,Low,10.66,0,0,0,0.12,0.29,1.72,0.33,0.03,0,0,0,10.63,0.17,1.23,1.29,13.31,0,-1024.7,0,-3.33000000000004,High
Nov 2034,Tularosa-Sacramento-Salt,MPIM,No Change,Low,0.97,0,0,0,0.02,0.23,0.85,0.05,0,0,0,0,0.96,0.21,0.59,0,1.76,0,-1027.35,0,-2.64999999999986,High
Dec 2034,Tularosa-Sacramento-Salt,MPIM,No Change,Low,13.08,0,0,0,0.07,0.25,0.83,0.04,0.04,0,0,0,13.04,0.18,0.6,0,13.83,0,-1028.15,0,-0.800000000000182,High
Jan 2035,Tularosa-Sacramento-Salt,MPIM,No Change,Low,156.46,0.07,0,0,0.55,0.48,0.83,0.04,0.46,0,0,0,155.93,0,0.85,0,156.79,0,-1028.89,0,-0.740000000000009,High
Feb 2035,Tularosa-Sacramento-Salt,MPIM,No Change,Low,180.34,0.07,0,0,0.55,0.48,0.83,0.04,0.53,0,0,0,179.74,0.01,0.85,0,180.6,0,-1029.22,0,-0.329999999999927,High
Mar 2035,Tularosa-Sacramento-Salt,MPIM,No Change,Low,119.23,0.08,0,0,0.55,0.46,0.95,0.11,0.35,0,0,0,118.79,0,0.93,0.2,119.93,0,-1029.48,0,-0.259999999999991,High
Apr 2035,Tularosa-Sacramento-Salt,MPIM,No Change,Low,13.18,0,0,0,0.14,0.3,1.86,0.37,0.04,0,0,0,13.13,0.17,1.32,1.94,16.57,0,-1030.18,0,-0.700000000000045,High
May 2035,Tularosa-Sacramento-Salt,MPIM,No Change,Low,370.92,0.44,0,0,1.09,0.65,1.73,0.5,1.08,0,0,0,369.4,0,1.67,2.33,373.4,0,-1033.57,0,-3.38999999999987,High
Jun 2035,Tularosa-Sacramento-Salt,MPIM,No Change,Low,46.23,0.02,0,0,0.33,0.38,2.34,0.56,0.13,0,0,0,46.08,0.06,1.74,3.1,50.98,0,-1036.05,0,-2.48000000000002,High
Jul 2035,Tularosa-Sacramento-Salt,MPIM,No Change,Low,1326.76,0.38,0,0,0.89,0.59,1.44,0.34,3.87,0,0,0,1322.51,0.08,1.4,2.57,1326.57,0,-1040.81,0,-4.75999999999999,High
Aug 2035,Tularosa-Sacramento-Salt,MPIM,No Change,Low,758.85,0.41,0,0,1.03,0.62,1.7,0.48,2.21,0,0,0,756.23,0,1.63,2.37,760.24,0,-1040.61,0,0.200000000000045,High
Sep 2035,Tularosa-Sacramento-Salt,MPIM,No Change,Low,883.2,0.29,0,0,0.87,0.58,1.4,0.32,2.57,0,0,0,880.34,0,1.36,1.97,883.67,0,-1042,0,-1.3900000000001,High
Oct 2035,Tularosa-Sacramento-Salt,MPIM,No Change,Low,411.18,0.32,0,0,0.89,0.58,1.51,0.38,1.2,0,0,0,409.66,0,1.45,1.23,412.34,0,-1042.47,0,-0.470000000000027,High
Nov 2035,Tularosa-Sacramento-Salt,MPIM,No Change,Low,241.18,0.07,0,0,0.55,0.48,0.83,0.04,0.7,0,0,0,240.4,0.01,0.85,0,241.26,0,-1043.64,0,-1.17000000000007,High
Dec 2035,Tularosa-Sacramento-Salt,MPIM,No Change,Low,13.12,0,0,0,0.06,0.25,0.83,0.04,0.04,0,0,0,13.08,0.19,0.6,0,13.87,0,-1043.72,0,-0.0799999999999272,High
Jan 2036,Tularosa-Sacramento-Salt,MPIM,No Change,Low,95.41,0,0,0,0.41,0.42,0.83,0.04,0.28,0,0,0,95.13,0.01,0.78,0,95.91,0,-1044.46,0,-0.740000000000009,High
Feb 2036,Tularosa-Sacramento-Salt,MPIM,No Change,Low,218.3,0.07,0,0,0.55,0.49,0.83,0.04,0.64,0,0,0,217.59,0.01,0.85,0,218.45,0,-1044.97,0,-0.509999999999991,High
Mar 2036,Tularosa-Sacramento-Salt,MPIM,No Change,Low,119.17,0.06,0,0,0.52,0.47,0.87,0.06,0.35,0,0,0,118.76,0,0.87,0.06,119.69,0,-1045.12,0,-0.149999999999864,High
Apr 2036,Tularosa-Sacramento-Salt,MPIM,No Change,Low,128.13,0.2,0,0,0.64,0.44,1.63,0.41,0.37,0,0,0,127.56,0,1.42,1.32,130.3,0,-1045.64,0,-0.520000000000209,High
May 2036,Tularosa-Sacramento-Salt,MPIM,No Change,Low,65.43,0.06,0,0,0.48,0.42,2,0.48,0.19,0,0,0,65.18,0,1.58,2.38,69.14,0,-1047.82,0,-2.17999999999984,High
Jun 2036,Tularosa-Sacramento-Salt,MPIM,No Change,Low,105.64,0.21,0,0,0.72,0.51,2.12,0.57,0.31,0,0,0,105.12,0,1.76,2.78,109.65,0,-1051.52,0,-3.70000000000005,High
Jul 2036,Tularosa-Sacramento-Salt,MPIM,No Change,Low,781.62,0.44,0,0,1.09,0.65,1.75,0.5,2.28,0,0,0,778.9,0,1.69,2.59,783.18,0,-1055.54,0,-4.01999999999998,High
