Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Jemez_y_Sangre,UKMO,No Change,No Change,170.24,2.05,35.9,46.71,26.79,16.9,2.67,0.22,5.37,0,-18.85,0,162.82,0.2,12.34,3.46,178.82,5.96,-1714.57,0,-25.8599999999999,High
Sep 2025,Jemez_y_Sangre,UKMO,No Change,No Change,273.66,33.09,27.54,84.84,11.03,7.18,2.3,0.12,8.63,0,-28.19,0,231.93,0.13,6.03,2.21,240.3,5.96,-1733.96,0,-19.3900000000001,High
Oct 2025,Jemez_y_Sangre,UKMO,No Change,No Change,1.42,0.53,8.02,28.55,0.62,0.76,2.06,0.06,0.04,0,-19.89,0,0.85,0.03,1.87,0.12,2.86,5.96,-1757.91,0,-23.95,High
Nov 2025,Jemez_y_Sangre,UKMO,No Change,No Change,42.2,7.15,25.21,61.09,0.55,0.75,1.99,0.01,1.33,0,-28.58,0,33.72,0.04,1.78,0,35.54,5.96,-1779.88,0,-21.97,High
Dec 2025,Jemez_y_Sangre,UKMO,No Change,No Change,53.52,4.4,22.52,55.85,0.54,0.75,1.99,0.01,1.69,0,-28.76,0,47.42,0.03,1.77,0,49.22,5.96,-1809.1,0,-29.2199999999998,High
Jan 2026,Jemez_y_Sangre,UKMO,No Change,No Change,67.53,0.69,29.21,46.49,0.55,0.75,1.99,0.01,2.13,0,-16.44,0,64.71,0.04,1.78,0,66.53,5.96,-1838.15,0,-29.0500000000002,High
Feb 2026,Jemez_y_Sangre,UKMO,No Change,No Change,77.92,0.49,32.09,57.61,0.55,0.75,1.99,0.01,2.46,0,-24.89,0,74.97,0.06,1.78,0,76.81,5.96,-1854.43,0,-16.28,High
Mar 2026,Jemez_y_Sangre,UKMO,No Change,No Change,71.13,9.79,42.29,81.01,0.56,0.75,2,0.01,2.24,0,-28.84,0,59.09,0.09,1.8,0,60.98,5.96,-1878.85,0,-24.4199999999998,High
Apr 2026,Jemez_y_Sangre,UKMO,No Change,No Change,85.14,45.98,53.92,128.83,0.59,0.75,2.01,0.02,2.69,0,-28.89,0,36.48,0.11,1.83,0.05,38.47,5.96,-1907.42,0,-28.5700000000002,High
May 2026,Jemez_y_Sangre,UKMO,No Change,No Change,37.46,1.76,96.34,121.95,13.56,8.69,2.58,0.25,1.18,0,-28.88,0,34.52,0.17,7.22,1.95,43.85,5.96,-1935.67,0,-28.25,High
Jun 2026,Jemez_y_Sangre,UKMO,No Change,No Change,50.86,0.84,32.17,37.67,33.79,22.27,2.91,0.3,1.6,0,-16.26,0,48.42,0.08,15.22,4.1,67.81,5.93,-1967.64,-0.0300000000000002,-31.97,High
Jul 2026,Jemez_y_Sangre,UKMO,No Change,No Change,234.01,16.56,20.5,57.38,24.25,16.1,2.65,0.22,7.38,0,-28.56,0,210.07,0.09,11.36,3.92,225.43,4.84,-1989.01,-1.09,-21.3699999999999,High
Aug 2026,Jemez_y_Sangre,UKMO,No Change,No Change,219.61,7.63,14.39,41.38,25.24,16.09,2.64,0.2,6.93,0,-28.61,0,205.06,0.08,11.71,3.53,220.39,4.06,-2016.54,-0.78,-27.53,High
Sep 2026,Jemez_y_Sangre,UKMO,No Change,No Change,214.29,22.57,21.16,66.97,14.36,9.25,2.41,0.15,6.76,0,-28.45,0,184.96,0.1,7.37,2.29,194.73,3.94,-2044.18,-0.12,-27.6400000000001,High
Oct 2026,Jemez_y_Sangre,UKMO,No Change,No Change,1.33,0.25,7.4,24.91,0.66,0.77,2.09,0.06,0.04,0,-17.17,0,1.03,0.03,1.88,0.12,3.06,3.94,-2070.43,0,-26.2499999999998,High
Nov 2026,Jemez_y_Sangre,UKMO,No Change,No Change,94.11,13.23,22.58,64.54,0.71,1.27,2.01,0.01,2.97,0,-28.21,0,77.91,0.04,1.79,0,79.74,3.98,-2089.71,0.04,-19.2800000000002,High
Dec 2026,Jemez_y_Sangre,UKMO,No Change,No Change,125.09,10.27,22.73,61.62,0.76,1.27,2.01,0.01,3.95,0,-28.14,0,110.87,0.03,1.79,0,112.69,3.62,-2116.94,-0.36,-27.23,High
Jan 2027,Jemez_y_Sangre,UKMO,No Change,No Change,85.16,5.46,25.97,59.53,0.68,0.76,2.01,0.01,2.69,0,-28.06,0,77.01,0.04,1.79,0,78.84,3.32,-2143.13,-0.3,-26.1900000000001,High
Feb 2027,Jemez_y_Sangre,UKMO,No Change,No Change,74.32,0.28,29.42,53.77,0.77,0.76,2.01,0.01,2.34,0,-24.14,0,71.7,0.05,1.8,0,73.55,3.46,-2170.51,0.14,-27.3800000000001,High
Mar 2027,Jemez_y_Sangre,UKMO,No Change,No Change,17.26,0.3,34.74,52.08,0.82,0.76,2.02,0.01,0.54,0,-17.17,0,16.41,0.07,1.82,0,18.3,3.67,-2194.3,0.21,-23.79,High
Apr 2027,Jemez_y_Sangre,UKMO,No Change,No Change,323.98,42.47,86.14,155.51,1.35,0.76,2.02,0.01,10.22,0,-27.66,0,271.28,0.18,1.83,0.05,273.34,3.92,-2212.93,0.25,-18.6299999999997,High
May 2027,Jemez_y_Sangre,UKMO,No Change,No Change,409.14,58.19,149.78,233.62,3.66,2.07,2.16,0.08,12.9,0,-27.49,0,338.05,0.26,2.78,1.41,342.49,4.68,-2232.43,0.76,-19.5,High
Jun 2027,Jemez_y_Sangre,UKMO,No Change,No Change,212.53,1.69,61.19,78.04,26,16.56,2.66,0.21,6.7,0,-24.76,0,204.13,0.15,11.91,3.88,220.07,5.57,-2250.5,0.890000000000001,-18.0700000000002,High
Jul 2027,Jemez_y_Sangre,UKMO,No Change,No Change,220.05,1.9,50.12,70.35,26.38,17.67,2.7,0.22,6.94,0,-27.25,0,211.21,0.22,12.22,3.92,227.56,5.57,-2274.9,0,-24.4000000000001,High
Aug 2027,Jemez_y_Sangre,UKMO,No Change,No Change,223.03,28.04,39.21,86.14,23.42,15.42,2.64,0.2,7.03,0,-27.11,0,187.96,0.22,11.02,3.54,202.74,4.54,-2301.61,-1.03,-26.71,High
Sep 2027,Jemez_y_Sangre,UKMO,No Change,No Change,162.2,17.79,17.83,55.42,19.51,12.44,2.56,0.19,5.12,0,-26.96,0,139.3,0.09,9.46,2.73,151.58,3.95,-2327.66,-0.59,-26.0499999999997,High
Oct 2027,Jemez_y_Sangre,UKMO,No Change,No Change,2.32,0,7.28,23.87,0.62,0.79,2.12,0.06,0.07,0,-16.45,0,2.24,0.03,1.91,0.13,4.31,3.94,-2354.61,-0.0100000000000002,-26.9500000000003,High
Nov 2027,Jemez_y_Sangre,UKMO,No Change,No Change,52.39,7.81,24.58,59.47,0.69,1.29,2.03,0.01,1.65,0,-26.53,0,42.93,0.04,1.81,0,44.78,3.92,-2373.17,-0.02,-18.5599999999999,High
Dec 2027,Jemez_y_Sangre,UKMO,No Change,No Change,43.02,0.55,20.01,47.66,0.65,1.29,2.03,0.01,1.36,0,-26.48,0,41.11,0.02,1.81,0,42.94,3.54,-2400.06,-0.38,-26.8899999999999,High
Jan 2028,Jemez_y_Sangre,UKMO,No Change,No Change,205.02,34.9,39.91,101.13,0.87,0.77,2.03,0.01,6.47,0,-26.48,0,163.65,0.06,1.81,0,165.52,3.1,-2427.2,-0.44,-27.1399999999999,High
Feb 2028,Jemez_y_Sangre,UKMO,No Change,No Change,88.34,2.28,32.46,61.38,0.79,0.77,2.03,0.01,2.79,0,-26.72,0,83.27,0.06,1.82,0,85.15,3.41,-2449.23,0.31,-22.0300000000002,High
Mar 2028,Jemez_y_Sangre,UKMO,No Change,No Change,163.18,16.92,51.53,95.06,0.81,0.77,2.04,0.01,5.15,0,-26.77,0,141.12,0.11,1.83,0,143.06,3.64,-2475.18,0.23,-25.9499999999998,High
Apr 2028,Jemez_y_Sangre,UKMO,No Change,No Change,135.02,64.45,74.03,164.7,1.06,0.77,2.04,0.01,4.26,0,-26.67,0,66.31,0.15,1.85,0.01,68.32,3.88,-2498.82,0.24,-23.6400000000003,High
May 2028,Jemez_y_Sangre,UKMO,No Change,No Change,73.81,24.27,144.85,193.76,5.76,3.93,2.46,0.23,2.33,0,-26.71,0,47.2,0.25,3.73,1.18,52.36,4.35,-2523.26,0.47,-24.4400000000001,High
Jun 2028,Jemez_y_Sangre,UKMO,No Change,No Change,105.47,0.99,96.21,108.7,30.4,19.87,2.85,0.27,3.33,0,-22.27,0,101.16,0.23,13.86,3.99,119.24,4.69,-2551.06,0.340000000000001,-27.7999999999997,High
Jul 2028,Jemez_y_Sangre,UKMO,No Change,No Change,319.06,18.68,44.36,80.92,22.48,14.27,2.6,0.18,10.06,0,-26.27,0,290.31,0.19,10.62,3.89,305.02,3.94,-2576.58,-0.75,-25.52,High
Aug 2028,Jemez_y_Sangre,UKMO,No Change,No Change,541.57,70.25,50.32,142.37,11.36,7.28,2.31,0.09,17.08,0,-26.15,0,454.23,0.28,6.07,3.41,463.99,3.94,-2599.1,0,-22.52,High
Sep 2028,Jemez_y_Sangre,UKMO,No Change,No Change,226.67,22.39,34.66,78.05,14.59,9.62,2.44,0.14,7.15,0,-26.14,0,197.14,0.17,7.49,2.29,207.08,4.16,-2613.79,0.22,-14.6900000000001,High
Oct 2028,Jemez_y_Sangre,UKMO,No Change,No Change,74.53,8.95,19.93,54.83,0.84,0.78,2.09,0.04,2.35,0,-26.08,0,63.24,0.07,1.87,0.09,65.28,3.94,-2637.37,-0.22,-23.5799999999999,High
Nov 2028,Jemez_y_Sangre,UKMO,No Change,No Change,192.59,36.7,44.17,107.48,0.75,1.3,2.05,0.01,6.07,0,-26.15,0,149.81,0.08,1.83,0,151.72,4.17,-2663.24,0.23,-25.8699999999999,High
Dec 2028,Jemez_y_Sangre,UKMO,No Change,No Change,10.73,0.24,27.84,51.36,0.78,1.31,2.05,0.01,0.34,0,-22.79,0,10.16,0.03,1.83,0,12.02,3.83,-2685.35,-0.34,-22.1100000000001,High
Jan 2029,Jemez_y_Sangre,UKMO,No Change,No Change,200.21,46.75,50.41,123.21,0.87,0.78,2.05,0.01,6.31,0,-26.22,0,147.15,0.07,1.83,0,149.05,3.51,-2709.84,-0.32,-24.4900000000002,High
Feb 2029,Jemez_y_Sangre,UKMO,No Change,No Change,94.82,1.07,43.92,71.52,0.67,0.78,2.05,0.01,2.99,0,-26.51,0,90.76,0.08,1.83,0,92.68,3.82,-2731.78,0.31,-21.9400000000001,High
Mar 2029,Jemez_y_Sangre,UKMO,No Change,No Change,129.3,14.06,55.21,95.7,0.73,0.78,2.06,0.01,4.08,0,-26.51,0,111.16,0.12,1.85,0,113.13,3.92,-2757.35,0.1,-25.5699999999997,High
Apr 2029,Jemez_y_Sangre,UKMO,No Change,No Change,55.53,25.27,62.99,114.09,1.27,0.78,2.06,0.02,1.75,0,-26.45,0,28.51,0.13,1.87,0.01,30.51,4.07,-2781.82,0.15,-24.4700000000003,High
May 2029,Jemez_y_Sangre,UKMO,No Change,No Change,90.85,9.21,241.94,274.2,7.06,4.05,2.48,0.22,2.87,0,-26.48,0,78.77,0.41,4.27,1.31,84.76,4.73,-2808.57,0.66,-26.75,High
Jun 2029,Jemez_y_Sangre,UKMO,No Change,No Change,73.16,1.09,119.74,126.54,32.34,21.01,2.93,0.29,2.31,0,-17.34,0,69.77,0.29,14.61,4.02,88.69,5.74,-2835.76,1.01,-27.1900000000001,High
Jul 2029,Jemez_y_Sangre,UKMO,No Change,No Change,266.61,11.91,48.25,77.94,25.06,16.66,2.7,0.2,8.41,0,-26.39,0,246.3,0.21,11.71,3.95,262.17,5.11,-2857.46,-0.63,-21.6999999999998,High
Aug 2029,Jemez_y_Sangre,UKMO,No Change,No Change,348.71,50.19,44.51,114.76,16.29,10.21,2.5,0.15,11,0,-26.38,0,287.52,0.25,8.04,3.52,299.33,4.3,-2881.88,-0.81,-24.4200000000001,High
Sep 2029,Jemez_y_Sangre,UKMO,No Change,No Change,273.46,27.67,29.33,79.25,12.29,8.25,2.39,0.12,8.63,0,-26.42,0,237.16,0.14,6.58,2.22,246.11,4.68,-2903.13,0.38,-21.25,High
Oct 2029,Jemez_y_Sangre,UKMO,No Change,No Change,45.27,0.54,15.1,40.41,1.09,0.78,2.07,0.02,1.43,0,-25.13,0,43.31,0.06,1.86,0.01,45.23,4.4,-2925.43,-0.279999999999999,-22.2999999999997,High
Nov 2029,Jemez_y_Sangre,UKMO,No Change,No Change,50.95,1.52,28.28,56.64,0.89,1.32,2.07,0.01,1.61,0,-26.46,0,47.81,0.05,1.85,0,49.71,4.91,-2951.2,0.51,-25.77,High
Dec 2029,Jemez_y_Sangre,UKMO,No Change,No Change,116.31,16.53,34.36,77.88,0.78,1.32,2.07,0.01,3.67,0,-26.49,0,96.11,0.04,1.85,0,98,4.68,-2978.11,-0.23,-26.9100000000003,High
Jan 2030,Jemez_y_Sangre,UKMO,No Change,No Change,47.1,0.26,32.05,51.62,0.79,0.79,2.07,0.01,1.49,0,-19.37,0,45.35,0.05,1.85,0,47.25,4.36,-3002.98,-0.319999999999999,-24.8699999999999,High
Feb 2030,Jemez_y_Sangre,UKMO,No Change,No Change,70.29,0.75,38.21,65.62,0.68,0.79,2.08,0.01,2.22,0,-26.63,0,67.32,0.07,1.86,0,69.25,4.58,-3022.92,0.22,-19.9400000000001,High
Mar 2030,Jemez_y_Sangre,UKMO,No Change,No Change,29.87,0.04,42.86,63.23,0.57,0.79,2.08,0.01,0.94,0,-20.19,0,28.88,0.09,1.87,0,30.85,4.68,-3049.4,0.0999999999999996,-26.48,High
Apr 2030,Jemez_y_Sangre,UKMO,No Change,No Change,48.63,0.17,34.4,49,0.63,0.79,2.08,0.01,1.53,0,-14.34,0,46.93,0.07,1.89,0,48.88,4.65,-3070.71,-0.0299999999999994,-21.3099999999999,High
May 2030,Jemez_y_Sangre,UKMO,No Change,No Change,63.46,0.5,57.87,55.6,6.71,4.65,2.44,0.18,2,0,0.61,0,60.96,0.1,4.13,1.15,66.34,4.67,-3085.58,0.0199999999999996,-14.8699999999999,High
Jun 2030,Jemez_y_Sangre,UKMO,No Change,No Change,98.3,0.89,54.77,42.96,32.45,21.37,2.93,0.28,3.1,0,1.49,0,94.3,0.13,14.65,4.07,113.15,4.85,-3086.37,0.18,-0.789999999999964,High
Jul 2030,Jemez_y_Sangre,UKMO,No Change,No Change,623.89,49.52,39.55,110.22,13.93,9.02,2.39,0.1,19.68,0,-26.23,0,554.68,0.17,7.21,3.84,565.9,3.94,-3088.5,-0.91,-2.13000000000011,High
Aug 2030,Jemez_y_Sangre,UKMO,No Change,No Change,232.63,8.62,17.8,43.57,22.43,13.39,2.65,0.19,7.34,0,-26.29,0,216.67,0.1,10.11,3.39,230.27,3.94,-3101.18,0,-12.6799999999998,High
Sep 2030,Jemez_y_Sangre,UKMO,No Change,No Change,385.35,21.76,27.6,71.89,10.09,6.53,2.31,0.07,12.15,0,-26.21,0,351.43,0.13,5.61,2.25,359.42,5.32,-3125.98,1.38,-24.8000000000002,High
Oct 2030,Jemez_y_Sangre,UKMO,No Change,No Change,13.08,0.14,7.48,19.21,0.64,0.86,2.15,0.05,0.41,0,-11.4,0,12.52,0.03,1.95,0.11,14.6,5.5,-3144.52,0.18,-18.54,High
Nov 2030,Jemez_y_Sangre,UKMO,No Change,No Change,112.56,20.14,25.93,72.35,0.84,1.34,2.09,0.01,3.55,0,-25.83,0,88.86,0.05,1.87,0,90.78,5.44,-3157.72,-0.0599999999999996,-13.1999999999998,High
Dec 2030,Jemez_y_Sangre,UKMO,No Change,No Change,18.22,0.21,20.98,38.76,0.76,1.34,2.09,0.01,0.57,0,-17.02,0,17.44,0.02,1.87,0,19.33,5.15,-3182.07,-0.29,-24.3500000000004,High
Jan 2031,Jemez_y_Sangre,UKMO,No Change,No Change,70.62,1.62,32.04,59.29,0.76,0.8,2.09,0.01,2.23,0,-25.65,0,66.78,0.05,1.87,0,68.69,4.78,-3200.6,-0.37,-18.5299999999997,High
Feb 2031,Jemez_y_Sangre,UKMO,No Change,No Change,15.64,0.14,29.98,39.84,0.7,0.8,2.1,0.01,0.49,0,-9.68,0,15.01,0.05,1.88,0,16.95,4.96,-3226.1,0.18,-25.5,High
Mar 2031,Jemez_y_Sangre,UKMO,No Change,No Change,27.78,0.11,38.49,52.22,0.64,0.8,2.1,0.01,0.88,0,-13.55,0,26.8,0.08,1.89,0,28.77,5.06,-3237.37,0.0999999999999996,-11.27,High
Apr 2031,Jemez_y_Sangre,UKMO,No Change,No Change,66.5,0.31,41.89,49.78,0.75,0.8,2.11,0.02,2.1,0,-7.61,0,64.09,0.09,1.93,0.05,66.15,5.1,-3252.13,0.04,-14.7600000000002,High
May 2031,Jemez_y_Sangre,UKMO,No Change,No Change,36.88,0.66,68.55,62.74,17.45,11.55,2.73,0.26,1.16,0,0.45,0,35.06,0.12,8.54,2.26,45.97,5.22,-3259.78,0.12,-7.65000000000009,High
Jun 2031,Jemez_y_Sangre,UKMO,No Change,No Change,87.17,0.93,31.14,28.45,32.21,21.35,2.97,0.29,2.75,0,-7.31,0,83.49,0.08,14.65,4.24,102.45,5.05,-3262.9,-0.17,-3.11999999999989,High
Jul 2031,Jemez_y_Sangre,UKMO,No Change,No Change,330.45,23.17,26.29,66.67,20.4,13.01,2.64,0.18,10.42,0,-24.72,0,296.86,0.11,9.87,3.98,310.82,3.94,-3274.38,-1.11,-11.48,High
Aug 2031,Jemez_y_Sangre,UKMO,No Change,No Change,431.26,40.77,31.81,91.73,14.33,8.93,2.45,0.12,13.6,0,-24.72,0,376.88,0.18,7.19,3.42,387.67,3.92,-3295.11,-0.02,-20.73,High
Sep 2031,Jemez_y_Sangre,UKMO,No Change,No Change,81.2,0.56,9.18,11.64,16.86,11.34,2.75,0.21,2.56,0,-7.46,0,78.08,0.04,8.57,2.58,89.27,4.45,-3311.98,0.53,-16.8699999999999,High
Oct 2031,Jemez_y_Sangre,UKMO,No Change,No Change,339.73,37.51,23.24,84.99,0.8,0.8,2.11,0.01,10.72,0,-24.33,0,291.5,0.09,1.89,0.07,293.54,3.94,-3321.99,-0.51,-10.0099999999998,High
Nov 2031,Jemez_y_Sangre,UKMO,No Change,No Change,289.11,37.71,36.21,99.01,0.66,1.34,2.11,0.01,9.12,0,-24.47,0,242.28,0.06,1.88,0,244.23,4.15,-3337.77,0.21,-15.7800000000002,High
Dec 2031,Jemez_y_Sangre,UKMO,No Change,No Change,61.8,10.91,22.75,58.56,0.71,1.36,2.11,0.01,1.95,0,-24.28,0,48.94,0.03,1.88,0,50.85,3.68,-3355.21,-0.47,-17.4400000000001,High
Jan 2032,Jemez_y_Sangre,UKMO,No Change,No Change,61.43,0.1,27.19,44.57,0.64,0.8,2.11,0.01,1.94,0,-17.15,0,59.39,0.04,1.88,0,61.31,3.25,-3379.64,-0.43,-24.4299999999998,High
Feb 2032,Jemez_y_Sangre,UKMO,No Change,No Change,20.63,0.04,27.71,37.24,0.61,0.81,2.12,0.01,0.65,0,-9.35,0,19.94,0.05,1.89,0,21.88,3.31,-3396.96,0.0600000000000001,-17.3200000000002,High
Mar 2032,Jemez_y_Sangre,UKMO,No Change,No Change,56.1,0.26,40.76,59.42,0.76,0.81,2.12,0.01,1.77,0,-18.44,0,54.08,0.09,1.9,0,56.07,3.33,-3407.76,0.02,-10.8000000000002,High
Apr 2032,Jemez_y_Sangre,UKMO,No Change,No Change,9.68,0.22,54.25,73.3,0.89,0.85,2.18,0.05,0.31,0,-18.98,0,9.15,0.11,2.01,0.16,11.43,3.48,-3426.54,0.15,-18.7799999999997,High
May 2032,Jemez_y_Sangre,UKMO,No Change,No Change,24.67,0.4,59.65,48.85,29.59,18.76,2.9,0.26,0.78,0,0.28,0,23.48,0.1,13.21,3.23,40.03,3.64,-3447.5,0.16,-20.96,High
Jun 2032,Jemez_y_Sangre,UKMO,No Change,No Change,21.67,0.51,15.93,8.08,16.94,10.86,3.1,0.32,0.68,0,2.25,0,20.48,0.04,8.8,4.28,33.6,3.89,-3452.31,0.25,-4.80999999999995,High
Jul 2032,Jemez_y_Sangre,UKMO,No Change,No Change,315.23,12.59,21.41,46.1,26.47,15.9,2.72,0.18,9.94,0,-22.76,0,292.7,0.09,11.71,4.01,308.51,3.94,-3456.43,0.0499999999999998,-4.11999999999989,High
Aug 2032,Jemez_y_Sangre,UKMO,No Change,No Change,342.65,25.31,20.65,61.97,17.94,11.41,2.57,0.15,10.81,0,-22.65,0,306.53,0.11,8.84,3.43,318.92,5.33,-3475.8,1.39,-19.3700000000003,High
Sep 2032,Jemez_y_Sangre,UKMO,No Change,No Change,176.4,10.03,18.92,46.03,16.53,11.34,2.59,0.17,5.56,0,-22.36,0,160.81,0.09,8.36,2.44,171.69,5.45,-3493.5,0.12,-17.6999999999998,High
Oct 2032,Jemez_y_Sangre,UKMO,No Change,No Change,34.59,0.33,8.34,30.58,0.81,1.25,2.2,0.05,1.09,0,-21.5,0,33.17,0.03,1.99,0.12,35.31,4.71,-3515.16,-0.74,-21.6599999999999,High
Nov 2032,Jemez_y_Sangre,UKMO,No Change,No Change,80.71,14.44,20.04,57.13,1,1.37,2.13,0.01,2.55,0,-22.31,0,63.72,0.04,1.91,0,65.66,4.43,-3537.84,-0.28,-22.6800000000003,High
Dec 2032,Jemez_y_Sangre,UKMO,No Change,No Change,306.02,62.31,34.65,119.67,0.87,1.36,2.13,0.01,9.65,0,-22.27,0,234.06,0.04,1.9,0,236.01,4.27,-3559.72,-0.16,-21.8799999999997,High
Jan 2033,Jemez_y_Sangre,UKMO,No Change,No Change,91.01,11.97,29.03,63.59,0.76,0.81,2.14,0.01,2.87,0,-22.58,0,76.17,0.04,1.91,0,78.12,3.99,-3574.46,-0.279999999999999,-14.7400000000002,High
Feb 2033,Jemez_y_Sangre,UKMO,No Change,No Change,117.18,15.04,35.83,73.24,0.86,0.82,2.14,0.01,3.7,0,-22.47,0,98.45,0.07,1.91,0,100.42,4.16,-3596.29,0.17,-21.8299999999999,High
Mar 2033,Jemez_y_Sangre,UKMO,No Change,No Change,58.45,13.93,38.13,73.63,1.67,0.82,2.14,0.01,1.84,0,-22.51,0,42.68,0.08,1.92,0,44.68,4.41,-3617.19,0.25,-20.9000000000001,High
Apr 2033,Jemez_y_Sangre,UKMO,No Change,No Change,134.26,66.57,67.83,156.49,1.13,0.82,2.14,0.01,4.23,0,-22.54,0,63.46,0.14,1.94,0,65.54,5.47,-3639.98,1.06,-22.79,High
May 2033,Jemez_y_Sangre,UKMO,No Change,No Change,228.74,59.33,144.08,224,5.91,4.02,2.41,0.13,7.21,0,-22.73,0,162.19,0.25,4.17,1.52,168.13,5.96,-3660.41,0.49,-20.4299999999998,High
Jun 2033,Jemez_y_Sangre,UKMO,No Change,No Change,90.25,16.06,84.92,112.17,30.86,19.43,2.97,0.27,2.85,0,-22.83,0,71.34,0.21,14.13,3.88,89.56,5.96,-3679.73,0,-19.3200000000002,High
Jul 2033,Jemez_y_Sangre,UKMO,No Change,No Change,152.86,14.35,54.69,81.83,29.52,19.62,2.92,0.25,4.82,0,-22.92,0,133.69,0.24,13.58,3.88,151.39,5.96,-3706.29,0,-26.5599999999999,High
Aug 2033,Jemez_y_Sangre,UKMO,No Change,No Change,404.07,64.62,41.7,123.68,15.71,10.38,2.53,0.12,12.74,0,-22.91,0,326.7,0.23,8,3.4,338.34,4.94,-3730.93,-1.02,-24.6399999999999,High
Sep 2033,Jemez_y_Sangre,UKMO,No Change,No Change,138.35,24.49,39.79,81.29,17.87,12.03,2.67,0.19,4.36,0,-23.03,0,109.5,0.19,8.92,2.56,121.17,4.67,-3746.9,-0.27,-15.9700000000003,High
Oct 2033,Jemez_y_Sangre,UKMO,No Change,No Change,46.91,1.81,14.9,40,0.79,1.2,2.39,0.15,1.48,0,-22.95,0,43.62,0.05,2.18,0.39,46.25,4.06,-3770.61,-0.61,-23.71,High
Nov 2033,Jemez_y_Sangre,UKMO,No Change,No Change,26.05,0.11,22.56,45.84,0.68,1.4,2.15,0.01,0.82,0,-22.49,0,25.12,0.04,1.92,0,27.08,3.72,-3794.71,-0.339999999999999,-24.0999999999999,High
Dec 2033,Jemez_y_Sangre,UKMO,No Change,No Change,15.56,0.23,23.83,47.59,0.65,1.4,2.16,0.01,0.49,0,-22.82,0,14.84,0.03,1.92,0,16.79,3.22,-3818.51,-0.5,-23.8000000000002,High
Jan 2034,Jemez_y_Sangre,UKMO,No Change,No Change,93.72,14.47,35.93,73.19,0.75,0.82,2.16,0.01,2.96,0,-22.78,0,76.3,0.05,1.92,0,78.27,2.7,-3842.98,-0.52,-24.4699999999998,High
Feb 2034,Jemez_y_Sangre,UKMO,No Change,No Change,126.49,16.9,42.94,82.75,0.74,0.83,2.16,0.01,3.99,0,-22.91,0,105.61,0.08,1.93,0,107.61,2.84,-3864.95,0.14,-21.9699999999998,High
Mar 2034,Jemez_y_Sangre,UKMO,No Change,No Change,63.91,2.45,42.64,68.25,0.6,0.83,2.16,0.01,2.02,0,-23.04,0,59.45,0.09,1.94,0,61.48,2.97,-3886.01,0.13,-21.0600000000004,High
Apr 2034,Jemez_y_Sangre,UKMO,No Change,No Change,15.59,0.08,48.75,54.27,0.76,0.91,2.2,0.04,0.49,0,-5.38,0,15.02,0.1,2,0.08,17.19,2.95,-3909.17,-0.02,-23.1599999999999,High
May 2034,Jemez_y_Sangre,UKMO,No Change,No Change,33.62,0.4,103.72,97.4,10.2,6.62,2.69,0.25,1.06,0,2.96,0,32.16,0.18,5.8,1.64,39.78,2.97,-3916.3,0.02,-7.13000000000011,High
Jun 2034,Jemez_y_Sangre,UKMO,No Change,No Change,223.55,3.97,72.18,88.22,26.66,16.41,2.82,0.21,7.05,0,-22.5,0,212.53,0.18,12.1,3.96,228.76,3.18,-3916.36,0.21,-0.0599999999999454,High
Jul 2034,Jemez_y_Sangre,UKMO,No Change,No Change,261.64,8.08,45.02,65.49,26.4,16.73,2.8,0.2,8.25,0,-22.26,0,245.31,0.2,12.28,3.92,261.71,3.94,-3938.38,0.76,-22.02,High
Aug 2034,Jemez_y_Sangre,UKMO,No Change,No Change,295.15,16.87,39.89,70.32,20.86,12.86,2.66,0.16,9.31,0,-21.78,0,268.98,0.22,9.78,3.37,282.34,3.94,-3958.92,0,-20.54,High
Sep 2034,Jemez_y_Sangre,UKMO,No Change,No Change,197.49,3.93,33.46,52.56,18.54,12.59,2.64,0.16,6.23,0,-21.27,0,187.33,0.16,9.16,2.52,199.17,4.67,-3977.26,0.73,-18.3400000000001,High
Oct 2034,Jemez_y_Sangre,UKMO,No Change,No Change,52.18,0.02,12.75,34.53,0.67,1.43,2.25,0.06,1.65,0,-21.03,0,50.51,0.05,2.03,0.14,52.72,3.95,-3997.31,-0.72,-20.0499999999997,High
Nov 2034,Jemez_y_Sangre,UKMO,No Change,No Change,123.39,11.27,27.42,60.48,0.68,1.41,2.17,0.01,3.89,0,-21.1,0,108.23,0.05,1.94,0,110.22,3.35,-4019.03,-0.6,-21.7200000000003,High
Dec 2034,Jemez_y_Sangre,UKMO,No Change,No Change,40.4,0.16,20.82,40.66,0.72,1.42,2.18,0.01,1.27,0,-19.01,0,38.97,0.02,1.94,0,40.93,2.84,-4038.41,-0.51,-19.3799999999997,High
Jan 2035,Jemez_y_Sangre,UKMO,No Change,No Change,88.69,3,28.72,52.74,0.8,0.84,2.18,0.01,2.8,0,-21.02,0,82.89,0.04,1.94,0,84.88,2.37,-4058.3,-0.47,-19.8900000000003,High
