Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2027,Estancia,MPIM,No Change,Low,190.7,0.03,0,0,3.71,5.44,20.48,3.45,0.91,0,1.76,0,189.75,0,15.29,3.22,208.27,0,-2755.03,0,-15.4000000000001,High
Jul 2027,Estancia,MPIM,No Change,Low,238.3,0.04,0,0,4.07,5.87,22.11,3.77,1.14,0,1.84,0,237.12,0,16.54,3.45,257.1,0,-2772.6,0,-17.5699999999997,High
Aug 2027,Estancia,MPIM,No Change,Low,493.54,0.06,0,0,2.5,3.78,14.12,2.32,2.37,0,1.34,0,491.11,0,10.52,2.95,504.59,0,-2791.4,0,-18.8000000000002,High
Sep 2027,Estancia,MPIM,No Change,Low,224.25,0.03,0,0,2.64,4.13,15.43,2.49,1.08,0,1.52,0,223.14,0,11.46,2.3,236.9,0,-2802.45,0,-11.0499999999997,High
Oct 2027,Estancia,MPIM,No Change,Low,465.71,0.01,0,0,0.17,0.61,1.98,0.14,2.23,0,0.45,0,463.47,0,1.4,0.77,465.64,0,-2815.1,0,-12.6500000000001,High
Nov 2027,Estancia,MPIM,No Change,Low,453.39,0,0,0,0.1,0.23,0.53,0,2.17,0,0.13,0,451.21,0,0.4,0,451.62,0,-2815.03,0,0.069999999999709,High
Dec 2027,Estancia,MPIM,No Change,Low,88.33,0,0,0,0.1,0.23,0.54,0,0.42,0,0.13,0,87.9,0,0.41,0,88.31,0,-2813.26,0,1.76999999999998,High
Jan 2028,Estancia,MPIM,No Change,Low,144.89,0,0,0,0.1,0.23,0.54,0,0.69,0,0.13,0,144.2,0,0.41,0,144.61,0,-2813.24,0,0.0200000000004366,High
Feb 2028,Estancia,MPIM,No Change,Low,103.57,0,0,0,0.1,0.23,0.54,0,0.5,0,0.13,0,103.07,0,0.41,0,103.47,0,-2812.95,0,0.289999999999964,High
Mar 2028,Estancia,MPIM,No Change,Low,61.7,0,0,0,0.1,0.23,0.54,0,0.3,0,0.13,0,61.4,0,0.41,0,61.81,0,-2812.86,0,0.0899999999996908,High
Apr 2028,Estancia,MPIM,No Change,Low,118.86,0,0,0,0.1,0.23,0.54,0,0.57,0,0.13,0,118.29,0,0.41,0.02,118.72,0,-2812.97,0,-0.109999999999673,High
May 2028,Estancia,MPIM,No Change,Low,644.19,0.12,0,0,0.76,1.45,5.18,0.7,3.09,0,0.81,0,640.99,0,3.79,2.1,646.88,0,-2812.82,0,0.149999999999636,High
Jun 2028,Estancia,MPIM,No Change,Low,146.97,0.02,0,0,3.79,5.66,21.3,3.55,0.7,0,1.9,0,146.24,0,15.88,3.21,165.33,0,-2815.5,0,-2.67999999999984,High
Jul 2028,Estancia,MPIM,No Change,Low,328.3,0.06,0,0,3.43,5.27,19.81,3.24,1.57,0,1.9,0,326.67,0,14.72,3.42,344.81,0,-2833.86,0,-18.3600000000001,High
Aug 2028,Estancia,MPIM,No Change,Low,443.6,0.06,0,0,2.68,4.12,15.4,2.51,2.13,0,1.49,0,441.41,0,11.45,2.97,455.84,0,-2850.37,0,-16.5099999999998,High
Sep 2028,Estancia,MPIM,No Change,Low,498.81,0.07,0,0,1.66,2.56,9.43,1.51,2.39,0,0.97,0,496.35,0,7.03,2.2,505.58,0,-2862.61,0,-12.2400000000002,High
Oct 2028,Estancia,MPIM,No Change,Low,124.04,0,0,0,0.68,1.43,5.11,0.64,0.59,0,0.76,0,123.44,0,3.71,0.72,127.87,0,-2869.37,0,-6.75999999999976,High
Nov 2028,Estancia,MPIM,No Change,Low,175.19,0,0,0,0.1,0.23,0.54,0,0.84,0,0.13,0,174.35,0,0.41,0,174.76,0,-2873.21,0,-3.84000000000015,High
Dec 2028,Estancia,MPIM,No Change,Low,118.26,0,0,0,0.1,0.23,0.54,0,0.57,0,0.13,0,117.69,0,0.41,0,118.1,0,-2872.77,0,0.440000000000055,High
Jan 2029,Estancia,MPIM,No Change,Low,59.36,0,0,0,0.1,0.23,0.54,0,0.28,0,0.13,0,59.07,0,0.41,0,59.48,0,-2872.61,0,0.159999999999854,High
Feb 2029,Estancia,MPIM,No Change,Low,146.29,0,0,0,0.1,0.23,0.54,0,0.7,0,0.13,0,145.59,0,0.41,0,146,0,-2872.74,0,-0.129999999999654,High
Mar 2029,Estancia,MPIM,No Change,Low,26.01,0,0,0,0.1,0.23,0.54,0,0.12,0,0.13,0,25.88,0,0.41,0,26.29,0,-2872.45,0,0.289999999999964,High
Apr 2029,Estancia,MPIM,No Change,Low,86.76,0,0,0,0.1,0.23,0.54,0,0.42,0,0.13,0,86.34,0,0.41,0.02,86.77,0,-2872.73,0,-0.2800000000002,High
May 2029,Estancia,MPIM,No Change,Low,89.74,0.02,0,0,1.36,4.33,16.05,1.78,0.43,0,2.99,0,89.29,0,11.31,2.55,103.14,0,-2872.74,0,-0.00999999999976353,High
Jun 2029,Estancia,MPIM,No Change,Low,139.62,0.02,0,0,4.04,6.15,23.14,3.82,0.67,0,2.13,0,138.93,0,17.22,3.55,159.7,0,-2886.15,0,-13.4100000000003,High
Jul 2029,Estancia,MPIM,No Change,Low,573.59,0.1,0,0,2.67,3.78,14.11,2.41,2.75,0,1.21,0,570.73,0,10.58,3.2,584.52,0,-2906.23,0,-20.0799999999999,High
Aug 2029,Estancia,MPIM,No Change,Low,399.78,0.05,0,0,2.55,4.15,15.5,2.43,1.92,0,1.65,0,397.81,0,11.46,2.92,412.19,0,-2917.16,0,-10.9299999999998,High
Sep 2029,Estancia,MPIM,No Change,Low,224.83,0.03,0,0,2.97,4.33,16.2,2.73,1.08,0,1.38,0,223.72,0,12.12,2.41,238.25,0,-2929.58,0,-12.4200000000001,High
Oct 2029,Estancia,MPIM,No Change,Low,145.45,0,0,0,0.19,0.53,1.66,0.13,0.7,0,0.34,0,144.75,0,1.2,0.24,146.19,0,-2942.99,0,-13.4099999999999,High
Nov 2029,Estancia,MPIM,No Change,Low,111.24,0,0,0,0.1,0.23,0.54,0,0.53,0,0.13,0,110.7,0,0.41,0,111.12,0,-2943.72,0,-0.730000000000018,High
Dec 2029,Estancia,MPIM,No Change,Low,222.19,0,0,0,0.1,0.23,0.54,0,1.07,0,0.13,0,221.12,0,0.41,0,221.53,0,-2943.6,0,0.119999999999891,High
Jan 2030,Estancia,MPIM,No Change,Low,58,0,0,0,0.1,0.23,0.54,0,0.28,0,0.13,0,57.72,0,0.41,0,58.13,0,-2942.95,0,0.650000000000091,High
Feb 2030,Estancia,MPIM,No Change,Low,87.76,0,0,0,0.1,0.23,0.54,0,0.42,0,0.13,0,87.34,0,0.41,0,87.75,0,-2943.08,0,-0.130000000000109,High
Mar 2030,Estancia,MPIM,No Change,Low,87.74,0,0,0,0.1,0.23,0.54,0,0.42,0,0.13,0,87.32,0,0.41,0,87.73,0,-2943.07,0,0.00999999999976353,High
Apr 2030,Estancia,MPIM,No Change,Low,71.1,0,0,0,0.14,0.42,1.26,0.07,0.34,0,0.28,0,70.76,0,0.91,0.19,71.86,0,-2943.07,0,0,High
May 2030,Estancia,MPIM,No Change,Low,244.45,0.04,0,0,2.53,4.08,15.22,2.41,1.17,0,1.59,0,243.23,0,11.27,2.67,257.17,0,-2943.82,0,-0.75,High
Jun 2030,Estancia,MPIM,No Change,Low,269.53,0.04,0,0,3.35,5.04,18.9,3.13,1.29,0,1.73,0,268.19,0,14.08,3.23,285.5,0,-2956.54,0,-12.7199999999998,High
Jul 2030,Estancia,MPIM,No Change,Low,245.45,0.04,0,0,3.91,5.63,21.19,3.61,1.18,0,1.77,0,244.23,0,15.85,3.31,263.39,0,-2972.51,0,-15.9700000000003,High
Aug 2030,Estancia,MPIM,No Change,Low,388.72,0.05,0,0,2.73,4.45,16.63,2.62,1.86,0,1.76,0,386.8,0,12.3,3.09,402.19,0,-2990.45,0,-17.9399999999996,High
Sep 2030,Estancia,MPIM,No Change,Low,446.47,0.06,0,0,1.81,2.58,9.53,1.6,2.14,0,0.84,0,444.26,0,7.16,2.06,453.48,0,-3003.92,0,-13.4700000000003,High
Oct 2030,Estancia,MPIM,No Change,Low,85.79,0,0,0,0.1,0.23,0.55,0,0.41,0,0.13,0,85.38,0,0.41,0.11,85.9,0,-3010.93,0,-7.00999999999976,High
Nov 2030,Estancia,MPIM,No Change,Low,18.97,0,0,0,0.1,0.23,0.55,0,0.09,0,0.13,0,18.88,0,0.41,0,19.29,0,-3011.04,0,-0.110000000000127,High
Dec 2030,Estancia,MPIM,No Change,Low,259.26,0,0,0,0.1,0.23,0.55,0,1.24,0,0.13,0,258.01,0,0.41,0,258.43,0,-3011.37,0,-0.329999999999927,High
Jan 2031,Estancia,MPIM,No Change,Low,148.97,0,0,0,0.1,0.23,0.55,0,0.71,0,0.13,0,148.25,0,0.42,0,148.67,0,-3010.54,0,0.829999999999927,High
Feb 2031,Estancia,MPIM,No Change,Low,209.71,0,0,0,0.1,0.23,0.55,0,1.01,0,0.13,0,208.7,0,0.42,0,209.12,0,-3010.24,0,0.300000000000182,High
Mar 2031,Estancia,MPIM,No Change,Low,3.59,0,0,0,0.1,0.23,0.55,0,0.02,0,0.13,0,3.57,0,0.42,0,3.99,0,-3009.65,0,0.589999999999691,High
Apr 2031,Estancia,MPIM,No Change,Low,41.11,0,0,0,0.11,0.31,0.85,0.03,0.2,0,0.2,0,40.92,0,0.62,0.3,41.83,0,-3010.05,0,-0.400000000000091,High
May 2031,Estancia,MPIM,No Change,Low,246.16,0.04,0,0,2.68,4.33,16.18,2.56,1.18,0,1.7,0,244.93,0,11.98,2.84,259.74,0,-3010.77,0,-0.7199999999998,High
Jun 2031,Estancia,MPIM,No Change,Low,446.45,0.07,0,0,2.54,3.99,14.89,2.39,2.14,0,1.53,0,444.24,0,11.05,3.2,458.49,0,-3024.35,0,-13.5799999999999,High
Jul 2031,Estancia,MPIM,No Change,Low,376.39,0.07,0,0,3.03,4.75,17.8,2.87,1.8,0,1.79,0,374.52,0,13.21,3.25,390.97,0,-3036.39,0,-12.04,High
Aug 2031,Estancia,MPIM,No Change,Low,569.7,0.07,0,0,2.15,3.34,12.42,2,2.73,0,1.26,0,566.89,0,9.23,2.9,579.03,0,-3050.97,0,-14.5799999999999,High
Sep 2031,Estancia,MPIM,No Change,Low,44.34,0.01,0,0,3.72,5.22,19.62,3.4,0.21,0,1.51,0,44.12,0,14.73,2.25,61.1,0,-3060.3,0,-9.33000000000038,High
Oct 2031,Estancia,MPIM,No Change,Low,437.41,0.01,0,0,0.1,0.26,0.63,0.01,2.1,0,0.16,0,435.31,0,0.47,0.19,435.97,0,-3077.06,0,-16.7599999999998,High
Nov 2031,Estancia,MPIM,No Change,Low,236.88,0,0,0,0.1,0.24,0.55,0,1.14,0,0.13,0,235.74,0,0.42,0,236.16,0,-3075.62,0,1.44000000000005,High
Dec 2031,Estancia,MPIM,No Change,Low,57.8,0,0,0,0.1,0.24,0.55,0,0.28,0,0.13,0,57.52,0,0.42,0,57.94,0,-3074.9,0,0.7199999999998,High
Jan 2032,Estancia,MPIM,No Change,Low,116.94,0,0,0,0.1,0.24,0.55,0,0.56,0,0.13,0,116.38,0,0.42,0,116.8,0,-3075.04,0,-0.139999999999873,High
Feb 2032,Estancia,MPIM,No Change,Low,154.46,0,0,0,0.1,0.24,0.55,0,0.74,0,0.13,0,153.72,0,0.42,0,154.14,0,-3074.9,0,0.139999999999873,High
Mar 2032,Estancia,MPIM,No Change,Low,37.03,0,0,0,0.1,0.24,0.55,0,0.18,0,0.13,0,36.85,0,0.42,0,37.27,0,-3074.57,0,0.329999999999927,High
Apr 2032,Estancia,MPIM,No Change,Low,160.57,0,0,0,0.1,0.25,0.6,0,0.77,0,0.15,0,159.8,0,0.45,0.05,160.3,0,-3074.81,0,-0.239999999999782,High
May 2032,Estancia,MPIM,No Change,Low,80.33,0.01,0,0,2.24,4.8,17.9,2.41,0.39,0,2.58,0,79.93,0,12.93,2.7,95.56,0,-3074.54,0,0.269999999999982,High
Jun 2032,Estancia,MPIM,No Change,Low,388.1,0.06,0,0,3.16,4.52,16.95,2.89,1.86,0,1.43,0,386.18,0,12.7,3.36,402.23,0,-3089.77,0,-15.23,High
Jul 2032,Estancia,MPIM,No Change,Low,757.71,0.14,0,0,1.78,2.87,10.6,1.66,3.63,0,1.22,0,753.94,0,7.86,3.14,764.94,0,-3103.9,0,-14.1300000000001,High
Aug 2032,Estancia,MPIM,No Change,Low,340.43,0.04,0,0,2.49,4.52,16.86,2.49,1.63,0,2.07,0,338.75,0,12.35,2.95,354.05,0,-3111.13,0,-7.23000000000002,High
Sep 2032,Estancia,MPIM,No Change,Low,356.38,0.05,0,0,2.24,3.6,13.41,2.11,1.71,0,1.41,0,354.62,0,9.93,2.41,366.96,0,-3124.75,0,-13.6199999999999,High
Oct 2032,Estancia,MPIM,No Change,Low,150.58,0,0,0,0.19,0.6,1.91,0.14,0.72,0,0.4,0,149.86,0,1.36,0.28,151.5,0,-3135.33,0,-10.5799999999999,High
Nov 2032,Estancia,MPIM,No Change,Low,142.26,0,0,0,0.1,0.24,0.56,0,0.68,0,0.13,0,141.58,0,0.42,0,142,0,-3136.25,0,-0.920000000000073,High
Dec 2032,Estancia,MPIM,No Change,Low,104.45,0,0,0,0.1,0.24,0.56,0,0.5,0,0.13,0,103.95,0,0.42,0,104.37,0,-3135.99,0,0.260000000000218,High
Jan 2033,Estancia,MPIM,No Change,Low,94.68,0,0,0,0.1,0.24,0.56,0,0.45,0,0.13,0,94.23,0,0.42,0,94.65,0,-3135.91,0,0.0799999999999272,High
Feb 2033,Estancia,MPIM,No Change,Low,148.02,0,0,0,0.1,0.24,0.56,0,0.71,0,0.13,0,147.31,0,0.42,0,147.74,0,-3135.88,0,0.0299999999997453,High
Mar 2033,Estancia,MPIM,No Change,Low,118.17,0,0,0,0.1,0.24,0.56,0,0.57,0,0.13,0,117.61,0,0.42,0,118.03,0,-3135.59,0,0.289999999999964,High
Apr 2033,Estancia,MPIM,No Change,Low,12.26,0,0,0,0.13,0.37,1.07,0.05,0.06,0,0.25,0,12.2,0,0.77,0.13,13.11,0,-3135.44,0,0.150000000000091,High
May 2033,Estancia,MPIM,No Change,Low,7.88,0,0,0,3.7,5.57,20.93,3.47,0.04,0,1.87,0,7.85,0,15.59,2.7,26.14,0,-3136.29,0,-0.849999999999909,High
Jun 2033,Estancia,MPIM,No Change,Low,97.52,0.02,0,0,3.92,5.99,22.52,3.7,0.47,0,2.09,0,97.04,0,16.75,3.24,117.03,0,-3154.54,0,-18.25,High
Jul 2033,Estancia,MPIM,No Change,Low,640.89,0.11,0,0,2.21,3.62,13.45,2.1,3.07,0,1.52,0,637.7,0,9.95,3.34,650.99,0,-3174.05,0,-19.5100000000002,High
Aug 2033,Estancia,MPIM,No Change,Low,646.65,0.08,0,0,1.83,2.92,10.78,1.69,3.1,0,1.17,0,643.46,0,8,2.85,654.31,0,-3184.14,0,-10.0899999999997,High
Sep 2033,Estancia,MPIM,No Change,Low,642.88,0.09,0,0,1.49,2.03,7.41,1.27,3.08,0,0.63,0,639.7,0,5.6,2.26,647.56,0,-3191.8,0,-7.66000000000031,High
Oct 2033,Estancia,MPIM,No Change,Low,84.7,0,0,0,0.67,1.29,4.55,0.6,0.41,0,0.62,0,84.29,0,3.33,0.59,88.21,0,-3196.49,0,-4.6899999999996,High
Nov 2033,Estancia,MPIM,No Change,Low,132.31,0,0,0,0.11,0.24,0.56,0,0.63,0,0.13,0,131.67,0,0.42,0,132.1,0,-3200,0,-3.51000000000022,High
Dec 2033,Estancia,MPIM,No Change,Low,192.44,0,0,0,0.11,0.24,0.56,0,0.92,0,0.13,0,191.52,0,0.42,0,191.94,0,-3199.79,0,0.210000000000036,High
Jan 2034,Estancia,MPIM,No Change,Low,32.28,0,0,0,0.11,0.24,0.56,0,0.15,0,0.13,0,32.12,0,0.42,0,32.55,0,-3199.29,0,0.5,High
Feb 2034,Estancia,MPIM,No Change,Low,229.89,0,0,0,0.11,0.24,0.56,0,1.1,0,0.13,0,228.79,0,0.42,0,229.22,0,-3199.56,0,-0.269999999999982,High
Mar 2034,Estancia,MPIM,No Change,Low,15.91,0,0,0,0.11,0.24,0.56,0,0.08,0,0.13,0,15.84,0,0.42,0,16.26,0,-3198.88,0,0.679999999999836,High
Apr 2034,Estancia,MPIM,No Change,Low,147.69,0,0,0,0.14,0.37,1.07,0.05,0.71,0,0.24,0,146.98,0,0.78,0.18,147.93,0,-3199.23,0,-0.349999999999909,High
May 2034,Estancia,MPIM,No Change,Low,132.72,0.02,0,0,3.45,5.02,18.83,3.18,0.64,0,1.59,0,132.06,0,14.08,2.83,148.98,0,-3199.48,0,-0.25,High
Jun 2034,Estancia,MPIM,No Change,Low,287.05,0.05,0,0,3.51,4.96,18.6,3.2,1.38,0,1.49,0,285.63,0,13.95,3.18,302.75,0,-3215.73,0,-16.25,High
Jul 2034,Estancia,MPIM,No Change,Low,393.4,0.07,0,0,3.23,4.98,18.67,3.04,1.89,0,1.82,0,391.44,0,13.88,3.45,408.77,0,-3231.43,0,-15.6999999999998,High
Aug 2034,Estancia,MPIM,No Change,Low,479.09,0.06,0,0,2.2,3.84,14.29,2.15,2.3,0,1.7,0,476.73,0,10.5,3,490.23,0,-3246.8,0,-15.3700000000003,High
Sep 2034,Estancia,MPIM,No Change,Low,10.06,0,0,0,3.8,5.56,20.89,3.53,0.05,0,1.76,0,10.01,0,15.61,2.38,27.99,0,-3257.94,0,-11.1399999999999,High
Oct 2034,Estancia,MPIM,No Change,Low,10.11,0,0,0,0.94,1.9,6.87,0.91,0.05,0,0.96,0,10.06,0,5,0.78,15.84,0,-3275.88,0,-17.9400000000001,High
Nov 2034,Estancia,MPIM,No Change,Low,4.01,0,0,0,0.11,0.24,0.56,0,0.02,0,0.14,0,3.99,0,0.43,0,4.42,0,-3281.61,0,-5.73000000000002,High
Dec 2034,Estancia,MPIM,No Change,Low,10.54,0,0,0,0.11,0.24,0.56,0,0.05,0,0.14,0,10.49,0,0.43,0,10.92,0,-3282.02,0,-0.409999999999854,High
Jan 2035,Estancia,MPIM,No Change,Low,65.7,0,0,0,0.11,0.24,0.56,0,0.32,0,0.14,0,65.39,0,0.43,0,65.81,0,-3282.4,0,-0.380000000000109,High
Feb 2035,Estancia,MPIM,No Change,Low,125.5,0,0,0,0.11,0.24,0.57,0,0.6,0,0.14,0,124.9,0,0.43,0,125.33,0,-3282.51,0,-0.110000000000127,High
Mar 2035,Estancia,MPIM,No Change,Low,78.54,0,0,0,0.11,0.24,0.57,0,0.38,0,0.14,0,78.17,0,0.43,0,78.6,0,-3282.34,0,0.170000000000073,High
Apr 2035,Estancia,MPIM,No Change,Low,5.4,0,0,0,0.22,0.6,1.91,0.16,0.03,0,0.38,0,5.38,0,1.38,0.46,7.21,0,-3282.39,0,-0.0499999999997272,High
May 2035,Estancia,MPIM,No Change,Low,173.94,0.03,0,0,3.12,4.7,17.6,2.9,0.83,0,1.61,0,173.07,0,13.11,2.76,188.94,0,-3284.19,0,-1.80000000000018,High
Jun 2035,Estancia,MPIM,No Change,Low,32.21,0.01,0,0,4.99,7.27,27.42,4.66,0.15,0,2.28,0,32.05,0,20.49,3.89,56.43,0,-3299.2,0,-15.0099999999998,High
Jul 2035,Estancia,MPIM,No Change,Low,756.82,0.14,0,0,1.9,3.09,11.44,1.78,3.63,0,1.33,0,753.06,0,8.47,3.3,764.83,0,-3323.42,0,-24.2200000000003,High
Aug 2035,Estancia,MPIM,No Change,Low,623.35,0.08,0,0,1.85,3.15,11.66,1.76,2.99,0,1.39,0,620.28,0,8.59,2.94,631.81,0,-3331.42,0,-8,High
Sep 2035,Estancia,MPIM,No Change,Low,406.61,0.06,0,0,2.26,3.35,12.45,2.06,1.95,0,1.15,0,404.6,0,9.3,2.4,416.3,0,-3339.88,0,-8.46000000000004,High
Oct 2035,Estancia,MPIM,No Change,Low,127.22,0,0,0,0.6,1.29,4.53,0.55,0.61,0,0.69,0,126.61,0,3.29,0.63,130.52,0,-3349.58,0,-9.69999999999982,High
Nov 2035,Estancia,MPIM,No Change,Low,180.32,0,0,0,0.11,0.24,0.57,0,0.86,0,0.14,0,179.45,0,0.43,0,179.88,0,-3352.88,0,-3.30000000000018,High
Dec 2035,Estancia,MPIM,No Change,Low,10.93,0,0,0,0.11,0.24,0.57,0,0.05,0,0.14,0,10.87,0,0.43,0,11.31,0,-3352.45,0,0.430000000000291,High
Jan 2036,Estancia,MPIM,No Change,Low,70.64,0,0,0,0.11,0.24,0.57,0,0.34,0,0.14,0,70.3,0,0.43,0,70.73,0,-3352.82,0,-0.370000000000346,High
Feb 2036,Estancia,MPIM,No Change,Low,114.79,0,0,0,0.11,0.24,0.57,0,0.55,0,0.14,0,114.24,0,0.43,0,114.67,0,-3352.92,0,-0.0999999999999091,High
Mar 2036,Estancia,MPIM,No Change,Low,69.26,0,0,0,0.11,0.24,0.57,0,0.33,0,0.14,0,68.93,0,0.43,0,69.36,0,-3352.8,0,0.119999999999891,High
Apr 2036,Estancia,MPIM,No Change,Low,121.17,0,0,0,0.11,0.26,0.63,0.01,0.58,0,0.15,0,120.59,0,0.47,0.05,121.11,0,-3352.9,0,-0.0999999999999091,High
May 2036,Estancia,MPIM,No Change,Low,67.44,0.01,0,0,2.8,5.17,19.31,2.83,0.32,0,2.38,0,67.11,0,14.12,2.82,84.05,0,-3352.83,0,0.0700000000001637,High
Jun 2036,Estancia,MPIM,No Change,Low,171.28,0.03,0,0,3.55,5.68,21.32,3.41,0.82,0,2.15,0,170.43,0,15.79,3.43,189.64,0,-3369.43,0,-16.5999999999999,High
Jul 2036,Estancia,MPIM,No Change,Low,465.11,0.08,0,0,2.81,4.44,16.6,2.66,2.23,0,1.71,0,462.8,0,12.31,3.33,478.44,0,-3387.8,0,-18.3700000000003,High
Aug 2036,Estancia,MPIM,No Change,Low,266.72,0.03,0,0,3.3,5.06,18.97,3.1,1.28,0,1.79,0,265.41,0,14.11,3.01,282.53,0,-3401.13,0,-13.3299999999999,High
Sep 2036,Estancia,MPIM,No Change,Low,408.09,0.06,0,0,1.98,3.17,11.72,1.85,1.96,0,1.24,0,406.07,0,8.69,2.31,417.08,0,-3416.94,0,-15.8099999999999,High
Oct 2036,Estancia,MPIM,No Change,Low,634.62,0.01,0,0,0.11,0.25,0.57,0,3.04,0,0.15,0,631.57,0,0.43,0.47,632.47,0,-3425.93,0,-8.98999999999978,High
Nov 2036,Estancia,MPIM,No Change,Low,142.78,0,0,0,0.11,0.25,0.57,0,0.68,0,0.14,0,142.1,0,0.43,0,142.53,0,-3423.78,0,2.14999999999964,High
Dec 2036,Estancia,MPIM,No Change,Low,133.49,0,0,0,0.11,0.25,0.57,0,0.64,0,0.14,0,132.85,0,0.43,0,133.29,0,-3423.53,0,0.25,High
Jan 2037,Estancia,MPIM,No Change,Low,86.72,0,0,0,0.11,0.25,0.57,0,0.42,0,0.14,0,86.3,0,0.43,0,86.74,0,-3423.32,0,0.210000000000036,High
Feb 2037,Estancia,MPIM,No Change,Low,103.89,0,0,0,0.11,0.25,0.57,0,0.5,0,0.14,0,103.39,0,0.43,0,103.82,0,-3423.34,0,-0.0199999999999818,High
Mar 2037,Estancia,MPIM,No Change,Low,70.6,0,0,0,0.11,0.25,0.57,0,0.34,0,0.14,0,70.26,0,0.43,0,70.7,0,-3423.28,0,0.0599999999999454,High
Apr 2037,Estancia,MPIM,No Change,Low,15.36,0,0,0,0.3,0.79,2.64,0.25,0.07,0,0.5,0,15.28,0,1.9,0.57,17.75,0,-3423.37,0,-0.0899999999996908,High
May 2037,Estancia,MPIM,No Change,Low,16.76,0,0,0,3.78,5.67,21.3,3.54,0.08,0,1.9,0,16.68,0,15.87,2.8,35.35,0,-3425.77,0,-2.40000000000009,High
Jun 2037,Estancia,MPIM,No Change,Low,37.34,0.01,0,0,4.75,7.04,26.56,4.46,0.18,0,2.3,0,37.16,0,19.81,3.74,60.7,0,-3444.36,0,-18.5900000000001,High
Jul 2037,Estancia,MPIM,No Change,Low,258.34,0.05,0,0,3.77,5.72,21.5,3.55,1.24,0,1.99,0,257.05,0,16,3.47,276.52,0,-3467.71,0,-23.3499999999999,High
Aug 2037,Estancia,MPIM,No Change,Low,481.92,0.06,0,0,2.59,3.93,14.66,2.4,2.31,0,1.41,0,479.55,0,10.92,2.99,493.47,0,-3485.9,0,-18.1900000000001,High
Sep 2037,Estancia,MPIM,No Change,Low,450.89,0.06,0,0,2.1,3.19,11.81,1.92,2.16,0,1.16,0,448.66,0,8.8,2.43,459.89,0,-3497.44,0,-11.54,High
Oct 2037,Estancia,MPIM,No Change,Low,122.94,0,0,0,0.52,1.36,4.8,0.52,0.59,0,0.84,0,122.34,0,3.43,0.67,126.45,0,-3506.44,0,-9,High
Nov 2037,Estancia,MPIM,No Change,Low,37.22,0,0,0,0.11,0.25,0.58,0,0.18,0,0.14,0,37.05,0,0.44,0,37.48,0,-3509.96,0,-3.51999999999998,High
Dec 2037,Estancia,MPIM,No Change,Low,390.29,0,0,0,0.11,0.25,0.58,0,1.87,0,0.14,0,388.41,0,0.44,0,388.85,0,-3510.22,0,-0.259999999999764,High
Jan 2038,Estancia,MPIM,No Change,Low,74.84,0,0,0,0.11,0.25,0.58,0,0.36,0,0.14,0,74.48,0,0.44,0,74.91,0,-3508.78,0,1.4399999999996,High
Feb 2038,Estancia,MPIM,No Change,Low,80.25,0,0,0,0.11,0.25,0.58,0,0.38,0,0.14,0,79.87,0,0.44,0,80.3,0,-3508.86,0,-0.0799999999999272,High
Mar 2038,Estancia,MPIM,No Change,Low,115.07,0,0,0,0.11,0.25,0.58,0,0.55,0,0.14,0,114.52,0,0.44,0,114.95,0,-3508.92,0,-0.0599999999999454,High
Apr 2038,Estancia,MPIM,No Change,Low,110.44,0,0,0,0.13,0.42,1.21,0.06,0.53,0,0.29,0,109.91,0,0.87,0.19,110.98,0,-3508.8,0,0.119999999999891,High
May 2038,Estancia,MPIM,No Change,Low,178.08,0.03,0,0,2.86,4.57,17.08,2.72,0.85,0,1.74,0,177.19,0,12.65,2.74,192.59,0,-3509.34,0,-0.539999999999964,High
Jun 2038,Estancia,MPIM,No Change,Low,292.73,0.05,0,0,3.05,4.86,18.17,2.9,1.4,0,1.85,0,291.28,0,13.46,3.24,307.97,0,-3523.84,0,-14.5,High
Jul 2038,Estancia,MPIM,No Change,Low,466.11,0.08,0,0,2.91,4.37,16.35,2.7,2.23,0,1.55,0,463.8,0,12.19,3.23,479.21,0,-3539.09,0,-15.25,High
Aug 2038,Estancia,MPIM,No Change,Low,592.39,0.08,0,0,2.12,3.31,12.26,1.96,2.84,0,1.27,0,589.48,0,9.11,2.93,601.52,0,-3552.19,0,-13.0999999999999,High
Sep 2038,Estancia,MPIM,No Change,Low,411.31,0.06,0,0,2.03,3.02,11.17,1.84,1.97,0,1.05,0,409.28,0,8.35,2.19,419.82,0,-3561.32,0,-9.13000000000011,High
Oct 2038,Estancia,MPIM,No Change,Low,289.01,0,0,0,0.7,1.34,4.74,0.63,1.39,0,0.64,0,287.62,0,3.47,0.93,292.02,0,-3569.83,0,-8.50999999999976,High
Nov 2038,Estancia,MPIM,No Change,Low,10.01,0,0,0,0.11,0.25,0.58,0,0.05,0,0.14,0,9.96,0,0.44,0,10.4,0,-3572.84,0,-3.01000000000022,High
