Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2058,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,287.43,6.53,2.92,4.87,9.24,1.08,0.51,0.21,5.33,0,-3.98,0,275.57,0.4,1.32,0,277.29,38.9,780.89,10.02,0.559999999999945,High
Mar 2058,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,385.73,8.61,5.54,6.59,16.33,2.11,0.51,0.21,7.16,0,-7.37,0,369.96,0.7,1.89,0,372.55,46.03,781.95,7.13,1.06000000000006,High
Apr 2058,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,12.12,0.26,6.51,20.08,3.03,9.39,0.67,0.21,0.22,0,-7.67,0,11.64,0.72,3.45,2.89,18.7,58.66,781.44,12.63,-0.509999999999991,High
May 2058,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,275.46,6.38,2.15,32.46,11.08,33.11,0.82,0.21,5.11,0,-2.1,0,263.97,0.21,7.84,16.95,288.96,49.31,770.64,-9.34999999999999,-10.8000000000001,High
Jun 2058,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,304.41,7.18,1.79,17.87,10.98,18.32,0.86,0.21,5.65,0,-1.76,0,291.59,0.19,6.84,20,318.61,20.04,756.1,-29.27,-14.54,High
Jul 2058,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1022.18,23.49,4.91,22.17,19.79,8.5,0.81,0.21,18.97,0,-5.8,0,979.72,0.74,7.58,19.39,1007.43,6.51,739.34,-13.53,-16.76,High
Aug 2058,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,864.56,19.94,4.16,19.84,16.56,8.25,0.8,0.21,16.04,0,-4.64,0,828.58,0.59,7.47,17.15,853.79,10.82,732.52,4.31,-6.82000000000005,High
Sep 2058,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,443.17,10.04,3.47,11.3,13.07,7.69,0.78,0.21,8.22,0,-3.54,0,424.9,0.38,6.81,12.93,445.02,12.24,726.19,1.42,-6.32999999999993,High
Oct 2058,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,236.49,5.54,1.02,4.54,6.28,3.14,0.71,0.21,4.39,0,-1.27,0,226.56,0.16,3.1,5.55,235.36,11.37,717.38,-0.870000000000001,-8.81000000000006,High
Nov 2058,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,298.75,6.77,3.79,3.73,11.7,0.35,0.51,0.21,5.54,0,-5.03,0,286.44,0.5,0.8,0,287.75,11.91,714.45,0.540000000000001,-2.92999999999995,High
Dec 2058,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,166.31,3.86,1.15,2.37,4.43,0.35,0.51,0.21,3.09,0,-1.61,0,159.37,0.17,0.98,0,160.51,22.75,714.67,10.84,0.219999999999914,High
Jan 2059,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,411.49,9.37,3.31,5.26,11.94,0.35,0.51,0.21,7.64,0,-4.65,0,394.48,0.48,1.01,0,395.97,26.16,715.85,3.41,1.18000000000006,High
Feb 2059,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,273.81,6.19,2.85,4.12,9.07,0.65,0.51,0.21,5.08,0,-3.89,0,262.53,0.39,1.28,0,264.19,37.04,718.53,10.88,2.67999999999995,High
Mar 2059,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,434.35,9.98,3.77,7.36,11.87,0.86,0.51,0.21,8.06,0,-5.15,0,416.31,0.53,1.82,0,418.66,44.49,719.42,7.45,0.889999999999986,High
Apr 2059,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,139.58,3.16,3.43,21.89,5.13,16.66,0.74,0.21,2.59,0,-4.19,0,133.83,0.41,4.47,6.12,144.84,53.99,722.03,9.5,2.61000000000001,High
May 2059,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,74.63,1.7,1.42,31.06,6.84,33.58,0.85,0.21,1.38,0,-1.33,0,71.55,0.12,5.74,17.25,94.66,38.51,713.79,-15.48,-8.24000000000001,High
Jun 2059,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,942.34,22.13,3.34,20.09,16.83,8.46,0.8,0.21,17.49,0,-3.48,0,902.72,0.48,7.57,20.58,931.35,6.67,695.96,-31.84,-17.8299999999999,High
Jul 2059,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1590.53,36.74,6.7,37.43,20.41,6.64,0.75,0.21,29.52,0,-8.97,0,1524.28,1.2,6.14,18.91,1550.54,8.06,688.8,1.39,-7.16000000000008,High
Aug 2059,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1145.57,26.64,5.03,28.63,15.75,7.49,0.77,0.21,21.26,0,-6.02,0,1097.67,0.79,7.02,17.18,1122.67,16.23,689.89,8.17,1.09000000000003,High
Sep 2059,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,850.74,19.66,4.19,22.17,12.36,6.27,0.73,0.21,15.79,0,-5.04,0,815.29,0.63,5.97,13.11,835.01,18.02,687.4,1.79,-2.49000000000001,High
Oct 2059,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,6.01,0.13,0.41,0.84,1.29,1.25,0.76,0.21,0.11,0,-0.38,0,5.77,0.03,1.62,7.85,15.27,18.65,684.52,0.629999999999999,-2.88,High
Nov 2059,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,77.41,1.69,1.48,1.66,3.62,0.38,0.52,0.21,1.44,0,-1.93,0,74.28,0.2,0.92,0.04,75.44,17.63,675.85,-1.02,-8.66999999999996,High
Dec 2059,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,285.07,6.6,2.23,3.95,7.98,0.35,0.51,0.21,5.29,0,-3.06,0,273.17,0.32,1.01,0,274.49,20.25,675,2.62,-0.850000000000023,High
Jan 2060,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,488.66,11.1,4.17,6.11,14.73,0.35,0.52,0.21,9.07,0,-5.82,0,468.49,0.59,1.13,0,470.22,27.18,676.93,6.93,1.92999999999995,High
Feb 2060,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,194.87,4.4,2.01,3.62,6.57,1.29,0.52,0.21,3.62,0,-2.77,0,186.86,0.27,1.33,0,188.46,40.73,679.88,13.55,2.95000000000005,High
Mar 2060,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,393.88,8.78,5.57,6.84,15.88,1.68,0.52,0.21,7.31,0,-7.42,0,377.79,0.72,1.92,0,380.43,44.98,680.43,4.25,0.549999999999955,High
Apr 2060,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,131.75,2.93,5.36,21.51,3.55,10.85,0.68,0.21,2.44,0,-6.57,0,126.38,0.65,3.51,3.24,133.77,57.57,680.01,12.59,-0.419999999999959,High
May 2060,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,241.5,5.45,2.36,32.45,11.28,33.81,0.83,0.21,4.48,0,-2.33,0,231.56,0.23,7.82,15.5,255.11,47.23,672.17,-10.34,-7.84000000000003,High
Jun 2060,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,231.94,5.3,2.37,14.64,11.69,16.58,0.9,0.21,4.3,0,-2.3,0,222.33,0.22,7.19,21.48,251.23,17.5,658.21,-29.73,-13.9599999999999,High
Jul 2060,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1569.41,36.16,7.12,37.18,21.24,6.92,0.77,0.21,29.12,0,-9.46,0,1504.13,1.25,6.25,19.58,1531.21,6.1,638.04,-11.4,-20.1700000000001,High
Aug 2060,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,846.32,19.41,4.64,21.47,15.46,8.25,0.81,0.21,15.7,0,-5.27,0,811.2,0.65,7.58,17.16,836.59,14.73,637.57,8.63,-0.469999999999914,High
Sep 2060,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,396.16,9,2.82,10.31,12.77,8.71,0.8,0.21,7.35,0,-2.86,0,379.81,0.3,6.8,14.48,401.4,14.96,630.25,0.23,-7.32000000000005,High
Oct 2060,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,192.48,4.45,1.1,3.15,7.53,4.12,0.74,0.21,3.57,0,-1.12,0,184.46,0.12,3.97,8.07,196.62,12.81,619.67,-2.15,-10.58,High
Nov 2060,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,137.25,3.18,0.84,4.15,1.37,0.44,0.53,0.21,2.55,0,-1.19,0,131.52,0.14,0.91,0.14,132.72,12.77,613.51,-0.0400000000000009,-6.15999999999997,High
Dec 2060,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,79.23,1.76,1.02,0.87,3.53,0.35,0.52,0.21,1.47,0,-1.39,0,75.99,0.13,0.77,0,76.9,13.1,614.4,0.33,0.889999999999986,High
Jan 2061,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,54.1,1.18,0.78,0.59,2.7,0.36,0.52,0.21,1,0,-1.07,0,51.91,0.1,0.9,0,52.91,15.81,614.17,2.71,-0.230000000000018,High
Feb 2061,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,172.62,3.92,1.67,2.99,5.52,0.85,0.52,0.21,3.2,0,-2.3,0,165.5,0.23,0.99,0,166.71,17.55,613.81,1.74,-0.360000000000014,High
Mar 2061,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,47.73,0.99,1.28,6.4,0.46,3.1,0.53,0.21,0.89,0,-1.67,0,45.85,0.17,1.51,0.08,47.6,21.54,614.4,3.99,0.590000000000032,High
Apr 2061,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,38.73,0.8,1.13,10.37,2.28,9.48,0.79,0.21,0.72,0,-1.37,0,37.2,0.13,2.53,6.57,46.43,17.71,613.23,-3.83,-1.16999999999996,High
May 2061,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,665.91,15.18,5.11,19.01,13.99,7.58,0.8,0.21,12.36,0,-5.78,0,638.38,0.65,6.89,16.75,662.68,8.57,605.44,-9.14,-7.78999999999996,High
Jun 2061,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1088.58,25.38,4.86,26.23,17,8.17,0.79,0.21,20.2,0,-5.55,0,1043,0.73,7.46,19.79,1070.97,8.67,594.67,0.0999999999999996,-10.7700000000001,High
Jul 2061,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1249.62,28.83,5.75,28.94,19.7,7.86,0.8,0.21,23.19,0,-7.13,0,1197.6,0.93,7.26,19.42,1225.21,10.62,588.96,1.95,-5.70999999999992,High
Aug 2061,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1242.22,28.72,5.53,31.3,16.18,7.19,0.77,0.21,23.05,0,-6.95,0,1190.44,0.91,6.77,17.5,1215.63,15.79,585,5.17,-3.96000000000004,High
Sep 2061,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1038.79,24,4.77,27.08,12.68,5.65,0.72,0.21,19.28,0,-6.13,0,995.51,0.79,5.49,13.23,1015.02,18.56,583.05,2.77,-1.95000000000005,High
Oct 2061,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,253.58,5.78,2.85,8.65,5.8,2.52,0.71,0.21,4.71,0,-3.7,0,243.09,0.4,2.78,4.63,250.9,20.6,582.47,2.04,-0.579999999999927,High
Nov 2061,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,278.78,6.22,4.43,2.75,13.55,0.36,0.52,0.21,5.17,0,-5.84,0,267.38,0.55,0.93,0,268.87,21.61,578.34,1.01,-4.13,High
Dec 2061,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,80.7,1.84,0.92,1.09,3.14,0.36,0.52,0.21,1.5,0,-1.23,0,77.36,0.12,1.19,0,78.67,34.18,577.36,12.57,-0.980000000000018,High
Jan 2062,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,210.55,4.84,1.69,2.92,6.07,0.36,0.52,0.21,3.91,0,-2.35,0,201.81,0.24,1.11,0,203.16,36.09,577.32,1.91,-0.0399999999999636,High
Feb 2062,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,341.42,7.73,3.78,5.49,11.7,1.07,0.52,0.21,6.34,0,-5.11,0,327.35,0.5,1.32,0,329.17,40.99,578.58,4.9,1.25999999999999,High
Mar 2062,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,241.72,5.47,2.83,5.83,8.49,2.6,0.52,0.21,4.49,0,-3.8,0,231.77,0.38,2.01,0,234.15,50.61,579.5,9.62,0.919999999999959,High
Apr 2062,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,85.86,1.79,2.81,22.02,2.97,17.16,0.72,0.21,1.59,0,-3.58,0,82.48,0.35,3.75,4.32,90.9,54.8,579.88,4.19,0.379999999999995,High
May 2062,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,481.5,11.03,3.6,31.02,14.03,27.25,0.81,0.21,8.94,0,-3.56,0,461.53,0.39,8.82,16.45,487.18,37.37,573.06,-17.43,-6.82000000000005,High
Jun 2062,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,491.76,11.44,2.76,16.74,14.12,14.2,0.87,0.21,9.13,0,-2.77,0,471.2,0.31,8.1,21.38,500.99,15.93,561.39,-21.44,-11.67,High
Jul 2062,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,876.28,20.18,4.41,18.3,19.8,9.33,0.84,0.21,16.26,0,-4.76,0,839.84,0.59,8.38,19.99,868.8,8.4,545.71,-7.53,-15.68,High
Aug 2062,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1128.54,26.26,4.06,25.16,16.89,7.56,0.77,0.21,20.94,0,-4.84,0,1081.34,0.67,6.92,17.18,1106.11,11.11,536.58,2.71,-9.13,High
Sep 2062,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,91.8,2.18,0.95,4.36,5.82,6.24,0.83,0.21,1.7,0,-0.89,0,87.92,0.09,3.67,14.07,105.75,14.08,534.95,2.97,-1.63,High
Oct 2062,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,7.13,0.15,0.53,0.87,1.37,1.11,0.78,0.21,0.13,0,-0.49,0,6.84,0.04,1.53,9.67,18.08,10.59,521.08,-3.49,-13.87,High
Nov 2062,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,13.04,0.28,0.36,0.94,0.51,0.38,0.52,0.21,0.24,0,-0.47,0,12.51,0.05,0.8,0.03,13.39,9.89,510.48,-0.699999999999999,-10.6,High
Dec 2062,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,90.3,2.08,0.89,1.2,3.21,0.36,0.52,0.21,1.68,0,-1.2,0,86.55,0.12,0.73,0,87.4,9.53,509.91,-0.360000000000001,-0.569999999999993,High
Jan 2063,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,265.39,6.09,1.91,3.59,7.18,0.36,0.52,0.21,4.92,0,-2.69,0,254.37,0.28,0.82,0,255.48,11.96,510.08,2.43,0.169999999999959,High
Feb 2063,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,552.04,12.73,4.24,7.98,14.58,0.36,0.52,0.21,10.24,0,-5.85,0,529.07,0.61,1,0,530.69,18.26,512,6.3,1.92000000000002,High
Mar 2063,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,110.77,2.42,2.14,4.19,3.86,1,0.53,0.21,2.06,0,-2.79,0,106.29,0.29,1.79,0.05,108.43,31.79,516.08,13.53,4.08000000000004,High
Apr 2063,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,14.1,0.3,0.72,24.41,1.95,24.7,0.8,0.21,0.26,0,-0.71,0,13.53,0.06,3.06,7.61,24.26,33.18,514.99,1.39,-1.09000000000003,High
May 2063,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,255.9,5.89,2.36,7.45,11.52,8.66,0.85,0.21,4.75,0,-2.29,0,245.26,0.23,6.14,18.56,270.19,7.96,506.35,-25.22,-8.63999999999999,High
Jun 2063,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,41.66,0.96,1.23,2.89,5.33,5,0.93,0.21,0.77,0,-1.13,0,39.92,0.1,3.37,22.35,65.74,5.32,489.6,-2.64,-16.75,High
Jul 2063,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,512,11.64,3.61,9.61,18.16,9.28,0.89,0.21,9.5,0,-3.65,0,490.86,0.4,7.97,20.37,519.59,3,466.18,-2.32,-23.42,High
Aug 2063,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,475.68,10.89,2.92,9.48,15.08,8.1,0.85,0.21,8.83,0,-2.98,0,455.96,0.33,7.03,17.61,480.92,4.6,450.99,1.6,-15.19,High
Sep 2063,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,773.54,18.18,2.75,14.97,15.31,6.89,0.75,0.21,14.35,0,-2.85,0,741,0.39,6.09,14.09,761.58,5.19,438.59,0.590000000000001,-12.4,High
Oct 2063,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,459.18,10.72,2.22,10.25,8.61,3.38,0.71,0.21,8.52,0,-2.9,0,439.94,0.37,3.23,6.83,450.36,8.06,435.46,2.87,-3.13,High
Nov 2063,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,11.15,0.24,0.37,0.75,0.66,0.37,0.52,0.21,0.21,0,-0.48,0,10.71,0.05,0.8,0.02,11.57,10.56,433.75,2.5,-1.70999999999998,High
Dec 2063,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,89.18,2.04,0.91,1.15,3.28,0.36,0.52,0.21,1.65,0,-1.24,0,85.48,0.12,0.77,0,86.37,10.36,433.15,-0.200000000000001,-0.600000000000023,High
Jan 2064,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,52.26,1.16,0.69,0.6,2.45,0.34,0.52,0.21,0.97,0,-0.95,0,50.13,0.09,0.87,0,51.09,12.83,433.25,2.47,0.100000000000023,High
Feb 2064,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,13.73,0.28,0.48,0.84,1.36,0.86,0.52,0.21,0.25,0,-0.63,0,13.19,0.06,0.8,0,14.05,14.37,432.97,1.54,-0.279999999999973,High
Mar 2064,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,93.48,2.06,1.76,3.02,3.79,0.94,0.53,0.21,1.73,0,-2.29,0,89.69,0.24,1.28,0.05,91.26,14.38,432.28,0.0100000000000016,-0.690000000000055,High
Apr 2064,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,48.47,1.12,0.37,9.87,1.92,9.89,0.78,0.21,0.9,0,-0.47,0,46.46,0.05,2.27,5.31,54.09,16.27,431.36,1.89,-0.919999999999959,High
May 2064,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,15.52,0.32,1.17,2.82,5.05,5.4,0.88,0.21,0.29,0,-1.07,0,14.92,0.09,3.25,18.41,36.67,6.61,425.9,-9.66,-5.46000000000004,High
Jun 2064,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,46.84,1.09,1.13,2.51,4.66,4,0.92,0.21,0.87,0,-1.04,0,44.88,0.09,2.95,21.59,69.52,3.66,406.05,-2.95,-19.85,High
Jul 2064,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1417.46,32.67,6.34,31.85,21.81,7.56,0.79,0.21,26.3,0,-8.18,0,1358.48,1.08,6.53,20.02,1386.11,2.09,383.57,-1.57,-22.48,High
Aug 2064,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1727.88,39.82,9.49,37,28.99,5.52,0.73,0.21,32.06,0,-12.77,0,1656,1.61,5.22,17.15,1679.98,10.39,381.09,8.3,-2.48000000000002,High
Sep 2064,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1203.71,28.08,4.53,33.18,13.15,8.67,0.7,0.21,22.34,0,-5.86,0,1153.29,0.81,5.88,13.37,1173.35,29.16,382.72,18.77,1.63000000000005,High
Oct 2064,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,508.58,11.45,5.51,19.79,9.7,6.13,0.73,0.21,9.44,0,-7.2,0,487.7,0.79,3.92,7.35,499.76,28.24,385.34,-0.920000000000002,2.61999999999995,High
Nov 2064,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1251.5,28.89,9.83,15.62,35.56,0.36,0.52,0.21,23.22,0,-13.51,0,1199.39,1.41,1.07,0,1201.87,28.41,379.71,0.170000000000002,-5.63,High
Dec 2064,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,259.37,5.89,2.15,3.27,7.86,0.36,0.52,0.21,4.81,0,-3.02,0,248.66,0.31,1.52,0,250.49,62.85,389.12,34.44,9.41000000000003,High
Jan 2065,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,622.29,14.14,4.88,7.81,17.75,0.36,0.52,0.21,11.55,0,-6.9,0,596.6,0.71,1.26,0,598.58,69.14,390.59,6.29,1.46999999999997,High
Feb 2065,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,246.44,5.62,2.14,5.32,7.12,2.02,0.52,0.21,4.57,0,-2.96,0,236.24,0.3,1.93,0,238.47,85.58,394.94,16.44,4.35000000000002,High
Mar 2065,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,101.98,2.29,1.32,5.7,3.65,4.15,0.52,0.21,1.89,0,-1.77,0,97.8,0.18,2.5,0,100.48,89.06,396.24,3.48,1.30000000000001,High
Apr 2065,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,336.2,7.7,4.08,20.25,2.99,6.73,0.61,0.21,6.24,0,-5.32,0,322.26,0.59,3.33,1.81,327.99,86.38,396.05,-2.68000000000001,-0.189999999999998,High
May 2065,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,198.28,4.54,2.08,36.06,10.07,37.68,0.85,0.21,3.68,0,-2.02,0,190.07,0.19,8.16,17.23,215.65,79.7,394.76,-6.67999999999999,-1.29000000000002,High
Jun 2065,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,671.04,15.54,3.91,36.81,16.08,29.97,0.86,0.21,12.45,0,-3.92,0,643.05,0.46,10.34,21.03,674.88,44.56,378.56,-35.14,-16.2,High
Jul 2065,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1077.18,24.96,4.79,32.25,19.83,17.6,0.82,0.21,19.99,0,-5.45,0,1032.23,0.71,8.91,20.1,1061.95,20.97,365.42,-23.59,-13.14,High
Aug 2065,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,529.81,12.1,3.17,13.63,14.66,10.13,0.85,0.21,9.83,0,-3.25,0,507.88,0.37,7.72,17.84,533.8,14.9,359.25,-6.07,-6.17000000000002,High
Sep 2065,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,203.85,4.71,1.6,6.01,8.76,7.05,0.82,0.21,3.78,0,-1.58,0,195.36,0.16,4.93,14.01,214.45,12.34,347.35,-2.56,-11.9,High
Oct 2065,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,298.19,6.62,4.27,11.83,6.36,2.29,0.71,0.21,5.53,0,-5.6,0,286.03,0.6,2.37,4.22,293.22,9.73,334.94,-2.61,-12.41,High
Nov 2065,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,265.4,6.07,2.58,3.35,8.81,0.36,0.52,0.21,4.93,0,-3.5,0,254.4,0.36,0.8,0,255.56,11.93,330.15,2.2,-4.79000000000002,High
Dec 2065,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,177.23,4.05,1.85,2.23,6.29,0.36,0.52,0.21,3.29,0,-2.5,0,169.88,0.25,0.92,0,171.05,19.88,331.27,7.95,1.12,High
Jan 2066,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,136.65,3.06,1.65,1.57,5.55,0.36,0.52,0.21,2.54,0,-2.25,0,131.05,0.22,1.03,0,132.3,25.2,331.75,5.32,0.480000000000018,High
Feb 2066,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,135.63,3.11,1.21,2.65,4.12,0.95,0.52,0.21,2.52,0,-1.67,0,130,0.17,1.23,0,131.4,29.67,331.72,4.47,-0.0299999999999727,High
Mar 2066,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,67.8,1.42,1.98,2.63,4.72,1.63,0.53,0.21,1.26,0,-2.56,0,65.13,0.25,1.69,0,67.07,31.93,332.26,2.26,0.539999999999964,High
Apr 2066,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,45.87,1.05,1.53,23.46,4.39,23.98,0.81,0.21,0.85,0,-1.42,0,43.97,0.12,4.3,10.48,58.87,33.64,330.64,1.71,-1.62,High
May 2066,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,64.5,1.47,1.37,5.58,6.76,8.35,0.88,0.21,1.2,0,-1.27,0,61.83,0.11,4.56,19.25,85.75,10.35,318.99,-23.29,-11.65,High
Jun 2066,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,57.16,1.25,1.61,3.27,6.22,5.25,0.93,0.21,1.06,0,-1.51,0,54.85,0.13,3.73,21.51,80.22,4.88,299,-5.47,-19.99,High
Jul 2066,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,880.76,20.31,4.41,17.23,21.16,9.56,0.85,0.21,16.34,0,-4.69,0,844.1,0.58,8.24,20.49,873.41,2.84,276.32,-2.04,-22.68,High
Aug 2066,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1481.69,34.34,5.7,33.91,19.05,6.37,0.75,0.21,27.5,0,-7.59,0,1419.85,1.04,5.79,17.23,1443.91,6.85,266.85,4.01,-9.46999999999997,High
Sep 2066,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1341.5,31.33,4.81,32.19,14.48,4.99,0.69,0.21,24.89,0,-6.44,0,1285.28,0.9,4.83,13.35,1304.36,14.27,268.99,7.42,2.13999999999999,High
Oct 2066,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,68,1.64,0.25,1.45,2.33,1.62,0.7,0.21,1.26,0,-0.31,0,65.1,0.04,1.96,3.34,70.44,19.4,273.63,5.13,4.63999999999999,High
Nov 2066,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,504.7,11.46,6.09,5.53,19.71,0.36,0.53,0.21,9.37,0,-8.12,0,483.88,0.79,0.92,0,485.59,18.64,270.75,-0.759999999999998,-2.88,High
Dec 2066,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,262.43,5.93,2.76,3.07,9.4,0.36,0.53,0.21,4.87,0,-3.78,0,251.63,0.37,1.21,0,253.21,37.38,271.68,18.74,0.930000000000007,High
Jan 2067,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,172.46,3.77,2.22,1.7,7.44,0.36,0.53,0.21,3.2,0,-3.08,0,165.49,0.29,1.37,0,167.15,45.52,272.45,8.14,0.769999999999982,High
Feb 2067,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,50.7,1.1,1.21,6.46,0.6,3.36,0.55,0.21,0.94,0,-1.56,0,48.67,0.16,2.14,0.23,51.2,51.54,272.26,6.02,-0.189999999999998,High
Mar 2067,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,17.93,0.38,1.87,20.76,3.25,19.71,0.75,0.21,0.33,0,-2.26,0,17.22,0.21,3.71,6.87,28,46.97,271.08,-4.57,-1.18000000000001,High
