Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Middle_Rio_Grande,UKMO,Low,No Change,201.71,6.88,79.46,65.98,5.21,6.89,11.79,0.62,4.29,0,3.39,0,190.53,18.65,9.49,0,218.67,55.38,-5117.53,0,-7.02999999999975,High
Feb 2037,Middle_Rio_Grande,UKMO,Low,No Change,109.12,4.78,65.39,53.75,5.34,6.89,11.8,0.62,2.32,0,2.75,0,102.02,15.23,9.62,0,126.87,55.38,-5121.02,0,-3.49000000000069,High
Mar 2037,Middle_Rio_Grande,UKMO,Low,No Change,187.88,7.11,112.44,90.08,5.52,6.9,11.8,0.62,4,0,4.73,0,176.77,26.11,9.81,0,212.7,55.38,-5127.13,0,-6.10999999999967,High
Apr 2037,Middle_Rio_Grande,UKMO,Low,No Change,63.82,2.21,149.26,109.17,17.36,15.56,12.53,0.62,1.36,0,6.19,0,60.26,34.31,13.7,3.48,111.74,55.38,-5129.59,0,-2.46000000000004,High
May 2037,Middle_Rio_Grande,UKMO,Low,No Change,547.64,28.46,254.91,208.17,31.11,25.62,13.16,0.62,11.65,0,10.67,0,507.54,59.03,18.03,14.29,598.89,55.38,-5137.42,0,-7.82999999999993,High
Jun 2037,Middle_Rio_Grande,UKMO,Low,No Change,58.69,2.23,100.46,65.9,48.94,38.75,14.11,0.62,1.25,0,3.99,0,55.21,22.61,23.67,17.01,118.5,55.38,-5141.93,0,-4.51000000000022,High
Jul 2037,Middle_Rio_Grande,UKMO,Low,No Change,994.98,44.7,130.12,132.47,31.21,25.69,13.22,0.62,21.16,0,5.7,0,929.12,31.13,18.11,16,994.36,55.38,-5167.19,0,-25.2599999999993,High
Aug 2037,Middle_Rio_Grande,UKMO,Low,No Change,969.46,44.15,132.62,134.21,29.53,24.5,13.13,0.62,20.62,0,5.8,0,904.69,31.73,17.54,14.83,968.79,55.38,-5168.92,0,-1.73000000000047,High
Sep 2037,Middle_Rio_Grande,UKMO,Low,No Change,245.22,11.68,82.57,65.75,34.16,28.08,13.37,0.62,5.22,0,3.4,0,228.33,19.03,18.82,10.78,276.96,55.38,-5169.84,0,-0.920000000000073,High
Oct 2037,Middle_Rio_Grande,UKMO,Low,No Change,86.66,5.46,43.33,34.67,20.36,17.97,12.7,0.62,1.84,0,1.76,0,79.36,9.97,14.47,4.38,108.17,55.38,-5184.75,0,-14.9099999999999,High
Nov 2037,Middle_Rio_Grande,UKMO,Low,No Change,241.95,8.89,89.06,74.84,5.31,6.92,11.85,0.62,5.15,0,3.81,0,227.92,20.91,9.62,0,258.45,55.38,-5197.6,0,-12.8500000000004,High
Dec 2037,Middle_Rio_Grande,UKMO,Low,No Change,788.31,40.59,126.7,133.07,5.2,6.92,11.85,0.62,16.77,0,5.56,0,730.96,30.38,9.51,0,770.86,55.38,-5199.87,0,-2.26999999999953,High
Jan 2038,Middle_Rio_Grande,UKMO,Low,No Change,322.68,10.46,101.24,85.2,5.23,6.92,11.86,0.62,6.86,0,4.36,0,305.35,23.84,9.54,0,338.73,55.38,-5188.77,0,11.0999999999995,High
Feb 2038,Middle_Rio_Grande,UKMO,Low,No Change,285.76,12.02,93.97,81.5,5.32,6.92,11.86,0.62,6.08,0,4.02,0,267.66,22.08,9.64,0,299.38,55.38,-5188.79,0,-0.0199999999995271,High
Mar 2038,Middle_Rio_Grande,UKMO,Low,No Change,464.79,19.84,149.17,129.24,5.46,6.93,11.87,0.62,9.89,0,6.35,0,435.07,34.9,9.78,0,479.74,55.38,-5189.94,0,-1.14999999999964,High
Apr 2038,Middle_Rio_Grande,UKMO,Low,No Change,195.34,7.03,115.92,92.12,6.95,7.88,11.96,0.62,4.15,0,4.87,0,184.16,26.89,10.41,0.35,221.81,55.38,-5184.95,0,4.98999999999978,High
May 2038,Middle_Rio_Grande,UKMO,Low,No Change,164.92,7.87,91.45,67.33,38.78,31.4,13.68,0.62,3.51,0,3.72,0,153.55,20.89,20.45,13.29,208.17,55.38,-5187.62,0,-2.67000000000007,High
Jun 2038,Middle_Rio_Grande,UKMO,Low,No Change,291.66,14.58,169.65,129.52,43.38,34.63,13.87,0.62,6.2,0,6.99,0,270.87,38.97,22,16.97,348.82,55.38,-5206.74,0,-19.1199999999999,High
Jul 2038,Middle_Rio_Grande,UKMO,Low,No Change,959.9,44.52,166.34,158.8,31.05,25.59,13.26,0.62,20.42,0,7.19,0,894.96,39.41,18.1,15.85,968.32,55.38,-5223.76,0,-17.0200000000004,High
Aug 2038,Middle_Rio_Grande,UKMO,Low,No Change,985.7,46.68,137.05,140.46,27.79,23.23,13.09,0.62,20.96,0,5.98,0,918.05,32.73,17.03,14.4,982.21,55.38,-5224.65,0,-0.889999999999418,High
Sep 2038,Middle_Rio_Grande,UKMO,Low,No Change,519.02,26.48,103.42,97.1,26.56,22.47,13.02,0.62,11.04,0,4.4,0,481.5,24.31,16.5,10.2,532.5,55.38,-5224.58,0,0.069999999999709,High
Oct 2038,Middle_Rio_Grande,UKMO,Low,No Change,579.61,26.93,152.47,137.77,7.53,8.47,12.04,0.62,12.33,0,6.57,0,540.35,35.99,10.49,1.08,587.91,55.38,-5231.74,0,-7.15999999999985,High
Nov 2038,Middle_Rio_Grande,UKMO,Low,No Change,433.92,17.94,145.31,124.49,5.32,6.95,11.91,0.62,9.23,0,6.23,0,406.76,34.16,9.66,0,450.58,55.38,-5225.34,0,6.39999999999964,High
Dec 2038,Middle_Rio_Grande,UKMO,Low,No Change,133.85,6.25,78.78,61.35,9.89,6.95,11.92,0.62,2.85,0,3.07,0,124.75,17.68,9.57,0,151.99,55.38,-5221.17,0,4.17000000000007,High
Jan 2039,Middle_Rio_Grande,UKMO,Low,No Change,493,19.48,119.6,107.43,5.03,6.95,11.93,0.62,10.49,0,5.2,0,463.04,28.37,9.59,0,501,60.05,-5226.55,4.66999999999999,-5.38000000000011,High
Feb 2039,Middle_Rio_Grande,UKMO,Low,No Change,186.33,8.31,79.57,69.26,4.43,8.23,11.93,0.62,3.96,0,3.49,0,174.05,18.93,9.72,0,202.71,59.84,-5222.17,-0.209999999999994,4.38000000000011,High
Mar 2039,Middle_Rio_Grande,UKMO,Low,No Change,502.42,20.78,173.6,149.53,4.43,7.98,11.94,0.62,10.69,0,7.51,0,470.95,40.89,9.92,0,521.77,57.62,-5226.02,-2.22000000000001,-3.85000000000036,High
Apr 2039,Middle_Rio_Grande,UKMO,Low,No Change,306.71,13.53,321.35,232.11,31.23,12.44,12.4,0.62,6.52,0,12.46,0,286.66,71.51,12.47,2.79,373.43,55.46,-5219.15,-2.16,6.8700000000008,High
May 2039,Middle_Rio_Grande,UKMO,Low,No Change,151.43,7.14,756.49,190.89,493.52,32.75,13.81,0.97,3.22,0,6.37,0,141.06,105.61,21.77,14.43,282.87,73.56,-5214.73,18.1,4.42000000000007,High
Jun 2039,Middle_Rio_Grande,UKMO,Low,No Change,564.8,27.13,430.51,230.53,166.17,29.98,13.62,1.17,12.01,0,10.87,0,525.66,80.05,26.28,16.52,648.5,525.39,-5232.4,451.83,-17.6700000000001,High
Jul 2039,Middle_Rio_Grande,UKMO,Low,No Change,808.23,36.9,215.11,256.4,33.91,115.94,13.49,1.18,17.19,0,14.04,0,754.14,63.61,25.61,15.85,859.21,647.74,-5238.48,122.35,-6.07999999999993,High
Aug 2039,Middle_Rio_Grande,UKMO,Low,No Change,937.48,42.59,212.49,266.62,29.55,119.83,13.27,1.18,19.94,0,14.4,0,874.95,64.34,22.9,14.57,976.77,552.4,-5235.4,-95.34,3.07999999999993,High
Sep 2039,Middle_Rio_Grande,UKMO,Low,No Change,623.85,32.76,127.53,260.07,24.72,195.91,12.99,1.18,13.27,0,15.12,0,577.83,56.28,19.51,10.71,664.32,451.31,-5227.73,-101.09,7.67000000000007,High
Oct 2039,Middle_Rio_Grande,UKMO,Low,No Change,381.63,18.77,104.86,249.26,15,210.13,12.6,1.18,8.12,0,15.34,0,354.74,54.15,14.92,4.29,428.11,272.44,-5221.86,-178.87,5.86999999999989,High
Nov 2039,Middle_Rio_Grande,UKMO,Low,No Change,403.72,16.4,141.67,131.05,7.15,22.25,11.98,0.92,8.59,0,6.82,0,378.74,35.3,9.93,0,423.97,73.81,-5214.11,-198.63,7.75,High
Dec 2039,Middle_Rio_Grande,UKMO,Low,No Change,186.96,8.71,89.88,75.32,5.44,6.98,11.99,0.62,3.98,0,3.8,0,174.27,21.01,9.62,0,204.91,59.84,-5209.77,-13.97,4.33999999999924,High
Jan 2040,Middle_Rio_Grande,UKMO,Low,No Change,556.76,20.86,132.29,117.96,5.04,6.98,11.99,0.62,11.84,0,5.76,0,524.06,31.36,9.64,0,565.06,60.05,-5213.35,0.209999999999994,-3.57999999999993,High
Feb 2040,Middle_Rio_Grande,UKMO,Low,No Change,92.18,3.67,71.33,58.81,4.45,8.29,12,0.62,1.96,0,3.12,0,86.55,16.92,9.75,0,113.21,59.84,-5207.12,-0.209999999999994,6.23000000000047,High
Mar 2040,Middle_Rio_Grande,UKMO,Low,No Change,47.64,1.77,109.23,84.38,4.45,8.01,12,0.62,1.01,0,4.67,0,44.86,25.52,9.97,0,80.35,57.62,-5213.42,-2.22000000000001,-6.30000000000018,High
Apr 2040,Middle_Rio_Grande,UKMO,Low,No Change,48.8,1.33,336.89,218.22,50.65,15.11,12.69,0.62,1.04,0,12.14,0,46.43,72.32,13.62,3.14,135.51,55.46,-5219.12,-2.16,-5.69999999999982,High
May 2040,Middle_Rio_Grande,UKMO,Low,No Change,224.56,10.81,449.58,213.4,187.54,32.11,13.83,0.86,4.78,0,10.49,0,208.97,81.06,21.93,14.83,326.8,89.45,-5221.15,33.99,-2.02999999999975,High
Jun 2040,Middle_Rio_Grande,UKMO,Low,No Change,265.78,12.74,235.07,227.13,44.6,101.11,14.12,0.92,5.65,0,13.35,0,247.39,63.83,25.76,17.71,354.7,235.92,-5233.68,146.47,-12.5300000000007,High
Jul 2040,Middle_Rio_Grande,UKMO,Low,No Change,516.61,23.26,107.38,162.43,39.35,118.64,13.92,0.92,10.99,0,9.34,0,482.36,38.15,23.22,16.54,560.27,166.84,-5245.59,-69.08,-11.9099999999999,High
Aug 2040,Middle_Rio_Grande,UKMO,Low,No Change,839.87,39.08,137.14,143.44,29.19,37.67,13.39,0.62,17.86,0,6.68,0,782.93,34.59,18.45,14.42,850.38,77.33,-5254.8,-89.51,-9.21000000000004,High
Sep 2040,Middle_Rio_Grande,UKMO,Low,No Change,461.49,23.29,85.85,84.3,27.85,27.75,13.29,0.62,9.82,0,3.89,0,428.39,20.86,17.56,10.83,477.63,63.16,-5257.43,-14.17,-2.63000000000011,High
Oct 2040,Middle_Rio_Grande,UKMO,Low,No Change,33.97,0.95,55.36,37.78,26.2,22.59,13.24,0.62,0.72,0,2.26,0,32.29,12.66,16.56,5.74,67.24,58.38,-5267.23,-4.77999999999999,-9.79999999999927,High
Nov 2040,Middle_Rio_Grande,UKMO,Low,No Change,552.41,21,124.91,111.02,7.2,7.01,12.05,0.62,11.75,0,5.34,0,519.65,29.36,9.84,0,558.85,58.06,-5282.61,-0.32,-15.3800000000001,High
Dec 2040,Middle_Rio_Grande,UKMO,Low,No Change,49.48,1.34,56.03,43.54,5.52,7.01,12.05,0.62,1.05,0,2.34,0,47.08,12.99,9.74,0,69.81,59.84,-5276.95,1.78,5.65999999999985,High
Jan 2041,Middle_Rio_Grande,UKMO,Low,No Change,814.96,30.81,154.85,143.78,5.14,7.01,12.06,0.62,17.33,0,6.81,0,766.82,36.93,9.78,0,813.53,60.05,-5284.99,0.209999999999994,-8.03999999999996,High
Feb 2041,Middle_Rio_Grande,UKMO,Low,No Change,348.89,13.13,103.66,91.28,4.46,8.26,12.07,0.62,7.42,0,4.58,0,328.34,24.73,9.86,0,362.93,59.84,-5272.28,-0.209999999999994,12.71,High
Mar 2041,Middle_Rio_Grande,UKMO,Low,No Change,269.87,11.54,89.2,79.25,4.46,8.05,12.07,0.62,5.74,0,3.9,0,252.59,21.18,10.02,0,283.79,57.62,-5271.73,-2.22000000000001,0.550000000000182,High
Apr 2041,Middle_Rio_Grande,UKMO,Low,No Change,116.62,3.36,101.84,77.28,11.55,11.4,12.45,0.62,2.48,0,4.25,0,110.77,23.52,12.07,1.61,147.97,55.46,-5273.54,-2.16,-1.8100000000004,High
May 2041,Middle_Rio_Grande,UKMO,Low,No Change,148.58,5.98,363.16,213.95,102.17,32.6,13.94,0.62,3.16,0,11.62,0,139.44,74,21.06,13.94,248.44,55.38,-5280.26,-0.0799999999999983,-6.72000000000025,High
Jun 2041,Middle_Rio_Grande,UKMO,Low,No Change,322.84,14.94,343.39,223.3,85.26,34.9,14.1,0.67,6.87,0,11.96,0,301.03,72.71,23.49,17.22,414.45,117.21,-5292.73,61.83,-12.4699999999993,High
Jul 2041,Middle_Rio_Grande,UKMO,Low,No Change,911.71,42.51,269.68,260.91,32.73,63.55,13.57,0.68,19.39,0,13.51,0,849.81,68.6,20.44,16.52,955.36,157.51,-5304.55,40.3,-11.8200000000006,High
Aug 2041,Middle_Rio_Grande,UKMO,Low,No Change,737.84,33.82,152.19,181.33,31.95,80.82,13.6,0.7,15.69,0,9.54,0,688.33,44.01,20.01,14.8,767.16,119.14,-5301.07,-38.37,3.48000000000047,High
Sep 2041,Middle_Rio_Grande,UKMO,Low,No Change,635.1,31.99,128.87,124.8,24.57,25.33,13.19,0.62,13.51,0,5.76,0,589.6,31.05,16.6,10.98,648.24,63.16,-5303.54,-55.98,-2.47000000000025,High
Oct 2041,Middle_Rio_Grande,UKMO,Low,No Change,854.28,41.9,171.98,166.47,8.11,9.12,12.3,0.62,18.17,0,7.5,0,794.21,40.93,10.98,3.49,849.61,58.38,-5307.83,-4.77999999999999,-4.28999999999996,High
Nov 2041,Middle_Rio_Grande,UKMO,Low,No Change,328.01,12.29,197.77,155.85,7.18,7.04,12.12,0.62,6.98,0,8.29,0,308.75,45.79,9.85,0,364.39,58.06,-5297.33,-0.32,10.5,High
Dec 2041,Middle_Rio_Grande,UKMO,Low,No Change,40.91,1.42,97.11,73.57,5.53,7.04,12.13,0.62,0.87,0,4.04,0,38.63,22.42,9.79,0,70.84,59.84,-5293.57,1.78,3.76000000000022,High
Jan 2042,Middle_Rio_Grande,UKMO,Low,No Change,33.95,1.1,72.84,55.91,5.13,7.05,12.14,0.62,0.72,0,3.05,0,32.13,16.89,9.8,0,58.82,60.05,-5300.16,0.209999999999994,-6.59000000000015,High
Feb 2042,Middle_Rio_Grande,UKMO,Low,No Change,63.77,2.43,92.57,73.1,4.48,8.33,12.14,0.62,1.36,0,3.99,0,59.98,21.75,9.89,0,91.63,59.84,-5307.9,-0.209999999999994,-7.73999999999978,High
Mar 2042,Middle_Rio_Grande,UKMO,Low,No Change,51.06,1.57,138.98,105.84,4.49,8.06,12.15,0.62,1.09,0,5.91,0,48.4,32.37,10.11,0,90.88,57.62,-5314.07,-2.22000000000001,-6.17000000000007,High
Apr 2042,Middle_Rio_Grande,UKMO,Low,No Change,285.57,14.28,366.63,227.14,89.32,22.49,13.45,0.62,6.07,0,11.85,0,265.22,75.09,16.82,7.32,364.45,55.46,-5318.61,-2.16,-4.53999999999996,High
May 2042,Middle_Rio_Grande,UKMO,Low,No Change,273.01,11.72,391.89,218.41,128.2,30.83,13.89,1.29,5.81,0,11.3,0,255.48,76.53,21.88,14.08,367.97,118.29,-5320.83,62.83,-2.22000000000025,High
Jun 2042,Middle_Rio_Grande,UKMO,Low,No Change,47.41,2.09,233.5,216.14,52.75,109.88,14.51,1.62,1.01,0,13.27,0,44.31,63.31,27.5,17.58,152.7,206.38,-5330.41,88.09,-9.57999999999993,High
Jul 2042,Middle_Rio_Grande,UKMO,Low,No Change,1383.05,66.4,279.4,285.27,25.78,49.05,13.21,1.65,29.42,0,13.59,0,1287.23,70.21,18.45,16.23,1392.12,134.64,-5346.59,-71.74,-16.1800000000003,High
Aug 2042,Middle_Rio_Grande,UKMO,Low,No Change,749.95,34.02,163.46,177.76,31.11,64.93,13.64,1.15,15.95,0,9.17,0,699.98,44.35,20,14.39,778.73,104.49,-5331.37,-30.15,15.2200000000003,High
Sep 2042,Middle_Rio_Grande,UKMO,Low,No Change,545.97,26.66,100.89,98.73,26.76,26.98,13.39,0.62,11.61,0,4.56,0,507.7,24.48,17.34,10.97,560.49,63.16,-5333.13,-41.33,-1.76000000000022,High
Oct 2042,Middle_Rio_Grande,UKMO,Low,No Change,210.09,10.12,68.65,57.17,22.75,20.05,13.2,0.62,4.47,0,2.89,0,195.5,16.01,15.59,5.68,232.78,58.38,-5340.7,-4.77999999999999,-7.56999999999971,High
Nov 2042,Middle_Rio_Grande,UKMO,Low,No Change,137.02,4.86,74.75,59.24,7.17,7.07,12.2,0.62,2.91,0,3.07,0,129.25,17.21,9.88,0,156.34,58.06,-5351.6,-0.32,-10.9000000000005,High
Dec 2042,Middle_Rio_Grande,UKMO,Low,No Change,336.07,18.05,71.33,70.92,5.56,7.08,12.21,0.62,7.15,0,3.06,0,310.87,16.92,9.86,0,337.64,59.84,-5357.19,1.78,-5.58999999999924,High
Jan 2043,Middle_Rio_Grande,UKMO,Low,No Change,58.33,1.69,51.97,41.24,5.19,7.08,12.21,0.62,1.24,0,2.19,0,55.4,12.13,9.91,0,77.44,60.05,-5358.57,0.209999999999994,-1.38000000000011,High
Feb 2043,Middle_Rio_Grande,UKMO,Low,No Change,419.08,16.78,111.39,100.43,4.5,8.29,12.22,0.62,8.91,0,4.92,0,393.4,26.61,10.03,0,430.03,59.84,-5366.73,-0.209999999999994,-8.15999999999985,High
Mar 2043,Middle_Rio_Grande,UKMO,Low,No Change,35.86,0.97,87.81,68.04,4.5,8.1,12.23,0.62,0.76,0,3.77,0,34.12,20.58,10.16,0,64.86,57.62,-5364.49,-2.22000000000001,2.23999999999978,High
Apr 2043,Middle_Rio_Grande,UKMO,Low,No Change,246.93,10.18,222.65,172.73,8.13,8.91,12.39,0.62,5.25,0,9.35,0,231.5,51.52,11.08,0.74,294.84,55.46,-5371.56,-2.16,-7.07000000000062,High
May 2043,Middle_Rio_Grande,UKMO,Low,No Change,8.84,0.2,196.68,131.22,49,34.99,14.25,0.62,0.19,0,7.72,0,8.45,43.92,22.15,14.19,88.72,55.38,-5369.47,-0.0799999999999983,2.09000000000015,High
Jun 2043,Middle_Rio_Grande,UKMO,Low,No Change,280.35,13.17,150.26,100.76,61.06,35.68,14.3,0.62,5.96,0,5.27,0,261.21,32.03,22.8,17.3,333.34,60.86,-5389.38,5.48,-19.9099999999999,High
Jul 2043,Middle_Rio_Grande,UKMO,Low,No Change,476.91,21.52,143.09,116.38,43.93,34.68,14.25,0.62,10.14,0,5.93,0,445.25,33.04,22.67,17.26,518.22,77.12,-5409.12,16.26,-19.7399999999998,High
Aug 2043,Middle_Rio_Grande,UKMO,Low,No Change,825.92,37.61,174.65,168.82,31.17,39.15,13.72,0.62,17.57,0,8.24,0,770.74,43.17,19.29,15.13,848.33,77.33,-5423.94,0.209999999999994,-14.8199999999997,High
Sep 2043,Middle_Rio_Grande,UKMO,Low,No Change,230.1,11.69,42.62,40.16,34.12,32.45,13.85,0.62,4.89,0,1.97,0,213.52,10.5,19.69,11.35,255.06,63.16,-5426.36,-14.17,-2.42000000000007,High
Oct 2043,Middle_Rio_Grande,UKMO,Low,No Change,300.05,15.49,52,50.96,19.94,17.96,13.1,0.62,6.38,0,2.22,0,278.18,12.32,14.78,5.49,310.77,58.38,-5444.06,-4.77999999999999,-17.7000000000007,High
Nov 2043,Middle_Rio_Grande,UKMO,Low,No Change,134.76,5.22,76.02,60.54,7.21,7.11,12.28,0.62,2.87,0,3.12,0,126.68,17.48,9.97,0,154.13,58.06,-5453.42,-0.32,-9.35999999999967,High
Dec 2043,Middle_Rio_Grande,UKMO,Low,No Change,229.99,10.62,77.24,68,5.53,7.11,12.28,0.62,4.89,0,3.29,0,214.48,18.15,9.88,0,242.51,59.84,-5459.1,1.78,-5.68000000000029,High
Jan 2044,Middle_Rio_Grande,UKMO,Low,No Change,112.6,4.72,48.03,41.33,5.17,7.12,12.29,0.62,2.39,0,2.05,0,105.49,11.32,9.93,0,126.73,60.05,-5462.58,0.209999999999994,-3.47999999999956,High
Feb 2044,Middle_Rio_Grande,UKMO,Low,No Change,216,8.81,67.4,60.89,4.52,8.39,12.3,0.62,4.59,0,3,0,202.6,16.19,10.03,0,228.81,59.84,-5469.81,-0.209999999999994,-7.23000000000047,High
Mar 2044,Middle_Rio_Grande,UKMO,Low,No Change,586.53,24.37,147.59,134.15,4.52,8.23,12.3,0.62,12.47,0,6.46,0,549.68,35.07,10.12,0,594.87,57.62,-5473.89,-2.22000000000001,-4.07999999999993,High
Apr 2044,Middle_Rio_Grande,UKMO,Low,No Change,191.52,7.52,73.78,61.74,8.3,9.05,12.48,0.62,4.07,0,3.11,0,179.93,17.19,11.19,0.73,209.05,55.46,-5466.63,-2.16,7.26000000000022,High
May 2044,Middle_Rio_Grande,UKMO,Low,No Change,255.09,10.94,113.43,82.39,42.73,30.39,14.01,0.62,5.43,0,4.37,0,238.73,25.26,20.25,13.46,297.69,55.38,-5472.04,-0.0799999999999983,-5.40999999999985,High
Jun 2044,Middle_Rio_Grande,UKMO,Low,No Change,101.62,4.71,103.71,58,64.38,38.19,14.55,0.62,2.16,0,3.24,0,94.75,20.99,23.86,16.98,156.58,60.86,-5489.09,5.48,-17.0500000000002,High
Jul 2044,Middle_Rio_Grande,UKMO,Low,No Change,582.37,29.56,67.29,70.02,39.94,31.74,14.09,0.62,12.39,0,2.81,0,540.42,15.82,21.46,16.85,594.56,77.12,-5514.6,16.26,-25.5100000000002,High
Aug 2044,Middle_Rio_Grande,UKMO,Low,No Change,1003.75,47.76,121.38,141.01,26.6,35.79,13.54,0.62,21.35,0,6.09,0,934.65,31.23,17.9,14.74,998.51,77.33,-5529.73,0.209999999999994,-15.1299999999992,High
Sep 2044,Middle_Rio_Grande,UKMO,Low,No Change,681.99,32.72,111.61,112.92,24.35,25.22,13.42,0.62,14.51,0,5.08,0,634.77,27.2,16.72,11.07,689.76,63.16,-5529.95,-14.17,-0.220000000000255,High
Oct 2044,Middle_Rio_Grande,UKMO,Low,No Change,759.28,40.31,77.95,96.1,10.5,10.95,12.65,0.62,16.15,0,3.5,0,702.82,19.11,11.9,4.6,738.43,58.38,-5534.24,-4.77999999999999,-4.28999999999996,High
Nov 2044,Middle_Rio_Grande,UKMO,Low,No Change,293.28,11.04,104.07,86.47,7.23,7.14,12.36,0.62,6.24,0,4.36,0,276,24.19,10.04,0,310.22,58.06,-5531.21,-0.32,3.02999999999975,High
Dec 2044,Middle_Rio_Grande,UKMO,Low,No Change,27.68,1,57.52,44.41,5.58,7.15,12.36,0.62,0.59,0,2.39,0,26.09,13.3,9.97,0,49.36,59.84,-5532.35,1.78,-1.14000000000033,High
Jan 2045,Middle_Rio_Grande,UKMO,Low,No Change,338.78,11.62,110.89,93.55,5.18,7.15,12.37,0.62,7.21,0,4.79,0,319.96,26.14,9.99,0,356.08,60.05,-5541.12,0.209999999999994,-8.76999999999953,High
Feb 2045,Middle_Rio_Grande,UKMO,Low,No Change,484.07,20.24,121.72,111.37,4.54,8.43,12.38,0.62,10.3,0,5.38,0,453.54,29.1,10.08,0,492.72,59.84,-5540.87,-0.209999999999994,0.25,High
Mar 2045,Middle_Rio_Grande,UKMO,Low,No Change,197.9,8.01,98.04,82.37,4.54,8.27,12.38,0.62,4.21,0,4.26,0,185.68,23.16,10.19,0,219.03,57.62,-5536.95,-2.22000000000001,3.92000000000007,High
Apr 2045,Middle_Rio_Grande,UKMO,Low,No Change,152.1,5.43,77.08,62.38,7.43,8.44,12.5,0.62,3.23,0,3.23,0,143.43,17.91,10.96,0.45,172.74,55.46,-5540.25,-2.16,-3.30000000000018,High
May 2045,Middle_Rio_Grande,UKMO,Low,No Change,15.88,0.67,249.25,169.99,49.05,35.05,14.42,0.62,0.34,0,9.92,0,14.86,56.03,22.3,14.26,107.45,55.38,-5546.11,-0.0799999999999983,-5.85999999999967,High
Jun 2045,Middle_Rio_Grande,UKMO,Low,No Change,92.05,4.77,174.34,108.63,67.92,40.73,14.81,0.62,1.96,0,6.16,0,85.32,37.14,25.12,18.99,166.56,60.86,-5563.91,5.48,-17.8000000000002,High
Jul 2045,Middle_Rio_Grande,UKMO,Low,No Change,641.29,30.43,98.32,93.09,40.97,32.48,14.24,0.62,13.64,0,4.13,0,597.22,23.04,21.9,17.67,659.82,77.12,-5588.96,16.26,-25.0500000000002,High
Aug 2045,Middle_Rio_Grande,UKMO,Low,No Change,490.35,23.31,92.27,93.29,39.05,44.95,14.27,0.62,10.43,0,4.62,0,456.61,23.58,21.92,16.11,518.22,77.33,-5602.48,0.209999999999994,-13.5199999999995,High
Sep 2045,Middle_Rio_Grande,UKMO,Low,No Change,237.2,11.06,72.08,60.43,36.28,34.03,14.13,0.62,5.05,0,3.2,0,221.09,17.26,20.55,12.29,271.2,63.16,-5617.19,-14.17,-14.71,High
Oct 2045,Middle_Rio_Grande,UKMO,Low,No Change,40.93,0.94,50.04,33.1,29.78,25.32,13.8,0.62,0.87,0,2.02,0,39.12,11.4,17.96,6.98,75.46,58.38,-5634.74,-4.77999999999999,-17.5500000000002,High
Nov 2045,Middle_Rio_Grande,UKMO,Low,No Change,10.32,0.32,36.46,27,7.4,7.18,12.43,0.62,0.22,0,1.4,0,9.79,8.16,10.24,0,28.19,58.06,-5652.01,-0.32,-17.2700000000004,High
Dec 2045,Middle_Rio_Grande,UKMO,Low,No Change,18.4,0.63,40.94,31.97,5.63,7.18,12.44,0.62,0.39,0,1.69,0,17.38,9.47,10.06,0,36.91,59.84,-5662.2,1.78,-10.1899999999996,High
Jan 2046,Middle_Rio_Grande,UKMO,Low,No Change,202.24,8,58.71,52.24,5.22,7.19,12.45,0.62,4.3,0,2.53,0,189.94,13.9,10.07,0,213.91,60.05,-5671.94,0.209999999999994,-9.73999999999978,High
Feb 2046,Middle_Rio_Grande,UKMO,Low,No Change,152.11,5.08,68.22,57.85,4.56,8.4,12.45,0.62,3.24,0,3.01,0,143.8,16.29,10.21,0,170.29,59.84,-5676.94,-0.209999999999994,-5,High
Mar 2046,Middle_Rio_Grande,UKMO,Low,No Change,41.06,0.69,62.62,49.39,4.62,8.23,12.46,0.62,0.87,0,2.72,0,39.5,14.8,10.38,0.02,64.7,57.62,-5682.52,-2.22000000000001,-5.58000000000084,High
Apr 2046,Middle_Rio_Grande,UKMO,Low,No Change,18.74,0.43,69.77,46.16,32.15,26.87,14.1,0.62,0.4,0,2.85,0,17.91,15.92,18.84,7.56,60.22,55.46,-5690.78,-2.16,-8.25999999999931,High
May 2046,Middle_Rio_Grande,UKMO,Low,No Change,6.68,0.19,54.32,26.37,53.68,38.4,14.72,0.62,0.14,0,1.75,0,6.34,11.11,23.89,16.84,58.18,55.38,-5708.58,-0.0799999999999983,-17.8000000000002,High
Jun 2046,Middle_Rio_Grande,UKMO,Low,No Change,378.95,18.02,68.48,46.11,60.03,34.94,14.48,0.62,8.06,0,1.9,0,352.88,13.39,22.69,17.93,406.89,60.86,-5737.62,5.48,-29.04,High
Jul 2046,Middle_Rio_Grande,UKMO,Low,No Change,909.88,39.59,103.08,106.17,36.86,29.48,14.13,0.62,19.35,0,4.48,0,850.94,24.63,20.68,17.5,913.76,77.12,-5759.44,16.26,-21.8199999999997,High
