Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,309.71,0.07,0,0,0.53,0.47,0.81,0.04,0.9,0,0,0,308.74,0.01,0.83,0,309.58,0,-897.39,0,-0.330000000000041,Low
Mar 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,43.32,0,0,0,0.19,0.3,0.84,0.05,0.13,0,0,0,43.19,0.12,0.67,0.07,44.05,0,-897.26,0,0.129999999999995,Low
Apr 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,201.5,0.24,0,0,0.75,0.51,1.29,0.29,0.59,0,0,0,200.67,0,1.25,1.58,203.5,0,-897.99,0,-0.730000000000018,Low
May 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,136.43,0.32,0,0,0.89,0.57,1.5,0.38,0.4,0,0,0,135.72,0,1.43,2.46,139.62,0,-899.98,0,-1.99000000000001,Low
Jun 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,134.68,0.26,0,0,0.79,0.53,1.65,0.42,0.39,0,0,0,134.02,0,1.49,2.97,138.48,0,-903.17,0,-3.18999999999994,Low
Jul 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,543.09,0.35,0,0,0.94,0.59,1.52,0.39,1.58,0,0,0,541.16,0,1.47,2.74,545.38,0,-906.98,0,-3.81000000000006,Low
Aug 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,687.49,0.3,0,0,0.87,0.57,1.41,0.33,2,0,0,0,685.18,0,1.37,2.5,689.06,0,-909.27,0,-2.28999999999996,Low
Sep 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,920.91,0.2,0,0,0.71,0.53,1.12,0.19,2.68,0,0,0,918.03,0.01,1.11,1.92,921.07,0,-910.84,0,-1.57000000000005,Low
Oct 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,62.4,0.01,0,0,0.32,0.35,1.34,0.24,0.18,0,0,0,62.21,0.04,1.06,1.27,64.58,0,-910.99,0,-0.149999999999977,Low
Nov 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,69.4,0,0,0,0.27,0.34,0.86,0.06,0.2,0,0,0,69.2,0.07,0.73,0,70,0,-913.18,0,-2.18999999999994,Low
Dec 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1261.46,0.1,0,0,0.54,0.47,0.81,0.04,3.68,0,0,0,1257.68,0.03,0.84,0,1258.55,0,-913.78,0,-0.600000000000023,Low
Jan 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,132.76,0.07,0,0,0.53,0.47,0.81,0.04,0.39,0,0,0,132.3,0,0.83,0,133.14,0,-910.87,0,2.90999999999997,Low
Feb 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,112.92,0.05,0,0,0.5,0.46,0.81,0.04,0.33,0,0,0,112.54,0,0.82,0,113.36,0,-911.26,0,-0.389999999999986,Low
Mar 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,18.92,0,0,0,0.11,0.26,1.06,0.13,0.06,0,0,0,18.86,0.16,0.78,0.59,20.39,0,-911.7,0,-0.440000000000055,Low
Apr 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,367.09,0.24,0,0,0.77,0.53,1.24,0.26,1.07,0,0,0,365.78,0,1.22,1.95,368.95,0,-913.17,0,-1.46999999999991,Low
May 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1266.34,0.4,0,0,0.65,0.5,1.01,0.14,3.69,0,0,0,1262.26,0.25,1.01,2.32,1265.84,0,-915.03,0,-1.86000000000001,Low
Jun 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,557.24,0.31,0,0,0.88,0.58,1.41,0.34,1.62,0,0,0,555.3,0,1.38,2.75,559.43,0,-914.52,0,0.509999999999991,Low
Jul 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,566.94,0.34,0,0,0.93,0.59,1.5,0.38,1.65,0,0,0,564.95,0,1.46,2.74,569.14,0,-916.72,0,-2.20000000000005,Low
Aug 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,592.38,0.31,0,0,0.89,0.58,1.43,0.35,1.73,0,0,0,590.34,0,1.39,2.51,594.25,0,-918.92,0,-2.19999999999993,Low
Sep 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,701.67,0.24,0,0,0.79,0.55,1.23,0.25,2.05,0,0,0,699.38,0,1.22,2.04,702.64,0,-920.79,0,-1.87,Low
Oct 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,28.95,0,0,0,0.21,0.31,1.34,0.23,0.08,0,0,0,28.86,0.11,1.01,1.29,31.27,0,-921.76,0,-0.970000000000027,Low
Nov 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,3.93,0,0,0,0.02,0.22,0.82,0.04,0.01,0,0,0,3.92,0.2,0.57,0,4.69,0,-924.08,0,-2.32000000000005,Low
Dec 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,93.4,0,0,0,0.34,0.38,0.82,0.04,0.27,0,0,0,93.12,0.04,0.73,0,93.9,0,-924.84,0,-0.759999999999991,Low
Jan 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,482.63,0.08,0,0,0.54,0.47,0.82,0.04,1.41,0,0,0,481.15,0.01,0.84,0,482,0,-925.34,0,-0.5,Low
Feb 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,173.32,0.07,0,0,0.54,0.47,0.82,0.04,0.51,0,0,0,172.75,0.01,0.84,0,173.59,0,-924.71,0,0.629999999999995,Low
Mar 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,330.75,0.17,0,0,0.63,0.47,1.03,0.16,0.96,0,0,0,329.62,0.01,1.02,0.9,331.55,0,-924.98,0,-0.269999999999982,Low
Apr 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,91.64,0.09,0,0,0.54,0.45,1.37,0.28,0.27,0,0,0,91.28,0,1.19,1.89,94.36,0,-925.78,0,-0.799999999999955,Low
May 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,52.22,0.02,0,0,0.37,0.38,1.54,0.31,0.15,0,0,0,52.05,0.03,1.21,2.4,55.7,0,-928.49,0,-2.71000000000004,Low
Jun 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,314.15,0.36,0,0,0.96,0.6,1.53,0.4,0.92,0,0,0,312.87,0,1.49,2.87,317.23,0,-931.97,0,-3.48000000000002,Low
Jul 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1151.08,0.33,0,0,0.8,0.56,1.27,0.27,3.36,0,0,0,1147.4,0.09,1.25,2.63,1151.36,0,-935.05,0,-3.07999999999993,Low
Aug 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1365.5,0.32,0,0,0.72,0.53,1.16,0.21,3.98,0,0,0,1361.2,0.13,1.14,2.38,1364.85,0,-935.33,0,-0.280000000000086,Low
Sep 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,499.13,0.26,0,0,0.81,0.55,1.31,0.29,1.45,0,0,0,497.42,0,1.28,1.9,500.6,0,-934.68,0,0.650000000000091,Low
Oct 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,334.46,0.22,0,0,0.75,0.53,1.2,0.23,0.97,0,0,0,333.27,0,1.18,1.24,335.69,0,-936.14,0,-1.46000000000004,Low
Nov 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,318.5,0.07,0,0,0.54,0.47,0.82,0.04,0.93,0,0,0,317.5,0.01,0.84,0,318.35,0,-937.37,0,-1.23000000000002,Low
Dec 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,26.88,0,0,0,0.14,0.28,0.82,0.04,0.08,0,0,0,26.8,0.14,0.63,0,27.57,0,-937.22,0,0.149999999999977,Low
Jan 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,418.38,0.08,0,0,0.54,0.47,0.82,0.04,1.22,0,0,0,417.08,0.01,0.84,0,417.93,0,-937.91,0,-0.689999999999941,Low
Feb 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,303.4,0.07,0,0,0.54,0.47,0.82,0.04,0.88,0,0,0,302.44,0.01,0.84,0,303.29,0,-937.47,0,0.439999999999941,Low
Mar 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,282.21,0.08,0,0,0.55,0.47,0.84,0.05,0.82,0,0,0,281.31,0.01,0.86,0.08,282.25,0,-937.36,0,0.110000000000014,Low
Apr 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,56.03,0.01,0,0,0.26,0.32,1.38,0.25,0.16,0,0,0,55.85,0.08,1.06,1.46,58.46,0,-937.4,0,-0.0399999999999636,Low
May 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,123.24,0.27,0,0,0.82,0.55,1.49,0.36,0.36,0,0,0,122.61,0,1.4,2.41,126.42,0,-939.82,0,-2.42000000000007,Low
Jun 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,196.15,0.4,0,0,1.02,0.62,1.63,0.45,0.57,0,0,0,195.18,0,1.58,3.01,199.77,0,-943,0,-3.17999999999995,Low
Jul 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,589.68,0.34,0,0,0.93,0.59,1.5,0.38,1.72,0,0,0,587.63,0,1.46,2.78,591.87,0,-946.61,0,-3.61000000000001,Low
Aug 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,594.42,0.32,0,0,0.9,0.58,1.46,0.36,1.73,0,0,0,592.37,0,1.42,2.54,596.32,0,-948.8,0,-2.18999999999994,Low
Sep 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1401.09,0.3,0,0,0.64,0.51,0.98,0.12,4.08,0,0,0,1396.71,0.17,0.99,1.88,1399.74,0,-950.7,0,-1.90000000000009,Low
Oct 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,64.99,0.01,0,0,0.36,0.37,1.15,0.18,0.19,0,0,0,64.79,0.02,0.96,0.78,66.55,0,-949.36,0,1.34000000000003,Low
Nov 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,146.44,0.07,0,0,0.54,0.48,0.82,0.04,0.43,0,0,0,145.95,0,0.84,0,146.79,0,-950.92,0,-1.55999999999995,Low
Dec 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,736,0.08,0,0,0.54,0.48,0.82,0.04,2.15,0,0,0,733.77,0.02,0.84,0,734.63,0,-951.27,0,-0.350000000000023,Low
Jan 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,242.02,0.07,0,0,0.54,0.48,0.82,0.04,0.71,0,0,0,241.24,0.01,0.84,0,242.09,0,-949.9,0,1.37,Low
Feb 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,176.67,0.07,0,0,0.54,0.48,0.82,0.04,0.51,0,0,0,176.09,0.01,0.84,0,176.93,0,-949.97,0,-0.07000000000005,Low
Mar 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,56.26,0,0,0,0.28,0.35,0.88,0.07,0.16,0,0,0,56.1,0.07,0.75,0.14,57.05,0,-950.23,0,-0.259999999999991,Low
Apr 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,10.97,0,0,0,0.11,0.28,1.42,0.23,0.03,0,0,0,10.94,0.17,1.01,1.83,13.96,0,-951.02,0,-0.789999999999964,Low
May 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,73.27,0.08,0,0,0.52,0.44,1.52,0.33,0.21,0,0,0,72.97,0,1.27,2.37,76.61,0,-954.01,0,-2.99000000000001,Low
Jun 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,336.92,0.37,0,0,0.98,0.61,1.56,0.41,0.98,0,0,0,335.57,0,1.51,2.96,340.05,0,-957.35,0,-3.34000000000003,Low
Jul 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1677.29,0.48,0,0,0.71,0.53,1.12,0.19,4.89,0,0,0,1671.91,0.3,1.11,2.6,1675.93,0,-960.48,0,-3.13,Low
Aug 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,598.86,0.31,0,0,0.88,0.58,1.42,0.34,1.75,0,0,0,596.8,0,1.38,2.43,600.62,0,-959.12,0,1.36000000000001,Low
Sep 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,2925.46,0.62,0,0,0.58,0.49,0.9,0.08,8.53,0,0,0,2916.31,0.53,0.91,1.88,2919.62,0,-960.89,0,-1.76999999999998,Low
Oct 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,27.92,0,0,0,0.19,0.3,1.28,0.2,0.08,0,0,0,27.83,0.12,0.97,1.06,29.97,0,-955.06,0,5.83000000000004,Low
Nov 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,115.96,0,0,0,0.42,0.42,0.82,0.04,0.34,0,0,0,115.62,0,0.78,0,116.4,0,-957.11,0,-2.05000000000007,Low
Dec 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,5.45,0,0,0,0.04,0.23,0.82,0.04,0.02,0,0,0,5.43,0.2,0.58,0,6.21,0,-957.55,0,-0.439999999999941,Low
Jan 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,82.77,0,0,0,0.34,0.38,0.82,0.04,0.24,0,0,0,82.53,0.04,0.74,0,83.31,0,-958.31,0,-0.759999999999991,Low
Feb 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,68.29,0,0,0,0.35,0.38,0.84,0.05,0.2,0,0,0,68.09,0.03,0.76,0.07,68.95,0,-958.85,0,-0.540000000000077,Low
Mar 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,10,0,0,0,0.07,0.24,1.28,0.19,0.03,0,0,0,9.97,0.17,0.91,0.95,12,0,-959.51,0,-0.659999999999968,Low
Apr 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,56.94,0.01,0,0,0.39,0.39,1.41,0.27,0.17,0,0,0,56.76,0.01,1.14,1.96,59.87,0,-961.51,0,-2,Low
May 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,134.84,0.3,0,0,0.87,0.57,1.52,0.38,0.39,0,0,0,134.14,0,1.44,2.52,138.1,0,-964.44,0,-2.93000000000006,Low
Jun 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,221.2,0.39,0,0,1.01,0.62,1.62,0.44,0.64,0,0,0,220.17,0,1.57,2.98,224.72,0,-967.71,0,-3.26999999999998,Low
Jul 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1003.07,0.29,0,0,0.84,0.57,1.35,0.3,2.92,0,0,0,999.86,0.02,1.32,2.71,1003.91,0,-971.22,0,-3.50999999999999,Low
Aug 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1212.06,0.29,0,0,0.75,0.54,1.18,0.22,3.53,0,0,0,1208.24,0.08,1.16,2.4,1211.88,0,-972.06,0,-0.839999999999918,Low
Sep 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,882.3,0.2,0,0,0.74,0.55,1.12,0.19,2.57,0,0,0,879.53,0,1.12,1.9,882.57,0,-971.88,0,0.17999999999995,Low
Oct 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1845.76,0.27,0,0,0.54,0.48,0.82,0.04,5.38,0,0,0,1840.11,0.2,0.84,0.99,1842.15,0,-972.15,0,-0.269999999999982,Low
Nov 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,627.08,0.08,0,0,0.54,0.48,0.82,0.04,1.83,0,0,0,625.17,0.02,0.84,0,626.03,0,-968.54,0,3.61000000000001,Low
Dec 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,82.7,0,0,0,0.3,0.36,0.82,0.04,0.24,0,0,0,82.45,0.06,0.72,0,83.24,0,-967.49,0,1.04999999999995,Low
Jan 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,172.29,0.07,0,0,0.54,0.48,0.82,0.04,0.5,0,0,0,171.71,0.01,0.84,0,172.56,0,-968.03,0,-0.539999999999964,Low
Feb 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,52.63,0,0,0,0.28,0.35,0.82,0.04,0.15,0,0,0,52.48,0.07,0.71,0,53.26,0,-968.31,0,-0.279999999999973,Low
Mar 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,126.41,0.06,0,0,0.51,0.45,0.9,0.08,0.37,0,0,0,125.98,0,0.88,0.19,127.05,0,-968.93,0,-0.620000000000005,Low
Apr 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,11.16,0,0,0,0.13,0.29,1.47,0.25,0.03,0,0,0,11.13,0.16,1.06,2.11,14.46,0,-969.57,0,-0.6400000000001,Low
May 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,96.59,0.14,0,0,0.61,0.47,1.54,0.35,0.28,0,0,0,96.17,0,1.33,2.48,99.99,0,-972.87,0,-3.29999999999995,Low
Jun 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,135.48,0.28,0,0,0.82,0.54,1.68,0.44,0.39,0,0,0,134.81,0,1.52,3.05,139.37,0,-976.27,0,-3.39999999999998,Low
Jul 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1013.28,0.29,0,0,0.83,0.57,1.31,0.29,2.95,0,0,0,1010.04,0.03,1.29,2.71,1014.07,0,-980.16,0,-3.88999999999999,Low
Aug 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1118.27,0.26,0,0,0.79,0.56,1.26,0.26,3.26,0,0,0,1114.75,0.03,1.24,2.44,1118.46,0,-980.95,0,-0.790000000000077,Low
Sep 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,963.57,0.21,0,0,0.73,0.54,1.13,0.19,2.81,0,0,0,960.56,0.02,1.13,1.85,963.55,0,-981.13,0,-0.17999999999995,Low
Oct 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,45.9,0.01,0,0,0.23,0.32,1.32,0.22,0.13,0,0,0,45.76,0.1,1.01,1.14,48,0,-981.11,0,0.0199999999999818,Low
Nov 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,101.97,0,0,0,0.38,0.4,0.82,0.04,0.3,0,0,0,101.67,0.03,0.76,0,102.46,0,-983.21,0,-2.10000000000002,Low
Dec 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1085.98,0.09,0,0,0.55,0.48,0.82,0.04,3.17,0,0,0,1082.72,0.03,0.85,0,1083.59,0,-983.7,0,-0.490000000000009,Low
Jan 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,191.04,0.07,0,0,0.55,0.48,0.82,0.04,0.56,0,0,0,190.41,0.01,0.85,0,191.26,0,-981.31,0,2.3900000000001,Low
Feb 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,297.67,0.07,0,0,0.55,0.48,0.82,0.04,0.87,0,0,0,296.73,0.01,0.85,0,297.59,0,-981.54,0,-0.230000000000018,Low
Mar 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,52.16,0,0,0,0.22,0.32,0.84,0.05,0.15,0,0,0,52,0.11,0.69,0.03,52.83,0,-981.45,0,0.0899999999999181,Low
Apr 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,126.42,0.13,0,0,0.56,0.43,1.3,0.26,0.37,0,0,0,125.92,0,1.16,1.2,128.28,0,-982.12,0,-0.669999999999959,Low
May 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,985.25,0.31,0,0,0.71,0.53,1.1,0.18,2.87,0,0,0,982.07,0.13,1.09,2.35,985.64,0,-983.99,0,-1.87,Low
Jun 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,273.51,0.37,0,0,0.99,0.62,1.57,0.42,0.8,0,0,0,272.34,0,1.52,2.87,276.74,0,-984.38,0,-0.389999999999986,Low
Jul 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,401.74,0.36,0,0,0.97,0.61,1.57,0.41,1.17,0,0,0,400.2,0,1.52,2.67,404.4,0,-987.6,0,-3.22000000000003,Low
Aug 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1027.24,0.24,0,0,0.79,0.56,1.27,0.26,2.99,0,0,0,1024,0.01,1.24,2.42,1027.68,0,-990.26,0,-2.65999999999997,Low
Sep 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,296.34,0.31,0,0,0.89,0.59,1.43,0.34,0.86,0,0,0,295.17,0,1.39,1.95,298.51,0,-990.7,0,-0.440000000000055,Low
Oct 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,239.7,0.27,0,0,0.84,0.57,1.32,0.29,0.7,0,0,0,238.74,0,1.3,1.52,241.55,0,-992.87,0,-2.16999999999996,Low
Nov 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,85.78,0,0,0,0.39,0.4,0.89,0.07,0.25,0,0,0,85.52,0.01,0.81,0.14,86.48,0,-994.72,0,-1.85000000000002,Low
Dec 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,13.35,0,0,0,0.07,0.25,0.83,0.04,0.04,0,0,0,13.31,0.19,0.6,0,14.09,0,-995.42,0,-0.699999999999932,Low
Jan 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,121.15,0.03,0,0,0.46,0.44,0.83,0.04,0.35,0,0,0,120.77,0,0.81,0,121.58,0,-996.17,0,-0.75,Low
Feb 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,229.45,0.07,0,0,0.55,0.48,0.83,0.04,0.67,0,0,0,228.71,0.01,0.85,0,229.56,0,-996.6,0,-0.430000000000064,Low
Mar 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,54.28,0,0,0,0.23,0.33,0.89,0.07,0.16,0,0,0,54.12,0.1,0.73,0.13,55.07,0,-996.71,0,-0.110000000000014,Low
Apr 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1.38,0,0,0,0.07,0.27,1.48,0.24,0,0,0,0,1.37,0.2,1.04,2.08,4.69,0,-997.5,0,-0.789999999999964,Low
May 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,43.46,0.01,0,0,0.33,0.37,1.55,0.31,0.13,0,0,0,43.32,0.06,1.21,2.44,47.02,0,-1000.81,0,-3.30999999999995,Low
Jun 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,586.58,0.31,0,0,0.89,0.59,1.42,0.34,1.71,0,0,0,584.56,0,1.38,2.82,588.77,0,-1004.37,0,-3.56000000000006,Low
Jul 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,989.82,0.29,0,0,0.83,0.57,1.3,0.28,2.89,0,0,0,986.65,0.03,1.28,2.57,990.53,0,-1006.56,0,-2.18999999999994,Low
Aug 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1018.55,0.24,0,0,0.79,0.56,1.23,0.24,2.97,0,0,0,1015.34,0.01,1.22,2.36,1018.93,0,-1007.27,0,-0.710000000000036,Low
Sep 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,715.22,0.22,0,0,0.77,0.55,1.21,0.24,2.08,0,0,0,712.91,0,1.2,1.91,716.02,0,-1007.64,0,-0.370000000000005,Low
Oct 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,175.2,0.26,0,0,0.81,0.56,1.31,0.28,0.51,0,0,0,174.44,0,1.28,1.34,177.06,0,-1008.44,0,-0.800000000000068,Low
Nov 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,257.23,0.08,0,0,0.55,0.48,0.84,0.05,0.75,0,0,0,256.4,0.01,0.86,0.03,257.3,0,-1010.3,0,-1.8599999999999,Low
Dec 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,89.48,0,0,0,0.37,0.4,0.83,0.04,0.26,0,0,0,89.22,0.03,0.76,0,90.01,0,-1010.37,0,-0.07000000000005,Low
Jan 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,128.05,0.04,0,0,0.5,0.46,0.83,0.04,0.37,0,0,0,127.63,0,0.82,0,128.46,0,-1010.89,0,-0.519999999999982,Low
Feb 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,87.55,0,0,0,0.4,0.41,0.83,0.04,0.26,0,0,0,87.29,0.01,0.77,0,88.08,0,-1011.3,0,-0.409999999999968,Low
Mar 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,49.04,0,0,0,0.2,0.3,1.12,0.15,0.14,0,0,0,48.89,0.1,0.86,0.89,50.75,0,-1011.83,0,-0.530000000000086,Low
Apr 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,47.86,0.01,0,0,0.22,0.31,1.37,0.24,0.14,0,0,0,47.71,0.1,1.04,1.38,50.23,0,-1013.55,0,-1.71999999999991,Low
May 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,17.44,0.01,0,0,0.17,0.31,1.62,0.3,0.05,0,0,0,17.38,0.15,1.18,2.67,21.38,0,-1015.91,0,-2.36000000000001,Low
Jun 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,555.81,0.32,0,0,0.91,0.59,1.43,0.35,1.62,0,0,0,553.87,0,1.4,2.79,558.07,0,-1019.85,0,-3.94000000000005,Low
Jul 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,468.3,0.36,0,0,0.97,0.61,1.56,0.41,1.36,0,0,0,466.58,0,1.51,2.73,470.83,0,-1022.11,0,-2.25999999999999,Low
Aug 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,511.31,0.32,0,0,0.92,0.6,1.46,0.36,1.49,0,0,0,509.5,0,1.43,2.45,513.37,0,-1024.64,0,-2.53000000000009,Low
Sep 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1378.04,0.29,0,0,0.65,0.52,0.99,0.12,4.02,0,0,0,1373.73,0.16,1,1.87,1376.75,0,-1026.7,0,-2.05999999999995,Low
Oct 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,271.65,0.22,0,0,0.75,0.53,1.22,0.24,0.79,0,0,0,270.64,0,1.19,1.17,273,0,-1025.42,0,1.27999999999997,Low
Nov 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,51.42,0,0,0,0.27,0.35,0.83,0.04,0.15,0,0,0,51.27,0.08,0.7,0,52.06,0,-1026.77,0,-1.34999999999991,Low
Dec 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,97.69,0.02,0,0,0.46,0.44,0.83,0.04,0.28,0,0,0,97.39,0,0.8,0,98.19,0,-1027.41,0,-0.6400000000001,Low
Jan 2036,Tularosa-Sacramento-Salt,UKMO,No Change,Low,161.73,0.07,0,0,0.55,0.49,0.83,0.04,0.47,0,0,0,161.19,0,0.85,0,162.05,0,-1027.91,0,-0.5,Low
Feb 2036,Tularosa-Sacramento-Salt,UKMO,No Change,Low,158.2,0.07,0,0,0.55,0.49,0.83,0.04,0.46,0,0,0,157.67,0,0.85,0,158.53,0,-1028.22,0,-0.309999999999945,Low
Mar 2036,Tularosa-Sacramento-Salt,UKMO,No Change,Low,75.89,0,0,0,0.29,0.35,0.9,0.07,0.22,0,0,0,75.66,0.07,0.77,0.17,76.67,0,-1028.55,0,-0.329999999999927,Low
Apr 2036,Tularosa-Sacramento-Salt,UKMO,No Change,Low,453.43,0.23,0,0,0.78,0.55,1.24,0.25,1.32,0,0,0,451.87,0,1.22,2.01,455.11,0,-1029.32,0,-0.769999999999982,Low
