Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2035,Jemez_y_Sangre,NCAR,No Change,High,52.28,0.96,63.04,50.68,32.51,21.27,2.69,0.3,1.65,0,1.93,0,49.66,0.15,14.55,4.03,68.4,5.77,-4331.29,-0.19,-30.7600000000002,High
Jul 2035,Jemez_y_Sangre,NCAR,No Change,High,314.26,8.25,27.9,60.27,22.47,14.67,2.36,0.18,9.91,0,-32.04,0,296.1,0.12,10.45,3.96,310.63,4.85,-4334.14,-0.92,-2.85000000000036,High
Aug 2035,Jemez_y_Sangre,NCAR,No Change,High,207.24,1.39,13.86,36.35,24.86,15.67,2.44,0.21,6.54,0,-30.36,0,199.31,0.08,11.4,3.51,214.3,4.38,-4362.41,-0.47,-28.2699999999995,High
Sep 2035,Jemez_y_Sangre,NCAR,No Change,High,144.75,6.93,18.82,51.13,18.04,11.92,2.32,0.18,4.57,0,-31.58,0,133.25,0.09,8.7,2.35,144.4,4.4,-4391.98,0.0200000000000005,-29.5699999999997,High
Oct 2035,Jemez_y_Sangre,NCAR,No Change,High,73.61,0.41,11.43,41.22,0.75,0.71,1.9,0.07,2.32,0,-29.46,0,70.87,0.04,1.71,0.19,72.82,3.94,-4423.48,-0.46,-31.5,High
Nov 2035,Jemez_y_Sangre,NCAR,No Change,High,171.99,18.3,29.96,79.37,0.83,0.69,1.81,0.01,5.42,0,-31.31,0,148.27,0.05,1.61,0,149.93,4.1,-4452.65,0.16,-29.1700000000001,High
Dec 2035,Jemez_y_Sangre,NCAR,No Change,High,12.49,0.32,20.59,44.28,0.8,1.16,1.81,0.01,0.39,0,-23.03,0,11.78,0.02,1.61,0,13.41,4.43,-4480.33,0.33,-27.6800000000003,High
Jan 2036,Jemez_y_Sangre,NCAR,No Change,High,51.96,0.47,24.3,48.94,0.92,0.69,1.81,0.01,1.64,0,-24.45,0,49.86,0.03,1.62,0,51.51,4.25,-4504.75,-0.18,-24.4200000000001,High
Feb 2036,Jemez_y_Sangre,NCAR,No Change,High,93.57,3.06,30.31,64.6,0.81,0.69,1.81,0.01,2.95,0,-31.41,0,87.56,0.06,1.62,0,89.24,4.67,-4529.36,0.42,-24.6099999999997,High
Mar 2036,Jemez_y_Sangre,NCAR,No Change,High,12.8,0.88,31.3,54.68,1.36,0.69,1.81,0.01,0.4,0,-23.24,0,11.52,0.07,1.64,0,13.22,4.97,-4559.62,0.3,-30.2600000000002,High
Apr 2036,Jemez_y_Sangre,NCAR,No Change,High,7.38,10.02,65.07,106.21,0.73,0.69,1.84,0.03,0.23,0,-31.28,0,-2.87,0.13,1.68,0.04,-1.02,5.8,-4584.25,0.83,-24.6300000000001,High
May 2036,Jemez_y_Sangre,NCAR,No Change,High,116.4,13.55,115.95,157.59,8.19,5.33,2.25,0.21,3.67,0,-31.15,0,99.18,0.2,4.91,1.61,105.89,5.96,-4617.15,0.16,-32.8999999999996,High
Jun 2036,Jemez_y_Sangre,NCAR,No Change,High,150.72,59.53,50.81,130.48,29.4,18.47,2.57,0.24,4.75,0,-31.19,0,86.44,0.12,13.26,3.92,103.74,5.96,-4648.29,0,-31.1400000000003,High
Jul 2036,Jemez_y_Sangre,NCAR,No Change,High,609.7,163.82,44.51,236.11,9.65,6.29,2.08,0.1,19.23,0,-31.33,0,426.65,0.19,5.35,3.79,435.98,5.96,-4680.97,0,-32.6800000000003,High
Aug 2036,Jemez_y_Sangre,NCAR,No Change,High,391.25,96.61,31.71,155.65,12.47,8.3,2.16,0.12,12.34,0,-31.67,0,282.3,0.18,6.49,3.26,292.22,5.96,-4698.84,0,-17.8699999999999,High
Sep 2036,Jemez_y_Sangre,NCAR,No Change,High,56.91,0.75,10.24,35.37,23.49,16.01,2.5,0.24,1.79,0,-31.91,0,54.36,0.05,10.93,2.68,68.02,5.69,-4723.46,-0.27,-24.6199999999999,High
Oct 2036,Jemez_y_Sangre,NCAR,No Change,High,16.5,0.57,8.97,35.87,1.1,0.71,1.88,0.04,0.52,0,-26.76,0,15.41,0.03,1.69,0.08,17.22,4.5,-4758.52,-1.19,-35.0600000000004,High
Nov 2036,Jemez_y_Sangre,NCAR,No Change,High,96.61,13.33,28.23,73.35,0.71,0.69,1.83,0.01,3.05,0,-31.85,0,80.24,0.05,1.63,0,81.92,5.04,-4786.68,0.54,-28.1599999999999,High
Dec 2036,Jemez_y_Sangre,NCAR,No Change,High,92.86,17.22,32.22,81.88,0.61,1.17,1.83,0.01,2.93,0,-31.91,0,72.71,0.04,1.63,0,74.37,5.23,-4817.3,0.19,-30.6199999999999,High
Jan 2037,Jemez_y_Sangre,NCAR,No Change,High,36.37,0.12,24.74,38.68,0.59,0.7,1.83,0.01,1.15,0,-13.76,0,35.1,0.04,1.63,0,36.77,4.85,-4848.09,-0.380000000000001,-30.79,High
Feb 2037,Jemez_y_Sangre,NCAR,No Change,High,77.8,0.18,31.34,53.94,0.63,0.7,1.83,0.01,2.45,0,-22.41,0,75.17,0.06,1.64,0,76.86,4.93,-4862.52,0.0800000000000001,-14.4300000000003,High
Mar 2037,Jemez_y_Sangre,NCAR,No Change,High,88.28,11.94,44.52,87.63,1.09,0.7,1.83,0.01,2.78,0,-31.66,0,73.56,0.1,1.64,0,75.3,5.05,-4884.3,0.12,-21.7799999999997,High
Apr 2037,Jemez_y_Sangre,NCAR,No Change,High,39.11,29.09,42.62,103.14,0.89,0.7,1.83,0.01,1.23,0,-31.7,0,8.78,0.09,1.67,0,10.53,5.62,-4914.99,0.57,-30.6899999999996,High
May 2037,Jemez_y_Sangre,NCAR,No Change,High,289.93,52.7,119.52,203.37,1.72,1.36,2.03,0.12,9.14,0,-31.71,0,228.09,0.2,2.27,0.99,231.55,5.96,-4947.28,0.34,-32.29,High
Jun 2037,Jemez_y_Sangre,NCAR,No Change,High,61.03,2.5,81.76,82.26,31.8,19.94,2.69,0.29,1.92,0,-10.07,0,56.61,0.2,14.27,3.82,74.9,5.96,-4972.75,0,-25.4700000000003,High
Jul 2037,Jemez_y_Sangre,NCAR,No Change,High,291.72,27.85,51.16,102.31,21.74,13.75,2.42,0.2,9.2,0,-31.52,0,254.67,0.22,10.22,3.97,269.07,5.96,-4987.12,0,-14.3699999999999,High
Aug 2037,Jemez_y_Sangre,NCAR,No Change,High,293.51,43.95,44.45,112.65,18.9,12.01,2.33,0.17,9.26,0,-31.39,0,240.31,0.25,9.06,3.4,253.01,5.96,-5015.62,0,-28.5,High
Sep 2037,Jemez_y_Sangre,NCAR,No Change,High,111.8,11.95,34.69,71.18,20.29,13.48,2.43,0.21,3.53,0,-31.51,0,96.32,0.17,9.66,2.76,108.92,5.96,-5043.32,0,-27.6999999999998,High
Oct 2037,Jemez_y_Sangre,NCAR,No Change,High,129.79,19.02,19,68.86,1.1,0.71,1.87,0.03,4.09,0,-31.31,0,106.68,0.07,1.69,0.08,108.52,5.32,-5076.29,-0.64,-32.9700000000003,High
Nov 2037,Jemez_y_Sangre,NCAR,No Change,High,40.31,0.26,27.89,55.83,0.62,0.7,1.84,0.01,1.27,0,-27.64,0,38.78,0.05,1.65,0,40.47,5.86,-5105.43,0.54,-29.1400000000003,High
Dec 2037,Jemez_y_Sangre,NCAR,No Change,High,183.22,32.42,39.38,103.06,0.51,0.96,1.85,0.01,5.78,0,-30.86,0,145.02,0.05,1.64,0,146.71,5.96,-5133.63,0.0999999999999996,-28.1999999999998,High
Jan 2038,Jemez_y_Sangre,NCAR,No Change,High,149.56,8.65,38.89,78.22,0.78,0.7,1.85,0.01,4.72,0,-30.82,0,136.19,0.06,1.64,0,137.89,5.7,-5160.53,-0.26,-26.8999999999996,High
Feb 2038,Jemez_y_Sangre,NCAR,No Change,High,105.21,0.95,39.54,71.29,0.52,0.71,1.85,0.01,3.32,0,-30.7,0,100.95,0.07,1.65,0,102.67,5.96,-5188.47,0.26,-27.9400000000005,High
Mar 2038,Jemez_y_Sangre,NCAR,No Change,High,149.55,35.96,58.76,125.46,0.54,0.71,1.85,0.01,4.72,0,-30.7,0,108.87,0.13,1.67,0,110.66,5.96,-5217.69,0,-29.2199999999993,High
Apr 2038,Jemez_y_Sangre,NCAR,No Change,High,6.92,48.16,67.01,146,0.56,0.71,1.86,0.02,0.22,0,-30.82,0,-41.46,0.14,1.7,0.02,-39.6,5.96,-5245.5,0,-27.8100000000004,High
May 2038,Jemez_y_Sangre,NCAR,No Change,High,92.47,35.19,174.41,238.26,6.09,4.22,2.28,0.22,2.92,0,-30.83,0,54.37,0.3,4.13,1.33,60.13,5.96,-5277.96,0,-32.46,High
Jun 2038,Jemez_y_Sangre,NCAR,No Change,High,48.46,0.89,68.15,68.17,31.74,20.85,2.73,0.29,1.53,0,-10.19,0,46.04,0.17,14.28,3.83,64.32,5.76,-5309.27,-0.2,-31.3100000000004,High
Jul 2038,Jemez_y_Sangre,NCAR,No Change,High,388.32,35.18,49.2,106.71,19.73,11.81,2.31,0.15,12.25,0,-30.45,0,340.89,0.21,8.91,3.81,353.82,4.8,-5324.19,-0.96,-14.9199999999992,High
Aug 2038,Jemez_y_Sangre,NCAR,No Change,High,252.05,40.3,47.91,110.85,19.44,12.34,2.38,0.18,7.95,0,-30,0,203.79,0.26,9.3,3.33,216.69,5.96,-5348.36,1.16,-24.1700000000001,High
Sep 2038,Jemez_y_Sangre,NCAR,No Change,High,217.36,26.85,35.42,86.55,14.95,9.91,2.27,0.15,6.86,0,-29.49,0,183.65,0.17,7.51,2.46,193.79,5.96,-5375.93,0,-27.5700000000006,High
Oct 2038,Jemez_y_Sangre,NCAR,No Change,High,35.88,0.27,19.81,48.24,0.75,0.72,1.9,0.04,1.13,0,-28.26,0,34.48,0.07,1.72,0.08,36.35,5.62,-5403.15,-0.34,-27.2199999999993,High
Nov 2038,Jemez_y_Sangre,NCAR,No Change,High,138.11,18.41,33.62,81.11,0.63,0.71,1.86,0.01,4.36,0,-29.05,0,115.34,0.06,1.66,0,117.06,5.79,-5432.22,0.17,-29.0700000000006,High
Dec 2038,Jemez_y_Sangre,NCAR,No Change,High,226.4,43.41,42.38,115.3,0.58,1.19,1.86,0.01,7.14,0,-28.97,0,175.85,0.05,1.66,0,177.56,5.9,-5458.76,0.11,-26.54,High
Jan 2039,Jemez_y_Sangre,NCAR,No Change,High,141.55,7.3,30.72,67.13,0.7,0.71,1.86,0.01,4.46,0,-29.14,0,129.79,0.04,1.66,0,131.49,5.48,-5482.44,-0.42,-23.6799999999994,High
Feb 2039,Jemez_y_Sangre,NCAR,No Change,High,183.5,11.01,40.55,80.72,0.71,0.71,1.87,0.01,5.79,0,-29.24,0,166.71,0.07,1.67,0,168.45,5.66,-5508.96,0.18,-26.5200000000004,High
Mar 2039,Jemez_y_Sangre,NCAR,No Change,High,11.86,1.87,36.47,67.6,0.67,0.71,1.87,0.01,0.37,0,-29.29,0,9.61,0.08,1.69,0,11.38,5.84,-5534.27,0.18,-25.3100000000004,High
Apr 2039,Jemez_y_Sangre,NCAR,No Change,High,14.28,55.31,77.94,162.32,0.58,0.72,1.88,0.02,0.45,0,-29.09,0,-41.48,0.16,1.72,0.03,-39.57,5.96,-5565.03,0.12,-30.7599999999993,High
May 2039,Jemez_y_Sangre,NCAR,No Change,High,24.35,15.34,195.09,236.48,8.07,5.24,2.38,0.25,0.77,0,-29.21,0,8.24,0.33,4.95,1.39,14.92,5.96,-5595.56,0,-30.5300000000007,High
Jun 2039,Jemez_y_Sangre,NCAR,No Change,High,134.28,2,125.27,138.65,27.93,17.56,2.64,0.26,4.24,0,-22.05,0,128.04,0.3,12.75,3.99,145.09,5.96,-5627.52,0,-31.96,High
Jul 2039,Jemez_y_Sangre,NCAR,No Change,High,365.11,44.18,52.22,117.96,20.07,12.74,2.37,0.16,11.52,0,-29.12,0,309.41,0.23,9.54,3.95,323.13,5.96,-5651.7,0,-24.1799999999994,High
Aug 2039,Jemez_y_Sangre,NCAR,No Change,High,373.84,57.75,39.71,120.02,16.36,10.45,2.28,0.14,11.79,0,-28.68,0,304.3,0.22,8.05,3.5,316.07,5.96,-5675.47,0,-23.7700000000004,High
Sep 2039,Jemez_y_Sangre,NCAR,No Change,High,80.06,4.14,43.83,68.95,21.24,14.1,2.49,0.22,2.53,0,-28.33,0,73.39,0.21,10.07,2.53,86.21,5.96,-5698,0,-22.5299999999997,High
Oct 2039,Jemez_y_Sangre,NCAR,No Change,High,95.78,12.7,16.26,56.92,0.72,0.73,1.91,0.03,3.02,0,-28.01,0,80.06,0.06,1.72,0.07,81.92,5.3,-5728.6,-0.66,-30.6000000000004,High
Nov 2039,Jemez_y_Sangre,NCAR,No Change,High,281.48,47.38,43.6,118.96,0.69,0.72,1.88,0.01,8.88,0,-28.03,0,225.22,0.08,1.68,0,226.98,5.44,-5755.55,0.140000000000001,-26.9499999999998,High
Dec 2039,Jemez_y_Sangre,NCAR,No Change,High,180.93,25.38,36.79,90.95,0.68,1.22,1.88,0.01,5.71,0,-28.29,0,149.84,0.04,1.68,0,151.56,5.6,-5776.57,0.159999999999999,-21.0199999999995,High
Jan 2040,Jemez_y_Sangre,NCAR,No Change,High,12.17,0.26,23.77,31.85,0.78,0.72,1.88,0.01,0.38,0,-7.91,0,11.52,0.03,1.68,0,13.24,5.25,-5801.01,-0.35,-24.4400000000005,High
Feb 2040,Jemez_y_Sangre,NCAR,No Change,High,31.39,0.52,28.58,39.22,1.01,0.72,1.88,0.01,0.99,0,-10.45,0,29.88,0.05,1.69,0,31.63,5.5,-5810.4,0.25,-9.38999999999942,High
Mar 2040,Jemez_y_Sangre,NCAR,No Change,High,51.6,0.73,39.13,58.71,0.56,0.72,1.89,0.01,1.63,0,-18.77,0,49.24,0.08,1.71,0,51.03,5.96,-5821.73,0.46,-11.3299999999999,High
Apr 2040,Jemez_y_Sangre,NCAR,No Change,High,91.74,58.59,115.09,201.84,0.57,0.72,1.89,0.01,2.89,0,-28.23,0,30.25,0.23,1.72,0,32.2,5.96,-5840.74,0,-19.0100000000002,High
May 2040,Jemez_y_Sangre,NCAR,No Change,High,65.32,15.88,183.74,224.5,9.02,5.85,2.35,0.22,2.06,0,-28.36,0,47.38,0.32,5.29,1.59,54.58,5.96,-5867.96,0,-27.2200000000003,High
Jun 2040,Jemez_y_Sangre,NCAR,No Change,High,32.05,41,103.34,159.91,33.66,21.1,2.81,0.31,1.01,0,-28.38,0,-9.95,0.25,15.06,3.93,9.29,5.96,-5897.98,0,-30.0199999999995,High
Jul 2040,Jemez_y_Sangre,NCAR,No Change,High,361.09,118.22,50.56,190.35,18.95,12.15,2.37,0.16,11.39,0,-28.58,0,231.48,0.22,9.13,3.81,244.64,5.96,-5931.78,0,-33.8000000000002,High
Aug 2040,Jemez_y_Sangre,NCAR,No Change,High,336.42,104.05,43.2,168.73,19.29,12.28,2.35,0.14,10.61,0,-28.74,0,221.76,0.24,9.23,3.35,234.57,5.84,-5955,-0.12,-23.2200000000003,High
Sep 2040,Jemez_y_Sangre,NCAR,No Change,High,197.74,79.64,36.98,139.29,16.99,11.22,2.34,0.15,6.24,0,-28.63,0,111.87,0.18,8.34,2.3,122.69,5.84,-5978.68,0,-23.6800000000003,High
Oct 2040,Jemez_y_Sangre,NCAR,No Change,High,58.27,21.12,22.51,71.89,1.09,0.74,1.95,0.04,1.84,0,-28.69,0,35.31,0.08,1.76,0.09,37.24,5.47,-6005.57,-0.37,-26.8899999999994,High
Nov 2040,Jemez_y_Sangre,NCAR,No Change,High,23.22,0.19,25.1,51.77,0.54,0.73,1.9,0.01,0.73,0,-26.34,0,22.29,0.04,1.7,0,24.04,5.96,-6034.42,0.49,-28.8500000000004,High
Dec 2040,Jemez_y_Sangre,NCAR,No Change,High,30.98,0.14,21.26,45.45,0.53,1.14,1.9,0.01,0.98,0,-23.47,0,29.87,0.03,1.7,0,31.59,5.96,-6061.91,0,-27.4899999999998,High
Jan 2041,Jemez_y_Sangre,NCAR,No Change,High,33.47,0.11,23.07,35.72,0.62,0.73,1.9,0.01,1.06,0,-12.46,0,32.3,0.03,1.7,0,34.04,5.55,-6086.29,-0.41,-24.3800000000001,High
Feb 2041,Jemez_y_Sangre,NCAR,No Change,High,15.74,0.14,24.65,33.89,0.66,0.73,1.9,0.01,0.5,0,-9.07,0,15.1,0.05,1.71,0,16.86,5.62,-6099.58,0.0700000000000003,-13.29,High
Mar 2041,Jemez_y_Sangre,NCAR,No Change,High,70.55,8.4,43.39,79.67,0.8,0.73,1.9,0.01,2.23,0,-28.04,0,59.92,0.09,1.72,0,61.74,5.73,-6110.05,0.11,-10.4700000000003,High
Apr 2041,Jemez_y_Sangre,NCAR,No Change,High,66.59,31.04,67.63,126.66,0.6,0.74,1.93,0.03,2.1,0,-28,0,33.46,0.14,1.76,0.07,35.42,5.96,-6137.75,0.23,-27.6999999999998,High
May 2041,Jemez_y_Sangre,NCAR,No Change,High,97.28,7.61,107.5,141.33,4.98,3.36,2.32,0.22,3.07,0,-28.03,0,86.61,0.18,3.73,1.28,91.8,5.96,-6165.62,0,-27.8699999999999,High
Jun 2041,Jemez_y_Sangre,NCAR,No Change,High,26.9,51.01,29.95,95.61,35.08,21.97,2.86,0.31,0.85,0,-27.83,0,-24.95,0.07,15.65,4.09,-5.14,5.96,-6193.96,0,-28.3400000000001,High
Jul 2041,Jemez_y_Sangre,NCAR,No Change,High,376.22,69.44,28.59,118.28,21.34,13.53,2.41,0.16,11.87,0,-28.18,0,294.91,0.12,10.06,3.97,309.07,5.96,-6227.57,0,-33.6099999999997,High
Aug 2041,Jemez_y_Sangre,NCAR,No Change,High,432.22,68.5,34.6,126.63,13.55,8.73,2.24,0.11,13.63,0,-28.54,0,350.09,0.19,6.95,3.31,360.54,5.96,-6250.11,0,-22.54,High
Sep 2041,Jemez_y_Sangre,NCAR,No Change,High,402.53,76.39,39.99,144.13,2.87,2.13,2.05,0.08,12.7,0,-28.69,0,313.45,0.19,2.72,2.14,318.49,5.96,-6270.45,0,-20.3400000000001,High
Oct 2041,Jemez_y_Sangre,NCAR,No Change,High,150.91,23.95,18.79,71.85,0.58,0.74,1.93,0.02,4.76,0,-29.01,0,122.2,0.07,1.74,0.06,124.07,5.96,-6290.56,0,-20.1100000000006,High
Nov 2041,Jemez_y_Sangre,NCAR,No Change,High,162.69,22.42,31.29,83.24,0.54,0.97,1.92,0.01,5.13,0,-29.16,0,135.13,0.06,1.71,0,136.9,5.96,-6316.77,0,-26.21,High
Dec 2041,Jemez_y_Sangre,NCAR,No Change,High,163.16,17.33,32.59,79.64,0.54,1.12,1.92,0.01,5.15,0,-29.18,0,140.69,0.04,1.71,0,142.44,5.72,-6342.7,-0.24,-25.9299999999994,High
Jan 2042,Jemez_y_Sangre,NCAR,No Change,High,197.7,14.35,38.03,81.6,0.68,0.74,1.92,0.01,6.24,0,-29.21,0,177.11,0.05,1.71,0,178.87,5.33,-6368.64,-0.39,-25.9400000000005,High
Feb 2042,Jemez_y_Sangre,NCAR,No Change,High,60.6,0.17,31.29,50.42,0.67,0.74,1.92,0.01,1.91,0,-18.95,0,58.52,0.06,1.72,0,60.3,5.47,-6393.52,0.14,-24.8800000000001,High
Mar 2042,Jemez_y_Sangre,NCAR,No Change,High,37.35,0.21,36.05,56.61,0.7,0.74,1.92,0.01,1.18,0,-20.38,0,35.96,0.08,1.75,0,37.78,5.59,-6412.47,0.12,-18.9499999999998,High
Apr 2042,Jemez_y_Sangre,NCAR,No Change,High,72.07,0.39,45.74,72.72,0.77,0.74,1.93,0.02,2.27,0,-26.71,0,69.41,0.09,1.76,0.36,71.62,5.71,-6433.59,0.12,-21.1199999999999,High
May 2042,Jemez_y_Sangre,NCAR,No Change,High,120.16,1.11,97.29,104.37,2.69,2.26,2.27,0.2,3.79,0,-6.57,0,115.27,0.17,2.8,0.95,119.18,5.9,-6460.3,0.19,-26.71,High
Jun 2042,Jemez_y_Sangre,NCAR,No Change,High,262.8,2,63.66,85.47,23.45,15.07,2.5,0.18,8.29,0,-28.34,0,252.51,0.15,10.95,3.74,267.36,5.6,-6466.1,-0.300000000000001,-5.80000000000018,High
Jul 2042,Jemez_y_Sangre,NCAR,No Change,High,300.67,12.93,45.3,77.48,23.33,14.44,2.5,0.18,9.48,0,-28.33,0,278.25,0.2,10.68,3.91,293.05,5.35,-6492.22,-0.25,-26.1199999999999,High
Aug 2042,Jemez_y_Sangre,NCAR,No Change,High,205.28,11.51,45.64,77.58,20.63,13.02,2.52,0.21,6.47,0,-28.29,0,187.29,0.25,9.82,3.43,200.8,5.86,-6517.29,0.510000000000001,-25.0699999999997,High
Sep 2042,Jemez_y_Sangre,NCAR,No Change,High,237.18,38.41,32.08,94.85,10.23,6.84,2.28,0.15,7.48,0,-27.92,0,191.3,0.15,5.71,2.34,199.5,5.96,-6544.85,0.0999999999999996,-27.5600000000004,High
Oct 2042,Jemez_y_Sangre,NCAR,No Change,High,335.88,44.39,35.85,108.15,0.75,0.75,1.94,0.01,10.59,0,-28.04,0,280.9,0.13,1.74,0.04,282.81,5.78,-6569.76,-0.18,-24.9099999999999,High
Nov 2042,Jemez_y_Sangre,NCAR,No Change,High,181.63,38.42,47.49,114.33,0.55,0.91,1.94,0.01,5.73,0,-28.14,0,137.48,0.08,1.74,0,139.3,5.96,-6589.16,0.18,-19.3999999999996,High
Dec 2042,Jemez_y_Sangre,NCAR,No Change,High,42.11,5.65,33.7,67.93,0.55,0.95,1.94,0.01,1.33,0,-28.22,0,35.13,0.04,1.73,0,36.91,5.79,-6613.5,-0.17,-24.3400000000001,High
Jan 2043,Jemez_y_Sangre,NCAR,No Change,High,14.86,0.28,32.59,45.85,0.81,0.75,1.94,0.01,0.47,0,-13.09,0,14.11,0.05,1.73,0,15.9,5.58,-6642.32,-0.21,-28.8199999999997,High
Feb 2043,Jemez_y_Sangre,NCAR,No Change,High,14.34,0.4,38.11,49.86,0.69,0.75,1.94,0.01,0.45,0,-11.36,0,13.49,0.07,1.75,0,15.31,5.84,-6656.86,0.26,-14.54,High
Mar 2043,Jemez_y_Sangre,NCAR,No Change,High,56.36,6.18,58.53,92.89,0.58,0.75,1.94,0.01,1.78,0,-28.15,0,48.41,0.13,1.76,0,50.3,5.96,-6669.7,0.12,-12.8400000000001,High
Apr 2043,Jemez_y_Sangre,NCAR,No Change,High,138.76,60.56,122.13,210.58,0.61,0.76,1.96,0.02,4.38,0,-28,0,73.82,0.25,1.79,0.08,75.95,5.96,-6698,0,-28.3000000000002,High
May 2043,Jemez_y_Sangre,NCAR,No Change,High,97.33,25.29,197.36,247.48,8.66,5.65,2.41,0.22,3.07,0,-28.18,0,68.97,0.34,5.2,1.62,76.13,5.96,-6723.65,0,-25.6499999999996,High
Jun 2043,Jemez_y_Sangre,NCAR,No Change,High,140.93,69.99,96.74,182.73,32.27,20.27,2.76,0.26,4.45,0,-28.24,0,66.5,0.24,14.5,4.19,85.43,5.96,-6752.57,0,-28.9200000000001,High
Jul 2043,Jemez_y_Sangre,NCAR,No Change,High,312.23,45.72,46.73,112,24.28,15.36,2.53,0.18,9.85,0,-28.67,0,256.66,0.2,11.27,3.98,272.12,5.96,-6783.06,0,-30.4900000000007,High
Aug 2043,Jemez_y_Sangre,NCAR,No Change,High,307.95,42.67,41.81,105.95,19.91,12.77,2.45,0.16,9.71,0,-28.84,0,255.57,0.23,9.55,3.46,268.81,5.96,-6808.21,0,-25.1499999999996,High
Sep 2043,Jemez_y_Sangre,NCAR,No Change,High,125.22,8.91,35.86,65.88,22.08,14.63,2.54,0.2,3.95,0,-28.73,0,112.36,0.17,10.43,2.71,125.68,5.84,-6833.09,-0.12,-24.8800000000001,High
Oct 2043,Jemez_y_Sangre,NCAR,No Change,High,110.13,19.73,18.68,66.63,1.32,0.78,2.05,0.06,3.47,0,-28.84,0,86.93,0.07,1.86,0.22,89.07,5.2,-6862.93,-0.64,-29.8400000000001,High
Nov 2043,Jemez_y_Sangre,NCAR,No Change,High,28.34,0.18,22.79,51.74,0.66,1.25,1.96,0.01,0.89,0,-28.22,0,27.27,0.04,1.76,0,29.07,5.86,-6890.49,0.66,-27.5599999999995,High
Dec 2043,Jemez_y_Sangre,NCAR,No Change,High,30.08,0.14,22.54,51.18,0.56,1.19,1.96,0.01,0.95,0,-27.89,0,28.99,0.03,1.75,0,30.76,5.46,-6919.76,-0.4,-29.2700000000004,High
Jan 2044,Jemez_y_Sangre,NCAR,No Change,High,18.8,0.17,21.27,27.48,0.71,0.76,1.96,0.01,0.59,0,-6.03,0,18.03,0.03,1.75,0,19.81,5.02,-6948.65,-0.44,-28.8899999999994,High
Feb 2044,Jemez_y_Sangre,NCAR,No Change,High,85.8,0.33,28.91,55.18,0.84,0.76,1.96,0.01,2.71,0,-26.07,0,82.77,0.05,1.76,0,84.58,5.17,-6956.03,0.15,-7.38000000000011,High
Mar 2044,Jemez_y_Sangre,NCAR,No Change,High,74.8,8.24,44.16,80.84,0.85,0.76,1.96,0.01,2.36,0,-28.62,0,64.2,0.09,1.77,0,66.07,5.44,-6981.34,0.27,-25.3100000000004,High
Apr 2044,Jemez_y_Sangre,NCAR,No Change,High,72.42,18.41,40.06,87.01,0.88,0.77,1.99,0.03,2.28,0,-28.73,0,51.73,0.08,1.82,0.08,53.71,5.71,-7009.55,0.27,-28.21,High
May 2044,Jemez_y_Sangre,NCAR,No Change,High,376.62,32.49,67.87,128.56,2.06,1.62,2.13,0.09,11.88,0,-28.76,0,332.26,0.12,2.47,1.36,336.2,5.96,-7038.04,0.25,-28.4899999999998,High
Jun 2044,Jemez_y_Sangre,NCAR,No Change,High,196.3,1.67,60.72,59.43,28.16,18.14,2.67,0.22,6.19,0,-7.21,0,188.44,0.15,12.88,3.94,205.41,5.96,-7058.32,0,-20.2799999999997,High
Jul 2044,Jemez_y_Sangre,NCAR,No Change,High,474.73,38.28,38.66,100.19,15.37,10.05,2.34,0.12,14.97,0,-28.75,0,421.48,0.17,7.74,3.84,433.22,5.56,-7065.73,-0.4,-7.40999999999985,High
Aug 2044,Jemez_y_Sangre,NCAR,No Change,High,445.41,52.67,33.78,109.57,15.79,10.16,2.31,0.1,14.05,0,-28.94,0,378.7,0.19,7.86,3.3,390.05,5.36,-7085.57,-0.199999999999999,-19.8400000000001,High
Sep 2044,Jemez_y_Sangre,NCAR,No Change,High,94.62,1.6,10.5,33.65,22.22,14.79,2.59,0.21,2.98,0,-29.03,0,90.04,0.05,10.51,2.58,103.18,5.34,-7105.97,-0.0200000000000005,-20.4000000000005,High
Oct 2044,Jemez_y_Sangre,NCAR,No Change,High,168.63,22.74,16.46,67.25,1.74,0.77,2,0.03,5.32,0,-29.08,0,140.57,0.06,1.8,0.09,142.51,4.63,-7136.96,-0.71,-30.9899999999998,High
Nov 2044,Jemez_y_Sangre,NCAR,No Change,High,3.21,0.36,19.4,37.63,0.75,1.15,1.98,0.01,0.1,0,-17.51,0,2.75,0.03,1.78,0,4.56,5.77,-7162.78,1.14,-25.8199999999997,High
Dec 2044,Jemez_y_Sangre,NCAR,No Change,High,84.2,17.96,25.73,73.14,0.56,1.1,1.98,0.01,2.66,0,-28.95,0,63.59,0.03,1.77,0,65.39,5.56,-7182.15,-0.21,-19.3699999999999,High
Jan 2045,Jemez_y_Sangre,NCAR,No Change,High,189.85,21.98,36.78,87.7,0.84,0.77,1.98,0.01,5.99,0,-29.07,0,161.88,0.05,1.77,0,163.71,5.23,-7210.42,-0.329999999999999,-28.2700000000004,High
