Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2037,Taos,NCAR,Low,No Change,178.6,10.37,0,10.26,0.41,0.29,1.94,0.78,17.49,0,0,0,150.74,0,1.27,0,152.01,0,-406.08,0,10.93,Low
Nov 2037,Taos,NCAR,Low,No Change,70.75,4.11,10.59,20.89,0.41,0.29,1.94,0.78,6.93,0,-7.09,0,59.71,0.78,1.27,0,61.77,0,-389.75,0,16.33,Low
Dec 2037,Taos,NCAR,Low,No Change,223.08,12.96,11.96,31.92,0.41,0.29,1.94,0.78,21.85,0,-8,0,188.28,0.88,1.27,0,190.44,0,-391.06,0,-1.31,Low
Jan 2038,Taos,NCAR,Low,No Change,219.5,12.75,12.08,31.9,0.41,0.29,1.94,0.78,21.5,0,-8.08,0,185.26,0.89,1.27,0,187.43,0,-378.38,0,12.68,Low
Feb 2038,Taos,NCAR,Low,No Change,163.24,9.48,14.64,32.71,0.41,0.29,1.94,0.78,15.98,0,-9.79,0,137.77,1.08,1.27,0,140.13,0,-366.12,0,12.26,Low
Mar 2038,Taos,NCAR,Low,No Change,281.99,16.38,17.43,44.07,0.41,0.29,1.94,0.78,27.61,0,-11.66,0,238,1.29,1.27,0,240.56,0,-361.08,0,5.04000000000002,Low
Apr 2038,Taos,NCAR,Low,No Change,16.66,0.97,12.97,21.54,0.41,0.29,1.94,0.78,1.63,0,-8.68,0,14.06,0.96,1.27,0,16.29,0,-346.29,0,14.79,Low
May 2038,Taos,NCAR,Low,No Change,101.03,5.87,60.57,102.08,1.14,0.74,1.95,0.78,9.89,0,-40.52,0,85.27,4.48,1.57,0.35,91.66,0,-354.49,0,-8.19999999999999,Low
Jun 2038,Taos,NCAR,Low,No Change,90.88,5.28,31.95,52.72,9.25,5.73,2.08,0.78,8.9,0,-21.37,0,76.71,2.36,4.82,3.23,87.12,0,-386.64,0,-32.15,Low
Jul 2038,Taos,NCAR,Low,No Change,388.41,22.56,11.96,39.76,4.97,3.1,2.01,0.78,38.04,0,-8,0,327.82,0.88,3.11,3.16,334.97,0,-403.65,0,-17.01,Low
Aug 2038,Taos,NCAR,Low,No Change,320.68,18.63,5.41,25.34,5.1,3.18,2.01,0.78,31.4,0,-3.62,0,270.66,0.4,3.16,2.79,277.01,0,-378.01,0,25.64,Low
Sep 2038,Taos,NCAR,Low,No Change,252.16,14.65,2.56,17.73,2.7,1.7,1.98,0.78,24.69,0,-1.71,0,212.82,0.19,2.19,1.46,216.66,0,-354.25,0,23.76,Low
Oct 2038,Taos,NCAR,Low,No Change,56.02,3.25,2.26,6.74,0.41,0.29,1.94,0.78,5.49,0,-1.51,0,47.28,0.17,1.27,0,48.72,0,-333.93,0,20.32,Low
Nov 2038,Taos,NCAR,Low,No Change,188.25,10.93,9.58,26.1,0.41,0.29,1.94,0.78,18.43,0,-6.41,0,158.88,0.71,1.27,0,160.86,0,-331.12,0,2.81,Low
Dec 2038,Taos,NCAR,Low,No Change,316.6,18.39,10.35,34.79,0.41,0.29,1.94,0.78,31,0,-6.93,0,267.21,0.77,1.27,0,269.25,0,-320.25,0,10.87,Low
Jan 2039,Taos,NCAR,Low,No Change,141.56,8.22,10.05,24.15,0.41,0.29,1.94,0.78,13.86,0,-6.73,0,119.48,0.74,1.27,0,121.49,0,-297.33,0,22.92,Low
Feb 2039,Taos,NCAR,Low,No Change,241.68,14.04,12.38,33.66,0.41,0.29,1.94,0.78,23.67,0,-8.28,0,203.98,0.91,1.27,0,206.16,0,-291.35,0,5.97999999999996,Low
Mar 2039,Taos,NCAR,Low,No Change,44.53,2.59,13.8,24.49,0.41,0.29,1.94,0.78,4.36,0,-9.23,0,37.58,1.02,1.27,0,39.88,0,-277.12,0,14.23,Low
Apr 2039,Taos,NCAR,Low,No Change,64.08,3.72,16.78,30.37,0.41,0.29,1.94,0.78,6.27,0,-11.22,0,54.08,1.24,1.27,0,56.59,0,-283.16,0,-6.04000000000002,Low
May 2039,Taos,NCAR,Low,No Change,47.45,2.76,78,126.75,1.21,0.79,1.95,0.78,4.65,0,-52.18,0,40.05,5.77,1.6,0.32,47.73,0,-289.27,0,-6.10999999999996,Low
Jun 2039,Taos,NCAR,Low,No Change,135.75,7.88,56.7,95.03,8.68,5.38,2.07,0.78,13.29,0,-37.93,0,114.57,4.19,4.59,3.32,126.68,0,-338.29,0,-49.02,Low
Jul 2039,Taos,NCAR,Low,No Change,304.88,17.71,17.37,42.99,6.41,3.99,2.04,0.78,29.86,0,-11.62,0,257.32,1.28,3.68,3.3,265.58,0,-367.55,0,-29.26,Low
Aug 2039,Taos,NCAR,Low,No Change,378.19,21.97,6.96,31.34,4.6,2.87,2.01,0.78,37.03,0,-4.66,0,319.19,0.51,2.96,2.91,325.58,0,-353.87,0,13.68,Low
Sep 2039,Taos,NCAR,Low,No Change,108.1,6.28,2.92,8.89,5.39,3.36,2.02,0.78,10.59,0,-1.95,0,91.24,0.22,3.28,1.78,96.5,0,-325.64,0,28.23,Low
Oct 2039,Taos,NCAR,Low,No Change,111.27,6.46,1.49,8.72,0.41,0.29,1.94,0.78,10.9,0,-1,0,93.91,0.11,1.27,0,95.3,0,-320.02,0,5.62,Low
Nov 2039,Taos,NCAR,Low,No Change,325.69,18.92,10.29,35.22,0.41,0.29,1.94,0.78,31.89,0,-6.89,0,274.88,0.76,1.27,0,276.92,0,-311.28,0,8.74000000000001,Low
Dec 2039,Taos,NCAR,Low,No Change,220.54,12.81,10.89,30.06,0.41,0.29,1.94,0.78,21.6,0,-7.28,0,186.13,0.8,1.27,0,188.21,0,-287.43,0,23.85,Low
Jan 2040,Taos,NCAR,Low,No Change,22.16,1.29,10.65,18.16,0.41,0.29,1.94,0.78,2.17,0,-7.12,0,18.7,0.79,1.27,0,20.76,0,-274.28,0,13.15,Low
Feb 2040,Taos,NCAR,Low,No Change,48.77,2.83,12.55,22.74,0.41,0.29,1.94,0.78,4.78,0,-8.4,0,41.16,0.93,1.27,0,43.36,0,-280.4,0,-6.12,Low
Mar 2040,Taos,NCAR,Low,No Change,91.61,5.32,16.54,31.59,0.41,0.29,1.94,0.78,8.97,0,-11.07,0,77.32,1.22,1.27,0,79.81,0,-285.18,0,-4.78000000000003,Low
Apr 2040,Taos,NCAR,Low,No Change,174.75,10.15,19.51,41.16,0.41,0.29,1.94,0.78,17.11,0,-13.06,0,147.49,1.44,1.27,0,150.21,0,-288.43,0,-3.25,Low
May 2040,Taos,NCAR,Low,No Change,170.66,9.91,49.8,89.03,0.93,0.62,1.95,0.78,16.71,0,-33.32,0,144.04,3.68,1.49,0.36,149.56,0,-285.54,0,2.88999999999999,Low
Jun 2040,Taos,NCAR,Low,No Change,64.19,3.73,29.51,47.07,9.8,6.07,2.09,0.78,6.29,0,-19.74,0,54.17,2.18,5.05,3.28,64.68,0,-303.67,0,-18.13,Low
Jul 2040,Taos,NCAR,Low,No Change,370.36,21.51,10.23,35.89,5.15,3.21,2.02,0.78,36.27,0,-6.85,0,312.58,0.76,3.18,3.14,319.66,0,-321.72,0,-18.05,Low
Aug 2040,Taos,NCAR,Low,No Change,338.05,19.63,4.82,25.49,4.86,3.03,2.01,0.78,33.1,0,-3.22,0,285.32,0.36,3.06,2.8,291.54,0,-296.68,0,25.04,Low
Sep 2040,Taos,NCAR,Low,No Change,240.12,13.95,1.61,15.57,2.53,1.6,1.97,0.78,23.51,0,-1.07,0,202.66,0.12,2.13,1.33,206.24,0,-270.84,0,25.84,Low
Oct 2040,Taos,NCAR,Low,No Change,63.57,3.69,0.77,4.81,0.41,0.29,1.94,0.78,6.23,0,-0.52,0,53.66,0.06,1.27,0,54.99,0,-250.92,0,19.92,Low
Nov 2040,Taos,NCAR,Low,No Change,53.71,3.12,9.16,17.62,0.41,0.29,1.94,0.78,5.26,0,-6.13,0,45.33,0.68,1.27,0,47.29,0,-246.38,0,4.53999999999999,Low
Dec 2040,Taos,NCAR,Low,No Change,48.19,2.8,7.91,15.31,0.41,0.29,1.94,0.78,4.72,0,-5.29,0,40.67,0.58,1.27,0,42.53,0,-248.41,0,-2.03,Low
Jan 2041,Taos,NCAR,Low,No Change,74.94,4.35,7.91,16.86,0.41,0.29,1.94,0.78,7.34,0,-5.29,0,63.25,0.58,1.27,0,65.11,0,-250.14,0,-1.72999999999999,Low
Feb 2041,Taos,NCAR,Low,No Change,36.09,2.1,10.29,18.4,0.41,0.29,1.94,0.78,3.53,0,-6.89,0,30.46,0.76,1.27,0,32.5,0,-249.26,0,0.879999999999995,Low
Mar 2041,Taos,NCAR,Low,No Change,130.87,7.6,15.41,32.07,0.41,0.29,1.94,0.78,12.82,0,-10.31,0,110.46,1.14,1.27,0,112.87,0,-253.77,0,-4.51000000000002,Low
Apr 2041,Taos,NCAR,Low,No Change,142.63,8.28,2.32,11.87,0.41,0.29,1.94,0.78,13.97,0,-1.55,0,120.38,0.17,1.27,0,121.82,0,-252.42,0,1.35000000000002,Low
May 2041,Taos,NCAR,Low,No Change,195.62,11.36,1.78,14,0.66,0.45,1.94,0.78,19.16,0,-1.19,0,165.1,0.13,1.38,0.22,166.83,0,-241.17,0,11.25,Low
Jun 2041,Taos,NCAR,Low,No Change,38.8,2.25,0,1.65,2.25,1.65,2.11,0.54,3.8,0,0,0,32.75,0,2.17,3.42,38.34,0,-224.59,0,16.58,Low
Jul 2041,Taos,NCAR,Low,No Change,341.39,19.83,0,17.63,5.83,3.63,2.03,0.78,33.43,0,0,0,288.13,0,3.45,3.28,294.86,0,-225.78,0,-1.19,Low
Aug 2041,Taos,NCAR,Low,No Change,443.35,25.75,0,24.47,3.43,2.15,1.99,0.78,43.42,0,0,0,374.19,0,2.49,2.74,379.42,0,-196.88,0,28.9,Low
Sep 2041,Taos,NCAR,Low,No Change,506.45,29.42,0,29.3,0.41,0.29,1.94,0.78,49.59,0,0,0,427.45,0,1.28,1.15,429.87,0,-157.41,0,39.47,Low
Oct 2041,Taos,NCAR,Low,No Change,164.08,9.53,0,9.42,0.41,0.29,1.94,0.78,16.07,0,0,0,138.48,0,1.28,0,139.76,0,-110.13,0,47.28,Low
Nov 2041,Taos,NCAR,Low,No Change,212.97,12.37,7.02,23.45,0.41,0.29,1.94,0.78,20.85,0,-4.7,0,179.74,0.52,1.28,0,181.54,0,-95.23,0,14.9,Low
Dec 2041,Taos,NCAR,Low,No Change,206.7,12.01,9.1,26.41,0.41,0.29,1.94,0.78,20.24,0,-6.09,0,174.46,0.67,1.28,0,176.4,0,-80.23,0,15,Low
Jan 2042,Taos,NCAR,Low,No Change,284.1,16.5,9.1,30.91,0.41,0.29,1.94,0.78,27.82,0,-6.09,0,239.78,0.67,1.28,0,241.73,0,-67.24,0,12.99,Low
Feb 2042,Taos,NCAR,Low,No Change,97.24,5.65,12.14,24.89,0.41,0.29,1.94,0.78,9.52,0,-8.12,0,82.07,0.9,1.28,0,84.24,0,-46.67,0,20.57,Low
Mar 2042,Taos,NCAR,Low,No Change,82.6,4.8,14.64,28.03,0.41,0.29,1.94,0.78,8.09,0,-9.79,0,69.71,1.08,1.28,0,72.07,0,-46.43,0,0.240000000000002,Low
Apr 2042,Taos,NCAR,Low,No Change,164.54,9.56,10.89,26.81,0.41,0.29,1.94,0.78,16.11,0,-7.28,0,138.87,0.8,1.28,0,140.95,0,-49.3,0,-2.87,Low
May 2042,Taos,NCAR,Low,No Change,199.16,11.57,34.45,66.37,0.48,0.34,1.94,0.78,19.5,0,-23.05,0,168.09,2.55,1.31,0.08,172.02,0,-41.63,0,7.66999999999999,Low
Jun 2042,Taos,NCAR,Low,No Change,370.03,21.49,18.38,49.13,4.49,2.8,2.01,0.78,36.24,0,-12.3,0,312.31,1.36,2.91,3.03,319.61,0,-46.42,0,-4.79,Low
Jul 2042,Taos,NCAR,Low,No Change,309.62,17.98,7.26,27.22,6.19,3.85,2.04,0.78,30.32,0,-4.86,0,261.31,0.54,3.6,3.23,268.68,0,-26.75,0,19.67,Low
Aug 2042,Taos,NCAR,Low,No Change,255.37,14.83,3.09,17.4,6.26,3.89,2.04,0.78,25.01,0,-2.07,0,215.53,0.23,3.62,2.87,222.25,0,-5.78,0,20.97,Low
Sep 2042,Taos,NCAR,Low,No Change,316.79,18.4,1.49,20.04,2,1.28,1.97,0.78,31.02,0,-1,0,267.36,0.11,1.92,1.46,270.85,0,13.03,0,18.81,Low
Oct 2042,Taos,NCAR,Low,No Change,409.32,23.77,1.73,26.41,0.41,0.29,1.94,0.78,40.08,0,-1.15,0,345.46,0.13,1.28,0,346.87,0,40.41,0,27.38,Low
Nov 2042,Taos,NCAR,Low,No Change,254.6,14.79,15.41,39.25,0.41,0.29,1.94,0.78,24.93,0,-10.31,0,214.88,1.14,1.28,0,217.3,0,78.17,0,37.76,Low
Dec 2042,Taos,NCAR,Low,No Change,60.17,3.49,15.65,28.34,0.41,0.29,1.94,0.78,5.89,0,-10.47,0,50.79,1.16,1.28,0,53.22,0,91.63,0,13.46,Low
Jan 2043,Taos,NCAR,Low,No Change,31.03,1.8,15.47,26.36,0.41,0.29,1.94,0.78,3.04,0,-10.35,0,26.19,1.14,1.28,0,28.61,0,85.89,0,-5.73999999999999,Low
Feb 2043,Taos,NCAR,Low,No Change,35.55,2.06,18.74,31.85,0.41,0.29,1.94,0.78,3.48,0,-12.54,0,30,1.39,1.28,0,32.66,0,77.42,0,-8.47,Low
Mar 2043,Taos,NCAR,Low,No Change,98.22,5.7,26.3,47.54,0.41,0.29,1.94,0.78,9.62,0,-17.59,0,82.89,1.94,1.28,0,86.11,0,67.2,0,-10.22,Low
Apr 2043,Taos,NCAR,Low,No Change,302.86,17.59,31.47,67.68,0.41,0.29,1.94,0.78,29.66,0,-21.06,0,255.61,2.33,1.28,0,259.22,0,58.06,0,-9.14,Low
May 2043,Taos,NCAR,Low,No Change,139.31,8.09,64.43,110.45,1.21,0.79,1.96,0.78,13.64,0,-43.11,0,117.58,4.76,1.6,0.45,124.39,0,65.5,0,7.44,Low
Jun 2043,Taos,NCAR,Low,No Change,209.33,12.16,32.96,61.83,7.65,4.75,2.06,0.78,20.5,0,-22.05,0,176.68,2.44,4.19,3.41,186.71,0,34.41,0,-31.09,Low
Jul 2043,Taos,NCAR,Low,No Change,250.45,14.55,9.82,27.43,7.32,4.55,2.06,0.78,24.53,0,-6.57,0,211.38,0.73,4.05,3.34,219.5,0,28.16,0,-6.25,Low
Aug 2043,Taos,NCAR,Low,No Change,318.76,18.51,3.03,21.33,5.38,3.35,2.03,0.78,31.22,0,-2.03,0,269.04,0.22,3.27,2.9,275.43,0,41.5,0,13.34,Low
Sep 2043,Taos,NCAR,Low,No Change,157.12,9.13,0.83,8.45,5.33,3.32,2.02,0.78,15.39,0,-0.56,0,132.61,0.06,3.25,2,137.93,0,66.54,0,25.04,Low
Oct 2043,Taos,NCAR,Low,No Change,128.14,7.44,0.71,8.47,0.41,0.29,1.94,0.78,12.55,0,-0.48,0,108.15,0.05,1.28,0,109.48,0,78.13,0,11.59,Low
Nov 2043,Taos,NCAR,Low,No Change,58.89,3.42,7.5,15.27,0.41,0.29,1.94,0.78,5.77,0,-5.02,0,49.7,0.55,1.28,0,51.53,0,89.03,0,10.9,Low
Dec 2043,Taos,NCAR,Low,No Change,68.63,3.99,8.57,17.54,0.41,0.29,1.94,0.78,6.72,0,-5.73,0,57.92,0.63,1.28,0,59.83,0,88.62,0,-0.409999999999997,Low
Jan 2044,Taos,NCAR,Low,No Change,24.46,1.42,8.75,15.26,0.41,0.29,1.94,0.78,2.4,0,-5.85,0,20.65,0.65,1.28,0,22.57,0,88.44,0,-0.180000000000007,Low
Feb 2044,Taos,NCAR,Low,No Change,90.11,5.23,10.71,22.2,0.41,0.29,1.94,0.78,8.82,0,-7.16,0,76.05,0.79,1.28,0,78.12,0,83.82,0,-4.62,Low
Mar 2044,Taos,NCAR,Low,No Change,122.81,7.13,16.06,32.64,0.41,0.29,1.94,0.78,12.03,0,-10.75,0,103.65,1.19,1.28,0,106.11,0,84.32,0,0.5,Low
Apr 2044,Taos,NCAR,Low,No Change,193.12,11.22,0.18,11.39,0.41,0.29,1.94,0.78,18.91,0,-0.12,0,163,0.01,1.28,0,164.29,0,84.43,0,0.110000000000014,Low
May 2044,Taos,NCAR,Low,No Change,418.51,24.31,0,24.19,0.41,0.29,1.94,0.78,40.98,0,0,0,353.22,0,1.28,0.2,354.69,0,102.06,0,17.63,Low
Jun 2044,Taos,NCAR,Low,No Change,203.91,11.84,0,9.03,7.41,4.6,2.06,0.78,19.97,0,0,0,172.1,0,4.09,3.25,179.44,0,141.68,0,39.62,Low
Jul 2044,Taos,NCAR,Low,No Change,461.9,26.83,0,25.28,4.14,2.59,2.01,0.78,45.23,0,0,0,389.84,0,2.78,3.18,395.8,0,157.11,0,15.43,Low
Aug 2044,Taos,NCAR,Low,No Change,456.58,26.52,0,25.34,3.18,2,1.99,0.78,44.71,0,0,0,385.35,0,2.39,2.7,390.45,0,197.94,0,40.83,Low
Sep 2044,Taos,NCAR,Low,No Change,99.58,5.78,0,3.6,5.78,3.6,2.03,0.78,9.75,0,0,0,84.05,0,3.44,1.87,89.36,0,238.74,0,40.8,Low
Oct 2044,Taos,NCAR,Low,No Change,145.34,8.44,0,8.33,0.41,0.29,1.94,0.78,14.23,0,0,0,122.67,0,1.28,0,123.95,0,245.36,0,6.62,Low
Nov 2044,Taos,NCAR,Low,No Change,4.39,0.25,7.85,12.67,0.41,0.29,1.94,0.78,0.43,0,-5.25,0,3.7,0.58,1.28,0,5.56,0,258.43,0,13.07,Low
Dec 2044,Taos,NCAR,Low,No Change,104.1,6.05,9.04,20.36,0.41,0.29,1.95,0.78,10.19,0,-6.05,0,87.86,0.67,1.28,0,89.81,0,252.44,0,-5.99000000000001,Low
Jan 2045,Taos,NCAR,Low,No Change,253.04,14.7,9.16,29.2,0.41,0.29,1.95,0.78,24.78,0,-6.13,0,213.56,0.68,1.28,0,215.52,0,255.41,0,2.97,Low
Feb 2045,Taos,NCAR,Low,No Change,291.45,16.93,11.72,35.51,0.41,0.29,1.95,0.78,28.54,0,-7.84,0,245.98,0.87,1.28,0,248.13,0,272.9,0,17.49,Low
Mar 2045,Taos,NCAR,Low,No Change,347.71,20.2,13.74,42.01,0.41,0.29,1.95,0.78,34.05,0,-9.19,0,293.47,1.02,1.28,0,295.76,0,292.43,0,19.53,Low
Apr 2045,Taos,NCAR,Low,No Change,129.24,7.51,8.75,21.34,0.41,0.29,1.95,0.78,12.66,0,-5.85,0,109.08,0.65,1.28,0,111,0,316.12,0,23.69,Low
May 2045,Taos,NCAR,Low,No Change,96.31,5.59,62.29,103.4,4.16,2.6,2.01,0.78,9.43,0,-41.68,0,81.28,4.6,2.79,1.6,90.27,0,321.75,0,5.63,Low
Jun 2045,Taos,NCAR,Low,No Change,4.28,0.25,30.22,43.98,11.75,7.27,2.13,0.78,0.42,0,-20.22,0,3.61,2.23,5.83,3.72,15.4,0,286.68,0,-35.07,Low
Jul 2045,Taos,NCAR,Low,No Change,127.44,7.4,9.88,19.46,9.71,6.02,2.1,0.78,12.48,0,-6.61,0,107.56,0.73,5.01,3.53,116.83,0,261.81,0,-24.87,Low
Aug 2045,Taos,NCAR,Low,No Change,179.49,10.43,3.57,13.25,7.58,4.71,2.06,0.78,17.58,0,-2.39,0,151.49,0.26,4.16,2.92,158.84,0,262.83,0,1.01999999999998,Low
Sep 2045,Taos,NCAR,Low,No Change,88.12,5.12,1.37,5.18,5.63,3.5,2.03,0.78,8.63,0,-0.92,0,74.37,0.1,3.37,1.76,79.61,0,273.81,0,10.98,Low
Oct 2045,Taos,NCAR,Low,No Change,55.88,3.25,1.31,5.22,0.41,0.29,1.95,0.78,5.47,0,-0.88,0,47.16,0.1,1.28,0,48.54,0,278.51,0,4.69999999999999,Low
Nov 2045,Taos,NCAR,Low,No Change,166.12,9.65,9.52,24.72,0.41,0.29,1.95,0.78,16.27,0,-6.37,0,140.2,0.7,1.28,0,142.19,0,281.94,0,3.43000000000001,Low
Dec 2045,Taos,NCAR,Low,No Change,66.96,3.89,10.41,20.39,0.41,0.29,1.95,0.78,6.56,0,-6.97,0,56.51,0.77,1.28,0,58.56,0,290.67,0,8.73000000000002,Low
Jan 2046,Taos,NCAR,Low,No Change,208.59,12.12,8.63,25.76,0.41,0.29,1.95,0.78,20.43,0,-5.77,0,176.05,0.64,1.28,0,177.97,0,289.09,0,-1.58000000000004,Low
Feb 2046,Taos,NCAR,Low,No Change,190.79,11.08,11.78,29.76,0.41,0.29,1.95,0.78,18.68,0,-7.88,0,161.03,0.87,1.28,0,163.18,0,302.58,0,13.49,Low
Mar 2046,Taos,NCAR,Low,No Change,124.54,7.23,16.54,33.5,0.41,0.29,1.95,0.78,12.2,0,-11.07,0,105.11,1.22,1.28,0,107.61,0,312.21,0,9.63,Low
Apr 2046,Taos,NCAR,Low,No Change,400.8,23.28,16.54,49.55,0.41,0.29,1.95,0.78,39.25,0,-11.07,0,338.27,1.22,1.28,0,340.77,0,312.18,0,-0.0299999999999727,Low
May 2046,Taos,NCAR,Low,No Change,238.09,13.83,72.94,130.07,0.41,0.3,1.95,0.78,23.32,0,-48.8,0,200.95,5.39,1.28,0.01,207.63,0,339.19,0,27.01,Low
Jun 2046,Taos,NCAR,Low,No Change,139.45,8.1,105.54,173.3,8.31,5.16,2.08,0.78,13.66,0,-70.61,0,117.7,7.8,4.45,3.18,133.13,0,312.53,0,-26.66,Low
Jul 2046,Taos,NCAR,Low,No Change,222.27,12.91,29.99,57.77,7.85,4.87,2.07,0.78,21.77,0,-20.06,0,187.6,2.22,4.27,3.38,197.46,0,251.09,0,-61.44,Low
Aug 2046,Taos,NCAR,Low,No Change,398.69,23.16,10.65,38.55,4.26,2.67,2.01,0.78,39.04,0,-7.12,0,336.49,0.79,2.83,2.87,342.97,0,248.12,0,-2.97,Low
Sep 2046,Taos,NCAR,Low,No Change,337.38,19.6,5.41,27.16,2.9,1.83,1.99,0.78,33.04,0,-3.62,0,284.75,0.4,2.28,2.02,289.45,0,275.94,0,27.82,Low
Oct 2046,Taos,NCAR,Low,No Change,239,13.88,3.33,19.08,0.41,0.29,1.95,0.78,23.4,0,-2.23,0,201.72,0.25,1.28,0,203.24,0,302.13,0,26.19,Low
Nov 2046,Taos,NCAR,Low,No Change,58.95,3.42,17.37,31.02,0.41,0.29,1.95,0.78,5.77,0,-11.62,0,49.75,1.28,1.28,0,52.32,0,322.13,0,20,Low
Dec 2046,Taos,NCAR,Low,No Change,53.46,3.1,16.06,28.62,0.41,0.29,1.95,0.78,5.23,0,-10.75,0,45.12,1.19,1.28,0,47.58,0,315.11,0,-7.01999999999998,Low
Jan 2047,Taos,NCAR,Low,No Change,168.65,9.8,15.77,34.83,0.41,0.29,1.95,0.78,16.51,0,-10.55,0,142.34,1.17,1.28,0,144.78,0,308.43,0,-6.68000000000001,Low
Feb 2047,Taos,NCAR,Low,No Change,128.82,7.48,18.92,37.55,0.41,0.3,1.95,0.78,12.62,0,-12.66,0,108.73,1.4,1.28,0,111.41,0,313.23,0,4.80000000000001,Low
Mar 2047,Taos,NCAR,Low,No Change,151.21,8.78,26.59,51.09,0.41,0.3,1.95,0.78,14.81,0,-17.79,0,127.62,1.97,1.28,0,130.87,0,312.02,0,-1.21000000000004,Low
Apr 2047,Taos,NCAR,Low,No Change,20.3,1.18,34.86,56.68,0.41,0.3,1.95,0.78,1.99,0,-23.33,0,17.13,2.58,1.28,0,20.99,0,307.86,0,-4.15999999999997,Low
May 2047,Taos,NCAR,Low,No Change,189.39,11,41.94,77.58,0.97,0.64,1.96,0.78,18.55,0,-28.06,0,159.84,3.1,1.5,0.41,164.86,0,285.36,0,-22.5,Low
Jun 2047,Taos,NCAR,Low,No Change,100.49,5.84,21.18,35.99,9.56,5.93,2.1,0.78,9.84,0,-14.17,0,84.81,1.57,4.96,3.46,94.8,0,274.25,0,-11.11,Low
Jul 2047,Taos,NCAR,Low,No Change,171.01,9.93,5.41,15.21,8.85,5.49,2.09,0.78,16.75,0,-3.62,0,144.33,0.4,4.67,3.46,152.86,0,265.14,0,-9.11000000000001,Low
Aug 2047,Taos,NCAR,Low,No Change,376.46,21.87,1.01,21.83,4.4,2.75,2.01,0.78,36.87,0,-0.68,0,317.73,0.07,2.88,2.82,323.51,0,273.5,0,8.36000000000001,Low
Sep 2047,Taos,NCAR,Low,No Change,30.76,1.79,0.24,1.54,2.17,1.54,2.04,0.59,3.01,0,-0.16,0,25.96,0.02,2.08,1.55,29.61,0,305.63,0,32.13,Low
Oct 2047,Taos,NCAR,Low,No Change,139.43,8.1,0.18,8.27,0.41,0.3,1.95,0.78,13.65,0,-0.12,0,117.68,0.01,1.28,0,118.97,0,305.49,0,-0.139999999999986,Low
Nov 2047,Taos,NCAR,Low,No Change,175.33,10.18,7.67,22.31,0.41,0.3,1.95,0.78,17.17,0,-5.13,0,147.97,0.57,1.28,0,149.82,0,317.85,0,12.36,Low
Dec 2047,Taos,NCAR,Low,No Change,52.11,3.03,8.75,16.87,0.41,0.3,1.95,0.78,5.1,0,-5.85,0,43.98,0.65,1.28,0,45.91,0,328.72,0,10.87,Low
Jan 2048,Taos,NCAR,Low,No Change,128.15,7.44,7.97,20.05,0.41,0.3,1.95,0.78,12.55,0,-5.33,0,108.16,0.59,1.28,0,110.03,0,326.8,0,-1.92000000000002,Low
Feb 2048,Taos,NCAR,Low,No Change,293.97,17.07,9.88,32.72,0.41,0.3,1.95,0.78,28.79,0,-6.61,0,248.11,0.73,1.28,0,250.12,0,332.84,0,6.03999999999996,Low
Mar 2048,Taos,NCAR,Low,No Change,153.51,8.92,14.16,31.39,0.41,0.3,1.95,0.78,15.03,0,-9.47,0,129.56,1.05,1.28,0,131.89,0,353.85,0,21.01,Low
Apr 2048,Taos,NCAR,Low,No Change,409.81,23.8,0.71,24.83,0.41,0.3,1.95,0.78,40.13,0,-0.48,0,345.88,0.05,1.28,0,347.21,0,358.24,0,4.38999999999999,Low
May 2048,Taos,NCAR,Low,No Change,203.87,11.84,15.94,37.11,0.54,0.38,1.95,0.78,19.96,0,-10.67,0,172.06,1.18,1.34,0.14,174.71,0,396.73,0,38.49,Low
Jun 2048,Taos,NCAR,Low,No Change,138.39,8.04,26.24,46.61,8.65,5.37,2.08,0.78,13.55,0,-17.55,0,116.8,1.94,4.59,3.33,126.66,0,404.71,0,7.97999999999996,Low
Jul 2048,Taos,NCAR,Low,No Change,332.82,19.33,6.25,26.97,6.16,3.83,2.04,0.78,32.59,0,-4.18,0,280.9,0.46,3.59,3.37,288.32,0,396.08,0,-8.63,Low
Aug 2048,Taos,NCAR,Low,No Change,397.49,23.09,2.32,25.19,4.27,2.68,2.01,0.78,38.92,0,-1.55,0,335.48,0.17,2.83,2.87,341.35,0,419.85,0,23.77,Low
Sep 2048,Taos,NCAR,Low,No Change,251.01,14.58,0.65,14.42,3.25,2.04,2,0.78,24.58,0,-0.44,0,211.85,0.05,2.42,1.69,216.01,0,453.12,0,33.27,Low
Oct 2048,Taos,NCAR,Low,No Change,370.71,21.53,0.54,22.27,0.41,0.3,1.95,0.78,36.3,0,-0.36,0,312.88,0.04,1.28,0,314.2,0,474.36,0,21.24,Low
Nov 2048,Taos,NCAR,Low,No Change,455.71,26.47,14.04,48.75,0.41,0.3,1.95,0.78,44.63,0,-9.39,0,384.62,1.04,1.28,0,386.93,0,509.13,0,34.77,Low
