Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,San_Juan,UKMO,Low,No Change,297.48,1.18,75.4,77.25,42.17,46.43,0.62,0.09,6.9,0,-2.14,0,289.41,5.73,25.62,15.39,336.15,1427.05,6704.47,7.29999999999995,-1.56999999999971,Low
Sep 2025,San_Juan,UKMO,Low,No Change,789.38,10.54,54.75,73.7,23.67,32.58,0.62,0.09,18.31,0,-2.03,0,760.53,2.53,15.14,11.29,789.49,1397.7,6693.31,-29.3499999999999,-11.1599999999999,Low
Oct 2025,San_Juan,UKMO,Low,No Change,12.88,0.01,58.7,59.07,7.93,13.92,0.62,0.09,0.3,0,0.47,0,12.58,5.16,6.21,2.98,26.93,1374.18,6697.77,-23.52,4.46000000000004,Low
Nov 2025,San_Juan,UKMO,Low,No Change,141.39,0.07,82.82,81.94,5.92,10.48,0.62,0.09,3.28,0,-0.44,0,138.04,5.96,5.06,0,149.07,1362.51,6695.03,-11.6700000000001,-2.74000000000069,Low
Dec 2025,San_Juan,UKMO,Low,No Change,187.05,0.11,61.67,114.75,5.92,61.44,0.62,0.09,4.34,0,-1.05,0,182.6,3.6,5.07,0,191.26,1353.41,6697.35,-9.09999999999991,2.32000000000062,Low
Jan 2026,San_Juan,UKMO,Low,No Change,152.52,0.29,53.06,50.59,5.92,5.9,0.62,0.09,3.54,0,0.49,0,148.7,2.26,5.07,0,156.03,1293.35,6700.12,-60.0600000000002,2.76999999999953,Low
Feb 2026,San_Juan,UKMO,Low,No Change,233.86,1.32,54.26,76.52,5.92,29.22,0.62,0.09,5.42,0,0.47,0,227.11,1.89,5.07,0,234.07,1288.82,6703.61,-4.52999999999997,3.48999999999978,Low
Mar 2026,San_Juan,UKMO,Low,No Change,186.12,1.04,108.23,98.83,5.92,4.02,0.62,0.09,4.32,0,4.21,0,180.76,4.32,5.07,0,190.15,1260.98,6708.98,-27.8399999999999,5.36999999999989,Low
Apr 2026,San_Juan,UKMO,Low,No Change,102.2,0.27,241.8,179.69,41.59,2.21,0.62,0.09,2.37,0,9.07,0,99.56,13.93,6.17,3.93,123.6,1258.34,6716.98,-2.6400000000001,8,Low
May 2026,San_Juan,UKMO,Low,No Change,23.68,0.02,640.01,491.33,94.75,10.67,0.62,0.09,0.55,0,19.91,0,23.1,44.72,17.25,14.21,99.28,1292.07,6723.96,33.73,6.98000000000047,Low
Jun 2026,San_Juan,UKMO,Low,No Change,87.08,0.07,285.09,172.07,103.02,17.33,0.63,0.09,2.02,0,5.52,0,84.99,21.88,25.89,18.16,150.92,1359.42,6729.69,67.3500000000001,5.72999999999956,Low
Jul 2026,San_Juan,UKMO,Low,No Change,733.82,11.31,84.6,57.58,50.16,17.37,0.63,0.09,17.02,0,-1.95,0,705.49,7.49,26.02,17.52,756.53,1419.75,6718.53,60.3299999999999,-11.1599999999999,Low
Aug 2026,San_Juan,UKMO,Low,No Change,503.08,6.1,53.86,62.56,41.33,46.06,0.63,0.09,11.67,0,-1.96,0,485.31,4.1,25.15,15.71,530.26,1427.05,6715.54,7.29999999999995,-2.98999999999978,Low
Sep 2026,San_Juan,UKMO,Low,No Change,640.05,8.3,46.95,63.09,25.17,33.23,0.62,0.09,14.84,0,-1.95,0,616.91,2.17,15.98,11.41,646.47,1397.7,6709,-29.3499999999999,-6.53999999999996,Low
Oct 2026,San_Juan,UKMO,Low,No Change,10.38,0,37.85,40.11,8.07,13.98,0.62,0.09,0.24,0,0.12,0,10.14,3.53,6.3,3.09,23.06,1374.18,6709.96,-23.52,0.960000000000036,Low
Nov 2026,San_Juan,UKMO,Low,No Change,466.91,6.4,53.06,62.54,5.93,10.49,0.62,0.09,10.83,0,-1.87,0,449.68,3.35,5.07,0,458.1,1362.51,6706.69,-11.6700000000001,-3.27000000000044,Low
Dec 2026,San_Juan,UKMO,Low,No Change,373.85,3.63,39.33,98.32,5.93,61.44,0.62,0.09,8.67,0,-1.87,0,361.55,2.01,5.07,0,368.64,1353.41,6715.12,-9.09999999999991,8.43000000000029,Low
Jan 2027,San_Juan,UKMO,Low,No Change,472.67,5.71,39.03,45.75,5.93,5.9,0.62,0.09,10.96,0,-1.85,0,456,0.82,5.07,0,461.89,1293.35,6721.39,-60.0600000000002,6.27000000000044,Low
Feb 2027,San_Juan,UKMO,Low,No Change,226.85,1.28,41.11,64.57,5.93,29.22,0.62,0.09,5.26,0,-0.23,0,220.31,1.33,5.07,0,226.72,1288.82,6729.98,-4.52999999999997,8.58999999999924,Low
Mar 2027,San_Juan,UKMO,Low,No Change,70.24,0.39,46.95,41.6,5.93,4.03,0.62,0.09,1.63,0,1.6,0,68.22,2.24,5.08,0.02,75.56,1260.98,6734.49,-27.8399999999999,4.51000000000022,Low
Apr 2027,San_Juan,UKMO,Low,No Change,555.97,1.44,108.54,64.86,46.76,4.44,0.62,0.09,12.89,0,-1.34,0,541.63,4.15,9.12,10.33,565.23,1258.34,6737.17,-2.6400000000001,2.68000000000029,Low
May 2027,San_Juan,UKMO,Low,No Change,718.72,0.71,440.12,327.4,88.83,8.09,0.62,0.09,16.67,0,5.54,0,701.34,27.14,13.92,13.4,755.8,1292.07,6737.86,33.73,0.6899999999996,Low
Jun 2027,San_Juan,UKMO,Low,No Change,416.31,0.32,294.99,189.31,98.7,15.44,0.63,0.09,9.65,0,1.96,0,406.34,20.78,23.46,17.59,468.17,1359.42,6746.14,67.3500000000001,8.28000000000065,Low
Jul 2027,San_Juan,UKMO,Low,No Change,669.57,10.74,75.4,47.87,51.27,17.86,0.63,0.09,15.53,0,-1.82,0,643.3,6.68,26.65,17.7,694.33,1419.75,6739.64,60.3299999999999,-6.5,Low
Aug 2027,San_Juan,UKMO,Low,No Change,596.97,8.04,52.37,63.36,40.7,45.79,0.63,0.09,13.84,0,-1.84,0,575.09,3.98,24.8,15.78,619.65,1427.05,6735.11,7.29999999999995,-4.53000000000065,Low
Sep 2027,San_Juan,UKMO,Low,No Change,553.07,7.26,41.61,55.24,28.04,34.49,0.63,0.09,12.83,0,-1.84,0,532.98,1.92,17.6,12.22,564.72,1397.7,6730.8,-29.3499999999999,-4.30999999999949,Low
Oct 2027,San_Juan,UKMO,Low,No Change,21.07,0.01,36.07,38.81,8.24,14.05,0.62,0.09,0.49,0,-0.17,0,20.58,3.25,6.39,3.23,33.45,1374.18,6729.03,-23.52,-1.77000000000044,Low
Nov 2027,San_Juan,UKMO,Low,No Change,273.71,2.37,47.72,53.48,5.94,10.49,0.62,0.09,6.35,0,-1.84,0,264.99,3.02,5.08,0,273.09,1362.51,6725.59,-11.6700000000001,-3.4399999999996,Low
Dec 2027,San_Juan,UKMO,Low,No Change,248.92,1.8,37.36,94.6,5.94,61.45,0.62,0.09,5.77,0,-1.85,0,241.35,1.91,5.08,0,248.34,1353.41,6729.56,-9.09999999999991,3.97000000000025,Low
Jan 2028,San_Juan,UKMO,Low,No Change,755.62,10.3,38.04,49.37,5.94,5.91,0.62,0.09,17.52,0,-1.86,0,727.8,0.8,5.08,0,733.68,1293.35,6732.96,-60.0600000000002,3.39999999999964,Low
Feb 2028,San_Juan,UKMO,Low,No Change,337.47,1.9,40.12,66.37,5.94,29.23,0.62,0.09,7.83,0,-1.71,0,327.74,0.65,5.08,0,333.47,1288.82,6748.09,-4.52999999999997,15.1300000000001,Low
Mar 2028,San_Juan,UKMO,Low,No Change,605.3,6.93,46.14,52.47,5.94,4.03,0.62,0.09,14.04,0,-1.91,0,584.33,0.61,5.08,0,590.02,1260.98,6753.68,-27.8399999999999,5.59000000000015,Low
Apr 2028,San_Juan,UKMO,Low,No Change,473.38,1.23,131.47,89.5,39.67,1.39,0.62,0.09,10.98,0,-0.51,0,461.17,5.42,5.08,0.8,472.47,1258.34,6765.28,-2.6400000000001,11.5999999999995,Low
May 2028,San_Juan,UKMO,Low,No Change,255.05,0.25,531.47,401.3,90,8.6,0.63,0.09,5.91,0,13.28,0,248.88,35.74,14.58,12.53,311.73,1292.07,6774.42,33.73,9.14000000000033,Low
Jun 2028,San_Juan,UKMO,Low,No Change,171.51,0.13,261.48,153.3,101.22,16.54,0.63,0.09,3.98,0,4,0,167.4,19.63,24.89,17.73,229.65,1359.42,6780.55,67.3500000000001,6.13000000000011,Low
Jul 2028,San_Juan,UKMO,Low,No Change,879.37,14.11,58.31,37.01,49.07,16.89,0.63,0.09,20.39,0,-1.93,0,844.86,5.16,25.41,17.56,892.99,1419.75,6770.26,60.3299999999999,-10.29,Low
Aug 2028,San_Juan,UKMO,Low,No Change,1360.17,22.15,44.57,75.07,32.4,42.17,0.63,0.09,31.54,0,-1.97,0,1306.48,3.39,20.12,15.36,1345.35,1427.05,6770.64,7.29999999999995,0.380000000000109,Low
Sep 2028,San_Juan,UKMO,Low,No Change,550.8,6.32,38.13,51.99,26.5,33.81,0.63,0.09,12.77,0,-1.99,0,531.71,1.76,16.75,11.51,561.72,1397.7,6784.31,-29.3499999999999,13.6700000000001,Low
Oct 2028,San_Juan,UKMO,Low,No Change,299.2,2.73,38.04,46.48,7.36,13.67,0.63,0.09,6.94,0,-1.98,0,289.53,2.58,5.89,2.86,300.87,1374.18,6783.05,-23.52,-1.26000000000022,Low
Nov 2028,San_Juan,UKMO,Low,No Change,723.97,11.64,41.11,56.7,5.95,10.5,0.63,0.09,16.79,0,-2,0,695.54,2.6,5.09,0,703.23,1362.51,6784.62,-11.6700000000001,1.56999999999971,Low
Dec 2028,San_Juan,UKMO,Low,No Change,50.37,0.03,40.81,93.1,5.95,61.45,0.63,0.09,1.17,0,0.14,0,49.17,3.11,5.09,0,57.37,1353.41,6798.88,-9.09999999999991,14.2600000000002,Low
Jan 2029,San_Juan,UKMO,Low,No Change,1172.23,20.58,39.62,61.37,5.95,5.92,0.63,0.09,27.19,0,-2.02,0,1124.46,0.83,5.09,0,1130.38,1293.35,6799.65,-60.0600000000002,0.769999999999527,Low
Feb 2029,San_Juan,UKMO,Low,No Change,236.93,1.34,41.61,65.08,5.95,29.23,0.63,0.09,5.49,0,-0.29,0,230.1,1.43,5.09,0,236.62,1288.82,6824.28,-4.52999999999997,24.6300000000001,Low
Mar 2029,San_Juan,UKMO,Low,No Change,378.23,2.11,50.2,50.94,5.95,4.04,0.63,0.09,8.77,0,-1.49,0,367.34,0.95,5.09,0,373.39,1260.98,6828.95,-27.8399999999999,4.67000000000007,Low
Apr 2029,San_Juan,UKMO,Low,No Change,201.72,0.52,105.16,59.81,39.78,1.44,0.63,0.09,4.68,0,1.86,0,196.52,5.67,5.15,0.96,208.3,1258.34,6835.7,-2.6400000000001,6.75,Low
May 2029,San_Juan,UKMO,Low,No Change,155.87,0.15,488.46,359.39,91.59,9.29,0.63,0.09,3.61,0,13.37,0,152.11,33.56,15.49,12.85,214,1292.07,6840.76,33.73,5.0600000000004,Low
Jun 2029,San_Juan,UKMO,Low,No Change,108.38,0.08,309.91,195.23,101.87,16.83,0.64,0.09,2.51,0,5.96,0,105.79,23.76,25.25,17.78,172.58,1359.42,6844.35,67.3500000000001,3.59000000000015,Low
Jul 2029,San_Juan,UKMO,Low,No Change,686.51,10.16,60.19,33.4,51.82,18.09,0.63,0.09,15.92,0,-2.11,0,660.42,5.33,26.97,17.79,710.51,1419.75,6834.5,60.3299999999999,-9.85000000000036,Low
Aug 2029,San_Juan,UKMO,Low,No Change,1000.98,15.33,46.83,67.97,36.87,44.11,0.63,0.09,23.21,0,-2.12,0,962.43,3.56,22.64,15.73,1004.37,1427.05,6829.99,7.29999999999995,-4.51000000000022,Low
Sep 2029,San_Juan,UKMO,Low,No Change,768.54,10.78,39.23,59.19,23.78,32.63,0.63,0.09,17.82,0,-2.14,0,739.94,1.81,15.2,11.24,768.2,1397.7,6834.81,-29.3499999999999,4.82000000000062,Low
Oct 2029,San_Juan,UKMO,Low,No Change,102.29,0.04,52.87,56.55,6.05,13.11,0.63,0.09,2.37,0,-0.8,0,99.87,4.22,5.15,0.54,109.78,1374.18,6838.71,-23.52,3.89999999999964,Low
Nov 2029,San_Juan,UKMO,Low,No Change,92.18,0.05,66.22,65.72,5.96,10.51,0.63,0.09,2.14,0,-0.07,0,90,5.16,5.1,0,100.26,1362.51,6839.21,-11.6700000000001,0.5,Low
Dec 2029,San_Juan,UKMO,Low,No Change,341.74,2.31,53.66,110.87,5.96,61.46,0.63,0.09,7.93,0,-2.15,0,331.51,2.74,5.1,0,339.35,1353.41,6840.74,-9.09999999999991,1.52999999999975,Low
Jan 2030,San_Juan,UKMO,Low,No Change,137.45,0.26,49.91,47.55,5.96,5.92,0.63,0.09,3.19,0,0.35,0,134,2.23,5.1,0,141.33,1293.35,6845.98,-60.0600000000002,5.23999999999978,Low
Feb 2030,San_Juan,UKMO,Low,No Change,239.19,1.35,57.32,79.45,5.96,29.24,0.63,0.09,5.55,0,0.46,0,232.3,2.03,5.1,0,239.43,1288.82,6848.98,-4.52999999999997,3,Low
Mar 2030,San_Juan,UKMO,Low,No Change,100.07,0.56,136.21,122.36,5.96,4.04,0.63,0.09,2.32,0,6.59,0,97.19,5.91,5.1,0,108.2,1260.98,6854.45,-27.8399999999999,5.47000000000025,Low
Apr 2030,San_Juan,UKMO,Low,No Change,144.39,0.38,184.95,130.51,39.69,1.4,0.63,0.09,3.35,0,6,0,140.66,10.53,5.1,0.1,156.39,1258.34,6862.82,-2.6400000000001,8.36999999999989,Low
May 2030,San_Juan,UKMO,Low,No Change,165.55,0.16,81.65,14.82,70.97,9.36,0.63,0.09,3.84,0,-0.02,0,161.55,5.4,15.59,12.94,195.48,1292.07,6871.53,33.73,8.71000000000004,Low
Jun 2030,San_Juan,UKMO,Low,No Change,113.05,0.09,52.17,16.81,48.15,16.18,0.64,0.09,2.62,0,-0.61,0,110.34,4.09,24.25,17.98,156.66,1338.63,6861.87,46.5600000000002,-9.65999999999985,Low
Jul 2030,San_Juan,UKMO,Low,No Change,1343.42,21.84,36.27,37.59,37.21,17.74,0.63,0.09,31.16,0,-2.16,0,1290.43,3.21,22.85,17.38,1333.87,1346.9,6845.35,8.26999999999998,-16.5199999999995,Low
Aug 2030,San_Juan,UKMO,Low,No Change,666.39,9.5,39.42,25.87,38.24,16,0.64,0.09,15.45,0,-2.19,0,641.43,3,23.41,15.28,683.12,1344.06,6856.42,-2.84000000000015,11.0699999999997,Low
Sep 2030,San_Juan,UKMO,Low,No Change,1005.63,16.18,36.57,26.9,34.59,8.24,0.63,0.09,23.32,0,-2.2,0,966.13,1.69,14.07,11.31,993.2,1343.43,6853.87,-0.629999999999882,-2.55000000000018,Low
Oct 2030,San_Juan,UKMO,Low,No Change,165.65,0.73,33.2,21.84,14.31,2.3,0.63,0.09,3.84,0,-2.17,0,161.08,2.25,6.29,3.26,172.88,1356.25,6863.15,12.8199999999999,9.27999999999975,Low
Nov 2030,San_Juan,UKMO,Low,No Change,745.89,13.34,39.33,56.87,5.97,10.51,0.63,0.09,17.3,0,-2.15,0,715.25,2.49,5.11,0,722.84,1362.51,6861.01,6.25999999999999,-2.13999999999942,Low
Dec 2030,San_Juan,UKMO,Low,No Change,106.37,0.06,35.27,89.42,5.97,61.46,0.63,0.09,2.47,0,-0.97,0,103.84,2.38,5.11,0,111.32,1353.41,6875.62,-9.09999999999991,14.6099999999997,Low
Jan 2031,San_Juan,UKMO,Low,No Change,276.27,0.6,35.27,37.22,5.97,5.93,0.63,0.09,6.41,0,-2.13,0,269.26,0.74,5.11,0,275.11,1293.35,6876.58,-60.0600000000002,0.960000000000036,Low
Feb 2031,San_Juan,UKMO,Low,No Change,31.97,0.18,41.21,60.77,5.97,29.25,0.63,0.09,0.74,0,1.58,0,31.05,2.3,5.11,0,38.46,1288.82,6880.31,-4.52999999999997,3.73000000000047,Low
Mar 2031,San_Juan,UKMO,Low,No Change,94.51,0.53,50.7,45.33,5.97,4.05,0.63,0.09,2.19,0,1.57,0,91.79,2.39,5.11,0,99.3,1260.98,6882.1,-27.8399999999999,1.78999999999996,Low
Apr 2031,San_Juan,UKMO,Low,No Change,109.62,0.28,176.75,122.05,40.52,1.76,0.63,0.09,2.54,0,6.01,0,106.79,10.21,5.58,2.4,124.97,1258.34,6885.32,-2.6400000000001,3.21999999999935,Low
May 2031,San_Juan,UKMO,Low,No Change,44.02,0.04,209.28,104.21,96.04,11.24,0.64,0.09,1.02,0,5.49,0,42.96,14.83,17.99,14.8,90.57,1292.07,6890.94,33.73,5.61999999999989,Low
Jun 2031,San_Juan,UKMO,Low,No Change,192.29,0.15,113.28,19.6,102.95,17.34,0.64,0.09,4.46,0,-0.05,0,187.69,8.26,25.83,18.83,240.6,1359.42,6882.11,67.3500000000001,-8.82999999999993,Low
Jul 2031,San_Juan,UKMO,Low,No Change,1065.78,17.57,73.23,55.02,47.67,16.29,0.64,0.09,24.72,0,-2.09,0,1023.5,6.48,24.63,17.72,1072.33,1419.75,6867.15,60.3299999999999,-14.96,Low
Aug 2031,San_Juan,UKMO,Low,No Change,1111.63,17.41,51.39,75.6,34.48,43.08,0.64,0.09,25.78,0,-2.11,0,1068.44,3.91,21.3,15.34,1108.99,1427.05,6871.5,7.29999999999995,4.35000000000036,Low
Sep 2031,San_Juan,UKMO,Low,No Change,145.58,0.23,46.95,49.68,31.08,35.82,0.64,0.09,3.38,0,-0.61,0,141.97,2.85,19.32,11.97,176.12,1397.7,6879.29,-29.3499999999999,7.78999999999996,Low
Oct 2031,San_Juan,UKMO,Low,No Change,1161.62,21.5,38.73,66.75,5.98,13.08,0.63,0.09,26.94,0,-2.04,0,1113.18,2.63,5.11,2.55,1123.47,1374.18,6869.54,-23.52,-9.75,Low
Nov 2031,San_Juan,UKMO,Low,No Change,601.47,8.06,56.93,68.06,5.98,10.52,0.63,0.09,13.95,0,-2.12,0,579.46,3.6,5.11,0,588.17,1362.51,6891.34,-11.6700000000001,21.8000000000002,Low
Dec 2031,San_Juan,UKMO,Low,No Change,406,5.07,38.34,99.02,5.98,61.47,0.63,0.09,9.42,0,-2.08,0,391.52,1.96,5.11,0,398.59,1353.41,6902.62,-9.09999999999991,11.2799999999997,Low
Jan 2032,San_Juan,UKMO,Low,No Change,144.24,0.27,37.64,36.63,5.98,5.93,0.64,0.09,3.35,0,-0.37,0,140.63,1.61,5.12,0,147.35,1293.35,6909.41,-60.0600000000002,6.78999999999996,Low
Feb 2032,San_Juan,UKMO,Low,No Change,31.38,0.18,38.64,58.45,5.98,29.25,0.64,0.09,0.73,0,1.44,0,30.48,2.19,5.12,0,37.78,1288.82,6911.84,-4.52999999999997,2.43000000000029,Low
Mar 2032,San_Juan,UKMO,Low,No Change,218.88,1.22,49.61,47.09,5.98,4.05,0.64,0.09,5.08,0,0.13,0,212.59,1.68,5.12,0,219.39,1260.98,6913.47,-27.8399999999999,1.63000000000011,Low
Apr 2032,San_Juan,UKMO,Low,No Change,34.41,0.09,155.49,99.55,43.9,3.21,0.64,0.09,0.8,0,5.96,0,33.52,9.39,7.5,6.26,56.66,1258.34,6918.13,-2.6400000000001,4.65999999999985,Low
May 2032,San_Juan,UKMO,Low,No Change,78.04,0.08,263.14,154.12,94.97,10.83,0.64,0.09,1.81,0,6.69,0,76.15,18.26,17.34,14.69,126.45,1292.07,6918.09,33.73,-0.0399999999999636,Low
Jun 2032,San_Juan,UKMO,Low,No Change,16.49,0.01,159.35,57.05,104.6,18.02,0.64,0.09,0.38,0,3.06,0,16.1,12.66,26.8,18.66,74.22,1359.42,6911.36,67.3500000000001,-6.73000000000047,Low
Jul 2032,San_Juan,UKMO,Low,No Change,566.27,7.08,57.02,25.65,54.82,19.38,0.64,0.09,13.13,0,-2.03,0,546.06,5.05,28.69,18.16,597.95,1419.75,6895.59,60.3299999999999,-15.7699999999995,Low
Aug 2032,San_Juan,UKMO,Low,No Change,1077.31,17.57,59.1,82.83,34.48,43.09,0.64,0.09,24.98,0,-2.03,0,1034.75,4.49,21.29,15.35,1075.89,1427.05,6887.98,7.29999999999995,-7.61000000000058,Low
Sep 2032,San_Juan,UKMO,Low,No Change,549.21,6.75,45.26,59.04,26.91,34,0.64,0.09,12.74,0,-2.04,0,529.73,2.09,16.98,11.77,560.57,1397.7,6895.03,-29.3499999999999,7.05000000000018,Low
Oct 2032,San_Juan,UKMO,Low,No Change,371.4,5.04,53.37,63.01,7.6,13.78,0.64,0.09,8.61,0,-2.05,0,357.75,3.62,6.04,3.42,370.83,1374.18,6893.41,-23.52,-1.61999999999989,Low
Nov 2032,San_Juan,UKMO,Low,No Change,380.29,3.75,56.53,63.32,5.99,10.52,0.64,0.09,8.82,0,-2.08,0,367.71,3.57,5.12,0,376.41,1362.51,6896.01,-11.6700000000001,2.60000000000036,Low
Dec 2032,San_Juan,UKMO,Low,No Change,1277.91,22.24,49.71,126.96,5.99,61.47,0.64,0.09,29.64,0,-2.08,0,1226.03,2.54,5.12,0,1233.7,1353.41,6902.2,-9.09999999999991,6.1899999999996,Low
Jan 2033,San_Juan,UKMO,Low,No Change,347.66,1.01,47.23,49.36,5.99,5.94,0.64,0.09,8.06,0,-2.17,0,338.59,0.99,5.12,0,344.7,1293.35,6929.22,-60.0600000000002,27.0200000000004,Low
Feb 2033,San_Juan,UKMO,Low,No Change,353.48,1.99,51.68,76.48,5.99,29.26,0.64,0.09,8.2,0,-0.86,0,343.28,1.32,5.12,0,349.73,1288.82,6934.57,-4.52999999999997,5.34999999999945,Low
Mar 2033,San_Juan,UKMO,Low,No Change,261.63,1.46,125.83,116.43,5.99,4.06,0.64,0.09,6.07,0,4.26,0,254.1,4.67,5.12,0,263.9,1260.98,6941.36,-27.8399999999999,6.78999999999996,Low
Apr 2033,San_Juan,UKMO,Low,No Change,297.71,0.77,319.7,254.64,39.72,1.42,0.64,0.09,6.9,0,10.17,0,290.04,17.36,5.13,0,312.52,1258.34,6951.14,-2.6400000000001,9.78000000000065,Low
May 2033,San_Juan,UKMO,Low,No Change,532.63,0.53,715.65,571.23,90.7,8.91,0.64,0.09,12.35,0,16.07,0,519.75,47.07,14.99,13.78,595.59,1292.07,6967.67,33.73,16.5299999999997,Low
Jun 2033,San_Juan,UKMO,Low,No Change,154.13,0.12,343.93,227.74,100.19,16.11,0.65,0.09,3.57,0,6.15,0,150.44,26.06,24.31,17.33,218.14,1359.42,6981.77,67.3500000000001,14.1000000000004,Low
Jul 2033,San_Juan,UKMO,Low,No Change,402.7,3.93,126.04,86.63,52.89,18.57,0.65,0.09,9.34,0,-2.15,0,389.43,11.16,27.57,17.32,445.48,1419.75,6973.62,60.3299999999999,-8.15000000000055,Low
Aug 2033,San_Juan,UKMO,Low,No Change,896.57,12.57,60.69,78.21,36.56,43.98,0.64,0.09,20.79,0,-2.15,0,863.21,4.62,22.48,15.3,905.6,1427.05,6962.94,7.29999999999995,-10.6800000000003,Low
Sep 2033,San_Juan,UKMO,Low,No Change,628.73,8.66,39.23,55.43,26.74,33.93,0.64,0.09,14.58,0,-2.16,0,605.49,1.81,16.88,11.96,636.14,1397.7,6965.73,-29.3499999999999,2.78999999999996,Low
Oct 2033,San_Juan,UKMO,Low,No Change,300.77,3.41,34.58,39.74,15.12,17.01,0.64,0.09,6.98,0,-2.19,0,290.39,2.35,10.32,8.31,311.36,1374.18,6965.64,-23.52,-0.089999999999236,Low
Nov 2033,San_Juan,UKMO,Low,No Change,146.65,0.08,41.61,45.15,6,10.53,0.64,0.09,3.4,0,-1.77,0,143.17,2.83,5.13,0,151.14,1362.51,6961.57,-11.6700000000001,-4.07000000000062,Low
Dec 2033,San_Juan,UKMO,Low,No Change,96.74,0.06,36.45,90.32,6,61.48,0.64,0.09,2.24,0,-0.84,0,94.44,2.51,5.13,0,102.08,1353.41,6962.65,-9.09999999999991,1.07999999999993,Low
Jan 2034,San_Juan,UKMO,Low,No Change,505.22,5.99,36.66,44.01,6,5.94,0.64,0.09,11.72,0,-2.2,0,487.52,0.77,5.13,0,493.42,1293.35,6963.51,-60.0600000000002,0.860000000000582,Low
Feb 2034,San_Juan,UKMO,Low,No Change,463.54,3.87,37.94,66.77,6,29.26,0.64,0.09,10.75,0,-2.22,0,448.92,0.53,5.13,0,454.58,1288.82,6972.49,-4.52999999999997,8.97999999999956,Low
Mar 2034,San_Juan,UKMO,Low,No Change,238.56,1.33,47.53,45.57,6.01,4.06,0.64,0.09,5.53,0,-0.22,0,231.7,1.57,5.13,0,238.4,1260.98,6980.47,-27.8399999999999,7.98000000000047,Low
Apr 2034,San_Juan,UKMO,Low,No Change,84.37,0.22,211.85,153.13,40.68,1.83,0.64,0.09,1.96,0,7.73,0,82.19,12.35,5.67,2.59,102.81,1258.34,6985.23,-2.6400000000001,4.75999999999931,Low
May 2034,San_Juan,UKMO,Low,No Change,168.51,0.17,157.26,61.95,93,9.91,0.64,0.09,3.91,0,1.96,0,164.44,10.43,16.29,13.66,204.82,1292.07,6991.78,33.73,6.55000000000018,Low
Jun 2034,San_Juan,UKMO,Low,No Change,421,2.31,84.22,16.95,81.79,15.4,0.65,0.09,9.76,0,-2.24,0,408.92,5.43,23.4,17.62,455.36,1359.42,6983.44,67.3500000000001,-8.34000000000015,Low
Jul 2034,San_Juan,UKMO,Low,No Change,567.95,7.3,61.47,25.05,59.5,18.97,0.65,0.09,13.17,0,-2.25,0,547.48,5.44,28.13,17.93,598.98,1402.96,6972.8,43.54,-10.6399999999994,Low
Aug 2034,San_Juan,UKMO,Low,No Change,726.97,10.39,48.72,53.54,37.34,33.2,0.65,0.09,16.86,0,-2.26,0,699.71,3.71,22.91,15.17,741.5,1415.92,6965.23,12.96,-7.57000000000062,Low
Sep 2034,San_Juan,UKMO,Low,No Change,464.82,4.44,37.75,49.26,27.86,34.41,0.65,0.09,10.78,0,-2.26,0,449.6,1.74,17.52,11.76,480.62,1397.7,6964.09,-18.22,-1.13999999999942,Low
Oct 2034,San_Juan,UKMO,Low,No Change,165.19,0.07,34.29,38.93,9.21,14.47,0.64,0.09,3.83,0,-1.84,0,161.29,2.53,6.96,4.05,174.82,1374.18,6960.3,-23.52,-3.78999999999996,Low
Nov 2034,San_Juan,UKMO,Low,No Change,294.96,2.47,38.73,45.51,6.01,10.53,0.64,0.09,6.84,0,-2.24,0,285.65,2.45,5.14,0,293.23,1362.51,6957.7,-11.6700000000001,-2.60000000000036,Low
Dec 2034,San_Juan,UKMO,Low,No Change,169.16,0.1,35.87,91.26,6.01,61.48,0.64,0.09,3.92,0,-1.83,0,165.13,2.02,5.14,0,172.29,1353.41,6961.75,-9.09999999999991,4.05000000000018,Low
Jan 2035,San_Juan,UKMO,Low,No Change,280.31,0.53,35.67,37.43,6.01,5.95,0.64,0.09,6.5,0,-2.11,0,273.28,0.81,5.14,0,279.23,1293.35,6963.29,-60.0600000000002,1.53999999999996,Low
Feb 2035,San_Juan,UKMO,Low,No Change,197.16,1.11,37.85,61.08,6.02,29.27,0.64,0.09,4.57,0,-0.3,0,191.48,1.43,5.14,0,198.04,1288.82,6967.13,-4.52999999999997,3.84000000000015,Low
Mar 2035,San_Juan,UKMO,Low,No Change,310.85,1.74,42.09,42.2,6.02,4.07,0.64,0.09,7.21,0,-1.3,0,301.91,0.99,5.14,0,308.03,1260.98,6970.86,-27.8399999999999,3.72999999999956,Low
Apr 2035,San_Juan,UKMO,Low,No Change,434.36,1.13,115.15,73.67,39.74,1.43,0.64,0.09,10.07,0,-0.63,0,423.16,4.92,5.14,0.22,433.44,1258.34,6976.21,-2.6400000000001,5.35000000000036,Low
