Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Northeast,GFDL,No Change,Low,268.89,1.57,13.34,9.57,13.32,9.89,103.17,27.31,0.97,0,1.73,0,266.35,0.17,81.75,1.47,349.75,174.52,-23988.49,-0.97999999999999,-63.0800000000017,High
Nov 2025,Northeast,GFDL,No Change,Low,776.65,4.36,1.82,4.68,1.54,0.63,2.75,0.9,2.79,0,0.53,0,769.5,0.07,4.06,0,773.63,172.07,-24063.13,-2.45000000000002,-74.6399999999994,High
Dec 2025,Northeast,GFDL,No Change,Low,83.29,0.44,0.24,0.61,0.16,0.63,2.75,0.9,0.3,0,0.53,0,82.55,0.01,3.68,0,86.25,170.76,-24061.66,-1.31,1.47000000000116,High
Jan 2026,Northeast,GFDL,No Change,Low,240.08,1.48,0.45,1.36,0.67,0.63,2.75,0.9,0.86,0,0.52,0,237.74,0.02,3.84,0,241.6,168.46,-24062.68,-2.29999999999998,-1.02000000000044,High
Feb 2026,Northeast,GFDL,No Change,Low,135.7,0.84,0.43,1.13,0.21,0.63,2.75,0.9,0.49,0,0.53,0,134.37,0.01,3.91,0,138.3,166.5,-24063.15,-1.96000000000001,-0.470000000001164,High
Mar 2026,Northeast,GFDL,No Change,Low,172.73,0.89,0.85,1.05,1.43,1.34,10.25,2.84,0.62,0,0.56,0,171.22,0.02,10.75,0.09,182.08,164.03,-24063.98,-2.47,-0.829999999998108,High
Apr 2026,Northeast,GFDL,No Change,Low,535.7,2.87,12.78,10.05,13.54,9.7,136.43,36.01,1.92,0,1.57,0,530.91,0.19,105.87,2.19,639.16,160.78,-24070.29,-3.25,-6.31000000000131,High
May 2026,Northeast,GFDL,No Change,Low,1168.25,6.32,18.87,12,21.97,11.09,139.71,37.01,4.19,0,2.02,0,1157.74,0.29,109.38,5.2,1272.62,159.17,-24169.41,-1.61000000000001,-99.119999999999,High
Jun 2026,Northeast,GFDL,No Change,Low,763.06,4.28,26.7,15.19,27.72,15.17,187.13,49.59,2.74,0,2.89,0,756.03,0.35,145.45,6.3,908.14,163.36,-24271.1,4.19000000000003,-101.689999999999,High
Jul 2026,Northeast,GFDL,No Change,Low,970.26,5.92,27.14,18.14,29.61,17.96,189.95,50.44,3.48,0,2.9,0,960.86,0.38,149.91,6.71,1117.86,168,-24409.31,4.63999999999999,-138.210000000003,High
Aug 2026,Northeast,GFDL,No Change,Low,1066.44,6.14,23.35,14.46,26.32,14.16,159.96,42.44,3.83,0,2.53,0,1056.48,0.33,125.63,5.7,1188.13,169.25,-24549.16,1.25,-139.849999999999,High
Sep 2026,Northeast,GFDL,No Change,Low,1297.6,7.36,14.62,14.11,16.85,10.88,99.21,26.35,4.66,0,1.66,0,1285.58,0.24,79.74,3.93,1369.5,173.31,-24666.03,4.06,-116.869999999999,High
Oct 2026,Northeast,GFDL,No Change,Low,292.14,1.64,16.67,11.45,16.56,11.98,111.5,29.48,1.05,0,2.08,0,289.44,0.2,89.02,2.2,380.88,172.4,-24736.5,-0.909999999999997,-70.4700000000012,High
Nov 2026,Northeast,GFDL,No Change,Low,872.58,5.33,2.44,5.75,1.98,0.63,2.75,0.9,3.13,0,0.59,0,864.11,0.08,4.27,0,868.47,169.98,-24817.6,-2.42000000000002,-81.0999999999985,High
Dec 2026,Northeast,GFDL,No Change,Low,1306.16,7.89,4.02,8.97,2.71,0.63,2.75,0.9,4.69,0,0.76,0,1293.57,0.11,3.09,0,1296.77,168.91,-24815.73,-1.06999999999999,1.86999999999898,High
Jan 2027,Northeast,GFDL,No Change,Low,335.35,1.92,1.22,1.83,1.31,0.63,2.75,0.9,1.2,0,0.59,0,332.23,0.03,3.85,0,336.11,169.75,-24812.13,0.840000000000003,3.59999999999854,High
Feb 2027,Northeast,GFDL,No Change,Low,168.17,0.93,0.6,1.34,0.26,0.63,2.75,0.9,0.6,0,0.55,0,166.64,0.02,3.8,0,170.45,168.44,-24812.18,-1.31,-0.0499999999992724,High
Mar 2027,Northeast,GFDL,No Change,Low,1810.44,10.94,5.01,11.51,4.27,0.63,2.75,0.9,6.5,0,0.63,0,1793.01,0.17,4.27,0,1797.45,166.12,-24812.88,-2.31999999999999,-0.700000000000728,High
Apr 2027,Northeast,GFDL,No Change,Low,634.83,3.94,5.86,6.02,8.65,5.94,60.39,15.99,2.28,0,0.96,0,628.62,0.11,49.22,1.05,679,167.34,-24807.6,1.22,5.28000000000247,High
May 2027,Northeast,GFDL,No Change,Low,1482.71,8.22,12.7,10.59,18.28,9.6,110.8,29.38,5.32,0,1.41,0,1469.17,0.24,87.79,4.99,1562.18,165.23,-24849.81,-2.11000000000001,-42.2100000000028,High
Jun 2027,Northeast,GFDL,No Change,Low,1633.68,9.01,20.16,15.18,25.48,13.88,146.43,38.77,5.86,0,2.06,0,1618.8,0.34,115.74,6.07,1740.95,167.54,-24929.48,2.31,-79.6699999999983,High
Jul 2027,Northeast,GFDL,No Change,Low,2070.06,11.75,17.44,17.44,23.83,14.14,132.41,35.16,7.43,0,1.72,0,2050.88,0.34,106.38,6.26,2163.85,171.05,-25035.28,3.51000000000002,-105.799999999999,High
Aug 2027,Northeast,GFDL,No Change,Low,1689.75,9.55,17.12,13.82,23.34,12.58,125.87,33.43,6.07,0,1.78,0,1674.13,0.31,100.23,5.27,1779.93,171.62,-25129.64,0.569999999999993,-94.3600000000006,High
Sep 2027,Northeast,GFDL,No Change,Low,1411.78,8.06,15.01,14.88,17.47,11.21,102.36,27.19,5.07,0,1.68,0,1398.65,0.26,82.42,4.3,1485.62,174.6,-25219.51,2.97999999999999,-89.869999999999,High
Oct 2027,Northeast,GFDL,No Change,Low,250.01,1.21,13.82,9.76,13.28,9.95,103.85,27.45,0.9,0,1.76,0,247.91,0.18,82.21,1.34,331.64,173.61,-25292.23,-0.989999999999981,-72.7200000000012,High
Nov 2027,Northeast,GFDL,No Change,Low,283,1.72,1.32,2.2,0.85,0.63,2.75,0.9,1.02,0,0.58,0,280.27,0.04,4.24,0,284.55,171.11,-25367.31,-2.5,-75.0800000000017,High
Dec 2027,Northeast,GFDL,No Change,Low,271.97,1.66,1.25,2.22,0.69,0.63,2.75,0.9,0.98,0,0.6,0,269.34,0.03,3.49,0,272.85,168.94,-25367.56,-2.17000000000002,-0.25,High
Jan 2028,Northeast,GFDL,No Change,Low,16.57,0.09,0.08,0.17,0.09,0.63,2.75,0.9,0.06,0,0.53,0,16.42,0,4.17,0,20.6,167.37,-25367.84,-1.56999999999999,-0.279999999998836,High
Feb 2028,Northeast,GFDL,No Change,Low,221.75,1.37,0.5,1.65,0.3,0.63,2.75,0.9,0.8,0,0.52,0,219.59,0.02,3.86,0,223.47,164.51,-25369.1,-2.86000000000001,-1.2599999999984,High
Mar 2028,Northeast,GFDL,No Change,Low,29.93,0.14,2.76,1.36,2.55,1.83,27.85,7.5,0.11,0,0.78,0,29.69,0.03,23.79,0.19,53.7,162.17,-25369.63,-2.34,-0.530000000002474,High
Apr 2028,Northeast,GFDL,No Change,Low,91.27,0.38,18.28,11.27,16.6,11.64,156.63,41.32,0.33,0,2.22,0,90.56,0.22,121.44,2.52,214.74,159.46,-25389.29,-2.70999999999998,-19.6599999999999,High
May 2028,Northeast,GFDL,No Change,Low,420.03,2.27,25.75,12.3,25.01,12.47,187.37,49.67,1.51,0,2.85,0,416.26,0.33,144.39,5.61,566.58,158.28,-25504.57,-1.18000000000001,-115.279999999999,High
Jun 2028,Northeast,GFDL,No Change,Low,273.05,1.24,31,15.54,28.92,15.99,216.43,57.3,0.98,0,3.38,0,270.83,0.38,166.75,6.4,444.36,164.14,-25643.52,5.85999999999999,-138.950000000001,High
Jul 2028,Northeast,GFDL,No Change,Low,2995.12,16.47,12.46,19.44,17.91,9.9,79.36,21.06,10.75,0,1.17,0,2967.9,0.31,65.6,6.11,3039.92,169.43,-25804.68,5.29000000000002,-161.16,High
Aug 2028,Northeast,GFDL,No Change,Low,942.18,5.42,24.24,14.67,26.29,14.24,175.75,46.64,3.38,0,2.59,0,933.37,0.35,137,5.68,1076.4,170.15,-25857.18,0.719999999999999,-52.5,High
Sep 2028,Northeast,GFDL,No Change,Low,1673.44,9.36,11.26,13.98,13.71,8.6,70.47,18.71,6.01,0,1.3,0,1658.08,0.22,57.72,3.81,1719.83,174.31,-25986,4.16,-128.82,High
Oct 2028,Northeast,GFDL,No Change,Low,1067.31,5.57,5.55,7.96,8.93,6.64,75.02,19.9,3.83,0,0.72,0,1057.92,0.15,59.71,0.9,1118.67,173.47,-26034.26,-0.840000000000003,-48.2599999999984,High
Nov 2028,Northeast,GFDL,No Change,Low,184.98,1.14,0.82,1.44,0.55,0.63,2.75,0.9,0.66,0,0.57,0,183.18,0.02,4.42,0,187.62,171.17,-26085.72,-2.30000000000001,-51.4600000000028,High
Dec 2028,Northeast,GFDL,No Change,Low,28.62,0.14,0.06,0.25,0.05,0.63,2.75,0.9,0.1,0,0.52,0,28.37,0,3.63,0,32.01,168.53,-26086.34,-2.63999999999999,-0.619999999998981,High
Jan 2029,Northeast,GFDL,No Change,Low,29.64,0.16,0.16,0.24,0.17,0.63,2.75,0.9,0.11,0,0.53,0,29.38,0,4.44,0,33.83,166.17,-26087.57,-2.36000000000001,-1.22999999999956,High
Feb 2029,Northeast,GFDL,No Change,Low,159.77,0.98,0.47,1.25,0.26,0.63,2.75,0.9,0.57,0,0.55,0,158.22,0.01,3.97,0,162.2,163.12,-26088.78,-3.04999999999998,-1.20999999999913,High
Mar 2029,Northeast,GFDL,No Change,Low,543.75,3.22,1.67,3.5,1.65,0.86,5.19,1.54,1.95,0,0.54,0,538.58,0.06,6.68,0.03,545.35,160.64,-26089.5,-2.48000000000002,-0.720000000001164,High
Apr 2029,Northeast,GFDL,No Change,Low,240.63,1.41,16.59,10.88,16.02,11.13,146.8,38.75,0.86,0,2.04,0,238.35,0.21,114.14,2.31,355.01,158.39,-26090.68,-2.25,-1.18000000000029,High
May 2029,Northeast,GFDL,No Change,Low,685.11,3.2,22.9,11.49,23.41,11.69,145.46,38.45,2.46,0,2.58,0,679.45,0.3,113.5,5.26,798.52,157.19,-26198.15,-1.19999999999999,-107.470000000001,High
Jun 2029,Northeast,GFDL,No Change,Low,1366.28,7.33,22.86,15.19,26.77,14.53,147.74,39.08,4.9,0,2.42,0,1354.05,0.34,116.85,6.37,1477.61,162.41,-26305.37,5.22,-107.219999999998,High
Jul 2029,Northeast,GFDL,No Change,Low,2104.46,11.88,16.94,17.36,23.52,14.04,135.53,35.99,7.55,0,1.63,0,2085.03,0.34,108.46,6.17,2200,166.46,-26413.08,4.05000000000001,-107.710000000003,High
Aug 2029,Northeast,GFDL,No Change,Low,816.96,4.61,25.26,14.46,26.81,14.5,172.42,45.72,2.93,0,2.77,0,809.41,0.34,134.64,5.7,950.09,167.02,-26509.61,0.560000000000002,-96.5299999999988,High
Sep 2029,Northeast,GFDL,No Change,Low,1626.28,8.97,14.46,15.49,16.78,10.69,92.05,24.43,5.84,0,1.58,0,1611.47,0.26,74.65,4.36,1690.75,171.39,-26636.31,4.36999999999998,-126.700000000001,High
Oct 2029,Northeast,GFDL,No Change,Low,2894.77,16.47,7.27,20.5,2.88,0.63,2.75,0.9,10.39,0,0.75,0,2867.91,0.23,4.37,1.1,2873.62,170.46,-26700.89,-0.929999999999978,-64.5799999999981,High
Nov 2029,Northeast,GFDL,No Change,Low,1369.56,8.64,4.4,9.39,3.42,0.63,2.75,0.9,4.92,0,0.73,0,1356,0.13,4.11,0,1360.24,170.19,-26692.69,-0.27000000000001,8.20000000000073,High
Dec 2029,Northeast,GFDL,No Change,Low,342.57,2.09,1.4,2.65,0.82,0.63,2.75,0.9,1.23,0,0.61,0,339.26,0.04,3.46,0,342.75,170.72,-26688.9,0.530000000000001,3.78999999999724,High
Jan 2030,Northeast,GFDL,No Change,Low,372.77,2.19,0.85,1.97,1.11,0.63,2.75,0.9,1.34,0,0.55,0,369.24,0.03,3.85,0,373.12,169.3,-26688.91,-1.41999999999999,-0.00999999999839929,High
Feb 2030,Northeast,GFDL,No Change,Low,216.5,1.26,0.52,1.55,0.3,0.63,2.75,0.9,0.78,0,0.54,0,214.46,0.02,3.83,0,218.31,167.78,-26688.87,-1.52000000000001,0.0400000000008731,High
Mar 2030,Northeast,GFDL,No Change,Low,380.66,2.21,0.98,2.39,0.91,0.67,2.79,0.91,1.37,0,0.52,0,377.08,0.04,4.76,0,381.88,165.48,-26689.41,-2.30000000000001,-0.540000000000873,High
Apr 2030,Northeast,GFDL,No Change,Low,513.04,2.94,14.38,10.44,15.1,10.16,118.43,31.27,1.84,0,1.74,0,508.25,0.2,92.94,1.09,602.49,162.85,-26689.4,-2.63,0.00999999999839929,High
May 2030,Northeast,GFDL,No Change,Low,905.43,4.63,19.52,11.72,20.94,10.91,165.07,43.71,3.25,0,2.1,0,897.55,0.29,127.49,5.44,1030.77,162.01,-26774.07,-0.840000000000003,-84.6699999999983,High
Jun 2030,Northeast,GFDL,No Change,Low,660.63,3.73,28.66,15.91,28.93,15.91,208.49,55.24,2.37,0,3.08,0,654.52,0.37,161.43,6.65,822.98,165.91,-26895.51,3.90000000000001,-121.439999999999,High
Jul 2030,Northeast,GFDL,No Change,Low,1002,5.97,26.1,17.71,28.67,17.46,186.57,49.52,3.6,0,2.79,0,992.43,0.37,147.16,6.54,1146.5,170.75,-27049.96,4.84,-154.450000000001,High
Aug 2030,Northeast,GFDL,No Change,Low,1432.15,8.38,20.26,14.24,25.51,13.61,137.6,36.54,5.14,0,2.18,0,1418.63,0.32,109.39,5.67,1534.01,171.85,-27187.16,1.09999999999999,-137.200000000001,High
Sep 2030,Northeast,GFDL,No Change,Low,57.41,0.35,25.84,15.83,23.46,16.36,184.46,48.78,0.21,0,2.97,0,56.85,0.3,144.13,4.5,205.77,175.42,-27286.58,3.56999999999999,-99.4200000000019,High
Oct 2030,Northeast,GFDL,No Change,Low,2.12,0.01,21.47,13.69,19.2,14.23,153,40.48,0.01,0,2.56,0,2.1,0.25,120.38,3.35,126.08,174.07,-27423.59,-1.34999999999999,-137.009999999998,High
Nov 2030,Northeast,GFDL,No Change,Low,12.26,0.08,3.48,1.64,3.18,2.17,24.86,6.67,0.04,0,0.86,0,12.14,0.04,21.12,0.16,33.46,171.19,-27536.89,-2.88,-113.299999999999,High
Dec 2030,Northeast,GFDL,No Change,Low,43.81,0.25,0.07,0.35,0.08,0.63,2.76,0.9,0.16,0,0.53,0,43.4,0,3.5,0,46.91,169.27,-27554.33,-1.91999999999999,-17.4400000000023,High
Jan 2031,Northeast,GFDL,No Change,Low,66.44,0.39,0.34,0.46,0.35,0.63,2.76,0.9,0.24,0,0.55,0,65.81,0.01,4.2,0,70.02,167.07,-27555.5,-2.20000000000002,-1.16999999999825,High
Feb 2031,Northeast,GFDL,No Change,Low,35.34,0.2,0.09,0.33,0.06,0.63,2.76,0.9,0.13,0,0.53,0,35.01,0,3.84,0,38.86,164.45,-27556.56,-2.62,-1.06000000000131,High
Mar 2031,Northeast,GFDL,No Change,Low,87.66,0.46,0.75,0.76,1,1.13,10.29,2.86,0.31,0,0.57,0,86.88,0.02,10.6,0.07,97.57,161.89,-27557.76,-2.56,-1.19999999999709,High
Apr 2031,Northeast,GFDL,No Change,Low,171.35,1.01,16.36,10.49,15.48,10.83,142.61,37.61,0.62,0,2.03,0,169.72,0.2,110.79,2.09,282.8,158.59,-27564.38,-3.29999999999998,-6.62000000000262,High
May 2031,Northeast,GFDL,No Change,Low,516.6,2.89,24.06,11.89,24.08,12.02,173.81,46.09,1.85,0,2.68,0,511.86,0.31,134.3,5.5,651.97,157.44,-27668.82,-1.15000000000001,-104.439999999999,High
Jun 2031,Northeast,GFDL,No Change,Low,2581.3,15.08,15.7,18.32,20.8,10.24,92.61,24.64,9.27,0,1.57,0,2556.95,0.33,75.05,6.28,2638.61,162.93,-27797.51,5.49000000000001,-128.689999999999,High
Jul 2031,Northeast,GFDL,No Change,Low,1999.82,11.29,17.7,17.6,22.62,13.31,125.14,33.24,7.18,0,1.76,0,1981.35,0.33,100.38,5.87,2087.93,166.41,-27860.92,3.47999999999999,-63.4099999999999,High
Aug 2031,Northeast,GFDL,No Change,Low,597.69,3.32,27.51,14.8,27.65,14.98,188.04,49.85,2.15,0,3,0,592.23,0.36,146.08,5.78,744.45,167.23,-27949.75,0.819999999999993,-88.8300000000017,High
Sep 2031,Northeast,GFDL,No Change,Low,1658.32,9.59,14.03,15.99,15.62,9.79,92.35,24.57,5.95,0,1.53,0,1642.78,0.26,74.43,4.31,1721.79,172.01,-28088.58,4.78,-138.830000000002,High
Oct 2031,Northeast,GFDL,No Change,Low,1813.84,10.62,6.86,14.4,4.39,2.37,15.36,4.14,6.51,0,0.89,0,1796.7,0.18,14.49,1.31,1812.68,171.2,-28153.19,-0.810000000000002,-64.6099999999969,High
Nov 2031,Northeast,GFDL,No Change,Low,103.76,0.55,0.35,0.73,0.25,0.63,2.76,0.9,0.37,0,0.54,0,102.85,0.01,3.91,0,106.76,169.95,-28158.33,-1.25,-5.14000000000306,High
Dec 2031,Northeast,GFDL,No Change,Low,381.75,2.18,1.43,2.75,0.84,0.63,2.76,0.9,1.37,0,0.61,0,378.21,0.04,3.46,0,381.71,167.52,-28159.28,-2.42999999999998,-0.94999999999709,High
Jan 2032,Northeast,GFDL,No Change,Low,236.61,1.45,0.64,1.35,0.79,0.63,2.76,0.9,0.85,0,0.55,0,234.31,0.02,4.06,0,238.4,166.13,-28159.15,-1.39000000000001,0.129999999997381,High
Feb 2032,Northeast,GFDL,No Change,Low,231.97,1.35,0.69,1.76,0.34,0.63,2.76,0.9,0.83,0,0.55,0,229.79,0.02,3.87,0,233.68,164.08,-28159.6,-2.04999999999998,-0.44999999999709,High
Mar 2032,Northeast,GFDL,No Change,Low,215.9,1.23,1.17,1.44,1.6,1.25,7.93,2.25,0.77,0,0.58,0,213.9,0.03,8.96,0.05,222.94,161.77,-28160.08,-2.31,-0.480000000003201,High
Apr 2032,Northeast,GFDL,No Change,Low,761.64,4.59,10.25,9.29,12.94,8.87,110.43,29.2,2.73,0,1.32,0,754.31,0.17,86.63,1.41,842.52,158.85,-28164.46,-2.92000000000002,-4.37999999999738,High
May 2032,Northeast,GFDL,No Change,Low,1280.66,6.85,16.71,11.81,20.22,10.51,143.1,37.91,4.6,0,1.76,0,1269.22,0.28,111.48,5.23,1386.21,157.52,-28243.05,-1.32999999999998,-78.5900000000001,High
Jun 2032,Northeast,GFDL,No Change,Low,2431.08,12.87,16.76,16.68,22.22,11.33,85.83,22.72,8.73,0,1.74,0,2409.49,0.32,70.54,6.13,2486.47,160.94,-28347.12,3.41999999999999,-104.07,High
Jul 2032,Northeast,GFDL,No Change,Low,2613.68,14.85,15.01,19.86,18.38,10.16,90.27,24.03,9.38,0,1.43,0,2589.45,0.34,73.4,5.81,2669,164.41,-28405.89,3.47,-58.7700000000004,High
Aug 2032,Northeast,GFDL,No Change,Low,2113.55,12.09,14.55,14.56,22.07,11.76,111.35,29.63,7.59,0,1.45,0,2093.88,0.31,89.38,5.48,2189.05,165.47,-28467.13,1.06,-61.2400000000016,High
Sep 2032,Northeast,GFDL,No Change,Low,1212.2,6.72,16.11,14.28,18.38,11.93,103.04,27.33,4.35,0,1.84,0,1201.14,0.25,83.1,4.16,1288.66,168.12,-28545.29,2.65000000000001,-78.1599999999999,High
Oct 2032,Northeast,GFDL,No Change,Low,3244.67,19.61,8.53,24.28,3.41,0.63,2.76,0.9,11.65,0,0.81,0,3213.41,0.27,4.52,1.78,3219.99,167.17,-28618.97,-0.950000000000017,-73.6800000000003,High
Nov 2032,Northeast,GFDL,No Change,Low,26.22,0.15,0.07,0.25,0.07,0.63,2.76,0.9,0.09,0,0.53,0,25.97,0,4.12,0,30.09,167.28,-28610.15,0.110000000000014,8.81999999999971,High
Dec 2032,Northeast,GFDL,No Change,Low,173.57,1,0.41,1.18,0.31,0.63,2.76,0.9,0.62,0,0.53,0,171.95,0.02,3.54,0,175.5,164.46,-28611.38,-2.81999999999999,-1.22999999999956,High
Jan 2033,Northeast,GFDL,No Change,Low,16.71,0.09,0.09,0.17,0.1,0.63,2.76,0.9,0.06,0,0.53,0,16.55,0,4.08,0,20.63,162.46,-28612.08,-2,-0.700000000000728,High
Feb 2033,Northeast,GFDL,No Change,Low,136.64,0.74,0.56,1.15,0.21,0.63,2.76,0.9,0.49,0,0.55,0,135.41,0.01,3.82,0,139.24,159.71,-28613.33,-2.75,-1.25,High
Mar 2033,Northeast,GFDL,No Change,Low,333.49,1.71,0.87,1.86,1.2,1.01,5.76,1.68,1.2,0,0.49,0,330.58,0.04,7.14,0.03,337.79,157.33,-28614.14,-2.38,-0.809999999997672,High
Apr 2033,Northeast,GFDL,No Change,Low,306.8,1.82,14.79,10.19,14.72,10.35,138.39,36.51,1.1,0,1.85,0,303.87,0.19,107.49,1.96,413.52,154.46,-28616.57,-2.87,-2.43000000000029,High
May 2033,Northeast,GFDL,No Change,Low,732.46,3.97,24.28,12.86,24.88,12.44,180.43,47.82,2.63,0,2.62,0,725.86,0.33,139.5,5.8,871.49,153.22,-28717.46,-1.24000000000001,-100.889999999999,High
Jun 2033,Northeast,GFDL,No Change,Low,579.81,3.23,28.21,15.26,28.27,15.54,197.7,52.37,2.08,0,3.09,0,574.5,0.36,153.18,6.5,734.54,158.76,-28850.62,5.53999999999999,-133.16,High
Jul 2033,Northeast,GFDL,No Change,Low,1583.29,9.12,22.03,17.62,27.4,16.47,159.54,42.35,5.68,0,2.26,0,1568.48,0.36,127.15,6.48,1702.47,163.64,-28997.28,4.88,-146.66,High
Aug 2033,Northeast,GFDL,No Change,Low,1425.85,7.95,21.52,15.07,25.78,13.95,157.05,41.65,5.12,0,2.22,0,1412.79,0.35,123.49,5.85,1542.48,164.61,-29113.01,0.970000000000027,-115.73,High
Sep 2033,Northeast,GFDL,No Change,Low,1301.67,7.22,15.77,14.61,18.03,11.68,103.48,27.45,4.67,0,1.77,0,1289.78,0.26,83.32,4.12,1377.47,168.35,-29226.93,3.73999999999998,-113.920000000002,High
Oct 2033,Northeast,GFDL,No Change,Low,701.73,3.96,12.41,10.52,14.44,10.32,97.49,25.78,2.52,0,1.56,0,695.25,0.18,78.08,1.91,775.42,167.4,-29300.64,-0.949999999999989,-73.7099999999991,High
Nov 2033,Northeast,GFDL,No Change,Low,421.82,2.45,1.06,2.66,0.88,0.63,2.76,0.9,1.51,0,0.55,0,417.86,0.04,3.81,0,421.71,165.15,-29370.18,-2.25,-69.5400000000009,High
Dec 2033,Northeast,GFDL,No Change,Low,67.64,0.37,0.13,0.48,0.11,0.63,2.76,0.9,0.24,0,0.53,0,67.03,0.01,3.33,0,70.37,163.45,-29369.96,-1.70000000000002,0.220000000001164,High
Jan 2034,Northeast,GFDL,No Change,Low,154.39,0.95,0.84,0.99,0.82,0.63,2.76,0.9,0.55,0,0.58,0,152.89,0.02,4.31,0,157.22,161.46,-29371.05,-1.98999999999998,-1.09000000000015,High
Feb 2034,Northeast,GFDL,No Change,Low,356.82,1.9,0.97,2.42,0.48,0.63,2.76,0.9,1.28,0,0.57,0,353.64,0.03,3.47,0,357.13,159.2,-29371.77,-2.26000000000002,-0.720000000001164,High
Mar 2034,Northeast,GFDL,No Change,Low,158.75,1.01,0.73,1.19,0.76,0.8,4.22,1.28,0.57,0,0.57,0,157.17,0.02,5.83,0.02,163.04,157.43,-29371.77,-1.76999999999998,0,High
Apr 2034,Northeast,GFDL,No Change,Low,569.68,3.34,13.58,10.13,14.99,10.09,111.72,29.47,2.04,0,1.7,0,564.29,0.19,88.1,1.59,654.17,154.5,-29373.58,-2.93000000000001,-1.81000000000131,High
May 2034,Northeast,GFDL,No Change,Low,849.09,4.51,18.81,11.3,20.26,10.58,163.48,43.33,3.05,0,2.05,0,841.53,0.28,125.92,5.15,972.88,153.55,-29453.67,-0.949999999999989,-80.0899999999965,High
Jun 2034,Northeast,GFDL,No Change,Low,3284.48,18.04,11.8,19.44,17,8.02,67.35,17.92,11.79,0,1.11,0,3254.65,0.32,55.39,5.76,3316.12,157.47,-29573.87,3.91999999999999,-120.200000000001,High
Jul 2034,Northeast,GFDL,No Change,Low,4320.89,26.24,13.23,29.24,16.22,7.45,67.45,17.99,15.51,0,1.07,0,4279.14,0.39,55.56,5.89,4340.99,160.49,-29616.17,3.02000000000001,-42.2999999999993,High
Aug 2034,Northeast,GFDL,No Change,Low,1809.22,10.37,15.93,13.75,23.13,12.55,123.76,32.89,6.49,0,1.67,0,1792.36,0.3,98.71,5.52,1896.9,163.16,-29654.94,2.66999999999999,-38.7700000000004,High
Sep 2034,Northeast,GFDL,No Change,Low,389.98,2.16,23.2,15.19,22.76,15.52,166.13,44.06,1.4,0,2.64,0,386.42,0.29,130.52,4.47,521.71,165.9,-29743.17,2.74000000000001,-88.2299999999996,High
Oct 2034,Northeast,GFDL,No Change,Low,485.25,2.43,15.08,11.67,15.15,11.31,127.83,33.83,1.74,0,1.79,0,481.07,0.22,100.36,2.09,583.73,164.7,-29865.68,-1.20000000000002,-122.510000000002,High
Nov 2034,Northeast,GFDL,No Change,Low,27.45,0.16,2,1.09,1.93,1.6,18.04,4.9,0.1,0,0.71,0,27.19,0.03,15.77,0.1,43.08,162.19,-29958.24,-2.50999999999999,-92.5600000000013,High
Dec 2034,Northeast,GFDL,No Change,Low,713.75,4.32,2.44,5.18,1.5,0.63,2.76,0.9,2.56,0,0.64,0,706.87,0.07,3.46,0,710.4,159.89,-29970.68,-2.30000000000001,-12.4399999999987,High
Jan 2035,Northeast,GFDL,No Change,Low,127.68,0.72,0.27,0.72,0.36,0.63,2.76,0.9,0.46,0,0.53,0,126.5,0.01,3.82,0,130.33,159.16,-29969.33,-0.72999999999999,1.34999999999854,High
Feb 2035,Northeast,GFDL,No Change,Low,159.83,0.85,0.72,1.33,0.27,0.63,2.76,0.9,0.57,0,0.58,0,158.41,0.02,4.09,0,162.52,156.93,-29970.2,-2.22999999999999,-0.869999999998981,High
Mar 2035,Northeast,GFDL,No Change,Low,127.69,0.7,0.39,0.79,0.58,0.83,3.26,1.02,0.46,0,0.54,0,126.53,0.01,5.11,0.02,131.67,154.33,-29970.9,-2.59999999999999,-0.700000000000728,High
Apr 2035,Northeast,GFDL,No Change,Low,558.95,3.18,12.96,10.05,13.97,9.67,123.5,32.6,2.01,0,1.59,0,553.77,0.19,96.26,1.18,651.39,151.22,-29972.17,-3.11000000000001,-1.2699999999968,High
May 2035,Northeast,GFDL,No Change,Low,1279.42,7.03,12.96,10.43,17.22,9.32,131.57,34.89,4.59,0,1.43,0,1267.8,0.24,102.21,4.91,1375.16,150.16,-30060.64,-1.06,-88.4700000000012,High
Jun 2035,Northeast,GFDL,No Change,Low,3813.81,21.56,11.47,22.85,16.43,7.43,67.66,18,13.69,0,0.8,0,3778.56,0.37,55.26,5.74,3839.93,152.52,-30156.2,2.36000000000001,-95.5600000000013,High
Jul 2035,Northeast,GFDL,No Change,Low,2342.25,12.17,15.4,17.06,21.28,12.6,96.97,25.62,8.41,0,1.52,0,2321.67,0.31,79.38,5.91,2407.28,155.93,-30197.11,3.41,-40.9099999999999,High
Aug 2035,Northeast,GFDL,No Change,Low,1660.11,9.74,17.65,14.17,24.05,12.98,134.23,35.68,5.96,0,1.84,0,1644.41,0.31,106.42,5.49,1756.63,156.57,-30264.44,0.639999999999986,-67.3299999999981,High
