Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Middle_Rio_Grande,MPIM,Low,Low,167.75,6.7,71.99,60.76,6.18,8.19,13.84,0.62,3.57,0,3.06,0,157.49,16.89,11.21,0,185.58,55.38,-5448.87,0,-8.31999999999971,No Change
Mar 2037,Middle_Rio_Grande,MPIM,Low,Low,135.82,5.61,60.3,51.07,6.41,8.19,13.85,0.62,2.89,0,2.54,0,127.32,14.09,11.45,0,152.86,55.38,-5455.46,0,-6.59000000000015,No Change
Apr 2037,Middle_Rio_Grande,MPIM,Low,Low,57.12,1.93,32.47,24.78,16.12,15.31,14.45,0.62,1.21,0,1.32,0,53.98,7.47,14.64,4.52,80.6,55.38,-5463.27,0,-7.8100000000004,No Change
May 2037,Middle_Rio_Grande,MPIM,Low,Low,58.03,1.93,55.87,37.19,35.08,29.27,15.39,0.62,1.23,0,2.21,0,54.87,12.6,20.58,13.5,101.55,55.38,-5479.07,0,-15.7999999999993,No Change
Jun 2037,Middle_Rio_Grande,MPIM,Low,Low,78.2,2.69,47,29.55,42.26,34.39,15.76,0.62,1.66,0,1.8,0,73.84,10.47,23.01,17.79,125.11,55.38,-5503.9,0,-24.8299999999999,No Change
Jul 2037,Middle_Rio_Grande,MPIM,Low,Low,354.96,15.05,58.81,51.01,38.21,31.49,15.57,0.62,7.55,0,2.44,0,332.36,13.7,21.66,16.87,384.59,55.38,-5533.36,0,-29.46,No Change
Aug 2037,Middle_Rio_Grande,MPIM,Low,Low,601.5,28.61,49.96,59.67,30.23,25.65,15.15,0.62,12.79,0,2.19,0,560.1,12.14,19.1,14.55,605.89,55.38,-5555.18,0,-21.8200000000006,No Change
Sep 2037,Middle_Rio_Grande,MPIM,Low,Low,616.87,32.02,51.86,66.08,23.92,21.05,14.81,0.62,13.12,0,2.28,0,571.73,12.65,17.07,11.66,613.1,55.38,-5569.28,0,-14.0999999999995,No Change
Oct 2037,Middle_Rio_Grande,MPIM,Low,Low,339.69,14.12,44.83,46.14,13.67,13.64,14.34,0.62,7.22,0,1.97,0,318.34,10.82,13.75,3.24,346.14,55.38,-5579.73,0,-10.4499999999998,No Change
Nov 2037,Middle_Rio_Grande,MPIM,Low,Low,157.26,5.78,49.94,43.8,6.19,8.21,13.9,0.62,3.34,0,2.14,0,148.14,11.81,11.26,0,171.2,55.38,-5587.48,0,-7.75,No Change
Dec 2037,Middle_Rio_Grande,MPIM,Low,Low,554.14,27.05,94.75,97.03,6.09,8.22,13.91,0.62,11.79,0,4.16,0,515.3,22.74,11.16,0,549.21,55.38,-5595.28,0,-7.80000000000018,No Change
Jan 2038,Middle_Rio_Grande,MPIM,Low,Low,198.86,6.74,69.45,58.98,6.08,8.22,13.92,0.62,4.23,0,2.98,0,187.89,16.37,11.16,0,215.42,55.38,-5592.63,0,2.64999999999964,No Change
Feb 2038,Middle_Rio_Grande,MPIM,Low,Low,185.52,7.17,70.28,59.98,6.23,8.22,13.92,0.62,3.95,0,2.99,0,174.4,16.48,11.31,0,202.19,55.38,-5598.71,0,-6.07999999999993,No Change
Mar 2038,Middle_Rio_Grande,MPIM,Low,Low,374.33,14.71,103.7,91.59,6.3,8.23,13.93,0.62,7.96,0,4.42,0,351.66,24.32,11.38,0,387.36,55.38,-5605.08,0,-6.36999999999989,No Change
Apr 2038,Middle_Rio_Grande,MPIM,Low,Low,196.92,7.42,84.85,69.37,11.14,11.61,14.23,0.62,4.19,0,3.58,0,185.32,19.79,13.13,1.68,219.93,55.38,-5606.01,0,-0.930000000000291,No Change
May 2038,Middle_Rio_Grande,MPIM,Low,Low,238.87,9.98,173.43,131.32,31.76,26.83,15.3,0.62,5.08,0,7.2,0,223.81,39.96,19.6,13.24,296.61,55.38,-5613.52,0,-7.51000000000022,No Change
Jun 2038,Middle_Rio_Grande,MPIM,Low,Low,386.47,17.66,206.06,161.84,33.92,28.31,15.4,0.62,8.22,0,8.61,0,360.59,47.66,20.4,15.73,444.38,55.38,-5629.15,0,-15.6299999999992,No Change
Jul 2038,Middle_Rio_Grande,MPIM,Low,Low,648.23,31.92,126.87,118.76,30.86,26.08,15.24,0.62,13.79,0,5.4,0,602.52,29.86,19.4,15.76,667.54,55.38,-5642.84,0,-13.6900000000005,No Change
Aug 2038,Middle_Rio_Grande,MPIM,Low,Low,789.49,38.07,125.81,124.89,26.73,23.09,15.04,0.62,16.79,0,5.44,0,734.64,29.91,18.07,14.24,796.86,55.38,-5654.03,0,-11.1899999999996,No Change
Sep 2038,Middle_Rio_Grande,MPIM,Low,Low,508.36,26.87,91.64,90.16,23.86,21.07,14.89,0.62,10.81,0,3.91,0,470.67,21.65,17.05,10.59,519.97,55.38,-5660.46,0,-6.43000000000029,No Change
Oct 2038,Middle_Rio_Grande,MPIM,Low,Low,291.49,15.33,77.31,70.29,17.03,16.13,14.58,0.62,6.2,0,3.28,0,269.96,18.17,14.86,4.93,307.92,55.38,-5670.61,0,-10.1499999999996,No Change
Nov 2038,Middle_Rio_Grande,MPIM,Low,Low,29.2,0.74,66.65,51.19,6.22,8.25,13.98,0.62,0.62,0,2.78,0,27.84,15.45,11.33,0,54.62,55.38,-5680.02,0,-9.41000000000076,No Change
Dec 2038,Middle_Rio_Grande,MPIM,Low,Low,542.5,25.74,118.76,113.25,6.11,8.25,13.99,0.62,11.54,0,5.16,0,505.22,28.23,11.23,0,544.68,55.38,-5689.98,0,-9.95999999999913,No Change
Jan 2039,Middle_Rio_Grande,MPIM,Low,Low,288.93,11.45,91.35,79.45,6.15,8.26,14,0.62,6.15,0,3.92,0,271.33,21.54,11.27,0,304.14,55.38,-5686.65,0,3.32999999999993,No Change
Feb 2039,Middle_Rio_Grande,MPIM,Low,Low,234.7,10.48,82.34,72.02,6.18,8.26,14,0.62,4.99,0,3.51,0,219.23,19.36,11.3,0,249.9,55.38,-5689.95,0,-3.30000000000018,No Change
Mar 2039,Middle_Rio_Grande,MPIM,Low,Low,328,11.9,139.75,114.93,6.43,8.26,14.01,0.62,6.98,0,5.93,0,309.13,32.61,11.56,0,353.29,55.38,-5694.83,0,-4.88000000000011,No Change
Apr 2039,Middle_Rio_Grande,MPIM,Low,Low,221.37,8.94,206.63,159.73,10.62,11.25,14.27,0.62,4.71,0,8.66,0,207.72,47.81,13.03,1.53,270.08,55.38,-5695.31,0,-0.480000000000473,No Change
May 2039,Middle_Rio_Grande,MPIM,Low,Low,301.44,13.78,514.34,215.23,242.63,26.02,15.31,0.62,6.41,0,9.71,0,281.24,86.57,19.32,13.37,400.5,55.38,-5697.12,0,-1.80999999999949,No Change
Jun 2039,Middle_Rio_Grande,MPIM,Low,Low,185.71,8.07,318.79,219.88,55.68,31.53,15.71,0.9,3.95,0,12.25,0,173.69,70.58,24.84,16.33,285.45,267.35,-5709.05,211.97,-11.9300000000003,No Change
Jul 2039,Middle_Rio_Grande,MPIM,Low,Low,626.26,30.38,170.88,254.45,31.98,159.62,15.36,0.92,13.32,0,14.58,0,582.55,59.88,22.48,15.86,680.78,281.46,-5724,14.11,-14.9499999999998,No Change
Aug 2039,Middle_Rio_Grande,MPIM,Low,Low,192.35,8.2,103.93,141.71,36.34,110.62,15.71,0.93,4.09,0,8.73,0,180.06,35.96,23.12,14.85,254,145.78,-5726.4,-135.68,-2.39999999999964,No Change
Sep 2039,Middle_Rio_Grande,MPIM,Low,Low,618.86,30.18,110,110.26,22.78,24.57,15,0.62,13.16,0,4.98,0,575.52,26.73,17.37,11.48,631.1,63.16,-5743.22,-82.62,-16.8200000000006,No Change
Oct 2039,Middle_Rio_Grande,MPIM,Low,Low,126.18,6.15,69.06,56.69,12.56,13.08,14.44,0.62,2.68,0,2.91,0,117.35,16.13,13.62,2.36,149.46,58.38,-5750.93,-4.77999999999999,-7.71000000000004,No Change
Nov 2039,Middle_Rio_Grande,MPIM,Low,Low,2.66,0.1,47.65,35.33,8.07,8.29,14.06,0.62,0.06,0,1.87,0,2.5,10.76,11.44,0,24.7,58.06,-5761.5,-0.32,-10.5699999999997,No Change
Dec 2039,Middle_Rio_Grande,MPIM,Low,Low,8.19,0.24,47.46,36.66,6.39,8.29,14.07,0.62,0.17,0,1.96,0,7.78,10.98,11.35,0,30.11,59.84,-5773.02,1.78,-11.5200000000004,No Change
Jan 2040,Middle_Rio_Grande,MPIM,Low,Low,548.94,20.79,126.69,114.18,5.92,8.29,14.08,0.62,11.68,0,5.54,0,516.47,30.13,11.3,0,557.9,60.05,-5784.33,0.209999999999994,-11.3099999999995,No Change
Feb 2040,Middle_Rio_Grande,MPIM,Low,Low,314.79,13.37,75.48,71.54,5.33,9.62,14.08,0.62,6.7,0,3.38,0,294.73,18.22,11.39,0,324.34,59.84,-5780.57,-0.209999999999994,3.76000000000022,No Change
Mar 2040,Middle_Rio_Grande,MPIM,Low,Low,218.85,8.64,79.08,69.46,5.33,9.4,14.09,0.62,4.65,0,3.47,0,205.55,18.85,11.56,0,235.97,57.62,-5783.96,-2.22000000000001,-3.39000000000033,No Change
Apr 2040,Middle_Rio_Grande,MPIM,Low,Low,29.75,1.05,58.25,42.79,16.21,15.46,14.69,0.62,0.63,0,2.39,0,28.06,13.38,14.9,3.52,59.86,55.46,-5789.3,-2.16,-5.34000000000015,No Change
May 2040,Middle_Rio_Grande,MPIM,Low,Low,61.35,2.02,195.79,134.82,40.79,29.49,15.63,0.62,1.3,0,7.74,0,58.02,43.95,20.83,13.65,136.46,55.38,-5803.87,-0.0799999999999983,-14.5699999999997,No Change
Jun 2040,Middle_Rio_Grande,MPIM,Low,Low,131.98,6.87,105.02,63.47,56.47,32.84,15.87,0.62,2.81,0,3.34,0,122.31,21.46,22.61,17.27,183.65,60.86,-5823.48,5.48,-19.6099999999997,No Change
Jul 2040,Middle_Rio_Grande,MPIM,Low,Low,227.82,11.34,45.66,37.2,40.27,32.56,15.85,0.62,4.85,0,1.77,0,211.63,10.31,22.73,16.77,261.44,77.12,-5849.86,16.26,-26.3800000000001,No Change
Aug 2040,Middle_Rio_Grande,MPIM,Low,Low,507.64,22.96,65.47,75.99,30.62,39.37,15.49,0.62,10.8,0,3.56,0,473.89,17.62,20.29,14.53,526.33,77.33,-5875.24,0.209999999999994,-25.3800000000001,No Change
Sep 2040,Middle_Rio_Grande,MPIM,Low,Low,601.64,29.7,71.22,81.78,22.01,24.06,15.03,0.62,12.8,0,3.37,0,559.14,17.82,17.15,10.91,605.02,63.16,-5890.28,-14.17,-15.04,No Change
Oct 2040,Middle_Rio_Grande,MPIM,Low,Low,324.39,12.69,82.42,72.99,10.81,11.81,14.43,0.62,6.9,0,3.57,0,304.79,19.55,13.13,1.97,339.44,58.38,-5899.44,-4.77999999999999,-9.15999999999985,No Change
Nov 2040,Middle_Rio_Grande,MPIM,Low,Low,321.08,11.42,90.78,77.47,8.11,8.32,14.14,0.62,6.83,0,3.81,0,302.83,21.14,11.52,0,335.49,58.06,-5904.74,-0.32,-5.30000000000018,No Change
Dec 2040,Middle_Rio_Grande,MPIM,Low,Low,471.45,24.76,85.37,87.97,6.4,8.33,14.15,0.62,10.03,0,3.7,0,436.66,20.37,11.4,0,468.44,59.84,-5907.62,1.78,-2.88000000000011,No Change
Jan 2041,Middle_Rio_Grande,MPIM,Low,Low,523.46,20.21,112.03,102.99,5.99,8.33,14.16,0.62,11.13,0,4.9,0,492.12,26.68,11.4,0,530.21,60.05,-5907.42,0.209999999999994,0.199999999999818,No Change
Feb 2041,Middle_Rio_Grande,MPIM,Low,Low,123.7,6.03,60.62,53.69,5.35,9.6,14.16,0.62,2.63,0,2.68,0,115.04,14.52,11.52,0,141.08,59.84,-5904.92,-0.209999999999994,2.5,No Change
Mar 2041,Middle_Rio_Grande,MPIM,Low,Low,37.14,1.09,74.85,59.15,5.35,9.43,14.17,0.62,0.79,0,3.23,0,35.26,17.64,11.63,0,64.53,57.62,-5913.15,-2.22000000000001,-8.22999999999956,No Change
Apr 2041,Middle_Rio_Grande,MPIM,Low,Low,338.42,14.3,107.4,93.62,6.89,8.62,14.2,0.62,7.2,0,4.58,0,316.93,25.22,11.93,0.16,354.24,55.46,-5922.68,-2.16,-9.53000000000065,No Change
May 2041,Middle_Rio_Grande,MPIM,Low,Low,179.95,7.99,175.47,126.98,35.79,25.88,15.54,0.62,3.83,0,6.98,0,168.13,39.58,19.34,10.94,238,55.38,-5924.64,-0.0799999999999983,-1.96000000000004,No Change
Jun 2041,Middle_Rio_Grande,MPIM,Low,Low,149.45,6.66,133.59,84.5,54.77,31.68,15.88,0.62,3.18,0,4.56,0,139.61,28.1,22.08,16.03,205.83,60.86,-5939.69,5.48,-15.0499999999993,No Change
Jul 2041,Middle_Rio_Grande,MPIM,Low,Low,764.21,36.65,107.54,109.02,30.13,25.11,15.42,0.62,16.25,0,4.62,0,711.31,25.53,19.6,15.8,772.23,77.12,-5963.24,16.26,-23.5500000000002,No Change
Aug 2041,Middle_Rio_Grande,MPIM,Low,Low,676.35,31.9,102.88,112.8,26.92,36.68,15.38,0.62,14.39,0,5.2,0,630.06,26.53,19.17,14.07,689.84,77.33,-5972.96,0.209999999999994,-9.72000000000025,No Change
Sep 2041,Middle_Rio_Grande,MPIM,Low,Low,321.81,15.66,64.69,62.17,27.59,28.21,15.41,0.62,6.84,0,2.96,0,299.31,15.83,18.96,11.32,345.42,63.16,-5982.2,-14.17,-9.23999999999978,No Change
Oct 2041,Middle_Rio_Grande,MPIM,Low,Low,821.23,40.31,104.87,116.35,9.57,10.86,14.43,0.62,17.47,0,4.68,0,763.46,25.45,12.84,4.11,805.85,58.38,-5998.51,-4.77999999999999,-16.3100000000004,No Change
Nov 2041,Middle_Rio_Grande,MPIM,Low,Low,52.17,2.05,63.42,48.76,8.04,8.36,14.23,0.62,1.11,0,2.56,0,49.01,14.48,11.5,0,74.99,58.06,-5994.28,-0.32,4.23000000000047,No Change
Dec 2041,Middle_Rio_Grande,MPIM,Low,Low,180.16,8.58,72.29,62.87,6.37,8.37,14.24,0.62,3.83,0,3.06,0,167.75,16.94,11.42,0,196.11,59.84,-6004.23,1.78,-9.94999999999982,No Change
Jan 2042,Middle_Rio_Grande,MPIM,Low,Low,179.51,7.68,64.72,56.72,5.97,8.37,14.25,0.62,3.82,0,2.78,0,168.02,15.29,11.44,0,194.75,60.05,-6010.96,0.209999999999994,-6.73000000000047,No Change
Feb 2042,Middle_Rio_Grande,MPIM,Low,Low,526.24,23.62,121.72,115.07,5.37,9.68,14.26,0.62,11.19,0,5.39,0,491.43,29.18,11.54,0,532.16,59.84,-6017.99,-0.209999999999994,-7.02999999999975,No Change
Mar 2042,Middle_Rio_Grande,MPIM,Low,Low,209.54,8.66,103.06,87,5.38,9.43,14.26,0.62,4.46,0,4.46,0,196.42,24.32,11.75,0,232.48,57.62,-6015.04,-2.22000000000001,2.94999999999982,No Change
Apr 2042,Middle_Rio_Grande,MPIM,Low,Low,200.89,8.25,188.4,145.22,13.18,13.26,14.68,0.62,4.27,0,7.9,0,188.37,43.6,14.07,2.66,248.7,55.46,-6019.76,-2.16,-4.72000000000025,No Change
May 2042,Middle_Rio_Grande,MPIM,Low,Low,14.35,0.37,180.85,122.15,41.93,30.36,15.86,0.62,0.31,0,7.09,0,13.68,40.41,21.32,13.99,89.39,55.38,-6024.31,-0.0799999999999983,-4.55000000000018,No Change
Jun 2042,Middle_Rio_Grande,MPIM,Low,Low,565.78,27.63,135.12,107.57,47.23,26.1,15.57,0.62,12.03,0,4.82,0,526.11,29.23,19.82,15.9,591.06,60.86,-6046.14,5.48,-21.8299999999999,No Change
Jul 2042,Middle_Rio_Grande,MPIM,Low,Low,881.13,41.3,114.77,118.82,29.52,24.64,15.48,0.62,18.74,0,4.98,0,821.1,27.39,19.53,16.39,884.4,77.12,-6060.13,16.26,-13.9899999999998,No Change
Aug 2042,Middle_Rio_Grande,MPIM,Low,Low,921.23,41.59,122.45,137.03,23.71,34.33,15.32,0.62,19.59,0,6.15,0,860.05,31.48,18.24,13.98,923.75,77.33,-6067.66,0.209999999999994,-7.52999999999975,No Change
Sep 2042,Middle_Rio_Grande,MPIM,Low,Low,823.19,43.29,105.85,121.42,17.26,20.59,14.94,0.62,17.51,0,4.9,0,762.39,26.15,15.78,10.54,814.87,63.16,-6070.59,-14.17,-2.93000000000029,No Change
Oct 2042,Middle_Rio_Grande,MPIM,Low,Low,884.24,40.05,133,136.05,11.11,12.02,14.62,0.62,18.81,0,5.9,0,825.38,32.02,13.41,5.19,876,58.38,-6073.05,-4.77999999999999,-2.46000000000004,No Change
Nov 2042,Middle_Rio_Grande,MPIM,Low,Low,156.87,5.8,103.57,81.51,8.11,8.4,14.32,0.62,3.34,0,4.28,0,147.74,23.87,11.62,0,183.23,58.06,-6067.53,-0.32,5.52000000000044,No Change
Dec 2042,Middle_Rio_Grande,MPIM,Low,Low,158.2,7.25,91.67,75.66,6.41,8.41,14.33,0.62,3.36,0,3.87,0,147.58,21.39,11.51,0,180.48,59.84,-6073.62,1.78,-6.09000000000015,No Change
Jan 2043,Middle_Rio_Grande,MPIM,Low,Low,230.59,9.65,80.85,70.34,6.04,8.41,14.34,0.62,4.9,0,3.47,0,216.03,19.07,11.56,0,246.66,60.05,-6080.1,0.209999999999994,-6.48000000000047,No Change
Feb 2043,Middle_Rio_Grande,MPIM,Low,Low,574.17,26.62,134.62,127.34,5.4,9.71,14.35,0.62,12.21,0,5.95,0,535.34,32.25,11.64,0,579.23,59.84,-6085.45,-0.209999999999994,-5.34999999999945,No Change
Mar 2043,Middle_Rio_Grande,MPIM,Low,Low,614.57,25.95,191.29,167.86,5.4,9.5,14.36,0.62,13.07,0,8.3,0,575.55,45.18,11.79,0,632.52,57.62,-6081.01,-2.22000000000001,4.4399999999996,No Change
Apr 2043,Middle_Rio_Grande,MPIM,Low,Low,16.93,0.32,256.13,185.4,19.71,18.13,15.15,0.62,0.36,0,10.64,0,16.26,58.83,16.2,4.92,96.21,55.46,-6073.38,-2.16,7.63000000000011,No Change
May 2043,Middle_Rio_Grande,MPIM,Low,Low,237.91,9.7,447.51,215.04,177.9,27.4,15.75,0.62,5.06,0,10.58,0,223.15,81.08,20.11,13.51,337.85,55.38,-6081.83,-0.0799999999999983,-8.44999999999982,No Change
Jun 2043,Middle_Rio_Grande,MPIM,Low,Low,144.25,5.79,321.97,217.04,61.35,33.57,16.19,1.14,3.07,0,12.19,0,135.4,70.75,25.76,17.55,249.46,200.9,-6094.83,145.52,-13,No Change
Jul 2043,Middle_Rio_Grande,MPIM,Low,Low,333.19,15.6,193.26,237.74,36.9,141.19,16.08,1.22,7.09,0,14.17,0,310.51,61.23,24.84,17.12,413.7,217.97,-6112.18,17.07,-17.3500000000004,No Change
Aug 2043,Middle_Rio_Grande,MPIM,Low,Low,474.69,22.91,170.6,172.38,31.16,64.79,15.78,1.14,10.1,0,9.3,0,441.68,45.46,21.55,14.8,523.5,103.71,-6122.9,-114.26,-10.7199999999993,No Change
Sep 2043,Middle_Rio_Grande,MPIM,Low,Low,730.9,37.4,129.36,132.18,19.89,22.52,15.18,0.62,15.55,0,5.84,0,677.96,31.38,16.71,11.08,737.13,63.16,-6132.94,-40.55,-10.04,No Change
Oct 2043,Middle_Rio_Grande,MPIM,Low,Low,347.7,14.29,92.55,80.99,15.03,14.99,14.93,0.62,7.4,0,3.98,0,326.02,21.83,14.67,4.04,366.55,58.38,-6137.2,-4.77999999999999,-4.26000000000022,No Change
Nov 2043,Middle_Rio_Grande,MPIM,Low,Low,73.17,2.3,72.28,55.42,8.11,8.45,14.42,0.62,1.56,0,2.94,0,69.31,16.56,11.68,0,97.55,58.06,-6144.16,-0.32,-6.96000000000004,No Change
Dec 2043,Middle_Rio_Grande,MPIM,Low,Low,127.39,6.17,66.12,56.04,6.45,8.45,14.43,0.62,2.71,0,2.79,0,118.52,15.46,11.61,0,145.58,59.84,-6153.46,1.78,-9.30000000000018,No Change
Jan 2044,Middle_Rio_Grande,MPIM,Low,Low,243.17,8.98,82.41,70.82,6,8.45,14.43,0.62,5.17,0,3.55,0,229.02,19.47,11.57,0,260.06,60.05,-6161.77,0.209999999999994,-8.3100000000004,No Change
Feb 2044,Middle_Rio_Grande,MPIM,Low,Low,270.23,10.67,93.01,81.73,5.42,9.76,14.44,0.62,5.75,0,4.1,0,253.81,22.2,11.69,0,287.71,59.84,-6166.86,-0.209999999999994,-5.08999999999924,No Change
Mar 2044,Middle_Rio_Grande,MPIM,Low,Low,468.02,18.5,150.62,131.02,5.42,9.52,14.45,0.62,9.95,0,6.55,0,439.57,35.64,11.89,0,487.1,57.62,-6170.83,-2.22000000000001,-3.97000000000025,No Change
Apr 2044,Middle_Rio_Grande,MPIM,Low,Low,185.82,6.29,176.06,135.37,9.32,10.47,14.63,0.62,3.95,0,7.39,0,175.58,40.74,12.94,0.93,230.18,55.46,-6168.15,-2.16,2.68000000000029,No Change
May 2044,Middle_Rio_Grande,MPIM,Low,Low,48.26,1.62,298.8,209.42,41.37,30.01,16.02,0.62,1.03,0,12.04,0,45.62,67.6,21.28,13.87,148.37,55.38,-6171.75,-0.0799999999999983,-3.60000000000036,No Change
Jun 2044,Middle_Rio_Grande,MPIM,Low,Low,236.1,10.29,263.5,182.6,54.75,31.69,16.15,0.62,5.02,0,10.02,0,220.79,58.11,22.33,16.92,318.14,60.86,-6187.96,5.48,-16.21,No Change
Jul 2044,Middle_Rio_Grande,MPIM,Low,Low,511.8,23.71,115.02,100.69,35.79,29.35,15.99,0.62,10.89,0,4.81,0,477.2,26.78,21.61,16.65,542.24,77.12,-6205.36,16.26,-17.3999999999996,No Change
Aug 2044,Middle_Rio_Grande,MPIM,Low,Low,907.79,43.55,144.04,155.04,22.97,33.83,15.45,0.62,19.31,0,7.02,0,844.93,36.38,18.13,13.85,913.3,77.33,-6221.69,0.209999999999994,-16.3299999999999,No Change
Sep 2044,Middle_Rio_Grande,MPIM,Low,Low,42.47,2.01,51.92,38.43,33.29,32.48,15.99,0.62,0.9,0,2.3,0,39.56,12.39,20.96,11.76,84.67,63.16,-6224.02,-14.17,-2.33000000000084,No Change
Oct 2044,Middle_Rio_Grande,MPIM,Low,Low,237.4,11.17,58.36,52.36,18.52,17.6,15.21,0.62,5.05,0,2.49,0,221.18,13.76,15.83,5.17,255.94,58.38,-6247.95,-4.77999999999999,-23.9299999999994,No Change
Nov 2044,Middle_Rio_Grande,MPIM,Low,Low,25.66,0.93,55,41.58,8.15,8.49,14.51,0.62,0.55,0,2.19,0,24.19,12.5,11.76,0,48.45,58.06,-6260.18,-0.32,-12.2300000000005,No Change
Dec 2044,Middle_Rio_Grande,MPIM,Low,Low,787.46,39.23,135.58,138.46,6.48,8.49,14.52,0.62,16.75,0,5.93,0,731.48,32.43,11.69,0,775.6,59.84,-6271.33,1.78,-11.1499999999996,No Change
Jan 2045,Middle_Rio_Grande,MPIM,Low,Low,106.24,4.49,51.84,44.34,6.06,8.5,14.53,0.62,2.26,0,2.21,0,99.5,12.22,11.68,0,123.4,60.05,-6262.55,0.209999999999994,8.77999999999975,No Change
Feb 2045,Middle_Rio_Grande,MPIM,Low,Low,267.28,12.22,67.71,64.84,5.44,9.72,14.54,0.62,5.68,0,3.02,0,249.37,16.34,11.86,0,277.57,59.84,-6271.99,-0.209999999999994,-9.4399999999996,No Change
Mar 2045,Middle_Rio_Grande,MPIM,Low,Low,432.77,18.07,123.18,110.64,5.44,9.59,14.54,0.62,9.2,0,5.41,0,405.5,29.35,11.94,0,446.78,57.62,-6277.19,-2.22000000000001,-5.19999999999982,No Change
Apr 2045,Middle_Rio_Grande,MPIM,Low,Low,461.99,20.72,102.29,95.95,7.9,9.44,14.63,0.62,9.83,0,4.4,0,431.45,24.19,12.56,0.68,468.88,55.46,-6276.5,-2.16,0.6899999999996,No Change
May 2045,Middle_Rio_Grande,MPIM,Low,Low,71.34,2.56,168.01,115.29,40.51,29.41,16.07,0.62,1.52,0,6.59,0,67.27,37.59,21.06,13.49,139.41,55.38,-6276.97,-0.0799999999999983,-0.470000000000255,No Change
Jun 2045,Middle_Rio_Grande,MPIM,Low,Low,293.83,15.01,141.59,98.79,53.34,30.64,16.15,0.62,6.25,0,4.94,0,272.57,30.17,21.97,17.11,341.83,60.86,-6297.8,5.48,-20.8299999999999,No Change
Jul 2045,Middle_Rio_Grande,MPIM,Low,Low,684.13,32.71,111.36,107.38,32.81,27.14,15.92,0.62,14.55,0,4.74,0,636.87,26.28,20.76,16.7,700.61,77.12,-6319.25,16.26,-21.4499999999998,No Change
Aug 2045,Middle_Rio_Grande,MPIM,Low,Low,948.9,44.42,133.64,148.26,23.05,33.89,15.55,0.62,20.18,0,6.6,0,884.3,34.04,18.25,14.08,950.67,77.33,-6331.95,0.209999999999994,-12.6999999999998,No Change
Sep 2045,Middle_Rio_Grande,MPIM,Low,Low,331.54,16.39,66.67,64.15,28.43,28.88,15.83,0.62,7.05,0,3.05,0,308.1,16.3,19.55,11.96,355.91,63.16,-6334.18,-14.17,-2.23000000000047,No Change
Oct 2045,Middle_Rio_Grande,MPIM,Low,Low,1846.71,92.75,211.8,245.57,6.37,8.53,14.6,0.62,39.28,0,9.53,0,1714.68,51.62,12.14,5.44,1783.87,58.38,-6351.24,-4.77999999999999,-17.0599999999995,No Change
Nov 2045,Middle_Rio_Grande,MPIM,Low,Low,439.08,16.32,185.85,151.46,8.13,8.53,14.61,0.62,9.34,0,7.85,0,413.42,43.26,11.79,0,468.48,58.06,-6321.86,-0.32,29.3800000000001,No Change
Dec 2045,Middle_Rio_Grande,MPIM,Low,Low,555.76,26.58,133.51,124.79,6.46,8.53,14.62,0.62,11.82,0,5.77,0,517.37,31.62,11.71,0,560.69,59.84,-6318.66,1.78,3.19999999999982,No Change
Jan 2046,Middle_Rio_Grande,MPIM,Low,Low,157.06,6.33,71.58,60.46,6.08,8.54,14.62,0.62,3.34,0,3.06,0,147.39,16.84,11.76,0,175.99,60.05,-6315.06,0.209999999999994,3.59999999999945,No Change
Feb 2046,Middle_Rio_Grande,MPIM,Low,Low,157.99,6.45,100.91,83.48,5.46,9.82,14.63,0.62,3.36,0,4.38,0,148.19,23.85,11.88,0,183.91,59.84,-6322.67,-0.209999999999994,-7.60999999999967,No Change
Mar 2046,Middle_Rio_Grande,MPIM,Low,Low,125.63,5.1,125.99,100.45,5.47,9.69,14.64,0.62,2.67,0,5.39,0,117.86,29.47,11.95,0,159.27,57.62,-6328.93,-2.22000000000001,-6.26000000000022,No Change
Apr 2046,Middle_Rio_Grande,MPIM,Low,Low,250.01,9.72,323.35,228.55,34.3,13.83,15.09,0.62,5.32,0,12.42,0,234.98,71.63,14.54,2.95,324.1,55.46,-6334.89,-2.16,-5.96000000000004,No Change
May 2046,Middle_Rio_Grande,MPIM,Low,Low,43.89,1.92,484.1,204.47,217.93,30,16.2,1.04,0.93,0,9.98,0,41.04,83.63,22.14,13.82,160.63,75.86,-6334.57,20.4,0.320000000000618,No Change
Jun 2046,Middle_Rio_Grande,MPIM,Low,Low,61.31,2.32,319.64,213.88,59.52,34.04,16.49,1.41,1.3,0,12.18,0,57.68,70.42,26.73,17.01,171.84,256.81,-6352.63,180.95,-18.0600000000004,No Change
Jul 2046,Middle_Rio_Grande,MPIM,Low,Low,421.16,21.18,151.87,245.68,34.52,179.79,16.22,1.45,8.96,0,14.71,0,391.02,57.92,24.83,16.71,490.49,270.64,-6371.23,13.83,-18.5999999999995,No Change
