Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2026,Taos,UKMO,No Change,High,152.2,8.84,6.07,18.38,0.4,0.26,1.87,0.78,14.9,0,-4.06,0,128.46,0.45,1.23,0,130.13,0,129.67,0,-0.840000000000003,No Change
Dec 2026,Taos,UKMO,No Change,High,159.78,9.28,7.08,20.43,0.4,0.26,1.87,0.78,15.65,0,-4.74,0,134.85,0.52,1.23,0,136.6,0,139.42,0,9.75,No Change
Jan 2027,Taos,UKMO,No Change,High,141.9,8.24,6.66,18.73,0.4,0.26,1.87,0.78,13.9,0,-4.46,0,119.77,0.49,1.23,0,121.49,0,149.24,0,9.82000000000002,No Change
Feb 2027,Taos,UKMO,No Change,High,128.64,7.47,9.28,22.14,0.4,0.26,1.87,0.78,12.6,0,-6.21,0,108.58,0.69,1.23,0,110.49,0,157.59,0,8.34999999999999,No Change
Mar 2027,Taos,UKMO,No Change,High,37.29,2.17,14.04,24.42,0.4,0.26,1.87,0.78,3.65,0,-9.39,0,31.47,1.04,1.23,0,33.74,0,162.89,0,5.29999999999998,No Change
Apr 2027,Taos,UKMO,No Change,High,726.3,42.18,6.96,53.15,0.4,0.26,1.87,0.78,71.12,0,-4.66,0,613,0.51,1.23,0,614.74,0,156.06,0,-6.82999999999998,No Change
May 2027,Taos,UKMO,No Change,High,436.89,25.37,32.54,77.15,0.4,0.26,1.87,0.78,42.78,0,-21.77,0,368.73,2.41,1.23,0.24,372.6,0,221.44,0,65.38,No Change
Jun 2027,Taos,UKMO,No Change,High,217.97,12.66,19.46,40.21,9.09,5.6,2.01,0.78,21.34,0,-13.02,0,183.96,1.44,4.72,3.13,193.25,0,241.12,0,19.68,No Change
Jul 2027,Taos,UKMO,No Change,High,208.86,12.13,7.2,19.69,10.23,6.31,2.03,0.78,20.45,0,-4.82,0,176.28,0.53,5.17,3.26,185.24,0,245.08,0,3.96000000000001,No Change
Aug 2027,Taos,UKMO,No Change,High,211.9,12.31,2.2,12.2,9.45,5.83,2.02,0.78,20.75,0,-1.47,0,178.84,0.16,4.86,2.98,186.85,0,256.21,0,11.13,No Change
Sep 2027,Taos,UKMO,No Change,High,214.13,12.44,0.48,10.84,6.16,3.8,1.96,0.78,20.97,0,-0.32,0,180.73,0.04,3.54,2.08,186.38,0,271.26,0,15.05,No Change
Oct 2027,Taos,UKMO,No Change,High,3.93,0.23,0.12,0.28,0.4,0.26,1.87,0.78,0.38,0,-0.08,0,3.32,0.01,1.23,0,4.55,0,288.65,0,17.39,No Change
Nov 2027,Taos,UKMO,No Change,High,133.42,7.75,8.39,20.99,0.4,0.26,1.87,0.78,13.07,0,-5.61,0,112.61,0.62,1.23,0,114.46,0,287.86,0,-0.789999999999964,No Change
Dec 2027,Taos,UKMO,No Change,High,54.31,3.15,9.46,18.1,0.4,0.26,1.87,0.78,5.32,0,-6.33,0,45.83,0.7,1.23,0,47.76,0,294.23,0,6.37,No Change
Jan 2028,Taos,UKMO,No Change,High,290.68,16.88,9.46,31.83,0.4,0.26,1.87,0.78,28.47,0,-6.33,0,245.33,0.7,1.23,0,247.26,0,292.12,0,-2.11000000000001,No Change
Feb 2028,Taos,UKMO,No Change,High,110.91,6.44,11.66,24.9,0.4,0.26,1.87,0.78,10.86,0,-7.8,0,93.61,0.86,1.23,0,95.7,0,313.17,0,21.05,No Change
Mar 2028,Taos,UKMO,No Change,High,232.75,13.52,17.19,40.81,0.4,0.26,1.87,0.78,22.79,0,-11.5,0,196.44,1.27,1.23,0,198.94,0,315.14,0,1.96999999999997,No Change
Apr 2028,Taos,UKMO,No Change,High,369.16,21.44,5.53,30.13,0.4,0.26,1.87,0.78,36.15,0,-3.7,0,311.57,0.41,1.23,0,313.21,0,325.34,0,10.2,No Change
May 2028,Taos,UKMO,No Change,High,133.13,7.73,47.12,82.57,0.87,0.55,1.88,0.78,13.04,0,-31.53,0,112.36,3.48,1.42,0.2,117.47,0,356.69,0,31.35,No Change
Jun 2028,Taos,UKMO,No Change,High,141.16,8.2,45.87,77.07,11.22,6.92,2.05,0.78,13.82,0,-30.69,0,119.14,3.39,5.57,3.29,131.39,0,336.9,0,-19.79,No Change
Jul 2028,Taos,UKMO,No Change,High,303.12,17.61,13.39,35.79,8.28,5.11,2,0.78,29.68,0,-8.96,0,255.83,0.99,4.39,3.24,264.46,0,315.47,0,-21.4299999999999,No Change
Aug 2028,Taos,UKMO,No Change,High,520.36,30.22,7.26,40.33,3.86,2.39,1.93,0.78,50.96,0,-4.86,0,439.18,0.54,2.62,2.86,445.2,0,331.74,0,16.27,No Change
Sep 2028,Taos,UKMO,No Change,High,266.53,15.48,3.93,20.75,2.63,1.64,1.91,0.78,26.1,0,-2.63,0,224.95,0.29,2.13,1.24,228.61,0,373.82,0,42.08,No Change
Oct 2028,Taos,UKMO,No Change,High,120.99,7.03,2.8,11.35,0.4,0.26,1.87,0.78,11.85,0,-1.87,0,102.12,0.21,1.23,0,103.56,0,394.92,0,21.1,No Change
Nov 2028,Taos,UKMO,No Change,High,269.37,15.64,15.17,39.71,0.4,0.26,1.87,0.78,26.38,0,-10.15,0,227.34,1.12,1.23,0,229.7,0,403.81,0,8.88999999999999,No Change
Dec 2028,Taos,UKMO,No Change,High,28.84,1.68,15.29,25.93,0.4,0.26,1.87,0.78,2.82,0,-10.23,0,24.34,1.13,1.23,0,26.7,0,418.94,0,15.13,No Change
Jan 2029,Taos,UKMO,No Change,High,304.04,17.66,15.11,41.63,0.4,0.26,1.87,0.78,29.77,0,-10.11,0,256.61,1.12,1.23,0,258.96,0,410.44,0,-8.5,No Change
Feb 2029,Taos,UKMO,No Change,High,129.23,7.51,18.03,36.12,0.4,0.26,1.87,0.78,12.66,0,-12.06,0,109.07,1.33,1.23,0,111.64,0,429.01,0,18.57,No Change
Mar 2029,Taos,UKMO,No Change,High,158.52,9.21,21.89,43.99,0.4,0.26,1.87,0.78,15.52,0,-14.65,0,133.79,1.62,1.23,0,136.64,0,428.52,0,-0.490000000000009,No Change
Apr 2029,Taos,UKMO,No Change,High,143.25,8.32,14.64,31.53,0.4,0.26,1.87,0.78,14.03,0,-9.79,0,120.9,1.08,1.23,0,123.22,0,428.3,0,-0.21999999999997,No Change
May 2029,Taos,UKMO,No Change,High,136.5,7.93,99.89,166.92,0.95,0.6,1.88,0.78,13.37,0,-66.83,0,115.2,7.38,1.45,0.24,124.28,0,431.44,0,3.13999999999999,No Change
Jun 2029,Taos,UKMO,No Change,High,102.58,5.96,61.16,98.83,12.21,7.53,2.07,0.78,10.05,0,-40.92,0,86.58,4.52,5.97,3.34,100.41,0,376.63,0,-54.81,No Change
Jul 2029,Taos,UKMO,No Change,High,253.48,14.72,18.09,39.97,9.4,5.8,2.02,0.78,24.82,0,-12.1,0,213.94,1.34,4.84,3.29,223.41,0,341.13,0,-35.5,No Change
Aug 2029,Taos,UKMO,No Change,High,412.11,23.94,8.57,35.46,5.6,3.46,1.96,0.78,40.36,0,-5.73,0,347.82,0.63,3.32,2.96,354.73,0,349.32,0,8.19,No Change
Sep 2029,Taos,UKMO,No Change,High,285.24,16.57,3.51,21.31,2.28,1.42,1.9,0.78,27.93,0,-2.35,0,240.74,0.26,1.98,1.2,244.18,0,379.81,0,30.49,No Change
Oct 2029,Taos,UKMO,No Change,High,71.11,4.13,2.26,7.6,0.4,0.26,1.87,0.78,6.96,0,-1.51,0,60.01,0.17,1.23,0,61.41,0,403.07,0,23.26,No Change
Nov 2029,Taos,UKMO,No Change,High,58.91,3.42,13.74,25.21,0.4,0.26,1.87,0.78,5.77,0,-9.19,0,49.72,1.02,1.23,0,51.97,0,407.43,0,4.36000000000001,No Change
Dec 2029,Taos,UKMO,No Change,High,160.51,9.32,13.86,31.3,0.4,0.26,1.87,0.78,15.72,0,-9.27,0,135.47,1.02,1.23,0,137.73,0,402.91,0,-4.51999999999998,No Change
Jan 2030,Taos,UKMO,No Change,High,58.61,3.4,13.45,24.71,0.4,0.26,1.87,0.78,5.74,0,-9,0,49.47,0.99,1.23,0,51.69,0,408.26,0,5.34999999999997,No Change
Feb 2030,Taos,UKMO,No Change,High,85.87,4.99,15.89,30.19,0.4,0.26,1.87,0.78,8.41,0,-10.63,0,72.47,1.17,1.23,0,74.88,0,403.91,0,-4.34999999999997,No Change
Mar 2030,Taos,UKMO,No Change,High,69.23,4.02,18.56,33.49,0.4,0.26,1.87,0.78,6.78,0,-12.42,0,58.43,1.37,1.23,0,61.03,0,400.59,0,-3.32000000000005,No Change
Apr 2030,Taos,UKMO,No Change,High,166.99,9.7,6.49,19.91,0.4,0.26,1.87,0.78,16.35,0,-4.34,0,140.94,0.48,1.23,0,142.65,0,393.86,0,-6.72999999999996,No Change
May 2030,Taos,UKMO,No Change,High,153.01,8.89,13.51,30.13,0.82,0.52,1.88,0.78,14.98,0,-9.04,0,129.14,1,1.4,0.21,131.75,0,404.78,0,10.92,No Change
Jun 2030,Taos,UKMO,No Change,High,107.7,6.26,6.54,12.01,12.22,7.53,2.07,0.78,10.55,0,-4.38,0,90.9,0.48,5.98,3.38,100.74,0,409.41,0,4.63000000000005,No Change
Jul 2030,Taos,UKMO,No Change,High,535.52,31.1,0.24,29.72,4.62,2.86,1.94,0.78,52.44,0,-0.16,0,451.98,0.02,2.92,3.2,458.12,0,410.91,0,1.5,No Change
Aug 2030,Taos,UKMO,No Change,High,251.73,14.62,0,11.49,8.18,5.05,2,0.78,24.65,0,0,0,212.46,0,4.35,2.84,219.65,0,458.83,0,47.92,No Change
Sep 2030,Taos,UKMO,No Change,High,355.93,20.67,0,20.15,1.41,0.88,1.89,0.78,34.85,0,0,0,300.4,0,1.64,1.2,303.24,0,479.41,0,20.58,No Change
Oct 2030,Taos,UKMO,No Change,High,23.72,1.38,0,1.24,0.4,0.26,1.87,0.78,2.32,0,0,0,20.02,0,1.23,0,21.26,0,511.95,0,32.54,No Change
Nov 2030,Taos,UKMO,No Change,High,165.48,9.61,8.57,23.14,0.4,0.26,1.88,0.78,16.2,0,-5.73,0,139.66,0.63,1.23,0,141.53,0,513.18,0,1.22999999999996,No Change
Dec 2030,Taos,UKMO,No Change,High,57.94,3.37,10.17,19.46,0.4,0.26,1.88,0.78,5.67,0,-6.81,0,48.9,0.75,1.23,0,50.89,0,522.55,0,9.37,No Change
Jan 2031,Taos,UKMO,No Change,High,146.43,8.5,10.47,25.07,0.4,0.26,1.88,0.78,14.34,0,-7.01,0,123.59,0.77,1.23,0,125.6,0,520.32,0,-2.2299999999999,No Change
Feb 2031,Taos,UKMO,No Change,High,34.35,1.99,13.45,23.31,0.4,0.26,1.88,0.78,3.36,0,-9,0,28.99,0.99,1.23,0,31.22,0,526.56,0,6.2399999999999,No Change
Mar 2031,Taos,UKMO,No Change,High,100.77,5.85,15.35,30.2,0.4,0.26,1.88,0.78,9.87,0,-10.27,0,85.05,1.13,1.23,0,87.42,0,519.83,0,-6.7299999999999,No Change
Apr 2031,Taos,UKMO,No Change,High,121.1,7.03,4.88,14.68,0.4,0.26,1.88,0.78,11.86,0,-3.26,0,102.2,0.36,1.23,0,103.8,0,518.33,0,-1.5,No Change
May 2031,Taos,UKMO,No Change,High,46.57,2.7,13.09,22.15,3.78,2.34,1.93,0.78,4.56,0,-8.76,0,39.3,0.97,2.59,0.95,43.81,0,525.83,0,7.5,No Change
Jun 2031,Taos,UKMO,No Change,High,122.39,7.11,7.32,14.07,12.3,7.58,2.07,0.78,11.99,0,-4.9,0,103.3,0.54,6.01,3.53,113.37,0,519.53,0,-6.30000000000007,No Change
Jul 2031,Taos,UKMO,No Change,High,330.94,19.22,1.43,18.44,7.99,4.93,2,0.78,32.41,0,-0.96,0,279.31,0.11,4.28,3.33,287.03,0,521.8,0,2.26999999999998,No Change
Aug 2031,Taos,UKMO,No Change,High,439.52,25.53,0,23.65,4.93,3.05,1.95,0.78,43.04,0,0,0,370.95,0,3.05,2.88,376.88,0,548.7,0,26.9000000000001,No Change
Sep 2031,Taos,UKMO,No Change,High,84.36,4.9,0,3.11,4.9,3.11,1.99,0.68,8.26,0,0,0,71.2,0,3.09,1.7,76,0,587.7,0,39,No Change
Oct 2031,Taos,UKMO,No Change,High,256.35,14.89,0,14.75,0.4,0.26,1.88,0.78,25.1,0,0,0,216.36,0,1.23,0,217.6,0,592.95,0,5.25,No Change
Nov 2031,Taos,UKMO,No Change,High,325.1,18.88,8.75,32.7,0.4,0.27,1.88,0.78,31.84,0,-5.85,0,274.39,0.65,1.23,0,276.27,0,616.95,0,24,No Change
Dec 2031,Taos,UKMO,No Change,High,104.5,6.07,9.28,20.74,0.4,0.27,1.88,0.78,10.23,0,-6.21,0,88.2,0.69,1.23,0,90.12,0,641.84,0,24.89,No Change
Jan 2032,Taos,UKMO,No Change,High,90.83,5.28,9.64,20.51,0.4,0.27,1.88,0.78,8.89,0,-6.45,0,76.66,0.71,1.23,0,78.61,0,644.77,0,2.92999999999995,No Change
Feb 2032,Taos,UKMO,No Change,High,36.67,2.13,12.02,21.16,0.4,0.27,1.88,0.78,3.59,0,-8.04,0,30.95,0.89,1.23,0,33.07,0,646.12,0,1.35000000000002,No Change
Mar 2032,Taos,UKMO,No Change,High,72.58,4.22,17.61,32.17,0.4,0.27,1.88,0.78,7.11,0,-11.78,0,61.25,1.3,1.23,0,63.79,0,640.57,0,-5.54999999999995,No Change
Apr 2032,Taos,UKMO,No Change,High,50.32,2.92,3.93,9.05,0.4,0.27,1.88,0.78,4.93,0,-2.63,0,42.47,0.29,1.24,0,44,0,634.79,0,-5.78000000000009,No Change
May 2032,Taos,UKMO,No Change,High,30.38,1.76,10.11,16.73,3.07,1.91,1.92,0.78,2.97,0,-6.77,0,25.64,0.75,2.31,0.8,29.49,0,636,0,1.21000000000004,No Change
Jun 2032,Taos,UKMO,No Change,High,24.73,1.44,6.84,7.66,12.35,7.66,2.11,0.73,2.42,0,-4.58,0,20.88,0.51,6.07,3.6,31.05,0,630.26,0,-5.74000000000001,No Change
Jul 2032,Taos,UKMO,No Change,High,286.91,16.66,0.77,14.5,8.88,5.48,2.02,0.78,28.1,0,-0.52,0,242.15,0.06,4.64,3.34,250.19,0,623.12,0,-7.13999999999999,No Change
Aug 2032,Taos,UKMO,No Change,High,285.28,16.57,0,13.63,7.69,4.75,2,0.78,27.94,0,0,0,240.78,0,4.16,2.9,247.84,0,646.12,0,23,No Change
Sep 2032,Taos,UKMO,No Change,High,235.08,13.65,0,12.23,3.74,2.32,1.93,0.78,23.02,0,0,0,198.41,0,2.57,1.47,202.45,0,669.94,0,23.8200000000001,No Change
Oct 2032,Taos,UKMO,No Change,High,40.1,2.33,0,2.19,0.4,0.27,1.88,0.78,3.93,0,0,0,33.84,0,1.24,0,35.08,0,690.34,0,20.4,No Change
Nov 2032,Taos,UKMO,No Change,High,116.89,6.79,6.6,17.19,0.4,0.27,1.88,0.78,11.45,0,-4.42,0,98.66,0.49,1.24,0,100.38,0,693.17,0,2.82999999999993,No Change
Dec 2032,Taos,UKMO,No Change,High,311.79,18.11,7.91,30.59,0.4,0.27,1.88,0.78,30.53,0,-5.29,0,263.15,0.58,1.24,0,264.97,0,699.1,0,5.93000000000006,No Change
Jan 2033,Taos,UKMO,No Change,High,162.98,9.47,7.38,21.1,0.4,0.27,1.88,0.78,15.96,0,-4.94,0,137.56,0.55,1.24,0,139.34,0,723.24,0,24.14,No Change
Feb 2033,Taos,UKMO,No Change,High,201.73,11.72,10.05,27.62,0.4,0.27,1.88,0.78,19.75,0,-6.73,0,170.26,0.74,1.24,0,172.24,0,733.16,0,9.91999999999996,No Change
Mar 2033,Taos,UKMO,No Change,High,109.31,6.35,12.67,26.43,0.4,0.27,1.88,0.78,10.7,0,-8.48,0,92.26,0.94,1.24,0,94.43,0,745.09,0,11.9300000000001,No Change
Apr 2033,Taos,UKMO,No Change,High,316.66,18.39,1.96,21.39,0.4,0.27,1.88,0.78,31.01,0,-1.31,0,267.26,0.15,1.24,0,268.64,0,746.22,0,1.13,No Change
May 2033,Taos,UKMO,No Change,High,287.72,16.71,32.48,68.27,0.7,0.45,1.88,0.78,28.18,0,-21.73,0,242.84,2.4,1.36,0.38,246.98,0,774.81,0,28.5899999999999,No Change
Jun 2033,Taos,UKMO,No Change,High,110.9,6.44,36.35,59.99,11.57,7.13,2.06,0.78,10.86,0,-24.32,0,93.6,2.69,5.72,3.18,105.18,0,779.77,0,4.96000000000004,No Change
Jul 2033,Taos,UKMO,No Change,High,163.63,9.5,11.3,23.24,11.22,6.92,2.06,0.78,16.02,0,-7.56,0,138.11,0.84,5.58,3.26,147.78,0,761.84,0,-17.9299999999999,No Change
Aug 2033,Taos,UKMO,No Change,High,423.07,24.57,5.53,31.46,5.09,3.15,1.96,0.78,41.43,0,-3.7,0,357.07,0.41,3.12,2.85,363.44,0,765.77,0,3.92999999999995,No Change
Sep 2033,Taos,UKMO,No Change,High,207.65,12.06,2.8,14.66,4.88,3.02,1.95,0.78,20.33,0,-1.87,0,175.25,0.21,3.03,1.68,180.17,0,799.47,0,33.7,No Change
Oct 2033,Taos,UKMO,No Change,High,28.78,1.67,1.84,4.48,0.4,0.27,1.88,0.78,2.82,0,-1.23,0,24.29,0.14,1.24,0,25.67,0,815.08,0,15.61,No Change
Nov 2033,Taos,UKMO,No Change,High,27.78,1.61,11.84,20.36,0.4,0.27,1.88,0.78,2.72,0,-7.92,0,23.45,0.88,1.24,0,25.56,0,815.57,0,0.490000000000009,No Change
Dec 2033,Taos,UKMO,No Change,High,46.33,2.69,12.2,22.01,0.4,0.27,1.88,0.78,4.54,0,-8.16,0,39.1,0.9,1.24,0,41.24,0,809.27,0,-6.30000000000007,No Change
Jan 2034,Taos,UKMO,No Change,High,165.22,9.6,11.9,28.44,0.4,0.27,1.88,0.78,16.18,0,-7.96,0,139.44,0.88,1.24,0,141.56,0,804.54,0,-4.73000000000002,No Change
Feb 2034,Taos,UKMO,No Change,High,212.57,12.35,14.46,35.27,0.4,0.27,1.88,0.78,20.82,0,-9.67,0,179.41,1.07,1.24,0,181.71,0,811.66,0,7.12,No Change
Mar 2034,Taos,UKMO,No Change,High,127.52,7.41,16.36,33.37,0.4,0.27,1.88,0.78,12.49,0,-10.95,0,107.63,1.21,1.24,0,110.08,0,821.7,0,10.0400000000001,No Change
Apr 2034,Taos,UKMO,No Change,High,76.36,4.43,18.68,34.1,0.4,0.27,1.88,0.78,7.48,0,-12.5,0,64.45,1.38,1.24,0,67.06,0,822.14,0,0.439999999999941,No Change
May 2034,Taos,UKMO,No Change,High,68.94,4,46.35,77.29,1.73,1.08,1.9,0.78,6.75,0,-31.01,0,58.19,3.43,1.77,0.42,63.8,0,816.02,0,-6.12,No Change
Jun 2034,Taos,UKMO,No Change,High,222.08,12.9,30.52,57.98,9.41,5.8,2.03,0.78,21.75,0,-20.42,0,187.43,2.26,4.85,3.27,197.81,0,790.22,0,-25.8,No Change
Jul 2034,Taos,UKMO,No Change,High,228.66,13.28,8.98,23.86,9.8,6.05,2.04,0.78,22.39,0,-6.01,0,192.99,0.66,5.01,3.26,201.91,0,787.03,0,-3.19000000000005,No Change
Aug 2034,Taos,UKMO,No Change,High,267.23,15.52,3.09,17.47,7.8,4.82,2,0.78,26.17,0,-2.07,0,225.54,0.23,4.21,2.82,232.8,0,798.9,0,11.87,No Change
Sep 2034,Taos,UKMO,No Change,High,226,13.13,1.07,13.08,4.61,2.86,1.95,0.78,22.13,0,-0.72,0,190.74,0.08,2.93,1.69,195.44,0,818.96,0,20.0600000000001,No Change
Oct 2034,Taos,UKMO,No Change,High,95.27,5.53,1.13,7.2,0.4,0.27,1.88,0.78,9.33,0,-0.76,0,80.41,0.08,1.24,0,81.73,0,837.51,0,18.55,No Change
Nov 2034,Taos,UKMO,No Change,High,161.99,9.41,9.88,25.03,0.4,0.27,1.88,0.78,15.86,0,-6.61,0,136.71,0.73,1.24,0,138.68,0,844.98,0,7.47000000000003,No Change
Dec 2034,Taos,UKMO,No Change,High,72.09,4.19,9.52,19.24,0.4,0.27,1.88,0.78,7.06,0,-6.37,0,60.84,0.7,1.24,0,62.78,0,853.13,0,8.14999999999998,No Change
Jan 2035,Taos,UKMO,No Change,High,112.84,6.55,9.64,21.79,0.4,0.27,1.88,0.78,11.05,0,-6.45,0,95.24,0.71,1.24,0,97.19,0,852.72,0,-0.409999999999968,No Change
Feb 2035,Taos,UKMO,No Change,High,119.34,6.93,12.43,26.63,0.4,0.27,1.88,0.78,11.69,0,-8.32,0,100.72,0.92,1.24,0,102.88,0,856.22,0,3.5,No Change
Mar 2035,Taos,UKMO,No Change,High,169.24,9.83,18.21,38.73,0.4,0.27,1.88,0.78,16.57,0,-12.18,0,142.83,1.35,1.24,0,145.42,0,858.49,0,2.26999999999998,No Change
Apr 2035,Taos,UKMO,No Change,High,431.04,25.03,3.45,30.4,0.4,0.27,1.88,0.78,42.21,0,-2.31,0,363.79,0.26,1.24,0,365.28,0,861.78,0,3.28999999999996,No Change
May 2035,Taos,UKMO,No Change,High,55.58,3.23,20.23,34.04,3.82,2.37,1.94,0.78,5.44,0,-13.53,0,46.91,1.5,2.61,0.99,52.01,0,900.57,0,38.7900000000001,No Change
Jun 2035,Taos,UKMO,No Change,High,184.44,10.71,10.11,22.89,10.34,6.38,2.05,0.78,18.06,0,-6.77,0,155.66,0.75,5.23,3.31,164.94,0,890.33,0,-10.24,No Change
Jul 2035,Taos,UKMO,No Change,High,225.89,13.12,1.84,12.14,10.25,6.33,2.04,0.78,22.12,0,-1.23,0,190.65,0.14,5.19,3.39,199.36,0,897.05,0,6.71999999999991,No Change
Aug 2035,Taos,UKMO,No Change,High,193.52,11.24,0,7.6,9.51,5.87,2.03,0.78,18.95,0,0,0,163.33,0,4.89,2.88,171.1,0,913.29,0,16.24,No Change
Sep 2035,Taos,UKMO,No Change,High,220.03,12.78,0,11.47,3.46,2.15,1.93,0.78,21.55,0,0,0,185.7,0,2.46,1.3,189.46,0,928.11,0,14.8200000000001,No Change
Oct 2035,Taos,UKMO,No Change,High,107.43,6.24,0,6.1,0.4,0.27,1.88,0.78,10.52,0,0,0,90.67,0,1.24,0,91.91,0,947.2,0,19.09,No Change
Nov 2035,Taos,UKMO,No Change,High,40.81,2.37,9.16,16.85,0.4,0.27,1.88,0.78,4,0,-6.13,0,34.44,0.68,1.24,0,36.36,0,956.62,0,9.41999999999996,No Change
Dec 2035,Taos,UKMO,No Change,High,9.78,0.57,9.16,15.05,0.4,0.27,1.88,0.78,0.96,0,-6.13,0,8.25,0.68,1.24,0,10.17,0,953.38,0,-3.24000000000001,No Change
Jan 2036,Taos,UKMO,No Change,High,228.79,13.29,9.4,28.15,0.4,0.27,1.88,0.78,22.4,0,-6.29,0,193.1,0.69,1.24,0,195.03,0,947.11,0,-6.26999999999998,No Change
Feb 2036,Taos,UKMO,No Change,High,112.2,6.52,11.66,24.98,0.4,0.27,1.88,0.78,10.99,0,-7.8,0,94.69,0.86,1.24,0,96.79,0,962.12,0,15.01,No Change
Mar 2036,Taos,UKMO,No Change,High,126.05,7.32,17.25,34.71,0.4,0.27,1.88,0.78,12.34,0,-11.54,0,106.39,1.28,1.24,0,108.9,0,964.2,0,2.08000000000004,No Change
Apr 2036,Taos,UKMO,No Change,High,787.58,45.74,8.57,59.27,0.4,0.27,1.88,0.78,77.12,0,-5.73,0,664.72,0.63,1.24,0,666.59,0,963.9,0,-0.300000000000068,No Change
May 2036,Taos,UKMO,No Change,High,94.95,5.51,42.72,72.73,2.46,1.53,1.92,0.78,9.3,0,-28.58,0,80.14,3.16,2.07,0.77,86.12,0,1034.19,0,70.2900000000001,No Change
Jun 2036,Taos,UKMO,No Change,High,25.14,1.46,20.11,28.16,14.01,8.64,2.11,0.78,2.46,0,-13.45,0,21.22,1.49,6.7,3.35,32.75,0,1013,0,-21.1900000000001,No Change
Jul 2036,Taos,UKMO,No Change,High,410.76,23.86,7.5,33.5,6.06,3.75,1.98,0.78,40.22,0,-5.02,0,346.68,0.55,3.51,3.13,353.88,0,997.34,0,-15.66,No Change
Aug 2036,Taos,UKMO,No Change,High,247.64,14.38,3.21,16.22,8.6,5.31,2.02,0.78,24.25,0,-2.15,0,209,0.24,4.53,2.95,216.72,0,1028.21,0,30.87,No Change
Sep 2036,Taos,UKMO,No Change,High,276.75,16.07,1.37,17.51,1.99,1.25,1.91,0.78,27.1,0,-0.92,0,233.57,0.1,1.88,1.04,236.59,0,1046.13,0,17.9200000000001,No Change
Oct 2036,Taos,UKMO,No Change,High,291.87,16.95,1.49,19.19,0.4,0.27,1.88,0.78,28.58,0,-1,0,246.34,0.11,1.24,0,247.69,0,1070.14,0,24.01,No Change
Nov 2036,Taos,UKMO,No Change,High,133.93,7.78,12.49,27.57,0.4,0.27,1.88,0.78,13.12,0,-8.36,0,113.04,0.92,1.24,0,115.2,0,1096.62,0,26.4799999999998,No Change
Dec 2036,Taos,UKMO,No Change,High,65.76,3.82,13.8,25.7,0.4,0.27,1.88,0.78,6.44,0,-9.23,0,55.5,1.02,1.24,0,57.76,0,1100.27,0,3.65000000000009,No Change
Jan 2037,Taos,UKMO,No Change,High,132.79,7.71,13.8,29.6,0.4,0.27,1.88,0.78,13,0,-9.23,0,112.07,1.02,1.24,0,114.33,0,1096.37,0,-3.90000000000009,No Change
Feb 2037,Taos,UKMO,No Change,High,59.73,3.47,16.48,29.62,0.4,0.27,1.88,0.78,5.85,0,-11.03,0,50.41,1.22,1.24,0,52.87,0,1099.04,0,2.67000000000007,No Change
Mar 2037,Taos,UKMO,No Change,High,154.87,9,19.81,40.46,0.4,0.27,1.88,0.78,15.17,0,-13.25,0,130.71,1.46,1.24,0,133.42,0,1092.76,0,-6.27999999999997,No Change
Apr 2037,Taos,UKMO,No Change,High,114.74,6.66,17.19,33.96,0.4,0.27,1.88,0.78,11.24,0,-11.5,0,96.84,1.27,1.24,0,99.35,0,1093.57,0,0.809999999999945,No Change
May 2037,Taos,UKMO,No Change,High,213.05,12.37,53.66,97.55,1.17,0.74,1.9,0.78,20.86,0,-35.9,0,179.81,3.97,1.55,0.47,185.8,0,1092.19,0,-1.37999999999988,No Change
Jun 2037,Taos,UKMO,No Change,High,61.07,3.55,26.24,40.44,12.92,7.97,2.09,0.78,5.98,0,-17.55,0,51.54,1.94,6.27,3.25,63,0,1075.56,0,-16.6300000000001,No Change
Jul 2037,Taos,UKMO,No Change,High,471.25,27.37,8.03,38.23,5.14,3.18,1.96,0.78,46.15,0,-5.37,0,397.73,0.59,3.14,3.14,404.6,0,1059.43,0,-16.1299999999999,No Change
Aug 2037,Taos,UKMO,No Change,High,445.91,25.9,2.8,28.54,4.79,2.96,1.96,0.78,43.67,0,-1.87,0,376.35,0.21,3,2.86,382.42,0,1095.88,0,36.45,No Change
Sep 2037,Taos,UKMO,No Change,High,112.83,6.55,0.83,6.13,4.6,2.85,1.95,0.78,11.05,0,-0.56,0,95.23,0.06,2.92,1.19,99.4,0,1133.63,0,37.75,No Change
Oct 2037,Taos,UKMO,No Change,High,23.12,1.34,0.54,2.06,0.4,0.27,1.88,0.78,2.26,0,-0.36,0,19.52,0.04,1.24,0,20.8,0,1141.77,0,8.13999999999987,No Change
Nov 2037,Taos,UKMO,No Change,High,167.58,9.73,10.05,25.64,0.4,0.27,1.88,0.78,16.41,0,-6.73,0,141.44,0.74,1.24,0,143.42,0,1142.57,0,0.799999999999955,No Change
