Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Southwest,MPIM,No Change,No Change,142.86,1.85,0,1.85,3.12,4.34,15.04,4.11,1.44,0,1.12,0,139.58,0.11,9.71,2.64,152.03,0,-4052.77,0,-8.32999999999993,Low
Jun 2026,Southwest,MPIM,No Change,No Change,134.11,1.85,0,1.13,3.34,4.99,17.5,4.62,1.35,0,2.31,0,130.91,0.07,11.23,4.28,146.49,0,-4063.79,0,-11.02,Low
Jul 2026,Southwest,MPIM,No Change,No Change,1143.15,14.29,0,18.41,5.59,5.82,15.45,4.32,11.5,0,-4.51,0,1117.36,0.61,10.9,4.07,1132.94,0,-4077.29,0,-13.5,Low
Aug 2026,Southwest,MPIM,No Change,No Change,2588.09,34.93,0,45.45,9.05,6.38,10.81,3.7,26.04,0,-14.62,0,2527.12,1.43,9.78,3.5,2541.83,0,-4085.5,0,-8.21000000000004,Low
Sep 2026,Southwest,MPIM,No Change,No Change,97.74,0.88,0,0.22,1.77,3.56,14.28,3.49,0.98,0,2.43,0,95.88,0.02,9.01,2.86,107.76,0,-4084.69,0,0.809999999999945,Low
Oct 2026,Southwest,MPIM,No Change,No Change,1684.4,22.9,0,33.39,3.69,3.3,8.12,2.33,16.95,0,-11.94,0,1644.56,1.05,6.18,0.98,1652.77,0,-4094.93,0,-10.2399999999998,Low
Nov 2026,Southwest,MPIM,No Change,No Change,394.48,5.32,0,9.17,0.48,0.54,2.01,0.58,3.97,0,-4.13,0,385.19,0.34,1.36,0,386.88,0,-4096.68,0,-1.75000000000045,Low
Dec 2026,Southwest,MPIM,No Change,No Change,3464.51,46.61,0,60.72,0.48,0.55,2.01,0.58,34.86,0,-15.72,0,3383.05,1.67,1.36,0,3386.08,0,-4098.26,0,-1.57999999999993,Low
Jan 2027,Southwest,MPIM,No Change,No Change,596.14,8.44,0,12.47,0.48,0.55,2.01,0.58,6,0,-4.36,0,581.71,0.39,1.36,0,583.46,0,-4080.55,0,17.71,Low
Feb 2027,Southwest,MPIM,No Change,No Change,697.49,9.74,0,13.88,0.49,0.55,2.02,0.59,7.02,0,-4.5,0,680.72,0.42,1.37,0,682.51,0,-4080.34,0,0.210000000000036,Low
Mar 2027,Southwest,MPIM,No Change,No Change,293.54,4.06,0,6.58,0.86,2.2,6.44,1,2.95,0,-1.42,0,286.53,0.23,4.1,0.02,290.88,0,-4079.25,0,1.09000000000015,Low
Apr 2027,Southwest,MPIM,No Change,No Change,48.5,0.63,0,0.56,1.18,2.73,12.49,3.15,0.49,0,1.57,0,47.38,0.05,7.79,0.65,55.86,0,-4083.17,0,-3.92000000000007,Low
May 2027,Southwest,MPIM,No Change,No Change,566.21,7.58,0,10.41,3.48,4.25,13.61,3.77,5.7,0,-2.43,0,552.93,0.37,9.07,2.35,564.72,0,-4091.09,0,-7.92000000000007,Low
Jun 2027,Southwest,MPIM,No Change,No Change,293.8,4.08,0,4.43,3.94,5.08,16.57,4.56,2.96,0,0.61,0,286.77,0.18,10.86,3.98,301.79,0,-4100.02,0,-8.93000000000029,Low
Jul 2027,Southwest,MPIM,No Change,No Change,1571.13,20.79,0,25.89,6.39,5.92,14.14,4.09,15.81,0,-6.35,0,1534.54,0.79,10.51,4.02,1549.85,0,-4112.45,0,-12.4299999999994,Low
Aug 2027,Southwest,MPIM,No Change,No Change,1227.76,15.53,0,19.52,5.96,5.46,13.6,4.07,12.35,0,-5.12,0,1199.87,0.64,10.02,3.54,1214.07,0,-4117.05,0,-4.60000000000036,Low
Sep 2027,Southwest,MPIM,No Change,No Change,522.19,6.17,0,8.37,3.5,4.23,13.25,3.7,5.25,0,-1.78,0,510.76,0.31,8.82,2.84,522.73,0,-4122.89,0,-5.84000000000015,Low
Oct 2027,Southwest,MPIM,No Change,No Change,2497.72,34.32,0,50.9,5.07,3.79,7.74,2.5,25.13,0,-19.48,0,2438.27,1.62,6.51,1.42,2447.82,0,-4131.81,0,-8.92000000000007,Low
Nov 2027,Southwest,MPIM,No Change,No Change,1912.69,26.48,0,36.97,0.51,0.57,2.04,0.59,19.24,0,-11.51,0,1866.97,1.09,1.39,0,1869.44,0,-4132.81,0,-1,Low
Dec 2027,Southwest,MPIM,No Change,No Change,610.2,7.4,0,9.35,0.48,0.55,2.02,0.58,6.14,0,-2.14,0,596.67,0.26,1.37,0,598.29,0,-4126.52,0,6.28999999999996,Low
Jan 2028,Southwest,MPIM,No Change,No Change,583.61,8.17,0,11.5,0.48,0.55,2.02,0.58,5.87,0,-3.61,0,569.56,0.35,1.37,0,571.28,0,-4123.96,0,2.5600000000004,Low
Feb 2028,Southwest,MPIM,No Change,No Change,471.01,6.55,0,9.42,0.48,0.55,2.02,0.58,4.74,0,-3.1,0,459.73,0.29,1.37,0,461.39,0,-4123.13,0,0.829999999999927,Low
Mar 2028,Southwest,MPIM,No Change,No Change,996.32,13.8,0,22.04,0.51,0.57,2.04,0.59,10.02,0,-8.92,0,972.49,0.74,1.4,0,974.62,0,-4122.92,0,0.210000000000036,Low
Apr 2028,Southwest,MPIM,No Change,No Change,204.96,2.7,0,4.32,1.03,2.58,8.78,1.69,2.06,0,-0.23,0,200.19,0.17,5.53,0.24,206.14,0,-4123.27,0,-0.350000000000364,Low
May 2028,Southwest,MPIM,No Change,No Change,1356.8,18.98,0,27.95,4.78,4.54,12.84,3.87,13.65,0,-10.16,0,1324.17,0.95,9.21,2.6,1336.93,0,-4128.77,0,-5.5,Low
Jun 2028,Southwest,MPIM,No Change,No Change,309.37,4.3,0,4.61,3.89,5.06,16.34,4.46,3.11,0,0.68,0,301.95,0.18,10.71,3.94,316.78,0,-4136.85,0,-8.07999999999993,Low
Jul 2028,Southwest,MPIM,No Change,No Change,2202.67,29.83,0,39.29,7.76,6.42,13.44,4.07,22.16,0,-12.03,0,2150.68,1.23,10.71,4.1,2166.73,0,-4148.87,0,-12.0199999999995,Low
Aug 2028,Southwest,MPIM,No Change,No Change,2622.9,35.85,0,46.25,9.18,6.49,10.96,3.73,26.39,0,-14.53,0,2560.66,1.44,9.92,3.54,2575.56,0,-4152.21,0,-3.34000000000015,Low
Sep 2028,Southwest,MPIM,No Change,No Change,2412.29,32.54,0,44.66,5.41,4.18,8.65,2.78,24.27,0,-14.7,0,2355.48,1.33,7.11,2.59,2366.51,0,-4151.13,0,1.07999999999993,Low
Oct 2028,Southwest,MPIM,No Change,No Change,918.31,11.28,0,14.3,2.94,3.12,9.06,2.54,9.24,0,-3.26,0,897.79,0.42,6.33,1.2,905.74,0,-4150.01,0,1.11999999999989,Low
Nov 2028,Southwest,MPIM,No Change,No Change,1615.06,22.46,0,31.07,0.59,0.63,2.11,0.6,16.25,0,-9.47,0,1576.35,0.9,1.46,0,1578.71,0,-4151.74,0,-1.72999999999956,Low
Dec 2028,Southwest,MPIM,No Change,No Change,1812.87,25.07,0,33.67,0.48,0.55,2.03,0.58,18.24,0,-9.49,0,1769.56,0.96,1.37,0,1771.89,0,-4146.46,0,5.27999999999975,Low
Jan 2029,Southwest,MPIM,No Change,No Change,288.7,3.9,0,6.36,0.48,0.55,2.03,0.58,2.9,0,-2.61,0,281.89,0.23,1.37,0,283.49,0,-4139.16,0,7.30000000000018,Low
Feb 2029,Southwest,MPIM,No Change,No Change,920.18,12.64,0,18.07,0.48,0.55,2.03,0.58,9.26,0,-5.9,0,898.28,0.55,1.37,0,900.2,0,-4140.31,0,-1.15000000000055,Low
Mar 2029,Southwest,MPIM,No Change,No Change,170.2,2.34,0,3.48,0.71,0.88,2.93,0.77,1.71,0,-1.1,0,166.15,0.12,1.99,0.02,168.29,0,-4138.4,0,1.91000000000076,Low
Apr 2029,Southwest,MPIM,No Change,No Change,125.59,1.7,0,1.85,2.48,3.5,12.2,3.31,1.26,0,0.77,0,122.62,0.1,7.87,1.77,132.37,0,-4139.97,0,-1.57000000000062,Low
May 2029,Southwest,MPIM,No Change,No Change,121.86,1.67,0,1.53,2.9,4.11,14.36,3.89,1.23,0,1.27,0,118.96,0.09,9.25,2.26,130.55,0,-4148.6,0,-8.63000000000011,Low
Jun 2029,Southwest,MPIM,No Change,No Change,324.42,4.46,0,4.84,4.14,5.41,17.39,4.73,3.26,0,0.7,0,316.7,0.19,11.39,4.43,332.71,0,-4158.82,0,-10.2199999999993,Low
Jul 2029,Southwest,MPIM,No Change,No Change,2111.11,27.76,0,36.62,7.5,6.02,12.62,3.96,21.24,0,-11.49,0,2062.11,1.16,10.13,3.85,2077.25,0,-4171.96,0,-13.1400000000003,Low
Aug 2029,Southwest,MPIM,No Change,No Change,1323.63,17.31,0,22.39,6.22,5.66,13.82,4.11,13.32,0,-6.39,0,1293,0.74,10.27,3.56,1307.57,0,-4174.71,0,-2.75,Low
Sep 2029,Southwest,MPIM,No Change,No Change,489.77,5.57,0,6.1,3.5,4.27,13.29,3.69,4.93,0,0.05,0,479.27,0.2,8.83,3.01,491.3,0,-4181.04,0,-6.32999999999993,Low
Oct 2029,Southwest,MPIM,No Change,No Change,1181.64,15.2,0,19.83,2.93,2.8,7.58,2.16,11.89,0,-5.33,0,1154.55,0.57,5.55,0.81,1161.49,0,-4188.67,0,-7.63000000000011,Low
Nov 2029,Southwest,MPIM,No Change,No Change,501.65,6.45,0,9.17,0.48,0.56,2.04,0.58,5.05,0,-2.93,0,490.15,0.28,1.38,0,491.81,0,-4188.35,0,0.319999999999709,Low
Dec 2029,Southwest,MPIM,No Change,No Change,1253.25,17.07,0,23.99,0.48,0.56,2.04,0.58,12.61,0,-7.58,0,1223.58,0.73,1.38,0,1225.68,0,-4187.69,0,0.660000000000764,Low
Jan 2030,Southwest,MPIM,No Change,No Change,820.58,11.43,0,16.53,0.48,0.56,2.04,0.58,8.26,0,-5.53,0,800.9,0.51,1.38,0,802.78,0,-4184.11,0,3.57999999999993,Low
Feb 2030,Southwest,MPIM,No Change,No Change,440.44,5.97,0,8.09,0.48,0.56,2.04,0.58,4.43,0,-2.28,0,430.03,0.24,1.38,0,431.65,0,-4182.84,0,1.26999999999953,Low
Mar 2030,Southwest,MPIM,No Change,No Change,455.69,6.31,0,9.18,0.72,0.72,2.21,0.63,4.58,0,-3.16,0,444.8,0.29,1.58,0,446.66,0,-4182.14,0,0.699999999999818,Low
Apr 2030,Southwest,MPIM,No Change,No Change,394.99,5.18,0,7.44,1.87,2.99,12.1,3.16,3.97,0,-1.42,0,385.84,0.27,7.81,0.79,394.71,0,-4182.3,0,-0.159999999999854,Low
May 2030,Southwest,MPIM,No Change,No Change,389.96,5.33,0,7.3,3.36,4.33,14.38,3.96,3.92,0,-1.28,0,380.71,0.28,9.46,2.48,392.92,0,-4189.46,0,-7.15999999999985,Low
Jun 2030,Southwest,MPIM,No Change,No Change,240.82,3.23,0,3.35,3.88,5.11,16.81,4.61,2.42,0,0.96,0,235.16,0.15,10.97,4.05,250.33,0,-4199.71,0,-10.25,Low
Jul 2030,Southwest,MPIM,No Change,No Change,1461.46,19.3,0,22.33,6.1,5.63,13.57,3.97,14.7,0,-4.12,0,1427.45,0.63,10.07,3.91,1442.06,0,-4212.58,0,-12.8699999999999,Low
Aug 2030,Southwest,MPIM,No Change,No Change,1326.64,17.39,0,22.64,6.32,5.85,14.38,4.24,13.35,0,-6.49,0,1295.9,0.76,10.62,3.74,1311.02,0,-4215.52,0,-2.94000000000051,Low
Sep 2030,Southwest,MPIM,No Change,No Change,931.92,11.82,0,15.67,3.86,3.99,11.6,3.4,9.38,0,-4.21,0,910.73,0.5,8.07,2.54,921.84,0,-4222.54,0,-7.01999999999953,Low
Oct 2030,Southwest,MPIM,No Change,No Change,1037.83,14.35,0,21.69,2.92,3.23,9.64,2.61,10.44,0,-7.77,0,1013.04,0.73,6.73,0.94,1021.43,0,-4228.13,0,-5.59000000000015,Low
Nov 2030,Southwest,MPIM,No Change,No Change,199.65,2.79,0,3.51,0.48,0.56,2.05,0.58,2.01,0,-0.74,0,194.84,0.1,1.38,0,196.33,0,-4233.42,0,-5.28999999999996,Low
Dec 2030,Southwest,MPIM,No Change,No Change,1594.74,22.89,0,31.27,0.48,0.56,2.05,0.58,16.04,0,-9.21,0,1555.81,0.91,1.38,0,1558.1,0,-4233.61,0,-0.1899999999996,Low
Jan 2031,Southwest,MPIM,No Change,No Change,994.34,13.91,0,19.51,0.48,0.56,2.05,0.58,10,0,-6.1,0,970.43,0.58,1.38,0,972.39,0,-4228.24,0,5.36999999999989,Low
Feb 2031,Southwest,MPIM,No Change,No Change,999.06,13.85,0,20.19,0.48,0.56,2.05,0.58,10.05,0,-6.88,0,975.17,0.62,1.39,0,977.17,0,-4225.81,0,2.42999999999938,Low
Mar 2031,Southwest,MPIM,No Change,No Change,30.7,0.35,0,0.21,0.58,2.27,7.66,1.26,0.31,0,1.83,0,30.04,0.01,4.7,0.08,34.84,0,-4224.1,0,1.71000000000004,Low
Apr 2031,Southwest,MPIM,No Change,No Change,358.24,4.89,0,6.94,2.83,3.72,12.42,3.38,3.6,0,-1.43,0,349.74,0.27,8.15,1.91,360.07,0,-4228.45,0,-4.34999999999945,Low
May 2031,Southwest,MPIM,No Change,No Change,549.41,7.46,0,11.08,3.66,4.52,14.58,4.04,5.53,0,-3.18,0,536.43,0.42,9.69,2.7,549.23,0,-4237.22,0,-8.77000000000044,Low
Jun 2031,Southwest,MPIM,No Change,No Change,1091.21,15.17,0,19.36,5.29,5.3,14.58,4.24,10.98,0,-4.81,0,1065.07,0.62,10.33,4.01,1080.03,0,-4248.12,0,-10.8999999999996,Low
Jul 2031,Southwest,MPIM,No Change,No Change,2115.28,28.22,0,37.33,7.46,6.16,12.93,3.93,21.28,0,-11.58,0,2065.77,1.18,10.3,3.87,2081.12,0,-4256.3,0,-8.18000000000029,Low
Aug 2031,Southwest,MPIM,No Change,No Change,2271.8,30.36,0,38.62,8.27,6.05,11.06,3.69,22.86,0,-11.68,0,2218.57,1.2,9.59,3.43,2232.8,0,-4259.47,0,-3.17000000000007,Low
Sep 2031,Southwest,MPIM,No Change,No Change,821.01,10.44,0,11.45,3.72,4.03,11.73,3.35,8.26,0,-1,0,802.31,0.3,8.07,2.77,813.44,0,-4259.09,0,0.380000000000109,Low
Oct 2031,Southwest,MPIM,No Change,No Change,3018.2,41.36,0,59.85,2.59,1.98,4.56,1.44,30.37,0,-20.96,0,2946.48,1.84,3.73,0.72,2952.78,0,-4262.98,0,-3.88999999999942,Low
Nov 2031,Southwest,MPIM,No Change,No Change,2020.5,28.74,0,40.74,0.48,0.56,2.06,0.58,20.33,0,-13.13,0,1971.43,1.21,1.39,0,1974.03,0,-4257.41,0,5.56999999999971,Low
Dec 2031,Southwest,MPIM,No Change,No Change,728.78,10.37,0,15.22,0.48,0.56,2.06,0.58,7.33,0,-5.26,0,711.08,0.49,1.39,0,712.96,0,-4251.68,0,5.72999999999956,Low
Jan 2032,Southwest,MPIM,No Change,No Change,1140.51,16.16,0,21.94,0.48,0.57,2.06,0.58,11.47,0,-6.32,0,1112.88,0.62,1.39,0,1114.89,0,-4251.08,0,0.600000000000364,Low
Feb 2032,Southwest,MPIM,No Change,No Change,1299.2,18.37,0,27.3,0.48,0.57,2.06,0.58,13.07,0,-9.69,0,1267.76,0.85,1.39,0,1270,0,-4247.4,0,3.68000000000029,Low
Mar 2032,Southwest,MPIM,No Change,No Change,474.9,6.51,0,10.11,1.09,1.02,2.71,0.75,4.78,0,-4.01,0,463.61,0.34,2.02,0.01,465.98,0,-4245.49,0,1.90999999999985,Low
Apr 2032,Southwest,MPIM,No Change,No Change,535.31,7.03,0,10.21,1.88,2.82,11.32,2.98,5.39,0,-2.6,0,522.9,0.36,7.41,0.54,531.2,0,-4246.69,0,-1.19999999999982,Low
May 2032,Southwest,MPIM,No Change,No Change,274.39,3.83,0,4.42,3.17,4.28,14.44,3.93,2.76,0,0.34,0,267.81,0.17,9.4,2.48,279.86,0,-4252.79,0,-6.10000000000036,Low
Jun 2032,Southwest,MPIM,No Change,No Change,201.27,2.72,0,2.89,3.89,5.24,17.43,4.76,2.02,0,1.04,0,196.52,0.15,11.32,4.2,212.19,0,-4262.68,0,-9.89000000000033,Low
Jul 2032,Southwest,MPIM,No Change,No Change,3285.84,43.21,0,57.37,8.35,5.92,9.93,3.36,33.06,0,-18.35,0,3209.57,1.78,8.99,3.8,3224.14,0,-4276.47,0,-13.79,Low
Aug 2032,Southwest,MPIM,No Change,No Change,1792.86,24.33,0,33.53,7.43,6.2,13.63,4.17,18.04,0,-11.58,0,1750.49,1.14,10.69,3.58,1765.91,0,-4272.13,0,4.34000000000015,Low
Sep 2032,Southwest,MPIM,No Change,No Change,1182.14,15.6,0,23.28,4.34,4.48,12.74,3.68,11.89,0,-8.35,0,1154.64,0.8,8.92,2.98,1167.34,0,-4278.71,0,-6.57999999999993,Low
Oct 2032,Southwest,MPIM,No Change,No Change,1543.7,21.2,0,29.7,3.41,3.12,7.86,2.22,15.53,0,-9.69,0,1506.97,0.9,5.93,0.86,1514.66,0,-4287.2,0,-8.48999999999978,Low
Nov 2032,Southwest,MPIM,No Change,No Change,538.51,7.27,0,10.41,0.48,0.57,2.07,0.58,5.42,0,-3.38,0,525.82,0.32,1.4,0,527.54,0,-4287.85,0,-0.650000000000546,Low
Dec 2032,Southwest,MPIM,No Change,No Change,1399.06,19.47,0,27.43,0.48,0.57,2.07,0.58,14.08,0,-8.7,0,1365.51,0.83,1.4,0,1367.74,0,-4287.3,0,0.550000000000182,Low
Jan 2033,Southwest,MPIM,No Change,No Change,683.21,9.39,0,12.89,0.48,0.57,2.07,0.58,6.87,0,-3.78,0,666.94,0.38,1.4,0,668.72,0,-4283.41,0,3.89000000000033,Low
Feb 2033,Southwest,MPIM,No Change,No Change,850.97,12.12,0,17.78,0.48,0.57,2.07,0.58,8.56,0,-6.12,0,830.28,0.55,1.4,0,832.23,0,-4281.8,0,1.60999999999967,Low
Mar 2033,Southwest,MPIM,No Change,No Change,1140.58,16.08,0,24.38,0.57,0.63,2.13,0.6,11.48,0,-9.01,0,1113.02,0.77,1.47,0,1115.26,0,-4280.84,0,0.960000000000036,Low
Apr 2033,Southwest,MPIM,No Change,No Change,225.96,3.05,0,4.05,1.59,2.9,12.37,3.19,2.27,0,0.15,0,220.64,0.16,7.87,0.72,229.39,0,-4279.91,0,0.930000000000291,Low
May 2033,Southwest,MPIM,No Change,No Change,11.71,0.14,0,0.19,0.55,3.19,15.1,3.25,0.12,0,2.58,0,11.46,0.01,9.21,2.49,23.17,0,-4287.39,0,-7.48000000000047,Low
Jun 2033,Southwest,MPIM,No Change,No Change,76.64,0.99,0,0.5,2.24,4.31,17.02,4.21,0.77,0,2.52,0,74.87,0.04,10.74,3.97,89.63,0,-4299.03,0,-11.6399999999994,Low
Jul 2033,Southwest,MPIM,No Change,No Change,3518.32,46.36,0,61.61,8.63,6.13,10.12,3.4,35.4,0,-19.66,0,3436.56,1.91,9.22,3.97,3451.65,0,-4312.52,0,-13.4900000000007,Low
Aug 2033,Southwest,MPIM,No Change,No Change,2562.05,34.17,0,43.3,8.41,5.95,10.2,3.49,25.78,0,-12.91,0,2502.1,1.33,9.17,3.4,2516,0,-4307.47,0,5.05000000000018,Low
Sep 2033,Southwest,MPIM,No Change,No Change,2584.11,34.82,0,47.53,5.7,4.22,8.35,2.78,26,0,-15.59,0,2523.29,1.4,7.06,2.72,2534.47,0,-4304.72,0,2.75,Low
Oct 2033,Southwest,MPIM,No Change,No Change,514.97,6.17,0,7.46,2.39,3.01,9.91,2.67,5.18,0,-0.9,0,503.62,0.23,6.61,1.05,511.51,0,-4302.61,0,2.11000000000058,Low
Nov 2033,Southwest,MPIM,No Change,No Change,700.54,9.44,0,11.88,0.48,0.57,2.08,0.58,7.05,0,-2.66,0,684.05,0.32,1.4,0,685.77,0,-4306.61,0,-4,Low
Dec 2033,Southwest,MPIM,No Change,No Change,520.52,7.01,0,9.52,0.48,0.57,2.08,0.58,5.24,0,-2.71,0,508.27,0.29,1.4,0,509.96,0,-4303.72,0,2.88999999999942,Low
Jan 2034,Southwest,MPIM,No Change,No Change,136.41,1.92,0,2.83,0.48,0.57,2.08,0.58,1.37,0,-0.92,0,133.12,0.1,1.4,0,134.62,0,-4302.69,0,1.03000000000065,Low
Feb 2034,Southwest,MPIM,No Change,No Change,2349.14,30.93,0,42.52,0.48,0.57,2.08,0.58,23.63,0,-12.71,0,2294.57,1.21,1.4,0,2297.19,0,-4303.73,0,-1.03999999999996,Low
Mar 2034,Southwest,MPIM,No Change,No Change,52.45,0.66,0,0.65,0.55,0.78,2.77,0.71,0.53,0,0.21,0,51.26,0.02,1.84,0.01,53.14,0,-4294.3,0,9.42999999999938,Low
Apr 2034,Southwest,MPIM,No Change,No Change,200.97,2.74,0,3.76,1.72,3.01,12.69,3.31,2.02,0,0.12,0,196.2,0.16,8.08,0.88,205.32,0,-4295.65,0,-1.34999999999945,Low
May 2034,Southwest,MPIM,No Change,No Change,73.87,0.98,0,0.51,2.02,3.77,15.14,3.81,0.74,0,2.17,0,72.15,0.04,9.58,2.66,84.43,0,-4303.76,0,-8.11000000000058,Low
Jun 2034,Southwest,MPIM,No Change,No Change,905.63,12.37,0,15.28,4.93,5.06,14.45,4.22,9.11,0,-3.27,0,884.15,0.49,10.1,3.86,898.6,0,-4314.84,0,-11.0799999999999,Low
Jul 2034,Southwest,MPIM,No Change,No Change,1887.09,24.52,0,32.76,7.09,6.15,13.72,4.1,18.99,0,-10.25,0,1843.59,1.06,10.57,4.08,1859.3,0,-4323.08,0,-8.23999999999978,Low
Aug 2034,Southwest,MPIM,No Change,No Change,1493.65,20.05,0,27.21,6.74,5.99,14.14,4.22,15.03,0,-8.86,0,1458.57,0.93,10.67,3.66,1473.84,0,-4328.04,0,-4.96000000000004,Low
Sep 2034,Southwest,MPIM,No Change,No Change,159.2,1.94,0,1.2,3.15,4.36,14.56,3.93,1.6,0,1.9,0,155.65,0.06,9.41,3,168.12,0,-4335.45,0,-7.40999999999985,Low
Oct 2034,Southwest,MPIM,No Change,No Change,40.16,0.48,0,0.38,1.13,2.83,12.14,2.86,0.4,0,1.76,0,39.28,0.03,7.58,1.28,48.18,0,-4345.58,0,-10.1300000000001,Low
Nov 2034,Southwest,MPIM,No Change,No Change,16.07,0.2,0,0.2,0.41,0.97,3.85,0.82,0.16,0,0.56,0,15.71,0.01,2.46,0.03,18.22,0,-4353.98,0,-8.39999999999964,Low
Dec 2034,Southwest,MPIM,No Change,No Change,49.53,0.61,0,0.68,0.48,0.58,2.09,0.58,0.5,0,0,0,48.42,0.03,1.41,0,49.85,0,-4356.32,0,-2.34000000000015,Low
Jan 2035,Southwest,MPIM,No Change,No Change,278.4,3.83,0,5.3,0.48,0.58,2.09,0.58,2.8,0,-1.54,0,271.77,0.16,1.41,0,273.34,0,-4357.32,0,-1,Low
Feb 2035,Southwest,MPIM,No Change,No Change,1016.6,14.3,0,21.38,0.48,0.58,2.09,0.58,10.23,0,-7.66,0,992.07,0.67,1.41,0,994.16,0,-4357.56,0,-0.240000000000691,Low
Mar 2035,Southwest,MPIM,No Change,No Change,140.44,1.89,0,2.56,0.74,2.3,7.51,1.26,1.41,0,0.81,0,137.13,0.09,4.68,0.08,141.98,0,-4356.5,0,1.0600000000004,Low
Apr 2035,Southwest,MPIM,No Change,No Change,31.8,0.45,0,0.3,1.06,3.02,13.21,3.05,0.32,0,2.07,0,31.04,0.02,8.21,2.02,41.29,0,-4360.6,0,-4.10000000000036,Low
May 2035,Southwest,MPIM,No Change,No Change,716.62,10.04,0,13.84,3.8,4.45,13.95,3.89,7.21,0,-3.61,0,699.37,0.47,9.4,2.58,711.83,0,-4370.39,0,-9.78999999999996,Low
Jun 2035,Southwest,MPIM,No Change,No Change,67.32,0.85,0,0.33,1.96,4.53,18.68,4.45,0.68,0,3.07,0,65.79,0.03,11.66,4.86,82.34,0,-4379.44,0,-9.04999999999927,Low
Jul 2035,Southwest,MPIM,No Change,No Change,3142.64,42.83,0,57.83,9.79,6.92,11.54,3.91,31.62,0,-19.69,0,3068.19,1.83,10.5,4.05,3084.57,0,-4394.78,0,-15.3400000000001,Low
Aug 2035,Southwest,MPIM,No Change,No Change,2410.89,33.44,0,45.29,8.93,6.62,12.36,4.05,24.26,0,-15.66,0,2353.19,1.49,10.62,3.6,2368.9,0,-4394.54,0,0.239999999999782,Low
Sep 2035,Southwest,MPIM,No Change,No Change,1186.7,15.61,0,20.68,4.32,4.32,12.02,3.52,11.94,0,-5.71,0,1159.15,0.64,8.5,3,1171.28,0,-4397.84,0,-3.30000000000018,Low
Oct 2035,Southwest,MPIM,No Change,No Change,2449.37,34.14,0,47.54,4.75,3.54,6.91,2.18,24.64,0,-16.01,0,2390.58,1.41,5.93,1.21,2399.14,0,-4403.11,0,-5.26999999999953,Low
Nov 2035,Southwest,MPIM,No Change,No Change,1295.83,17.9,0,26.29,0.69,0.72,2.23,0.62,13.04,0,-9.17,0,1264.9,0.82,1.58,0,1267.29,0,-4400.42,0,2.6899999999996,Low
Dec 2035,Southwest,MPIM,No Change,No Change,181.25,2.09,0,2.99,0.48,0.58,2.09,0.58,1.82,0,-0.91,0,177.34,0.1,1.41,0,178.85,0,-4398.17,0,2.25,Low
Jan 2036,Southwest,MPIM,No Change,No Change,296.38,4.02,0,6.03,0.48,0.58,2.09,0.58,2.98,0,-2.12,0,289.38,0.2,1.41,0,290.99,0,-4398.75,0,-0.579999999999927,Low
Feb 2036,Southwest,MPIM,No Change,No Change,400.77,5.45,0,7.88,0.48,0.58,2.09,0.58,4.03,0,-2.59,0,391.29,0.25,1.41,0,392.95,0,-4399.4,0,-0.649999999999636,Low
Mar 2036,Southwest,MPIM,No Change,No Change,691.3,9.32,0,14.59,1.36,2.41,6.34,1.05,6.96,0,-4.7,0,675.03,0.48,4.25,0.02,679.77,0,-4399.46,0,-0.0600000000004002,Low
Apr 2036,Southwest,MPIM,No Change,No Change,138.32,1.91,0,2.36,1.49,2.84,12.52,3.25,1.39,0,0.8,0,135.02,0.11,7.92,0.71,143.76,0,-4402.51,0,-3.05000000000018,Low
May 2036,Southwest,MPIM,No Change,No Change,131.82,1.78,0,1.87,3.06,4.38,15.16,4.09,1.33,0,1.11,0,128.71,0.11,9.76,2.59,141.17,0,-4410.31,0,-7.80000000000018,Low
Jun 2036,Southwest,MPIM,No Change,No Change,94.45,1.22,0,0.81,2.67,4.63,17.57,4.46,0.95,0,2.3,0,92.28,0.06,11.16,4.27,107.77,0,-4421.53,0,-11.2199999999993,Low
Jul 2036,Southwest,MPIM,No Change,No Change,2358.51,30.92,0,41.68,8.02,6.41,12.83,3.98,23.73,0,-13.7,0,2303.86,1.34,10.46,4.08,2319.74,0,-4435.66,0,-14.1300000000001,Low
Aug 2036,Southwest,MPIM,No Change,No Change,912.46,10.73,0,12.19,5.21,5.25,14.16,4.11,9.18,0,-1.81,0,892.55,0.39,10,3.66,906.6,0,-4438.56,0,-2.90000000000055,Low
Sep 2036,Southwest,MPIM,No Change,No Change,1703.67,23.24,0,33.54,4.8,4.5,11.55,3.38,17.14,0,-11.69,0,1663.29,1.08,8.47,2.91,1675.74,0,-4444.9,0,-6.33999999999924,Low
Oct 2036,Southwest,MPIM,No Change,No Change,2620.19,36.38,0,54.12,4.94,3.62,6.96,2.22,26.36,0,-20.78,0,2557.45,1.72,6.06,1.03,2566.25,0,-4450.52,0,-5.6200000000008,Low
