Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2037,Taos,UKMO,No Change,Low,290.26,16.86,11.36,34.9,0.41,0.33,2.02,0.78,28.42,0,-7.6,0,244.98,0.84,1.33,0,247.14,0,1114.04,0,8.45000000000005,Low
Jan 2038,Taos,UKMO,No Change,Low,174.33,10.12,11.24,27.98,0.41,0.33,2.02,0.78,17.07,0,-7.52,0,147.13,0.83,1.33,0,149.29,0,1133.62,0,19.5799999999999,Low
Feb 2038,Taos,UKMO,No Change,Low,205.45,11.93,13.86,33.96,0.41,0.33,2.02,0.78,20.12,0,-9.27,0,173.4,1.02,1.33,0,175.75,0,1141.92,0,8.30000000000018,Low
Mar 2038,Taos,UKMO,No Change,Low,275.85,16.02,15.59,40.8,0.41,0.33,2.02,0.78,27.01,0,-10.43,0,232.82,1.15,1.33,0,235.3,0,1151.53,0,9.6099999999999,Low
Apr 2038,Taos,UKMO,No Change,Low,253.67,14.73,1.61,17.21,0.41,0.33,2.02,0.78,24.84,0,-1.07,0,214.1,0.12,1.33,0,215.55,0,1166.87,0,15.3399999999999,Low
May 2038,Taos,UKMO,No Change,Low,93.61,5.44,30.1,53.1,1.12,0.76,2.03,0.78,9.17,0,-20.14,0,79,2.23,1.61,0.33,83.17,0,1189.39,0,22.5200000000002,Low
Jun 2038,Taos,UKMO,No Change,Low,176.56,10.25,71.87,121.98,7.77,4.85,2.14,0.78,17.29,0,-48.08,0,149.01,5.31,4.28,3.21,161.81,0,1176.83,0,-12.5600000000002,Low
Jul 2038,Taos,UKMO,No Change,Low,462.32,26.85,33.85,79.42,3.92,2.49,2.08,0.78,45.27,0,-22.65,0,390.2,2.5,2.74,3.08,398.51,0,1141.47,0,-35.3599999999999,Low
Aug 2038,Taos,UKMO,No Change,Low,341.21,19.82,22.37,53.71,4.84,3.05,2.09,0.78,33.41,0,-14.97,0,287.98,1.65,3.11,2.81,295.55,0,1159.72,0,18.25,Low
Sep 2038,Taos,UKMO,No Change,Low,215.25,12.5,17.25,39.55,1.41,0.94,2.04,0.78,21.08,0,-11.54,0,181.67,1.28,1.73,0.69,185.37,0,1174.04,0,14.3199999999999,Low
Oct 2038,Taos,UKMO,No Change,Low,382.57,22.22,24.63,61.43,0.41,0.33,2.02,0.78,37.46,0,-16.48,0,322.89,1.82,1.33,0,326.04,0,1181.62,0,7.57999999999993,Low
Nov 2038,Taos,UKMO,No Change,Low,283.19,16.45,32.78,68.65,0.41,0.33,2.02,0.78,27.73,0,-21.93,0,239.01,2.42,1.33,0,242.76,0,1201.36,0,19.74,Low
Dec 2038,Taos,UKMO,No Change,Low,70.85,4.12,22.19,39.43,0.41,0.33,2.02,0.78,6.94,0,-14.85,0,59.8,1.64,1.33,0,62.77,0,1205.92,0,4.56000000000017,Low
Jan 2039,Taos,UKMO,No Change,Low,250.37,14.54,20.82,47.67,0.41,0.33,2.02,0.78,24.52,0,-13.93,0,211.31,1.54,1.33,0,214.17,0,1196.77,0,-9.15000000000009,Low
Feb 2039,Taos,UKMO,No Change,Low,75.03,4.36,24.39,43.18,0.41,0.33,2.02,0.78,7.35,0,-16.32,0,63.32,1.8,1.33,0,66.45,0,1206.11,0,9.33999999999992,Low
Mar 2039,Taos,UKMO,No Change,Low,305.29,17.73,34.69,72.98,0.41,0.33,2.02,0.78,29.9,0,-23.21,0,257.66,2.56,1.33,0,261.55,0,1195.89,0,-10.2199999999998,Low
Apr 2039,Taos,UKMO,No Change,Low,239.39,13.9,84.36,148.39,0.41,0.33,2.02,0.78,23.44,0,-56.44,0,202.05,6.24,1.33,0,209.61,0,1201.34,0,5.44999999999982,Low
May 2039,Taos,UKMO,No Change,Low,128.88,7.49,344.36,556.28,1.48,0.99,2.04,0.78,12.62,0,-230.39,0,108.78,25.45,1.76,0.56,136.54,0,1167.1,0,-34.24,Low
Jun 2039,Taos,UKMO,No Change,Low,356.76,20.72,157.19,269.7,4.75,3,2.09,0.78,34.94,0,-105.16,0,301.1,11.62,3.07,3.08,318.87,0,947.51,0,-219.59,Low
Jul 2039,Taos,UKMO,No Change,Low,350.6,20.36,59.32,113.04,5.24,3.3,2.1,0.78,34.33,0,-39.68,0,295.9,4.38,3.26,3.07,306.63,0,872.89,0,-74.62,Low
Aug 2039,Taos,UKMO,No Change,Low,412.29,23.95,44.38,93.26,4.04,2.56,2.08,0.78,40.37,0,-29.69,0,347.97,3.28,2.79,2.84,356.88,0,863.14,0,-9.75,Low
Sep 2039,Taos,UKMO,No Change,Low,222.02,12.89,25.64,52.93,2.44,1.58,2.06,0.78,21.74,0,-17.16,0,187.38,1.9,2.14,1.2,192.62,0,869.68,0,6.53999999999996,Low
Oct 2039,Taos,UKMO,No Change,Low,129.97,7.55,21.24,41.35,0.41,0.33,2.02,0.78,12.73,0,-14.21,0,109.7,1.57,1.33,0,112.59,0,871.78,0,2.10000000000002,Low
Nov 2039,Taos,UKMO,No Change,Low,244.87,14.22,27.31,57.7,0.41,0.33,2.02,0.78,23.98,0,-18.27,0,206.67,2.02,1.33,0,210.02,0,869.05,0,-2.73000000000002,Low
Dec 2039,Taos,UKMO,No Change,Low,180.57,10.49,20.47,43.05,0.41,0.33,2.02,0.78,17.68,0,-13.69,0,152.4,1.51,1.33,0,155.24,0,873.52,0,4.47000000000003,Low
Jan 2040,Taos,UKMO,No Change,Low,287.91,16.72,19.16,47.2,0.41,0.33,2.02,0.78,28.19,0,-12.82,0,243,1.42,1.33,0,245.74,0,876.26,0,2.74000000000001,Low
Feb 2040,Taos,UKMO,No Change,Low,79.51,4.62,21.36,38.6,0.41,0.33,2.02,0.78,7.79,0,-14.29,0,67.1,1.58,1.33,0,70.01,0,890.4,0,14.14,Low
Mar 2040,Taos,UKMO,No Change,Low,75.65,4.39,29.87,51.95,0.41,0.33,2.02,0.78,7.41,0,-19.98,0,63.85,2.21,1.33,0,67.39,0,882.65,0,-7.75,Low
Apr 2040,Taos,UKMO,No Change,Low,132.55,7.7,102.81,171.61,0.41,0.33,2.02,0.78,12.98,0,-68.78,0,111.87,7.6,1.33,0,120.8,0,868.83,0,-13.8199999999999,Low
May 2040,Taos,UKMO,No Change,Low,195.07,11.33,184.91,305.86,1.3,0.88,2.04,0.78,19.1,0,-123.71,0,164.64,13.67,1.69,0.62,180.62,0,811.78,0,-57.0500000000001,Low
Jun 2040,Taos,UKMO,No Change,Low,177.79,10.33,109.59,182.16,7.93,4.95,2.15,0.78,17.41,0,-73.32,0,150.05,8.1,4.35,3.29,165.79,0,705.29,0,-106.49,Low
Jul 2040,Taos,UKMO,No Change,Low,223.64,12.99,33.44,63.54,7.42,4.64,2.14,0.78,21.9,0,-22.37,0,188.75,2.47,4.14,3.2,198.56,0,644.72,0,-60.5699999999999,Low
Aug 2040,Taos,UKMO,No Change,Low,362.69,21.07,17.73,47.68,4.52,2.86,2.09,0.78,35.52,0,-11.86,0,306.11,1.31,2.98,2.8,313.2,0,639.69,0,-5.02999999999997,Low
Sep 2040,Taos,UKMO,No Change,Low,250.21,14.53,8.15,26.77,2.19,1.42,2.05,0.78,24.5,0,-5.45,0,211.18,0.6,2.04,1.22,215.04,0,659.23,0,19.54,Low
Oct 2040,Taos,UKMO,No Change,Low,51.55,2.99,4.94,10.79,0.41,0.33,2.02,0.78,5.05,0,-3.3,0,43.51,0.36,1.33,0,45.2,0,675.79,0,16.5599999999999,Low
Nov 2040,Taos,UKMO,No Change,Low,293.26,17.03,11.72,35.65,0.41,0.33,2.02,0.78,28.72,0,-7.84,0,247.51,0.87,1.33,0,249.71,0,676.29,0,0.5,Low
Dec 2040,Taos,UKMO,No Change,Low,63.84,3.71,12.61,23.74,0.41,0.33,2.02,0.78,6.25,0,-8.44,0,53.88,0.93,1.33,0,56.14,0,695.92,0,19.63,Low
Jan 2041,Taos,UKMO,No Change,Low,389.88,22.64,12.55,42.59,0.41,0.33,2.02,0.78,38.18,0,-8.4,0,329.06,0.93,1.33,0,331.31,0,692.49,0,-3.42999999999995,Low
Feb 2041,Taos,UKMO,No Change,Low,266.45,15.48,15.17,39.59,0.41,0.33,2.03,0.78,26.09,0,-10.15,0,224.88,1.12,1.33,0,227.33,0,721.02,0,28.53,Low
Mar 2041,Taos,UKMO,No Change,Low,147.89,8.59,17.85,36.98,0.41,0.33,2.03,0.78,14.48,0,-11.94,0,124.81,1.32,1.33,0,127.46,0,735.72,0,14.7,Low
Apr 2041,Taos,UKMO,No Change,Low,191.01,11.09,26.48,53.24,0.41,0.33,2.03,0.78,18.7,0,-17.71,0,161.21,1.96,1.33,0,164.49,0,737.01,0,1.28999999999996,Low
May 2041,Taos,UKMO,No Change,Low,167.61,9.73,181.34,298.79,0.72,0.52,2.03,0.78,16.41,0,-121.32,0,141.46,13.4,1.45,0.22,156.54,0,736.76,0,-0.25,Low
Jun 2041,Taos,UKMO,No Change,Low,205.03,11.91,160.1,264.54,7.33,4.58,2.14,0.78,20.08,0,-107.11,0,173.04,11.83,4.11,3.22,192.2,0,630.37,0,-106.39,Low
Jul 2041,Taos,UKMO,No Change,Low,409.28,23.77,76.45,143.93,4.83,3.05,2.1,0.78,40.08,0,-51.15,0,345.43,5.65,3.11,3.2,357.39,0,538.76,0,-91.61,Low
Aug 2041,Taos,UKMO,No Change,Low,274.62,15.95,31.89,64.59,5.99,3.76,2.12,0.78,26.89,0,-21.34,0,231.78,2.36,3.57,2.88,240.59,0,523.17,0,-15.59,Low
Sep 2041,Taos,UKMO,No Change,Low,290.6,16.88,22.61,52.38,1.66,1.1,2.05,0.78,28.46,0,-15.13,0,245.26,1.67,1.83,1.14,249.9,0,524.5,0,1.33000000000004,Low
Oct 2041,Taos,UKMO,No Change,Low,411.45,23.9,28.38,69.08,0.41,0.33,2.03,0.78,40.29,0,-18.99,0,347.27,2.1,1.33,0,350.69,0,535.43,0,10.9299999999999,Low
Nov 2041,Taos,UKMO,No Change,Low,308.23,17.9,52.83,102.09,0.41,0.33,2.03,0.78,30.18,0,-35.35,0,260.14,3.9,1.33,0,265.38,0,555.49,0,20.0600000000001,Low
Dec 2041,Taos,UKMO,No Change,Low,58.75,3.41,29.45,50.31,0.41,0.33,2.03,0.78,5.75,0,-19.7,0,49.59,2.18,1.33,0,53.09,0,549.07,0,-6.41999999999996,Low
Jan 2042,Taos,UKMO,No Change,Low,30.88,1.79,28.14,46.6,0.41,0.33,2.03,0.78,3.02,0,-18.83,0,26.07,2.08,1.33,0,29.48,0,533.88,0,-15.1900000000001,Low
Feb 2042,Taos,UKMO,No Change,Low,39.36,2.29,34.98,58.01,0.41,0.33,2.03,0.78,3.85,0,-23.4,0,33.22,2.59,1.33,0,37.14,0,516.83,0,-17.05,Low
Mar 2042,Taos,UKMO,No Change,Low,93.29,5.42,39.62,68.54,0.41,0.33,2.03,0.78,9.14,0,-26.51,0,78.73,2.93,1.33,0,82.99,0,496.03,0,-20.8000000000001,Low
Apr 2042,Taos,UKMO,No Change,Low,163.06,9.47,93.53,158.57,0.41,0.33,2.03,0.78,15.97,0,-62.57,0,137.62,6.91,1.33,0,145.87,0,477.4,0,-18.63,Low
May 2042,Taos,UKMO,No Change,Low,205.44,11.93,132.56,223.14,0.8,0.57,2.03,0.78,20.12,0,-88.68,0,173.39,9.8,1.49,0.42,185.1,0,429.55,0,-47.85,Low
Jun 2042,Taos,UKMO,No Change,Low,43.32,2.52,73.71,116.19,10.35,6.44,2.19,0.78,4.24,0,-49.32,0,36.57,5.45,5.32,3.37,50.7,0,359.31,0,-70.24,Low
Jul 2042,Taos,UKMO,No Change,Low,522.25,30.33,31.89,79.89,3.59,2.29,2.08,0.78,51.14,0,-21.34,0,440.78,2.36,2.61,3.16,448.9,0,309.45,0,-49.86,Low
Aug 2042,Taos,UKMO,No Change,Low,339.37,19.71,15.71,42.99,4.81,3.04,2.1,0.78,33.23,0,-10.51,0,286.43,1.16,3.1,2.79,293.48,0,334.8,0,25.35,Low
Sep 2042,Taos,UKMO,No Change,Low,280.56,16.3,8.86,29.72,2.06,1.34,2.06,0.78,27.47,0,-5.93,0,236.79,0.66,1.99,1.29,240.74,0,353.41,0,18.61,Low
Oct 2042,Taos,UKMO,No Change,Low,102.41,5.95,7.2,17.35,0.41,0.33,2.03,0.78,10.03,0,-4.82,0,86.43,0.53,1.33,0,88.29,0,372.39,0,18.98,Low
Nov 2042,Taos,UKMO,No Change,Low,157.97,9.18,14.28,31.87,0.41,0.33,2.03,0.78,15.47,0,-9.55,0,133.33,1.06,1.33,0,135.72,0,376.35,0,3.96000000000004,Low
Dec 2042,Taos,UKMO,No Change,Low,86.05,5,14.64,28.26,0.41,0.33,2.03,0.78,8.43,0,-9.79,0,72.63,1.08,1.33,0,75.04,0,381.02,0,4.66999999999996,Low
Jan 2043,Taos,UKMO,No Change,Low,72.85,4.23,14.58,27.4,0.41,0.33,2.03,0.78,7.13,0,-9.75,0,61.49,1.08,1.33,0,63.89,0,378.4,0,-2.62,Low
Feb 2043,Taos,UKMO,No Change,Low,282.61,16.41,17.67,44.52,0.41,0.33,2.03,0.78,27.67,0,-11.82,0,238.52,1.31,1.33,0,241.16,0,374.53,0,-3.87,Low
Mar 2043,Taos,UKMO,No Change,Low,49.84,2.89,22.55,38.78,0.41,0.33,2.03,0.78,4.88,0,-15.09,0,42.06,1.67,1.33,0,45.06,0,389.13,0,14.6,Low
Apr 2043,Taos,UKMO,No Change,Low,314.17,18.25,6.37,28.32,0.41,0.33,2.03,0.78,30.77,0,-4.26,0,265.16,0.47,1.33,0,266.96,0,377.68,0,-11.45,Low
May 2043,Taos,UKMO,No Change,Low,47.3,2.75,34.75,57.72,1.37,0.92,2.05,0.78,4.63,0,-23.25,0,39.92,2.57,1.72,0.37,44.58,0,402.93,0,25.25,Low
Jun 2043,Taos,UKMO,No Change,Low,171.07,9.94,11.6,25.48,7.91,4.94,2.15,0.78,16.75,0,-7.76,0,144.38,0.86,4.34,3.23,152.81,0,382.68,0,-20.25,Low
Jul 2043,Taos,UKMO,No Change,Low,209.86,12.19,3.33,14.48,8.04,5.03,2.16,0.78,20.55,0,-2.23,0,177.12,0.25,4.4,3.38,185.14,0,387.07,0,4.38999999999999,Low
Aug 2043,Taos,UKMO,No Change,Low,351.38,20.41,0.3,19.04,4.99,3.15,2.11,0.78,34.41,0,-0.2,0,296.56,0.02,3.17,2.94,302.69,0,400.63,0,13.56,Low
Sep 2043,Taos,UKMO,No Change,Low,137.35,7.98,0,6.47,4.12,2.61,2.09,0.78,13.45,0,0,0,115.92,0,2.82,1.48,120.22,0,430.58,0,29.95,Low
Oct 2043,Taos,UKMO,No Change,Low,90.87,5.28,0,5.2,0.41,0.33,2.03,0.78,8.9,0,0,0,76.69,0,1.33,0,78.02,0,441.23,0,10.65,Low
Nov 2043,Taos,UKMO,No Change,Low,128.59,7.47,10.65,24.37,0.41,0.33,2.03,0.78,12.59,0,-7.12,0,108.53,0.79,1.33,0,110.65,0,448.88,0,7.64999999999998,Low
Dec 2043,Taos,UKMO,No Change,Low,170.29,9.89,12.08,29.07,0.41,0.33,2.03,0.78,16.68,0,-8.08,0,143.72,0.89,1.33,0,145.95,0,453.09,0,4.20999999999998,Low
Jan 2044,Taos,UKMO,No Change,Low,90.06,5.23,11.9,24.13,0.41,0.33,2.03,0.78,8.82,0,-7.96,0,76.01,0.88,1.33,0,78.23,0,460.43,0,7.34000000000003,Low
Feb 2044,Taos,UKMO,No Change,Low,121.12,7.03,13.98,29.26,0.41,0.33,2.03,0.78,11.86,0,-9.35,0,102.23,1.03,1.33,0,104.59,0,460.04,0,-0.389999999999986,Low
Mar 2044,Taos,UKMO,No Change,Low,395.69,22.98,16.9,49.85,0.41,0.33,2.03,0.78,38.75,0,-11.3,0,333.96,1.25,1.33,0,336.54,0,461.29,0,1.25,Low
Apr 2044,Taos,UKMO,No Change,Low,162.76,9.45,3.45,14.88,0.41,0.33,2.03,0.78,15.94,0,-2.31,0,137.37,0.26,1.33,0,138.96,0,487.48,0,26.19,Low
May 2044,Taos,UKMO,No Change,Low,194.1,11.27,33.26,64.2,0.52,0.4,2.03,0.78,19.01,0,-22.25,0,163.82,2.46,1.38,0.11,167.76,0,499.86,0,12.38,Low
Jun 2044,Taos,UKMO,No Change,Low,82.2,4.77,50.69,82.14,9.26,5.78,2.18,0.78,8.05,0,-33.91,0,69.37,3.75,4.89,3.17,81.18,0,495.25,0,-4.61000000000001,Low
Jul 2044,Taos,UKMO,No Change,Low,206.46,11.99,13.62,30.75,7.94,4.96,2.16,0.78,20.22,0,-9.12,0,174.25,1.01,4.36,3.31,182.92,0,464.81,0,-30.44,Low
Aug 2044,Taos,UKMO,No Change,Low,405.81,23.57,6.84,32.92,4.27,2.7,2.1,0.78,39.74,0,-4.58,0,342.5,0.51,2.88,2.9,348.79,0,471.23,0,6.42000000000002,Low
Sep 2044,Taos,UKMO,No Change,Low,443.01,25.73,3.33,30.92,0.53,0.4,2.04,0.78,43.38,0,-2.23,0,373.9,0.25,1.38,1.23,376.76,0,502.17,0,30.94,Low
Oct 2044,Taos,UKMO,No Change,Low,190.05,11.04,2.2,14.47,0.41,0.33,2.03,0.78,18.61,0,-1.47,0,160.4,0.16,1.33,0,161.9,0,540.84,0,38.67,Low
Nov 2044,Taos,UKMO,No Change,Low,192.65,11.19,17.97,39.77,0.41,0.33,2.03,0.78,18.87,0,-12.02,0,162.59,1.33,1.33,0,165.26,0,556.73,0,15.89,Low
Dec 2044,Taos,UKMO,No Change,Low,32.67,1.9,17.19,29.24,0.41,0.33,2.03,0.78,3.2,0,-11.5,0,27.57,1.27,1.33,0,30.18,0,562.31,0,5.57999999999993,Low
Jan 2045,Taos,UKMO,No Change,Low,280.9,16.31,16.66,42.81,0.41,0.33,2.03,0.78,27.51,0,-11.15,0,237.08,1.23,1.33,0,239.64,0,552.76,0,-9.54999999999995,Low
Feb 2045,Taos,UKMO,No Change,Low,323.56,18.79,19.87,50.41,0.41,0.33,2.03,0.78,31.68,0,-13.29,0,273.08,1.47,1.34,0,275.89,0,567.86,0,15.1,Low
Mar 2045,Taos,UKMO,No Change,Low,139.39,8.1,24.99,47.87,0.41,0.33,2.03,0.78,13.65,0,-16.72,0,117.64,1.85,1.34,0,120.82,0,585,0,17.14,Low
Apr 2045,Taos,UKMO,No Change,Low,141.72,8.23,16.06,33.78,0.41,0.33,2.03,0.78,13.88,0,-10.75,0,119.61,1.19,1.34,0,122.14,0,580.67,0,-4.33000000000004,Low
May 2045,Taos,UKMO,No Change,Low,26.76,1.55,117.56,188.32,2.19,1.43,2.06,0.78,2.62,0,-78.65,0,22.58,8.69,2.05,0.64,33.96,0,582.55,0,1.88,Low
Jun 2045,Taos,UKMO,No Change,Low,47.57,2.76,91.27,144.21,10.94,6.81,2.21,0.78,4.66,0,-61.06,0,40.14,6.75,5.56,3.68,56.13,0,504.59,0,-77.96,Low
Jul 2045,Taos,UKMO,No Change,Low,250.75,14.56,25.7,52.7,7.63,4.77,2.15,0.78,24.56,0,-17.2,0,211.63,1.9,4.23,3.48,221.25,0,443.08,0,-61.51,Low
Aug 2045,Taos,UKMO,No Change,Low,215.2,12.5,13.45,31.16,7.45,4.66,2.15,0.78,21.07,0,-9,0,181.63,0.99,4.16,3.12,189.9,0,445.58,0,2.5,Low
Sep 2045,Taos,UKMO,No Change,Low,141.41,8.21,5.95,15.46,6.04,3.79,2.13,0.78,13.85,0,-3.98,0,119.35,0.44,3.59,2.16,125.54,0,453.17,0,7.59000000000003,Low
Oct 2045,Taos,UKMO,No Change,Low,78.24,4.54,4.46,11.58,0.41,0.33,2.04,0.78,7.66,0,-2.99,0,66.03,0.33,1.34,0.01,67.72,0,459.53,0,6.35999999999996,Low
Nov 2045,Taos,UKMO,No Change,Low,11.53,0.67,10.35,17.1,0.41,0.33,2.04,0.78,1.13,0,-6.93,0,9.73,0.77,1.34,0,11.83,0,462.93,0,3.40000000000003,Low
Dec 2045,Taos,UKMO,No Change,Low,19.46,1.13,11.13,18.8,0.41,0.33,2.04,0.78,1.91,0,-7.44,0,16.42,0.82,1.34,0,18.58,0,455.88,0,-7.05000000000001,Low
Jan 2046,Taos,UKMO,No Change,Low,126.8,7.36,10.83,24.56,0.41,0.33,2.04,0.78,12.42,0,-7.24,0,107.02,0.8,1.34,0,109.15,0,449.09,0,-6.79000000000002,Low
Feb 2046,Taos,UKMO,No Change,Low,150.36,8.73,13.51,30.2,0.41,0.33,2.04,0.78,14.72,0,-9.04,0,126.9,1,1.34,0,129.24,0,453,0,3.91000000000003,Low
Mar 2046,Taos,UKMO,No Change,Low,151.17,8.78,15.35,33.19,0.41,0.33,2.04,0.78,14.8,0,-10.27,0,127.59,1.13,1.34,0,130.06,0,457.43,0,4.43000000000001,Low
Apr 2046,Taos,UKMO,No Change,Low,17.4,1.01,12.73,21.24,0.41,0.33,2.04,0.78,1.7,0,-8.52,0,14.69,0.94,1.34,0,16.96,0,460.71,0,3.27999999999997,Low
May 2046,Taos,UKMO,No Change,Low,16.75,0.97,35.22,54.62,6.81,4.27,2.14,0.78,1.64,0,-23.56,0,14.14,2.6,3.9,2.2,22.85,0,452.64,0,-8.06999999999999,Low
Jun 2046,Taos,UKMO,No Change,Low,197.12,11.45,23.08,45.28,7.97,4.98,2.16,0.78,19.3,0,-15.44,0,166.37,1.71,4.37,3.45,175.9,0,427.15,0,-25.49,Low
Jul 2046,Taos,UKMO,No Change,Low,394.21,22.9,3.03,25.7,5.5,3.46,2.12,0.78,38.6,0,-2.03,0,332.71,0.22,3.38,3.42,339.74,0,426.17,0,-0.979999999999961,Low
Aug 2046,Taos,UKMO,No Change,Low,403.46,23.43,1.43,24.08,4.43,2.81,2.1,0.78,39.51,0,-0.96,0,340.52,0.11,2.95,2.96,346.53,0,457.98,0,31.81,Low
Sep 2046,Taos,UKMO,No Change,Low,276.79,16.08,0.77,16.56,2.15,1.4,2.07,0.78,27.1,0,-0.52,0,233.61,0.06,2.04,1.33,237.03,0,492.25,0,34.27,Low
Oct 2046,Taos,UKMO,No Change,Low,111.18,6.46,0.71,7.52,0.41,0.33,2.04,0.78,10.89,0,-0.48,0,93.83,0.05,1.34,0,95.22,0,516.22,0,23.97,Low
Nov 2046,Taos,UKMO,No Change,Low,66.64,3.87,8.75,17.74,0.41,0.33,2.04,0.78,6.53,0,-5.85,0,56.25,0.65,1.34,0,58.23,0,525.37,0,9.14999999999998,Low
Dec 2046,Taos,UKMO,No Change,Low,86.08,5,9.4,19.92,0.41,0.33,2.04,0.78,8.43,0,-6.29,0,72.65,0.69,1.34,0,74.68,0,524.79,0,-0.580000000000041,Low
Jan 2047,Taos,UKMO,No Change,Low,57.94,3.37,9.88,19.04,0.41,0.33,2.04,0.78,5.67,0,-6.61,0,48.9,0.73,1.34,0,50.97,0,525.67,0,0.879999999999995,Low
Feb 2047,Taos,UKMO,No Change,Low,52.31,3.04,12.67,23.17,0.41,0.33,2.04,0.78,5.12,0,-8.48,0,44.15,0.94,1.34,0,46.42,0,523.48,0,-2.18999999999994,Low
Mar 2047,Taos,UKMO,No Change,Low,101.21,5.88,15.17,30,0.41,0.33,2.04,0.78,9.91,0,-10.15,0,85.42,1.12,1.34,0,87.88,0,518.86,0,-4.62,Low
Apr 2047,Taos,UKMO,No Change,Low,64.79,3.76,5.06,11.75,0.41,0.33,2.04,0.78,6.34,0,-3.38,0,54.68,0.37,1.34,0,56.4,0,517.36,0,-1.5,Low
May 2047,Taos,UKMO,No Change,Low,86.88,5.05,9.1,18.52,2.92,1.87,2.08,0.78,8.51,0,-6.09,0,73.32,0.67,2.34,1.11,77.45,0,519.07,0,1.71000000000004,Low
Jun 2047,Taos,UKMO,No Change,Low,298.57,17.34,2.26,18.63,6.23,3.91,2.13,0.78,29.24,0,-1.51,0,251.99,0.17,3.67,3.37,259.2,0,519.07,0,0,Low
Jul 2047,Taos,UKMO,No Change,Low,187.86,10.91,0.12,7.87,8.59,5.36,2.17,0.78,18.4,0,-0.08,0,158.55,0.01,4.62,3.47,166.65,0,542.07,0,23,Low
Aug 2047,Taos,UKMO,No Change,Low,316.24,18.37,0,16.27,5.67,3.57,2.13,0.78,30.97,0,0,0,266.9,0,3.45,3,273.35,0,555.53,0,13.4599999999999,Low
Sep 2047,Taos,UKMO,No Change,Low,360.65,20.95,0,20.53,1.3,0.88,2.05,0.78,35.32,0,0,0,304.39,0,1.7,1.31,307.39,0,582.14,0,26.61,Low
Oct 2047,Taos,UKMO,No Change,Low,144.06,8.37,0,8.29,0.41,0.33,2.04,0.78,14.11,0,0,0,121.59,0,1.34,0,122.92,0,614.88,0,32.74,Low
Nov 2047,Taos,UKMO,No Change,Low,83.66,4.86,7.85,17.31,0.41,0.33,2.04,0.78,8.19,0,-5.25,0,70.61,0.58,1.34,0,72.53,0,627.72,0,12.84,Low
Dec 2047,Taos,UKMO,No Change,Low,180.7,10.5,10,26.36,0.41,0.33,2.04,0.78,17.7,0,-6.69,0,152.51,0.74,1.34,0,154.59,0,629.4,0,1.67999999999995,Low
Jan 2048,Taos,UKMO,No Change,Low,294.46,17.1,8.92,31.26,0.41,0.33,2.04,0.78,28.84,0,-5.97,0,248.53,0.66,1.34,0,250.52,0,639.15,0,9.75,Low
Feb 2048,Taos,UKMO,No Change,Low,206,11.96,11.54,30.3,0.41,0.33,2.04,0.78,20.17,0,-7.72,0,173.86,0.85,1.34,0,176.06,0,660.75,0,21.6,Low
Mar 2048,Taos,UKMO,No Change,Low,316.36,18.37,17.97,46.96,0.41,0.33,2.04,0.78,30.98,0,-12.02,0,267.01,1.33,1.34,0,269.67,0,671.95,0,11.2,Low
Apr 2048,Taos,UKMO,No Change,Low,729.24,42.35,8.21,55.37,0.41,0.33,2.04,0.78,71.41,0,-5.49,0,615.48,0.61,1.34,0,617.42,0,689.64,0,17.6899999999999,Low
May 2048,Taos,UKMO,No Change,Low,165.59,9.62,82.46,140.78,1.18,0.8,2.05,0.78,16.22,0,-55.17,0,139.76,6.09,1.65,0.47,147.97,0,754.3,0,64.66,Low
Jun 2048,Taos,UKMO,No Change,Low,225.81,13.12,99,168.29,7.33,4.59,2.15,0.78,22.11,0,-66.23,0,190.58,7.32,4.12,3.37,205.39,0,713.6,0,-40.6999999999999,Low
Jul 2048,Taos,UKMO,No Change,Low,240.99,14,36.11,68.75,7.62,4.77,2.16,0.78,23.6,0,-24.16,0,203.4,2.67,4.23,3.42,213.72,0,664.73,0,-48.87,Low
Aug 2048,Taos,UKMO,No Change,Low,270.14,15.69,28.8,59.28,6.31,3.96,2.14,0.78,26.45,0,-19.27,0,228,2.13,3.7,2.99,236.82,0,659.37,0,-5.36000000000001,Low
Sep 2048,Taos,UKMO,No Change,Low,320.36,18.61,17.85,46.55,1.59,1.06,2.06,0.78,31.37,0,-11.94,0,270.38,1.32,1.81,1.26,274.77,0,662.22,0,2.85000000000002,Low
Oct 2048,Taos,UKMO,No Change,Low,151.5,8.8,15.65,33.68,0.41,0.33,2.04,0.78,14.84,0,-10.47,0,127.86,1.16,1.34,0,130.36,0,679.11,0,16.89,Low
Nov 2048,Taos,UKMO,No Change,Low,62.38,3.62,20.82,36.76,0.41,0.33,2.04,0.78,6.11,0,-13.93,0,52.65,1.54,1.34,0,55.53,0,682.22,0,3.11000000000001,Low
