Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Middle_Rio_Grande,UKMO,Low,No Change,109.12,4.78,65.35,53.73,5.33,6.89,11.8,0.62,2.32,0,2.74,0,102.02,15.22,9.61,0,126.85,54.03,-5068.3,0,-3.48999999999978,No Change
Mar 2037,Middle_Rio_Grande,UKMO,Low,No Change,187.88,7.11,112.62,90.22,5.51,6.9,11.8,0.62,4,0,4.74,0,176.77,26.16,9.8,0,212.73,54.03,-5074.41,0,-6.10999999999967,No Change
Apr 2037,Middle_Rio_Grande,UKMO,Low,No Change,63.82,2.21,149.76,110.11,15.03,13.83,12.38,0.62,1.36,0,6.22,0,60.26,34.44,12.96,3.48,111.13,54.03,-5076.86,0,-2.44999999999982,No Change
May 2037,Middle_Rio_Grande,UKMO,Low,No Change,547.64,28.46,255.97,210.16,26.06,21.88,12.89,0.62,11.65,0,10.74,0,507.54,59.33,16.46,14.29,597.62,54.03,-5084.53,0,-7.67000000000007,No Change
Jun 2037,Middle_Rio_Grande,UKMO,Low,No Change,58.69,2.23,95.88,64.64,40.36,32.38,13.65,0.62,1.25,0,3.84,0,55.21,21.66,21.01,17.01,114.89,54.03,-5088.7,0,-4.17000000000007,No Change
Jul 2037,Middle_Rio_Grande,UKMO,Low,No Change,994.98,44.7,131.88,134.98,26.15,21.93,12.94,0.62,21.16,0,5.79,0,929.12,31.59,16.53,16,993.24,54.03,-5113.66,0,-24.96,No Change
Aug 2037,Middle_Rio_Grande,UKMO,Low,No Change,969.46,44.15,134.24,136.54,24.79,20.98,12.87,0.62,20.62,0,5.89,0,904.69,32.15,16.06,14.83,967.73,54.03,-5115.03,0,-1.36999999999989,No Change
Sep 2037,Middle_Rio_Grande,UKMO,Low,No Change,245.22,11.68,77.94,63.75,28.46,23.85,13.06,0.62,5.22,0,3.23,0,228.33,18.03,17.05,10.78,274.19,54.03,-5115.6,0,-0.570000000000618,No Change
Oct 2037,Middle_Rio_Grande,UKMO,Low,No Change,86.66,5.46,49.5,39.89,17.39,15.76,12.53,0.62,1.84,0,2.03,0,79.36,11.41,13.54,4.38,108.69,54.03,-5130.37,0,-14.7699999999995,No Change
Nov 2037,Middle_Rio_Grande,UKMO,Low,No Change,241.95,8.89,88.9,74.73,5.3,6.92,11.85,0.62,5.15,0,3.8,0,227.92,20.88,9.61,0,258.4,54.03,-5142.79,0,-12.4200000000001,No Change
Dec 2037,Middle_Rio_Grande,UKMO,Low,No Change,788.31,40.59,126.39,132.84,5.19,6.92,11.85,0.62,16.77,0,5.55,0,730.96,30.31,9.51,0,770.78,54.03,-5145.07,0,-2.27999999999975,No Change
Jan 2038,Middle_Rio_Grande,UKMO,Low,No Change,322.68,10.46,100.97,85,5.22,6.92,11.86,0.62,6.86,0,4.35,0,305.35,23.78,9.54,0,338.66,54.03,-5133.98,0,11.0900000000001,No Change
Feb 2038,Middle_Rio_Grande,UKMO,Low,No Change,285.76,12.02,93.81,81.39,5.31,6.92,11.86,0.62,6.08,0,4.01,0,267.66,22.04,9.63,0,299.33,54.03,-5134.01,0,-0.0300000000006548,No Change
Mar 2038,Middle_Rio_Grande,UKMO,Low,No Change,464.79,19.84,148.95,129.08,5.44,6.93,11.87,0.62,9.89,0,6.34,0,435.07,34.85,9.77,0,479.68,54.03,-5135.16,0,-1.14999999999964,No Change
Apr 2038,Middle_Rio_Grande,UKMO,Low,No Change,195.34,7.03,115.78,92.09,6.68,7.69,11.94,0.62,4.15,0,4.87,0,184.16,26.86,10.31,0.35,221.68,54.03,-5130.19,0,4.97000000000025,No Change
May 2038,Middle_Rio_Grande,UKMO,Low,No Change,164.92,7.87,92.25,69.5,32.2,26.5,13.32,0.62,3.51,0,3.77,0,153.55,21.15,18.39,13.29,206.38,54.03,-5132.84,0,-2.65000000000055,No Change
Jun 2038,Middle_Rio_Grande,UKMO,Low,No Change,291.66,14.58,173.26,133.95,35.91,29.09,13.48,0.62,6.2,0,7.17,0,270.87,39.89,19.68,16.97,347.41,54.03,-5151.55,0,-18.71,No Change
Jul 2038,Middle_Rio_Grande,UKMO,Low,No Change,959.9,44.52,168.44,161.55,26.03,21.86,12.99,0.62,20.42,0,7.29,0,894.96,39.95,16.53,15.85,967.29,54.03,-5168,0,-16.4499999999998,No Change
Aug 2038,Middle_Rio_Grande,UKMO,Low,No Change,985.7,46.68,139.48,143.3,23.4,19.97,12.85,0.62,20.96,0,6.09,0,918.05,33.34,15.66,14.4,981.45,54.03,-5168.5,0,-0.5,No Change
Sep 2038,Middle_Rio_Grande,UKMO,Low,No Change,519.02,26.48,104.25,98.72,22.38,19.36,12.8,0.62,11.04,0,4.45,0,481.5,24.54,15.19,10.2,531.44,54.03,-5168.07,0,0.430000000000291,No Change
Oct 2038,Middle_Rio_Grande,UKMO,Low,No Change,579.61,26.93,152.29,137.74,7.12,8.16,12.01,0.62,12.33,0,6.57,0,540.35,35.96,10.35,1.08,587.73,54.03,-5174.97,0,-6.90000000000055,No Change
Nov 2038,Middle_Rio_Grande,UKMO,Low,No Change,433.92,17.94,145.16,124.38,5.31,6.95,11.91,0.62,9.23,0,6.23,0,406.76,34.12,9.66,0,450.54,54.03,-5168.54,0,6.43000000000029,No Change
Dec 2038,Middle_Rio_Grande,UKMO,Low,No Change,133.85,6.25,78.73,60.25,11.23,6.95,11.92,0.62,2.85,0,2.99,0,124.75,17.46,9.57,0,151.78,54.03,-5164.38,0,4.15999999999985,No Change
Jan 2039,Middle_Rio_Grande,UKMO,Low,No Change,493,19.48,119.41,107.29,5.03,6.95,11.93,0.62,10.49,0,5.2,0,463.04,28.32,9.59,0,500.95,60.05,-5169.84,6.02,-5.46000000000004,No Change
Feb 2039,Middle_Rio_Grande,UKMO,Low,No Change,186.33,8.31,79.51,69.22,4.43,8.23,11.93,0.62,3.96,0,3.49,0,174.05,18.92,9.72,0,202.7,59.84,-5165.46,-0.209999999999994,4.38000000000011,No Change
Mar 2039,Middle_Rio_Grande,UKMO,Low,No Change,502.42,20.78,173.42,149.4,4.43,7.98,11.94,0.62,10.69,0,7.5,0,470.95,40.85,9.92,0,521.72,57.62,-5169.32,-2.22000000000001,-3.85999999999967,No Change
Apr 2039,Middle_Rio_Grande,UKMO,Low,No Change,306.71,13.53,321.52,232.46,29.95,11.34,12.31,0.62,6.52,0,12.46,0,286.66,71.53,12.02,2.79,373,55.46,-5162.45,-2.16,6.86999999999989,No Change
May 2039,Middle_Rio_Grande,UKMO,Low,No Change,151.43,7.14,757.91,192.47,488.01,27.6,13.43,0.98,3.22,0,6.37,0,141.06,105.8,19.64,14.43,280.93,73.73,-5157.94,18.27,4.51000000000022,No Change
Jun 2039,Middle_Rio_Grande,UKMO,Low,No Change,564.8,27.13,433.19,231.84,162.66,25.38,13.28,1.17,12.01,0,10.86,0,525.66,80.34,24.39,16.52,646.9,526.96,-5175.24,453.23,-17.3000000000002,No Change
Jul 2039,Middle_Rio_Grande,UKMO,Low,No Change,808.23,36.9,217.5,257.62,28.32,109.44,13.18,1.19,17.19,0,14.03,0,754.14,63.86,23.91,15.85,857.76,651.97,-5180.99,125.01,-5.75,No Change
Aug 2039,Middle_Rio_Grande,UKMO,Low,No Change,937.48,42.59,214.27,267.68,24.82,114.58,13.01,1.19,19.94,0,14.39,0,874.95,64.54,21.5,14.57,975.57,558.94,-5177.62,-93.03,3.36999999999989,No Change
Sep 2039,Middle_Rio_Grande,UKMO,Low,No Change,623.85,32.76,128.97,260.91,20.89,191.63,12.79,1.18,13.27,0,15.11,0,577.83,56.45,18.38,10.71,663.36,459.51,-5169.69,-99.4300000000001,7.93000000000029,No Change
Oct 2039,Middle_Rio_Grande,UKMO,Low,No Change,381.63,18.77,104.88,249.76,12.89,208.51,12.47,1.18,8.12,0,15.35,0,354.74,54.17,14.31,4.29,427.52,281.99,-5163.62,-177.52,6.06999999999971,No Change
Nov 2039,Middle_Rio_Grande,UKMO,Low,No Change,403.72,16.4,141.58,138.31,7.15,31.48,11.98,1.13,8.59,0,7.32,0,378.74,36.67,10.02,0,425.43,83.34,-5155.74,-198.65,7.88000000000011,No Change
Dec 2039,Middle_Rio_Grande,UKMO,Low,No Change,186.96,8.71,89.84,75.28,5.44,6.98,11.99,0.62,3.98,0,3.8,0,174.27,21,9.62,0,204.9,59.84,-5150.68,-23.5,5.05999999999949,No Change
Jan 2040,Middle_Rio_Grande,UKMO,Low,No Change,556.76,20.86,132.13,117.85,5.04,6.98,11.99,0.62,11.84,0,5.75,0,524.06,31.32,9.64,0,565.03,60.05,-5154.27,0.209999999999994,-3.59000000000015,No Change
Feb 2040,Middle_Rio_Grande,UKMO,Low,No Change,92.18,3.67,71.3,58.8,4.45,8.29,12,0.62,1.96,0,3.12,0,86.55,16.91,9.75,0,113.2,59.84,-5148.04,-0.209999999999994,6.23000000000047,No Change
Mar 2040,Middle_Rio_Grande,UKMO,Low,No Change,47.64,1.77,109.21,84.37,4.45,8.01,12,0.62,1.01,0,4.67,0,44.86,25.52,9.97,0,80.35,57.62,-5154.34,-2.22000000000001,-6.30000000000018,No Change
Apr 2040,Middle_Rio_Grande,UKMO,Low,No Change,48.8,1.33,336.89,218.74,48.5,13.48,12.55,0.62,1.04,0,12.14,0,46.43,72.33,12.95,3.14,134.85,55.46,-5160.05,-2.16,-5.71000000000004,No Change
May 2040,Middle_Rio_Grande,UKMO,Low,No Change,224.56,10.81,465.48,214.05,196.61,27.08,13.46,0.86,4.78,0,10.3,0,208.97,82.42,19.85,14.83,326.08,89.45,-5161.94,33.99,-1.88999999999942,No Change
Jun 2040,Middle_Rio_Grande,UKMO,Low,No Change,265.78,12.74,240.05,228.7,36.76,90.31,13.7,0.92,5.65,0,13.31,0,247.39,64.32,23.51,17.71,352.94,251.73,-5174.3,162.28,-12.3600000000006,No Change
Jul 2040,Middle_Rio_Grande,UKMO,Low,No Change,516.61,23.26,127.92,195.3,32.37,133.88,13.54,0.92,10.99,0,11.36,0,482.36,46.02,21.23,16.54,566.16,187.45,-5185.82,-64.28,-11.5199999999995,No Change
Aug 2040,Middle_Rio_Grande,UKMO,Low,No Change,839.87,39.08,141.87,148.07,24.24,33.98,13.11,0.62,17.86,0,6.9,0,782.93,35.73,16.92,14.42,849.99,77.33,-5192.64,-110.12,-6.82000000000062,No Change
Sep 2040,Middle_Rio_Grande,UKMO,Low,No Change,461.49,23.29,87.21,86.4,23.17,24.26,13.04,0.62,9.82,0,3.96,0,428.39,21.22,16.11,10.83,476.55,63.16,-5194.79,-14.17,-2.14999999999964,No Change
Oct 2040,Middle_Rio_Grande,UKMO,Low,No Change,33.97,0.95,50.77,35.44,22.04,19.47,13,0.62,0.72,0,2.08,0,32.29,11.64,15.27,5.74,64.93,58.38,-5204.26,-4.77999999999999,-9.47000000000025,No Change
Nov 2040,Middle_Rio_Grande,UKMO,Low,No Change,552.41,21,124.85,110.97,7.2,7.01,12.05,0.62,11.75,0,5.33,0,519.65,29.35,9.84,0,558.84,58.06,-5219.58,-0.32,-15.3199999999997,No Change
Dec 2040,Middle_Rio_Grande,UKMO,Low,No Change,49.48,1.34,56.02,43.53,5.52,7.01,12.05,0.62,1.05,0,2.33,0,47.08,12.99,9.74,0,69.81,59.84,-5213.92,1.78,5.65999999999985,No Change
Jan 2041,Middle_Rio_Grande,UKMO,Low,No Change,814.96,30.81,154.75,143.71,5.14,7.01,12.06,0.62,17.33,0,6.81,0,766.82,36.91,9.78,0,813.51,60.05,-5221.97,0.209999999999994,-8.05000000000018,No Change
Feb 2041,Middle_Rio_Grande,UKMO,Low,No Change,348.89,13.13,103.61,91.25,4.46,8.26,12.07,0.62,7.42,0,4.57,0,328.34,24.72,9.86,0,362.92,59.84,-5209.27,-0.209999999999994,12.6999999999998,No Change
Mar 2041,Middle_Rio_Grande,UKMO,Low,No Change,269.87,11.54,89.17,79.23,4.46,8.05,12.07,0.62,5.74,0,3.9,0,252.59,21.17,10.02,0,283.78,57.62,-5208.72,-2.22000000000001,0.550000000000182,No Change
Apr 2041,Middle_Rio_Grande,UKMO,Low,No Change,116.62,3.36,101.83,77.56,10.39,10.52,12.38,0.62,2.48,0,4.25,0,110.77,23.52,11.71,1.61,147.6,55.46,-5210.53,-2.16,-1.80999999999949,No Change
May 2041,Middle_Rio_Grande,UKMO,Low,No Change,148.58,5.98,384.52,214.28,116.54,27.48,13.57,0.62,3.16,0,11.36,0,139.44,75.8,18.94,13.94,248.12,55.38,-5217.17,-0.0799999999999983,-6.64000000000033,No Change
Jun 2041,Middle_Rio_Grande,UKMO,Low,No Change,322.84,14.94,347.41,224.83,81.81,29.33,13.7,0.67,6.87,0,11.93,0,301.03,73.11,21.43,17.22,412.79,138.44,-5229.53,83.06,-12.3599999999997,No Change
Jul 2041,Middle_Rio_Grande,UKMO,Low,No Change,911.71,42.51,272.72,262.01,27.32,56.48,13.28,0.68,19.39,0,13.49,0,849.81,68.9,18.98,16.52,954.2,182.52,-5240.98,44.08,-11.4499999999998,No Change
Aug 2041,Middle_Rio_Grande,UKMO,Low,No Change,737.84,33.82,154.99,206.61,26.45,104.31,13.3,0.7,15.69,0,11.2,0,688.33,48.87,18.57,14.8,770.56,146.98,-5237.22,-35.54,3.75999999999931,No Change
Sep 2041,Middle_Rio_Grande,UKMO,Low,No Change,635.1,31.99,130.08,126.65,20.55,22.33,12.98,0.62,13.51,0,5.83,0,589.6,31.37,15.36,10.98,647.32,63.16,-5237.73,-83.82,-0.509999999999309,No Change
Oct 2041,Middle_Rio_Grande,UKMO,Low,No Change,854.28,41.9,171.98,166.6,7.56,8.71,12.26,0.62,18.17,0,7.5,0,794.21,40.94,10.81,3.49,849.44,58.38,-5241.74,-4.77999999999999,-4.01000000000022,No Change
Nov 2041,Middle_Rio_Grande,UKMO,Low,No Change,328.01,12.29,197.77,155.84,7.18,7.04,12.12,0.62,6.98,0,8.29,0,308.75,45.79,9.85,0,364.39,58.06,-5231.2,-0.32,10.54,No Change
Dec 2041,Middle_Rio_Grande,UKMO,Low,No Change,40.91,1.42,97.11,73.57,5.53,7.04,12.13,0.62,0.87,0,4.04,0,38.63,22.42,9.79,0,70.84,59.84,-5227.44,1.78,3.76000000000022,No Change
Jan 2042,Middle_Rio_Grande,UKMO,Low,No Change,33.95,1.1,72.84,55.91,5.13,7.05,12.14,0.62,0.72,0,3.05,0,32.13,16.89,9.8,0,58.82,60.05,-5234.03,0.209999999999994,-6.59000000000015,No Change
Feb 2042,Middle_Rio_Grande,UKMO,Low,No Change,63.77,2.43,92.57,73.1,4.48,8.33,12.14,0.62,1.36,0,3.99,0,59.98,21.75,9.89,0,91.63,59.84,-5241.77,-0.209999999999994,-7.74000000000069,No Change
Mar 2042,Middle_Rio_Grande,UKMO,Low,No Change,51.06,1.57,138.98,105.84,4.49,8.06,12.15,0.62,1.09,0,5.91,0,48.4,32.37,10.11,0,90.88,57.62,-5247.94,-2.22000000000001,-6.16999999999916,No Change
Apr 2042,Middle_Rio_Grande,UKMO,Low,No Change,285.57,14.28,367.11,228.12,85.68,19.4,13.19,0.62,6.07,0,11.84,0,265.22,75.15,15.54,7.32,363.23,55.46,-5252.48,-2.16,-4.53999999999996,No Change
May 2042,Middle_Rio_Grande,UKMO,Low,No Change,273.01,11.72,393.95,219.82,123.87,26.08,13.55,1.29,5.81,0,11.29,0,255.48,76.77,19.92,14.08,366.24,118.77,-5254.45,63.31,-1.97000000000025,No Change
Jun 2042,Middle_Rio_Grande,UKMO,Low,No Change,47.41,2.09,238.48,217.92,44.74,99.14,14.04,1.62,1.01,0,13.24,0,44.31,63.81,24.82,17.58,150.52,208.9,-5263.68,90.13,-9.23000000000047,No Change
Jul 2042,Middle_Rio_Grande,UKMO,Low,No Change,1383.05,66.4,281.25,286.05,19.66,42.02,13,1.66,29.42,0,13.58,0,1287.23,70.39,17.39,16.23,1391.25,142.09,-5279.43,-66.81,-15.75,No Change
Aug 2042,Middle_Rio_Grande,UKMO,Low,No Change,749.95,34.02,165.99,188.04,25.79,69.96,13.35,1.25,15.95,0,9.79,0,699.98,46.35,18.44,14.39,779.16,113.67,-5264.01,-28.42,15.4200000000001,No Change
Sep 2042,Middle_Rio_Grande,UKMO,Low,No Change,545.97,26.66,102.31,100.83,22.31,23.66,13.15,0.62,11.61,0,4.64,0,507.7,24.85,15.96,10.97,559.49,63.16,-5264.75,-50.51,-0.739999999999782,No Change
Oct 2042,Middle_Rio_Grande,UKMO,Low,No Change,210.09,10.12,66.13,56.18,19.28,17.45,13,0.62,4.47,0,2.79,0,195.5,15.46,14.52,5.68,231.16,58.38,-5272.01,-4.77999999999999,-7.26000000000022,No Change
Nov 2042,Middle_Rio_Grande,UKMO,Low,No Change,137.02,4.86,74.75,59.24,7.17,7.07,12.2,0.62,2.91,0,3.07,0,129.25,17.21,9.88,0,156.34,58.06,-5282.8,-0.32,-10.79,No Change
Dec 2042,Middle_Rio_Grande,UKMO,Low,No Change,336.07,18.05,71.33,70.92,5.56,7.08,12.21,0.62,7.15,0,3.06,0,310.87,16.92,9.86,0,337.64,59.84,-5288.39,1.78,-5.59000000000015,No Change
Jan 2043,Middle_Rio_Grande,UKMO,Low,No Change,58.33,1.69,51.97,41.24,5.19,7.08,12.21,0.62,1.24,0,2.19,0,55.4,12.13,9.91,0,77.44,60.05,-5289.77,0.209999999999994,-1.38000000000011,No Change
Feb 2043,Middle_Rio_Grande,UKMO,Low,No Change,419.08,16.78,111.38,100.43,4.5,8.29,12.22,0.62,8.91,0,4.92,0,393.4,26.61,10.03,0,430.03,59.84,-5297.93,-0.209999999999994,-8.15999999999985,No Change
Mar 2043,Middle_Rio_Grande,UKMO,Low,No Change,35.86,0.97,87.89,68.1,4.5,8.1,12.23,0.62,0.76,0,3.77,0,34.12,20.6,10.16,0,64.87,57.62,-5295.69,-2.22000000000001,2.24000000000069,No Change
Apr 2043,Middle_Rio_Grande,UKMO,Low,No Change,246.93,10.18,222.72,172.9,7.65,8.54,12.36,0.62,5.25,0,9.35,0,231.5,51.54,10.93,0.74,294.7,55.46,-5302.76,-2.16,-7.07000000000062,No Change
May 2043,Middle_Rio_Grande,UKMO,Low,No Change,8.84,0.2,198.01,133.99,41.51,29.41,13.85,0.62,0.19,0,7.8,0,8.45,44.32,19.84,14.19,86.8,55.38,-5300.63,-0.0799999999999983,2.13000000000011,No Change
Jun 2043,Middle_Rio_Grande,UKMO,Low,No Change,280.35,13.17,154.23,105.49,53.39,29.96,13.89,0.62,5.96,0,5.47,0,261.21,33.02,20.44,17.3,331.98,60.86,-5320.06,5.48,-19.4300000000003,No Change
Jul 2043,Middle_Rio_Grande,UKMO,Low,No Change,476.91,21.52,147.19,121.15,36.53,29.16,13.85,0.62,10.14,0,6.13,0,445.25,34.06,20.38,17.26,516.96,77.12,-5339.2,16.26,-19.1399999999994,No Change
Aug 2043,Middle_Rio_Grande,UKMO,Low,No Change,825.92,37.61,178.84,173.16,25.84,35.17,13.43,0.62,17.57,0,8.43,0,770.74,44.19,17.64,15.13,847.7,77.33,-5353.41,0.209999999999994,-14.21,No Change
Sep 2043,Middle_Rio_Grande,UKMO,Low,No Change,230.1,11.69,49.67,46.71,28.2,28.03,13.53,0.62,4.89,0,2.29,0,213.52,12.19,17.86,11.35,254.91,63.16,-5355.35,-14.17,-1.94000000000051,No Change
Oct 2043,Middle_Rio_Grande,UKMO,Low,No Change,300.05,15.49,52.15,51.77,17.03,15.79,12.94,0.62,6.38,0,2.24,0,278.18,12.38,13.88,5.49,309.93,58.38,-5372.42,-4.77999999999999,-17.0699999999997,No Change
Nov 2043,Middle_Rio_Grande,UKMO,Low,No Change,134.76,5.22,76.02,60.54,7.21,7.11,12.28,0.62,2.87,0,3.12,0,126.68,17.48,9.97,0,154.13,58.06,-5381.6,-0.32,-9.18000000000029,No Change
Dec 2043,Middle_Rio_Grande,UKMO,Low,No Change,229.99,10.62,77.25,68,5.53,7.11,12.28,0.62,4.89,0,3.29,0,214.48,18.15,9.88,0,242.51,59.84,-5387.28,1.78,-5.67999999999938,No Change
Jan 2044,Middle_Rio_Grande,UKMO,Low,No Change,112.6,4.72,48.03,41.33,5.17,7.12,12.29,0.62,2.39,0,2.05,0,105.49,11.32,9.93,0,126.73,60.05,-5390.76,0.209999999999994,-3.48000000000047,No Change
Feb 2044,Middle_Rio_Grande,UKMO,Low,No Change,216,8.81,67.4,60.89,4.52,8.39,12.3,0.62,4.59,0,3,0,202.6,16.19,10.03,0,228.81,59.84,-5397.98,-0.209999999999994,-7.21999999999935,No Change
Mar 2044,Middle_Rio_Grande,UKMO,Low,No Change,586.53,24.37,147.6,134.16,4.52,8.23,12.3,0.62,12.47,0,6.46,0,549.68,35.07,10.12,0,594.87,57.62,-5402.07,-2.22000000000001,-4.09000000000015,No Change
Apr 2044,Middle_Rio_Grande,UKMO,Low,No Change,191.52,7.52,73.78,61.87,7.79,8.67,12.44,0.62,4.07,0,3.11,0,179.93,17.2,11.03,0.73,208.89,55.46,-5394.81,-2.16,7.25999999999931,No Change
May 2044,Middle_Rio_Grande,UKMO,Low,No Change,255.09,10.94,114.12,84.39,36.49,25.74,13.67,0.62,5.43,0,4.42,0,238.73,25.49,18.32,13.46,295.99,55.38,-5400.18,-0.0799999999999983,-5.36999999999989,No Change
Jun 2044,Middle_Rio_Grande,UKMO,Low,No Change,101.62,4.71,108.14,63.23,56.04,31.98,14.11,0.62,2.16,0,3.46,0,94.75,22.1,21.29,16.98,155.12,60.86,-5416.85,5.48,-16.6700000000001,No Change
Jul 2044,Middle_Rio_Grande,UKMO,Low,No Change,582.37,29.56,62.84,68.36,33.33,26.82,13.74,0.62,12.39,0,2.65,0,540.42,14.88,19.42,16.85,591.57,77.12,-5441.69,16.26,-24.8399999999992,No Change
Aug 2044,Middle_Rio_Grande,UKMO,Low,No Change,1003.75,47.76,120.32,141.3,22.19,32.49,13.3,0.62,21.35,0,6.06,0,934.65,31.03,16.54,14.74,996.95,77.33,-5456.63,0.209999999999994,-14.9400000000005,No Change
Sep 2044,Middle_Rio_Grande,UKMO,Low,No Change,681.99,32.72,112.54,114.55,20.39,22.26,13.21,0.62,14.51,0,5.13,0,634.77,27.45,15.5,11.07,688.79,63.16,-5456.64,-14.17,-0.0100000000002183,No Change
Oct 2044,Middle_Rio_Grande,UKMO,Low,No Change,759.28,40.31,77.94,96.33,9.48,10.19,12.59,0.62,16.15,0,3.5,0,702.82,19.12,11.59,4.6,738.12,58.38,-5460.66,-4.77999999999999,-4.01999999999953,No Change
Nov 2044,Middle_Rio_Grande,UKMO,Low,No Change,293.28,11.04,104.06,86.46,7.23,7.14,12.36,0.62,6.24,0,4.36,0,276,24.19,10.04,0,310.22,58.06,-5457.57,-0.32,3.09000000000015,No Change
Dec 2044,Middle_Rio_Grande,UKMO,Low,No Change,27.68,1,57.52,44.41,5.58,7.15,12.36,0.62,0.59,0,2.39,0,26.09,13.3,9.97,0,49.36,59.84,-5458.71,1.78,-1.14000000000033,No Change
Jan 2045,Middle_Rio_Grande,UKMO,Low,No Change,338.78,11.62,110.87,93.54,5.18,7.15,12.37,0.62,7.21,0,4.79,0,319.96,26.14,9.99,0,356.08,60.05,-5467.48,0.209999999999994,-8.76999999999953,No Change
Feb 2045,Middle_Rio_Grande,UKMO,Low,No Change,484.07,20.24,121.7,111.35,4.54,8.43,12.38,0.62,10.3,0,5.38,0,453.54,29.1,10.08,0,492.72,59.84,-5467.23,-0.209999999999994,0.25,No Change
Mar 2045,Middle_Rio_Grande,UKMO,Low,No Change,197.9,8.01,98.04,82.36,4.54,8.27,12.38,0.62,4.21,0,4.26,0,185.68,23.16,10.19,0,219.03,57.62,-5463.31,-2.22000000000001,3.91999999999916,No Change
Apr 2045,Middle_Rio_Grande,UKMO,Low,No Change,152.1,5.43,78.44,63.46,7.09,8.18,12.48,0.62,3.23,0,3.29,0,143.43,18.22,10.85,0.45,172.95,55.46,-5466.61,-2.16,-3.29999999999927,No Change
May 2045,Middle_Rio_Grande,UKMO,Low,No Change,15.88,0.67,256.93,177.37,41.56,29.47,14.01,0.62,0.34,0,10.26,0,14.86,57.87,20,14.26,106.99,55.38,-5472.39,-0.0799999999999983,-5.78000000000065,No Change
Jun 2045,Middle_Rio_Grande,UKMO,Low,No Change,92.05,4.77,179.86,114.81,58.91,34.02,14.33,0.62,1.96,0,6.43,0,85.32,38.51,22.34,18.99,165.16,60.86,-5489.44,5.48,-17.0499999999993,No Change
Jul 2045,Middle_Rio_Grande,UKMO,Low,No Change,641.29,30.43,102.4,97.69,34.18,27.42,13.87,0.62,13.64,0,4.33,0,597.22,24.05,19.8,17.67,658.74,77.12,-5513.75,16.26,-24.3100000000004,No Change
Aug 2045,Middle_Rio_Grande,UKMO,Low,No Change,490.35,23.31,87.56,91.52,32.15,39.81,13.9,0.62,10.43,0,4.45,0,456.61,22.57,19.79,16.11,515.08,77.33,-5526.7,0.209999999999994,-12.9499999999998,No Change
Sep 2045,Middle_Rio_Grande,UKMO,Low,No Change,237.2,11.06,67.52,58.63,29.94,29.3,13.79,0.62,5.05,0,3.03,0,221.09,16.28,18.59,12.29,268.26,63.16,-5541.22,-14.17,-14.5200000000004,No Change
Oct 2045,Middle_Rio_Grande,UKMO,Low,No Change,40.93,0.94,52.35,35.95,24.93,21.69,13.52,0.62,0.87,0,2.13,0,39.12,11.97,16.45,6.98,74.53,58.38,-5558.6,-4.77999999999999,-17.3800000000001,No Change
Nov 2045,Middle_Rio_Grande,UKMO,Low,No Change,10.32,0.32,36.46,27,7.4,7.18,12.43,0.62,0.22,0,1.4,0,9.79,8.16,10.24,0,28.19,58.06,-5575.48,-0.32,-16.8799999999992,No Change
Dec 2045,Middle_Rio_Grande,UKMO,Low,No Change,18.4,0.63,40.94,31.97,5.63,7.18,12.44,0.62,0.39,0,1.69,0,17.38,9.47,10.06,0,36.91,59.84,-5585.67,1.78,-10.1900000000005,No Change
Jan 2046,Middle_Rio_Grande,UKMO,Low,No Change,202.24,8,58.69,52.23,5.22,7.19,12.45,0.62,4.3,0,2.53,0,189.94,13.9,10.07,0,213.91,60.05,-5595.41,0.209999999999994,-9.73999999999978,No Change
Feb 2046,Middle_Rio_Grande,UKMO,Low,No Change,152.11,5.08,68.2,57.84,4.56,8.4,12.45,0.62,3.24,0,3.01,0,143.8,16.28,10.21,0,170.28,59.84,-5600.41,-0.209999999999994,-5,No Change
Mar 2046,Middle_Rio_Grande,UKMO,Low,No Change,41.06,0.69,62.61,49.39,4.6,8.22,12.46,0.62,0.87,0,2.72,0,39.5,14.8,10.38,0.02,64.7,57.62,-5605.99,-2.22000000000001,-5.57999999999993,No Change
Apr 2046,Middle_Rio_Grande,UKMO,Low,No Change,18.74,0.43,64.26,43.42,26.91,22.94,13.77,0.62,0.4,0,2.62,0,17.91,14.68,17.21,7.56,57.35,55.46,-5614.25,-2.16,-8.26000000000022,No Change
May 2046,Middle_Rio_Grande,UKMO,Low,No Change,6.68,0.19,58.28,31.26,45.3,32.16,14.27,0.62,0.14,0,1.94,0,6.34,12.12,21.31,16.84,56.61,55.38,-5631.95,-0.0799999999999983,-17.6999999999998,No Change
Jun 2046,Middle_Rio_Grande,UKMO,Low,No Change,378.95,18.02,72.36,50.72,52.59,29.39,14.08,0.62,8.06,0,2.09,0,352.88,14.37,20.39,17.93,405.57,60.86,-5660.34,5.48,-28.3900000000003,No Change
