Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Northeast,MPIM,High,Low,50.34,0.27,0.15,0.42,0.1,0.63,2.76,0.9,0.18,0,0.53,0,49.88,0.01,3.45,0,53.34,170.56,-24035.57,-2.06,0.209999999999127,High
Jan 2026,Northeast,MPIM,High,Low,124.89,0.68,0.34,0.69,0.41,0.63,2.76,0.9,0.45,0,0.55,0,123.77,0.01,4.07,0,127.85,168.45,-24036.72,-2.11000000000001,-1.15000000000146,High
Feb 2026,Northeast,MPIM,High,Low,69.86,0.43,0.43,0.77,0.15,0.63,2.76,0.9,0.25,0,0.56,0,69.18,0.01,4.5,0,73.68,166.01,-24037.58,-2.44,-0.860000000000582,High
Mar 2026,Northeast,MPIM,High,Low,168.4,1.1,1.34,1.29,1.98,1.48,9.76,2.72,0.6,0,0.63,0,166.7,0.03,10.46,0.08,177.26,162.9,-24038.63,-3.10999999999999,-1.04999999999927,High
Apr 2026,Northeast,MPIM,High,Low,34.3,0.14,19.1,11.44,17.22,11.97,157.66,41.61,0.12,0,2.32,0,34.04,0.22,122.4,2.72,159.38,159.97,-24044.52,-2.93000000000001,-5.88999999999942,High
May 2026,Northeast,MPIM,High,Low,1290.03,7.11,16.88,11.76,20.69,10.54,135.25,35.88,4.63,0,1.78,0,1278.29,0.29,105.79,4.97,1389.34,158.88,-24160.84,-1.09,-116.32,High
Jun 2026,Northeast,MPIM,High,Low,895.71,5.22,23.94,14.42,26.1,14.31,173.67,46.04,3.21,0,2.62,0,887.28,0.33,135.26,5.96,1028.82,162.61,-24258.76,3.73000000000002,-97.9199999999983,High
Jul 2026,Northeast,MPIM,High,Low,704.11,4.11,28.1,17.82,28.8,17.81,202.85,53.78,2.53,0,3.03,0,697.47,0.37,158.86,6.35,863.05,166.76,-24386.51,4.14999999999998,-127.75,High
Aug 2026,Northeast,MPIM,High,Low,982.65,5.64,24.2,14.53,26.62,14.26,162.23,43.06,3.53,0,2.62,0,973.48,0.34,127.18,5.42,1106.43,167.95,-24536.36,1.19,-149.850000000002,High
Sep 2026,Northeast,MPIM,High,Low,198.01,1.09,22.86,14.38,21.54,14.91,159.13,42.09,0.71,0,2.68,0,196.21,0.27,124.85,4.03,325.35,172.3,-24654.81,4.35000000000002,-118.450000000001,High
Oct 2026,Northeast,MPIM,High,Low,847.37,4.5,9.16,9.18,11.66,8.52,84.5,22.35,3.04,0,1.17,0,839.83,0.17,67.58,1.43,909,171.12,-24772.5,-1.18000000000001,-117.689999999999,High
Nov 2026,Northeast,MPIM,High,Low,255.29,1.49,0.71,1.7,0.56,0.63,2.76,0.9,0.92,0,0.54,0,252.88,0.03,4.18,0,257.08,168.84,-24831.86,-2.28,-59.3600000000006,High
Dec 2026,Northeast,MPIM,High,Low,917.2,5.45,2.96,6.38,1.9,0.63,2.76,0.9,3.29,0,0.68,0,908.46,0.08,3.48,0,912.02,166.46,-24832.27,-2.38,-0.409999999999854,High
Jan 2027,Northeast,MPIM,High,Low,101.53,0.59,0.45,0.64,0.47,0.63,2.77,0.9,0.36,0,0.56,0,100.57,0.01,4.03,0,104.61,166.11,-24830.16,-0.349999999999994,2.11000000000058,High
Feb 2027,Northeast,MPIM,High,Low,139.94,0.8,0.43,1.09,0.21,0.63,2.77,0.9,0.5,0,0.55,0,138.64,0.01,4.26,0,142.91,163.78,-24831.1,-2.33000000000001,-0.93999999999869,High
Mar 2027,Northeast,MPIM,High,Low,278.58,1.72,0.98,1.95,0.79,0.65,2.87,0.93,1,0,0.57,0,275.86,0.03,4.7,0,280.59,160.96,-24831.91,-2.81999999999999,-0.81000000000131,High
Apr 2027,Northeast,MPIM,High,Low,438.56,2.48,12.3,9.33,12.79,9.07,122.28,32.26,1.57,0,1.56,0,434.51,0.18,94.9,1.04,530.62,158.35,-24832.28,-2.61000000000001,-0.369999999998981,High
May 2027,Northeast,MPIM,High,Low,643.3,3.46,21.82,11.3,22.58,11.35,155.15,41.12,2.31,0,2.46,0,637.53,0.29,120.33,5.14,763.28,157.18,-24920.2,-1.16999999999999,-87.9200000000019,High
Jun 2027,Northeast,MPIM,High,Low,1261.79,6.92,21.96,14.28,25.88,14.01,139.9,37.05,4.53,0,2.4,0,1250.34,0.32,110.75,5.77,1367.18,162.12,-25034.6,4.94,-114.399999999998,High
Jul 2027,Northeast,MPIM,High,Low,998.41,5.92,26.19,17.59,28.82,17.49,178.64,47.39,3.58,0,2.83,0,988.91,0.36,141.36,6.32,1136.95,166.1,-25136.29,3.97999999999999,-101.690000000002,High
Aug 2027,Northeast,MPIM,High,Low,1902.35,11.1,17.6,15.29,23.52,12.25,117.64,31.29,6.83,0,1.82,0,1884.42,0.32,94.27,5.45,1984.46,167.32,-25267.45,1.22,-131.16,High
Sep 2027,Northeast,MPIM,High,Low,837.74,4.49,18.79,14.06,20.6,13.77,130.92,34.71,3.01,0,2.12,0,830.24,0.27,104.1,4.06,938.68,170.67,-25350.61,3.34999999999999,-83.1599999999999,High
Oct 2027,Northeast,MPIM,High,Low,1514.81,8.86,6.4,11.38,7.63,4.85,31.19,8.24,5.44,0,0.96,0,1500.51,0.14,27.35,1.89,1529.88,169.61,-25445.75,-1.05999999999997,-95.1399999999994,High
Nov 2027,Northeast,MPIM,High,Low,1176.7,6.95,4.14,7.94,2.95,0.63,2.77,0.9,4.22,0,0.71,0,1165.52,0.12,3.97,0,1169.61,167.99,-25464.19,-1.62,-18.4399999999987,High
Dec 2027,Northeast,MPIM,High,Low,183.08,1.04,0.6,1.32,0.38,0.63,2.77,0.9,0.66,0,0.56,0,181.38,0.02,3.23,0,184.63,168.2,-25461.12,0.20999999999998,3.06999999999971,High
Jan 2028,Northeast,MPIM,High,Low,546.12,3.14,1.23,2.81,1.59,0.63,2.77,0.9,1.96,0,0.56,0,541.02,0.04,3.74,0,544.8,166.58,-25461.77,-1.61999999999998,-0.650000000001455,High
Feb 2028,Northeast,MPIM,High,Low,363.6,2.01,0.86,2.54,0.43,0.63,2.77,0.9,1.31,0,0.5,0,360.29,0.04,3.75,0,364.07,165.66,-25461.11,-0.920000000000016,0.659999999999854,High
Mar 2028,Northeast,MPIM,High,Low,145.86,0.86,0.44,1.01,0.37,0.63,2.77,0.9,0.52,0,0.54,0,144.48,0.02,4.54,0,149.04,163.57,-25461.16,-2.09,-0.0499999999992724,High
Apr 2028,Northeast,MPIM,High,Low,896.62,5.07,2.88,5.82,4.6,3.13,23.76,6.36,3.22,0,0.57,0,888.33,0.09,21.02,0.34,909.8,160.62,-25461.96,-2.94999999999999,-0.799999999999272,High
May 2028,Northeast,MPIM,High,Low,2234.79,12.32,9.6,12.33,16.1,7.83,59.41,15.79,8.02,0,1.09,0,2214.44,0.23,49.77,4.9,2269.34,158.47,-25475.91,-2.15000000000001,-13.9500000000007,High
Jun 2028,Northeast,MPIM,High,Low,1792.27,10.06,17.23,14.19,23.96,12.96,118.9,31.5,6.43,0,1.8,0,1775.77,0.31,95.2,5.66,1876.94,160.6,-25515.32,2.13,-39.4099999999999,High
Jul 2028,Northeast,MPIM,High,Low,1642.11,9.51,20.76,17.4,25.91,15.51,151.29,40.17,5.89,0,2.12,0,1626.7,0.35,120.57,6.15,1753.76,163.79,-25600.15,3.19,-84.8300000000017,High
Aug 2028,Northeast,MPIM,High,Low,866.05,5.22,24.2,14.22,26.39,14.19,167.77,44.56,3.11,0,2.65,0,857.71,0.34,131.08,5.49,994.62,164.74,-25709.4,0.950000000000017,-109.25,High
Sep 2028,Northeast,MPIM,High,Low,1924.86,10.89,10.05,14.73,12.9,8.02,72.46,19.27,6.91,0,1.09,0,1907.06,0.23,58.9,3.93,1970.12,169.08,-25832.34,4.34,-122.939999999999,High
Oct 2028,Northeast,MPIM,High,Low,437.05,2.44,14.91,10.88,15.63,11.24,101.38,26.78,1.57,0,1.89,0,433.04,0.19,81.29,2.04,516.56,168.25,-25881.46,-0.830000000000013,-49.119999999999,High
Nov 2028,Northeast,MPIM,High,Low,315.7,1.97,1.24,2.33,0.88,0.63,2.77,0.9,1.13,0,0.61,0,312.59,0.03,4.03,0,316.65,165.94,-25954.63,-2.31,-73.1700000000019,High
Dec 2028,Northeast,MPIM,High,Low,183.77,1.01,0.52,1.24,0.35,0.63,2.77,0.9,0.66,0,0.56,0,182.1,0.02,3.35,0,185.46,164.02,-25954.76,-1.91999999999999,-0.129999999997381,High
Jan 2029,Northeast,MPIM,High,Low,121.59,0.67,0.38,0.7,0.43,0.63,2.77,0.9,0.44,0,0.54,0,120.48,0.01,3.37,0,123.86,162.26,-25955.41,-1.76000000000002,-0.650000000001455,High
Feb 2029,Northeast,MPIM,High,Low,401.32,2.48,1.05,2.97,0.59,0.63,2.77,0.9,1.44,0,0.57,0,397.4,0.03,3.92,0,401.35,160.55,-25956.3,-1.70999999999998,-0.889999999999418,High
Mar 2029,Northeast,MPIM,High,Low,54.79,0.28,0.91,0.73,1.01,1.17,11.66,3.19,0.2,0,0.6,0,54.31,0.02,11.57,0.1,65.99,158.46,-25956.15,-2.09,0.149999999997817,High
Apr 2029,Northeast,MPIM,High,Low,541.88,3.18,14.01,10.24,15.2,10.19,111.35,29.38,1.94,0,1.75,0,536.76,0.19,87.82,1.48,626.26,155.2,-25963.91,-3.26000000000002,-7.7599999999984,High
May 2029,Northeast,MPIM,High,Low,785.04,4.22,15.98,9.88,17.73,9.48,146.13,38.74,2.82,0,1.84,0,778,0.24,112.51,4.67,895.42,154.35,-26043.67,-0.849999999999994,-79.7599999999984,High
Jun 2029,Northeast,MPIM,High,Low,1330.9,7.39,23.19,15.6,26.87,14.66,165.73,43.9,4.78,0,2.41,0,1318.73,0.36,129.88,6.3,1455.27,157.48,-26151.07,3.13,-107.400000000001,High
Jul 2029,Northeast,MPIM,High,Low,2728.56,16.12,14.09,20.53,17.46,9.45,88.82,23.67,9.79,0,1.37,0,2702.64,0.32,72.06,5.81,2780.83,161.64,-26272.01,4.16,-120.939999999999,High
Aug 2029,Northeast,MPIM,High,Low,2030.26,11.92,14.41,14.52,21.7,11.61,121.09,32.23,7.29,0,1.42,0,2011.05,0.3,96.34,5.3,2113,162.74,-26331.82,1.10000000000002,-59.8100000000013,High
Sep 2029,Northeast,MPIM,High,Low,1662.19,9.16,13.46,15.17,15.6,9.89,81.73,21.65,5.97,0,1.5,0,1647.06,0.24,66.65,4.2,1718.15,165.35,-26417.27,2.60999999999999,-85.4500000000007,High
Oct 2029,Northeast,MPIM,High,Low,418.65,1.91,10.52,7.9,11.13,8.21,62.32,16.38,1.5,0,1.48,0,415.24,0.14,51.16,1.05,467.59,164.5,-26474.08,-0.849999999999994,-56.8100000000013,High
Nov 2029,Northeast,MPIM,High,Low,294.57,1.88,1.16,2.22,0.82,0.63,2.77,0.9,1.06,0,0.6,0,291.64,0.03,3.84,0,295.51,162.19,-26518.1,-2.31,-44.0199999999968,High
Dec 2029,Northeast,MPIM,High,Low,275.13,1.64,1.37,2.29,0.71,0.63,2.77,0.9,0.99,0,0.61,0,272.5,0.03,3.34,0,275.88,160.41,-26518.31,-1.78,-0.210000000002765,High
Jan 2030,Northeast,MPIM,High,Low,38.97,0.21,0.23,0.29,0.23,0.63,2.77,0.9,0.14,0,0.55,0,38.62,0.01,3.87,0,42.5,159.01,-26518.58,-1.40000000000001,-0.270000000000437,High
Feb 2030,Northeast,MPIM,High,Low,258.35,1.49,0.67,1.86,0.35,0.63,2.77,0.9,0.93,0,0.55,0,255.94,0.02,3.49,0,259.45,156.6,-26519.75,-2.41,-1.16999999999825,High
Mar 2030,Northeast,MPIM,High,Low,257.94,1.64,1.05,1.84,1.05,0.83,4.21,1.27,0.93,0,0.59,0,255.38,0.03,5.82,0.02,261.25,154.7,-26520.14,-1.90000000000001,-0.389999999999418,High
Apr 2030,Northeast,MPIM,High,Low,243.51,1.28,15.3,10.25,14.56,10.33,138.8,36.58,0.87,0,1.9,0,241.36,0.2,107.55,1.66,350.76,152.04,-26521.58,-2.66,-1.44000000000233,High
May 2030,Northeast,MPIM,High,Low,2193.48,12.49,8.24,11.83,16.58,8.72,89.66,23.85,7.87,0,0.79,0,2173.12,0.24,72.1,4.86,2250.32,150.94,-26622.69,-1.09999999999999,-101.109999999997,High
Jun 2030,Northeast,MPIM,High,Low,969.04,5.4,23.66,14.24,26.1,14.21,157.85,41.84,3.48,0,2.61,0,960.16,0.33,123.53,5.73,1089.75,152.51,-26684.69,1.56999999999999,-62,High
Jul 2030,Northeast,MPIM,High,Low,1375.39,7.82,22.59,16.98,26.92,16.23,152.21,40.37,4.94,0,2.39,0,1362.63,0.34,121.37,6,1490.34,156.87,-26800.34,4.36000000000001,-115.650000000001,High
Aug 2030,Northeast,MPIM,High,Low,1758.85,10.26,17.93,14.85,24.42,13.2,144.9,38.52,6.31,0,1.79,0,1742.28,0.33,114.36,5.57,1862.55,158.04,-26910.86,1.16999999999999,-110.52,High
Sep 2030,Northeast,MPIM,High,Low,2602.98,14.34,7.09,17,7.19,3.73,21.86,5.84,9.34,0,0.75,0,2579.3,0.22,19.7,3.54,2602.76,161.28,-27014.71,3.24000000000001,-103.849999999999,High
Oct 2030,Northeast,MPIM,High,Low,507.06,2.97,13.31,10.26,14.56,10.42,92.83,24.54,1.82,0,1.71,0,502.27,0.18,74.59,1.93,578.97,161.06,-27024.17,-0.219999999999999,-9.45999999999913,High
Nov 2030,Northeast,MPIM,High,Low,241.39,1.46,0.31,1.45,0.4,0.63,2.77,0.9,0.87,0,0.53,0,239.06,0.02,4.07,0,243.15,158.89,-27090.86,-2.17000000000002,-66.6900000000023,High
Dec 2030,Northeast,MPIM,High,Low,515.61,3.22,1.72,3.82,1.09,0.63,2.77,0.9,1.85,0,0.61,0,510.54,0.05,3.35,0,513.94,156.46,-27091.33,-2.42999999999998,-0.470000000001164,High
Jan 2031,Northeast,MPIM,High,Low,507.8,3,1.19,2.71,1.51,0.63,2.77,0.9,1.82,0,0.57,0,502.98,0.04,4.02,0,507.03,155.44,-27090.73,-1.02000000000001,0.600000000002183,High
Feb 2031,Northeast,MPIM,High,Low,725.76,4.3,1.71,5.11,0.94,0.63,2.77,0.9,2.6,0,0.54,0,718.85,0.06,4.12,0,723.03,154.17,-27090.21,-1.27000000000001,0.520000000000437,High
Mar 2031,Northeast,MPIM,High,Low,19.44,0.09,0.5,0.41,0.5,0.91,8.04,2.26,0.07,0,0.58,0,19.28,0.01,8.66,0.05,28.01,152.22,-27088.93,-1.94999999999999,1.27999999999884,High
Apr 2031,Northeast,MPIM,High,Low,50.03,0.23,17.31,10.5,15.66,10.99,141.72,37.32,0.18,0,2.16,0,49.62,0.2,109.93,1.59,161.35,148.93,-27094.12,-3.28999999999999,-5.18999999999869,High
May 2031,Northeast,MPIM,High,Low,1887.66,10.29,10.43,11.29,17.54,9.42,103.59,27.45,6.78,0,1.06,0,1870.6,0.24,82.36,5.19,1958.4,148.08,-27197.78,-0.849999999999994,-103.66,High
Jun 2031,Northeast,MPIM,High,Low,2092.91,11.51,13.22,13.62,21.38,11.88,110.02,29.17,7.51,0,1.33,0,2073.88,0.29,87.98,5.7,2167.85,149.98,-27271.27,1.89999999999998,-73.4900000000016,High
Jul 2031,Northeast,MPIM,High,Low,1885.06,10.59,18.29,17.27,23.25,13.84,125.82,33.37,6.77,0,1.87,0,1867.7,0.33,100.92,5.88,1974.83,152.34,-27348.97,2.36000000000001,-77.7000000000007,High
Aug 2031,Northeast,MPIM,High,Low,2094.13,11.8,14.78,14.66,21.39,11.31,99.56,26.44,7.52,0,1.53,0,2074.81,0.3,80.38,5.39,2160.88,153.28,-27438.67,0.939999999999998,-89.6999999999971,High
Sep 2031,Northeast,MPIM,High,Low,307.55,1.43,21.8,13.9,20.94,14.44,143.31,37.87,1.1,0,2.57,0,305.02,0.26,112.9,3.97,422.16,156.09,-27508.13,2.81,-69.4600000000028,High
Oct 2031,Northeast,MPIM,High,Low,1143.28,5.91,4.7,7.99,5.52,3.84,12.87,3.33,4.1,0,0.83,0,1133.27,0.11,13.02,0.68,1147.07,155.13,-27613.86,-0.960000000000008,-105.73,High
Nov 2031,Northeast,MPIM,High,Low,643.5,3.66,1.73,4.07,1.33,0.63,2.77,0.9,2.31,0,0.57,0,637.52,0.06,3.66,0,641.24,153.34,-27619.15,-1.78999999999999,-5.29000000000087,High
Dec 2031,Northeast,MPIM,High,Low,95.92,0.54,0.27,0.71,0.18,0.63,2.77,0.9,0.34,0,0.54,0,95.04,0.01,3.34,0,98.38,152.25,-27618.14,-1.09,1.01000000000204,High
Jan 2032,Northeast,MPIM,High,Low,232.77,1.33,0.72,1.28,0.81,0.63,2.77,0.9,0.84,0,0.56,0,230.61,0.02,3.85,0,234.48,150.33,-27619.12,-1.91999999999999,-0.979999999999563,High
Feb 2032,Northeast,MPIM,High,Low,556.28,3.24,1.08,3.77,0.64,0.63,2.77,0.9,2,0,0.5,0,551.04,0.05,3.78,0,554.87,148.53,-27619.59,-1.80000000000001,-0.470000000001164,High
Mar 2032,Northeast,MPIM,High,Low,133.91,0.63,0.47,0.77,0.81,1.02,6.01,1.73,0.48,0,0.53,0,132.79,0.02,7.17,0.04,140.02,146.62,-27618.96,-1.91,0.630000000001019,High
Apr 2032,Northeast,MPIM,High,Low,1281.68,7.81,5.98,8.91,11.67,7.72,87.61,23.29,4.6,0,0.79,0,1269.26,0.15,69.52,1.17,1340.11,143.53,-27622.27,-3.09,-3.31000000000131,High
May 2032,Northeast,MPIM,High,Low,669.89,3.61,19.32,10.56,20.4,10.51,149.75,39.69,2.4,0,2.21,0,663.88,0.26,115.6,4.9,784.64,142.27,-27682.38,-1.25999999999999,-60.1100000000006,High
Jun 2032,Northeast,MPIM,High,Low,2609.25,14.25,12.86,16.23,19.48,10.18,83.03,22.01,9.37,0,1.28,0,2585.63,0.3,67.66,5.85,2659.44,146.63,-27792.72,4.35999999999999,-110.34,High
Jul 2032,Northeast,MPIM,High,Low,2313.44,13,13.49,16.92,19.28,11.35,101.33,26.92,8.3,0,1.33,0,2292.13,0.3,81.71,5.63,2379.78,149.31,-27848.96,2.68000000000001,-56.239999999998,High
Aug 2032,Northeast,MPIM,High,Low,1517.79,8.34,16.72,13.49,21.69,12.16,144.02,38.18,5.45,0,1.74,0,1504,0.3,112.64,5.41,1622.36,149.94,-27919.36,0.629999999999995,-70.4000000000015,High
Sep 2032,Northeast,MPIM,High,Low,1250.84,6.96,15.87,14.24,18.86,12.34,108.1,28.67,4.49,0,1.81,0,1239.39,0.26,86.88,4.35,1330.87,152.66,-28023.43,2.72,-104.07,High
Oct 2032,Northeast,MPIM,High,Low,345.4,1.92,11.98,8.92,12.42,9.21,85.13,22.46,1.24,0,1.61,0,342.25,0.16,68.07,1.28,411.76,151.74,-28100.91,-0.919999999999987,-77.4799999999996,High
Nov 2032,Northeast,MPIM,High,Low,613.16,3.64,1.43,3.93,1.19,0.63,2.77,0.9,2.2,0,0.52,0,607.32,0.06,3.56,0,610.94,149.54,-28162,-2.20000000000002,-61.0900000000001,High
Dec 2032,Northeast,MPIM,High,Low,231.22,1.32,0.56,1.57,0.39,0.63,2.77,0.9,0.83,0,0.53,0,229.07,0.02,3.13,0,232.22,148.41,-28161.15,-1.13,0.849999999998545,High
Jan 2033,Northeast,MPIM,High,Low,372.33,2.21,0.75,2.02,1,0.63,2.77,0.9,1.34,0,0.54,0,368.79,0.03,3.59,0,372.4,146.9,-28161.66,-1.50999999999999,-0.509999999998399,High
Feb 2033,Northeast,MPIM,High,Low,452.23,2.7,1,3.18,0.57,0.63,2.77,0.9,1.62,0,0.54,0,447.9,0.04,3.83,0,451.77,145.55,-28161.65,-1.34999999999999,0.00999999999839929,High
Mar 2033,Northeast,MPIM,High,Low,575.98,3.31,1.32,3.55,1.17,0.65,2.82,0.92,2.07,0,0.51,0,570.6,0.06,4.44,0,575.1,143.52,-28161.35,-2.03,0.30000000000291,High
Apr 2033,Northeast,MPIM,High,Low,94.19,0.39,16.9,10.52,15.3,10.83,143.56,37.8,0.34,0,2.09,0,93.47,0.2,111.05,1.56,206.28,141.51,-28160.69,-2.01000000000002,0.659999999999854,High
May 2033,Northeast,MPIM,High,Low,658.1,3.53,21.24,11.41,21.76,11.04,162.3,43.02,2.36,0,2.35,0,652.2,0.29,124.98,4.86,782.34,140.69,-28265.57,-0.819999999999993,-104.880000000001,High
Jun 2033,Northeast,MPIM,High,Low,945.86,5.33,23.51,14.47,25.6,14.11,171.53,45.46,3.39,0,2.55,0,937.14,0.33,133.26,5.69,1076.42,145.71,-28385.01,5.02000000000001,-119.439999999999,High
Jul 2033,Northeast,MPIM,High,Low,1934.35,11.24,17.81,17.38,23.77,14.22,140.21,37.28,6.94,0,1.79,0,1916.17,0.34,111.65,6.14,2034.3,150.01,-28510.82,4.29999999999998,-125.810000000001,High
Aug 2033,Northeast,MPIM,High,Low,2558.22,14.51,11.34,15.88,17.39,8.84,76.39,20.33,9.18,0,1.15,0,2534.53,0.28,62.26,5.2,2602.26,150.84,-28611.16,0.830000000000013,-100.34,High
Sep 2033,Northeast,MPIM,High,Low,2681.74,14.48,8.91,18,9.66,5.43,36.53,9.71,9.63,0,0.92,0,2657.63,0.25,31.4,4.09,2693.38,153.19,-28662.09,2.34999999999999,-50.9300000000003,High
Oct 2033,Northeast,MPIM,High,Low,248.81,1.41,15.83,10.8,15.57,11.34,101.52,26.79,0.89,0,2.01,0,246.52,0.19,81.14,1.94,329.79,152.83,-28682.45,-0.359999999999985,-20.3600000000006,High
Nov 2033,Northeast,MPIM,High,Low,270.31,1.4,0.94,1.72,0.64,0.63,2.77,0.9,0.97,0,0.6,0,267.94,0.02,3.8,0,271.76,150.65,-28756.21,-2.18000000000001,-73.7599999999984,High
Dec 2033,Northeast,MPIM,High,Low,589.78,3.57,1.59,4.06,1.09,0.63,2.77,0.9,2.12,0,0.59,0,584.09,0.05,3.19,0,587.34,148.73,-28756.51,-1.92000000000002,-0.299999999999272,High
Jan 2034,Northeast,MPIM,High,Low,91.36,0.5,0.2,0.53,0.26,0.63,2.77,0.9,0.33,0,0.53,0,90.53,0.01,3.97,0,94.51,147.86,-28755.68,-0.869999999999976,0.829999999998108,High
Feb 2034,Northeast,MPIM,High,Low,437.55,2.72,1.48,3.48,0.68,0.63,2.77,0.9,1.57,0,0.63,0,433.26,0.04,3.72,0,437.01,145.39,-28756.69,-2.47000000000003,-1.0099999999984,High
Mar 2034,Northeast,MPIM,High,Low,39.22,0.2,0.72,0.52,0.82,1.02,7.27,2.05,0.14,0,0.6,0,38.88,0.01,8.06,0.05,47,143.6,-28756.37,-1.78999999999999,0.319999999999709,High
Apr 2034,Northeast,MPIM,High,Low,1093.89,6.76,7.14,8.64,12.28,8.19,84.51,22.37,3.93,0,1.02,0,1083.21,0.14,67.53,1.77,1152.65,140.56,-28760.9,-3.03999999999999,-4.53000000000247,High
May 2034,Northeast,MPIM,High,Low,1693.17,9.4,14.22,11.67,20.74,10.6,99.94,26.48,6.08,0,1.55,0,1677.7,0.26,80.34,5.33,1763.63,139.26,-28819.86,-1.30000000000001,-58.9599999999991,High
Jun 2034,Northeast,MPIM,High,Low,1448.28,6.93,20.61,13.6,24.91,13.58,107.58,28.32,5.2,0,2.32,0,1436.15,0.3,86.74,5.85,1529.05,142.52,-28891.03,3.26000000000002,-71.1699999999983,High
Jul 2034,Northeast,MPIM,High,Low,1415.47,7.83,22.9,17.48,26.97,16.44,162.17,42.99,5.08,0,2.37,0,1402.56,0.36,128.5,6.24,1537.65,146.36,-28968.62,3.84,-77.5900000000001,High
Aug 2034,Northeast,MPIM,High,Low,1519.69,8.71,17.18,13.7,22.54,12.45,144.52,38.4,5.45,0,1.79,0,1505.52,0.31,113.2,5.39,1624.42,147.58,-29086.59,1.22,-117.970000000001,High
Sep 2034,Northeast,MPIM,High,Low,79.95,0.37,24.23,14.87,22.04,15.41,171.71,45.42,0.29,0,2.82,0,79.29,0.28,133.87,4.14,217.58,150.6,-29190.86,3.01999999999998,-104.27,High
Oct 2034,Northeast,MPIM,High,Low,43.85,0.24,19.41,12.51,17.6,13.05,136.51,36.09,0.16,0,2.37,0,43.45,0.23,107.31,2.42,153.41,149.65,-29318.19,-0.949999999999989,-127.329999999998,High
Nov 2034,Northeast,MPIM,High,Low,5.18,0.03,2.25,1.09,2.05,1.63,8.48,2.3,0.02,0,0.75,0,5.13,0.03,8.64,0.09,13.9,147.32,-29418.51,-2.33000000000001,-100.32,High
Dec 2034,Northeast,MPIM,High,Low,77.61,0.44,0.1,0.52,0.11,0.63,2.77,0.9,0.28,0,0.53,0,76.89,0.01,3.43,0,80.33,145.28,-29424.01,-2.03999999999999,-5.5,High
Jan 2035,Northeast,MPIM,High,Low,139.73,0.82,0.46,0.82,0.51,0.63,2.77,0.9,0.5,0,0.56,0,138.41,0.01,3.79,0,142.22,143.2,-29425.08,-2.08000000000001,-1.07000000000335,High
Feb 2035,Northeast,MPIM,High,Low,252.43,1.63,0.8,2.09,0.38,0.63,2.77,0.9,0.91,0,0.57,0,249.9,0.02,3.93,0,253.85,141.15,-29425.89,-2.04999999999998,-0.809999999997672,High
Mar 2035,Northeast,MPIM,High,Low,277.15,1.73,1.57,1.77,2.81,1.95,12.85,3.51,0.99,0,0.63,0,274.43,0.04,12.7,0.13,287.29,138.85,-29426.29,-2.30000000000001,-0.400000000001455,High
Apr 2035,Northeast,MPIM,High,Low,73.75,0.29,18.18,11.1,16.46,11.54,152.73,40.28,0.26,0,2.23,0,73.19,0.22,118.16,2.48,194.06,136.35,-29434.13,-2.5,-7.84000000000015,High
May 2035,Northeast,MPIM,High,Low,1380.71,7.09,17.3,11.78,21.23,10.78,114.06,30.14,4.96,0,1.87,0,1368.67,0.28,90.22,5,1464.18,135.57,-29546.57,-0.780000000000001,-112.439999999999,High
Jun 2035,Northeast,MPIM,High,Low,316.95,1.57,32.11,16.3,30.19,16.68,228.4,60.48,1.14,0,3.48,0,314.23,0.39,175.59,7,497.22,139.71,-29628.66,4.14000000000001,-82.0900000000001,High
Jul 2035,Northeast,MPIM,High,Low,2431.35,14.06,14.3,18.37,20.13,11.8,116.62,31.04,8.73,0,1.33,0,2408.56,0.33,93.17,5.99,2508.05,145.55,-29798.96,5.84,-170.299999999999,High
Aug 2035,Northeast,MPIM,High,Low,1856.06,11.05,15.56,14.21,22.74,12.26,125.75,33.49,6.66,0,1.61,0,1838.35,0.31,99.81,5.39,1943.85,146.29,-29880.47,0.739999999999981,-81.510000000002,High
Sep 2035,Northeast,MPIM,High,Low,1410.78,8.06,15.45,15.28,17.68,11.44,105.21,27.95,5.06,0,1.73,0,1397.66,0.26,84.3,4.31,1486.53,149.23,-29969.84,2.94,-89.369999999999,High
Oct 2035,Northeast,MPIM,High,Low,72.07,0.39,18.66,12.09,17.08,12.63,128.22,33.87,0.26,0,2.29,0,71.43,0.22,101.03,2.02,174.69,148.44,-30044.62,-0.789999999999992,-74.7799999999988,High
Nov 2035,Northeast,MPIM,High,Low,433.7,2.69,1.52,3.13,1.07,0.63,2.77,0.9,1.56,0,0.59,0,429.46,0.05,3.96,0,433.46,146.2,-30138.44,-2.24000000000001,-93.8199999999997,High
Dec 2035,Northeast,MPIM,High,Low,33,0.16,0.07,0.27,0.06,0.63,2.77,0.9,0.12,0,0.53,0,32.72,0,3.31,0,36.04,144.55,-30138.15,-1.64999999999998,0.289999999997235,High
