Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2026,Northwest,NCAR,No Change,Low,155.14,0.03,0,0.65,0.04,0.17,1.85,0.05,0.23,0,-0.5,0,154.88,0,1.68,0.07,156.63,0,-950.6,0,-2.15999999999997,Low
Nov 2026,Northwest,NCAR,No Change,Low,183.44,0.2,0,0.82,0.04,0.16,1.84,0.05,0.27,0,-0.5,0,182.97,0,1.67,0,184.64,0,-952.73,0,-2.13,Low
Dec 2026,Northwest,NCAR,No Change,Low,320.42,0.66,0,1.28,0.04,0.16,1.84,0.05,0.47,0,-0.5,0,319.28,0,1.67,0,320.95,0,-954.75,0,-2.01999999999998,Low
Jan 2027,Northwest,NCAR,No Change,Low,917.06,2.62,0,3.24,0.04,0.16,1.84,0.05,1.36,0,-0.5,0,913.08,0,1.67,0,914.76,0,-956.57,0,-1.82000000000005,Low
Feb 2027,Northwest,NCAR,No Change,Low,513.9,1.29,0,1.91,0.04,0.16,1.84,0.05,0.76,0,-0.5,0,511.85,0,1.67,0,513.53,0,-957.5,0,-0.92999999999995,Low
Mar 2027,Northwest,NCAR,No Change,Low,164.34,0.11,0,0.74,0.04,0.16,1.84,0.05,0.24,0,-0.51,0,163.99,0,1.67,0,165.66,0,-959.04,0,-1.53999999999996,Low
Apr 2027,Northwest,NCAR,No Change,Low,89.67,0.03,0,0.55,0.04,0.16,1.84,0.05,0.13,0,-0.4,0,89.52,0,1.67,0,91.19,0,-961.09,0,-2.05000000000007,Low
May 2027,Northwest,NCAR,No Change,Low,358.38,0.76,0,1.38,0.08,0.2,1.92,0.06,0.53,0,-0.51,0,357.09,0,1.74,0.52,359.35,0,-963.16,0,-2.06999999999994,Low
Jun 2027,Northwest,NCAR,No Change,Low,77.04,0.01,0,0.39,0.12,0.25,2.02,0.07,0.11,0,-0.25,0,76.91,0,1.82,0.98,79.72,0,-965.52,0,-2.36000000000001,Low
Jul 2027,Northwest,NCAR,No Change,Low,790.11,2.09,0,2.71,0.12,0.24,1.99,0.07,1.17,0,-0.51,0,786.85,0.01,1.8,1,789.66,0,-968.58,0,-3.06000000000006,Low
Aug 2027,Northwest,NCAR,No Change,Low,554.44,1.35,0,1.97,0.12,0.24,1.99,0.06,0.82,0,-0.51,0,552.27,0.01,1.8,0.85,554.93,0,-970.85,0,-2.26999999999998,Low
Sep 2027,Northwest,NCAR,No Change,Low,1258.79,3.52,0,4.14,0.07,0.19,1.9,0.05,1.86,0,-0.5,0,1253.4,0.01,1.73,0.66,1255.8,0,-973.3,0,-2.44999999999993,Low
Oct 2027,Northwest,NCAR,No Change,Low,965.91,2.65,0,3.28,0.04,0.16,1.85,0.05,1.43,0,-0.51,0,961.83,0,1.68,0,963.52,0,-974.45,0,-1.15000000000009,Low
Nov 2027,Northwest,NCAR,No Change,Low,980.56,3.1,0,3.73,0.04,0.16,1.85,0.05,1.45,0,-0.52,0,976.01,0,1.68,0,977.69,0,-975.34,0,-0.889999999999986,Low
Dec 2027,Northwest,NCAR,No Change,Low,870.89,2.43,0,3.08,0.04,0.16,1.85,0.05,1.29,0,-0.53,0,867.17,0,1.68,0,868.85,0,-976.21,0,-0.870000000000005,Low
Jan 2028,Northwest,NCAR,No Change,Low,737.61,2.22,0,2.87,0.04,0.16,1.85,0.05,1.09,0,-0.53,0,734.29,0,1.68,0,735.98,0,-977.25,0,-1.03999999999996,Low
Feb 2028,Northwest,NCAR,No Change,Low,196.62,0.16,0,0.82,0.04,0.16,1.85,0.05,0.29,0,-0.53,0,196.17,0,1.68,0,197.85,0,-978.49,0,-1.24000000000001,Low
Mar 2028,Northwest,NCAR,No Change,Low,143.32,0.09,0,0.74,0.04,0.16,1.85,0.05,0.21,0,-0.53,0,143.01,0,1.68,0,144.69,0,-980.54,0,-2.04999999999995,Low
Apr 2028,Northwest,NCAR,No Change,Low,51.43,0.01,0,0.41,0.04,0.16,1.85,0.05,0.08,0,-0.27,0,51.34,0,1.68,0,53.03,0,-982.66,0,-2.12,Low
May 2028,Northwest,NCAR,No Change,Low,200.47,0.18,0,0.82,0.07,0.19,1.91,0.05,0.3,0,-0.52,0,200,0,1.74,0.4,202.14,0,-984.66,0,-2,Low
Jun 2028,Northwest,NCAR,No Change,Low,119.84,0.02,0,0.53,0.13,0.25,2.02,0.07,0.18,0,-0.4,0,119.65,0,1.83,0.96,122.44,0,-987.15,0,-2.49000000000001,Low
Jul 2028,Northwest,NCAR,No Change,Low,922.33,2.44,0,3.06,0.11,0.23,1.98,0.06,1.36,0,-0.51,0,918.53,0.01,1.8,0.97,921.3,0,-990.28,0,-3.13,Low
Aug 2028,Northwest,NCAR,No Change,Low,1318.52,3.59,0,4.21,0.08,0.21,1.94,0.06,1.95,0,-0.51,0,1312.98,0.01,1.76,0.82,1315.57,0,-992.31,0,-2.02999999999997,Low
Sep 2028,Northwest,NCAR,No Change,Low,947.47,2.75,0,3.38,0.09,0.21,1.94,0.06,1.4,0,-0.52,0,943.32,0.01,1.76,0.66,945.75,0,-993.57,0,-1.2600000000001,Low
Oct 2028,Northwest,NCAR,No Change,Low,751.69,1.98,0,2.63,0.04,0.16,1.86,0.05,1.11,0,-0.52,0,748.59,0,1.69,0.03,750.31,0,-995.23,0,-1.65999999999997,Low
Nov 2028,Northwest,NCAR,No Change,Low,290.55,0.59,0,1.24,0.04,0.16,1.86,0.05,0.43,0,-0.53,0,289.53,0,1.69,0,291.22,0,-996.49,0,-1.25999999999999,Low
Dec 2028,Northwest,NCAR,No Change,Low,159.08,0.1,0,0.74,0.04,0.16,1.86,0.05,0.24,0,-0.52,0,158.75,0,1.69,0,160.44,0,-998.4,0,-1.90999999999997,Low
Jan 2029,Northwest,NCAR,No Change,Low,124.71,0,0,0.61,0.04,0.16,1.86,0.05,0.18,0,-0.48,0,124.52,0,1.69,0,126.21,0,-1000.5,0,-2.10000000000002,Low
Feb 2029,Northwest,NCAR,No Change,Low,59.67,0.01,0,0.39,0.04,0.16,1.86,0.05,0.09,0,-0.26,0,59.58,0,1.69,0,61.27,0,-1002.61,0,-2.11000000000001,Low
Mar 2029,Northwest,NCAR,No Change,Low,452.34,1.3,0,1.94,0.04,0.16,1.86,0.05,0.67,0,-0.52,0,450.38,0,1.69,0,452.07,0,-1004.6,0,-1.99000000000001,Low
Apr 2029,Northwest,NCAR,No Change,Low,295.01,0.69,0,1.33,0.04,0.16,1.86,0.05,0.44,0,-0.52,0,293.89,0,1.69,0.01,295.59,0,-1006.27,0,-1.66999999999996,Low
May 2029,Northwest,NCAR,No Change,Low,52.56,0,0,0.37,0.12,0.24,2.01,0.07,0.08,0,-0.24,0,52.48,0,1.82,0.78,55.08,0,-1008.18,0,-1.90999999999997,Low
Jun 2029,Northwest,NCAR,No Change,Low,239.89,0.27,0,0.91,0.13,0.25,2.02,0.07,0.35,0,-0.52,0,239.27,0,1.83,0.95,242.05,0,-1011.07,0,-2.8900000000001,Low
Jul 2029,Northwest,NCAR,No Change,Low,1178.22,3.13,0,3.76,0.1,0.22,1.97,0.06,1.74,0,-0.52,0,1173.34,0.01,1.79,0.95,1176.1,0,-1014.13,0,-3.05999999999995,Low
Aug 2029,Northwest,NCAR,No Change,Low,771.33,1.91,0,2.54,0.1,0.23,1.98,0.06,1.14,0,-0.52,0,768.28,0.01,1.8,0.82,770.9,0,-1015.77,0,-1.63999999999999,Low
Sep 2029,Northwest,NCAR,No Change,Low,161.02,0.14,0,0.78,0.12,0.24,2.01,0.07,0.24,0,-0.52,0,160.64,0,1.82,0.73,163.19,0,-1017.88,0,-2.11000000000001,Low
Oct 2029,Northwest,NCAR,No Change,Low,172.95,0.14,0,0.78,0.04,0.16,1.87,0.05,0.26,0,-0.51,0,172.56,0,1.7,0.03,174.28,0,-1020.83,0,-2.95000000000005,Low
Nov 2029,Northwest,NCAR,No Change,Low,104.36,0,0,0.55,0.04,0.16,1.87,0.05,0.15,0,-0.42,0,104.2,0,1.7,0,105.9,0,-1022.94,0,-2.11000000000001,Low
Dec 2029,Northwest,NCAR,No Change,Low,29.77,0,0,0.26,0.04,0.16,1.87,0.05,0.04,0,-0.13,0,29.73,0,1.7,0,31.43,0,-1025.03,0,-2.08999999999992,Low
Jan 2030,Northwest,NCAR,No Change,Low,310.64,0.57,0,1.2,0.04,0.16,1.87,0.05,0.46,0,-0.5,0,309.61,0,1.7,0,311.31,0,-1026.95,0,-1.92000000000007,Low
Feb 2030,Northwest,NCAR,No Change,Low,129.17,0.01,0,0.61,0.04,0.16,1.87,0.05,0.19,0,-0.48,0,128.97,0,1.7,0,130.67,0,-1028.81,0,-1.8599999999999,Low
Mar 2030,Northwest,NCAR,No Change,Low,27.43,0.01,0,0.29,0.04,0.16,1.87,0.05,0.04,0,-0.16,0,27.38,0,1.7,0,29.09,0,-1030.92,0,-2.11000000000013,Low
Apr 2030,Northwest,NCAR,No Change,Low,10.9,0,0,0.23,0.04,0.16,1.88,0.05,0.02,0,-0.11,0,10.88,0,1.71,0.04,12.63,0,-1032.87,0,-1.94999999999982,Low
May 2030,Northwest,NCAR,No Change,Low,109.83,0.01,0,0.52,0.12,0.24,2.02,0.06,0.16,0,-0.39,0,109.66,0,1.83,0.79,112.27,0,-1034.83,0,-1.96000000000004,Low
Jun 2030,Northwest,NCAR,No Change,Low,9.32,0,0,0.23,0.05,0.22,2.06,0.06,0.01,0,-0.06,0,9.3,0,1.83,1.02,12.15,0,-1037.8,0,-2.97000000000003,Low
Jul 2030,Northwest,NCAR,No Change,Low,611.34,1.4,0,2.01,0.12,0.25,2.03,0.07,0.9,0,-0.49,0,609.03,0.01,1.84,1.01,611.89,0,-1040.86,0,-3.05999999999995,Low
Aug 2030,Northwest,NCAR,No Change,Low,1292.07,3.36,0,3.96,0.08,0.21,1.96,0.06,1.91,0,-0.48,0,1286.79,0.01,1.78,0.81,1289.39,0,-1043.41,0,-2.55000000000018,Low
Sep 2030,Northwest,NCAR,No Change,Low,38.09,0.01,0,0.29,0.08,0.23,2.03,0.06,0.06,0,-0.14,0,38.02,0,1.82,0.72,40.57,0,-1044.69,0,-1.27999999999997,Low
Oct 2030,Northwest,NCAR,No Change,Low,501.15,1.07,0,1.66,0.04,0.16,1.88,0.05,0.74,0,-0.47,0,499.34,0,1.71,0.01,501.06,0,-1047.46,0,-2.76999999999998,Low
Nov 2030,Northwest,NCAR,No Change,Low,166.08,0.16,0,0.75,0.04,0.16,1.88,0.05,0.25,0,-0.47,0,165.67,0,1.71,0,167.38,0,-1049.03,0,-1.56999999999994,Low
Dec 2030,Northwest,NCAR,No Change,Low,104.38,0,0,0.53,0.04,0.16,1.88,0.05,0.15,0,-0.41,0,104.22,0,1.71,0,105.93,0,-1051.09,0,-2.05999999999995,Low
Jan 2031,Northwest,NCAR,No Change,Low,612.75,1.66,0,2.24,0.04,0.16,1.88,0.05,0.91,0,-0.46,0,610.18,0,1.71,0,611.9,0,-1053.18,0,-2.09000000000015,Low
Feb 2031,Northwest,NCAR,No Change,Low,404.71,0.97,0,1.55,0.04,0.16,1.88,0.05,0.6,0,-0.46,0,403.14,0,1.71,0,404.85,0,-1054.57,0,-1.38999999999987,Low
Mar 2031,Northwest,NCAR,No Change,Low,379.55,0.95,0,1.54,0.04,0.16,1.88,0.05,0.56,0,-0.46,0,378.04,0,1.71,0,379.76,0,-1056.27,0,-1.70000000000005,Low
Apr 2031,Northwest,NCAR,No Change,Low,35.39,0.01,0,0.37,0.04,0.16,1.88,0.05,0.05,0,-0.24,0,35.33,0,1.71,0,37.04,0,-1058,0,-1.73000000000002,Low
May 2031,Northwest,NCAR,No Change,Low,477.88,1.23,0,1.81,0.05,0.18,1.91,0.05,0.71,0,-0.46,0,475.94,0,1.74,0.26,477.95,0,-1060.03,0,-2.02999999999997,Low
Jun 2031,Northwest,NCAR,No Change,Low,161.14,0.06,0,0.65,0.13,0.25,2.05,0.07,0.24,0,-0.47,0,160.84,0,1.85,0.93,163.63,0,-1061.91,0,-1.88000000000011,Low
Jul 2031,Northwest,NCAR,No Change,Low,526.08,1.26,0,1.84,0.13,0.25,2.04,0.07,0.78,0,-0.47,0,524.04,0.01,1.85,0.98,526.87,0,-1065.05,0,-3.13999999999987,Low
Aug 2031,Northwest,NCAR,No Change,Low,848.09,2.07,0,2.65,0.1,0.23,2.01,0.06,1.25,0,-0.47,0,844.77,0.01,1.82,0.85,847.45,0,-1067.69,0,-2.6400000000001,Low
Sep 2031,Northwest,NCAR,No Change,Low,431.67,0.94,0,1.52,0.1,0.23,2,0.06,0.64,0,-0.46,0,430.09,0,1.82,0.67,432.58,0,-1069.7,0,-2.00999999999999,Low
Oct 2031,Northwest,NCAR,No Change,Low,281.16,0.43,0,1.02,0.04,0.17,1.9,0.05,0.42,0,-0.46,0,280.31,0,1.73,0.07,282.1,0,-1072.13,0,-2.43000000000006,Low
Nov 2031,Northwest,NCAR,No Change,Low,327.23,0.74,0,1.33,0.04,0.16,1.89,0.05,0.48,0,-0.46,0,326,0,1.72,0,327.72,0,-1074.1,0,-1.9699999999998,Low
Dec 2031,Northwest,NCAR,No Change,Low,449.61,1,0,1.59,0.04,0.16,1.89,0.05,0.67,0,-0.46,0,447.95,0,1.72,0,449.67,0,-1075.93,0,-1.83000000000015,Low
Jan 2032,Northwest,NCAR,No Change,Low,851.2,2.48,0,3.07,0.04,0.16,1.89,0.05,1.26,0,-0.46,0,847.46,0,1.72,0,849.18,0,-1077.57,0,-1.63999999999987,Low
Feb 2032,Northwest,NCAR,No Change,Low,321.25,0.66,0,1.25,0.04,0.16,1.89,0.05,0.48,0,-0.46,0,320.11,0,1.72,0,321.83,0,-1078.61,0,-1.03999999999996,Low
Mar 2032,Northwest,NCAR,No Change,Low,595.31,1.76,0,2.34,0.04,0.16,1.89,0.05,0.88,0,-0.46,0,592.68,0,1.72,0,594.4,0,-1080.45,0,-1.84000000000015,Low
Apr 2032,Northwest,NCAR,No Change,Low,56.61,0.02,0,0.37,0.04,0.16,1.89,0.05,0.08,0,-0.23,0,56.51,0,1.72,0.01,58.23,0,-1081.88,0,-1.43000000000006,Low
May 2032,Northwest,NCAR,No Change,Low,248.38,0.43,0,1.02,0.11,0.24,2.02,0.06,0.37,0,-0.46,0,247.59,0,1.83,0.75,250.17,0,-1083.88,0,-2,Low
Jun 2032,Northwest,NCAR,No Change,Low,513.04,1.21,0,1.79,0.12,0.24,2.03,0.06,0.76,0,-0.46,0,511.08,0,1.84,0.95,513.88,0,-1086.69,0,-2.80999999999995,Low
Jul 2032,Northwest,NCAR,No Change,Low,1196.35,3.42,0,4,0.1,0.23,2.01,0.06,1.77,0,-0.46,0,1191.16,0.01,1.82,0.94,1193.94,0,-1089.31,0,-2.61999999999989,Low
Aug 2032,Northwest,NCAR,No Change,Low,2223.01,6.92,0,7.5,0.06,0.19,1.94,0.05,3.29,0,-0.47,0,2212.8,0.02,1.76,0.77,2215.35,0,-1090.89,0,-1.58000000000015,Low
Sep 2032,Northwest,NCAR,No Change,Low,590.59,1.41,0,2.01,0.1,0.22,2,0.06,0.87,0,-0.48,0,588.3,0,1.82,0.65,590.78,0,-1090.73,0,0.160000000000082,Low
Oct 2032,Northwest,NCAR,No Change,Low,740.12,2.03,0,2.64,0.04,0.17,1.9,0.05,1.09,0,-0.48,0,737,0,1.73,0.01,738.74,0,-1092.93,0,-2.20000000000005,Low
Nov 2032,Northwest,NCAR,No Change,Low,295.63,0.63,0,1.24,0.04,0.16,1.9,0.05,0.44,0,-0.48,0,294.56,0,1.73,0,296.29,0,-1094.18,0,-1.25,Low
Dec 2032,Northwest,NCAR,No Change,Low,208.23,0.29,0,0.9,0.04,0.17,1.9,0.05,0.31,0,-0.48,0,207.63,0,1.73,0,209.36,0,-1096.08,0,-1.89999999999986,Low
Jan 2033,Northwest,NCAR,No Change,Low,86.26,0,0,0.45,0.04,0.17,1.9,0.05,0.13,0,-0.33,0,86.13,0,1.73,0,87.86,0,-1098.11,0,-2.02999999999997,Low
Feb 2033,Northwest,NCAR,No Change,Low,219.11,0.32,0,0.92,0.04,0.17,1.9,0.05,0.32,0,-0.47,0,218.46,0,1.73,0,220.19,0,-1100.16,0,-2.05000000000018,Low
Mar 2033,Northwest,NCAR,No Change,Low,249.73,0.64,0,1.23,0.04,0.17,1.9,0.05,0.37,0,-0.47,0,248.73,0,1.73,0,250.46,0,-1102.17,0,-2.00999999999999,Low
Apr 2033,Northwest,NCAR,No Change,Low,343.16,0.98,0,1.58,0.04,0.17,1.9,0.05,0.51,0,-0.47,0,341.67,0,1.73,0,343.4,0,-1104.13,0,-1.96000000000004,Low
May 2033,Northwest,NCAR,No Change,Low,478.19,1.12,0,1.72,0.05,0.18,1.93,0.05,0.71,0,-0.48,0,476.37,0,1.76,0.27,478.4,0,-1105.95,0,-1.81999999999994,Low
Jun 2033,Northwest,NCAR,No Change,Low,154.99,0.08,0,0.68,0.13,0.26,2.07,0.07,0.23,0,-0.48,0,154.68,0,1.87,0.92,157.47,0,-1107.88,0,-1.93000000000006,Low
Jul 2033,Northwest,NCAR,No Change,Low,364.23,0.67,0,1.28,0.13,0.26,2.07,0.07,0.54,0,-0.48,0,363.02,0,1.88,0.97,365.87,0,-1111.04,0,-3.15999999999985,Low
Aug 2033,Northwest,NCAR,No Change,Low,938.91,2.48,0,3.08,0.1,0.22,2.01,0.06,1.39,0,-0.48,0,935.04,0.01,1.83,0.81,937.68,0,-1113.96,0,-2.92000000000007,Low
Sep 2033,Northwest,NCAR,No Change,Low,17.94,0,0,0.25,0.06,0.22,2.06,0.06,0.03,0,-0.09,0,17.92,0,1.84,0.7,20.46,0,-1115.81,0,-1.84999999999991,Low
Oct 2033,Northwest,NCAR,No Change,Low,442.65,0.96,0,1.56,0.04,0.17,1.91,0.05,0.65,0,-0.48,0,441.04,0,1.74,0.02,442.8,0,-1118.58,0,-2.76999999999998,Low
Nov 2033,Northwest,NCAR,No Change,Low,329.82,0.78,0,1.38,0.04,0.17,1.91,0.05,0.49,0,-0.48,0,328.55,0,1.74,0,330.29,0,-1120.29,0,-1.71000000000004,Low
Dec 2033,Northwest,NCAR,No Change,Low,352.27,0.79,0,1.4,0.04,0.17,1.91,0.05,0.52,0,-0.48,0,350.96,0,1.74,0,352.7,0,-1122.14,0,-1.85000000000014,Low
Jan 2034,Northwest,NCAR,No Change,Low,173.73,0.13,0,0.73,0.04,0.17,1.91,0.05,0.26,0,-0.47,0,173.34,0,1.74,0,175.08,0,-1123.96,0,-1.81999999999994,Low
Feb 2034,Northwest,NCAR,No Change,Low,527.56,1.42,0,2.02,0.04,0.17,1.91,0.05,0.78,0,-0.47,0,525.35,0,1.74,0,527.09,0,-1126.05,0,-2.08999999999992,Low
Mar 2034,Northwest,NCAR,No Change,Low,9.03,0,0,0.2,0.04,0.17,1.91,0.05,0.01,0,-0.07,0,9.01,0,1.74,0,10.75,0,-1127.61,0,-1.55999999999995,Low
Apr 2034,Northwest,NCAR,No Change,Low,259.55,0.51,0,1.11,0.04,0.17,1.92,0.05,0.38,0,-0.47,0,258.66,0,1.74,0.03,260.43,0,-1129.53,0,-1.92000000000007,Low
May 2034,Northwest,NCAR,No Change,Low,334.48,0.68,0,1.27,0.11,0.24,2.05,0.06,0.49,0,-0.47,0,333.31,0,1.86,0.87,336.04,0,-1131.51,0,-1.98000000000002,Low
Jun 2034,Northwest,NCAR,No Change,Low,326.48,0.64,0,1.24,0.12,0.25,2.07,0.07,0.48,0,-0.48,0,325.36,0,1.88,0.96,328.2,0,-1134.35,0,-2.83999999999992,Low
Jul 2034,Northwest,NCAR,No Change,Low,940.9,2.49,0,3.09,0.11,0.24,2.05,0.06,1.39,0,-0.48,0,937.02,0.01,1.86,1,939.88,0,-1137.31,0,-2.96000000000004,Low
Aug 2034,Northwest,NCAR,No Change,Low,999.69,2.79,0,3.39,0.1,0.23,2.02,0.06,1.48,0,-0.48,0,995.43,0.01,1.84,0.82,998.1,0,-1139.38,0,-2.07000000000016,Low
Sep 2034,Northwest,NCAR,No Change,Low,42.15,0.01,0,0.3,0.08,0.23,2.06,0.06,0.06,0,-0.15,0,42.08,0,1.86,0.65,44.59,0,-1141.17,0,-1.78999999999996,Low
Oct 2034,Northwest,NCAR,No Change,Low,4.81,0,0,0.18,0.04,0.17,1.94,0.05,0.01,0,-0.04,0,4.8,0,1.76,0.09,6.64,0,-1143.91,0,-2.74000000000001,Low
Nov 2034,Northwest,NCAR,No Change,Low,750.9,2.06,0,2.67,0.04,0.17,1.92,0.05,1.11,0,-0.48,0,747.73,0,1.75,0,749.47,0,-1145.93,0,-2.01999999999998,Low
Dec 2034,Northwest,NCAR,No Change,Low,50.99,0,0,0.36,0.04,0.17,1.92,0.05,0.08,0,-0.23,0,50.92,0,1.75,0,52.67,0,-1147.17,0,-1.24000000000001,Low
Jan 2035,Northwest,NCAR,No Change,Low,198.14,0.2,0,0.81,0.04,0.17,1.92,0.05,0.29,0,-0.48,0,197.65,0,1.75,0,199.39,0,-1149.2,0,-2.02999999999997,Low
Feb 2035,Northwest,NCAR,No Change,Low,544.68,1.43,0,2.03,0.04,0.17,1.92,0.05,0.81,0,-0.48,0,542.45,0,1.75,0,544.2,0,-1151.27,0,-2.06999999999994,Low
Mar 2035,Northwest,NCAR,No Change,Low,317.1,0.68,0,1.3,0.04,0.17,1.92,0.05,0.47,0,-0.49,0,315.95,0,1.75,0,317.7,0,-1152.82,0,-1.54999999999995,Low
Apr 2035,Northwest,NCAR,No Change,Low,38.54,0.01,0,0.36,0.04,0.17,1.93,0.05,0.06,0,-0.22,0,38.47,0,1.75,0.01,40.23,0,-1154.72,0,-1.90000000000009,Low
May 2035,Northwest,NCAR,No Change,Low,456.72,1.09,0,1.69,0.1,0.23,2.04,0.06,0.68,0,-0.48,0,454.96,0,1.85,0.76,457.58,0,-1156.77,0,-2.04999999999995,Low
Jun 2035,Northwest,NCAR,No Change,Low,190.1,0.21,0,0.83,0.13,0.26,2.1,0.07,0.28,0,-0.49,0,189.61,0,1.9,1.02,192.53,0,-1159.32,0,-2.54999999999995,Low
Jul 2035,Northwest,NCAR,No Change,Low,1101.99,3.07,0,3.67,0.1,0.23,2.05,0.06,1.63,0,-0.49,0,1097.29,0.01,1.85,0.96,1100.12,0,-1162.57,0,-3.25,Low
Aug 2035,Northwest,NCAR,No Change,Low,590.48,1.39,0,2,0.11,0.24,2.06,0.06,0.87,0,-0.49,0,588.22,0.01,1.87,0.87,590.96,0,-1164.38,0,-1.81000000000017,Low
Sep 2035,Northwest,NCAR,No Change,Low,246.13,0.4,0,1,0.11,0.24,2.05,0.06,0.36,0,-0.47,0,245.36,0,1.86,0.64,247.86,0,-1166.86,0,-2.47999999999979,Low
Oct 2035,Northwest,NCAR,No Change,Low,228.43,0.32,0,0.92,0.05,0.18,1.95,0.05,0.34,0,-0.47,0,227.78,0,1.77,0.12,229.66,0,-1169.6,0,-2.74000000000001,Low
Nov 2035,Northwest,NCAR,No Change,Low,381.42,0.85,0,1.44,0.04,0.17,1.93,0.05,0.56,0,-0.46,0,380.01,0,1.76,0,381.76,0,-1171.75,0,-2.15000000000009,Low
Dec 2035,Northwest,NCAR,No Change,Low,42.31,0,0,0.33,0.04,0.17,1.93,0.05,0.06,0,-0.2,0,42.25,0,1.76,0,44,0,-1173.54,0,-1.78999999999996,Low
Jan 2036,Northwest,NCAR,No Change,Low,262.08,0.55,0,1.14,0.04,0.17,1.93,0.05,0.39,0,-0.47,0,261.15,0,1.76,0,262.91,0,-1175.56,0,-2.01999999999998,Low
Feb 2036,Northwest,NCAR,No Change,Low,355.46,0.84,0,1.43,0.04,0.17,1.93,0.05,0.53,0,-0.47,0,354.09,0,1.76,0,355.85,0,-1177.53,0,-1.97000000000003,Low
Mar 2036,Northwest,NCAR,No Change,Low,70.39,0.02,0,0.44,0.04,0.17,1.93,0.05,0.1,0,-0.29,0,70.27,0,1.76,0,72.03,0,-1179.35,0,-1.81999999999994,Low
Apr 2036,Northwest,NCAR,No Change,Low,26.49,0.01,0,0.3,0.04,0.17,1.93,0.05,0.04,0,-0.16,0,26.45,0,1.76,0.02,28.23,0,-1181.43,0,-2.08000000000015,Low
May 2036,Northwest,NCAR,No Change,Low,163.2,0.12,0,0.71,0.12,0.24,2.07,0.06,0.24,0,-0.46,0,162.84,0,1.88,0.79,165.51,0,-1183.46,0,-2.02999999999997,Low
Jun 2036,Northwest,NCAR,No Change,Low,99.15,0.01,0,0.47,0.14,0.27,2.11,0.07,0.15,0,-0.33,0,98.99,0,1.91,1,101.91,0,-1186.48,0,-3.01999999999998,Low
Jul 2036,Northwest,NCAR,No Change,Low,3198.35,10.14,0,10.7,0.07,0.2,1.98,0.05,4.73,0,-0.46,0,3183.48,0.03,1.8,0.91,3186.23,0,-1189.7,0,-3.22000000000003,Low
Aug 2036,Northwest,NCAR,No Change,Low,1522.6,4.44,0,5.04,0.08,0.21,2.01,0.06,2.25,0,-0.48,0,1515.91,0.01,1.82,0.8,1518.54,0,-1188.28,0,1.42000000000007,Low
Sep 2036,Northwest,NCAR,No Change,Low,163.11,0.17,0,0.78,0.12,0.24,2.08,0.06,0.24,0,-0.49,0,162.7,0,1.88,0.68,165.27,0,-1189.26,0,-0.980000000000018,Low
Oct 2036,Northwest,NCAR,No Change,Low,119.91,0.01,0,0.58,0.04,0.17,1.94,0.05,0.18,0,-0.44,0,119.73,0,1.77,0.03,121.53,0,-1192.2,0,-2.94000000000005,Low
Nov 2036,Northwest,NCAR,No Change,Low,456.07,1.24,0,1.85,0.04,0.17,1.94,0.05,0.67,0,-0.48,0,454.16,0,1.76,0,455.92,0,-1194.39,0,-2.19000000000005,Low
Dec 2036,Northwest,NCAR,No Change,Low,499.7,1.3,0,1.92,0.04,0.17,1.94,0.05,0.74,0,-0.48,0,497.66,0,1.76,0,499.43,0,-1196.1,0,-1.70999999999981,Low
Jan 2037,Northwest,NCAR,No Change,Low,114.27,0,0,0.55,0.04,0.17,1.94,0.05,0.17,0,-0.41,0,114.1,0,1.76,0,115.87,0,-1197.74,0,-1.6400000000001,Low
Feb 2037,Northwest,NCAR,No Change,Low,235.75,0.37,0,0.98,0.04,0.17,1.94,0.05,0.35,0,-0.48,0,235.02,0,1.77,0,236.79,0,-1199.88,0,-2.1400000000001,Low
Mar 2037,Northwest,NCAR,No Change,Low,433.87,1.28,0,1.89,0.04,0.17,1.94,0.05,0.64,0,-0.48,0,431.94,0,1.77,0,433.71,0,-1201.9,0,-2.01999999999998,Low
Apr 2037,Northwest,NCAR,No Change,Low,149.94,0.18,0,0.79,0.04,0.17,1.94,0.05,0.22,0,-0.48,0,149.54,0,1.77,0,151.31,0,-1203.64,0,-1.74000000000001,Low
May 2037,Northwest,NCAR,No Change,Low,1256.15,3.68,0,4.28,0.04,0.17,1.95,0.05,1.86,0,-0.48,0,1250.62,0.01,1.78,0.26,1252.66,0,-1205.79,0,-2.14999999999986,Low
Jun 2037,Northwest,NCAR,No Change,Low,81.51,0.01,0,0.45,0.12,0.26,2.12,0.07,0.12,0,-0.3,0,81.38,0,1.91,0.95,84.24,0,-1206.58,0,-0.789999999999964,Low
Jul 2037,Northwest,NCAR,No Change,Low,624.63,1.61,0,2.23,0.12,0.25,2.1,0.07,0.92,0,-0.49,0,622.1,0.01,1.9,0.99,624.99,0,-1209.77,0,-3.19000000000005,Low
