Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Lower_Rio_Grande,MPIM,High,No Change,44.31,0.66,0.19,2.93,0.01,2.14,5.75,0,0.34,0,0.01,0,43.31,0.04,3.61,0,46.96,0,-1575.5,0,-4.94000000000005,No Change
Jan 2026,Lower_Rio_Grande,MPIM,High,No Change,70.09,1.04,7.88,8.97,0.01,2.14,5.75,0,0.54,0,0.54,0,68.51,1.55,3.62,0,73.67,0,-1580.89,0,-5.3900000000001,No Change
Feb 2026,Lower_Rio_Grande,MPIM,High,No Change,102.08,1.52,28.76,24.59,0.57,2.49,6.03,0.09,0.78,0,1.95,0,99.78,5.65,4.02,0,109.46,0,-1585.56,0,-4.66999999999985,No Change
Mar 2026,Lower_Rio_Grande,MPIM,High,No Change,41.6,0.62,108.76,72.61,25.81,17.79,18.02,3.92,0.32,0,7.38,0,40.66,21.37,22.12,0.11,84.27,0,-1588.77,0,-3.21000000000004,No Change
Apr 2026,Lower_Rio_Grande,MPIM,High,No Change,5.52,0.08,88.71,54.16,33.86,22.68,21.85,5.14,0.04,0,6.02,0,5.39,17.43,27.9,0.16,50.88,0,-1595.28,0,-6.50999999999999,No Change
May 2026,Lower_Rio_Grande,MPIM,High,No Change,50.18,0.75,100.81,61.72,38.97,25.78,24.29,5.91,0.38,0,6.85,0,49.05,19.81,31.57,0.19,100.62,0,-1606.09,0,-10.8099999999999,No Change
Jun 2026,Lower_Rio_Grande,MPIM,High,No Change,21.17,0.32,128.35,78.03,47.91,31.2,28.54,7.27,0.16,0,8.71,0,20.7,25.22,37.98,0.24,84.13,0,-1617.44,0,-11.3500000000001,No Change
Jul 2026,Lower_Rio_Grande,MPIM,High,No Change,132.87,1.98,135.71,86.24,45.03,29.46,27.18,6.83,1.02,0,9.21,0,129.87,26.66,35.92,0.23,192.68,0,-1630.07,0,-12.6299999999999,No Change
Aug 2026,Lower_Rio_Grande,MPIM,High,No Change,451.18,6.72,112.62,80.92,27.45,18.8,18.83,4.17,3.45,0,7.65,0,441.01,22.13,23.32,0.19,486.64,0,-1640.41,0,-10.3400000000001,No Change
Sep 2026,Lower_Rio_Grande,MPIM,High,No Change,25.11,0.37,57.05,29.6,37.86,25.12,23.78,5.74,0.19,0,3.87,0,24.55,11.21,30.78,0.16,66.7,0,-1644.17,0,-3.75999999999999,No Change
Oct 2026,Lower_Rio_Grande,MPIM,High,No Change,204.89,3.05,17.14,12.39,15.66,12.39,15.99,2.56,1.57,0,1.16,0,200.27,3.37,16.69,0.11,220.44,0,-1658.3,0,-14.1299999999999,No Change
Nov 2026,Lower_Rio_Grande,MPIM,High,No Change,15.28,0.23,0.1,3.17,0.3,3.17,9.01,0.26,0.12,0,0.01,0,14.94,0.02,5.88,0.02,20.86,0,-1669.11,0,-10.8099999999999,No Change
Dec 2026,Lower_Rio_Grande,MPIM,High,No Change,707.28,10.54,8.07,18.63,0.01,2.17,5.81,0,5.41,0,0.55,0,691.33,1.59,3.65,0,696.57,0,-1677.76,0,-8.65000000000009,No Change
Jan 2027,Lower_Rio_Grande,MPIM,High,No Change,43.71,0.65,7.66,8.45,0.01,2.17,5.82,0,0.33,0,0.52,0,42.73,1.51,3.65,0,47.89,0,-1677.6,0,0.160000000000082,No Change
Feb 2027,Lower_Rio_Grande,MPIM,High,No Change,48.9,0.73,28.23,23.52,0.37,2.39,6,0.06,0.37,0,1.92,0,47.79,5.55,3.92,0,57.26,0,-1682.57,0,-4.97000000000003,No Change
Mar 2027,Lower_Rio_Grande,MPIM,High,No Change,29.26,0.44,108.6,72.75,24.77,17.19,17.6,3.76,0.22,0,7.37,0,28.6,21.34,21.42,0.11,71.46,0,-1686.21,0,-3.6400000000001,No Change
Apr 2027,Lower_Rio_Grande,MPIM,High,No Change,0.73,0.01,87.86,53.84,32.97,22.17,21.5,5,0.01,0,5.97,0,0.72,17.26,27.3,0.15,45.43,0,-1692.56,0,-6.34999999999991,No Change
May 2027,Lower_Rio_Grande,MPIM,High,No Change,96.97,1.44,101,63.94,35.51,23.71,22.71,5.39,0.74,0,6.86,0,94.78,19.84,29.13,0.18,143.93,0,-1703.24,0,-10.6800000000001,No Change
Jun 2027,Lower_Rio_Grande,MPIM,High,No Change,112.58,1.68,128.55,81.86,42.08,27.7,25.84,6.38,0.86,0,8.73,0,110.04,25.26,33.84,0.22,169.35,0,-1713.15,0,-9.91000000000008,No Change
Jul 2027,Lower_Rio_Grande,MPIM,High,No Change,222.52,3.31,137.08,90.33,40.68,26.85,25.18,6.17,1.7,0,9.31,0,217.51,26.93,32.84,0.22,277.5,0,-1723.24,0,-10.0899999999999,No Change
Aug 2027,Lower_Rio_Grande,MPIM,High,No Change,310.58,4.63,110.47,74.97,33.3,22.38,21.68,5.05,2.38,0,7.5,0,303.58,21.7,27.55,0.19,353.02,0,-1731.46,0,-8.22000000000003,No Change
Sep 2027,Lower_Rio_Grande,MPIM,High,No Change,123.98,1.85,59.45,34.75,33.08,22.25,21.58,5.02,0.95,0,4.04,0,121.19,11.68,27.4,0.15,160.42,0,-1738.4,0,-6.94000000000005,No Change
Oct 2027,Lower_Rio_Grande,MPIM,High,No Change,386.74,5.76,20.33,16.59,16.05,11.92,13.5,2.44,2.96,0,1.38,0,378.02,3.99,15.19,0.12,397.32,0,-1750.13,0,-11.73,No Change
Nov 2027,Lower_Rio_Grande,MPIM,High,No Change,375.93,5.6,4.38,10.97,0.09,2.25,5.92,0.02,2.88,0,0.3,0,367.45,0.86,3.75,0.01,372.07,0,-1756.97,0,-6.83999999999992,No Change
Dec 2027,Lower_Rio_Grande,MPIM,High,No Change,89.96,1.34,0.44,3.85,0.01,2.2,5.88,0,0.69,0,0.03,0,87.93,0.09,3.69,0,91.71,0,-1759.71,0,-2.74000000000001,No Change
Jan 2028,Lower_Rio_Grande,MPIM,High,No Change,113.41,1.69,8.14,9.87,0.01,2.2,5.89,0,0.87,0,0.55,0,110.85,1.6,3.69,0,116.14,0,-1764.87,0,-5.15999999999985,No Change
Feb 2028,Lower_Rio_Grande,MPIM,High,No Change,49.81,0.74,27.92,23.48,0.01,2.2,5.9,0,0.38,0,1.9,0,48.69,5.49,3.7,0,57.87,0,-1769.33,0,-4.46000000000004,No Change
Mar 2028,Lower_Rio_Grande,MPIM,High,No Change,41.21,0.61,108.56,82.33,0.87,2.73,6.31,0.14,0.32,0,7.37,0,40.28,21.33,4.32,0,65.93,0,-1772.95,0,-3.62000000000012,No Change
Apr 2028,Lower_Rio_Grande,MPIM,High,No Change,20.73,0.31,87.03,54.63,30.25,20.55,20.28,4.59,0.16,0,5.91,0,20.26,17.1,25.39,0.14,62.89,0,-1771.44,0,1.50999999999999,No Change
May 2028,Lower_Rio_Grande,MPIM,High,No Change,415.79,6.19,104.73,76.01,23.98,16.75,17.3,3.64,3.18,0,7.11,0,406.42,20.58,20.9,0.19,448.08,0,-1781.2,0,-9.75999999999999,No Change
Jun 2028,Lower_Rio_Grande,MPIM,High,No Change,59.94,0.89,126.19,78.68,43.83,28.79,26.75,6.65,0.46,0,8.57,0,58.59,24.79,35.14,0.22,118.74,0,-1784.76,0,-3.55999999999995,No Change
Jul 2028,Lower_Rio_Grande,MPIM,High,No Change,267.22,3.98,134.57,89.77,39.17,25.97,24.53,5.94,2.04,0,9.14,0,261.19,26.44,31.8,0.22,319.65,0,-1796.05,0,-11.29,No Change
Aug 2028,Lower_Rio_Grande,MPIM,High,No Change,408.05,6.08,108.71,76.71,29.36,20.02,19.88,4.45,3.12,0,7.38,0,398.85,21.36,24.76,0.19,445.16,0,-1803.68,0,-7.63000000000011,No Change
Sep 2028,Lower_Rio_Grande,MPIM,High,No Change,462.64,6.89,64.23,48.68,19.52,14.05,15.21,2.96,3.54,0,4.36,0,452.2,12.62,17.71,0.15,482.69,0,-1808.79,0,-5.1099999999999,No Change
Oct 2028,Lower_Rio_Grande,MPIM,High,No Change,201.04,2.99,15.52,11.95,14.41,11.95,16.47,2.44,1.54,0,1.05,0,196.5,3.05,16.5,0.11,216.16,0,-1813.29,0,-4.5,No Change
Nov 2028,Lower_Rio_Grande,MPIM,High,No Change,229.49,3.42,1.83,6.7,0.72,2.65,6.29,0.11,1.76,0,0.12,0,224.32,0.36,4.23,0.01,228.92,0,-1824.84,0,-11.55,No Change
Dec 2028,Lower_Rio_Grande,MPIM,High,No Change,223.56,3.33,1.61,6.73,0.01,2.23,5.95,0,1.71,0,0.11,0,218.52,0.32,3.73,0,222.56,0,-1829.14,0,-4.30000000000018,No Change
Jan 2029,Lower_Rio_Grande,MPIM,High,No Change,19.11,0.28,7.07,7.71,0.01,2.23,5.96,0,0.15,0,0.48,0,18.68,1.39,3.73,0,23.8,0,-1833.27,0,-4.12999999999988,No Change
Feb 2029,Lower_Rio_Grande,MPIM,High,No Change,105.53,1.57,28.07,24.44,0.01,2.23,5.97,0,0.81,0,1.91,0,103.15,5.51,3.74,0,112.4,0,-1838.6,0,-5.32999999999993,No Change
Mar 2029,Lower_Rio_Grande,MPIM,High,No Change,10.42,0.16,108.41,79.41,6.93,6.43,9.26,1.05,0.08,0,7.36,0,10.18,21.3,8.7,0.03,40.22,0,-1841.85,0,-3.25,No Change
Apr 2029,Lower_Rio_Grande,MPIM,High,No Change,15.06,0.22,87.84,54.68,31.5,21.34,20.94,4.78,0.12,0,5.96,0,14.72,17.26,26.33,0.14,58.45,0,-1842.65,0,-0.800000000000182,No Change
May 2029,Lower_Rio_Grande,MPIM,High,No Change,21.03,0.31,99.05,60.54,37.79,25.15,23.94,5.73,0.16,0,6.73,0,20.55,19.46,30.84,0.18,71.03,0,-1852.88,0,-10.23,No Change
Jun 2029,Lower_Rio_Grande,MPIM,High,No Change,42.67,0.64,128.03,78.29,47.7,31.17,28.65,7.24,0.33,0,8.69,0,41.71,25.15,37.95,0.24,105.05,0,-1864.37,0,-11.4899999999998,No Change
Jul 2029,Lower_Rio_Grande,MPIM,High,No Change,453.13,6.75,137.63,98.42,30.03,20.45,20.26,4.56,3.47,0,9.35,0,442.92,27.04,25.28,0.21,495.45,0,-1877.01,0,-12.6400000000001,No Change
Aug 2029,Lower_Rio_Grande,MPIM,High,No Change,228.24,3.4,107.96,70.71,36.47,24.36,23.33,5.53,1.75,0,7.33,0,223.09,21.21,29.9,0.2,274.4,0,-1880.11,0,-3.09999999999991,No Change
Sep 2029,Lower_Rio_Grande,MPIM,High,No Change,168.3,2.51,58.99,35.35,32.52,21.97,21.46,4.93,1.29,0,4.01,0,164.5,11.59,27.07,0.16,203.33,0,-1889.02,0,-8.91000000000008,No Change
Oct 2029,Lower_Rio_Grande,MPIM,High,No Change,284.22,4.23,16.8,12.35,16.6,12.35,14.03,2.53,2.18,0,1.14,0,277.81,3.3,15.75,0.1,296.97,0,-1900.41,0,-11.3900000000001,No Change
Nov 2029,Lower_Rio_Grande,MPIM,High,No Change,40.1,0.6,0.1,2.92,0.01,2.26,6.02,0,0.31,0,0.01,0,39.19,0.02,3.77,0,42.98,0,-1908.71,0,-8.29999999999995,No Change
Dec 2029,Lower_Rio_Grande,MPIM,High,No Change,164.61,2.45,0.94,5.39,0.01,2.26,6.03,0,1.26,0,0.06,0,160.9,0.18,3.77,0,164.85,0,-1914.41,0,-5.70000000000005,No Change
Jan 2030,Lower_Rio_Grande,MPIM,High,No Change,66.2,0.99,7.7,8.9,0.01,2.26,6.03,0,0.51,0,0.52,0,64.71,1.51,3.77,0,69.99,0,-1919.11,0,-4.69999999999982,No Change
Feb 2030,Lower_Rio_Grande,MPIM,High,No Change,70.43,1.05,28.11,23.98,0.01,2.26,6.04,0,0.54,0,1.91,0,68.84,5.52,3.78,0,78.14,0,-1924.1,0,-4.99000000000001,No Change
Mar 2030,Lower_Rio_Grande,MPIM,High,No Change,39.57,0.59,108.9,81.77,3.02,4.09,7.47,0.46,0.3,0,7.39,0,38.68,21.39,5.94,0.01,66.03,0,-1927.69,0,-3.59000000000015,No Change
Apr 2030,Lower_Rio_Grande,MPIM,High,No Change,38.66,0.58,89.22,55.74,32.35,21.89,21.42,4.91,0.3,0,6.06,0,37.79,17.53,26.98,0.16,82.45,0,-1927.02,0,0.670000000000073,No Change
May 2030,Lower_Rio_Grande,MPIM,High,No Change,83.18,1.24,101.71,63.91,36.64,24.48,23.46,5.56,0.64,0,6.91,0,81.3,19.98,30.05,0.19,131.52,0,-1937.33,0,-10.3099999999999,No Change
Jun 2030,Lower_Rio_Grande,MPIM,High,No Change,107.64,1.6,129.26,82.22,42.54,28.07,26.27,6.45,0.82,0,8.78,0,105.22,25.4,34.29,0.22,165.13,0,-1947.88,0,-10.5500000000002,No Change
Jul 2030,Lower_Rio_Grande,MPIM,High,No Change,283.16,4.22,137.26,92.96,36.85,24.62,23.57,5.59,2.17,0,9.32,0,276.78,26.97,30.21,0.21,334.17,0,-1958.32,0,-10.4399999999998,No Change
Aug 2030,Lower_Rio_Grande,MPIM,High,No Change,212.7,3.17,108.94,70.33,38.76,25.78,24.49,5.88,1.63,0,7.4,0,207.91,21.4,31.58,0.21,261.1,0,-1965.03,0,-6.71000000000004,No Change
Sep 2030,Lower_Rio_Grande,MPIM,High,No Change,323.77,4.82,62.52,43.71,23.84,16.73,17.4,3.62,2.48,0,4.25,0,316.47,12.28,20.89,0.15,349.79,0,-1974.81,0,-9.77999999999997,No Change
Oct 2030,Lower_Rio_Grande,MPIM,High,No Change,73.63,1.1,15.41,11.6,12.43,11.6,18.59,2.33,0.56,0,1.05,0,71.97,3.03,17.09,0.11,92.2,0,-1982.02,0,-7.21000000000004,No Change
Nov 2030,Lower_Rio_Grande,MPIM,High,No Change,14.64,0.22,0.1,2.57,0.01,2.29,6.09,0,0.11,0,0.01,0,14.31,0.02,3.81,0,18.14,0,-1996.77,0,-14.75,No Change
Dec 2030,Lower_Rio_Grande,MPIM,High,No Change,245.1,3.65,2.71,7.92,0.01,2.29,6.09,0,1.88,0,0.18,0,239.58,0.53,3.81,0,243.92,0,-2002.74,0,-5.97000000000003,No Change
Jan 2031,Lower_Rio_Grande,MPIM,High,No Change,146.19,2.18,8.46,10.68,0.01,2.29,6.1,0,1.12,0,0.57,0,142.89,1.66,3.81,0,148.37,0,-2006.77,0,-4.02999999999997,No Change
Feb 2031,Lower_Rio_Grande,MPIM,High,No Change,112.12,1.67,28.31,24.7,0.2,2.41,6.2,0.03,0.86,0,1.92,0,109.59,5.56,3.95,0,119.11,0,-2011.17,0,-4.40000000000009,No Change
Mar 2031,Lower_Rio_Grande,MPIM,High,No Change,2.63,0.04,108.4,70.87,28.45,19.55,19.63,4.32,0.02,0,7.36,0,2.57,21.3,24.22,0.12,48.2,0,-2014.56,0,-3.38999999999987,No Change
Apr 2031,Lower_Rio_Grande,MPIM,High,No Change,22.16,0.33,88.23,54.63,32.78,22.17,21.69,4.97,0.17,0,5.99,0,21.66,17.33,27.32,0.16,66.47,0,-2022.61,0,-8.04999999999995,No Change
May 2031,Lower_Rio_Grande,MPIM,High,No Change,83.88,1.25,100.43,62.62,37.61,25.1,23.99,5.71,0.64,0,6.82,0,81.99,19.73,30.79,0.2,132.7,0,-2033.32,0,-10.71,No Change
Jun 2031,Lower_Rio_Grande,MPIM,High,No Change,314.09,4.68,131.18,90.36,33.33,22.51,21.96,5.06,2.4,0,8.91,0,307.01,25.77,27.73,0.21,360.72,0,-2044.34,0,-11.02,No Change
Jul 2031,Lower_Rio_Grande,MPIM,High,No Change,296.9,4.42,137.15,93.44,36.03,24.15,23.25,5.47,2.27,0,9.31,0,290.21,26.95,29.67,0.21,347.03,0,-2050.15,0,-5.81000000000017,No Change
Aug 2031,Lower_Rio_Grande,MPIM,High,No Change,472.35,7.04,111.73,81.11,26.47,18.35,18.71,4.02,3.61,0,7.59,0,461.69,21.95,22.81,0.19,506.64,0,-2056.56,0,-6.40999999999985,No Change
Sep 2031,Lower_Rio_Grande,MPIM,High,No Change,249.73,3.72,62.31,40.89,27.89,19.22,19.4,4.23,1.91,0,4.23,0,244.1,12.24,23.83,0.15,280.32,0,-2060.24,0,-3.67999999999984,No Change
Oct 2031,Lower_Rio_Grande,MPIM,High,No Change,589.08,8.77,22.56,25.87,4.61,5.11,8.34,0.7,4.51,0,1.53,0,575.8,4.43,7.14,0.09,587.47,0,-2069.42,0,-9.18000000000029,No Change
Nov 2031,Lower_Rio_Grande,MPIM,High,No Change,263.36,3.92,3.15,8.55,0.01,2.32,6.16,0,2.02,0,0.21,0,257.42,0.62,3.85,0,261.88,0,-2071.11,0,-1.69000000000005,No Change
Dec 2031,Lower_Rio_Grande,MPIM,High,No Change,34.51,0.51,0.11,2.9,0.01,2.32,6.16,0,0.26,0,0.01,0,33.73,0.02,3.85,0,37.61,0,-2075.03,0,-3.92000000000007,No Change
Jan 2032,Lower_Rio_Grande,MPIM,High,No Change,150.01,2.23,8.72,10.96,0.01,2.32,6.17,0,1.15,0,0.59,0,146.63,1.71,3.85,0,152.19,0,-2080.92,0,-5.88999999999987,No Change
Feb 2032,Lower_Rio_Grande,MPIM,High,No Change,107.5,1.6,28.46,24.85,0.01,2.32,6.18,0,0.82,0,1.93,0,105.08,5.59,3.86,0,114.52,0,-2085.34,0,-4.42000000000007,No Change
Mar 2032,Lower_Rio_Grande,MPIM,High,No Change,20.94,0.31,108.66,80.14,6.17,6.06,9.11,0.94,0.16,0,7.38,0,20.47,21.35,8.28,0.03,50.12,0,-2088.76,0,-3.42000000000007,No Change
Apr 2032,Lower_Rio_Grande,MPIM,High,No Change,74.73,1.11,89.14,57.46,29.35,20.12,20.13,4.45,0.57,0,6.05,0,73.04,17.51,24.9,0.15,115.6,0,-2089.42,0,-0.659999999999854,No Change
May 2032,Lower_Rio_Grande,MPIM,High,No Change,44.72,0.67,100.95,62.25,38.13,25.45,24.31,5.78,0.34,0,6.85,0,43.71,19.83,31.2,0.19,94.93,0,-2098.61,0,-9.19000000000005,No Change
Jun 2032,Lower_Rio_Grande,MPIM,High,No Change,121.32,1.81,128.97,82.01,43.19,28.52,26.72,6.55,0.93,0,8.76,0,118.59,25.34,34.83,0.23,178.99,0,-2110.13,0,-11.52,No Change
Jul 2032,Lower_Rio_Grande,MPIM,High,No Change,613.15,9.13,140.71,105.63,23.74,16.73,17.48,3.6,4.69,0,9.55,0,599.32,27.64,20.89,0.2,648.06,0,-2120.84,0,-10.71,No Change
Aug 2032,Lower_Rio_Grande,MPIM,High,No Change,242.78,3.62,108.93,71.82,36.24,24.31,23.43,5.5,1.86,0,7.4,0,237.31,21.4,29.86,0.2,288.77,0,-2120.67,0,0.170000000000073,No Change
Sep 2032,Lower_Rio_Grande,MPIM,High,No Change,229.88,3.42,62.16,39.53,30.38,20.76,20.65,4.61,1.76,0,4.22,0,224.7,12.21,25.66,0.16,262.74,0,-2129.54,0,-8.86999999999989,No Change
Oct 2032,Lower_Rio_Grande,MPIM,High,No Change,194.91,2.9,17.02,12.37,15.42,12.37,16.05,2.51,1.49,0,1.16,0,190.52,3.34,16.59,0.1,210.56,0,-2139.77,0,-10.23,No Change
Nov 2032,Lower_Rio_Grande,MPIM,High,No Change,73.42,1.09,0.11,3.51,0.01,2.35,6.23,0,0.56,0,0.01,0,71.77,0.02,3.89,0,75.67,0,-2150.76,0,-10.9900000000002,No Change
Dec 2032,Lower_Rio_Grande,MPIM,High,No Change,84.17,1.25,0.44,3.91,0.01,2.35,6.23,0,0.64,0,0.03,0,82.27,0.09,3.89,0,86.25,0,-2156.41,0,-5.64999999999964,No Change
Jan 2033,Lower_Rio_Grande,MPIM,High,No Change,90.19,1.34,7.84,9.45,0.01,2.35,6.24,0,0.69,0,0.53,0,88.15,1.54,3.89,0,93.58,0,-2161.97,0,-5.55999999999995,No Change
Feb 2033,Lower_Rio_Grande,MPIM,High,No Change,95.37,1.42,28.25,24.54,0.01,2.35,6.25,0,0.73,0,1.92,0,93.22,5.55,3.9,0,102.67,0,-2166.98,0,-5.01000000000022,No Change
Mar 2033,Lower_Rio_Grande,MPIM,High,No Change,63.52,0.95,108.33,82.5,1.25,3.11,6.84,0.19,0.49,0,7.36,0,62.09,21.28,4.79,0.01,88.17,0,-2170.57,0,-3.59000000000015,No Change
Apr 2033,Lower_Rio_Grande,MPIM,High,No Change,8.66,0.13,88.04,54.19,33.18,22.48,22.02,5.03,0.07,0,5.98,0,8.46,17.3,27.69,0.15,53.6,0,-2169.39,0,1.18000000000029,No Change
May 2033,Lower_Rio_Grande,MPIM,High,No Change,0.63,0.01,98.53,58.99,40.31,26.8,25.41,6.12,0,0,6.69,0,0.62,19.36,32.81,0.19,52.97,0,-2180.48,0,-11.0900000000001,No Change
Jun 2033,Lower_Rio_Grande,MPIM,High,No Change,17.12,0.26,126.54,77.62,45.92,30.21,28.09,6.97,0.13,0,8.59,0,16.74,24.86,36.83,0.22,78.65,0,-2193.28,0,-12.8000000000002,No Change
Jul 2033,Lower_Rio_Grande,MPIM,High,No Change,568.46,8.47,138.77,102.22,27.17,18.84,19.18,4.12,4.35,0,9.42,0,555.64,27.26,23.39,0.22,606.51,0,-2205.89,0,-12.6099999999997,No Change
Aug 2033,Lower_Rio_Grande,MPIM,High,No Change,535.94,7.98,111.11,82.81,23.57,16.66,17.48,3.58,4.1,0,7.54,0,523.85,21.83,20.81,0.19,566.68,0,-2207.4,0,-1.51000000000022,No Change
Sep 2033,Lower_Rio_Grande,MPIM,High,No Change,616.11,9.18,66.65,54.8,14.67,11.27,13.26,2.23,4.71,0,4.53,0,602.21,13.09,14.44,0.15,629.9,0,-2209.84,0,-2.44000000000005,No Change
Oct 2033,Lower_Rio_Grande,MPIM,High,No Change,143.77,2.14,15.67,11.94,13.67,11.94,17.55,2.4,1.1,0,1.06,0,140.52,3.08,16.88,0.11,160.59,0,-2211.78,0,-1.94000000000005,No Change
Nov 2033,Lower_Rio_Grande,MPIM,High,No Change,190.25,2.83,1.49,6.28,0.05,2.4,6.32,0.01,1.46,0,0.1,0,185.96,0.29,3.96,0,190.21,0,-2224.88,0,-13.0999999999999,No Change
Dec 2033,Lower_Rio_Grande,MPIM,High,No Change,121.9,1.82,0.46,4.52,0.01,2.38,6.3,0,0.93,0,0.03,0,119.15,0.09,3.93,0,123.17,0,-2229.63,0,-4.75,No Change
Jan 2034,Lower_Rio_Grande,MPIM,High,No Change,12.97,0.19,7.15,7.83,0.01,2.38,6.31,0,0.1,0,0.49,0,12.68,1.41,3.93,0,18.02,0,-2234.96,0,-5.32999999999993,No Change
Feb 2034,Lower_Rio_Grande,MPIM,High,No Change,281.52,4.19,29.52,28.28,0.01,2.38,6.32,0,2.15,0,2,0,275.17,5.8,3.94,0,284.9,0,-2240.68,0,-5.7199999999998,No Change
Mar 2034,Lower_Rio_Grande,MPIM,High,No Change,11.08,0.17,108.6,80.14,5.84,5.92,9.09,0.89,0.08,0,7.37,0,10.83,21.34,8.12,0.03,40.32,0,-2242.83,0,-2.15000000000009,No Change
Apr 2034,Lower_Rio_Grande,MPIM,High,No Change,34.69,0.52,88.32,54.99,32.72,22.23,21.87,4.96,0.27,0,6,0,33.91,17.35,27.4,0.16,78.82,0,-2243.61,0,-0.7800000000002,No Change
May 2034,Lower_Rio_Grande,MPIM,High,No Change,47.87,0.71,100.35,61.53,39.11,26.1,24.91,5.93,0.37,0,6.81,0,46.79,19.72,31.98,0.2,98.69,0,-2254.41,0,-10.7999999999997,No Change
Jun 2034,Lower_Rio_Grande,MPIM,High,No Change,362.95,5.41,131.38,92.54,30.24,20.73,20.7,4.59,2.78,0,8.92,0,354.77,25.81,25.63,0.21,406.41,0,-2266.4,0,-11.9900000000002,No Change
Jul 2034,Lower_Rio_Grande,MPIM,High,No Change,289.8,4.32,137.04,92.69,37.67,25.24,24.24,5.72,2.22,0,9.3,0,283.27,26.92,30.96,0.22,341.37,0,-2271.03,0,-4.63000000000011,No Change
Aug 2034,Lower_Rio_Grande,MPIM,High,No Change,208.84,3.11,108.43,70.45,37.67,25.24,24.25,5.71,1.6,0,7.36,0,204.13,21.3,30.96,0.2,256.59,0,-2278.25,0,-7.2199999999998,No Change
Sep 2034,Lower_Rio_Grande,MPIM,High,No Change,25.63,0.38,58.41,30.64,38.4,25.69,24.6,5.83,0.2,0,3.97,0,25.06,11.48,31.49,0.16,68.19,0,-2288.02,0,-9.76999999999998,No Change
Oct 2034,Lower_Rio_Grande,MPIM,High,No Change,2.42,0.04,14.17,11.33,10.46,11.33,20.91,2.24,0.02,0,0.96,0,2.36,2.78,17.81,0.12,23.07,0,-2302.8,0,-14.7800000000002,No Change
Nov 2034,Lower_Rio_Grande,MPIM,High,No Change,0,0,0.11,3.35,0.08,3.35,9.75,0.24,0,0,0.01,0,0,0.02,6.23,0.02,6.28,0,-2320.61,0,-17.8099999999999,No Change
Dec 2034,Lower_Rio_Grande,MPIM,High,No Change,5.22,0.08,0.11,2.56,0.01,2.41,6.38,0,0.04,0,0.01,0,5.1,0.02,3.97,0,9.09,0,-2330.13,0,-9.51999999999998,No Change
Jan 2035,Lower_Rio_Grande,MPIM,High,No Change,50.6,0.75,7.62,8.77,0.01,2.41,6.38,0,0.39,0,0.52,0,49.46,1.5,3.97,0,54.93,0,-2336.45,0,-6.31999999999971,No Change
Feb 2035,Lower_Rio_Grande,MPIM,High,No Change,90.4,1.35,28.76,24.85,0.16,2.51,6.46,0.03,0.69,0,1.95,0,88.36,5.65,4.09,0,98.1,0,-2341.93,0,-5.48000000000002,No Change
Mar 2035,Lower_Rio_Grande,MPIM,High,No Change,29.74,0.44,108.81,72.23,27.11,18.86,19.27,4.11,0.23,0,7.39,0,29.07,21.38,23.42,0.12,73.99,0,-2345.71,0,-3.7800000000002,No Change
Apr 2035,Lower_Rio_Grande,MPIM,High,No Change,4.14,0.06,88.29,53.95,34.25,23.18,22.67,5.2,0.03,0,6,0,4.04,17.35,28.53,0.16,50.09,0,-2353.38,0,-7.67000000000007,No Change
May 2035,Lower_Rio_Grande,MPIM,High,No Change,137.14,2.04,102,65.7,35.07,23.68,23.06,5.32,1.05,0,6.93,0,134.05,20.04,29.12,0.19,183.41,0,-2364.98,0,-11.5999999999999,No Change
Jun 2035,Lower_Rio_Grande,MPIM,High,No Change,13.53,0.2,128.01,76.74,50.94,33.32,30.61,7.73,0.1,0,8.69,0,13.22,25.15,40.51,0.25,79.14,0,-2374.94,0,-9.96000000000004,No Change
Jul 2035,Lower_Rio_Grande,MPIM,High,No Change,530.2,7.9,141.18,102.96,28.51,19.71,19.96,4.33,4.06,0,9.59,0,518.25,27.74,24.43,0.22,570.64,0,-2389.28,0,-14.3400000000001,No Change
Aug 2035,Lower_Rio_Grande,MPIM,High,No Change,354.66,5.28,109.44,75.68,31.85,21.74,21.55,4.83,2.71,0,7.43,0,346.66,21.5,26.83,0.2,395.19,0,-2391.49,0,-2.20999999999958,No Change
Sep 2035,Lower_Rio_Grande,MPIM,High,No Change,327.89,4.88,46.77,31.24,26.61,18.57,19.07,4.04,2.51,0,3.18,0,320.5,9.19,23.08,0.16,352.92,0,-2398.26,0,-6.77000000000044,No Change
Oct 2035,Lower_Rio_Grande,MPIM,High,No Change,341.09,5.08,20.83,16.18,16.9,12.68,14.46,2.57,2.61,0,1.41,0,333.4,4.09,16.11,0.11,353.72,0,-2407.76,0,-9.5,No Change
