Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Tularosa-Sacramento-Salt,NCAR,High,High,246.31,0.37,0,0,0.84,0.46,1.44,0.44,0.72,0,0,0,245.22,0,1.38,2.98,249.57,0,-855.96,0,-3.11000000000001,Low
Jul 2026,Tularosa-Sacramento-Salt,NCAR,High,High,698.73,0.31,0,0,0.74,0.43,1.31,0.37,2.04,0,0,0,696.38,0,1.25,2.71,700.34,0,-859.22,0,-3.25999999999999,Low
Aug 2026,Tularosa-Sacramento-Salt,NCAR,High,High,1249.67,0.3,0,0,0.58,0.39,1.04,0.22,3.64,0,0,0,1245.73,0.1,1,2.28,1249.12,0,-860.84,0,-1.62,Low
Sep 2026,Tularosa-Sacramento-Salt,NCAR,High,High,747.23,0.22,0,0,0.63,0.41,1.08,0.25,2.18,0,0,0,744.83,0,1.05,1.98,747.87,0,-860.29,0,0.550000000000068,Low
Oct 2026,Tularosa-Sacramento-Salt,NCAR,High,High,74.08,0.07,0,0,0.35,0.29,1.19,0.26,0.22,0,0,0,73.8,0,0.99,1.35,76.15,0,-860.93,0,-0.639999999999986,Low
Nov 2026,Tularosa-Sacramento-Salt,NCAR,High,High,128.21,0.06,0,0,0.38,0.32,0.67,0.05,0.37,0,0,0,127.78,0,0.67,0.03,128.49,0,-862.99,0,-2.06000000000006,Low
Dec 2026,Tularosa-Sacramento-Salt,NCAR,High,High,65.97,0,0,0,0.25,0.27,0.65,0.04,0.19,0,0,0,65.78,0.01,0.6,0,66.39,0,-863.27,0,-0.279999999999973,Low
Jan 2027,Tularosa-Sacramento-Salt,NCAR,High,High,418.5,0.06,0,0,0.37,0.32,0.65,0.04,1.22,0,0,0,417.21,0.01,0.66,0,417.89,0,-863.69,0,-0.420000000000073,Low
Feb 2027,Tularosa-Sacramento-Salt,NCAR,High,High,489.53,0.07,0,0,0.37,0.32,0.65,0.04,1.43,0,0,0,488.04,0.02,0.66,0,488.71,0,-863.08,0,0.610000000000014,Low
Mar 2027,Tularosa-Sacramento-Salt,NCAR,High,High,65.85,0.01,0,0,0.28,0.28,0.69,0.06,0.19,0,0,0,65.65,0,0.64,0.09,66.38,0,-862.26,0,0.82000000000005,Low
Apr 2027,Tularosa-Sacramento-Salt,NCAR,High,High,39.71,0.01,0,0,0.22,0.22,1.17,0.24,0.12,0,0,0,39.58,0.01,0.93,1.29,41.81,0,-862.79,0,-0.529999999999973,Low
May 2027,Tularosa-Sacramento-Salt,NCAR,High,High,710.65,0.22,0,0,0.58,0.38,1,0.22,2.07,0,0,0,708.36,0.02,0.98,2.44,711.81,0,-864.9,0,-2.11000000000001,Low
Jun 2027,Tularosa-Sacramento-Salt,NCAR,High,High,154.5,0.34,0,0,0.78,0.44,1.44,0.43,0.45,0,0,0,153.7,0,1.36,2.85,157.91,0,-866.05,0,-1.14999999999998,Low
Jul 2027,Tularosa-Sacramento-Salt,NCAR,High,High,697.3,0.3,0,0,0.72,0.43,1.26,0.34,2.03,0,0,0,694.97,0,1.21,2.75,698.93,0,-869.47,0,-3.42000000000007,Low
Aug 2027,Tularosa-Sacramento-Salt,NCAR,High,High,827.82,0.26,0,0,0.68,0.43,1.17,0.3,2.41,0,0,0,825.15,0,1.14,2.45,828.73,0,-871.1,0,-1.63,Low
Sep 2027,Tularosa-Sacramento-Salt,NCAR,High,High,1445.28,0.31,0,0,0.46,0.35,0.82,0.12,4.21,0,0,0,1440.76,0.19,0.81,2,1443.77,0,-872.01,0,-0.909999999999968,Low
Oct 2027,Tularosa-Sacramento-Salt,NCAR,High,High,1114.41,0.16,0,0,0.38,0.32,0.66,0.05,3.25,0,0,0,1111,0.11,0.67,0.54,1112.32,0,-870.49,0,1.51999999999998,Low
Nov 2027,Tularosa-Sacramento-Salt,NCAR,High,High,97.93,0.02,0,0,0.32,0.3,0.66,0.04,0.29,0,0,0,97.62,0,0.63,0,98.26,0,-868.4,0,2.09000000000003,Low
Dec 2027,Tularosa-Sacramento-Salt,NCAR,High,High,375.41,0.06,0,0,0.37,0.32,0.66,0.04,1.09,0,0,0,374.25,0.01,0.66,0,374.92,0,-868.73,0,-0.330000000000041,Low
Jan 2028,Tularosa-Sacramento-Salt,NCAR,High,High,53.44,0,0,0,0.18,0.23,0.66,0.04,0.16,0,0,0,53.28,0.05,0.56,0,53.9,0,-868.25,0,0.480000000000018,Low
Feb 2028,Tularosa-Sacramento-Salt,NCAR,High,High,214.26,0.06,0,0,0.37,0.32,0.66,0.04,0.62,0,0,0,213.58,0.01,0.66,0,214.25,0,-868.7,0,-0.450000000000045,Low
Mar 2028,Tularosa-Sacramento-Salt,NCAR,High,High,21.87,0,0,0,0.09,0.19,0.69,0.05,0.06,0,0,0,21.81,0.1,0.54,0.06,22.51,0,-868.69,0,0.00999999999999091,Low
Apr 2028,Tularosa-Sacramento-Salt,NCAR,High,High,10.01,0,0,0,0.1,0.19,1.2,0.23,0.03,0,0,0,9.98,0.09,0.89,1.37,12.32,0,-869.32,0,-0.629999999999995,Low
May 2028,Tularosa-Sacramento-Salt,NCAR,High,High,313.76,0.29,0,0,0.71,0.43,1.21,0.32,0.91,0,0,0,312.56,0,1.17,2.35,316.08,0,-871.63,0,-2.30999999999995,Low
Jun 2028,Tularosa-Sacramento-Salt,NCAR,High,High,240.63,0.36,0,0,0.82,0.46,1.42,0.42,0.7,0,0,0,239.57,0,1.35,2.84,243.76,0,-873.95,0,-2.32000000000005,Low
Jul 2028,Tularosa-Sacramento-Salt,NCAR,High,High,1231.2,0.35,0,0,0.61,0.4,1.07,0.25,3.59,0,0,0,1227.26,0.14,1.04,2.6,1231.04,0,-877.09,0,-3.13999999999999,Low
Aug 2028,Tularosa-Sacramento-Salt,NCAR,High,High,1134.69,0.27,0,0,0.59,0.39,1.06,0.24,3.31,0,0,0,1131.11,0.07,1.03,2.3,1134.5,0,-876.92,0,0.170000000000073,Low
Sep 2028,Tularosa-Sacramento-Salt,NCAR,High,High,94.45,0.13,0,0,0.46,0.33,1.35,0.33,0.28,0,0,0,94.04,0,1.15,2.05,97.24,0,-876.74,0,0.17999999999995,Low
Oct 2028,Tularosa-Sacramento-Salt,NCAR,High,High,687.05,0.14,0,0,0.49,0.35,0.88,0.16,2,0,0,0,684.91,0,0.86,1.16,686.93,0,-879.53,0,-2.78999999999996,Low
Nov 2028,Tularosa-Sacramento-Salt,NCAR,High,High,101.16,0.05,0,0,0.37,0.32,0.66,0.04,0.29,0,0,0,100.81,0,0.66,0,101.48,0,-879.42,0,0.110000000000014,Low
Dec 2028,Tularosa-Sacramento-Salt,NCAR,High,High,51.12,0,0,0,0.21,0.25,0.66,0.04,0.15,0,0,0,50.97,0.04,0.58,0,51.59,0,-879.74,0,-0.32000000000005,Low
Jan 2029,Tularosa-Sacramento-Salt,NCAR,High,High,33.07,0,0,0,0.14,0.21,0.66,0.04,0.1,0,0,0,32.97,0.07,0.54,0,33.58,0,-880.2,0,-0.460000000000036,Low
Feb 2029,Tularosa-Sacramento-Salt,NCAR,High,High,71.45,0.04,0,0,0.35,0.31,0.66,0.04,0.21,0,0,0,71.21,0,0.65,0,71.86,0,-880.72,0,-0.519999999999982,Low
Mar 2029,Tularosa-Sacramento-Salt,NCAR,High,High,136.08,0.07,0,0,0.39,0.32,0.69,0.06,0.4,0,0,0,135.61,0,0.69,0.1,136.41,0,-881.13,0,-0.409999999999968,Low
Apr 2029,Tularosa-Sacramento-Salt,NCAR,High,High,27.19,0.01,0,0,0.15,0.21,1.25,0.25,0.08,0,0,0,27.11,0.07,0.94,1.7,29.82,0,-881.46,0,-0.330000000000041,Low
May 2029,Tularosa-Sacramento-Salt,NCAR,High,High,135.39,0.33,0,0,0.77,0.45,1.33,0.38,0.39,0,0,0,134.67,0,1.27,2.48,138.42,0,-884.09,0,-2.63,Low
Jun 2029,Tularosa-Sacramento-Salt,NCAR,High,High,565.65,0.3,0,0,0.73,0.43,1.25,0.34,1.65,0,0,0,563.71,0,1.2,2.74,567.65,0,-887.12,0,-3.02999999999997,Low
Jul 2029,Tularosa-Sacramento-Salt,NCAR,High,High,1742.48,0.5,0,0,0.55,0.38,0.96,0.19,5.08,0,0,0,1736.9,0.34,0.94,2.56,1740.73,0,-889.11,0,-1.99000000000001,Low
Aug 2029,Tularosa-Sacramento-Salt,NCAR,High,High,915.7,0.22,0,0,0.61,0.4,1.08,0.25,2.67,0,0,0,912.81,0,1.04,2.27,916.12,0,-887.37,0,1.74000000000001,Low
Sep 2029,Tularosa-Sacramento-Salt,NCAR,High,High,100.57,0.2,0,0,0.56,0.37,1.35,0.35,0.29,0,0,0,100.07,0,1.19,2.11,103.38,0,-887.8,0,-0.42999999999995,Low
Oct 2029,Tularosa-Sacramento-Salt,NCAR,High,High,75.4,0.09,0,0,0.39,0.3,1.13,0.24,0.22,0,0,0,75.09,0,0.97,1.18,77.24,0,-890.61,0,-2.81000000000006,Low
Nov 2029,Tularosa-Sacramento-Salt,NCAR,High,High,30.2,0,0,0,0.14,0.21,0.66,0.04,0.09,0,0,0,30.12,0.08,0.54,0,30.73,0,-892.45,0,-1.84000000000003,Low
Dec 2029,Tularosa-Sacramento-Salt,NCAR,High,High,26.78,0,0,0,0.12,0.21,0.66,0.04,0.08,0,0,0,26.7,0.08,0.53,0,27.32,0,-892.98,0,-0.529999999999973,Low
Jan 2030,Tularosa-Sacramento-Salt,NCAR,High,High,399.73,0.06,0,0,0.38,0.33,0.66,0.04,1.17,0,0,0,398.5,0.01,0.67,0,399.18,0,-893.52,0,-0.539999999999964,Low
Feb 2030,Tularosa-Sacramento-Salt,NCAR,High,High,20.57,0,0,0,0.09,0.19,0.66,0.04,0.06,0,0,0,20.51,0.1,0.52,0,21.13,0,-892.97,0,0.549999999999955,Low
Mar 2030,Tularosa-Sacramento-Salt,NCAR,High,High,14.76,0,0,0,0.1,0.18,1.05,0.18,0.04,0,0,0,14.71,0.09,0.78,1.07,16.66,0,-893.53,0,-0.559999999999945,Low
Apr 2030,Tularosa-Sacramento-Salt,NCAR,High,High,18.04,0,0,0,0.16,0.23,1.31,0.26,0.05,0,0,0,17.98,0.07,0.98,2.15,21.19,0,-895.43,0,-1.89999999999998,Low
May 2030,Tularosa-Sacramento-Salt,NCAR,High,High,235.73,0.29,0,0,0.72,0.43,1.24,0.34,0.69,0,0,0,234.75,0,1.19,2.33,238.27,0,-898.58,0,-3.15000000000009,Low
Jun 2030,Tularosa-Sacramento-Salt,NCAR,High,High,61.63,0.11,0,0,0.42,0.31,1.54,0.39,0.18,0,0,0,61.34,0,1.25,2.99,65.59,0,-901.13,0,-2.54999999999995,Low
Jul 2030,Tularosa-Sacramento-Salt,NCAR,High,High,672.64,0.31,0,0,0.74,0.44,1.29,0.36,1.96,0,0,0,670.37,0,1.24,2.8,674.41,0,-905.08,0,-3.95000000000005,Low
Aug 2030,Tularosa-Sacramento-Salt,NCAR,High,High,1989.93,0.47,0,0,0.49,0.36,0.85,0.14,5.8,0,0,0,1983.66,0.35,0.84,2.24,1987.09,0,-906.86,0,-1.77999999999997,Low
Sep 2030,Tularosa-Sacramento-Salt,NCAR,High,High,130.49,0.29,0,0,0.7,0.41,1.34,0.37,0.38,0,0,0,129.82,0,1.25,2.09,133.16,0,-904.01,0,2.85000000000002,Low
Oct 2030,Tularosa-Sacramento-Salt,NCAR,High,High,653.25,0.11,0,0,0.45,0.34,0.83,0.12,1.9,0,0,0,651.23,0,0.82,0.72,652.77,0,-906.68,0,-2.66999999999996,Low
Nov 2030,Tularosa-Sacramento-Salt,NCAR,High,High,24.06,0,0,0,0.1,0.2,0.66,0.04,0.07,0,0,0,23.99,0.1,0.52,0,24.61,0,-906.21,0,0.469999999999914,Low
Dec 2030,Tularosa-Sacramento-Salt,NCAR,High,High,307.07,0.06,0,0,0.38,0.33,0.66,0.04,0.9,0,0,0,306.12,0.01,0.67,0,306.79,0,-906.75,0,-0.539999999999964,Low
Jan 2031,Tularosa-Sacramento-Salt,NCAR,High,High,398.67,0.06,0,0,0.38,0.33,0.66,0.04,1.16,0,0,0,397.45,0.01,0.67,0,398.13,0,-906.47,0,0.279999999999973,Low
Feb 2031,Tularosa-Sacramento-Salt,NCAR,High,High,285.73,0.06,0,0,0.38,0.33,0.66,0.04,0.83,0,0,0,284.84,0.01,0.67,0,285.51,0,-905.93,0,0.540000000000077,Low
Mar 2031,Tularosa-Sacramento-Salt,NCAR,High,High,144.86,0.06,0,0,0.38,0.33,0.67,0.05,0.42,0,0,0,144.38,0,0.68,0.03,145.1,0,-905.72,0,0.209999999999923,Low
Apr 2031,Tularosa-Sacramento-Salt,NCAR,High,High,8.46,0,0,0,0.09,0.19,1.22,0.23,0.02,0,0,0,8.43,0.1,0.89,1.43,10.86,0,-905.95,0,-0.230000000000018,Low
May 2031,Tularosa-Sacramento-Salt,NCAR,High,High,196.58,0.3,0,0,0.73,0.43,1.28,0.35,0.57,0,0,0,195.7,0,1.23,2.29,199.22,0,-908.35,0,-2.39999999999998,Low
Jun 2031,Tularosa-Sacramento-Salt,NCAR,High,High,433.98,0.31,0,0,0.75,0.44,1.29,0.36,1.26,0,0,0,432.4,0,1.24,2.74,436.39,0,-910.99,0,-2.63999999999999,Low
Jul 2031,Tularosa-Sacramento-Salt,NCAR,High,High,572.36,0.32,0,0,0.76,0.45,1.31,0.37,1.67,0,0,0,570.38,0,1.26,2.72,574.36,0,-913.4,0,-2.40999999999997,Low
Aug 2031,Tularosa-Sacramento-Salt,NCAR,High,High,911.92,0.27,0,0,0.69,0.43,1.21,0.31,2.66,0,0,0,909,0,1.16,2.46,912.63,0,-915.4,0,-2,Low
Sep 2031,Tularosa-Sacramento-Salt,NCAR,High,High,897.08,0.19,0,0,0.58,0.39,0.97,0.2,2.61,0,0,0,894.28,0.01,0.96,1.93,897.17,0,-916.11,0,-0.710000000000036,Low
Oct 2031,Tularosa-Sacramento-Salt,NCAR,High,High,180.61,0.23,0,0,0.63,0.4,1.14,0.28,0.53,0,0,0,179.85,0,1.09,1.24,182.18,0,-916.2,0,-0.0900000000000318,Low
Nov 2031,Tularosa-Sacramento-Salt,NCAR,High,High,280.71,0.06,0,0,0.38,0.33,0.66,0.04,0.82,0,0,0,279.84,0.01,0.67,0,280.51,0,-917.77,0,-1.56999999999994,Low
Dec 2031,Tularosa-Sacramento-Salt,NCAR,High,High,877.94,0.07,0,0,0.38,0.33,0.66,0.04,2.56,0,0,0,875.31,0.02,0.67,0,876,0,-917.57,0,0.199999999999932,Low
Jan 2032,Tularosa-Sacramento-Salt,NCAR,High,High,799.23,0.08,0,0,0.38,0.33,0.66,0.04,2.33,0,0,0,796.83,0.02,0.67,0,797.52,0,-915.63,0,1.94000000000005,Low
Feb 2032,Tularosa-Sacramento-Salt,NCAR,High,High,317.15,0.06,0,0,0.38,0.33,0.66,0.04,0.92,0,0,0,316.16,0.01,0.67,0,316.84,0,-913.92,0,1.71000000000004,Low
Mar 2032,Tularosa-Sacramento-Salt,NCAR,High,High,263.93,0.06,0,0,0.38,0.33,0.66,0.04,0.77,0,0,0,263.11,0.01,0.67,0,263.78,0,-913.61,0,0.309999999999945,Low
Apr 2032,Tularosa-Sacramento-Salt,NCAR,High,High,50.1,0.03,0,0,0.3,0.27,1.1,0.22,0.15,0,0,0,49.92,0,0.91,1.22,52.05,0,-913.46,0,0.149999999999977,Low
May 2032,Tularosa-Sacramento-Salt,NCAR,High,High,158.35,0.32,0,0,0.76,0.44,1.32,0.37,0.46,0,0,0,157.57,0,1.26,2.36,161.2,0,-915.41,0,-1.94999999999993,Low
Jun 2032,Tularosa-Sacramento-Salt,NCAR,High,High,1470.14,0.52,0,0,0.54,0.38,0.94,0.18,4.29,0,0,0,1465.33,0.36,0.92,2.66,1469.28,0,-918.26,0,-2.85000000000002,Low
Jul 2032,Tularosa-Sacramento-Salt,NCAR,High,High,1237.67,0.36,0,0,0.62,0.41,1.07,0.24,3.61,0,0,0,1233.71,0.15,1.04,2.56,1237.45,0,-917.39,0,0.870000000000005,Low
Aug 2032,Tularosa-Sacramento-Salt,NCAR,High,High,1262.01,0.3,0,0,0.57,0.39,1.02,0.21,3.68,0,0,0,1258.03,0.12,0.99,2.24,1261.38,0,-917.17,0,0.220000000000027,Low
Sep 2032,Tularosa-Sacramento-Salt,NCAR,High,High,1223.85,0.26,0,0,0.51,0.38,0.87,0.14,3.57,0,0,0,1220.02,0.13,0.86,1.9,1222.91,0,-916.53,0,0.639999999999986,Low
Oct 2032,Tularosa-Sacramento-Salt,NCAR,High,High,400.95,0.18,0,0,0.55,0.37,1.02,0.22,1.17,0,0,0,399.6,0,0.98,1.13,401.71,0,-915.59,0,0.939999999999941,Low
Nov 2032,Tularosa-Sacramento-Salt,NCAR,High,High,80.68,0.02,0,0,0.32,0.3,0.66,0.04,0.24,0,0,0,80.42,0,0.64,0,81.07,0,-916.35,0,-0.759999999999991,Low
Dec 2032,Tularosa-Sacramento-Salt,NCAR,High,High,227.36,0.06,0,0,0.38,0.33,0.66,0.04,0.66,0,0,0,226.64,0.01,0.67,0,227.31,0,-916.74,0,-0.389999999999986,Low
Jan 2033,Tularosa-Sacramento-Salt,NCAR,High,High,49.76,0,0,0,0.23,0.26,0.66,0.04,0.15,0,0,0,49.61,0.03,0.59,0,50.23,0,-916.7,0,0.0399999999999636,Low
Feb 2033,Tularosa-Sacramento-Salt,NCAR,High,High,71.84,0,0,0,0.28,0.28,0.66,0.04,0.21,0,0,0,71.62,0.01,0.62,0,72.25,0,-917.17,0,-0.469999999999914,Low
Mar 2033,Tularosa-Sacramento-Salt,NCAR,High,High,49.8,0,0,0,0.19,0.23,0.72,0.06,0.15,0,0,0,49.65,0.05,0.61,0.13,50.44,0,-917.58,0,-0.410000000000082,Low
Apr 2033,Tularosa-Sacramento-Salt,NCAR,High,High,33.19,0.01,0,0,0.2,0.24,1.21,0.24,0.1,0,0,0,33.09,0.05,0.93,1.67,35.75,0,-918.22,0,-0.639999999999986,Low
May 2033,Tularosa-Sacramento-Salt,NCAR,High,High,459.67,0.25,0,0,0.65,0.41,1.13,0.28,1.34,0,0,0,458.08,0,1.09,2.18,461.36,0,-920.77,0,-2.54999999999995,Low
Jun 2033,Tularosa-Sacramento-Salt,NCAR,High,High,204.04,0.35,0,0,0.82,0.46,1.39,0.41,0.59,0,0,0,203.09,0,1.33,2.72,207.15,0,-922.47,0,-1.70000000000005,Low
Jul 2033,Tularosa-Sacramento-Salt,NCAR,High,High,224.67,0.39,0,0,0.86,0.47,1.5,0.46,0.65,0,0,0,223.63,0,1.42,2.84,227.9,0,-925.58,0,-3.11000000000001,Low
Aug 2033,Tularosa-Sacramento-Salt,NCAR,High,High,889.27,0.23,0,0,0.62,0.4,1.09,0.26,2.59,0,0,0,886.45,0,1.06,2.35,889.86,0,-928.8,0,-3.21999999999991,Low
Sep 2033,Tularosa-Sacramento-Salt,NCAR,High,High,29.53,0.01,0,0,0.2,0.25,1.39,0.29,0.09,0,0,0,29.44,0.05,1.05,2.09,32.63,0,-929.39,0,-0.590000000000032,Low
Oct 2033,Tularosa-Sacramento-Salt,NCAR,High,High,571.57,0.14,0,0,0.49,0.36,0.89,0.15,1.67,0,0,0,569.77,0,0.87,0.93,571.57,0,-932.49,0,-3.10000000000002,Low
Nov 2033,Tularosa-Sacramento-Salt,NCAR,High,High,132.95,0.05,0,0,0.38,0.33,0.66,0.04,0.39,0,0,0,132.5,0,0.67,0,133.18,0,-932.49,0,0,Low
Dec 2033,Tularosa-Sacramento-Salt,NCAR,High,High,174.43,0.06,0,0,0.38,0.33,0.66,0.04,0.51,0,0,0,173.87,0,0.67,0,174.55,0,-932.72,0,-0.230000000000018,Low
Jan 2034,Tularosa-Sacramento-Salt,NCAR,High,High,327.53,0.06,0,0,0.38,0.33,0.66,0.04,0.95,0,0,0,326.52,0.01,0.67,0,327.2,0,-932.83,0,-0.110000000000014,Low
Feb 2034,Tularosa-Sacramento-Salt,NCAR,High,High,438.57,0.06,0,0,0.38,0.33,0.66,0.04,1.28,0,0,0,437.22,0.01,0.67,0,437.91,0,-932.5,0,0.330000000000041,Low
Mar 2034,Tularosa-Sacramento-Salt,NCAR,High,High,16.41,0,0,0,0.09,0.19,0.75,0.07,0.05,0,0,0,16.36,0.1,0.58,0.2,17.24,0,-931.84,0,0.659999999999968,Low
Apr 2034,Tularosa-Sacramento-Salt,NCAR,High,High,187.15,0.27,0,0,0.7,0.43,1.21,0.31,0.55,0,0,0,186.34,0,1.16,1.94,189.44,0,-932.67,0,-0.829999999999927,Low
May 2034,Tularosa-Sacramento-Salt,NCAR,High,High,184.55,0.33,0,0,0.77,0.45,1.34,0.38,0.54,0,0,0,183.68,0,1.28,2.48,187.45,0,-934.96,0,-2.29000000000008,Low
Jun 2034,Tularosa-Sacramento-Salt,NCAR,High,High,415.37,0.34,0,0,0.8,0.46,1.38,0.4,1.21,0,0,0,413.82,0,1.32,2.83,417.97,0,-937.87,0,-2.90999999999997,Low
Jul 2034,Tularosa-Sacramento-Salt,NCAR,High,High,376.04,0.37,0,0,0.84,0.47,1.47,0.44,1.1,0,0,0,374.58,0,1.4,2.8,378.78,0,-940.47,0,-2.60000000000002,Low
Aug 2034,Tularosa-Sacramento-Salt,NCAR,High,High,591.15,0.29,0,0,0.72,0.44,1.27,0.34,1.72,0,0,0,589.14,0,1.22,2.34,592.7,0,-943.21,0,-2.74000000000001,Low
Sep 2034,Tularosa-Sacramento-Salt,NCAR,High,High,219.95,0.29,0,0,0.74,0.44,1.25,0.34,0.64,0,0,0,219.02,0,1.21,1.93,222.15,0,-944.75,0,-1.53999999999996,Low
Oct 2034,Tularosa-Sacramento-Salt,NCAR,High,High,112.18,0.18,0,0,0.54,0.36,1.19,0.28,0.33,0,0,0,111.67,0,1.08,1.34,114.09,0,-946.95,0,-2.20000000000005,Low
Nov 2034,Tularosa-Sacramento-Salt,NCAR,High,High,1091.01,0.08,0,0,0.38,0.33,0.67,0.04,3.18,0,0,0,1087.75,0.03,0.67,0.08,1088.54,0,-948.87,0,-1.91999999999996,Low
Dec 2034,Tularosa-Sacramento-Salt,NCAR,High,High,30.95,0,0,0,0.17,0.23,0.67,0.04,0.09,0,0,0,30.85,0.06,0.56,0,31.48,0,-946.39,0,2.48000000000002,Low
Jan 2035,Tularosa-Sacramento-Salt,NCAR,High,High,184,0.06,0,0,0.38,0.33,0.67,0.04,0.54,0,0,0,183.41,0.01,0.67,0,184.09,0,-946.92,0,-0.529999999999973,Low
Feb 2035,Tularosa-Sacramento-Salt,NCAR,High,High,243.64,0.06,0,0,0.38,0.33,0.67,0.04,0.71,0,0,0,242.87,0.01,0.67,0,243.55,0,-947.01,0,-0.0900000000000318,Low
Mar 2035,Tularosa-Sacramento-Salt,NCAR,High,High,238.64,0.06,0,0,0.38,0.33,0.67,0.05,0.7,0,0,0,237.89,0.01,0.68,0.01,238.59,0,-946.92,0,0.0900000000000318,Low
Apr 2035,Tularosa-Sacramento-Salt,NCAR,High,High,22.08,0.01,0,0,0.18,0.22,1.25,0.25,0.06,0,0,0,22.01,0.05,0.96,1.64,24.65,0,-946.87,0,0.0499999999999545,Low
May 2035,Tularosa-Sacramento-Salt,NCAR,High,High,497.76,0.25,0,0,0.66,0.42,1.12,0.27,1.45,0,0,0,496.06,0,1.09,2.32,499.47,0,-949.44,0,-2.57000000000005,Low
Jun 2035,Tularosa-Sacramento-Salt,NCAR,High,High,157.72,0.37,0,0,0.83,0.46,1.47,0.44,0.46,0,0,0,156.89,0,1.39,2.97,161.26,0,-951.16,0,-1.71999999999991,Low
Jul 2035,Tularosa-Sacramento-Salt,NCAR,High,High,900.21,0.26,0,0,0.68,0.42,1.17,0.29,2.62,0,0,0,897.32,0.01,1.13,2.66,901.12,0,-954.69,0,-3.53000000000009,Low
Aug 2035,Tularosa-Sacramento-Salt,NCAR,High,High,612.4,0.3,0,0,0.73,0.44,1.28,0.34,1.78,0,0,0,610.32,0,1.22,2.46,614.01,0,-955.61,0,-0.919999999999959,Low
Sep 2035,Tularosa-Sacramento-Salt,NCAR,High,High,394.6,0.27,0,0,0.69,0.42,1.19,0.31,1.15,0,0,0,393.19,0,1.15,2,396.34,0,-957.22,0,-1.61000000000001,Low
Oct 2035,Tularosa-Sacramento-Salt,NCAR,High,High,221.28,0.24,0,0,0.64,0.41,1.14,0.28,0.64,0,0,0,220.39,0,1.1,1.37,222.87,0,-958.96,0,-1.74000000000001,Low
Nov 2035,Tularosa-Sacramento-Salt,NCAR,High,High,575.22,0.07,0,0,0.39,0.33,0.67,0.05,1.68,0,0,0,573.47,0.02,0.68,0.05,574.22,0,-960.55,0,-1.58999999999992,Low
Dec 2035,Tularosa-Sacramento-Salt,NCAR,High,High,4.77,0,0,0,0.03,0.17,0.67,0.04,0.01,0,0,0,4.75,0.14,0.49,0,5.38,0,-959.55,0,1,Low
Jan 2036,Tularosa-Sacramento-Salt,NCAR,High,High,76.17,0.02,0,0,0.31,0.3,0.67,0.04,0.22,0,0,0,75.93,0,0.64,0,76.57,0,-960.16,0,-0.610000000000014,Low
Feb 2036,Tularosa-Sacramento-Salt,NCAR,High,High,206.45,0.06,0,0,0.38,0.33,0.67,0.04,0.6,0,0,0,205.79,0.01,0.68,0.01,206.48,0,-960.56,0,-0.399999999999977,Low
Mar 2036,Tularosa-Sacramento-Salt,NCAR,High,High,20.56,0,0,0,0.12,0.2,1.15,0.21,0.06,0,0,0,20.5,0.07,0.86,1.07,22.51,0,-960.59,0,-0.0300000000000864,Low
Apr 2036,Tularosa-Sacramento-Salt,NCAR,High,High,27.75,0.01,0,0,0.21,0.25,1.28,0.26,0.08,0,0,0,27.67,0.05,0.98,1.98,30.67,0,-962.54,0,-1.94999999999993,Low
May 2036,Tularosa-Sacramento-Salt,NCAR,High,High,218.14,0.31,0,0,0.75,0.44,1.27,0.35,0.64,0,0,0,217.2,0,1.23,2.41,220.84,0,-965.46,0,-2.92000000000007,Low
Jun 2036,Tularosa-Sacramento-Salt,NCAR,High,High,1046.89,0.37,0,0,0.62,0.41,1.05,0.23,3.05,0,0,0,1043.47,0.16,1.03,2.76,1047.41,0,-968.15,0,-2.68999999999994,Low
Jul 2036,Tularosa-Sacramento-Salt,NCAR,High,High,1810.22,0.52,0,0,0.55,0.39,0.98,0.19,5.28,0,0,0,1804.42,0.35,0.95,2.57,1808.3,0,-968.68,0,-0.529999999999973,Low
Aug 2036,Tularosa-Sacramento-Salt,NCAR,High,High,1199.19,0.28,0,0,0.59,0.4,1.04,0.22,3.5,0,0,0,1195.41,0.09,1.01,2.28,1198.8,0,-966.76,0,1.91999999999996,Low
Sep 2036,Tularosa-Sacramento-Salt,NCAR,High,High,184.14,0.31,0,0,0.76,0.45,1.3,0.36,0.54,0,0,0,183.29,0,1.25,2.05,186.6,0,-966.36,0,0.399999999999977,Low
Oct 2036,Tularosa-Sacramento-Salt,NCAR,High,High,30.33,0,0,0,0.19,0.23,1.19,0.23,0.09,0,0,0,30.24,0.05,0.92,1.26,32.46,0,-968.82,0,-2.46000000000004,Low
Nov 2036,Tularosa-Sacramento-Salt,NCAR,High,High,64.33,0,0,0,0.24,0.27,0.67,0.04,0.19,0,0,0,64.14,0.03,0.6,0,64.77,0,-970.96,0,-2.13999999999999,Low
