Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,120.12,0.32,0,0,0.75,0.42,1.32,0.38,0.35,0,0,0,119.45,0,1.26,2.51,123.22,0,-851.9,0,-1.28999999999996,Low
Jun 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,246.31,0.37,0,0,0.83,0.45,1.43,0.44,0.72,0,0,0,245.22,0,1.36,2.98,249.56,0,-855,0,-3.10000000000002,Low
Jul 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,698.73,0.31,0,0,0.73,0.42,1.3,0.37,2.04,0,0,0,696.38,0,1.24,2.71,700.33,0,-858.25,0,-3.25,Low
Aug 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,1249.67,0.3,0,0,0.57,0.38,1.02,0.22,3.64,0,0,0,1245.73,0.11,0.99,2.28,1249.11,0,-859.86,0,-1.61000000000001,Low
Sep 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,747.23,0.22,0,0,0.62,0.4,1.07,0.25,2.18,0,0,0,744.83,0,1.04,1.98,747.85,0,-859.3,0,0.560000000000059,Low
Oct 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,74.08,0.07,0,0,0.35,0.28,1.18,0.26,0.22,0,0,0,73.8,0,0.99,1.35,76.14,0,-859.92,0,-0.620000000000005,Low
Nov 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,128.21,0.06,0,0,0.37,0.31,0.66,0.05,0.37,0,0,0,127.78,0,0.66,0.03,128.48,0,-861.98,0,-2.06000000000006,Low
Dec 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,65.97,0,0,0,0.25,0.26,0.64,0.04,0.19,0,0,0,65.78,0.01,0.59,0,66.38,0,-862.24,0,-0.259999999999991,Low
Jan 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,418.5,0.06,0,0,0.36,0.31,0.64,0.04,1.22,0,0,0,417.22,0.01,0.65,0,417.88,0,-862.65,0,-0.409999999999968,Low
Feb 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,489.53,0.07,0,0,0.36,0.31,0.64,0.04,1.43,0,0,0,488.04,0.02,0.65,0,488.7,0,-862.03,0,0.620000000000005,Low
Mar 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,65.85,0.01,0,0,0.28,0.27,0.68,0.06,0.19,0,0,0,65.65,0,0.63,0.09,66.37,0,-861.21,0,0.819999999999936,Low
Apr 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,39.71,0.01,0,0,0.22,0.22,1.16,0.24,0.12,0,0,0,39.58,0.01,0.92,1.29,41.8,0,-861.72,0,-0.509999999999991,Low
May 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,710.65,0.22,0,0,0.57,0.37,0.99,0.22,2.07,0,0,0,708.36,0.02,0.97,2.44,711.8,0,-863.82,0,-2.10000000000002,Low
Jun 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,154.5,0.34,0,0,0.77,0.43,1.43,0.43,0.45,0,0,0,153.7,0,1.34,2.85,157.9,0,-864.96,0,-1.13999999999999,Low
Jul 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,697.3,0.3,0,0,0.71,0.42,1.25,0.34,2.03,0,0,0,694.97,0,1.2,2.75,698.92,0,-868.36,0,-3.39999999999998,Low
Aug 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,827.82,0.26,0,0,0.67,0.42,1.16,0.3,2.41,0,0,0,825.15,0,1.12,2.45,828.72,0,-869.98,0,-1.62,Low
Sep 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,1445.28,0.31,0,0,0.45,0.34,0.81,0.12,4.21,0,0,0,1440.76,0.19,0.8,2,1443.75,0,-870.88,0,-0.899999999999977,Low
Oct 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,1114.41,0.16,0,0,0.36,0.31,0.65,0.05,3.25,0,0,0,1111,0.11,0.66,0.54,1112.3,0,-869.35,0,1.52999999999997,Low
Nov 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,97.93,0.03,0,0,0.32,0.29,0.64,0.04,0.29,0,0,0,97.62,0,0.63,0,98.25,0,-867.25,0,2.10000000000002,Low
Dec 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,375.41,0.06,0,0,0.36,0.31,0.64,0.04,1.09,0,0,0,374.25,0.01,0.65,0,374.91,0,-867.57,0,-0.32000000000005,Low
Jan 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,53.44,0,0,0,0.18,0.23,0.64,0.04,0.16,0,0,0,53.28,0.05,0.55,0,53.88,0,-867.07,0,0.5,Low
Feb 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,214.26,0.06,0,0,0.36,0.31,0.64,0.04,0.62,0,0,0,213.58,0.01,0.65,0,214.24,0,-867.52,0,-0.449999999999932,Low
Mar 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,21.87,0,0,0,0.09,0.18,0.67,0.05,0.06,0,0,0,21.81,0.09,0.53,0.06,22.49,0,-867.49,0,0.0299999999999727,Low
Apr 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,10.01,0,0,0,0.1,0.18,1.19,0.23,0.03,0,0,0,9.98,0.08,0.88,1.37,12.31,0,-868.11,0,-0.620000000000005,Low
May 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,313.76,0.29,0,0,0.7,0.41,1.2,0.32,0.91,0,0,0,312.56,0,1.16,2.35,316.07,0,-870.41,0,-2.29999999999995,Low
Jun 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,240.63,0.36,0,0,0.81,0.45,1.4,0.42,0.7,0,0,0,239.57,0,1.34,2.84,243.75,0,-872.72,0,-2.31000000000006,Low
Jul 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,1231.2,0.35,0,0,0.6,0.39,1.06,0.25,3.59,0,0,0,1227.26,0.14,1.03,2.6,1231.03,0,-875.84,0,-3.12,Low
Aug 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,1134.69,0.27,0,0,0.58,0.38,1.05,0.24,3.31,0,0,0,1131.11,0.07,1.01,2.3,1134.49,0,-875.67,0,0.170000000000073,Low
Sep 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,94.45,0.13,0,0,0.46,0.32,1.34,0.33,0.28,0,0,0,94.04,0,1.14,2.05,97.23,0,-875.47,0,0.199999999999932,Low
Oct 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,687.05,0.14,0,0,0.48,0.34,0.87,0.16,2,0,0,0,684.91,0,0.85,1.16,686.92,0,-878.25,0,-2.77999999999997,Low
Nov 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,101.16,0.05,0,0,0.36,0.31,0.64,0.04,0.29,0,0,0,100.81,0,0.65,0,101.46,0,-878.12,0,0.129999999999995,Low
Dec 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,51.12,0,0,0,0.21,0.24,0.64,0.04,0.15,0,0,0,50.97,0.03,0.57,0,51.58,0,-878.43,0,-0.309999999999945,Low
Jan 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,33.07,0,0,0,0.14,0.21,0.65,0.04,0.1,0,0,0,32.97,0.07,0.54,0,33.57,0,-878.88,0,-0.450000000000045,Low
Feb 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,71.45,0.04,0,0,0.35,0.3,0.65,0.04,0.21,0,0,0,71.2,0,0.64,0,71.85,0,-879.39,0,-0.509999999999991,Low
Mar 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,136.08,0.07,0,0,0.37,0.31,0.68,0.06,0.4,0,0,0,135.61,0,0.68,0.1,136.4,0,-879.78,0,-0.389999999999986,Low
Apr 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,27.19,0.01,0,0,0.15,0.21,1.24,0.25,0.08,0,0,0,27.11,0.06,0.94,1.7,29.81,0,-880.1,0,-0.32000000000005,Low
May 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,135.39,0.33,0,0,0.76,0.43,1.31,0.38,0.39,0,0,0,134.67,0,1.26,2.48,138.41,0,-882.72,0,-2.62,Low
Jun 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,565.65,0.3,0,0,0.71,0.42,1.23,0.34,1.65,0,0,0,563.71,0,1.19,2.74,567.63,0,-885.74,0,-3.01999999999998,Low
Jul 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,1742.48,0.5,0,0,0.54,0.37,0.95,0.19,5.08,0,0,0,1736.9,0.34,0.93,2.56,1740.72,0,-887.72,0,-1.98000000000002,Low
Aug 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,915.7,0.22,0,0,0.6,0.39,1.06,0.25,2.67,0,0,0,912.81,0,1.03,2.27,916.11,0,-885.96,0,1.75999999999999,Low
Sep 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,100.57,0.2,0,0,0.56,0.36,1.33,0.35,0.29,0,0,0,100.07,0,1.19,2.11,103.37,0,-886.38,0,-0.419999999999959,Low
Oct 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,75.4,0.09,0,0,0.39,0.3,1.11,0.24,0.22,0,0,0,75.09,0,0.96,1.18,77.23,0,-889.18,0,-2.79999999999995,Low
Nov 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,30.2,0,0,0,0.14,0.21,0.65,0.04,0.09,0,0,0,30.12,0.07,0.53,0,30.72,0,-891.01,0,-1.83000000000004,Low
Dec 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,26.78,0,0,0,0.12,0.2,0.65,0.04,0.08,0,0,0,26.7,0.08,0.53,0,27.3,0,-891.52,0,-0.509999999999991,Low
Jan 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,399.73,0.06,0,0,0.36,0.31,0.65,0.04,1.17,0,0,0,398.5,0.01,0.65,0,399.17,0,-892.05,0,-0.529999999999973,Low
Feb 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,20.57,0,0,0,0.09,0.18,0.65,0.04,0.06,0,0,0,20.51,0.1,0.51,0,21.11,0,-891.48,0,0.569999999999936,Low
Mar 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,14.76,0,0,0,0.1,0.18,1.04,0.18,0.04,0,0,0,14.71,0.08,0.78,1.07,16.65,0,-892.03,0,-0.549999999999955,Low
Apr 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,18.04,0,0,0,0.16,0.22,1.3,0.26,0.05,0,0,0,17.98,0.07,0.97,2.15,21.17,0,-893.92,0,-1.88999999999999,Low
May 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,235.73,0.29,0,0,0.7,0.41,1.23,0.34,0.69,0,0,0,234.75,0,1.18,2.33,238.26,0,-897.06,0,-3.13999999999999,Low
Jun 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,61.63,0.11,0,0,0.42,0.31,1.52,0.39,0.18,0,0,0,61.33,0,1.25,2.99,65.57,0,-899.59,0,-2.53000000000009,Low
Jul 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,672.64,0.31,0,0,0.73,0.43,1.28,0.36,1.96,0,0,0,670.37,0,1.23,2.8,674.4,0,-903.53,0,-3.93999999999994,Low
Aug 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,1989.93,0.47,0,0,0.47,0.35,0.84,0.14,5.8,0,0,0,1983.66,0.35,0.83,2.24,1987.07,0,-905.29,0,-1.75999999999999,Low
Sep 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,130.49,0.29,0,0,0.69,0.4,1.32,0.37,0.38,0,0,0,129.82,0,1.24,2.09,133.15,0,-902.43,0,2.86000000000001,Low
Oct 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,653.25,0.11,0,0,0.44,0.33,0.82,0.12,1.9,0,0,0,651.23,0,0.8,0.72,652.76,0,-905.09,0,-2.66000000000008,Low
Nov 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,24.06,0,0,0,0.1,0.19,0.65,0.04,0.07,0,0,0,23.99,0.09,0.51,0,24.6,0,-904.6,0,0.490000000000009,Low
Dec 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,307.07,0.06,0,0,0.36,0.31,0.65,0.04,0.9,0,0,0,306.12,0.01,0.65,0,306.78,0,-905.13,0,-0.529999999999973,Low
Jan 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,398.67,0.06,0,0,0.36,0.31,0.65,0.04,1.16,0,0,0,397.45,0.01,0.65,0,398.11,0,-904.84,0,0.289999999999964,Low
Feb 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,285.73,0.06,0,0,0.36,0.31,0.65,0.04,0.83,0,0,0,284.84,0.01,0.65,0,285.5,0,-904.28,0,0.560000000000059,Low
Mar 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,144.86,0.06,0,0,0.37,0.31,0.66,0.05,0.42,0,0,0,144.38,0,0.67,0.03,145.09,0,-904.05,0,0.230000000000018,Low
Apr 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,8.46,0,0,0,0.09,0.18,1.21,0.23,0.02,0,0,0,8.43,0.09,0.89,1.43,10.85,0,-904.28,0,-0.230000000000018,Low
May 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,196.58,0.3,0,0,0.72,0.42,1.27,0.35,0.57,0,0,0,195.7,0,1.21,2.29,199.21,0,-906.66,0,-2.38,Low
Jun 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,433.98,0.31,0,0,0.74,0.43,1.27,0.36,1.26,0,0,0,432.4,0,1.23,2.74,436.37,0,-909.29,0,-2.63,Low
Jul 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,572.36,0.32,0,0,0.75,0.43,1.3,0.37,1.67,0,0,0,570.38,0,1.25,2.72,574.35,0,-911.69,0,-2.40000000000009,Low
Aug 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,911.92,0.26,0,0,0.67,0.41,1.2,0.31,2.66,0,0,0,909,0,1.15,2.46,912.62,0,-913.67,0,-1.9799999999999,Low
Sep 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,897.08,0.19,0,0,0.56,0.38,0.96,0.2,2.61,0,0,0,894.28,0.01,0.94,1.93,897.16,0,-914.36,0,-0.690000000000055,Low
Oct 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,180.61,0.23,0,0,0.62,0.38,1.12,0.28,0.53,0,0,0,179.85,0,1.08,1.24,182.17,0,-914.44,0,-0.0800000000000409,Low
Nov 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,280.71,0.06,0,0,0.37,0.31,0.65,0.04,0.82,0,0,0,279.84,0.01,0.66,0,280.5,0,-916,0,-1.55999999999995,Low
Dec 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,877.94,0.07,0,0,0.37,0.32,0.65,0.04,2.56,0,0,0,875.31,0.02,0.66,0,875.99,0,-915.78,0,0.220000000000027,Low
Jan 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,799.23,0.07,0,0,0.37,0.32,0.65,0.04,2.33,0,0,0,796.83,0.02,0.66,0,797.51,0,-913.83,0,1.94999999999993,Low
Feb 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,317.15,0.06,0,0,0.37,0.32,0.65,0.04,0.92,0,0,0,316.16,0.01,0.66,0,316.83,0,-912.1,0,1.73000000000002,Low
Mar 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,263.93,0.06,0,0,0.37,0.32,0.65,0.04,0.77,0,0,0,263.11,0.01,0.66,0,263.77,0,-911.79,0,0.310000000000059,Low
Apr 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,50.1,0.04,0,0,0.3,0.26,1.08,0.22,0.15,0,0,0,49.91,0,0.9,1.22,52.03,0,-911.62,0,0.169999999999959,Low
May 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,158.35,0.32,0,0,0.75,0.43,1.3,0.37,0.46,0,0,0,157.57,0,1.25,2.36,161.18,0,-913.56,0,-1.93999999999994,Low
Jun 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,1470.14,0.52,0,0,0.53,0.37,0.92,0.18,4.29,0,0,0,1465.33,0.36,0.91,2.66,1469.26,0,-916.39,0,-2.83000000000004,Low
Jul 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,1237.67,0.36,0,0,0.6,0.39,1.06,0.24,3.61,0,0,0,1233.71,0.15,1.02,2.56,1237.43,0,-915.51,0,0.879999999999995,Low
Aug 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,1262.01,0.3,0,0,0.55,0.37,1,0.21,3.68,0,0,0,1258.03,0.12,0.97,2.24,1261.36,0,-915.27,0,0.240000000000009,Low
Sep 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,1223.85,0.26,0,0,0.5,0.36,0.85,0.14,3.57,0,0,0,1220.02,0.13,0.85,1.9,1222.9,0,-914.62,0,0.649999999999977,Low
Oct 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,400.95,0.18,0,0,0.54,0.36,1,0.22,1.17,0,0,0,399.6,0,0.97,1.13,401.7,0,-913.67,0,0.950000000000045,Low
Nov 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,80.68,0.03,0,0,0.32,0.3,0.65,0.04,0.24,0,0,0,80.42,0,0.63,0,81.05,0,-914.42,0,-0.75,Low
Dec 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,227.36,0.06,0,0,0.37,0.32,0.65,0.04,0.66,0,0,0,226.64,0.01,0.66,0,227.3,0,-914.79,0,-0.370000000000005,Low
Jan 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,49.76,0,0,0,0.22,0.25,0.65,0.04,0.15,0,0,0,49.61,0.03,0.58,0,50.22,0,-914.73,0,0.0599999999999454,Low
Feb 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,71.84,0.01,0,0,0.28,0.27,0.65,0.04,0.21,0,0,0,71.62,0,0.61,0,72.23,0,-915.19,0,-0.460000000000036,Low
Mar 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,49.8,0,0,0,0.19,0.23,0.7,0.06,0.15,0,0,0,49.65,0.04,0.6,0.13,50.42,0,-915.59,0,-0.399999999999977,Low
Apr 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,33.19,0.01,0,0,0.2,0.24,1.2,0.24,0.1,0,0,0,33.09,0.05,0.93,1.67,35.73,0,-916.21,0,-0.620000000000005,Low
May 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,459.67,0.25,0,0,0.64,0.4,1.11,0.28,1.34,0,0,0,458.08,0,1.08,2.18,461.34,0,-918.75,0,-2.53999999999996,Low
Jun 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,204.04,0.35,0,0,0.8,0.45,1.38,0.41,0.59,0,0,0,203.09,0,1.32,2.72,207.14,0,-920.43,0,-1.67999999999995,Low
Jul 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,224.67,0.39,0,0,0.85,0.46,1.48,0.46,0.65,0,0,0,223.63,0,1.41,2.84,227.88,0,-923.52,0,-3.09000000000003,Low
Aug 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,889.27,0.23,0,0,0.61,0.39,1.08,0.26,2.59,0,0,0,886.45,0,1.04,2.35,889.85,0,-926.73,0,-3.21000000000004,Low
Sep 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,29.53,0.01,0,0,0.2,0.24,1.37,0.29,0.09,0,0,0,29.44,0.04,1.04,2.09,32.62,0,-927.31,0,-0.579999999999927,Low
Oct 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,571.57,0.14,0,0,0.48,0.34,0.87,0.15,1.67,0,0,0,569.77,0,0.85,0.93,571.56,0,-930.39,0,-3.08000000000004,Low
Nov 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,132.95,0.05,0,0,0.37,0.32,0.65,0.04,0.39,0,0,0,132.5,0,0.66,0,133.16,0,-930.37,0,0.0199999999999818,Low
Dec 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,174.43,0.06,0,0,0.37,0.32,0.65,0.04,0.51,0,0,0,173.87,0,0.66,0,174.53,0,-930.59,0,-0.220000000000027,Low
Jan 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,327.53,0.06,0,0,0.37,0.32,0.65,0.04,0.95,0,0,0,326.52,0.01,0.66,0,327.18,0,-930.69,0,-0.100000000000023,Low
Feb 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,438.57,0.06,0,0,0.37,0.32,0.65,0.04,1.28,0,0,0,437.22,0.01,0.66,0,437.9,0,-930.34,0,0.350000000000023,Low
Mar 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,16.41,0,0,0,0.09,0.18,0.74,0.07,0.05,0,0,0,16.36,0.1,0.57,0.2,17.22,0,-929.67,0,0.670000000000073,Low
Apr 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,187.15,0.27,0,0,0.68,0.41,1.19,0.31,0.55,0,0,0,186.34,0,1.15,1.94,189.43,0,-930.48,0,-0.810000000000059,Low
May 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,184.55,0.33,0,0,0.76,0.44,1.32,0.38,0.54,0,0,0,183.69,0,1.27,2.48,187.44,0,-932.76,0,-2.27999999999997,Low
Jun 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,415.37,0.34,0,0,0.78,0.45,1.37,0.4,1.21,0,0,0,413.82,0,1.3,2.83,417.95,0,-935.65,0,-2.88999999999999,Low
Jul 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,376.04,0.37,0,0,0.83,0.46,1.45,0.44,1.1,0,0,0,374.58,0,1.38,2.8,378.76,0,-938.24,0,-2.59000000000003,Low
Aug 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,591.15,0.29,0,0,0.71,0.42,1.26,0.34,1.72,0,0,0,589.14,0,1.2,2.34,592.68,0,-940.96,0,-2.72000000000003,Low
Sep 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,219.95,0.29,0,0,0.72,0.43,1.24,0.34,0.64,0,0,0,219.02,0,1.19,1.93,222.14,0,-942.49,0,-1.52999999999997,Low
Oct 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,112.18,0.19,0,0,0.54,0.35,1.17,0.28,0.33,0,0,0,111.66,0,1.07,1.34,114.07,0,-944.68,0,-2.18999999999994,Low
Nov 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,1091.01,0.08,0,0,0.37,0.32,0.65,0.04,3.18,0,0,0,1087.75,0.03,0.66,0.08,1088.52,0,-946.57,0,-1.8900000000001,Low
Dec 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,30.95,0,0,0,0.16,0.22,0.65,0.04,0.09,0,0,0,30.85,0.06,0.55,0,31.46,0,-944.08,0,2.49000000000001,Low
Jan 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,184,0.06,0,0,0.37,0.32,0.65,0.04,0.54,0,0,0,183.41,0.01,0.66,0,184.07,0,-944.6,0,-0.519999999999982,Low
Feb 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,243.64,0.06,0,0,0.37,0.32,0.65,0.04,0.71,0,0,0,242.87,0.01,0.66,0,243.54,0,-944.67,0,-0.0699999999999363,Low
Mar 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,238.64,0.06,0,0,0.37,0.32,0.66,0.05,0.7,0,0,0,237.89,0.01,0.66,0.01,238.57,0,-944.57,0,0.0999999999999091,Low
Apr 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,22.08,0.01,0,0,0.18,0.22,1.24,0.25,0.06,0,0,0,22.01,0.04,0.95,1.64,24.63,0,-944.49,0,0.0800000000000409,Low
May 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,497.76,0.25,0,0,0.65,0.4,1.11,0.27,1.45,0,0,0,496.06,0,1.08,2.32,499.45,0,-947.05,0,-2.55999999999995,Low
Jun 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,157.72,0.37,0,0,0.82,0.45,1.46,0.44,0.46,0,0,0,156.89,0,1.38,2.97,161.24,0,-948.75,0,-1.70000000000005,Low
Jul 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,900.21,0.26,0,0,0.66,0.41,1.15,0.29,2.62,0,0,0,897.32,0.01,1.11,2.66,901.1,0,-952.27,0,-3.51999999999998,Low
Aug 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,612.4,0.3,0,0,0.72,0.43,1.26,0.34,1.78,0,0,0,610.32,0,1.21,2.46,613.99,0,-953.17,0,-0.899999999999977,Low
Sep 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,394.6,0.27,0,0,0.67,0.41,1.18,0.31,1.15,0,0,0,393.19,0,1.14,2,396.33,0,-954.76,0,-1.59000000000003,Low
Oct 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,221.28,0.24,0,0,0.63,0.39,1.13,0.28,0.64,0,0,0,220.4,0,1.08,1.37,222.85,0,-956.49,0,-1.73000000000002,Low
Nov 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,575.22,0.07,0,0,0.37,0.32,0.66,0.05,1.68,0,0,0,573.48,0.02,0.66,0.05,574.21,0,-958.06,0,-1.56999999999994,Low
Dec 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,4.77,0,0,0,0.03,0.16,0.65,0.04,0.01,0,0,0,4.75,0.13,0.48,0,5.36,0,-957.05,0,1.00999999999999,Low
Jan 2036,Tularosa-Sacramento-Salt,NCAR,Low,High,76.17,0.02,0,0,0.31,0.29,0.65,0.04,0.22,0,0,0,75.92,0,0.63,0,76.55,0,-957.64,0,-0.590000000000032,Low
Feb 2036,Tularosa-Sacramento-Salt,NCAR,Low,High,206.45,0.06,0,0,0.37,0.32,0.65,0.04,0.6,0,0,0,205.79,0.01,0.66,0.01,206.47,0,-958.03,0,-0.389999999999986,Low
Mar 2036,Tularosa-Sacramento-Salt,NCAR,Low,High,20.56,0,0,0,0.12,0.19,1.13,0.21,0.06,0,0,0,20.5,0.07,0.86,1.07,22.49,0,-958.05,0,-0.0199999999999818,Low
Apr 2036,Tularosa-Sacramento-Salt,NCAR,Low,High,27.75,0.01,0,0,0.21,0.24,1.26,0.26,0.08,0,0,0,27.67,0.04,0.97,1.98,30.66,0,-959.97,0,-1.92000000000007,Low
May 2036,Tularosa-Sacramento-Salt,NCAR,Low,High,218.14,0.31,0,0,0.73,0.43,1.26,0.35,0.64,0,0,0,217.2,0,1.21,2.41,220.82,0,-962.88,0,-2.90999999999997,Low
Jun 2036,Tularosa-Sacramento-Salt,NCAR,Low,High,1046.89,0.37,0,0,0.61,0.4,1.03,0.23,3.05,0,0,0,1043.47,0.16,1.01,2.76,1047.4,0,-965.56,0,-2.67999999999995,Low
Jul 2036,Tularosa-Sacramento-Salt,NCAR,Low,High,1810.22,0.52,0,0,0.54,0.37,0.96,0.19,5.28,0,0,0,1804.42,0.36,0.94,2.57,1808.28,0,-966.07,0,-0.510000000000105,Low
Aug 2036,Tularosa-Sacramento-Salt,NCAR,Low,High,1199.19,0.28,0,0,0.58,0.39,1.02,0.22,3.5,0,0,0,1195.41,0.09,0.99,2.28,1198.78,0,-964.13,0,1.94000000000005,Low
Sep 2036,Tularosa-Sacramento-Salt,NCAR,Low,High,184.14,0.31,0,0,0.75,0.43,1.29,0.36,0.54,0,0,0,183.29,0,1.24,2.05,186.59,0,-963.72,0,0.409999999999968,Low
