Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Middle_Rio_Grande,MPIM,Low,High,90.56,3.78,50.59,39.82,24.01,23.92,10.21,0.62,1.93,0,2.28,0,84.85,12.18,14.46,11.98,123.48,63.16,-3621.73,-14.17,-3.01999999999998,Low
Oct 2025,Middle_Rio_Grande,MPIM,Low,High,52.33,1.36,34.76,25.4,13.51,12.24,9.65,0.62,1.11,0,1.43,0,49.85,8.02,10.61,4.2,72.69,58.38,-3639.1,-4.77999999999999,-17.3699999999999,Low
Nov 2025,Middle_Rio_Grande,MPIM,Low,High,349.58,14.34,90.85,79.39,6.07,5.3,9.11,0.62,7.44,0,3.82,0,327.8,21.21,7.47,0,356.48,58.06,-3649.78,-0.32,-10.6800000000003,Low
Dec 2025,Middle_Rio_Grande,MPIM,Low,High,205.96,8.83,64.37,56.32,4.36,5.3,9.12,0.62,4.38,0,2.73,0,192.75,15.08,7.35,0,215.19,59.84,-3647.01,1.78,2.76999999999998,Low
Jan 2026,Middle_Rio_Grande,MPIM,Low,High,131.62,5.19,41.87,36.71,3.97,5.31,9.12,0.62,2.8,0,1.79,0,123.62,9.89,7.37,0,140.89,60.05,-3648.39,0.209999999999994,-1.37999999999965,Low
Feb 2026,Middle_Rio_Grande,MPIM,Low,High,269.11,11.89,56.97,55.67,3.36,6.54,9.13,0.62,5.72,0,2.57,0,251.5,13.8,7.54,0,272.85,59.84,-3652.3,-0.209999999999994,-3.91000000000031,Low
Mar 2026,Middle_Rio_Grande,MPIM,Low,High,348.8,14.14,82.91,76.63,3.36,6.37,9.13,0.62,7.42,0,3.66,0,327.24,19.78,7.65,0,354.67,57.62,-3652.51,-2.22000000000001,-0.210000000000036,Low
Apr 2026,Middle_Rio_Grande,MPIM,Low,High,19.93,0.62,53.05,39.11,8.27,8.05,9.37,0.62,0.42,0,2.17,0,18.89,12.17,9.05,1.6,41.71,55.46,-3649.95,-2.16,2.5600000000004,Low
May 2026,Middle_Rio_Grande,MPIM,Low,High,227.75,9.71,130.81,96.14,29.49,19.56,10.18,0.62,4.84,0,5.13,0,213.2,29.32,14,13.53,270.06,55.38,-3657.7,-0.0799999999999983,-7.75,Low
Jun 2026,Middle_Rio_Grande,MPIM,Low,High,59.15,2.57,69.13,34.11,46.82,24.18,10.5,0.62,1.26,0,1.84,0,55.32,13.12,16.26,16.68,101.38,60.86,-3670.82,5.48,-13.1200000000003,Low
Jul 2026,Middle_Rio_Grande,MPIM,Low,High,292.57,13.04,48.81,42.28,29.31,22.91,10.42,0.62,6.22,0,1.97,0,273.31,11.2,15.99,16.46,316.95,77.12,-3694.29,16.26,-23.4699999999998,Low
Aug 2026,Middle_Rio_Grande,MPIM,Low,High,662.1,32.01,74.39,92.44,19.99,29.92,10.05,0.62,14.08,0,4,0,616.01,19.9,13.66,14.49,664.05,77.33,-3712.36,0.209999999999994,-18.0700000000002,Low
Sep 2026,Middle_Rio_Grande,MPIM,Low,High,7.31,0.29,38.34,27.67,24,24,10.27,0.62,0.16,0,1.73,0,6.86,9.23,14.44,11.15,41.67,63.16,-3718.19,-14.17,-5.82999999999993,Low
Oct 2026,Middle_Rio_Grande,MPIM,Low,High,502.51,21.88,88.71,85.8,7.57,7.85,9.38,0.62,10.69,0,3.89,0,469.94,21.19,8.79,2.57,502.49,58.38,-3737.1,-4.77999999999999,-18.9099999999999,Low
Nov 2026,Middle_Rio_Grande,MPIM,Low,High,318.63,11.17,89.04,76.41,4.29,5.33,9.17,0.62,6.78,0,3.84,0,300.68,21,7.51,0,329.2,58.06,-3733.85,-0.32,3.25,Low
Dec 2026,Middle_Rio_Grande,MPIM,Low,High,596.16,28.94,117.33,112.79,6.2,5.33,9.18,0.62,12.68,0,5,0,554.54,27.61,7.43,0,589.59,58.06,-3731.78,0,2.06999999999971,Low
Jan 2027,Middle_Rio_Grande,MPIM,Low,High,172.74,6.81,51.84,45.53,4,5.33,9.18,0.62,3.67,0,2.23,0,162.25,12.24,7.43,0,181.92,60.05,-3722.66,1.98999999999999,9.12000000000035,Low
Feb 2027,Middle_Rio_Grande,MPIM,Low,High,132.04,5.69,50.8,45.24,3.37,6.59,9.19,0.62,2.81,0,2.26,0,123.54,12.2,7.57,0,143.31,59.84,-3725.32,-0.209999999999994,-2.66000000000031,Low
Mar 2027,Middle_Rio_Grande,MPIM,Low,High,183.63,7.22,84.81,71.35,3.38,6.45,9.19,0.62,3.91,0,3.69,0,172.51,20.06,7.65,0,200.22,57.62,-3728.81,-2.22000000000001,-3.48999999999978,Low
Apr 2027,Middle_Rio_Grande,MPIM,Low,High,96.93,3.16,129.2,97.29,7.09,7.2,9.36,0.62,2.06,0,5.39,0,91.7,29.79,8.71,1.1,131.31,55.46,-3729.78,-2.16,-0.970000000000255,Low
May 2027,Middle_Rio_Grande,MPIM,Low,High,211,9.91,185.94,136.84,28.62,18.97,10.19,0.62,4.49,0,7.41,0,196.6,41.95,13.74,12.77,265.05,55.38,-3732.17,-0.0799999999999983,-2.38999999999987,Low
Jun 2027,Middle_Rio_Grande,MPIM,Low,High,163.91,7.69,138.21,90.04,44.12,22.26,10.42,0.62,3.49,0,4.78,0,152.74,29.22,15.41,15.49,212.86,60.86,-3742.61,5.48,-10.4400000000001,Low
Jul 2027,Middle_Rio_Grande,MPIM,Low,High,260.97,13.57,74.55,61.88,28.95,22.81,10.46,0.62,5.55,0,3.03,0,241.85,17.08,15.97,16.36,291.26,77.12,-3759.64,16.26,-17.0299999999997,Low
Aug 2027,Middle_Rio_Grande,MPIM,Low,High,536.02,25.65,95.4,101.12,21.3,30.74,10.18,0.62,11.4,0,4.83,0,498.96,24.54,14.07,14.17,551.75,77.12,-3777.26,0,-17.6200000000003,Low
Sep 2027,Middle_Rio_Grande,MPIM,Low,High,348.17,16.67,74.81,71.02,19.5,20.66,10.09,0.62,7.41,0,3.41,0,324.09,18.22,13.1,11.14,366.54,63.16,-3784.77,-13.96,-7.50999999999976,Low
Oct 2027,Middle_Rio_Grande,MPIM,Low,High,806.97,40.26,96.34,109.36,6.85,7.3,9.39,0.62,17.16,0,4.3,0,749.55,23.39,8.64,4.14,785.72,58.38,-3794.55,-4.77999999999999,-9.7800000000002,Low
Nov 2027,Middle_Rio_Grande,MPIM,Low,High,728.39,31.05,154.77,143.33,4.29,5.36,9.23,0.62,15.49,0,6.75,0,681.85,36.81,7.54,0,726.19,58.06,-3786,-0.32,8.55000000000018,Low
Dec 2027,Middle_Rio_Grande,MPIM,Low,High,145.91,6.6,75.5,60.9,6.16,5.36,9.24,0.62,3.1,0,3.08,0,136.2,17.32,7.42,0,160.94,58.06,-3772.36,0,13.6399999999999,Low
Jan 2028,Middle_Rio_Grande,MPIM,Low,High,243.51,10.13,75.51,65.96,3.98,5.36,9.24,0.62,5.18,0,3.25,0,228.2,17.82,7.45,0,253.46,60.05,-3774.79,1.98999999999999,-2.42999999999984,Low
Feb 2028,Middle_Rio_Grande,MPIM,Low,High,175.24,7.27,73.94,63.68,3.39,6.74,9.25,0.62,3.73,0,3.26,0,164.25,17.63,7.49,0,189.36,59.84,-3774.98,-0.209999999999994,-0.190000000000055,Low
Mar 2028,Middle_Rio_Grande,MPIM,Low,High,213.07,7.43,115.24,93.87,3.39,6.54,9.25,0.62,4.53,0,4.96,0,201.1,27,7.64,0,235.74,57.62,-3776.62,-2.22000000000001,-1.63999999999987,Low
Apr 2028,Middle_Rio_Grande,MPIM,Low,High,262.81,9.84,252.58,194.02,5.3,5.91,9.3,0.62,5.59,0,10.61,0,247.38,58.4,8.16,0.36,314.31,55.46,-3775.76,-2.16,0.859999999999673,Low
May 2028,Middle_Rio_Grande,MPIM,Low,High,803.49,42.3,375.15,254.24,87.64,12.57,9.81,0.62,17.09,0,11.81,0,744.1,76.32,11.15,11.15,842.72,55.38,-3768.61,-0.0799999999999983,7.15000000000009,Low
Jun 2028,Middle_Rio_Grande,MPIM,Low,High,152.02,7.11,403.08,215.1,129.04,22.44,10.49,0.99,3.23,0,11.14,0,141.68,77.35,17.07,15.57,251.67,128.5,-3760.06,73.12,8.55000000000018,Low
Jul 2028,Middle_Rio_Grande,MPIM,Low,High,484.8,22.27,266.56,242.3,26.51,60.96,10.42,1.06,10.31,0,13.37,0,452.22,67.62,17.56,16.6,554.01,227.53,-3770.76,99.03,-10.7000000000003,Low
Aug 2028,Middle_Rio_Grande,MPIM,Low,High,683.98,33.11,207.23,260.22,19.71,117.73,10.16,1.08,14.55,0,14.43,0,636.33,63.71,15.22,14.44,729.69,184.88,-3773.04,-42.65,-2.27999999999975,Low
Sep 2028,Middle_Rio_Grande,MPIM,Low,High,640.11,32.53,199.48,191.63,14.75,33.92,9.89,0.96,13.61,0,9.67,0,593.96,49.87,12.11,10.53,666.47,80.72,-3767.59,-104.16,5.44999999999982,Low
Oct 2028,Middle_Rio_Grande,MPIM,Low,High,181.77,8.82,84.4,69.24,11.8,11.02,9.73,0.62,3.87,0,3.55,0,169.08,19.64,10.21,3.98,202.91,58.38,-3763.77,-22.34,3.82000000000016,Low
Nov 2028,Middle_Rio_Grande,MPIM,Low,High,323.56,13.79,98.57,84.61,6.09,5.39,9.29,0.62,6.88,0,4.13,0,302.89,22.92,7.59,0,333.4,58.06,-3769.44,-0.32,-5.67000000000007,Low
Dec 2028,Middle_Rio_Grande,MPIM,Low,High,206.97,10.14,74.72,65.23,4.4,5.39,9.3,0.62,4.4,0,3.16,0,192.43,17.47,7.48,0,217.37,59.84,-3767.1,1.78,2.34000000000015,Low
Jan 2029,Middle_Rio_Grande,MPIM,Low,High,158.63,5.92,59.79,50.55,3.93,5.39,9.3,0.62,3.37,0,2.56,0,149.33,14.06,7.43,0,170.82,60.05,-3768.22,0.209999999999994,-1.11999999999989,Low
Feb 2029,Middle_Rio_Grande,MPIM,Low,High,287.74,12.42,79.21,72.44,3.41,6.74,9.31,0.62,6.12,0,3.52,0,269.2,18.99,7.57,0,295.76,59.84,-3770.96,-0.209999999999994,-2.74000000000024,Low
Mar 2029,Middle_Rio_Grande,MPIM,Low,High,77.29,2.94,73.09,58.67,3.41,6.41,9.31,0.62,1.64,0,3.16,0,72.7,17.21,7.84,0,97.75,57.62,-3770.01,-2.22000000000001,0.949999999999818,Low
Apr 2029,Middle_Rio_Grande,MPIM,Low,High,89.66,3.31,140.9,106.44,5.48,6.07,9.38,0.62,1.91,0,5.87,0,84.44,32.47,8.26,0.38,125.55,55.46,-3773.9,-2.16,-3.88999999999987,Low
May 2029,Middle_Rio_Grande,MPIM,Low,High,121.74,4.76,258.97,185.38,27.16,18.01,10.33,0.62,2.59,0,10.47,0,114.39,58.72,13.38,9.21,195.7,55.38,-3775.25,-0.0799999999999983,-1.34999999999991,Low
Jun 2029,Middle_Rio_Grande,MPIM,Low,High,179.52,7.57,103.74,64.29,45.96,23.57,10.64,0.62,3.82,0,3.34,0,168.12,21.29,16.16,17.14,222.72,60.86,-3781.1,5.48,-5.84999999999991,Low
Jul 2029,Middle_Rio_Grande,MPIM,Low,High,607.62,30.89,79.49,83.32,23.74,18.86,10.3,0.62,12.92,0,3.38,0,563.8,18.81,14.34,15.57,612.52,77.12,-3801.1,16.26,-20,Low
Aug 2029,Middle_Rio_Grande,MPIM,Low,High,525.37,23.1,98.77,101.12,21.81,31.38,10.34,0.62,11.17,0,4.98,0,491.1,25.33,14.32,14.09,544.84,77.33,-3810.05,0.209999999999994,-8.95000000000027,Low
Sep 2029,Middle_Rio_Grande,MPIM,Low,High,228.57,10.68,63.95,56.8,21.75,22.33,10.33,0.62,4.86,0,2.91,0,213.03,15.51,13.91,11.63,254.08,63.16,-3817.7,-14.17,-7.64999999999964,Low
Oct 2029,Middle_Rio_Grande,MPIM,Low,High,200.52,9.36,50.05,45.93,7.03,7.52,9.52,0.62,4.26,0,2.15,0,186.89,11.83,8.73,1.43,208.88,58.38,-3831.26,-4.77999999999999,-13.5600000000004,Low
Nov 2029,Middle_Rio_Grande,MPIM,Low,High,176.55,7.21,61.91,51.61,6.13,5.42,9.35,0.62,3.76,0,2.53,0,165.59,14.26,7.66,0,187.51,58.06,-3835.18,-0.32,-3.91999999999962,Low
Dec 2029,Middle_Rio_Grande,MPIM,Low,High,404.95,18.52,95.54,88.32,4.44,5.42,9.36,0.62,8.61,0,4.12,0,377.82,22.6,7.55,0,407.97,59.84,-3837.63,1.78,-2.45000000000027,Low
Jan 2030,Middle_Rio_Grande,MPIM,Low,High,169.25,6.61,49.51,43.71,4.01,5.42,9.36,0.62,3.6,0,2.13,0,159.04,11.7,7.55,0,178.28,60.05,-3833.63,0.209999999999994,4,Low
Feb 2030,Middle_Rio_Grande,MPIM,Low,High,121.46,5.34,50.79,45.01,3.42,6.79,9.37,0.62,2.58,0,2.27,0,113.54,12.22,7.6,0,133.35,59.84,-3836.65,-0.209999999999994,-3.01999999999998,Low
Mar 2030,Middle_Rio_Grande,MPIM,Low,High,136.62,6.18,53.97,47.95,3.42,6.52,9.37,0.62,2.91,0,2.39,0,127.54,12.91,7.81,0,148.26,57.62,-3840.54,-2.22000000000001,-3.88999999999987,Low
Apr 2030,Middle_Rio_Grande,MPIM,Low,High,175.43,7.45,40.61,36.78,7.91,7.84,9.58,0.62,3.73,0,1.71,0,164.25,9.5,9.11,1.65,184.52,55.46,-3844,-2.16,-3.46000000000004,Low
May 2030,Middle_Rio_Grande,MPIM,Low,High,299,13.04,81.5,63.89,27.94,18.51,10.34,0.62,6.36,0,3.1,0,279.6,18.12,13.66,12.91,324.29,55.38,-3849.18,-0.0799999999999983,-5.17999999999984,Low
Jun 2030,Middle_Rio_Grande,MPIM,Low,High,319.17,16.27,44.05,30.25,42.05,20.75,10.49,0.62,6.79,0,0.91,0,296.11,7.86,14.91,15.65,334.53,60.86,-3862.34,5.48,-13.1600000000003,Low
Jul 2030,Middle_Rio_Grande,MPIM,Low,High,266.28,13.19,38.99,35.5,28.92,22.7,10.63,0.62,5.66,0,1.55,0,247.42,8.93,16.01,16.08,288.44,77.12,-3880.15,16.26,-17.8099999999999,Low
Aug 2030,Middle_Rio_Grande,MPIM,Low,High,538.2,23.4,66.61,77.75,22.56,31.89,10.44,0.62,11.45,0,3.64,0,503.35,17.95,14.66,14.79,550.75,77.33,-3899.03,0.209999999999994,-18.8800000000001,Low
Sep 2030,Middle_Rio_Grande,MPIM,Low,High,429.45,23.15,44.71,56.15,16.94,18.86,10.12,0.62,9.13,0,2.19,0,397.16,11.45,12.36,10.29,431.26,63.16,-3908.56,-14.17,-9.52999999999975,Low
Oct 2030,Middle_Rio_Grande,MPIM,Low,High,206.5,8.78,32.18,31.71,9.64,9.46,9.73,0.62,4.39,0,1.39,0,193.32,7.68,9.61,2.83,213.44,58.38,-3917.02,-4.77999999999999,-8.46000000000004,Low
Nov 2030,Middle_Rio_Grande,MPIM,Low,High,22.81,0.79,33.77,24.99,6.18,5.44,9.41,0.62,0.49,0,1.29,0,21.54,7.54,7.73,0,36.81,58.06,-3923.17,-0.32,-6.15000000000009,Low
Dec 2030,Middle_Rio_Grande,MPIM,Low,High,404.26,19.77,89.5,85.18,4.47,5.45,9.41,0.62,8.6,0,3.86,0,375.89,21.2,7.62,0,404.71,59.84,-3930.19,1.78,-7.01999999999998,Low
Jan 2031,Middle_Rio_Grande,MPIM,Low,High,269.35,11.04,70.82,63.39,4.09,5.45,9.42,0.62,5.73,0,3.06,0,252.58,16.76,7.66,0,277,60.05,-3926.52,0.209999999999994,3.67000000000007,Low
Feb 2031,Middle_Rio_Grande,MPIM,Low,High,355.08,15.32,99.15,89.69,3.44,6.7,9.42,0.62,7.55,0,4.38,0,332.21,23.67,7.76,0,363.64,59.84,-3926.53,-0.209999999999994,-0.0100000000002183,Low
Mar 2031,Middle_Rio_Grande,MPIM,Low,High,16.66,0.43,67.11,51.91,3.44,6.46,9.43,0.62,0.35,0,2.89,0,15.88,15.75,7.95,0,39.58,57.62,-3923.41,-2.22000000000001,3.12000000000035,Low
Apr 2031,Middle_Rio_Grande,MPIM,Low,High,136.77,5.93,129.24,97.77,16.79,14.57,10.23,0.62,2.91,0,5.39,0,127.93,29.8,11.91,5.28,174.91,55.46,-3928.97,-2.16,-5.55999999999995,Low
May 2031,Middle_Rio_Grande,MPIM,Low,High,393.76,17.95,216.17,166.78,27.6,18.22,10.37,0.62,8.37,0,8.75,0,367.44,49.2,13.64,13.76,444.04,55.38,-3935.56,-0.0799999999999983,-6.59000000000015,Low
Jun 2031,Middle_Rio_Grande,MPIM,Low,High,505.31,24.44,102.95,81.43,40.01,19.24,10.44,0.62,10.75,0,3.46,0,470.13,21.73,14.33,15.76,521.95,60.86,-3941.93,5.48,-6.36999999999989,Low
Jul 2031,Middle_Rio_Grande,MPIM,Low,High,548.07,24.02,87.75,82.11,25.61,20.29,10.53,0.62,11.66,0,3.72,0,512.39,20.62,15.02,15.77,563.79,77.12,-3953.31,16.26,-11.3800000000001,Low
Aug 2031,Middle_Rio_Grande,MPIM,Low,High,695.51,33.23,97.12,110.38,19.27,29.52,10.31,0.62,14.79,0,4.98,0,647.49,25.23,13.61,14.04,700.37,77.33,-3963.6,0.209999999999994,-10.29,Low
Sep 2031,Middle_Rio_Grande,MPIM,Low,High,22.59,1.78,46.63,35.4,23.39,23.63,10.52,0.62,0.48,0,2.09,0,20.33,11.16,14.44,10.93,56.86,63.16,-3967.56,-14.17,-3.96000000000004,Low
Oct 2031,Middle_Rio_Grande,MPIM,Low,High,769.73,39.67,89.67,104.64,4.66,5.77,9.49,0.62,16.37,0,4.01,0,713.68,21.81,8.08,1.58,745.15,58.38,-3985.82,-4.77999999999999,-18.2600000000002,Low
Nov 2031,Middle_Rio_Grande,MPIM,Low,High,484.51,19.9,111.2,99.63,6.12,5.47,9.47,0.62,10.31,0,4.73,0,454.31,26.09,7.71,0,488.11,58.06,-3975.89,-0.32,9.93000000000029,Low
Dec 2031,Middle_Rio_Grande,MPIM,Low,High,143.17,6.2,62.43,52.46,4.46,5.47,9.47,0.62,3.05,0,2.63,0,133.93,14.55,7.63,0,156.11,59.84,-3969.7,1.78,6.19000000000005,Low
Jan 2032,Middle_Rio_Grande,MPIM,Low,High,209.56,8.88,57.99,52.03,4.09,5.47,9.48,0.62,4.46,0,2.5,0,196.22,13.72,7.68,0,217.63,60.05,-3972.88,0.209999999999994,-3.18000000000029,Low
Feb 2032,Middle_Rio_Grande,MPIM,Low,High,347.66,14.37,89.88,82.06,3.45,6.76,9.48,0.62,7.39,0,3.98,0,325.9,21.5,7.77,0,355.18,59.84,-3974.77,-0.209999999999994,-1.88999999999987,Low
Mar 2032,Middle_Rio_Grande,MPIM,Low,High,121.78,4.71,67.54,56.41,3.45,6.5,9.48,0.62,2.59,0,2.94,0,114.48,15.96,7.97,0,138.41,57.62,-3972.25,-2.22000000000001,2.51999999999998,Low
Apr 2032,Middle_Rio_Grande,MPIM,Low,High,284.79,12.98,99.79,85.72,6.02,6.48,9.58,0.62,6.06,0,4.22,0,265.75,23.29,8.57,0.77,298.39,55.46,-3975.59,-2.16,-3.34000000000015,Low
May 2032,Middle_Rio_Grande,MPIM,Low,High,87.62,4.23,118.25,81.65,30.63,20.52,10.58,0.62,1.86,0,4.53,0,81.52,26.19,14.58,13.12,135.41,55.38,-3975.04,-0.0799999999999983,0.550000000000182,Low
Jun 2032,Middle_Rio_Grande,MPIM,Low,High,305.42,14.99,89.05,61.49,43.17,21.57,10.66,0.62,6.5,0,2.79,0,283.93,18.16,15.38,16.37,333.84,60.86,-3991.72,5.48,-16.6799999999998,Low
Jul 2032,Middle_Rio_Grande,MPIM,Low,High,950.91,44.87,110.12,119.77,20.28,16.34,10.3,0.62,20.22,0,4.83,0,885.81,26.46,13.4,15.49,941.16,77.12,-4008.84,16.26,-17.1200000000003,Low
Aug 2032,Middle_Rio_Grande,MPIM,Low,High,763.58,30.71,121.4,125.24,19.87,29.99,10.43,0.62,16.24,0,6.06,0,716.62,30.94,13.85,14.15,775.57,77.33,-4008.95,0.209999999999994,-0.109999999999673,Low
Sep 2032,Middle_Rio_Grande,MPIM,Low,High,569.85,27.95,88.96,92.81,17.16,18.98,10.26,0.62,12.12,0,4.09,0,529.78,21.82,12.6,11.49,575.7,63.16,-4010.62,-14.17,-1.67000000000007,Low
Oct 2032,Middle_Rio_Grande,MPIM,Low,High,297.19,13.6,70.08,64.6,7.06,7.59,9.69,0.62,6.32,0,3.02,0,277.27,16.58,8.86,1.63,304.34,58.38,-4015.52,-4.77999999999999,-4.90000000000009,Low
Nov 2032,Middle_Rio_Grande,MPIM,Low,High,269.96,10.34,112.13,91.18,6.11,5.5,9.52,0.62,5.74,0,4.68,0,253.88,25.99,7.73,0,287.59,58.06,-4016.88,-0.32,-1.36000000000013,Low
Dec 2032,Middle_Rio_Grande,MPIM,Low,High,273.21,11.6,96.88,82.72,4.46,5.5,9.53,0.62,5.81,0,4.12,0,255.8,22.68,7.66,0,286.14,59.84,-4015.35,1.78,1.5300000000002,Low
Jan 2033,Middle_Rio_Grande,MPIM,Low,High,165.42,6.61,65.03,55.03,4.06,5.5,9.53,0.62,3.52,0,2.78,0,155.3,15.28,7.68,0,178.25,60.05,-4014.32,0.209999999999994,1.02999999999975,Low
Feb 2033,Middle_Rio_Grande,MPIM,Low,High,300.92,12.76,90.61,81.04,3.47,6.77,9.54,0.62,6.4,0,4,0,281.76,21.63,7.83,0,311.22,59.84,-4016.94,-0.209999999999994,-2.61999999999989,Low
Mar 2033,Middle_Rio_Grande,MPIM,Low,High,305.3,11.69,149.34,122.69,3.47,6.59,9.54,0.62,6.49,0,6.43,0,287.12,35.03,7.96,0,330.11,57.62,-4015.45,-2.22000000000001,1.49000000000024,Low
Apr 2033,Middle_Rio_Grande,MPIM,Low,High,68.15,2.19,126.65,94.48,7.71,7.75,9.74,0.62,1.45,0,5.26,0,64.51,29.14,9.16,1.33,104.15,55.46,-4011.45,-2.16,4,Low
May 2033,Middle_Rio_Grande,MPIM,Low,High,35.56,0.7,318.39,214.29,43.43,21.15,10.68,0.62,0.76,0,12.21,0,34.1,70.32,14.86,12.96,132.22,55.38,-4015.19,-0.0799999999999983,-3.74000000000024,Low
Jun 2033,Middle_Rio_Grande,MPIM,Low,High,122.64,4.66,229.16,162.11,38.81,28.05,10.83,0.77,2.61,0,9.19,0,115.37,51.76,16.56,15.59,199.28,72.86,-4025.24,17.48,-10.0499999999997,Low
Jul 2033,Middle_Rio_Grande,MPIM,Low,High,910.5,43.18,197.35,181.39,21.56,17.27,10.42,0.62,19.37,0,8.44,0,847.96,46.4,13.88,16.21,924.45,77.12,-4039.09,4.26000000000001,-13.8500000000004,Low
Aug 2033,Middle_Rio_Grande,MPIM,Low,High,782.56,36.85,148.29,151.39,18.2,28.77,10.37,0.62,16.64,0,7.16,0,729.06,37.16,13.34,13.85,793.41,77.33,-4037.29,0.209999999999994,1.80000000000018,Low
Sep 2033,Middle_Rio_Grande,MPIM,Low,High,668.81,35.86,108.33,115.36,14.53,17.07,10.16,0.62,14.22,0,4.93,0,618.72,26.44,11.78,10.87,667.81,63.16,-4037.08,-14.17,0.210000000000036,Low
Oct 2033,Middle_Rio_Grande,MPIM,Low,High,91.57,5.04,47.44,38.89,11.45,10.84,9.99,0.62,1.95,0,1.97,0,84.58,11.01,10.3,3.48,109.36,58.38,-4038.33,-4.77999999999999,-1.25,Low
Nov 2033,Middle_Rio_Grande,MPIM,Low,High,129.52,6.36,68.13,55.46,6.16,5.52,9.58,0.62,2.75,0,2.77,0,120.4,15.63,7.81,0,143.84,58.06,-4047.25,-0.32,-8.92000000000007,Low
Dec 2033,Middle_Rio_Grande,MPIM,Low,High,227.27,10.8,84.24,72.77,4.47,5.52,9.58,0.62,4.83,0,3.58,0,211.64,19.74,7.71,0,239.08,59.84,-4050.68,1.78,-3.42999999999984,Low
Jan 2034,Middle_Rio_Grande,MPIM,Low,High,77.82,2.75,49.35,39.89,4.12,5.53,9.59,0.62,1.66,0,2.09,0,73.42,11.53,7.77,0,92.72,60.05,-4051.23,0.209999999999994,-0.550000000000182,Low
Feb 2034,Middle_Rio_Grande,MPIM,Low,High,393.75,18.25,80.88,79.39,3.48,6.87,9.59,0.62,8.37,0,3.62,0,367.13,19.51,7.8,0,394.44,59.84,-4056.46,-0.209999999999994,-5.23000000000002,Low
Mar 2034,Middle_Rio_Grande,MPIM,Low,High,12.09,0.51,56,43.99,3.48,6.57,9.6,0.62,0.26,0,2.42,0,11.32,13.2,8.04,0,32.56,57.62,-4053.44,-2.22000000000001,3.01999999999998,Low
Apr 2034,Middle_Rio_Grande,MPIM,Low,High,218.68,9.92,124.57,100.31,8.05,8.01,9.81,0.62,4.65,0,5.23,0,204.1,28.9,9.32,1.82,244.15,55.46,-4059.73,-2.16,-6.28999999999996,Low
May 2034,Middle_Rio_Grande,MPIM,Low,High,83.93,3.98,164.17,114.65,31.43,21.11,10.73,0.62,1.79,0,6.45,0,78.16,36.73,14.94,13.77,143.6,55.38,-4060.86,-0.0799999999999983,-1.13000000000011,Low
Jun 2034,Middle_Rio_Grande,MPIM,Low,High,311.01,15.68,71.2,49.52,42.08,20.83,10.71,0.62,6.61,0,2.04,0,288.72,14.07,15.08,15.58,333.44,60.86,-4076.5,5.48,-15.6399999999999,Low
Jul 2034,Middle_Rio_Grande,MPIM,Low,High,581.57,27.42,61.53,66.23,26.09,20.61,10.71,0.62,12.37,0,2.62,0,541.78,14.62,15.35,16.82,588.57,77.12,-4093.51,16.26,-17.0100000000002,Low
Aug 2034,Middle_Rio_Grande,MPIM,Low,High,740.22,32.54,105.97,115.79,20.16,30.18,10.54,0.62,15.74,0,5.38,0,691.94,27.35,14.07,14.7,748.06,77.33,-4105.42,0.209999999999994,-11.9099999999999,Low
Sep 2034,Middle_Rio_Grande,MPIM,Low,High,24.76,1.09,44.89,33.22,24.3,24.32,10.74,0.62,0.53,0,2.01,0,23.14,10.76,14.89,11.48,60.27,63.16,-4108.91,-14.17,-3.48999999999978,Low
Oct 2034,Middle_Rio_Grande,MPIM,Low,High,19.69,0.78,37.61,27.08,13.58,12.45,10.17,0.62,0.42,0,1.53,0,18.49,8.62,11.01,4.09,42.22,58.38,-4127.97,-4.77999999999999,-19.0600000000004,Low
Nov 2034,Middle_Rio_Grande,MPIM,Low,High,19.24,0.52,33.55,24.61,6.23,5.55,9.64,0.62,0.41,0,1.28,0,18.32,7.49,7.91,0,33.72,58.06,-4139.66,-0.32,-11.6899999999996,Low
Dec 2034,Middle_Rio_Grande,MPIM,Low,High,25.13,0.79,38.12,29.53,4.56,5.55,9.64,0.62,0.53,0,1.57,0,23.81,8.8,7.83,0,40.44,59.84,-4146.99,1.78,-7.32999999999993,Low
Jan 2035,Middle_Rio_Grande,MPIM,Low,High,124.14,4.57,40.64,35.31,4.09,5.55,9.65,0.62,2.64,0,1.75,0,116.93,9.61,7.77,0,134.32,60.05,-4153.9,0.209999999999994,-6.90999999999985,Low
Feb 2035,Middle_Rio_Grande,MPIM,Low,High,268.83,11.86,56.58,55.52,3.49,6.87,9.65,0.62,5.72,0,2.56,0,251.26,13.73,7.87,0,272.86,59.84,-4158.54,-0.209999999999994,-4.64000000000033,Low
Mar 2035,Middle_Rio_Grande,MPIM,Low,High,123.9,5.44,55.18,48.07,3.5,6.56,9.65,0.62,2.64,0,2.43,0,115.83,13.18,8.13,0,137.14,57.62,-4159.29,-2.22000000000001,-0.75,Low
