Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2026,Southwest,MPIM,High,Low,1684.4,22.9,0,33.19,4.12,4.42,12.44,3.29,16.95,0,-11.05,0,1644.56,1.05,8.85,0.98,1655.44,0,-4452.27,0,-15.2900000000009,High
Nov 2026,Southwest,MPIM,High,Low,394.48,5.32,0,9.21,0.48,0.65,2.26,0.58,3.97,0,-4.06,0,385.19,0.34,1.52,0,387.04,0,-4456.5,0,-4.22999999999956,High
Dec 2026,Southwest,MPIM,High,Low,3464.51,46.61,0,60.75,0.48,0.65,2.26,0.58,34.86,0,-15.65,0,3383.05,1.67,1.52,0,3386.24,0,-4458.27,0,-1.77000000000044,High
Jan 2027,Southwest,MPIM,High,Low,596.14,8.44,0,12.5,0.48,0.65,2.27,0.58,6,0,-4.29,0,581.71,0.39,1.52,0,583.62,0,-4440.75,0,17.5200000000004,High
Feb 2027,Southwest,MPIM,High,Low,697.49,9.74,0,13.92,0.5,0.66,2.28,0.59,7.02,0,-4.43,0,680.72,0.42,1.53,0,682.68,0,-4440.73,0,0.0200000000004366,High
Mar 2027,Southwest,MPIM,High,Low,293.54,4.06,0,6.61,0.87,3.28,9.64,1.25,2.95,0,-0.38,0,286.53,0.23,5.98,0.02,292.76,0,-4439.84,0,0.889999999999418,High
Apr 2027,Southwest,MPIM,High,Low,48.5,0.63,0,0.57,1.35,4.27,19.73,4.71,0.49,0,2.94,0,47.38,0.05,12.1,0.65,60.17,0,-4445.67,0,-5.82999999999993,High
May 2027,Southwest,MPIM,High,Low,566.21,7.58,0,9.85,4.85,6.52,21.6,5.82,5.7,0,-0.97,0,552.93,0.37,14.12,2.35,569.76,0,-4457.91,0,-12.2399999999998,High
Jun 2027,Southwest,MPIM,High,Low,293.8,4.08,0,3.69,5.8,8,26.53,7.16,2.96,0,2.4,0,286.77,0.18,17.17,3.98,308.1,0,-4471.32,0,-13.4099999999999,High
Jul 2027,Southwest,MPIM,High,Low,1571.13,20.79,0,25.32,7.87,8.44,22.49,6.14,15.81,0,-4.74,0,1534.54,0.78,15.77,4.02,1555.11,0,-4489.31,0,-17.9900000000007,High
Aug 2027,Southwest,MPIM,High,Low,1227.76,15.53,0,18.94,7.46,7.82,21.59,6.14,12.35,0,-3.68,0,1199.87,0.64,15.08,3.54,1219.13,0,-4498.61,0,-9.29999999999927,High
Sep 2027,Southwest,MPIM,High,Low,522.19,6.17,0,7.78,5,6.54,21,5.72,5.25,0,-0.38,0,510.76,0.31,13.74,2.84,527.65,0,-4508.92,0,-10.3100000000004,High
Oct 2027,Southwest,MPIM,High,Low,2497.72,34.32,0,50.7,5.53,4.82,11.81,3.48,25.13,0,-18.71,0,2438.27,1.62,9.05,1.42,2450.35,0,-4522.17,0,-13.25,High
Nov 2027,Southwest,MPIM,High,Low,1912.69,26.48,0,37,0.53,0.68,2.31,0.59,19.24,0,-11.44,0,1866.97,1.09,1.56,0,1869.62,0,-4525.5,0,-3.32999999999993,High
Dec 2027,Southwest,MPIM,High,Low,610.2,7.4,0,9.38,0.48,0.65,2.28,0.58,6.14,0,-2.07,0,596.67,0.26,1.53,0,598.45,0,-4519.42,0,6.07999999999993,High
Jan 2028,Southwest,MPIM,High,Low,583.61,8.17,0,11.53,0.48,0.65,2.28,0.58,5.87,0,-3.54,0,569.56,0.35,1.53,0,571.44,0,-4517.04,0,2.38000000000011,High
Feb 2028,Southwest,MPIM,High,Low,471.01,6.55,0,9.45,0.48,0.65,2.28,0.58,4.74,0,-3.03,0,459.73,0.29,1.53,0,461.55,0,-4516.41,0,0.630000000000109,High
Mar 2028,Southwest,MPIM,High,Low,996.32,13.8,0,22.07,0.54,0.69,2.32,0.59,10.02,0,-8.85,0,972.49,0.74,1.57,0,974.8,0,-4516.4,0,0.0100000000002183,High
Apr 2028,Southwest,MPIM,High,Low,204.96,2.7,0,4.25,1.19,3.94,13.54,2.4,2.06,0,1.04,0,200.19,0.17,8.39,0.24,208.99,0,-4516.96,0,-0.5600000000004,High
May 2028,Southwest,MPIM,High,Low,1356.8,18.98,0,27.42,6,6.53,20.32,5.86,13.65,0,-8.87,0,1324.17,0.95,13.93,2.6,1341.65,0,-4525.24,0,-8.27999999999975,High
Jun 2028,Southwest,MPIM,High,Low,309.37,4.3,0,3.88,5.72,7.95,26.15,7,3.11,0,2.47,0,301.95,0.18,16.92,3.94,322.99,0,-4537.51,0,-12.2700000000004,High
Jul 2028,Southwest,MPIM,High,Low,2202.67,29.83,0,38.78,9.06,8.75,21.31,5.97,22.16,0,-10.49,0,2150.68,1.23,15.65,4.1,2171.67,0,-4555.01,0,-17.5,High
Aug 2028,Southwest,MPIM,High,Low,2622.9,35.85,0,45.86,10.17,8.27,17.18,5.25,26.39,0,-13.35,0,2560.66,1.44,13.83,3.54,2579.47,0,-4562.79,0,-7.77999999999975,High
Sep 2028,Southwest,MPIM,High,Low,2412.29,32.54,0,44.37,6.13,5.47,13.34,3.94,24.27,0,-13.82,0,2355.48,1.33,10.05,2.59,2369.45,0,-4565.22,0,-2.43000000000029,High
Oct 2028,Southwest,MPIM,High,Low,918.31,11.28,0,14,3.68,4.5,14.01,3.75,9.24,0,-2.31,0,897.79,0.42,9.44,1.2,908.85,0,-4566.76,0,-1.53999999999996,High
Nov 2028,Southwest,MPIM,High,Low,1615.06,22.46,0,31.1,0.67,0.79,2.43,0.62,16.25,0,-9.42,0,1576.35,0.9,1.69,0,1578.94,0,-4571.29,0,-4.52999999999975,High
Dec 2028,Southwest,MPIM,High,Low,1812.87,25.07,0,33.71,0.48,0.66,2.3,0.58,18.24,0,-9.42,0,1769.56,0.96,1.54,0,1772.05,0,-4566.27,0,5.01999999999953,High
Jan 2029,Southwest,MPIM,High,Low,288.7,3.9,0,6.39,0.48,0.66,2.3,0.58,2.9,0,-2.54,0,281.89,0.23,1.54,0,283.66,0,-4559.16,0,7.11000000000058,High
Feb 2029,Southwest,MPIM,High,Low,920.18,12.64,0,18.11,0.48,0.66,2.3,0.58,9.26,0,-5.83,0,898.28,0.55,1.54,0,900.37,0,-4560.51,0,-1.35000000000036,High
Mar 2029,Southwest,MPIM,High,Low,170.2,2.34,0,3.5,0.73,1.13,3.79,0.87,1.71,0,-0.88,0,166.15,0.12,2.52,0.02,168.81,0,-4558.8,0,1.71000000000004,High
Apr 2029,Southwest,MPIM,High,Low,125.59,1.7,0,1.54,3.2,5.23,19.25,4.98,1.26,0,2.09,0,122.62,0.1,12.25,1.77,136.75,0,-4560.91,0,-2.10999999999967,High
May 2029,Southwest,MPIM,High,Low,121.86,1.67,0,1.3,3.32,5.89,22.84,5.82,1.23,0,2.86,0,118.96,0.09,14.45,2.26,135.76,0,-4573.61,0,-12.6999999999998,High
Jun 2029,Southwest,MPIM,High,Low,324.42,4.46,0,4.06,6.11,8.53,27.9,7.44,3.26,0,2.62,0,316.7,0.19,18.04,4.43,339.36,0,-4588.8,0,-15.1900000000005,High
Jul 2029,Southwest,MPIM,High,Low,2111.11,27.76,0,36.11,8.78,8.16,19.94,5.81,21.24,0,-10.13,0,2062.11,1.16,14.75,3.85,2081.87,0,-4607.81,0,-19.0100000000002,High
Aug 2029,Southwest,MPIM,High,Low,1323.63,17.31,0,21.82,7.69,8.05,21.94,6.19,13.32,0,-4.89,0,1293,0.74,15.4,3.56,1312.7,0,-4614.68,0,-6.86999999999989,High
Sep 2029,Southwest,MPIM,High,Low,489.77,5.57,0,5.51,5.03,6.62,21.07,5.71,4.93,0,1.46,0,479.27,0.19,13.77,3.01,496.24,0,-4625.57,0,-10.8899999999994,High
Oct 2029,Southwest,MPIM,High,Low,1181.64,15.2,0,19.65,3.36,3.83,11.55,3.07,11.89,0,-4.54,0,1154.55,0.57,8.02,0.81,1163.95,0,-4637.54,0,-11.9700000000003,High
Nov 2029,Southwest,MPIM,High,Low,501.65,6.45,0,9.2,0.48,0.66,2.31,0.58,5.05,0,-2.86,0,490.15,0.28,1.54,0,491.98,0,-4639.49,0,-1.94999999999982,High
Dec 2029,Southwest,MPIM,High,Low,1253.25,17.07,0,24.02,0.48,0.66,2.31,0.58,12.61,0,-7.5,0,1223.58,0.73,1.55,0,1225.85,0,-4639.03,0,0.460000000000036,High
Jan 2030,Southwest,MPIM,High,Low,820.58,11.43,0,16.56,0.48,0.67,2.31,0.58,8.26,0,-5.45,0,800.9,0.51,1.55,0,802.95,0,-4635.65,0,3.38000000000011,High
Feb 2030,Southwest,MPIM,High,Low,440.44,5.97,0,8.12,0.48,0.67,2.31,0.58,4.43,0,-2.21,0,430.03,0.24,1.55,0,431.82,0,-4634.58,0,1.06999999999971,High
Mar 2030,Southwest,MPIM,High,Low,455.69,6.31,0,9.22,0.88,0.94,2.6,0.66,4.58,0,-3.13,0,444.8,0.29,1.87,0,446.96,0,-4634.09,0,0.489999999999782,High
Apr 2030,Southwest,MPIM,High,Low,394.99,5.18,0,7.12,2.4,4.53,19.07,4.84,3.97,0,-0.09,0,385.84,0.27,12.11,0.79,399,0,-4634.57,0,-0.479999999999563,High
May 2030,Southwest,MPIM,High,Low,389.96,5.33,0,6.69,4.84,6.73,22.89,6.17,3.92,0,0.26,0,380.71,0.28,14.83,2.48,398.29,0,-4645.71,0,-11.1400000000003,High
Jun 2030,Southwest,MPIM,High,Low,240.82,3.23,0,2.59,5.79,8.08,26.93,7.26,2.42,0,2.78,0,235.16,0.15,17.38,4.05,256.74,0,-4660.72,0,-15.0100000000002,High
Jul 2030,Southwest,MPIM,High,Low,1461.46,19.3,0,21.77,7.55,8.03,21.53,5.96,14.7,0,-2.62,0,1427.45,0.63,15.1,3.91,1447.09,0,-4679.24,0,-18.5199999999995,High
Aug 2030,Southwest,MPIM,High,Low,1326.64,17.39,0,22.05,7.85,8.36,22.89,6.39,13.35,0,-4.91,0,1295.9,0.76,15.99,3.74,1316.39,0,-4686.65,0,-7.40999999999985,High
Sep 2030,Southwest,MPIM,High,Low,931.92,11.82,0,15.17,5.11,5.92,18.25,5.15,9.38,0,-3.04,0,910.73,0.5,12.29,2.54,926.06,0,-4698.45,0,-11.8000000000002,High
Oct 2030,Southwest,MPIM,High,Low,1037.83,14.35,0,21.43,3.51,4.62,14.97,3.83,10.44,0,-6.7,0,1013.04,0.73,10.03,0.94,1024.73,0,-4707.75,0,-9.30000000000018,High
Nov 2030,Southwest,MPIM,High,Low,199.65,2.79,0,3.54,0.48,0.67,2.32,0.58,2.01,0,-0.66,0,194.84,0.1,1.55,0,196.5,0,-4716.09,0,-8.34000000000015,High
Dec 2030,Southwest,MPIM,High,Low,1594.74,22.89,0,31.3,0.48,0.67,2.33,0.58,16.04,0,-9.14,0,1555.81,0.91,1.55,0,1558.27,0,-4716.48,0,-0.389999999999418,High
Jan 2031,Southwest,MPIM,High,Low,994.34,13.91,0,19.54,0.48,0.67,2.33,0.58,10,0,-6.03,0,970.43,0.58,1.55,0,972.56,0,-4711.32,0,5.15999999999985,High
Feb 2031,Southwest,MPIM,High,Low,999.06,13.85,0,20.22,0.48,0.67,2.33,0.58,10.05,0,-6.81,0,975.17,0.62,1.56,0,977.34,0,-4709.08,0,2.23999999999978,High
Mar 2031,Southwest,MPIM,High,Low,30.7,0.35,0,0.21,0.62,3.52,11.68,1.7,0.31,0,3.02,0,30.04,0.01,7.08,0.08,37.22,0,-4707.58,0,1.5,High
Apr 2031,Southwest,MPIM,High,Low,358.24,4.89,0,6.45,4.04,5.77,19.61,5.2,3.6,0,-0.1,0,349.74,0.27,12.68,1.91,364.6,0,-4714.31,0,-6.73000000000047,High
May 2031,Southwest,MPIM,High,Low,549.41,7.46,0,10.46,5.15,6.97,23.22,6.26,5.53,0,-1.61,0,536.43,0.42,15.14,2.7,554.69,0,-4727.13,0,-12.8199999999997,High
Jun 2031,Southwest,MPIM,High,Low,1091.21,15.17,0,18.74,6.85,7.78,23.22,6.49,10.98,0,-3.25,0,1065.07,0.62,15.79,4.01,1085.49,0,-4742.86,0,-15.7299999999996,High
Jul 2031,Southwest,MPIM,High,Low,2115.28,28.22,0,36.83,8.73,8.39,20.47,5.77,21.28,0,-10.12,0,2065.77,1.18,15.04,3.87,2085.85,0,-4755.87,0,-13.0100000000002,High
Aug 2031,Southwest,MPIM,High,Low,2271.8,30.36,0,38.2,9.34,7.86,17.35,5.28,22.86,0,-10.52,0,2218.57,1.2,13.56,3.43,2236.76,0,-4763.28,0,-7.40999999999985,High
Sep 2031,Southwest,MPIM,High,Low,821.01,10.44,0,10.95,5.02,6.04,18.45,5.1,8.26,0,0.21,0,802.31,0.29,12.34,2.77,817.71,0,-4766.45,0,-3.17000000000007,High
Oct 2031,Southwest,MPIM,High,Low,3018.2,41.36,0,59.81,3.99,3.03,6.51,2.02,30.37,0,-21.27,0,2946.48,1.84,5.46,0.72,2954.51,0,-4774.11,0,-7.65999999999985,High
Nov 2031,Southwest,MPIM,High,Low,2020.5,28.74,0,40.77,0.48,0.68,2.34,0.58,20.33,0,-13.05,0,1971.43,1.21,1.56,0,1974.2,0,-4770.23,0,3.88000000000011,High
Dec 2031,Southwest,MPIM,High,Low,728.78,10.37,0,15.26,0.48,0.68,2.34,0.58,7.33,0,-5.18,0,711.08,0.49,1.56,0,713.13,0,-4764.71,0,5.51999999999953,High
Jan 2032,Southwest,MPIM,High,Low,1140.51,16.16,0,21.97,0.48,0.68,2.34,0.58,11.47,0,-6.24,0,1112.88,0.62,1.56,0,1115.06,0,-4764.31,0,0.399999999999636,High
Feb 2032,Southwest,MPIM,High,Low,1299.2,18.37,0,27.33,0.48,0.68,2.34,0.58,13.07,0,-9.61,0,1267.76,0.85,1.56,0,1270.17,0,-4760.83,0,3.48000000000047,High
Mar 2032,Southwest,MPIM,High,Low,474.9,6.51,0,10.14,1.1,1.26,3.42,0.82,4.78,0,-3.81,0,463.61,0.34,2.45,0.01,466.41,0,-4759.14,0,1.6899999999996,High
Apr 2032,Southwest,MPIM,High,Low,535.31,7.03,0,9.95,2.26,4.17,17.78,4.51,5.39,0,-1.37,0,522.9,0.36,11.37,0.54,535.16,0,-4760.79,0,-1.64999999999964,High
May 2032,Southwest,MPIM,High,Low,274.39,3.83,0,3.82,4.66,6.72,22.98,6.12,2.76,0,1.91,0,267.81,0.17,14.8,2.48,285.25,0,-4770.58,0,-9.78999999999996,High
Jun 2032,Southwest,MPIM,High,Low,201.27,2.72,0,2.28,5.32,7.99,27.96,7.38,2.02,0,2.97,0,196.52,0.15,17.91,4.2,218.77,0,-4785.25,0,-14.6700000000001,High
Jul 2032,Southwest,MPIM,High,Low,3285.84,43.21,0,57.02,10.66,8.21,15.46,4.86,33.06,0,-18.02,0,3209.57,1.78,13.04,3.8,3228.18,0,-4805.04,0,-19.79,High
Aug 2032,Southwest,MPIM,High,Low,1792.86,24.33,0,33,8.76,8.49,21.63,6.17,18.04,0,-10.08,0,1750.49,1.14,15.73,3.58,1770.94,0,-4804.39,0,0.649999999999636,High
Sep 2032,Southwest,MPIM,High,Low,1182.14,15.6,0,22.75,5.66,6.6,20.14,5.6,11.89,0,-7.01,0,1154.64,0.8,13.6,2.98,1172.02,0,-4815.47,0,-11.0799999999999,High
Oct 2032,Southwest,MPIM,High,Low,1543.7,21.2,0,29.53,3.78,4.19,12,3.12,15.53,0,-8.83,0,1506.97,0.9,8.48,0.86,1517.21,0,-4828.11,0,-12.6399999999994,High
Nov 2032,Southwest,MPIM,High,Low,538.51,7.27,0,10.45,0.48,0.68,2.35,0.58,5.42,0,-3.3,0,525.82,0.32,1.57,0,527.72,0,-4831.15,0,-3.03999999999996,High
Dec 2032,Southwest,MPIM,High,Low,1399.06,19.47,0,27.47,0.48,0.68,2.36,0.58,14.08,0,-8.62,0,1365.51,0.83,1.57,0,1367.91,0,-4830.8,0,0.349999999999454,High
Jan 2033,Southwest,MPIM,High,Low,683.21,9.39,0,12.92,0.48,0.68,2.36,0.58,6.87,0,-3.7,0,666.94,0.38,1.57,0,668.89,0,-4827.12,0,3.68000000000029,High
Feb 2033,Southwest,MPIM,High,Low,850.97,12.12,0,17.81,0.48,0.68,2.36,0.58,8.56,0,-6.04,0,830.28,0.55,1.57,0,832.41,0,-4825.73,0,1.39000000000033,High
Mar 2033,Southwest,MPIM,High,Low,1140.58,16.08,0,24.42,0.63,0.79,2.46,0.61,11.48,0,-8.95,0,1113.02,0.77,1.69,0,1115.49,0,-4824.98,0,0.75,High
Apr 2033,Southwest,MPIM,High,Low,225.96,3.05,0,3.73,2.11,4.46,19.53,4.9,2.27,0,1.52,0,220.64,0.16,12.27,0.72,233.79,0,-4824.3,0,0.679999999999382,High
May 2033,Southwest,MPIM,High,Low,11.71,0.14,0,0.19,0.66,4.98,24.07,5.2,0.12,0,4.26,0,11.46,0.01,14.55,2.49,28.51,0,-4835.86,0,-11.5599999999995,High
Jun 2033,Southwest,MPIM,High,Low,76.64,0.99,0,0.49,2.48,6.47,27.27,6.4,0.77,0,4.45,0,74.87,0.04,16.88,3.97,95.77,0,-4852.85,0,-16.9900000000007,High
Jul 2033,Southwest,MPIM,High,Low,3518.32,46.36,0,61.26,11.19,8.58,15.78,4.94,35.4,0,-19.41,0,3436.56,1.9,13.44,3.97,3455.88,0,-4872.47,0,-19.6199999999999,High
Aug 2033,Southwest,MPIM,High,Low,2562.05,34.17,0,42.93,9.82,7.82,15.91,4.96,25.78,0,-12.09,0,2502.1,1.33,12.95,3.4,2519.78,0,-4871.29,0,1.18000000000029,High
Sep 2033,Southwest,MPIM,High,Low,2584.11,34.82,0,47.24,6.39,5.44,12.84,3.91,26,0,-14.78,0,2523.29,1.4,9.88,2.72,2537.29,0,-4871.95,0,-0.659999999999854,High
Oct 2033,Southwest,MPIM,High,Low,514.97,6.17,0,7.14,3.16,4.52,15.42,4.01,5.18,0,0.16,0,503.62,0.23,10.06,1.05,514.96,0,-4872.38,0,-0.430000000000291,High
Nov 2033,Southwest,MPIM,High,Low,700.54,9.44,0,11.91,0.48,0.69,2.37,0.58,7.05,0,-2.58,0,684.05,0.32,1.58,0,685.95,0,-4879.51,0,-7.13000000000011,High
Dec 2033,Southwest,MPIM,High,Low,520.52,7.01,0,9.56,0.48,0.69,2.37,0.58,5.24,0,-2.63,0,508.27,0.29,1.58,0,510.14,0,-4876.83,0,2.68000000000029,High
Jan 2034,Southwest,MPIM,High,Low,136.41,1.92,0,2.87,0.48,0.69,2.37,0.58,1.37,0,-0.84,0,133.12,0.1,1.58,0,134.8,0,-4876.01,0,0.819999999999709,High
Feb 2034,Southwest,MPIM,High,Low,2349.14,30.93,0,42.56,0.48,0.69,2.37,0.58,23.63,0,-12.63,0,2294.57,1.21,1.58,0,2297.37,0,-4877.27,0,-1.26000000000022,High
Mar 2034,Southwest,MPIM,High,Low,52.45,0.66,0,0.68,0.56,1.02,3.53,0.78,0.53,0,0.41,0,51.26,0.03,2.3,0.01,53.6,0,-4868.05,0,9.22000000000025,High
Apr 2034,Southwest,MPIM,High,Low,200.97,2.74,0,3.4,2.34,4.66,20.06,5.11,2.02,0,1.5,0,196.2,0.16,12.63,0.88,209.87,0,-4869.88,0,-1.82999999999993,High
May 2034,Southwest,MPIM,High,Low,73.87,0.98,0,0.5,2.19,5.6,24.14,5.75,0.74,0,3.85,0,72.15,0.04,14.98,2.66,89.83,0,-4882.18,0,-12.3000000000002,High
Jun 2034,Southwest,MPIM,High,Low,905.63,12.37,0,14.64,6.51,7.5,22.99,6.48,9.11,0,-1.77,0,884.15,0.49,15.52,3.86,904.01,0,-4898.64,0,-16.46,High
Jul 2034,Southwest,MPIM,High,Low,1887.09,24.52,0,32.21,8.53,8.56,21.78,6.09,18.99,0,-8.71,0,1843.59,1.06,15.65,4.08,1864.38,0,-4911.67,0,-13.0299999999997,High
Aug 2034,Southwest,MPIM,High,Low,1493.65,20.05,0,26.64,8.2,8.42,22.47,6.32,15.03,0,-7.31,0,1458.57,0.93,15.93,3.66,1479.09,0,-4921.16,0,-9.48999999999978,High
Sep 2034,Southwest,MPIM,High,Low,159.2,1.94,0,0.97,3.63,6.24,23.18,5.87,1.6,0,3.53,0,155.65,0.06,14.7,3,173.41,0,-4933.24,0,-12.0799999999999,High
Oct 2034,Southwest,MPIM,High,Low,40.16,0.48,0,0.39,1.23,4.25,19.15,4.35,0.4,0,3.07,0,39.28,0.03,11.78,1.28,52.37,0,-4948.43,0,-15.1900000000005,High
Nov 2034,Southwest,MPIM,High,Low,16.07,0.2,0,0.2,0.44,1.35,5.32,1.06,0.16,0,0.9,0,15.71,0.01,3.35,0.03,19.11,0,-4961.02,0,-12.5900000000001,High
Dec 2034,Southwest,MPIM,High,Low,49.53,0.61,0,0.71,0.48,0.69,2.39,0.58,0.5,0,0.09,0,48.42,0.03,1.59,0,50.03,0,-4964.26,0,-3.23999999999978,High
Jan 2035,Southwest,MPIM,High,Low,278.4,3.83,0,5.33,0.48,0.7,2.39,0.58,2.8,0,-1.45,0,271.77,0.17,1.59,0,273.52,0,-4965.48,0,-1.21999999999935,High
Feb 2035,Southwest,MPIM,High,Low,1016.6,14.3,0,21.42,0.48,0.7,2.39,0.58,10.23,0,-7.58,0,992.07,0.67,1.59,0,994.34,0,-4965.93,0,-0.450000000000728,High
Mar 2035,Southwest,MPIM,High,Low,140.44,1.89,0,2.55,0.79,3.51,11.43,1.7,1.41,0,1.98,0,137.13,0.09,7,0.08,144.3,0,-4965.09,0,0.840000000000146,High
Apr 2035,Southwest,MPIM,High,Low,31.8,0.45,0,0.31,1.17,4.57,20.93,4.71,0.32,0,3.52,0,31.04,0.02,12.82,2.02,45.9,0,-4971.5,0,-6.40999999999985,High
May 2035,Southwest,MPIM,High,Low,716.62,10.04,0,13.27,5.18,6.76,22.15,5.99,7.21,0,-2.11,0,699.37,0.47,14.58,2.58,717,0,-4985.91,0,-14.4099999999999,High
Jun 2035,Southwest,MPIM,High,Low,67.32,0.85,0,0.32,2.22,6.91,30.04,6.89,0.68,0,5.2,0,65.79,0.03,18.45,4.86,89.13,0,-4999.56,0,-13.6500000000005,High
Jul 2035,Southwest,MPIM,High,Low,3142.64,42.83,0,57.41,10.82,8.81,18.15,5.51,31.62,0,-18.42,0,3068.19,1.82,14.65,4.05,3088.71,0,-5021.68,0,-22.1199999999999,High
Aug 2035,Southwest,MPIM,High,Low,2410.89,33.44,0,44.84,10.05,8.62,19.5,5.83,24.26,0,-14.32,0,2353.19,1.49,15.11,3.6,2373.39,0,-5025.17,0,-3.48999999999978,High
Sep 2035,Southwest,MPIM,High,Low,1186.7,15.61,0,20.17,5.6,6.32,18.94,5.33,11.94,0,-4.47,0,1159.15,0.63,12.89,3,1175.67,0,-5032.5,0,-7.32999999999993,High
Oct 2035,Southwest,MPIM,High,Low,2449.37,34.14,0,47.4,5.05,4.43,10.42,2.95,24.64,0,-15.29,0,2390.58,1.41,8.1,1.21,2401.3,0,-5041.65,0,-9.14999999999964,High
Nov 2035,Southwest,MPIM,High,Low,1295.83,17.9,0,26.33,0.82,0.94,2.63,0.64,13.04,0,-9.13,0,1264.9,0.82,1.87,0,1267.58,0,-5040.98,0,0.670000000000073,High
Dec 2035,Southwest,MPIM,High,Low,181.25,2.09,0,3.02,0.48,0.7,2.39,0.58,1.82,0,-0.82,0,177.34,0.1,1.59,0,179.03,0,-5039.06,0,1.91999999999916,High
Jan 2036,Southwest,MPIM,High,Low,296.38,4.02,0,6.07,0.48,0.7,2.39,0.58,2.98,0,-2.03,0,289.38,0.2,1.59,0,291.17,0,-5039.87,0,-0.809999999999491,High
Feb 2036,Southwest,MPIM,High,Low,400.77,5.45,0,7.92,0.48,0.7,2.39,0.58,4.03,0,-2.51,0,391.29,0.25,1.59,0,393.13,0,-5040.72,0,-0.850000000000364,High
Mar 2036,Southwest,MPIM,High,Low,691.3,9.32,0,14.62,1.36,3.47,9.48,1.29,6.96,0,-3.67,0,675.03,0.48,6.08,0.02,681.61,0,-5041.01,0,-0.289999999999964,High
Apr 2036,Southwest,MPIM,High,Low,138.32,1.91,0,2.02,2.02,4.4,19.78,5.02,1.39,0,2.16,0,135.02,0.11,12.39,0.71,148.23,0,-5045.93,0,-4.92000000000007,High
May 2036,Southwest,MPIM,High,Low,131.82,1.78,0,1.59,3.62,6.34,24.18,6.16,1.33,0,2.8,0,128.71,0.11,15.3,2.59,146.72,0,-5057.86,0,-11.9299999999994,High
Jun 2036,Southwest,MPIM,High,Low,94.45,1.22,0,0.71,3.02,6.87,28.19,6.77,0.95,0,4.3,0,92.28,0.06,17.56,4.27,114.17,0,-5074.34,0,-16.4800000000005,High
Jul 2036,Southwest,MPIM,High,Low,2358.51,30.92,0,41.18,9.3,8.63,20.29,5.8,23.73,0,-12.26,0,2303.86,1.33,15.16,4.08,2324.43,0,-5094.77,0,-20.4300000000003,High
Aug 2036,Southwest,MPIM,High,Low,912.46,10.73,0,11.57,6.85,7.77,22.51,6.29,9.18,0,-0.3,0,892.55,0.39,15.3,3.66,911.9,0,-5101.88,0,-7.10999999999967,High
Sep 2036,Southwest,MPIM,High,Low,1703.67,23.24,0,33.11,5.88,6.38,18.15,5.03,17.14,0,-10.45,0,1663.29,1.07,12.63,2.91,1679.9,0,-5112.89,0,-11.0100000000002,High
Oct 2036,Southwest,MPIM,High,Low,2620.19,36.38,0,54,5.19,4.47,10.51,2.99,26.36,0,-20.05,0,2557.45,1.72,8.24,1.03,2568.43,0,-5122.23,0,-9.33999999999924,High
Nov 2036,Southwest,MPIM,High,Low,596.84,8.15,0,12.51,0.48,0.7,2.39,0.58,6,0,-4.56,0,582.68,0.41,1.59,0,584.68,0,-5124.46,0,-2.23000000000047,High
Dec 2036,Southwest,MPIM,High,Low,454.17,5.67,0,7.58,0.48,0.7,2.39,0.58,4.57,0,-1.92,0,443.92,0.23,1.59,0,445.74,0,-5124.82,0,-0.359999999999673,High
Jan 2037,Southwest,MPIM,High,Low,370.6,4.99,0,6.82,0.48,0.7,2.39,0.58,3.73,0,-1.81,0,361.87,0.2,1.59,0,363.67,0,-5123.98,0,0.840000000000146,High
Feb 2037,Southwest,MPIM,High,Low,414.96,5.75,0,8.29,0.48,0.7,2.39,0.58,4.17,0,-2.58,0,405.03,0.26,1.59,0,406.88,0,-5123.87,0,0.109999999999673,High
Mar 2037,Southwest,MPIM,High,Low,231.39,3.17,0,4.89,0.87,1.39,4.73,1.09,2.33,0,-1.38,0,225.89,0.17,3.13,0.05,229.24,0,-5124.08,0,-0.210000000000036,High
Apr 2037,Southwest,MPIM,High,Low,106.04,1.44,0,1.1,2.91,5.39,21.12,5.31,1.07,0,2.75,0,103.53,0.08,13.33,2.08,119.02,0,-5126.82,0,-2.73999999999978,High
May 2037,Southwest,MPIM,High,Low,47.51,0.59,0,0.53,1.65,5.54,24.81,5.69,0.48,0,3.91,0,46.43,0.04,15.23,2.75,64.45,0,-5140.89,0,-14.0700000000006,High
Jun 2037,Southwest,MPIM,High,Low,141.9,1.81,0,1.35,4.25,7.77,29.9,7.51,1.43,0,3.87,0,138.66,0.11,18.87,4.67,162.31,0,-5158.37,0,-17.4799999999996,High
Jul 2037,Southwest,MPIM,High,Low,1387.82,16.79,0,19.83,7.59,8.28,22.39,6.16,13.96,0,-2.97,0,1357.07,0.62,15.53,4.12,1377.35,0,-5180.14,0,-21.7700000000004,High
