Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2331.41,53.85,12.59,58.97,25.49,2.62,0.58,0.21,43.26,0,-17.67,0,2234.3,2.26,10.16,17.01,2263.74,333.07,968.01,12.79,-9.36000000000001,Low
Aug 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1557.6,35.78,9.81,46.32,14.08,3.04,0.6,0.21,28.9,0,-13.42,0,1492.92,1.65,9.31,14.96,1518.84,346.15,976.22,13.08,8.21000000000004,Low
Sep 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,221.72,5.03,1.69,22.16,7.64,21.56,0.65,0.21,4.11,0,-1.7,0,212.58,0.18,10.15,12.9,235.81,348.25,976.37,2.10000000000002,0.149999999999977,Low
Oct 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,33.59,0.74,0.59,11.45,1.63,11.06,0.58,0.21,0.62,0,-0.76,0,32.23,0.08,5.12,3.24,40.67,324.62,965.44,-23.63,-10.9299999999999,Low
Nov 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,172.69,3.88,1.88,1.77,6.64,0.32,0.48,0.21,3.2,0,-2.59,0,165.61,0.25,3.43,0,169.29,310.44,961.69,-14.18,-3.75,Low
Dec 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,223.23,5.01,2.5,2.37,8.55,0.32,0.48,0.21,4.14,0,-3.42,0,214.08,0.33,2.86,0,217.27,313.6,962.04,3.16000000000003,0.349999999999909,Low
Jan 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,86.63,1.9,1.3,0.91,4.3,0.41,0.48,0.21,1.61,0,-1.76,0,83.12,0.16,2.56,0,85.85,319.23,962.5,5.63,0.460000000000036,Low
Feb 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,239.83,5.47,2.26,4.48,7.55,1.51,0.48,0.21,4.45,0,-3.1,0,229.91,0.31,3.48,0,233.7,320.83,962.08,1.59999999999997,-0.419999999999959,Low
Mar 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,194.84,4.34,4.48,4.67,12.61,3.24,0.48,0.21,3.62,0,-5.72,0,186.88,0.51,4.35,0,191.74,323.66,963.16,2.83000000000004,1.07999999999993,Low
Apr 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,212.59,4.73,5.91,6.13,11.72,0.6,0.52,0.21,3.95,0,-7.37,0,203.91,0.75,6.33,1.12,212.12,328.94,960.79,5.27999999999997,-2.37,Low
May 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1349.14,31.27,13.44,48.8,13.28,1.89,0.58,0.21,25.04,0,-17.46,0,1292.84,1.98,8.78,11.97,1315.58,334.05,955.93,5.11000000000001,-4.86000000000001,Low
Jun 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,606.88,14.17,4.85,23.16,10.3,9.69,0.66,0.21,11.26,0,-5.37,0,581.45,0.62,13.32,18.07,613.45,337.03,951.16,2.97999999999996,-4.76999999999998,Low
Jul 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1522.95,34.81,16.51,43.08,30.85,3.76,0.63,0.21,28.26,0,-21.21,0,1459.88,2.38,11.3,17.84,1491.39,324.78,938.53,-12.25,-12.63,Low
Aug 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1510.08,34.74,14.46,52.12,16.84,3.19,0.6,0.21,28.02,0,-18.72,0,1447.32,2.13,9.36,15.12,1473.93,340.97,927.32,16.1900000000001,-11.2099999999999,Low
Sep 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,455.27,10.45,2.46,23.94,8.07,16.65,0.63,0.21,8.45,0,-2.78,0,436.37,0.33,10.31,12.98,460,345.66,921.12,4.69,-6.20000000000005,Low
Oct 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,444.78,10.15,4.89,10.44,11.42,1.09,0.56,0.21,8.25,0,-6.46,0,426.38,0.72,5.13,3.18,435.41,327.18,913.39,-18.48,-7.73000000000002,Low
Nov 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,90.99,2.04,1.27,0.94,4.22,0.32,0.48,0.21,1.69,0,-1.7,0,87.27,0.16,3.05,0,90.47,332.75,911.65,5.56999999999999,-1.74000000000001,Low
Dec 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,578.1,13.46,3.23,8.02,13.09,0.32,0.48,0.21,10.73,0,-4.61,0,553.92,0.5,2.89,0,557.31,333.87,911.37,1.12,-0.279999999999973,Low
Jan 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,413.9,9.46,3.79,13.96,4.15,0.32,0.48,0.21,7.68,0,-5.14,0,396.77,0.59,2.44,0,399.8,344.02,917.23,10.15,5.86000000000001,Low
Feb 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,371.59,8.53,4.61,15.71,3.07,0.32,0.48,0.21,6.9,0,-5.98,0,356.17,0.66,3.42,0,360.25,345.68,919.5,1.66000000000003,2.26999999999998,Low
Mar 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,506.59,11.45,7.54,24.14,4.41,0.85,0.48,0.21,9.4,0,-9.76,0,485.74,1.06,5.43,0,492.23,345.28,920.15,-0.400000000000034,0.649999999999977,Low
Apr 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,27.81,0.62,5.94,11.29,2.54,0.92,0.56,0.21,0.52,0,-7.01,0,26.67,0.66,7.36,2.38,37.07,343.67,919.52,-1.60999999999996,-0.629999999999995,Low
May 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,523.86,12.16,2.98,27.12,6.53,15.3,0.63,0.21,9.72,0,-3.66,0,501.98,0.45,11.01,13.64,527.08,338.27,910.3,-5.40000000000003,-9.22000000000003,Low
Jun 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,460.82,10.57,3.11,24.06,10.17,17.63,0.68,0.21,8.55,0,-3.3,0,441.7,0.38,13.25,18.34,473.67,318.91,902.3,-19.36,-8,Low
Jul 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2110.12,48.77,13.32,30.33,50.75,2.83,0.59,0.21,39.16,0,-18.27,0,2022.19,2.09,9.57,16.84,2050.69,298.66,888.74,-20.25,-13.5599999999999,Low
Aug 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1320.79,30.31,8.98,37.67,15.72,3.53,0.61,0.21,24.51,0,-12.02,0,1265.96,1.45,9.59,15.25,1292.25,337.4,892.41,38.74,3.66999999999996,Low
Sep 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1055.09,24.52,4.84,25.64,12.58,3.19,0.59,0.21,19.58,0,-6.54,0,1010.99,0.86,8.56,12.05,1032.46,340.4,889.25,3,-3.15999999999997,Low
Oct 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,131.39,2.99,1.49,10.02,2.34,6.11,0.57,0.21,2.44,0,-1.99,0,125.96,0.22,5.2,2.69,134.07,341.61,889.87,1.21000000000004,0.620000000000005,Low
Nov 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,428.94,9.93,3.03,5.23,11.82,0.32,0.48,0.21,7.96,0,-4.22,0,411.05,0.44,2.7,0,414.19,333.01,887.27,-8.60000000000002,-2.60000000000002,Low
Dec 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,819.11,19.04,5.15,23.64,7.11,0.32,0.48,0.21,15.2,0,-7.12,0,784.87,0.88,2.84,0,788.59,342.07,890.74,9.06,3.47000000000003,Low
Jan 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,319.33,7.35,1.67,7.82,3.67,0.32,0.48,0.21,5.93,0,-2.46,0,306.06,0.31,2.82,0,309.19,346.29,898.55,4.22000000000003,7.80999999999995,Low
Feb 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,609.83,14.08,4.12,19.58,3.97,0.32,0.48,0.21,11.32,0,-5.72,0,584.42,0.69,3.46,0,588.58,347.09,901.75,0.799999999999955,3.20000000000005,Low
Mar 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,36.6,0.77,5.03,10.71,4.53,3.99,0.48,0.21,0.68,0,-6.01,0,35.15,0.57,5.62,0,41.34,347.54,907.08,0.450000000000045,5.33000000000004,Low
Apr 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,62.82,1.35,7.38,10.81,7.26,1.36,0.63,0.21,1.17,0,-8.82,0,60.3,0.84,7.88,3.95,72.96,342.73,901.48,-4.81,-5.60000000000002,Low
May 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,279.6,6.47,2.33,25.78,8.6,23.56,0.65,0.21,5.19,0,-2.26,0,267.95,0.24,11.92,14.75,294.86,341.18,889.45,-1.55000000000001,-12.03,Low
Jun 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,539.47,12.31,3.31,26.81,9.9,17.77,0.68,0.21,10.01,0,-3.76,0,517.15,0.45,13.12,18.61,549.34,314.73,877.19,-26.45,-12.26,Low
Jul 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1688.64,39.18,7.31,29.11,29.85,3.63,0.61,0.21,31.34,0,-10.22,0,1618.13,1.37,10.39,17.47,1647.36,294.2,864.36,-20.53,-12.83,Low
Aug 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1769.79,40.89,12.83,30.47,41.4,2.92,0.59,0.21,32.84,0,-17.19,0,1696.06,1.95,8.75,15.41,1722.17,310.43,867.62,16.23,3.25999999999999,Low
Sep 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,333.25,7.64,2,21.72,8.23,18.5,0.64,0.21,6.18,0,-2.04,0,319.42,0.23,10.09,12.58,342.32,340.54,867.49,30.11,-0.129999999999995,Low
Oct 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,283.88,6.52,2.4,11.15,3.66,3.03,0.57,0.21,5.27,0,-3.24,0,272.09,0.38,4.97,2.84,280.28,320.61,858.62,-19.93,-8.87,Low
Nov 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,653.5,15,5,7.49,19.1,0.32,0.48,0.21,12.13,0,-6.97,0,626.37,0.72,3.11,0,630.19,316.63,857.45,-3.98000000000002,-1.16999999999996,Low
Dec 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,837.13,19.74,3.58,15.2,12.86,0.32,0.48,0.21,15.53,0,-5.09,0,801.85,0.68,2.67,0,805.2,332.57,862.33,15.94,4.88,Low
Jan 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,17.98,0.39,0.41,0.4,1.26,0.36,0.48,0.21,0.33,0,-0.55,0,17.26,0.05,3.29,0,20.6,342.71,872.5,10.14,10.17,Low
Feb 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,88.2,2.01,1.57,2.9,4.74,2.23,0.48,0.21,1.64,0,-2.02,0,84.55,0.18,4.2,0,88.94,340.58,872.02,-2.13,-0.480000000000018,Low
Mar 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,136.2,3.05,3.51,7.81,5.28,2.59,0.49,0.21,2.53,0,-4.38,0,130.62,0.45,6.14,0.12,137.32,339.17,871.36,-1.40999999999997,-0.659999999999968,Low
Apr 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,342.8,7.8,12.84,25.25,11.33,1.85,0.6,0.21,6.36,0,-15.64,0,328.64,1.55,7.23,7.48,344.91,336,869.11,-3.17000000000002,-2.25,Low
May 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,649.02,14.77,20.55,48.63,12.8,3.87,0.64,0.21,12.04,0,-24.71,0,622.2,2.47,10.79,13.78,649.24,338.63,851.96,2.63,-17.15,Low
Jun 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,430.08,9.93,5.71,21.79,10.43,11.06,0.69,0.21,7.98,0,-6.18,0,412.17,0.64,13.82,18.44,445.08,337.2,825.08,-1.43000000000001,-26.88,Low
Jul 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1867.02,43.02,12.41,41.93,31.35,3.1,0.6,0.21,34.65,0,-16.8,0,1789.36,2.06,10.32,16.92,1818.65,323.22,807.97,-13.98,-17.11,Low
Aug 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1727.59,40.02,10.11,48.58,16.55,2.97,0.59,0.21,32.06,0,-13.76,0,1655.51,1.72,9.25,15.24,1681.72,341.54,808.5,18.32,0.529999999999973,Low
Sep 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1077.68,25.05,5.56,28.81,11.37,3.08,0.59,0.21,20,0,-7.43,0,1032.63,0.95,8.53,11.83,1053.94,346.25,811.19,4.70999999999998,2.69000000000005,Low
Oct 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,397.41,9.36,2.96,9.57,7.29,1.1,0.57,0.21,7.37,0,-3.9,0,380.68,0.47,5.41,3.31,389.86,346.39,811.55,0.139999999999986,0.3599999999999,Low
Nov 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,58.79,1.3,1.06,0.6,3.37,0.35,0.48,0.21,1.09,0,-1.4,0,56.4,0.13,3.42,0,59.95,347.53,811.36,1.13999999999999,-0.189999999999941,Low
Dec 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,160.47,3.77,1,2.99,3.29,0.32,0.48,0.21,2.98,0,-1.37,0,153.73,0.16,3.22,0,157.11,347.41,810.78,-0.119999999999948,-0.580000000000041,Low
Jan 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,79.5,1.76,1.08,1.51,2.96,0.32,0.48,0.21,1.48,0,-1.46,0,76.27,0.15,3.49,0,79.91,347.43,812.12,0.0199999999999818,1.34000000000003,Low
Feb 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,40.08,0.88,0.69,2.77,2.25,2.6,0.48,0.21,0.74,0,-0.93,0,38.45,0.08,4.23,0,42.76,346.86,811.86,-0.569999999999993,-0.259999999999991,Low
Mar 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,257.15,5.86,3.7,10.45,5.98,2.6,0.49,0.21,4.77,0,-4.78,0,246.52,0.52,5.91,0.05,253,342.55,811.4,-4.31,-0.460000000000036,Low
Apr 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,751.48,17.58,11.52,30.14,12.77,1,0.59,0.21,13.95,0,-14.36,0,719.96,1.55,7.5,3.89,732.9,340.29,811.08,-2.25999999999999,-0.319999999999936,Low
May 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,663.79,15.11,17.18,44.88,13.6,7.68,0.63,0.21,12.32,0,-20.58,0,636.36,2.07,11.17,14.47,664.08,344.93,806.4,4.63999999999999,-4.68000000000006,Low
Jun 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,321.91,7.53,3.85,26.73,11.22,23.24,0.69,0.21,5.97,0,-3.7,0,308.41,0.37,14.52,18.98,342.27,340.09,783.25,-4.84000000000003,-23.15,Low
Jul 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1949.47,45.24,10.55,31.96,39.71,3.19,0.6,0.21,36.18,0,-14.49,0,1868.05,1.8,10.38,17.28,1897.52,314.03,766.07,-26.06,-17.1799999999999,Low
Aug 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2192.86,50.71,17.13,69.5,20.7,2.24,0.57,0.21,40.69,0,-22.82,0,2101.46,2.71,8.48,14.9,2127.55,340.56,770.09,26.53,4.01999999999998,Low
Sep 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1665.19,38.35,13.51,55.32,14.34,1.81,0.56,0.21,30.9,0,-18.12,0,1595.94,2.12,7.49,11.62,1617.18,350.89,772.7,10.33,2.61000000000001,Low
Oct 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,484.87,11.19,3.86,12.34,8.24,0.9,0.55,0.21,9,0,-5.24,0,464.68,0.62,5.23,2.57,473.09,356.27,773.51,5.38,0.809999999999945,Low
Nov 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,475.36,10.98,3.46,13.15,5.79,0.32,0.49,0.21,8.82,0,-4.74,0,455.56,0.57,3.14,0,459.27,358.73,774.36,2.46000000000004,0.850000000000023,Low
Dec 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,735.56,17.31,3.42,19.36,5.88,0.32,0.49,0.21,13.65,0,-4.83,0,704.6,0.63,2.77,0,708,361.33,778.17,2.59999999999997,3.80999999999995,Low
Jan 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,653.67,15.05,4.45,20.3,4.97,0.32,0.49,0.21,12.13,0,-6.21,0,626.5,0.75,2.31,0,629.56,364.39,786.72,3.06,8.55000000000007,Low
Feb 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,180.71,4.11,1.8,8.31,2.88,3.13,0.49,0.21,3.35,0,-2.42,0,173.25,0.28,3.75,0,177.27,367,792.37,2.61000000000001,5.64999999999998,Low
Mar 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,144.81,3.28,2.91,12.17,3.73,6.42,0.51,0.21,2.69,0,-3.68,0,138.84,0.38,7.34,0.59,147.15,363.27,793.03,-3.73000000000002,0.659999999999968,Low
Apr 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,176.79,3.83,7.85,11.31,11.22,2.12,0.63,0.21,3.28,0,-9.67,0,169.67,0.95,8.35,8.13,187.1,353.55,791.15,-9.71999999999997,-1.88,Low
May 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,750.01,17.12,8.24,35.35,10.86,11.38,0.63,0.21,13.92,0,-10.66,0,718.98,1.19,10.03,11.99,742.18,354.72,776.21,1.17000000000002,-14.9399999999999,Low
Jun 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2326.4,53.92,18.59,79.06,17.52,2.39,0.58,0.21,43.17,0,-24.59,0,2229.31,2.91,10.58,17.23,2260.03,344.58,767.06,-10.14,-9.15000000000009,Low
Jul 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1572.78,36.26,9.52,41.91,18.75,3.61,0.62,0.21,29.19,0,-12.87,0,1507.33,1.6,11.53,17.03,1537.5,349.5,768.05,4.92000000000002,0.990000000000009,Low
Aug 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,804.29,18.19,5.81,29.58,10.92,9.87,0.66,0.21,14.93,0,-7.52,0,771.18,0.89,11.02,15.61,798.7,353.52,766.93,4.01999999999998,-1.12,Low
Sep 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,919.56,21.02,6.44,24.39,13.95,3.36,0.61,0.21,17.06,0,-8.53,0,881.48,1.02,8.95,12.31,903.76,344,758.27,-9.51999999999998,-8.65999999999997,Low
Oct 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1448.18,33.66,10.58,41.44,15.79,0.39,0.5,0.21,26.87,0,-14.32,0,1387.65,1.72,4.51,1.87,1395.74,346.03,754.1,2.02999999999997,-4.16999999999996,Low
Nov 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,471.47,10.82,3.87,13.41,6.26,0.33,0.49,0.21,8.75,0,-5.28,0,451.91,0.62,3.62,0,456.15,357.2,764.5,11.17,10.4,Low
Dec 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,102.8,2.35,0.95,2.09,2.67,0.33,0.49,0.21,1.91,0,-1.3,0,98.55,0.15,3.08,0,101.78,359.78,767.69,2.57999999999998,3.19000000000005,Low
Jan 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,21.98,0.46,0.5,0.55,1.54,0.52,0.49,0.21,0.41,0,-0.67,0,21.11,0.06,3.04,0,24.21,359.33,768.03,-0.449999999999989,0.339999999999918,Low
Feb 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,41.36,0.92,0.79,3.67,2.46,3.49,0.49,0.21,0.77,0,-1.03,0,39.68,0.09,4.37,0,44.14,357.59,767.49,-1.74000000000001,-0.539999999999964,Low
Mar 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,204.88,4.68,4.17,11.13,6.74,4.33,0.49,0.21,3.8,0,-5.23,0,196.4,0.55,6.49,0.11,203.54,352.47,766.95,-5.11999999999995,-0.539999999999964,Low
Apr 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,743.56,17.06,16.51,39.32,14.37,1.71,0.6,0.21,13.8,0,-20.51,0,712.7,2.11,8.39,8.74,731.93,348.66,765.13,-3.81,-1.82000000000005,Low
May 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,732.84,16.93,13.18,41.56,14.09,11.43,0.63,0.21,13.6,0,-15.74,0,702.31,1.64,11.78,15.03,730.75,353.32,749.3,4.65999999999997,-15.83,Low
Jun 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1318.12,30.53,16.69,55.11,14.88,4.36,0.63,0.21,24.46,0,-20.65,0,1263.13,2.25,12.6,18.47,1296.45,344.61,731.71,-8.70999999999998,-17.5899999999999,Low
Jul 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1656.44,38.65,5.99,35.8,19.86,3.79,0.61,0.21,30.74,0,-8.41,0,1587.05,1.19,11.69,17.52,1617.43,342.94,716.63,-1.67000000000002,-15.08,Low
Aug 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1483.38,34.21,9.57,44.52,13.95,3.43,0.61,0.21,27.53,0,-12.83,0,1421.64,1.57,9.98,15.67,1448.87,347.73,721.04,4.79000000000002,4.40999999999997,Low
Sep 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,704.44,16.42,2.82,25.82,7.16,10.74,0.62,0.21,13.07,0,-3.47,0,674.95,0.46,9.84,12.69,697.94,348.66,719.67,0.930000000000007,-1.37,Low
Oct 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,419.24,9.74,3.47,11.96,6.87,1.58,0.59,0.21,7.78,0,-4.57,0,401.72,0.53,5.93,4.89,413.07,335.65,716.17,-13.01,-3.5,Low
Nov 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,58.16,1.28,1.05,1.31,2.58,0.33,0.49,0.21,1.08,0,-1.38,0,55.8,0.15,3.77,0,59.71,335.39,714.12,-0.259999999999991,-2.04999999999995,Low
Dec 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,89.94,2.02,1.17,1.06,3.93,0.37,0.49,0.21,1.67,0,-1.58,0,86.26,0.15,2.98,0,89.39,334.16,713.54,-1.22999999999996,-0.580000000000041,Low
Jan 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,53.73,1.24,0.42,0.92,1.75,0.49,0.49,0.21,1,0,-0.59,0,51.49,0.06,2.68,0,54.23,335.01,713.35,0.849999999999966,-0.189999999999941,Low
Feb 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,184.3,4.22,1.25,4.45,4.75,2.11,0.49,0.21,3.42,0,-1.8,0,176.67,0.19,3.36,0,180.22,333.88,713.48,-1.13,0.129999999999995,Low
Mar 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,265.15,6.06,2.57,7.25,8.02,3.5,0.49,0.21,4.92,0,-3.49,0,254.17,0.35,5.37,0,259.89,333.43,714.82,-0.449999999999989,1.34000000000003,Low
Apr 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,434.84,9.94,10.36,16.34,16.83,1.35,0.62,0.21,8.07,0,-12.83,0,416.82,1.32,7.95,4.87,430.96,332.86,715.98,-0.569999999999993,1.15999999999997,Low
May 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1887.43,43.53,15.42,64.28,14.66,1.84,0.57,0.21,35.02,0,-20.57,0,1808.87,2.43,9.06,14.17,1834.53,340.8,705.93,7.94,-10.0500000000001,Low
Jun 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1689.66,39.44,9.74,49.96,13.96,3.51,0.61,0.21,31.35,0,-12.86,0,1618.86,1.62,11.78,17.84,1650.11,344.92,705.85,4.12,-0.0799999999999272,Low
Jul 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2743.15,63.61,16.5,75.32,26.87,2.29,0.57,0.21,50.9,0,-22.64,0,2628.63,2.85,10.1,16.66,2658.25,343.99,706.11,-0.930000000000007,0.259999999999991,Low
Aug 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2561.47,59.49,15.61,78.98,16.71,1.86,0.56,0.21,47.53,0,-21.4,0,2454.45,2.68,8.45,14.57,2480.15,358.84,717.35,14.85,11.24,Low
Sep 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,486.8,11.39,1.91,28.77,7.95,21.69,0.63,0.21,9.03,0,-1.99,0,466.38,0.26,10.46,12.55,489.65,365.57,728.56,6.73000000000002,11.2099999999999,Low
Oct 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,438.96,10.14,3.33,11.83,6.77,1.15,0.58,0.21,8.15,0,-4.51,0,420.67,0.54,5.46,3.41,430.08,341.8,722.63,-23.77,-5.92999999999995,Low
Nov 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2.47,0.05,0.21,0.27,0.54,0.3,0.49,0.21,0.05,0,-0.27,0,2.37,0.02,3.99,0,6.38,342.33,722.49,0.529999999999973,-0.139999999999986,Low
Dec 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,191.08,4.38,1.38,2.54,5.3,0.33,0.49,0.21,3.55,0,-1.95,0,183.15,0.2,3.06,0,186.41,338.86,721.99,-3.46999999999997,-0.5,Low
Jan 2045,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,513.39,11.76,3.49,6.54,13.51,0.33,0.49,0.21,9.53,0,-4.99,0,492.1,0.52,2.37,0,494.99,341.05,723.3,2.19,1.30999999999995,Low
Feb 2045,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,492.48,11.13,5.93,17.37,7.01,0.33,0.49,0.21,9.14,0,-7.87,0,472.22,0.87,3.08,0,476.17,352.14,727.56,11.09,4.25999999999999,Low
Mar 2045,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,812.76,18.65,9.79,36.35,3.95,0.54,0.49,0.21,15.08,0,-12.73,0,779.03,1.41,5.06,0,785.5,356.02,728.55,3.88,0.990000000000009,Low
Apr 2045,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,516.89,12.07,9.5,22.56,10.7,1.19,0.58,0.21,9.59,0,-11.74,0,495.23,1.23,8.39,4.58,509.43,354.64,730.62,-1.38,2.07000000000005,Low
May 2045,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,173.2,3.81,2.85,31.71,9.99,32.56,0.69,0.21,3.21,0,-2.74,0,166.17,0.25,14.22,17.13,197.77,356.13,723.52,1.49000000000001,-7.10000000000002,Low
