Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,224.76,5.13,2.41,6.47,4.25,0.33,0.49,0.21,4.17,0,-3.21,0,215.46,0.36,3.2,0,219.02,349.55,1266.81,19.68,14.3499999999999,Low
Dec 2036,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,125.13,2.87,1.23,2.87,3.03,0.33,0.49,0.21,2.32,0,-1.65,0,119.94,0.19,3.11,0,123.24,350.54,1267.49,0.990000000000009,0.680000000000064,Low
Jan 2037,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,150.19,3.31,2.03,4.93,3.18,0.33,0.49,0.21,2.79,0,-2.73,0,144.09,0.3,3.07,0,147.46,350.41,1267.88,-0.129999999999995,0.3900000000001,Low
Feb 2037,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,125.04,2.87,1.03,4.51,3.22,2.55,0.49,0.21,2.32,0,-1.43,0,119.85,0.15,3.99,0,123.99,350.47,1267.66,0.0600000000000023,-0.220000000000027,Low
Mar 2037,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,335.07,7.67,3.28,12.96,4.72,2.85,0.49,0.21,6.22,0,-4.39,0,321.19,0.5,5.85,0.02,327.56,347.43,1268.27,-3.04000000000002,0.6099999999999,Low
Apr 2037,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,178.85,4,8.85,14.77,9.06,1.29,0.64,0.21,3.32,0,-10.74,0,171.53,1.05,7.8,3.8,184.18,343.73,1269.8,-3.69999999999999,1.52999999999997,Low
May 2037,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1084.9,25.16,6.41,32.85,12.91,6.86,0.62,0.21,20.13,0,-8.38,0,1039.61,1.04,11.03,15.1,1066.78,344.12,1258.16,0.389999999999986,-11.6399999999999,Low
Jun 2037,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,344.98,7.89,2.87,25.5,10.52,22.76,0.7,0.21,6.4,0,-2.81,0,330.69,0.3,13.78,18.1,362.86,339.55,1254.4,-4.56999999999999,-3.75999999999999,Low
Jul 2037,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,2043.76,46.83,16.02,42.58,42.11,2.82,0.61,0.21,37.93,0,-21.57,0,1959.01,2.56,9.94,16.93,1988.44,314.02,1239.41,-25.53,-14.99,Low
Aug 2037,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,2252.73,52.19,13.62,64.88,19.71,2.42,0.58,0.21,41.8,0,-18.7,0,2158.74,2.33,9.07,15.7,2185.83,343.76,1238.44,29.74,-0.970000000000027,Low
Sep 2037,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,601.03,14.08,2.31,23.56,7.07,11.92,0.62,0.21,11.15,0,-2.69,0,575.8,0.37,9.43,11.71,597.3,352.35,1245.47,8.59000000000003,7.02999999999997,Low
Oct 2037,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,196.06,4.68,0.88,12.44,2.79,8.61,0.6,0.21,3.64,0,-1.21,0,187.75,0.15,5.71,4,197.62,338.49,1241.81,-13.86,-3.66000000000008,Low
Nov 2037,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,167.55,3.65,3.31,1.21,10.03,0.33,0.5,0.21,3.11,0,-4.35,0,160.79,0.4,3.35,0,164.53,327.34,1239.85,-11.15,-1.96000000000004,Low
Dec 2037,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1063.48,25.05,4.32,16.97,18.24,0.33,0.5,0.21,19.73,0,-6.28,0,1018.69,0.78,2.67,0,1022.14,333.98,1238.33,6.64000000000004,-1.51999999999998,Low
Jan 2038,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,181.53,3.98,2.29,5.91,3.47,0.33,0.5,0.21,3.37,0,-3.13,0,174.18,0.34,3.2,0,177.72,349.5,1251.5,15.52,13.1700000000001,Low
Feb 2038,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,401.57,9.13,4.46,15.93,3.24,0.33,0.5,0.21,7.45,0,-5.92,0,384.99,0.67,3.86,0,389.52,349.72,1251.46,0.220000000000027,-0.0399999999999636,Low
Mar 2038,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,548.03,12.47,5.71,22.52,3.97,1.55,0.5,0.21,10.17,0,-7.63,0,525.39,0.87,4.99,0,531.26,349.05,1252.71,-0.670000000000016,1.25,Low
Apr 2038,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,298.22,6.54,5.92,12.85,6.97,0.5,0.52,0.21,5.53,0,-7.65,0,286.14,0.8,6.43,0.69,294.06,346.75,1254.97,-2.30000000000001,2.25999999999999,Low
May 2038,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,581.27,13.53,7.57,26.92,13.27,10.97,0.65,0.21,10.79,0,-9.09,0,556.95,0.97,11.29,13.78,582.99,347.1,1251.85,0.350000000000023,-3.12000000000012,Low
Jun 2038,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1515.84,35.47,7.35,39.7,15.35,3.82,0.62,0.21,28.13,0,-9.69,0,1452.24,1.28,11.77,17.76,1483.05,338.55,1239.34,-8.55000000000001,-12.51,Low
Jul 2038,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,2434.05,56.17,16.81,69.69,25.74,2.39,0.59,0.21,45.17,0,-22.84,0,2332.71,2.78,9.89,16.41,2361.8,338.71,1239.6,0.159999999999968,0.259999999999991,Low
Aug 2038,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1847.22,42.91,9.09,52.13,13.71,2.84,0.6,0.21,34.28,0,-12.64,0,1770.03,1.65,9.4,15.21,1796.29,352.54,1245.15,13.83,5.55000000000018,Low
Sep 2038,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,905.64,21.01,4.8,26.87,9.29,4.73,0.6,0.21,16.81,0,-6.44,0,867.82,0.82,7.99,10.38,887.01,354.39,1251.2,1.84999999999997,6.04999999999995,Low
Oct 2038,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1406.82,32.8,9.87,39.94,14.85,0.36,0.5,0.21,26.11,0,-13.37,0,1347.92,1.61,4.37,1.25,1355.15,351.34,1250.8,-3.05000000000001,-0.400000000000091,Low
Nov 2038,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,539.07,12.35,4.93,16.77,6.73,0.33,0.5,0.21,10,0,-6.65,0,516.72,0.77,3.42,0,520.91,361.75,1262,10.41,11.2,Low
Dec 2038,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,113.55,2.57,1.23,2.89,2.71,0.33,0.5,0.21,2.11,0,-1.65,0,108.87,0.18,3.01,0,112.07,365,1265.07,3.25,3.06999999999994,Low
Jan 2039,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,477.98,10.91,3.44,14.57,4.37,0.33,0.5,0.21,8.87,0,-4.84,0,458.19,0.58,2.72,0,461.49,364.65,1265.24,-0.350000000000023,0.170000000000073,Low
Feb 2039,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,147.18,3.36,1.21,6.45,3.05,3.44,0.5,0.21,2.73,0,-1.68,0,141.09,0.19,3.95,0,145.23,366.25,1268.99,1.60000000000002,3.75,Low
Mar 2039,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,635.69,14.52,5.78,25.68,4.62,3.09,0.5,0.21,11.8,0,-7.81,0,609.37,0.91,6,0,616.28,362.2,1269.76,-4.05000000000001,0.769999999999982,Low
Apr 2039,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,741.58,17.18,10.49,29.12,11.42,1,0.6,0.21,13.76,0,-13.31,0,710.64,1.44,7.84,3.72,723.65,358.01,1273.45,-4.19,3.69000000000005,Low
May 2039,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,503.06,11.52,3.95,33.71,8.2,22.35,0.66,0.21,9.34,0,-4.6,0,482.2,0.52,12.57,15.35,510.64,360.98,1269.79,2.97000000000003,-3.66000000000008,Low
Jun 2039,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,2123.25,49.1,17.01,61.9,26.65,2.6,0.6,0.21,39.4,0,-22.5,0,2034.74,2.66,10.57,17.21,2065.19,334.71,1258.73,-26.27,-11.0599999999999,Low
Jul 2039,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1705.27,39.17,11.98,48.75,19.81,3.24,0.63,0.21,31.64,0,-16.12,0,1634.45,1.95,11.05,16.65,1664.11,348.57,1258.03,13.86,-0.700000000000045,Low
Aug 2039,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1828.66,42.16,11.6,56.84,13.63,2.8,0.6,0.21,33.93,0,-15.86,0,1752.57,1.95,9.51,15.4,1779.43,354.49,1256.49,5.92000000000002,-1.53999999999996,Low
Sep 2039,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1071.69,25.12,3.25,28.29,8.85,4.87,0.59,0.21,19.89,0,-4.57,0,1026.68,0.67,8.43,11.28,1047.07,356.2,1258.78,1.70999999999998,2.28999999999996,Low
Oct 2039,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,534.07,12.52,3,14.28,6.02,1.15,0.58,0.21,9.91,0,-4.15,0,511.65,0.52,5.66,3.87,521.7,352.13,1262.44,-4.06999999999999,3.66000000000008,Low
Nov 2039,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,545.91,12.61,3.92,11.01,10.61,0.34,0.5,0.21,10.13,0,-5.39,0,523.17,0.65,3.66,0,527.47,351.72,1263.95,-0.409999999999968,1.50999999999999,Low
Dec 2039,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,625.63,14.7,3.39,17.1,5.41,0.34,0.5,0.21,11.61,0,-4.69,0,599.33,0.6,2.72,0,602.65,358.62,1268.4,6.89999999999998,4.45000000000005,Low
Jan 2040,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,380.88,8.52,3.66,12.91,4.11,0.34,0.5,0.21,7.07,0,-5.08,0,365.29,0.58,2.84,0,368.72,361.25,1275.04,2.63,6.63999999999987,Low
Feb 2040,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,110.65,2.48,1.36,5.8,2.89,3.23,0.5,0.21,2.05,0,-1.83,0,106.12,0.2,3.71,0,110.03,362.47,1276.75,1.22000000000003,1.71000000000004,Low
Mar 2040,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,143.46,3.27,1.75,8.67,4.55,6.12,0.5,0.21,2.66,0,-2.32,0,137.53,0.24,5.86,0,143.63,358.7,1276.69,-3.77000000000004,-0.0599999999999454,Low
Apr 2040,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,138.77,3.02,8.87,14.37,8.58,1.36,0.65,0.21,2.58,0,-10.75,0,133.17,1.04,8.11,3.99,146.31,351.56,1276.74,-7.13999999999999,0.0499999999999545,Low
May 2040,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,901.88,20.82,6.13,33.07,12.01,11.23,0.64,0.21,16.74,0,-7.82,0,864.32,0.93,11.93,15.7,892.88,351.11,1264.15,-0.449999999999989,-12.5899999999999,Low
Jun 2040,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1123.95,26.08,6,32.05,14.25,7.44,0.65,0.21,20.86,0,-7.76,0,1077.01,0.98,12.61,18.15,1108.75,340.39,1256.93,-10.72,-7.22000000000003,Low
Jul 2040,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1066.92,24.51,5.61,25.07,16.13,4.6,0.66,0.21,19.8,0,-7.42,0,1022.61,0.95,12.06,17.32,1052.94,335.03,1251.45,-5.36000000000001,-5.48000000000002,Low
Aug 2040,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1949.11,45.24,10.63,47.85,23.45,2.68,0.6,0.21,36.17,0,-14.63,0,1867.7,1.87,8.88,15.21,1893.66,334.95,1246.05,-0.0799999999999841,-5.40000000000009,Low
Sep 2040,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1033.61,24.02,5.08,27.71,10.35,2.99,0.6,0.21,19.18,0,-6.85,0,990.41,0.88,8.22,11.24,1010.76,347.23,1252,12.28,5.95000000000005,Low
Oct 2040,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,108.3,2.46,1.3,11.81,2.71,9.23,0.63,0.21,2.01,0,-1.72,0,103.83,0.18,6.08,4.54,114.62,346.75,1252.71,-0.480000000000018,0.710000000000036,Low
Nov 2040,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,363.17,8.12,4.23,3.43,14.48,0.34,0.5,0.21,6.74,0,-5.77,0,348.31,0.56,3.79,0,352.66,334.57,1248.04,-12.18,-4.67000000000007,Low
Dec 2040,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,58.69,1.27,1.14,0.72,3.48,0.4,0.5,0.21,1.09,0,-1.52,0,56.34,0.14,3.2,0,59.68,345.21,1248.72,10.64,0.680000000000064,Low
Jan 2041,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,634.66,14.38,4.92,19.55,6.18,0.34,0.5,0.21,11.78,0,-6.92,0,608.5,0.82,3.46,0,612.78,345.37,1248,0.160000000000025,-0.720000000000027,Low
Feb 2041,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,336.64,7.49,4.24,13.76,3.52,0.5,0.5,0.21,6.25,0,-5.69,0,322.9,0.63,4.32,0,327.85,348.04,1252.57,2.67000000000002,4.56999999999994,Low
Mar 2041,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,362.61,8.34,2.85,12.74,4.62,2.74,0.5,0.21,6.73,0,-3.89,0,347.54,0.46,5.72,0.01,353.74,347.03,1252.84,-1.01000000000005,0.269999999999982,Low
Apr 2041,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,130.42,2.68,7.78,11.92,8.46,1.29,0.65,0.21,2.42,0,-9.58,0,125.32,0.94,7.69,3.51,137.46,343.47,1255.38,-3.55999999999995,2.54000000000019,Low
May 2041,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,546.36,12.38,8.37,26.66,12.59,9.23,0.66,0.21,10.14,0,-10.38,0,523.85,1.1,10.78,13.23,548.94,343.4,1244.27,-0.07000000000005,-11.1100000000001,Low
Jun 2041,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1161.62,26.87,6.88,31.03,15.25,4.7,0.65,0.21,21.56,0,-8.94,0,1113.19,1.11,12.46,18.3,1145.06,336.44,1230.36,-6.95999999999998,-13.9100000000001,Low
Jul 2041,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,2165.93,50.11,12.88,56.61,24.74,2.91,0.61,0.21,40.19,0,-17.66,0,2075.63,2.21,10.65,17.36,2105.86,334.97,1224.24,-1.46999999999997,-6.11999999999989,Low
Aug 2041,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1290.13,29.86,5.79,33.83,12.57,3.86,0.63,0.21,23.94,0,-7.95,0,1236.33,1.05,10.34,15.73,1263.44,346.55,1229.01,11.58,4.76999999999998,Low
Sep 2041,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1304.2,30.35,7.27,36.09,12.71,2.6,0.59,0.21,24.2,0,-9.82,0,1249.65,1.24,8.04,11.6,1270.52,345.34,1228.85,-1.21000000000004,-0.160000000000082,Low
Oct 2041,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1625.59,37.99,10.58,44.46,17.18,0.43,0.52,0.21,30.17,0,-14.4,0,1557.44,1.76,4.85,3.05,1567.11,347.79,1231.25,2.45000000000005,2.40000000000009,Low
Nov 2041,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,578.39,13.22,5.89,18.94,7.45,0.34,0.5,0.21,10.73,0,-7.83,0,554.44,0.89,3.6,0,558.93,359.99,1243.67,12.2,12.4200000000001,Low
Dec 2041,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,126.43,2.93,1.09,2.74,2.92,0.34,0.5,0.21,2.35,0,-1.47,0,121.15,0.17,3.23,0,124.56,363.78,1246.28,3.78999999999996,2.6099999999999,Low
Jan 2042,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,38.85,0.87,0.58,0.82,1.94,0.6,0.5,0.21,0.72,0,-0.78,0,37.26,0.07,3.19,0,40.52,363.42,1246.86,-0.359999999999957,0.579999999999927,Low
Feb 2042,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,36.74,0.79,0.9,3.85,2.69,3.79,0.5,0.21,0.68,0,-1.18,0,35.27,0.11,3.87,0,39.25,361.85,1246.51,-1.56999999999999,-0.349999999999909,Low
Mar 2042,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,198.67,4.53,2.74,10.23,5.37,5.17,0.5,0.21,3.69,0,-3.55,0,190.46,0.39,6.05,0.02,196.92,357.17,1245.73,-4.68000000000001,-0.779999999999973,Low
Apr 2042,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,725.52,16.97,10.44,28.3,11.89,1.1,0.61,0.21,13.46,0,-13.09,0,695.08,1.41,8.05,4.46,709.01,351.61,1245.55,-5.56,-0.180000000000064,Low
May 2042,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,737.58,16.81,6.97,31.06,13.79,13.32,0.65,0.21,13.69,0,-8.74,0,707.09,0.99,11.7,14.99,734.77,354.75,1241.06,3.13999999999999,-4.49000000000001,Low
Jun 2042,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,264.88,6.14,2,28.91,8.93,27.96,0.71,0.21,4.92,0,-1.96,0,253.83,0.21,13.45,18.61,286.1,343.96,1230.58,-10.79,-10.48,Low
Jul 2042,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,3518.88,82.07,18.08,69.9,54.34,2.17,0.58,0.21,65.3,0,-25.2,0,3371.52,3.28,9.45,17.01,3401.25,311.98,1214.43,-31.98,-16.1499999999999,Low
Aug 2042,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1462.79,33.65,9.47,46.61,11.23,3.48,0.63,0.21,27.14,0,-12.8,0,1402,1.56,9.76,15.07,1428.4,355.06,1237.16,43.08,22.73,Low
Sep 2042,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1123.72,26.14,5.28,31.14,9.84,3.28,0.6,0.21,20.85,0,-7.21,0,1076.72,0.93,8.47,11.63,1097.75,353.46,1236.02,-1.60000000000002,-1.1400000000001,Low
Oct 2042,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,324.93,7.57,2.34,13.22,4.13,4.62,0.62,0.21,6.03,0,-3.19,0,311.34,0.37,6.16,4.89,322.76,351.94,1237.65,-1.51999999999998,1.63000000000011,Low
Nov 2042,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,319.97,7.34,3.18,3.95,10.76,0.34,0.51,0.21,5.94,0,-4.28,0,306.7,0.43,3.3,0,310.43,345.69,1235.2,-6.25,-2.45000000000005,Low
Dec 2042,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,228.48,5.32,1.26,4.81,3.67,0.34,0.51,0.21,4.24,0,-1.78,0,218.92,0.22,3.35,0,222.49,353.1,1236.57,7.41000000000003,1.36999999999989,Low
Jan 2043,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,58.18,1.25,1.12,1.13,3.02,0.42,0.51,0.21,1.08,0,-1.49,0,55.85,0.15,3.71,0,59.71,353.37,1238.73,0.269999999999982,2.16000000000008,Low
Feb 2043,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,550.66,12.56,4.95,19.32,4.48,0.34,0.51,0.21,10.22,0,-6.73,0,527.88,0.78,4.75,0,533.4,352.54,1238.03,-0.829999999999984,-0.700000000000045,Low
Mar 2043,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,36.23,0.76,1.17,16.36,0.4,13.48,0.51,0.21,0.67,0,-1.5,0,34.8,0.15,6.24,0.06,41.25,352.23,1241.22,-0.310000000000002,3.19000000000005,Low
Apr 2043,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,705.32,16.11,11.4,17.56,23.83,0.92,0.61,0.21,13.09,0,-14.52,0,676.13,1.55,6.89,2.74,687.31,333.2,1240.05,-19.03,-1.17000000000007,Low
May 2043,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,161.04,3.58,3.6,25.55,8.02,22.89,0.69,0.21,2.99,0,-3.87,0,154.47,0.37,12.22,14.18,181.23,349.61,1235.48,16.41,-4.56999999999994,Low
Jun 2043,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1052.52,24.4,5.75,27.73,14.65,5.8,0.66,0.21,19.53,0,-7.36,0,1008.58,0.93,12.25,18.07,1039.83,323.01,1219.94,-26.6,-15.54,Low
Jul 2043,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,940.42,21.5,5.65,24.94,13.67,5.08,0.69,0.21,17.45,0,-7.28,0,901.47,0.89,12.57,18.36,933.3,320.06,1213.6,-2.94999999999999,-6.34000000000015,Low
Aug 2043,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1661.39,38.38,9.54,29.15,33.54,3.29,0.63,0.21,30.83,0,-13.07,0,1592.18,1.59,9.45,16.11,1619.33,316.55,1204.94,-3.50999999999999,-8.65999999999985,Low
Sep 2043,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,824.63,19.26,3.25,20.29,9.54,3.72,0.63,0.21,15.3,0,-4.17,0,790.08,0.57,8.9,11.92,811.46,337.77,1206.17,21.22,1.23000000000002,Low
Oct 2043,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,334.27,7.83,1.96,13,4.33,5.15,0.62,0.21,6.2,0,-2.72,0,320.24,0.33,5.91,4.94,331.42,335.1,1204.97,-2.66999999999996,-1.20000000000005,Low
Nov 2043,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,268.37,6.17,2.49,3.11,8.94,0.34,0.51,0.21,4.98,0,-3.37,0,257.22,0.34,3.21,0,260.77,328.78,1203.1,-6.32000000000005,-1.87000000000012,Low
Dec 2043,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,328.13,7.52,2.99,4.6,9.9,0.34,0.51,0.21,6.09,0,-4.07,0,314.52,0.42,2.76,0,317.7,334.46,1204.41,5.68000000000001,1.31000000000017,Low
Jan 2044,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,215.58,4.98,1.34,4.88,3.46,0.34,0.51,0.21,4,0,-1.9,0,206.6,0.23,3.07,0,209.9,341.54,1206.14,7.08000000000004,1.73000000000002,Low
Feb 2044,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,197.05,4.44,2.28,7.29,3.19,1.04,0.51,0.21,3.66,0,-3.06,0,188.95,0.34,3.82,0,193.11,341.88,1207.94,0.339999999999975,1.79999999999995,Low
Mar 2044,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,884.64,20.26,7.85,31.94,5.87,0.35,0.51,0.21,16.42,0,-10.6,0,847.97,1.24,4.6,0,853.81,340.51,1208.25,-1.37,0.309999999999945,Low
Apr 2044,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,211.54,4.67,4.98,9.05,6.93,0.65,0.56,0.21,3.93,0,-6.33,0,202.94,0.65,6.68,1.23,211.51,341.74,1213.77,1.23000000000002,5.51999999999998,Low
May 2044,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,697.96,15.94,11.54,35.28,11.31,6.23,0.65,0.21,12.95,0,-14.4,0,669.07,1.52,9.99,12.32,692.9,341.68,1209.8,-0.0600000000000023,-3.97000000000003,Low
Jun 2044,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,387.68,8.89,2.64,27.34,10.32,23.79,0.71,0.21,7.19,0,-2.64,0,371.6,0.29,13.71,18.21,403.81,337.21,1195.59,-4.47000000000003,-14.21,Low
Jul 2044,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1622.04,37.9,5.72,28.49,25.87,3.91,0.64,0.21,30.1,0,-7.96,0,1554.04,1.14,11.04,17.66,1583.88,310.54,1181.43,-26.67,-14.1599999999999,Low
Aug 2044,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1999.06,46.3,11.68,39.76,34.97,2.74,0.61,0.21,37.1,0,-16.03,0,1915.66,2.01,8.92,15.72,1942.31,321.88,1185.49,11.34,4.05999999999995,Low
Sep 2044,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1534.03,35.33,11.9,48.85,14.49,2.01,0.59,0.21,28.47,0,-15.99,0,1470.23,1.89,7.48,11.45,1491.06,345.59,1190.44,23.71,4.95000000000005,Low
Oct 2044,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1288.01,30.63,4.03,27.09,13.32,0.7,0.54,0.21,23.9,0,-5.91,0,1233.48,0.86,5.34,4.18,1243.86,350.96,1191.08,5.37,0.639999999999873,Low
Nov 2044,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,357.22,8.18,3.17,10.11,5.38,0.35,0.51,0.21,6.63,0,-4.29,0,342.42,0.5,3.5,0,346.42,358.58,1204.57,7.62,13.49,Low
Dec 2044,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,39.84,0.89,0.62,0.68,2.09,0.5,0.51,0.21,0.74,0,-0.83,0,38.21,0.08,3.09,0,41.38,360.4,1206.61,1.81999999999999,2.03999999999996,Low
Jan 2045,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,380.15,8.53,3.91,12.86,4.67,0.35,0.51,0.21,7.05,0,-5.36,0,364.57,0.61,3.21,0,368.38,359.2,1206.21,-1.19999999999999,-0.399999999999864,Low
Feb 2045,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,774.27,17.82,6.05,27.08,4.41,0.35,0.51,0.21,14.37,0,-8.26,0,742.09,0.98,3.91,0,746.98,360.62,1207.62,1.42000000000002,1.40999999999985,Low
Mar 2045,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,312.36,7.16,2.75,14.43,3.92,5.15,0.51,0.21,5.8,0,-3.72,0,299.4,0.43,5.09,0,304.93,361.07,1213.43,0.449999999999989,5.81000000000017,Low
Apr 2045,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,208.89,4.64,4.15,8.49,5.55,0.5,0.54,0.21,3.88,0,-5.31,0,200.37,0.56,6.49,0.56,207.98,355.05,1215.2,-6.01999999999998,1.76999999999998,Low
May 2045,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,151.35,3.41,4.65,27.01,8.75,23.25,0.7,0.21,2.81,0,-4.91,0,145.14,0.46,12.84,14.88,173.32,353.94,1212.88,-1.11000000000001,-2.31999999999994,Low
Jun 2045,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,393.29,9.23,1.82,31.83,9.07,28.24,0.72,0.21,7.3,0,-1.84,0,376.76,0.22,13.98,20.5,411.46,327.09,1195.4,-26.85,-17.48,Low
Jul 2045,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1342.66,31.11,5.08,29.2,17.59,4.55,0.67,0.21,24.92,0,-7.01,0,1286.63,0.97,11.76,18.8,1318.17,294.46,1179.85,-32.63,-15.5500000000002,Low
Aug 2045,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,749.63,17.06,4.15,27.87,8.91,10.94,0.69,0.21,13.91,0,-5.27,0,718.65,0.65,10.98,17.03,747.31,296.19,1178.51,1.73000000000002,-1.33999999999992,Low
Sep 2045,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,509.76,11.81,2.35,22.52,8.04,14.09,0.66,0.21,9.46,0,-2.64,0,488.49,0.33,9.37,13.12,511.32,283.66,1169.63,-12.53,-8.87999999999988,Low
