Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Southwest,NCAR,No Change,Low,27.15,0.37,0,0.24,1.03,4.37,20.02,4.44,0.27,0,3.44,0,26.51,0.02,12.24,2.79,41.56,0,-4156.95,0,-6.03999999999996,No Change
Jun 2026,Southwest,NCAR,No Change,Low,287.76,3.57,0,2.68,5.12,7.03,22.84,6.12,2.9,0,2.67,0,281.3,0.12,14.8,4.62,300.84,0,-4171.6,0,-14.6500000000005,No Change
Jul 2026,Southwest,NCAR,No Change,Low,2357.08,31.61,0,41.79,8.83,7.51,16.71,5.05,23.71,0,-12.83,0,2301.75,1.33,12.98,4.13,2320.2,0,-4187.36,0,-15.7599999999993,No Change
Aug 2026,Southwest,NCAR,No Change,Low,3934.89,53.79,0,67.49,7.64,5.5,9.42,3.1,39.59,0,-17.84,0,3841.51,2,8.46,3.34,3855.31,0,-4192.27,0,-4.91000000000076,No Change
Sep 2026,Southwest,NCAR,No Change,Low,2940.36,40.3,0,53.06,6.26,5.04,9.94,2.97,29.58,0,-15.47,0,2870.47,1.48,8.19,2.93,2883.08,0,-4180.18,0,12.0900000000001,No Change
Oct 2026,Southwest,NCAR,No Change,Low,455.42,5.96,0,7.49,3.03,4.18,14.22,3.78,4.58,0,-0.64,0,444.87,0.25,9.29,1.27,455.69,0,-4175.97,0,4.21000000000004,No Change
Nov 2026,Southwest,NCAR,No Change,Low,373.96,4.95,0,7.15,0.98,0.98,2.56,0.67,3.76,0,-2.43,0,365.25,0.23,1.89,0,367.37,0,-4183.73,0,-7.75999999999931,No Change
Dec 2026,Southwest,NCAR,No Change,Low,400.89,5.52,0,8.75,0.48,0.63,2.21,0.58,4.03,0,-3.4,0,391.34,0.31,1.49,0,393.13,0,-4184.29,0,-0.5600000000004,No Change
Jan 2027,Southwest,NCAR,No Change,Low,2761.14,40.4,0,58.62,0.48,0.63,2.21,0.58,27.78,0,-19.84,0,2692.96,1.76,1.49,0,2696.21,0,-4185.28,0,-0.989999999999782,No Change
Feb 2027,Southwest,NCAR,No Change,Low,1953.76,24.79,0,33.72,0.48,0.63,2.21,0.58,19.66,0,-9.74,0,1909.31,0.95,1.49,0,1911.75,0,-4178.97,0,6.30999999999949,No Change
Mar 2027,Southwest,NCAR,No Change,Low,276.82,3.75,0,5.75,0.87,1.14,3.65,0.89,2.79,0,-1.93,0,270.28,0.2,2.49,0.03,272.99,0,-4170.69,0,8.28000000000065,No Change
Apr 2027,Southwest,NCAR,No Change,Low,78.66,1.06,0,0.85,2.24,4.14,16.41,4.13,0.79,0,2.05,0,76.81,0.06,10.37,1.89,89.13,0,-4172.61,0,-1.92000000000007,No Change
May 2027,Southwest,NCAR,No Change,Low,307.62,4.06,0,5.41,4.25,5.88,19.92,5.39,3.1,0,0.03,0,300.47,0.25,12.91,2.87,316.5,0,-4183.94,0,-11.3299999999999,No Change
Jun 2027,Southwest,NCAR,No Change,Low,260.67,3.65,0,3.08,4.93,6.84,22.45,6,2.62,0,2.34,0,254.4,0.14,14.53,4.3,273.36,0,-4198.22,0,-14.2800000000007,No Change
Jul 2027,Southwest,NCAR,No Change,Low,1906.04,25.36,0,33.91,7.97,7.62,18.58,5.27,19.18,0,-10,0,1861.5,1.11,13.66,4.2,1880.47,0,-4214,0,-15.7799999999997,No Change
Aug 2027,Southwest,NCAR,No Change,Low,2342.07,31.9,0,38.45,8.99,7.11,14.24,4.45,23.56,0,-9.55,0,2286.6,1.13,11.67,3.63,2303.03,0,-4222.34,0,-8.34000000000015,No Change
Sep 2027,Southwest,NCAR,No Change,Low,3231.82,45.77,0,64.85,6.93,5.35,11.13,3.51,32.52,0,-22.64,0,3153.54,1.98,9.2,2.94,3167.65,0,-4221.74,0,0.600000000000364,No Change
Oct 2027,Southwest,NCAR,No Change,Low,2165.11,29.52,0,42.94,4.44,3.35,7.64,2.46,21.78,0,-15.87,0,2113.81,1.35,6.27,0.7,2122.14,0,-4222.42,0,-0.680000000000291,No Change
Nov 2027,Southwest,NCAR,No Change,Low,1369.12,19.06,0,30.63,0.48,0.63,2.22,0.58,13.77,0,-12.45,0,1336.28,1.03,1.49,0,1338.81,0,-4222.39,0,0.0299999999997453,No Change
Dec 2027,Southwest,NCAR,No Change,Low,2406.03,34.28,0,47.88,0.48,0.63,2.22,0.58,24.21,0,-14.87,0,2347.54,1.42,1.49,0,2350.45,0,-4222.7,0,-0.309999999999491,No Change
Jan 2028,Southwest,NCAR,No Change,Low,1095.02,15.69,0,24.99,0.48,0.63,2.23,0.58,11.02,0,-9.98,0,1068.31,0.83,1.49,0,1070.64,0,-4215.01,0,7.6899999999996,No Change
Feb 2028,Southwest,NCAR,No Change,Low,612.8,8.54,0,12.04,0.48,0.63,2.23,0.58,6.17,0,-3.71,0,598.09,0.36,1.49,0,599.95,0,-4215.61,0,-0.599999999999454,No Change
Mar 2028,Southwest,NCAR,No Change,Low,234.65,3.15,0,4.81,0.77,0.84,2.44,0.63,2.36,0,-1.75,0,229.14,0.16,1.73,0,231.04,0,-4214.8,0,0.809999999999491,No Change
Apr 2028,Southwest,NCAR,No Change,Low,29.04,0.38,0,0.35,0.87,3.48,16.28,3.73,0.29,0,2.6,0,28.37,0.03,9.95,0.68,39.03,0,-4215.99,0,-1.1899999999996,No Change
May 2028,Southwest,NCAR,No Change,Low,684.68,9.88,0,12.86,4.41,5.64,18.14,4.9,6.89,0,-2.19,0,667.91,0.43,12.02,2.6,682.96,0,-4226.33,0,-10.3400000000001,No Change
Jun 2028,Southwest,NCAR,No Change,Low,265.01,3.58,0,3.1,4.94,6.76,22.29,6.02,2.67,0,2.16,0,258.77,0.14,14.45,4.23,277.59,0,-4237.48,0,-11.1499999999996,No Change
Jul 2028,Southwest,NCAR,No Change,Low,2900.4,38.9,0,49.98,9.71,7.49,14.47,4.6,29.18,0,-14.81,0,2832.32,1.52,12.09,4.08,2850.01,0,-4253.15,0,-15.6700000000001,No Change
Aug 2028,Southwest,NCAR,No Change,Low,3614.76,49.6,0,64.25,9.41,6.71,11.29,3.75,36.37,0,-19.34,0,3528.79,1.98,10.24,3.44,3544.45,0,-4252.74,0,0.409999999999854,No Change
Sep 2028,Southwest,NCAR,No Change,Low,2548.18,35.7,0,50.6,5.82,5.66,13.14,3.46,25.64,0,-16.6,0,2486.85,1.54,9.84,2.94,2501.17,0,-4246.68,0,6.05999999999949,No Change
Oct 2028,Southwest,NCAR,No Change,Low,1665.59,22.67,0,33.2,3.93,3.8,10.23,2.85,16.76,0,-11.71,0,1626.17,1.06,7.51,0.93,1635.67,0,-4250.27,0,-3.59000000000015,No Change
Nov 2028,Southwest,NCAR,No Change,Low,445.99,6.03,0,9.19,0.48,0.63,2.24,0.58,4.49,0,-3.31,0,435.48,0.3,1.5,0,437.28,0,-4253.54,0,-3.26999999999953,No Change
Dec 2028,Southwest,NCAR,No Change,Low,454.76,5.61,0,7.43,0.48,0.63,2.24,0.58,4.58,0,-1.89,0,444.57,0.22,1.5,0,446.29,0,-4254.02,0,-0.480000000000473,No Change
Jan 2029,Southwest,NCAR,No Change,Low,199.91,2.86,0,4.29,0.48,0.64,2.24,0.58,2.01,0,-1.43,0,195.04,0.15,1.5,0,196.69,0,-4252.98,0,1.04000000000087,No Change
Feb 2029,Southwest,NCAR,No Change,Low,59.02,0.69,0,0.93,0.48,0.64,2.24,0.58,0.59,0,-0.12,0,57.73,0.04,1.5,0,59.27,0,-4254.05,0,-1.07000000000062,No Change
Mar 2029,Southwest,NCAR,No Change,Low,635.63,8.52,0,13.76,1.3,1.3,3.32,0.86,6.4,0,-5.72,0,620.71,0.47,2.47,0.02,623.67,0,-4255.23,0,-1.17999999999938,No Change
Apr 2029,Southwest,NCAR,No Change,Low,235.77,3.18,0,4.67,2.36,4.17,16.94,4.38,2.37,0,0.1,0,230.22,0.21,10.76,1.14,242.33,0,-4257.04,0,-1.8100000000004,No Change
May 2029,Southwest,NCAR,No Change,Low,34.62,0.43,0,0.37,1.22,4.5,20.35,4.58,0.35,0,3.31,0,33.84,0.03,12.48,2.82,49.17,0,-4268.27,0,-11.2300000000005,No Change
Jun 2029,Southwest,NCAR,No Change,Low,565.71,7.84,0,9.18,5.38,6.71,21.13,5.8,5.69,0,-0.34,0,552.18,0.33,14,4.16,570.67,0,-4283.19,0,-14.9199999999992,No Change
Jul 2029,Southwest,NCAR,No Change,Low,4187.48,56.67,0,72.86,8.7,6.21,10.75,3.62,42.13,0,-20.85,0,4088.68,2.17,9.62,3.91,4104.37,0,-4297.33,0,-14.1400000000003,No Change
Aug 2029,Southwest,NCAR,No Change,Low,2245.27,30.59,0,38.61,8.73,7.1,14.65,4.47,22.59,0,-10.84,0,2192.09,1.19,11.81,3.46,2208.55,0,-4287.08,0,10.25,No Change
Sep 2029,Southwest,NCAR,No Change,Low,196.78,2.71,0,2.63,4.22,5.94,19.75,5.29,1.98,0,1.66,0,192.09,0.14,12.74,3.2,208.17,0,-4288.97,0,-1.89000000000033,No Change
Oct 2029,Southwest,NCAR,No Change,Low,294.64,3.66,0,4.63,2.56,3.93,14,3.6,2.96,0,0.23,0,288.01,0.18,9.02,1.04,298.24,0,-4302.99,0,-14.0199999999995,No Change
Nov 2029,Southwest,NCAR,No Change,Low,163.55,2.03,0,2.94,0.68,0.81,2.48,0.63,1.65,0,-0.89,0,159.87,0.1,1.72,0,161.7,0,-4311.23,0,-8.23999999999978,No Change
Dec 2029,Southwest,NCAR,No Change,Low,78.15,0.81,0,0.85,0.48,0.64,2.25,0.58,0.79,0,0.09,0,76.56,0.03,1.51,0,78.1,0,-4312.32,0,-1.09000000000015,No Change
Jan 2030,Southwest,NCAR,No Change,Low,1159.76,15.78,0,21.65,0.48,0.64,2.25,0.58,11.67,0,-6.34,0,1132.32,0.62,1.51,0,1134.44,0,-4313.11,0,-0.789999999999964,No Change
Feb 2030,Southwest,NCAR,No Change,Low,218.68,2.89,0,4.37,0.58,0.71,2.32,0.6,2.2,0,-1.5,0,213.59,0.15,1.59,0,215.33,0,-4309.45,0,3.65999999999985,No Change
Mar 2030,Southwest,NCAR,No Change,Low,56.22,0.59,0,0.31,0.92,3.02,14.36,3.42,0.57,0,2.36,0,55.06,0.02,8.84,0.35,64.27,0,-4310.47,0,-1.02000000000044,No Change
Apr 2030,Southwest,NCAR,No Change,Low,8.12,0.08,0,0.09,0.41,3.64,17.49,3.67,0.08,0,3.2,0,7.97,0,10.59,2.09,20.66,0,-4318.83,0,-8.35999999999967,No Change
May 2030,Southwest,NCAR,No Change,Low,86.48,1,0,0.67,2.29,4.78,19.69,4.84,0.87,0,2.77,0,84.61,0.06,12.36,2.73,99.76,0,-4331.45,0,-12.6199999999999,No Change
Jun 2030,Southwest,NCAR,No Change,Low,57.42,0.59,0,0.22,1.54,5.35,23.61,5.32,0.58,0,4.17,0,56.26,0.02,14.48,4.52,75.28,0,-4345.39,0,-13.9400000000005,No Change
Jul 2030,Southwest,NCAR,No Change,Low,2329.99,31.23,0,39.33,8.51,7.56,16.42,4.7,23.44,0,-10.21,0,2275.32,1.18,12.67,4.19,2293.35,0,-4363.46,0,-18.0699999999997,No Change
Aug 2030,Southwest,NCAR,No Change,Low,3553.09,47.94,0,61.69,8.16,5.81,10.65,3.64,35.75,0,-18,0,3469.41,1.91,9.36,3.4,3484.07,0,-4366.15,0,-2.6899999999996,No Change
Sep 2030,Southwest,NCAR,No Change,Low,170.38,1.92,0,1.1,3.36,5.36,19.07,4.89,1.71,0,2.75,0,166.75,0.06,12.18,3.11,182.09,0,-4358.81,0,7.33999999999924,No Change
Oct 2030,Southwest,NCAR,No Change,Low,1921.05,24.64,0,33.31,3.7,3.09,6.5,1.83,19.33,0,-10.26,0,1877.09,0.96,5.29,0.6,1883.93,0,-4371.62,0,-12.8099999999995,No Change
Nov 2030,Southwest,NCAR,No Change,Low,240.44,3.4,0,5.27,0.48,0.64,2.26,0.58,2.42,0,-1.89,0,234.62,0.18,1.51,0,236.31,0,-4367.82,0,3.80000000000018,No Change
Dec 2030,Southwest,NCAR,No Change,Low,483.76,5.81,0,6.99,0.48,0.64,2.26,0.58,4.87,0,-1.2,0,473.08,0.18,1.51,0,474.77,0,-4368.96,0,-1.14000000000033,No Change
Jan 2031,Southwest,NCAR,No Change,Low,1480.19,20.67,0,30.33,0.48,0.64,2.26,0.58,14.89,0,-10.43,0,1444.64,0.93,1.52,0,1447.08,0,-4366.97,0,1.98999999999978,No Change
Feb 2031,Southwest,NCAR,No Change,Low,1061.05,14.73,0,21.36,0.48,0.65,2.26,0.58,10.68,0,-7.11,0,1035.64,0.65,1.52,0,1037.81,0,-4364.19,0,2.78000000000065,No Change
Mar 2031,Southwest,NCAR,No Change,Low,658.18,8.76,0,13.65,1.04,1.04,2.73,0.72,6.62,0,-5.35,0,642.79,0.45,2.02,0.01,645.27,0,-4362.31,0,1.8799999999992,No Change
Apr 2031,Southwest,NCAR,No Change,Low,7.63,0.09,0,0.16,0.38,3.39,16.49,3.5,0.08,0,2.93,0,7.46,0.01,9.98,0.76,18.22,0,-4363.06,0,-0.75,No Change
May 2031,Southwest,NCAR,No Change,Low,378.7,4.88,0,7.32,4.08,5.6,18.83,5.07,3.81,0,-1.25,0,370.01,0.32,12.24,2.41,384.99,0,-4373.8,0,-10.7399999999998,No Change
Jun 2031,Southwest,NCAR,No Change,Low,350.45,4.64,0,4.68,5.01,6.67,21.7,5.88,3.53,0,1.43,0,342.29,0.19,14.15,4.13,360.76,0,-4387.41,0,-13.6099999999997,No Change
Jul 2031,Southwest,NCAR,No Change,Low,1807.42,24.05,0,30.24,7.63,7.4,18.05,5.07,18.18,0,-7.35,0,1765.19,0.93,13.21,4.14,1783.48,0,-4402.4,0,-14.9899999999998,No Change
Aug 2031,Southwest,NCAR,No Change,Low,3164.8,41.8,0,51.61,9.41,6.73,11.17,3.74,31.84,0,-14.02,0,3091.16,1.53,10.12,3.52,3106.33,0,-4408.69,0,-6.28999999999996,No Change
Sep 2031,Southwest,NCAR,No Change,Low,1648,21.72,0,27.98,5.21,5.03,13.21,3.86,16.58,0,-7.26,0,1609.7,0.81,9.54,2.9,1622.96,0,-4401.83,0,6.85999999999967,No Change
Oct 2031,Southwest,NCAR,No Change,Low,1315.09,17.36,0,23.13,3.49,3.84,10.7,2.8,13.23,0,-6.09,0,1284.49,0.68,7.54,1.07,1293.78,0,-4404.76,0,-2.93000000000029,No Change
Nov 2031,Southwest,NCAR,No Change,Low,874.13,11.68,0,16.45,0.69,0.8,2.42,0.62,8.79,0,-5.16,0,853.65,0.49,1.69,0,855.83,0,-4406.59,0,-1.82999999999993,No Change
Dec 2031,Southwest,NCAR,No Change,Low,2130.97,27.31,0,34.5,0.48,0.65,2.27,0.58,21.44,0,-7.94,0,2082.22,0.92,1.52,0,2084.66,0,-4404.75,0,1.84000000000015,No Change
Jan 2032,Southwest,NCAR,No Change,Low,2492.2,34.68,0,49.38,0.48,0.65,2.27,0.58,25.07,0,-16,0,2432.45,1.46,1.52,0,2435.43,0,-4392.93,0,11.8199999999997,No Change
Feb 2032,Southwest,NCAR,No Change,Low,803.47,11.25,0,16.32,0.48,0.65,2.27,0.58,8.08,0,-5.4,0,784.13,0.5,1.52,0,786.15,0,-4385.54,0,7.39000000000033,No Change
Mar 2032,Southwest,NCAR,No Change,Low,1264.78,17.87,0,27.53,0.52,0.68,2.3,0.59,12.73,0,-10.39,0,1234.19,0.88,1.56,0,1236.63,0,-4384.56,0,0.979999999999563,No Change
Apr 2032,Southwest,NCAR,No Change,Low,134.57,1.86,0,1.95,1.85,3.91,14.91,3.47,1.35,0,1.88,0,131.35,0.09,9.37,0.88,141.7,0,-4383.94,0,0.6200000000008,No Change
May 2032,Southwest,NCAR,No Change,Low,363.78,5.08,0,6.61,4.06,5.65,18.98,5.07,3.66,0,-0.21,0,355.04,0.27,12.33,2.52,370.15,0,-4393.01,0,-9.07000000000062,No Change
Jun 2032,Southwest,NCAR,No Change,Low,1388.94,19,0,24.32,6.62,6.61,18.24,5.31,13.97,0,-6.1,0,1355.97,0.78,12.93,4.1,1373.77,0,-4405.99,0,-12.9799999999996,No Change
Jul 2032,Southwest,NCAR,No Change,Low,3582.23,45.71,0,59.69,10.23,7.32,11.61,3.84,36.04,0,-18.71,0,3500.48,1.82,10.68,3.87,3516.85,0,-4415.14,0,-9.15000000000055,No Change
Aug 2032,Southwest,NCAR,No Change,Low,4359.64,58.06,0,79.61,7.88,5.69,9.76,3.19,43.86,0,-26.34,0,4257.72,2.6,8.76,3.3,4272.37,0,-4409.46,0,5.68000000000029,No Change
Sep 2032,Southwest,NCAR,No Change,Low,2148.22,29,0,38.46,5.61,4.99,11.93,3.53,21.61,0,-11.2,0,2097.6,1.12,9.02,2.84,2110.58,0,-4401.8,0,7.65999999999985,No Change
Oct 2032,Southwest,NCAR,No Change,Low,1577.24,21.39,0,31.44,3.78,3.81,10.41,2.84,15.87,0,-11.04,0,1539.98,1.01,7.55,0.9,1549.45,0,-4402.62,0,-0.819999999999709,No Change
Nov 2032,Southwest,NCAR,No Change,Low,557.25,7.46,0,11.1,0.48,0.65,2.28,0.58,5.61,0,-3.82,0,544.18,0.35,1.53,0,546.06,0,-4406.26,0,-3.64000000000033,No Change
Dec 2032,Southwest,NCAR,No Change,Low,642.78,7.67,0,9.9,0.48,0.65,2.28,0.58,6.47,0,-2.34,0,628.64,0.28,1.53,0,630.45,0,-4406.18,0,0.0799999999999272,No Change
Jan 2033,Southwest,NCAR,No Change,Low,203.59,2.82,0,3.98,0.48,0.65,2.28,0.58,2.05,0,-1.11,0,198.73,0.13,1.53,0,200.38,0,-4403.75,0,2.43000000000029,No Change
Feb 2033,Southwest,NCAR,No Change,Low,482.98,6.64,0,9.81,0.48,0.65,2.29,0.58,4.86,0,-3.3,0,471.48,0.31,1.53,0,473.32,0,-4404.52,0,-0.770000000000437,No Change
Mar 2033,Southwest,NCAR,No Change,Low,253.47,3.3,0,5.4,0.81,1.08,3.3,0.77,2.55,0,-2.03,0,247.63,0.2,2.26,0.01,250.09,0,-4404.66,0,-0.139999999999418,No Change
Apr 2033,Southwest,NCAR,No Change,Low,279.4,3.76,0,5.93,1.56,3.34,15.15,3.8,2.81,0,-0.63,0,272.83,0.25,9.56,0.38,283.02,0,-4406.68,0,-2.02000000000044,No Change
May 2033,Southwest,NCAR,No Change,Low,682.91,9.25,0,13.27,4.34,5.43,17.54,4.8,6.87,0,-3.42,0,666.79,0.49,11.64,2.33,681.25,0,-4416.23,0,-9.54999999999927,No Change
Jun 2033,Southwest,NCAR,No Change,Low,445.12,5.96,0,6.38,4.97,6.66,21.11,5.61,4.48,0,1.03,0,434.68,0.23,13.82,4.01,452.74,0,-4427.85,0,-11.6200000000008,No Change
Jul 2033,Southwest,NCAR,No Change,Low,1094.52,13.37,0,16.17,6.32,7.33,20.27,5.4,11.01,0,-2.31,0,1070.14,0.52,13.86,4.21,1088.73,0,-4441.85,0,-14,No Change
Aug 2033,Southwest,NCAR,No Change,Low,1836.93,25.02,0,33.29,8.15,7.27,17.12,5.06,18.48,0,-10.27,0,1793.43,1.11,12.95,3.56,1811.05,0,-4452.23,0,-10.3799999999992,No Change
Sep 2033,Southwest,NCAR,No Change,Low,57.53,0.47,0,0.19,1.27,4.46,19.65,4.39,0.58,0,3.46,0,56.48,0.01,12.08,3.11,71.68,0,-4459.64,0,-7.41000000000076,No Change
Oct 2033,Southwest,NCAR,No Change,Low,1675.1,21.49,0,28.91,3.71,3.46,8.55,2.36,16.85,0,-8.51,0,1636.76,0.84,6.44,0.88,1644.92,0,-4473.99,0,-14.3499999999995,No Change
Nov 2033,Southwest,NCAR,No Change,Low,624.09,7.83,0,11.43,0.48,0.66,2.29,0.58,6.28,0,-3.79,0,609.99,0.36,1.54,0,611.88,0,-4472.71,0,1.27999999999975,No Change
Dec 2033,Southwest,NCAR,No Change,Low,506.59,7,0,10.7,0.48,0.66,2.3,0.58,5.1,0,-3.88,0,494.49,0.36,1.54,0,496.38,0,-4471.93,0,0.779999999999745,No Change
Jan 2034,Southwest,NCAR,No Change,Low,662.8,9.26,0,12.68,0.48,0.66,2.3,0.58,6.67,0,-3.61,0,646.86,0.37,1.54,0,648.77,0,-4472.43,0,-0.5,No Change
Feb 2034,Southwest,NCAR,No Change,Low,1393,18.92,0,27.22,0.48,0.66,2.3,0.58,14.01,0,-8.94,0,1360.06,0.82,1.54,0,1362.42,0,-4471.08,0,1.35000000000036,No Change
Mar 2034,Southwest,NCAR,No Change,Low,146.14,1.95,0,2.33,0.8,1.42,5.11,1.19,1.47,0,0.16,0,142.72,0.07,3.31,0.11,146.21,0,-4467.73,0,3.35000000000036,No Change
Apr 2034,Southwest,NCAR,No Change,Low,392.77,5.27,0,6.99,3.55,4.74,15.89,4.31,3.95,0,-0.8,0,383.55,0.27,10.39,1.95,396.17,0,-4470.13,0,-2.40000000000055,No Change
May 2034,Southwest,NCAR,No Change,Low,440.32,5.79,0,7.57,4.41,5.96,19.54,5.25,4.43,0,-0.54,0,430.1,0.3,12.75,3.16,446.31,0,-4480.52,0,-10.3900000000003,No Change
Jun 2034,Southwest,NCAR,No Change,Low,855.89,11.68,0,14.39,5.79,6.81,20.44,5.62,8.61,0,-2.17,0,835.59,0.48,13.8,4.21,854.08,0,-4494.08,0,-13.5599999999995,No Change
Jul 2034,Southwest,NCAR,No Change,Low,2898.75,37.27,0,48.83,9.28,7.78,14.84,4.25,29.16,0,-14.56,0,2832.32,1.5,12.09,4.13,2850.04,0,-4506.67,0,-12.5900000000001,No Change
Aug 2034,Southwest,NCAR,No Change,Low,2033.46,26.66,0,35.31,8.39,7.05,15.49,4.72,20.46,0,-11.16,0,1986.34,1.17,12.11,3.49,2003.11,0,-4506.78,0,-0.109999999999673,No Change
Sep 2034,Southwest,NCAR,No Change,Low,279.32,2.86,0,1.91,3.94,5.47,17.58,4.66,2.81,0,2.41,0,273.64,0.07,11.4,2.86,287.97,0,-4511.75,0,-4.97000000000025,No Change
Oct 2034,Southwest,NCAR,No Change,Low,357.94,3.95,0,3.44,2.82,4.01,13.58,3.56,3.6,0,1.6,0,350.39,0.09,8.83,1.23,360.54,0,-4522.31,0,-10.5600000000004,No Change
Nov 2034,Southwest,NCAR,No Change,Low,1920.85,26.58,0,37.71,0.63,0.77,2.41,0.61,19.33,0,-12.12,0,1874.94,1.13,1.66,0,1877.73,0,-4528.36,0,-6.04999999999927,No Change
Dec 2034,Southwest,NCAR,No Change,Low,45.48,0.62,0,0.87,0.48,0.66,2.31,0.58,0.46,0,-0.11,0,44.4,0.04,1.54,0,45.98,0,-4522.95,0,5.40999999999985,No Change
Jan 2035,Southwest,NCAR,No Change,Low,577.83,8.07,0,11.37,0.48,0.66,2.31,0.58,5.81,0,-3.46,0,563.94,0.34,1.54,0,565.83,0,-4524.33,0,-1.38000000000011,No Change
Feb 2035,Southwest,NCAR,No Change,Low,1422.92,20.38,0,30.09,0.48,0.66,2.31,0.58,14.32,0,-10.45,0,1388.22,0.93,1.54,0,1390.69,0,-4523.7,0,0.630000000000109,No Change
Mar 2035,Southwest,NCAR,No Change,Low,549.05,7.75,0,12.06,0.99,1.01,2.77,0.72,5.52,0,-4.68,0,535.78,0.4,2.02,0.01,538.2,0,-4521.56,0,2.13999999999942,No Change
Apr 2035,Southwest,NCAR,No Change,Low,12.5,0.15,0,0.21,0.52,3.54,16.96,3.65,0.13,0,2.94,0,12.23,0.01,10.29,0.95,23.49,0,-4522.77,0,-1.21000000000004,No Change
May 2035,Southwest,NCAR,No Change,Low,526.12,7.17,0,10.37,4.31,5.72,18.9,5.1,5.29,0,-2.2,0,513.66,0.41,12.39,2.55,529.02,0,-4533.98,0,-11.2099999999991,No Change
Jun 2035,Southwest,NCAR,No Change,Low,332.11,4.5,0,4.87,5.22,7.2,23.33,6.2,3.34,0,1.4,0,324.26,0.22,15.14,4.55,344.17,0,-4547.24,0,-13.2600000000002,No Change
Jul 2035,Southwest,NCAR,No Change,Low,2741.4,36.54,0,49.38,9.34,7.81,15.95,4.7,27.58,0,-15.94,0,2677.27,1.58,12.78,4.07,2695.7,0,-4564.18,0,-16.9400000000005,No Change
Aug 2035,Southwest,NCAR,No Change,Low,1548.78,18.99,0,23.18,7.21,6.87,16.54,4.73,15.58,0,-5.25,0,1514.21,0.73,12.14,3.71,1530.79,0,-4567.86,0,-3.67999999999938,No Change
Sep 2035,Southwest,NCAR,No Change,Low,463.67,5.1,0,5.97,4.12,5.51,17.33,4.6,4.67,0,0.3,0,453.91,0.22,11.34,2.83,468.3,0,-4573.05,0,-5.19000000000051,No Change
Oct 2035,Southwest,NCAR,No Change,Low,454.57,6.07,0,7.9,3.4,4.42,14.9,4.08,4.57,0,-1.09,0,443.93,0.28,9.79,1.46,455.47,0,-4583.64,0,-10.5900000000001,No Change
Nov 2035,Southwest,NCAR,No Change,Low,1389.51,19.25,0,26.37,0.9,0.95,2.66,0.68,13.98,0,-7.82,0,1356.28,0.76,1.92,0.01,1358.97,0,-4592.44,0,-8.79999999999927,No Change
Dec 2035,Southwest,NCAR,No Change,Low,42.58,0.57,0,0.76,0.48,0.66,2.31,0.58,0.43,0,-0.04,0,41.58,0.03,1.54,0,43.16,0,-4588.26,0,4.17999999999938,No Change
Jan 2036,Southwest,NCAR,No Change,Low,546.86,7.68,0,11.29,0.48,0.66,2.31,0.58,5.5,0,-3.78,0,533.68,0.35,1.54,0,535.57,0,-4589.59,0,-1.32999999999993,No Change
Feb 2036,Southwest,NCAR,No Change,Low,837.62,11.9,0,17.6,0.6,0.75,2.39,0.6,8.43,0,-6.09,0,817.29,0.55,1.64,0,819.48,0,-4589.6,0,-0.0100000000002183,No Change
Mar 2036,Southwest,NCAR,No Change,Low,176.42,2.32,0,3.19,0.83,3.03,9.82,1.55,1.77,0,1.22,0,172.32,0.11,6.07,0.11,178.61,0,-4589.06,0,0.539999999999964,No Change
Apr 2036,Southwest,NCAR,No Change,Low,36.27,0.5,0,0.32,1.22,3.86,17.06,3.88,0.36,0,2.79,0,35.4,0.03,10.54,2,47.96,0,-4594.44,0,-5.3799999999992,No Change
May 2036,Southwest,NCAR,No Change,Low,153.89,2.05,0,1.92,3.75,5.67,19.93,5.25,1.55,0,1.92,0,150.3,0.12,12.76,2.76,165.94,0,-4606.46,0,-12.0200000000004,No Change
Jun 2036,Southwest,NCAR,No Change,Low,428.87,5.64,0,5.17,5.28,6.69,21.49,5.95,4.31,0,1.69,0,418.91,0.18,14.13,4.36,437.58,0,-4620.43,0,-13.9700000000003,No Change
Jul 2036,Southwest,NCAR,No Change,Low,7253.36,98.97,0,138.41,6.74,4.92,8.62,2.82,72.98,0,-45.71,0,7081.42,4.44,7.62,3.76,7097.24,0,-4634.32,0,-13.8899999999994,No Change
Aug 2036,Southwest,NCAR,No Change,Low,3334.64,43.67,0,58.13,9.65,6.9,11.54,3.85,33.55,0,-19.07,0,3257.42,1.86,10.44,3.41,3273.13,0,-4616.61,0,17.71,No Change
Sep 2036,Southwest,NCAR,No Change,Low,277.32,2.96,0,2.73,4.1,5.72,18.58,4.93,2.79,0,1.73,0,271.57,0.12,12.03,3.03,286.75,0,-4613.24,0,3.36999999999989,No Change
Oct 2036,Southwest,NCAR,No Change,Low,212.14,2.65,0,3.07,2.71,4.16,14.9,3.88,2.13,0,0.9,0,207.35,0.13,9.56,1.19,218.23,0,-4625.4,0,-12.1599999999999,No Change
