Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2035,Jemez_y_Sangre,UKMO,High,No Change,88.69,2.74,28.94,52.89,0.85,0.9,2.31,0.01,2.8,0,-21.19,0,83.15,0.04,2.07,0,85.25,2.58,-4076.01,-0.52,-19.9900000000002,No Change
Feb 2035,Jemez_y_Sangre,UKMO,High,No Change,57.25,0.46,33.91,55.64,0.74,0.9,2.31,0.01,1.81,0,-21.17,0,54.98,0.06,2.07,0,57.12,2.76,-4096.7,0.18,-20.6899999999996,No Change
Mar 2035,Jemez_y_Sangre,UKMO,High,No Change,78.52,5.67,48,74.92,0.74,0.9,2.32,0.01,2.48,0,-21.19,0,70.37,0.1,2.08,0,72.55,2.82,-4118.36,0.0600000000000001,-21.6599999999999,No Change
Apr 2035,Jemez_y_Sangre,UKMO,High,No Change,123.55,8.44,48.39,78.03,0.79,0.9,2.32,0.01,3.9,0,-21.2,0,111.22,0.1,2.09,0,113.41,2.88,-4139.38,0.0600000000000001,-21.0200000000004,No Change
May 2035,Jemez_y_Sangre,UKMO,High,No Change,28.75,0.35,56.66,49.14,16.27,10.64,2.85,0.22,0.91,0,2.14,0,27.48,0.1,8.09,2.47,38.14,2.99,-4158.98,0.11,-19.5999999999995,No Change
Jun 2035,Jemez_y_Sangre,UKMO,High,No Change,174.16,1.28,46.89,55.63,22.8,14.29,2.89,0.19,5.49,0,-16.09,0,167.38,0.11,10.83,3.98,182.31,3.17,-4161.05,0.18,-2.07000000000062,No Change
Jul 2035,Jemez_y_Sangre,UKMO,High,No Change,224.84,6.3,41.2,59.71,22.64,13.98,2.88,0.18,7.09,0,-21.05,0,211.45,0.18,10.62,4.02,226.27,3.56,-4178.33,0.39,-17.2799999999997,No Change
Aug 2035,Jemez_y_Sangre,UKMO,High,No Change,182.31,3.48,23.2,40.37,19.83,12.65,2.85,0.18,5.75,0,-21,0,173.08,0.13,9.78,3.43,186.41,4.3,-4199,0.74,-20.6700000000001,No Change
Sep 2035,Jemez_y_Sangre,UKMO,High,No Change,256.78,22.87,19.1,59.49,10.59,7.17,2.6,0.1,8.1,0,-21.02,0,225.8,0.09,6.04,2.15,234.08,4.37,-4220.35,0.0700000000000003,-21.3500000000004,No Change
Oct 2035,Jemez_y_Sangre,UKMO,High,No Change,101.53,3.79,9.25,34.62,0.83,1.51,2.36,0.03,3.2,0,-20.93,0,94.54,0.03,2.13,0.1,96.8,4.25,-4237.92,-0.12,-17.5699999999997,No Change
Nov 2035,Jemez_y_Sangre,UKMO,High,No Change,18.6,0.3,18.6,36.39,0.94,1.56,2.33,0.01,0.59,0,-16.92,0,17.72,0.03,2.09,0,19.84,3.78,-4258.08,-0.47,-20.1599999999999,No Change
Dec 2035,Jemez_y_Sangre,UKMO,High,No Change,6.79,0.09,16.4,25.68,0.75,1.56,2.34,0.01,0.21,0,-8.4,0,6.49,0.02,2.09,0,8.6,3.4,-4276.73,-0.38,-18.6499999999996,No Change
Jan 2036,Jemez_y_Sangre,UKMO,High,No Change,154.24,35.09,36.45,92.3,0.84,0.91,2.34,0.01,4.86,0,-20.74,0,114.28,0.05,2.09,0,116.42,2.82,-4287.23,-0.58,-10.5,No Change
Feb 2036,Jemez_y_Sangre,UKMO,High,No Change,78.31,3.91,32.77,57.6,0.87,0.91,2.34,0.01,2.47,0,-20.94,0,71.93,0.06,2.1,0,74.09,2.99,-4305.44,0.17,-18.21,No Change
Mar 2036,Jemez_y_Sangre,UKMO,High,No Change,75.12,15.44,46.69,82.85,1.04,0.91,2.34,0.01,2.37,0,-20.94,0,57.31,0.1,2.11,0,59.52,3.17,-4326.24,0.18,-20.8000000000002,No Change
Apr 2036,Jemez_y_Sangre,UKMO,High,No Change,378.67,74.36,101.26,196.27,1,0.91,2.35,0.01,11.94,0,-20.93,0,292.37,0.21,2.14,0.14,294.85,3.51,-4347.14,0.34,-20.9000000000005,No Change
May 2036,Jemez_y_Sangre,UKMO,High,No Change,73.07,8.49,119.31,139.24,23.57,14.18,2.92,0.19,2.3,0,-21.04,0,62.27,0.2,10.8,3.27,76.55,3.79,-4358.6,0.28,-11.46,No Change
Jun 2036,Jemez_y_Sangre,UKMO,High,No Change,20.6,0.75,55.37,45.67,28.82,18.37,3.1,0.25,0.65,0,-0.14,0,19.2,0.13,13.14,3.99,36.47,5.12,-4383.34,1.33,-24.7399999999998,No Change
Jul 2036,Jemez_y_Sangre,UKMO,High,No Change,395.4,36.87,43.96,96.33,14.69,9.4,2.71,0.12,12.47,0,-20.98,0,346.06,0.19,7.67,3.77,357.69,5.27,-4389.66,0.149999999999999,-6.31999999999971,No Change
Aug 2036,Jemez_y_Sangre,UKMO,High,No Change,218.61,35.27,37.12,87.57,16.04,10.38,2.82,0.17,6.9,0,-21.05,0,176.45,0.21,8.36,3.48,188.49,5.47,-4404.53,0.2,-14.8699999999999,No Change
Sep 2036,Jemez_y_Sangre,UKMO,High,No Change,244.78,31.65,26.95,76.57,9.38,6.4,2.62,0.11,7.72,0,-21.07,0,205.41,0.13,5.59,2.06,213.18,5.42,-4424.81,-0.0499999999999998,-20.2800000000007,No Change
Oct 2036,Jemez_y_Sangre,UKMO,High,No Change,279.09,40.23,24.4,86.04,1.05,1.48,2.36,0.01,8.8,0,-21.07,0,230.06,0.09,2.13,0.1,232.38,5.33,-4442.74,-0.0899999999999999,-17.9299999999994,No Change
Nov 2036,Jemez_y_Sangre,UKMO,High,No Change,69.52,13.47,30.87,66.21,0.68,1.32,2.36,0.01,2.19,0,-21.29,0,53.86,0.05,2.12,0,56.04,5.11,-4457.45,-0.22,-14.71,No Change
Dec 2036,Jemez_y_Sangre,UKMO,High,No Change,34.21,8.05,28.11,58.02,0.68,1.31,2.37,0.01,1.08,0,-21.26,0,25.08,0.03,2.12,0,27.23,4.71,-4478.9,-0.4,-21.4499999999998,No Change
Jan 2037,Jemez_y_Sangre,UKMO,High,No Change,72.13,17.23,38.11,76.45,0.97,0.92,2.37,0.01,2.27,0,-21.21,0,52.62,0.05,2.12,0,54.8,4.31,-4501.43,-0.4,-22.5300000000007,No Change
Feb 2037,Jemez_y_Sangre,UKMO,High,No Change,44.47,2.48,38.44,62.06,0.95,0.93,2.37,0.01,1.4,0,-21.24,0,40.59,0.07,2.13,0,42.79,4.59,-4522.72,0.28,-21.29,No Change
Mar 2037,Jemez_y_Sangre,UKMO,High,No Change,91.32,27.27,55.58,103.84,1.05,0.93,2.37,0.01,2.88,0,-21.23,0,61.17,0.12,2.14,0,63.44,4.84,-4544.91,0.25,-22.1899999999996,No Change
Apr 2037,Jemez_y_Sangre,UKMO,High,No Change,35.22,42.16,72.77,135.84,1.26,0.93,2.39,0.02,1.11,0,-21.39,0,-8.04,0.15,2.18,0.07,-5.65,5.18,-4565.63,0.34,-20.7200000000003,No Change
May 2037,Jemez_y_Sangre,UKMO,High,No Change,214.33,50.12,174.17,243.06,6.68,4.38,2.66,0.14,6.76,0,-21.36,0,157.44,0.3,4.55,1.76,164.06,5.69,-4588.34,0.510000000000001,-22.71,No Change
Jun 2037,Jemez_y_Sangre,UKMO,High,No Change,37.55,14.12,67.27,92.91,26.22,16.62,3.09,0.24,1.18,0,-21.29,0,22.25,0.16,12.45,3.9,38.76,5.96,-4607.24,0.27,-18.8999999999996,No Change
Jul 2037,Jemez_y_Sangre,UKMO,High,No Change,436.35,56.73,51.66,125.24,12.33,8.07,2.69,0.11,13.76,0,-21.34,0,365.86,0.22,6.84,3.75,376.68,5.96,-4634.09,0,-26.8500000000004,No Change
Aug 2037,Jemez_y_Sangre,UKMO,High,No Change,447.76,71,40.42,128.81,11.53,7.59,2.66,0.09,14.12,0,-21.56,0,362.64,0.22,6.51,3.43,372.79,5.96,-4648,0,-13.9099999999999,No Change
Sep 2037,Jemez_y_Sangre,UKMO,High,No Change,105.17,21.54,36.02,74.68,12.81,8.36,2.79,0.16,3.32,0,-21.74,0,80.32,0.17,7.08,2.05,89.62,5.96,-4661.43,0,-13.4300000000003,No Change
Oct 2037,Jemez_y_Sangre,UKMO,High,No Change,32.59,2.6,17.76,42.25,0.76,0.99,2.46,0.06,1.03,0,-21.73,0,28.96,0.07,2.24,0.16,31.42,5.96,-4684.53,0,-23.0999999999995,No Change
Nov 2037,Jemez_y_Sangre,UKMO,High,No Change,91.06,31.64,30.36,83.95,0.69,0.94,2.39,0.01,2.87,0,-21.76,0,56.55,0.05,2.15,0,58.76,5.91,-4707.8,-0.0499999999999998,-23.2700000000004,No Change
Dec 2037,Jemez_y_Sangre,UKMO,High,No Change,280.6,58.87,39.14,120.11,0.69,0.97,2.39,0.01,8.85,0,-21.86,0,212.87,0.05,2.14,0,215.06,5.9,-4729.07,-0.00999999999999979,-21.2699999999995,No Change
Jan 2038,Jemez_y_Sangre,UKMO,High,No Change,105.36,37.35,37.25,96.8,0.81,0.94,2.4,0.01,3.32,0,-22.13,0,64.69,0.05,2.15,0,66.9,5.86,-4744.46,-0.04,-15.3900000000003,No Change
Feb 2038,Jemez_y_Sangre,UKMO,High,No Change,121.26,23.81,43.68,89.76,0.71,0.94,2.4,0.01,3.82,0,-22.12,0,93.63,0.08,2.16,0,95.86,5.96,-4765.65,0.0999999999999996,-21.1899999999996,No Change
Mar 2038,Jemez_y_Sangre,UKMO,High,No Change,182.23,56.84,58.9,138.05,0.72,0.94,2.4,0.01,5.75,0,-22.2,0,119.63,0.13,2.17,0,121.93,5.96,-4786.32,0,-20.6700000000001,No Change
Apr 2038,Jemez_y_Sangre,UKMO,High,No Change,81.47,33.01,46.65,102.16,0.73,0.94,2.4,0.01,2.57,0,-22.38,0,45.89,0.09,2.18,0,48.17,5.96,-4805.16,0,-18.8400000000001,No Change
May 2038,Jemez_y_Sangre,UKMO,High,No Change,85.83,0.69,81.83,86.42,6.39,4.85,2.73,0.16,2.71,0,-5.56,0,82.43,0.14,4.61,1.38,88.56,5.96,-4827.36,0,-22.1999999999998,No Change
Jun 2038,Jemez_y_Sangre,UKMO,High,No Change,174.76,11.85,145.96,170.82,23.37,14.77,2.98,0.18,5.51,0,-21.97,0,157.4,0.36,11.21,3.88,172.84,5.46,-4834.18,-0.5,-6.82000000000062,No Change
Jul 2038,Jemez_y_Sangre,UKMO,High,No Change,444.82,54.72,91.93,163.22,13.93,8.89,2.72,0.1,14.03,0,-22.02,0,376.08,0.4,7.36,3.72,387.55,5.66,-4857.31,0.2,-23.1300000000001,No Change
Aug 2038,Jemez_y_Sangre,UKMO,High,No Change,393.72,52.37,63.55,133.35,12.71,8.32,2.72,0.1,12.42,0,-22.17,0,328.93,0.35,7,3.34,339.63,5.96,-4871.64,0.3,-14.3299999999999,No Change
Sep 2038,Jemez_y_Sangre,UKMO,High,No Change,190.75,32.63,48.26,101.12,6.42,4.82,2.67,0.12,6.02,0,-22.06,0,152.1,0.23,4.57,1.56,158.46,5.96,-4887.34,0,-15.6999999999998,No Change
Oct 2038,Jemez_y_Sangre,UKMO,High,No Change,292.21,55.27,67.82,145.7,0.85,1.62,2.42,0.01,9.22,0,-22.09,0,227.73,0.25,2.18,0,230.16,5.54,-4907.5,-0.42,-20.1599999999999,No Change
Nov 2038,Jemez_y_Sangre,UKMO,High,No Change,197.85,45.95,73.16,141.99,0.87,1.59,2.42,0.01,6.24,0,-22.3,0,145.66,0.13,2.17,0,147.96,5,-4922.77,-0.54,-15.2700000000004,No Change
Dec 2038,Jemez_y_Sangre,UKMO,High,No Change,43.16,12.05,41.69,76.84,0.7,1.53,2.42,0.01,1.36,0,-22.33,0,29.75,0.05,2.17,0,31.97,4.52,-4941.24,-0.48,-18.4699999999993,No Change
Jan 2039,Jemez_y_Sangre,UKMO,High,No Change,184.34,37.36,56.49,116.17,0.94,0.95,2.43,0.01,5.81,0,-22.39,0,141.16,0.08,2.17,0,143.42,3.94,-4964.62,-0.58,-23.3800000000001,No Change
Feb 2039,Jemez_y_Sangre,UKMO,High,No Change,63.47,3.27,51.26,76.77,0.95,0.95,2.43,0.01,2,0,-22.32,0,58.19,0.09,2.18,0,60.47,4.17,-4983.61,0.23,-18.9899999999998,No Change
Mar 2039,Jemez_y_Sangre,UKMO,High,No Change,207.14,55.37,88.48,165.88,1.05,0.96,2.43,0.01,6.53,0,-22.31,0,145.24,0.19,2.2,0,147.63,4.39,-5006.34,0.22,-22.7300000000005,No Change
Apr 2039,Jemez_y_Sangre,UKMO,High,No Change,134.76,70.22,208.79,300.03,2.01,0.96,2.44,0.02,4.25,0,-22.5,0,60.29,0.43,2.23,0.05,62.99,4.71,-5024.53,0.32,-18.1899999999996,No Change
May 2039,Jemez_y_Sangre,UKMO,High,No Change,81.64,1.62,736.03,745.97,8.91,5.92,2.84,0.19,2.57,0,-12.57,0,77.44,1.26,5.64,1.83,86.18,5.96,-5045.26,1.25,-20.7300000000005,No Change
Jun 2039,Jemez_y_Sangre,UKMO,High,No Change,309.78,85.67,328.31,429.51,17.61,11.34,2.86,0.13,9.77,0,-22.59,0,214.34,0.8,8.99,3.79,227.92,5.96,-5059.74,0,-14.4799999999996,No Change
Jul 2039,Jemez_y_Sangre,UKMO,High,No Change,340.7,67.36,128.12,212.98,14.96,9.99,2.82,0.13,10.75,0,-23.04,0,262.6,0.56,7.96,3.7,274.81,5.96,-5079.07,0,-19.3299999999999,No Change
Aug 2039,Jemez_y_Sangre,UKMO,High,No Change,402.7,84.92,105.85,209.63,11.66,7.8,2.74,0.1,12.7,0,-23.29,0,305.08,0.59,6.62,3.39,315.68,5.67,-5097.75,-0.29,-18.6800000000003,No Change
Sep 2039,Jemez_y_Sangre,UKMO,High,No Change,231.85,42.71,61.95,124.97,10.17,7.32,2.73,0.11,7.31,0,-23.46,0,181.83,0.3,6.05,2.16,190.33,5.53,-5114.37,-0.14,-16.6199999999999,No Change
Oct 2039,Jemez_y_Sangre,UKMO,High,No Change,138.18,27.13,46.22,97.27,1.06,1.62,2.49,0.04,4.36,0,-23.52,0,106.69,0.17,2.26,0.16,109.27,4.95,-5135.29,-0.58,-20.9200000000001,No Change
Nov 2039,Jemez_y_Sangre,UKMO,High,No Change,192.58,40.23,62.05,126.57,0.9,1.65,2.45,0.01,6.07,0,-23.64,0,146.27,0.11,2.2,0,148.59,4.59,-5157.06,-0.36,-21.7700000000004,No Change
Dec 2039,Jemez_y_Sangre,UKMO,High,No Change,113.44,17.94,45.72,88.25,0.85,1.66,2.46,0.01,3.58,0,-23.82,0,91.92,0.05,2.2,0,94.17,4.07,-5177.06,-0.52,-20,No Change
Jan 2040,Jemez_y_Sangre,UKMO,High,No Change,188.52,47.39,56.46,127.59,0.96,0.97,2.46,0.01,5.95,0,-23.82,0,135.18,0.08,2.2,0,137.47,3.5,-5199.75,-0.57,-22.6899999999996,No Change
Feb 2040,Jemez_y_Sangre,UKMO,High,No Change,42.12,0.18,47.1,69.48,0.87,0.97,2.46,0.01,1.33,0,-22.19,0,40.61,0.09,2.21,0,42.91,3.74,-5220.07,0.24,-20.3199999999997,No Change
Mar 2040,Jemez_y_Sangre,UKMO,High,No Change,33.96,14.89,66.19,104.97,0.99,0.97,2.46,0.01,1.07,0,-24.05,0,17.99,0.14,2.23,0,20.36,3.88,-5243.38,0.14,-23.3100000000004,No Change
Apr 2040,Jemez_y_Sangre,UKMO,High,No Change,31.95,65.36,238.23,327.17,1.05,0.98,2.48,0.02,1.01,0,-24.15,0,-34.42,0.49,2.26,0.06,-31.61,4.13,-5268.81,0.25,-25.4300000000003,No Change
May 2040,Jemez_y_Sangre,UKMO,High,No Change,133.98,1.76,440.86,462.62,10.39,6.62,2.85,0.17,4.23,0,-24.53,0,127.99,0.76,5.93,2.02,136.7,4.4,-5294.47,0.27,-25.6599999999999,No Change
Jun 2040,Jemez_y_Sangre,UKMO,High,No Change,159.16,1.22,236.77,237.96,24.85,15.92,3.08,0.2,5.02,0,-9.48,0,152.92,0.58,11.63,4.08,169.2,4.92,-5319.47,0.52,-25,No Change
Jul 2040,Jemez_y_Sangre,UKMO,High,No Change,218.85,33.54,74.5,124.2,21.28,13.07,3,0.18,6.9,0,-24.69,0,178.41,0.32,10.16,3.87,192.76,5.09,-5330.88,0.17,-11.4099999999999,No Change
Aug 2040,Jemez_y_Sangre,UKMO,High,No Change,369.53,59.55,58.12,137.96,13.54,9.55,2.8,0.11,11.66,0,-24.6,0,298.33,0.32,7.41,3.34,309.4,5.96,-5355.36,0.87,-24.4799999999996,No Change
Sep 2040,Jemez_y_Sangre,UKMO,High,No Change,199.74,28.22,34.44,83.71,11.73,8.08,2.8,0.12,6.3,0,-24.86,0,165.22,0.17,6.7,2.24,174.32,5.23,-5374.34,-0.73,-18.9800000000005,No Change
Oct 2040,Jemez_y_Sangre,UKMO,High,No Change,25.01,0.01,22.5,46.23,0.81,1.71,2.59,0.07,0.79,0,-22.9,0,24.21,0.08,2.35,0.22,26.87,4.86,-5397.82,-0.37,-23.4799999999996,No Change
Nov 2040,Jemez_y_Sangre,UKMO,High,No Change,205.44,50.6,39.75,116.07,0.82,1.68,2.48,0.01,6.48,0,-24.94,0,148.36,0.07,2.23,0,150.66,4.12,-5422.67,-0.74,-24.8500000000004,No Change
Dec 2040,Jemez_y_Sangre,UKMO,High,No Change,22.84,3.01,25.63,54.44,0.95,1.69,2.49,0.01,0.72,0,-25.09,0,19.11,0.03,2.23,0,21.37,3.51,-5443.6,-0.61,-20.9300000000003,No Change
Jan 2041,Jemez_y_Sangre,UKMO,High,No Change,280.35,71.77,52.37,149.34,0.85,0.98,2.49,0.01,8.84,0,-25.15,0,199.74,0.07,2.23,0,202.05,3.01,-5470.44,-0.5,-26.8399999999992,No Change
Feb 2041,Jemez_y_Sangre,UKMO,High,No Change,144.65,26.89,48.46,100.99,0.76,0.98,2.49,0.01,4.56,0,-25.5,0,113.2,0.09,2.24,0,115.53,3.12,-5489.22,0.11,-18.7800000000007,No Change
Mar 2041,Jemez_y_Sangre,UKMO,High,No Change,109.96,12.96,48.1,86.85,0.8,0.99,2.5,0.01,3.47,0,-25.72,0,93.53,0.1,2.25,0,95.89,3.14,-5512.64,0.02,-23.4200000000001,No Change
Apr 2041,Jemez_y_Sangre,UKMO,High,No Change,49.29,0.16,75.63,100.54,0.78,0.99,2.5,0.02,1.55,0,-24.7,0,47.57,0.15,2.27,0.01,50.01,3.18,-5537.37,0.04,-24.7299999999996,No Change
May 2041,Jemez_y_Sangre,UKMO,High,No Change,88.94,0.75,433.02,383.34,5.85,4.04,2.84,0.18,2.81,0,47.88,0,85.39,0.74,4.13,1.34,91.59,3.19,-5563.01,0.00999999999999979,-25.6400000000003,No Change
Jun 2041,Jemez_y_Sangre,UKMO,High,No Change,179.45,0.96,355.89,345.37,22.41,14.57,3.06,0.19,5.66,0,2.78,0,172.83,0.87,10.68,3.89,188.26,3.53,-5516.32,0.34,46.6900000000005,No Change
Jul 2041,Jemez_y_Sangre,UKMO,High,No Change,420.56,69.33,178.64,267.34,15.57,9.83,2.86,0.11,13.26,0,-25.88,0,337.96,0.78,8,3.86,350.61,3.56,-5514.64,0.0300000000000002,1.67999999999938,No Change
Aug 2041,Jemez_y_Sangre,UKMO,High,No Change,297.08,55.12,74.24,149.65,15.52,10.1,2.9,0.14,9.37,0,-26.12,0,232.59,0.41,8.09,3.45,244.54,4.04,-5533.86,0.48,-19.2199999999993,No Change
Sep 2041,Jemez_y_Sangre,UKMO,High,No Change,255.48,41.7,60.11,124.84,9.14,6.25,2.77,0.11,8.06,0,-26.2,0,205.72,0.29,5.49,2.11,213.61,4.14,-5556.82,0.0999999999999996,-22.96,No Change
Oct 2041,Jemez_y_Sangre,UKMO,High,No Change,359.95,60.11,79.81,166.49,1.32,1.7,2.51,0.01,11.35,0,-26.49,0,288.49,0.29,2.27,0.12,291.17,4.19,-5579.73,0.0500000000000007,-22.9099999999999,No Change
Nov 2041,Jemez_y_Sangre,UKMO,High,No Change,177.37,52.46,114.77,194.31,1.04,1.71,2.52,0.01,5.59,0,-26.62,0,119.31,0.2,2.26,0,121.78,4.05,-5597.49,-0.140000000000001,-17.7600000000002,No Change
Dec 2041,Jemez_y_Sangre,UKMO,High,No Change,26.73,9.47,58.14,95.1,0.87,1.72,2.52,0.01,0.84,0,-26.7,0,16.42,0.07,2.26,0,18.75,3.62,-5621.02,-0.43,-23.5300000000007,No Change
Jan 2042,Jemez_y_Sangre,UKMO,High,No Change,15.45,0.39,54.61,70.67,1.12,1,2.52,0.01,0.49,0,-15.87,0,14.57,0.08,2.26,0,16.91,3.02,-5649.38,-0.6,-28.3599999999997,No Change
Feb 2042,Jemez_y_Sangre,UKMO,High,No Change,20.82,0.42,66.38,89.32,1.15,1,2.53,0.01,0.66,0,-22.79,0,19.75,0.12,2.27,0,22.14,3.39,-5667.28,0.37,-17.8999999999996,No Change
Mar 2042,Jemez_y_Sangre,UKMO,High,No Change,38.03,15.95,83.07,125,1.61,1,2.53,0.01,1.2,0,-26.77,0,20.89,0.18,2.29,0,23.35,3.77,-5691.92,0.38,-24.6400000000003,No Change
Apr 2042,Jemez_y_Sangre,UKMO,High,No Change,119.68,36.81,264.19,326.19,2.17,1.01,2.55,0.03,3.77,0,-26.89,0,79.1,0.54,2.33,0.13,82.1,4.61,-5720.01,0.84,-28.0900000000001,No Change
May 2042,Jemez_y_Sangre,UKMO,High,No Change,133.13,2.08,351.97,373.73,16.86,10.89,3,0.17,4.2,0,-26.25,0,126.85,0.6,8.8,3.07,139.33,5.96,-5745.78,1.35,-25.7699999999995,No Change
Jun 2042,Jemez_y_Sangre,UKMO,High,No Change,31.73,61.69,154.57,233.05,27.51,17.45,3.27,0.25,1,0,-27.23,0,-30.96,0.38,13.09,4.03,-13.47,5.96,-5773.73,0,-27.9499999999998,No Change
Jul 2042,Jemez_y_Sangre,UKMO,High,No Change,621.78,152.21,98.27,273.96,11.16,7.4,2.78,0.08,19.61,0,-27.67,0,449.96,0.43,6.47,3.79,460.65,5.96,-5807.02,0,-33.2900000000009,No Change
Aug 2042,Jemez_y_Sangre,UKMO,High,No Change,323.9,81.82,54.68,159.68,14.15,9.24,2.89,0.12,10.22,0,-28.4,0,231.87,0.3,7.69,3.34,243.2,5.96,-5821.57,0,-14.5499999999993,No Change
Sep 2042,Jemez_y_Sangre,UKMO,High,No Change,236.97,34.61,37.42,97.64,9.81,6.88,2.83,0.11,7.47,0,-28.72,0,194.89,0.18,5.98,2.21,203.26,5.96,-5845.87,0,-24.3000000000002,No Change
Oct 2042,Jemez_y_Sangre,UKMO,High,No Change,82.18,9.17,21.03,59.75,0.82,1.59,2.64,0.06,2.59,0,-28.87,0,70.42,0.08,2.4,0.22,73.11,5.62,-5872.03,-0.34,-26.1599999999999,No Change
Nov 2042,Jemez_y_Sangre,UKMO,High,No Change,86.04,8.74,34.84,73.16,0.93,1.63,2.55,0.01,2.71,0,-28.95,0,74.59,0.06,2.29,0,76.94,5.03,-5901.11,-0.59,-29.0799999999999,No Change
Dec 2042,Jemez_y_Sangre,UKMO,High,No Change,90.46,7.89,30.47,68.02,0.76,1.49,2.55,0.01,2.85,0,-28.96,0,79.72,0.04,2.29,0,82.05,4.58,-5929.88,-0.45,-28.7700000000004,No Change
Jan 2043,Jemez_y_Sangre,UKMO,High,No Change,27.94,0.33,34.87,50.55,1.06,1.01,2.56,0.01,0.88,0,-15.45,0,26.73,0.05,2.3,0,29.08,4.09,-5958.52,-0.49,-28.6400000000003,No Change
Feb 2043,Jemez_y_Sangre,UKMO,High,No Change,184.45,25.73,53.34,107.45,1.15,1.02,2.56,0.01,5.82,0,-28.62,0,152.9,0.1,2.31,0,155.3,4.38,-5975.63,0.29,-17.1099999999997,No Change
Mar 2043,Jemez_y_Sangre,UKMO,High,No Change,17.75,1.25,50.8,80.31,1.36,1.02,2.56,0.01,0.56,0,-28.71,0,15.94,0.11,2.32,0,18.36,4.76,-6000.98,0.38,-25.3499999999995,No Change
Apr 2043,Jemez_y_Sangre,UKMO,High,No Change,126.93,54.16,111.96,194.15,1.43,1.02,2.57,0.01,4,0,-28.68,0,68.77,0.23,2.33,0,71.33,5.33,-6031.67,0.57,-30.6900000000005,No Change
May 2043,Jemez_y_Sangre,UKMO,High,No Change,11.07,1.79,163.16,180.9,7.17,4.86,3,0.22,0.35,0,-18.53,0,8.93,0.28,5.09,1.45,15.75,5.96,-6058.9,0.63,-27.2299999999996,No Change
Jun 2043,Jemez_y_Sangre,UKMO,High,No Change,153.26,59.13,69.27,148.35,22.76,14.54,3.16,0.2,4.83,0,-28.34,0,89.29,0.17,11.19,3.91,104.56,5.96,-6081.31,0,-22.4100000000008,No Change
Jul 2043,Jemez_y_Sangre,UKMO,High,No Change,198.15,73.26,48.11,141.84,21.93,14.03,3.15,0.2,6.25,0,-28.58,0,118.63,0.21,10.86,4.02,133.72,5.96,-6111.69,0,-30.3799999999992,No Change
Aug 2043,Jemez_y_Sangre,UKMO,High,No Change,350.39,112.19,37.73,173.86,13.89,9.14,2.93,0.12,11.05,0,-28.89,0,227.14,0.21,7.63,3.49,238.46,5.96,-6141,0,-29.3100000000004,No Change
Sep 2043,Jemez_y_Sangre,UKMO,High,No Change,113.85,7.14,16.88,47.77,16.71,11.39,3.03,0.16,3.59,0,-29.16,0,103.12,0.08,8.74,2.41,114.35,5.88,-6165.12,-0.0800000000000001,-24.1199999999999,No Change
Oct 2043,Jemez_y_Sangre,UKMO,High,No Change,94.94,7.07,8.35,45.3,0.84,1.64,2.67,0.06,2.99,0,-29.1,0,84.88,0.03,2.43,0.23,87.56,5.34,-6195.97,-0.54,-30.8500000000004,No Change
Nov 2043,Jemez_y_Sangre,UKMO,High,No Change,76.96,4.02,27.03,61.02,0.91,1.78,2.59,0.01,2.43,0,-29.16,0,70.51,0.05,2.32,0,72.88,4.71,-6224.91,-0.63,-28.9399999999996,No Change
Dec 2043,Jemez_y_Sangre,UKMO,High,No Change,93.12,11.74,31.45,73.3,0.85,1.78,2.59,0.01,2.94,0,-29.21,0,78.44,0.04,2.32,0,80.8,4.1,-6254.21,-0.61,-29.3000000000002,No Change
Jan 2044,Jemez_y_Sangre,UKMO,High,No Change,61.51,0.13,31.58,47.08,0.86,1.03,2.59,0.01,1.94,0,-15.24,0,59.44,0.05,2.33,0,61.81,3.42,-6283.06,-0.68,-28.8500000000004,No Change
Feb 2044,Jemez_y_Sangre,UKMO,High,No Change,78.88,0.29,37.5,65.25,1.01,1.03,2.59,0.01,2.49,0,-27.51,0,76.1,0.07,2.33,0,78.51,3.49,-6298.93,0.0700000000000003,-15.8699999999999,No Change
Mar 2044,Jemez_y_Sangre,UKMO,High,No Change,262.26,48.99,64.98,142.77,1.22,1.03,2.6,0.01,8.27,0,-29.13,0,204.99,0.14,2.34,0,207.48,3.71,-6326.53,0.22,-27.5999999999995,No Change
Apr 2044,Jemez_y_Sangre,UKMO,High,No Change,68.92,4.83,36.08,70.15,1.12,1.04,2.6,0.01,2.17,0,-29.39,0,61.91,0.07,2.36,0,64.35,4.15,-6349.98,0.44,-23.4499999999998,No Change
May 2044,Jemez_y_Sangre,UKMO,High,No Change,126.55,1.41,97.14,107.96,4.12,2.48,2.89,0.16,3.99,0,-11.22,0,121.14,0.17,3.53,1.12,125.96,4.45,-6379.78,0.3,-29.8000000000002,No Change
