Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,93.85,0.18,0,0,0.66,0.48,1.99,0.52,0.27,0,0,0,93.39,0,1.65,2.5,97.54,0,-890.49,0,-3.22000000000003,High
Jun 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,309.8,0.56,0,0,1.26,0.7,2.05,0.66,0.9,0,0,0,308.33,0,1.96,2.81,313.11,0,-894.18,0,-3.68999999999994,High
Jul 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,576.29,0.52,0,0,1.2,0.68,1.97,0.61,1.68,0,0,0,574.09,0,1.88,2.74,578.7,0,-897.49,0,-3.31000000000006,High
Aug 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,543.71,0.48,0,0,1.14,0.66,1.84,0.55,1.58,0,0,0,541.64,0,1.77,2.45,545.86,0,-899.91,0,-2.41999999999996,High
Sep 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,650.07,0.34,0,0,0.94,0.6,1.5,0.38,1.89,0,0,0,647.84,0,1.46,1.84,651.14,0,-902.07,0,-2.16000000000008,High
Oct 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,306.07,0.33,0,0,0.9,0.58,1.51,0.38,0.89,0,0,0,304.85,0,1.45,1.24,307.54,0,-903.14,0,-1.06999999999994,High
Nov 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,582.96,0.08,0,0,0.54,0.48,0.82,0.04,1.7,0,0,0,581.18,0.02,0.84,0,582.04,0,-904.6,0,-1.46000000000004,High
Dec 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,962.85,0.09,0,0,0.54,0.48,0.82,0.04,2.81,0,0,0,959.96,0.03,0.84,0,960.83,0,-903.68,0,0.920000000000073,High
Jan 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,393.41,0.08,0,0,0.54,0.48,0.82,0.04,1.15,0,0,0,392.19,0.01,0.84,0,393.05,0,-901.66,0,2.01999999999998,High
Feb 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,188.14,0.07,0,0,0.54,0.48,0.82,0.04,0.55,0,0,0,187.52,0.01,0.84,0,188.37,0,-901.29,0,0.370000000000005,High
Mar 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,862.15,0.09,0,0,0.54,0.48,0.82,0.04,2.51,0,0,0,859.55,0.02,0.84,0,860.42,0,-901.52,0,-0.230000000000018,High
Apr 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,186.39,0.23,0,0,0.73,0.5,1.32,0.29,0.54,0,0,0,185.61,0,1.26,0.87,187.74,0,-899.79,0,1.73000000000002,High
May 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,228.21,0.48,0,0,1.13,0.65,1.81,0.54,0.67,0,0,0,227.06,0,1.75,2.37,231.19,0,-901.14,0,-1.35000000000002,High
Jun 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,209.45,0.52,0,0,1.17,0.65,2.08,0.66,0.61,0,0,0,208.32,0,1.94,2.84,213.1,0,-904.12,0,-2.98000000000002,High
Jul 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,1083.16,0.39,0,0,1,0.62,1.63,0.44,3.16,0,0,0,1079.61,0.01,1.57,2.69,1083.88,0,-907.76,0,-3.63999999999999,High
Aug 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,1044.75,0.33,0,0,0.92,0.6,1.5,0.37,3.05,0,0,0,1041.37,0.01,1.46,2.3,1045.13,0,-908.49,0,-0.730000000000018,High
Sep 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,564.34,0.37,0,0,0.97,0.6,1.58,0.42,1.64,0,0,0,562.32,0,1.53,1.95,565.8,0,-908.87,0,-0.379999999999995,High
Oct 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,150.02,0.28,0,0,0.81,0.53,1.56,0.4,0.44,0,0,0,149.3,0,1.44,1.13,151.87,0,-910.34,0,-1.47000000000003,High
Nov 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,168.62,0.07,0,0,0.55,0.48,0.82,0.04,0.49,0,0,0,168.06,0,0.85,0,168.91,0,-912.2,0,-1.86000000000001,High
Dec 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,210.26,0.07,0,0,0.55,0.48,0.82,0.04,0.61,0,0,0,209.58,0.01,0.85,0,210.43,0,-912.49,0,-0.289999999999964,High
Jan 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,11.64,0,0,0,0.06,0.25,0.82,0.04,0.03,0,0,0,11.6,0.19,0.59,0,12.38,0,-912.65,0,-0.159999999999968,High
Feb 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,81.79,0,0,0,0.35,0.39,0.82,0.04,0.24,0,0,0,81.55,0.04,0.74,0,82.33,0,-913.4,0,-0.75,High
Mar 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,6.79,0,0,0,0.05,0.24,1.11,0.14,0.02,0,0,0,6.77,0.19,0.79,0.39,8.13,0,-913.94,0,-0.540000000000077,High
Apr 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,6.45,0,0,0,0.11,0.29,1.9,0.38,0.02,0,0,0,6.43,0.19,1.34,2.06,10.02,0,-915.29,0,-1.34999999999991,High
May 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,45.06,0.01,0,0,0.33,0.37,2.09,0.48,0.13,0,0,0,44.91,0.06,1.57,2.55,49.09,0,-918.85,0,-3.56000000000006,High
Jun 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,204.88,0.46,0,0,1.06,0.6,2.14,0.66,0.6,0,0,0,203.82,0,1.94,2.77,208.53,0,-922.88,0,-4.02999999999997,High
Jul 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,1563.57,0.45,0,0,0.83,0.58,1.29,0.27,4.56,0,0,0,1558.57,0.2,1.27,2.47,1562.51,0,-926.54,0,-3.65999999999997,High
Aug 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,506.94,0.49,0,0,1.16,0.67,1.91,0.58,1.48,0,0,0,504.96,0,1.83,2.35,509.15,0,-925.47,0,1.06999999999994,High
Sep 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,932.84,0.26,0,0,0.83,0.57,1.3,0.28,2.72,0,0,0,929.86,0,1.28,1.8,932.94,0,-927.68,0,-2.20999999999992,High
Oct 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,144.72,0.24,0,0,0.75,0.51,1.54,0.38,0.42,0,0,0,144.06,0,1.4,1.12,146.58,0,-927.78,0,-0.100000000000023,High
Nov 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,219.46,0.07,0,0,0.55,0.48,0.83,0.04,0.64,0,0,0,218.75,0.01,0.85,0,219.6,0,-929.64,0,-1.86000000000001,High
Dec 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,7.45,0,0,0,0.04,0.24,0.83,0.04,0.02,0,0,0,7.43,0.2,0.59,0,8.21,0,-929.78,0,-0.139999999999986,High
Jan 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,45.31,0,0,0,0.18,0.31,0.83,0.04,0.13,0,0,0,45.17,0.13,0.66,0,45.96,0,-930.55,0,-0.769999999999982,High
Feb 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,148.3,0.07,0,0,0.55,0.48,0.83,0.04,0.43,0,0,0,147.8,0,0.85,0,148.65,0,-931.2,0,-0.650000000000091,High
Mar 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,185.03,0.08,0,0,0.56,0.48,0.87,0.06,0.54,0,0,0,184.41,0,0.88,0.07,185.37,0,-931.55,0,-0.349999999999909,High
Apr 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,34.38,0.01,0,0,0.24,0.32,1.8,0.38,0.1,0,0,0,34.27,0.09,1.34,1.63,37.33,0,-931.88,0,-0.330000000000041,High
May 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,468.74,0.42,0,0,1.07,0.65,1.68,0.47,1.37,0,0,0,466.95,0,1.63,2.41,471,0,-934.83,0,-2.95000000000005,High
Jun 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,497.28,0.5,0,0,1.18,0.68,1.87,0.56,1.45,0,0,0,495.33,0,1.8,2.75,499.88,0,-937.09,0,-2.25999999999999,High
Jul 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,817.51,0.45,0,0,1.09,0.65,1.78,0.51,2.38,0,0,0,814.68,0.01,1.7,2.66,819.05,0,-939.69,0,-2.60000000000002,High
Aug 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,493.58,0.49,0,0,1.16,0.67,1.88,0.56,1.44,0,0,0,491.66,0,1.8,2.38,495.84,0,-941.23,0,-1.53999999999996,High
Sep 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,1305.98,0.28,0,0,0.74,0.54,1.18,0.21,3.81,0,0,0,1301.89,0.08,1.17,1.92,1305.06,0,-943.49,0,-2.25999999999999,High
Oct 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,1155.93,0.17,0,0,0.57,0.49,0.87,0.07,3.37,0,0,0,1152.39,0.08,0.89,0.95,1154.31,0,-942.57,0,0.919999999999959,High
Nov 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,740.76,0.09,0,0,0.55,0.49,0.83,0.04,2.16,0,0,0,738.52,0.02,0.85,0,739.39,0,-940.95,0,1.62,High
Dec 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,301.52,0.07,0,0,0.55,0.49,0.83,0.04,0.88,0,0,0,300.57,0.01,0.85,0,301.43,0,-939.58,0,1.37,High
Jan 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,272.71,0.07,0,0,0.55,0.49,0.83,0.04,0.79,0,0,0,271.84,0.01,0.85,0,272.7,0,-939.49,0,0.0900000000000318,High
Feb 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,182.44,0.07,0,0,0.55,0.49,0.83,0.04,0.53,0,0,0,181.84,0.01,0.85,0,182.7,0,-939.48,0,0.00999999999999091,High
Mar 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,156.95,0.07,0,0,0.55,0.49,0.83,0.04,0.46,0,0,0,156.43,0,0.85,0,157.28,0,-939.73,0,-0.25,High
Apr 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,49.83,0.01,0,0,0.26,0.31,1.66,0.35,0.15,0,0,0,49.68,0.06,1.26,1.19,52.19,0,-940.06,0,-0.329999999999927,High
May 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,116.93,0.23,0,0,0.74,0.51,2.01,0.54,0.34,0,0,0,116.35,0,1.7,2.5,120.55,0,-942.42,0,-2.36000000000001,High
Jun 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,55.9,0.02,0,0,0.42,0.41,2.28,0.56,0.16,0,0,0,55.72,0,1.74,2.97,60.42,0,-946.05,0,-3.63,High
Jul 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,283.64,0.57,0,0,1.27,0.7,2.11,0.68,0.83,0,0,0,282.24,0,2,2.71,286.96,0,-950.57,0,-4.5200000000001,High
Aug 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,577.22,0.45,0,0,1.11,0.66,1.78,0.52,1.68,0,0,0,575.08,0,1.72,2.36,579.16,0,-953.89,0,-3.31999999999994,High
Sep 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,11.68,0,0,0,0.14,0.31,2.06,0.43,0.03,0,0,0,11.64,0.17,1.46,2.09,15.37,0,-955.84,0,-1.95000000000005,High
Oct 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,2.49,0,0,0,0.08,0.29,1.84,0.35,0.01,0,0,0,2.48,0.21,1.28,1.59,5.56,0,-959.52,0,-3.67999999999995,High
Nov 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,0.14,0,0,0,0.03,0.24,0.99,0.09,0,0,0,0,0.14,0.21,0.69,0.17,1.21,0,-962.6,0,-3.08000000000004,High
Dec 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,7.17,0,0,0,0.04,0.24,0.83,0.04,0.02,0,0,0,7.15,0.2,0.59,0,7.94,0,-963.66,0,-1.05999999999995,High
Jan 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,65.02,0,0,0,0.28,0.36,0.83,0.04,0.19,0,0,0,64.83,0.08,0.71,0,65.62,0,-964.43,0,-0.769999999999982,High
Feb 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,33.79,0,0,0,0.16,0.3,0.83,0.04,0.1,0,0,0,33.69,0.14,0.65,0,34.48,0,-965.03,0,-0.600000000000023,High
Mar 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,62.43,0,0,0,0.29,0.35,0.92,0.08,0.18,0,0,0,62.24,0.07,0.77,0.12,63.21,0,-965.72,0,-0.690000000000055,High
Apr 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,10.74,0,0,0,0.13,0.3,1.85,0.36,0.03,0,0,0,10.71,0.18,1.32,1.92,14.12,0,-966.49,0,-0.769999999999982,High
May 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,120.39,0.22,0,0,0.73,0.5,2,0.53,0.35,0,0,0,119.82,0,1.69,2.43,123.94,0,-969.87,0,-3.38,High
Jun 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,1099.53,0.39,0,0,0.95,0.61,1.5,0.37,3.2,0,0,0,1095.94,0.05,1.46,2.75,1100.2,0,-973.42,0,-3.54999999999995,High
Jul 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,994.26,0.39,0,0,1.01,0.63,1.63,0.44,2.9,0,0,0,990.98,0.01,1.58,2.57,995.14,0,-974.09,0,-0.670000000000073,High
Aug 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,560.2,0.48,0,0,1.16,0.68,1.89,0.56,1.63,0,0,0,558.09,0,1.81,2.43,562.33,0,-974.97,0,-0.879999999999995,High
Sep 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,657.42,0.36,0,0,0.96,0.61,1.55,0.4,1.92,0,0,0,655.15,0,1.5,1.99,658.64,0,-977.09,0,-2.12,High
Oct 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,1184.98,0.17,0,0,0.58,0.49,0.93,0.09,3.45,0,0,0,1181.35,0.08,0.93,1.04,1183.4,0,-978.31,0,-1.21999999999991,High
Nov 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,78.74,0,0,0,0.34,0.39,0.83,0.04,0.23,0,0,0,78.51,0.05,0.74,0,79.3,0,-976.73,0,1.57999999999993,High
Dec 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,367.94,0.08,0,0,0.55,0.49,0.83,0.04,1.07,0,0,0,366.79,0.01,0.86,0,367.65,0,-977.29,0,-0.559999999999945,High
Jan 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,115.87,0.03,0,0,0.48,0.46,0.83,0.04,0.34,0,0,0,115.5,0,0.82,0,116.32,0,-977.01,0,0.279999999999973,High
Feb 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,159.4,0.07,0,0,0.56,0.49,0.83,0.04,0.46,0,0,0,158.86,0,0.86,0,159.72,0,-977.46,0,-0.450000000000045,High
Mar 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,105.91,0.01,0,0,0.41,0.41,0.91,0.08,0.31,0,0,0,105.59,0.01,0.83,0.12,106.55,0,-977.79,0,-0.329999999999927,High
Apr 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,74.25,0.05,0,0,0.48,0.43,1.77,0.4,0.22,0,0,0,73.98,0,1.42,1.88,77.29,0,-978.43,0,-0.639999999999986,High
May 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,60.09,0.04,0,0,0.46,0.42,2.03,0.48,0.18,0,0,0,59.87,0,1.58,2.46,63.92,0,-981.47,0,-3.04000000000008,High
Jun 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,1507.81,0.54,0,0,0.83,0.58,1.29,0.27,4.39,0,0,0,1502.87,0.29,1.27,2.71,1507.14,0,-985.3,0,-3.82999999999993,High
Jul 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,1871.18,0.54,0,0,0.78,0.56,1.25,0.24,5.45,0,0,0,1865.18,0.32,1.22,2.38,1869.11,0,-984.64,0,0.659999999999968,High
Aug 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,1601.87,0.38,0,0,0.79,0.56,1.28,0.25,4.67,0,0,0,1596.82,0.16,1.25,2.21,1600.43,0,-982.58,0,2.05999999999995,High
Sep 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,933.05,0.29,0,0,0.88,0.6,1.38,0.31,2.72,0,0,0,930.04,0,1.36,1.9,933.3,0,-981.14,0,1.44000000000005,High
Oct 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,1292.83,0.19,0,0,0.59,0.49,0.92,0.09,3.77,0,0,0,1288.87,0.09,0.93,1.22,1291.11,0,-981.4,0,-0.259999999999991,High
Nov 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,11.94,0,0,0,0.06,0.25,0.83,0.04,0.03,0,0,0,11.9,0.19,0.6,0,12.7,0,-979.68,0,1.72000000000003,High
Dec 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,99.66,0,0,0,0.43,0.43,0.83,0.04,0.29,0,0,0,99.37,0,0.79,0,100.17,0,-980.44,0,-0.760000000000105,High
Jan 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,17.27,0,0,0,0.07,0.26,0.83,0.04,0.05,0,0,0,17.22,0.18,0.61,0,18.01,0,-980.94,0,-0.5,High
Feb 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,198.07,0.07,0,0,0.56,0.49,0.84,0.04,0.58,0,0,0,197.42,0.01,0.86,0,198.29,0,-981.68,0,-0.739999999999895,High
Mar 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,63.55,0,0,0,0.25,0.34,0.88,0.06,0.19,0,0,0,63.36,0.09,0.73,0.07,64.25,0,-981.9,0,-0.220000000000027,High
Apr 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,23.17,0.01,0,0,0.2,0.31,1.8,0.37,0.07,0,0,0,23.1,0.12,1.32,1.61,26.14,0,-982.6,0,-0.700000000000045,High
May 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,34.88,0.01,0,0,0.29,0.36,2.12,0.47,0.1,0,0,0,34.76,0.09,1.56,2.59,39,0,-985.57,0,-2.97000000000003,High
Jun 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,120.88,0.27,0,0,0.79,0.52,2.21,0.62,0.35,0,0,0,120.26,0,1.86,2.93,125.05,0,-989.7,0,-4.13,High
Jul 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,641.95,0.5,0,0,1.17,0.68,1.91,0.57,1.87,0,0,0,639.58,0,1.83,2.72,644.13,0,-993.86,0,-4.15999999999997,High
Aug 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,515.02,0.5,0,0,1.18,0.68,1.9,0.57,1.5,0,0,0,513.02,0,1.82,2.51,517.36,0,-996.04,0,-2.17999999999995,High
Sep 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,466.95,0.39,0,0,1.03,0.64,1.62,0.44,1.36,0,0,0,465.2,0,1.58,1.95,468.73,0,-998.38,0,-2.34000000000003,High
Oct 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,147.38,0.25,0,0,0.78,0.53,1.65,0.41,0.43,0,0,0,146.7,0,1.48,1.35,149.53,0,-1000.16,0,-1.77999999999997,High
Nov 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,324.13,0.08,0,0,0.56,0.49,0.84,0.04,0.94,0,0,0,323.11,0.01,0.86,0,323.98,0,-1002.31,0,-2.14999999999998,High
Dec 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,49.48,0,0,0,0.23,0.34,0.84,0.04,0.14,0,0,0,49.33,0.1,0.69,0,50.13,0,-1002.16,0,0.149999999999977,High
Jan 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,236.79,0.07,0,0,0.56,0.49,0.84,0.04,0.69,0,0,0,236.03,0.01,0.86,0,236.9,0,-1002.81,0,-0.649999999999977,High
Feb 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,408.02,0.08,0,0,0.56,0.49,0.84,0.04,1.19,0,0,0,406.75,0.01,0.86,0,407.62,0,-1002.91,0,-0.100000000000023,High
Mar 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,98.47,0.01,0,0,0.41,0.42,0.87,0.06,0.29,0,0,0,98.17,0.02,0.8,0.04,99.03,0,-1002.52,0,0.389999999999986,High
Apr 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,148.02,0.26,0,0,0.75,0.49,1.63,0.42,0.43,0,0,0,147.32,0,1.47,1.35,150.15,0,-1003.08,0,-0.560000000000059,High
May 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,35.9,0.01,0,0,0.29,0.36,2.06,0.46,0.1,0,0,0,35.78,0.09,1.53,2.43,39.82,0,-1005.21,0,-2.13,High
Jun 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,1200.14,0.43,0,0,0.86,0.59,1.34,0.3,3.5,0,0,0,1196.21,0.15,1.32,2.66,1200.34,0,-1009.14,0,-3.92999999999995,High
Jul 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,1473.27,0.42,0,0,0.86,0.59,1.34,0.29,4.29,0,0,0,1468.55,0.15,1.32,2.56,1472.58,0,-1009.34,0,-0.200000000000045,High
Aug 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,1203.09,0.31,0,0,0.91,0.6,1.47,0.35,3.51,0,0,0,1199.27,0.01,1.42,2.34,1203.04,0,-1008.66,0,0.680000000000064,High
Sep 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,126.35,0.15,0,0,0.64,0.48,1.97,0.5,0.37,0,0,0,125.83,0,1.62,2.05,129.5,0,-1008.61,0,0.0499999999999545,High
Oct 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,82.78,0.01,0,0,0.4,0.4,1.75,0.38,0.24,0,0,0,82.53,0.01,1.37,1.43,85.34,0,-1011.76,0,-3.14999999999998,High
Nov 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,22.21,0,0,0,0.08,0.26,0.96,0.08,0.06,0,0,0,22.15,0.18,0.69,0.13,23.15,0,-1014.31,0,-2.54999999999995,High
Dec 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,568.79,0.08,0,0,0.56,0.49,0.84,0.04,1.66,0,0,0,567.05,0.02,0.86,0,567.93,0,-1015.25,0,-0.940000000000055,High
Jan 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,69.47,0,0,0,0.31,0.37,0.84,0.04,0.2,0,0,0,69.27,0.07,0.73,0,70.06,0,-1014.39,0,0.860000000000014,High
Feb 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,335.3,0.08,0,0,0.56,0.5,0.84,0.04,0.98,0,0,0,334.25,0.01,0.86,0,335.12,0,-1014.98,0,-0.590000000000032,High
Mar 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,116.75,0.05,0,0,0.53,0.48,0.84,0.04,0.34,0,0,0,116.36,0,0.85,0,117.21,0,-1014.8,0,0.180000000000064,High
Apr 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,27.68,0.01,0,0,0.2,0.3,1.74,0.35,0.08,0,0,0,27.59,0.11,1.28,1.35,30.33,0,-1015.26,0,-0.460000000000036,High
May 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,186.98,0.46,0,0,1.1,0.64,1.91,0.57,0.55,0,0,0,185.98,0,1.8,2.37,190.15,0,-1017.91,0,-2.64999999999998,High
Jun 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,792.23,0.39,0,0,1.02,0.63,1.6,0.43,2.31,0,0,0,789.53,0,1.56,2.78,793.87,0,-1021.07,0,-3.16000000000008,High
Jul 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,1426.35,0.41,0,0,0.88,0.6,1.36,0.3,4.16,0,0,0,1421.78,0.13,1.34,2.51,1425.76,0,-1022.72,0,-1.64999999999998,High
Aug 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,768.66,0.41,0,0,1.05,0.65,1.71,0.47,2.24,0,0,0,766.01,0,1.65,2.35,770.01,0,-1022.13,0,0.590000000000032,High
Sep 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,104.91,0.08,0,0,0.52,0.44,2,0.49,0.31,0,0,0,104.53,0,1.59,2.09,108.22,0,-1023.49,0,-1.36000000000001,High
Oct 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,8.29,0,0,0,0.11,0.29,1.78,0.34,0.02,0,0,0,8.26,0.19,1.25,1.38,11.08,0,-1026.79,0,-3.29999999999995,High
Nov 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,69.01,0,0,0,0.28,0.35,0.9,0.07,0.2,0,0,0,68.8,0.08,0.76,0.07,69.7,0,-1029.58,0,-2.78999999999996,High
Dec 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,85.89,0,0,0,0.4,0.42,0.84,0.04,0.25,0,0,0,85.64,0.02,0.78,0,86.44,0,-1030.28,0,-0.700000000000045,High
Jan 2036,Tularosa-Sacramento-Salt,GFDL,High,Low,10.07,0,0,0,0.05,0.25,0.84,0.04,0.03,0,0,0,10.04,0.2,0.6,0,10.84,0,-1030.83,0,-0.549999999999955,High
Feb 2036,Tularosa-Sacramento-Salt,GFDL,High,Low,242.61,0.07,0,0,0.56,0.5,0.84,0.04,0.71,0,0,0,241.83,0.01,0.86,0,242.7,0,-1031.6,0,-0.769999999999982,High
Mar 2036,Tularosa-Sacramento-Salt,GFDL,High,Low,283.02,0.07,0,0,0.56,0.5,0.84,0.04,0.82,0,0,0,282.12,0.01,0.86,0,282.99,0,-1031.69,0,-0.0900000000001455,High
Apr 2036,Tularosa-Sacramento-Salt,GFDL,High,Low,52.97,0.01,0,0,0.38,0.38,1.63,0.34,0.15,0,0,0,52.8,0.01,1.29,1.37,55.47,0,-1031.66,0,0.0299999999999727,High
May 2036,Tularosa-Sacramento-Salt,GFDL,High,Low,448.73,0.45,0,0,1.11,0.66,1.77,0.51,1.31,0,0,0,446.98,0,1.71,2.53,451.22,0,-1034.16,0,-2.5,High
Jun 2036,Tularosa-Sacramento-Salt,GFDL,High,Low,269.28,0.55,0,0,1.25,0.7,2.11,0.67,0.78,0,0,0,267.94,0,1.99,2.87,272.8,0,-1036.65,0,-2.49000000000001,High
Jul 2036,Tularosa-Sacramento-Salt,GFDL,High,Low,850.78,0.45,0,0,1.11,0.66,1.82,0.52,2.48,0,0,0,847.85,0.01,1.74,2.71,852.31,0,-1040.17,0,-3.51999999999998,High
Aug 2036,Tularosa-Sacramento-Salt,GFDL,High,Low,807.75,0.4,0,0,1.03,0.63,1.67,0.46,2.35,0,0,0,804.99,0,1.61,2.51,809.12,0,-1041.7,0,-1.52999999999997,High
Sep 2036,Tularosa-Sacramento-Salt,GFDL,High,Low,176.23,0.35,0,0,0.93,0.58,1.89,0.53,0.51,0,0,0,175.37,0,1.71,1.92,178.99,0,-1043.07,0,-1.36999999999989,High
Oct 2036,Tularosa-Sacramento-Salt,GFDL,High,Low,13.97,0,0,0,0.12,0.3,1.78,0.34,0.04,0,0,0,13.93,0.18,1.27,1.4,16.78,0,-1045.84,0,-2.76999999999998,High
