Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 1984,Lower_Pecos_Valley,Historical,Historical,Historical,172.5,5.85,4.16,1.3,26.84,16.05,56.67,25.64,17.2,0,-2.52,0,149.45,0.44,53.6,15.52,219.01,38,-1584.72,-14.52,3.44000000000005,Historical
May 1984,Lower_Pecos_Valley,Historical,Historical,Historical,2149.61,7.36,26.5,1.75,42.7,10.27,47,30.72,23.15,0,-2.52,0,2119.1,2.2,45.69,21.17,2188.16,26.22,-1616.6,-11.78,-31.8799999999999,Historical
Jun 1984,Lower_Pecos_Valley,Historical,Historical,Historical,2948.17,11.46,6.21,3.06,28.45,12.7,43.9,21.63,23.96,0,-2.48,0,2912.75,1.34,43.44,21.17,2978.7,29.23,-1633.42,3.01,-16.8200000000002,Historical
Jul 1984,Lower_Pecos_Valley,Historical,Historical,Historical,1515.8,27.81,17.34,1.34,55.96,10.98,68.97,31.02,28.15,0,-2.36,0,1459.84,1.2,66.07,22.11,1549.23,23.8,-1655.38,-5.43,-21.96,Historical
Aug 1984,Lower_Pecos_Valley,Historical,Historical,Historical,4500.3,56.94,30.16,52.76,39.57,5.79,28.46,28,30.87,0,-2.41,0,4412.48,2.97,28.48,19,4462.93,40.66,-1689.66,16.86,-34.28,Historical
Sep 1984,Lower_Pecos_Valley,Historical,Historical,Historical,1085.08,5.55,14.09,4.43,32.6,15.51,54.11,24.7,18.08,0,-2.51,0,1061.45,0.62,51.76,16.47,1130.31,46.43,-1680.65,5.77,9.00999999999999,Historical
Oct 1984,Lower_Pecos_Valley,Historical,Historical,Historical,2678.6,12.8,5.17,5.55,16.79,2.4,13.4,7.78,12.61,0,-2.45,0,2653.18,0.49,13.36,9.56,2676.6,41.15,-1710.95,-5.28,-30.3,Historical
Nov 1984,Lower_Pecos_Valley,Historical,Historical,Historical,1199.63,11.79,5.39,4.47,15.89,1.08,3.27,3.32,2.85,0,-2.44,0,1185,0.34,3.25,0,1188.59,47.8,-1715.98,6.65,-5.02999999999997,Historical
Dec 1984,Lower_Pecos_Valley,Historical,Historical,Historical,1459.14,15.89,5.44,4.34,20.14,1.08,3.27,5.24,3.66,0,-2.39,0,1439.59,0.33,3.28,0,1443.2,59.3,-1715.52,11.5,0.460000000000036,Historical
Jan 1985,Lower_Pecos_Valley,Historical,Historical,Historical,632.91,9.31,5.62,5.81,12.31,1.08,3.28,5.97,2.35,0,-2.42,0,621.25,0.31,3.38,0,624.94,73.11,-1712.29,13.81,3.23000000000002,Historical
Feb 1985,Lower_Pecos_Valley,Historical,Historical,Historical,371.16,6.8,6.1,8.26,7.73,1.08,3.28,4.69,1.84,0,-2.42,0,362.52,0.4,3.82,0,366.74,78.28,-1709.68,5.17,2.6099999999999,Historical
Mar 1985,Lower_Pecos_Valley,Historical,Historical,Historical,815.73,0,5.51,3.56,6.88,10.13,11.31,7.75,4.24,0,0.88,0,811.49,4.33,13.5,4.24,833.56,79.7,-1708.85,1.42,0.830000000000155,Historical
Apr 1985,Lower_Pecos_Valley,Historical,Historical,Historical,1305.73,7.84,5.09,2.88,26.33,14.55,42.71,20.08,19.21,0,-2.42,0,1278.68,0.69,43.51,17.16,1340.05,66.52,-1711.54,-13.18,-2.69000000000005,Historical
May 1985,Lower_Pecos_Valley,Historical,Historical,Historical,1205.31,15.67,6.77,3.18,32.14,11.36,56.61,26.42,24.25,0,-2.42,0,1165.39,0.9,56.49,20.64,1243.42,57.41,-1734.54,-9.11,-23,Historical
Jun 1985,Lower_Pecos_Valley,Historical,Historical,Historical,2436.55,3.42,25.59,2.81,39.85,13.51,49.18,30.39,23.78,0,-2.45,0,2409.35,2.3,49.06,22.61,2483.32,51.9,-1763.54,-5.51,-29,Historical
Jul 1985,Lower_Pecos_Valley,Historical,Historical,Historical,1705.27,1.73,10.31,1.78,34.31,22.67,59.6,27.9,24.16,0,-2.42,0,1679.38,1.03,59.57,23.33,1763.31,47.96,-1783.59,-3.94,-20.05,Historical
Aug 1985,Lower_Pecos_Valley,Historical,Historical,Historical,1558.32,17.18,17.07,1.68,54.63,21.54,67.94,38.17,25.8,0,-2.4,0,1515.34,1.89,64.86,21.88,1603.97,31.74,-1816.89,-16.22,-33.3000000000002,Historical
Sep 1985,Lower_Pecos_Valley,Historical,Historical,Historical,2837.33,35,6.09,9.96,37.99,5.54,32.1,16.98,23.47,0,-2.4,0,2778.85,1.08,30.23,15.99,2826.16,29.74,-1845.14,-2,-28.25,Historical
Oct 1985,Lower_Pecos_Valley,Historical,Historical,Historical,3255.43,21.83,13.57,6.52,32.93,2.33,15.77,12.12,15.4,0,-2.47,0,3218.2,0.74,15.73,10.54,3245.22,47.08,-1855.19,17.34,-10.05,Historical
Nov 1985,Lower_Pecos_Valley,Historical,Historical,Historical,263.26,7.66,6.35,5,12.68,1.61,5.25,4.45,3.49,0,-2.48,0,252.1,0.41,6.41,1.47,260.39,65.59,-1856.44,18.51,-1.25,Historical
Dec 1985,Lower_Pecos_Valley,Historical,Historical,Historical,107.82,5.04,5.93,4.29,9.95,1.06,3.28,3.03,1.51,0,-2.49,0,101.27,0.27,3.57,0,105.12,71.06,-1857.69,5.47,-1.25,Historical
Jan 1986,Lower_Pecos_Valley,Historical,Historical,Historical,154.32,4.45,6.55,4.72,9.69,1.22,4.17,3.63,1.39,0,-2.49,0,148.49,0.3,3.96,0,152.75,76.63,-1858.92,5.56999999999999,-1.23000000000002,Historical
Feb 1986,Lower_Pecos_Valley,Historical,Historical,Historical,744.63,0,6.93,3.58,4.75,1.25,4.34,3.53,0.22,0,-1.55,0,744.41,1.4,4.38,0.13,750.32,81.68,-1860.57,5.05000000000001,-1.64999999999986,Historical
Mar 1986,Lower_Pecos_Valley,Historical,Historical,Historical,282.84,0,4.59,2.9,10.52,20.29,21.91,9.71,9.39,0,3.84,0,273.45,7.62,22.27,9.39,312.73,81.6,-1862.83,-0.0800000000000125,-2.25999999999999,Historical
Apr 1986,Lower_Pecos_Valley,Historical,Historical,Historical,161.32,0,6.09,1.94,23.12,19.84,64.78,25.16,18.12,0,-1.15,0,143.2,2.02,57.51,18.12,220.85,61.76,-1871.19,-19.84,-8.36000000000013,Historical
May 1986,Lower_Pecos_Valley,Historical,Historical,Historical,1604.76,7.36,35.34,1.65,52.15,10.97,53.29,32.76,22.77,0,-2.47,0,1574.63,2.34,47.84,20.8,1645.62,47.15,-1911.95,-14.61,-40.76,Historical
Jun 1986,Lower_Pecos_Valley,Historical,Historical,Historical,4812.79,170.05,14.61,147.01,41.97,5.02,31.13,28.4,55.1,0,-2.47,0,4587.64,3.15,29.26,20.6,4640.65,61.01,-1932.99,13.86,-21.04,Historical
Jul 1986,Lower_Pecos_Valley,Historical,Historical,Historical,1582.02,31.69,16.71,33.69,30.08,14.87,67.02,32.38,28.91,0,-2.71,0,1521.42,2.2,61.04,22.03,1606.69,71.43,-1903.67,10.42,29.3199999999999,Historical
Aug 1986,Lower_Pecos_Valley,Historical,Historical,Historical,3123.43,24.37,9.48,5.23,36.15,5.85,45.96,19.26,25.31,0,-2.76,0,3073.75,1.09,40.91,19.88,3135.64,60.24,-1934.15,-11.19,-30.48,Historical
Sep 1986,Lower_Pecos_Valley,Historical,Historical,Historical,2520.57,11.89,18.03,7.53,29.32,5.25,35.55,20.07,18.72,0,-2.78,0,2489.97,1.11,32.05,15.78,2538.9,76.32,-1958.18,16.08,-24.03,Historical
Oct 1986,Lower_Pecos_Valley,Historical,Historical,Historical,2288.8,19.63,12.83,12.69,24.69,2.94,23.33,15.85,14.75,0,-2.79,0,2254.42,0.8,20.65,10.27,2286.14,83.82,-1973.5,7.5,-15.3199999999999,Historical
Nov 1986,Lower_Pecos_Valley,Historical,Historical,Historical,2093.17,25.41,14.34,34.5,11.68,4.42,4.17,8.92,5.81,0,-2.81,0,2061.95,0.79,4.04,0.17,2066.95,92.4,-1979.29,8.58000000000001,-5.78999999999996,Historical
Dec 1986,Lower_Pecos_Valley,Historical,Historical,Historical,1809.55,19.83,9.19,24.92,7.56,1.2,4.17,8.19,4.53,0,-2.84,0,1785.18,0.58,3.63,0,1789.4,90.88,-1971.71,-1.52000000000001,7.57999999999993,Historical
Jan 1987,Lower_Pecos_Valley,Historical,Historical,Historical,580.21,21.03,7.82,22.54,9.75,1.24,4.19,8.97,4.78,0,-2.87,0,554.4,0.67,3.75,0,558.82,89.59,-1966,-1.28999999999999,5.71000000000004,Historical
Feb 1987,Lower_Pecos_Valley,Historical,Historical,Historical,1236.43,17.13,10.44,21.84,9.01,1.24,4.19,8.65,4.01,0,-2.9,0,1215.29,0.85,4.05,0,1220.2,89.58,-1959.32,-0.0100000000000051,6.68000000000006,Historical
Mar 1987,Lower_Pecos_Valley,Historical,Historical,Historical,377.29,12.71,16.32,17.29,18.51,5.21,14.92,15.37,10.62,0,-2.94,0,353.95,1.38,15.67,7.49,378.51,88.85,-1953.76,-0.730000000000004,5.55999999999995,Historical
Apr 1987,Lower_Pecos_Valley,Historical,Historical,Historical,503.21,4.43,19.7,8.81,30.19,13.7,27.33,21.08,13.55,0,-2.96,0,485.22,1.8,27.01,12.07,526.11,86.03,-1953.12,-2.81999999999999,0.6400000000001,Historical
May 1987,Lower_Pecos_Valley,Historical,Historical,Historical,2392.15,15.67,41.85,25.94,37.86,6.14,40.85,30.78,22.62,0,-2.95,0,2353.86,2.82,38.24,18.89,2413.8,81.76,-1960.85,-4.27,-7.73000000000002,Historical
Jun 1987,Lower_Pecos_Valley,Historical,Historical,Historical,2599.12,11.94,35.11,30.28,24.67,7.77,47.64,30.1,24.92,0,-2.96,0,2562.25,2.84,44.99,21.94,2632.02,85.31,-1970.15,3.55,-9.30000000000018,Historical
Jul 1987,Lower_Pecos_Valley,Historical,Historical,Historical,720.98,11.35,7.91,10.21,31.18,20.99,81.19,34.73,25.93,0,-2.95,0,683.7,1.8,73.24,23.07,781.82,74.77,-1987.68,-10.54,-17.53,Historical
Aug 1987,Lower_Pecos_Valley,Historical,Historical,Historical,3362.02,2.96,14.39,6.78,26.7,14.65,40.91,18.31,21.66,0,-2.94,0,3337.39,1.47,36.62,20.48,3395.97,58.18,-2034.23,-16.59,-46.55,Historical
Sep 1987,Lower_Pecos_Valley,Historical,Historical,Historical,1280.32,7.6,9.08,6.44,20.93,9.03,52.51,26.73,18.16,0,-2.91,0,1254.56,1.25,46.11,16.06,1317.99,56.2,-2058.59,-1.98,-24.3600000000001,Historical
Oct 1987,Lower_Pecos_Valley,Historical,Historical,Historical,368.9,13.39,4.68,5.58,24.85,10.28,51.58,22.3,15.63,0,-2.9,0,339.88,0.81,44.29,12.37,397.35,47.77,-2085.19,-8.43,-26.5999999999999,Historical
Nov 1987,Lower_Pecos_Valley,Historical,Historical,Historical,470.03,11.68,5.18,6.24,14.35,1.27,4.52,4.09,3.13,0,-2.9,0,455.22,0.44,3.89,0.21,459.76,47.34,-2114.1,-0.43,-28.9099999999999,Historical
Dec 1987,Lower_Pecos_Valley,Historical,Historical,Historical,1101.51,12.17,6.39,6.39,15.97,1.21,4.19,4.29,3.02,0,-2.92,0,1086.33,0.33,3.47,0,1090.12,56.96,-2114.51,9.62,-0.410000000000309,Historical
Jan 1988,Lower_Pecos_Valley,Historical,Historical,Historical,229.8,8.87,6.73,6.3,13.19,1.25,4.25,4.63,2.36,0,-2.94,0,218.57,0.3,3.58,0,222.45,68.16,-2114.32,11.2,0.190000000000055,Historical
Feb 1988,Lower_Pecos_Valley,Historical,Historical,Historical,669.1,2.62,5.39,6.33,5.85,1.65,4.25,4.83,1.11,0,-2.96,0,665.37,0.44,4.22,0,670.03,76.13,-2114.52,7.97,-0.199999999999818,Historical
Mar 1988,Lower_Pecos_Valley,Historical,Historical,Historical,46.7,0,5.12,4.52,1.09,12.49,4.46,3.55,0.16,0,3.76,0,46.55,8.24,5.6,0.16,60.54,75.53,-2115.78,-0.599999999999994,-1.26000000000022,Historical
Apr 1988,Lower_Pecos_Valley,Historical,Historical,Historical,899.9,0,5.08,4.52,13.47,21,34.91,14.14,13.97,0,1.9,0,885.93,6.18,32.73,13.97,938.81,59.45,-2112.94,-16.08,2.84000000000015,Historical
May 1988,Lower_Pecos_Valley,Historical,Historical,Historical,1521.07,5.99,11.63,4.09,31.94,17.56,53.05,27.56,22.21,0,-2.93,0,1492.87,2.08,47.93,20.43,1563.3,39.95,-2131.8,-19.5,-18.8600000000001,Historical
Jun 1988,Lower_Pecos_Valley,Historical,Historical,Historical,1502.26,12.85,20.14,3.42,40.43,9.51,71.16,29.36,25.87,0,-2.91,0,1463.54,1.57,62.24,22.72,1550.07,31.9,-2158.44,-8.05,-26.6399999999999,Historical
Jul 1988,Lower_Pecos_Valley,Historical,Historical,Historical,3765.01,0,25.41,5.49,16.5,6.54,39.79,23.05,21.61,0,2.12,0,3743.4,7.85,36.25,21.61,3809.11,42.37,-2200,10.47,-41.5599999999999,Historical
Aug 1988,Lower_Pecos_Valley,Historical,Historical,Historical,2538.84,0,21.09,4.37,25.64,10.42,58.28,23.5,19.27,0,-1.38,0,2519.57,2.88,50.23,19.27,2591.95,32.82,-2214.62,-9.55,-14.6199999999999,Historical
Sep 1988,Lower_Pecos_Valley,Historical,Historical,Historical,2753.34,0,56.55,6,28.7,4.99,34.95,29.39,17.05,0,10.28,0,2736.29,16.56,30.25,17.05,2800.15,32.59,-2250.79,-0.229999999999997,-36.1700000000001,Historical
Oct 1988,Lower_Pecos_Valley,Historical,Historical,Historical,148.05,29.22,6.13,5.12,39.88,7.7,57.03,25.68,18.69,0,-2.75,0,100.14,0.81,48.86,12.29,162.1,31.61,-2246.07,-0.980000000000004,4.7199999999998,Historical
Nov 1988,Lower_Pecos_Valley,Historical,Historical,Historical,128.38,6.88,5.26,5.84,10.14,1.44,5.49,3.1,2.57,0,-2.76,0,118.93,0.36,5.14,0.65,125.08,46.27,-2273.77,14.66,-27.6999999999998,Historical
Dec 1988,Lower_Pecos_Valley,Historical,Historical,Historical,557.3,6.17,5.52,5.59,9.82,1.23,4.25,2.49,1.79,0,-2.76,0,549.34,0.26,3.61,0,553.21,52.22,-2277,5.95,-3.23000000000002,Historical
Jan 1989,Lower_Pecos_Valley,Historical,Historical,Historical,207.04,0,5.36,4.62,4.09,11.72,4.33,1.3,0,0,2.35,0,207.04,6.02,3.73,0,216.79,58.98,-2279.73,6.76,-2.73000000000002,Historical
Feb 1989,Lower_Pecos_Valley,Historical,Historical,Historical,707.66,5.43,5.25,5.14,9.12,1.26,4.33,1.42,1.63,0,-2.73,0,700.59,0.41,3.98,0,704.98,50.64,-2280.41,-8.34,-0.679999999999836,Historical
Mar 1989,Lower_Pecos_Valley,Historical,Historical,Historical,333.64,0.6,4.59,3.68,7.96,4.25,10.61,3.89,3.7,0,-2.73,0,329.34,0.54,11.22,3.04,344.13,57.43,-2284.42,6.79,-4.01000000000022,Historical
Apr 1989,Lower_Pecos_Valley,Historical,Historical,Historical,92.85,0,40.94,2.73,45.19,10.27,67.38,25.75,18.51,0,-0.87,0,74.34,4.16,61.16,18.51,158.17,56.64,-2293.2,-0.789999999999999,-8.77999999999975,Historical
May 1989,Lower_Pecos_Valley,Historical,Historical,Historical,460.75,0,44.45,2.08,29.06,23.88,75.83,29.07,22.56,0,14.82,0,438.19,22.36,70.12,22.56,553.23,72.03,-2335.7,15.39,-42.5,Historical
Jun 1989,Lower_Pecos_Valley,Historical,Historical,Historical,997.59,0,10.28,1.69,29.11,22.3,75.88,29.02,23.78,0,-1.35,0,973.81,3.14,68.96,23.78,1069.68,53.85,-2367.64,-18.18,-31.9400000000001,Historical
Jul 1989,Lower_Pecos_Valley,Historical,Historical,Historical,1616.51,6.28,4.34,1.63,29.45,18.44,76.34,29.26,24.85,0,-2.64,0,1585.38,0.62,68.69,23.07,1677.76,38.56,-2415.85,-15.29,-48.21,Historical
Aug 1989,Lower_Pecos_Valley,Historical,Historical,Historical,3889.16,2.44,7.17,2.29,18.04,8.63,39.4,15.04,21.25,0,-2.64,0,3865.47,0.55,35.37,20.24,3921.63,27.96,-2463.79,-10.6,-47.9400000000001,Historical
Sep 1989,Lower_Pecos_Valley,Historical,Historical,Historical,1268.17,3.27,5.33,2.38,20.52,12.43,53.59,20.48,17.53,0,-2.63,0,1247.37,0.76,46.82,16.34,1311.3,26.35,-2489.77,-1.61,-25.98,Historical
Oct 1989,Lower_Pecos_Valley,Historical,Historical,Historical,163.87,10.77,4.64,2.45,21.97,6.72,54.33,20.69,15.01,0,-2.64,0,138.08,0.34,46.42,12.33,197.17,20.73,-2524.34,-5.62,-34.5700000000002,Historical
Nov 1989,Lower_Pecos_Valley,Historical,Historical,Historical,0.97,3.14,5.26,3.82,8.23,1.31,4.72,1.67,1.36,0,-2.63,0,-3.52,0.28,3.91,0.2,0.87,23.21,-2557.93,2.48,-33.5899999999997,Historical
Dec 1989,Lower_Pecos_Valley,Historical,Historical,Historical,256.04,3.23,5.6,4.15,8.36,1.24,4.33,1.69,1.17,0,-2.63,0,251.63,0.19,3.34,0,255.17,29.28,-2562.46,6.07,-4.5300000000002,Historical
Jan 1990,Lower_Pecos_Valley,Historical,Historical,Historical,559.88,0.71,5.32,3.48,6.19,1.27,4.44,1.83,0.67,0,-2.62,0,558.5,0.26,3.7,0,562.45,35.7,-2566.55,6.42,-4.09000000000015,Historical
Feb 1990,Lower_Pecos_Valley,Historical,Historical,Historical,525.74,1.33,4.79,3.22,6.42,1.27,4.45,1.93,0.79,0,-2.61,0,523.62,0.36,4.04,0,528.02,39.53,-2571.12,3.83,-4.56999999999971,Historical
Mar 1990,Lower_Pecos_Valley,Historical,Historical,Historical,677.74,0,5.27,2.49,4.1,6.15,10.05,4.15,2.85,0,0.7,0,674.89,4.13,9.81,2.85,691.68,43.16,-2575.46,3.63,-4.34000000000015,Historical
Apr 1990,Lower_Pecos_Valley,Historical,Historical,Historical,1013.12,4.38,4.93,1.77,18.67,9.1,51.8,19.79,17.44,0,-2.61,0,991.3,0.58,45.81,16.05,1053.73,37.2,-2580.66,-5.95999999999999,-5.19999999999982,Historical
May 1990,Lower_Pecos_Valley,Historical,Historical,Historical,351.59,0,23.86,0.93,32.58,21.92,75.52,28.9,20.21,0,3.69,0,331.38,8.59,66.8,20.21,426.98,32.97,-2613.88,-4.23,-33.2200000000003,Historical
Jun 1990,Lower_Pecos_Valley,Historical,Historical,Historical,109.26,2.92,13.33,0.26,37.28,21.04,97.99,37.46,27.59,0,-2.6,0,78.74,2.35,86.45,26.48,194.03,23.45,-2656.81,-9.52,-42.9299999999998,Historical
Jul 1990,Lower_Pecos_Valley,Historical,Historical,Historical,2628.1,12.95,7.53,1.46,29.94,8.76,62.1,23.56,23.89,0,-2.59,0,2591.27,0.43,53.39,20.78,2665.86,13.76,-2718.83,-9.69,-62.02,Historical
Aug 1990,Lower_Pecos_Valley,Historical,Historical,Historical,2711.05,0,25.48,2.95,18.15,9.33,49.05,18.6,19.31,0,4.28,0,2691.74,9.42,42.83,19.31,2763.31,20.09,-2756.85,6.33,-38.02,Historical
Sep 1990,Lower_Pecos_Valley,Historical,Historical,Historical,2389.77,7.9,5.13,4.88,16.35,6.45,43.8,16.55,17.71,0,-2.57,0,2364.17,0.81,37.62,15.61,2418.22,16.54,-2783.02,-3.55,-26.1700000000001,Historical
Oct 1990,Lower_Pecos_Valley,Historical,Historical,Historical,845.26,9.41,7.13,5.36,18.47,5.4,40.03,15.14,13.86,0,-2.51,0,822,0.61,34.25,11.47,868.33,16.06,-2810.74,-0.48,-27.7199999999998,Historical
Nov 1990,Lower_Pecos_Valley,Historical,Historical,Historical,792.95,5.65,5.02,6.01,8.04,1.26,4.48,1.5,1.63,0,-2.5,0,785.67,0.39,3.57,0,789.62,19.77,-2835.76,3.71,-25.0200000000004,Historical
Dec 1990,Lower_Pecos_Valley,Historical,Historical,Historical,393.24,4.21,4.53,3.88,8.39,1.26,4.49,1.69,1.34,0,-2.49,0,387.69,0.24,3.58,0,391.51,25.97,-2839.6,6.2,-3.83999999999969,Historical
Jan 1991,Lower_Pecos_Valley,Historical,Historical,Historical,694.49,1.44,5.12,4.5,5.57,1.25,4.5,1.71,0.79,0,-2.49,0,692.26,0.22,3.76,0,696.24,32.31,-2843.55,6.34,-3.95000000000027,Historical
Feb 1991,Lower_Pecos_Valley,Historical,Historical,Historical,309.6,0,4.86,4.01,3.42,1.27,4.57,1.89,0.39,0,-2.09,0,309.21,0.8,4.36,0.05,314.43,35.65,-2848.04,3.34,-4.48999999999978,Historical
Mar 1991,Lower_Pecos_Valley,Historical,Historical,Historical,153.07,0,4.69,2.36,13.96,12.73,20.25,10.01,8.73,0,-1,0,144.35,2.1,22.74,8.73,177.91,36.11,-2852.48,0.460000000000001,-4.44000000000005,Historical
Apr 1991,Lower_Pecos_Valley,Historical,Historical,Historical,0.8,22.59,6.41,1.22,43.81,14.43,65.28,26.74,22.47,0,-2.46,0,-44.25,0.87,59.5,17.46,33.58,24.85,-2863.73,-11.26,-11.25,Historical
May 1991,Lower_Pecos_Valley,Historical,Historical,Historical,884.61,0,36.39,0.73,30.85,24.28,69.81,28.57,22.15,0,11.21,0,862.47,17.88,64.96,22.15,967.45,33.26,-2899.72,8.41,-35.9899999999998,Historical
Jun 1991,Lower_Pecos_Valley,Historical,Historical,Historical,1049.12,38.64,4.02,1.38,54.28,11.41,75.66,30.97,32.32,0,-2.48,0,978.16,0.9,69.28,24.1,1072.43,16.11,-2929.75,-17.15,-30.0300000000002,Historical
Jul 1991,Lower_Pecos_Valley,Historical,Historical,Historical,5081.2,26.96,6.53,3.94,35.05,5.07,31.62,12.92,26.1,0,-2.48,0,5028.14,2.04,30.75,20.21,5081.14,34.39,-2968.7,18.28,-38.9499999999998,Historical
Aug 1991,Lower_Pecos_Valley,Historical,Historical,Historical,3036.01,21.15,35.91,2.49,61.88,6.35,47.43,19.46,24.1,0,-2.45,0,2990.76,1.49,45.27,19.38,3056.9,52.33,-2984,17.94,-15.3000000000002,Historical
Sep 1991,Lower_Pecos_Valley,Historical,Historical,Historical,4014.16,0,37.89,25.74,7.55,6.92,19.18,7.67,14.06,0,3.28,0,4000.1,8.25,19.19,14.06,4041.6,90.57,-3009.7,38.24,-25.6999999999998,Historical
Oct 1991,Lower_Pecos_Valley,Historical,Historical,Historical,154.21,18.63,6.05,11.39,25.33,10.51,50.51,21.17,16,0,-2.43,0,119.58,0.9,47.71,11.79,179.98,83.51,-3017.93,-7.05999999999999,-8.23000000000002,Historical
Nov 1991,Lower_Pecos_Valley,Historical,Historical,Historical,1157.13,0,7.79,14.09,9.16,14.37,4.55,1.63,0.33,0,-2.03,0,1156.8,0.94,4.75,0.01,1162.5,79.95,-3045.49,-3.56,-27.5599999999999,Historical
Dec 1991,Lower_Pecos_Valley,Historical,Historical,Historical,2767.18,43.79,8.81,37.06,18.62,1.25,4.54,1.42,9.24,0,-2.42,0,2714.15,0.59,4.29,0,2719.02,72.91,-3050.12,-7.04000000000001,-4.63000000000011,Historical
Jan 1992,Lower_Pecos_Valley,Historical,Historical,Historical,1004.79,5.51,6.42,5.33,10.01,1.24,4.59,1.65,1.6,0,-2.49,0,997.67,0.34,4.48,0,1002.5,89.1,-3046.4,16.19,3.7199999999998,Historical
Feb 1992,Lower_Pecos_Valley,Historical,Historical,Historical,507.4,0,5.21,8.17,15.94,16.97,4.62,1.82,0.52,0,-2.48,0,506.88,0.55,5.33,0.03,512.79,96.33,-3050.24,7.23,-3.83999999999969,Historical
Mar 1992,Lower_Pecos_Valley,Historical,Historical,Historical,209.95,7.36,5.11,5.77,13.38,5.53,17.88,9.09,10.68,0,-2.5,0,191.91,1.35,23.01,8.71,224.98,92.75,-3055.02,-3.58,-4.7800000000002,Historical
Apr 1992,Lower_Pecos_Valley,Historical,Historical,Historical,789.29,10.34,19.52,4.94,33.34,7.35,52.13,21.47,19.64,0,-2.52,0,759.3,1.45,51.41,17.07,829.23,86.38,-3064.34,-6.37,-9.32000000000016,Historical
May 1992,Lower_Pecos_Valley,Historical,Historical,Historical,4182.31,0,31.84,15.2,17.55,4.27,20.53,8.62,18.37,0,-0.83,0,4163.94,4.19,23.82,18.37,4210.32,91.61,-3094.94,5.23,-30.5999999999999,Historical
Jun 1992,Lower_Pecos_Valley,Historical,Historical,Historical,1929.91,16.2,24.16,37.96,26.28,24.48,57.45,24.48,26.32,0,-2.48,0,1887.4,3.08,57.31,22.58,1970.37,92.98,-3107.68,1.37,-12.7399999999998,Historical
Jul 1992,Lower_Pecos_Valley,Historical,Historical,Historical,1380.11,16.98,7.11,10.89,32.48,18.29,71.19,29.4,27.41,0,-2.48,0,1335.72,1.49,68.82,23.52,1429.55,70.44,-3139.4,-22.54,-31.7200000000003,Historical
Aug 1992,Lower_Pecos_Valley,Historical,Historical,Historical,1943.27,6.11,10.76,5.71,26.96,14.52,60.74,25.01,22.54,0,-2.5,0,1914.62,1.24,57.36,20.81,1994.03,57.59,-3179.78,-12.85,-40.3800000000001,Historical
Sep 1992,Lower_Pecos_Valley,Historical,Historical,Historical,969.83,1.9,5.72,5.28,27.54,23.96,59.51,24.14,18.75,0,-2.48,0,949.19,1.24,54.99,17.87,1023.29,48.4,-3216.29,-9.19,-36.5099999999998,Historical
Oct 1992,Lower_Pecos_Valley,Historical,Historical,Historical,409.12,19.87,10.47,12.68,26.51,7.59,49.26,20.35,17.16,0,-2.47,0,372.08,1.21,45.45,12.69,431.44,32.35,-3253.26,-16.05,-36.9700000000003,Historical
Nov 1992,Lower_Pecos_Valley,Historical,Historical,Historical,372.15,8.83,5.32,6.2,11.27,1.23,4.63,1.37,2.26,0,-2.49,0,361.06,0.4,4.17,0,365.64,34.74,-3280.18,2.39,-26.9199999999996,Historical
Dec 1992,Lower_Pecos_Valley,Historical,Historical,Historical,796.34,9.03,5.19,5.35,12.28,1.23,4.63,1.61,2.31,0,-2.49,0,785,0.32,4.21,0,789.53,43.86,-3283.66,9.12,-3.48000000000002,Historical
Jan 1993,Lower_Pecos_Valley,Historical,Historical,Historical,923.76,8.27,5.02,6.59,10.14,1.23,4.73,1.76,2.15,0,-2.5,0,913.33,0.29,4.47,0,918.09,53.72,-3286.87,9.86,-3.21000000000004,Historical
Feb 1993,Lower_Pecos_Valley,Historical,Historical,Historical,382.57,0,5.27,5.66,3.33,3.88,4.74,1.75,0.03,0,-1.41,0,382.53,1.56,4.92,0,389.02,61.13,-3290.18,7.41,-3.30999999999995,Historical
Mar 1993,Lower_Pecos_Valley,Historical,Historical,Historical,402.78,6.5,6.92,3.21,14.01,1.8,8.38,3.32,3.73,0,-2.5,0,392.55,0.5,9.86,1.94,404.84,58.65,-3294.54,-2.48,-4.36000000000013,Historical
Apr 1993,Lower_Pecos_Valley,Historical,Historical,Historical,436.69,0,31.97,3.3,27.7,12.51,54.18,22.24,17.26,0,4.41,0,419.43,9.08,52.44,17.26,498.21,66.05,-3300.3,7.4,-5.76000000000022,Historical
May 1993,Lower_Pecos_Valley,Historical,Historical,Historical,796.94,0,25.06,2.91,39.49,16.36,65.4,26.92,21.42,0,-2.36,0,775.52,1.39,63.19,20.98,861.08,60.74,-3327.83,-5.31,-27.5299999999997,Historical
Jun 1993,Lower_Pecos_Valley,Historical,Historical,Historical,1008.57,15.37,23.09,2.7,48.74,11.82,75.62,31.18,27.71,0,-2.48,0,965.49,1.32,72.49,24.14,1063.45,59.16,-3368.24,-1.58000000000001,-40.4099999999999,Historical
