Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Colfax,UKMO,Low,High,358.24,4.99,0,3.94,7.58,3.94,1.38,0.01,5.89,0,-2.85,0,347.36,0.27,4.97,7.11,359.7,75.94,-3.34,-0.299999999999997,-4.51,High
Sep 2026,Colfax,UKMO,Low,High,436.06,5.75,0,4.4,8.72,4.4,0.81,0.01,7.17,0,-3.28,0,423.14,0.31,4.88,4.9,433.23,75.99,-8.8,0.0499999999999972,-5.46,High
Oct 2026,Colfax,UKMO,Low,High,7.95,0.33,0,0.23,0.36,0.1,0.09,0.01,0.13,0,-0.19,0,7.49,0.02,0.76,0,8.27,76.23,-10.62,0.240000000000009,-1.82,High
Nov 2026,Colfax,UKMO,Low,High,122.3,1.63,0,2.16,0.4,0.1,0.09,0.01,2.01,0,-0.93,0,118.66,0.09,0.58,0,119.33,75.81,-10.75,-0.420000000000002,-0.130000000000001,High
Dec 2026,Colfax,UKMO,Low,High,144.05,1.96,0,2.54,0.53,0.1,0.09,0.01,2.37,0,-1.12,0,139.72,0.1,0.44,0,140.26,75.61,-9.74,-0.200000000000003,1.01,High
Jan 2027,Colfax,UKMO,Low,High,103.29,1.38,0,1.83,0.36,0.1,0.09,0.01,1.7,0,-0.79,0,100.21,0.07,0.48,0,100.76,75.69,-8.57,0.0799999999999983,1.17,High
Feb 2027,Colfax,UKMO,Low,High,139.57,1.94,0,2.47,0.57,0.1,0.09,0.01,2.29,0,-1.11,0,135.33,0.1,0.52,0,135.96,75.54,-7.74,-0.149999999999991,0.83,High
Mar 2027,Colfax,UKMO,Low,High,35.49,1.03,0,2.12,0.19,0.74,0.09,0.01,0.58,0,-0.59,0,33.88,0.05,0.89,0,34.82,75.57,-6.63,0.0299999999999869,1.11,High
Apr 2027,Colfax,UKMO,Low,High,858.57,11.77,0,19.6,0.19,1.92,0.09,0.01,14.11,0,-6.72,0,832.68,0.62,1.07,0,834.39,74.2,-6.71,-1.36999999999999,-0.0800000000000001,High
May 2027,Colfax,UKMO,Low,High,1017.55,13.71,0,16.64,5.53,1.36,0.3,0.01,16.72,0,-7.82,0,987.12,0.73,2.44,6.11,996.39,71.48,0.6,-2.72,7.31,High
Jun 2027,Colfax,UKMO,Low,High,568.83,7.45,0,5.72,11.31,5.72,1.05,0.01,9.35,0,-4.25,0,552.03,0.4,6.62,7.47,566.52,73.49,3.1,2.00999999999999,2.5,High
Jul 2027,Colfax,UKMO,Low,High,402.75,4.98,0,4.32,7.55,4.32,1.41,0.01,6.62,0,-2.84,0,391.16,0.26,5.4,7.78,404.6,73.49,-0.31,0,-3.41,High
Aug 2027,Colfax,UKMO,Low,High,421.89,5.55,0,4.47,8.42,4.47,1.29,0.01,6.93,0,-3.17,0,409.41,0.29,5.39,7.16,422.25,72.74,-5.72,-0.75,-5.41,High
Sep 2027,Colfax,UKMO,Low,High,422.55,5.51,0,4.34,8.36,4.34,0.97,0.01,6.95,0,-3.14,0,410.1,0.29,4.94,5.62,420.95,72.58,-10.4,-0.159999999999997,-4.68,High
Oct 2027,Colfax,UKMO,Low,High,16.31,0.28,0,0.29,0.45,0.31,0.16,0.01,0.27,0,-0.16,0,15.76,0.01,0.9,0.25,16.93,72.61,-13.18,0.0300000000000011,-2.78,High
Nov 2027,Colfax,UKMO,Low,High,124.45,1.62,0,2.19,0.36,0.1,0.09,0.01,2.05,0,-0.93,0,120.79,0.09,0.42,0,121.29,72.01,-13.47,-0.599999999999994,-0.290000000000001,High
Dec 2027,Colfax,UKMO,Low,High,46.28,0.69,0,0.87,0.28,0.1,0.09,0.01,0.76,0,-0.4,0,44.82,0.04,0.43,0,45.29,71.93,-12.43,-0.0799999999999983,1.04,High
Jan 2028,Colfax,UKMO,Low,High,233.05,3.19,0,4.08,0.86,0.1,0.09,0.01,3.83,0,-1.82,0,226.03,0.17,0.44,0,226.64,71.76,-12.14,-0.170000000000002,0.289999999999999,High
Feb 2028,Colfax,UKMO,Low,High,105.75,1.55,0,1.9,0.56,0.1,0.09,0.01,1.74,0,-0.89,0,102.46,0.08,0.57,0,103.11,72.16,-10.21,0.399999999999991,1.93,High
Mar 2028,Colfax,UKMO,Low,High,273.82,3.77,0,4.78,1.04,0.1,0.09,0.01,4.5,0,-2.15,0,265.55,0.2,0.76,0,266.51,72.13,-9.44,-0.0300000000000011,0.770000000000001,High
Apr 2028,Colfax,UKMO,Low,High,503.03,6.86,0,13.37,0.19,3.15,0.09,0.01,8.27,0,-3.92,0,487.9,0.36,1.02,0,489.28,72.38,-7.17,0.25,2.27,High
May 2028,Colfax,UKMO,Low,High,295.9,4.27,0,4.08,6.32,3.92,0.67,0.01,4.86,0,-2.44,0,286.77,0.23,4.46,3.61,295.07,68.48,-2.89,-3.89999999999999,4.28,High
Jun 2028,Colfax,UKMO,Low,High,461.63,6.02,0,4.84,9.14,4.84,1.27,0.01,7.59,0,-3.44,0,448.02,0.32,5.93,7.86,462.13,67.08,-4.74,-1.40000000000001,-1.85,High
Jul 2028,Colfax,UKMO,Low,High,637.68,7.77,0,6.55,11.33,6.09,1.07,0.01,10.48,0,-4.43,0,619.43,0.41,6.77,7.72,634.34,66.72,-9.71,-0.359999999999999,-4.97,High
Aug 2028,Colfax,UKMO,Low,High,988.42,12.3,0,14.7,7.13,3.17,0.59,0.01,16.25,0,-7.02,0,959.88,0.65,4.01,6.85,971.4,66.25,-12.44,-0.469999999999999,-2.73,High
Sep 2028,Colfax,UKMO,Low,High,429.01,5.47,0,4.34,8.31,4.34,0.82,0.01,7.05,0,-3.12,0,416.49,0.29,4.78,4.9,426.46,66.78,-10.65,0.530000000000001,1.79,High
Oct 2028,Colfax,UKMO,Low,High,211.7,2.78,0,3.7,0.61,0.1,0.09,0.01,3.48,0,-1.59,0,205.45,0.15,0.71,0,206.3,66.77,-12.43,-0.0100000000000051,-1.78,High
Nov 2028,Colfax,UKMO,Low,High,225.49,2.93,0,3.93,0.61,0.1,0.09,0.01,3.71,0,-1.67,0,218.85,0.16,0.49,0,219.49,66.66,-10.61,-0.109999999999999,1.82,High
Dec 2028,Colfax,UKMO,Low,High,24.97,0.62,0,0.54,0.51,0.1,0.09,0.01,0.41,0,-0.36,0,23.94,0.03,0.41,0,24.39,66.76,-8.65,0.100000000000009,1.96,High
Jan 2029,Colfax,UKMO,Low,High,230.95,3.15,0,4.05,0.84,0.1,0.09,0.01,3.8,0,-1.8,0,224,0.17,0.44,0,224.6,66.83,-8.68,0.0699999999999932,-0.0299999999999994,High
Feb 2029,Colfax,UKMO,Low,High,136.77,1.77,0,2.41,0.37,0.1,0.09,0.01,2.25,0,-1.01,0,132.75,0.09,0.51,0,133.35,67.21,-6.76,0.379999999999995,1.92,High
Mar 2029,Colfax,UKMO,Low,High,180.43,2.47,0,3.18,0.67,0.1,0.09,0.01,2.97,0,-1.41,0,175,0.13,0.73,0,175.86,67.05,-5.59,-0.159999999999997,1.17,High
Apr 2029,Colfax,UKMO,Low,High,171.92,3.61,0,8.85,0.19,3.56,0.09,0.01,2.83,0,-2.06,0,165.48,0.19,0.98,0,166.65,66.97,-4.12,-0.0799999999999983,1.47,High
May 2029,Colfax,UKMO,Low,High,337.2,5.87,0,4.04,8.41,3.54,0.65,0.01,5.54,0,-3.35,0,325.78,0.31,4.33,3.77,334.2,62.7,-3.43,-4.27,0.69,High
Jun 2029,Colfax,UKMO,Low,High,272.76,4.25,0,3.28,6.44,3.28,1.6,0,4.48,0,-2.42,0,264.03,0.23,4.69,8.08,277.02,63.88,-5.66,1.18,-2.23,High
Jul 2029,Colfax,UKMO,Low,High,564.75,6.94,0,5.73,10.54,5.73,1.19,0.01,9.28,0,-3.96,0,548.52,0.37,6.48,7.83,563.2,63.96,-13.27,0.0799999999999983,-7.61,High
Aug 2029,Colfax,UKMO,Low,High,774.27,10.23,0,10.15,9.92,4.54,0.82,0.01,12.73,0,-5.84,0,751.32,0.54,5.26,7.1,764.21,63.46,-16.96,-0.5,-3.69,High
Sep 2029,Colfax,UKMO,Low,High,462.92,5.73,0,4.88,8.14,4.32,0.78,0.01,7.61,0,-3.27,0,449.58,0.3,4.75,4.95,459.59,64.39,-17.98,0.93,-1.02,High
Oct 2029,Colfax,UKMO,Low,High,123.7,2.23,0,2.28,1.19,0.1,0.09,0.01,2.03,0,-1.27,0,119.44,0.12,0.63,0,120.18,64.22,-19.36,-0.170000000000002,-1.38,High
Nov 2029,Colfax,UKMO,Low,High,61.7,1.13,0,1.17,0.64,0.1,0.09,0.01,1.01,0,-0.65,0,59.55,0.06,0.46,0,60.08,64.77,-18.67,0.549999999999997,0.689999999999998,High
Dec 2029,Colfax,UKMO,Low,High,146.52,1.94,0,2.58,0.46,0.1,0.09,0.01,2.41,0,-1.11,0,142.17,0.1,0.38,0,142.65,64.93,-18.38,0.160000000000011,0.290000000000003,High
Jan 2030,Colfax,UKMO,Low,High,40.35,0.71,0,0.78,0.39,0.1,0.09,0.01,0.66,0,-0.41,0,38.97,0.04,0.38,0,39.39,64.99,-17.16,0.0599999999999881,1.22,High
Feb 2030,Colfax,UKMO,Low,High,82.88,1.1,0,1.49,0.28,0.1,0.09,0.01,1.36,0,-0.63,0,80.41,0.06,0.49,0,80.96,64.99,-16.98,0,0.18,High
Mar 2030,Colfax,UKMO,Low,High,90.76,1.14,0,1.62,0.22,0.1,0.09,0.01,1.49,0,-0.65,0,88.13,0.06,0.76,0,88.95,64.77,-16.32,-0.219999999999999,0.66,High
Apr 2030,Colfax,UKMO,Low,High,197.38,2.5,0,6.73,0.19,3.13,0.09,0.01,3.24,0,-1.43,0,191.64,0.13,0.9,0,192.67,64.21,-15.56,-0.560000000000002,0.76,High
May 2030,Colfax,UKMO,Low,High,387.92,5.08,0,7.73,4.53,4.56,0.5,0.01,6.38,0,-2.9,0,376.47,0.27,3.45,3.17,383.36,60.44,-13.82,-3.77,1.74,High
Jun 2030,Colfax,UKMO,Low,High,295.83,4.08,0,3.46,6.19,3.46,1.59,0,4.86,0,-2.33,0,286.88,0.22,4.78,8.22,300.1,57.46,-14,-2.98,-0.18,High
Jul 2030,Colfax,UKMO,Low,High,1208.2,14.4,0,18.37,6.77,3.29,0.61,0.01,19.86,0,-8.22,0,1173.94,0.76,4.15,7.62,1186.48,56.99,-21.27,-0.469999999999999,-7.27,High
Aug 2030,Colfax,UKMO,Low,High,475.03,8.15,0,5.09,12.38,5.09,1.16,0.01,7.81,0,-4.65,0,459.06,0.43,5.71,6.86,472.07,56.93,-17.86,-0.0600000000000023,3.41,High
Sep 2030,Colfax,UKMO,Low,High,630.06,7.88,0,8.9,5.85,2.79,0.53,0.01,10.36,0,-4.5,0,611.81,0.42,3.34,4.82,620.4,59.65,-22.72,2.72,-4.86,High
Oct 2030,Colfax,UKMO,Low,High,24.66,0.41,0,0.5,0.21,0.1,0.09,0.01,0.41,0,-0.23,0,23.85,0.02,0.69,0,24.56,59.9,-22.21,0.25,0.509999999999998,High
Nov 2030,Colfax,UKMO,Low,High,125.82,1.8,0,2.25,0.58,0.1,0.09,0.01,2.07,0,-1.03,0,121.94,0.1,0.46,0,122.51,59.4,-22.11,-0.5,0.100000000000001,High
Dec 2030,Colfax,UKMO,Low,High,55.61,0.92,0,1.05,0.45,0.1,0.09,0.01,0.91,0,-0.53,0,53.78,0.05,0.38,0,54.21,59.5,-21.15,0.100000000000001,0.960000000000001,High
Jan 2031,Colfax,UKMO,Low,High,109.81,1.51,0,1.96,0.42,0.1,0.09,0.01,1.8,0,-0.86,0,106.5,0.08,0.38,0,106.95,59.55,-20.84,0.0499999999999972,0.309999999999999,High
Feb 2031,Colfax,UKMO,Low,High,32.79,0.52,0,0.64,0.25,0.1,0.09,0.01,0.54,0,-0.3,0,31.73,0.03,0.58,0,32.34,59.57,-19.97,0.0200000000000031,0.870000000000001,High
Mar 2031,Colfax,UKMO,Low,High,129.69,1.68,0,2.3,0.35,0.1,0.09,0.01,2.13,0,-0.96,0,125.87,0.09,0.7,0,126.66,59.21,-19.8,-0.359999999999999,0.169999999999998,High
Apr 2031,Colfax,UKMO,Low,High,153.38,2.13,0,8.81,0.24,5.81,0.09,0.01,2.52,0,-1.22,0,148.73,0.11,1.02,0.03,149.89,58.84,-18.71,-0.369999999999997,1.09,High
May 2031,Colfax,UKMO,Low,High,136.28,2.46,0,2,3.73,2,1.54,0,2.24,0,-1.4,0,131.58,0.13,3.23,6.85,141.79,52.33,-17.51,-6.51000000000001,1.2,High
Jun 2031,Colfax,UKMO,Low,High,328.36,4.48,0,3.77,6.81,3.77,1.57,0,5.4,0,-2.56,0,318.48,0.24,5,8.45,332.16,52.37,-25.07,0.0399999999999991,-7.56,High
Jul 2031,Colfax,UKMO,Low,High,652.04,7.79,0,6.74,11.33,6.24,1.1,0.01,10.72,0,-4.45,0,633.53,0.41,6.79,7.97,648.7,51.98,-32.25,-0.390000000000001,-7.18,High
Aug 2031,Colfax,UKMO,Low,High,838.79,10.88,0,11.74,8.74,3.97,0.72,0.01,13.79,0,-6.21,0,814.12,0.58,4.59,6.92,826.21,51.36,-35.04,-0.619999999999997,-2.79,High
Sep 2031,Colfax,UKMO,Low,High,176.46,2.47,0,2.25,3.75,2.25,1.31,0,2.9,0,-1.41,0,171.09,0.13,3.05,5.36,179.63,52.26,-35.09,0.899999999999999,-0.0500000000000043,High
Oct 2031,Colfax,UKMO,Low,High,375.27,4.63,0,6.5,0.64,0.11,0.09,0.01,6.17,0,-2.64,0,364.47,0.25,0.65,0.08,365.45,52.02,-40.27,-0.239999999999995,-5.18,High
Nov 2031,Colfax,UKMO,Low,High,309.8,3.78,0,5.38,0.44,0.1,0.09,0.01,5.09,0,-2.16,0,300.93,0.2,0.43,0,301.56,51.98,-36.9,-0.0400000000000063,3.37,High
Dec 2031,Colfax,UKMO,Low,High,92.6,1.25,0,1.67,0.33,0.1,0.09,0.01,1.52,0,-0.72,0,89.82,0.07,0.34,0,90.22,51.97,-34.04,-0.00999999999999801,2.86,High
Jan 2032,Colfax,UKMO,Low,High,70.91,0.94,0,1.29,0.23,0.1,0.09,0.01,1.17,0,-0.54,0,68.81,0.05,0.33,0,69.19,51.95,-33.31,-0.019999999999996,0.729999999999997,High
Feb 2032,Colfax,UKMO,Low,High,36.58,0.5,0,0.7,0.19,0.13,0.09,0.01,0.6,0,-0.29,0,35.48,0.03,0.48,0,35.98,51.83,-32.76,-0.120000000000005,0.550000000000004,High
Mar 2032,Colfax,UKMO,Low,High,81.05,1.36,0,1.53,0.63,0.1,0.09,0.01,1.33,0,-0.78,0,78.36,0.07,0.72,0,79.15,51.49,-32.52,-0.339999999999996,0.239999999999995,High
Apr 2032,Colfax,UKMO,Low,High,64.81,1.22,0,7.16,0.59,5.91,0.13,0.01,1.07,0,-0.69,0,62.53,0.06,1.19,0.18,63.96,51.38,-32.04,-0.109999999999999,0.480000000000004,High
May 2032,Colfax,UKMO,Low,High,121.48,1.98,0,1.85,3,1.85,1.55,0,2,0,-1.13,0,117.51,0.11,2.98,6.72,127.3,44.99,-31.97,-6.39,0.0700000000000003,High
Jun 2032,Colfax,UKMO,Low,High,74.69,1.38,0,1.6,2.09,1.6,2.02,0,1.23,0,-0.78,0,72.09,0.07,3.17,8.67,83.99,44.72,-39.36,-0.270000000000003,-7.39,High
Jul 2032,Colfax,UKMO,Low,High,652.63,9.91,0,7.16,14.09,6.2,1.09,0.01,10.73,0,-5.66,0,631.99,0.53,6.63,7.94,647.08,44.06,-49.61,-0.659999999999997,-10.25,High
Aug 2032,Colfax,UKMO,Low,High,544.16,7.37,0,5.6,11.19,5.6,1.08,0.01,8.94,0,-4.21,0,527.85,0.39,6.02,6.99,541.26,46.4,-53.56,2.34,-3.95,High
Sep 2032,Colfax,UKMO,Low,High,360.29,4.42,0,3.79,6.71,3.79,0.97,0.01,5.92,0,-2.52,0,349.94,0.23,4.22,5.14,359.53,47.03,-56.88,0.630000000000003,-3.32,High
Oct 2032,Colfax,UKMO,Low,High,39.33,0.81,0,0.79,0.54,0.1,0.09,0.01,0.65,0,-0.46,0,37.87,0.04,0.63,0,38.54,46.7,-59.59,-0.329999999999998,-2.71,High
Nov 2032,Colfax,UKMO,Low,High,99.64,1.87,0,1.88,1.05,0.1,0.09,0.01,1.64,0,-1.07,0,96.14,0.1,0.45,0,96.68,46.59,-59.48,-0.109999999999999,0.110000000000007,High
Dec 2032,Colfax,UKMO,Low,High,228.74,3.09,0,4.05,0.74,0.1,0.09,0.01,3.76,0,-1.77,0,221.89,0.16,0.37,0,222.42,47.18,-58.99,0.589999999999996,0.489999999999995,High
Jan 2033,Colfax,UKMO,Low,High,137.16,1.84,0,2.45,0.44,0.1,0.09,0.01,2.25,0,-1.05,0,133.06,0.1,0.39,0,133.55,47.53,-57.07,0.350000000000001,1.92,High
Feb 2033,Colfax,UKMO,Low,High,234.19,3.13,0,4.14,0.71,0.1,0.09,0.01,3.85,0,-1.79,0,227.21,0.17,0.43,0,227.8,47.57,-55.95,0.0399999999999991,1.12,High
Mar 2033,Colfax,UKMO,Low,High,113.51,5.09,0,2.57,5.25,0.1,0.09,0.01,1.87,0,-2.91,0,106.56,0.27,0.55,0,107.37,47.83,-53.96,0.259999999999998,1.99,High
Apr 2033,Colfax,UKMO,Low,High,361.65,9.65,0,7.74,7,0.1,0.09,0.01,5.94,0,-5.51,0,346.06,0.51,0.78,0,347.35,52.52,-55.08,4.69,-1.12,High
May 2033,Colfax,UKMO,Low,High,654.91,11.58,0,15.86,3.69,1.97,0.4,0.01,10.76,0,-6.61,0,632.57,0.61,2.91,4.21,640.31,58.72,-54.72,6.2,0.359999999999999,High
Jun 2033,Colfax,UKMO,Low,High,353.57,7.22,0,4.12,10.95,4.12,1.4,0.01,5.81,0,-4.12,0,340.54,0.38,5.2,7.66,353.79,57.91,-55.16,-0.810000000000002,-0.439999999999998,High
Jul 2033,Colfax,UKMO,Low,High,342,4.39,0,3.83,6.66,3.83,1.51,0,5.62,0,-2.51,0,331.99,0.23,4.9,7.8,344.92,60.94,-62.53,3.03,-7.37,High
Aug 2033,Colfax,UKMO,Low,High,820.14,10.09,0,11.26,8.02,3.97,0.72,0.01,13.48,0,-5.76,0,796.57,0.54,4.68,6.84,808.63,60.38,-68.72,-0.559999999999995,-6.19,High
Sep 2033,Colfax,UKMO,Low,High,319.35,4.17,0,3.46,6.33,3.46,1.08,0.01,5.25,0,-2.38,0,309.94,0.22,4.09,5.35,319.59,60.46,-68.55,0.0799999999999983,0.170000000000002,High
Oct 2033,Colfax,UKMO,Low,High,29.9,0.57,0,0.59,0.86,0.59,0.57,0,0.49,0,-0.33,0,28.84,0.03,1.3,1.7,31.87,60.32,-72.1,-0.140000000000001,-3.55,High
Nov 2033,Colfax,UKMO,Low,High,18.75,0.32,0,0.4,0.19,0.1,0.09,0.01,0.31,0,-0.18,0,18.13,0.02,0.51,0,18.65,59.86,-74.2,-0.460000000000001,-2.10000000000001,High
Dec 2033,Colfax,UKMO,Low,High,39.79,0.57,0,0.75,0.2,0.1,0.09,0.01,0.65,0,-0.32,0,38.57,0.03,0.41,0,39.01,59.51,-74.15,-0.350000000000001,0.0499999999999972,High
Jan 2034,Colfax,UKMO,Low,High,125.33,1.69,0,2.23,0.43,0.1,0.09,0.01,2.06,0,-0.97,0,121.58,0.09,0.34,0,122.01,59.29,-73.9,-0.219999999999999,0.25,High
Feb 2034,Colfax,UKMO,Low,High,217.03,2.7,0,3.78,0.41,0.1,0.09,0.01,3.57,0,-1.54,0,210.76,0.14,0.51,0,211.42,59.36,-72.88,0.0700000000000003,1.02000000000001,High
Mar 2034,Colfax,UKMO,Low,High,126.39,1.56,0,2.23,0.24,0.1,0.09,0.01,2.08,0,-0.89,0,122.75,0.08,0.69,0,123.53,59.24,-70.93,-0.119999999999997,1.94999999999999,High
Apr 2034,Colfax,UKMO,Low,High,85.21,1.13,0,7.53,0.46,6.28,0.11,0.01,1.4,0,-0.65,0,82.67,0.06,1.17,0.13,84.03,58.76,-69.82,-0.480000000000004,1.11000000000001,High
May 2034,Colfax,UKMO,Low,High,210.16,3.03,0,2.58,4.6,2.58,1.34,0,3.45,0,-1.73,0,203.67,0.16,3.58,6.36,213.77,51.88,-69.3,-6.88,0.519999999999996,High
Jun 2034,Colfax,UKMO,Low,High,594.4,8.06,0,6.05,12.23,6.05,1.08,0.01,9.77,0,-4.6,0,576.57,0.43,6.73,7.86,591.59,51.65,-75.27,-0.230000000000004,-5.97,High
Jul 2034,Colfax,UKMO,Low,High,520.06,6.35,0,5.36,9.64,5.36,1.23,0.01,8.55,0,-3.63,0,505.17,0.34,6.03,7.73,519.26,52.16,-79.02,0.509999999999998,-3.75,High
Aug 2034,Colfax,UKMO,Low,High,547.61,8.2,0,5.66,12.45,5.66,1.03,0.01,9,0,-4.68,0,530.41,0.44,6.09,6.73,543.66,51.63,-83.05,-0.529999999999994,-4.03,High
Sep 2034,Colfax,UKMO,Low,High,377.19,4.6,0,3.94,6.98,3.94,0.99,0.01,6.2,0,-2.63,0,366.39,0.24,4.43,5.35,376.42,53.35,-86.49,1.72,-3.44,High
Oct 2034,Colfax,UKMO,Low,High,132.72,1.66,0,2.08,0.91,0.47,0.15,0.01,2.18,0,-0.95,0,128.88,0.09,1,0.28,130.25,52.95,-89.24,-0.399999999999999,-2.75,High
Nov 2034,Colfax,UKMO,Low,High,184.24,2.28,0,3.23,0.32,0.1,0.09,0.01,3.03,0,-1.3,0,178.93,0.12,0.42,0,179.48,52.53,-88.43,-0.420000000000002,0.809999999999988,High
Dec 2034,Colfax,UKMO,Low,High,70.12,0.98,0,1.28,0.29,0.1,0.09,0.01,1.15,0,-0.56,0,67.99,0.05,0.36,0,68.4,52.41,-86.78,-0.120000000000005,1.65000000000001,High
Jan 2035,Colfax,UKMO,Low,High,84.23,1.19,0,1.53,0.37,0.1,0.09,0.01,1.38,0,-0.68,0,81.65,0.06,0.4,0,82.12,52.32,-86.26,-0.0899999999999963,0.519999999999996,High
Feb 2035,Colfax,UKMO,Low,High,123.95,1.57,0,2.2,0.28,0.1,0.09,0.01,2.04,0,-0.89,0,120.35,0.08,0.52,0,120.95,52.27,-85.63,-0.0499999999999972,0.63000000000001,High
Mar 2035,Colfax,UKMO,Low,High,188.6,2.4,0,3.32,0.42,0.1,0.09,0.01,3.1,0,-1.37,0,183.1,0.13,0.62,0,183.85,52.01,-84.57,-0.260000000000005,1.06,High
Apr 2035,Colfax,UKMO,Low,High,489.4,6.05,0,10.97,0.19,1.99,0.09,0.01,8.04,0,-3.45,0,475.31,0.32,0.84,0,476.46,51.78,-82.91,-0.229999999999997,1.66,High
May 2035,Colfax,UKMO,Low,High,210.91,2.95,0,4.5,7.46,7.48,1.25,0.01,3.47,0,-1.68,0,204.49,0.16,5.24,6.08,215.97,49.23,-78.4,-2.55,4.50999999999999,High
Jun 2035,Colfax,UKMO,Low,High,502.92,6.46,0,5.25,9.81,5.25,1.23,0.01,8.27,0,-3.69,0,488.19,0.34,6,7.98,502.51,45.21,-83.94,-4.02,-5.53999999999999,High
Jul 2035,Colfax,UKMO,Low,High,448.41,6.13,0,4.84,9.3,4.84,1.4,0.01,7.37,0,-3.5,0,434.91,0.33,5.57,8.11,448.92,45,-88.57,-0.210000000000001,-4.63,High
Aug 2035,Colfax,UKMO,Low,High,418.64,5.82,0,4.51,8.84,4.51,1.25,0.01,6.88,0,-3.32,0,405.94,0.31,5.09,6.88,418.22,45.28,-94.21,0.280000000000001,-5.64,High
Sep 2035,Colfax,UKMO,Low,High,391.25,5.29,0,4.1,8.02,4.1,0.91,0.01,6.43,0,-3.02,0,379.53,0.28,4.45,5.09,389.35,45.76,-98.77,0.479999999999997,-4.56,High
Oct 2035,Colfax,UKMO,Low,High,179.01,2.28,0,3.16,0.4,0.1,0.09,0.01,2.94,0,-1.3,0,173.79,0.12,0.61,0,174.52,46.14,-101.35,0.380000000000003,-2.58,High
Nov 2035,Colfax,UKMO,Low,High,43.43,0.84,0,0.86,0.52,0.1,0.09,0.01,0.71,0,-0.48,0,41.87,0.04,0.38,0,42.29,45.91,-99.79,-0.230000000000004,1.55999999999999,High
Dec 2035,Colfax,UKMO,Low,High,9.21,0.25,0,0.24,0.24,0.1,0.09,0.01,0.15,0,-0.14,0,8.81,0.01,0.36,0,9.18,46.03,-99.63,0.120000000000005,0.160000000000011,High
Jan 2036,Colfax,UKMO,Low,High,159.7,2.1,0,2.84,0.44,0.1,0.09,0.01,2.62,0,-1.2,0,154.98,0.11,0.37,0,155.46,45.89,-99.7,-0.140000000000001,-0.0700000000000074,High
Feb 2036,Colfax,UKMO,Low,High,117.69,1.63,0,2.12,0.45,0.1,0.09,0.01,1.93,0,-0.93,0,114.12,0.09,0.44,0,114.64,45.94,-98.35,0.0499999999999972,1.35000000000001,High
Mar 2036,Colfax,UKMO,Low,High,136.26,2.58,0,2.55,1.47,0.1,0.09,0.01,2.24,0,-1.47,0,131.44,0.14,0.66,0,132.24,45.93,-97.42,-0.00999999999999801,0.929999999999993,High
Apr 2036,Colfax,UKMO,Low,High,965.94,12.04,0,22.87,0.19,4.78,0.09,0.01,15.88,0,-6.87,0,938.02,0.64,0.92,0.13,939.71,46.72,-96.73,0.789999999999999,0.689999999999998,High
May 2036,Colfax,UKMO,Low,High,255.45,6.19,0,3.21,9.39,3.21,1.31,0,4.2,0,-3.53,0,245.06,0.33,4.01,6.6,256,41.29,-87.94,-5.43,8.79000000000001,High
Jun 2036,Colfax,UKMO,Low,High,94.98,1.96,0,1.76,2.97,1.76,1.9,0,1.56,0,-1.12,0,91.46,0.1,3.2,8.1,102.87,44.76,-95.18,3.47,-7.24000000000001,High
Jul 2036,Colfax,UKMO,Low,High,912.8,11.35,0,12.91,8.43,4.12,0.75,0.01,15,0,-6.48,0,886.45,0.6,4.72,7.47,899.24,44.66,-104.74,-0.100000000000001,-9.55999999999999,High
Aug 2036,Colfax,UKMO,Low,High,398.1,5.63,0,4.35,8.55,4.35,1.32,0.01,6.54,0,-3.22,0,385.92,0.3,5,7.11,398.34,45,-104.42,0.340000000000003,0.319999999999993,High
Sep 2036,Colfax,UKMO,Low,High,434.92,5.83,0,4.56,8.59,4.31,0.78,0.01,7.15,0,-3.33,0,421.95,0.31,4.58,4.73,431.56,45.5,-109.51,0.5,-5.09,High
Oct 2036,Colfax,UKMO,Low,High,458.76,6.1,0,8.05,1.3,0.1,0.09,0.01,7.54,0,-3.48,0,445.12,0.32,0.6,0,446.04,45.98,-111.18,0.479999999999997,-1.67,High
Nov 2036,Colfax,UKMO,Low,High,132.08,1.9,0,2.38,0.59,0.1,0.09,0.01,2.17,0,-1.08,0,128.02,0.1,0.39,0,128.51,46.66,-107.2,0.68,3.98,High
Dec 2036,Colfax,UKMO,Low,High,63.99,1.06,0,1.21,0.5,0.1,0.09,0.01,1.05,0,-0.6,0,61.88,0.06,0.36,0,62.3,46.85,-106.19,0.190000000000005,1.01000000000001,High
Jan 2037,Colfax,UKMO,Low,High,109.2,1.72,0,2,0.71,0.1,0.09,0.01,1.79,0,-0.98,0,105.69,0.09,0.38,0,106.16,46.97,-105.82,0.119999999999997,0.370000000000005,High
Feb 2037,Colfax,UKMO,Low,High,52,0.96,0,1.01,0.55,0.1,0.09,0.01,0.85,0,-0.55,0,50.18,0.05,0.47,0,50.7,47.27,-105.08,0.300000000000004,0.739999999999995,High
