Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Rio_Chama,NCAR,No Change,Low,606.35,13.16,0,7.78,2.07,16.02,0.12,0.02,52.05,0,-2.32,0,541.14,21.65,2.37,0,565.16,539.99,2322.29,-29.54,0.949999999999818,Low
Nov 2025,Rio_Chama,NCAR,No Change,Low,119.32,6.88,0.06,3.21,0.73,9.84,0.12,0.02,10.24,0,-3.4,0,102.2,16.23,1.36,0,119.8,523.76,2371.92,-16.23,49.6300000000001,Low
Dec 2025,Rio_Chama,NCAR,No Change,Low,66.27,4.62,0,2.28,0.43,10.67,0.12,0.02,5.69,0,-3.4,0,55.96,15.97,0.79,0,72.72,513.39,2378.67,-10.37,6.75,Low
Jan 2026,Rio_Chama,NCAR,No Change,Low,223.52,5.59,0,8.41,7.43,5,0.12,0.02,19.19,0,-6.39,0,198.74,1.13,0.78,0,200.65,502.46,2380.87,-10.93,2.19999999999982,Low
Feb 2026,Rio_Chama,NCAR,No Change,Low,155.71,7.02,0,8.75,2.77,6.23,0.12,0.02,13.37,0,-5.22,0,135.32,6.94,1.24,0,143.51,504.22,2393.56,1.76000000000005,12.6900000000001,Low
Mar 2026,Rio_Chama,NCAR,No Change,Low,333.82,27.53,3.39,15.63,1.73,0.19,0.12,0.02,28.65,0,-3.67,0,277.63,17.43,2.43,0,297.49,499.62,2401.61,-4.60000000000002,8.05000000000018,Low
Apr 2026,Rio_Chama,NCAR,No Change,Low,241.39,78.16,4.22,34.36,15.47,0.04,0.12,0.02,20.72,0,-0.57,0,142.52,33.16,3.44,0,179.11,498.83,2426.5,-0.79000000000002,24.8899999999999,Low
May 2026,Rio_Chama,NCAR,No Change,Low,33.8,235.47,22.73,77.45,168.65,0.95,0.13,0.02,2.9,0,-6.56,0,-204.57,19.61,6.04,5.06,-173.86,510.92,2446.55,12.09,20.0500000000002,Low
Jun 2026,Rio_Chama,NCAR,No Change,Low,78.64,88.44,11.6,51.06,24.04,18.6,0.16,0.02,6.75,0,0.22,0,-16.55,43.32,9.3,12.23,48.31,672.69,2437.71,161.77,-8.84000000000015,Low
Jul 2026,Rio_Chama,NCAR,No Change,Low,377.04,14.32,0.48,24.88,2.54,82.25,0.15,0.02,32.36,0,6.3,0,330.35,63.32,8.02,12.05,413.74,668.97,2432.32,-3.72000000000003,-5.38999999999987,Low
Aug 2026,Rio_Chama,NCAR,No Change,Low,495.76,11.81,0,15.26,1.83,29.87,0.14,0.02,42.55,0,-1.26,0,441.4,25.86,6.14,10.19,483.59,581.37,2458.8,-87.6,26.48,Low
Sep 2026,Rio_Chama,NCAR,No Change,Low,158.29,10.42,0,21.21,2.29,34.5,0.14,0.02,13.59,0,-1.78,0,134.28,23.21,5.09,8.12,170.7,547.31,2489.78,-34.0600000000001,30.98,Low
Oct 2026,Rio_Chama,NCAR,No Change,Low,77.4,11.52,0,4.39,0.89,15.81,0.12,0.02,6.64,0,-1.65,0,59.23,23.71,2.68,0.1,85.72,510.12,2493.35,-37.1899999999999,3.56999999999971,Low
Nov 2026,Rio_Chama,NCAR,No Change,Low,155.62,7.24,0,3.45,0.74,9.81,0.12,0.02,13.36,0,-3.21,0,135.03,16.06,1.39,0,152.48,492.61,2498.14,-17.51,4.78999999999996,Low
Dec 2026,Rio_Chama,NCAR,No Change,Low,214.52,4.4,0,2.69,0.71,10.77,0.12,0.02,18.41,0,-3.39,0,191.7,15.17,0.62,0,207.48,482.25,2508.2,-10.36,10.0599999999999,Low
Jan 2027,Rio_Chama,NCAR,No Change,Low,641.69,5.28,0,9.34,6.78,4.34,0.12,0.02,55.08,0,-6.5,0,581.33,0,1.08,0,582.41,471.67,2523.12,-10.58,14.9200000000001,Low
Feb 2027,Rio_Chama,NCAR,No Change,Low,299.42,6.06,0,8.93,2.56,5.12,0.12,0.02,25.7,0,-5.47,0,267.66,5.15,1.03,0,273.85,473.13,2571.6,1.45999999999998,48.48,Low
Mar 2027,Rio_Chama,NCAR,No Change,Low,148.14,20.1,0,12.86,1.58,4.39,0.12,0.02,12.72,0,-3.7,0,115.32,13.76,2.11,0,131.18,469.64,2591.74,-3.49000000000001,20.1399999999999,Low
Apr 2027,Rio_Chama,NCAR,No Change,Low,138.41,75.4,11.78,33.4,22.69,0.04,0.12,0.02,11.88,0,-1.82,0,51.13,32.96,3.26,0,87.35,464.82,2600.65,-4.81999999999999,8.91000000000031,Low
May 2027,Rio_Chama,NCAR,No Change,Low,298.73,226.55,42.24,83.3,155.87,0.39,0.12,0.02,25.64,0,-6.44,0,46.54,36.44,5.27,3.28,91.53,484.3,2610.62,19.48,9.9699999999998,Low
Jun 2027,Rio_Chama,NCAR,No Change,Low,26.76,85.62,32.13,39.56,53.36,29.28,0.16,0.02,2.3,0,-0.89,0,-61.15,55,8.6,11.58,14.02,634.62,2626.44,150.32,15.8200000000002,Low
Jul 2027,Rio_Chama,NCAR,No Change,Low,308.43,15.9,2.14,21.49,2.77,35.69,0.15,0.02,26.47,0,-0.66,0,266.06,30.12,7.99,12.18,316.36,650.23,2616.13,15.61,-10.3099999999999,Low
Aug 2027,Rio_Chama,NCAR,No Change,Low,207.98,13.62,0.12,31.98,2.69,47.68,0.15,0.02,17.85,0,-0.82,0,176.51,27.57,6.63,10.26,220.98,609.45,2629.63,-40.78,13.5,Low
Sep 2027,Rio_Chama,NCAR,No Change,Low,520.25,11.58,0,7.69,0.94,17.94,0.13,0.02,44.66,0,-1.8,0,464.02,22.69,4.32,7.07,498.09,557.96,2636.26,-51.49,6.63000000000011,Low
Oct 2027,Rio_Chama,NCAR,No Change,Low,635.15,10.41,1.37,7.34,3.31,16.12,0.12,0.02,54.52,0,-2.62,0,570.23,19.87,2.2,0,592.29,536.75,2671.94,-21.21,35.6799999999998,Low
Nov 2027,Rio_Chama,NCAR,No Change,Low,613.28,8.9,3.33,5.4,5.13,9.81,0.12,0.02,52.64,0,-3.87,0,551.74,15.38,1.41,0,568.53,521.84,2723.73,-14.91,51.79,Low
Dec 2027,Rio_Chama,NCAR,No Change,Low,472.02,8.49,1.84,4.35,3.38,10.68,0.12,0.02,40.52,0,-3.35,0,423.01,16.63,0.78,0,440.42,515.84,2772.41,-6,48.6799999999998,Low
Jan 2028,Rio_Chama,NCAR,No Change,Low,568.02,12.78,1.01,11.07,9.04,2.86,0.12,0.02,48.76,0,-6.07,0,506.48,2.62,1.12,0,510.22,507.86,2809.48,-7.98000000000002,37.0700000000002,Low
Feb 2028,Rio_Chama,NCAR,No Change,Low,175.75,9.49,0.59,9.61,1.48,5.81,0.12,0.02,15.09,0,-4.62,0,151.18,9.43,0.94,0,161.55,513.02,2852.07,5.15999999999997,42.5900000000001,Low
Mar 2028,Rio_Chama,NCAR,No Change,Low,118.42,28.41,3.09,15.18,1.42,0.85,0.12,0.02,10.16,0,-3.13,0,79.84,18.88,1.92,0,100.64,507.84,2862.44,-5.18000000000001,10.3699999999999,Low
Apr 2028,Rio_Chama,NCAR,No Change,Low,118.75,262.42,27.9,74.93,197.81,0.04,0.12,0.02,10.19,0,-6.44,0,-153.87,24.07,3.19,0,-126.6,506.59,2869.37,-1.25,6.92999999999984,Low
May 2028,Rio_Chama,NCAR,No Change,Low,163.81,228.53,56.52,96.99,146.11,0.37,0.12,0.02,14.06,0,-6.43,0,-78.78,48.76,6.33,2.38,-21.32,701.26,2873.03,194.67,3.66000000000031,Low
Jun 2028,Rio_Chama,NCAR,No Change,Low,117.11,128.67,56.52,80.06,64.64,1.9,0.15,0.02,10.05,0,-6.37,0,-21.61,48.76,9.48,11.19,47.82,840.76,2878.18,139.5,5.14999999999964,Low
Jul 2028,Rio_Chama,NCAR,No Change,Low,580.58,14.44,24.33,39.07,4.83,66.83,0.14,0.02,49.83,0,1.73,0,516.31,59.97,8.76,11.62,596.65,894.15,2870.54,53.39,-7.63999999999987,Low
Aug 2028,Rio_Chama,NCAR,No Change,Low,665.26,10.02,7.38,17.52,3.76,86.03,0.13,0.02,57.1,0,7.77,0,598.14,74.37,6.89,9.7,689.1,823.52,2910.37,-70.63,39.8299999999999,Low
Sep 2028,Rio_Chama,NCAR,No Change,Low,364.85,7.74,7.08,13.57,3.37,69.03,0.13,0.02,31.32,0,5.27,0,325.8,61.64,5.19,7.46,400.09,734.47,2965.44,-89.05,55.0700000000002,Low
Oct 2028,Rio_Chama,NCAR,No Change,Low,310.53,8.22,7.67,14.61,1.2,15.88,0.12,0.02,26.65,0,-3.46,0,275.65,19.43,2.83,0,297.91,663.73,2994.45,-70.74,29.0099999999998,Low
Nov 2028,Rio_Chama,NCAR,No Change,Low,312.18,10.57,4.05,10.87,0.57,9.92,0.12,0.02,26.8,0,-3.41,0,274.81,16.5,1.34,0,292.65,646.33,3017.54,-17.4,23.0900000000001,Low
Dec 2028,Rio_Chama,NCAR,No Change,Low,113.21,6.52,2.14,5.8,0.35,10.69,0.12,0.02,9.72,0,-3.1,0,96.97,16.31,0.81,0,114.09,635.74,3040.83,-10.59,23.29,Low
Jan 2029,Rio_Chama,NCAR,No Change,Low,109.55,6.53,1.9,8.53,7.71,3.39,0.12,0.02,9.4,0,-6.06,0,93.61,1.64,1.23,0,96.48,624.68,3047.36,-11.0600000000001,6.5300000000002,Low
Feb 2029,Rio_Chama,NCAR,No Change,Low,154.12,5.97,2.02,9.11,2.29,3.79,0.12,0.02,13.23,0,-5.27,0,134.92,5.66,1.55,0,142.13,627.86,3050.61,3.18000000000006,3.25,Low
Mar 2029,Rio_Chama,NCAR,No Change,Low,483.25,17.68,12.73,15.11,10.43,0.04,0.12,0.02,41.48,0,-6.07,0,424.09,10.98,2.48,0,437.56,624.9,3058.46,-2.96000000000004,7.84999999999991,Low
Apr 2029,Rio_Chama,NCAR,No Change,Low,283.89,147.75,23.8,90.61,66.52,0.04,0.12,0.02,24.37,0,-6.07,0,111.78,20.53,4.11,0,136.41,632.9,3093.77,8,35.3099999999999,Low
May 2029,Rio_Chama,NCAR,No Change,Low,58.31,423.56,51.05,222,215.12,0.49,0.13,0.02,5.01,0,-6.06,0,-370.25,44.04,6.17,2.63,-317.41,695.37,3111.97,62.47,18.1999999999998,Low
Jun 2029,Rio_Chama,NCAR,No Change,Low,155.1,105.92,29.51,88.74,29.48,1.82,0.15,0.02,13.31,0,-6.42,0,35.86,25.46,9.68,11.11,82.11,903.94,3108.17,208.57,-3.79999999999973,Low
Jul 2029,Rio_Chama,NCAR,No Change,Low,514.82,12.96,2.86,19.84,2.06,87.67,0.14,0.02,44.19,0,8.39,0,457.68,73.19,8.95,11.58,551.4,922.05,3103.82,18.1099999999999,-4.34999999999991,Low
Aug 2029,Rio_Chama,NCAR,No Change,Low,475.92,8.33,1.31,15.06,1.79,93.75,0.14,0.02,40.85,0,9.54,0,426.74,77,7.13,9.74,520.6,827.61,3144.69,-94.4399999999999,40.8699999999999,Low
Sep 2029,Rio_Chama,NCAR,No Change,Low,194,5.94,0,6.41,2.25,72.97,0.14,0.02,16.65,0,7.02,0,171.41,63.24,5.93,8.41,248.98,728.64,3185.23,-98.97,40.54,Low
Oct 2029,Rio_Chama,NCAR,No Change,Low,154,4.94,0,3.97,0.7,15.93,0.12,0.02,13.22,0,-2.15,0,135.85,18.35,2.71,0,156.91,652.13,3200.36,-76.51,15.1300000000001,Low
Nov 2029,Rio_Chama,NCAR,No Change,Low,98.38,2.89,0.54,2.29,0.97,9.85,0.12,0.02,8.44,0,-3.28,0,87.05,13.3,1.45,0,101.8,634.29,3211.33,-17.84,10.9699999999998,Low
Dec 2029,Rio_Chama,NCAR,No Change,Low,23.9,3.61,0,1.98,0.29,10.54,0.12,0.02,2.05,0,-2.89,0,18.24,14.77,1.08,0,34.09,624.05,3216.4,-10.24,5.07000000000016,Low
Jan 2030,Rio_Chama,NCAR,No Change,Low,290.36,5.09,0,8.72,7.19,4.93,0.12,0.02,24.92,0,-5.91,0,260.35,0.01,0.68,0,261.04,612.82,3215.47,-11.2299999999999,-0.930000000000291,Low
Feb 2030,Rio_Chama,NCAR,No Change,Low,68.42,8.38,0,8.98,2.67,5.95,0.12,0.02,5.87,0,-4.43,0,54.16,7.12,1.78,0,63.06,614.51,3234.38,1.68999999999994,18.9100000000003,Low
Mar 2030,Rio_Chama,NCAR,No Change,Low,85.67,26.34,0.3,14.4,1.97,3.88,0.12,0.02,7.35,0,-2.51,0,51.97,16.66,3.08,0,71.71,609.55,3235.73,-4.96000000000004,1.34999999999991,Low
Apr 2030,Rio_Chama,NCAR,No Change,Low,60.46,128.43,7.32,48.16,61.53,0.04,0.12,0.02,5.19,0,-1.51,0,-73.16,27.6,4.36,0,-41.2,604.65,3240.47,-4.89999999999998,4.73999999999978,Low
May 2030,Rio_Chama,NCAR,No Change,Low,177.8,298.03,2.68,88.95,215.55,0.4,0.12,0.02,15.26,0,-5.71,0,-135.48,2.31,5.94,2.59,-124.64,661.89,3244.05,57.24,3.58000000000038,Low
Jun 2030,Rio_Chama,NCAR,No Change,Low,8.87,154.64,0,69.35,97.97,20.12,0.16,0.02,0.76,0,-3.09,0,-146.53,10.52,10.44,12.02,-113.56,871.21,3250.9,209.32,6.84999999999991,Low
Jul 2030,Rio_Chama,NCAR,No Change,Low,255.73,30.37,0,29.54,2.97,72.85,0.15,0.02,21.95,0,8.02,0,203.41,62.7,9.87,12.2,288.17,938.76,3236.41,67.55,-14.4900000000002,Low
Aug 2030,Rio_Chama,NCAR,No Change,Low,615.07,16.17,0,15.64,1.46,83.98,0.13,0.02,52.79,0,10.23,0,546.11,72.82,7.21,9.78,635.93,859.15,3254.04,-79.61,17.6300000000001,Low
Sep 2030,Rio_Chama,NCAR,No Change,Low,22.98,10.95,0,16.36,2.86,95.3,0.15,0.02,1.97,0,10.9,0,10.06,76.13,6.5,8.45,101.13,769.53,3307.17,-89.62,53.1300000000001,Low
Oct 2030,Rio_Chama,NCAR,No Change,Low,167.93,15.69,0,8.83,1.33,87.97,0.12,0.02,14.41,0,12,0,137.83,81.5,2.78,0,222.1,670.72,3311.47,-98.8099999999999,4.29999999999973,Low
Nov 2030,Rio_Chama,NCAR,No Change,Low,124.93,8.77,0,3.61,0.82,12.11,0.12,0.02,10.72,0,-1.09,0,105.44,17.55,1.66,0,124.65,581.4,3337.79,-89.3200000000001,26.3200000000002,Low
Dec 2030,Rio_Chama,NCAR,No Change,Low,85.52,4.97,0,2.33,0.51,10.53,0.12,0.02,7.34,0,-1.74,0,73.21,14.4,1.06,0,88.67,568.54,3347.32,-12.86,9.5300000000002,Low
Jan 2031,Rio_Chama,NCAR,No Change,Low,533.76,6.88,0,9.2,6.89,4.53,0.12,0.02,45.82,0,-4.69,0,481.07,0,1.09,0,482.16,557.57,3352.82,-10.9699999999999,5.5,Low
Feb 2031,Rio_Chama,NCAR,No Change,Low,325.36,4.83,0,8.92,2.57,5.21,0.12,0.02,27.93,0,-4.14,0,292.61,2.68,1.37,0,296.66,558.93,3393.85,1.3599999999999,41.0299999999997,Low
Mar 2031,Rio_Chama,NCAR,No Change,Low,303.57,18.76,0.24,13.21,1.63,4.06,0.12,0.02,26.06,0,-2.52,0,258.75,10.73,2.36,0,271.84,555.02,3417.54,-3.90999999999997,23.6900000000001,Low
Apr 2031,Rio_Chama,NCAR,No Change,Low,130.91,68.71,8.75,32.02,19.1,0.04,0.12,0.02,11.24,0,-0.63,0,50.96,27.01,3.41,0,81.38,550.34,3440.98,-4.67999999999995,23.4400000000001,Low
May 2031,Rio_Chama,NCAR,No Change,Low,278.45,133.67,21.3,63.68,57.37,0.16,0.12,0.02,23.9,0,-1.06,0,120.88,35.14,5,1.23,162.25,566.08,3451.49,15.74,10.5099999999998,Low
Jun 2031,Rio_Chama,NCAR,No Change,Low,93.94,58.45,16.12,18.27,47.99,1.92,0.15,0.02,8.06,0,-3.68,0,27.43,13.91,7.8,10.93,60.07,618.39,3473,52.3099999999999,21.5100000000002,Low
Jul 2031,Rio_Chama,NCAR,No Change,Low,320.47,12.46,1.49,17.2,11.54,12.49,0.15,0.02,27.51,0,-3.58,0,280.51,1.28,7.7,11.84,301.34,656.79,3466.32,38.4,-6.67999999999984,Low
Aug 2031,Rio_Chama,NCAR,No Change,Low,425.72,6.3,0.24,10.81,2.05,26.96,0.14,0.02,36.54,0,0.47,0,382.88,20.17,6.49,10.18,419.72,648.25,3478.28,-8.53999999999996,11.96,Low
Sep 2031,Rio_Chama,NCAR,No Change,Low,214.48,4.67,0,7.81,1.98,22.3,0.14,0.02,18.41,0,-0.08,0,191.4,17.26,5,7.52,221.17,616.97,3504.99,-31.28,26.7099999999996,Low
Oct 2031,Rio_Chama,NCAR,No Change,Low,43.23,4.67,0,8.6,0.02,21.12,0.12,0.02,3.71,0,-0.08,0,34.85,17.25,2.87,0,54.97,591.78,3515.68,-25.1900000000001,10.6900000000001,Low
Nov 2031,Rio_Chama,NCAR,No Change,Low,322.48,4.22,0,3.36,0.97,9.93,0.12,0.02,27.68,0,-1.33,0,290.58,11.15,1.26,0,302.99,567.9,3519.21,-23.88,3.5300000000002,Low
Dec 2031,Rio_Chama,NCAR,No Change,Low,223.51,5.11,0,2.88,0.81,10.76,0.12,0.02,19.18,0,-0.93,0,199.22,13.1,0.67,0,212.99,557.78,3545.45,-10.12,26.2399999999998,Low
Jan 2032,Rio_Chama,NCAR,No Change,Low,738.01,10.8,0,10.03,8.48,4.1,0.12,0.02,63.35,0,-3.62,0,663.86,0,0.87,0,664.74,547.27,3563.61,-10.51,18.1600000000003,Low
Feb 2032,Rio_Chama,NCAR,No Change,Low,314.79,8.47,0,9.89,1.57,6.05,0.12,0.02,27.02,0,-2.48,0,279.3,5.55,0.88,0,285.73,550.88,3623.24,3.61000000000001,59.6299999999997,Low
Mar 2032,Rio_Chama,NCAR,No Change,Low,266.65,19.97,0.18,13.42,1.4,4.15,0.12,0.02,22.89,0,-1.4,0,223.79,10.88,1.93,0,236.6,545.63,3647.68,-5.25,24.4400000000001,Low
Apr 2032,Rio_Chama,NCAR,No Change,Low,67.62,113.36,17.13,44.07,46.77,0.04,0.12,0.02,5.8,0,1.28,0,-51.55,38.42,3.8,0,-9.32,541.04,3669.07,-4.59000000000003,21.3900000000003,Low
May 2032,Rio_Chama,NCAR,No Change,Low,131.29,112.86,51.4,55.66,72.9,5.08,0.12,0.02,11.27,0,-3.57,0,7.16,44.34,5.43,2.06,59,584.07,3676.05,43.0300000000001,6.98000000000002,Low
Jun 2032,Rio_Chama,NCAR,No Change,Low,268.05,110.58,49.32,39.23,82.95,1.61,0.15,0.02,23.01,0,-3.21,0,134.47,42.55,7.96,11.3,196.28,646.56,3681.59,62.4899999999999,5.53999999999996,Low
Jul 2032,Rio_Chama,NCAR,No Change,Low,499.53,7.68,7.79,12.36,5.01,9.69,0.14,0.02,42.88,0,-2.78,0,448.97,10.57,7.63,11.57,478.74,720.06,3689.95,73.5,8.35999999999967,Low
Aug 2032,Rio_Chama,NCAR,No Change,Low,862.94,6.61,3.75,12.5,1.23,22.11,0.13,0.02,74.07,0,-0.33,0,782.27,19.06,5.75,9.34,816.41,707.88,3718.35,-12.1799999999999,28.4000000000001,Low
Sep 2032,Rio_Chama,NCAR,No Change,Low,221.61,4.84,4.22,11.79,1.9,21.91,0.14,0.02,19.02,0,-0.64,0,197.75,17.92,5.11,7.33,228.11,681.36,3782.65,-26.52,64.3000000000002,Low
Oct 2032,Rio_Chama,NCAR,No Change,Low,332.95,4.53,5.06,4.07,6.22,15.93,0.12,0.02,28.58,0,-1.12,0,299.84,16.34,2.73,0,318.91,656.37,3793.58,-24.99,10.9299999999998,Low
Nov 2032,Rio_Chama,NCAR,No Change,Low,330.1,3.42,2.62,4.42,2.82,9.98,0.12,0.02,28.33,0,-1.86,0,298.34,10.62,1.24,0,310.2,644.03,3820.94,-12.34,27.3600000000001,Low
Dec 2032,Rio_Chama,NCAR,No Change,Low,138.23,3.37,1.31,3.87,0.42,10.6,0.12,0.02,11.87,0,-1.29,0,123,12.27,0.99,0,136.26,635.74,3847.32,-8.28999999999996,26.3800000000001,Low
Jan 2033,Rio_Chama,NCAR,No Change,Low,84.05,5.08,1.31,8.16,4.97,4.3,0.12,0.02,7.21,0,-3.57,0,71.75,1.13,1.05,0,73.93,624.68,3857.8,-11.0600000000001,10.48,Low
Feb 2033,Rio_Chama,NCAR,No Change,Low,186.88,5.14,1.25,8.83,4.09,4.06,0.12,0.02,16.04,0,-3.55,0,165.7,1.08,1.23,0,168.01,624.4,3861.35,-0.279999999999973,3.54999999999973,Low
Mar 2033,Rio_Chama,NCAR,No Change,Low,478.75,14.97,4.94,14.31,2.44,0.04,0.12,0.02,41.09,0,-3.14,0,422.69,6.34,2.38,0,431.41,623.3,3873.74,-1.10000000000002,12.3899999999999,Low
Apr 2033,Rio_Chama,NCAR,No Change,Low,341.95,48.83,11.19,28.49,20.35,0.04,0.12,0.02,29.35,0,-2.7,0,263.77,13.92,3.21,0,280.9,623.42,3911.59,0.120000000000005,37.8500000000004,Low
May 2033,Rio_Chama,NCAR,No Change,Low,241.32,137.87,50.51,110.76,37.52,0.18,0.12,0.02,20.71,0,-3.3,0,82.74,43.57,5.29,1.27,132.88,640.61,3938.15,17.1900000000001,26.5599999999999,Low
Jun 2033,Rio_Chama,NCAR,No Change,Low,143.36,132.05,56.52,86.84,58.21,1.78,0.15,0.02,12.3,0,-3.46,0,-1,48.76,7.81,10.69,66.26,672.76,3954.2,32.15,16.0499999999997,Low
Jul 2033,Rio_Chama,NCAR,No Change,Low,184.43,6.35,9.46,12.77,6.08,11.71,0.15,0.02,15.83,0,-3.09,0,162.25,11.76,8.15,11.75,193.9,721.51,3952.22,48.75,-1.98000000000002,Low
Aug 2033,Rio_Chama,NCAR,No Change,Low,626.61,5.24,2.92,11.74,1.38,23.35,0.13,0.02,53.79,0,-0.48,0,567.59,18.87,6.15,9.64,602.25,707.88,3953.08,-13.63,0.860000000000127,Low
Sep 2033,Rio_Chama,NCAR,No Change,Low,11.41,3.75,0.12,20.04,2.83,36.14,0.15,0.02,0.98,0,-0.28,0,6.68,17.43,5.74,8.13,37.98,679.87,3996.63,-28.01,43.5500000000002,Low
Oct 2033,Rio_Chama,NCAR,No Change,Low,163.83,3.96,0,3.29,0.66,15.93,0.12,0.02,14.06,0,-0.47,0,145.81,16.41,2.7,0,164.91,640.95,3989.06,-38.92,-7.57000000000016,Low
Nov 2033,Rio_Chama,NCAR,No Change,Low,322.55,2.93,0,3.16,0.97,9.88,0.12,0.02,27.69,0,-1.71,0,291.94,10.38,1.39,0,303.71,623.08,4002.55,-17.87,13.4900000000002,Low
Dec 2033,Rio_Chama,NCAR,No Change,Low,217.31,2.3,0,2.28,0.7,10.59,0.12,0.02,18.65,0,-1.5,0,196.36,11.41,0.98,0,208.75,612.88,4028.43,-10.2,25.8799999999997,Low
Jan 2034,Rio_Chama,NCAR,No Change,Low,202.67,1.96,0,8.13,3.13,5.5,0.12,0.02,17.4,0,-3.83,0,183.31,0.03,0.65,0,183.99,602.11,4045.49,-10.77,17.0599999999999,Low
Feb 2034,Rio_Chama,NCAR,No Change,Low,347.84,3.97,0,8.69,4.19,5.09,0.12,0.02,29.86,0,-3.83,0,314.01,0,1.64,0,315.65,599.19,4058.96,-2.91999999999996,13.4700000000003,Low
Mar 2034,Rio_Chama,NCAR,No Change,Low,6.64,12.83,6.66,10.9,5.12,0.04,0.12,0.02,0.57,0,-3.56,0,-6.77,7.08,3.01,0,3.32,596.74,4084.89,-2.45000000000005,25.9299999999998,Low
Apr 2034,Rio_Chama,NCAR,No Change,Low,150.52,49.84,17.08,29.42,26.5,0.04,0.12,0.02,12.92,0,-3.8,0,87.76,14.84,4.06,0,106.66,598.91,4081.81,2.16999999999996,-3.07999999999993,Low
May 2034,Rio_Chama,NCAR,No Change,Low,256.52,124.06,17.85,67.62,53.47,0.86,0.13,0.02,22.02,0,-2.12,0,110.44,23.8,6.68,6.45,147.38,621.41,4090.83,22.5,9.01999999999998,Low
Jun 2034,Rio_Chama,NCAR,No Change,Low,147.07,74.23,9.82,23.1,58.15,1.85,0.15,0.02,12.62,0,-3.81,0,60.22,8.47,8.23,11.33,88.24,667.44,4104.16,46.0300000000001,13.3299999999999,Low
Jul 2034,Rio_Chama,NCAR,No Change,Low,251.22,7.37,0,22.08,2.97,23.85,0.15,0.02,21.56,0,-2.17,0,222.28,8.34,8.35,12.25,251.21,715.64,4101.51,48.1999999999999,-2.64999999999964,Low
Aug 2034,Rio_Chama,NCAR,No Change,Low,407.33,6.13,0,13.8,2.06,30.45,0.14,0.02,34.96,0,0.3,0,366.24,20.41,6.64,10.17,403.45,686.55,4108.52,-29.09,7.01000000000022,Low
Sep 2034,Rio_Chama,NCAR,No Change,Low,22.74,4.81,0,24.32,2.56,40.12,0.15,0.02,1.95,0,-0.15,0,15.98,18.19,5.29,7.34,46.8,651.65,4133.5,-34.9,24.9799999999996,Low
Oct 2034,Rio_Chama,NCAR,No Change,Low,1.65,5.3,0,8.31,0.02,20.92,0.12,0.02,0.14,0,-0.17,0,-3.79,18.07,2.97,0,17.25,608.94,4127.83,-42.7099999999999,-5.67000000000007,Low
Nov 2034,Rio_Chama,NCAR,No Change,Low,596.04,6.71,0,4.97,1.7,9.73,0.12,0.02,51.16,0,-1.56,0,538.17,11.32,1.62,0,551.12,585.16,4127.7,-23.7800000000001,-0.130000000000109,Low
Dec 2034,Rio_Chama,NCAR,No Change,Low,70.36,4.15,0,2.19,0.43,10.61,0.12,0.02,6.04,0,-1.15,0,60.17,13.29,0.93,0,74.39,575.61,4177.21,-9.54999999999995,49.5100000000002,Low
Jan 2035,Rio_Chama,NCAR,No Change,Low,204.34,5.25,0,8.44,6.11,5.43,0.12,0.02,17.54,0,-3.87,0,181.56,0,0.5,0,182.05,564.6,4182,-11.01,4.78999999999996,Low
Feb 2035,Rio_Chama,NCAR,No Change,Low,280.3,4.74,0,8.87,2.82,5.21,0.12,0.02,24.06,0,-3.52,0,251.51,1.77,1.45,0,254.72,564.88,4195.56,0.279999999999973,13.5600000000004,Low
Mar 2035,Rio_Chama,NCAR,No Change,Low,258.59,9.2,0.59,10.98,1.63,4.5,0.12,0.02,22.2,0,-3.02,0,227.19,4.7,2.36,0,234.25,561.15,4216.01,-3.73000000000002,20.4499999999998,Low
Apr 2035,Rio_Chama,NCAR,No Change,Low,110.22,37.01,11.54,20.55,20.13,0.04,0.12,0.02,9.46,0,-3.56,0,63.76,11.47,3.94,0,79.17,556.02,4235.09,-5.13,19.0799999999999,Low
May 2035,Rio_Chama,NCAR,No Change,Low,239.8,84.37,15.41,41.32,47.35,0.34,0.12,0.02,20.58,0,-3.54,0,134.85,14.98,5.45,2.49,157.78,572.26,4240.89,16.24,5.80000000000018,Low
Jun 2035,Rio_Chama,NCAR,No Change,Low,81.13,34.01,10.05,26.45,22.07,9.23,0.16,0.02,6.96,0,-3.89,0,40.15,8.67,8.4,11.83,69.05,613.93,4255.34,41.67,14.4499999999998,Low
Jul 2035,Rio_Chama,NCAR,No Change,Low,455.79,7.66,0.18,13.35,7.61,9.3,0.14,0.02,39.12,0,-3.98,0,409,0.15,7.26,11.71,428.12,618.5,4246.44,4.57000000000005,-8.90000000000055,Low
Aug 2035,Rio_Chama,NCAR,No Change,Low,293.82,3.24,0,21.65,13.74,33.43,0.15,0.02,25.22,0,-3.12,0,265.36,4.38,6.58,10.34,286.67,609.68,4269.75,-8.82000000000005,23.3100000000004,Low
