Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Socorro-Sierra,UKMO,Low,Low,1652.01,20.09,211.02,106.18,98.22,2.58,2.55,-0.7,43.64,0,-3.17,0,1588.28,32.47,27.29,28.04,1676.08,1122.66,-1419.23,-11.98,-18.5999999999999,No Change
Jun 2037,Socorro-Sierra,UKMO,Low,Low,98.39,1.13,65.76,127.97,11.77,81.93,4.84,0.04,2.6,0,-0.93,0,94.66,10.01,32.1,32.48,169.26,1194.24,-1410.06,71.5799999999999,9.17000000000007,No Change
Jul 2037,Socorro-Sierra,UKMO,Low,Low,1969.75,22.9,136.11,141.17,32.35,33.44,2.88,-0.61,52.03,0,-2.11,0,1894.82,21.05,24.86,30.22,1970.94,1096.79,-1445.67,-97.45,-35.6100000000001,No Change
Aug 2037,Socorro-Sierra,UKMO,Low,Low,1588.99,17.47,137.68,111.51,53.05,28.55,3.14,-0.55,41.98,0,-2.11,0,1529.54,21.25,21.34,28.55,1600.68,1074.32,-1429.45,-22.47,16.22,No Change
Sep 2037,Socorro-Sierra,UKMO,Low,Low,585.07,6.96,61.23,47.98,19.2,7.48,3.4,-0.44,15.46,0,-0.91,0,562.65,9.4,17.46,21.27,610.77,1081.17,-1421.83,6.85000000000014,7.62000000000012,No Change
Oct 2037,Socorro-Sierra,UKMO,Low,Low,598.21,7.85,37.05,17.72,24.22,2.19,2.44,-0.8,15.8,0,-0.57,0,574.56,5.72,13.24,12.03,605.55,1079.28,-1432.4,-1.8900000000001,-10.5700000000002,No Change
Nov 2037,Socorro-Sierra,UKMO,Low,Low,238.14,2.82,75.15,0.18,67.7,0.33,0.96,-1.26,6.29,0,-1.12,0,229.03,11.54,7.63,0,248.2,1091.31,-1432.43,12.03,-0.0299999999999727,No Change
Dec 2037,Socorro-Sierra,UKMO,Low,Low,2204.39,28.73,133.26,10.15,133.62,0.33,0.96,-1.26,58.23,0,-2.08,0,2117.43,20.64,5.08,0,2143.15,1153.27,-1429.48,61.96,2.95000000000005,No Change
Jan 2038,Socorro-Sierra,UKMO,Low,Low,192.97,2.06,86.05,7.01,69.5,0.33,0.96,-1.25,5.1,0,-1.28,0,185.81,13.2,6.65,0,205.67,1283.69,-1375.55,130.42,53.9300000000001,No Change
Feb 2038,Socorro-Sierra,UKMO,Low,Low,322.47,3.62,82.53,28.13,46.9,0.33,0.96,-1.25,8.52,0,-1.23,0,310.34,12.68,9.1,0,332.12,1348.42,-1373.95,64.73,1.59999999999991,No Change
Mar 2038,Socorro-Sierra,UKMO,Low,Low,522.63,5.6,130.19,108.88,35.16,26.31,0.99,-1.25,13.81,0,-1.94,0,503.22,20.01,16.4,0.16,539.79,1388.09,-1368.88,39.6699999999998,5.06999999999994,No Change
Apr 2038,Socorro-Sierra,UKMO,Low,Low,163.29,1.72,93.17,88.45,14.9,21.36,2.5,-0.95,4.31,0,-1.38,0,157.25,14.29,21.79,6.08,199.42,1382.78,-1359.42,-5.30999999999995,9.46000000000004,No Change
May 2038,Socorro-Sierra,UKMO,Low,Low,189.09,1.84,70.57,100.97,27.42,65.73,4.23,-0.18,5,0,-1.01,0,182.25,10.78,32.78,27.95,253.76,1357.98,-1366.01,-24.8,-6.58999999999992,No Change
Jun 2038,Socorro-Sierra,UKMO,Low,Low,542.89,6.09,135.07,128.51,11.17,17.23,4.33,-0.14,14.34,0,-1.98,0,522.46,20.69,32.9,32.41,608.46,1291.28,-1394.39,-66.7,-28.3800000000001,No Change
Jul 2038,Socorro-Sierra,UKMO,Low,Low,1794.85,20.19,162.7,138.94,40.31,18.98,3.04,-0.57,47.41,0,-2.49,0,1727.25,25.1,27,29.97,1809.32,1256.78,-1418.9,-34.5,-24.51,No Change
Aug 2038,Socorro-Sierra,UKMO,Low,Low,1845.38,20.79,144.46,111.9,60.95,27.69,2.83,-0.64,48.75,0,-2.23,0,1775.84,22.32,23.14,27.92,1849.22,1254.72,-1407.54,-2.05999999999995,11.3600000000001,No Change
Sep 2038,Socorro-Sierra,UKMO,Low,Low,1450.04,17.46,96.1,66.9,54.57,21.27,2.32,-0.78,38.31,0,-1.49,0,1394.27,14.86,17.54,20.09,1446.76,1268.31,-1392.41,13.5899999999999,15.1299999999999,No Change
Oct 2038,Socorro-Sierra,UKMO,Low,Low,989.84,11.08,135.51,16.84,111.95,1.02,1.67,-1.08,26.15,0,-2.05,0,952.61,20.87,12.65,6.55,992.68,1287.16,-1378.79,18.8500000000001,13.6200000000001,No Change
Nov 2038,Socorro-Sierra,UKMO,Low,Low,610.04,7.33,124.9,0.95,114.29,0.34,0.97,-1.25,16.12,0,-1.87,0,586.6,19.2,8.46,0,614.26,1388.19,-1363.98,101.03,14.8099999999999,No Change
Dec 2038,Socorro-Sierra,UKMO,Low,Low,222.34,2.71,60.22,0.14,54.77,0.34,0.97,-1.25,5.87,0,-0.9,0,213.75,9.25,5.88,0,228.89,1495.9,-1351.95,107.71,12.03,No Change
Jan 2039,Socorro-Sierra,UKMO,Low,Low,526.43,6.13,108.43,7.86,91.99,0.34,0.97,-1.24,13.91,0,-1.62,0,506.39,16.67,6.45,0,529.51,1546.66,-1349.19,50.76,2.75999999999999,No Change
Feb 2039,Socorro-Sierra,UKMO,Low,Low,266.79,3.12,70.38,28.04,36.03,0.34,0.97,-1.24,7.05,0,-1.05,0,256.62,10.81,10.61,0,278.05,1634.07,-1339.12,87.4099999999999,10.0700000000002,No Change
Mar 2039,Socorro-Sierra,UKMO,Low,Low,495.07,5.11,150.53,108.17,52.97,26.39,1.03,-1.23,13.08,0,-2.24,0,476.88,23.12,18.9,0.3,519.2,1661.36,-1335.33,27.29,3.78999999999996,No Change
Apr 2039,Socorro-Sierra,UKMO,Low,Low,260.53,2.45,232.87,86.42,118.89,2.25,2.92,-0.76,6.88,0,-3.42,0,251.2,35.68,28.46,11.88,327.22,1671.3,-1327.06,9.94000000000005,8.26999999999998,No Change
May 2039,Socorro-Sierra,UKMO,Low,Low,316.12,3.72,192.87,99.66,74.76,4.54,4.12,-0.18,8.35,0,-2.8,0,304.04,29.51,38.81,28.68,401.05,1763.15,-1339.15,91.8500000000001,-12.0900000000001,No Change
Jun 2039,Socorro-Sierra,UKMO,Low,Low,1156.98,13.43,232.14,128.43,88.77,3.82,3.55,-0.36,30.56,0,-3.44,0,1112.98,35.63,37.44,31.46,1217.51,1798.86,-1366.59,35.7099999999998,-27.4399999999998,No Change
Jul 2039,Socorro-Sierra,UKMO,Low,Low,1658.72,19.35,257.98,135.5,125.22,19.18,3.13,-0.49,43.82,0,-3.86,0,1595.54,39.66,33.74,30,1698.94,1850.29,-1374.84,51.4300000000001,-8.25,No Change
Aug 2039,Socorro-Sierra,UKMO,Low,Low,1655.29,18.62,268.05,107.25,145.26,3.04,3,-0.55,43.73,0,-4.02,0,1592.94,41.21,29.7,27.92,1691.78,1926.21,-1368.5,75.9200000000001,6.33999999999992,No Change
Sep 2039,Socorro-Sierra,UKMO,Low,Low,1890.59,23.01,261.49,68.6,181.41,1.8,1.97,-0.86,49.94,0,-3.93,0,1817.64,40.23,24.65,20.82,1903.33,2042.28,-1360.25,116.07,8.25,No Change
Oct 2039,Socorro-Sierra,UKMO,Low,Low,605.96,6.68,250.35,201.69,22.94,2.29,2.62,-0.74,16.01,0,-3.69,0,583.27,38.38,24.01,12.69,658.36,2200.07,-1337.89,157.79,22.3599999999999,No Change
Nov 2039,Socorro-Sierra,UKMO,Low,Low,504.07,5.95,135.46,85.8,37.16,0.34,0.97,-1.22,13.32,0,-2.02,0,484.81,20.8,14.01,0,519.62,2200.07,-1341.62,0,-3.72999999999979,No Change
Dec 2039,Socorro-Sierra,UKMO,Low,Low,205.23,1.98,75.82,61.36,6.27,0.34,0.97,-1.22,5.42,0,-1.13,0,197.82,11.64,8.12,0,217.59,2225.07,-1332.51,25,9.1099999999999,No Change
Jan 2040,Socorro-Sierra,UKMO,Low,Low,567.71,6.68,118.99,101.6,7.9,0.34,0.97,-1.22,15,0,-1.78,0,546.04,18.29,9.75,0,574.08,2225.07,-1330.41,0,2.09999999999991,No Change
Feb 2040,Socorro-Sierra,UKMO,Low,Low,56.3,0.51,59.97,49.03,3.48,0.34,0.97,-1.22,1.49,0,-0.88,0,54.3,9.2,13.03,0,76.52,2225.07,-1319.39,0,11.02,No Change
Mar 2040,Socorro-Sierra,UKMO,Low,Low,55.73,0.57,85.53,108.01,0.12,33.88,1.09,-1.2,1.47,0,-1.26,0,53.69,13.11,24.63,0.42,91.84,2217.37,-1320.98,-7.70000000000027,-1.58999999999992,No Change
Apr 2040,Socorro-Sierra,UKMO,Low,Low,28.22,0.28,219.1,116.89,74.86,2.7,3.22,-0.63,0.75,0,-3.19,0,27.19,33.52,37.23,13.55,111.49,2161.28,-1323.48,-56.0899999999997,-2.5,No Change
May 2040,Socorro-Sierra,UKMO,Low,Low,350.86,3.8,214.18,143.32,49.63,4.63,4.22,-0.15,9.27,0,-3.12,0,337.78,32.78,49.38,30.01,449.95,2200.07,-1343.33,38.79,-19.8499999999999,No Change
Jun 2040,Socorro-Sierra,UKMO,Low,Low,391.73,4.17,228.59,156.65,49.67,5.21,4.66,-0.01,10.35,0,-3.33,0,377.21,34.98,49.12,33.95,495.27,2200.07,-1371.57,0,-28.24,No Change
Jul 2040,Socorro-Sierra,UKMO,Low,Low,929.45,10.57,207.43,150.92,42.79,4.46,4.06,-0.19,24.55,0,-3.06,0,894.33,31.82,42.58,31.52,1000.25,2200.07,-1403.16,0,-31.5900000000001,No Change
Aug 2040,Socorro-Sierra,UKMO,Low,Low,1582.81,17.84,149.25,115.82,33.65,3.11,3.06,-0.53,41.81,0,-2.28,0,1523.16,23.02,34.12,27.71,1608.01,2200.07,-1417.45,0,-14.29,No Change
Sep 2040,Socorro-Sierra,UKMO,Low,Low,1195.46,14.32,83.43,67.66,22.85,4.37,2.7,-0.63,31.58,0,-1.28,0,1149.56,12.89,28.08,21.08,1211.61,2200.07,-1409.21,0,8.24000000000001,No Change
Oct 2040,Socorro-Sierra,UKMO,Low,Low,15,0.12,33.13,14.82,18.2,4.34,3.44,-0.45,0.4,0,-0.47,0,14.49,5.04,25.8,14.81,60.13,2193.8,-1403.32,-6.26999999999998,5.8900000000001,No Change
Nov 2040,Socorro-Sierra,UKMO,Low,Low,516.16,5.92,111.51,48.71,53.67,0.43,1.1,-1.2,13.64,0,-1.67,0,496.6,17.14,16.21,0.58,530.54,2185.74,-1422.08,-8.0600000000004,-18.76,No Change
Dec 2040,Socorro-Sierra,UKMO,Low,Low,23.18,0.23,44.08,30.69,7.85,0.34,0.97,-1.22,0.61,0,-0.65,0,22.34,6.76,9.71,0,38.81,2225.07,-1413,39.3300000000004,9.07999999999993,No Change
Jan 2041,Socorro-Sierra,UKMO,Low,Low,921.13,11.1,144.88,126.84,9.37,0.34,0.98,-1.22,24.33,0,-2.18,0,885.69,22.29,11.23,0,919.22,2225.07,-1415.24,0,-2.24000000000001,No Change
Feb 2041,Socorro-Sierra,UKMO,Low,Low,304.86,3.35,92.43,70.58,12.72,0.34,0.98,-1.22,8.05,0,-1.38,0,293.45,14.2,14.58,0,322.23,2225.07,-1395.28,0,19.96,No Change
Mar 2041,Socorro-Sierra,UKMO,Low,Low,320.04,3.49,80.4,108.42,0.12,35.8,1.09,-1.2,8.45,0,-1.2,0,308.1,12.36,24.98,0.5,345.94,2225.07,-1390.81,0,4.47000000000003,No Change
Apr 2041,Socorro-Sierra,UKMO,Low,Low,55.55,0.55,80.33,88.17,15.68,34.1,2.88,-0.78,1.47,0,-1.17,0,53.53,12.3,34.06,9.51,109.4,2166.7,-1386.35,-58.3700000000003,4.46000000000004,No Change
May 2041,Socorro-Sierra,UKMO,Low,Low,108.31,0.98,214.67,98.5,92.23,4.79,4.35,-0.11,2.86,0,-3.11,0,104.47,32.82,45.23,28.12,210.64,2117.89,-1399.24,-48.8099999999999,-12.8900000000001,No Change
Jun 2041,Socorro-Sierra,UKMO,Low,Low,567.48,6.44,225.25,126.19,79.14,4.84,4.35,-0.1,14.99,0,-3.29,0,546.05,34.49,46.71,33,660.26,2164.56,-1432.07,46.6700000000001,-32.8299999999999,No Change
Jul 2041,Socorro-Sierra,UKMO,Low,Low,1741.82,19.8,262.43,204.79,44.35,3.33,3.21,-0.48,46.01,0,-3.94,0,1676.01,40.35,41.24,31.42,1789.02,2196.6,-1457.82,32.04,-25.75,No Change
Aug 2041,Socorro-Sierra,UKMO,Low,Low,1486.74,17.24,207.76,164.82,34.68,3.33,3.19,-0.48,39.27,0,-3.12,0,1430.22,31.95,35.01,28.38,1525.55,2200.07,-1450.85,3.47000000000025,6.97000000000003,No Change
Sep 2041,Socorro-Sierra,UKMO,Low,Low,1322.94,14.86,124.45,96.75,27.85,2.59,2.68,-0.66,34.95,0,-1.9,0,1273.13,19.2,28.6,21.58,1342.5,2200.07,-1446.73,0,4.11999999999989,No Change
Oct 2041,Socorro-Sierra,UKMO,Low,Low,1428.98,15.85,169.41,142.64,20.13,1.05,1.66,-1.05,37.75,0,-2.58,0,1375.38,26.12,21.79,10.42,1433.7,2200.07,-1438.6,0,8.13000000000011,No Change
Nov 2041,Socorro-Sierra,UKMO,Low,Low,312.45,3.5,156.5,102.25,36.4,0.34,0.98,-1.22,8.25,0,-2.31,0,300.7,24,13.26,0,337.96,2200.07,-1416.55,0,22.05,No Change
Dec 2041,Socorro-Sierra,UKMO,Low,Low,56.23,0.6,74.13,57.22,7.58,0.34,0.98,-1.22,1.49,0,-1.09,0,54.15,11.36,9.44,0,74.95,2225.07,-1412.81,25,3.74000000000001,No Change
Jan 2042,Socorro-Sierra,UKMO,Low,Low,39.05,0.47,57.11,41.86,8.14,0.34,0.98,-1.22,1.03,0,-0.84,0,37.55,8.75,10.01,0,56.31,2225.07,-1414.62,0,-1.80999999999995,No Change
Feb 2042,Socorro-Sierra,UKMO,Low,Low,35.66,0.33,74.3,52.79,11.88,0.34,0.98,-1.22,0.94,0,-1.09,0,34.38,11.39,13.74,0,59.51,2225.07,-1416.63,0,-2.01000000000022,No Change
Mar 2042,Socorro-Sierra,UKMO,Low,Low,21.43,0.17,107.02,107.62,0.28,15.53,1.26,-1.17,0.57,0,-1.57,0,20.69,16.39,26.4,0.97,64.46,2225.07,-1418.98,0,-2.34999999999991,No Change
Apr 2042,Socorro-Sierra,UKMO,Low,Low,500.73,5.41,228.57,153.39,52.42,3.49,3.38,-0.44,13.23,0,-3.35,0,482.09,35.02,38.53,23.68,579.32,2185.85,-1423.39,-39.2200000000003,-4.41000000000008,No Change
May 2042,Socorro-Sierra,UKMO,Low,Low,249.98,2.38,220.23,150.83,45.84,4.55,4.18,-0.17,6.6,0,-3.2,0,240.99,33.7,45.65,27.91,348.24,2200.07,-1441.01,14.2200000000003,-17.6199999999999,No Change
Jun 2042,Socorro-Sierra,UKMO,Low,Low,100.69,1.16,218.33,144.6,50.35,5.67,4.98,0.11,2.66,0,-3.15,0,96.87,33.36,49.56,33.92,213.71,2200.07,-1469.88,0,-28.8700000000001,No Change
Jul 2042,Socorro-Sierra,UKMO,Low,Low,2436.31,26.41,286.47,236.57,39.07,2.56,2.69,-0.67,64.36,0,-4.36,0,2345.53,44.15,39.87,30.8,2460.36,2200.07,-1509.17,0,-39.29,No Change
Aug 2042,Socorro-Sierra,UKMO,Low,Low,1333.07,15.08,187.2,145.47,34.29,3.46,3.32,-0.45,35.22,0,-2.81,0,1282.77,28.79,34.59,27.75,1373.91,2200.07,-1483.32,0,25.8500000000001,No Change
Sep 2042,Socorro-Sierra,UKMO,Low,Low,1039.54,11.58,97.87,70.23,28.62,2.99,2.99,-0.56,27.46,0,-1.49,0,1000.5,15.09,29.18,21.64,1066.41,2200.07,-1482.43,0,0.889999999999873,No Change
Oct 2042,Socorro-Sierra,UKMO,Low,Low,735.25,9.27,54.24,34.27,24.18,2.47,2.6,-0.69,19.42,0,-0.83,0,706.56,8.36,25,14.99,754.9,2200.07,-1481.65,0,0.779999999999973,No Change
Nov 2042,Socorro-Sierra,UKMO,Low,Low,91.48,0.91,59.8,16.55,36.21,0.34,0.98,-1.22,2.42,0,-0.88,0,88.16,9.17,13.07,0,110.41,2200.07,-1481.33,0,0.320000000000164,No Change
Dec 2042,Socorro-Sierra,UKMO,Low,Low,916.04,11.81,71.48,65.67,8.02,0.34,0.98,-1.22,24.2,0,-1.1,0,880.04,11.05,9.88,0,900.97,2225.07,-1482.01,25,-0.680000000000064,No Change
Jan 2043,Socorro-Sierra,UKMO,Low,Low,19.38,0.16,42.43,26.93,10.13,0.34,0.98,-1.22,0.51,0,-0.63,0,18.7,6.51,11.99,0,37.2,2225.07,-1461.12,0,20.8900000000001,No Change
Feb 2043,Socorro-Sierra,UKMO,Low,Low,410.28,4.48,101.62,78.19,14.16,0.35,1,-1.22,10.84,0,-1.52,0,394.96,15.62,16.03,0.06,426.67,2225.07,-1463.44,0,-2.32000000000016,No Change
Mar 2043,Socorro-Sierra,UKMO,Low,Low,12.59,0.12,69.23,107.92,1.34,49.51,2.41,-0.96,0.33,0,-1.02,0,12.14,10.61,26.9,4.37,54.02,2225.07,-1456.4,0,7.03999999999996,No Change
Apr 2043,Socorro-Sierra,UKMO,Low,Low,223.1,2.24,173,87.06,67.81,3.59,3.48,-0.41,5.89,0,-2.52,0,214.96,26.47,34.81,20.69,296.94,2153.38,-1464.83,-71.6900000000001,-8.42999999999984,No Change
May 2043,Socorro-Sierra,UKMO,Low,Low,2.07,0.01,134.45,100.08,27.27,11.48,4.48,-0.06,0.05,0,-1.93,0,2,20.52,46.47,28.38,97.37,2186.68,-1486.03,33.2999999999997,-21.2,No Change
Jun 2043,Socorro-Sierra,UKMO,Low,Low,495.98,5.56,105.96,127.78,11.69,42.61,4.48,-0.06,13.1,0,-1.55,0,477.31,16.22,47.43,33.3,574.27,2160.55,-1520.83,-26.1299999999997,-34.8,No Change
Jul 2043,Socorro-Sierra,UKMO,Low,Low,872.14,9.96,121.62,134.51,6.41,26.21,4.26,-0.13,23.04,0,-1.81,0,839.14,18.67,43.02,32.99,933.82,2086.73,-1547.13,-73.8200000000002,-26.3000000000002,No Change
Aug 2043,Socorro-Sierra,UKMO,Low,Low,1403.66,15.6,174.58,107.1,86.72,27.87,3.4,-0.43,37.08,0,-2.63,0,1350.97,26.87,34.31,29.23,1441.39,2028.31,-1563.28,-58.4200000000001,-16.1499999999999,No Change
Sep 2043,Socorro-Sierra,UKMO,Low,Low,607.41,7.16,46.33,67.41,7.45,27.8,3.5,-0.38,16.05,0,-0.7,0,584.2,7.12,28.95,22.25,642.53,2056.68,-1561.9,28.3699999999999,1.37999999999988,No Change
Oct 2043,Socorro-Sierra,UKMO,Low,Low,1111.9,14.15,50.02,17.38,41.63,1.81,2.07,-0.86,29.37,0,-0.79,0,1068.38,7.77,21.86,13.74,1111.74,2011.26,-1572.68,-45.4199999999998,-10.78,No Change
Nov 2043,Socorro-Sierra,UKMO,Low,Low,225.73,2.8,61.1,0.12,56.04,0.35,0.99,-1.23,5.96,0,-0.37,0,216.97,8.46,12.45,0,237.88,2032.15,-1560.77,20.8900000000001,11.9100000000001,No Change
Dec 2043,Socorro-Sierra,UKMO,Low,Low,353.36,4.14,68.56,0.12,63.75,0.35,0.99,-1.23,9.33,0,-0.57,0,339.88,9.75,8.04,0,357.67,2077.62,-1557.39,45.4699999999998,3.37999999999988,No Change
Jan 2044,Socorro-Sierra,UKMO,Low,Low,189.99,2.35,42.54,7.36,31.96,0.35,0.99,-1.22,5.02,0,-0.64,0,182.62,6.54,9.89,0,199.05,2135.19,-1550.84,57.5700000000002,6.55000000000018,No Change
Feb 2044,Socorro-Sierra,UKMO,Low,Low,210.66,2.29,62.09,27.62,28.5,0.35,0.99,-1.22,5.56,0,-0.93,0,202.8,9.54,13.47,0,225.81,2159.13,-1548.67,23.9400000000001,2.16999999999985,No Change
Mar 2044,Socorro-Sierra,UKMO,Low,Low,539.22,5.47,135.34,107.89,14.5,0.35,0.99,-1.22,14.24,0,-2.02,0,519.51,20.8,21.2,0.01,561.52,2176.03,-1546.25,16.9000000000001,2.42000000000007,No Change
Apr 2044,Socorro-Sierra,UKMO,Low,Low,187.78,2.01,63,88.63,15.36,47.7,2.66,-0.87,4.96,0,-0.94,0,180.81,9.67,32.84,7.72,231.04,2171.18,-1536.25,-4.85000000000036,10,No Change
May 2044,Socorro-Sierra,UKMO,Low,Low,227.18,2.14,85.49,100.53,27.31,52.04,4.16,-0.19,6,0,-1.24,0,219.04,13.07,43.52,27.12,302.74,2109.53,-1543.47,-61.6499999999996,-7.22000000000003,No Change
Jun 2044,Socorro-Sierra,UKMO,Low,Low,190.52,2.18,64.12,127.96,11.89,82.41,4.83,0.05,5.03,0,-0.91,0,183.31,9.77,46.27,33.17,272.53,2045.63,-1570.17,-63.9000000000001,-26.7,No Change
Jul 2044,Socorro-Sierra,UKMO,Low,Low,1192.27,13.39,69.54,136.16,5.57,68.48,3.85,-0.28,31.5,0,-1.08,0,1147.39,10.75,39.54,32.14,1229.82,1933.62,-1604.01,-112.01,-33.8399999999999,No Change
Aug 2044,Socorro-Sierra,UKMO,Low,Low,2148.69,25.03,142.76,110.18,63.28,25.54,2.6,-0.69,56.76,0,-2.22,0,2066.9,22.09,30.29,28.28,2147.56,1835.32,-1609.87,-98.3,-5.8599999999999,No Change
Sep 2044,Socorro-Sierra,UKMO,Low,Low,1086.37,11.65,111.65,67.5,66.88,26.59,3,-0.59,28.7,0,-1.7,0,1046.02,17.21,26.09,21.84,1111.15,1846.07,-1586.9,10.75,22.9699999999998,No Change
Oct 2044,Socorro-Sierra,UKMO,Low,Low,1577.3,18.13,94.77,17.7,83.21,1.22,1.73,-1.02,41.67,0,-1.5,0,1517.51,14.7,20.67,13.57,1566.45,1863.86,-1585.33,17.79,1.57000000000016,No Change
Nov 2044,Socorro-Sierra,UKMO,Low,Low,262.47,2.95,87.02,0.12,78.86,0.35,1,-1.23,6.93,0,-0.29,0,252.58,11.64,12.31,0.01,276.54,1927.92,-1561.47,64.0600000000002,23.8599999999999,No Change
Dec 2044,Socorro-Sierra,UKMO,Low,Low,112.99,1.6,44.98,0.12,40.9,0.35,0.99,-1.23,2.98,0,-0.21,0,108.41,6.12,8.71,0,123.24,1996.34,-1557.06,68.4199999999998,4.41000000000008,No Change
Jan 2045,Socorro-Sierra,UKMO,Low,Low,348.49,4.22,94.75,6.98,79.2,0.35,0.99,-1.23,9.21,0,-1.41,0,335.07,14.55,9.64,0,359.25,2030.4,-1556.51,34.0600000000002,0.549999999999955,No Change
Feb 2045,Socorro-Sierra,UKMO,Low,Low,525.71,5.7,112.56,27.39,75.59,0.35,0.99,-1.23,13.89,0,-1.69,0,506.12,17.31,12.83,0,536.26,2101.83,-1550.93,71.4299999999998,5.57999999999993,No Change
Mar 2045,Socorro-Sierra,UKMO,Low,Low,208.93,2.15,83.56,108.26,0.01,34.14,1,-1.22,5.52,0,-1.24,0,201.26,12.83,20.93,0,235.02,2166.46,-1540.95,64.6300000000001,9.98000000000002,No Change
Apr 2045,Socorro-Sierra,UKMO,Low,Low,72.17,0.6,66.59,88.38,15.01,45.43,2.66,-0.89,1.91,0,-0.98,0,69.66,10.21,30.66,6.51,117.04,2113.61,-1538.9,-52.8499999999999,2.04999999999995,No Change
May 2045,Socorro-Sierra,UKMO,Low,Low,19.02,0.19,177.8,98.95,59.48,5.03,4.52,-0.06,0.5,0,-2.56,0,18.32,27.16,45.15,28.89,119.52,2056.09,-1548.03,-57.52,-9.12999999999988,No Change
Jun 2045,Socorro-Sierra,UKMO,Low,Low,194.66,2.21,115.14,127.18,12.46,38.21,5.14,0.15,5.14,0,-1.65,0,187.31,17.58,51.52,37.01,293.41,2069.97,-1583.55,13.8799999999997,-35.52,No Change
Jul 2045,Socorro-Sierra,UKMO,Low,Low,1038.05,11.15,98.18,135.13,6.16,45.6,4.21,-0.18,27.42,0,-1.48,0,999.48,15.12,42.53,33.82,1090.95,1997.69,-1622.06,-72.2799999999997,-38.51,No Change
Aug 2045,Socorro-Sierra,UKMO,Low,Low,1004.36,11.68,92.07,108.02,12.22,29.27,3.95,-0.24,26.53,0,-1.39,0,966.15,14.17,35.24,31,1046.56,1920.1,-1634.33,-77.5900000000001,-12.27,No Change
Sep 2045,Socorro-Sierra,UKMO,Low,Low,526.15,6.25,55.74,67.34,15.28,28.36,3.79,-0.3,13.9,0,-0.82,0,506,8.55,29.71,24.23,568.49,1871.99,-1644.37,-48.1099999999999,-10.04,No Change
Oct 2045,Socorro-Sierra,UKMO,Low,Low,16.93,0.16,34.56,14.82,19.75,4.61,3.6,-0.39,0.45,0,-0.48,0,16.32,5.25,23.5,16.32,61.39,1833.29,-1659.62,-38.7,-15.25,No Change
Nov 2045,Socorro-Sierra,UKMO,Low,Low,4.03,0.03,27.57,0.38,24.41,0.61,1.86,-1.17,0.11,0,0.14,0,3.89,3.28,16.75,2.19,26.11,1828.92,-1679.96,-4.36999999999989,-20.3400000000001,No Change
Dec 2045,Socorro-Sierra,UKMO,Low,Low,10.61,0.09,32.54,0.12,28.81,0.35,1,-1.23,0.28,0,0.16,0,10.24,3.89,8.85,0,22.98,1839,-1684.93,10.0799999999999,-4.97000000000003,No Change
Jan 2046,Socorro-Sierra,UKMO,Low,Low,240.31,2.86,53.44,7.43,41.81,0.35,1,-1.23,6.35,0,-0.8,0,231.1,8.22,9.93,0,249.25,1860.84,-1686.73,21.8399999999999,-1.79999999999995,No Change
Feb 2046,Socorro-Sierra,UKMO,Low,Low,63.63,0.53,59.05,27.42,24.36,0.38,1.04,-1.22,1.68,0,-0.87,0,61.43,9.06,14.53,0.13,85.14,1894.59,-1683.42,33.75,3.30999999999995,No Change
Mar 2046,Socorro-Sierra,UKMO,Low,Low,4.96,0.05,50.6,108.19,1.37,65.92,2.44,-0.97,0.13,0,-0.74,0,4.78,7.75,24.3,4.47,41.31,1906.3,-1685,11.71,-1.57999999999993,No Change
Apr 2046,Socorro-Sierra,UKMO,Low,Low,4.82,0.04,44.56,88.61,19.05,69.21,4.02,-0.24,0.13,0,-0.62,0,4.65,6.77,35.74,24.36,71.52,1820.86,-1693.49,-85.4400000000001,-8.49000000000001,No Change
May 2046,Socorro-Sierra,UKMO,Low,Low,6.46,0.06,32.37,101,28.49,101.51,4.83,0.04,0.17,0,-0.44,0,6.23,4.89,45.17,32.79,89.08,1739.21,-1722.6,-81.6499999999999,-29.1099999999999,No Change
Jun 2046,Socorro-Sierra,UKMO,Low,Low,606.41,6.68,51.88,129.36,11.6,89.59,4.46,-0.1,16.02,0,-0.77,0,583.71,7.96,40.53,34.37,666.59,1625.81,-1760.45,-113.4,-37.8500000000001,No Change
Jul 2046,Socorro-Sierra,UKMO,Low,Low,1267.78,13.63,104.94,136.59,5.65,38.26,3.96,-0.28,33.49,0,-1.6,0,1220.66,16.19,35.61,33.65,1306.11,1511.84,-1784.13,-113.97,-23.6800000000001,No Change
Aug 2046,Socorro-Sierra,UKMO,Low,Low,1946.45,22.34,123.66,111.52,43.97,26.71,2.85,-0.63,51.42,0,-1.93,0,1872.69,19.15,26.99,28.91,1947.73,1447.86,-1790.14,-63.98,-6.00999999999999,No Change
