Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Tularosa-Sacramento-Salt,GFDL,High,High,576.29,0.51,0,0,1.03,0.52,1.8,0.61,1.68,0,0,0,574.1,0,1.7,2.74,578.54,0,-869.22,0,-3.13999999999999,High
Aug 2026,Tularosa-Sacramento-Salt,GFDL,High,High,543.71,0.46,0,0,0.96,0.5,1.67,0.55,1.58,0,0,0,541.66,0,1.59,2.45,545.7,0,-871.47,0,-2.25,High
Sep 2026,Tularosa-Sacramento-Salt,GFDL,High,High,650.07,0.33,0,0,0.76,0.44,1.34,0.38,1.89,0,0,0,647.85,0,1.28,1.84,650.97,0,-873.46,0,-1.99000000000001,High
Oct 2026,Tularosa-Sacramento-Salt,GFDL,High,High,306.07,0.31,0,0,0.73,0.42,1.34,0.38,0.89,0,0,0,304.86,0,1.27,1.24,307.37,0,-874.37,0,-0.909999999999968,High
Nov 2026,Tularosa-Sacramento-Salt,GFDL,High,High,582.96,0.07,0,0,0.37,0.32,0.65,0.04,1.7,0,0,0,581.2,0.02,0.66,0,581.87,0,-875.67,0,-1.29999999999995,High
Dec 2026,Tularosa-Sacramento-Salt,GFDL,High,High,962.85,0.08,0,0,0.37,0.32,0.65,0.04,2.81,0,0,0,959.97,0.03,0.66,0,960.66,0,-874.58,0,1.08999999999992,High
Jan 2027,Tularosa-Sacramento-Salt,GFDL,High,High,393.41,0.06,0,0,0.37,0.32,0.65,0.04,1.15,0,0,0,392.21,0.01,0.66,0,392.88,0,-872.38,0,2.20000000000005,High
Feb 2027,Tularosa-Sacramento-Salt,GFDL,High,High,188.14,0.06,0,0,0.37,0.32,0.65,0.04,0.55,0,0,0,187.54,0.01,0.66,0,188.2,0,-871.85,0,0.529999999999973,High
Mar 2027,Tularosa-Sacramento-Salt,GFDL,High,High,862.15,0.07,0,0,0.37,0.32,0.65,0.04,2.51,0,0,0,859.57,0.02,0.66,0,860.25,0,-871.91,0,-0.0599999999999454,High
Apr 2027,Tularosa-Sacramento-Salt,GFDL,High,High,186.39,0.22,0,0,0.56,0.35,1.15,0.29,0.54,0,0,0,185.63,0,1.08,0.87,187.57,0,-870.01,0,1.89999999999998,High
May 2027,Tularosa-Sacramento-Salt,GFDL,High,High,228.21,0.47,0,0,0.96,0.5,1.64,0.54,0.67,0,0,0,227.08,0,1.56,2.37,231.02,0,-871.19,0,-1.18000000000006,High
Jun 2027,Tularosa-Sacramento-Salt,GFDL,High,High,209.45,0.52,0,0,1.01,0.5,1.91,0.66,0.61,0,0,0,208.33,0,1.76,2.84,212.93,0,-874,0,-2.80999999999995,High
Jul 2027,Tularosa-Sacramento-Salt,GFDL,High,High,1083.16,0.37,0,0,0.83,0.46,1.46,0.44,3.16,0,0,0,1079.63,0.01,1.39,2.69,1083.72,0,-877.48,0,-3.48000000000002,High
Aug 2027,Tularosa-Sacramento-Salt,GFDL,High,High,1044.75,0.32,0,0,0.75,0.44,1.34,0.37,3.05,0,0,0,1041.38,0.01,1.27,2.3,1044.96,0,-878.04,0,-0.559999999999945,High
Sep 2027,Tularosa-Sacramento-Salt,GFDL,High,High,564.34,0.36,0,0,0.8,0.45,1.41,0.42,1.64,0,0,0,562.33,0,1.35,1.95,565.63,0,-878.25,0,-0.210000000000036,High
Oct 2027,Tularosa-Sacramento-Salt,GFDL,High,High,150.02,0.32,0,0,0.73,0.4,1.39,0.41,0.44,0,0,0,149.26,0,1.3,1.13,151.69,0,-879.55,0,-1.29999999999995,High
Nov 2027,Tularosa-Sacramento-Salt,GFDL,High,High,168.62,0.06,0,0,0.37,0.32,0.66,0.04,0.49,0,0,0,168.07,0,0.66,0,168.74,0,-881.23,0,-1.68000000000006,High
Dec 2027,Tularosa-Sacramento-Salt,GFDL,High,High,210.26,0.06,0,0,0.37,0.32,0.66,0.04,0.61,0,0,0,209.6,0.01,0.66,0,210.26,0,-881.35,0,-0.120000000000005,High
Jan 2028,Tularosa-Sacramento-Salt,GFDL,High,High,11.64,0,0,0,0.05,0.17,0.66,0.04,0.03,0,0,0,11.6,0.12,0.49,0,12.22,0,-881.35,0,0,High
Feb 2028,Tularosa-Sacramento-Salt,GFDL,High,High,81.79,0.04,0,0,0.34,0.31,0.66,0.04,0.24,0,0,0,81.52,0,0.65,0,82.17,0,-881.93,0,-0.579999999999927,High
Mar 2028,Tularosa-Sacramento-Salt,GFDL,High,High,6.79,0,0,0,0.05,0.17,0.94,0.14,0.02,0,0,0,6.77,0.12,0.69,0.39,7.96,0,-882.3,0,-0.370000000000005,High
Apr 2028,Tularosa-Sacramento-Salt,GFDL,High,High,6.45,0,0,0,0.09,0.21,1.73,0.38,0.02,0,0,0,6.43,0.12,1.23,2.06,9.85,0,-883.47,0,-1.17000000000007,High
May 2028,Tularosa-Sacramento-Salt,GFDL,High,High,45.06,0.03,0,0,0.31,0.28,1.92,0.49,0.13,0,0,0,44.89,0,1.46,2.55,48.91,0,-886.87,0,-3.39999999999998,High
Jun 2028,Tularosa-Sacramento-Salt,GFDL,High,High,204.88,0.47,0,0,0.92,0.46,1.98,0.67,0.6,0,0,0,203.81,0,1.77,2.77,208.35,0,-890.72,0,-3.85000000000002,High
Jul 2028,Tularosa-Sacramento-Salt,GFDL,High,High,1563.57,0.45,0,0,0.65,0.42,1.12,0.27,4.56,0,0,0,1558.57,0.21,1.09,2.47,1562.34,0,-894.2,0,-3.48000000000002,High
Aug 2028,Tularosa-Sacramento-Salt,GFDL,High,High,506.94,0.48,0,0,0.99,0.51,1.75,0.58,1.48,0,0,0,504.98,0,1.64,2.35,508.98,0,-892.96,0,1.24000000000001,High
Sep 2028,Tularosa-Sacramento-Salt,GFDL,High,High,932.84,0.24,0,0,0.65,0.41,1.13,0.28,2.72,0,0,0,929.87,0,1.09,1.8,932.77,0,-895,0,-2.03999999999996,High
Oct 2028,Tularosa-Sacramento-Salt,GFDL,High,High,144.72,0.33,0,0,0.73,0.41,1.37,0.41,0.42,0,0,0,143.97,0,1.29,1.12,146.39,0,-894.93,0,0.07000000000005,High
Nov 2028,Tularosa-Sacramento-Salt,GFDL,High,High,219.46,0.06,0,0,0.37,0.32,0.66,0.04,0.64,0,0,0,218.76,0.01,0.66,0,219.44,0,-896.6,0,-1.67000000000007,High
Dec 2028,Tularosa-Sacramento-Salt,GFDL,High,High,7.45,0,0,0,0.04,0.16,0.66,0.04,0.02,0,0,0,7.43,0.13,0.49,0,8.04,0,-896.58,0,0.0199999999999818,High
Jan 2029,Tularosa-Sacramento-Salt,GFDL,High,High,45.31,0,0,0,0.18,0.23,0.66,0.04,0.13,0,0,0,45.17,0.06,0.56,0,45.79,0,-897.17,0,-0.589999999999918,High
Feb 2029,Tularosa-Sacramento-Salt,GFDL,High,High,148.3,0.06,0,0,0.37,0.32,0.66,0.04,0.43,0,0,0,147.82,0,0.67,0,148.49,0,-897.65,0,-0.480000000000018,High
Mar 2029,Tularosa-Sacramento-Salt,GFDL,High,High,185.03,0.07,0,0,0.39,0.32,0.7,0.06,0.54,0,0,0,184.42,0,0.7,0.07,185.2,0,-897.83,0,-0.180000000000064,High
Apr 2029,Tularosa-Sacramento-Salt,GFDL,High,High,34.38,0.01,0,0,0.22,0.23,1.63,0.39,0.1,0,0,0,34.27,0.02,1.24,1.63,37.15,0,-898,0,-0.169999999999959,High
May 2029,Tularosa-Sacramento-Salt,GFDL,High,High,468.74,0.41,0,0,0.89,0.49,1.51,0.47,1.37,0,0,0,466.97,0,1.45,2.41,470.83,0,-900.77,0,-2.76999999999998,High
Jun 2029,Tularosa-Sacramento-Salt,GFDL,High,High,497.28,0.48,0,0,1,0.52,1.7,0.56,1.45,0,0,0,495.35,0,1.61,2.75,499.71,0,-902.86,0,-2.09000000000003,High
Jul 2029,Tularosa-Sacramento-Salt,GFDL,High,High,817.51,0.43,0,0,0.92,0.49,1.61,0.51,2.38,0,0,0,814.69,0.01,1.52,2.66,818.88,0,-905.29,0,-2.42999999999995,High
Aug 2029,Tularosa-Sacramento-Salt,GFDL,High,High,493.58,0.47,0,0,0.98,0.51,1.71,0.56,1.44,0,0,0,491.67,0,1.62,2.38,495.67,0,-906.66,0,-1.37,High
Sep 2029,Tularosa-Sacramento-Salt,GFDL,High,High,1305.98,0.28,0,0,0.57,0.39,1.01,0.21,3.81,0,0,0,1301.89,0.1,0.98,1.92,1304.89,0,-908.75,0,-2.09000000000003,High
Oct 2029,Tularosa-Sacramento-Salt,GFDL,High,High,1155.93,0.17,0,0,0.4,0.33,0.7,0.07,3.37,0,0,0,1152.39,0.1,0.71,0.95,1154.14,0,-907.66,0,1.09000000000003,High
Nov 2029,Tularosa-Sacramento-Salt,GFDL,High,High,740.76,0.07,0,0,0.38,0.33,0.66,0.04,2.16,0,0,0,738.53,0.02,0.67,0,739.22,0,-905.87,0,1.78999999999996,High
Dec 2029,Tularosa-Sacramento-Salt,GFDL,High,High,301.52,0.06,0,0,0.38,0.33,0.66,0.04,0.88,0,0,0,300.59,0.01,0.67,0,301.26,0,-904.33,0,1.53999999999996,High
Jan 2030,Tularosa-Sacramento-Salt,GFDL,High,High,272.71,0.06,0,0,0.38,0.33,0.66,0.04,0.79,0,0,0,271.86,0.01,0.67,0,272.53,0,-904.06,0,0.270000000000096,High
Feb 2030,Tularosa-Sacramento-Salt,GFDL,High,High,182.44,0.06,0,0,0.38,0.33,0.66,0.04,0.53,0,0,0,181.85,0.01,0.67,0,182.53,0,-903.89,0,0.169999999999959,High
Mar 2030,Tularosa-Sacramento-Salt,GFDL,High,High,156.95,0.05,0,0,0.38,0.33,0.66,0.04,0.46,0,0,0,156.44,0,0.67,0,157.11,0,-903.97,0,-0.0800000000000409,High
Apr 2030,Tularosa-Sacramento-Salt,GFDL,High,High,49.83,0.03,0,0,0.25,0.22,1.49,0.36,0.15,0,0,0,49.66,0,1.16,1.19,52.01,0,-904.13,0,-0.159999999999968,High
May 2030,Tularosa-Sacramento-Salt,GFDL,High,High,116.93,0.32,0,0,0.72,0.4,1.84,0.57,0.34,0,0,0,116.27,0,1.59,2.5,120.35,0,-906.31,0,-2.17999999999995,High
Jun 2030,Tularosa-Sacramento-Salt,GFDL,High,High,55.9,0.09,0,0,0.4,0.31,2.11,0.57,0.16,0,0,0,55.64,0,1.63,2.97,60.24,0,-909.73,0,-3.42000000000007,High
Jul 2030,Tularosa-Sacramento-Salt,GFDL,High,High,283.64,0.57,0,0,1.12,0.55,1.94,0.68,0.83,0,0,0,282.24,0,1.82,2.71,286.78,0,-914.07,0,-4.34000000000003,High
Aug 2030,Tularosa-Sacramento-Salt,GFDL,High,High,577.22,0.44,0,0,0.94,0.5,1.61,0.52,1.68,0,0,0,575.1,0,1.53,2.36,578.99,0,-917.22,0,-3.14999999999998,High
Sep 2030,Tularosa-Sacramento-Salt,GFDL,High,High,11.68,0,0,0,0.12,0.23,1.88,0.43,0.03,0,0,0,11.64,0.11,1.35,2.09,15.2,0,-919,0,-1.77999999999997,High
Oct 2030,Tularosa-Sacramento-Salt,GFDL,High,High,2.49,0,0,0,0.06,0.21,1.67,0.35,0.01,0,0,0,2.48,0.14,1.18,1.59,5.39,0,-922.51,0,-3.50999999999999,High
Nov 2030,Tularosa-Sacramento-Salt,GFDL,High,High,0.14,0,0,0,0.02,0.16,0.81,0.09,0,0,0,0,0.14,0.14,0.59,0.17,1.04,0,-925.42,0,-2.90999999999997,High
Dec 2030,Tularosa-Sacramento-Salt,GFDL,High,High,7.17,0,0,0,0.04,0.17,0.66,0.04,0.02,0,0,0,7.15,0.13,0.49,0,7.77,0,-926.31,0,-0.889999999999986,High
Jan 2031,Tularosa-Sacramento-Salt,GFDL,High,High,65.02,0,0,0,0.28,0.28,0.66,0.04,0.19,0,0,0,64.83,0.01,0.61,0,65.45,0,-926.91,0,-0.600000000000023,High
Feb 2031,Tularosa-Sacramento-Salt,GFDL,High,High,33.79,0,0,0,0.15,0.22,0.66,0.04,0.1,0,0,0,33.69,0.07,0.55,0,34.3,0,-927.34,0,-0.430000000000064,High
Mar 2031,Tularosa-Sacramento-Salt,GFDL,High,High,62.43,0.01,0,0,0.28,0.27,0.75,0.08,0.18,0,0,0,62.24,0,0.68,0.12,63.03,0,-927.86,0,-0.519999999999982,High
Apr 2031,Tularosa-Sacramento-Salt,GFDL,High,High,10.74,0,0,0,0.11,0.22,1.68,0.37,0.03,0,0,0,10.71,0.11,1.21,1.92,13.95,0,-928.46,0,-0.600000000000023,High
May 2031,Tularosa-Sacramento-Salt,GFDL,High,High,120.39,0.31,0,0,0.7,0.39,1.83,0.56,0.35,0,0,0,119.73,0,1.58,2.43,123.74,0,-931.67,0,-3.20999999999992,High
Jun 2031,Tularosa-Sacramento-Salt,GFDL,High,High,1099.53,0.39,0,0,0.77,0.45,1.33,0.37,3.2,0,0,0,1095.94,0.07,1.28,2.75,1100.03,0,-935.02,0,-3.35000000000002,High
Jul 2031,Tularosa-Sacramento-Salt,GFDL,High,High,994.26,0.37,0,0,0.84,0.47,1.46,0.44,2.9,0,0,0,990.99,0.01,1.39,2.57,994.97,0,-935.51,0,-0.490000000000009,High
Aug 2031,Tularosa-Sacramento-Salt,GFDL,High,High,560.2,0.47,0,0,0.98,0.52,1.72,0.56,1.63,0,0,0,558.1,0,1.62,2.43,562.15,0,-936.22,0,-0.710000000000036,High
Sep 2031,Tularosa-Sacramento-Salt,GFDL,High,High,657.42,0.34,0,0,0.78,0.45,1.38,0.4,1.92,0,0,0,655.16,0,1.31,1.99,658.47,0,-938.17,0,-1.94999999999993,High
Oct 2031,Tularosa-Sacramento-Salt,GFDL,High,High,1184.98,0.17,0,0,0.41,0.33,0.76,0.09,3.45,0,0,0,1181.35,0.09,0.75,1.04,1183.23,0,-939.21,0,-1.04000000000008,High
Nov 2031,Tularosa-Sacramento-Salt,GFDL,High,High,78.74,0.03,0,0,0.34,0.31,0.66,0.04,0.23,0,0,0,78.48,0,0.65,0,79.13,0,-937.47,0,1.74000000000001,High
Dec 2031,Tularosa-Sacramento-Salt,GFDL,High,High,367.94,0.06,0,0,0.38,0.33,0.66,0.04,1.07,0,0,0,366.8,0.01,0.67,0,367.48,0,-937.86,0,-0.389999999999986,High
Jan 2032,Tularosa-Sacramento-Salt,GFDL,High,High,115.87,0.05,0,0,0.38,0.33,0.66,0.04,0.34,0,0,0,115.48,0,0.67,0,116.15,0,-937.4,0,0.460000000000036,High
Feb 2032,Tularosa-Sacramento-Salt,GFDL,High,High,159.4,0.06,0,0,0.38,0.33,0.66,0.04,0.46,0,0,0,158.87,0,0.67,0,159.55,0,-937.68,0,-0.279999999999973,High
Mar 2032,Tularosa-Sacramento-Salt,GFDL,High,High,105.91,0.08,0,0,0.4,0.33,0.74,0.08,0.31,0,0,0,105.52,0,0.73,0.12,106.37,0,-937.84,0,-0.160000000000082,High
Apr 2032,Tularosa-Sacramento-Salt,GFDL,High,High,74.25,0.13,0,0,0.46,0.33,1.6,0.42,0.22,0,0,0,73.9,0,1.31,1.88,77.1,0,-938.31,0,-0.469999999999914,High
May 2032,Tularosa-Sacramento-Salt,GFDL,High,High,60.09,0.12,0,0,0.44,0.32,1.85,0.5,0.18,0,0,0,59.79,0,1.47,2.46,63.73,0,-941.16,0,-2.85000000000002,High
Jun 2032,Tularosa-Sacramento-Salt,GFDL,High,High,1507.81,0.54,0,0,0.65,0.42,1.12,0.27,4.39,0,0,0,1502.87,0.3,1.08,2.71,1506.97,0,-944.8,0,-3.63999999999999,High
Jul 2032,Tularosa-Sacramento-Salt,GFDL,High,High,1871.18,0.54,0,0,0.6,0.4,1.07,0.24,5.45,0,0,0,1865.18,0.33,1.04,2.38,1868.94,0,-943.97,0,0.829999999999927,High
Aug 2032,Tularosa-Sacramento-Salt,GFDL,High,High,1601.87,0.38,0,0,0.61,0.4,1.11,0.25,4.67,0,0,0,1596.82,0.17,1.06,2.21,1600.26,0,-941.73,0,2.24000000000001,High
Sep 2032,Tularosa-Sacramento-Salt,GFDL,High,High,933.05,0.27,0,0,0.7,0.43,1.21,0.31,2.72,0,0,0,930.05,0,1.17,1.9,933.13,0,-940.13,0,1.60000000000002,High
Oct 2032,Tularosa-Sacramento-Salt,GFDL,High,High,1292.83,0.19,0,0,0.41,0.33,0.75,0.09,3.77,0,0,0,1288.87,0.11,0.74,1.22,1290.94,0,-940.22,0,-0.0900000000000318,High
Nov 2032,Tularosa-Sacramento-Salt,GFDL,High,High,11.94,0,0,0,0.05,0.17,0.66,0.04,0.03,0,0,0,11.9,0.12,0.5,0,12.53,0,-938.32,0,1.89999999999998,High
Dec 2032,Tularosa-Sacramento-Salt,GFDL,High,High,99.66,0.05,0,0,0.38,0.33,0.66,0.04,0.29,0,0,0,99.32,0,0.67,0,99.99,0,-938.91,0,-0.589999999999918,High
Jan 2033,Tularosa-Sacramento-Salt,GFDL,High,High,17.27,0,0,0,0.07,0.18,0.66,0.04,0.05,0,0,0,17.22,0.11,0.51,0,17.84,0,-939.24,0,-0.330000000000041,High
Feb 2033,Tularosa-Sacramento-Salt,GFDL,High,High,198.07,0.06,0,0,0.38,0.33,0.66,0.04,0.58,0,0,0,197.44,0.01,0.67,0,198.11,0,-939.81,0,-0.569999999999936,High
Mar 2033,Tularosa-Sacramento-Salt,GFDL,High,High,63.55,0,0,0,0.25,0.26,0.71,0.06,0.19,0,0,0,63.36,0.02,0.64,0.07,64.08,0,-939.85,0,-0.0400000000000773,High
Apr 2033,Tularosa-Sacramento-Salt,GFDL,High,High,23.17,0.01,0,0,0.18,0.22,1.63,0.38,0.07,0,0,0,23.1,0.04,1.22,1.61,25.96,0,-940.38,0,-0.529999999999973,High
May 2033,Tularosa-Sacramento-Salt,GFDL,High,High,34.88,0.01,0,0,0.27,0.27,1.94,0.48,0.1,0,0,0,34.76,0.02,1.46,2.59,38.82,0,-943.18,0,-2.79999999999995,High
Jun 2033,Tularosa-Sacramento-Salt,GFDL,High,High,120.88,0.36,0,0,0.77,0.41,2.04,0.66,0.35,0,0,0,120.17,0,1.75,2.93,124.84,0,-947.12,0,-3.94000000000005,High
Jul 2033,Tularosa-Sacramento-Salt,GFDL,High,High,641.95,0.48,0,0,1,0.52,1.73,0.57,1.87,0,0,0,639.6,0,1.64,2.72,643.96,0,-951.08,0,-3.96000000000004,High
Aug 2033,Tularosa-Sacramento-Salt,GFDL,High,High,515.02,0.48,0,0,1,0.52,1.72,0.57,1.5,0,0,0,513.04,0,1.63,2.51,517.18,0,-953.09,0,-2.00999999999999,High
Sep 2033,Tularosa-Sacramento-Salt,GFDL,High,High,466.95,0.38,0,0,0.85,0.47,1.45,0.44,1.36,0,0,0,465.21,0,1.39,1.95,468.56,0,-955.25,0,-2.15999999999997,High
Oct 2033,Tularosa-Sacramento-Salt,GFDL,High,High,147.38,0.34,0,0,0.76,0.42,1.47,0.44,0.43,0,0,0,146.61,0,1.37,1.35,149.33,0,-956.86,0,-1.61000000000001,High
Nov 2033,Tularosa-Sacramento-Salt,GFDL,High,High,324.13,0.06,0,0,0.38,0.33,0.66,0.04,0.94,0,0,0,323.12,0.01,0.67,0,323.8,0,-958.81,0,-1.94999999999993,High
Dec 2033,Tularosa-Sacramento-Salt,GFDL,High,High,49.48,0,0,0,0.23,0.26,0.66,0.04,0.14,0,0,0,49.33,0.03,0.59,0,49.96,0,-958.48,0,0.329999999999927,High
Jan 2034,Tularosa-Sacramento-Salt,GFDL,High,High,236.79,0.06,0,0,0.38,0.33,0.66,0.04,0.69,0,0,0,236.04,0.01,0.67,0,236.72,0,-958.96,0,-0.480000000000018,High
Feb 2034,Tularosa-Sacramento-Salt,GFDL,High,High,408.02,0.06,0,0,0.38,0.33,0.66,0.04,1.19,0,0,0,406.76,0.01,0.67,0,407.45,0,-958.89,0,0.07000000000005,High
Mar 2034,Tularosa-Sacramento-Salt,GFDL,High,High,98.47,0.06,0,0,0.39,0.33,0.69,0.06,0.29,0,0,0,98.12,0,0.7,0.04,98.86,0,-958.32,0,0.569999999999936,High
Apr 2034,Tularosa-Sacramento-Salt,GFDL,High,High,148.02,0.33,0,0,0.69,0.36,1.46,0.45,0.43,0,0,0,147.26,0,1.34,1.35,149.95,0,-958.71,0,-0.389999999999986,High
May 2034,Tularosa-Sacramento-Salt,GFDL,High,High,35.9,0.01,0,0,0.27,0.27,1.89,0.46,0.1,0,0,0,35.78,0.02,1.42,2.43,39.64,0,-960.65,0,-1.93999999999994,High
Jun 2034,Tularosa-Sacramento-Salt,GFDL,High,High,1200.14,0.43,0,0,0.69,0.42,1.17,0.3,3.5,0,0,0,1196.21,0.16,1.13,2.66,1200.17,0,-964.4,0,-3.75,High
Jul 2034,Tularosa-Sacramento-Salt,GFDL,High,High,1473.27,0.42,0,0,0.69,0.43,1.17,0.29,4.29,0,0,0,1468.55,0.17,1.13,2.56,1472.41,0,-964.43,0,-0.0299999999999727,High
Aug 2034,Tularosa-Sacramento-Salt,GFDL,High,High,1203.09,0.3,0,0,0.73,0.44,1.29,0.35,3.51,0,0,0,1199.28,0.01,1.24,2.34,1202.87,0,-963.57,0,0.8599999999999,High
Sep 2034,Tularosa-Sacramento-Salt,GFDL,High,High,126.35,0.24,0,0,0.61,0.38,1.8,0.52,0.37,0,0,0,125.74,0,1.51,2.05,129.3,0,-963.35,0,0.220000000000027,High
Oct 2034,Tularosa-Sacramento-Salt,GFDL,High,High,82.78,0.08,0,0,0.38,0.3,1.57,0.39,0.24,0,0,0,82.46,0,1.26,1.43,85.15,0,-966.3,0,-2.94999999999993,High
Nov 2034,Tularosa-Sacramento-Salt,GFDL,High,High,22.21,0,0,0,0.08,0.18,0.78,0.08,0.06,0,0,0,22.15,0.11,0.59,0.13,22.97,0,-968.67,0,-2.37,High
Dec 2034,Tularosa-Sacramento-Salt,GFDL,High,High,568.79,0.07,0,0,0.38,0.33,0.67,0.04,1.66,0,0,0,567.07,0.02,0.67,0,567.75,0,-969.43,0,-0.759999999999991,High
Jan 2035,Tularosa-Sacramento-Salt,GFDL,High,High,69.47,0.01,0,0,0.31,0.3,0.67,0.04,0.2,0,0,0,69.25,0,0.63,0,69.89,0,-968.39,0,1.03999999999996,High
Feb 2035,Tularosa-Sacramento-Salt,GFDL,High,High,335.3,0.06,0,0,0.38,0.33,0.67,0.04,0.98,0,0,0,334.26,0.01,0.67,0,334.95,0,-968.82,0,-0.430000000000064,High
Mar 2035,Tularosa-Sacramento-Salt,GFDL,High,High,116.75,0.05,0,0,0.38,0.33,0.67,0.04,0.34,0,0,0,116.36,0,0.68,0,117.04,0,-968.46,0,0.360000000000014,High
Apr 2035,Tularosa-Sacramento-Salt,GFDL,High,High,27.68,0.01,0,0,0.19,0.22,1.56,0.36,0.08,0,0,0,27.59,0.04,1.18,1.35,30.15,0,-968.74,0,-0.279999999999973,High
May 2035,Tularosa-Sacramento-Salt,GFDL,High,High,186.98,0.45,0,0,0.94,0.49,1.73,0.57,0.55,0,0,0,185.99,0,1.61,2.37,189.97,0,-971.22,0,-2.48000000000002,High
Jun 2035,Tularosa-Sacramento-Salt,GFDL,High,High,792.23,0.38,0,0,0.84,0.47,1.43,0.43,2.31,0,0,0,789.54,0,1.37,2.78,793.7,0,-974.21,0,-2.99000000000001,High
Jul 2035,Tularosa-Sacramento-Salt,GFDL,High,High,1426.35,0.41,0,0,0.7,0.44,1.19,0.3,4.16,0,0,0,1421.78,0.15,1.15,2.51,1425.59,0,-975.68,0,-1.46999999999991,High
Aug 2035,Tularosa-Sacramento-Salt,GFDL,High,High,768.66,0.4,0,0,0.88,0.48,1.54,0.47,2.24,0,0,0,766.02,0,1.46,2.35,769.84,0,-974.92,0,0.759999999999991,High
Sep 2035,Tularosa-Sacramento-Salt,GFDL,High,High,104.91,0.16,0,0,0.5,0.34,1.83,0.5,0.31,0,0,0,104.45,0,1.48,2.09,108.02,0,-976.1,0,-1.18000000000006,High
Oct 2035,Tularosa-Sacramento-Salt,GFDL,High,High,8.29,0,0,0,0.09,0.21,1.6,0.34,0.02,0,0,0,8.26,0.12,1.15,1.38,10.91,0,-979.21,0,-3.11000000000001,High
Nov 2035,Tularosa-Sacramento-Salt,GFDL,High,High,69.01,0,0,0,0.27,0.27,0.72,0.07,0.2,0,0,0,68.8,0,0.66,0.07,69.53,0,-981.83,0,-2.62,High
Dec 2035,Tularosa-Sacramento-Salt,GFDL,High,High,85.89,0.05,0,0,0.38,0.33,0.67,0.04,0.25,0,0,0,85.59,0,0.67,0,86.26,0,-982.35,0,-0.519999999999982,High
Jan 2036,Tularosa-Sacramento-Salt,GFDL,High,High,10.07,0,0,0,0.05,0.18,0.67,0.04,0.03,0,0,0,10.04,0.12,0.5,0,10.67,0,-982.73,0,-0.379999999999995,High
Feb 2036,Tularosa-Sacramento-Salt,GFDL,High,High,242.61,0.06,0,0,0.38,0.33,0.67,0.04,0.71,0,0,0,241.84,0.01,0.67,0,242.52,0,-983.32,0,-0.590000000000032,High
Mar 2036,Tularosa-Sacramento-Salt,GFDL,High,High,283.02,0.06,0,0,0.38,0.33,0.67,0.04,0.82,0,0,0,282.13,0.01,0.67,0,282.82,0,-983.24,0,0.0800000000000409,High
Apr 2036,Tularosa-Sacramento-Salt,GFDL,High,High,52.97,0.08,0,0,0.36,0.28,1.46,0.36,0.15,0,0,0,52.73,0,1.18,1.37,55.28,0,-983.04,0,0.200000000000045,High
May 2036,Tularosa-Sacramento-Salt,GFDL,High,High,448.73,0.44,0,0,0.93,0.5,1.59,0.51,1.31,0,0,0,446.99,0,1.52,2.53,451.04,0,-985.35,0,-2.31000000000006,High
Jun 2036,Tularosa-Sacramento-Salt,GFDL,High,High,269.28,0.55,0,0,1.09,0.54,1.93,0.67,0.78,0,0,0,267.95,0,1.81,2.87,272.62,0,-987.67,0,-2.31999999999994,High
Jul 2036,Tularosa-Sacramento-Salt,GFDL,High,High,850.78,0.44,0,0,0.93,0.5,1.65,0.52,2.48,0,0,0,847.86,0.01,1.56,2.71,852.13,0,-991.01,0,-3.34000000000003,High
Aug 2036,Tularosa-Sacramento-Salt,GFDL,High,High,807.75,0.39,0,0,0.85,0.47,1.49,0.46,2.35,0,0,0,805.01,0,1.42,2.51,808.94,0,-992.37,0,-1.36000000000001,High
Sep 2036,Tularosa-Sacramento-Salt,GFDL,High,High,176.23,0.39,0,0,0.83,0.44,1.72,0.54,0.51,0,0,0,175.32,0,1.56,1.92,178.8,0,-993.56,0,-1.18999999999994,High
Oct 2036,Tularosa-Sacramento-Salt,GFDL,High,High,13.97,0,0,0,0.11,0.22,1.61,0.34,0.04,0,0,0,13.93,0.11,1.16,1.4,16.6,0,-996.14,0,-2.58000000000004,High
Nov 2036,Tularosa-Sacramento-Salt,GFDL,High,High,102.7,0.07,0,0,0.4,0.33,0.7,0.06,0.3,0,0,0,102.33,0,0.7,0.04,103.08,0,-998.77,0,-2.63,High
Dec 2036,Tularosa-Sacramento-Salt,GFDL,High,High,158.25,0.06,0,0,0.38,0.33,0.67,0.04,0.46,0,0,0,157.73,0,0.68,0,158.41,0,-999.15,0,-0.379999999999995,High
Jan 2037,Tularosa-Sacramento-Salt,GFDL,High,High,383.48,0.06,0,0,0.38,0.33,0.67,0.04,1.12,0,0,0,382.3,0.01,0.68,0,382.99,0,-999.31,0,-0.159999999999968,High
Feb 2037,Tularosa-Sacramento-Salt,GFDL,High,High,228.71,0.06,0,0,0.38,0.33,0.67,0.04,0.67,0,0,0,227.98,0.01,0.68,0,228.66,0,-998.82,0,0.489999999999895,High
