Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Jemez_y_Sangre,MPIM,No Change,High,355.96,39.92,27.38,85.72,14.55,9.19,1.99,0.11,11.23,0,-23.94,0,304.81,0.15,7.08,3.42,315.46,5.8,-1237.52,0.0300000000000002,-21.96,No Change
Sep 2025,Jemez_y_Sangre,MPIM,No Change,High,82.45,3.34,11.77,32.32,19.94,12.99,2.17,0.18,2.6,0,-24.22,0,76.51,0.06,9.33,2.71,88.61,5.96,-1255.53,0.16,-18.01,No Change
Oct 2025,Jemez_y_Sangre,MPIM,No Change,High,17.68,0.93,7.61,32.72,0.76,0.63,1.71,0.05,0.56,0,-24.35,0,16.19,0.03,1.55,0.15,17.92,5.57,-1281.85,-0.39,-26.3199999999999,No Change
Nov 2025,Jemez_y_Sangre,MPIM,No Change,High,178.37,26.75,34.88,86.03,0.59,0.61,1.64,0.01,5.63,0,-24.45,0,145.99,0.06,1.47,0,147.52,5.81,-1307.44,0.239999999999999,-25.5900000000001,No Change
Dec 2025,Jemez_y_Sangre,MPIM,No Change,High,50.57,11.36,23.44,59.64,0.45,0.61,1.64,0.01,1.59,0,-24.71,0,37.61,0.03,1.46,0,39.1,5.95,-1327.9,0.140000000000001,-20.46,No Change
Jan 2026,Jemez_y_Sangre,MPIM,No Change,High,50.66,0.15,23.05,40.06,0.44,0.61,1.65,0.01,1.6,0,-16.72,0,48.91,0.03,1.46,0,50.41,5.96,-1352.64,0.00999999999999979,-24.74,No Change
Feb 2026,Jemez_y_Sangre,MPIM,No Change,High,81.68,0.93,28.08,53.83,0.45,0.61,1.65,0.01,2.58,0,-24.71,0,78.17,0.05,1.48,0,79.7,5.96,-1369.39,0,-16.75,No Change
Mar 2026,Jemez_y_Sangre,MPIM,No Change,High,122.8,15.19,38.26,78.12,0.46,0.61,1.65,0.01,3.87,0,-24.59,0,103.73,0.08,1.48,0,105.3,5.96,-1393.16,0,-23.77,No Change
Apr 2026,Jemez_y_Sangre,MPIM,No Change,High,8.37,0.45,24.78,48.78,0.48,0.61,1.66,0.02,0.26,0,-23.46,0,7.65,0.05,1.51,0.02,9.22,5.96,-1415.51,0,-22.3499999999999,No Change
May 2026,Jemez_y_Sangre,MPIM,No Change,High,123.52,4.17,97.82,125.35,3.8,2.59,1.95,0.16,3.9,0,-24.73,0,115.45,0.17,3,1.26,119.88,5.96,-1440.36,0,-24.8499999999999,No Change
Jun 2026,Jemez_y_Sangre,MPIM,No Change,High,45.32,1.03,63.05,63.27,25.41,16.31,2.34,0.23,1.43,0,-8.45,0,42.86,0.15,11.57,3.73,58.32,5.96,-1464.25,0,-23.8900000000001,No Change
Jul 2026,Jemez_y_Sangre,MPIM,No Change,High,110.83,1.76,43.54,50.74,24.05,14.9,2.3,0.22,3.5,0,-14.78,0,105.57,0.19,10.86,3.82,120.45,5.59,-1477.1,-0.37,-12.8499999999999,No Change
Aug 2026,Jemez_y_Sangre,MPIM,No Change,High,248.53,23.16,32.46,73.49,17.59,11.3,2.1,0.15,7.84,0,-24.35,0,217.54,0.18,8.39,3.39,229.5,5.96,-1494.3,0.37,-17.2,No Change
Sep 2026,Jemez_y_Sangre,MPIM,No Change,High,3.02,0.32,15.77,21.71,18.46,12.47,2.21,0.2,0.1,0,-11.67,0,2.6,0.08,8.79,2.25,13.72,5.81,-1516.15,-0.15,-21.8500000000001,No Change
Oct 2026,Jemez_y_Sangre,MPIM,No Change,High,210.67,33.62,27.12,84.9,0.72,0.62,1.66,0.02,6.64,0,-24.36,0,170.4,0.1,1.49,0.07,172.06,5.01,-1531.98,-0.8,-15.8299999999999,No Change
Nov 2026,Jemez_y_Sangre,MPIM,No Change,High,129.96,29.44,32.47,86.36,0.44,0.62,1.66,0.01,4.1,0,-24.33,0,96.43,0.06,1.48,0,97.96,5.27,-1551.41,0.26,-19.4300000000001,No Change
Dec 2026,Jemez_y_Sangre,MPIM,No Change,High,223.93,48.11,40.77,113.37,0.52,0.62,1.66,0.01,7.06,0,-24.45,0,168.76,0.05,1.48,0,170.28,5.27,-1573.29,0,-21.8799999999999,No Change
Jan 2027,Jemez_y_Sangre,MPIM,No Change,High,66.91,0.17,28.48,50.81,0.56,0.62,1.66,0.01,2.11,0,-22.14,0,64.64,0.04,1.48,0,66.15,5.34,-1592.32,0.0700000000000003,-19.03,No Change
Feb 2027,Jemez_y_Sangre,MPIM,No Change,High,53.02,0.29,31.36,48.01,0.7,0.62,1.66,0.01,1.67,0,-16.5,0,51.06,0.06,1.49,0,52.6,5.46,-1614,0.12,-21.6800000000001,No Change
Mar 2027,Jemez_y_Sangre,MPIM,No Change,High,88.05,12.68,41.98,78.96,0.73,0.62,1.66,0.01,2.78,0,-24.49,0,72.59,0.09,1.49,0,74.18,5.7,-1630.47,0.24,-16.47,No Change
Apr 2027,Jemez_y_Sangre,MPIM,No Change,High,53.5,41.53,53.36,119.38,0.48,0.62,1.67,0.01,1.69,0,-24.46,0,10.28,0.11,1.51,0,11.91,5.96,-1653.83,0.26,-23.3599999999999,No Change
May 2027,Jemez_y_Sangre,MPIM,No Change,High,86.89,22.69,131.8,178.2,2.39,1.74,1.97,0.17,2.74,0,-24.58,0,61.46,0.23,2.48,0.94,65.1,5.96,-1678.27,0,-24.4400000000001,No Change
Jun 2027,Jemez_y_Sangre,MPIM,No Change,High,103.73,1.05,119.38,132.97,22.24,14.49,2.26,0.2,3.27,0,-20.58,0,99.4,0.29,10.29,3.44,113.43,5.93,-1702.84,-0.0300000000000002,-24.5699999999999,No Change
Jul 2027,Jemez_y_Sangre,MPIM,No Change,High,116.88,0.63,48.47,52.03,25.82,17.12,2.33,0.22,3.69,0,-11.84,0,112.56,0.21,11.71,3.8,128.28,5.44,-1725.64,-0.489999999999999,-22.8000000000002,No Change
Aug 2027,Jemez_y_Sangre,MPIM,No Change,High,269.07,33.39,35.74,86.51,18.4,11.38,2.1,0.14,8.49,0,-24.6,0,227.19,0.2,8.5,3.28,239.17,4.55,-1739.71,-0.890000000000001,-14.0699999999999,No Change
Sep 2027,Jemez_y_Sangre,MPIM,No Change,High,155.77,22.34,31.95,73.55,13.52,8.36,2.05,0.14,4.91,0,-24.58,0,128.51,0.15,6.6,2.32,137.58,5.03,-1761.06,0.48,-21.3499999999999,No Change
Oct 2027,Jemez_y_Sangre,MPIM,No Change,High,265.98,40.91,26.18,91.39,0.74,0.62,1.68,0.02,8.39,0,-24.52,0,216.68,0.1,1.51,0.14,218.43,5.51,-1784.96,0.48,-23.9000000000001,No Change
Nov 2027,Jemez_y_Sangre,MPIM,No Change,High,387.4,62.56,64.02,151.09,0.63,0.62,1.68,0.01,12.22,0,-24.64,0,312.62,0.11,1.49,0,314.23,5.78,-1802.9,0.27,-17.9400000000001,No Change
Dec 2027,Jemez_y_Sangre,MPIM,No Change,High,61.97,10.65,37.95,73.63,0.46,0.62,1.68,0.01,1.95,0,-24.91,0,49.37,0.05,1.49,0,50.9,5.96,-1816.97,0.18,-14.0699999999999,No Change
Jan 2028,Jemez_y_Sangre,MPIM,No Change,High,116.63,6.67,41.59,73.29,0.45,0.62,1.68,0.01,3.68,0,-24.91,0,106.28,0.06,1.49,0,107.83,5.96,-1841.6,0,-24.6299999999999,No Change
Feb 2028,Jemez_y_Sangre,MPIM,No Change,High,94.68,5.02,44.85,74.9,0.45,0.63,1.68,0.01,2.99,0,-24.94,0,86.68,0.08,1.49,0,88.25,5.96,-1864.49,0,-22.8900000000001,No Change
Mar 2028,Jemez_y_Sangre,MPIM,No Change,High,75.83,23.25,52.17,100.43,0.46,0.63,1.68,0.01,2.39,0,-24.96,0,50.19,0.11,1.51,0,51.8,5.96,-1888.1,0,-23.6099999999999,No Change
Apr 2028,Jemez_y_Sangre,MPIM,No Change,High,126.94,69.48,132.55,226.96,0.48,0.63,1.68,0.01,4,0,-25.05,0,53.46,0.27,1.52,0,55.25,5.96,-1912.34,0,-24.24,No Change
May 2028,Jemez_y_Sangre,MPIM,No Change,High,322.77,2.95,344.66,353.63,2.03,1.56,1.76,0.05,10.18,0,-7.08,0,309.64,0.59,2.19,0.87,313.28,5.96,-1935.06,0,-22.72,No Change
Jun 2028,Jemez_y_Sangre,MPIM,No Change,High,96.73,43.13,336.19,395.24,22.96,14.46,2.29,0.2,3.05,0,-25.24,0,50.55,0.82,10.58,3.51,65.46,5.96,-1934.54,0,0.519999999999982,No Change
Jul 2028,Jemez_y_Sangre,MPIM,No Change,High,207.24,112.26,129.02,258.62,20.99,13.38,2.23,0.18,6.54,0,-25.53,0,88.44,0.56,9.8,3.86,102.67,5.96,-1962.32,0,-27.78,No Change
Aug 2028,Jemez_y_Sangre,MPIM,No Change,High,257.72,115.66,63.75,198.74,17.45,11,2.12,0.15,8.13,0,-26.13,0,133.93,0.35,8.3,3.38,145.96,5.83,-1987.22,-0.13,-24.9000000000001,No Change
Sep 2028,Jemez_y_Sangre,MPIM,No Change,High,272.51,117.93,51.76,193.54,7.18,4.74,1.91,0.09,8.6,0,-26.53,0,145.98,0.25,4.25,1.91,152.39,5.96,-2010.58,0.13,-23.3599999999999,No Change
Oct 2028,Jemez_y_Sangre,MPIM,No Change,High,71.89,18.75,31.12,76.96,0.52,0.64,1.74,0.04,2.27,0,-27.09,0,50.88,0.11,1.58,0.14,52.71,5.96,-2032.24,0,-21.6600000000001,No Change
Nov 2028,Jemez_y_Sangre,MPIM,No Change,High,138.24,22.06,44.06,93.35,0.46,0.63,1.69,0.01,4.36,0,-27.14,0,111.82,0.08,1.51,0,113.4,5.96,-2058.9,0,-26.6600000000001,No Change
Dec 2028,Jemez_y_Sangre,MPIM,No Change,High,61.24,8.92,35.64,71.84,0.46,0.63,1.69,0.01,1.93,0,-27.15,0,50.38,0.04,1.5,0,51.93,5.96,-2083.36,0,-24.46,No Change
Jan 2029,Jemez_y_Sangre,MPIM,No Change,High,60.34,0.14,34.72,57.55,0.45,0.63,1.69,0.01,1.9,0,-22.56,0,58.29,0.05,1.5,0,59.84,5.96,-2110.25,0,-26.8899999999999,No Change
Feb 2029,Jemez_y_Sangre,MPIM,No Change,High,111.44,6.85,41.97,76.07,0.46,0.63,1.7,0.01,3.51,0,-27.15,0,101.07,0.08,1.51,0,102.66,5.96,-2132.59,0,-22.3400000000001,No Change
Mar 2029,Jemez_y_Sangre,MPIM,No Change,High,35.94,0.29,46.07,69.75,0.48,0.63,1.7,0.01,1.13,0,-23.34,0,34.51,0.1,1.53,0,36.14,5.96,-2157.91,0,-25.3199999999997,No Change
Apr 2029,Jemez_y_Sangre,MPIM,No Change,High,65.96,21.46,85.54,134.1,0.49,0.63,1.7,0.01,2.08,0,-27.13,0,42.42,0.17,1.54,0,44.13,5.96,-2181.8,0,-23.8900000000003,No Change
May 2029,Jemez_y_Sangre,MPIM,No Change,High,73.9,10.51,215.75,252.82,1.45,1.19,1.82,0.08,2.33,0,-27.2,0,61.07,0.37,2.01,0.44,63.89,5.96,-2208.53,0,-26.73,No Change
Jun 2029,Jemez_y_Sangre,MPIM,No Change,High,109.48,1.57,101.88,97.27,23.25,14.63,2.33,0.21,3.45,0,-2.68,0,104.45,0.25,10.73,3.87,119.3,5.96,-2235.59,0,-27.0599999999999,No Change
Jul 2029,Jemez_y_Sangre,MPIM,No Change,High,276.68,13.51,39.07,71.88,20.28,12.84,2.17,0.14,8.73,0,-26.92,0,254.45,0.17,9.47,3.62,267.71,5.96,-2240.81,0,-5.2199999999998,No Change
Aug 2029,Jemez_y_Sangre,MPIM,No Change,High,265.8,38.65,36.87,96.57,16.05,10.29,2.11,0.14,8.38,0,-27.01,0,218.77,0.2,7.81,3.27,230.05,5.96,-2264.65,0,-23.8400000000001,No Change
Sep 2029,Jemez_y_Sangre,MPIM,No Change,High,121.96,10.35,35.21,66.39,16.75,10.88,2.16,0.16,3.85,0,-26.87,0,107.76,0.17,8.11,2.59,118.63,5.88,-2288.51,-0.0800000000000001,-23.8600000000001,No Change
Oct 2029,Jemez_y_Sangre,MPIM,No Change,High,73.6,6.74,13.64,47.12,0.81,0.64,1.71,0.02,2.32,0,-26.95,0,64.53,0.05,1.54,0.03,66.15,5.64,-2316.13,-0.24,-27.6199999999999,No Change
Nov 2029,Jemez_y_Sangre,MPIM,No Change,High,101.46,3.7,28.2,58.89,0.47,0.64,1.71,0.01,3.2,0,-26.87,0,94.55,0.05,1.52,0,96.13,5.96,-2342.49,0.32,-26.3599999999997,No Change
Dec 2029,Jemez_y_Sangre,MPIM,No Change,High,147.09,30.1,35.57,92.57,0.46,0.64,1.71,0.01,4.64,0,-26.76,0,112.35,0.04,1.52,0,113.91,5.96,-2367.85,0,-25.3600000000001,No Change
Jan 2030,Jemez_y_Sangre,MPIM,No Change,High,53.63,0.16,26.79,47.23,0.46,0.64,1.71,0.01,1.69,0,-20.14,0,51.78,0.04,1.52,0,53.34,5.96,-2391.67,0,-23.8200000000002,No Change
Feb 2030,Jemez_y_Sangre,MPIM,No Change,High,62.4,0.18,32.22,49.01,0.47,0.64,1.71,0.01,1.97,0,-16.49,0,60.25,0.06,1.52,0,61.84,5.96,-2411.82,0,-20.1500000000001,No Change
Mar 2030,Jemez_y_Sangre,MPIM,No Change,High,70.8,0.24,36.27,49.66,0.48,0.64,1.71,0.01,2.23,0,-13.06,0,68.32,0.08,1.54,0,69.94,5.96,-2428.04,0,-16.2199999999998,No Change
Apr 2030,Jemez_y_Sangre,MPIM,No Change,High,67.41,0.3,24.86,37.81,0.51,0.64,1.72,0.02,2.13,0,-12.56,0,64.98,0.05,1.57,0.02,66.62,5.96,-2440.57,0,-12.5300000000002,No Change
May 2030,Jemez_y_Sangre,MPIM,No Change,High,173.72,1.14,63.15,78.61,1.97,1.71,1.95,0.14,5.48,0,-14.69,0,167.1,0.11,2.31,0.98,170.49,5.96,-2452.73,0,-12.1599999999999,No Change
Jun 2030,Jemez_y_Sangre,MPIM,No Change,High,156.96,1.38,41.32,47.29,21.39,13.77,2.26,0.18,4.95,0,-12.31,0,150.63,0.1,9.98,3.52,164.23,5.73,-2464.73,-0.23,-12,No Change
Jul 2030,Jemez_y_Sangre,MPIM,No Change,High,126.89,0.55,36.43,38.26,24.34,16.3,2.35,0.21,4,0,-9.48,0,122.34,0.16,11.16,3.75,137.4,5.46,-2477.69,-0.27,-12.96,No Change
Aug 2030,Jemez_y_Sangre,MPIM,No Change,High,263.92,13.01,20.8,52.51,16.8,10.44,2.15,0.15,8.32,0,-25.18,0,242.59,0.11,7.95,3.42,254.08,4.49,-2489.06,-0.97,-11.3699999999999,No Change
Sep 2030,Jemez_y_Sangre,MPIM,No Change,High,212.93,1.09,18.96,37.87,9.61,5.91,1.98,0.1,6.72,0,-21.61,0,205.13,0.09,5.01,1.69,211.92,4.9,-2511.34,0.41,-22.2800000000002,No Change
Oct 2030,Jemez_y_Sangre,MPIM,No Change,High,66.01,0.25,9.77,22.32,0.68,0.65,1.72,0.01,2.08,0,-12.37,0,63.68,0.04,1.55,0.06,65.33,5.46,-2529.8,0.56,-18.46,No Change
Nov 2030,Jemez_y_Sangre,MPIM,No Change,High,19.78,0.3,20.01,31.85,0.75,0.65,1.72,0.01,0.62,0,-11.67,0,18.85,0.04,1.54,0,20.43,5.66,-2541.86,0.2,-12.0599999999999,No Change
Dec 2030,Jemez_y_Sangre,MPIM,No Change,High,147.61,28.43,33.05,86.09,0.5,0.65,1.73,0.01,4.66,0,-24.51,0,114.52,0.04,1.54,0,116.1,5.93,-2554.62,0.27,-12.7599999999998,No Change
Jan 2031,Jemez_y_Sangre,MPIM,No Change,High,122.49,9.53,34.05,68.1,0.47,0.65,1.73,0.01,3.86,0,-24.4,0,109.1,0.05,1.54,0,110.69,5.96,-2576.19,0.0300000000000002,-21.5700000000002,No Change
Feb 2031,Jemez_y_Sangre,MPIM,No Change,High,160.42,29.01,41.21,94.6,0.48,0.65,1.73,0.01,5.06,0,-24.28,0,126.35,0.08,1.55,0,127.97,5.96,-2598.43,0,-22.2399999999998,No Change
Mar 2031,Jemez_y_Sangre,MPIM,No Change,High,9.52,1.94,33.58,60.06,0.49,0.65,1.73,0.01,0.3,0,-24.45,0,7.27,0.07,1.56,0,8.91,5.96,-2619.37,0,-20.9400000000001,No Change
Apr 2031,Jemez_y_Sangre,MPIM,No Change,High,35.55,36.04,54.11,114.71,0.51,0.65,1.73,0.01,1.12,0,-24.52,0,-1.62,0.11,1.57,0.01,0.07,5.96,-2645.24,0,-25.8699999999999,No Change
May 2031,Jemez_y_Sangre,MPIM,No Change,High,183.29,54.21,121.81,199.02,4.49,3.04,2.01,0.15,5.78,0,-24.66,0,123.3,0.21,3.31,1.48,128.3,5.96,-2670.36,0,-25.1200000000003,No Change
Jun 2031,Jemez_y_Sangre,MPIM,No Change,High,273.42,22.11,55.1,95.64,17.36,11.03,2.16,0.14,8.62,0,-24.88,0,242.69,0.13,8.35,3.57,254.73,5.96,-2692.59,0,-22.23,No Change
Jul 2031,Jemez_y_Sangre,MPIM,No Change,High,243.69,29.23,40.49,88.04,17.92,11.37,2.21,0.16,7.69,0,-25.05,0,206.77,0.18,8.6,3.67,219.21,5.96,-2714.43,0,-21.8399999999997,No Change
Aug 2031,Jemez_y_Sangre,MPIM,No Change,High,318.66,43.86,33.17,96.25,15.63,9.98,2.1,0.12,10.05,0,-25.05,0,264.75,0.18,7.64,3.26,275.84,5.96,-2737.51,0,-23.0800000000004,No Change
Sep 2031,Jemez_y_Sangre,MPIM,No Change,High,5.03,0.71,14.56,28.19,18.04,11.7,2.27,0.2,0.16,0,-19.33,0,4.16,0.07,8.68,2.19,15.11,5.96,-2757.76,0,-20.25,No Change
Oct 2031,Jemez_y_Sangre,MPIM,No Change,High,241.87,37.97,21.42,83.92,0.76,0.65,1.74,0.01,7.63,0,-24.72,0,196.28,0.08,1.56,0.04,197.96,5.7,-2781.2,-0.26,-23.4399999999996,No Change
Nov 2031,Jemez_y_Sangre,MPIM,No Change,High,217.82,42.52,39.46,106.96,0.48,0.65,1.74,0.01,6.87,0,-24.87,0,168.43,0.07,1.55,0,170.05,5.96,-2800.05,0.26,-18.8500000000004,No Change
Dec 2031,Jemez_y_Sangre,MPIM,No Change,High,42.89,8.18,26.32,59.62,0.48,0.65,1.74,0.01,1.35,0,-24.97,0,33.36,0.03,1.55,0,34.94,5.96,-2819.78,0,-19.73,No Change
Jan 2032,Jemez_y_Sangre,MPIM,No Change,High,92.63,0.27,31.6,55.72,0.48,0.66,1.74,0.01,2.92,0,-23.72,0,89.44,0.05,1.55,0,91.03,5.96,-2845.13,0,-25.3499999999999,No Change
Feb 2032,Jemez_y_Sangre,MPIM,No Change,High,140,20.22,41.33,86.23,0.49,0.66,1.74,0.01,4.42,0,-24.58,0,115.36,0.08,1.56,0,116.99,5.96,-2867.66,0,-22.5299999999997,No Change
Mar 2032,Jemez_y_Sangre,MPIM,No Change,High,46.2,1.42,37.14,63.34,0.5,0.66,1.75,0.01,1.46,0,-24.7,0,43.33,0.08,1.57,0,44.98,5.96,-2889.55,0,-21.8900000000003,No Change
Apr 2032,Jemez_y_Sangre,MPIM,No Change,High,128.18,20.85,47.88,93.48,0.51,0.66,1.75,0.01,4.04,0,-24.7,0,103.29,0.1,1.59,0,104.98,5.96,-2914.53,0,-24.98,No Change
May 2032,Jemez_y_Sangre,MPIM,No Change,High,47.95,0.94,102.33,112.39,4.1,2.82,1.98,0.12,1.51,0,-10.57,0,45.5,0.18,3.14,1.04,49.85,5.96,-2936.92,0,-22.3899999999999,No Change
Jun 2032,Jemez_y_Sangre,MPIM,No Change,High,196.14,1.64,68.51,84.07,21.78,13.87,2.28,0.17,6.19,0,-22,0,188.31,0.17,10.14,3.73,202.35,5.96,-2948.88,0,-11.96,No Change
Jul 2032,Jemez_y_Sangre,MPIM,No Change,High,430.39,35.11,47.8,102.51,13.6,8.65,2.06,0.1,13.57,0,-24.76,0,381.71,0.21,6.78,3.62,392.32,5.84,-2970.54,-0.12,-21.6599999999999,No Change
Aug 2032,Jemez_y_Sangre,MPIM,No Change,High,301.88,59.42,37.95,118.42,9.84,6.38,2.08,0.14,9.52,0,-24.72,0,232.94,0.21,5.41,3.27,241.82,5.96,-2987.3,0.12,-16.7600000000002,No Change
Sep 2032,Jemez_y_Sangre,MPIM,No Change,High,225.79,28.68,28.41,78.03,10.76,6.98,2.07,0.12,7.12,0,-24.86,0,189.99,0.14,5.75,2.42,198.3,5.96,-3007.71,0,-20.4099999999999,No Change
Oct 2032,Jemez_y_Sangre,MPIM,No Change,High,107.99,21.57,19.98,66.45,0.53,0.66,1.76,0.02,3.41,0,-24.84,0,83.02,0.07,1.59,0.03,84.71,5.94,-3029.82,-0.0199999999999996,-22.1100000000001,No Change
Nov 2032,Jemez_y_Sangre,MPIM,No Change,High,157.23,29.25,51.15,105.44,0.48,0.66,1.76,0.01,4.96,0,-24.96,0,123.02,0.09,1.57,0,124.68,5.96,-3053.04,0.0199999999999996,-23.2199999999998,No Change
Dec 2032,Jemez_y_Sangre,MPIM,No Change,High,89.66,26.47,42.45,93.93,0.48,0.66,1.76,0.01,2.83,0,-24.88,0,60.37,0.05,1.56,0,61.98,5.96,-3074.78,0,-21.7400000000002,No Change
Jan 2033,Jemez_y_Sangre,MPIM,No Change,High,76.77,0.85,38.87,64.84,0.48,0.66,1.76,0.01,2.42,0,-25,0,73.51,0.06,1.57,0,75.13,5.96,-3098.57,0,-23.79,No Change
Feb 2033,Jemez_y_Sangre,MPIM,No Change,High,125.1,15.51,49.1,89.71,0.49,0.66,1.76,0.01,3.95,0,-25.02,0,105.64,0.09,1.58,0,107.31,5.96,-3122.89,0,-24.3199999999997,No Change
Mar 2033,Jemez_y_Sangre,MPIM,No Change,High,135.81,44.69,67.68,137.36,0.5,0.66,1.76,0.01,4.28,0,-24.97,0,86.84,0.15,1.59,0,88.57,5.96,-3145.72,0,-22.8299999999999,No Change
Apr 2033,Jemez_y_Sangre,MPIM,No Change,High,24.97,21.78,66.97,113.8,0.52,0.67,1.77,0.02,0.79,0,-25.04,0,2.4,0.14,1.61,0.01,4.15,5.96,-3168.15,0,-22.4300000000003,No Change
May 2033,Jemez_y_Sangre,MPIM,No Change,High,23.29,0.71,298.44,291.17,2.43,2.11,2.11,0.2,0.73,0,7.16,0,21.85,0.51,2.6,0.91,25.87,5.96,-3194.16,0,-26.0099999999998,No Change
Jun 2033,Jemez_y_Sangre,MPIM,No Change,High,86.55,0.96,235.65,224.2,21.76,14.28,2.37,0.21,2.73,0,4.35,0,82.86,0.57,10.19,3.45,97.08,5.59,-3189.09,-0.37,5.06999999999971,No Change
Jul 2033,Jemez_y_Sangre,MPIM,No Change,High,386.57,57.36,113.05,189.92,15.19,10.12,2.14,0.12,12.19,0,-25.07,0,317.02,0.49,7.5,3.76,328.77,5.03,-3187.63,-0.56,1.46000000000004,No Change
Aug 2033,Jemez_y_Sangre,MPIM,No Change,High,368.44,57.79,63.84,141.88,13.33,8.68,2.08,0.1,11.62,0,-25.25,0,299.03,0.35,6.74,3.2,309.32,4.62,-3206.28,-0.41,-18.6500000000001,No Change
Sep 2033,Jemez_y_Sangre,MPIM,No Change,High,302.58,36.88,44.91,103.47,9.71,6.27,2.01,0.08,9.54,0,-25.34,0,256.16,0.22,5.24,2.14,263.76,4.5,-3225.09,-0.12,-18.8099999999999,No Change
Oct 2033,Jemez_y_Sangre,MPIM,No Change,High,32.87,0.59,21.35,44.36,1.09,0.68,1.82,0.04,1.04,0,-22.92,0,31.24,0.08,1.64,0.12,33.09,4.62,-3244.95,0.12,-19.8599999999997,No Change
Nov 2033,Jemez_y_Sangre,MPIM,No Change,High,80,2.56,38.39,65.96,0.75,0.67,1.77,0.01,2.52,0,-25.15,0,74.92,0.07,1.58,0,76.57,5.17,-3268.74,0.55,-23.79,No Change
Dec 2033,Jemez_y_Sangre,MPIM,No Change,High,110.37,16.81,40.18,81.95,0.63,0.67,1.78,0.01,3.48,0,-24.96,0,90.08,0.05,1.58,0,91.71,5.43,-3293.13,0.26,-24.3900000000003,No Change
Jan 2034,Jemez_y_Sangre,MPIM,No Change,High,37.86,0.16,32.22,47.53,0.61,0.67,1.78,0.01,1.19,0,-15.14,0,36.5,0.05,1.58,0,38.13,5.57,-3316.37,0.140000000000001,-23.2399999999998,No Change
Feb 2034,Jemez_y_Sangre,MPIM,No Change,High,148.55,11.93,40.3,77.2,0.59,0.67,1.78,0.01,4.69,0,-24.97,0,131.94,0.07,1.59,0,133.6,5.69,-3332.08,0.12,-15.71,No Change
Mar 2034,Jemez_y_Sangre,MPIM,No Change,High,10.27,0.15,38.72,53.32,0.62,0.67,1.78,0.01,0.32,0,-14.47,0,9.8,0.08,1.6,0,11.48,5.78,-3354.12,0.0899999999999999,-22.04,No Change
Apr 2034,Jemez_y_Sangre,MPIM,No Change,High,103.86,20.19,69.68,114.7,0.61,0.67,1.78,0.02,3.28,0,-24.9,0,80.4,0.14,1.62,0.02,82.18,5.89,-3370.04,0.109999999999999,-15.9200000000001,No Change
May 2034,Jemez_y_Sangre,MPIM,No Change,High,73.22,14.38,118,154.37,7.74,5.06,2.17,0.18,2.31,0,-24.88,0,56.53,0.2,4.67,1.6,63.01,5.96,-3393.45,0.0700000000000003,-23.4099999999999,No Change
Jun 2034,Jemez_y_Sangre,MPIM,No Change,High,140.27,1.34,56.68,64.92,21.2,13.66,2.34,0.19,4.42,0,-14.58,0,134.51,0.14,9.96,3.58,148.19,5.96,-3419.6,0,-26.1500000000001,No Change
Jul 2034,Jemez_y_Sangre,MPIM,No Change,High,245.23,5.75,39.23,62.5,20.51,13.43,2.31,0.17,7.73,0,-24.77,0,231.74,0.17,9.67,3.94,245.53,5.7,-3435.5,-0.26,-15.9000000000001,No Change
Aug 2034,Jemez_y_Sangre,MPIM,No Change,High,337.29,50.2,34.65,104.45,13.39,8.56,2.13,0.12,10.64,0,-24.62,0,276.46,0.19,6.78,3.39,286.82,5.24,-3458.61,-0.46,-23.1100000000001,No Change
Sep 2034,Jemez_y_Sangre,MPIM,No Change,High,11.48,0.29,33.26,44.02,20,13.51,2.36,0.2,0.36,0,-17.11,0,10.82,0.16,9.49,2.46,22.94,5.3,-3478,0.0599999999999996,-19.3899999999999,No Change
Oct 2034,Jemez_y_Sangre,MPIM,No Change,High,8.11,0.4,7.45,25.95,0.83,0.7,1.86,0.06,0.26,0,-18.25,0,7.45,0.03,1.68,0.14,9.31,4.45,-3499.36,-0.85,-21.3600000000001,No Change
Nov 2034,Jemez_y_Sangre,MPIM,No Change,High,7.72,0.42,14.11,31.26,0.9,0.68,1.79,0.01,0.24,0,-16.97,0,7.05,0.03,1.6,0,8.68,4.71,-3519.31,0.26,-19.9499999999998,No Change
Dec 2034,Jemez_y_Sangre,MPIM,No Change,High,13.6,0.17,16.51,36.47,0.64,0.68,1.79,0.01,0.43,0,-19.77,0,13.01,0.02,1.6,0,14.62,5.11,-3537.82,0.4,-18.5100000000002,No Change
Jan 2035,Jemez_y_Sangre,MPIM,No Change,High,62.25,0.25,20.63,43.28,0.69,0.68,1.79,0.01,1.96,0,-22.44,0,60.04,0.03,1.6,0,61.67,5.25,-3558.94,0.14,-21.1199999999999,No Change
Feb 2035,Jemez_y_Sangre,MPIM,No Change,High,94.5,0.28,23.29,47.34,0.71,0.68,1.8,0.01,2.98,0,-23.85,0,91.24,0.04,1.6,0,92.89,5.45,-3581.2,0.2,-22.2599999999998,No Change
