Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Socorro-Sierra,NCAR,High,Low,438.65,5.09,36.23,67.57,6.92,38.18,4.49,-0.07,11.59,0,-0.53,0,421.97,5.54,26.76,23.47,477.74,1569.58,-797.41,70.8499999999999,63.1,High
Oct 2025,Socorro-Sierra,NCAR,High,Low,919.12,8.98,132.84,15.53,109.47,1.62,2.14,-0.98,24.28,0,-2.02,0,885.86,20.47,16.42,7.25,930,1516.12,-814.37,-53.46,-16.96,High
Nov 2025,Socorro-Sierra,NCAR,High,Low,28.16,0.21,42.45,0.12,37.59,0.33,0.96,-1.24,0.74,0,0.18,0,27.2,5.11,11.44,0,43.76,1610.67,-802.48,94.5500000000002,11.89,High
Dec 2025,Socorro-Sierra,NCAR,High,Low,48.18,0.56,36.91,0.12,32.97,0.33,0.96,-1.24,1.27,0,-0,0,46.35,4.73,6.64,0,57.71,1638.68,-803.75,28.01,-1.26999999999998,High
Jan 2026,Socorro-Sierra,NCAR,High,Low,459.87,5.83,51.99,8.37,42.55,0.33,0.96,-1.24,12.15,0,-0.79,0,441.89,8.02,6.77,0,456.67,1666.88,-804.68,28.2,-0.92999999999995,High
Feb 2026,Socorro-Sierra,NCAR,High,Low,339.77,3.95,57.17,28.3,25.22,0.33,0.96,-1.24,8.98,0,-0.86,0,326.84,8.8,9.86,0,345.5,1704.53,-795.53,37.6499999999999,9.14999999999998,High
Mar 2026,Socorro-Sierra,NCAR,High,Low,378.99,4.06,104.26,108.54,11.64,26.31,1,-1.24,10.01,0,-1.56,0,364.92,16.02,19.2,0.14,400.27,1721.76,-789.62,17.23,5.90999999999997,High
Apr 2026,Socorro-Sierra,NCAR,High,Low,387.86,4.43,122.62,88.52,23.37,1.83,2.76,-0.87,10.25,0,-1.82,0,373.18,18.82,26.59,7.33,425.91,1690.12,-783.54,-31.6400000000001,6.08000000000004,High
May 2026,Socorro-Sierra,NCAR,High,Low,35.74,0.28,124.75,99.62,29.48,21.3,5.32,0.2,0.94,0,-1.78,0,34.52,19.03,40.57,28.65,122.77,1688.69,-786.07,-1.42999999999984,-2.53000000000009,High
Jun 2026,Socorro-Sierra,NCAR,High,Low,216.21,2.58,79.71,127.88,14.14,70.73,5.95,0.42,5.71,0,-1.13,0,207.92,12.14,44.31,35.43,299.81,1661.42,-820.68,-27.27,-34.6099999999999,High
Jul 2026,Socorro-Sierra,NCAR,High,Low,1339.66,15.51,131.36,136.81,12.48,20.66,4.31,-0.12,35.39,0,-1.98,0,1288.76,20.22,34.93,32.19,1376.1,1566.04,-857.06,-95.3800000000001,-36.38,High
Aug 2026,Socorro-Sierra,NCAR,High,Low,2005.68,24.45,125.48,112.2,47.03,26.76,2.88,-0.56,52.98,0,-1.95,0,1928.26,19.4,25.6,26.99,2000.26,1527.36,-860.27,-38.6800000000001,-3.21000000000004,High
Sep 2026,Socorro-Sierra,NCAR,High,Low,1067.74,13.77,41,70.44,6.09,27.46,3.45,-0.36,28.21,0,-0.64,0,1025.75,6.34,24.39,23.02,1079.51,1525.46,-839.66,-1.89999999999986,20.61,High
Oct 2026,Socorro-Sierra,NCAR,High,Low,168.33,2,33.08,15.36,19.33,4.19,3.55,-0.47,4.45,0,-0.48,0,161.88,5.05,19.02,12.55,198.5,1483.52,-838.93,-41.9400000000001,0.730000000000018,High
Nov 2026,Socorro-Sierra,NCAR,High,Low,119.96,1.3,48.09,0.12,43.29,0.34,0.97,-1.25,3.17,0,-0.23,0,115.5,6.56,10.53,0,132.58,1483.65,-851.52,0.130000000000109,-12.59,High
Dec 2026,Socorro-Sierra,NCAR,High,Low,160.89,1.53,58.27,0.12,52.44,0.34,0.97,-1.25,4.25,0,-0.18,0,155.11,7.76,6.21,0,169.07,1518.28,-850.8,34.6299999999999,0.720000000000027,High
Jan 2027,Socorro-Sierra,NCAR,High,Low,666.74,8.07,96.6,8.45,83.15,0.34,0.97,-1.25,17.61,0,-1.46,0,641.05,14.87,8.5,0,664.43,1566.4,-848.95,48.1200000000001,1.84999999999991,High
Feb 2027,Socorro-Sierra,NCAR,High,Low,542.04,6.46,71.55,28.81,39.59,0.34,0.97,-1.24,14.32,0,-1.09,0,521.27,11.02,9.45,0,541.74,1642.92,-835.01,76.52,13.9400000000001,High
Mar 2027,Socorro-Sierra,NCAR,High,Low,101.51,0.96,66.03,108.42,0.09,50.68,1.06,-1.23,2.68,0,-0.98,0,97.86,10.13,19.39,0.26,127.64,1674.94,-823.99,32.02,11.02,High
Apr 2027,Socorro-Sierra,NCAR,High,Low,53.97,0.46,98.48,87.84,15.81,18.35,3.2,-0.77,1.43,0,-1.44,0,52.08,15.08,26.9,7.86,101.91,1607.25,-824.83,-67.6900000000001,-0.840000000000032,High
May 2027,Socorro-Sierra,NCAR,High,Low,508.51,5.03,187.7,99.82,72.08,5.16,4.69,-0.04,13.43,0,-2.75,0,490.05,28.75,38.15,28.44,585.39,1581.79,-836.67,-25.46,-11.8399999999999,High
Jun 2027,Socorro-Sierra,NCAR,High,Low,122.2,1.28,91.59,127.37,13.81,60.97,5.91,0.39,3.23,0,-1.3,0,117.69,13.95,41.17,33.45,206.27,1615.29,-859.17,33.5,-22.5,High
Jul 2027,Socorro-Sierra,NCAR,High,Low,915.23,10.16,109.87,135.68,7.87,38.75,5.02,0.1,24.18,0,-1.63,0,880.9,16.87,36.01,32.96,966.74,1532.48,-896.21,-82.8099999999999,-37.0400000000001,High
Aug 2027,Socorro-Sierra,NCAR,High,Low,996.25,13.02,60.11,110.25,6.92,52.38,4.31,-0.08,26.32,0,-0.9,0,956.91,9.24,28.57,28.8,1023.52,1470.5,-911.55,-61.98,-15.3399999999999,High
Sep 2027,Socorro-Sierra,NCAR,High,Low,1955.53,21.91,131.4,71.46,89.11,25.56,2.51,-0.75,51.66,0,-2.05,0,1881.96,20.35,21.84,22.75,1946.9,1400.86,-919.32,-69.6400000000001,-7.7700000000001,High
Oct 2027,Socorro-Sierra,NCAR,High,Low,1772.7,20.69,136.62,20,118.67,0.37,1.02,-1.24,46.83,0,-2.12,0,1705.18,21.14,13.22,4.62,1744.17,1445.82,-895.72,44.96,23.6,High
Nov 2027,Socorro-Sierra,NCAR,High,Low,350.84,3.41,113.2,0.12,101.96,0.34,0.98,-1.25,9.27,0,-0.54,0,338.16,15.42,11.26,0,364.84,1553.16,-857.89,107.34,37.83,High
Dec 2027,Socorro-Sierra,NCAR,High,Low,855.26,10.24,110.35,1.34,104.26,0.34,0.98,-1.24,22.59,0,-1.67,0,822.43,17,7.04,0,846.46,1645.74,-851.39,92.5799999999999,6.5,High
Jan 2028,Socorro-Sierra,NCAR,High,Low,204.57,2.17,95.12,6.72,77.72,0.34,0.98,-1.24,5.4,0,-1.41,0,197,14.6,9.24,0,220.84,1744.84,-832.69,99.0999999999999,18.6999999999999,High
Feb 2028,Socorro-Sierra,NCAR,High,Low,219.88,2.49,67.03,27.79,32.78,0.34,0.98,-1.23,5.81,0,-1,0,211.58,10.3,8.32,0,230.2,1815.19,-830.9,70.3500000000001,1.79000000000008,High
Mar 2028,Socorro-Sierra,NCAR,High,Low,52.53,0.56,81.73,108.14,0.01,37.19,0.99,-1.23,1.39,0,-1.2,0,50.58,12.53,18.76,0.02,81.89,1841.52,-828.31,26.3299999999999,2.59000000000003,High
Apr 2028,Socorro-Sierra,NCAR,High,Low,8.64,0.07,156.85,86.91,50.63,2.34,3.29,-0.73,0.23,0,-2.29,0,8.35,24.01,29.2,8.2,69.75,1787.8,-830.36,-53.72,-2.05000000000007,High
May 2028,Socorro-Sierra,NCAR,High,Low,373.88,4.33,218.87,99.27,98.9,5.27,4.68,-0,9.88,0,-3.18,0,359.68,33.48,39.07,27.15,459.38,1810.91,-844.64,23.1100000000001,-14.28,High
Jun 2028,Socorro-Sierra,NCAR,High,Low,280.96,3.07,215.62,125.93,69.4,6.48,5.61,0.3,7.42,0,-3.12,0,270.47,32.96,43.28,32.64,379.35,1870.16,-869.78,59.25,-25.14,High
Jul 2028,Socorro-Sierra,NCAR,High,Low,1667.95,19.39,254.28,135.12,123.11,19.84,3.82,-0.26,44.06,0,-3.8,0,1604.5,39.08,37.09,31.47,1712.14,1895.1,-903.43,24.9399999999998,-33.65,High
Aug 2028,Socorro-Sierra,NCAR,High,Low,2039.06,24.02,269.7,108.17,151.17,3.06,2.93,-0.55,53.86,0,-4.06,0,1961.17,41.5,29.59,27,2059.25,1965.37,-898.72,70.27,4.70999999999992,High
Sep 2028,Socorro-Sierra,NCAR,High,Low,511.7,5.32,191.48,64.77,110.4,4.91,4.48,-0.08,13.52,0,-2.8,0,492.87,29.32,31.79,23.41,577.39,2087.38,-879.39,122.01,19.33,High
Oct 2028,Socorro-Sierra,NCAR,High,Low,898.36,10.16,122.52,62.64,54.74,1.71,2.24,-0.88,23.73,0,-1.85,0,864.47,18.86,21.72,9.18,914.23,2165.65,-896.65,78.27,-17.26,High
Nov 2028,Socorro-Sierra,NCAR,High,Low,146.95,1.49,115.87,64.8,36.85,0.34,0.98,-1.22,3.88,0,-1.71,0,141.59,17.76,13.71,0,173.06,2200.07,-887.06,34.4200000000001,9.59000000000003,High
Dec 2028,Socorro-Sierra,NCAR,High,Low,96.77,1.11,71.34,55.98,6.92,0.34,0.98,-1.22,2.56,0,-1.05,0,93.11,10.94,8.79,0,112.83,2225.07,-887.1,25,-0.0400000000000773,High
Jan 2029,Socorro-Sierra,NCAR,High,Low,55.44,0.61,55.27,39.09,9.47,0.34,0.98,-1.22,1.46,0,-0.82,0,53.37,8.48,11.33,0,73.18,2225.07,-887.8,0,-0.699999999999932,High
Feb 2029,Socorro-Sierra,NCAR,High,Low,57.6,0.48,73.69,52.72,11.59,0.34,0.99,-1.22,1.52,0,-1.09,0,55.59,11.3,13.46,0,80.35,2225.07,-889.36,0,-1.56000000000006,High
Mar 2029,Socorro-Sierra,NCAR,High,Low,212.87,2,145.34,130.74,4.37,7.91,1.06,-1.21,5.62,0,-2.14,0,205.25,22.29,23.73,0.22,251.48,2225.07,-891.13,0,-1.76999999999998,High
Apr 2029,Socorro-Sierra,NCAR,High,Low,113.72,0.89,226.05,162.3,36.31,2.97,3.62,-0.57,3,0,-3.3,0,109.82,34.6,37.53,12.2,194.16,2200.07,-890.14,-25,0.990000000000009,High
May 2029,Socorro-Sierra,NCAR,High,Low,49.77,0.4,193.21,123.65,49.29,6.06,5.32,0.2,1.31,0,-2.78,0,48.05,29.51,48.35,28.3,154.21,2200.07,-906.82,0,-16.6800000000001,High
Jun 2029,Socorro-Sierra,NCAR,High,Low,589.48,6.8,219.73,153.37,48.55,5.82,5.1,0.15,15.57,0,-3.21,0,567.11,33.63,47.68,32.13,680.55,2200.07,-941.7,0,-34.88,High
Jul 2029,Socorro-Sierra,NCAR,High,Low,2247.76,26.89,259.73,214.19,39.73,3.36,3.12,-0.47,59.38,0,-3.92,0,2161.5,39.99,39.96,30.76,2272.2,2200.07,-966.42,0,-24.7199999999999,High
Aug 2029,Socorro-Sierra,NCAR,High,Low,1132.01,12.84,249.69,197.58,34.82,4.49,4.08,-0.19,29.9,0,-3.7,0,1089.26,38.31,34.6,27.15,1189.32,2200.07,-945.32,0,21.0999999999999,High
Sep 2029,Socorro-Sierra,NCAR,High,Low,163.18,1.52,231.91,170.7,36.43,5.79,5.13,0.14,4.31,0,-3.36,0,157.35,35.45,35.63,24.73,253.16,2200.07,-950.53,0,-5.20999999999992,High
Oct 2029,Socorro-Sierra,NCAR,High,Low,136.94,1.4,220.52,171.68,22.55,2.86,3.23,-0.6,3.62,0,-3.22,0,131.92,33.75,23.52,9.68,198.87,2200.07,-979.3,0,-28.77,High
Nov 2029,Socorro-Sierra,NCAR,High,Low,41.73,0.43,39.02,3.8,30.59,0.35,0.99,-1.22,1.1,0,-0.58,0,40.2,5.99,13.81,0,59.99,2200.07,-992.4,0,-13.1,High
Dec 2029,Socorro-Sierra,NCAR,High,Low,11.78,0.11,33.63,16.11,13.32,0.35,0.99,-1.22,0.31,0,-0.5,0,11.36,5.16,9.53,0,26.05,2218.72,-994.09,18.6499999999996,-1.69000000000005,High
Jan 2030,Socorro-Sierra,NCAR,High,Low,396.69,4.91,60.26,49.86,7.29,0.35,0.99,-1.22,10.48,0,-0.91,0,381.3,9.28,8.47,0,399.05,2224.38,-996.49,5.66000000000031,-2.39999999999998,High
Feb 2030,Socorro-Sierra,NCAR,High,Low,48.44,0.46,45.95,48.91,2.75,11.62,0.99,-1.22,1.28,0,-0.68,0,46.7,7.05,14.74,0,68.49,2225.07,-989.14,0.690000000000055,7.35000000000002,High
Mar 2030,Socorro-Sierra,NCAR,High,Low,13.62,0.12,70.31,108.11,0.62,48.03,1.53,-1.11,0.36,0,-1.03,0,13.14,10.77,27.4,1.8,53.11,2203.67,-990.76,-21.4000000000001,-1.62,High
Apr 2030,Socorro-Sierra,NCAR,High,Low,5.19,0.04,130.12,87.28,30.22,5.33,4.76,0.02,0.14,0,-1.86,0,5.01,19.86,40.77,24.26,89.9,2131.5,-995.87,-72.1700000000001,-5.11000000000001,High
May 2030,Socorro-Sierra,NCAR,High,Low,171.76,1.41,180.7,98.92,63.84,5.66,5.06,0.1,4.54,0,-2.61,0,165.81,27.62,44.87,27.21,265.51,2120.37,-1026.6,-11.1300000000001,-30.7299999999999,High
Jun 2030,Socorro-Sierra,NCAR,High,Low,16.71,0.17,86.87,127.14,14.29,66.39,6.24,0.51,0.44,0,-1.22,0,16.1,13.21,51.75,34.86,115.92,2138.63,-1056.84,18.2600000000002,-30.24,High
Jul 2030,Socorro-Sierra,NCAR,High,Low,985.79,11.29,116.56,134.82,7.77,30.91,4.95,0.1,26.04,0,-1.73,0,948.45,17.9,43.41,33.3,1043.06,2040.51,-1098.2,-98.1200000000001,-41.3600000000001,High
Aug 2030,Socorro-Sierra,NCAR,High,Low,2576.95,30.25,205.42,109.61,122.18,24.7,2.47,-0.72,68.07,0,-3.17,0,2478.63,31.73,29.83,26.69,2566.88,1978.82,-1112.05,-61.6900000000001,-13.8499999999999,High
Sep 2030,Socorro-Sierra,NCAR,High,Low,98.67,1.1,72.4,65.84,28.36,30.71,5.12,0.14,2.61,0,-1.02,0,94.97,11.02,32.84,24.16,162.99,2049.66,-1077.01,70.8399999999999,35.04,High
Oct 2030,Socorro-Sierra,NCAR,High,Low,945.33,11.53,120.11,15.83,100.15,1.02,1.62,-1.06,24.97,0,-1.82,0,908.83,18.5,18.38,5.45,951.16,2019.46,-1104.56,-30.1999999999998,-27.55,High
Nov 2030,Socorro-Sierra,NCAR,High,Low,60.57,0.6,42.27,0.12,37.77,0.35,1,-1.22,1.6,0,0.11,0,58.37,5.21,14.1,0,77.68,2102.88,-1089.54,83.4200000000001,15.02,High
Dec 2030,Socorro-Sierra,NCAR,High,Low,220.44,2.87,36.16,0.12,34.29,0.35,1,-1.22,5.82,0,-0.47,0,211.75,5.44,8.91,0,226.09,2128.42,-1090.04,25.54,-0.5,High
Jan 2031,Socorro-Sierra,NCAR,High,Low,494.95,5.72,81.87,7.25,69.33,0.35,1,-1.22,13.07,0,-1.24,0,476.16,12.6,10.39,0,499.15,2155.68,-1086.92,27.2599999999998,3.11999999999989,High
Feb 2031,Socorro-Sierra,NCAR,High,Low,387.66,4.33,70.29,45.32,19.89,0.35,1,-1.22,10.24,0,-1.06,0,373.09,10.82,13.17,0,397.08,2216.48,-1077.3,60.8000000000002,9.62000000000012,High
Mar 2031,Socorro-Sierra,NCAR,High,Low,226.91,2.28,78.84,108.31,0.03,38.15,1.03,-1.22,5.99,0,-1.17,0,218.64,12.11,22.8,0.09,253.64,2225.07,-1070.34,8.59000000000015,6.96000000000004,High
Apr 2031,Socorro-Sierra,NCAR,High,Low,9.16,0.06,90.21,87.87,16.15,26.24,3.4,-0.69,0.24,0,-1.31,0,8.86,13.81,34.8,9.02,66.48,2166.39,-1067.85,-58.6800000000003,2.49000000000001,High
May 2031,Socorro-Sierra,NCAR,High,Low,344.62,3.2,155.43,99.55,42.69,5.15,4.7,-0.03,9.1,0,-2.26,0,332.32,23.79,42.7,25.92,424.72,2125.59,-1082.03,-40.7999999999997,-14.1800000000001,High
Jun 2031,Socorro-Sierra,NCAR,High,Low,390.51,4.3,38.2,128.5,13.19,104.47,5.4,0.23,10.32,0,-0.54,0,375.9,5.82,46.66,31.81,460.2,2125.16,-1105.83,-0.430000000000291,-23.8,High
Jul 2031,Socorro-Sierra,NCAR,High,Low,790.05,9.36,63.3,135.4,8.14,79.67,5.12,0.16,20.87,0,-0.94,0,759.83,9.71,42.23,32.48,844.25,1992.38,-1133.04,-132.78,-27.21,High
Aug 2031,Socorro-Sierra,NCAR,High,Low,1609.84,20.22,111.18,109.7,33.69,27.44,3.51,-0.33,42.53,0,-1.7,0,1547.09,17.15,31.88,28.5,1624.63,1883.59,-1150.55,-108.79,-17.51,High
Sep 2031,Socorro-Sierra,NCAR,High,Low,1022.05,12.56,58.74,68.68,21.71,27.26,3.57,-0.35,27,0,-0.9,0,982.49,9.06,27.75,22.68,1041.97,1861.8,-1142.07,-21.79,8.48000000000002,High
Oct 2031,Socorro-Sierra,NCAR,High,Low,410.61,5.28,28.22,16.11,16.45,2.97,2.99,-0.64,10.85,0,-0.42,0,394.48,4.34,20.75,10.99,430.56,1832.42,-1142.57,-29.3799999999999,-0.5,High
Nov 2031,Socorro-Sierra,NCAR,High,Low,348.25,4.28,67.54,0.12,62.73,0.35,1.01,-1.24,9.2,0,-0.93,0,334.78,10.25,12.02,0,357.05,1828.77,-1146.76,-3.65000000000009,-4.19000000000005,High
Dec 2031,Socorro-Sierra,NCAR,High,Low,848.43,10.84,69.04,1.41,69.21,0.36,1.01,-1.23,22.41,0,-1.07,0,815.18,10.67,7.42,0,833.27,1881.37,-1140.74,52.5999999999999,6.01999999999998,High
Jan 2032,Socorro-Sierra,NCAR,High,Low,887.47,10.88,111.4,8.09,99.07,0.36,1.01,-1.23,23.44,0,-1.69,0,853.14,17.16,9.03,0,879.33,1945.05,-1121.63,63.6800000000001,19.1099999999999,High
Feb 2032,Socorro-Sierra,NCAR,High,Low,351.03,3.87,79.77,27.67,45.26,0.36,1.01,-1.23,9.27,0,-1.2,0,337.89,12.26,9.26,0,359.41,2036.97,-1102.12,91.9200000000001,19.5100000000002,High
Mar 2032,Socorro-Sierra,NCAR,High,Low,397.85,4.27,89.95,108.52,0.01,26.79,1.01,-1.23,10.51,0,-1.35,0,383.06,13.83,19.25,0,416.14,2074.85,-1096.28,37.8799999999999,5.83999999999992,High
Apr 2032,Socorro-Sierra,NCAR,High,Low,59.95,0.63,116.6,87.7,16.2,2.82,3,-0.71,1.58,0,-1.7,0,57.74,17.84,33.66,9.64,118.88,2031.06,-1089.35,-43.79,6.93000000000006,High
May 2032,Socorro-Sierra,NCAR,High,Low,197.04,1.95,127.32,99.87,28.82,17.04,4.96,0.07,5.21,0,-1.84,0,189.89,19.45,42.43,26.75,278.52,2014.48,-1102.81,-16.5799999999999,-13.46,High
Jun 2032,Socorro-Sierra,NCAR,High,Low,1191.4,13.87,82.49,129.8,12.24,57.15,4.17,-0.16,31.47,0,-1.26,0,1146.05,12.72,41.92,31.34,1232.04,1988.73,-1131.08,-25.75,-28.27,High
Jul 2032,Socorro-Sierra,NCAR,High,Low,1723.05,20.15,96.15,137.26,5.39,39.73,3.68,-0.32,45.52,0,-1.5,0,1657.38,14.88,36.76,30.6,1739.62,1906.24,-1136.54,-82.49,-5.46000000000004,High
Aug 2032,Socorro-Sierra,NCAR,High,Low,2342.29,26.51,180.95,109.9,98.07,25.68,2.65,-0.69,61.88,0,-2.8,0,2253.9,27.97,28.2,26.25,2336.32,1839.14,-1127.12,-67.0999999999999,9.42000000000007,High
Sep 2032,Socorro-Sierra,NCAR,High,Low,1223.74,14.84,71.54,68.92,34.15,26.65,3.27,-0.45,32.33,0,-1.1,0,1176.58,11.06,27.16,22.3,1237.1,1886.66,-1097.63,47.52,29.4899999999998,High
Oct 2032,Socorro-Sierra,NCAR,High,Low,804.65,9.23,73.82,16.2,58.29,1.7,2.27,-0.9,21.26,0,-1.13,0,774.16,11.4,19.29,8.34,813.18,1870.72,-1092.43,-15.9400000000001,5.20000000000005,High
Nov 2032,Socorro-Sierra,NCAR,High,Low,157.81,1.59,78.79,0.13,70.56,0.36,1.01,-1.23,4.17,0,0.04,0,152.05,10.01,12.01,0,174.07,1911.18,-1083.81,40.46,8.62000000000012,High
Dec 2032,Socorro-Sierra,NCAR,High,Low,261.57,3.2,56.82,0.13,52.58,0.36,1.01,-1.23,6.91,0,-0.56,0,251.46,8.23,8.41,0,268.1,1971.62,-1081.84,60.4399999999998,1.97000000000003,High
Jan 2033,Socorro-Sierra,NCAR,High,Low,60.14,0.68,41.5,7.13,29.65,0.36,1.01,-1.23,1.59,0,-0.61,0,57.88,6.37,9.01,0,73.26,2017.67,-1077.73,46.0500000000002,4.1099999999999,High
Feb 2033,Socorro-Sierra,NCAR,High,Low,146.38,1.57,65.46,27.52,30.8,0.36,1.02,-1.23,3.87,0,-0.97,0,140.93,10.05,11.52,0,162.5,2040.19,-1079,22.52,-1.26999999999998,High
Mar 2033,Socorro-Sierra,NCAR,High,Low,103.77,0.88,113.81,107.65,18.02,26.75,1.11,-1.21,2.74,0,-1.68,0,100.15,17.45,22.44,0.25,140.28,2061.36,-1078.35,21.1700000000001,0.650000000000091,High
Apr 2033,Socorro-Sierra,NCAR,High,Low,118.38,0.94,99.42,87.87,15.17,16.45,2.96,-0.86,3.13,0,-1.47,0,114.31,15.25,28.97,5.46,163.98,2032.5,-1079.85,-28.8600000000001,-1.5,High
May 2033,Socorro-Sierra,NCAR,High,Low,648.11,7.08,167.27,100.25,55.4,4.49,4.15,-0.2,17.12,0,-2.46,0,623.91,25.64,39.09,25.25,713.89,2006.08,-1087.47,-26.4200000000001,-7.62000000000012,High
Jun 2033,Socorro-Sierra,NCAR,High,Low,192.34,1.87,163.71,126.34,23.12,6.52,5.7,0.31,5.08,0,-2.36,0,185.38,25.01,44.93,31.61,286.94,2022.25,-1102.41,16.1700000000001,-14.9400000000001,High
Jul 2033,Socorro-Sierra,NCAR,High,Low,388.16,3.79,72.47,134.11,9.34,77.21,5.9,0.37,10.25,0,-1.04,0,374.12,11.07,44.02,33.24,462.45,1999.3,-1136.68,-22.95,-34.27,High
Aug 2033,Socorro-Sierra,NCAR,High,Low,1259.18,13.32,150.73,107.29,65.12,29.28,4.1,-0.24,33.26,0,-2.27,0,1212.6,23.2,31.95,27.58,1295.33,1892.93,-1166.23,-106.37,-29.55,High
Sep 2033,Socorro-Sierra,NCAR,High,Low,18.71,0.18,36.27,66.21,8.24,42.99,5.26,0.18,0.49,0,-0.49,0,18.04,5.48,31.45,24.07,79.05,1901.16,-1167.16,8.23000000000002,-0.930000000000064,High
Oct 2033,Socorro-Sierra,NCAR,High,Low,723.9,8.87,54.57,16.68,40.81,1.63,2.15,-0.92,19.12,0,-0.84,0,695.9,8.43,18.29,7.36,729.97,1840.04,-1196.31,-61.1200000000001,-29.1499999999999,High
Nov 2033,Socorro-Sierra,NCAR,High,Low,177.87,1.95,66.62,0.13,60.14,0.36,1.02,-1.23,4.7,0,-0.2,0,171.22,8.86,10.95,0,191.03,1864.01,-1188.46,23.97,7.84999999999991,High
Dec 2033,Socorro-Sierra,NCAR,High,Low,276.08,3.06,60.9,0.13,56.03,0.36,1.02,-1.23,7.29,0,-0.51,0,265.73,8.67,8.43,0,282.82,1915.09,-1186.22,51.0799999999999,2.24000000000001,High
Jan 2034,Socorro-Sierra,NCAR,High,Low,266.04,3.24,51.27,7.51,40.25,0.36,1.02,-1.23,7.03,0,-0.77,0,255.77,7.89,6.94,0,270.6,1964.59,-1181.68,49.5,4.53999999999996,High
Feb 2034,Socorro-Sierra,NCAR,High,Low,491.54,5.52,78.75,28.03,45.67,0.36,1.02,-1.23,12.98,0,-1.19,0,473.04,12.13,12.15,0,497.31,1999.78,-1177.67,35.1900000000001,4.00999999999999,High
Mar 2034,Socorro-Sierra,NCAR,High,Low,19.74,0.26,42.24,108.6,0.34,72.29,1.34,-1.16,0.52,0,-0.62,0,18.96,6.48,24.25,0.98,50.67,2035.19,-1168.13,35.4100000000001,9.53999999999996,High
Apr 2034,Socorro-Sierra,NCAR,High,Low,269.96,2.96,98.73,88.34,19.57,19.89,4.17,-0.19,7.13,0,-1.43,0,259.86,15.1,33.98,22,330.93,1941.49,-1171.72,-93.7,-3.58999999999992,High
May 2034,Socorro-Sierra,NCAR,High,Low,337.07,3.29,169.33,99.5,55.33,5.66,5.05,0.09,8.9,0,-2.46,0,324.88,25.9,43.83,29.47,424.08,1911.56,-1192.37,-29.9300000000001,-20.6499999999999,High
Jun 2034,Socorro-Sierra,NCAR,High,Low,542.67,6.29,51.34,128.96,13.09,91.52,5.24,0.18,14.34,0,-0.75,0,522.04,7.85,43.77,32.61,606.28,1922.36,-1220.35,10.8,-27.98,High
Jul 2034,Socorro-Sierra,NCAR,High,Low,996.41,11.33,73.2,136.02,7.66,69.32,4.94,0.07,26.32,0,-1.1,0,958.77,11.26,39.51,32.96,1042.5,1805.23,-1244.44,-117.13,-24.0900000000001,High
Aug 2034,Socorro-Sierra,NCAR,High,Low,1167.14,13.33,105.21,108.67,24.72,29.46,4.1,-0.21,30.83,0,-1.59,0,1122.98,16.2,29.47,27.43,1196.08,1708.93,-1257.05,-96.3,-12.6099999999999,High
Sep 2034,Socorro-Sierra,NCAR,High,Low,107.29,1.25,13.79,66.86,7.59,61.29,4.93,0.05,2.83,0,-0.17,0,103.21,2.06,27,22.32,154.59,1679.03,-1259.55,-29.9000000000001,-2.5,High
Oct 2034,Socorro-Sierra,NCAR,High,Low,100.35,1.45,18.87,15.44,6.66,4.39,3.69,-0.43,2.65,0,-0.26,0,96.25,2.86,19.95,12.67,131.73,1603.2,-1284.08,-75.8299999999999,-24.53,High
Nov 2034,Socorro-Sierra,NCAR,High,Low,1272.8,15.37,122.71,2.66,118.73,0.37,1.03,-1.24,33.62,0,-1.88,0,1223.81,18.94,11.6,0,1254.35,1589.64,-1298.47,-13.5599999999999,-14.3900000000001,High
Dec 2034,Socorro-Sierra,NCAR,High,Low,22.78,0.21,36.93,0.13,32.75,0.37,1.03,-1.24,0.6,0,0.14,0,21.96,4.48,7.25,0,33.69,1698.67,-1269.01,109.03,29.46,High
Jan 2035,Socorro-Sierra,NCAR,High,Low,235.23,2.76,47.46,7.6,36.39,0.37,1.03,-1.24,6.21,0,-0.71,0,226.26,7.3,6.35,0,239.91,1726.08,-1270.53,27.4099999999999,-1.51999999999998,High
Feb 2035,Socorro-Sierra,NCAR,High,Low,403.84,4.61,67.61,28.27,34.92,0.37,1.03,-1.24,10.67,0,-1.02,0,388.56,10.41,10.84,0,409.81,1758.03,-1267.3,31.95,3.23000000000002,High
Mar 2035,Socorro-Sierra,NCAR,High,Low,276.94,2.81,72.77,108.7,0.02,43.24,1.05,-1.24,7.32,0,-1.09,0,266.81,11.19,18.88,0.05,296.92,1784.02,-1259.92,25.99,7.37999999999988,High
Apr 2035,Socorro-Sierra,NCAR,High,Low,11.03,0.08,52.12,88.42,16.91,60.35,3.69,-0.58,0.29,0,-0.75,0,10.66,7.97,30.95,11.76,61.34,1724.21,-1256.03,-59.8099999999999,3.8900000000001,High
