Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2025,Middle_Rio_Grande,UKMO,Low,Low,229.95,10.26,78.82,59.64,30.89,21.79,13.86,0.62,4.89,0,2.95,0,214.8,17.38,16.86,13.43,262.47,55.38,-4151.75,-0.0799999999999983,-4.07999999999993,Low
Jun 2025,Middle_Rio_Grande,UKMO,Low,Low,405.16,18.55,89.21,65.57,44.7,23.75,14,0.62,8.62,0,2.84,0,377.99,18.39,18.08,17.24,431.71,60.86,-4170.57,5.48,-18.8199999999997,Low
Jul 2025,Middle_Rio_Grande,UKMO,Low,Low,647.48,30.29,69.94,75.95,26.67,22.11,13.9,0.62,13.77,0,3.01,0,603.42,16.71,17.62,16.63,654.38,77.12,-4189.74,16.26,-19.1700000000001,Low
Aug 2025,Middle_Rio_Grande,UKMO,Low,Low,344.77,16.22,53.65,61.69,26.21,35.7,14,0.62,7.33,0,3.01,0,321.22,14.67,18.05,14.9,368.84,77.33,-4202.86,0.209999999999994,-13.1199999999999,Low
Sep 2025,Middle_Rio_Grande,UKMO,Low,Low,632.55,31.88,90.58,98.87,17.05,20.01,13.51,0.62,13.45,0,4.19,0,587.22,22.36,14.72,10.96,635.25,63.16,-4220.8,-14.17,-17.9400000000005,Low
Oct 2025,Middle_Rio_Grande,UKMO,Low,Low,1.53,0.02,36.09,26.05,14.41,14.12,13.38,0.62,0.03,0,1.47,0,1.47,8.3,13.36,3.63,26.77,58.38,-4227,-4.77999999999999,-6.19999999999982,Low
Nov 2025,Middle_Rio_Grande,UKMO,Low,Low,63.28,1.87,63.33,48.18,7.74,7.74,12.88,0.62,1.35,0,2.56,0,60.07,14.46,10.47,0,85,58.06,-4241.88,-0.32,-14.8800000000001,Low
Dec 2025,Middle_Rio_Grande,UKMO,Low,Low,134.13,6.47,58.94,50.83,6.04,7.74,12.89,0.62,2.85,0,2.49,0,124.81,13.81,10.36,0,148.97,59.84,-4250.24,1.78,-8.35999999999967,Low
Jan 2026,Middle_Rio_Grande,UKMO,Low,Low,129.66,5.22,50.5,43.73,5.65,7.75,12.9,0.62,2.76,0,2.16,0,121.69,11.93,10.39,0,144,60.05,-4257.17,0.209999999999994,-6.93000000000029,Low
Feb 2026,Middle_Rio_Grande,UKMO,Low,Low,197.22,9.19,63.08,58.33,5.03,9.07,12.9,0.62,4.19,0,2.81,0,183.83,15.18,10.46,0,209.47,59.84,-4264.52,-0.209999999999994,-7.35000000000036,Low
Mar 2026,Middle_Rio_Grande,UKMO,Low,Low,118.67,4.13,94.94,76.39,5.03,8.82,12.91,0.62,2.52,0,4.1,0,112.02,22.37,10.66,0,145.04,57.62,-4269.8,-2.22000000000001,-5.27999999999975,Low
Apr 2026,Middle_Rio_Grande,UKMO,Low,Low,125.54,5.62,155.44,118.65,12.05,12.04,13.27,0.62,2.67,0,6.49,0,117.25,35.9,12.75,3.01,168.91,55.46,-4275.46,-2.16,-5.65999999999985,Low
May 2026,Middle_Rio_Grande,UKMO,Low,Low,41.84,2.05,138.83,94.61,34.46,24.4,14.12,0.62,0.89,0,5.37,0,38.9,30.85,18.08,14.6,102.43,55.38,-4281.96,-0.0799999999999983,-6.5,Low
Jun 2026,Middle_Rio_Grande,UKMO,Low,Low,97.4,4.69,37.66,25.02,34.93,27.04,14.31,0.62,2.07,0,1.32,0,90.64,8.11,19.55,17.86,136.16,60.86,-4303.81,5.48,-21.8500000000004,Low
Jul 2026,Middle_Rio_Grande,UKMO,Low,Low,532.93,23.58,64.17,53.75,42.53,23.59,14.09,0.62,11.33,0,1.95,0,498.02,13.1,17.98,16.86,545.96,62.9,-4331.97,2.04,-28.1599999999999,Low
Aug 2026,Middle_Rio_Grande,UKMO,Low,Low,512.15,24.7,67.68,80.49,24.51,34.42,14,0.62,10.89,0,3.66,0,476.56,18.15,17.63,15.3,527.64,77.33,-4349.01,14.43,-17.04,Low
Sep 2026,Middle_Rio_Grande,UKMO,Low,Low,505.26,25.8,73.79,80.31,19.15,21.57,13.71,0.62,10.75,0,3.43,0,468.72,18.26,15.46,11.34,513.78,63.16,-4363.14,-14.17,-14.1300000000001,Low
Oct 2026,Middle_Rio_Grande,UKMO,Low,Low,4.63,0.32,22.08,16.22,14.15,13.95,13.45,0.62,0.1,0,0.89,0,4.21,5.08,13.35,3.58,26.22,58.38,-4373.39,-4.77999999999999,-10.25,Low
Nov 2026,Middle_Rio_Grande,UKMO,Low,Low,223.21,8.18,80.62,68.16,6.03,7.78,12.97,0.62,4.75,0,3.44,0,210.28,18.95,10.59,0,239.83,58.06,-4388.81,-0.32,-15.4200000000001,Low
Dec 2026,Middle_Rio_Grande,UKMO,Low,Low,356.14,19.92,64.71,68.23,5.91,7.79,12.98,0.62,7.57,0,2.81,0,328.65,15.47,10.48,0,354.6,58.06,-4392.97,0,-4.15999999999985,Low
Jan 2027,Middle_Rio_Grande,UKMO,Low,Low,205.7,7.31,62.47,54.21,5.91,7.79,12.99,0.62,4.38,0,2.69,0,194.02,14.77,10.48,0,219.27,58.06,-4394.94,0,-1.96999999999935,Low
Feb 2027,Middle_Rio_Grande,UKMO,Low,Low,157.14,6.45,57.21,49.97,5.52,7.79,12.99,0.62,3.34,0,2.46,0,147.35,13.52,10.53,0,171.4,58.06,-4400.25,0,-5.3100000000004,Low
Mar 2027,Middle_Rio_Grande,UKMO,Low,Low,42.84,1.65,57.35,46.43,5.75,9.25,13.05,0.62,0.91,0,2.49,0,40.27,13.58,11.08,0.3,65.23,57.62,-4406.82,-0.440000000000005,-6.56999999999971,Low
Apr 2027,Middle_Rio_Grande,UKMO,Low,Low,608.39,26.77,170.31,148.94,15.35,14.56,13.59,0.62,12.94,0,7.3,0,568.69,40.04,13.85,6.19,628.77,55.46,-4416.15,-2.16,-9.32999999999993,Low
May 2027,Middle_Rio_Grande,UKMO,Low,Low,879.56,44.46,247.49,221.79,17.19,15.69,13.59,0.62,18.71,0,10.56,0,816.4,58.1,14.47,13.65,902.61,55.38,-4415.07,-0.0799999999999983,1.07999999999993,Low
Jun 2027,Middle_Rio_Grande,UKMO,Low,Low,397.96,18.7,86.34,59.52,49.75,23.58,14.16,0.62,8.46,0,2.42,0,370.8,16.93,17.97,16.96,422.66,55.38,-4412.43,0,2.63999999999942,Low
Jul 2027,Middle_Rio_Grande,UKMO,Low,Low,508.09,23.46,65.91,66.19,28.43,23.61,14.18,0.62,10.81,0,2.79,0,473.82,15.57,18.37,16.79,524.54,77.12,-4432.04,21.74,-19.6099999999997,Low
Aug 2027,Middle_Rio_Grande,UKMO,Low,Low,529,24.26,87.78,94.5,24.51,34.25,14.09,0.62,11.25,0,4.5,0,493.48,22.78,17.69,15.24,549.19,77.12,-4448.78,0,-16.7399999999998,Low
Sep 2027,Middle_Rio_Grande,UKMO,Low,Low,378.11,18.39,70.43,70.02,21.8,23.52,13.95,0.62,8.04,0,3.24,0,351.68,17.27,16.4,12,397.34,63.16,-4461.74,-13.96,-12.96,Low
Oct 2027,Middle_Rio_Grande,UKMO,Low,Low,4.25,0.19,30.78,22.35,14.58,14.29,13.56,0.62,0.09,0,1.25,0,3.97,7.08,13.55,3.76,28.37,58.38,-4475.78,-4.77999999999999,-14.04,Low
Nov 2027,Middle_Rio_Grande,UKMO,Low,Low,96.48,2.67,67.03,53.11,5.95,7.83,13.06,0.62,2.05,0,2.83,0,91.76,15.64,10.56,0,117.96,58.06,-4491.14,-0.32,-15.3600000000006,Low
Dec 2027,Middle_Rio_Grande,UKMO,Low,Low,134.54,6.47,51.67,45.7,5.93,7.83,13.07,0.62,2.86,0,2.19,0,125.2,12.15,10.55,0,147.9,58.06,-4498.7,0,-7.55999999999949,Low
Jan 2028,Middle_Rio_Grande,UKMO,Low,Low,485.65,19.04,104.95,96.34,5.92,7.83,13.08,0.62,10.33,0,4.58,0,456.28,24.99,10.54,0,491.8,58.06,-4506.1,0,-7.40000000000055,Low
Feb 2028,Middle_Rio_Grande,UKMO,Low,Low,216.71,9.37,64.78,58.25,5.62,7.84,13.08,0.62,4.61,0,2.79,0,202.73,15.33,10.68,0,228.75,58.06,-4503.64,0,2.46000000000004,Low
Mar 2028,Middle_Rio_Grande,UKMO,Low,Low,371.46,15.45,100.46,91.35,5.08,8.87,13.09,0.62,7.9,0,4.41,0,348.11,23.94,10.83,0,382.89,57.62,-4508.71,-0.440000000000005,-5.06999999999971,Low
Apr 2028,Middle_Rio_Grande,UKMO,Low,Low,282.68,11.1,172.8,137.44,8.66,9.59,13.25,0.62,6.01,0,7.28,0,265.56,40.11,11.78,1.27,318.73,55.46,-4508.86,-2.16,-0.149999999999636,Low
May 2028,Middle_Rio_Grande,UKMO,Low,Low,138.36,5.37,200.18,147.34,26.91,22.98,14.2,0.62,2.94,0,8.29,0,130.05,45.98,17.52,13.52,207.07,55.38,-4509.47,-0.0799999999999983,-0.610000000000582,Low
Jun 2028,Middle_Rio_Grande,UKMO,Low,Low,158.78,6.94,118.51,88.01,31.9,26.47,14.45,0.62,3.38,0,4.86,0,148.46,27.15,19.27,17.6,212.47,55.38,-4525.34,0,-15.8699999999999,Low
Jul 2028,Middle_Rio_Grande,UKMO,Low,Low,789.25,38.17,93.11,101.53,24.11,20.79,14.06,0.62,16.79,0,4.07,0,734.29,22.36,16.76,16.6,790.02,55.38,-4548.54,0,-23.1999999999998,Low
Aug 2028,Middle_Rio_Grande,UKMO,Low,Low,1260.71,58.48,152.43,165.68,17.75,16.15,13.75,0.62,26.81,0,6.78,0,1175.41,36.86,14.72,14.67,1241.66,55.38,-4557.72,0,-9.18000000000029,Low
Sep 2028,Middle_Rio_Grande,UKMO,Low,Low,503.54,25.57,76.8,78.65,20.38,18.23,13.88,0.62,10.71,0,3.3,0,467.26,18.27,15.41,11.15,512.09,55.38,-4551.92,0,5.80000000000018,Low
Oct 2028,Middle_Rio_Grande,UKMO,Low,Low,169.24,7.17,52.4,45.19,12.16,12.3,13.5,0.62,3.6,0,2.22,0,158.47,12.3,12.73,2.95,186.46,55.38,-4562.32,0,-10.3999999999996,Low
Nov 2028,Middle_Rio_Grande,UKMO,Low,Low,455.06,18.5,115.93,103.83,6.01,7.87,13.15,0.62,9.68,0,5.02,0,426.88,27.45,10.67,0,464.99,55.38,-4572.34,0,-10.0200000000004,Low
Dec 2028,Middle_Rio_Grande,UKMO,Low,Low,20.73,0.67,53.02,41.13,5.93,7.87,13.16,0.62,0.44,0,2.21,0,19.62,12.3,10.6,0,42.51,55.38,-4570.17,0,2.17000000000007,Low
Jan 2029,Middle_Rio_Grande,UKMO,Low,Low,560.18,21.26,128.28,115.47,5.93,7.88,13.17,0.62,11.91,0,5.59,0,527,30.44,10.6,0,568.04,55.38,-4580.06,0,-9.89000000000033,Low
Feb 2029,Middle_Rio_Grande,UKMO,Low,Low,209.91,9.54,74.77,65.45,5.99,7.88,13.18,0.62,4.46,0,3.18,0,195.91,17.57,10.66,0,224.14,55.38,-4575.11,0,4.95000000000073,Low
Mar 2029,Middle_Rio_Grande,UKMO,Low,Low,281.85,12.35,100.5,86.77,6.21,7.88,13.18,0.62,5.99,0,4.26,0,263.5,23.5,10.88,0,297.89,55.38,-4580.02,0,-4.91000000000076,Low
Apr 2029,Middle_Rio_Grande,UKMO,Low,Low,148.12,6.49,121.84,95.8,9.28,10.02,13.37,0.62,3.15,0,5.09,0,138.48,28.17,12.02,1.4,180.07,55.38,-4582.33,0,-2.30999999999949,Low
May 2029,Middle_Rio_Grande,UKMO,Low,Low,144.63,6.29,282.81,208.48,26.77,22.89,14.28,0.62,3.08,0,11.74,0,135.26,65,17.54,13.59,231.39,55.38,-4588.25,0,-5.92000000000007,Low
Jun 2029,Middle_Rio_Grande,UKMO,Low,Low,121.55,5.53,137.55,100.44,32.49,26.92,14.57,0.62,2.59,0,5.63,0,113.43,31.46,19.52,17.73,182.13,55.38,-4600.68,0,-12.4300000000003,Low
Jul 2029,Middle_Rio_Grande,UKMO,Low,Low,625.39,29.55,89.09,89.68,26.64,22.69,14.29,0.62,13.3,0,3.83,0,582.54,21.18,17.62,16.95,638.28,55.38,-4624.15,0,-23.4699999999993,Low
Aug 2029,Middle_Rio_Grande,UKMO,Low,Low,782.19,33.9,125.37,120.92,23.55,20.48,14.15,0.62,16.64,0,5.45,0,731.66,29.83,16.6,15.18,793.27,55.38,-4637.63,0,-13.4800000000005,Low
Sep 2029,Middle_Rio_Grande,UKMO,Low,Low,665.69,35.02,83.73,93.5,17.88,16.4,13.84,0.62,14.16,0,3.65,0,616.51,20.11,14.7,11,662.32,55.38,-4644.26,0,-6.63000000000011,Low
Oct 2029,Middle_Rio_Grande,UKMO,Low,Low,74.96,3.05,38.92,32.42,8.33,9.51,13.37,0.62,1.59,0,1.63,0,70.32,9.11,11.57,0.88,91.87,55.38,-4650.66,0,-6.39999999999964,Low
Nov 2029,Middle_Rio_Grande,UKMO,Low,Low,90.72,3.82,58.74,48.25,6.03,7.91,13.24,0.62,1.93,0,2.47,0,84.97,13.72,10.74,0,109.43,55.38,-4661.07,0,-10.4099999999999,Low
Dec 2029,Middle_Rio_Grande,UKMO,Low,Low,276.68,14.39,80.62,74.51,5.92,7.92,13.25,0.62,5.88,0,3.45,0,256.41,19.04,10.64,0,286.09,55.38,-4669.29,0,-8.22000000000025,Low
Jan 2030,Middle_Rio_Grande,UKMO,Low,Low,96.73,4,54.4,45.36,5.92,7.92,13.26,0.62,2.06,0,2.3,0,90.67,12.74,10.64,0,114.04,55.38,-4672.59,0,-3.30000000000018,Low
Feb 2030,Middle_Rio_Grande,UKMO,Low,Low,176.49,7.85,68.92,59.59,6.01,7.92,13.27,0.62,3.75,0,2.93,0,164.88,16.17,10.73,0,191.78,55.38,-4680.87,0,-8.27999999999975,Low
Mar 2030,Middle_Rio_Grande,UKMO,Low,Low,57.55,2.06,67.66,52.91,6.26,7.93,13.27,0.62,1.22,0,2.82,0,54.26,15.67,10.98,0,80.92,55.38,-4686.84,0,-5.97000000000025,Low
Apr 2030,Middle_Rio_Grande,UKMO,Low,Low,87.11,3.09,54.84,44.04,8,9.12,13.39,0.62,1.85,0,2.28,0,82.17,12.73,11.65,0.67,107.21,55.38,-4695.45,0,-8.60999999999967,Low
May 2030,Middle_Rio_Grande,UKMO,Low,Low,94.27,3.36,52.49,37.87,26.9,23.03,14.41,0.62,2.01,0,2.12,0,88.91,11.99,17.66,12.6,131.16,55.38,-4704.75,0,-9.30000000000018,Low
Jun 2030,Middle_Rio_Grande,UKMO,Low,Low,162.82,8.01,40.83,32.54,31.93,26.52,14.63,0.62,3.46,0,1.61,0,151.35,9.29,19.41,17.81,197.86,55.38,-4727.02,0,-22.2700000000004,Low
Jul 2030,Middle_Rio_Grande,UKMO,Low,Low,1368.82,65.51,120.23,148.86,18.41,16.61,13.94,0.62,29.11,0,5.46,0,1274.2,29.61,15.12,16.35,1335.28,55.38,-4753.77,0,-26.75,Low
Aug 2030,Middle_Rio_Grande,UKMO,Low,Low,544.4,24.4,65.14,67.64,25.32,21.84,14.32,0.62,11.58,0,2.82,0,508.43,15.59,17.18,14.59,555.79,55.38,-4748.86,0,4.91000000000076,Low
Sep 2030,Middle_Rio_Grande,UKMO,Low,Low,925.23,50.56,76.68,104.27,14.48,13.88,13.73,0.62,19.68,0,3.46,0,854.99,18.91,13.71,11.01,898.63,55.38,-4762.75,0,-13.8900000000003,Low
Oct 2030,Middle_Rio_Grande,UKMO,Low,Low,32.87,0.7,23.55,17.66,13.69,13.49,13.76,0.62,0.7,0,0.95,0,31.47,5.44,13.34,3.24,53.49,55.38,-4763.73,0,-0.979999999999563,Low
Nov 2030,Middle_Rio_Grande,UKMO,Low,Low,318.01,11.9,75.38,68.01,6.06,7.95,13.33,0.62,6.76,0,3.27,0,299.34,17.9,10.81,0,328.06,55.38,-4778.46,0,-14.7300000000005,Low
Dec 2030,Middle_Rio_Grande,UKMO,Low,Low,32.52,0.85,40.25,32.02,5.96,7.96,13.34,0.62,0.69,0,1.68,0,30.98,9.39,10.72,0,51.09,55.38,-4781.14,0,-2.68000000000029,Low
Jan 2031,Middle_Rio_Grande,UKMO,Low,Low,137.15,4.57,62,51.38,5.94,7.96,13.34,0.62,2.92,0,2.64,0,129.66,14.56,10.71,0,154.93,55.38,-4791.48,0,-10.3399999999992,Low
Feb 2031,Middle_Rio_Grande,UKMO,Low,Low,24.36,0.93,42.27,33.45,6.15,7.96,13.35,0.62,0.52,0,1.75,0,22.91,9.81,10.92,0,43.64,55.38,-4798.65,0,-7.17000000000007,Low
Mar 2031,Middle_Rio_Grande,UKMO,Low,Low,42.94,1.08,57.03,44.22,6.28,7.97,13.36,0.62,0.91,0,2.37,0,40.94,13.21,11.05,0,65.2,55.38,-4809.11,0,-10.46,Low
Apr 2031,Middle_Rio_Grande,UKMO,Low,Low,108.25,4.58,43.53,34.26,20,18.09,14.23,0.62,2.3,0,1.81,0,101.37,10.12,15.52,6.19,133.21,55.38,-4818.56,0,-9.45000000000073,Low
May 2031,Middle_Rio_Grande,UKMO,Low,Low,50.17,2.45,53.85,37.43,29.42,24.83,14.58,0.62,1.07,0,2.12,0,46.65,12.15,18.55,15,92.36,55.38,-4834.25,0,-15.6899999999996,Low
Jun 2031,Middle_Rio_Grande,UKMO,Low,Low,160.83,7.09,46.78,35.78,32.61,27.03,14.75,0.62,3.42,0,1.86,0,150.32,10.65,19.71,18.27,198.94,55.38,-4860.02,0,-25.7700000000004,Low
Jul 2031,Middle_Rio_Grande,UKMO,Low,Low,842.05,39.11,78.98,92.05,24.32,21,14.34,0.62,17.91,0,3.51,0,785.04,19.21,17.03,16.96,838.23,55.38,-4887.13,0,-27.1099999999997,Low
Aug 2031,Middle_Rio_Grande,UKMO,Low,Low,962.96,43.59,102.32,114.18,20.8,18.5,14.17,0.62,20.48,0,4.57,0,898.89,24.86,15.85,14.7,954.3,55.38,-4896.39,0,-9.26000000000022,Low
Sep 2031,Middle_Rio_Grande,UKMO,Low,Low,175.88,9.97,29.69,28.31,25.05,21.75,14.38,0.62,3.74,0,1.19,0,162.16,6.86,17.06,11.54,197.63,55.38,-4899.59,0,-3.19999999999982,Low
Oct 2031,Middle_Rio_Grande,UKMO,Low,Low,959.57,50.72,86.13,113.33,6.33,8.02,13.41,0.62,20.41,0,3.91,0,888.44,21.29,11.1,2.34,923.17,55.38,-4919.97,0,-20.3800000000001,Low
Nov 2031,Middle_Rio_Grande,UKMO,Low,Low,502.47,21.42,103.17,97.4,6.07,7.99,13.41,0.62,10.69,0,4.51,0,470.36,24.61,10.87,0,505.85,55.38,-4910.78,0,9.19000000000051,Low
Dec 2031,Middle_Rio_Grande,UKMO,Low,Low,179.19,7.82,60.76,53.69,5.96,7.99,13.42,0.62,3.81,0,2.6,0,167.56,14.33,10.77,0,192.66,55.38,-4908.38,0,2.39999999999964,Low
Jan 2032,Middle_Rio_Grande,UKMO,Low,Low,110.05,4.33,47.21,40.46,5.95,8,13.43,0.62,2.34,0,2.01,0,103.38,11.12,10.76,0,125.26,55.38,-4914.77,0,-6.39000000000033,Low
Feb 2032,Middle_Rio_Grande,UKMO,Low,Low,27.22,1.02,38.89,31.16,6.09,8,13.43,0.62,0.58,0,1.62,0,25.63,9.05,10.9,0,45.58,55.38,-4923.23,0,-8.45999999999913,Low
Mar 2032,Middle_Rio_Grande,UKMO,Low,Low,151.67,6.86,64.84,55.56,6.34,8.01,13.44,0.62,3.23,0,2.71,0,141.59,15.1,11.15,0.01,167.84,55.38,-4933.85,0,-10.6200000000008,Low
Apr 2032,Middle_Rio_Grande,UKMO,Low,Low,13.06,0.25,66.15,45.98,22.49,19.9,14.43,0.62,0.28,0,2.7,0,12.53,15.13,16.4,7.67,51.73,55.38,-4940.73,0,-6.8799999999992,Low
May 2032,Middle_Rio_Grande,UKMO,Low,Low,55.62,2.75,47.94,33.61,28.84,24.45,14.64,0.62,1.18,0,1.88,0,51.69,10.81,18.41,14.53,95.44,55.38,-4959.24,0,-18.5100000000002,Low
Jun 2032,Middle_Rio_Grande,UKMO,Low,Low,33.19,1.76,32.69,20.95,33.23,28.33,14.92,0.62,0.71,0,1.26,0,30.73,7.33,20.31,18.47,76.84,55.38,-4984.72,0,-25.4800000000005,Low
Jul 2032,Middle_Rio_Grande,UKMO,Low,Low,661.69,32.18,58.3,70,26.07,22.34,14.5,0.62,14.07,0,2.57,0,615.43,14.18,17.62,17,664.24,54.26,-5015.52,-1.12,-30.8000000000002,Low
Aug 2032,Middle_Rio_Grande,UKMO,Low,Low,893.43,42.45,74.02,92.6,21.12,18.77,14.26,0.62,19,0,3.33,0,831.97,18.18,16,14.72,880.87,54.26,-5029.76,0,-14.2399999999998,Low
Sep 2032,Middle_Rio_Grande,UKMO,Low,Low,391.78,19.31,49.34,52.31,21.92,19.48,14.31,0.62,8.33,0,2.12,0,364.14,11.78,16.13,11.11,403.16,54.26,-5035.79,0,-6.02999999999975,Low
Oct 2032,Middle_Rio_Grande,UKMO,Low,Low,134.1,5.79,29.41,26.93,13.48,13.38,13.91,0.62,2.85,0,1.23,0,125.46,6.93,13.39,3.54,149.32,54.26,-5050.14,0,-14.3500000000004,Low
Nov 2032,Middle_Rio_Grande,UKMO,Low,Low,218.83,8.81,60.14,54.04,6.12,8.03,13.5,0.62,4.65,0,2.58,0,205.36,14.24,10.97,0,230.57,54.26,-5062.88,0,-12.7399999999998,Low
Dec 2032,Middle_Rio_Grande,UKMO,Low,Low,903.38,45.96,125.67,137.75,6,8.03,13.5,0.62,19.21,0,5.56,0,838.21,30.33,10.85,0,879.4,54.26,-5068.52,0,-5.64000000000033,Low
Jan 2033,Middle_Rio_Grande,UKMO,Low,Low,202.44,7.51,66.79,57.68,6.02,8.04,13.51,0.62,4.31,0,2.87,0,190.63,15.77,10.87,0,217.27,54.26,-5056.63,0,11.8900000000003,Low
Feb 2033,Middle_Rio_Grande,UKMO,Low,Low,254.64,10.76,77.42,68.57,6.07,8.04,13.52,0.62,5.42,0,3.32,0,238.46,18.26,10.93,0,267.65,54.26,-5062.34,0,-5.71000000000004,Low
Mar 2033,Middle_Rio_Grande,UKMO,Low,Low,136.53,5.14,84.07,67.97,6.21,8.04,13.53,0.62,2.9,0,3.53,0,128.48,19.54,11.07,0,159.1,54.26,-5066.51,0,-4.17000000000007,Low
Apr 2033,Middle_Rio_Grande,UKMO,Low,Low,244.72,10.25,185.13,146.2,6.76,8.3,13.56,0.62,5.2,0,7.79,0,229.26,42.94,11.4,0.17,283.76,54.26,-5072.98,0,-6.46999999999935,Low
May 2033,Middle_Rio_Grande,UKMO,Low,Low,496.01,24.78,245.57,200.45,21.92,19.37,14.37,0.62,10.55,0,10.33,0,460.68,57.01,16.3,13.21,547.21,54.26,-5073.09,0,-0.110000000000582,Low
Jun 2033,Middle_Rio_Grande,UKMO,Low,Low,158.67,7.5,127.61,95.48,31.37,26.23,14.85,0.62,3.37,0,5.24,0,147.8,29.26,19.37,17.13,213.56,54.26,-5079.18,0,-6.09000000000015,Low
Jul 2033,Middle_Rio_Grande,UKMO,Low,Low,339.16,15.82,74.79,65.45,29.81,25.17,14.79,0.62,7.21,0,3.11,0,316.13,17.4,18.81,16.57,368.92,54.26,-5101.93,0,-22.75,Low
Aug 2033,Middle_Rio_Grande,UKMO,Low,Low,859.78,39.34,133.53,132.69,21.79,19.29,14.39,0.62,18.29,0,5.82,0,802.15,31.86,16.26,14.68,864.95,54.26,-5122.35,0,-20.4200000000001,Low
Sep 2033,Middle_Rio_Grande,UKMO,Low,Low,377.39,17.94,72.71,67.83,22.75,20.1,14.44,0.62,8.03,0,3.08,0,351.42,17.1,16.46,11.46,396.44,54.26,-5126.69,0,-4.33999999999924,Low
Oct 2033,Middle_Rio_Grande,UKMO,Low,Low,165.73,8.41,48.95,41.99,20.67,18.67,14.36,0.62,3.52,0,2.02,0,153.79,11.36,15.73,7.94,188.83,54.26,-5140.85,0,-14.1600000000008,Low
Nov 2033,Middle_Rio_Grande,UKMO,Low,Low,74,3.02,49.37,40.72,6.14,8.07,13.58,0.62,1.57,0,2.07,0,69.41,11.53,11.03,0,91.97,54.26,-5156.99,0,-16.1399999999994,Low
Dec 2033,Middle_Rio_Grande,UKMO,Low,Low,29.28,0.87,49.33,38.7,6.05,8.07,13.59,0.62,0.62,0,2.06,0,27.79,11.47,10.95,0,50.21,54.26,-5166.31,0,-9.32000000000062,Low
Jan 2034,Middle_Rio_Grande,UKMO,Low,Low,231.65,8.35,76.1,65.33,5.98,8.08,13.6,0.62,4.93,0,3.27,0,218.37,17.96,10.88,0,247.2,54.26,-5176.59,0,-10.2799999999997,Low
Feb 2034,Middle_Rio_Grande,UKMO,Low,Low,288.84,11.9,85.95,75.86,6.12,8.08,13.6,0.62,6.14,0,3.69,0,270.8,20.26,11.03,0,302.09,54.26,-5181.37,0,-4.77999999999975,Low
Mar 2034,Middle_Rio_Grande,UKMO,Low,Low,134.09,4.98,70.65,57.98,6.29,8.08,13.61,0.62,2.85,0,2.97,0,126.26,16.47,11.2,0,153.92,54.26,-5184.52,0,-3.15000000000055,Low
Apr 2034,Middle_Rio_Grande,UKMO,Low,Low,24.76,0.45,56.47,41.26,14.01,13.63,14.08,0.62,0.53,0,2.31,0,23.79,12.98,13.83,3.58,54.17,54.26,-5191.69,0,-7.16999999999916,Low
May 2034,Middle_Rio_Grande,UKMO,Low,Low,61.5,2.08,102.89,73.02,28.72,24.44,14.81,0.62,1.31,0,4.19,0,58.12,23.47,18.47,14.25,114.31,54.26,-5205.88,0,-14.1900000000005,Low
Jun 2034,Middle_Rio_Grande,UKMO,Low,Low,407.03,19.15,101.07,87.99,28.47,24.08,14.79,0.62,8.66,0,4.24,0,379.22,23.6,18.55,17.34,438.72,54.26,-5228.83,0,-22.9499999999998,Low
Jul 2034,Middle_Rio_Grande,UKMO,Low,Low,605.15,29.87,63.89,71.95,26.12,22.43,14.67,0.62,12.87,0,2.77,0,562.41,15.36,17.73,16.51,612.01,54.26,-5247.44,0,-18.6099999999997,Low
Aug 2034,Middle_Rio_Grande,UKMO,Low,Low,675.22,31.74,68.17,77.49,23.47,20.57,14.56,0.62,14.36,0,3,0,629.12,16.52,16.83,14.52,676.99,54.26,-5262.35,0,-14.9100000000008,Low
Sep 2034,Middle_Rio_Grande,UKMO,Low,Low,444.62,23.19,46.03,53.87,21.43,19.14,14.45,0.62,9.46,0,1.99,0,411.97,11.09,16.11,11.4,450.56,54.26,-5273.43,0,-11.0799999999999,Low
Oct 2034,Middle_Rio_Grande,UKMO,Low,Low,114.48,4.88,34.65,29.64,14.51,14.19,14.14,0.62,2.43,0,1.45,0,107.17,8.12,13.84,3.93,133.05,54.26,-5287.21,0,-13.7799999999997,Low
Nov 2034,Middle_Rio_Grande,UKMO,Low,Low,234.3,9.83,61.97,56.41,6.12,8.11,13.67,0.62,4.98,0,2.67,0,219.49,14.71,11.06,0,245.25,54.26,-5300.78,0,-13.5699999999997,Low
Dec 2034,Middle_Rio_Grande,UKMO,Low,Low,87.95,3.76,42.3,36.38,6.05,8.11,13.68,0.62,1.87,0,1.79,0,82.32,9.95,10.99,0,103.26,54.26,-5306.17,0,-5.39000000000033,Low
Jan 2035,Middle_Rio_Grande,UKMO,Low,Low,217.92,9.04,55.71,51.15,6.09,8.12,13.68,0.62,4.63,0,2.4,0,204.25,13.23,11.03,0,228.51,54.26,-5315.57,0,-9.39999999999964,Low
