Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Socorro-Sierra,UKMO,Low,Low,643.2,7.18,56.84,109.04,7.74,60.64,4.89,0.05,16.99,0,-0.84,0,619.03,8.72,21.8,28.8,678.35,874.08,-916.61,-78.4599999999999,-6.25999999999999,High
Sep 2025,Socorro-Sierra,UKMO,Low,Low,1361.82,15.48,95.2,63.64,52.43,18.63,2.99,-0.58,35.97,0,-1.47,0,1310.37,14.71,15.04,21.64,1361.77,804.21,-934.09,-69.87,-17.48,High
Oct 2025,Socorro-Sierra,UKMO,Low,Low,0.04,0,17.55,14.07,4.5,3.43,3.56,-0.49,0,0,-0.24,0,0.04,2.66,12.58,11.38,26.65,826.53,-924.79,22.3199999999999,9.30000000000007,High
Nov 2025,Socorro-Sierra,UKMO,Low,Low,40.14,0.42,48.23,0.11,42.69,0.31,0.91,-1.27,1.06,0,0.01,0,38.66,6.15,6.74,0,51.54,819.07,-940.47,-7.45999999999992,-15.6800000000001,High
Dec 2025,Socorro-Sierra,UKMO,Low,Low,213.97,2.48,50.87,0.46,46.14,0.31,0.91,-1.27,5.65,0,-0.76,0,205.84,7.82,4.18,0,217.84,856.9,-941.57,37.8299999999999,-1.10000000000002,High
Jan 2026,Socorro-Sierra,UKMO,Low,Low,142.8,1.62,43.78,7.63,32.01,0.31,0.91,-1.27,3.77,0,-0.65,0,137.41,6.73,4.84,0,148.97,900.73,-938.86,43.83,2.71000000000004,High
Feb 2026,Socorro-Sierra,UKMO,Low,Low,316.28,3.65,58.39,28.82,25.43,0.31,0.91,-1.27,8.36,0,-0.88,0,304.28,8.98,6.29,0,319.55,929.76,-937.92,29.03,0.940000000000055,High
Mar 2026,Socorro-Sierra,UKMO,Low,Low,58.02,0.5,76.46,108.21,0.09,41.93,1,-1.25,1.53,0,-1.13,0,55.99,11.72,13.16,0.23,81.09,950.77,-932.62,21.01,5.29999999999995,High
Apr 2026,Socorro-Sierra,UKMO,Low,Low,163.77,1.67,117.74,88.07,17.96,2.93,3.49,-0.61,4.33,0,-1.72,0,157.78,18.03,20.64,12.61,209.06,898.01,-934.69,-52.76,-2.07000000000005,High
May 2026,Socorro-Sierra,UKMO,Low,Low,96.62,1.09,88.42,100.54,29.36,52.61,5.16,0.15,2.55,0,-1.25,0,92.98,13.47,27.51,28.6,162.56,896.51,-948.8,-1.5,-14.1099999999999,High
Jun 2026,Socorro-Sierra,UKMO,Low,Low,134.94,1.41,25.25,128.55,13.94,119.29,5.92,0.39,3.56,0,-0.33,0,129.97,3.8,29.38,34.37,197.51,850.77,-981.12,-45.74,-32.3200000000001,High
Jul 2026,Socorro-Sierra,UKMO,Low,Low,1002.87,11.61,60.87,138.94,7.5,82.41,4.72,0,26.49,0,-0.92,0,964.77,9.38,23.01,32.18,1029.34,721.56,-1017.78,-129.21,-36.66,High
Aug 2026,Socorro-Sierra,UKMO,Low,Low,1081.36,12.52,50.87,112.18,6.69,62.56,4.3,-0.14,28.57,0,-0.79,0,1040.28,7.86,18.1,29.28,1095.52,628.35,-1029.11,-93.2099999999999,-11.3299999999999,High
Sep 2026,Socorro-Sierra,UKMO,Low,Low,1217.51,14.21,73.26,63.87,32.04,18.64,3.22,-0.5,32.16,0,-1.13,0,1171.14,11.33,13.16,22.34,1217.96,558.83,-1035.05,-69.52,-5.94000000000005,High
Oct 2026,Socorro-Sierra,UKMO,Low,Low,106.98,1.52,14.73,15.09,4.19,5.06,3.38,-0.56,2.83,0,-0.2,0,102.64,2.24,10.24,11.2,126.31,562.8,-1030.09,3.96999999999991,4.96000000000004,High
Nov 2026,Socorro-Sierra,UKMO,Low,Low,149.98,1.56,68.3,0.11,60.85,0.31,0.92,-1.28,3.96,0,-0.65,0,144.45,9.86,5.47,0,159.78,555.62,-1042.6,-7.17999999999995,-12.51,High
Dec 2026,Socorro-Sierra,UKMO,Low,Low,1604.58,21.87,68.34,11.37,69.61,0.31,0.92,-1.28,42.39,0,-1.09,0,1540.32,10.62,4.08,0,1555.03,612.89,-1041.49,57.27,1.1099999999999,High
Jan 2027,Socorro-Sierra,UKMO,Low,Low,199.31,2.37,54.35,7.95,41.55,0.31,0.92,-1.28,5.26,0,-0.81,0,191.67,8.35,4.43,0,204.45,680.31,-1002.39,67.42,39.1,High
Feb 2027,Socorro-Sierra,UKMO,Low,Low,150.15,1.59,50.05,28.14,24.11,7.54,0.92,-1.28,3.97,0,-0.75,0,144.6,7.69,5.52,0,157.8,719.3,-1000.13,38.99,2.25999999999999,High
Mar 2027,Socorro-Sierra,UKMO,Low,Low,44.95,0.51,46.35,108.64,0.71,68.91,1.5,-1.15,1.19,0,-0.68,0,43.25,7.1,13.25,2.14,65.75,732.55,-999.1,13.25,1.02999999999997,High
Apr 2027,Socorro-Sierra,UKMO,Low,Low,522.85,4.98,147.74,88.98,47.3,4.02,3.83,-0.35,13.81,0,-2.18,0,504.06,22.65,17.83,22.5,567.05,653.74,-1003.39,-78.8099999999999,-4.28999999999996,High
May 2027,Socorro-Sierra,UKMO,Low,Low,1723.55,19.67,219.36,107.34,104.06,2.82,2.79,-0.65,45.53,0,-3.31,0,1658.35,33.77,19.84,27.02,1738.97,683.36,-1018.44,29.62,-15.0500000000001,High
Jun 2027,Socorro-Sierra,UKMO,Low,Low,611.59,6.68,69.67,130.19,12.69,76.17,5.08,0.1,16.16,0,-1.02,0,588.75,10.68,25.84,32.68,657.94,768.2,-1006.67,84.84,11.7700000000001,High
Jul 2027,Socorro-Sierra,UKMO,Low,Low,923.12,10.36,69.56,138.2,7.7,75.63,4.88,0.04,24.39,0,-1.04,0,888.37,10.7,22.76,32.24,954.07,683.86,-1029.19,-84.34,-22.5200000000001,High
Aug 2027,Socorro-Sierra,UKMO,Low,Low,884.26,9.77,83.21,110.26,7.22,36.04,4.65,-0.05,23.36,0,-1.25,0,851.13,12.79,18.26,29.43,911.61,598.02,-1042.94,-85.84,-13.75,High
Sep 2027,Socorro-Sierra,UKMO,Low,Low,781.39,8.9,54.03,57.46,14.04,16.07,4.02,-0.25,20.64,0,-0.82,0,751.85,8.32,14.64,23.69,798.5,555.63,-1054.94,-42.39,-12,High
Oct 2027,Socorro-Sierra,UKMO,Low,Low,4.84,0.04,13.46,14.13,4.65,7.13,3.65,-0.48,0.13,0,-0.18,0,4.67,2.03,10.56,11.85,29.12,543.23,-1063.08,-12.4,-8.13999999999987,High
Nov 2027,Socorro-Sierra,UKMO,Low,Low,23.23,0.17,53.22,0.11,46.95,0.31,0.92,-1.28,0.61,0,0.23,0,22.45,6.41,4.65,0,33.51,534.31,-1079.12,-8.92000000000007,-16.04,High
Dec 2027,Socorro-Sierra,UKMO,Low,Low,228.69,2.77,45.77,0.88,41.62,0.31,0.92,-1.28,6.04,0,-0.69,0,219.88,7.04,3.9,0,230.82,578.51,-1080.48,44.2,-1.36000000000013,High
Jan 2028,Socorro-Sierra,UKMO,Low,Low,542.36,6.36,96.65,9.29,80.62,0.31,0.92,-1.28,14.33,0,-1.45,0,521.67,14.87,4.27,0,540.8,618.12,-1077.33,39.61,3.15000000000009,High
Feb 2028,Socorro-Sierra,UKMO,Low,Low,246.08,2.71,58.03,28.55,24.45,0.31,0.92,-1.28,6.5,0,-0.87,0,236.87,8.92,6.51,0,252.3,696.37,-1066.65,78.25,10.6799999999998,High
Mar 2028,Socorro-Sierra,UKMO,Low,Low,403.19,4.24,89.87,109.58,0.09,28.04,1.01,-1.26,10.65,0,-1.35,0,388.3,13.82,11.2,0.34,413.66,716.2,-1063.22,19.83,3.43000000000006,High
Apr 2028,Socorro-Sierra,UKMO,Low,Low,172.59,1.54,137.18,87.73,34.25,2.27,3.15,-0.79,4.56,0,-2.01,0,166.49,21.02,15.86,8.66,212.03,679.33,-1056.54,-36.87,6.68000000000006,High
May 2028,Socorro-Sierra,UKMO,Low,Low,82.43,0.69,142.91,99.53,30.13,5.82,5.1,0.1,2.18,0,-2.05,0,79.56,21.82,23.35,27.34,152.06,699.39,-1066.59,20.0599999999999,-10.05,High
Jun 2028,Socorro-Sierra,UKMO,Low,Low,253.57,2.83,77.89,127.39,9.31,66.74,5.7,0.31,6.7,0,-1.11,0,244.03,11.87,26.11,33.89,315.91,705.35,-1098.8,5.96000000000004,-32.21,High
Jul 2028,Socorro-Sierra,UKMO,Low,Low,1746.61,20.39,93.86,85.07,20.14,4.03,3.64,-0.35,46.14,0,-1.47,0,1680.07,14.53,16.81,31.17,1742.59,627.2,-1132.49,-78.15,-33.6900000000001,High
Aug 2028,Socorro-Sierra,UKMO,Low,Low,2175.86,24.22,162.09,80.58,86.18,3,2.96,-0.61,57.48,0,-2.51,0,2094.15,25.06,13.88,28.12,2161.21,630.49,-1122.98,3.28999999999996,9.50999999999999,High
Sep 2028,Socorro-Sierra,UKMO,Low,Low,973.89,10.88,78.48,45.55,36.73,3.82,3.58,-0.4,25.73,0,-1.19,0,937.28,12.1,14.04,22.07,985.49,703.36,-1099.69,72.87,23.29,High
Oct 2028,Socorro-Sierra,UKMO,Low,Low,296.14,3.43,44.59,15.94,29.15,3.25,3.09,-0.66,7.82,0,-0.66,0,284.89,6.84,11.1,10.48,313.31,726.21,-1101.21,22.85,-1.51999999999998,High
Nov 2028,Socorro-Sierra,UKMO,Low,Low,555.22,6.63,104.01,1.85,94.67,0.32,0.92,-1.27,14.67,0,-1.56,0,533.92,15.99,5.94,0,555.86,744.75,-1108.27,18.54,-7.05999999999995,High
Dec 2028,Socorro-Sierra,UKMO,Low,Low,12.45,0.11,41.15,0.11,36.33,0.32,0.93,-1.27,0.33,0,0.17,0,12.01,4.97,4.42,0,21.4,835.37,-1097.36,90.62,10.9100000000001,High
Jan 2029,Socorro-Sierra,UKMO,Low,Low,635.15,7.65,115.73,9.28,98.36,0.32,0.93,-1.27,16.78,0,-1.74,0,610.72,17.8,5.11,0,633.63,869.15,-1099.06,33.78,-1.70000000000005,High
Feb 2029,Socorro-Sierra,UKMO,Low,Low,318.48,3.65,65.52,28.68,31.71,0.32,0.93,-1.27,8.41,0,-0.98,0,306.41,10.08,6.61,0,323.1,964.27,-1086.21,95.12,12.8499999999999,High
Mar 2029,Socorro-Sierra,UKMO,Low,Low,378.39,4.13,86.87,109.41,0.07,30.53,0.99,-1.25,10,0,-1.3,0,364.26,13.35,13.55,0.24,391.41,991.25,-1080.97,26.98,5.24000000000001,High
Apr 2029,Socorro-Sierra,UKMO,Low,Low,166.62,1.8,95.39,88.48,16.09,20.6,3.17,-0.76,4.4,0,-1.4,0,160.42,14.62,19.82,9.2,204.05,949.48,-1074.76,-41.77,6.21000000000004,High
May 2029,Socorro-Sierra,UKMO,Low,Low,114.08,1.01,203.55,98.75,83.38,5.74,5.04,0.09,3.01,0,-2.94,0,110.06,31.1,27.01,27.19,195.36,929.08,-1084.89,-20.4,-10.1300000000001,High
Jun 2029,Socorro-Sierra,UKMO,Low,Low,152.26,1.55,89.54,127.61,14,62.88,5.98,0.41,4.02,0,-1.27,0,146.69,13.64,32.44,34.87,227.63,984.67,-1116.96,55.5899999999999,-32.0699999999999,High
Jul 2029,Socorro-Sierra,UKMO,Low,Low,1065.64,11.71,81.59,137.95,7.36,63.34,4.74,-0.01,28.15,0,-1.24,0,1025.78,12.57,26.2,32.49,1097.04,908.92,-1154.65,-75.75,-37.6900000000001,High
Aug 2029,Socorro-Sierra,UKMO,Low,Low,1221.56,13.63,115.07,110.98,31.81,30.07,4.18,-0.19,32.27,0,-1.74,0,1175.66,17.72,20.61,29.34,1243.33,831.48,-1164.97,-77.4399999999999,-10.3199999999999,High
Sep 2029,Socorro-Sierra,UKMO,Low,Low,1734.9,20.42,89.91,66.25,49.44,17.89,2.52,-0.72,45.83,0,-1.42,0,1668.65,13.95,14.7,21.8,1719.1,816.98,-1168.16,-14.5,-3.19000000000005,High
Oct 2029,Socorro-Sierra,UKMO,Low,Low,57.94,0.51,32.09,14.18,15.69,1.72,2.33,-0.92,1.53,0,-0.47,0,55.91,4.92,10.02,4.9,75.75,837.07,-1148.78,20.09,19.3800000000001,High
Nov 2029,Socorro-Sierra,UKMO,Low,Low,109.35,1.2,48.28,0.11,43.17,0.32,0.93,-1.27,2.89,0,-0.46,0,105.27,6.97,6.43,0,118.67,844.28,-1155.87,7.20999999999992,-7.08999999999992,High
Dec 2029,Socorro-Sierra,UKMO,Low,Low,857.97,11.19,74.58,4.37,71.34,0.32,0.93,-1.27,22.66,0,-1.14,0,824.12,11.51,4.49,0,840.12,882.9,-1155.65,38.62,0.2199999999998,High
Jan 2030,Socorro-Sierra,UKMO,Low,Low,195.17,2.49,45.4,8.04,33.87,0.32,0.93,-1.27,5.16,0,-0.68,0,187.52,6.98,4.7,0,199.2,951.63,-1136.32,68.73,19.3300000000002,High
Feb 2030,Socorro-Sierra,UKMO,Low,Low,224.63,2.51,59.64,28.29,25.91,0.32,0.93,-1.26,5.93,0,-0.89,0,216.18,9.17,6.74,0,232.09,982.67,-1134.04,31.04,2.27999999999997,High
Mar 2030,Socorro-Sierra,UKMO,Low,Low,53.06,0.57,52.94,108.61,0.13,62.57,1.06,-1.24,1.4,0,-0.78,0,51.09,8.12,14.04,0.37,73.62,1003.72,-1131.2,21.0500000000001,2.83999999999992,High
Apr 2030,Socorro-Sierra,UKMO,Low,Low,38.44,0.32,43.82,88.62,7.01,57.56,3.2,-0.78,1.02,0,-0.64,0,37.11,6.71,19.29,7.93,71.04,929.54,-1133.25,-74.1800000000001,-2.04999999999995,High
May 2030,Socorro-Sierra,UKMO,Low,Low,63.61,0.58,39.07,51.78,23.96,41.48,5.1,0.11,1.68,0,-0.53,0,61.35,5.92,25.67,27.19,120.13,863.68,-1144.79,-65.86,-11.54,High
Jun 2030,Socorro-Sierra,UKMO,Low,Low,287.31,3.17,33.27,11.65,26.87,6.67,5.71,0.32,7.59,0,-0.46,0,276.55,5.05,25.6,34.33,341.52,825.49,-1175.82,-38.1899999999999,-31.03,High
Jul 2030,Socorro-Sierra,UKMO,Low,Low,2385.82,26,144.38,42.55,110.86,3.15,3.1,-0.56,63.03,0,-2.27,0,2296.79,22.39,18.98,30.88,2369.04,825.49,-1208.41,0,-32.5900000000001,High
Aug 2030,Socorro-Sierra,UKMO,Low,Low,938.54,10.59,53.42,70.81,20.76,34.98,4.44,-0.1,24.79,0,-0.82,0,903.16,8.24,20.08,28.28,959.76,917.88,-1182.2,92.39,26.21,High
Sep 2030,Socorro-Sierra,UKMO,Low,Low,3067.34,37.28,101.47,65.11,66.52,7.08,1.45,-1.07,81.03,0,-1.69,0,2949.03,15.88,14.02,21.71,3000.63,888.12,-1191.05,-29.76,-8.84999999999991,High
Oct 2030,Socorro-Sierra,UKMO,Low,Low,11.82,0.11,11.1,15.13,3.81,9.27,3.25,-0.6,0.31,0,-0.15,0,11.41,1.68,13.28,9.62,35.98,936.05,-1135.93,47.9299999999999,55.1199999999999,High
Nov 2030,Socorro-Sierra,UKMO,Low,Low,290.91,3.37,68.16,0.54,61.85,0.32,0.93,-1.27,7.68,0,-1.02,0,279.86,10.48,7.18,0,297.51,921.16,-1149.23,-14.89,-13.3,High
Dec 2030,Socorro-Sierra,UKMO,Low,Low,10.54,0.09,32.06,0.11,28.35,0.32,0.93,-1.26,0.28,0,0.14,0,10.18,3.86,4.93,0,18.97,977.72,-1144.77,56.5600000000001,4.46000000000004,High
Jan 2031,Socorro-Sierra,UKMO,Low,Low,118.7,1.38,51.47,7.4,38.63,0.32,0.93,-1.26,3.14,0,-0.76,0,114.18,7.9,5.33,0,127.41,1003.02,-1146.55,25.3,-1.77999999999997,High
Feb 2031,Socorro-Sierra,UKMO,Low,Low,46.32,0.56,33.46,27.92,24.15,22.69,1.05,-1.24,1.22,0,-0.5,0,44.53,5.14,9.92,0.28,59.87,1038.2,-1146.37,35.1800000000001,0.180000000000064,High
Mar 2031,Socorro-Sierra,UKMO,Low,Low,11.04,0.1,44.26,108.21,1.69,71.68,2.73,-0.94,0.29,0,-0.65,0,10.66,6.78,16.76,4.42,38.62,1032.04,-1148.22,-6.16000000000008,-1.85000000000014,High
Apr 2031,Socorro-Sierra,UKMO,Low,Low,58.34,0.41,39.14,88.68,6.75,61.27,4.45,-0.11,1.54,0,-0.54,0,56.38,5.95,22.76,22.44,107.52,948.96,-1156.66,-83.0799999999999,-8.44000000000005,High
May 2031,Socorro-Sierra,UKMO,Low,Low,93.82,1.02,41.83,23.01,26.5,12.43,5.28,0.18,2.48,0,-0.57,0,90.32,6.34,26.45,29.46,152.58,876.25,-1182.67,-72.71,-26.01,High
Jun 2031,Socorro-Sierra,UKMO,Low,Low,231.73,2.53,21.62,1.42,25.77,6.02,5.91,0.16,6.12,0,-0.28,0,223.08,3.25,26.42,35.33,288.09,868.98,-1215.33,-7.26999999999998,-32.6599999999999,High
Jul 2031,Socorro-Sierra,UKMO,Low,Low,1679.24,19.46,84.1,32.36,63.73,4.24,3.81,-0.29,44.36,0,-1.32,0,1615.42,13.03,21,31.89,1681.33,868.06,-1250.58,-0.920000000000073,-35.25,High
Aug 2031,Socorro-Sierra,UKMO,Low,Low,1673.61,18.71,109.6,45.94,70.82,3.71,3.49,-0.42,44.21,0,-1.7,0,1610.69,16.95,18.91,28.19,1674.74,910.66,-1243.52,42.6,7.05999999999995,High
Sep 2031,Socorro-Sierra,UKMO,Low,Low,795.58,10.06,13.33,44.66,7.73,30.87,3.75,-0.29,21.02,0,-0.22,0,764.51,2.08,17.99,22.32,806.89,962.77,-1233.11,52.11,10.4100000000001,High
Oct 2031,Socorro-Sierra,UKMO,Low,Low,2961.38,36.78,113.6,30.09,104.73,0.32,0.94,-1.27,78.23,0,-1.86,0,2846.37,17.73,10.25,7.81,2882.16,925.69,-1238.67,-37.0799999999999,-5.56000000000017,High
Nov 2031,Socorro-Sierra,UKMO,Low,Low,923.25,11.62,97.63,3.58,92.42,0.32,0.94,-1.26,24.39,0,-1.49,0,887.25,15.05,7.66,0,909.97,1022.07,-1172.31,96.38,66.3600000000001,High
Dec 2031,Socorro-Sierra,UKMO,Low,Low,210.22,2.34,53.79,0.17,48.82,0.32,0.94,-1.26,5.55,0,-0.81,0,202.32,8.27,5.12,0,215.7,1108.7,-1151.61,86.63,20.7,High
Jan 2032,Socorro-Sierra,UKMO,Low,Low,98.81,0.99,40.52,7.32,28.89,0.32,0.94,-1.26,2.61,0,-0.6,0,95.21,6.23,5.6,0,107.03,1154.28,-1149.06,45.5799999999999,2.54999999999995,High
Feb 2032,Socorro-Sierra,UKMO,Low,Low,28.28,0.28,31.18,27.84,24.03,24.73,0.94,-1.26,0.75,0,-0.46,0,27.25,4.78,8.24,0,40.28,1179.46,-1149.25,25.1800000000001,-0.190000000000055,High
Mar 2032,Socorro-Sierra,UKMO,Low,Low,235.57,2.68,55.62,109.25,0.17,58.84,1.11,-1.23,6.22,0,-0.83,0,226.67,8.55,16.09,0.55,251.86,1172.72,-1151.17,-6.74000000000001,-1.92000000000007,High
Apr 2032,Socorro-Sierra,UKMO,Low,Low,2.42,0.02,51.51,88.4,17.05,61.03,4.74,-0.01,0.06,0,-0.71,0,2.34,7.82,27.29,24.5,61.95,1100.29,-1148.67,-72.4300000000001,2.5,High
May 2032,Socorro-Sierra,UKMO,Low,Low,117.76,1.34,32.7,101.41,8.21,80.09,5.15,0.14,3.11,0,-0.44,0,113.31,4.95,30.03,28.54,176.83,1033.77,-1178.56,-66.52,-29.8899999999999,High
Jun 2032,Socorro-Sierra,UKMO,Low,Low,77.06,0.88,7.83,24.96,15.13,32.44,6.18,0.46,2.04,0,-0.07,0,74.14,1.12,31.12,35.85,142.23,936.87,-1209.45,-96.9,-30.8900000000001,High
Jul 2032,Socorro-Sierra,UKMO,Low,Low,1389.94,15.96,61.11,28.37,44.95,4.76,4.24,-0.16,36.72,0,-0.96,0,1337.27,9.47,22.14,32.16,1401.04,894.16,-1249.04,-42.71,-39.5899999999999,High
Aug 2032,Socorro-Sierra,UKMO,Low,Low,1917.08,22.39,86.54,36.58,63.69,3.41,3.19,-0.5,50.64,0,-1.38,0,1844.05,13.44,18.18,28.35,1904.02,916.6,-1249.84,22.4400000000001,-0.799999999999955,High
Sep 2032,Socorro-Sierra,UKMO,Low,Low,1124.34,13.85,47.03,42.16,15.65,3.48,3.2,-0.47,29.7,0,-0.74,0,1080.78,7.29,16.3,21.42,1125.79,962.39,-1232.61,45.79,17.23,High
Oct 2032,Socorro-Sierra,UKMO,Low,Low,161.48,1.7,25.71,15.55,11.93,3.64,3.1,-0.64,4.27,0,-0.38,0,155.51,3.94,13.26,9.79,182.5,961.94,-1228.73,-0.449999999999932,3.87999999999988,High
Nov 2032,Socorro-Sierra,UKMO,Low,Low,238.92,2.82,54.18,0.5,49.3,0.32,0.94,-1.26,6.31,0,-0.81,0,229.79,8.33,8.28,0,246.39,960.71,-1238.37,-1.23000000000002,-9.63999999999987,High
Dec 2032,Socorro-Sierra,UKMO,Low,Low,2047.14,25.86,138.19,9.19,135.96,0.32,0.94,-1.26,54.08,0,-2.15,0,1967.2,21.39,5.34,0,1993.92,1003.62,-1235.08,42.91,3.28999999999996,High
Jan 2033,Socorro-Sierra,UKMO,Low,Low,228.79,2.76,57.86,7.8,45.12,0.32,0.94,-1.26,6.04,0,-0.86,0,219.99,8.89,6.32,0,235.2,1136.12,-1185.36,132.5,49.72,High
Feb 2033,Socorro-Sierra,UKMO,Low,Low,333.78,3.83,68.76,28.53,34.84,0.32,0.94,-1.26,8.82,0,-1.03,0,321.13,10.57,7.5,0,339.21,1176.79,-1182.38,40.6700000000001,2.97999999999979,High
Mar 2033,Socorro-Sierra,UKMO,Low,Low,100.51,1,68.01,108.51,0.01,48.93,0.95,-1.26,2.66,0,-1.01,0,96.86,10.43,13.88,0,121.18,1206.01,-1176.8,29.22,5.58000000000015,High
Apr 2033,Socorro-Sierra,UKMO,Low,Low,206.01,2,145.81,87.7,41.63,1.73,2.81,-0.91,5.44,0,-2.15,0,198.57,22.35,19.61,5.59,246.13,1145.41,-1177.35,-60.5999999999999,-0.549999999999955,High
May 2033,Socorro-Sierra,UKMO,Low,Low,1284.09,15.31,197.16,104.2,84.57,3.65,3.37,-0.43,33.92,0,-2.94,0,1234.87,30.29,28.89,27.53,1321.58,1169.41,-1183.36,24,-6.00999999999999,High
Jun 2033,Socorro-Sierra,UKMO,Low,Low,274.65,3.07,85.19,128.18,13.5,65.19,5.64,0.3,7.26,0,-1.22,0,264.32,12.99,34.63,33.32,345.26,1225.23,-1183.71,55.8199999999999,-0.350000000000136,High
Jul 2033,Socorro-Sierra,UKMO,Low,Low,693.13,7.99,69.74,136.44,8.16,76.53,5.1,0.13,18.31,0,-1.03,0,666.83,10.69,29.28,31.42,738.22,1144.25,-1216.33,-80.98,-32.6199999999999,High
Aug 2033,Socorro-Sierra,UKMO,Low,Low,1534.49,17.23,127.6,111.54,44.62,29.05,3.66,-0.36,40.54,0,-1.95,0,1476.72,19.69,22.03,28.18,1546.63,1051.57,-1235.44,-92.6800000000001,-19.1100000000001,High
Sep 2033,Socorro-Sierra,UKMO,Low,Low,753.64,8.8,71.49,65.6,29.94,25.16,3.91,-0.27,19.91,0,-1.07,0,724.94,10.99,19.23,22.43,777.59,1049.12,-1229.06,-2.45000000000005,6.38000000000011,High
Oct 2033,Socorro-Sierra,UKMO,Low,Low,420.39,5.06,33.5,16.19,21.68,3.96,3.67,-0.35,11.11,0,-0.49,0,404.22,5.13,15.74,17.17,442.26,1038.84,-1236.83,-10.28,-7.76999999999998,High
Nov 2033,Socorro-Sierra,UKMO,Low,Low,91.39,1.08,40.76,0.16,36.54,0.37,1.1,-1.25,2.41,0,-0.41,0,87.9,5.92,8.33,0.35,102.5,1044.85,-1247.41,6.00999999999999,-10.5800000000002,High
Dec 2033,Socorro-Sierra,UKMO,Low,Low,25.71,0.31,38.73,0.11,34.32,0.33,0.95,-1.26,0.68,0,0.04,0,24.73,4.89,5.81,0,35.43,1075.03,-1248.11,30.1800000000001,-0.699999999999818,High
Jan 2034,Socorro-Sierra,UKMO,Low,Low,215,2.52,65.52,7.61,51.66,0.33,0.95,-1.26,5.68,0,-0.98,0,206.8,10.06,4.93,0,221.8,1105.42,-1249.6,30.3900000000001,-1.49000000000001,High
Feb 2034,Socorro-Sierra,UKMO,Low,Low,306.49,3.37,76.06,28.25,40.96,0.33,0.95,-1.26,8.1,0,-1.14,0,295.02,11.69,8.48,0,315.19,1154.03,-1247.1,48.6099999999999,2.5,High
Mar 2034,Socorro-Sierra,UKMO,Low,Low,90.84,0.88,58.09,108.6,0.09,57.77,1.04,-1.24,2.4,0,-0.86,0,87.56,8.91,15.31,0.26,112.05,1188.39,-1242.35,34.3600000000001,4.75,High
Apr 2034,Socorro-Sierra,UKMO,Low,Low,3.41,0.03,40.01,88.58,17.58,71.64,3.84,-0.49,0.09,0,-0.57,0,3.28,6.1,24.38,14.14,47.9,1117.68,-1243.35,-70.71,-1,High
May 2034,Socorro-Sierra,UKMO,Low,Low,44.84,0.43,67.5,100.55,8.33,50.26,5.24,0.16,1.18,0,-0.95,0,43.22,10.27,29.62,28.13,111.24,1043.57,-1262.3,-74.1100000000001,-18.95,High
Jun 2034,Socorro-Sierra,UKMO,Low,Low,621.16,6.75,79.45,80.3,27.14,32.25,5.15,0.12,16.41,0,-1.17,0,598.01,12.17,28.58,33.24,671.99,977.09,-1295.26,-66.4799999999999,-32.96,High
Jul 2034,Socorro-Sierra,UKMO,Low,Low,1375,16.02,72.86,57.86,25.51,4.62,4.12,-0.19,36.32,0,-1.13,0,1322.65,11.27,22.12,30.97,1387.01,948.43,-1318.28,-28.6600000000001,-23.02,High
Aug 2034,Socorro-Sierra,UKMO,Low,Low,1343.02,15.37,81.11,52.14,37.29,4.23,3.85,-0.29,35.48,0,-1.25,0,1292.16,12.54,18.94,27.88,1351.52,951.51,-1318.37,3.08000000000004,-0.0899999999999181,High
Sep 2034,Socorro-Sierra,UKMO,Low,Low,964.49,10.86,55.52,44.12,18.39,3.86,3.61,-0.38,25.48,0,-0.86,0,928.15,8.58,17.03,22.14,975.9,969.77,-1316.17,18.26,2.19999999999982,High
Oct 2034,Socorro-Sierra,UKMO,Low,Low,178.65,2,26.51,15.67,13.36,4.19,3.51,-0.51,4.72,0,-0.38,0,171.94,4.05,14.16,12.19,202.35,971.27,-1317.67,1.5,-1.5,High
Nov 2034,Socorro-Sierra,UKMO,Low,Low,289.48,3.33,56.59,0.69,51.7,0.33,0.95,-1.26,7.65,0,-0.85,0,278.51,8.71,7.32,0,294.54,970.29,-1329.54,-0.980000000000018,-11.8699999999999,High
Dec 2034,Socorro-Sierra,UKMO,Low,Low,131.19,1.57,36.47,0.23,33.08,0.33,0.95,-1.26,3.47,0,-0.55,0,126.16,5.61,5.2,0,136.96,1016.56,-1324.96,46.27,4.57999999999993,High
Jan 2035,Socorro-Sierra,UKMO,Low,Low,226.51,2.55,51.31,7.83,39.25,0.33,0.95,-1.26,5.98,0,-0.77,0,217.97,7.89,6.29,0,232.15,1046.32,-1324.26,29.76,0.700000000000045,High
Feb 2035,Socorro-Sierra,UKMO,Low,Low,110.06,1.22,48.5,27.94,24.09,9.04,0.96,-1.26,2.91,0,-0.72,0,105.93,7.45,9.03,0.01,122.41,1081.17,-1321.26,34.8500000000001,3,High
