Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2027,Northwest,NCAR,Low,High,513.9,1.28,0,1.85,0.03,0.1,1.41,0.05,0.76,0,-0.5,0,511.86,0,1.29,0,513.15,0,-892.88,0,-0.5,High
Mar 2027,Northwest,NCAR,Low,High,164.34,0.11,0,0.68,0.03,0.1,1.41,0.05,0.24,0,-0.5,0,163.99,0,1.3,0,165.29,0,-893.99,0,-1.11000000000001,High
Apr 2027,Northwest,NCAR,Low,High,89.67,0.03,0,0.49,0.03,0.1,1.41,0.05,0.13,0,-0.39,0,89.52,0,1.3,0,90.81,0,-895.62,0,-1.63,High
May 2027,Northwest,NCAR,Low,High,358.38,0.75,0,1.32,0.1,0.17,1.54,0.06,0.53,0,-0.5,0,357.1,0,1.4,0.52,359.02,0,-897.25,0,-1.63,High
Jun 2027,Northwest,NCAR,Low,High,77.04,0.01,0,0.36,0.12,0.23,1.71,0.07,0.11,0,-0.24,0,76.91,0,1.52,0.98,79.42,0,-899.21,0,-1.96000000000004,High
Jul 2027,Northwest,NCAR,Low,High,790.11,2.08,0,2.65,0.17,0.24,1.65,0.08,1.17,0,-0.51,0,786.86,0.01,1.5,1,789.37,0,-901.95,0,-2.74000000000001,High
Aug 2027,Northwest,NCAR,Low,High,554.44,1.34,0,1.91,0.17,0.24,1.65,0.08,0.82,0,-0.51,0,552.28,0.01,1.5,0.85,554.63,0,-903.87,0,-1.91999999999996,High
Sep 2027,Northwest,NCAR,Low,High,1258.79,3.52,0,4.08,0.09,0.16,1.51,0.06,1.86,0,-0.5,0,1253.41,0.01,1.38,0.66,1255.46,0,-905.97,0,-2.10000000000002,High
Oct 2027,Northwest,NCAR,Low,High,965.91,2.64,0,3.22,0.03,0.11,1.42,0.05,1.43,0,-0.51,0,961.83,0,1.3,0,963.14,0,-906.72,0,-0.75,High
Nov 2027,Northwest,NCAR,Low,High,980.56,3.09,0,3.68,0.03,0.11,1.42,0.05,1.45,0,-0.51,0,976.01,0,1.3,0,977.32,0,-907.18,0,-0.459999999999923,High
Dec 2027,Northwest,NCAR,Low,High,870.89,2.43,0,3.02,0.03,0.11,1.42,0.05,1.29,0,-0.52,0,867.17,0,1.3,0,868.47,0,-907.61,0,-0.430000000000064,High
Jan 2028,Northwest,NCAR,Low,High,737.61,2.22,0,2.82,0.03,0.11,1.42,0.05,1.09,0,-0.53,0,734.3,0,1.3,0,735.6,0,-908.22,0,-0.610000000000014,High
Feb 2028,Northwest,NCAR,Low,High,196.62,0.16,0,0.76,0.03,0.11,1.42,0.05,0.29,0,-0.53,0,196.17,0,1.3,0,197.48,0,-909.03,0,-0.809999999999945,High
Mar 2028,Northwest,NCAR,Low,High,143.32,0.09,0,0.68,0.03,0.11,1.42,0.05,0.21,0,-0.52,0,143.02,0,1.3,0,144.32,0,-910.64,0,-1.61000000000001,High
Apr 2028,Northwest,NCAR,Low,High,51.43,0.01,0,0.35,0.03,0.11,1.42,0.05,0.08,0,-0.26,0,51.34,0,1.3,0,52.64,0,-912.32,0,-1.68000000000006,High
May 2028,Northwest,NCAR,Low,High,200.47,0.17,0,0.76,0.09,0.16,1.52,0.06,0.3,0,-0.52,0,200,0,1.39,0.4,201.8,0,-913.88,0,-1.55999999999995,High
Jun 2028,Northwest,NCAR,Low,High,119.84,0.02,0,0.49,0.16,0.25,1.7,0.08,0.18,0,-0.39,0,119.65,0,1.54,0.96,122.14,0,-915.97,0,-2.09000000000003,High
Jul 2028,Northwest,NCAR,Low,High,922.33,2.43,0,3,0.15,0.22,1.63,0.07,1.36,0,-0.51,0,918.53,0.01,1.49,0.97,921,0,-918.76,0,-2.78999999999996,High
Aug 2028,Northwest,NCAR,Low,High,1318.52,3.59,0,4.15,0.11,0.18,1.56,0.06,1.95,0,-0.51,0,1312.98,0.01,1.42,0.82,1315.24,0,-920.43,0,-1.66999999999996,High
Sep 2028,Northwest,NCAR,Low,High,947.47,2.74,0,3.32,0.11,0.18,1.56,0.06,1.4,0,-0.51,0,943.33,0.01,1.43,0.66,945.42,0,-921.3,0,-0.870000000000005,High
Oct 2028,Northwest,NCAR,Low,High,751.69,1.98,0,2.57,0.03,0.11,1.42,0.05,1.11,0,-0.52,0,748.6,0,1.3,0.03,749.93,0,-922.57,0,-1.2700000000001,High
Nov 2028,Northwest,NCAR,Low,High,290.55,0.59,0,1.19,0.03,0.11,1.42,0.05,0.43,0,-0.53,0,289.53,0,1.3,0,290.84,0,-923.38,0,-0.809999999999945,High
Dec 2028,Northwest,NCAR,Low,High,159.08,0.09,0,0.69,0.03,0.11,1.42,0.05,0.24,0,-0.52,0,158.75,0,1.3,0,160.05,0,-924.86,0,-1.48000000000002,High
Jan 2029,Northwest,NCAR,Low,High,124.71,0,0,0.55,0.03,0.11,1.42,0.05,0.18,0,-0.47,0,124.52,0,1.3,0,125.83,0,-926.52,0,-1.65999999999997,High
Feb 2029,Northwest,NCAR,Low,High,59.67,0.01,0,0.33,0.03,0.11,1.42,0.05,0.09,0,-0.25,0,59.58,0,1.31,0,60.89,0,-928.19,0,-1.67000000000007,High
Mar 2029,Northwest,NCAR,Low,High,452.34,1.29,0,1.88,0.03,0.11,1.42,0.05,0.67,0,-0.52,0,450.38,0,1.31,0,451.69,0,-929.73,0,-1.53999999999996,High
Apr 2029,Northwest,NCAR,Low,High,295.01,0.68,0,1.27,0.03,0.11,1.42,0.05,0.44,0,-0.52,0,293.89,0,1.31,0.01,295.21,0,-930.96,0,-1.23000000000002,High
May 2029,Northwest,NCAR,Low,High,52.56,0,0,0.33,0.12,0.21,1.67,0.07,0.08,0,-0.23,0,52.48,0,1.5,0.78,54.76,0,-932.43,0,-1.46999999999991,High
Jun 2029,Northwest,NCAR,Low,High,239.89,0.26,0,0.85,0.18,0.25,1.69,0.08,0.35,0,-0.51,0,239.27,0,1.54,0.95,241.76,0,-934.96,0,-2.53000000000009,High
Jul 2029,Northwest,NCAR,Low,High,1178.22,3.13,0,3.7,0.14,0.21,1.61,0.07,1.74,0,-0.51,0,1173.35,0.01,1.47,0.95,1175.78,0,-937.67,0,-2.70999999999992,High
Aug 2029,Northwest,NCAR,Low,High,771.33,1.91,0,2.48,0.14,0.22,1.62,0.07,1.14,0,-0.51,0,768.29,0.01,1.48,0.82,770.59,0,-938.93,0,-1.25999999999999,High
Sep 2029,Northwest,NCAR,Low,High,161.02,0.14,0,0.72,0.17,0.24,1.67,0.08,0.24,0,-0.51,0,160.64,0,1.52,0.73,162.88,0,-940.67,0,-1.74000000000001,High
Oct 2029,Northwest,NCAR,Low,High,172.95,0.13,0,0.72,0.04,0.11,1.43,0.05,0.26,0,-0.51,0,172.56,0,1.31,0.03,173.9,0,-943.26,0,-2.59000000000003,High
Nov 2029,Northwest,NCAR,Low,High,104.36,0,0,0.49,0.03,0.11,1.43,0.05,0.15,0,-0.41,0,104.2,0,1.31,0,105.51,0,-944.93,0,-1.66999999999996,High
Dec 2029,Northwest,NCAR,Low,High,29.77,0,0,0.2,0.03,0.11,1.43,0.05,0.04,0,-0.13,0,29.73,0,1.31,0,31.04,0,-946.57,0,-1.6400000000001,High
Jan 2030,Northwest,NCAR,Low,High,310.64,0.57,0,1.14,0.03,0.11,1.43,0.05,0.46,0,-0.5,0,309.61,0,1.31,0,310.92,0,-948.03,0,-1.45999999999992,High
Feb 2030,Northwest,NCAR,Low,High,129.17,0.01,0,0.55,0.03,0.11,1.43,0.05,0.19,0,-0.47,0,128.97,0,1.31,0,130.28,0,-949.46,0,-1.43000000000006,High
Mar 2030,Northwest,NCAR,Low,High,27.43,0.01,0,0.23,0.03,0.11,1.43,0.05,0.04,0,-0.15,0,27.38,0,1.31,0,28.69,0,-951.12,0,-1.65999999999997,High
Apr 2030,Northwest,NCAR,Low,High,10.9,0,0,0.17,0.04,0.11,1.44,0.05,0.02,0,-0.1,0,10.88,0,1.32,0.04,12.24,0,-952.61,0,-1.49000000000001,High
May 2030,Northwest,NCAR,Low,High,109.83,0.01,0,0.46,0.17,0.24,1.66,0.08,0.16,0,-0.38,0,109.66,0,1.52,0.79,111.96,0,-954.12,0,-1.50999999999999,High
Jun 2030,Northwest,NCAR,Low,High,9.32,0,0,0.2,0.04,0.2,1.74,0.07,0.01,0,-0.05,0,9.3,0,1.52,1.02,11.84,0,-956.71,0,-2.59000000000003,High
Jul 2030,Northwest,NCAR,Low,High,611.34,1.4,0,1.95,0.18,0.25,1.69,0.08,0.9,0,-0.48,0,609.04,0.01,1.54,1.01,611.59,0,-959.44,0,-2.73000000000002,High
Aug 2030,Northwest,NCAR,Low,High,1292.07,3.36,0,3.9,0.11,0.18,1.56,0.06,1.91,0,-0.48,0,1286.8,0.01,1.43,0.81,1289.05,0,-961.63,0,-2.18999999999994,High
Sep 2030,Northwest,NCAR,Low,High,38.09,0.01,0,0.26,0.08,0.2,1.68,0.07,0.06,0,-0.13,0,38.02,0,1.5,0.72,40.24,0,-962.5,0,-0.870000000000005,High
Oct 2030,Northwest,NCAR,Low,High,501.15,1.06,0,1.6,0.03,0.11,1.43,0.05,0.74,0,-0.47,0,499.34,0,1.31,0.01,500.66,0,-964.92,0,-2.41999999999996,High
Nov 2030,Northwest,NCAR,Low,High,166.08,0.16,0,0.69,0.03,0.11,1.43,0.05,0.25,0,-0.47,0,165.68,0,1.31,0,166.99,0,-966.04,0,-1.12,High
Dec 2030,Northwest,NCAR,Low,High,104.38,0,0,0.48,0.03,0.11,1.43,0.05,0.15,0,-0.4,0,104.22,0,1.31,0,105.54,0,-967.65,0,-1.61000000000001,High
Jan 2031,Northwest,NCAR,Low,High,612.75,1.65,0,2.18,0.03,0.11,1.43,0.05,0.91,0,-0.46,0,610.19,0,1.31,0,611.5,0,-969.28,0,-1.63,High
Feb 2031,Northwest,NCAR,Low,High,404.71,0.96,0,1.49,0.03,0.11,1.43,0.05,0.6,0,-0.46,0,403.15,0,1.31,0,404.46,0,-970.22,0,-0.940000000000055,High
Mar 2031,Northwest,NCAR,Low,High,379.55,0.94,0,1.48,0.03,0.11,1.43,0.05,0.56,0,-0.46,0,378.05,0,1.32,0,379.37,0,-971.47,0,-1.25,High
Apr 2031,Northwest,NCAR,Low,High,35.39,0.01,0,0.31,0.03,0.11,1.43,0.05,0.05,0,-0.23,0,35.33,0,1.32,0,36.65,0,-972.76,0,-1.28999999999996,High
May 2031,Northwest,NCAR,Low,High,477.88,1.22,0,1.75,0.06,0.13,1.48,0.05,0.71,0,-0.46,0,475.95,0,1.36,0.26,477.57,0,-974.32,0,-1.56000000000006,High
Jun 2031,Northwest,NCAR,Low,High,161.14,0.05,0,0.59,0.18,0.26,1.7,0.08,0.24,0,-0.46,0,160.85,0,1.55,0.93,163.33,0,-975.77,0,-1.44999999999993,High
Jul 2031,Northwest,NCAR,Low,High,526.08,1.25,0,1.78,0.18,0.25,1.7,0.08,0.78,0,-0.46,0,524.05,0.01,1.54,0.98,526.57,0,-978.55,0,-2.77999999999997,High
Aug 2031,Northwest,NCAR,Low,High,848.09,2.06,0,2.59,0.14,0.22,1.63,0.07,1.25,0,-0.46,0,844.77,0.01,1.49,0.85,847.12,0,-980.83,0,-2.28000000000009,High
Sep 2031,Northwest,NCAR,Low,High,431.67,0.93,0,1.46,0.14,0.21,1.63,0.07,0.64,0,-0.46,0,430.1,0,1.48,0.67,432.25,0,-982.45,0,-1.62,High
Oct 2031,Northwest,NCAR,Low,High,281.16,0.43,0,0.96,0.04,0.12,1.45,0.05,0.42,0,-0.46,0,280.31,0,1.33,0.07,281.71,0,-984.5,0,-2.04999999999995,High
Nov 2031,Northwest,NCAR,Low,High,327.23,0.73,0,1.27,0.03,0.11,1.44,0.05,0.48,0,-0.46,0,326.01,0,1.32,0,327.33,0,-986.01,0,-1.50999999999999,High
Dec 2031,Northwest,NCAR,Low,High,449.61,1,0,1.53,0.03,0.11,1.44,0.05,0.67,0,-0.46,0,447.95,0,1.32,0,449.27,0,-987.38,0,-1.37,High
Jan 2032,Northwest,NCAR,Low,High,851.2,2.48,0,3.01,0.03,0.11,1.44,0.05,1.26,0,-0.46,0,847.46,0,1.32,0,848.78,0,-988.57,0,-1.19000000000005,High
Feb 2032,Northwest,NCAR,Low,High,321.25,0.66,0,1.19,0.03,0.11,1.44,0.05,0.48,0,-0.46,0,320.11,0,1.32,0,321.44,0,-989.16,0,-0.589999999999918,High
Mar 2032,Northwest,NCAR,Low,High,595.31,1.75,0,2.28,0.03,0.11,1.44,0.05,0.88,0,-0.46,0,592.68,0,1.32,0,594.01,0,-990.54,0,-1.38,High
Apr 2032,Northwest,NCAR,Low,High,56.61,0.02,0,0.31,0.03,0.11,1.44,0.05,0.08,0,-0.22,0,56.51,0,1.32,0.01,57.83,0,-991.51,0,-0.970000000000027,High
May 2032,Northwest,NCAR,Low,High,248.38,0.42,0,0.96,0.15,0.23,1.65,0.07,0.37,0,-0.46,0,247.59,0,1.51,0.75,249.85,0,-993.05,0,-1.53999999999996,High
Jun 2032,Northwest,NCAR,Low,High,513.04,1.2,0,1.73,0.16,0.24,1.67,0.08,0.76,0,-0.46,0,511.08,0,1.52,0.95,513.56,0,-995.48,0,-2.43000000000006,High
Jul 2032,Northwest,NCAR,Low,High,1196.35,3.41,0,3.94,0.14,0.21,1.62,0.07,1.77,0,-0.46,0,1191.17,0.01,1.48,0.94,1193.6,0,-997.72,0,-2.24000000000001,High
Aug 2032,Northwest,NCAR,Low,High,2223.01,6.92,0,7.44,0.07,0.15,1.51,0.06,3.29,0,-0.46,0,2212.8,0.02,1.38,0.77,2214.97,0,-998.91,0,-1.18999999999994,High
Sep 2032,Northwest,NCAR,Low,High,590.59,1.41,0,1.95,0.13,0.2,1.61,0.07,0.87,0,-0.48,0,588.31,0,1.47,0.65,590.44,0,-998.31,0,0.600000000000023,High
Oct 2032,Northwest,NCAR,Low,High,740.12,2.03,0,2.58,0.03,0.11,1.44,0.05,1.09,0,-0.48,0,737,0,1.32,0.01,738.34,0,-1000.11,0,-1.80000000000007,High
Nov 2032,Northwest,NCAR,Low,High,295.63,0.63,0,1.18,0.03,0.11,1.44,0.05,0.44,0,-0.48,0,294.56,0,1.32,0,295.89,0,-1000.91,0,-0.799999999999955,High
Dec 2032,Northwest,NCAR,Low,High,208.23,0.29,0,0.84,0.03,0.11,1.44,0.05,0.31,0,-0.48,0,207.63,0,1.32,0,208.95,0,-1002.34,0,-1.43000000000006,High
Jan 2033,Northwest,NCAR,Low,High,86.26,0,0,0.39,0.03,0.11,1.44,0.05,0.13,0,-0.32,0,86.13,0,1.32,0,87.45,0,-1003.91,0,-1.56999999999994,High
Feb 2033,Northwest,NCAR,Low,High,219.11,0.31,0,0.86,0.03,0.11,1.44,0.05,0.32,0,-0.47,0,218.47,0,1.32,0,219.79,0,-1005.5,0,-1.59000000000003,High
Mar 2033,Northwest,NCAR,Low,High,249.73,0.63,0,1.17,0.03,0.11,1.44,0.05,0.37,0,-0.47,0,248.73,0,1.32,0,250.06,0,-1007.04,0,-1.53999999999996,High
Apr 2033,Northwest,NCAR,Low,High,343.16,0.97,0,1.51,0.03,0.11,1.45,0.05,0.51,0,-0.47,0,341.68,0,1.33,0,343.01,0,-1008.54,0,-1.5,High
May 2033,Northwest,NCAR,Low,High,478.19,1.12,0,1.66,0.06,0.14,1.49,0.05,0.71,0,-0.47,0,476.37,0,1.37,0.27,478.01,0,-1009.91,0,-1.37,High
Jun 2033,Northwest,NCAR,Low,High,154.99,0.07,0,0.62,0.19,0.26,1.72,0.08,0.23,0,-0.48,0,154.69,0,1.56,0.92,157.17,0,-1011.38,0,-1.47000000000003,High
Jul 2033,Northwest,NCAR,Low,High,364.23,0.67,0,1.21,0.19,0.26,1.72,0.08,0.54,0,-0.48,0,363.02,0,1.57,0.97,365.57,0,-1014.18,0,-2.79999999999995,High
Aug 2033,Northwest,NCAR,Low,High,938.91,2.48,0,3.02,0.13,0.2,1.62,0.07,1.39,0,-0.47,0,935.04,0.01,1.48,0.81,937.34,0,-1016.74,0,-2.56000000000006,High
Sep 2033,Northwest,NCAR,Low,High,17.94,0,0,0.22,0.05,0.19,1.7,0.06,0.03,0,-0.08,0,17.92,0,1.5,0.7,20.12,0,-1018.18,0,-1.43999999999994,High
Oct 2033,Northwest,NCAR,Low,High,442.65,0.95,0,1.5,0.03,0.11,1.45,0.05,0.65,0,-0.48,0,441.04,0,1.33,0.02,442.39,0,-1020.57,0,-2.3900000000001,High
Nov 2033,Northwest,NCAR,Low,High,329.82,0.77,0,1.32,0.03,0.11,1.45,0.05,0.49,0,-0.48,0,328.56,0,1.33,0,329.89,0,-1021.82,0,-1.25,High
Dec 2033,Northwest,NCAR,Low,High,352.27,0.79,0,1.34,0.03,0.11,1.45,0.05,0.52,0,-0.47,0,350.96,0,1.33,0,352.29,0,-1023.21,0,-1.38999999999999,High
Jan 2034,Northwest,NCAR,Low,High,173.73,0.13,0,0.67,0.03,0.11,1.45,0.05,0.26,0,-0.47,0,173.35,0,1.33,0,174.68,0,-1024.56,0,-1.34999999999991,High
Feb 2034,Northwest,NCAR,Low,High,527.56,1.42,0,1.96,0.03,0.11,1.45,0.05,0.78,0,-0.47,0,525.36,0,1.33,0,526.69,0,-1026.18,0,-1.62000000000012,High
Mar 2034,Northwest,NCAR,Low,High,9.03,0,0,0.14,0.03,0.11,1.45,0.05,0.01,0,-0.06,0,9.01,0,1.33,0,10.34,0,-1027.27,0,-1.08999999999992,High
Apr 2034,Northwest,NCAR,Low,High,259.55,0.5,0,1.04,0.03,0.11,1.45,0.05,0.38,0,-0.47,0,258.67,0,1.33,0.03,260.02,0,-1028.72,0,-1.45000000000005,High
May 2034,Northwest,NCAR,Low,High,334.48,0.67,0,1.21,0.16,0.23,1.68,0.08,0.49,0,-0.47,0,333.31,0,1.53,0.87,335.71,0,-1030.24,0,-1.51999999999998,High
Jun 2034,Northwest,NCAR,Low,High,326.48,0.63,0,1.18,0.18,0.25,1.71,0.08,0.48,0,-0.47,0,325.37,0,1.56,0.96,327.88,0,-1032.69,0,-2.45000000000005,High
Jul 2034,Northwest,NCAR,Low,High,940.9,2.49,0,3.03,0.16,0.23,1.67,0.08,1.39,0,-0.48,0,937.03,0.01,1.52,1,939.55,0,-1035.26,0,-2.56999999999994,High
Aug 2034,Northwest,NCAR,Low,High,999.69,2.78,0,3.32,0.13,0.21,1.63,0.07,1.48,0,-0.48,0,995.43,0.01,1.48,0.82,997.75,0,-1036.94,0,-1.68000000000006,High
Sep 2034,Northwest,NCAR,Low,High,42.15,0.01,0,0.27,0.08,0.2,1.69,0.07,0.06,0,-0.15,0,42.08,0,1.51,0.65,44.24,0,-1038.32,0,-1.37999999999988,High
Oct 2034,Northwest,NCAR,Low,High,4.81,0,0,0.12,0.03,0.12,1.48,0.05,0.01,0,-0.03,0,4.8,0,1.35,0.09,6.24,0,-1040.68,0,-2.36000000000013,High
Nov 2034,Northwest,NCAR,Low,High,750.9,2.06,0,2.61,0.03,0.11,1.45,0.05,1.11,0,-0.48,0,747.73,0,1.33,0,749.06,0,-1042.23,0,-1.54999999999995,High
Dec 2034,Northwest,NCAR,Low,High,50.99,0,0,0.3,0.03,0.11,1.45,0.05,0.08,0,-0.22,0,50.92,0,1.33,0,52.25,0,-1043,0,-0.769999999999982,High
Jan 2035,Northwest,NCAR,Low,High,198.14,0.2,0,0.75,0.03,0.11,1.45,0.05,0.29,0,-0.48,0,197.65,0,1.33,0,198.98,0,-1044.56,0,-1.55999999999995,High
Feb 2035,Northwest,NCAR,Low,High,544.68,1.42,0,1.97,0.03,0.11,1.46,0.05,0.81,0,-0.48,0,542.45,0,1.33,0,543.79,0,-1046.16,0,-1.60000000000014,High
Mar 2035,Northwest,NCAR,Low,High,317.1,0.67,0,1.23,0.03,0.11,1.46,0.05,0.47,0,-0.48,0,315.95,0,1.33,0,317.29,0,-1047.24,0,-1.07999999999993,High
Apr 2035,Northwest,NCAR,Low,High,38.54,0.01,0,0.3,0.03,0.11,1.46,0.05,0.06,0,-0.21,0,38.47,0,1.33,0.01,39.81,0,-1048.67,0,-1.43000000000006,High
May 2035,Northwest,NCAR,Low,High,456.72,1.08,0,1.63,0.14,0.21,1.64,0.07,0.68,0,-0.48,0,454.97,0,1.5,0.76,457.23,0,-1050.24,0,-1.56999999999994,High
Jun 2035,Northwest,NCAR,Low,High,190.1,0.21,0,0.77,0.19,0.27,1.74,0.08,0.28,0,-0.49,0,189.61,0,1.59,1.02,192.22,0,-1052.38,0,-2.1400000000001,High
Jul 2035,Northwest,NCAR,Low,High,1101.99,3.06,0,3.61,0.14,0.22,1.65,0.07,1.63,0,-0.48,0,1097.29,0.01,1.51,0.96,1099.77,0,-1055.26,0,-2.87999999999988,High
Aug 2035,Northwest,NCAR,Low,High,590.48,1.38,0,1.93,0.16,0.24,1.68,0.08,0.87,0,-0.48,0,588.22,0.01,1.53,0.87,590.63,0,-1056.66,0,-1.40000000000009,High
Sep 2035,Northwest,NCAR,Low,High,246.13,0.4,0,0.94,0.15,0.22,1.66,0.07,0.36,0,-0.47,0,245.37,0,1.52,0.64,247.52,0,-1058.75,0,-2.08999999999992,High
Oct 2035,Northwest,NCAR,Low,High,228.43,0.31,0,0.86,0.05,0.13,1.49,0.05,0.34,0,-0.47,0,227.78,0,1.36,0.12,229.26,0,-1061.08,0,-2.32999999999993,High
Nov 2035,Northwest,NCAR,Low,High,381.42,0.85,0,1.38,0.03,0.11,1.46,0.05,0.56,0,-0.46,0,380.01,0,1.34,0,381.35,0,-1062.77,0,-1.69000000000005,High
Dec 2035,Northwest,NCAR,Low,High,42.31,0,0,0.27,0.03,0.11,1.46,0.05,0.06,0,-0.19,0,42.25,0,1.34,0,43.58,0,-1064.08,0,-1.30999999999995,High
Jan 2036,Northwest,NCAR,Low,High,262.08,0.54,0,1.08,0.03,0.11,1.46,0.05,0.39,0,-0.46,0,261.15,0,1.34,0,262.49,0,-1065.63,0,-1.55000000000018,High
Feb 2036,Northwest,NCAR,Low,High,355.46,0.83,0,1.37,0.03,0.11,1.46,0.05,0.53,0,-0.46,0,354.1,0,1.34,0,355.44,0,-1067.12,0,-1.48999999999978,High
Mar 2036,Northwest,NCAR,Low,High,70.39,0.02,0,0.37,0.03,0.11,1.46,0.05,0.1,0,-0.28,0,70.27,0,1.34,0,71.61,0,-1068.47,0,-1.35000000000014,High
Apr 2036,Northwest,NCAR,Low,High,26.49,0.01,0,0.23,0.03,0.11,1.46,0.05,0.04,0,-0.15,0,26.45,0,1.34,0.02,27.81,0,-1070.06,0,-1.58999999999992,High
May 2036,Northwest,NCAR,Low,High,163.2,0.11,0,0.64,0.16,0.24,1.69,0.08,0.24,0,-0.46,0,162.85,0,1.54,0.79,165.18,0,-1071.61,0,-1.54999999999995,High
Jun 2036,Northwest,NCAR,Low,High,99.15,0.01,0,0.43,0.15,0.25,1.75,0.08,0.15,0,-0.32,0,98.99,0,1.58,1,101.57,0,-1074.23,0,-2.62000000000012,High
Jul 2036,Northwest,NCAR,Low,High,3198.35,10.13,0,10.64,0.08,0.15,1.54,0.06,4.73,0,-0.46,0,3183.49,0.03,1.41,0.91,3185.84,0,-1077.08,0,-2.84999999999991,High
Aug 2036,Northwest,NCAR,Low,High,1522.6,4.43,0,4.97,0.1,0.18,1.58,0.06,2.25,0,-0.48,0,1515.91,0.01,1.44,0.8,1518.17,0,-1075.2,0,1.87999999999988,High
Sep 2036,Northwest,NCAR,Low,High,163.11,0.16,0,0.72,0.16,0.24,1.69,0.08,0.24,0,-0.48,0,162.71,0,1.54,0.68,164.93,0,-1075.75,0,-0.549999999999955,High
Oct 2036,Northwest,NCAR,Low,High,119.91,0.01,0,0.52,0.04,0.11,1.47,0.05,0.18,0,-0.44,0,119.73,0,1.35,0.03,121.11,0,-1078.29,0,-2.53999999999996,High
Nov 2036,Northwest,NCAR,Low,High,456.07,1.24,0,1.79,0.03,0.11,1.46,0.05,0.67,0,-0.48,0,454.16,0,1.34,0,455.5,0,-1080,0,-1.71000000000004,High
Dec 2036,Northwest,NCAR,Low,High,499.7,1.3,0,1.85,0.03,0.11,1.46,0.05,0.74,0,-0.48,0,497.67,0,1.34,0,499.01,0,-1081.22,0,-1.22000000000003,High
Jan 2037,Northwest,NCAR,Low,High,114.27,0,0,0.49,0.03,0.11,1.46,0.05,0.17,0,-0.41,0,114.1,0,1.34,0,115.44,0,-1082.38,0,-1.16000000000008,High
Feb 2037,Northwest,NCAR,Low,High,235.75,0.37,0,0.92,0.03,0.11,1.46,0.05,0.35,0,-0.48,0,235.03,0,1.34,0,236.37,0,-1084.04,0,-1.65999999999985,High
Mar 2037,Northwest,NCAR,Low,High,433.87,1.28,0,1.82,0.03,0.11,1.46,0.05,0.64,0,-0.47,0,431.95,0,1.34,0,433.29,0,-1085.59,0,-1.54999999999995,High
Apr 2037,Northwest,NCAR,Low,High,149.94,0.17,0,0.72,0.03,0.11,1.47,0.05,0.22,0,-0.48,0,149.55,0,1.34,0,150.89,0,-1086.84,0,-1.25,High
May 2037,Northwest,NCAR,Low,High,1256.15,3.67,0,4.21,0.04,0.12,1.48,0.05,1.86,0,-0.48,0,1250.62,0.01,1.36,0.26,1252.25,0,-1088.51,0,-1.67000000000007,High
Jun 2037,Northwest,NCAR,Low,High,81.51,0.01,0,0.42,0.12,0.23,1.75,0.07,0.12,0,-0.3,0,81.38,0,1.56,0.95,83.9,0,-1088.82,0,-0.309999999999945,High
Jul 2037,Northwest,NCAR,Low,High,624.63,1.61,0,2.16,0.18,0.25,1.72,0.08,0.92,0,-0.49,0,622.1,0.01,1.56,0.99,624.66,0,-1091.63,0,-2.81000000000017,High
Aug 2037,Northwest,NCAR,Low,High,1017.59,2.67,0,3.22,0.14,0.21,1.65,0.07,1.51,0,-0.48,0,1013.41,0.01,1.5,0.84,1015.77,0,-1093.82,0,-2.18999999999983,High
Sep 2037,Northwest,NCAR,Low,High,477.42,1.29,0,1.85,0.15,0.22,1.67,0.07,0.71,0,-0.49,0,475.42,0,1.52,0.69,477.64,0,-1095.22,0,-1.40000000000009,High
Oct 2037,Northwest,NCAR,Low,High,441.91,1.03,0,1.59,0.04,0.11,1.47,0.05,0.65,0,-0.48,0,440.23,0,1.35,0.03,441.61,0,-1097.29,0,-2.06999999999994,High
Nov 2037,Northwest,NCAR,Low,High,83.38,0,0,0.39,0.03,0.11,1.47,0.05,0.12,0,-0.31,0,83.26,0,1.35,0,84.6,0,-1098.57,0,-1.27999999999997,High
Dec 2037,Northwest,NCAR,Low,High,853.36,2.31,0,2.85,0.03,0.11,1.47,0.05,1.26,0,-0.47,0,849.79,0,1.35,0,851.14,0,-1100.18,0,-1.61000000000013,High
Jan 2038,Northwest,NCAR,Low,High,384.57,0.82,0,1.36,0.03,0.11,1.47,0.05,0.57,0,-0.47,0,383.18,0,1.35,0,384.52,0,-1100.81,0,-0.629999999999882,High
Feb 2038,Northwest,NCAR,Low,High,277.52,0.55,0,1.09,0.03,0.11,1.47,0.05,0.41,0,-0.46,0,276.55,0,1.35,0,277.9,0,-1102.13,0,-1.32000000000016,High
Mar 2038,Northwest,NCAR,Low,High,328.22,0.79,0,1.33,0.03,0.11,1.47,0.05,0.49,0,-0.46,0,326.94,0,1.35,0,328.29,0,-1103.61,0,-1.47999999999979,High
