Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,San_Juan,GFDL,Low,High,745.92,11.08,40.84,57.06,5.57,10.31,0.55,0.09,17.3,0,-2.98,0,717.54,2.58,4.82,0,724.94,1362.51,6659.6,-11.6700000000001,12.4500000000007,High
Dec 2025,San_Juan,GFDL,Low,High,417.15,5.51,31.72,94.33,5.57,61.26,0.55,0.09,9.67,0,-3.03,0,401.97,1.62,4.82,0,408.41,1353.41,6673.47,-9.09999999999991,13.8699999999999,High
Jan 2026,San_Juan,GFDL,Low,High,120.53,0.23,31.78,31.02,5.57,5.72,0.55,0.09,2.8,0,-0.65,0,117.51,1.79,4.82,0,124.12,1293.35,6679.66,-60.0600000000002,6.1899999999996,High
Feb 2026,San_Juan,GFDL,Low,High,328.94,1.86,33.56,60.97,5.57,29.04,0.55,0.09,7.63,0,-2.7,0,319.45,0.62,4.82,0,324.89,1288.82,6681.35,-4.52999999999997,1.69000000000051,High
Mar 2026,San_Juan,GFDL,Low,High,107.6,0.6,48.81,44.37,5.57,3.85,0.55,0.09,2.5,0,0.85,0,104.5,2.47,4.82,0,111.79,1260.98,6685.83,-27.8399999999999,4.47999999999956,High
Apr 2026,San_Juan,GFDL,Low,High,399.7,1.04,133.73,89.99,39.85,1.44,0.55,0.09,9.27,0,0.08,0,389.39,6.3,5.13,2.22,403.04,1258.34,6688.72,-2.6400000000001,2.89000000000033,High
May 2026,San_Juan,GFDL,Low,High,188.28,0.19,202.15,95.39,105.05,15.08,0.55,0.09,4.37,0,3.18,0,183.73,13.8,23.08,13.47,234.07,1292.07,6695.39,33.73,6.67000000000007,High
Jun 2026,San_Juan,GFDL,Low,High,79.68,0.06,92.43,24.99,81.94,22.32,0.56,0.09,1.85,0,0.34,0,77.77,7.54,31.94,17.2,134.45,1359.42,6689.02,67.3500000000001,-6.36999999999989,High
Jul 2026,San_Juan,GFDL,Low,High,326.79,2.25,42.68,35.82,78.66,70.3,0.56,0.09,7.58,0,-3.03,0,316.96,3.78,46.27,18.2,385.21,1387.58,6673.54,28.1599999999999,-15.4800000000005,High
Aug 2026,San_Juan,GFDL,Low,High,417.99,3.38,35.33,32.23,65.33,58.54,0.56,0.09,9.69,0,-2.99,0,404.92,2.69,38.7,15.53,461.83,1350.13,6659.43,-37.4499999999998,-14.1099999999997,High
Sep 2026,San_Juan,GFDL,Low,High,418.88,3.75,28.03,22.67,38.7,27.92,0.55,0.09,9.71,0,-2.95,0,405.41,1.29,23.61,10.91,441.22,1318.67,6650.14,-31.46,-9.28999999999996,High
Oct 2026,San_Juan,GFDL,Low,High,523.93,8.55,27.48,13.99,25.39,2.29,0.55,0.09,12.15,0,-2.92,0,503.24,1.86,6.26,3.81,515.17,1306.3,6645.54,-12.3700000000001,-4.60000000000036,High
Nov 2026,San_Juan,GFDL,Low,High,1305.85,24.53,30.12,28.9,27.97,1.21,0.55,0.09,30.28,0,-2.93,0,1251.04,1.9,4.82,0,1257.77,1323.58,6650.51,17.28,4.97000000000025,High
Dec 2026,San_Juan,GFDL,Low,High,577.67,6.16,28.6,84.52,5.58,53.84,0.55,0.09,13.4,0,-2.96,0,558.11,1.46,4.82,0,564.39,1345.98,6677.41,22.4000000000001,26.8999999999996,High
Jan 2027,San_Juan,GFDL,Low,High,754.67,10.53,28.23,41.31,5.58,5.73,0.55,0.09,17.5,0,-2.99,0,726.63,0.59,4.83,0,732.05,1293.35,6687.4,-52.6300000000001,9.98999999999978,High
Feb 2027,San_Juan,GFDL,Low,High,552.23,5.85,30.44,62.34,5.58,29.05,0.55,0.09,12.81,0,-3,0,533.58,0.42,4.83,0,538.83,1288.82,6701.46,-4.52999999999997,14.0600000000004,High
Mar 2027,San_Juan,GFDL,Low,High,700.89,5.41,45.01,51.12,5.58,3.85,0.55,0.09,16.25,0,-3.02,0,679.22,0.59,4.83,0,684.64,1260.98,6710.81,-27.8399999999999,9.35000000000036,High
Apr 2027,San_Juan,GFDL,Low,High,413.89,1.08,167.05,120.19,39.31,1.21,0.55,0.09,9.6,0,1.61,0,403.21,8.22,4.83,0.7,416.96,1258.34,6723.59,-2.6400000000001,12.7799999999997,High
May 2027,San_Juan,GFDL,Low,High,180.94,0.18,249.82,138.91,102.9,14.14,0.55,0.09,4.2,0,5.08,0,176.56,17.26,21.87,12.74,228.43,1292.07,6733.65,33.73,10.0599999999995,High
Jun 2027,San_Juan,GFDL,Low,High,124.31,0.1,143.35,34.86,121.81,25.45,0.56,0.09,2.88,0,1.06,0,121.33,11.16,36.49,17.15,186.13,1359.42,6729.72,67.3500000000001,-3.92999999999938,High
Jul 2027,San_Juan,GFDL,Low,High,1066.5,17.24,37.48,45.19,64.1,54.85,0.56,0.09,24.73,0,-3.03,0,1024.53,3.32,38.04,17.93,1083.83,1419.75,6716.06,60.3299999999999,-13.6599999999999,High
Aug 2027,San_Juan,GFDL,Low,High,845.78,12.17,35.47,36.2,53.5,41.71,0.56,0.09,19.61,0,-3.05,0,814,2.7,32.02,14.72,863.43,1391.42,6719.36,-28.3299999999999,3.29999999999927,High
Sep 2027,San_Juan,GFDL,Low,High,544.48,5.29,31.47,26.16,43.48,31.29,0.56,0.09,12.63,0,-3.05,0,526.56,1.45,26.31,12.22,566.54,1371.65,6720.75,-19.77,1.39000000000033,High
Oct 2027,San_Juan,GFDL,Low,High,183.26,0.08,30,21.54,11.1,1.64,0.55,0.09,4.25,0,-2.99,0,178.94,2.05,5.4,1.68,188.08,1358,6717.64,-13.6500000000001,-3.10999999999967,High
Nov 2027,San_Juan,GFDL,Low,High,851.7,13.75,34.3,53.58,5.58,10.32,0.55,0.09,19.75,0,-2.97,0,818.2,2.17,4.83,0,825.2,1362.51,6716.77,4.50999999999999,-0.869999999999891,High
Dec 2027,San_Juan,GFDL,Low,High,796.27,12.11,33.67,102.75,5.58,61.27,0.55,0.09,18.47,0,-3,0,765.69,1.72,4.83,0,772.24,1353.41,6733.09,-9.09999999999991,16.3199999999997,High
Jan 2028,San_Juan,GFDL,Low,High,215.11,0.4,32.26,34.12,5.59,5.73,0.55,0.09,4.99,0,-2.33,0,209.72,1.02,4.83,0,215.57,1293.35,6748.1,-60.0600000000002,15.0100000000002,High
Feb 2028,San_Juan,GFDL,Low,High,229.94,1.3,33,57.48,5.59,29.05,0.55,0.09,5.33,0,-1.1,0,223.31,1.38,4.83,0,229.52,1288.82,6750.3,-4.52999999999997,2.19999999999982,High
Mar 2028,San_Juan,GFDL,Low,High,427.54,4.53,40.49,45.8,5.59,3.85,0.55,0.09,9.92,0,-3.05,0,413.1,0.53,4.83,0,418.46,1260.98,6754.08,-27.8399999999999,3.77999999999975,High
Apr 2028,San_Juan,GFDL,Low,High,132.21,0.34,103.39,57.02,40.12,1.56,0.55,0.09,3.07,0,2.02,0,128.8,6.12,5.29,1.86,142.08,1258.34,6760.48,-2.6400000000001,6.39999999999964,High
May 2028,San_Juan,GFDL,Low,High,53.96,0.05,195.12,84.78,107.93,16.35,0.56,0.09,1.25,0,4.68,0,52.66,14.13,24.69,14,105.47,1292.07,6763.26,33.73,2.78000000000065,High
Jun 2028,San_Juan,GFDL,Low,High,274.06,0.21,75.52,25.19,71.73,23.21,0.56,0.09,6.36,0,-2.91,0,267.5,4.93,33.43,16.94,322.8,1359.42,6754.72,67.3500000000001,-8.53999999999996,High
Jul 2028,San_Juan,GFDL,Low,High,1134.86,18.45,36.8,42.92,55.78,43.65,0.56,0.09,26.32,0,-3.05,0,1090.09,3.26,33.31,16.64,1143.3,1374.98,6740.76,15.5599999999999,-13.96,High
Aug 2028,San_Juan,GFDL,Low,High,955.39,15.47,31.72,38.82,51.45,42.42,0.56,0.09,22.16,0,-3.07,0,917.76,2.41,30.85,14.8,965.82,1354.26,6746.93,-20.72,6.17000000000007,High
Sep 2028,San_Juan,GFDL,Low,High,714.34,9.96,27.68,26.99,33.65,21.14,0.55,0.09,16.57,0,-3.13,0,687.81,1.28,20.76,10.72,720.58,1332.9,6750.74,-21.3599999999999,3.80999999999949,High
Oct 2028,San_Juan,GFDL,Low,High,456.64,5.86,27.43,10.54,25.34,1.29,0.55,0.09,10.59,0,-3.15,0,440.19,1.86,4.94,1.49,448.48,1325.11,6753,-7.79000000000019,2.26000000000022,High
Nov 2028,San_Juan,GFDL,Low,High,649.58,9.71,30.25,28.08,14.33,1.21,0.55,0.09,15.06,0,-3.14,0,624.8,1.91,4.84,0,631.55,1344.67,6758.49,19.5600000000002,5.48999999999978,High
Dec 2028,San_Juan,GFDL,Low,High,143.27,0.08,28.41,84.65,5.59,61.27,0.55,0.09,3.32,0,-2.32,0,139.87,1.85,4.84,0,146.55,1353.41,6769.95,8.74000000000001,11.46,High
Jan 2029,San_Juan,GFDL,Low,High,519.75,6.83,27.86,37.41,5.59,5.74,0.55,0.09,12.05,0,-3.16,0,500.86,0.58,4.84,0,506.28,1293.35,6770.5,-60.0600000000002,0.550000000000182,High
Feb 2029,San_Juan,GFDL,Low,High,150.66,0.85,29.02,52.29,5.6,29.06,0.55,0.09,3.49,0,-0.59,0,146.31,1.63,4.84,0,152.78,1288.82,6778.93,-4.52999999999997,8.43000000000029,High
Mar 2029,San_Juan,GFDL,Low,High,782.12,10.6,32.38,43.97,5.6,3.86,0.55,0.09,18.14,0,-3.15,0,753.38,0.43,4.84,0,758.64,1260.98,6781.38,-27.8399999999999,2.44999999999982,High
Apr 2029,San_Juan,GFDL,Low,High,204.09,0.53,72.64,31.6,39.53,1.3,0.55,0.09,4.73,0,-0.53,0,198.82,3.88,4.95,1.15,208.8,1258.34,6795.91,-2.6400000000001,14.5299999999997,High
May 2029,San_Juan,GFDL,Low,High,183.75,0.18,63.21,15.08,58.79,13.17,0.56,0.09,4.26,0,-1.5,0,179.31,4.2,20.43,12.72,216.65,1292.07,6798.5,33.73,2.59000000000015,High
Jun 2029,San_Juan,GFDL,Low,High,82.11,0.06,35.58,25.92,62.02,54.41,0.57,0.09,1.9,0,-1.14,0,80.15,3.26,36.77,17.42,137.6,1317.72,6788.08,25.6500000000001,-10.4200000000001,High
Jul 2029,San_Juan,GFDL,Low,High,836.77,11.44,28.85,42.08,68.63,69.78,0.56,0.09,19.41,0,-3.19,0,805.92,2.55,40.62,17.86,866.95,1289.03,6770.96,-28.6900000000001,-17.1199999999999,High
Aug 2029,San_Juan,GFDL,Low,High,741.69,10.5,31.78,35.66,55.5,48.1,0.56,0.09,17.2,0,-3.19,0,713.99,2.42,33.14,14.84,764.4,1247.72,6768.85,-41.3099999999999,-2.10999999999967,High
Sep 2029,San_Juan,GFDL,Low,High,981.3,16.03,27.68,31.39,29.76,15.56,0.56,0.09,22.76,0,-3.16,0,942.52,1.28,18.55,10.89,973.23,1222.44,6767.55,-25.28,-1.30000000000018,High
Oct 2029,San_Juan,GFDL,Low,High,1135.77,20.05,27.36,24.67,25.27,1.22,0.55,0.09,26.34,0,-3.16,0,1089.38,1.86,4.84,1.14,1097.22,1218.56,6775.79,-3.88000000000011,8.23999999999978,High
Nov 2029,San_Juan,GFDL,Low,High,856.12,13.49,29.69,18.14,27.55,1.22,0.55,0.09,19.85,0,-3.17,0,822.79,1.88,4.84,0,829.51,1238.23,6797.37,19.6700000000001,21.5799999999999,High
Dec 2029,San_Juan,GFDL,Low,High,372.87,2.96,28.23,8.06,26.11,1.22,0.55,0.09,8.65,0,-3.22,0,361.27,1.44,4.84,0,367.56,1260.18,6813.59,21.95,16.2200000000003,High
Jan 2030,San_Juan,GFDL,Low,High,260.41,0.49,27.31,17.38,13.74,1.22,0.55,0.09,6.04,0,-2.84,0,253.88,0.75,4.85,0,259.48,1280.69,6818.56,20.51,4.97000000000025,High
Feb 2030,San_Juan,GFDL,Low,High,180.41,1.02,29.4,53.26,5.6,29.06,0.55,0.09,4.18,0,-0.9,0,175.21,1.51,4.85,0,181.56,1288.82,6821.3,8.12999999999988,2.73999999999978,High
Mar 2030,San_Juan,GFDL,Low,High,516.48,5.02,33.07,39.11,5.6,3.86,0.55,0.09,11.98,0,-3.19,0,499.48,0.44,4.85,0,504.76,1260.98,6824.12,-27.8399999999999,2.81999999999971,High
Apr 2030,San_Juan,GFDL,Low,High,191.03,0.5,89.67,46.09,39.33,1.22,0.56,0.09,4.43,0,0.83,0,186.1,5.14,4.85,0.05,196.14,1258.34,6832.45,-2.6400000000001,8.32999999999993,High
May 2030,San_Juan,GFDL,Low,High,50.08,0.05,135.86,31.42,107.81,16.29,0.56,0.09,1.16,0,2.82,0,48.87,10.14,24.64,13.9,97.55,1292.07,6837.19,33.73,4.73999999999978,High
Jun 2030,San_Juan,GFDL,Low,High,79.82,0.06,64.92,27.23,61.97,29.22,0.57,0.09,1.85,0,-0.46,0,77.91,5.47,36.67,18.11,138.17,1359.42,6826.81,67.3500000000001,-10.3799999999992,High
Jul 2030,San_Juan,GFDL,Low,High,399.82,5.6,39.32,36.12,70.59,62.08,0.57,0.09,9.27,0,-3.18,0,384.94,3.48,41.69,17.36,447.47,1355.97,6809.61,-3.45000000000005,-17.2000000000007,High
Aug 2030,San_Juan,GFDL,Low,High,268.5,0.92,33.8,29.28,63.55,57.48,0.57,0.09,6.23,0,-3.21,0,261.36,2.57,37.69,14.93,316.55,1323.26,6797.86,-32.71,-11.75,High
Sep 2030,San_Juan,GFDL,Low,High,17.35,0.03,32.83,19.97,47.81,37.82,0.57,0.09,0.4,0,-0.08,0,16.92,2.98,28.77,12.32,60.99,1292.12,6785.48,-31.1400000000001,-12.3800000000001,High
Oct 2030,San_Juan,GFDL,Low,High,2.29,0,31.78,7.22,27.91,6.57,0.56,0.09,0.05,0,-0.29,0,2.23,3.52,11.67,7.22,24.64,1273.8,6773.01,-18.3199999999999,-12.4699999999993,High
Nov 2030,San_Juan,GFDL,Low,High,36.26,0.02,42.08,2,37.59,0.91,0.56,0.09,0.84,0,-0.5,0,35.4,3.92,3.68,0,42.99,1283.94,6765.09,10.1400000000001,-7.92000000000007,High
Dec 2030,San_Juan,GFDL,Low,High,29.36,0.02,30.79,47.87,5.61,25.28,0.56,0.09,0.68,0,-0.3,0,28.66,2.91,4.85,0,36.42,1317.41,6764.96,33.47,-0.130000000000109,High
Jan 2031,San_Juan,GFDL,Low,High,460.27,5.38,30.44,38.44,5.61,5.75,0.56,0.09,10.67,0,-3.12,0,444.21,0.64,4.85,0,449.7,1293.35,6764.87,-24.0600000000002,-0.0900000000001455,High
Feb 2031,San_Juan,GFDL,Low,High,94.67,0.53,31.11,53.23,5.61,29.06,0.56,0.09,2.2,0,-0.03,0,91.94,1.9,4.85,0,98.69,1288.82,6771.97,-4.52999999999997,7.10000000000036,High
Mar 2031,San_Juan,GFDL,Low,High,56.94,0.32,33.19,29.17,5.61,3.87,0.56,0.09,1.32,0,0.45,0,55.3,2.13,4.85,0,62.28,1260.98,6773.67,-27.8399999999999,1.69999999999982,High
Apr 2031,San_Juan,GFDL,Low,High,93.72,0.24,63.89,20.91,40,1.51,0.56,0.09,2.17,0,0.64,0,91.3,4.09,5.23,1.59,102.21,1258.34,6774.98,-2.6400000000001,1.30999999999949,High
May 2031,San_Juan,GFDL,Low,High,84.22,0.08,260.91,145.87,105.94,15.49,0.56,0.09,1.95,0,6.22,0,82.19,18.44,23.57,13.44,137.64,1292.07,6775.74,33.73,0.760000000000218,High
Jun 2031,San_Juan,GFDL,Low,High,249.9,0.19,159.64,49.24,125.32,26.96,0.57,0.09,5.8,0,0.32,0,243.91,11.91,38.51,18.09,312.43,1359.42,6770.01,67.3500000000001,-5.72999999999956,High
Jul 2031,San_Juan,GFDL,Low,High,733.62,9.99,49.86,39.08,68.65,49.15,0.57,0.09,17.01,0,-3.15,0,706.62,4.41,40.62,17.66,769.31,1419.75,6757.55,60.3299999999999,-12.46,High
Aug 2031,San_Juan,GFDL,Low,High,907.95,14.76,34.47,41.18,58.97,50.4,0.57,0.09,21.06,0,-3.15,0,872.14,2.62,35.11,16.01,925.88,1399.1,6753.29,-20.6500000000001,-4.26000000000022,High
Sep 2031,San_Juan,GFDL,Low,High,501.01,4.89,30,25.58,42.57,31.45,0.56,0.09,11.62,0,-3.2,0,484.5,1.38,25.81,11.99,523.68,1373.03,6754.72,-26.0699999999999,1.43000000000029,High
Oct 2031,San_Juan,GFDL,Low,High,739.14,10.6,27.43,30.8,10.12,1.58,0.56,0.09,17.14,0,-3.16,0,711.39,1.86,5.32,2.89,721.46,1358.82,6750.67,-14.21,-4.05000000000018,High
Nov 2031,San_Juan,GFDL,Low,High,300.65,2.16,30.79,38.93,5.62,10.33,0.56,0.09,6.97,0,-3.21,0,291.52,1.95,4.86,0,298.32,1362.51,6761.3,3.69000000000005,10.6300000000001,High
Dec 2031,San_Juan,GFDL,Low,High,216.46,0.13,29.08,85.78,5.62,61.29,0.56,0.09,5.02,0,-2.65,0,211.31,1.75,4.86,0,217.91,1353.41,6764.6,-9.09999999999991,3.30000000000018,High
Jan 2032,San_Juan,GFDL,Low,High,316.67,1.28,28.28,32.23,5.62,5.75,0.56,0.09,7.34,0,-3.13,0,308.05,0.59,4.86,0,313.5,1293.35,6766.5,-60.0600000000002,1.89999999999964,High
Feb 2032,San_Juan,GFDL,Low,High,405.57,2.76,30,58.89,5.62,29.07,0.56,0.09,9.41,0,-3.1,0,393.4,0.42,4.86,0,398.67,1288.82,6770.25,-4.52999999999997,3.75,High
Mar 2032,San_Juan,GFDL,Low,High,690.76,9.12,34.05,44.07,5.62,3.87,0.56,0.09,16.02,0,-3.1,0,665.62,0.45,4.86,0,670.93,1260.98,6776.09,-27.8399999999999,5.84000000000015,High
Apr 2032,San_Juan,GFDL,Low,High,396.61,1.03,131.27,88.19,39.39,1.25,0.56,0.09,9.2,0,-0.18,0,386.38,6.14,4.88,1.18,398.59,1258.34,6788.54,-2.6400000000001,12.4499999999998,High
May 2032,San_Juan,GFDL,Low,High,103.55,0.1,144.94,43.2,103.53,14.42,0.56,0.09,2.4,0,2.35,0,101.05,10.38,22.23,12.73,146.38,1292.07,6795.92,33.73,7.38000000000011,High
Jun 2032,San_Juan,GFDL,Low,High,267.88,0.21,78.65,27.71,72.56,25.54,0.57,0.09,6.21,0,-1.64,0,261.47,5.77,36.49,18.14,321.86,1359.42,6787.48,67.3500000000001,-8.44000000000051,High
Jul 2032,San_Juan,GFDL,Low,High,1298.16,20.93,36.86,43.83,51.8,37.99,0.57,0.09,30.11,0,-3.12,0,1247.13,3.26,31.07,16.29,1297.75,1370.43,6773.44,11.01,-14.04,High
Aug 2032,San_Juan,GFDL,Low,High,1459.22,22.62,37.23,42.99,44.44,27.24,0.56,0.09,33.84,0,-3.17,0,1402.75,2.83,26.92,14.59,1447.09,1353.64,6783.66,-16.79,10.2200000000003,High
Sep 2032,San_Juan,GFDL,Low,High,514.19,5.42,32.83,24.58,39.24,23.93,0.57,0.09,11.92,0,-3.17,0,496.85,1.52,23.91,11.35,533.63,1344.38,6799.28,-9.25999999999999,15.6199999999999,High
Oct 2032,San_Juan,GFDL,Low,High,1107.15,19.46,30.19,23.98,28.04,1.23,0.56,0.09,25.68,0,-3.18,0,1062.01,2.05,4.86,3.3,1072.22,1336.26,6796.21,-8.12000000000012,-3.06999999999971,High
Nov 2032,San_Juan,GFDL,Low,High,112.73,0.06,43.17,42.38,5.63,6.5,0.56,0.09,2.61,0,-1.72,0,110.05,3.44,4.86,0,118.36,1358.67,6814.93,22.4100000000001,18.7200000000003,High
Dec 2032,San_Juan,GFDL,Low,High,214.77,0.13,31.66,88.93,5.63,61.29,0.56,0.09,4.98,0,-3.13,0,209.66,1.64,4.86,0,216.17,1353.41,6815.36,-5.25999999999999,0.429999999999382,High
Jan 2033,San_Juan,GFDL,Low,High,286.53,0.86,31.41,34.88,5.63,5.75,0.56,0.09,6.64,0,-3.14,0,279.03,0.66,4.86,0,284.55,1293.35,6816.74,-60.0600000000002,1.38000000000011,High
Feb 2033,San_Juan,GFDL,Low,High,498.91,4.43,32.76,63.32,5.63,29.07,0.56,0.09,11.57,0,-3.14,0,482.91,0.45,4.86,0,488.22,1288.82,6819.78,-4.52999999999997,3.03999999999996,High
Mar 2033,San_Juan,GFDL,Low,High,279.14,1.56,40.96,40.03,5.63,3.88,0.56,0.09,6.47,0,-0.87,0,271.11,1.61,4.87,0,277.58,1260.98,6827.74,-27.8399999999999,7.96000000000004,High
Apr 2033,San_Juan,GFDL,Low,High,135.15,0.35,128.64,79.84,39.93,1.48,0.56,0.09,3.13,0,3.11,0,131.67,7.59,5.19,1.56,146.01,1258.34,6832.88,-2.6400000000001,5.14000000000033,High
May 2033,San_Juan,GFDL,Low,High,47.75,0.05,236.71,120.85,110.03,17.28,0.57,0.09,1.11,0,6.08,0,46.6,17.07,25.88,14.6,104.15,1292.07,6837.09,33.73,4.21000000000004,High
Jun 2033,San_Juan,GFDL,Low,High,11.6,0.01,187.08,68.22,128.95,28.56,0.57,0.09,0.27,0,3.38,0,11.33,15.12,40.53,18.49,85.47,1359.42,6829.2,67.3500000000001,-7.89000000000033,High
Jul 2033,San_Juan,GFDL,Low,High,815.72,12.22,45.01,41.37,68.1,53.08,0.57,0.09,18.92,0,-3.13,0,784.58,3.99,40.3,17.89,846.77,1419.75,6813.87,60.3299999999999,-15.3299999999999,High
Aug 2033,San_Juan,GFDL,Low,High,293.54,1.31,35.33,32.3,70.07,65.3,0.57,0.09,6.81,0,-3.11,0,285.42,2.69,41.41,16.02,345.53,1394.94,6811.29,-24.8099999999999,-2.57999999999993,High
Sep 2033,San_Juan,GFDL,Low,High,208.44,0.33,30.07,20.57,46.03,36.26,0.57,0.09,4.83,0,-1.89,0,203.28,1.96,27.76,11.75,244.75,1358.78,6798.48,-36.1600000000001,-12.8100000000004,High
Oct 2033,San_Juan,GFDL,Low,High,425.19,5.67,29.69,10.91,27.55,2.04,0.56,0.09,9.86,0,-3.07,0,409.66,2.01,5.93,3.02,420.63,1341.26,6789.2,-17.52,-9.27999999999975,High
Nov 2033,San_Juan,GFDL,Low,High,359.48,3.31,31.59,39.43,5.64,9.14,0.56,0.09,8.34,0,-3.03,0,347.84,2,4.87,0,354.7,1361.31,6792.5,20.05,3.30000000000018,High
Dec 2033,San_Juan,GFDL,Low,High,98.53,0.06,32.58,87.08,5.64,61.3,0.56,0.09,2.28,0,-1.27,0,96.18,2.48,4.87,0,103.54,1353.41,6797.34,-7.89999999999986,4.84000000000015,High
Jan 2034,San_Juan,GFDL,Low,High,949.69,14.56,31.91,48.87,5.64,5.76,0.56,0.09,22.02,0,-2.95,0,913.1,0.67,4.87,0,918.64,1293.35,6797.88,-60.0600000000002,0.539999999999964,High
Feb 2034,San_Juan,GFDL,Low,High,424.76,2.7,32.95,61.6,5.64,29.08,0.56,0.09,9.85,0,-2.96,0,412.21,0.46,4.87,0,417.54,1288.82,6816.49,-4.52999999999997,18.6099999999997,High
Mar 2034,San_Juan,GFDL,Low,High,336.34,1.88,37.53,39.21,5.64,3.88,0.56,0.09,7.8,0,-2.35,0,326.66,0.79,4.87,0,332.32,1260.98,6822.91,-27.8399999999999,6.42000000000007,High
Apr 2034,San_Juan,GFDL,Low,High,276.78,0.72,130.72,84.91,39.37,1.24,0.56,0.09,6.42,0,1.54,0,269.64,6.85,4.87,0.61,281.98,1258.34,6827.89,-2.6400000000001,4.98000000000047,High
May 2034,San_Juan,GFDL,Low,High,205.77,0.2,452.61,323.54,100.45,13.09,0.57,0.09,4.77,0,10.98,0,200.8,30.92,20.49,12.27,264.47,1292.07,6834.77,33.73,6.88000000000011,High
Jun 2034,San_Juan,GFDL,Low,High,730.03,4.69,170.11,76.05,111.9,21.13,0.57,0.09,16.93,0,-2.98,0,708.41,10.96,30.92,16.92,767.21,1359.42,6837.79,67.3500000000001,3.01999999999953,High
Jul 2034,San_Juan,GFDL,Low,High,852.88,12.82,40.49,41.26,65.81,54.33,0.57,0.09,19.78,0,-3.01,0,820.28,3.58,39.02,17.55,880.43,1419.75,6834.34,60.3299999999999,-3.44999999999982,High
Aug 2034,San_Juan,GFDL,Low,High,1140.58,17.07,34.35,39.84,50.21,38.21,0.57,0.09,26.45,0,-3.02,0,1097.06,2.61,30.18,14.83,1144.68,1392.69,6833.08,-27.0599999999999,-1.26000000000022,High
Sep 2034,San_Juan,GFDL,Low,High,524.89,6.45,31.91,26.99,43.06,30.17,0.57,0.09,12.17,0,-3,0,506.28,1.47,26.06,12.27,546.08,1374.97,6841.2,-17.72,8.11999999999989,High
Oct 2034,San_Juan,GFDL,Low,High,327.27,1.53,39.99,36.28,7.43,1.91,0.56,0.09,7.59,0,-2.99,0,318.15,2.71,5.76,2.32,328.94,1362.28,6837.62,-12.6900000000001,-3.57999999999993,High
Nov 2034,San_Juan,GFDL,Low,High,549.88,9.39,35.27,50.04,5.64,10.35,0.56,0.09,12.75,0,-2.91,0,527.74,2.23,4.88,0,534.85,1362.51,6839.44,0.230000000000018,1.81999999999971,High
Dec 2034,San_Juan,GFDL,Low,High,817.16,11.81,33.92,102.61,5.64,61.3,0.56,0.09,18.95,0,-2.95,0,786.4,1.73,4.88,0,793.01,1353.41,6848.81,-9.09999999999991,9.3700000000008,High
Jan 2035,San_Juan,GFDL,Low,High,248.93,0.47,33.31,35.38,5.65,5.76,0.57,0.09,5.77,0,-2.45,0,242.69,0.96,4.88,0,248.52,1293.35,6864.33,-60.0600000000002,15.5199999999995,High
Feb 2035,San_Juan,GFDL,Low,High,446.48,3,35.02,63.99,5.65,29.08,0.57,0.09,10.35,0,-3.01,0,433.13,0.49,4.88,0,438.49,1288.82,6867.19,-4.52999999999997,2.85999999999967,High
Mar 2035,San_Juan,GFDL,Low,High,74.45,0.42,52.62,47.02,5.65,3.88,0.57,0.09,1.73,0,1.46,0,72.31,2.8,4.88,0,79.99,1260.98,6874.06,-27.8399999999999,6.8700000000008,High
Apr 2035,San_Juan,GFDL,Low,High,281.01,0.73,126.32,81.25,39.38,1.24,0.57,0.09,6.52,0,1.15,0,273.77,6.52,4.88,0.18,285.34,1258.34,6876.77,-2.6400000000001,2.71000000000004,High
May 2035,San_Juan,GFDL,Low,High,275.04,0.27,218.15,113.36,101.64,13.6,0.57,0.09,6.38,0,2.63,0,268.39,14.38,21.17,12.75,316.69,1292.07,6883.78,33.73,7.00999999999931,High
Jun 2035,San_Juan,GFDL,Low,High,199.76,0.15,98.38,26.71,88.32,23.66,0.58,0.09,4.63,0,-0.39,0,194.97,7.56,33.85,17.78,254.16,1359.42,6879.56,67.3500000000001,-4.21999999999935,High
Jul 2035,San_Juan,GFDL,Low,High,559.74,6.11,37.73,36.49,70.13,63.13,0.57,0.09,12.98,0,-2.99,0,540.65,3.34,41.46,17.32,602.78,1390.71,6865.54,31.29,-14.0200000000004,High
Aug 2035,San_Juan,GFDL,Low,High,833.48,11.85,32.7,36.8,55.43,47.17,0.57,0.09,19.33,0,-3,0,802.3,2.49,33.13,15,852.91,1356.72,6857.72,-33.99,-7.81999999999971,High
Sep 2035,San_Juan,GFDL,Low,High,389.75,4.11,29.94,26.38,47.12,37.87,0.57,0.09,9.04,0,-2.96,0,376.61,1.38,28.37,12.68,419.04,1332.34,6858.58,-24.3800000000001,0.859999999999673,High
Oct 2035,San_Juan,GFDL,Low,High,9.82,0,27.74,2.22,24.6,1.75,0.57,0.09,0.23,0,-0.4,0,9.59,3.07,5.16,2.06,19.87,1313.7,6851.5,-18.6399999999999,-7.07999999999993,High
