Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2018,Northeast,UKMO,Low,No Change,533.38,3.36,8.08,7.28,10.06,7.11,98.06,26.03,1.91,0,1.07,0,528.11,0.13,77.02,1.72,606.97,171.06,-18777.75,-2.77000000000001,0.0999999999985448,No Change
May 2018,Northeast,UKMO,Low,No Change,490.1,2.87,19.39,9.81,19.92,9.89,139.95,37.25,1.76,0,2.15,0,485.47,0.26,109.18,5.5,600.4,169.03,-18848.51,-2.03,-70.7599999999984,No Change
Jun 2018,Northeast,UKMO,Low,No Change,2104.08,11.42,11.3,12.98,19.14,10.64,109.79,29.2,7.55,0,0.96,0,2085.11,0.28,87.86,6.24,2179.49,172.59,-18952.8,3.56,-104.290000000001,No Change
Jul 2018,Northeast,UKMO,Low,No Change,632.22,3.65,24.32,15.45,24.96,15.35,172.29,45.8,2.27,0,2.58,0,626.3,0.33,135.92,6.66,769.2,173.83,-19031.12,1.24000000000001,-78.3199999999997,No Change
Aug 2018,Northeast,UKMO,Low,No Change,1743.95,10.03,12.62,12.21,19.65,10.7,111.8,29.82,6.26,0,1.22,0,1727.66,0.27,89.46,5.68,1823.07,174.02,-19159.42,0.189999999999998,-128.299999999999,No Change
Sep 2018,Northeast,UKMO,Low,No Change,1375.57,8.09,11.77,13.06,14.49,9.18,88.53,23.65,4.94,0,1.27,0,1362.54,0.22,71.54,4.38,1438.69,175.48,-19239.59,1.45999999999998,-80.1700000000019,No Change
Oct 2018,Northeast,UKMO,Low,No Change,160.81,0.97,13.33,9.02,12.85,9.4,92.77,24.62,0.58,0,1.67,0,159.27,0.16,74.19,1.66,235.28,174.13,-19302.65,-1.34999999999999,-63.0600000000013,No Change
Nov 2018,Northeast,UKMO,Low,No Change,174.04,1.09,0.18,1.08,0.28,0.51,2.47,0.9,0.62,0,0.4,0,172.33,0.01,4.03,0,176.37,171.52,-19370.21,-2.60999999999999,-67.5599999999977,No Change
Dec 2018,Northeast,UKMO,Low,No Change,314.94,1.52,0.57,1.7,0.46,0.51,2.47,0.9,1.13,0,0.43,0,312.29,0.02,3.4,0,315.7,168.83,-19370.75,-2.69,-0.540000000000873,No Change
Jan 2019,Northeast,UKMO,Low,No Change,33.84,0.18,0.05,0.23,0.09,0.51,2.47,0.9,0.12,0,0.42,0,33.54,0,3.83,0,37.37,166.95,-19370.75,-1.88000000000002,0,No Change
Feb 2019,Northeast,UKMO,Low,No Change,12.11,0.06,0.01,0.14,0.02,0.51,2.47,0.9,0.04,0,0.43,0,12.01,0,4.16,0,16.16,164.27,-19371.77,-2.67999999999998,-1.02000000000044,No Change
Mar 2019,Northeast,UKMO,Low,No Change,104.49,0.53,0.72,0.76,1.02,1,8.05,2.34,0.38,0,0.46,0,103.58,0.02,9.02,0.07,112.69,161.19,-19372.87,-3.08000000000001,-1.09999999999854,No Change
Apr 2019,Northeast,UKMO,Low,No Change,319.13,2.02,11.38,8.09,12.04,8.34,105.74,28.03,1.15,0,1.46,0,315.97,0.15,83.12,2.27,401.51,157.89,-19377.82,-3.30000000000001,-4.95000000000073,No Change
May 2019,Northeast,UKMO,Low,No Change,393.47,2.21,20.18,9.84,20.04,10,146.44,38.94,1.41,0,2.25,0,389.85,0.26,113.71,5.73,509.54,156.17,-19455.19,-1.72,-77.369999999999,No Change
Jun 2019,Northeast,UKMO,Low,No Change,1698.27,9.45,16.44,13.79,22.39,12.17,126.21,33.56,6.1,0,1.57,0,1682.72,0.31,100.48,6.56,1790.06,160,-19564.76,3.83000000000001,-109.57,No Change
Jul 2019,Northeast,UKMO,Low,No Change,1124.28,7.15,19.98,14.9,24.28,14.49,143.65,38.3,4.04,0,2.13,0,1113.1,0.3,114.85,6.56,1234.81,162.39,-19656.3,2.38999999999999,-91.5400000000009,No Change
Aug 2019,Northeast,UKMO,Low,No Change,1064.11,6.3,19.02,12.52,22.6,12.1,134.44,35.81,3.82,0,2.02,0,1054,0.29,106.32,5.79,1166.4,162.69,-19762.04,0.300000000000011,-105.740000000002,No Change
Sep 2019,Northeast,UKMO,Low,No Change,1063.68,6.07,14.75,12.93,17.33,11.28,105.72,28.17,3.82,0,1.6,0,1053.8,0.24,85.06,4.58,1143.67,165.49,-19860.62,2.80000000000001,-98.5799999999981,No Change
Oct 2019,Northeast,UKMO,Low,No Change,217.68,1.26,14.39,9.78,14.14,10.21,97.29,25.84,0.78,0,1.77,0,215.64,0.17,77.93,2.28,296.03,164.03,-19937.34,-1.46000000000001,-76.7200000000012,No Change
Nov 2019,Northeast,UKMO,Low,No Change,124.36,0.79,0.35,0.8,0.65,0.77,4.62,1.46,0.45,0,0.44,0,123.13,0.01,5.61,0.02,128.77,161.47,-20008.51,-2.56,-71.1699999999983,No Change
Dec 2019,Northeast,UKMO,Low,No Change,54.13,0.32,0.07,0.39,0.09,0.51,2.47,0.9,0.19,0,0.42,0,53.62,0,3.34,0,56.97,158.9,-20010.8,-2.56999999999999,-2.29000000000087,No Change
Jan 2020,Northeast,UKMO,Low,No Change,153.5,0.85,0.31,0.83,0.42,0.51,2.47,0.9,0.55,0,0.41,0,152.1,0.02,3.96,0,156.08,156.7,-20011.75,-2.20000000000002,-0.950000000000728,No Change
Feb 2020,Northeast,UKMO,Low,No Change,24.01,0.12,0.05,0.22,0.04,0.51,2.47,0.9,0.09,0,0.43,0,23.8,0,3.8,0,27.6,154.21,-20012.36,-2.48999999999998,-0.610000000000582,No Change
Mar 2020,Northeast,UKMO,Low,No Change,20.68,0.1,4.58,2.08,4.17,2.47,36.35,9.73,0.07,0,0.86,0,20.51,0.05,30.3,0.38,51.25,151.5,-20013.42,-2.71000000000001,-1.05999999999767,No Change
Apr 2020,Northeast,UKMO,Low,No Change,132.98,0.83,14.17,8.91,13.51,9.34,127.54,33.92,0.48,0,1.75,0,131.68,0.17,99.38,4.47,235.7,149.51,-20039.49,-1.99000000000001,-26.0700000000033,No Change
May 2020,Northeast,UKMO,Low,No Change,1150.78,6.32,15.95,10.73,19.44,9.81,120.91,32.17,4.13,0,1.66,0,1140.33,0.26,95.35,5.73,1241.67,147.92,-20135.35,-1.59,-95.8599999999969,No Change
Jun 2020,Northeast,UKMO,Low,No Change,790.08,4.4,22.38,13.07,24.09,13.08,150.16,39.9,2.84,0,2.41,0,782.84,0.31,117.82,6.75,907.71,150.94,-20224.04,3.02000000000001,-88.6900000000023,No Change
Jul 2020,Northeast,UKMO,Low,No Change,1049.31,5.66,21.71,15.83,23.75,14.71,168.55,44.79,3.77,0,2.16,0,1039.89,0.34,132.58,6.73,1179.54,154.38,-20335.81,3.44,-111.77,No Change
Aug 2020,Northeast,UKMO,Low,No Change,1447.59,8.41,17.42,13.1,22.78,12.11,119.85,31.94,5.2,0,1.77,0,1433.98,0.3,95.8,5.78,1535.86,154.6,-20460.37,0.219999999999999,-124.559999999998,No Change
Sep 2020,Northeast,UKMO,Low,No Change,3113.1,16.88,11.7,23.02,8.75,4.35,35.69,9.61,11.17,0,0.82,0,3085.05,0.34,30.49,4.2,3120.08,157.36,-20547.09,2.76000000000002,-86.7200000000012,No Change
Oct 2020,Northeast,UKMO,Low,No Change,973.6,5.6,6.04,8.77,6.1,4.17,38.35,10.33,3.49,0,0.82,0,964.5,0.13,31.85,0.8,997.29,157.35,-20565.37,-0.0100000000000193,-18.2799999999988,No Change
Nov 2020,Northeast,UKMO,Low,No Change,412.1,2.55,1.3,2.87,0.98,0.52,2.48,0.9,1.48,0,0.47,0,408.07,0.04,3.3,0,411.41,155.45,-20589.89,-1.90000000000001,-24.5200000000004,No Change
Dec 2020,Northeast,UKMO,Low,No Change,736.66,4.29,2.28,5.05,1.44,0.52,2.48,0.9,2.64,0,0.53,0,729.72,0.06,3.21,0,732.99,154.19,-20589.51,-1.25999999999999,0.380000000001019,No Change
Jan 2021,Northeast,UKMO,Low,No Change,535.29,3.07,1.21,2.77,1.53,0.52,2.48,0.9,1.92,0,0.46,0,530.3,0.04,3.74,0,534.08,153.47,-20587.91,-0.719999999999999,1.59999999999854,No Change
Feb 2021,Northeast,UKMO,Low,No Change,388.04,2.45,0.86,2.83,0.53,0.52,2.48,0.9,1.39,0,0.44,0,384.21,0.03,3.54,0,387.77,152.31,-20587.09,-1.16,0.819999999999709,No Change
Mar 2021,Northeast,UKMO,Low,No Change,697.34,4.34,1.34,4.37,1.41,0.55,3.1,1.07,2.5,0,0.39,0,690.5,0.06,4.86,0.01,695.43,150.36,-20586.84,-1.94999999999999,0.25,No Change
Apr 2021,Northeast,UKMO,Low,No Change,450.47,2.6,10.64,8.17,11.62,8.03,98.92,26.21,1.62,0,1.33,0,446.26,0.16,77.74,1.34,525.49,148.4,-20585.99,-1.96000000000001,0.849999999998545,No Change
May 2021,Northeast,UKMO,Low,No Change,2658.39,14.94,9.39,15.43,14.15,6.23,62.27,16.69,9.54,0,0.69,0,2633.91,0.29,51.11,5.05,2690.36,146.96,-20657.1,-1.44,-71.1099999999969,No Change
Jun 2021,Northeast,UKMO,Low,No Change,237.55,1.11,24.7,12.46,23.16,12.82,174.64,46.36,0.85,0,2.7,0,235.59,0.3,134.94,6.3,377.12,149.35,-20697.49,2.38999999999999,-40.3900000000031,No Change
Jul 2021,Northeast,UKMO,Low,No Change,699.94,3.97,23.29,15.26,24.22,15,171.51,45.59,2.51,0,2.45,0,693.46,0.32,134.76,6.62,835.17,153.03,-20828.51,3.68000000000001,-131.019999999997,No Change
Aug 2021,Northeast,UKMO,Low,No Change,1767.72,9.71,11.8,11.87,18.53,10.3,105.97,28.22,6.34,0,1.14,0,1751.67,0.26,84.56,5.52,1842.01,153.41,-20956.09,0.379999999999995,-127.580000000002,No Change
Sep 2021,Northeast,UKMO,Low,No Change,442.84,2.49,17.96,12.24,18.36,12.43,128.63,34.23,1.59,0,2.04,0,438.75,0.24,101.79,4.44,545.22,154.84,-21031.88,1.43000000000001,-75.7900000000009,No Change
Oct 2021,Northeast,UKMO,Low,No Change,458.68,2.49,7.66,6.61,8.87,6.49,61.21,16.32,1.65,0,1.05,0,454.54,0.12,49.54,1.14,505.33,153.38,-21127.09,-1.46000000000001,-95.2099999999991,No Change
Nov 2021,Northeast,UKMO,Low,No Change,731.86,4.42,3.58,5.59,2.2,0.52,2.48,0.9,2.63,0,0.63,0,724.82,0.09,3.75,0,728.65,151.1,-21170.41,-2.28,-43.3199999999997,No Change
Dec 2021,Northeast,UKMO,Low,No Change,89.6,0.52,0.15,0.61,0.14,0.52,2.48,0.9,0.32,0,0.42,0,88.76,0.01,3.02,0,91.79,150.61,-21168.73,-0.489999999999981,1.68000000000029,No Change
Jan 2022,Northeast,UKMO,Low,No Change,710.6,4.39,1.94,3.97,2.32,0.52,2.48,0.9,2.55,0,0.5,0,703.66,0.06,3.41,0,707.13,148.79,-21169.56,-1.82000000000002,-0.830000000001746,No Change
Feb 2022,Northeast,UKMO,Low,No Change,249.92,1.54,0.85,2,0.4,0.52,2.48,0.9,0.9,0,0.48,0,247.49,0.02,3.54,0,251.05,148.76,-21168.08,-0.0300000000000011,1.47999999999956,No Change
Mar 2022,Northeast,UKMO,Low,No Change,781.37,4.81,2.16,5.07,2.01,0.66,3.74,1.23,2.8,0,0.48,0,773.76,0.07,5.47,0.04,779.34,146.67,-21168.27,-2.09,-0.18999999999869,No Change
Apr 2022,Northeast,UKMO,Low,No Change,689.83,4.11,10.08,8.47,12.64,8.35,85.18,22.59,2.48,0,1.27,0,683.25,0.16,68.2,1.85,753.45,145.06,-21167.54,-1.60999999999999,0.729999999999563,No Change
May 2022,Northeast,UKMO,Low,No Change,957.12,5.31,13.95,9.42,16.9,8.82,119.73,31.86,3.44,0,1.53,0,948.38,0.22,93.61,5.32,1047.53,143.74,-21228.23,-1.31999999999999,-60.6899999999987,No Change
Jun 2022,Northeast,UKMO,Low,No Change,1384.09,7.71,17.49,12.73,22.56,12.22,114.17,30.33,4.97,0,1.86,0,1371.4,0.27,91.47,6.41,1469.55,146.08,-21316.46,2.34,-88.2299999999996,No Change
Jul 2022,Northeast,UKMO,Low,No Change,1113.44,6.75,19.31,14.51,23.3,14.09,141.55,37.7,4,0,2.04,0,1102.7,0.29,112.69,6.44,1222.12,148.79,-21399.88,2.70999999999998,-83.4200000000019,No Change
Aug 2022,Northeast,UKMO,Low,No Change,2653.61,15.44,11.03,16.98,16.09,7.82,77.47,20.74,9.52,0,0.9,0,2628.65,0.3,62.8,5.54,2697.29,149.16,-21504.12,0.370000000000005,-104.239999999998,No Change
Sep 2022,Northeast,UKMO,Low,No Change,900.25,4.27,15.28,11.68,17.34,11.44,85.6,22.71,3.23,0,1.76,0,892.75,0.22,70.02,4.17,967.16,151.36,-21555.97,2.20000000000002,-51.8500000000022,No Change
Oct 2022,Northeast,UKMO,Low,No Change,263.01,1.64,13.9,9.73,14.04,10.11,100.05,26.63,0.94,0,1.71,0,260.42,0.17,79.78,2.5,342.87,150.13,-21618.04,-1.23000000000002,-62.0699999999997,No Change
Nov 2022,Northeast,UKMO,Low,No Change,358.4,2.11,0.92,2.33,0.74,0.52,2.48,0.9,1.29,0,0.44,0,355.01,0.03,3.46,0,358.5,147.71,-21691.31,-2.41999999999999,-73.2700000000004,No Change
Dec 2022,Northeast,UKMO,Low,No Change,17.04,0.1,0.05,0.19,0.04,0.52,2.48,0.9,0.06,0,0.43,0,16.88,0,3.02,0,19.91,146.04,-21691.15,-1.67000000000002,0.159999999999854,No Change
Jan 2023,Northeast,UKMO,Low,No Change,720.74,4.19,1.51,3.77,1.95,0.52,2.48,0.9,2.59,0,0.45,0,713.96,0.06,3.47,0,717.48,144.12,-21692.23,-1.91999999999999,-1.07999999999811,No Change
Feb 2023,Northeast,UKMO,Low,No Change,328.76,1.91,0.63,2.23,0.38,0.52,2.48,0.9,1.18,0,0.42,0,325.67,0.03,3.6,0,329.3,143.67,-21690.78,-0.450000000000017,1.45000000000073,No Change
Mar 2023,Northeast,UKMO,Low,No Change,155.92,0.89,0.66,1.09,0.6,0.62,3.02,1.04,0.56,0,0.46,0,154.47,0.02,4.73,0.01,159.23,141.51,-21690.75,-2.16,0.0299999999988358,No Change
Apr 2023,Northeast,UKMO,Low,No Change,471.24,2.82,10.85,8.31,12.08,8.23,96.11,25.45,1.69,0,1.36,0,466.73,0.15,75.79,1.43,544.1,138.74,-21691.72,-2.76999999999998,-0.970000000001164,No Change
May 2023,Northeast,UKMO,Low,No Change,353.65,1.93,19.24,9.42,18.91,9.57,145.77,38.75,1.27,0,2.16,0,350.45,0.25,112.54,5.38,468.62,137.45,-21760.75,-1.29000000000002,-69.0299999999988,No Change
Jun 2023,Northeast,UKMO,Low,No Change,158.81,0.86,27.28,13.55,25.27,13.99,194.13,51.49,0.57,0,2.97,0,157.38,0.33,149.78,7.27,314.75,141.28,-21869.72,3.83000000000001,-108.970000000001,No Change
Jul 2023,Northeast,UKMO,Low,No Change,808.29,4.64,23.36,15.58,24.98,15.35,166.84,44.35,2.9,0,2.46,0,800.75,0.33,131.59,6.92,939.59,145.42,-22016.09,4.13999999999999,-146.369999999999,No Change
Aug 2023,Northeast,UKMO,Low,No Change,589.53,3.31,21.97,12.28,22.67,12.35,155.34,41.29,2.12,0,2.39,0,584.1,0.29,121.04,5.97,711.41,145.96,-22140.13,0.54000000000002,-124.040000000001,No Change
Sep 2023,Northeast,UKMO,Low,No Change,1547.33,9.13,10.8,13.68,13.04,8.18,77.94,20.85,5.55,0,1.17,0,1532.65,0.22,63,4.38,1600.24,149.28,-22255.64,3.31999999999999,-115.509999999998,No Change
Oct 2023,Northeast,UKMO,Low,No Change,418.18,2.35,12.97,9.8,13.58,9.8,99.13,26.38,1.5,0,1.56,0,414.33,0.18,78.93,2.52,495.96,148.23,-22310.39,-1.05000000000001,-54.75,No Change
Nov 2023,Northeast,UKMO,Low,No Change,212.15,1.35,0.7,1.57,0.52,0.52,2.48,0.9,0.76,0,0.46,0,210.04,0.02,3.5,0,213.56,145.83,-22382.6,-2.39999999999998,-72.2099999999991,No Change
Dec 2023,Northeast,UKMO,Low,No Change,151.62,0.89,0.48,1.12,0.3,0.52,2.48,0.9,0.54,0,0.45,0,150.19,0.02,3.08,0,153.28,143.91,-22382.96,-1.92000000000002,-0.360000000000582,No Change
Jan 2024,Northeast,UKMO,Low,No Change,160.14,1.07,0.52,1.03,0.6,0.52,2.48,0.9,0.57,0,0.46,0,158.5,0.01,3.53,0,162.05,142.19,-22383.54,-1.72,-0.580000000001746,No Change
Feb 2024,Northeast,UKMO,Low,No Change,242.1,1.49,0.86,1.97,0.39,0.52,2.48,0.9,0.87,0,0.49,0,239.74,0.02,3.6,0,243.36,140.32,-22384.09,-1.87,-0.549999999999272,No Change
Mar 2024,Northeast,UKMO,Low,No Change,47.36,0.24,1.2,0.82,1.24,1.17,14.6,4.05,0.17,0,0.53,0,46.95,0.02,13.56,0.15,60.68,138.17,-22384.31,-2.15000000000001,-0.220000000001164,No Change
Apr 2024,Northeast,UKMO,Low,No Change,272.03,1.37,9.91,7.5,9.78,7.41,118.45,31.36,0.98,0,1.27,0,269.69,0.14,91.3,2.1,363.23,135.22,-22394.31,-2.94999999999999,-10,No Change
May 2024,Northeast,UKMO,Low,No Change,866.71,4.45,12.9,8.81,15.07,8.17,123.23,32.75,3.11,0,1.43,0,859.15,0.21,95.42,5.15,959.93,133.39,-22481.25,-1.83000000000001,-86.9399999999987,No Change
Jun 2024,Northeast,UKMO,Low,No Change,1804.86,10.14,11.1,11.93,18.46,10.49,108.27,28.81,6.48,0,1.1,0,1788.25,0.24,86.06,6.27,1880.83,135.35,-22572.35,1.96000000000001,-91.0999999999985,No Change
Jul 2024,Northeast,UKMO,Low,No Change,2417.73,13.32,12.85,17.37,17.02,9.7,80.29,21.39,8.68,0,1.2,0,2395.73,0.29,65.8,6.12,2467.93,136.72,-22650.5,1.37,-78.1500000000015,No Change
Aug 2024,Northeast,UKMO,Low,No Change,1432.01,8.1,15.56,12.29,20.84,11.34,114.3,30.44,5.14,0,1.6,0,1418.76,0.27,90.94,5.7,1515.68,137.14,-22705.64,0.419999999999987,-55.1399999999994,No Change
Sep 2024,Northeast,UKMO,Low,No Change,622.51,3.34,17.02,12.25,18.13,12.16,116.8,31.08,2.23,0,1.91,0,616.94,0.24,92.88,4.36,714.41,139.56,-22788.46,2.42000000000002,-82.8199999999997,No Change
Oct 2024,Northeast,UKMO,Low,No Change,175.22,1,14.01,9.54,13.5,9.93,103.75,27.58,0.63,0,1.73,0,173.59,0.17,82.09,2.47,258.32,138.38,-22874.4,-1.18000000000001,-85.9400000000023,No Change
Nov 2024,Northeast,UKMO,Low,No Change,352.91,1.9,1.32,2.11,1.79,1.2,6.32,1.88,1.27,0,0.49,0,349.75,0.04,6.92,0.07,356.77,136.03,-22950.68,-2.34999999999999,-76.2799999999988,No Change
Dec 2024,Northeast,UKMO,Low,No Change,182.29,1.04,0.48,1.24,0.32,0.52,2.48,0.9,0.65,0,0.45,0,180.6,0.01,2.97,0,183.59,134.12,-22953.42,-1.91,-2.73999999999796,No Change
Jan 2025,Northeast,UKMO,Low,No Change,69.07,0.41,0.45,0.48,0.42,0.52,2.48,0.9,0.25,0,0.46,0,68.42,0.01,3.61,0,72.03,132.53,-22953.89,-1.59,-0.470000000001164,No Change
Feb 2025,Northeast,UKMO,Low,No Change,30.46,0.18,0.15,0.34,0.06,0.52,2.48,0.9,0.11,0,0.44,0,30.17,0,3.69,0,33.87,130.41,-22954.77,-2.12,-0.880000000001019,No Change
Mar 2025,Northeast,UKMO,Low,No Change,38.46,0.16,0.38,0.41,0.44,0.78,9.16,2.65,0.14,0,0.46,0,38.16,0.01,9.21,0.07,47.45,127.84,-22955.8,-2.56999999999999,-1.02999999999884,No Change
Apr 2025,Northeast,UKMO,Low,No Change,402.77,2.27,10.25,7.96,10.97,7.85,107.61,28.51,1.45,0,1.29,0,399.05,0.15,83.67,2.09,484.96,124.8,-22961.78,-3.04000000000001,-5.97999999999956,No Change
May 2025,Northeast,UKMO,Low,No Change,1195.83,6.26,13.46,9.81,17.19,8.95,102.45,27.21,4.29,0,1.44,0,1185.27,0.22,80.92,5.23,1271.64,123.36,-23040.23,-1.44,-78.4500000000007,No Change
Jun 2025,Northeast,UKMO,Low,No Change,1512.77,8.15,14.54,12.41,19.66,11.1,124.46,33.07,5.43,0,1.45,0,1499.2,0.28,97.8,6.26,1603.54,125.92,-23114.97,2.56,-74.7400000000016,No Change
Jul 2025,Northeast,UKMO,Low,No Change,1889.82,10.8,12.24,14,19.46,11.88,112.45,29.96,6.78,0,1.18,0,1872.24,0.26,90.18,6.3,1968.99,128.06,-23205.74,2.14,-90.7700000000004,No Change
