Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Middle_Rio_Grande,NCAR,No Change,High,252.4,9.19,76.64,64.34,6.37,5.83,10.26,0.62,5.37,0,3.19,0,237.83,17.77,8.39,0,263.99,58.06,-4109.87,-0.32,-10.1700000000001,Low
Dec 2036,Middle_Rio_Grande,NCAR,No Change,High,280.03,12.09,85.09,74.69,4.7,5.83,10.26,0.62,5.96,0,3.63,0,261.98,19.99,8.3,0,290.28,59.84,-4110.95,1.78,-1.07999999999993,Low
Jan 2037,Middle_Rio_Grande,NCAR,No Change,High,75.61,2.68,40.47,33.51,4.26,5.83,10.27,0.62,1.61,0,1.72,0,71.32,9.49,8.28,0,89.09,60.05,-4111,0.209999999999994,-0.0500000000001819,Low
Feb 2037,Middle_Rio_Grande,NCAR,No Change,High,172.83,7.11,56.56,51,3.65,7.12,10.27,0.62,3.68,0,2.53,0,162.04,13.61,8.4,0,184.05,59.84,-4117.32,-0.209999999999994,-6.31999999999971,Low
Mar 2037,Middle_Rio_Grande,NCAR,No Change,High,236.36,8.45,95.01,80.19,3.65,6.97,10.28,0.62,5.03,0,4.14,0,222.88,22.45,8.5,0,253.83,57.62,-4120.77,-2.22000000000001,-3.45000000000073,Low
Apr 2037,Middle_Rio_Grande,NCAR,No Change,High,88.85,3.06,122.46,92.7,6.73,7.24,10.41,0.62,1.89,0,5.1,0,83.9,28.23,9.36,0.79,122.28,55.46,-4121.26,-2.16,-0.489999999999782,Low
May 2037,Middle_Rio_Grande,NCAR,No Change,High,725.32,34.65,225.34,191.11,22.56,14.74,10.95,0.62,15.43,0,9.26,0,675.24,51.82,12.65,12.81,752.52,55.38,-4124.85,-0.0799999999999983,-3.59000000000015,Low
Jun 2037,Middle_Rio_Grande,NCAR,No Change,High,97.87,4.56,97.86,57.22,46.8,24.47,11.64,0.62,2.08,0,3.06,0,91.22,19.8,17.09,16.9,145.02,60.86,-4123.31,5.48,1.53999999999996,Low
Jul 2037,Middle_Rio_Grande,NCAR,No Change,High,577.06,24.63,104.97,94.9,27.26,21.65,11.46,0.62,12.27,0,4.46,0,540.15,24.64,16.23,17.13,598.15,77.12,-4146.08,16.26,-22.7699999999995,Low
Aug 2037,Middle_Rio_Grande,NCAR,No Change,High,611.89,26.9,112.8,115.19,21.91,31.65,11.31,0.62,13.01,0,5.6,0,571.98,28.66,15.11,14.83,630.58,77.33,-4157.32,0.209999999999994,-11.2399999999998,Low
Sep 2037,Middle_Rio_Grande,NCAR,No Change,High,268.66,11.03,74.44,64.79,22.38,23.03,11.33,0.62,5.71,0,3.36,0,251.91,17.97,14.84,12.09,296.81,63.16,-4164.22,-14.17,-6.90000000000055,Low
Oct 2037,Middle_Rio_Grande,NCAR,No Change,High,358.03,16.46,73.59,69.6,8.96,9.2,10.59,0.62,7.61,0,3.19,0,333.95,17.49,10.05,2.82,364.31,58.38,-4177.94,-4.77999999999999,-13.7199999999993,Low
Nov 2037,Middle_Rio_Grande,NCAR,No Change,High,87.11,3.4,58,45.34,6.34,5.86,10.33,0.62,1.85,0,2.34,0,81.86,13.24,8.4,0,103.5,58.06,-4179.92,-0.32,-1.98000000000047,Low
Dec 2037,Middle_Rio_Grande,NCAR,No Change,High,540.31,27.23,107.42,105.65,4.7,5.86,10.33,0.62,11.49,0,4.65,0,501.58,25.52,8.34,0,535.44,59.84,-4185.43,1.78,-5.51000000000022,Low
Jan 2038,Middle_Rio_Grande,NCAR,No Change,High,354.93,14.67,81.15,74.61,4.24,5.87,10.34,0.62,7.55,0,3.54,0,332.71,19.31,8.3,0,360.32,60.05,-4179,0.209999999999994,6.43000000000029,Low
Feb 2038,Middle_Rio_Grande,NCAR,No Change,High,228.45,9.65,74.64,66.66,3.67,7.21,10.35,0.62,4.86,0,3.31,0,213.94,17.87,8.4,0,240.21,59.84,-4177.63,-0.209999999999994,1.36999999999989,Low
Mar 2038,Middle_Rio_Grande,NCAR,No Change,High,298.91,11.67,133.76,111.42,3.67,6.94,10.35,0.62,6.36,0,5.79,0,280.89,31.5,8.61,0,321,57.62,-4179.18,-2.22000000000001,-1.55000000000018,Low
Apr 2038,Middle_Rio_Grande,NCAR,No Change,High,17.18,0.42,167.66,122.43,9.38,9.2,10.64,0.62,0.37,0,6.96,0,16.4,38.52,10.28,1.99,67.18,55.46,-4176.77,-2.16,2.40999999999985,Low
May 2038,Middle_Rio_Grande,NCAR,No Change,High,191.46,9.06,256.03,186.94,30.1,20.34,11.41,0.62,4.07,0,10.33,0,178.32,58.06,15.06,13.61,265.05,55.38,-4181.45,-0.0799999999999983,-4.67999999999938,Low
Jun 2038,Middle_Rio_Grande,NCAR,No Change,High,52.61,1.81,82.16,42.95,47.58,25.06,11.75,0.62,1.12,0,2.38,0,49.69,16.12,17.39,16.94,100.12,60.86,-4191.44,5.48,-9.98999999999978,Low
Jul 2038,Middle_Rio_Grande,NCAR,No Change,High,833.16,38.22,119.17,119.43,22.98,18.54,11.3,0.62,17.72,0,5.16,0,777.22,28.35,14.91,16.31,836.79,77.12,-4216,16.26,-24.5600000000004,Low
Aug 2038,Middle_Rio_Grande,NCAR,No Change,High,455.19,18.41,107.46,102.69,23.57,32.95,11.47,0.62,9.68,0,5.33,0,427.09,27.23,15.64,14.39,484.35,77.33,-4220.11,0.209999999999994,-4.10999999999967,Low
Sep 2038,Middle_Rio_Grande,NCAR,No Change,High,524.92,25.7,84.07,87.17,17.76,19.67,11.15,0.62,11.16,0,3.87,0,488.05,20.63,13.41,11.36,533.45,63.16,-4230.34,-14.17,-10.2300000000005,Low
Oct 2038,Middle_Rio_Grande,NCAR,No Change,High,99.99,4.26,45.7,37.25,10.5,10.38,10.75,0.62,2.13,0,1.92,0,93.6,10.66,10.58,2.74,117.58,58.38,-4237.19,-4.77999999999999,-6.84999999999945,Low
Nov 2038,Middle_Rio_Grande,NCAR,No Change,High,264.23,10.69,84.69,71.77,6.3,5.89,10.4,0.62,5.62,0,3.53,0,247.92,19.66,8.4,0,275.98,58.06,-4246.01,-0.32,-8.82000000000062,Low
Dec 2038,Middle_Rio_Grande,NCAR,No Change,High,573.62,26.58,118.9,113.25,4.72,5.9,10.41,0.62,12.2,0,5.16,0,534.84,28.25,8.4,0,571.49,59.84,-4246.64,1.78,-0.630000000000109,Low
Jan 2039,Middle_Rio_Grande,NCAR,No Change,High,444.89,19.25,70.65,71.38,4.29,5.9,10.41,0.62,9.46,0,3.12,0,416.18,17,8.39,0,441.57,60.05,-4239.06,0.209999999999994,7.57999999999993,Low
Feb 2039,Middle_Rio_Grande,NCAR,No Change,High,419.19,19.06,84.33,82.77,3.68,7.2,10.42,0.62,8.92,0,3.78,0,391.22,20.36,8.5,0,420.07,59.84,-4236.26,-0.209999999999994,2.80000000000018,Low
Mar 2039,Middle_Rio_Grande,NCAR,No Change,High,15.06,0.34,74.09,57.12,3.69,6.95,10.42,0.62,0.32,0,3.19,0,14.41,17.38,8.7,0,40.48,57.62,-4233.36,-2.22000000000001,2.90000000000055,Low
Apr 2039,Middle_Rio_Grande,NCAR,No Change,High,23.6,0.55,178.52,130.37,9.78,9.52,10.73,0.62,0.5,0,7.41,0,22.54,41.02,10.46,2.18,76.2,55.46,-4239.66,-2.16,-6.30000000000018,Low
May 2039,Middle_Rio_Grande,NCAR,No Change,High,19.65,0.75,269.86,188.51,32.43,22.09,11.6,0.62,0.42,0,10.83,0,18.48,60.92,15.84,13.67,108.92,55.38,-4244.04,-0.0799999999999983,-4.38000000000011,Low
Jun 2039,Middle_Rio_Grande,NCAR,No Change,High,296.11,13.38,202.94,142.6,45.04,23.16,11.69,0.62,6.3,0,7.53,0,276.43,44.31,16.69,17.5,354.94,60.86,-4257.44,5.48,-13.3999999999996,Low
Jul 2039,Middle_Rio_Grande,NCAR,No Change,High,880.74,41.39,129.93,130.43,22.75,18.35,11.35,0.62,18.73,0,5.62,0,820.61,30.87,14.92,16.73,883.14,77.12,-4272.17,16.26,-14.7300000000005,Low
Aug 2039,Middle_Rio_Grande,NCAR,No Change,High,866.49,39.2,132.81,142.3,18.96,29.47,11.29,0.62,18.43,0,6.54,0,808.86,33.68,14.32,14.9,871.76,77.33,-4275.29,0.209999999999994,-3.11999999999989,Low
Sep 2039,Middle_Rio_Grande,NCAR,No Change,High,204.09,9.16,62.32,54.28,22.48,23.18,11.47,0.62,4.34,0,2.82,0,190.59,15.08,14.94,11.63,232.23,63.16,-4275.89,-14.17,-0.600000000000364,Low
Oct 2039,Middle_Rio_Grande,NCAR,No Change,High,301,13.63,61.67,58.32,8.79,9.12,10.72,0.62,6.4,0,2.67,0,280.97,14.63,10.1,2.51,308.21,58.38,-4291.21,-4.77999999999999,-15.3199999999997,Low
Nov 2039,Middle_Rio_Grande,NCAR,No Change,High,722.54,30.68,123.78,119.3,6.37,5.92,10.47,0.62,15.37,0,5.35,0,676.49,29.37,8.51,0,714.37,58.06,-4294.75,-0.32,-3.53999999999996,Low
Dec 2039,Middle_Rio_Grande,NCAR,No Change,High,425.42,20.75,94.13,89.71,4.72,5.93,10.48,0.62,9.05,0,4.07,0,395.62,22.32,8.44,0,426.38,59.84,-4283.88,1.78,10.8699999999999,Low
Jan 2040,Middle_Rio_Grande,NCAR,No Change,High,38.75,1.37,33.72,27.36,4.36,5.93,10.48,0.62,0.82,0,1.42,0,36.56,7.88,8.5,0,52.93,60.05,-4280.62,0.209999999999994,3.26000000000022,Low
Feb 2040,Middle_Rio_Grande,NCAR,No Change,High,77.71,3.43,42.48,37.25,3.7,7.16,10.49,0.62,1.65,0,1.9,0,72.63,10.22,8.63,0,91.48,59.84,-4288.25,-0.209999999999994,-7.63000000000011,Low
Mar 2040,Middle_Rio_Grande,NCAR,No Change,High,124.36,4.99,67.93,57.06,3.77,6.95,10.5,0.62,2.64,0,2.96,0,116.72,16.08,8.85,0.03,141.69,57.62,-4294.57,-2.22000000000001,-6.31999999999971,Low
Apr 2040,Middle_Rio_Grande,NCAR,No Change,High,239.94,10.21,236.97,180.83,15.78,14.12,11.22,0.62,5.1,0,9.94,0,224.63,54.75,12.34,4.98,296.7,55.46,-4298.88,-2.16,-4.3100000000004,Low
May 2040,Middle_Rio_Grande,NCAR,No Change,High,50.01,1.44,266.76,186.7,33.11,22.59,11.71,0.62,1.06,0,10.72,0,47.5,60.26,16.13,14.42,138.32,55.38,-4299.42,-0.0799999999999983,-0.539999999999964,Low
Jun 2040,Middle_Rio_Grande,NCAR,No Change,High,31.87,1.33,181.89,115.02,48.27,25.59,11.92,0.62,0.68,0,6.53,0,29.87,38.99,17.73,17.38,103.96,60.86,-4313.15,5.48,-13.7299999999996,Low
Jul 2040,Middle_Rio_Grande,NCAR,No Change,High,777.83,34.78,201.98,176.18,24.08,19.38,11.51,0.62,16.54,0,8.6,0,726.51,47.29,15.36,16.51,805.68,77.12,-4334.63,16.26,-21.4800000000005,Low
Aug 2040,Middle_Rio_Grande,NCAR,No Change,High,715.09,33.97,179.72,171.31,19.85,30.2,11.4,0.62,15.21,0,8.44,0,665.92,44.28,14.6,14.46,739.26,77.33,-4336.89,0.209999999999994,-2.26000000000022,Low
Sep 2040,Middle_Rio_Grande,NCAR,No Change,High,456.17,24.88,146.7,132.16,17.8,19.74,11.28,0.62,9.7,0,6.45,0,421.59,34.92,13.5,11.1,481.11,63.16,-4338.48,-14.17,-1.58999999999924,Low
Oct 2040,Middle_Rio_Grande,NCAR,No Change,High,137.05,7.11,68.74,56.82,10.62,10.49,10.9,0.62,2.91,0,2.89,0,127.03,16.01,10.72,2.98,156.74,58.38,-4344.09,-4.77999999999999,-5.61000000000058,Low
Nov 2040,Middle_Rio_Grande,NCAR,No Change,High,39.29,1.2,53.81,40.22,6.41,5.96,10.54,0.62,0.84,0,2.15,0,37.25,12.2,8.59,0,58.04,58.06,-4351.54,-0.32,-7.44999999999982,Low
Dec 2040,Middle_Rio_Grande,NCAR,No Change,High,64.35,3.06,47.3,38.59,4.78,5.96,10.55,0.62,1.37,0,1.97,0,59.92,10.98,8.55,0,79.45,59.84,-4358.49,1.78,-6.94999999999982,Low
Jan 2041,Middle_Rio_Grande,NCAR,No Change,High,72.16,2.52,37.58,31.24,4.4,5.96,10.56,0.62,1.53,0,1.59,0,68.11,8.82,8.59,0,85.51,60.05,-4365.08,0.209999999999994,-6.59000000000015,Low
Feb 2041,Middle_Rio_Grande,NCAR,No Change,High,35.05,1.23,35.98,30.4,3.72,7.18,10.56,0.62,0.75,0,1.61,0,33.08,8.67,8.7,0,50.44,59.84,-4371.89,-0.209999999999994,-6.8100000000004,Low
Mar 2041,Middle_Rio_Grande,NCAR,No Change,High,131.67,5.14,84.7,69.43,3.75,6.98,10.57,0.62,2.8,0,3.67,0,123.73,19.97,8.88,0.01,152.59,57.62,-4379.47,-2.22000000000001,-7.57999999999993,Low
Apr 2041,Middle_Rio_Grande,NCAR,No Change,High,80.17,3.33,153.94,112.9,19.01,16.46,11.47,0.62,1.71,0,6.41,0,75.13,35.43,13.48,6.44,130.48,55.46,-4382.97,-2.16,-3.5,Low
May 2041,Middle_Rio_Grande,NCAR,No Change,High,131.2,4.27,177.94,125.09,31.45,21.41,11.71,0.62,2.79,0,7.06,0,124.14,40.01,15.65,13.67,193.47,55.38,-4392.15,-0.0799999999999983,-9.17999999999938,Low
Jun 2041,Middle_Rio_Grande,NCAR,No Change,High,31.81,1.9,113.6,65.74,48.72,25.91,12.02,0.62,0.68,0,3.67,0,29.23,23.27,17.95,17.95,88.41,60.86,-4407.06,5.48,-14.9100000000008,Low
Jul 2041,Middle_Rio_Grande,NCAR,No Change,High,827.44,39.79,131.13,129.7,23.28,18.77,11.53,0.62,17.6,0,5.64,0,770.05,31.06,15.2,16.82,833.13,77.12,-4432.06,16.26,-25,Low
Aug 2041,Middle_Rio_Grande,NCAR,No Change,High,955.64,43.21,140.34,152.05,17.45,28.46,11.37,0.62,20.33,0,6.9,0,892.1,35.6,13.91,14.3,955.91,77.33,-4436.54,0.209999999999994,-4.47999999999956,Low
Sep 2041,Middle_Rio_Grande,NCAR,No Change,High,1034.57,49.42,154.2,162.59,11.61,15.18,11.05,0.62,22,0,7.03,0,963.14,37.58,11.64,10.93,1023.29,63.16,-4434.35,-14.17,2.1899999999996,Low
Oct 2041,Middle_Rio_Grande,NCAR,No Change,High,476.12,23.85,76.43,79.45,6.97,7.8,10.77,0.62,10.13,0,3.35,0,442.14,18.31,9.64,2.08,472.17,58.38,-4426.68,-4.77999999999999,7.67000000000007,Low
Nov 2041,Middle_Rio_Grande,NCAR,No Change,High,332.48,13.39,87.03,76.04,6.39,5.99,10.63,0.62,7.07,0,3.66,0,312.02,20.33,8.61,0,340.96,58.06,-4425.44,-0.32,1.24000000000069,Low
Dec 2041,Middle_Rio_Grande,NCAR,No Change,High,347.48,17.05,82.59,77.78,4.75,6,10.63,0.62,7.39,0,3.56,0,323.04,19.56,8.56,0,351.15,59.84,-4424.71,1.78,0.729999999999563,Low
Jan 2042,Middle_Rio_Grande,NCAR,No Change,High,435.78,18.36,84.76,80.83,4.3,6,10.64,0.62,9.27,0,3.72,0,408.15,20.27,8.53,0,436.95,60.05,-4423.78,0.209999999999994,0.930000000000291,Low
Feb 2042,Middle_Rio_Grande,NCAR,No Change,High,145.77,6.18,52.99,47.6,3.74,7.31,10.65,0.62,3.1,0,2.37,0,136.5,12.76,8.68,0,157.94,59.84,-4420.8,-0.209999999999994,2.97999999999956,Low
Mar 2042,Middle_Rio_Grande,NCAR,No Change,High,51.6,1.64,59.04,47.09,4.73,7.66,10.72,0.62,1.1,0,2.57,0,48.86,13.96,9.32,0.42,72.55,57.62,-4425.36,-2.22000000000001,-4.55999999999949,Low
Apr 2042,Middle_Rio_Grande,NCAR,No Change,High,211.59,8.39,76.28,61.11,19.87,17.1,11.48,0.62,4.5,0,3.17,0,198.71,17.63,13.71,10.03,240.08,55.46,-4432.21,-2.16,-6.85000000000036,Low
May 2042,Middle_Rio_Grande,NCAR,No Change,High,221.33,9.4,110.24,81.37,29.19,19.79,11.67,0.62,4.71,0,4.27,0,207.22,24.6,14.97,12.86,259.65,55.38,-4445.44,-0.0799999999999983,-13.2299999999996,Low
Jun 2042,Middle_Rio_Grande,NCAR,No Change,High,307.22,12.53,94.02,62.6,44.42,22.81,11.9,0.62,6.53,0,3.01,0,288.15,19.34,16.63,16.7,340.81,60.86,-4460.36,5.48,-14.9200000000001,Low
Jul 2042,Middle_Rio_Grande,NCAR,No Change,High,659.07,30.49,78.15,81.66,25.47,20.44,11.73,0.62,14.02,0,3.36,0,614.56,18.59,15.93,16.77,665.85,77.12,-4478.79,16.26,-18.4300000000003,Low
Aug 2042,Middle_Rio_Grande,NCAR,No Change,High,474.53,19.98,73.31,79.42,23.56,32.99,11.77,0.62,10.09,0,3.9,0,444.46,19.39,15.89,14.69,494.43,77.33,-4489.29,0.209999999999994,-10.5,Low
Sep 2042,Middle_Rio_Grande,NCAR,No Change,High,646.06,30.23,98.58,102.47,16.49,18.82,11.4,0.62,13.74,0,4.53,0,602.09,24.14,13.24,11.25,650.71,63.16,-4501.13,-14.17,-11.8400000000001,Low
Oct 2042,Middle_Rio_Grande,NCAR,No Change,High,801.53,39.15,112.07,120.47,5.19,6.5,10.75,0.62,17.05,0,4.98,0,745.34,27.09,9.14,1.68,783.24,58.38,-4504.88,-4.77999999999999,-3.75,Low
Nov 2042,Middle_Rio_Grande,NCAR,No Change,High,382.18,13.97,117.91,98.97,6.46,6.03,10.71,0.62,8.13,0,4.98,0,360.08,27.5,8.73,0,396.31,58.06,-4494.66,-0.32,10.2200000000003,Low
Dec 2042,Middle_Rio_Grande,NCAR,No Change,High,138.78,6.03,70.39,58.3,4.79,6.03,10.72,0.62,2.95,0,2.96,0,129.79,16.4,8.65,0,154.84,59.84,-4491.65,1.78,3.01000000000022,Low
Jan 2043,Middle_Rio_Grande,NCAR,No Change,High,42.88,1.21,47.51,37.32,4.38,6.04,10.73,0.62,0.91,0,2,0,40.76,11.07,8.66,0,60.49,60.05,-4495.83,0.209999999999994,-4.18000000000029,Low
Feb 2043,Middle_Rio_Grande,NCAR,No Change,High,26.71,0.82,51.94,41.66,3.76,7.27,10.73,0.62,0.57,0,2.28,0,25.32,12.34,8.82,0,46.48,59.84,-4503.02,-0.209999999999994,-7.19000000000051,Low
Mar 2043,Middle_Rio_Grande,NCAR,No Change,High,113.15,4.66,101.88,81.42,4.09,7.23,10.76,0.62,2.41,0,4.37,0,106.09,23.88,9.16,0.16,139.29,57.62,-4510.29,-2.22000000000001,-7.26999999999953,Low
Apr 2043,Middle_Rio_Grande,NCAR,No Change,High,295.13,12.91,248.82,191.7,17.2,15.14,11.52,0.62,6.28,0,10.44,0,275.95,57.53,13.04,6.59,353.12,55.46,-4513.81,-2.16,-3.52000000000044,Low
May 2043,Middle_Rio_Grande,NCAR,No Change,High,183.93,8.55,279.21,203.25,30.87,20.99,11.83,0.62,3.91,0,11.29,0,171.47,63.34,15.61,14.11,264.53,55.38,-4514.59,-0.0799999999999983,-0.779999999999745,Low
Jun 2043,Middle_Rio_Grande,NCAR,No Change,High,152.28,7.49,199.68,134.03,47.7,25.17,12.13,0.62,3.24,0,7.32,0,141.55,43.28,17.79,18.4,221.02,60.86,-4524.7,5.48,-10.1099999999997,Low
Jul 2043,Middle_Rio_Grande,NCAR,No Change,High,713.45,34.83,131.39,124.88,24.71,19.88,11.77,0.62,15.17,0,5.59,0,663.45,30.91,15.77,16.96,727.09,77.12,-4544.06,16.26,-19.3600000000006,Low
Aug 2043,Middle_Rio_Grande,NCAR,No Change,High,719.87,33.27,106.26,117.04,20.43,30.66,11.68,0.62,15.31,0,5.37,0,671.29,27.35,14.99,14.82,728.46,77.33,-4551.4,0.209999999999994,-7.33999999999924,Low
Sep 2043,Middle_Rio_Grande,NCAR,No Change,High,254.23,11.85,66.66,60.19,22.07,22.94,11.77,0.62,5.41,0,3.03,0,236.97,16.17,15.07,11.86,280.07,63.16,-4556.6,-14.17,-5.20000000000073,Low
Oct 2043,Middle_Rio_Grande,NCAR,No Change,High,313.97,15.49,73.77,67.91,13.33,12.53,11.29,0.62,6.68,0,3.16,0,291.8,17.4,11.78,5.45,326.43,58.38,-4571.17,-4.77999999999999,-14.5699999999997,Low
Nov 2043,Middle_Rio_Grande,NCAR,No Change,High,58.86,1.78,53.63,40.63,6.52,6.07,10.8,0.62,1.25,0,2.15,0,55.83,12.19,8.84,0,76.85,58.06,-4577.45,-0.32,-6.27999999999975,Low
Dec 2043,Middle_Rio_Grande,NCAR,No Change,High,69.32,2.56,53.07,42.34,4.81,6.07,10.8,0.62,1.47,0,2.22,0,65.29,12.33,8.72,0,86.34,59.84,-4584.23,1.78,-6.77999999999975,Low
Jan 2044,Middle_Rio_Grande,NCAR,No Change,High,44.05,1.91,29.33,24.8,4.38,6.07,10.81,0.62,0.94,0,1.24,0,41.21,6.89,8.7,0,56.8,60.05,-4590.72,0.209999999999994,-6.49000000000069,Low
Feb 2044,Middle_Rio_Grande,NCAR,No Change,High,268.95,12.04,58.88,57.62,3.78,7.41,10.82,0.62,5.72,0,2.66,0,251.19,14.28,8.79,0,274.25,59.84,-4598.74,-0.209999999999994,-8.01999999999953,Low
Mar 2044,Middle_Rio_Grande,NCAR,No Change,High,160.27,6.82,86.15,72.24,3.78,7.14,10.83,0.62,3.41,0,3.74,0,150.04,20.35,9,0,179.39,57.62,-4600.56,-2.22000000000001,-1.82000000000062,Low
Apr 2044,Middle_Rio_Grande,NCAR,No Change,High,132.02,5.1,97.08,74.99,11.7,11.02,11.24,0.62,2.81,0,4.05,0,124.11,22.45,11.38,3.5,161.45,55.46,-4603.61,-2.16,-3.04999999999927,Low
May 2044,Middle_Rio_Grande,NCAR,No Change,High,877.92,41.26,143.4,137.86,22.09,14.5,11.46,0.62,18.67,0,5.92,0,817.98,33.3,12.95,13.67,877.9,55.38,-4610.87,-0.0799999999999983,-7.26000000000022,Low
Jun 2044,Middle_Rio_Grande,NCAR,No Change,High,322.36,15.53,53.51,36.1,44.45,22.83,12.05,0.62,6.86,0,1.31,0,299.98,10.01,16.79,17.36,344.14,60.86,-4610.79,5.48,0.0799999999999272,Low
Jul 2044,Middle_Rio_Grande,NCAR,No Change,High,1031.67,46.99,105.55,118.45,21.12,17.27,11.68,0.62,21.94,0,4.69,0,962.73,25.56,14.69,16.36,1019.35,77.12,-4631.42,16.26,-20.6300000000001,Low
Aug 2044,Middle_Rio_Grande,NCAR,No Change,High,925.95,45.38,117.86,138.05,16.93,28.13,11.57,0.62,19.69,0,5.95,0,860.87,30.44,13.92,14.19,919.41,77.33,-4632.21,0.209999999999994,-0.789999999999964,Low
Sep 2044,Middle_Rio_Grande,NCAR,No Change,High,229.19,11.42,57.33,53.12,21.89,22.85,11.84,0.62,4.87,0,2.62,0,212.89,13.97,15.05,11.57,253.49,63.16,-4631.7,-14.17,0.510000000000218,Low
Oct 2044,Middle_Rio_Grande,NCAR,No Change,High,613.35,30.85,74.8,85.03,7.06,7.92,11.03,0.62,13.05,0,3.33,0,569.46,18.15,9.86,2.76,600.24,58.38,-4647,-4.77999999999999,-15.3000000000002,Low
Nov 2044,Middle_Rio_Grande,NCAR,No Change,High,9.27,0.31,41.15,30.17,6.57,6.1,10.88,0.62,0.2,0,1.6,0,8.77,9.23,8.94,0,26.93,58.06,-4643.79,-0.32,3.21000000000004,Low
Dec 2044,Middle_Rio_Grande,NCAR,No Change,High,290.04,13.16,77.41,70.29,4.82,6.11,10.89,0.62,6.17,0,3.32,0,270.71,18.25,8.78,0,297.74,59.84,-4652.26,1.78,-8.47000000000025,Low
Jan 2045,Middle_Rio_Grande,NCAR,No Change,High,497.54,20.31,92.06,88.01,4.36,6.11,10.9,0.62,10.58,0,4.06,0,466.66,22.05,8.74,0,497.44,60.05,-4653.04,0.209999999999994,-0.779999999999745,Low
Feb 2045,Middle_Rio_Grande,NCAR,No Change,High,342.36,14.58,91.96,84.1,3.8,7.48,10.91,0.62,7.28,0,4.08,0,320.51,22.04,8.82,0,351.37,59.84,-4648.68,-0.209999999999994,4.35999999999967,Low
Mar 2045,Middle_Rio_Grande,NCAR,No Change,High,511.8,21.15,135.2,121.72,3.8,7.21,10.91,0.62,10.89,0,5.92,0,479.77,32.13,9.04,0,520.93,57.62,-4647.6,-2.22000000000001,1.07999999999993,Low
Apr 2045,Middle_Rio_Grande,NCAR,No Change,High,120.87,5.56,144.27,108.42,17.55,15.35,11.66,0.62,2.57,0,5.99,0,112.74,33.22,13.31,7.23,166.51,55.46,-4641.08,-2.16,6.52000000000044,Low
May 2045,Middle_Rio_Grande,NCAR,No Change,High,212.33,9.39,219.57,160.15,32.53,22.18,12.09,0.62,4.52,0,8.81,0,198.42,49.66,16.33,15.82,280.23,55.38,-4650.79,-0.0799999999999983,-9.71000000000004,Low
Jun 2045,Middle_Rio_Grande,NCAR,No Change,High,19.31,1.04,61.8,26.82,50.33,27.13,12.44,0.62,0.41,0,1.5,0,17.86,11.32,18.76,19.16,67.1,60.86,-4664.75,5.48,-13.96,Low
Jul 2045,Middle_Rio_Grande,NCAR,No Change,High,683.78,35.25,65.85,77.64,24.96,20.07,11.94,0.62,14.54,0,2.82,0,633.99,15.75,15.99,17.22,682.94,77.12,-4693.82,16.26,-29.0699999999997,Low
Aug 2045,Middle_Rio_Grande,NCAR,No Change,High,708.92,34.3,88.28,105.28,19.87,30.31,11.82,0.62,15.08,0,4.6,0,659.54,23.15,14.93,14.54,712.15,77.33,-4704.99,0.209999999999994,-11.1700000000001,Low
Sep 2045,Middle_Rio_Grande,NCAR,No Change,High,209.74,11.94,50.29,48.7,21.4,22.52,11.89,0.62,4.46,0,2.32,0,193.34,12.33,14.94,11.27,231.88,63.16,-4711.05,-14.17,-6.0600000000004,Low
Oct 2045,Middle_Rio_Grande,NCAR,No Change,High,102.19,4.75,51.8,40.76,16.84,15.18,11.65,0.62,2.17,0,2.15,0,95.26,11.99,13,6.1,126.36,58.38,-4726.8,-4.77999999999999,-15.75,Low
Nov 2045,Middle_Rio_Grande,NCAR,No Change,High,315.03,12.25,86.34,74.44,6.57,6.14,10.97,0.62,6.7,0,3.62,0,296.08,20.1,8.99,0,325.17,58.06,-4739.61,-0.32,-12.8099999999995,Low
Dec 2045,Middle_Rio_Grande,NCAR,No Change,High,108.25,5.22,54.06,45.66,4.89,6.15,10.98,0.62,2.3,0,2.27,0,100.72,12.61,8.89,0,122.23,59.84,-4739.65,1.78,-0.0399999999999636,Low
Jan 2046,Middle_Rio_Grande,NCAR,No Change,High,403.65,17.38,71.74,70.48,4.43,6.15,10.99,0.62,8.59,0,3.16,0,377.68,17.2,8.86,0,403.74,60.05,-4745.43,0.209999999999994,-5.78000000000065,Low
Feb 2046,Middle_Rio_Grande,NCAR,No Change,High,376.28,14.67,89.97,82.66,3.82,7.44,10.99,0.62,8,0,4.01,0,353.6,21.59,8.97,0,384.16,59.84,-4744.06,-0.209999999999994,1.36999999999989,Low
Mar 2046,Middle_Rio_Grande,NCAR,No Change,High,241.03,9.99,87.93,76.6,3.82,7.18,11,0.62,5.13,0,3.84,0,225.92,20.85,9.17,0,255.94,57.62,-4742.42,-2.22000000000001,1.64000000000033,Low
