Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Lower_Rio_Grande,UKMO,Low,No Change,15.51,0.23,0.09,2.61,0.3,2.61,7.23,0.17,0.12,0,0.01,0,15.16,0.02,4.75,0.02,19.94,0,-1278.16,0,-13.3200000000002,Low
Dec 2025,Lower_Rio_Grande,UKMO,Low,No Change,77.06,1.15,0.36,3.37,0.01,1.96,5.34,0,0.59,0,0.02,0,75.32,0.07,3.38,0,78.77,0,-1285.12,0,-6.95999999999981,Low
Jan 2026,Lower_Rio_Grande,UKMO,Low,No Change,48.18,0.72,7.58,8.25,0.01,1.96,5.34,0,0.37,0,0.51,0,47.09,1.49,3.38,0,51.96,0,-1289.84,0,-4.72000000000003,Low
Feb 2026,Lower_Rio_Grande,UKMO,Low,No Change,104,1.55,28.69,24.61,0.01,1.97,5.34,0,0.8,0,1.95,0,101.66,5.64,3.38,0,110.68,0,-1294.29,0,-4.45000000000005,Low
Mar 2026,Lower_Rio_Grande,UKMO,Low,No Change,8.03,0.12,108.21,79.73,4.97,4.98,7.71,0.76,0.06,0,7.35,0,7.85,21.26,6.94,0.03,36.08,0,-1296.89,0,-2.60000000000014,Low
Apr 2026,Lower_Rio_Grande,UKMO,Low,No Change,41.98,0.63,88.18,57.72,24.74,16.97,17.1,3.75,0.32,0,5.99,0,41.03,17.32,21.12,0.16,79.64,0,-1296.46,0,0.430000000000064,Low
May 2026,Lower_Rio_Grande,UKMO,Low,No Change,30.73,0.46,100.61,64.42,30.54,20.49,19.86,4.63,0.24,0,6.83,0,30.03,19.77,25.28,0.2,75.29,0,-1303.66,0,-7.20000000000005,Low
Jun 2026,Lower_Rio_Grande,UKMO,Low,No Change,39.71,0.59,128.75,83.16,35.85,23.71,22.39,5.44,0.3,0,8.74,0,38.82,25.29,29.09,0.24,93.44,0,-1312.03,0,-8.36999999999989,Low
Jul 2026,Lower_Rio_Grande,UKMO,Low,No Change,313.56,4.67,138.79,97.67,28.12,19.02,18.72,4.27,2.4,0,9.42,0,306.49,27.27,23.55,0.22,357.53,0,-1320.17,0,-8.1400000000001,Low
Aug 2026,Lower_Rio_Grande,UKMO,Low,No Change,340.22,5.07,111.49,79.19,25.05,17.16,17.26,3.8,2.6,0,7.57,0,332.55,21.9,21.35,0.2,376.01,0,-1323.02,0,-2.84999999999991,Low
Sep 2026,Lower_Rio_Grande,UKMO,Low,No Change,368.77,5.49,63.33,46.86,18.27,13.05,14.05,2.77,2.82,0,4.3,0,360.45,12.44,16.49,0.16,389.55,0,-1326.51,0,-3.49000000000001,Low
Oct 2026,Lower_Rio_Grande,UKMO,Low,No Change,49.4,0.74,15.09,10.36,11.84,10.36,15.5,2.1,0.38,0,1.02,0,48.28,2.96,14.87,0.11,66.23,0,-1330.82,0,-4.30999999999995,Low
Nov 2026,Lower_Rio_Grande,UKMO,Low,No Change,37.41,0.56,0.09,3.13,0.62,3.13,8.56,0.29,0.29,0,0.01,0,36.57,0.02,5.76,0.03,42.37,0,-1342.93,0,-12.1100000000001,Low
Dec 2026,Lower_Rio_Grande,UKMO,Low,No Change,796.21,11.86,10.31,21.42,0.01,1.98,5.38,0,6.09,0,0.7,0,778.26,2.03,3.4,0,783.69,0,-1350.94,0,-8.00999999999999,Low
Jan 2027,Lower_Rio_Grande,UKMO,Low,No Change,61.87,0.92,7.85,8.67,0.01,1.98,5.38,0,0.47,0,0.53,0,60.47,1.54,3.41,0,65.42,0,-1349.52,0,1.42000000000007,Low
Feb 2027,Lower_Rio_Grande,UKMO,Low,No Change,39,0.58,28.07,23.21,0.01,1.98,5.39,0,0.3,0,1.91,0,38.12,5.52,3.41,0,47.04,0,-1353.89,0,-4.37000000000012,Low
Mar 2027,Lower_Rio_Grande,UKMO,Low,No Change,11.86,0.18,108.66,76.56,14.06,10.5,12.06,2.13,0.09,0,7.38,0,11.59,21.35,13.48,0.08,46.51,0,-1357.07,0,-3.17999999999984,Low
Apr 2027,Lower_Rio_Grande,UKMO,Low,No Change,91.65,1.37,88.92,59.62,23.21,16.06,16.42,3.52,0.7,0,6.04,0,89.58,17.47,20.05,0.16,127.27,0,-1359.61,0,-2.53999999999996,Low
May 2027,Lower_Rio_Grande,UKMO,Low,No Change,449.11,6.69,106.55,80.29,17.2,12.41,13.57,2.61,3.44,0,7.23,0,438.99,20.93,15.74,0.19,475.85,0,-1365.93,0,-6.32000000000016,Low
Jun 2027,Lower_Rio_Grande,UKMO,Low,No Change,186.27,2.77,130.28,88.73,30.16,20.27,19.73,4.58,1.43,0,8.85,0,182.07,25.6,25.03,0.23,232.93,0,-1366.4,0,-0.470000000000027,Low
Jul 2027,Lower_Rio_Grande,UKMO,Low,No Change,279.39,4.16,138.05,96.19,29.24,19.72,19.3,4.44,2.14,0,9.37,0,273.09,27.12,24.38,0.23,324.82,0,-1371.51,0,-5.1099999999999,Low
Aug 2027,Lower_Rio_Grande,UKMO,Low,No Change,257.94,3.84,109.94,75.79,27.72,18.8,18.57,4.21,1.97,0,7.46,0,252.12,21.6,23.29,0.21,297.22,0,-1375.08,0,-3.56999999999994,Low
Sep 2027,Lower_Rio_Grande,UKMO,Low,No Change,253.78,3.78,62.5,42.84,22.64,15.72,16.16,3.44,1.94,0,4.24,0,248.05,12.28,19.65,0.17,280.15,0,-1380.22,0,-5.1400000000001,Low
Oct 2027,Lower_Rio_Grande,UKMO,Low,No Change,9.6,0.14,14.11,9.94,10.52,9.94,16.22,1.99,0.07,0,0.96,0,9.39,2.77,14.81,0.12,27.09,0,-1386.93,0,-6.71000000000004,Low
Nov 2027,Lower_Rio_Grande,UKMO,Low,No Change,0.16,0,0.09,2.15,0.07,2.15,5.85,0.04,0,0,0.01,0,0.16,0.02,3.73,0,3.91,0,-1400.24,0,-13.3099999999999,Low
Dec 2027,Lower_Rio_Grande,UKMO,Low,No Change,81.62,1.22,0.76,3.76,0.01,2,5.42,0,0.62,0,0.05,0,79.78,0.15,3.43,0,83.35,0,-1406.04,0,-5.79999999999995,Low
Jan 2028,Lower_Rio_Grande,UKMO,Low,No Change,183.59,2.73,9.03,11.37,0.01,2,5.42,0,1.4,0,0.61,0,179.45,1.77,3.43,0,184.66,0,-1410.78,0,-4.74000000000001,Low
Feb 2028,Lower_Rio_Grande,UKMO,Low,No Change,65.11,0.97,28.43,23.6,0.7,2.42,5.76,0.11,0.5,0,1.93,0,63.64,5.58,3.93,0,73.16,0,-1414.18,0,-3.40000000000009,Low
Mar 2028,Lower_Rio_Grande,UKMO,Low,No Change,102.54,1.53,109.41,77.13,17.49,12.6,13.74,2.65,0.78,0,7.43,0,100.23,21.49,15.96,0.11,137.8,0,-1417.4,0,-3.22000000000003,Low
Apr 2028,Lower_Rio_Grande,UKMO,Low,No Change,21.4,0.32,87.84,57.38,24.3,16.73,16.98,3.69,0.16,0,5.96,0,20.91,17.26,20.85,0.15,59.17,0,-1420.38,0,-2.98000000000002,Low
May 2028,Lower_Rio_Grande,UKMO,Low,No Change,9.5,0.14,99.64,63.41,30.57,20.54,19.96,4.64,0.07,0,6.77,0,9.29,19.58,25.36,0.2,54.42,0,-1427.7,0,-7.31999999999994,Low
Jun 2028,Lower_Rio_Grande,UKMO,Low,No Change,90.52,1.35,128.48,84.57,33.77,22.48,21.49,5.12,0.69,0,8.72,0,88.48,25.24,27.65,0.23,141.61,0,-1436.38,0,-8.68000000000006,Low
Jul 2028,Lower_Rio_Grande,UKMO,Low,No Change,590.91,8.8,142.09,107.63,19.58,13.88,14.75,2.97,4.52,0,9.65,0,577.58,27.92,17.48,0.21,623.19,0,-1443.56,0,-7.17999999999984,Low
Aug 2028,Lower_Rio_Grande,UKMO,Low,No Change,624.66,9.3,115.15,89.5,16.56,12.05,13.32,2.52,4.78,0,7.82,0,610.58,22.62,15.31,0.2,648.71,0,-1441.38,0,2.17999999999984,Low
Sep 2028,Lower_Rio_Grande,UKMO,Low,No Change,252.27,3.76,63.45,43.98,21.5,15.04,15.66,3.26,1.93,0,4.31,0,246.58,12.47,18.85,0.16,278.05,0,-1439.78,0,1.60000000000014,Low
Oct 2028,Lower_Rio_Grande,UKMO,Low,No Change,130.78,1.95,15.49,10.79,13.34,10.79,14.36,2.2,1,0,1.05,0,127.83,3.04,14.71,0.11,145.7,0,-1446.1,0,-6.31999999999994,Low
Nov 2028,Lower_Rio_Grande,UKMO,Low,No Change,171.21,2.55,1.71,5.42,1.01,2.62,5.93,0.16,1.31,0,0.12,0,167.35,0.34,4.16,0.01,171.86,0,-1456.32,0,-10.22,Low
Dec 2028,Lower_Rio_Grande,UKMO,Low,No Change,7.64,0.11,0.09,2.19,0.01,2.02,5.46,0,0.06,0,0.01,0,7.47,0.02,3.45,0,10.94,0,-1460.68,0,-4.36000000000013,Low
Jan 2029,Lower_Rio_Grande,UKMO,Low,No Change,206.14,3.07,9.16,11.82,0.01,2.02,5.47,0,1.58,0,0.62,0,201.5,1.8,3.45,0,206.75,0,-1466.07,0,-5.38999999999987,Low
Feb 2029,Lower_Rio_Grande,UKMO,Low,No Change,103.78,1.55,28.62,24.61,0.01,2.02,5.47,0,0.79,0,1.94,0,101.44,5.62,3.46,0,110.52,0,-1469.34,0,-3.26999999999998,Low
Mar 2029,Lower_Rio_Grande,UKMO,Low,No Change,100.57,1.5,109.35,82.41,3.94,4.4,7.34,0.6,0.77,0,7.43,0,98.31,21.48,6.28,0.03,126.1,0,-1472.07,0,-2.73000000000002,Low
Apr 2029,Lower_Rio_Grande,UKMO,Low,No Change,33.38,0.5,88.61,58.2,24.15,16.66,16.95,3.67,0.26,0,6.02,0,32.63,17.41,20.77,0.15,70.96,0,-1470.64,0,1.42999999999984,Low
May 2029,Lower_Rio_Grande,UKMO,Low,No Change,19.21,0.29,98.86,63.14,30.21,20.34,19.83,4.58,0.15,0,6.71,0,18.78,19.42,25.12,0.2,63.51,0,-1477.81,0,-7.16999999999985,Low
Jun 2029,Lower_Rio_Grande,UKMO,Low,No Change,44.88,0.67,127.67,82.33,36.3,24.04,22.73,5.51,0.34,0,8.67,0,43.87,25.08,29.49,0.25,98.69,0,-1486.39,0,-8.58000000000015,Low
Jul 2029,Lower_Rio_Grande,UKMO,Low,No Change,286.39,4.27,137.82,96.16,29.27,19.77,19.39,4.44,2.19,0,9.36,0,279.93,27.08,24.45,0.23,331.68,0,-1494.85,0,-8.45999999999981,Low
Aug 2029,Lower_Rio_Grande,UKMO,Low,No Change,326.02,4.86,110.79,78.25,25.74,17.63,17.72,3.91,2.49,0,7.52,0,318.67,21.77,21.92,0.21,362.56,0,-1498.48,0,-3.63000000000011,Low
Sep 2029,Lower_Rio_Grande,UKMO,Low,No Change,563.71,8.4,66.25,54.15,12.71,9.73,11.53,1.93,4.31,0,4.5,0,551,13.02,12.58,0.16,576.75,0,-1502.48,0,-4,Low
Oct 2029,Lower_Rio_Grande,UKMO,Low,No Change,16.51,0.25,14.2,9.7,10.69,9.7,14.96,1.92,0.13,0,0.96,0,16.14,2.79,14.04,0.1,33.07,0,-1503.42,0,-0.940000000000055,Low
Nov 2029,Lower_Rio_Grande,UKMO,Low,No Change,38.08,0.57,0.09,2.66,0.01,2.03,5.5,0,0.29,0,0.01,0,37.22,0.02,3.47,0,40.71,0,-1515.47,0,-12.05,Low
Dec 2029,Lower_Rio_Grande,UKMO,Low,No Change,409.23,6.1,4.11,11.14,0.01,2.03,5.51,0,3.13,0,0.28,0,400,0.81,3.48,0,404.28,0,-1520.67,0,-5.20000000000005,Low
Jan 2030,Lower_Rio_Grande,UKMO,Low,No Change,96.27,1.43,7.99,9.34,0.01,2.04,5.51,0,0.74,0,0.54,0,94.1,1.57,3.48,0,99.15,0,-1522.76,0,-2.08999999999992,Low
Feb 2030,Lower_Rio_Grande,UKMO,Low,No Change,65.02,0.97,28.24,23.77,0.01,2.04,5.51,0,0.5,0,1.92,0,63.55,5.55,3.48,0,72.58,0,-1526.99,0,-4.23000000000002,Low
Mar 2030,Lower_Rio_Grande,UKMO,Low,No Change,14.75,0.22,108.61,79.69,6.26,5.83,8.49,0.95,0.11,0,7.37,0,14.41,21.34,7.96,0.04,43.76,0,-1530.08,0,-3.08999999999992,Low
Apr 2030,Lower_Rio_Grande,UKMO,Low,No Change,2.31,0.03,88.78,57.61,24.84,17.1,17.32,3.77,0.02,0,6.03,0,2.26,17.44,21.29,0.15,41.15,0,-1530.17,0,-0.0900000000001455,Low
May 2030,Lower_Rio_Grande,UKMO,Low,No Change,11.58,0.17,101.22,64.82,30.12,20.3,19.83,4.57,0.09,0,6.87,0,11.32,19.89,25.08,0.19,56.48,0,-1537.82,0,-7.64999999999986,Low
Jun 2030,Lower_Rio_Grande,UKMO,Low,No Change,103.83,1.55,43.66,22.46,33.66,22.46,21.53,5.11,0.79,0,2.96,0,101.49,8.58,27.63,0.24,137.93,0,-1546.31,0,-8.49000000000001,Low
Jul 2030,Lower_Rio_Grande,UKMO,Low,No Change,704.6,10.5,44.97,38.94,16.95,12.32,13.58,2.57,5.39,0,3.05,0,688.71,8.83,15.64,0.21,713.39,0,-1559.22,0,-12.9100000000001,Low
Aug 2030,Lower_Rio_Grande,UKMO,Low,No Change,280.92,4.18,75.53,51.46,26.25,17.96,18,3.98,2.15,0,5.13,0,274.59,14.84,22.31,0.2,311.93,0,-1561.99,0,-2.76999999999998,Low
Sep 2030,Lower_Rio_Grande,UKMO,Low,No Change,1085.67,16.17,62.47,62.75,3.59,4.22,7.24,0.55,8.31,0,4.24,0,1061.19,12.27,6.06,0.15,1079.67,0,-1568.93,0,-6.94000000000005,Low
Oct 2030,Lower_Rio_Grande,UKMO,Low,No Change,8.68,0.13,15.12,10.23,11.26,10.23,15.94,2.05,0.07,0,1.03,0,8.49,2.97,14.91,0.11,26.47,0,-1563.23,0,5.70000000000005,Low
Nov 2030,Lower_Rio_Grande,UKMO,Low,No Change,79.26,1.18,0.53,3.19,1.09,2.71,6.06,0.17,0.61,0,0.04,0,77.47,0.1,4.27,0.01,81.86,0,-1576.13,0,-12.9000000000001,Low
Dec 2030,Lower_Rio_Grande,UKMO,Low,No Change,1.16,0.02,0.09,2.13,0.01,2.05,5.55,0,0.01,0,0.01,0,1.14,0.02,3.5,0,4.65,0,-1581.38,0,-5.25,Low
Jan 2031,Lower_Rio_Grande,UKMO,Low,No Change,33.25,0.5,7.4,7.99,0.01,2.05,5.55,0,0.25,0,0.5,0,32.5,1.45,3.5,0,37.45,0,-1586.91,0,-5.52999999999997,Low
Feb 2031,Lower_Rio_Grande,UKMO,Low,No Change,22.5,0.34,27.93,20.97,4.98,5.07,7.91,0.76,0.17,0,1.9,0,21.99,5.49,7.06,0.03,34.57,0,-1591.7,0,-4.78999999999996,Low
Mar 2031,Lower_Rio_Grande,UKMO,Low,No Change,2,0.03,108.36,73.42,21.29,14.96,15.67,3.23,0.02,0,7.36,0,1.96,21.29,18.76,0.12,42.13,0,-1596.81,0,-5.1099999999999,Low
Apr 2031,Lower_Rio_Grande,UKMO,Low,No Change,4.71,0.07,88.92,57.39,25.77,17.68,17.8,3.91,0.04,0,6.04,0,4.6,17.47,21.98,0.16,44.21,0,-1602,0,-5.19000000000005,Low
May 2031,Lower_Rio_Grande,UKMO,Low,No Change,30.24,0.45,24.78,14.98,18.68,14.98,20.36,3.24,0.23,0,1.68,0,29.55,4.87,20.82,0.21,55.45,0,-1609.98,0,-7.98000000000002,Low
Jun 2031,Lower_Rio_Grande,UKMO,Low,No Change,69.25,1.03,10.66,10.84,8.87,10.84,22.41,2.2,0.53,0,0.72,0,67.69,2.09,18.25,0.24,88.27,0,-1625.39,0,-15.4100000000001,Low
Jul 2031,Lower_Rio_Grande,UKMO,Low,No Change,541.42,8.06,33.3,26.2,21.39,15.03,15.73,3.25,4.14,0,2.26,0,529.21,6.54,18.84,0.22,554.81,0,-1644.6,0,-19.2099999999998,Low
Aug 2031,Lower_Rio_Grande,UKMO,Low,No Change,502.89,7.49,49.35,38.09,19.74,14.03,14.95,3,3.85,0,3.35,0,491.55,9.7,17.66,0.2,519.1,0,-1650.89,0,-6.29000000000019,Low
Sep 2031,Lower_Rio_Grande,UKMO,Low,No Change,348.96,5.2,45.7,33.56,18.57,13.32,14.4,2.82,2.67,0,3.1,0,341.09,8.98,16.83,0.16,367.05,0,-1655.84,0,-4.94999999999982,Low
Oct 2031,Lower_Rio_Grande,UKMO,Low,No Change,1042.4,15.53,29.79,39.5,0.01,2.07,5.58,0,7.98,0,2.02,0,1018.9,5.85,3.52,0.11,1028.37,0,-1661.81,0,-5.97000000000003,Low
Nov 2031,Lower_Rio_Grande,UKMO,Low,No Change,306.31,4.56,3.49,9.19,0.01,2.07,5.58,0,2.34,0,0.24,0,299.41,0.69,3.52,0,303.61,0,-1657.49,0,4.31999999999994,Low
Dec 2031,Lower_Rio_Grande,UKMO,Low,No Change,53.62,0.8,0.15,2.97,0.01,2.07,5.59,0,0.41,0,0.01,0,52.41,0.03,3.52,0,55.96,0,-1660.49,0,-3,Low
Jan 2032,Lower_Rio_Grande,UKMO,Low,No Change,30.14,0.45,7.32,7.89,0.01,2.07,5.59,0,0.23,0,0.5,0,29.46,1.44,3.52,0,34.42,0,-1665.65,0,-5.16000000000008,Low
Feb 2032,Lower_Rio_Grande,UKMO,Low,No Change,10.66,0.16,27.84,22.7,0.01,2.07,5.59,0,0.08,0,1.89,0,10.42,5.47,3.53,0,19.41,0,-1670.51,0,-4.8599999999999,Low
Mar 2032,Lower_Rio_Grande,UKMO,Low,No Change,64.01,0.95,109.25,80.64,6.98,6.3,8.91,1.06,0.49,0,7.42,0,62.57,21.46,8.53,0.05,92.61,0,-1674.13,0,-3.62000000000012,Low
Apr 2032,Lower_Rio_Grande,UKMO,Low,No Change,0.85,0.01,88.67,56.52,27.41,18.69,18.62,4.16,0.01,0,6.02,0,0.83,17.42,23.18,0.18,41.61,0,-1674.11,0,0.0200000000002092,Low
May 2032,Lower_Rio_Grande,UKMO,Low,No Change,34.18,0.51,101.59,65.37,30.37,20.49,20.03,4.61,0.26,0,6.9,0,33.41,19.96,25.3,0.2,78.88,0,-1682.72,0,-8.61000000000013,Low
Jun 2032,Lower_Rio_Grande,UKMO,Low,No Change,35.61,0.53,25.57,16.07,19.34,16.07,23.19,3.5,0.27,0,1.74,0,34.81,5.02,22.96,0.25,63.05,0,-1691.19,0,-8.47000000000003,Low
Jul 2032,Lower_Rio_Grande,UKMO,Low,No Change,459.57,6.85,32.89,23.73,23.84,16.54,16.94,3.62,3.52,0,2.23,0,449.21,6.46,20.63,0.22,476.52,0,-1709.12,0,-17.9299999999998,Low
Aug 2032,Lower_Rio_Grande,UKMO,Low,No Change,593.61,8.84,43.08,35.66,17.67,12.79,14.01,2.68,4.54,0,2.93,0,580.23,8.46,16.2,0.2,605.09,0,-1716.91,0,-7.79000000000019,Low
Sep 2032,Lower_Rio_Grande,UKMO,Low,No Change,434.32,6.47,43.82,34.68,15.52,11.49,12.99,2.36,3.32,0,2.98,0,424.53,8.61,14.66,0.15,447.95,0,-1720.97,0,-4.05999999999995,Low
Oct 2032,Lower_Rio_Grande,UKMO,Low,No Change,34.57,0.51,15.6,10.51,11.99,10.51,15.61,2.11,0.26,0,1.06,0,33.79,3.06,14.98,0.11,51.94,0,-1725.45,0,-4.48000000000002,Low
Nov 2032,Lower_Rio_Grande,UKMO,Low,No Change,68.59,1.02,0.46,3.41,1.36,3.41,8.12,0.34,0.52,0,0.03,0,67.04,0.09,5.74,0.03,72.9,0,-1737.73,0,-12.28,Low
Dec 2032,Lower_Rio_Grande,UKMO,Low,No Change,765.13,11.4,8.94,20.06,0.01,2.09,5.63,0,5.86,0,0.61,0,747.88,1.76,3.55,0,753.18,0,-1744.99,0,-7.25999999999999,Low
Jan 2033,Lower_Rio_Grande,UKMO,Low,No Change,82.99,1.24,7.78,9.04,0.01,2.09,5.63,0,0.64,0,0.53,0,81.12,1.53,3.55,0,86.2,0,-1744.15,0,0.839999999999918,Low
Feb 2033,Lower_Rio_Grande,UKMO,Low,No Change,113.28,1.69,28.5,24.74,0.01,2.09,5.64,0,0.87,0,1.94,0,110.73,5.6,3.55,0,119.87,0,-1748.61,0,-4.45999999999981,Low
Mar 2033,Lower_Rio_Grande,UKMO,Low,No Change,18.68,0.28,108.49,81.4,1.97,3.28,6.57,0.3,0.14,0,7.37,0,18.26,21.31,4.96,0.01,44.55,0,-1751.44,0,-2.83000000000015,Low
Apr 2033,Lower_Rio_Grande,UKMO,Low,No Change,32.43,0.48,87.83,58.38,22.36,15.65,16.26,3.39,0.25,0,5.96,0,31.7,17.26,19.58,0.14,68.67,0,-1750.21,0,1.23000000000002,Low
May 2033,Lower_Rio_Grande,UKMO,Low,No Change,350.16,5.22,104.13,75.91,20.33,14.42,15.3,3.09,2.68,0,7.07,0,342.26,20.46,18.13,0.19,381.04,0,-1757.01,0,-6.79999999999995,Low
Jun 2033,Lower_Rio_Grande,UKMO,Low,No Change,84.79,1.26,128.25,84.41,33.77,22.57,21.69,5.12,0.65,0,8.71,0,82.88,25.2,27.77,0.23,136.08,0,-1759.67,0,-2.66000000000008,Low
Jul 2033,Lower_Rio_Grande,UKMO,Low,No Change,217.67,3.24,136.62,93.93,30.25,20.44,20.03,4.59,1.67,0,9.28,0,212.76,26.84,25.25,0.22,265.07,0,-1767.12,0,-7.44999999999982,Low
Aug 2033,Lower_Rio_Grande,UKMO,Low,No Change,461.75,6.88,111.44,82.73,20.89,14.77,15.58,3.17,3.53,0,7.57,0,451.34,21.89,18.54,0.2,491.97,0,-1771.83,0,-4.71000000000004,Low
Sep 2033,Lower_Rio_Grande,UKMO,Low,No Change,207.2,3.09,65.73,44.47,23.04,16.07,16.6,3.5,1.59,0,4.46,0,202.53,12.91,20.08,0.16,235.68,0,-1773.33,0,-1.5,Low
Oct 2033,Lower_Rio_Grande,UKMO,Low,No Change,138.45,2.06,16.1,11.35,13.9,11.35,15.31,2.32,1.06,0,1.09,0,135.32,3.16,15.55,0.13,154.16,0,-1780.55,0,-7.22000000000003,Low
Nov 2033,Lower_Rio_Grande,UKMO,Low,No Change,38.61,0.58,0.12,3.14,0.67,3.14,8.34,0.26,0.3,0,0.01,0,37.74,0.02,5.6,0.03,43.39,0,-1791.52,0,-10.97,Low
Dec 2033,Lower_Rio_Grande,UKMO,Low,No Change,10.09,0.15,0.1,2.32,0.01,2.11,5.67,0,0.08,0,0.01,0,9.86,0.02,3.57,0,13.45,0,-1799.31,0,-7.78999999999996,Low
Jan 2034,Lower_Rio_Grande,UKMO,Low,No Change,61.52,0.92,7.59,8.6,0.01,2.11,5.67,0,0.47,0,0.52,0,60.14,1.49,3.57,0,65.2,0,-1804.9,0,-5.59000000000015,Low
Feb 2034,Lower_Rio_Grande,UKMO,Low,No Change,85.41,1.27,28.22,24.09,0.12,2.18,5.73,0.02,0.65,0,1.92,0,83.48,5.54,3.65,0,92.68,0,-1809.58,0,-4.67999999999984,Low
Mar 2034,Lower_Rio_Grande,UKMO,Low,No Change,17.68,0.26,108.6,74.39,19.98,14.22,15.17,3.03,0.14,0,7.37,0,17.29,21.34,17.9,0.11,56.63,0,-1812.72,0,-3.1400000000001,Low
Apr 2034,Lower_Rio_Grande,UKMO,Low,No Change,0.41,0.01,88.74,56.94,26.56,18.21,18.3,4.03,0,0,6.03,0,0.4,17.44,22.61,0.17,40.62,0,-1817.46,0,-4.74000000000001,Low
May 2034,Lower_Rio_Grande,UKMO,Low,No Change,10.93,0.16,100.67,64.2,30.82,20.8,20.33,4.68,0.08,0,6.84,0,10.69,19.78,25.67,0.2,56.34,0,-1825.87,0,-8.40999999999985,Low
Jun 2034,Lower_Rio_Grande,UKMO,Low,No Change,190.02,2.83,102.67,68.58,30.19,20.42,20.04,4.58,1.45,0,6.97,0,185.73,20.17,25.23,0.23,231.36,0,-1834.8,0,-8.93000000000006,Low
Jul 2034,Lower_Rio_Grande,UKMO,Low,No Change,467.51,6.96,58.32,43.05,22.69,15.87,16.47,3.44,3.58,0,3.96,0,456.97,11.46,19.85,0.21,488.49,0,-1842.06,0,-7.25999999999999,Low
Aug 2034,Lower_Rio_Grande,UKMO,Low,No Change,443.17,6.6,52.44,38.99,21.09,14.9,15.71,3.2,3.39,0,3.56,0,433.17,10.3,18.7,0.19,462.37,0,-1847.77,0,-5.71000000000004,Low
Sep 2034,Lower_Rio_Grande,UKMO,Low,No Change,281.44,4.19,43.97,30.58,20.51,14.56,15.45,3.11,2.15,0,2.99,0,275.09,8.64,18.29,0.16,302.18,0,-1853.52,0,-5.75,Low
Oct 2034,Lower_Rio_Grande,UKMO,Low,No Change,64.21,0.96,15.71,10.83,12.51,10.83,15.82,2.18,0.49,0,1.07,0,62.77,3.09,15.32,0.12,81.29,0,-1860.87,0,-7.34999999999991,Low
Nov 2034,Lower_Rio_Grande,UKMO,Low,No Change,97.79,1.46,0.65,3.46,1.5,3.02,6.42,0.23,0.75,0,0.04,0,95.58,0.13,4.66,0.01,100.38,0,-1873.07,0,-12.2,Low
Dec 2034,Lower_Rio_Grande,UKMO,Low,No Change,50.53,0.75,0.21,3.02,0.01,2.12,5.71,0,0.39,0,0.01,0,49.39,0.04,3.59,0,53.02,0,-1878.47,0,-5.40000000000009,Low
Jan 2035,Lower_Rio_Grande,UKMO,Low,No Change,54.23,0.81,7.81,8.67,0.01,2.13,5.72,0,0.41,0,0.53,0,53.01,1.53,3.59,0,58.14,0,-1883.77,0,-5.29999999999995,Low
Feb 2035,Lower_Rio_Grande,UKMO,Low,No Change,31.82,0.47,27.94,22.5,1.65,3.12,6.5,0.25,0.24,0,1.9,0,31.1,5.49,4.77,0.01,41.37,0,-1888.54,0,-4.76999999999998,Low
Mar 2035,Lower_Rio_Grande,UKMO,Low,No Change,17.06,0.25,108.34,74.28,19.81,14.14,15.13,3.01,0.13,0,7.36,0,16.68,21.29,17.8,0.11,55.87,0,-1892.65,0,-4.11000000000013,Low
Apr 2035,Lower_Rio_Grande,UKMO,Low,No Change,19.52,0.29,88.77,58.21,24.17,16.78,17.2,3.67,0.15,0,6.03,0,19.08,17.44,20.92,0.15,57.59,0,-1897.4,0,-4.75,Low
May 2035,Lower_Rio_Grande,UKMO,Low,No Change,1.05,0.02,48.79,25.05,32.99,22.13,21.4,5.01,0.01,0,3.31,0,1.03,9.59,27.25,0.22,38.08,0,-1904.91,0,-7.50999999999999,Low
Jun 2035,Lower_Rio_Grande,UKMO,Low,No Change,204.65,3.05,27.67,17.09,23.4,17.09,19.71,3.74,1.57,0,1.88,0,200.03,5.44,22.28,0.23,227.97,0,-1918.21,0,-13.3,Low
Jul 2035,Lower_Rio_Grande,UKMO,Low,No Change,262.27,3.91,36.85,21.54,29.49,20.01,19.74,4.47,2.01,0,2.5,0,256.36,7.24,24.74,0.22,288.56,0,-1930.95,0,-12.74,Low
Aug 2035,Lower_Rio_Grande,UKMO,Low,No Change,255.17,3.8,36.49,22.13,27.06,18.54,18.59,4.11,1.95,0,2.48,0,249.41,7.17,23,0.2,279.78,0,-1941.93,0,-10.98,Low
Sep 2035,Lower_Rio_Grande,UKMO,Low,No Change,559.61,8.34,38.46,33.83,12.51,9.72,11.68,1.9,4.28,0,2.61,0,546.99,7.56,12.57,0.15,567.27,0,-1952.19,0,-10.26,Low
