Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Jemez_y_Sangre,NCAR,Low,Low,553.19,89.78,42.11,154.33,6.09,4.19,2.38,0.05,17.45,0,-24.56,0,445.96,0.23,4.22,3.23,453.64,5.96,-1292.21,0,-23.1200000000001,Low
Sep 2025,Jemez_y_Sangre,NCAR,Low,Low,85.35,12.36,17.98,50.24,14.78,9.67,2.64,0.14,2.69,0,-25.1,0,70.29,0.09,7.74,2.76,80.88,5.96,-1304.88,0,-12.6700000000001,Low
Oct 2025,Jemez_y_Sangre,NCAR,Low,Low,315.05,63.07,31.09,119.4,0.76,0.84,2.25,0.01,9.94,0,-25.27,0,242.04,0.11,2.02,0.03,244.21,5.83,-1332.54,-0.13,-27.6599999999999,Low
Nov 2025,Jemez_y_Sangre,NCAR,Low,Low,34.16,4.65,19.65,50.6,0.61,1.25,2.25,0.01,1.08,0,-25.7,0,28.44,0.03,2.01,0,30.48,5.96,-1350.15,0.13,-17.6100000000001,Low
Dec 2025,Jemez_y_Sangre,NCAR,Low,Low,18.21,0.34,17.97,43.31,0.61,1.1,2.25,0.01,0.57,0,-24.52,0,17.3,0.02,2.01,0,19.33,5.55,-1377,-0.41,-26.8499999999999,Low
Jan 2026,Jemez_y_Sangre,NCAR,Low,Low,96.87,0.35,28.37,50.44,0.89,0.85,2.25,0.01,3.06,0,-21.8,0,93.47,0.04,2.01,0,95.52,5.29,-1403.19,-0.26,-26.1900000000001,Low
Feb 2026,Jemez_y_Sangre,NCAR,Low,Low,75.8,0.51,31.65,56.21,1.02,0.85,2.25,0.01,2.39,0,-24.28,0,72.9,0.06,2.02,0,74.98,5.57,-1424.17,0.28,-20.98,Low
Mar 2026,Jemez_y_Sangre,NCAR,Low,Low,141.46,32.81,49.67,108.57,0.64,0.85,2.26,0.01,4.46,0,-25.99,0,104.19,0.11,2.03,0,106.33,5.96,-1448.31,0.39,-24.1399999999999,Low
Apr 2026,Jemez_y_Sangre,NCAR,Low,Low,85.16,38.94,46.62,111.86,0.65,0.85,2.26,0.01,2.69,0,-26.21,0,43.54,0.09,2.05,0.01,45.69,5.96,-1472.08,0,-23.77,Low
May 2026,Jemez_y_Sangre,NCAR,Low,Low,40.71,26.37,105.49,154.86,9.45,6.22,2.62,0.16,1.28,0,-26.41,0,13.05,0.18,5.69,2.11,21.03,5.96,-1497.85,0,-25.77,Low
Jun 2026,Jemez_y_Sangre,NCAR,Low,Low,70.45,45.93,66.85,131.83,20.46,13.03,2.8,0.18,2.22,0,-26.65,0,22.3,0.16,10.04,4.16,36.67,5.96,-1527.54,0,-29.6900000000001,Low
Jul 2026,Jemez_y_Sangre,NCAR,Low,Low,259.9,83.08,37.15,141.44,15.66,10.09,2.65,0.13,8.2,0,-26.94,0,168.62,0.16,8.09,4.07,180.94,5.96,-1558.74,0,-31.2,Low
Aug 2026,Jemez_y_Sangre,NCAR,Low,Low,292.78,51.9,28.89,103.93,11.41,7.47,2.56,0.11,9.23,0,-27.24,0,231.64,0.16,6.39,3.44,241.64,5.96,-1584.08,0,-25.3399999999999,Low
Sep 2026,Jemez_y_Sangre,NCAR,Low,Low,80.09,12.75,25.02,60.28,14.12,9.39,2.65,0.14,2.53,0,-27.36,0,64.81,0.12,7.5,2.76,75.19,5.96,-1607.98,0,-23.9000000000001,Low
Oct 2026,Jemez_y_Sangre,NCAR,Low,Low,29.24,5.19,6.56,39.41,1.02,1.41,2.34,0.05,0.92,0,-27.29,0,23.13,0.02,2.19,0.19,25.54,5.71,-1638.09,-0.25,-30.1099999999999,Low
Nov 2026,Jemez_y_Sangre,NCAR,Low,Low,66.46,6.69,21.24,55.93,0.72,1.35,2.27,0.01,2.1,0,-27.4,0,57.68,0.04,2.03,0,59.74,5.42,-1666.94,-0.29,-28.8500000000001,Low
Dec 2026,Jemez_y_Sangre,NCAR,Low,Low,67.86,12.12,23.15,63.34,0.61,1.23,2.27,0.01,2.14,0,-27.48,0,53.6,0.03,2.02,0,55.65,5.01,-1694.5,-0.41,-27.5599999999999,Low
Jan 2027,Jemez_y_Sangre,NCAR,Low,Low,192.67,32.69,36.36,96.51,0.88,0.85,2.27,0.01,6.08,0,-27.54,0,153.9,0.05,2.03,0,155.98,4.63,-1722.09,-0.38,-27.5899999999999,Low
Feb 2027,Jemez_y_Sangre,NCAR,Low,Low,121.84,8.59,32.79,68.92,0.91,0.85,2.27,0.01,3.84,0,-27.66,0,109.41,0.06,2.03,0,111.5,4.88,-1745.81,0.25,-23.72,Low
Mar 2027,Jemez_y_Sangre,NCAR,Low,Low,60.56,6.27,37.18,70.83,1.16,0.86,2.27,0.01,1.91,0,-27.76,0,52.38,0.08,2.05,0,54.51,5.16,-1771.88,0.28,-26.0700000000002,Low
Apr 2027,Jemez_y_Sangre,NCAR,Low,Low,57.75,31.05,45.2,103.93,0.94,0.86,2.28,0.01,1.82,0,-27.85,0,24.88,0.09,2.06,0,27.04,5.68,-1800,0.52,-28.1199999999999,Low
May 2027,Jemez_y_Sangre,NCAR,Low,Low,212.36,45.35,143.54,215.58,4.08,2.92,2.48,0.11,6.7,0,-28.1,0,160.31,0.25,3.53,1.62,165.71,5.96,-1828.29,0.28,-28.29,Low
Jun 2027,Jemez_y_Sangre,NCAR,Low,Low,33.22,60,66.76,147.51,20.76,13.22,2.83,0.19,1.05,0,-28.45,0,-27.83,0.16,10.18,3.94,-13.54,5.96,-1853.68,0,-25.3900000000001,Low
Jul 2027,Jemez_y_Sangre,NCAR,Low,Low,223.24,39.79,38.85,101.18,17.04,10.94,2.71,0.14,7.04,0,-28.8,0,176.41,0.17,8.66,4.12,189.36,5.96,-1887.67,0,-33.99,Low
Aug 2027,Jemez_y_Sangre,NCAR,Low,Low,97.87,22.24,37.64,82.65,16.56,10.64,2.74,0.16,3.09,0,-28.89,0,72.54,0.21,8.49,3.48,84.73,5.96,-1916.11,0,-28.4399999999998,Low
Sep 2027,Jemez_y_Sangre,NCAR,Low,Low,373.4,54.88,30.96,112.64,6.15,4.24,2.43,0.06,11.78,0,-28.85,0,306.74,0.15,4.28,2.45,313.62,5.96,-1947.97,0,-31.8600000000001,Low
Oct 2027,Jemez_y_Sangre,NCAR,Low,Low,382.27,59.21,33.06,121.77,0.63,1.05,2.28,0.01,12.06,0,-29.19,0,311,0.12,2.05,0.01,313.18,5.96,-1969.87,0,-21.8999999999999,Low
Nov 2027,Jemez_y_Sangre,NCAR,Low,Low,186.57,52.21,34.52,116.05,0.84,0.86,2.29,0.01,5.88,0,-29.36,0,128.47,0.06,2.05,0,130.58,5.76,-1989.29,-0.2,-19.4200000000001,Low
Dec 2027,Jemez_y_Sangre,NCAR,Low,Low,159.56,41.83,35.05,106.75,0.63,0.86,2.29,0.01,5.03,0,-29.68,0,112.7,0.04,2.04,0,114.78,5.96,-2015.04,0.2,-25.75,Low
Jan 2028,Jemez_y_Sangre,NCAR,Low,Low,104.31,33.08,40.46,103.62,0.63,0.86,2.29,0.01,3.29,0,-29.91,0,67.94,0.06,2.05,0,70.04,5.96,-2041.97,0,-26.9300000000001,Low
Feb 2028,Jemez_y_Sangre,NCAR,Low,Low,74.32,2.82,39.2,72.05,0.63,0.86,2.29,0.01,2.34,0,-29.88,0,69.16,0.07,2.05,0,71.27,5.96,-2070.86,0,-28.8900000000001,Low
Mar 2028,Jemez_y_Sangre,NCAR,Low,Low,27.53,12.95,46.9,89.7,0.65,0.86,2.29,0.01,0.87,0,-29.74,0,13.71,0.1,2.06,0,15.87,5.96,-2100.67,0,-29.8099999999999,Low
Apr 2028,Jemez_y_Sangre,NCAR,Low,Low,28.05,45.64,101.54,176.8,0.66,0.86,2.29,0.01,0.88,0,-29.63,0,-18.48,0.21,2.08,0,-16.19,5.96,-2131.82,0,-31.1500000000001,Low
May 2028,Jemez_y_Sangre,NCAR,Low,Low,99.16,26.46,257.29,311.98,3.96,2.85,2.5,0.11,3.13,0,-29.78,0,69.57,0.44,3.5,1.31,74.83,5.96,-2162.84,0,-31.02,Low
Jun 2028,Jemez_y_Sangre,NCAR,Low,Low,104.07,62.42,274.3,359.33,18.49,11.84,2.77,0.16,3.28,0,-29.93,0,38.36,0.67,9.27,3.81,52.11,5.96,-2193.2,0,-30.3599999999997,Low
Jul 2028,Jemez_y_Sangre,NCAR,Low,Low,389.43,125.69,158.58,309.74,11.72,7.67,2.58,0.1,12.28,0,-30.22,0,251.46,0.69,6.54,3.93,262.61,5.96,-2226.28,0,-33.0800000000004,Low
Aug 2028,Jemez_y_Sangre,NCAR,Low,Low,396.09,141.04,98.9,267.45,8.27,5.54,2.51,0.08,12.49,0,-30.79,0,242.56,0.55,5.15,3.29,251.55,5.96,-2250.63,0,-24.3499999999999,Low
Sep 2028,Jemez_y_Sangre,NCAR,Low,Low,128.32,93.35,79.53,200.78,9.02,5.99,2.6,0.13,4.05,0,-31.31,0,30.92,0.38,5.5,2.57,39.38,5.96,-2274.64,0,-24.0099999999998,Low
Oct 2028,Jemez_y_Sangre,NCAR,Low,Low,163.76,31.91,65.98,129.76,0.65,0.88,2.32,0.02,5.16,0,-31.89,0,126.68,0.24,2.09,0.09,129.1,5.96,-2306.96,0,-32.3200000000002,Low
Nov 2028,Jemez_y_Sangre,NCAR,Low,Low,107.96,32.25,75.56,140.02,0.66,0.87,2.3,0.01,3.41,0,-32.13,0,72.3,0.13,2.06,0,74.5,5.94,-2336.06,-0.0199999999999996,-29.0999999999999,Low
Dec 2028,Jemez_y_Sangre,NCAR,Low,Low,26.95,6.83,47.08,86.25,0.63,0.87,2.31,0.01,0.85,0,-32.16,0,19.28,0.06,2.06,0,21.39,5.96,-2367.07,0.0199999999999996,-31.0100000000002,Low
Jan 2029,Jemez_y_Sangre,NCAR,Low,Low,29.34,0.68,46.99,64.94,0.64,0.87,2.31,0.01,0.93,0,-17.12,0,27.74,0.07,2.06,0,29.87,5.96,-2400.68,0,-33.6099999999997,Low
Feb 2029,Jemez_y_Sangre,NCAR,Low,Low,59.31,0.55,56.04,86.59,0.64,0.87,2.31,0.01,1.87,0,-29.88,0,56.89,0.1,2.07,0,59.06,5.96,-2419.16,0,-18.48,Low
Mar 2029,Jemez_y_Sangre,NCAR,Low,Low,166.1,38.29,94.3,164.79,0.66,0.87,2.31,0.01,5.24,0,-32.19,0,122.57,0.2,2.08,0,124.86,5.96,-2449.47,0,-30.3099999999999,Low
Apr 2029,Jemez_y_Sangre,NCAR,Low,Low,107.97,30.21,257.61,319.8,0.68,0.87,2.32,0.02,3.41,0,-32.31,0,74.35,0.52,2.11,0.04,77.01,5.96,-2478.72,0,-29.25,Low
May 2029,Jemez_y_Sangre,NCAR,Low,Low,44.26,4.44,655.18,609.55,5.17,3.58,2.61,0.15,1.4,0,47.35,0,38.43,1.12,4.05,1.44,45.04,5.96,-2509.96,0,-31.2400000000002,Low
Jun 2029,Jemez_y_Sangre,NCAR,Low,Low,155.95,56.09,314.66,396.16,17.65,11.32,2.75,0.14,4.92,0,-32.5,0,94.94,0.77,8.93,3.78,108.42,5.96,-2465.11,0,44.8499999999999,Low
Jul 2029,Jemez_y_Sangre,NCAR,Low,Low,385.88,126.8,126.65,281.33,12.76,8.47,2.61,0.1,12.17,0,-32.72,0,246.91,0.55,6.97,3.92,258.34,5.96,-2499.08,0,-33.9699999999998,Low
Aug 2029,Jemez_y_Sangre,NCAR,Low,Low,312.34,121.01,91.28,241.18,11.19,7.41,2.59,0.1,9.85,0,-33.18,0,181.48,0.5,6.34,3.3,191.63,5.8,-2526.06,-0.16,-26.98,Low
Sep 2029,Jemez_y_Sangre,NCAR,Low,Low,102.79,65.57,45.19,139.69,13.94,9.44,2.7,0.14,3.24,0,-33.66,0,33.98,0.22,7.47,2.86,44.52,5.73,-2555.18,-0.0699999999999994,-29.1199999999999,Low
Oct 2029,Jemez_y_Sangre,NCAR,Low,Low,75.44,3.93,27.13,65.65,0.8,1.46,2.34,0.03,2.38,0,-34.02,0,69.13,0.1,2.11,0.08,71.41,5.33,-2591.02,-0.4,-35.8400000000001,Low
Nov 2029,Jemez_y_Sangre,NCAR,Low,Low,28.63,0.38,20.69,46.43,0.99,1.48,2.32,0.01,0.9,0,-24.91,0,27.34,0.04,2.08,0,29.46,4.87,-2625.05,-0.46,-34.0300000000002,Low
Dec 2029,Jemez_y_Sangre,NCAR,Low,Low,7.57,0.39,19.48,40.22,0.78,1.25,2.32,0.01,0.24,0,-19.9,0,6.94,0.02,2.08,0,9.04,4.61,-2651.36,-0.26,-26.3099999999999,Low
Jan 2030,Jemez_y_Sangre,NCAR,Low,Low,103.89,0.59,32.83,61.65,1.16,0.88,2.33,0.01,3.28,0,-28.55,0,100.02,0.05,2.08,0,102.14,4.37,-2673.33,-0.24,-21.9699999999998,Low
Feb 2030,Jemez_y_Sangre,NCAR,Low,Low,22.46,0.62,30.46,47.95,1.24,0.88,2.33,0.01,0.71,0,-17.28,0,21.13,0.06,2.09,0,23.28,4.89,-2700.92,0.52,-27.5900000000001,Low
Mar 2030,Jemez_y_Sangre,NCAR,Low,Low,20.12,2.41,40.97,76.25,1.17,0.88,2.33,0.01,0.63,0,-33.25,0,17.08,0.09,2.11,0,19.27,5.47,-2719.81,0.58,-18.8899999999999,Low
Apr 2030,Jemez_y_Sangre,NCAR,Low,Low,15.65,32.84,74.75,140.8,0.72,0.89,2.37,0.04,0.49,0,-33.2,0,-17.68,0.15,2.16,0.14,-15.23,5.96,-2754.74,0.49,-34.9299999999998,Low
May 2030,Jemez_y_Sangre,NCAR,Low,Low,155.6,7.82,137.02,176.65,4.21,3.01,2.55,0.12,4.91,0,-33.25,0,142.87,0.23,3.64,1.41,148.16,5.96,-2789.92,0,-35.1800000000003,Low
Jun 2030,Jemez_y_Sangre,NCAR,Low,Low,12.47,19.73,79.17,124.26,21.63,13.77,2.91,0.2,0.39,0,-33.42,0,-7.65,0.19,10.58,4.09,7.21,5.96,-2822.11,0,-32.1900000000001,Low
Jul 2030,Jemez_y_Sangre,NCAR,Low,Low,225.03,73.04,43.83,143.59,18.2,11.68,2.77,0.14,7.1,0,-33.43,0,144.89,0.19,9.16,4.13,158.37,5.96,-2861.94,0,-39.8299999999999,Low
Aug 2030,Jemez_y_Sangre,NCAR,Low,Low,473.82,120.44,42.85,193.53,9.23,6.16,2.53,0.06,14.94,0,-33.56,0,338.44,0.24,5.54,3.31,347.52,5.96,-2895.03,0,-33.0900000000001,Low
Sep 2030,Jemez_y_Sangre,NCAR,Low,Low,30.16,54.7,20.39,102.99,17.56,11.68,2.8,0.16,0.95,0,-33.88,0,-25.49,0.1,8.93,2.87,-13.6,5.96,-2919.42,0,-24.3899999999999,Low
Oct 2030,Jemez_y_Sangre,NCAR,Low,Low,104.57,79.44,16.72,130.45,1.06,1.4,2.35,0.02,3.3,0,-34.01,0,21.82,0.06,2.11,0.04,24.03,5.56,-2957.85,-0.4,-38.4299999999998,Low
Nov 2030,Jemez_y_Sangre,NCAR,Low,Low,41.84,0.25,15.15,49.95,0.65,1.3,2.34,0.01,1.32,0,-33.93,0,40.27,0.03,2.1,0,42.4,5.44,-2990.93,-0.119999999999999,-33.0799999999999,Low
Dec 2030,Jemez_y_Sangre,NCAR,Low,Low,32.7,0.15,13.44,39.68,0.64,1.39,2.34,0.01,1.03,0,-25.36,0,31.53,0.02,2.09,0,33.64,5.02,-3025.87,-0.420000000000001,-34.9400000000001,Low
Jan 2031,Jemez_y_Sangre,NCAR,Low,Low,185.25,15.13,31.79,80.86,0.78,0.89,2.34,0.01,5.84,0,-33.89,0,164.28,0.05,2.1,0,166.42,4.51,-3052.52,-0.51,-26.6500000000001,Low
Feb 2031,Jemez_y_Sangre,NCAR,Low,Low,137.22,2.4,32,68.38,0.79,0.89,2.35,0.01,4.33,0,-33.93,0,130.49,0.06,2.1,0,132.65,4.64,-3082.9,0.13,-30.3800000000001,Low
Mar 2031,Jemez_y_Sangre,NCAR,Low,Low,118.6,10.54,38.28,82.69,0.93,0.89,2.35,0.01,3.74,0,-34,0,104.31,0.08,2.11,0,106.51,4.76,-3114.84,0.12,-31.9400000000001,Low
Apr 2031,Jemez_y_Sangre,NCAR,Low,Low,33.92,18.6,49.61,101.46,1.62,0.89,2.35,0.01,1.07,0,-34.08,0,14.25,0.1,2.13,0,16.48,5.03,-3147.43,0.27,-32.5899999999997,Low
May 2031,Jemez_y_Sangre,NCAR,Low,Low,171.01,37.82,107.04,178.43,1.96,1.62,2.53,0.11,5.39,0,-34.09,0,127.8,0.18,2.76,1.02,131.77,5.96,-3182.77,0.93,-35.3400000000001,Low
Jun 2031,Jemez_y_Sangre,NCAR,Low,Low,105.68,1.2,63.43,65.61,18.65,11.98,2.82,0.16,3.33,0,-7.81,0,101.15,0.15,9.38,3.72,114.4,5.96,-3214.92,0,-32.1500000000001,Low
Jul 2031,Jemez_y_Sangre,NCAR,Low,Low,194.75,1.51,37.04,60.83,16.49,10.59,2.78,0.15,6.14,0,-28.34,0,187.09,0.16,8.49,4.01,199.75,5.92,-3225.78,-0.04,-10.8600000000001,Low
Aug 2031,Jemez_y_Sangre,NCAR,Low,Low,264.75,35.97,34.21,99.1,12.75,8.32,2.68,0.12,8.35,0,-33.55,0,220.43,0.19,7,3.46,231.08,5.96,-3254.62,0.04,-28.8399999999997,Low
Sep 2031,Jemez_y_Sangre,NCAR,Low,Low,170.17,10.84,24.52,64.32,12.35,8.08,2.67,0.11,5.37,0,-33.34,0,153.96,0.12,6.82,2.58,163.48,5.96,-3285.84,0,-31.2200000000003,Low
Oct 2031,Jemez_y_Sangre,NCAR,Low,Low,27.28,0.29,11.98,35.38,0.7,1.26,2.41,0.04,0.86,0,-22.59,0,26.13,0.04,2.18,0.14,28.5,5.96,-3318.95,0,-33.1099999999997,Low
Nov 2031,Jemez_y_Sangre,NCAR,Low,Low,113.92,14.03,26.1,73.59,0.71,0.89,2.36,0.01,3.59,0,-33.33,0,96.3,0.05,2.11,0,98.46,5.59,-3343.19,-0.37,-24.2400000000002,Low
Dec 2031,Jemez_y_Sangre,NCAR,Low,Low,107.94,8.22,24.84,66.52,0.66,0.9,2.36,0.01,3.4,0,-33.26,0,96.32,0.03,2.11,0,98.45,5.64,-3375.27,0.0499999999999998,-32.0799999999999,Low
Jan 2032,Jemez_y_Sangre,NCAR,Low,Low,267.93,36.41,42.23,111.73,0.97,0.9,2.36,0.01,8.45,0,-33.22,0,223.07,0.06,2.11,0,225.24,5.65,-3407.47,0.0100000000000007,-32.1999999999998,Low
Feb 2032,Jemez_y_Sangre,NCAR,Low,Low,137.03,9.54,38.51,81.47,0.66,0.9,2.36,0.01,4.32,0,-33.25,0,123.17,0.07,2.11,0,125.35,5.96,-3434.59,0.31,-27.1200000000003,Low
Mar 2032,Jemez_y_Sangre,NCAR,Low,Low,114.08,11,39.11,83.54,0.67,0.9,2.37,0.01,3.6,0,-33.29,0,99.48,0.08,2.13,0,101.69,5.96,-3465.87,0,-31.2799999999997,Low
Apr 2032,Jemez_y_Sangre,NCAR,Low,Low,30.87,38.89,54.37,126.71,0.7,0.9,2.37,0.02,0.97,0,-33.35,0,-9,0.11,2.16,0.03,-6.69,5.96,-3497.92,0,-32.0500000000002,Low
May 2032,Jemez_y_Sangre,NCAR,Low,Low,78.04,30.35,96.04,158.52,3.78,2.74,2.63,0.14,2.46,0,-33.34,0,45.23,0.16,3.52,1.27,50.18,5.96,-3532.69,0,-34.77,Low
Jun 2032,Jemez_y_Sangre,NCAR,Low,Low,241.61,1.94,93.94,105.38,15.7,10.14,2.74,0.12,7.62,0,-15.29,0,232.05,0.23,8.18,3.83,244.29,5.96,-3567.32,0,-34.6300000000001,Low
Jul 2032,Jemez_y_Sangre,NCAR,Low,Low,321.6,31.48,32.76,92.77,12.92,8.43,2.69,0.11,10.14,0,-33.17,0,279.98,0.14,7.08,3.91,291.11,5.96,-3581.45,0,-14.1299999999997,Low
Aug 2032,Jemez_y_Sangre,NCAR,Low,Low,497.96,81.99,37.23,150.52,5.31,3.74,2.51,0.06,15.71,0,-33.08,0,400.27,0.21,4.03,3.17,407.67,5.96,-3610.95,0,-29.5,Low
Sep 2032,Jemez_y_Sangre,NCAR,Low,Low,153.71,10.59,22.85,62.83,11.83,7.99,2.69,0.11,4.85,0,-33.36,0,138.27,0.11,6.66,2.52,147.56,5.96,-3633.95,0,-23,Low
Oct 2032,Jemez_y_Sangre,NCAR,Low,Low,146.09,19.41,13.17,66.33,0.78,1.31,2.39,0.02,4.61,0,-33.26,0,122.07,0.05,2.15,0.06,124.33,5.72,-3667.55,-0.24,-33.6000000000004,Low
Nov 2032,Jemez_y_Sangre,NCAR,Low,Low,113.03,17.82,40.33,91.73,0.66,1.18,2.38,0.01,3.57,0,-33.13,0,91.65,0.07,2.13,0,93.85,5.4,-3698.63,-0.319999999999999,-31.0799999999999,Low
Dec 2032,Jemez_y_Sangre,NCAR,Low,Low,46.64,0.35,30.18,64.39,0.66,1.36,2.38,0.01,1.47,0,-33.21,0,44.83,0.04,2.13,0,46.99,5.12,-3730.56,-0.28,-31.9299999999998,Low
Jan 2033,Jemez_y_Sangre,NCAR,Low,Low,28.19,0.15,35.04,47.93,0.79,0.91,2.38,0.01,0.89,0,-12.67,0,27.15,0.05,2.13,0,29.33,4.65,-3764.66,-0.47,-34.0999999999999,Low
Feb 2033,Jemez_y_Sangre,NCAR,Low,Low,70.3,0.27,45.92,72.31,0.89,0.91,2.38,0.01,2.22,0,-26.19,0,67.81,0.08,2.13,0,70.02,4.77,-3778.81,0.119999999999999,-14.1500000000001,Low
Mar 2033,Jemez_y_Sangre,NCAR,Low,Low,141.45,30.26,71.87,134.84,0.9,0.91,2.38,0.01,4.46,0,-32.86,0,106.73,0.15,2.15,0,109.04,4.99,-3805.15,0.220000000000001,-26.3400000000001,Low
Apr 2033,Jemez_y_Sangre,NCAR,Low,Low,116.01,16.11,62.11,110.9,1.1,0.91,2.39,0.01,3.66,0,-33,0,96.25,0.13,2.16,0,98.53,5.2,-3835.91,0.21,-30.7599999999998,Low
May 2033,Jemez_y_Sangre,NCAR,Low,Low,176.75,3.15,201.52,231.54,2.47,1.75,2.49,0.06,5.57,0,-27.93,0,168.02,0.35,2.79,0.76,171.92,5.6,-3867.62,0.399999999999999,-31.71,Low
Jun 2033,Jemez_y_Sangre,NCAR,Low,Low,98.58,2.34,241.46,246.16,17.36,11.15,2.85,0.16,3.11,0,-9.15,0,93.13,0.59,8.89,3.65,106.26,5.96,-3893.17,0.36,-25.5500000000002,Low
Jul 2033,Jemez_y_Sangre,NCAR,Low,Low,160.23,9.58,62.71,98.08,19.01,12.18,2.87,0.16,5.05,0,-32.88,0,145.59,0.27,9.53,3.98,159.38,5.96,-3905.54,0,-12.3699999999999,Low
Aug 2033,Jemez_y_Sangre,NCAR,Low,Low,418.37,60.69,56.73,146.98,8.78,5.89,2.59,0.07,13.2,0,-32.77,0,344.48,0.31,5.42,3.27,353.48,5.96,-3940.06,0,-34.52,Low
Sep 2033,Jemez_y_Sangre,NCAR,Low,Low,9.69,0.5,29.52,43.15,17.38,11.5,2.86,0.16,0.31,0,-19.15,0,8.88,0.14,8.9,2.77,20.7,5.96,-3965.43,0,-25.3699999999999,Low
Oct 2033,Jemez_y_Sangre,NCAR,Low,Low,92.51,2.52,14.79,50.89,0.95,1.54,2.41,0.02,2.92,0,-33.04,0,87.07,0.05,2.17,0.05,89.35,5.64,-3989.74,-0.32,-24.3099999999999,Low
Nov 2033,Jemez_y_Sangre,NCAR,Low,Low,104.55,13.51,29.61,76.74,0.72,1.43,2.4,0.01,3.3,0,-32.95,0,87.74,0.05,2.14,0,89.94,5.26,-4022.3,-0.38,-32.5600000000004,Low
Dec 2033,Jemez_y_Sangre,NCAR,Low,Low,79.06,5.49,26.15,65.28,0.66,1.42,2.4,0.01,2.49,0,-32.93,0,71.08,0.03,2.14,0,73.26,4.79,-4054.34,-0.47,-32.04,Low
Jan 2034,Jemez_y_Sangre,NCAR,Low,Low,86.66,0.17,33.57,55.62,0.78,0.91,2.4,0.01,2.73,0,-21.79,0,83.76,0.05,2.14,0,85.94,4.28,-4087.16,-0.51,-32.8199999999997,Low
Feb 2034,Jemez_y_Sangre,NCAR,Low,Low,165.77,4.44,39.92,77.24,0.81,0.91,2.4,0.01,5.23,0,-32.84,0,156.1,0.07,2.15,0,158.33,4.39,-4108.6,0.109999999999999,-21.4400000000005,Low
Mar 2034,Jemez_y_Sangre,NCAR,Low,Low,2.18,0.49,33.86,49.15,1.15,0.92,2.4,0.01,0.07,0,-15.11,0,1.62,0.07,2.17,0,3.86,4.51,-4138.6,0.12,-30,Low
Apr 2034,Jemez_y_Sangre,NCAR,Low,Low,73.23,8.43,71.52,111.92,1.72,0.92,2.41,0.02,2.31,0,-32.91,0,62.49,0.15,2.19,0.04,64.87,4.96,-4156.02,0.45,-17.4200000000001,Low
May 2034,Jemez_y_Sangre,NCAR,Low,Low,146.02,27.77,151.33,208.79,8.67,5.78,2.71,0.13,4.61,0,-32.83,0,113.64,0.26,5.46,2.5,121.87,5.96,-4189.06,1,-33.04,Low
Jun 2034,Jemez_y_Sangre,NCAR,Low,Low,112.13,3.29,74.29,82.81,18.05,11.59,2.88,0.16,3.54,0,-11.88,0,105.31,0.18,9.18,3.86,118.53,5.96,-4222.36,0,-33.2999999999993,Low
Jul 2034,Jemez_y_Sangre,NCAR,Low,Low,141.2,1.06,34.87,61.9,18.27,11.82,2.9,0.17,4.45,0,-32.56,0,135.69,0.15,9.29,4.14,149.27,5.96,-4237.28,0,-14.9200000000001,Low
Aug 2034,Jemez_y_Sangre,NCAR,Low,Low,241.93,33.05,30.03,91.1,12.99,8.41,2.74,0.12,7.63,0,-32.76,0,201.24,0.17,7.09,3.43,211.93,5.85,-4272.25,-0.11,-34.9700000000003,Low
Sep 2034,Jemez_y_Sangre,NCAR,Low,Low,18.89,0.46,27.93,42.93,15.83,10.56,2.84,0.15,0.6,0,-19.95,0,17.84,0.13,8.29,2.52,28.78,5.96,-4303.44,0.11,-31.1899999999996,Low
Oct 2034,Jemez_y_Sangre,NCAR,Low,Low,0.95,0.64,10.18,29.85,1.07,1.29,2.48,0.05,0.03,0,-18.85,0,0.28,0.04,2.25,0.18,2.74,5.63,-4328,-0.33,-24.5600000000004,Low
Nov 2034,Jemez_y_Sangre,NCAR,Low,Low,373.23,42.96,38.88,114.9,0.67,1.15,2.42,0.01,11.77,0,-32.65,0,318.5,0.07,2.17,0,320.73,5.6,-4349.43,-0.0300000000000002,-21.4300000000003,Low
Dec 2034,Jemez_y_Sangre,NCAR,Low,Low,17.9,0.39,17.86,43.15,0.67,1.2,2.42,0.01,0.56,0,-24.4,0,16.95,0.02,2.16,0,19.13,5.36,-4372.71,-0.239999999999999,-23.2799999999997,Low
Jan 2035,Jemez_y_Sangre,NCAR,Low,Low,86.55,0.37,27.28,47.19,0.98,0.92,2.42,0.01,2.73,0,-19.64,0,83.45,0.04,2.16,0,85.65,5.07,-4398.95,-0.29,-26.2399999999998,Low
Feb 2035,Jemez_y_Sangre,NCAR,Low,Low,105.83,0.49,31.14,63.26,1.1,0.92,2.42,0.01,3.34,0,-31.85,0,102,0.06,2.17,0,104.23,5.38,-4418.27,0.31,-19.3200000000006,Low
