Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,San_Juan,GFDL,Low,No Change,385.61,0.38,110.76,19.57,100.7,13.21,0.65,0.09,8.94,0,-2.16,0,376.29,6.24,20.69,12.79,416,1292.07,6852.73,33.73,6.17999999999938,High
Jun 2037,San_Juan,GFDL,Low,No Change,59.99,0.05,47.15,25.62,60,42.05,0.66,0.09,1.39,0,-0.49,0,58.56,4.1,35.66,17.26,115.58,1359.42,6846.17,67.3500000000001,-6.55999999999949,High
Jul 2037,San_Juan,GFDL,Low,No Change,772.14,12.31,34.79,42.65,70.12,66,0.66,0.09,17.91,0,-2.76,0,741.93,3.08,41.51,18.12,804.64,1342.29,6829.24,-17.1300000000001,-16.9300000000003,High
Aug 2037,San_Juan,GFDL,Low,No Change,534.59,6.55,34.22,36.13,67.34,62.57,0.66,0.09,12.4,0,-2.74,0,515.64,2.6,39.92,16.17,574.33,1305.47,6825.7,-36.8199999999999,-3.53999999999996,High
Sep 2037,San_Juan,GFDL,Low,No Change,276.69,1.13,32.03,23.87,48.74,38.21,0.66,0.09,6.42,0,-2.72,0,269.15,1.48,29.36,12.52,312.5,1270.88,6818.62,-34.5899999999999,-7.07999999999993,High
Oct 2037,San_Juan,GFDL,Low,No Change,50.69,0.02,36.61,4.26,32.89,3.41,0.65,0.09,1.18,0,-0.59,0,49.49,3.48,7.41,4.12,64.5,1252.62,6809.24,-18.2600000000002,-9.38000000000011,High
Nov 2037,San_Juan,GFDL,Low,No Change,476.82,7.48,35.33,11.63,33.08,1.44,0.65,0.09,11.06,0,-2.69,0,458.28,2.23,5.16,0,465.67,1275.25,6805.15,22.6300000000001,-4.09000000000015,High
Dec 2037,San_Juan,GFDL,Low,No Change,222.55,0.43,34.42,40.1,6.04,10.38,0.65,0.09,5.16,0,-2.66,0,216.96,1.76,5.16,0,223.88,1302.29,6812.97,27.04,7.82000000000062,High
Jan 2038,San_Juan,GFDL,Low,No Change,459.75,3.83,37.9,43.48,6.04,5.96,0.65,0.09,10.66,0,-2.62,0,445.26,0.79,5.16,0,451.21,1293.35,6814.91,-8.94000000000005,1.9399999999996,High
Feb 2038,San_Juan,GFDL,Low,No Change,470.44,3.13,41.41,69.84,6.04,29.28,0.65,0.09,10.91,0,-2.63,0,456.4,0.57,5.16,0,462.14,1288.82,6822.39,-4.52999999999997,7.48000000000047,High
Mar 2038,San_Juan,GFDL,Low,No Change,802.82,7.36,65.72,72.91,6.04,4.08,0.65,0.09,18.62,0,-2.64,0,776.84,0.86,5.16,0,782.86,1260.98,6830.11,-27.8399999999999,7.71999999999935,High
Apr 2038,San_Juan,GFDL,Low,No Change,192.47,0.5,167.67,116.01,39.77,1.44,0.65,0.09,4.46,0,4.43,0,187.51,9.39,5.16,0.3,202.37,1258.34,6845.53,-2.6400000000001,15.4200000000001,High
May 2038,San_Juan,GFDL,Low,No Change,222.75,0.22,192.73,88.83,102.99,14.21,0.65,0.09,5.17,0,2.54,0,217.37,12.81,21.99,12.85,265.01,1292.07,6853.57,33.73,8.03999999999996,High
Jun 2038,San_Juan,GFDL,Low,No Change,357.5,0.33,94.02,27.24,88.09,24.4,0.66,0.09,8.29,0,-2.65,0,348.89,6.06,35.02,17.81,407.77,1359.42,6847.86,67.3500000000001,-5.71000000000004,High
Jul 2038,San_Juan,GFDL,Low,No Change,427.64,6.21,42.01,37.33,73.61,63.79,0.66,0.09,9.92,0,-2.65,0,411.52,3.72,43.47,17.8,476.5,1388.66,6835.13,29.24,-12.7299999999996,High
Aug 2038,San_Juan,GFDL,Low,No Change,1046.05,14.62,34.89,39.83,56.85,47.22,0.66,0.09,24.26,0,-2.6,0,1007.18,2.65,34.02,15.52,1059.37,1355.58,6824.03,-33.0800000000002,-11.1000000000004,High
Sep 2038,San_Juan,GFDL,Low,No Change,432.33,3.72,30.56,25.61,46.9,37.04,0.66,0.09,10.03,0,-2.59,0,418.59,1.41,28.32,12.48,460.79,1331.75,6829.61,-23.8299999999999,5.57999999999993,High
Oct 2038,San_Juan,GFDL,Low,No Change,1063.15,18.21,29.88,22.34,27.73,1.44,0.65,0.09,24.66,0,-2.57,0,1020.29,2.03,5.16,0.33,1027.8,1313.86,6824,-17.8900000000001,-5.60999999999967,High
Nov 2038,San_Juan,GFDL,Low,No Change,222.77,1.1,42.63,21.17,23.92,1.44,0.65,0.09,5.17,0,-2.61,0,216.51,2.69,5.17,0,224.37,1335.54,6845.2,21.6800000000001,21.1999999999998,High
Dec 2038,San_Juan,GFDL,Low,No Change,136.55,0.08,32.09,87.28,6.05,61.5,0.65,0.09,3.17,0,-1.71,0,133.3,2.05,5.17,0,140.52,1353.41,6847.19,17.8700000000001,1.98999999999978,High
Jan 2039,San_Juan,GFDL,Low,No Change,766.17,11.21,31.84,44.87,6.05,5.97,0.65,0.09,17.77,0,-2.58,0,737.19,0.67,5.17,0,743.03,1293.35,6848.09,-60.0600000000002,0.900000000000546,High
Feb 2039,San_Juan,GFDL,Low,No Change,457.56,3.65,33.31,62.32,6.05,29.28,0.65,0.09,10.61,0,-2.59,0,443.3,0.46,5.17,0,448.93,1288.82,6862.73,-4.52999999999997,14.6399999999994,High
Mar 2039,San_Juan,GFDL,Low,No Change,179.03,1,40.79,38.14,6.05,4.09,0.65,0.09,4.15,0,-0.05,0,173.87,1.74,5.17,0,180.78,1260.98,6870.19,-27.8399999999999,7.46000000000004,High
Apr 2039,San_Juan,GFDL,Low,No Change,234.31,0.61,136.11,88.45,40.5,1.75,0.65,0.09,5.43,0,2.31,0,228.27,7.22,5.58,2.02,243.09,1258.34,6873.73,-2.6400000000001,3.53999999999996,High
May 2039,San_Juan,GFDL,Low,No Change,240.22,0.24,154.37,53.54,105.68,15.39,0.66,0.09,5.57,0,0.85,0,234.41,9.91,23.5,13.77,281.6,1292.07,6878.89,33.73,5.16000000000076,High
Jun 2039,San_Juan,GFDL,Low,No Change,54.76,0.04,58.99,25.91,59.46,31.05,0.67,0.09,1.27,0,-0.2,0,53.45,4.91,35.32,17.45,111.13,1359.42,6870.98,67.3500000000001,-7.91000000000076,High
Jul 2039,San_Juan,GFDL,Low,No Change,292.88,2.57,31.16,36.87,79.65,82.98,0.67,0.09,6.79,0,-2.56,0,283.51,2.76,46.89,18.27,351.43,1353.09,6854.03,-6.33000000000015,-16.9499999999998,High
Aug 2039,San_Juan,GFDL,Low,No Change,318.58,2.06,31.47,32.63,69.83,68.81,0.66,0.09,7.39,0,-2.53,0,309.13,2.39,41.34,15.94,368.8,1303.45,6839.42,-49.6399999999999,-14.6099999999997,High
Sep 2039,San_Juan,GFDL,Low,No Change,527.58,6.73,27.61,25.3,39.01,28.75,0.66,0.09,12.24,0,-2.5,0,508.61,1.27,23.85,11.29,545.03,1263.7,6827.77,-39.75,-11.6499999999996,High
Oct 2039,San_Juan,GFDL,Low,No Change,241.03,2.02,28.47,8.01,26.36,3.34,0.65,0.09,5.59,0,-2.46,0,233.41,1.93,7.67,3.91,246.93,1250.68,6825.65,-13.02,-2.1200000000008,High
Nov 2039,San_Juan,GFDL,Low,No Change,275.97,1.91,43.79,5.81,40.96,1.45,0.65,0.09,6.4,0,-2.39,0,267.66,2.77,5.17,0,275.6,1266.59,6824.3,15.9099999999999,-1.34999999999945,High
Dec 2039,San_Juan,GFDL,Low,No Change,51.7,0.03,32.21,33.46,6.06,9.6,0.65,0.09,1.2,0,-0.29,0,50.47,2.61,5.17,0,58.26,1301.5,6827.75,34.9100000000001,3.44999999999982,High
Jan 2040,San_Juan,GFDL,Low,No Change,214.69,0.4,31.78,33.15,6.06,5.97,0.65,0.09,4.98,0,-1.91,0,209.31,0.86,5.17,0,215.34,1293.35,6828.1,-8.15000000000009,0.350000000000364,High
Feb 2040,San_Juan,GFDL,Low,No Change,311.14,1.75,32.63,58.74,6.06,29.29,0.65,0.09,7.22,0,-1.81,0,302.17,0.69,5.17,0,308.03,1288.82,6830.61,-4.52999999999997,2.50999999999931,High
Mar 2040,San_Juan,GFDL,Low,No Change,282.6,1.58,39.2,39.61,6.06,4.09,0.66,0.09,6.55,0,-1.64,0,274.47,0.84,5.17,0,280.48,1260.98,6835.45,-27.8399999999999,4.84000000000015,High
Apr 2040,San_Juan,GFDL,Low,No Change,215.22,0.56,119.94,73.46,40.7,1.84,0.66,0.09,4.99,0,1.88,0,209.67,6.31,5.69,2.21,223.88,1258.34,6839.8,-2.6400000000001,4.35000000000036,High
May 2040,San_Juan,GFDL,Low,No Change,147.72,0.15,102.72,17.5,91.86,14.08,0.66,0.09,3.43,0,0.67,0,144.14,6.93,21.16,14.63,186.86,1292.07,6843.89,33.73,4.09000000000015,High
Jun 2040,San_Juan,GFDL,Low,No Change,230.12,1.18,39.06,28.01,61.9,49.87,0.67,0.09,5.34,0,-2.31,0,223.6,2.52,36.8,17.53,280.44,1349.26,6832.78,57.1900000000001,-11.1100000000006,High
Jul 2040,San_Juan,GFDL,Low,No Change,805.31,12.68,30.44,44.32,73.46,75.03,0.67,0.09,18.68,0,-2.32,0,773.94,2.7,43.41,18.66,838.71,1325.06,6817.71,-24.2,-15.0699999999997,High
Aug 2040,San_Juan,GFDL,Low,No Change,904.65,15.55,32.16,43.44,63.86,59.69,0.66,0.09,20.98,0,-2.34,0,868.11,2.45,37.96,16.75,925.27,1280.66,6814.83,-44.3999999999999,-2.88000000000011,High
Sep 2040,San_Juan,GFDL,Low,No Change,605.83,8,38.45,26.88,40.78,20.59,0.66,0.09,14.05,0,-2.39,0,583.78,1.77,24.84,11.94,622.34,1247.43,6816.15,-33.23,1.31999999999971,High
Oct 2040,San_Juan,GFDL,Low,No Change,1217.27,21.21,39.74,24.74,37.4,1.45,0.66,0.09,28.23,0,-2.43,0,1167.83,2.7,5.18,3.27,1178.98,1243.35,6815.29,-4.08000000000015,-0.859999999999673,High
Nov 2040,San_Juan,GFDL,Low,No Change,84.43,0.04,35.64,2.32,33.38,1.45,0.66,0.09,1.96,0,-1.36,0,82.43,2.8,5.18,0,90.4,1274.68,6837.26,31.3300000000002,21.9700000000003,High
Dec 2040,San_Juan,GFDL,Low,No Change,25.67,0.02,33.75,34.82,6.07,10.1,0.66,0.09,0.6,0,0.05,0,25.06,2.93,5.18,0,33.18,1302,6837.29,27.3199999999999,0.0299999999997453,High
Jan 2041,San_Juan,GFDL,Low,No Change,45.29,0.09,32.63,30.11,6.07,5.97,0.66,0.09,1.05,0,0.44,0,44.16,2.08,5.18,0,51.41,1293.35,6837.37,-8.65000000000009,0.0799999999999272,High
Feb 2041,San_Juan,GFDL,Low,No Change,263.02,1.48,35.14,60.28,6.07,29.29,0.66,0.09,6.1,0,-1.42,0,255.44,0.99,5.18,0,261.61,1288.82,6838.29,-4.52999999999997,0.920000000000073,High
Mar 2041,San_Juan,GFDL,Low,No Change,415.68,2.32,56.72,55.91,6.07,4.1,0.66,0.09,9.64,0,-0.52,0,403.71,1.68,5.18,0,410.57,1260.98,6842.41,-27.8399999999999,4.11999999999989,High
Apr 2041,San_Juan,GFDL,Low,No Change,172.25,0.45,125.52,71.01,51.53,6.51,0.66,0.09,3.99,0,2.87,0,167.81,7.07,11.86,8.9,195.64,1258.34,6850.96,-2.6400000000001,8.55000000000018,High
May 2041,San_Juan,GFDL,Low,No Change,18.37,0.02,146.58,38.57,111.93,18.21,0.67,0.09,0.43,0,3.57,0,17.93,10.74,26.95,15.32,70.94,1292.07,6848.36,33.73,-2.60000000000036,High
Jun 2041,San_Juan,GFDL,Low,No Change,33.16,0.03,61,29.17,66.23,39.76,0.67,0.09,0.77,0,0.19,0,32.37,5.19,39.28,18.99,95.84,1359.42,6836.46,67.3500000000001,-11.8999999999996,High
Jul 2041,San_Juan,GFDL,Low,No Change,816.24,13.7,32.76,45.85,74.73,74.53,0.67,0.09,18.93,0,-2.5,0,783.61,2.9,44.13,19.05,849.68,1347.19,6817.84,-12.23,-18.6199999999999,High
Aug 2041,San_Juan,GFDL,Low,No Change,827.1,12.43,32.33,40.97,65.02,61.18,0.67,0.09,19.18,0,-2.51,0,795.49,2.46,38.63,16.55,853.12,1303.84,6814.65,-43.3500000000001,-3.19000000000051,High
Sep 2041,San_Juan,GFDL,Low,No Change,856.34,14.2,27.99,31.59,36.21,24.41,0.66,0.09,19.86,0,-2.5,0,822.28,1.29,22.26,11.82,857.65,1269.63,6814.2,-34.2099999999998,-0.449999999999818,High
Oct 2041,San_Juan,GFDL,Low,No Change,480.8,6.8,27.74,12.73,25.63,3.18,0.66,0.09,11.15,0,-2.53,0,462.86,1.88,7.46,4.34,476.54,1259.74,6819.17,-9.8900000000001,4.97000000000025,High
Nov 2041,San_Juan,GFDL,Low,No Change,170.26,0.09,31.66,4.14,29.48,1.46,0.66,0.09,3.95,0,-2.44,0,166.22,2.03,5.19,0,173.44,1275.29,6822.89,15.55,3.72000000000025,High
Dec 2041,San_Juan,GFDL,Low,No Change,386.11,5,29.27,35.99,6.08,6.8,0.66,0.09,8.95,0,-2.5,0,372.16,1.5,5.19,0,378.85,1298.69,6823.83,23.4000000000001,0.9399999999996,High
Jan 2042,San_Juan,GFDL,Low,No Change,205.68,0.39,28.6,30.16,6.08,5.98,0.66,0.09,4.77,0,-2.08,0,200.52,0.81,5.19,0,206.52,1293.35,6829.72,-5.34000000000015,5.89000000000033,High
Feb 2042,San_Juan,GFDL,Low,No Change,215.44,1.21,29.75,54.09,6.08,29.3,0.66,0.09,5,0,-1.02,0,209.23,1.11,5.19,0,215.53,1288.82,6831.84,-4.52999999999997,2.11999999999989,High
Mar 2042,San_Juan,GFDL,Low,No Change,28.92,0.16,32.83,28.22,6.08,4.1,0.66,0.09,0.67,0,0.81,0,28.08,1.99,5.19,0,35.26,1260.98,6835.25,-27.8399999999999,3.40999999999985,High
Apr 2042,San_Juan,GFDL,Low,No Change,92.11,0.24,62.89,16.59,45.84,4.06,0.66,0.09,2.14,0,0.9,0,89.73,3.86,8.62,5.73,107.94,1258.34,6836.17,-2.6400000000001,0.920000000000073,High
May 2042,San_Juan,GFDL,Low,No Change,83.41,0.08,220.73,109.68,106.72,15.95,0.67,0.09,1.93,0,4.99,0,81.39,15.38,23.99,14,134.77,1292.07,6832.91,33.73,-3.26000000000022,High
Jun 2042,San_Juan,GFDL,Low,No Change,106.92,0.08,141.14,31.49,124.06,26.48,0.67,0.09,2.48,0,1.29,0,104.36,10.86,37.83,18.44,171.5,1359.42,6825.25,67.3500000000001,-7.65999999999985,High
Jul 2042,San_Juan,GFDL,Low,No Change,1087.87,18.25,52.43,44.66,64.19,40.35,0.67,0.09,25.23,0,-2.46,0,1044.39,4.64,38.17,17.97,1105.17,1419.75,6809.99,60.3299999999999,-15.2600000000002,High
Aug 2042,San_Juan,GFDL,Low,No Change,827.76,11.65,39.81,38.57,62.14,49.83,0.67,0.09,19.2,0,-2.45,0,796.92,3.03,37.01,15.97,852.93,1406,6814.21,-13.75,4.22000000000025,High
Sep 2042,San_Juan,GFDL,Low,No Change,633.04,8.72,34.54,27.74,40.78,24.44,0.67,0.09,14.68,0,-2.41,0,609.63,1.59,24.85,11.98,648.06,1381.87,6814.41,-24.1300000000001,0.199999999999818,High
Oct 2042,San_Juan,GFDL,Low,No Change,994.51,17.7,41.58,65.67,6.09,12.88,0.66,0.09,23.06,0,-2.42,0,953.75,2.82,5.19,0.46,962.22,1373.93,6814.13,-7.93999999999983,-0.279999999999745,High
Nov 2042,San_Juan,GFDL,Low,No Change,611.22,8.09,46.11,58.17,6.09,10.57,0.66,0.09,14.17,0,-2.41,0,588.96,2.91,5.2,0,597.07,1362.51,6833.74,-11.4200000000001,19.6099999999997,High
Dec 2042,San_Juan,GFDL,Low,No Change,653.83,9.47,38.58,103.95,6.09,61.52,0.66,0.09,15.16,0,-2.44,0,629.2,1.97,5.2,0,636.37,1353.41,6844.94,-9.09999999999991,11.1999999999998,High
Jan 2043,San_Juan,GFDL,Low,No Change,557.3,4.94,34.97,41.55,6.09,5.99,0.66,0.09,12.92,0,-2.48,0,539.43,0.73,5.2,0,545.36,1293.35,6857.09,-60.0600000000002,12.1500000000005,High
Feb 2043,San_Juan,GFDL,Low,No Change,184.59,1.04,35.94,58.92,6.09,29.31,0.66,0.09,4.28,0,-0.27,0,179.27,1.54,5.2,0,186,1288.82,6866.97,-4.52999999999997,9.88000000000011,High
Mar 2043,San_Juan,GFDL,Low,No Change,213.95,1.19,70.32,65.08,6.09,4.11,0.66,0.09,4.96,0,1.61,0,207.79,2.84,5.2,0,215.83,1260.98,6870.41,-27.8399999999999,3.4399999999996,High
Apr 2043,San_Juan,GFDL,Low,No Change,232.11,0.6,151.98,102.01,40.48,1.75,0.66,0.09,5.38,0,3.53,0,226.13,8.32,5.57,1.86,241.88,1258.34,6876.41,-2.6400000000001,6,High
May 2043,San_Juan,GFDL,Low,No Change,212.05,0.21,140.29,42.65,101.44,13.55,0.67,0.09,4.92,0,0.85,0,206.93,9.11,21.11,12.46,249.6,1292.07,6882.89,33.73,6.48000000000047,High
Jun 2043,San_Juan,GFDL,Low,No Change,9.79,0.01,44.1,26.18,61.66,47.75,0.68,0.09,0.23,0,0.01,0,9.55,4.01,36.59,17.7,67.85,1359.42,6875.63,67.3500000000001,-7.26000000000022,High
Jul 2043,San_Juan,GFDL,Low,No Change,711.09,9.93,29.33,42.92,76.01,79.8,0.67,0.09,16.49,0,-2.47,0,684.67,2.6,44.88,18.7,750.85,1337.32,6857.59,-22.1000000000001,-18.04,High
Aug 2043,San_Juan,GFDL,Low,No Change,1193.63,17.93,30.44,42.94,56.04,50.46,0.67,0.09,27.68,0,-2.46,0,1148.01,2.32,33.58,15.81,1199.72,1289.24,6852.33,-48.0799999999999,-5.26000000000022,High
Sep 2043,San_Juan,GFDL,Low,No Change,919.14,15.37,31.54,31.4,32.96,16.4,0.67,0.09,21.32,0,-2.52,0,882.46,1.46,20.44,11.25,915.6,1261.82,6861.16,-27.4200000000001,8.82999999999993,High
Oct 2043,San_Juan,GFDL,Low,No Change,719.72,12.22,31.91,16.29,29.72,1.47,0.66,0.09,16.69,0,-2.57,0,690.81,2.16,5.2,1,699.18,1258.51,6868.14,-3.30999999999995,6.98000000000047,High
Nov 2043,San_Juan,GFDL,Low,No Change,92.69,0.05,32.26,2.7,30.07,1.47,0.67,0.09,2.15,0,-1.53,0,90.49,2.54,5.2,0,98.23,1282.14,6880.68,23.6300000000001,12.54,High
Dec 2043,San_Juan,GFDL,Low,No Change,192.11,0.11,31.78,40.39,6.1,14.22,0.67,0.09,4.46,0,-2.18,0,187.55,1.81,5.2,0,194.56,1306.1,6880.73,23.9599999999998,0.0499999999992724,High
Jan 2044,San_Juan,GFDL,Low,No Change,964.74,16.47,31.29,49.58,6.1,5.99,0.67,0.09,22.37,0,-2.58,0,925.9,0.66,5.21,0,931.76,1293.35,6882.43,-12.75,1.70000000000073,High
Feb 2044,San_Juan,GFDL,Low,No Change,278.33,1.57,32.03,57.68,6.1,29.31,0.67,0.09,6.45,0,-1.73,0,270.3,0.85,5.21,0,276.36,1288.82,6901.65,-4.52999999999997,19.2199999999993,High
Mar 2044,San_Juan,GFDL,Low,No Change,270.39,1.51,39.2,38.44,6.1,4.11,0.67,0.09,6.27,0,-0.99,0,262.61,1.26,5.21,0,269.08,1260.98,6905.81,-27.8399999999999,4.16000000000076,High
Apr 2044,San_Juan,GFDL,Low,No Change,217.02,0.56,189.9,136.62,40.03,1.55,0.67,0.09,5.03,0,4.96,0,211.42,10.41,5.32,1.13,228.28,1258.34,6910.51,-2.6400000000001,4.69999999999982,High
May 2044,San_Juan,GFDL,Low,No Change,189.09,0.19,232.24,123.88,102.44,13.98,0.67,0.09,4.39,0,4.33,0,184.52,15.74,21.69,12.56,234.51,1292.07,6918.8,33.73,8.28999999999996,High
Jun 2044,San_Juan,GFDL,Low,No Change,101.95,0.08,149.67,36.35,128.38,28.34,0.68,0.09,2.36,0,1.71,0,99.51,11.66,40.29,18.31,169.77,1359.42,6914.39,67.3500000000001,-4.40999999999985,High
Jul 2044,San_Juan,GFDL,Low,No Change,1051.23,17.74,37.6,45.63,65.14,56.2,0.67,0.09,24.38,0,-2.55,0,1009.1,3.33,38.7,18.03,1069.17,1419.75,6899.56,60.3299999999999,-14.8299999999999,High
Aug 2044,San_Juan,GFDL,Low,No Change,868.83,13.04,33.98,39.85,60.96,53.82,0.67,0.09,20.15,0,-2.56,0,835.64,2.58,36.34,15.97,890.53,1390.57,6902.78,-29.1800000000001,3.21999999999935,High
Sep 2044,San_Juan,GFDL,Low,No Change,827.05,11.69,56.35,33.17,50.04,15.22,0.67,0.09,19.18,0,-2.55,0,796.18,2.6,23.17,12.02,833.96,1361.95,6903.81,-28.6199999999999,1.03000000000065,High
Oct 2044,San_Juan,GFDL,Low,No Change,478.43,4.23,124.6,126.76,11.76,15.58,0.67,0.09,11.1,0,-2.56,0,463.1,8.45,8.43,5.25,485.23,1374.18,6907.85,12.23,4.03999999999996,High
Nov 2044,San_Juan,GFDL,Low,No Change,451.28,2.78,97.95,101.59,6.11,10.58,0.67,0.09,10.47,0,-2.57,0,438.03,6.19,5.21,0,449.43,1362.51,6910.55,-11.6700000000001,2.69999999999982,High
Dec 2044,San_Juan,GFDL,Low,No Change,183.38,0.11,47.65,102.52,6.11,61.53,0.67,0.09,4.25,0,-2.02,0,179.02,2.68,5.21,0,186.92,1353.41,6917.87,-9.09999999999991,7.31999999999971,High
Jan 2045,San_Juan,GFDL,Low,No Change,405.52,1.75,42.2,45.45,6.11,6,0.67,0.09,9.4,0,-2.5,0,394.36,0.88,5.21,0,400.46,1293.35,6919.52,-60.0600000000002,1.65000000000055,High
Feb 2045,San_Juan,GFDL,Low,No Change,87.95,0.5,52.49,72.13,6.11,29.32,0.67,0.09,2.04,0,1.46,0,85.41,2.59,5.21,0,93.22,1288.82,6925.86,-4.52999999999997,6.33999999999924,High
Mar 2045,San_Juan,GFDL,Low,No Change,644.72,3.6,94.65,96.51,6.12,4.12,0.67,0.09,14.95,0,-1.82,0,626.16,1.56,5.22,0,632.94,1260.98,6928.78,-27.8399999999999,2.92000000000007,High
Apr 2045,San_Juan,GFDL,Low,No Change,190.32,0.49,164.91,113.71,39.84,1.48,0.67,0.09,4.41,0,4.21,0,185.41,9.12,5.22,0.2,199.94,1258.34,6941.34,-2.6400000000001,12.5600000000004,High
May 2045,San_Juan,GFDL,Low,No Change,188.36,0.19,202.58,93.5,108.44,16.59,0.67,0.09,4.37,0,3.64,0,183.8,13.78,25.07,14.23,236.89,1292.07,6949.18,33.73,7.84000000000015,High
Jun 2045,San_Juan,GFDL,Low,No Change,56.56,0.04,106.23,27.36,93.56,24.14,0.68,0.09,1.31,0,1,0,55.2,8.49,34.32,18.27,116.28,1359.42,6942.38,67.3500000000001,-6.80000000000018,High
Jul 2045,San_Juan,GFDL,Low,No Change,300.35,2.55,47.57,36.98,82.77,71.36,0.68,0.09,6.97,0,-2.5,0,290.84,4.21,48.68,18.75,362.48,1395.11,6925.83,35.6899999999998,-16.5500000000002,High
Aug 2045,San_Juan,GFDL,Low,No Change,1759.88,29.17,34.42,50.91,48.75,36.2,0.67,0.09,40.81,0,-2.48,0,1689.89,2.62,29.45,16.15,1738.11,1358.44,6910.97,-36.6699999999998,-14.8599999999997,High
Sep 2045,San_Juan,GFDL,Low,No Change,972.63,16,31.16,31.97,32.82,16.53,0.67,0.09,22.56,0,-2.54,0,934.07,1.44,20.36,11.37,967.24,1342.12,6932.57,-16.3200000000002,21.5999999999995,High
Oct 2045,San_Juan,GFDL,Low,No Change,40.62,0.02,29.27,4.15,26.85,3.61,0.67,0.09,0.94,0,-0.88,0,39.66,2.79,7.96,3.87,54.28,1338.63,6940.63,-3.48999999999978,8.0600000000004,High
Nov 2045,San_Juan,GFDL,Low,No Change,457.6,7.2,38.45,42.24,6.12,2.56,0.67,0.09,10.61,0,-2.58,0,439.79,2.43,5.22,0,447.44,1354.48,6936.25,15.8499999999999,-4.38000000000011,High
Dec 2045,San_Juan,GFDL,Low,No Change,406.74,5.89,31.54,93.81,6.12,61.54,0.67,0.09,9.43,0,-2.58,0,391.41,1.61,5.22,0,398.25,1353.41,6943.7,-1.06999999999994,7.44999999999982,High
Jan 2046,San_Juan,GFDL,Low,No Change,325.22,1.43,31.41,34.64,6.12,6,0.67,0.09,7.54,0,-2.58,0,316.24,0.66,5.22,0,322.13,1293.35,6949.98,-60.0600000000002,6.27999999999975,High
Feb 2046,San_Juan,GFDL,Low,No Change,236.24,1.33,33.75,58.15,6.13,29.32,0.67,0.09,5.48,0,-1.06,0,229.43,1.19,5.22,0,235.84,1288.82,6954.37,-4.52999999999997,4.39000000000033,High
Mar 2046,San_Juan,GFDL,Low,No Change,404.98,2.26,49.07,50.04,6.13,4.12,0.67,0.09,9.39,0,-1.76,0,393.33,1.04,5.22,0,399.59,1260.98,6958.21,-27.8399999999999,3.84000000000015,High
Apr 2046,San_Juan,GFDL,Low,No Change,129.69,0.34,134.82,84.26,41.59,2.23,0.67,0.09,3.01,0,3.71,0,126.35,7.83,6.21,2.8,143.19,1258.34,6965.27,-2.6400000000001,7.0600000000004,High
May 2046,San_Juan,GFDL,Low,No Change,42.23,0.04,55.98,16.93,49.66,15.49,0.68,0.09,0.98,0,0.47,0,41.21,4.45,23.3,14.3,83.26,1292.07,6968.6,33.73,3.32999999999993,High
Jun 2046,San_Juan,GFDL,Low,No Change,319.58,2.18,33.75,30.44,63.8,57.9,0.68,0.09,7.41,0,-2.58,0,309.99,2.17,37.91,18.05,368.12,1303.53,6955.16,11.46,-13.4400000000005,High
Jul 2046,San_Juan,GFDL,Low,No Change,1157.29,19.66,28.23,45.71,59.06,56.78,0.68,0.09,26.84,0,-2.6,0,1110.8,2.5,35.26,17.23,1165.79,1272.11,6941.35,-31.4200000000001,-13.8099999999995,High
Aug 2046,San_Juan,GFDL,Low,No Change,709.62,10.49,31.47,37.65,61.37,56.85,0.68,0.09,16.46,0,-2.62,0,682.68,2.39,36.57,15.67,737.31,1239.71,6947.78,-32.3999999999999,6.42999999999938,High
Sep 2046,San_Juan,GFDL,Low,No Change,532.36,6.23,30.56,27.73,45.87,35.6,0.68,0.09,12.35,0,-2.62,0,513.78,1.41,27.75,12.61,555.56,1208.25,6945.35,-31.46,-2.42999999999938,High
Oct 2046,San_Juan,GFDL,Low,No Change,672.24,9.52,30.44,15.77,28.28,3.52,0.67,0.09,15.59,0,-2.64,0,647.13,2.06,7.92,5.12,662.23,1191.36,6941.88,-16.8900000000001,-3.47000000000025,High
Nov 2046,San_Juan,GFDL,Low,No Change,372.59,3.75,42.2,7.72,39.71,1.48,0.67,0.09,8.64,0,-2.66,0,360.2,2.67,5.23,0,368.1,1208.79,6949.13,17.4300000000001,7.25,High
Dec 2046,San_Juan,GFDL,Low,No Change,911.98,15.47,31.91,20.19,29.72,1.48,0.67,0.09,21.15,0,-2.68,0,875.36,1.63,5.23,0,882.22,1242.37,6954.53,33.5799999999999,5.39999999999964,High
Jan 2047,San_Juan,GFDL,Low,No Change,295.98,0.64,31.36,6.56,29,1.49,0.67,0.09,6.86,0,-2.74,0,288.47,0.66,5.23,0,294.36,1265.96,6972.42,23.5900000000001,17.8900000000003,High
Feb 2047,San_Juan,GFDL,Low,No Change,485.63,4.35,32.16,61.95,6.14,29.33,0.67,0.09,11.26,0,-2.7,0,470.01,0.45,5.23,0,475.69,1288.82,6975.97,22.8599999999999,3.55000000000018,High
