Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Socorro-Sierra,NCAR,Low,High,3574.51,43.21,191.77,115.88,114.36,21.99,1.28,-1.05,94.43,0,-3.04,0,3436.87,29.77,23.05,25.51,3515.2,1554.44,-773.88,-75.8,1.75999999999999,Low
Sep 2025,Socorro-Sierra,NCAR,Low,High,438.65,5.09,47.92,67.46,6.39,27.48,2.85,-0.54,11.59,0,-0.71,0,421.97,7.35,25.5,23.47,478.29,1626.1,-710.33,71.6599999999999,63.55,Low
Oct 2025,Socorro-Sierra,NCAR,Low,High,919.12,8.98,134.84,15.42,110.69,1.01,1.44,-1.08,24.28,0,-2.05,0,885.86,20.78,16.37,7.25,930.25,1582.9,-726.31,-43.1999999999998,-15.9799999999999,Low
Nov 2025,Socorro-Sierra,NCAR,Low,High,28.16,0.21,43.7,0.08,38.61,0.22,0.73,-1.24,0.74,0,0.19,0,27.2,5.26,11.76,0,44.21,1678.74,-713.85,95.8399999999999,12.4599999999999,Low
Dec 2025,Socorro-Sierra,NCAR,Low,High,48.18,0.56,38.28,0.08,34.11,0.22,0.73,-1.24,1.27,0,0.02,0,46.35,4.86,6.77,0,57.98,1707.34,-714.88,28.5999999999999,-1.02999999999997,Low
Jan 2026,Socorro-Sierra,NCAR,Low,High,459.87,5.83,49.57,8.28,40.46,0.22,0.73,-1.24,12.15,0,-0.76,0,441.89,7.64,6.86,0,456.39,1736.43,-715.57,29.0900000000001,-0.690000000000055,Low
Feb 2026,Socorro-Sierra,NCAR,Low,High,339.77,3.95,54.88,28.24,24.46,1.49,0.73,-1.24,8.98,0,-0.83,0,326.84,8.45,10.04,0,345.32,1771.79,-706.15,35.3599999999999,9.42000000000007,Low
Mar 2026,Socorro-Sierra,NCAR,Low,High,378.99,4.06,101.72,108.49,9.36,26.18,0.75,-1.24,10.01,0,-1.52,0,364.92,15.63,19.58,0.14,400.26,1786.7,-699.97,14.9100000000001,6.17999999999995,Low
Apr 2026,Socorro-Sierra,NCAR,Low,High,387.86,4.43,120.45,88.58,20.72,1.12,1.81,-1.02,10.25,0,-1.79,0,373.18,18.49,26.45,7.33,425.45,1752.3,-693.6,-34.4000000000001,6.37,Low
May 2026,Socorro-Sierra,NCAR,Low,High,35.74,0.28,130.28,99.71,26.1,13.26,3.35,-0.37,0.94,0,-1.88,0,34.52,19.9,39.1,28.65,122.17,1748.27,-695.3,-4.02999999999997,-1.69999999999993,Low
Jun 2026,Socorro-Sierra,NCAR,Low,High,216.21,2.58,89.82,127.9,10.26,58.19,3.73,-0.25,5.71,0,-1.29,0,207.92,13.72,42.7,35.43,299.78,1725.73,-728.61,-22.54,-33.3100000000001,Low
Jul 2026,Socorro-Sierra,NCAR,Low,High,1339.66,15.51,129.68,136.73,9.12,18.67,2.74,-0.57,35.39,0,-1.97,0,1288.76,19.98,34.05,32.19,1374.98,1639.07,-763.6,-86.6600000000001,-34.99,Low
Aug 2026,Socorro-Sierra,NCAR,Low,High,2005.68,24.45,124.23,111.85,44.92,25.39,1.88,-0.83,52.98,0,-1.94,0,1928.26,19.23,25.28,26.99,1999.76,1598.77,-765.68,-40.3,-2.07999999999993,Low
Sep 2026,Socorro-Sierra,NCAR,Low,High,1067.74,13.77,58.57,69.99,20.03,25.82,2.22,-0.72,28.21,0,-0.9,0,1025.75,9.05,23.76,23.02,1081.59,1595.73,-744.34,-3.03999999999996,21.3399999999999,Low
Oct 2026,Socorro-Sierra,NCAR,Low,High,168.33,2,36.02,15.39,20.46,2.82,2.28,-0.78,4.45,0,-0.53,0,161.88,5.52,18.3,12.55,198.25,1569.12,-743,-26.6100000000001,1.34000000000003,Low
Nov 2026,Socorro-Sierra,NCAR,Low,High,119.96,1.3,49.26,0.08,44.26,0.22,0.73,-1.25,3.17,0,-0.2,0,115.5,6.64,10.88,0,133.01,1571.52,-754.69,2.40000000000009,-11.6900000000001,Low
Dec 2026,Socorro-Sierra,NCAR,Low,High,160.89,1.53,59.54,0.08,53.5,0.22,0.74,-1.24,4.25,0,-0.14,0,155.11,7.86,6.33,0,169.29,1606.65,-753.69,35.1300000000001,1,Low
Jan 2027,Socorro-Sierra,NCAR,Low,High,666.74,8.07,94.11,8.27,81.07,0.22,0.74,-1.24,17.61,0,-1.42,0,641.05,14.49,8.78,0,664.32,1655.58,-751.56,48.9299999999998,2.13000000000011,Low
Feb 2027,Socorro-Sierra,NCAR,Low,High,542.04,6.46,69.08,28.69,37.48,0.22,0.74,-1.24,14.32,0,-1.05,0,521.27,10.64,9.68,0,541.59,1729.62,-737.35,74.04,14.2099999999999,Low
Mar 2027,Socorro-Sierra,NCAR,Low,High,101.51,0.96,63.77,108.41,0.06,52.57,0.79,-1.23,2.68,0,-0.94,0,97.86,9.78,19.94,0.26,127.84,1759.18,-726.05,29.5600000000002,11.3000000000001,Low
Apr 2027,Socorro-Sierra,NCAR,Low,High,53.97,0.46,97.13,87.99,14.78,18.64,2.08,-0.96,1.43,0,-1.42,0,52.08,14.87,26.76,7.86,101.57,1688.74,-726.59,-70.4400000000001,-0.540000000000077,Low
May 2027,Socorro-Sierra,NCAR,Low,High,508.51,5.03,190.67,99.86,72.55,3.12,2.97,-0.52,13.43,0,-2.8,0,490.05,29.22,37.34,28.44,585.05,1661.16,-737.48,-27.5799999999999,-10.89,Low
Jun 2027,Socorro-Sierra,NCAR,Low,High,122.2,1.28,101.87,127.41,9.99,48.33,3.7,-0.26,3.23,0,-1.47,0,117.69,15.56,39.87,33.45,206.57,1696.74,-758.78,35.5799999999999,-21.3,Low
Jul 2027,Socorro-Sierra,NCAR,Low,High,915.23,10.16,91.12,135.92,4.72,52.02,3.17,-0.44,24.18,0,-1.38,0,880.9,14.03,35.13,32.96,963.02,1622.49,-794.43,-74.25,-35.65,Low
Aug 2027,Socorro-Sierra,NCAR,Low,High,996.25,13.02,79.59,109.86,4.16,32.46,2.74,-0.54,26.32,0,-1.2,0,956.91,12.25,27.51,28.8,1025.47,1543.66,-808.2,-78.8299999999999,-13.7700000000001,Low
Sep 2027,Socorro-Sierra,NCAR,Low,High,1955.53,21.91,135.88,71.06,92.36,24.55,1.66,-0.95,51.66,0,-2.12,0,1881.96,21.04,21.78,22.75,1947.53,1491.13,-815.16,-52.53,-6.95999999999992,Low
Oct 2027,Socorro-Sierra,NCAR,Low,High,1772.7,20.69,137.9,19.49,120.16,0.24,0.76,-1.24,46.83,0,-2.14,0,1705.18,21.33,13.78,4.62,1744.91,1539.76,-790.98,48.6299999999999,24.1799999999999,Low
Nov 2027,Socorro-Sierra,NCAR,Low,High,350.84,3.41,115.35,0.08,103.83,0.23,0.74,-1.24,9.27,0,-0.44,0,338.16,15.52,11.71,0,365.4,1647.91,-752.92,108.15,38.0600000000001,Low
Dec 2027,Socorro-Sierra,NCAR,Low,High,855.26,10.24,111.91,1.05,105.78,0.23,0.74,-1.24,22.59,0,-1.69,0,822.43,17.24,7.24,0,846.9,1741.78,-746.07,93.8699999999999,6.84999999999991,Low
Jan 2028,Socorro-Sierra,NCAR,Low,High,204.57,2.17,92.38,6.68,75.29,0.23,0.74,-1.23,5.4,0,-1.37,0,197,14.17,9.49,0,220.66,1842.08,-727.15,100.3,18.9200000000001,Low
Feb 2028,Socorro-Sierra,NCAR,Low,High,219.88,2.49,64.32,27.74,30.38,0.23,0.74,-1.23,5.81,0,-0.96,0,211.58,9.88,8.52,0,229.98,1909.62,-725.08,67.54,2.06999999999994,Low
Mar 2028,Socorro-Sierra,NCAR,Low,High,52.53,0.56,79.05,108.13,0.01,39.48,0.74,-1.23,1.39,0,-1.16,0,50.58,12.11,19.33,0.02,82.04,1933.22,-722.2,23.6000000000001,2.88,Low
Apr 2028,Socorro-Sierra,NCAR,Low,High,8.64,0.07,156.07,87.06,48.89,1.43,2.13,-0.93,0.23,0,-2.28,0,8.35,23.89,29.07,8.2,69.51,1876.39,-723.96,-56.8299999999999,-1.75999999999999,Low
May 2028,Socorro-Sierra,NCAR,Low,High,373.88,4.33,220.93,99.29,98.55,3.18,2.96,-0.49,9.88,0,-3.23,0,359.68,33.83,38.43,27.15,459.08,1897.83,-737.27,21.4399999999998,-13.3099999999999,Low
Jun 2028,Socorro-Sierra,NCAR,Low,High,280.96,3.07,217.91,126.03,68.69,3.91,3.52,-0.31,7.42,0,-3.17,0,270.47,33.34,42.14,32.64,378.59,1958.23,-761.22,60.4000000000001,-23.95,Low
Jul 2028,Socorro-Sierra,NCAR,Low,High,1667.95,19.39,255.87,134.83,123.03,18.11,2.45,-0.65,44.06,0,-3.84,0,1604.5,39.34,36.72,31.47,1712.03,1984.69,-793.43,26.46,-32.2099999999999,Low
Aug 2028,Socorro-Sierra,NCAR,Low,High,2039.06,24.02,270.69,107.72,151.26,1.86,1.91,-0.82,53.86,0,-4.08,0,1961.17,41.66,29.46,27,2059.3,2055.99,-787.77,71.2999999999997,5.65999999999997,Low
Sep 2028,Socorro-Sierra,NCAR,Low,High,511.7,5.32,236.69,160.04,52.14,2.96,2.84,-0.54,13.52,0,-3.47,0,492.87,36.27,31.14,23.41,583.68,2178.66,-767.71,122.67,20.0599999999999,Low
Oct 2028,Socorro-Sierra,NCAR,Low,High,898.36,10.16,121.92,96.34,19.85,1.05,1.49,-1.02,23.73,0,-1.84,0,864.47,18.77,21.31,9.18,913.74,2200.07,-784.46,21.4100000000003,-16.75,Low
Nov 2028,Socorro-Sierra,NCAR,Low,High,146.95,1.49,115,63.93,36.85,0.23,0.74,-1.22,3.88,0,-1.69,0,141.59,17.63,13.58,0,172.8,2200.07,-774.26,0,10.2,Low
Dec 2028,Socorro-Sierra,NCAR,Low,High,96.77,1.11,71.18,55.73,6.92,0.23,0.74,-1.22,2.56,0,-1.05,0,93.11,10.91,8.66,0,112.68,2225.07,-774.03,25,0.230000000000018,Low
Jan 2029,Socorro-Sierra,NCAR,Low,High,55.44,0.61,52.63,36.7,9.47,0.23,0.74,-1.22,1.46,0,-0.78,0,53.37,8.07,11.21,0,72.65,2225.07,-774.49,0,-0.460000000000036,Low
Feb 2029,Socorro-Sierra,NCAR,Low,High,57.6,0.48,70.96,50.24,11.59,0.23,0.74,-1.22,1.52,0,-1.04,0,55.59,10.88,13.33,0,79.8,2225.07,-775.77,0,-1.27999999999997,Low
Mar 2029,Socorro-Sierra,NCAR,Low,High,212.87,2,146.13,131.31,4.34,7.77,0.79,-1.22,5.62,0,-2.15,0,205.25,22.41,23.58,0.22,251.44,2225.07,-777.25,0,-1.48000000000002,Low
Apr 2029,Socorro-Sierra,NCAR,Low,High,113.72,0.89,225.76,162.34,34.84,1.8,2.32,-0.83,3,0,-3.3,0,109.82,34.57,36.2,12.2,192.79,2200.07,-776,-25,1.25,Low
May 2029,Socorro-Sierra,NCAR,Low,High,49.77,0.4,195.52,126.56,45.96,3.65,3.34,-0.37,1.31,0,-2.83,0,48.05,29.89,46.01,28.3,152.25,2200.07,-791.65,0,-15.65,Low
Jun 2029,Socorro-Sierra,NCAR,Low,High,589.48,6.8,221.78,156.03,45.34,3.51,3.21,-0.4,15.57,0,-3.25,0,567.11,33.98,45.44,32.13,678.65,2200.07,-825.17,0,-33.52,Low
Jul 2029,Socorro-Sierra,NCAR,Low,High,2247.76,26.89,261.08,215.8,37.95,2.03,2.02,-0.77,59.38,0,-3.95,0,2161.5,40.21,38.71,30.76,2271.18,2200.07,-848.6,0,-23.4300000000001,Low
Aug 2029,Socorro-Sierra,NCAR,Low,High,1132.01,12.84,251.4,199.7,32.39,2.71,2.6,-0.6,29.9,0,-3.73,0,1089.26,38.59,32.88,27.15,1187.89,2200.07,-826.73,0,21.87,Low
Sep 2029,Socorro-Sierra,NCAR,Low,High,163.18,1.52,234.05,173.41,33.25,3.5,3.23,-0.41,4.31,0,-3.4,0,157.35,35.81,33.39,24.73,251.27,2200.07,-830.91,0,-4.17999999999995,Low
Oct 2029,Socorro-Sierra,NCAR,Low,High,136.94,1.4,238.58,187.55,21.12,1.74,2.09,-0.85,3.62,0,-3.48,0,131.92,36.53,22.32,9.68,200.45,2200.07,-858.37,0,-27.46,Low
Nov 2029,Socorro-Sierra,NCAR,Low,High,41.73,0.43,41.26,3.73,32.47,0.23,0.74,-1.22,1.1,0,-0.61,0,40.2,6.33,13.68,0,60.2,2200.07,-870.85,0,-12.48,Low
Dec 2029,Socorro-Sierra,NCAR,Low,High,11.78,0.11,34.88,18.25,12.13,0.23,0.74,-1.22,0.31,0,-0.51,0,11.36,5.35,9.41,0,26.12,2220.6,-872.32,20.5299999999997,-1.47000000000003,Low
Jan 2030,Socorro-Sierra,NCAR,Low,High,396.69,4.91,57.87,48.37,6.61,0.23,0.75,-1.22,10.48,0,-0.87,0,381.3,8.91,8.35,0,398.55,2225.07,-874.49,4.47000000000025,-2.16999999999996,Low
Feb 2030,Socorro-Sierra,NCAR,Low,High,48.44,0.46,43.59,48.9,2.75,13.64,0.75,-1.22,1.28,0,-0.64,0,46.7,6.69,14.62,0,68,2225.07,-866.85,0,7.63999999999999,Low
Mar 2030,Socorro-Sierra,NCAR,Low,High,13.62,0.12,68.25,108.14,0.37,49.59,1.07,-1.16,0.36,0,-1,0,13.14,10.45,27.02,1.8,52.41,2201.54,-868.18,-23.5300000000002,-1.32999999999993,Low
Apr 2030,Socorro-Sierra,NCAR,Low,High,5.19,0.04,132.48,87.39,30.01,3.22,3.01,-0.48,0.14,0,-1.91,0,5.01,20.24,38.66,24.26,88.18,2127.52,-872.85,-74.02,-4.67000000000007,Low
May 2030,Socorro-Sierra,NCAR,Low,High,171.76,1.41,183.94,99.04,64.26,3.42,3.18,-0.43,4.54,0,-2.68,0,165.81,28.14,42.65,27.21,263.82,2119.14,-902.37,-8.38000000000011,-29.52,Low
Jun 2030,Socorro-Sierra,NCAR,Low,High,16.71,0.17,96.32,127.22,10.23,54.27,3.89,-0.18,0.44,0,-1.37,0,16.1,14.69,48.97,34.86,114.62,2140.94,-931.33,21.8000000000002,-28.96,Low
Jul 2030,Socorro-Sierra,NCAR,Low,High,985.79,11.29,125.29,134.82,4.67,20.29,3.12,-0.43,26.04,0,-1.88,0,948.45,19.26,41.39,33.3,1042.41,2052,-971.2,-88.9400000000001,-39.87,Low
Aug 2030,Socorro-Sierra,NCAR,Low,High,2576.95,30.25,208.95,109.47,124.42,23.75,1.63,-0.92,68.07,0,-3.22,0,2478.63,32.28,29.12,26.69,2566.72,1998.53,-983.89,-53.47,-12.6899999999999,Low
Sep 2030,Socorro-Sierra,NCAR,Low,High,98.67,1.1,78.71,65.91,31.41,28.39,3.22,-0.4,2.61,0,-1.13,0,94.97,12.02,30.82,24.16,161.96,2072.62,-948.28,74.0899999999999,35.61,Low
Oct 2030,Socorro-Sierra,NCAR,Low,High,945.33,11.53,118.05,15.8,98.02,0.63,1.12,-1.13,24.97,0,-1.79,0,908.83,18.18,18.14,5.45,950.6,2048.45,-974.58,-24.1700000000001,-26.3000000000001,Low
Nov 2030,Socorro-Sierra,NCAR,Low,High,60.57,0.6,42.48,0.08,37.89,0.23,0.75,-1.22,1.6,0,0.12,0,58.37,5.23,14.14,0,77.73,2129.95,-959.09,81.5,15.49,Low
Dec 2030,Socorro-Sierra,NCAR,Low,High,220.44,2.87,37.32,0.08,35.24,0.23,0.75,-1.22,5.82,0,-0.44,0,211.75,5.53,8.88,0,226.15,2155.44,-959.34,25.4900000000002,-0.25,Low
Jan 2031,Socorro-Sierra,NCAR,Low,High,494.95,5.72,79.16,23.9,50.22,0.23,0.75,-1.22,13.07,0,-1.19,0,476.16,12.18,10.44,0,498.78,2183.55,-955.92,28.1100000000001,3.42000000000007,Low
Feb 2031,Socorro-Sierra,NCAR,Low,High,387.66,4.33,67.57,51.39,11.36,0.23,0.75,-1.22,10.24,0,-1.02,0,373.09,10.4,13.11,0,396.59,2225.07,-946.01,41.52,9.90999999999997,Low
Mar 2031,Socorro-Sierra,NCAR,Low,High,226.91,2.28,76.25,108.31,0.02,40.38,0.76,-1.22,5.99,0,-1.13,0,218.64,11.71,22.66,0.09,253.09,2225.07,-938.76,0,7.25,Low
Apr 2031,Socorro-Sierra,NCAR,Low,High,9.16,0.06,88.93,88.03,14.97,26.32,2.19,-0.9,0.24,0,-1.3,0,8.86,13.61,33.59,9.02,65.07,2164.04,-935.97,-61.0300000000002,2.78999999999996,Low
May 2031,Socorro-Sierra,NCAR,Low,High,344.62,3.2,157.73,99.67,42.52,3.11,2.96,-0.51,9.1,0,-2.31,0,332.32,24.16,40.65,25.92,423.05,2122.19,-949.13,-41.8499999999999,-13.16,Low
Jun 2031,Socorro-Sierra,NCAR,Low,High,390.51,4.3,44.82,128.58,9.79,95.46,3.39,-0.35,10.32,0,-0.66,0,375.9,6.87,44.27,31.81,458.85,2124.42,-971.73,2.23000000000002,-22.6,Low
Jul 2031,Socorro-Sierra,NCAR,Low,High,790.05,9.36,55.11,135.66,4.89,83.74,3.22,-0.4,20.87,0,-0.83,0,759.83,8.49,40.05,32.48,840.84,1998.22,-997.63,-126.2,-25.9,Low
Aug 2031,Socorro-Sierra,NCAR,Low,High,1609.84,20.22,107.52,109.82,28.84,25.87,2.26,-0.7,42.53,0,-1.66,0,1547.09,16.61,30.41,28.5,1622.62,1882.94,-1013.69,-115.28,-16.0600000000001,Low
Sep 2031,Socorro-Sierra,NCAR,Low,High,1022.05,12.56,67.98,68.63,28.18,25.72,2.29,-0.71,27,0,-1.04,0,982.49,10.5,26.25,22.68,1041.91,1858.45,-1004.27,-24.49,9.42000000000007,Low
Oct 2031,Socorro-Sierra,NCAR,Low,High,410.61,5.28,34.92,16.07,21.17,1.89,1.94,-0.88,10.85,0,-0.53,0,394.48,5.38,19.68,10.99,430.52,1837.65,-1003.98,-20.8,0.289999999999964,Low
Nov 2031,Socorro-Sierra,NCAR,Low,High,348.25,4.28,69.06,0.08,63.99,0.23,0.75,-1.24,9.2,0,-0.91,0,334.78,10.41,11.94,0,357.12,1840.07,-1007.47,2.41999999999985,-3.49000000000001,Low
Dec 2031,Socorro-Sierra,NCAR,Low,High,848.43,10.84,70.54,1.32,70.48,0.23,0.75,-1.23,22.41,0,-1.09,0,815.18,10.9,7.32,0,833.4,1893.88,-1001.17,53.8100000000002,6.30000000000007,Low
Jan 2032,Socorro-Sierra,NCAR,Low,High,887.47,10.88,108.96,8.06,96.88,0.23,0.75,-1.23,23.44,0,-1.65,0,853.14,16.79,8.94,0,878.87,1958.79,-981.83,64.9099999999999,19.3399999999999,Low
Feb 2032,Socorro-Sierra,NCAR,Low,High,351.03,3.87,76.89,27.66,42.67,0.23,0.75,-1.23,9.27,0,-1.15,0,337.89,11.82,9.16,0,358.87,2048.48,-962.02,89.6900000000001,19.8100000000001,Low
Mar 2032,Socorro-Sierra,NCAR,Low,High,397.85,4.27,87.1,108.51,0.01,29.23,0.75,-1.23,10.51,0,-1.31,0,383.06,13.39,19.17,0,415.63,2083.74,-955.88,35.2599999999998,6.13999999999999,Low
Apr 2032,Socorro-Sierra,NCAR,Low,High,59.95,0.63,116.24,87.8,15.03,2.05,1.95,-0.92,1.58,0,-1.7,0,57.74,17.79,32.68,9.64,117.84,2037.32,-948.65,-46.4199999999998,7.23000000000002,Low
May 2032,Socorro-Sierra,NCAR,Low,High,197.04,1.95,127.78,100.01,25.78,13.75,3.12,-0.45,5.21,0,-1.86,0,189.89,19.55,40.36,26.75,276.55,2020.48,-961.26,-16.8399999999999,-12.61,Low
Jun 2032,Socorro-Sierra,NCAR,Low,High,1191.4,13.87,91.57,129.76,9.74,46.79,2.65,-0.59,31.47,0,-1.4,0,1146.05,14.13,40.25,31.34,1231.78,1995.73,-988.23,-24.75,-26.97,Low
Jul 2032,Socorro-Sierra,NCAR,Low,High,1723.05,20.15,105.47,137.15,3.24,29.44,2.35,-0.68,45.52,0,-1.65,0,1657.38,16.33,35.41,30.6,1739.72,1921.66,-992.74,-74.0699999999999,-4.50999999999999,Low
Aug 2032,Socorro-Sierra,NCAR,Low,High,2342.29,26.51,183.04,109.79,98.97,24.68,1.73,-0.91,61.88,0,-2.84,0,2253.9,28.3,27.44,26.25,2335.9,1863.08,-982.51,-58.5800000000002,10.23,Low
Sep 2032,Socorro-Sierra,NCAR,Low,High,1223.74,14.84,70.15,68.93,31.56,25.28,2.1,-0.76,32.33,0,-1.09,0,1176.58,10.86,26.07,22.3,1235.81,1912.57,-952.36,49.49,30.15,Low
Oct 2032,Socorro-Sierra,NCAR,Low,High,804.65,9.23,75.4,16.17,59.01,1.04,1.51,-1.03,21.26,0,-1.16,0,774.16,11.64,18.72,8.34,812.86,1895.65,-946.3,-16.9199999999998,6.06000000000006,Low
Nov 2032,Socorro-Sierra,NCAR,Low,High,157.81,1.59,80.04,0.08,71.59,0.23,0.75,-1.23,4.17,0,0.06,0,152.05,10.14,11.99,0,174.18,1937.44,-937.07,41.79,9.2299999999999,Low
Dec 2032,Socorro-Sierra,NCAR,Low,High,261.57,3.2,57.98,0.08,53.53,0.23,0.75,-1.23,6.91,0,-0.53,0,251.46,8.32,8.35,0,268.14,1998.79,-934.83,61.3499999999999,2.24000000000001,Low
Jan 2033,Socorro-Sierra,NCAR,Low,High,60.14,0.68,38.7,7.13,27.11,0.23,0.75,-1.23,1.59,0,-0.57,0,57.88,5.94,8.96,0,72.77,2045.71,-930.42,46.9200000000001,4.41000000000008,Low
Feb 2033,Socorro-Sierra,NCAR,Low,High,146.38,1.57,62.71,27.5,28.32,0.23,0.75,-1.23,3.87,0,-0.93,0,140.93,9.62,11.48,0,162.04,2065.62,-931.39,19.9099999999999,-0.970000000000027,Low
Mar 2033,Socorro-Sierra,NCAR,Low,High,103.77,0.88,111.06,107.65,15.5,26.6,0.81,-1.22,2.74,0,-1.63,0,100.15,17.02,22.45,0.25,139.86,2084.2,-930.43,18.5799999999999,0.960000000000036,Low
Apr 2033,Socorro-Sierra,NCAR,Low,High,118.38,0.94,96.99,88.02,14.41,17.94,1.92,-1.01,3.13,0,-1.43,0,114.31,14.87,28.22,5.46,162.86,2052.68,-931.6,-31.52,-1.17000000000007,Low
May 2033,Socorro-Sierra,NCAR,Low,High,648.11,7.08,189.33,100.02,72.85,2.71,2.64,-0.61,17.12,0,-2.79,0,623.91,29.04,37.58,25.25,715.77,2023.87,-938.29,-28.8099999999999,-6.68999999999994,Low
Jun 2033,Socorro-Sierra,NCAR,Low,High,192.34,1.87,172.2,126.39,27.78,3.93,3.56,-0.3,5.08,0,-2.5,0,185.38,26.34,42.93,31.61,286.27,2059.67,-952.45,35.8000000000002,-14.1600000000001,Low
Jul 2033,Socorro-Sierra,NCAR,Low,High,388.16,3.79,81.59,134.15,5.61,65.67,3.68,-0.27,10.25,0,-1.2,0,374.12,12.5,42.01,33.24,461.87,2044.45,-985.35,-15.22,-32.9,Low
Aug 2033,Socorro-Sierra,NCAR,Low,High,1259.18,13.32,154.4,107.23,66.61,27.56,2.6,-0.63,33.26,0,-2.34,0,1212.6,23.78,30.79,27.58,1294.74,1946.32,-1013.48,-98.1300000000001,-28.13,Low
Sep 2033,Socorro-Sierra,NCAR,Low,High,18.71,0.18,33.72,66.41,4.95,42.11,3.3,-0.38,0.49,0,-0.47,0,18.04,5.12,29.7,24.07,76.93,1957.82,-1013.37,11.5,0.110000000000014,Low
Oct 2033,Socorro-Sierra,NCAR,Low,High,723.9,8.87,56.1,16.59,41.59,1.01,1.44,-1.04,19.12,0,-0.87,0,695.9,8.67,17.96,7.36,729.88,1894.65,-1041.1,-63.1699999999998,-27.7299999999999,Low
Nov 2033,Socorro-Sierra,NCAR,Low,High,177.87,1.95,67.7,0.08,61.02,0.23,0.76,-1.23,4.7,0,-0.17,0,171.22,8.95,11.04,0,191.2,1919.76,-1032.68,25.1099999999999,8.41999999999985,Low
Dec 2033,Socorro-Sierra,NCAR,Low,High,276.08,3.06,62.02,0.08,56.96,0.23,0.76,-1.23,7.29,0,-0.46,0,265.73,8.73,8.46,0,282.91,1971.49,-1030.13,51.73,2.54999999999995,Low
Jan 2034,Socorro-Sierra,NCAR,Low,High,266.04,3.24,48.42,7.47,37.7,0.23,0.76,-1.23,7.03,0,-0.73,0,255.77,7.45,6.93,0,270.15,2021.75,-1025.28,50.26,4.85000000000014,Low
Feb 2034,Socorro-Sierra,NCAR,Low,High,491.54,5.52,75.9,27.97,43.15,0.23,0.76,-1.23,12.98,0,-1.15,0,473.04,11.69,12.24,0,496.97,2054.26,-1020.96,32.5100000000002,4.31999999999994,Low
Mar 2034,Socorro-Sierra,NCAR,Low,High,19.74,0.26,39.71,108.61,0.21,74.35,0.95,-1.19,0.52,0,-0.58,0,18.96,6.09,24.41,0.98,50.44,2086.91,-1011.11,32.6499999999996,9.85000000000002,Low
Apr 2034,Socorro-Sierra,NCAR,Low,High,269.96,2.96,99.04,88.42,17.15,17.28,2.64,-0.6,7.13,0,-1.45,0,259.86,15.17,32.78,22,329.8,1990.49,-1014.29,-96.4199999999998,-3.17999999999995,Low
May 2034,Socorro-Sierra,NCAR,Low,High,337.07,3.29,172.83,99.58,56.01,3.41,3.17,-0.43,8.9,0,-2.53,0,324.88,26.46,42.36,29.47,423.17,1960.82,-1033.85,-29.6700000000001,-19.5599999999999,Low
Jun 2034,Socorro-Sierra,NCAR,Low,High,542.67,6.29,58.45,128.95,9.79,82.1,3.29,-0.38,14.34,0,-0.87,0,522.04,8.97,42.22,32.61,605.84,1974.67,-1060.55,13.8500000000001,-26.7,Low
Jul 2034,Socorro-Sierra,NCAR,Low,High,996.41,11.33,66.88,136.14,4.6,71.83,3.11,-0.45,26.32,0,-1.03,0,958.77,10.32,38.09,32.96,1040.14,1863.82,-1083.36,-110.85,-22.8099999999999,Low
Aug 2034,Socorro-Sierra,NCAR,Low,High,1167.14,13.33,105.48,108.64,23.19,27.68,2.6,-0.62,30.83,0,-1.61,0,1122.98,16.26,28.26,27.43,1194.93,1762.05,-1094.58,-101.77,-11.22,Low
Sep 2034,Socorro-Sierra,NCAR,Low,High,107.29,1.25,35.6,66.67,4.56,39.3,3.1,-0.46,2.83,0,-0.5,0,103.21,5.42,25.32,22.32,156.28,1732.52,-1096.01,-29.53,-1.43000000000006,Low
Oct 2034,Socorro-Sierra,NCAR,Low,High,100.35,1.45,25.73,15.42,11.16,2.96,2.36,-0.75,2.65,0,-0.37,0,96.25,3.93,18.97,12.67,131.82,1676.02,-1119.56,-56.5,-23.55,Low
Nov 2034,Socorro-Sierra,NCAR,Low,High,1272.8,15.37,123.98,2.38,119.98,0.24,0.76,-1.24,33.62,0,-1.9,0,1223.81,19.13,11.83,0,1254.76,1668.35,-1133.05,-7.67000000000007,-13.49,Low
Dec 2034,Socorro-Sierra,NCAR,Low,High,22.78,0.21,38.2,0.08,33.79,0.24,0.76,-1.23,0.6,0,0.15,0,21.96,4.63,7.31,0,33.9,1778.27,-1103.33,109.92,29.72,Low
Jan 2035,Socorro-Sierra,NCAR,Low,High,235.23,2.76,44.71,7.56,33.94,0.24,0.76,-1.23,6.21,0,-0.67,0,226.26,6.88,6.38,0,239.52,1806.51,-1104.57,28.24,-1.24000000000001,Low
Feb 2035,Socorro-Sierra,NCAR,Low,High,403.84,4.61,64.93,28.2,32.55,0.24,0.76,-1.23,10.67,0,-0.98,0,388.56,9.99,11,0,409.56,1835.82,-1101.02,29.3099999999999,3.54999999999995,Low
