Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Northeast,MPIM,High,No Change,550.49,3.27,11.18,8.62,4.81,0.53,2.51,0.9,1.98,0,1.37,0,545.24,0.17,3.56,0,548.96,133.33,-28039.57,-0.70999999999998,-3.59000000000015,No Change
Dec 2036,Northeast,MPIM,High,No Change,348.23,2.05,6,5.44,2.1,0.53,2.51,0.9,1.25,0,0.95,0,344.92,0.09,2.96,0,347.97,135.67,-28037.83,2.33999999999997,1.73999999999796,No Change
Jan 2037,Northeast,MPIM,High,No Change,320.41,1.75,3.06,2.09,2.51,0.53,2.51,0.9,1.15,0,0.69,0,317.5,0.05,3.33,0,320.89,135.9,-28037.25,0.230000000000018,0.580000000001746,No Change
Feb 2037,Northeast,MPIM,High,No Change,589.62,3.35,10.19,10.55,2.11,0.53,2.51,0.9,2.12,0,1.25,0,584.16,0.16,3.53,0,587.85,136.15,-28037.02,0.25,0.229999999999563,No Change
Mar 2037,Northeast,MPIM,High,No Change,337.81,2.08,2,2.63,1.72,0.88,5.05,1.56,1.21,0,0.57,0,334.52,0.04,6.4,0.05,341.01,135.81,-28035.26,-0.340000000000003,1.76000000000204,No Change
Apr 2037,Northeast,MPIM,High,No Change,320.09,1.88,11.82,8.48,12.09,8.52,115.66,30.64,1.15,0,1.48,0,317.07,0.16,90.11,2.41,409.74,133.74,-28037.03,-2.06999999999999,-1.77000000000044,No Change
May 2037,Northeast,MPIM,High,No Change,499.84,2.81,17.77,9.29,18.3,9.25,133.44,35.48,1.79,0,2.01,0,495.24,0.24,103.32,4.98,603.78,132.23,-28121.82,-1.51000000000002,-84.7900000000009,No Change
Jun 2037,Northeast,MPIM,High,No Change,431.69,2.44,24.26,13.04,23.92,13.21,176.02,46.74,1.55,0,2.64,0,427.7,0.31,136.23,6.7,570.94,135.9,-28220.95,3.67000000000002,-99.130000000001,No Change
Jul 2037,Northeast,MPIM,High,No Change,1285.79,7.65,17.6,14.27,22.19,13.37,127,33.82,4.62,0,1.88,0,1273.53,0.28,101.57,6.16,1381.54,139.66,-28352.74,3.75999999999999,-131.790000000001,No Change
Aug 2037,Northeast,MPIM,High,No Change,1894.46,11.06,13.33,13.8,18.84,9.86,94.49,25.23,6.8,0,1.34,0,1876.61,0.27,75.98,5.51,1958.37,140.09,-28445.59,0.430000000000007,-92.8499999999985,No Change
Sep 2037,Northeast,MPIM,High,No Change,1405.59,7.92,11.85,13.15,14.26,9.17,83.08,22.16,5.05,0,1.3,0,1392.63,0.22,67.08,4.27,1464.21,142.35,-28512.22,2.25999999999999,-66.630000000001,No Change
Oct 2037,Northeast,MPIM,High,No Change,341.6,1.99,12.66,9.39,13.03,9.51,98.96,26.32,1.23,0,1.57,0,338.39,0.17,78.46,2.39,419.41,141.27,-28571.06,-1.07999999999998,-58.8400000000001,No Change
Nov 2037,Northeast,MPIM,High,No Change,57,0.28,0.18,0.35,0.32,0.67,4.28,1.37,0.2,0,0.45,0,56.52,0.01,5.04,0.01,61.58,138.97,-28643.29,-2.30000000000001,-72.2299999999996,No Change
Dec 2037,Northeast,MPIM,High,No Change,751.41,4.32,2.59,5.3,1.48,0.53,2.51,0.9,2.7,0,0.58,0,744.39,0.07,2.99,0,747.45,136.49,-28645.56,-2.47999999999999,-2.27000000000044,No Change
Jan 2038,Northeast,MPIM,High,No Change,152.81,0.85,0.48,0.85,0.53,0.53,2.51,0.9,0.55,0,0.46,0,151.4,0.02,3.38,0,154.79,136.06,-28643.89,-0.430000000000007,1.67000000000189,No Change
Feb 2038,Northeast,MPIM,High,No Change,396.85,2.36,0.61,2.6,0.44,0.53,2.51,0.9,1.42,0,0.44,0,393.06,0.03,3.68,0,396.77,134.3,-28644.49,-1.75999999999999,-0.600000000002183,No Change
Mar 2038,Northeast,MPIM,High,No Change,220.87,1.24,0.7,1.47,0.52,0.53,2.51,0.9,0.79,0,0.45,0,218.84,0.03,3.85,0,222.71,132.15,-28644.24,-2.15000000000001,0.25,No Change
Apr 2038,Northeast,MPIM,High,No Change,1224.09,7.25,3.46,7.77,6.66,4.31,45.66,12.26,4.39,0,0.47,0,1212.44,0.12,37.47,0.92,1250.96,129.91,-28644.61,-2.24000000000001,-0.369999999998981,No Change
May 2038,Northeast,MPIM,High,No Change,1379.41,7.65,9.15,9.21,14.26,7.84,102.69,27.35,4.95,0,0.96,0,1366.82,0.2,80.5,4.9,1452.42,128.18,-28674.07,-1.72999999999999,-29.4599999999991,No Change
Jun 2038,Northeast,MPIM,High,No Change,2578.33,13.37,17.07,18.76,18.91,9.09,71.39,18.93,9.25,0,1.51,0,2555.71,0.35,58.51,5.65,2620.22,129.44,-28748.4,1.25999999999999,-74.3300000000017,No Change
Jul 2038,Northeast,MPIM,High,No Change,1826.44,10.16,14.69,15.38,18.91,11.19,98.43,26.2,6.56,0,1.48,0,1809.72,0.28,79.53,5.86,1895.38,133.23,-28795.76,3.78999999999999,-47.3599999999969,No Change
Aug 2038,Northeast,MPIM,High,No Change,1738.25,9.74,15.64,13.86,20.24,10.57,97.22,25.91,6.24,0,1.56,0,1722.27,0.29,78.1,5.25,1805.91,133.66,-28865.82,0.430000000000007,-70.0600000000013,No Change
Sep 2038,Northeast,MPIM,High,No Change,1541.41,8.8,13.03,15.68,11.55,7.06,62.13,16.62,5.53,0,1.41,0,1527.09,0.24,50.49,3.74,1581.56,136.54,-28934.59,2.88,-68.7700000000004,No Change
Oct 2038,Northeast,MPIM,High,No Change,1079.3,5.83,8.44,9.83,10.15,6.97,49.55,13.17,3.87,0,1.11,0,1069.6,0.15,41.44,2.43,1113.62,136.05,-28976.9,-0.489999999999981,-42.3100000000013,No Change
Nov 2038,Northeast,MPIM,High,No Change,202.12,1.14,1.85,1.88,1.38,0.88,3.74,1.21,0.73,0,0.56,0,200.26,0.04,4.78,0.03,205.1,134.16,-29010.72,-1.89000000000001,-33.8199999999997,No Change
Dec 2038,Northeast,MPIM,High,No Change,525.85,3.11,8.61,7.91,3.04,0.53,2.51,0.9,1.89,0,1.17,0,520.85,0.13,3.08,0,524.06,132.42,-29012,-1.74000000000001,-1.27999999999884,No Change
Jan 2039,Northeast,MPIM,High,No Change,514.19,3.07,7.2,3.96,5.67,0.53,2.51,0.9,1.85,0,1.05,0,509.27,0.11,3.67,0,513.05,133.46,-29010.55,1.04000000000002,1.45000000000073,No Change
Feb 2039,Northeast,MPIM,High,No Change,314.61,1.79,5.49,5.64,1.17,0.53,2.51,0.9,1.13,0,0.91,0,311.7,0.08,3.33,0,315.1,136.55,-29009.26,3.09,1.29000000000087,No Change
Mar 2039,Northeast,MPIM,High,No Change,557.23,3.08,10.85,7.55,6.2,1.29,8.82,2.54,2,0,1.31,0,552.16,0.17,9.46,0.11,561.88,135.47,-29008.83,-1.08000000000001,0.429999999996653,No Change
Apr 2039,Northeast,MPIM,High,No Change,464.55,2.63,15.48,10.62,15.78,10.27,107.71,28.54,1.67,0,1.77,0,460.25,0.21,85.42,1.7,547.59,137.2,-29011.9,1.72999999999999,-3.06999999999971,No Change
May 2039,Northeast,MPIM,High,No Change,1690.15,9.53,19.72,15,20.99,9.02,84.93,22.65,6.07,0,1.95,0,1674.55,0.34,68.74,5.06,1748.69,136.45,-29089.33,-0.75,-77.4300000000003,No Change
Jun 2039,Northeast,MPIM,High,No Change,2082.87,11.85,13.16,14.48,18.97,9.99,93.27,24.85,7.48,0,1.26,0,2063.55,0.28,75.09,5.93,2144.85,141.96,-29148.66,5.51000000000002,-59.3299999999981,No Change
Jul 2039,Northeast,MPIM,High,No Change,1784.61,10.37,14.11,15.09,18.87,11.17,107.41,28.64,6.41,0,1.41,0,1767.83,0.28,86.21,5.86,1860.18,144.27,-29214.27,2.31,-65.6100000000006,No Change
Aug 2039,Northeast,MPIM,High,No Change,1865.91,10.68,12.9,13.18,19.11,10.23,98.18,26.16,6.7,0,1.26,0,1848.53,0.26,78.89,5.36,1933.05,144.53,-29291.09,0.259999999999991,-76.8199999999997,No Change
Sep 2039,Northeast,MPIM,High,No Change,1063.15,5.92,14.23,12.58,16.87,11.09,103.4,27.54,3.82,0,1.56,0,1053.41,0.23,82.87,4.35,1140.87,146.54,-29360.52,2.00999999999999,-69.4300000000003,No Change
Oct 2039,Northeast,MPIM,High,No Change,1716.04,9.65,3.99,11.01,4.91,2.97,15.24,4.1,6.16,0,0.57,0,1700.22,0.13,14.54,1.56,1716.45,145.31,-29435.35,-1.22999999999999,-74.8299999999981,No Change
Nov 2039,Northeast,MPIM,High,No Change,14.16,0.08,0.02,0.15,0.03,0.53,2.51,0.9,0.05,0,0.45,0,14.02,0,3.87,0,17.89,143.85,-29441.33,-1.46000000000001,-5.9800000000032,No Change
Dec 2039,Northeast,MPIM,High,No Change,75.31,0.42,0.09,0.49,0.1,0.53,2.51,0.9,0.27,0,0.44,0,74.61,0.01,3.19,0,77.81,141.1,-29442.44,-2.75,-1.10999999999694,No Change
Jan 2040,Northeast,MPIM,High,No Change,713.08,4.12,8.05,4.98,6.5,0.53,2.51,0.9,2.56,0,1.08,0,706.41,0.13,3.41,0,709.95,139.09,-29443.34,-2.00999999999999,-0.900000000001455,No Change
Feb 2040,Northeast,MPIM,High,No Change,109.49,0.65,2.37,2.37,0.49,0.53,2.51,0.9,0.39,0,0.65,0,108.45,0.03,3.6,0,112.08,143.27,-29441.31,4.18000000000001,2.02999999999884,No Change
Mar 2040,Northeast,MPIM,High,No Change,312.16,1.88,4.28,3.58,2.47,0.75,4.44,1.4,1.12,0,0.78,0,309.16,0.07,5.89,0.03,315.14,141.25,-29441.88,-2.02000000000001,-0.569999999999709,No Change
Apr 2040,Northeast,MPIM,High,No Change,28,0.12,14.86,8.98,13.41,9.43,128.79,34.11,0.1,0,1.84,0,27.78,0.17,100.12,3.08,131.16,140.12,-29443.04,-1.13,-1.15999999999985,No Change
May 2040,Northeast,MPIM,High,No Change,973.36,5.27,16.37,10.53,18.63,9.48,131.13,34.87,3.49,0,1.71,0,964.59,0.26,102.17,5.33,1072.35,138.67,-29538.86,-1.45000000000002,-95.8199999999997,No Change
Jun 2040,Northeast,MPIM,High,No Change,998.86,5.59,19.66,12.64,22.49,12.28,137.29,36.49,3.59,0,2.11,0,989.69,0.29,107.89,6.22,1104.08,141.91,-29635.25,3.24000000000001,-96.3899999999994,No Change
Jul 2040,Northeast,MPIM,High,No Change,519.49,2.89,23.45,14.62,23.53,14.66,167.32,44.44,1.86,0,2.55,0,514.74,0.3,131.19,6.35,652.59,145.03,-29736.58,3.12,-101.330000000002,No Change
Aug 2040,Northeast,MPIM,High,No Change,827.64,4.76,19.46,12.03,21.55,11.75,142.22,37.83,2.97,0,2.11,0,819.91,0.28,111.23,5.56,936.98,145.6,-29861.4,0.569999999999993,-124.82,No Change
Sep 2040,Northeast,MPIM,High,No Change,1525.78,8.59,9.75,12.36,13.42,8.69,83.85,22.38,5.48,0,1.02,0,1511.72,0.21,67.4,4.02,1583.36,148.56,-29966.28,2.96000000000001,-104.879999999997,No Change
Oct 2040,Northeast,MPIM,High,No Change,1841.39,10.17,3.96,11.71,4.52,2.71,18.8,5.08,6.61,0,0.46,0,1824.61,0.15,16.97,1.06,1842.8,147.36,-30025.28,-1.19999999999999,-59,No Change
Nov 2040,Northeast,MPIM,High,No Change,33.31,0.16,0.16,0.29,0.1,0.53,2.51,0.9,0.12,0,0.45,0,33.03,0.01,4.07,0,37.1,145.91,-30032.99,-1.45000000000002,-7.71000000000276,No Change
Dec 2040,Northeast,MPIM,High,No Change,386.63,2.36,1.46,2.94,0.84,0.53,2.51,0.9,1.39,0,0.53,0,382.88,0.04,3.28,0,386.19,143.03,-30034.02,-2.88,-1.02999999999884,No Change
Jan 2041,Northeast,MPIM,High,No Change,479.8,2.83,1.25,2.57,1.48,0.53,2.51,0.9,1.72,0,0.52,0,475.25,0.03,3.72,0,479.01,141.68,-30033.72,-1.34999999999999,0.299999999999272,No Change
Feb 2041,Northeast,MPIM,High,No Change,116.21,0.63,0.56,1.02,0.2,0.53,2.51,0.9,0.42,0,0.49,0,115.16,0.01,3.65,0,118.82,140.52,-30033.09,-1.16,0.630000000001019,No Change
Mar 2041,Northeast,MPIM,High,No Change,129.47,0.65,0.27,0.66,0.64,0.82,5.29,1.63,0.46,0,0.43,0,128.36,0.01,6.51,0.03,134.92,138.16,-30033.79,-2.36000000000001,-0.700000000000728,No Change
Apr 2041,Northeast,MPIM,High,No Change,1210.31,7.1,6.6,9.02,10.6,6.84,72.44,19.36,4.34,0,0.75,0,1198.87,0.16,57.94,1.02,1257.99,135.12,-30036.59,-3.03999999999999,-2.79999999999927,No Change
May 2041,Northeast,MPIM,High,No Change,706.63,3.67,14.64,8.8,16.19,8.58,124.86,33.17,2.54,0,1.68,0,700.43,0.21,96.83,5.19,802.65,134.04,-30085.6,-1.08000000000001,-49.0099999999984,No Change
Jun 2041,Northeast,MPIM,High,No Change,1399.52,7.6,16.8,12.52,21.57,11.73,109.57,29.11,5.02,0,1.77,0,1386.9,0.27,87.52,5.86,1480.55,136.51,-30178.26,2.47,-92.6599999999999,No Change
Jul 2041,Northeast,MPIM,High,No Change,2174.04,12.35,11.3,15.31,17.27,10.23,97.09,25.89,7.8,0,1.03,0,2153.89,0.27,78.21,5.88,2238.25,139.3,-30257.79,2.79000000000002,-79.5300000000025,No Change
Aug 2041,Northeast,MPIM,High,No Change,2513.09,14.32,10.05,15.62,15,7.44,66.31,17.73,9.02,0,0.92,0,2489.75,0.27,54.21,5.22,2549.45,139.33,-30326.03,0.0300000000000011,-68.239999999998,No Change
Sep 2041,Northeast,MPIM,High,No Change,732.99,3.88,15.81,11.84,17.53,11.71,107.23,28.51,2.63,0,1.8,0,726.48,0.23,85.71,4.14,816.56,141.26,-30369.89,1.92999999999998,-43.8600000000006,No Change
Oct 2041,Northeast,MPIM,High,No Change,1378.57,7.36,6,9.57,9.62,6.67,56.91,15.14,4.95,0,0.68,0,1366.26,0.16,46.66,2.27,1415.36,140.08,-30448.31,-1.17999999999998,-78.4200000000019,No Change
Nov 2041,Northeast,MPIM,High,No Change,104.16,0.6,0.12,0.64,0.16,0.53,2.51,0.9,0.37,0,0.44,0,103.18,0.01,3.46,0,106.65,138.13,-30486.71,-1.95000000000002,-38.3999999999978,No Change
Dec 2041,Northeast,MPIM,High,No Change,132.43,0.76,1.11,1.39,0.46,0.53,2.51,0.9,0.48,0,0.53,0,131.19,0.02,3.06,0,134.27,135.92,-30487.51,-2.21000000000001,-0.799999999999272,No Change
Jan 2042,Northeast,MPIM,High,No Change,274.34,1.55,2.5,1.8,2.07,0.53,2.51,0.9,0.98,0,0.66,0,271.81,0.04,3.4,0,275.25,134.41,-30488.12,-1.50999999999999,-0.610000000000582,No Change
Feb 2042,Northeast,MPIM,High,No Change,850.37,4.92,17.25,17.05,3.5,0.53,2.51,0.9,3.05,0,1.9,0,842.39,0.25,3.4,0,846.05,134.16,-30488.09,-0.25,0.0299999999988358,No Change
Mar 2042,Northeast,MPIM,High,No Change,483.48,2.92,5.75,5.21,3.12,0.65,3.43,1.14,1.74,0,0.88,0,478.83,0.1,5,0.02,483.94,135.35,-30484.75,1.19,3.34000000000015,No Change
Apr 2042,Northeast,MPIM,High,No Change,2202.1,13.99,32.4,35.6,10.35,3.12,44.54,12.08,7.9,0,3.07,0,2180.2,0.5,36.35,2.07,2219.12,135.12,-30484.44,-0.22999999999999,0.31000000000131,No Change
May 2042,Northeast,MPIM,High,No Change,795.3,3.93,17.45,10.15,18.48,9.36,127.59,33.86,2.85,0,1.86,0,788.51,0.25,99.32,5.1,893.18,138.47,-30508,3.34999999999999,-23.5600000000013,No Change
Jun 2042,Northeast,MPIM,High,No Change,4524.07,24.74,22.49,33.06,17.23,5.29,47.81,12.84,16.24,0,1.72,0,4483.09,0.52,39.65,5.6,4528.86,141.99,-30602.11,3.52000000000001,-94.1100000000006,No Change
Jul 2042,Northeast,MPIM,High,No Change,3400.53,19.64,34.66,39.52,17.59,6.54,57.84,15.51,12.21,0,3.13,0,3368.69,0.59,48.04,5.87,3423.19,149.24,-30624.71,7.25,-22.5999999999985,No Change
Aug 2042,Northeast,MPIM,High,No Change,2028.48,11.64,28.03,23.26,22.37,9.09,86.27,23.04,7.28,0,2.68,0,2009.56,0.46,69.71,5.17,2084.9,154.59,-30657.58,5.34999999999999,-32.8700000000026,No Change
Sep 2042,Northeast,MPIM,High,No Change,2308.28,12.79,27.57,31.64,10.56,4.89,40.08,10.76,8.29,0,2.59,0,2287.21,0.46,33.72,3.76,2325.14,161.4,-30716.03,6.81,-58.4499999999971,No Change
Oct 2042,Northeast,MPIM,High,No Change,1199.11,6.52,22.34,22.32,11.05,7.14,61.1,16.26,4.3,0,2.3,0,1188.28,0.33,50.24,2.32,1241.17,162.66,-30738.23,1.25999999999999,-22.2000000000007,No Change
Nov 2042,Northeast,MPIM,High,No Change,110.44,0.65,1.16,1.14,0.82,0.71,2.6,0.9,0.4,0,0.53,0,109.39,0.02,4.08,0.01,113.5,161.17,-30778.78,-1.49000000000001,-40.5499999999993,No Change
Dec 2042,Northeast,MPIM,High,No Change,337.26,2.02,6.23,5.52,2.19,0.53,2.52,0.9,1.21,0,0.97,0,334.02,0.09,3.16,0,337.28,158.91,-30779.55,-2.25999999999999,-0.770000000000437,No Change
Jan 2043,Northeast,MPIM,High,No Change,223.76,1.26,3.4,1.72,2.68,0.53,2.52,0.9,0.8,0,0.74,0,221.7,0.05,3.84,0,225.59,159.02,-30778.99,0.110000000000014,0.559999999997672,No Change
Feb 2043,Northeast,MPIM,High,No Change,1091.59,6.52,17.11,18.15,3.86,0.53,2.52,0.9,3.92,0,1.89,0,1081.16,0.25,3.72,0,1085.13,158.95,-30779.05,-0.0700000000000216,-0.0599999999976717,No Change
Mar 2043,Northeast,MPIM,High,No Change,968.63,5.47,17.35,12.91,8.41,0.57,3.19,1.08,3.48,0,1.8,0,959.69,0.27,5.07,0.01,965.05,160.17,-30774.86,1.22,4.18999999999869,No Change
Apr 2043,Northeast,MPIM,High,No Change,100.41,0.46,13.52,8.58,12.43,8.89,126.12,33.39,0.36,0,1.69,0,99.59,0.16,98.27,2.73,200.75,165.05,-30771.71,4.88000000000002,3.15000000000146,No Change
May 2043,Northeast,MPIM,High,No Change,752.24,3.78,16.49,9.88,17.4,9.01,140.02,37.19,2.7,0,1.75,0,745.77,0.25,108.51,5.21,859.74,163.06,-30865.11,-1.99000000000001,-93.4000000000015,No Change
Jun 2043,Northeast,MPIM,High,No Change,938.95,5.4,20.54,13.01,23.03,12.59,150.14,39.89,3.37,0,2.19,0,930.18,0.3,117.82,6.53,1054.83,165.76,-30968.7,2.69999999999999,-103.59,No Change
Jul 2043,Northeast,MPIM,High,No Change,1993.41,11.37,15.09,16.45,19.66,11.4,107.99,28.76,7.15,0,1.45,0,1974.89,0.3,87.37,6.24,2068.8,168.63,-31079.92,2.87,-111.219999999998,No Change
Aug 2043,Northeast,MPIM,High,No Change,554.01,3.01,21,11.61,21.52,11.73,145.42,38.64,1.99,0,2.33,0,549.01,0.28,113.66,5.44,668.38,168.74,-31156.78,0.110000000000014,-76.8600000000006,No Change
Sep 2043,Northeast,MPIM,High,No Change,1628.49,9.07,9.68,12.77,12.75,8.02,71.06,18.97,5.85,0,1.03,0,1613.57,0.21,58.05,4.11,1675.94,171.67,-31264.69,2.92999999999998,-107.91,No Change
Oct 2043,Northeast,MPIM,High,No Change,853.71,4.62,7.25,7.99,10.06,7.24,70.77,18.81,3.06,0,0.91,0,846.03,0.14,57.17,1.79,905.12,170.43,-31314.01,-1.23999999999998,-49.3199999999997,No Change
Nov 2043,Northeast,MPIM,High,No Change,116.8,0.64,0.28,0.76,0.24,0.53,2.52,0.9,0.42,0,0.44,0,115.74,0.01,3.9,0,119.65,168.05,-31363.78,-2.38,-49.7700000000004,No Change
Dec 2043,Northeast,MPIM,High,No Change,187.61,1.05,0.48,1.23,0.35,0.53,2.52,0.9,0.67,0,0.47,0,185.88,0.02,3.37,0,189.27,165.47,-31364.53,-2.58000000000001,-0.75,No Change
Jan 2044,Northeast,MPIM,High,No Change,188.3,1,0.46,0.96,0.57,0.53,2.52,0.9,0.68,0,0.44,0,186.63,0.02,3.64,0,190.29,163.53,-31365,-1.94,-0.470000000001164,No Change
Feb 2044,Northeast,MPIM,High,No Change,234.74,1.38,0.66,1.76,0.33,0.53,2.52,0.9,0.84,0,0.46,0,232.52,0.02,3.79,0,236.34,161.54,-31365.5,-1.99000000000001,-0.5,No Change
Mar 2044,Northeast,MPIM,High,No Change,1048.41,6.62,3.21,7.07,2.65,0.53,3.18,1.08,3.76,0,0.54,0,1038.03,0.1,5.1,0.03,1043.26,159.16,-31365.81,-2.38,-0.31000000000131,No Change
Apr 2044,Northeast,MPIM,High,No Change,542.81,2.94,15.66,10.94,16.05,10.36,105.98,28.07,1.95,0,1.75,0,537.93,0.22,84.52,1.47,624.14,158.28,-31363.63,-0.879999999999995,2.18000000000029,No Change
May 2044,Northeast,MPIM,High,No Change,416.08,2.36,18.5,9.34,18.63,9.45,143.03,38.03,1.49,0,2.1,0,412.23,0.24,110.85,5.38,528.7,157.36,-31439.31,-0.919999999999987,-75.6800000000003,No Change
Jun 2044,Northeast,MPIM,High,No Change,1626.45,9.25,15.3,12.73,21.67,11.7,109.12,29.03,5.84,0,1.58,0,1611.36,0.27,87.76,6.14,1705.54,160.69,-31546.09,3.32999999999998,-106.779999999999,No Change
Jul 2044,Northeast,MPIM,High,No Change,1720.84,9.97,16.1,15.64,21.01,12.45,123.51,32.9,6.18,0,1.57,0,1704.68,0.3,99.03,6.15,1810.16,162.99,-31624.91,2.30000000000001,-78.8199999999997,No Change
Aug 2044,Northeast,MPIM,High,No Change,2857.67,16.18,11.71,18.23,15.07,6.73,58.72,15.72,10.26,0,1.02,0,2831.23,0.3,48.72,5.24,2885.49,163.13,-31713.91,0.139999999999986,-89,No Change
Sep 2044,Northeast,MPIM,High,No Change,836.15,4.64,15.31,11.93,17.53,11.5,100.37,26.7,3,0,1.78,0,828.5,0.22,81.12,4.36,914.19,165.76,-31750.88,2.63,-36.9700000000012,No Change
Oct 2044,Northeast,MPIM,High,No Change,129.33,0.74,14.13,9.46,13.38,9.91,106.16,28.22,0.46,0,1.76,0,128.12,0.17,84.1,2.44,214.83,164.34,-31824.12,-1.41999999999999,-73.239999999998,No Change
Nov 2044,Northeast,MPIM,High,No Change,107.03,0.61,0.22,0.67,0.29,0.59,2.7,0.95,0.38,0,0.45,0,106.03,0.01,4.03,0,110.07,161.66,-31902.28,-2.68000000000001,-78.1599999999999,No Change
Dec 2044,Northeast,MPIM,High,No Change,841.31,4.92,2.77,5.86,1.71,0.53,2.52,0.9,3.02,0,0.57,0,833.37,0.08,3.29,0,836.74,159.08,-31903.2,-2.57999999999998,-0.920000000001892,No Change
Jan 2045,Northeast,MPIM,High,No Change,291.17,1.71,0.57,1.54,0.79,0.53,2.52,0.9,1.05,0,0.45,0,288.42,0.02,3.7,0,292.14,158.58,-31901.22,-0.5,1.97999999999956,No Change
Feb 2045,Northeast,MPIM,High,No Change,453.19,2.82,1.01,3.22,0.63,0.53,2.52,0.9,1.63,0,0.47,0,448.75,0.03,4.24,0,453.02,156.76,-31901.34,-1.82000000000002,-0.119999999998981,No Change
Mar 2045,Northeast,MPIM,High,No Change,1209.49,7.77,16.78,14.38,8.62,0.53,2.52,0.9,4.34,0,1.8,0,1197.38,0.27,4.11,0,1201.76,154.24,-31900.85,-2.51999999999998,0.490000000001601,No Change
Apr 2045,Northeast,MPIM,High,No Change,541.07,3.26,11.27,9.38,9.16,5.58,50.97,13.6,1.94,0,1.4,0,535.87,0.17,42.28,0.81,579.12,159.83,-31896.33,5.59,4.5199999999968,No Change
May 2045,Northeast,MPIM,High,No Change,936.23,4.93,12.99,8.95,15.6,8.29,115.97,30.81,3.36,0,1.45,0,927.94,0.21,90.67,5.06,1023.88,158.51,-31931.17,-1.32000000000002,-34.8399999999965,No Change
Jun 2045,Northeast,MPIM,High,No Change,1291,7.17,18.68,13,23.04,12.47,125.88,33.45,4.63,0,1.98,0,1279.19,0.29,100.23,6.59,1386.31,160.31,-32016.57,1.80000000000001,-85.4000000000015,No Change
Jul 2045,Northeast,MPIM,High,No Change,3138,18.18,17.59,25.7,15.68,7.47,71.26,19.07,11.26,0,1.45,0,3108.56,0.4,58.52,5.97,3173.45,163.07,-32108.98,2.75999999999999,-92.4099999999999,No Change
Aug 2045,Northeast,MPIM,High,No Change,2241.6,12.91,28.82,24.83,22.67,8.94,86.89,23.21,8.05,0,2.69,0,2220.65,0.48,70.35,5.42,2296.9,164.95,-32154.42,1.88,-45.4399999999987,No Change
Sep 2045,Northeast,MPIM,High,No Change,1230.47,7.17,13.23,13.08,15.74,10.11,96.6,25.76,4.42,0,1.46,0,1218.88,0.23,77.89,4.48,1301.48,172.01,-32212.79,7.06,-58.3700000000026,No Change
Oct 2045,Northeast,MPIM,High,No Change,2948.2,17.36,35.52,45.22,4.32,0.55,4.63,1.49,10.58,0,3.33,0,2920.26,0.57,6.18,2.56,2929.57,170.6,-32282.23,-1.41,-69.4399999999987,No Change
Nov 2045,Northeast,MPIM,High,No Change,787.86,4.51,20.83,14.54,8.8,0.53,2.53,0.91,2.83,0,2.24,0,780.52,0.29,3.87,0,784.68,171.33,-32274.03,0.730000000000018,8.20000000000073,No Change
Dec 2045,Northeast,MPIM,High,No Change,722.2,4.17,11.24,10.25,4.12,0.53,2.52,0.9,2.59,0,1.41,0,715.44,0.17,3.34,0,718.94,177.37,-32270.58,6.03999999999999,3.44999999999709,No Change
Jan 2046,Northeast,MPIM,High,No Change,173.96,0.94,6,1.96,4.43,0.53,2.52,0.9,0.62,0,1,0,172.4,0.08,3.96,0,176.44,179.23,-32268.2,1.85999999999999,2.38000000000102,No Change
Feb 2046,Northeast,MPIM,High,No Change,338.2,1.98,9.23,8.52,1.85,0.53,2.52,0.9,1.21,0,1.25,0,335.01,0.13,4.11,0,339.25,180.79,-32268.19,1.56,0.0100000000020373,No Change
Mar 2046,Northeast,MPIM,High,No Change,32.96,0.14,2.61,1.39,1.2,0.57,2.77,0.97,0.12,0,0.69,0,32.7,0.03,4.92,0,37.66,179.61,-32267.34,-1.17999999999998,0.849999999998545,No Change
Apr 2046,Northeast,MPIM,High,No Change,1145.17,6.85,29.42,25.06,16,8.16,82.66,22.01,4.11,0,2.96,0,1134.21,0.41,67,1.87,1203.49,177.13,-32268.34,-2.48000000000002,-1,No Change
May 2046,Northeast,MPIM,High,No Change,1184.13,6.44,12.42,9.28,16.57,8.59,101.74,27.05,4.25,0,1.39,0,1173.44,0.21,81.07,5.18,1259.9,178.63,-32323.8,1.5,-55.4599999999991,No Change
Jun 2046,Northeast,MPIM,High,No Change,1342.63,7.27,16.35,12.48,20.43,11.23,126.08,33.48,4.82,0,1.66,0,1330.54,0.28,99.71,5.9,1436.43,180.24,-32398.04,1.61000000000001,-74.2400000000016,No Change
Jul 2046,Northeast,MPIM,High,No Change,1191.36,6.62,19.84,14.85,23.3,14.06,137.88,36.64,4.28,0,2.06,0,1180.47,0.3,110.45,6.29,1297.51,182.33,-32490.05,2.09,-92.0099999999984,No Change
