Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2027,Estancia,UKMO,Low,No Change,335,0.05,0,0,3.11,4.76,17.92,2.94,1.61,0,1.7,0,333.34,0,13.32,3.38,350.04,0,-2781.2,0,-4.17999999999984,High
Jul 2027,Estancia,UKMO,Low,No Change,355.4,0.06,0,0,3.33,5.11,19.25,3.16,1.7,0,1.84,0,353.64,0,14.31,3.44,371.39,0,-2796.24,0,-15.04,High
Aug 2027,Estancia,UKMO,Low,No Change,356.93,0.05,0,0,3.07,4.74,17.86,2.92,1.71,0,1.72,0,355.17,0,13.27,3.16,371.6,0,-2812.22,0,-15.98,High
Sep 2027,Estancia,UKMO,Low,No Change,271.13,0.04,0,0,2.8,4.2,15.81,2.62,1.3,0,1.44,0,269.8,0,11.78,2.52,284.1,0,-2826.9,0,-14.6800000000003,High
Oct 2027,Estancia,UKMO,Low,No Change,4.18,0,0,0,0.87,1.79,6.57,0.87,0.02,0,0.92,0,4.16,0,4.77,0.75,9.68,0,-2839.86,0,-12.96,High
Nov 2027,Estancia,UKMO,Low,No Change,19.95,0,0,0,0.08,0.18,0.44,0,0.1,0,0.1,0,19.86,0,0.34,0,20.2,0,-2845.36,0,-5.5,High
Dec 2027,Estancia,UKMO,Low,No Change,69.99,0,0,0,0.08,0.18,0.44,0,0.34,0,0.1,0,69.66,0,0.34,0,70,0,-2845.61,0,-0.25,High
Jan 2028,Estancia,UKMO,Low,No Change,239.38,0,0,0,0.08,0.18,0.44,0,1.15,0,0.1,0,238.24,0,0.34,0,238.58,0,-2845.61,0,0,High
Feb 2028,Estancia,UKMO,Low,No Change,116.84,0,0,0,0.08,0.18,0.44,0,0.56,0,0.1,0,116.28,0,0.34,0,116.62,0,-2844.8,0,0.809999999999945,High
Mar 2028,Estancia,UKMO,Low,No Change,184.27,0,0,0,0.08,0.18,0.44,0,0.88,0,0.1,0,183.39,0,0.34,0,183.73,0,-2844.58,0,0.220000000000255,High
Apr 2028,Estancia,UKMO,Low,No Change,129.68,0,0,0,0.1,0.32,0.97,0.05,0.62,0,0.23,0,129.06,0,0.7,0.16,129.92,0,-2844.04,0,0.539999999999964,High
May 2028,Estancia,UKMO,Low,No Change,74.72,0.01,0,0,3.43,5.28,19.89,3.26,0.36,0,1.86,0,74.34,0,14.78,2.83,91.96,0,-2844.27,0,-0.230000000000018,High
Jun 2028,Estancia,UKMO,Low,No Change,158.25,0.03,0,0,4.09,6.05,22.86,3.85,0.76,0,1.98,0,157.47,0,17.06,3.59,178.12,0,-2861.52,0,-17.25,High
Jul 2028,Estancia,UKMO,Low,No Change,546.99,0.1,0,0,2.65,4.11,15.42,2.51,2.62,0,1.56,0,544.27,0,11.46,3.39,559.12,0,-2881.38,0,-19.8600000000001,High
Aug 2028,Estancia,UKMO,Low,No Change,876.21,0.11,0,0,1.26,2.29,8.45,1.23,4.2,0,1.14,0,871.9,0,6.2,3.01,881.11,0,-2893.51,0,-12.1300000000001,High
Sep 2028,Estancia,UKMO,Low,No Change,385.08,0.06,0,0,2.07,3.23,12.09,1.95,1.85,0,1.22,0,383.18,0,8.98,2.32,394.48,0,-2898.41,0,-4.89999999999964,High
Oct 2028,Estancia,UKMO,Low,No Change,97.87,0,0,0,0.45,1.13,4.04,0.46,0.47,0,0.68,0,97.4,0,2.9,0.56,100.86,0,-2907.8,0,-9.39000000000033,High
Nov 2028,Estancia,UKMO,Low,No Change,191.83,0,0,0,0.08,0.18,0.45,0,0.92,0,0.1,0,190.91,0,0.34,0,191.26,0,-2910.79,0,-2.98999999999978,High
Dec 2028,Estancia,UKMO,Low,No Change,9.2,0,0,0,0.08,0.18,0.45,0,0.04,0,0.1,0,9.16,0,0.34,0,9.5,0,-2910.21,0,0.579999999999927,High
Jan 2029,Estancia,UKMO,Low,No Change,209.47,0,0,0,0.08,0.19,0.45,0,1,0,0.1,0,208.46,0,0.34,0,208.81,0,-2910.51,0,-0.300000000000182,High
Feb 2029,Estancia,UKMO,Low,No Change,140.81,0,0,0,0.08,0.19,0.45,0,0.68,0,0.1,0,140.13,0,0.34,0,140.47,0,-2909.84,0,0.670000000000073,High
Mar 2029,Estancia,UKMO,Low,No Change,162.76,0,0,0,0.08,0.19,0.45,0,0.78,0,0.1,0,161.98,0,0.34,0,162.32,0,-2909.51,0,0.329999999999927,High
Apr 2029,Estancia,UKMO,Low,No Change,57.02,0,0,0,0.1,0.33,0.99,0.05,0.27,0,0.23,0,56.75,0,0.71,0.15,57.61,0,-2909.07,0,0.440000000000055,High
May 2029,Estancia,UKMO,Low,No Change,127.7,0.02,0,0,3.27,4.96,18.69,3.09,0.61,0,1.71,0,127.06,0,13.91,2.83,143.81,0,-2909.66,0,-0.589999999999691,High
Jun 2029,Estancia,UKMO,Low,No Change,102.5,0.02,0,0,4.4,6.5,24.58,4.14,0.49,0,2.12,0,101.99,0,18.33,3.66,123.98,0,-2925.77,0,-16.1100000000001,High
Jul 2029,Estancia,UKMO,Low,No Change,424.4,0.08,0,0,3.07,4.83,18.19,2.94,2.03,0,1.84,0,422.29,0,13.49,3.51,439.29,0,-2947.26,0,-21.4900000000002,High
Aug 2029,Estancia,UKMO,Low,No Change,469.09,0.06,0,0,2.29,4.08,15.27,2.29,2.25,0,1.84,0,466.78,0,11.2,3.16,481.14,0,-2962.15,0,-14.8899999999999,High
Sep 2029,Estancia,UKMO,Low,No Change,538.47,0.08,0,0,1.73,2.5,9.3,1.56,2.58,0,0.85,0,535.81,0,6.97,2.3,545.07,0,-2974.2,0,-12.0499999999997,High
Oct 2029,Estancia,UKMO,Low,No Change,58.12,0,0,0,0.12,0.4,1.24,0.08,0.28,0,0.28,0,57.84,0,0.89,0.14,58.87,0,-2980.81,0,-6.61000000000013,High
Nov 2029,Estancia,UKMO,Low,No Change,64.64,0,0,0,0.08,0.19,0.45,0,0.31,0,0.1,0,64.33,0,0.34,0,64.67,0,-2981.56,0,-0.75,High
Dec 2029,Estancia,UKMO,Low,No Change,250.94,0,0,0,0.08,0.19,0.45,0,1.2,0,0.1,0,249.73,0,0.34,0,250.08,0,-2981.59,0,-0.0300000000002001,High
Jan 2030,Estancia,UKMO,Low,No Change,69.33,0,0,0,0.08,0.19,0.45,0,0.33,0,0.1,0,69,0,0.34,0,69.35,0,-2980.73,0,0.860000000000127,High
Feb 2030,Estancia,UKMO,Low,No Change,98.44,0,0,0,0.08,0.19,0.45,0,0.47,0,0.1,0,97.97,0,0.34,0,98.31,0,-2980.75,0,-0.0199999999999818,High
Mar 2030,Estancia,UKMO,Low,No Change,24.54,0,0,0,0.08,0.19,0.45,0,0.12,0,0.1,0,24.42,0,0.34,0,24.76,0,-2980.62,0,0.130000000000109,High
Apr 2030,Estancia,UKMO,Low,No Change,36.08,0,0,0,0.08,0.23,0.62,0.01,0.17,0,0.15,0,35.9,0,0.46,0.06,36.42,0,-2980.84,0,-0.220000000000255,High
May 2030,Estancia,UKMO,Low,No Change,59.24,0.01,0,0,2.76,5.15,19.36,2.84,0.28,0,2.4,0,58.95,0,14.13,2.84,75.92,0,-2981.18,0,-0.339999999999691,High
Jun 2030,Estancia,UKMO,Low,No Change,170.2,0.03,0,0,4.2,6.12,23.14,3.93,0.82,0,1.95,0,169.35,0,17.29,3.67,190.32,0,-2997.86,0,-16.6800000000003,High
Jul 2030,Estancia,UKMO,Low,No Change,1091.67,0.2,0,0,1.37,2.28,8.44,1.29,5.23,0,1.1,0,1086.24,0,6.24,3.35,1095.82,0,-3017.98,0,-20.1199999999999,High
Aug 2030,Estancia,UKMO,Low,No Change,346.08,0.04,0,0,2.89,4.59,17.26,2.77,1.66,0,1.74,0,344.38,0,12.79,3.02,360.18,0,-3022.13,0,-4.15000000000009,High
Sep 2030,Estancia,UKMO,Low,No Change,883.53,0.13,0,0,1.03,1.25,4.52,0.83,4.24,0,0.34,0,879.17,0,3.48,2.3,884.95,0,-3036.23,0,-14.0999999999999,High
Oct 2030,Estancia,UKMO,Low,No Change,5.1,0,0,0,0.65,1.38,4.97,0.64,0.02,0,0.73,0,5.08,0,3.61,0.57,9.26,0,-3037.65,0,-1.42000000000007,High
Nov 2030,Estancia,UKMO,Low,No Change,87.22,0,0,0,0.08,0.19,0.45,0,0.42,0,0.11,0,86.8,0,0.35,0,87.15,0,-3041.81,0,-4.15999999999985,High
Dec 2030,Estancia,UKMO,Low,No Change,9.42,0,0,0,0.08,0.19,0.45,0,0.05,0,0.11,0,9.38,0,0.35,0,9.72,0,-3041.74,0,0.0700000000001637,High
Jan 2031,Estancia,UKMO,Low,No Change,60.29,0,0,0,0.08,0.19,0.45,0,0.29,0,0.11,0,60,0,0.35,0,60.34,0,-3042.04,0,-0.300000000000182,High
Feb 2031,Estancia,UKMO,Low,No Change,19.5,0,0,0,0.08,0.19,0.45,0,0.09,0,0.11,0,19.41,0,0.35,0,19.76,0,-3042.09,0,-0.0500000000001819,High
Mar 2031,Estancia,UKMO,Low,No Change,7.38,0,0,0,0.08,0.19,0.45,0,0.04,0,0.11,0,7.34,0,0.35,0,7.69,0,-3042.34,0,-0.25,High
Apr 2031,Estancia,UKMO,Low,No Change,87.16,0,0,0,0.21,0.56,1.87,0.17,0.42,0,0.35,0,86.74,0,1.35,0.51,88.59,0,-3042.65,0,-0.309999999999945,High
May 2031,Estancia,UKMO,Low,No Change,71.87,0.01,0,0,3.92,5.64,21.31,3.64,0.34,0,1.74,0,71.51,0,15.94,3.06,90.52,0,-3044.09,0,-1.44000000000005,High
Jun 2031,Estancia,UKMO,Low,No Change,111.99,0.02,0,0,4.42,6.56,24.8,4.17,0.54,0,2.15,0,111.43,0,18.49,3.75,133.67,0,-3062.74,0,-18.6499999999996,High
Jul 2031,Estancia,UKMO,Low,No Change,509.97,0.09,0,0,2.72,4.43,16.64,2.63,2.45,0,1.8,0,507.44,0,12.3,3.51,523.25,0,-3084.43,0,-21.6900000000001,High
Aug 2031,Estancia,UKMO,Low,No Change,688.73,0.09,0,0,1.71,2.95,10.99,1.66,3.3,0,1.33,0,685.34,0,8.09,3.04,696.47,0,-3097.71,0,-13.2800000000002,High
Sep 2031,Estancia,UKMO,Low,No Change,205.02,0.03,0,0,3.24,4.44,16.72,2.94,0.98,0,1.23,0,204.01,0,12.58,2.39,218.98,0,-3105.45,0,-7.73999999999978,High
Oct 2031,Estancia,UKMO,Low,No Change,713.05,0.01,0,0,0.08,0.19,0.45,0,3.42,0,0.12,0,709.62,0,0.35,0.41,710.37,0,-3119.41,0,-13.96,High
Nov 2031,Estancia,UKMO,Low,No Change,362.63,0,0,0,0.08,0.19,0.45,0,1.74,0,0.11,0,360.89,0,0.35,0,361.24,0,-3116.73,0,2.67999999999984,High
Dec 2031,Estancia,UKMO,Low,No Change,80.09,0,0,0,0.08,0.19,0.45,0,0.38,0,0.11,0,79.7,0,0.35,0,80.05,0,-3115.34,0,1.38999999999987,High
Jan 2032,Estancia,UKMO,Low,No Change,78.6,0,0,0,0.08,0.19,0.45,0,0.38,0,0.11,0,78.22,0,0.35,0,78.57,0,-3115.3,0,0.0399999999999636,High
Feb 2032,Estancia,UKMO,Low,No Change,26.83,0,0,0,0.08,0.19,0.46,0,0.13,0,0.11,0,26.7,0,0.35,0,27.05,0,-3115.27,0,0.0300000000002001,High
Mar 2032,Estancia,UKMO,Low,No Change,68.71,0,0,0,0.08,0.19,0.46,0,0.33,0,0.11,0,68.38,0,0.35,0,68.73,0,-3115.49,0,-0.2199999999998,High
Apr 2032,Estancia,UKMO,Low,No Change,3.1,0,0,0,0.65,1.35,4.87,0.63,0.01,0,0.69,0,3.08,0,3.54,0.88,7.51,0,-3115.51,0,-0.0200000000004366,High
May 2032,Estancia,UKMO,Low,No Change,46.5,0.01,0,0,3.97,5.74,21.7,3.7,0.22,0,1.78,0,46.27,0,16.23,3.01,65.5,0,-3119.92,0,-4.40999999999985,High
Jun 2032,Estancia,UKMO,Low,No Change,43.38,0.01,0,0,4.92,7.03,26.65,4.59,0.21,0,2.12,0,43.17,0,19.94,3.77,66.89,0,-3138.92,0,-19,High
Jul 2032,Estancia,UKMO,Low,No Change,566.08,0.1,0,0,2.7,4.09,15.36,2.53,2.71,0,1.49,0,563.27,0,11.44,3.48,578.18,0,-3162.42,0,-23.5,High
Aug 2032,Estancia,UKMO,Low,No Change,596.86,0.08,0,0,2.19,3.43,12.83,2.06,2.86,0,1.32,0,593.93,0,9.53,3.06,606.51,0,-3174.53,0,-12.1100000000001,High
Sep 2032,Estancia,UKMO,Low,No Change,307.74,0.04,0,0,2.48,3.67,13.75,2.29,1.48,0,1.23,0,306.22,0,10.26,2.29,318.77,0,-3184.17,0,-9.63999999999987,High
Oct 2032,Estancia,UKMO,Low,No Change,33.9,0,0,0,0.7,1.46,5.3,0.69,0.16,0,0.77,0,33.74,0,3.85,0.64,38.22,0,-3195.21,0,-11.04,High
Nov 2032,Estancia,UKMO,Low,No Change,72.23,0,0,0,0.08,0.19,0.46,0,0.35,0,0.11,0,71.89,0,0.35,0,72.24,0,-3199.53,0,-4.32000000000016,High
Dec 2032,Estancia,UKMO,Low,No Change,597.54,0,0,0,0.08,0.19,0.46,0,2.87,0,0.11,0,594.67,0,0.35,0,595.02,0,-3199.53,0,0,High
Jan 2033,Estancia,UKMO,Low,No Change,92.93,0,0,0,0.08,0.19,0.46,0,0.45,0,0.11,0,92.48,0,0.35,0,92.83,0,-3197.02,0,2.51000000000022,High
Feb 2033,Estancia,UKMO,Low,No Change,144.83,0,0,0,0.08,0.19,0.46,0,0.69,0,0.11,0,144.14,0,0.35,0,144.49,0,-3196.92,0,0.0999999999999091,High
Mar 2033,Estancia,UKMO,Low,No Change,46.62,0,0,0,0.08,0.19,0.46,0,0.22,0,0.11,0,46.39,0,0.35,0,46.74,0,-3196.57,0,0.349999999999909,High
Apr 2033,Estancia,UKMO,Low,No Change,157.64,0,0,0,0.08,0.19,0.46,0,0.76,0,0.11,0,156.88,0,0.35,0.01,157.24,0,-3196.7,0,-0.129999999999654,High
May 2033,Estancia,UKMO,Low,No Change,437.04,0.08,0,0,1.92,3.01,11.24,1.8,2.1,0,1.17,0,434.87,0,8.35,2.66,445.88,0,-3196.3,0,0.399999999999636,High
Jun 2033,Estancia,UKMO,Low,No Change,142.11,0.02,0,0,4.15,6.12,23.12,3.9,0.68,0,2,0,141.4,0,17.25,3.54,162.2,0,-3205.14,0,-8.83999999999969,High
Jul 2033,Estancia,UKMO,Low,No Change,241.09,0.04,0,0,3.84,5.75,21.69,3.62,1.16,0,1.95,0,239.89,0,16.16,3.43,259.49,0,-3225.22,0,-20.0799999999999,High
Aug 2033,Estancia,UKMO,Low,No Change,649.74,0.08,0,0,1.82,3.1,11.55,1.76,3.12,0,1.36,0,646.54,0,8.51,3.04,658.1,0,-3243.62,0,-18.4000000000001,High
Sep 2033,Estancia,UKMO,Low,No Change,175.39,0.03,0,0,2.88,4.52,16.98,2.74,0.84,0,1.67,0,174.52,0,12.6,2.37,189.5,0,-3251.97,0,-8.34999999999991,High
Oct 2033,Estancia,UKMO,Low,No Change,91.88,0,0,0,2.19,3.49,13.06,2.08,0.44,0,1.31,0,91.43,0,9.68,1.6,102.72,0,-3266.08,0,-14.1100000000001,High
Nov 2033,Estancia,UKMO,Low,No Change,29,0,0,0,0.08,0.19,0.46,0,0.14,0,0.11,0,28.86,0,0.35,0,29.21,0,-3276.92,0,-10.8400000000001,High
Dec 2033,Estancia,UKMO,Low,No Change,10.32,0,0,0,0.08,0.19,0.46,0,0.05,0,0.11,0,10.27,0,0.35,0,10.62,0,-3277.13,0,-0.210000000000036,High
Jan 2034,Estancia,UKMO,Low,No Change,86.06,0,0,0,0.08,0.19,0.46,0,0.41,0,0.11,0,85.65,0,0.35,0,86,0,-3277.43,0,-0.299999999999727,High
Feb 2034,Estancia,UKMO,Low,No Change,145.26,0,0,0,0.08,0.19,0.46,0,0.7,0,0.11,0,144.56,0,0.35,0,144.91,0,-3277.37,0,0.0599999999999454,High
Mar 2034,Estancia,UKMO,Low,No Change,49.84,0,0,0,0.08,0.19,0.46,0,0.24,0,0.11,0,49.6,0,0.35,0,49.95,0,-3277.03,0,0.339999999999691,High
Apr 2034,Estancia,UKMO,Low,No Change,2.28,0,0,0,0.43,1.06,3.74,0.42,0.01,0,0.62,0,2.27,0,2.69,0.58,5.55,0,-3277.14,0,-0.109999999999673,High
May 2034,Estancia,UKMO,Low,No Change,31.09,0.01,0,0,3.86,5.73,21.61,3.63,0.15,0,1.87,0,30.94,0,16.12,2.95,50.01,0,-3280.4,0,-3.26000000000022,High
Jun 2034,Estancia,UKMO,Low,No Change,362.88,0.06,0,0,3.16,4.82,18.13,2.98,1.74,0,1.71,0,361.08,0,13.49,3.53,378.1,0,-3299.32,0,-18.9200000000001,High
Jul 2034,Estancia,UKMO,Low,No Change,479.09,0.09,0,0,2.96,4.36,16.41,2.75,2.3,0,1.49,0,476.71,0,12.25,3.33,492.29,0,-3314.54,0,-15.2199999999998,High
Aug 2034,Estancia,UKMO,Low,No Change,519.29,0.07,0,0,2.39,3.67,13.77,2.24,2.49,0,1.35,0,516.74,0,10.24,2.99,529.96,0,-3327.74,0,-13.1999999999998,High
Sep 2034,Estancia,UKMO,Low,No Change,366.56,0.05,0,0,2.36,3.46,12.97,2.17,1.76,0,1.16,0,364.75,0,9.69,2.37,376.81,0,-3338.41,0,-10.6700000000001,High
Oct 2034,Estancia,UKMO,Low,No Change,60.83,0,0,0,0.76,1.69,6.15,0.78,0.29,0,0.93,0,60.53,0,4.44,0.78,65.75,0,-3348.66,0,-10.25,High
Nov 2034,Estancia,UKMO,Low,No Change,142.83,0,0,0,0.08,0.19,0.46,0,0.68,0,0.11,0,142.15,0,0.35,0,142.5,0,-3353.59,0,-4.93000000000029,High
Dec 2034,Estancia,UKMO,Low,No Change,58.76,0,0,0,0.08,0.19,0.46,0,0.28,0,0.11,0,58.48,0,0.35,0,58.83,0,-3353.26,0,0.329999999999927,High
Jan 2035,Estancia,UKMO,Low,No Change,107.08,0,0,0,0.08,0.19,0.46,0,0.51,0,0.11,0,106.57,0,0.35,0,106.92,0,-3353.33,0,-0.069999999999709,High
Feb 2035,Estancia,UKMO,Low,No Change,56,0,0,0,0.08,0.19,0.46,0,0.27,0,0.11,0,55.73,0,0.35,0,56.08,0,-3353.17,0,0.159999999999854,High
Mar 2035,Estancia,UKMO,Low,No Change,57.28,0,0,0,0.08,0.19,0.46,0,0.27,0,0.11,0,57.01,0,0.35,0,57.36,0,-3353.25,0,-0.0799999999999272,High
Apr 2035,Estancia,UKMO,Low,No Change,89.66,0,0,0,0.08,0.23,0.61,0.01,0.43,0,0.15,0,89.23,0,0.45,0.05,89.74,0,-3353.33,0,-0.0799999999999272,High
May 2035,Estancia,UKMO,Low,No Change,40.53,0.01,0,0,4.08,5.99,22.62,3.83,0.19,0,1.91,0,40.33,0,16.89,3.2,60.41,0,-3353.41,0,-0.0799999999999272,High
Jun 2035,Estancia,UKMO,Low,No Change,284.66,0.05,0,0,3.53,5.25,19.81,3.32,1.36,0,1.77,0,283.25,0,14.77,3.51,301.53,0,-3373.29,0,-19.8800000000001,High
Jul 2035,Estancia,UKMO,Low,No Change,347.17,0.06,0,0,3.38,5.23,19.72,3.22,1.66,0,1.91,0,345.45,0,14.64,3.5,363.59,0,-3390.16,0,-16.8699999999999,High
Aug 2035,Estancia,UKMO,Low,No Change,278.38,0.04,0,0,3.33,5.11,19.26,3.16,1.33,0,1.82,0,277.01,0,14.32,3.09,294.41,0,-3406.57,0,-16.4100000000003,High
Sep 2035,Estancia,UKMO,Low,No Change,539.59,0.08,0,0,1.8,2.47,9.18,1.59,2.59,0,0.75,0,536.92,0,6.92,2.26,546.1,0,-3422.61,0,-16.04,High
Oct 2035,Estancia,UKMO,Low,No Change,176.89,0,0,0,0.43,1.02,3.6,0.41,0.85,0,0.59,0,176.03,0,2.6,0.59,179.22,0,-3429.12,0,-6.50999999999976,High
Nov 2035,Estancia,UKMO,Low,No Change,12.32,0,0,0,0.09,0.19,0.46,0,0.06,0,0.11,0,12.26,0,0.35,0,12.61,0,-3431.46,0,-2.34000000000015,High
Dec 2035,Estancia,UKMO,Low,No Change,13.89,0,0,0,0.09,0.19,0.46,0,0.07,0,0.11,0,13.83,0,0.36,0,14.18,0,-3431.75,0,-0.289999999999964,High
Jan 2036,Estancia,UKMO,Low,No Change,149.42,0,0,0,0.09,0.19,0.47,0,0.72,0,0.11,0,148.71,0,0.36,0,149.06,0,-3432.04,0,-0.289999999999964,High
Feb 2036,Estancia,UKMO,Low,No Change,101.97,0,0,0,0.09,0.19,0.47,0,0.49,0,0.11,0,101.48,0,0.36,0,101.84,0,-3431.68,0,0.360000000000127,High
Mar 2036,Estancia,UKMO,Low,No Change,65.69,0,0,0,0.09,0.19,0.47,0,0.31,0,0.11,0,65.38,0,0.36,0,65.73,0,-3431.55,0,0.129999999999654,High
Apr 2036,Estancia,UKMO,Low,No Change,476,0.01,0,0,0.09,0.33,0.98,0.04,2.28,0,0.25,0,473.72,0,0.7,0.58,474.99,0,-3431.59,0,-0.0399999999999636,High
May 2036,Estancia,UKMO,Low,No Change,130.37,0.02,0,0,3.57,5.2,19.61,3.33,0.63,0,1.65,0,129.73,0,14.66,2.98,147.37,0,-3430.57,0,1.01999999999998,High
Jun 2036,Estancia,UKMO,Low,No Change,37.39,0.01,0,0,4.75,6.8,25.73,4.42,0.18,0,2.06,0,37.21,0,19.26,3.56,60.02,0,-3447.57,0,-17,High
Jul 2036,Estancia,UKMO,Low,No Change,602.61,0.11,0,0,2.15,3.66,13.7,2.09,2.89,0,1.62,0,599.62,0,10.09,3.33,613.03,0,-3470.19,0,-22.6199999999999,High
Aug 2036,Estancia,UKMO,Low,No Change,262.76,0.03,0,0,3.18,5.24,19.71,3.1,1.26,0,2.09,0,261.46,0,14.55,3.13,279.14,0,-3480.61,0,-10.4200000000001,High
Sep 2036,Estancia,UKMO,Low,No Change,441.67,0.06,0,0,1.9,2.9,10.79,1.75,2.12,0,1.06,0,439.48,0,8.04,2.25,449.77,0,-3497,0,-16.3899999999999,High
Oct 2036,Estancia,UKMO,Low,No Change,490.36,0.01,0,0,0.09,0.32,0.93,0.03,2.35,0,0.24,0,488,0,0.67,0.57,489.24,0,-3505.1,0,-8.09999999999991,High
Nov 2036,Estancia,UKMO,Low,No Change,61.77,0,0,0,0.09,0.19,0.47,0,0.3,0,0.11,0,61.48,0,0.36,0,61.83,0,-3503.98,0,1.11999999999989,High
Dec 2036,Estancia,UKMO,Low,No Change,48.43,0,0,0,0.09,0.19,0.47,0,0.23,0,0.11,0,48.2,0,0.36,0,48.56,0,-3504.04,0,-0.0599999999999454,High
Jan 2037,Estancia,UKMO,Low,No Change,54.38,0,0,0,0.09,0.19,0.47,0,0.26,0,0.11,0,54.12,0,0.36,0,54.48,0,-3504.17,0,-0.130000000000109,High
Feb 2037,Estancia,UKMO,Low,No Change,59.94,0,0,0,0.09,0.2,0.47,0,0.29,0,0.11,0,59.65,0,0.36,0,60.01,0,-3504.26,0,-0.0900000000001455,High
Mar 2037,Estancia,UKMO,Low,No Change,85.91,0,0,0,0.09,0.2,0.47,0,0.41,0,0.11,0,85.5,0,0.36,0,85.86,0,-3504.33,0,-0.069999999999709,High
Apr 2037,Estancia,UKMO,Low,No Change,29.83,0,0,0,0.28,0.68,2.31,0.24,0.14,0,0.4,0,29.69,0,1.67,0.4,31.76,0,-3504.28,0,0.0499999999997272,High
May 2037,Estancia,UKMO,Low,No Change,438.84,0.08,0,0,2.5,3.54,13.28,2.27,2.1,0,1.12,0,436.66,0,9.96,2.94,449.56,0,-3506.2,0,-1.91999999999962,High
Jun 2037,Estancia,UKMO,Low,No Change,49.47,0.01,0,0,4.57,6.62,25.05,4.27,0.24,0,2.07,0,49.22,0,18.72,3.49,71.44,0,-3516.92,0,-10.7200000000003,High
Jul 2037,Estancia,UKMO,Low,No Change,658.7,0.12,0,0,1.94,3.4,12.67,1.9,3.16,0,1.58,0,655.43,0,9.31,3.29,668.03,0,-3538.89,0,-21.9699999999998,High
Aug 2037,Estancia,UKMO,Low,No Change,719.8,0.09,0,0,1.64,2.86,10.62,1.59,3.45,0,1.31,0,716.25,0,7.81,3.07,727.13,0,-3548.21,0,-9.32000000000016,High
Sep 2037,Estancia,UKMO,Low,No Change,189.53,0.03,0,0,2.94,4.31,16.21,2.73,0.91,0,1.4,0,188.6,0,12.11,2.28,202.98,0,-3555.55,0,-7.34000000000015,High
Oct 2037,Estancia,UKMO,Low,No Change,105.83,0,0,0,0.9,1.64,5.97,0.85,0.51,0,0.74,0,105.32,0,4.39,0.8,110.51,0,-3569,0,-13.4499999999998,High
Nov 2037,Estancia,UKMO,Low,No Change,66.35,0,0,0,0.09,0.2,0.47,0,0.32,0,0.11,0,66.03,0,0.36,0,66.39,0,-3573.68,0,-4.67999999999984,High
Dec 2037,Estancia,UKMO,Low,No Change,589.19,0,0,0,0.09,0.2,0.47,0,2.83,0,0.11,0,586.37,0,0.36,0,586.73,0,-3573.72,0,-0.0399999999999636,High
Jan 2038,Estancia,UKMO,Low,No Change,76.11,0,0,0,0.09,0.2,0.47,0,0.36,0,0.11,0,75.74,0,0.36,0,76.1,0,-3571.25,0,2.4699999999998,High
Feb 2038,Estancia,UKMO,Low,No Change,140.92,0,0,0,0.09,0.2,0.47,0,0.68,0,0.11,0,140.24,0,0.36,0,140.6,0,-3571.25,0,0,High
Mar 2038,Estancia,UKMO,Low,No Change,195.32,0,0,0,0.09,0.2,0.47,0,0.94,0,0.11,0,194.39,0,0.36,0,194.75,0,-3570.93,0,0.320000000000164,High
Apr 2038,Estancia,UKMO,Low,No Change,64.24,0,0,0,0.09,0.2,0.48,0,0.31,0,0.11,0,63.94,0,0.36,0.02,64.32,0,-3570.35,0,0.579999999999927,High
May 2038,Estancia,UKMO,Low,No Change,146.68,0.03,0,0,2.96,4.91,18.47,2.89,0.7,0,1.98,0,145.95,0,13.63,2.94,162.51,0,-3570.43,0,-0.0799999999999272,High
Jun 2038,Estancia,UKMO,Low,No Change,319.19,0.05,0,0,3.43,4.99,18.81,3.19,1.53,0,1.61,0,317.61,0,14.06,3.45,335.12,0,-3586.26,0,-15.8300000000004,High
Jul 2038,Estancia,UKMO,Low,No Change,726.47,0.13,0,0,1.81,3.04,11.3,1.73,3.48,0,1.36,0,722.86,0,8.34,3.22,734.42,0,-3602.19,0,-15.9299999999998,High
Aug 2038,Estancia,UKMO,Low,No Change,676,0.09,0,0,1.83,2.98,11.08,1.73,3.24,0,1.24,0,672.68,0,8.2,2.98,683.85,0,-3610.14,0,-7.94999999999982,High
Sep 2038,Estancia,UKMO,Low,No Change,366.75,0.05,0,0,2.15,3.15,11.77,1.97,1.76,0,1.05,0,364.94,0,8.8,2.13,375.87,0,-3617.99,0,-7.84999999999991,High
Oct 2038,Estancia,UKMO,Low,No Change,456.14,0.01,0,0,0.09,0.21,0.5,0,2.19,0,0.13,0,453.95,0,0.38,0.21,454.54,0,-3627.11,0,-9.12000000000035,High
Nov 2038,Estancia,UKMO,Low,No Change,220.04,0,0,0,0.09,0.2,0.47,0,1.06,0,0.11,0,218.99,0,0.36,0,219.35,0,-3625.51,0,1.59999999999991,High
