Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Middle_Rio_Grande,MPIM,High,High,133.86,5.71,46.38,40.68,4.59,6.09,10.83,0.62,2.85,0,1.98,0,125.3,10.93,8.71,0,144.94,55.38,-4505.97,0,-3.77000000000044,No Change
Feb 2037,Middle_Rio_Grande,MPIM,High,High,167.75,6.7,70.27,58.93,4.69,6.09,10.84,0.62,3.57,0,2.98,0,157.49,16.45,8.82,0,182.76,55.38,-4511.35,0,-5.38000000000011,No Change
Mar 2037,Middle_Rio_Grande,MPIM,High,High,135.82,5.61,58.61,49.26,4.92,6.09,10.85,0.62,2.89,0,2.46,0,127.32,13.66,9.06,0,150.04,55.38,-4515.02,0,-3.67000000000007,No Change
Apr 2037,Middle_Rio_Grande,MPIM,High,High,57.12,1.93,30.89,23.06,14.63,13.21,11.44,0.62,1.21,0,1.25,0,53.98,7.07,12.25,4.52,77.81,55.38,-4519.89,0,-4.86999999999989,No Change
May 2037,Middle_Rio_Grande,MPIM,High,High,58.03,1.93,54.42,35.56,33.59,27.17,12.38,0.62,1.23,0,2.14,0,54.87,12.22,18.19,13.5,98.78,55.38,-4532.76,0,-12.8699999999999,No Change
Jun 2037,Middle_Rio_Grande,MPIM,High,High,78.2,2.69,46.47,28.59,40.77,32.29,12.76,0.62,1.66,0,1.78,0,73.84,10.3,20.62,17.79,122.55,55.38,-4554.65,0,-21.8899999999994,No Change
Jul 2037,Middle_Rio_Grande,MPIM,High,High,354.96,15.05,57.08,49.18,36.72,29.39,12.57,0.62,7.55,0,2.36,0,332.36,13.26,19.27,16.87,381.76,55.38,-4581.13,0,-26.4800000000005,No Change
Aug 2037,Middle_Rio_Grande,MPIM,High,High,601.5,28.61,48.25,57.86,28.74,23.56,12.15,0.62,12.79,0,2.11,0,560.1,11.71,16.71,14.55,603.07,55.38,-4600.03,0,-18.8999999999996,No Change
Sep 2037,Middle_Rio_Grande,MPIM,High,High,616.87,32.02,55.04,67.82,22.44,18.95,11.82,0.62,13.12,0,2.41,0,571.73,13.34,14.68,11.66,611.41,55.38,-4611.2,0,-11.1700000000001,No Change
Oct 2037,Middle_Rio_Grande,MPIM,High,High,339.69,14.12,48.21,48.03,12.18,11.54,11.34,0.62,7.22,0,2.11,0,318.34,11.55,11.36,3.24,344.49,55.38,-4618.53,0,-7.32999999999993,No Change
Nov 2037,Middle_Rio_Grande,MPIM,High,High,157.26,5.78,53.9,46.11,4.71,6.12,10.91,0.62,3.34,0,2.3,0,148.14,12.68,8.87,0,169.69,55.38,-4623.15,0,-4.61999999999989,No Change
Dec 2037,Middle_Rio_Grande,MPIM,High,High,554.14,27.05,96.89,98.02,4.6,6.12,10.92,0.62,11.79,0,4.25,0,515.3,23.2,8.78,0,547.28,55.38,-4627.79,0,-4.64000000000033,No Change
Jan 2038,Middle_Rio_Grande,MPIM,High,High,198.86,6.74,67.76,57.17,4.6,6.13,10.92,0.62,4.23,0,2.91,0,187.89,15.94,8.78,0,212.61,55.38,-4622.05,0,5.73999999999978,No Change
Feb 2038,Middle_Rio_Grande,MPIM,High,High,185.52,7.17,68.57,58.17,4.74,6.13,10.93,0.62,3.95,0,2.91,0,174.4,16.05,8.92,0,199.37,55.38,-4625.22,0,-3.17000000000007,No Change
Mar 2038,Middle_Rio_Grande,MPIM,High,High,374.33,14.71,102.04,89.81,4.81,6.13,10.94,0.62,7.96,0,4.35,0,351.66,23.9,9,0,384.56,55.38,-4628.67,0,-3.44999999999982,No Change
Apr 2038,Middle_Rio_Grande,MPIM,High,High,196.92,7.42,83.3,67.67,9.65,9.52,11.24,0.62,4.19,0,3.51,0,185.32,19.4,10.75,1.68,217.15,55.38,-4626.68,0,1.98999999999978,No Change
May 2038,Middle_Rio_Grande,MPIM,High,High,238.87,9.98,171.95,129.68,30.27,24.74,12.31,0.62,5.08,0,7.14,0,223.81,39.59,17.22,13.24,293.86,55.38,-4631.27,0,-4.59000000000015,No Change
Jun 2038,Middle_Rio_Grande,MPIM,High,High,386.47,17.66,204.69,160.27,32.44,26.21,12.42,0.62,8.22,0,8.55,0,360.59,47.31,18.02,15.73,441.65,55.38,-4643.98,0,-12.7099999999991,No Change
Jul 2038,Middle_Rio_Grande,MPIM,High,High,648.23,31.92,126.03,117.58,29.37,23.99,12.26,0.62,13.79,0,5.37,0,602.52,29.62,17.02,15.76,664.93,55.38,-4654.74,0,-10.7600000000002,No Change
Aug 2038,Middle_Rio_Grande,MPIM,High,High,789.49,38.07,124.11,123.08,25.25,20.99,12.06,0.62,16.79,0,5.37,0,734.64,29.48,15.69,14.24,794.05,55.38,-4662.98,0,-8.23999999999978,No Change
Sep 2038,Middle_Rio_Grande,MPIM,High,High,508.36,26.87,95.02,92.06,22.37,18.98,11.9,0.62,10.81,0,4.05,0,470.67,22.39,14.68,10.59,518.33,55.38,-4666.5,0,-3.52000000000044,No Change
Oct 2038,Middle_Rio_Grande,MPIM,High,High,291.49,15.33,81.04,72.44,15.54,14.03,11.6,0.62,6.2,0,3.43,0,269.96,18.99,12.49,4.93,306.37,55.38,-4673.52,0,-7.02000000000044,No Change
Nov 2038,Middle_Rio_Grande,MPIM,High,High,29.2,0.74,70.63,53.52,4.74,6.16,11,0.62,0.62,0,2.94,0,27.84,16.32,8.96,0,53.13,55.38,-4679.8,0,-6.27999999999975,No Change
Dec 2038,Middle_Rio_Grande,MPIM,High,High,542.5,25.74,120.53,113.98,4.63,6.16,11.01,0.62,11.54,0,5.23,0,505.22,28.6,8.85,0,542.67,55.38,-4686.62,0,-6.81999999999971,No Change
Jan 2039,Middle_Rio_Grande,MPIM,High,High,288.93,11.45,89.65,77.64,4.67,6.17,11.02,0.62,6.15,0,3.85,0,271.33,21.11,8.9,0,301.34,55.38,-4680.24,0,6.38000000000011,No Change
Feb 2039,Middle_Rio_Grande,MPIM,High,High,234.7,10.48,80.95,70.44,4.69,6.17,11.03,0.62,4.99,0,3.45,0,219.23,19.01,8.93,0,247.17,55.38,-4680.64,0,-0.400000000000546,No Change
Mar 2039,Middle_Rio_Grande,MPIM,High,High,328,11.9,138.53,113.48,4.95,6.17,11.03,0.62,6.98,0,5.88,0,309.13,32.3,9.19,0,350.61,55.38,-4682.6,0,-1.96000000000004,No Change
Apr 2039,Middle_Rio_Grande,MPIM,High,High,221.37,8.94,205.07,158.03,9.14,9.16,11.3,0.62,4.71,0,8.6,0,207.72,47.41,10.66,1.53,267.31,55.38,-4680.16,0,2.44000000000051,No Change
May 2039,Middle_Rio_Grande,MPIM,High,High,301.44,13.78,512.86,214.73,239.71,23.93,12.34,0.62,6.41,0,9.73,0,281.24,86.4,16.96,13.37,397.97,55.38,-4679.06,0,1.09999999999945,No Change
Jun 2039,Middle_Rio_Grande,MPIM,High,High,185.71,8.07,317.19,219.39,52.63,29.44,12.74,0.9,3.95,0,12.27,0,173.69,70.41,22.46,16.33,282.9,265.92,-4688.01,210.54,-8.94999999999982,No Change
Jul 2039,Middle_Rio_Grande,MPIM,High,High,626.26,30.38,169.2,253.94,30.49,159.14,12.39,0.92,13.32,0,14.59,0,582.55,59.7,20.1,15.86,678.21,278.48,-4699.96,12.56,-11.9499999999998,No Change
Aug 2039,Middle_Rio_Grande,MPIM,High,High,192.35,8.2,102.22,136.3,34.86,104,12.74,0.93,4.09,0,8.4,0,180.06,34.85,20.72,14.85,250.48,141.2,-4699.38,-137.28,0.579999999999927,No Change
Sep 2039,Middle_Rio_Grande,MPIM,High,High,618.86,30.18,113.73,112.42,21.3,22.48,12.03,0.62,13.16,0,5.13,0,575.52,27.55,15.01,11.48,629.55,63.16,-4713.55,-78.04,-14.1700000000001,No Change
Oct 2039,Middle_Rio_Grande,MPIM,High,High,126.18,6.15,72.49,58.63,11.08,10.99,11.47,0.62,2.68,0,3.05,0,117.35,16.88,11.26,2.36,147.84,58.38,-4718.14,-4.77999999999999,-4.59000000000015,No Change
Nov 2039,Middle_Rio_Grande,MPIM,High,High,2.66,0.1,51.65,37.69,6.59,6.2,11.1,0.62,0.06,0,2.04,0,2.5,11.64,9.08,0,23.22,58.06,-4725.61,-0.32,-7.46999999999935,No Change
Dec 2039,Middle_Rio_Grande,MPIM,High,High,8.19,0.24,48.82,37.09,4.91,6.2,11.11,0.62,0.17,0,2.01,0,7.78,11.25,8.99,0,28.02,59.84,-4734,1.78,-8.39000000000033,No Change
Jan 2040,Middle_Rio_Grande,MPIM,High,High,548.94,20.79,125.02,112.4,4.44,6.21,11.11,0.62,11.68,0,5.47,0,516.47,29.71,8.94,0,555.12,60.05,-4742.29,0.209999999999994,-8.28999999999996,No Change
Feb 2040,Middle_Rio_Grande,MPIM,High,High,314.79,13.37,73.78,69.74,3.85,7.53,11.12,0.62,6.7,0,3.3,0,294.73,17.79,9.04,0,321.55,59.84,-4735.65,-0.209999999999994,6.64000000000033,No Change
Mar 2040,Middle_Rio_Grande,MPIM,High,High,218.85,8.64,77.4,67.68,3.85,7.31,11.13,0.62,4.65,0,3.4,0,205.55,18.43,9.2,0,233.19,57.62,-4736.15,-2.22000000000001,-0.5,No Change
Apr 2040,Middle_Rio_Grande,MPIM,High,High,29.75,1.05,56.68,41.08,14.73,13.38,11.73,0.62,0.63,0,2.32,0,28.06,12.98,12.54,3.52,57.11,55.46,-4738.6,-2.16,-2.45000000000073,No Change
May 2040,Middle_Rio_Grande,MPIM,High,High,61.35,2.02,194.37,133.22,39.31,27.41,12.68,0.62,1.3,0,7.68,0,58.02,43.58,18.47,13.65,133.74,55.38,-4750.28,-0.0799999999999983,-11.6799999999994,No Change
Jun 2040,Middle_Rio_Grande,MPIM,High,High,131.98,6.87,104.26,62.35,54.99,30.76,12.91,0.62,2.81,0,3.3,0,122.31,21.24,20.26,17.27,181.08,60.86,-4767,5.48,-16.7200000000003,No Change
Jul 2040,Middle_Rio_Grande,MPIM,High,High,227.82,11.34,44.01,35.44,38.79,30.48,12.9,0.62,4.85,0,1.7,0,211.63,9.9,20.38,16.77,258.67,77.12,-4790.45,16.26,-23.4499999999998,No Change
Aug 2040,Middle_Rio_Grande,MPIM,High,High,507.64,22.96,63.82,74.23,29.14,37.29,12.54,0.62,10.8,0,3.49,0,473.89,17.2,17.94,14.53,523.56,77.33,-4812.95,0.209999999999994,-22.5,No Change
Sep 2040,Middle_Rio_Grande,MPIM,High,High,601.64,29.7,68.9,79.53,20.53,21.98,12.08,0.62,12.8,0,3.27,0,559.14,17.25,14.8,10.91,602.1,63.16,-4825.11,-14.17,-12.1599999999999,No Change
Oct 2040,Middle_Rio_Grande,MPIM,High,High,324.39,12.69,79.99,70.65,9.33,9.73,11.47,0.62,6.9,0,3.47,0,304.79,18.95,10.78,1.97,336.49,58.38,-4831.42,-4.77999999999999,-6.3100000000004,No Change
Nov 2040,Middle_Rio_Grande,MPIM,High,High,321.08,11.42,94.83,79.86,6.63,6.24,11.19,0.62,6.83,0,3.97,0,302.83,22.04,9.17,0,334.04,58.06,-4833.87,-0.32,-2.44999999999982,No Change
Dec 2040,Middle_Rio_Grande,MPIM,High,High,471.45,24.76,86.37,88.15,4.92,6.24,11.2,0.62,10.03,0,3.74,0,436.66,20.57,9.05,0,466.28,59.84,-4833.64,1.78,0.229999999999563,No Change
Jan 2041,Middle_Rio_Grande,MPIM,High,High,523.46,20.21,110.33,101.19,4.51,6.25,11.21,0.62,11.13,0,4.83,0,492.12,26.25,9.06,0,527.43,60.05,-4830.45,0.209999999999994,3.19000000000051,No Change
Feb 2041,Middle_Rio_Grande,MPIM,High,High,123.7,6.03,58.9,51.88,3.87,7.52,11.22,0.62,2.63,0,2.61,0,115.04,14.09,9.17,0,138.3,59.84,-4825.08,-0.209999999999994,5.36999999999989,No Change
Mar 2041,Middle_Rio_Grande,MPIM,High,High,37.14,1.09,73.16,57.36,3.87,7.36,11.23,0.62,0.79,0,3.16,0,35.26,17.21,9.28,0,61.76,57.62,-4830.44,-2.22000000000001,-5.35999999999967,No Change
Apr 2041,Middle_Rio_Grande,MPIM,High,High,338.42,14.3,105.84,91.93,5.41,6.54,11.26,0.62,7.2,0,4.52,0,316.93,24.83,9.59,0.16,351.51,55.46,-4837.09,-2.16,-6.65000000000055,No Change
May 2041,Middle_Rio_Grande,MPIM,High,High,179.95,7.99,173.99,125.35,34.31,23.8,12.6,0.62,3.83,0,6.92,0,168.13,39.2,17,10.94,235.28,55.38,-4836.18,-0.0799999999999983,0.909999999999854,No Change
Jun 2041,Middle_Rio_Grande,MPIM,High,High,149.45,6.66,131.99,82.78,53.29,29.61,12.94,0.62,3.18,0,4.49,0,139.61,27.69,19.74,16.03,203.08,60.86,-4848.36,5.48,-12.1799999999994,No Change
Jul 2041,Middle_Rio_Grande,MPIM,High,High,764.21,36.65,106.09,107.41,28.65,23.03,12.48,0.62,16.25,0,4.56,0,711.31,25.16,17.26,15.8,769.52,77.12,-4869.03,16.26,-20.6700000000001,No Change
Aug 2041,Middle_Rio_Grande,MPIM,High,High,676.35,31.9,101.87,111.51,25.44,34.6,12.44,0.62,14.39,0,5.16,0,630.06,26.26,16.83,14.07,687.23,77.33,-4875.88,0.209999999999994,-6.85000000000036,No Change
Sep 2041,Middle_Rio_Grande,MPIM,High,High,321.81,15.66,68.97,64.73,26.11,26.13,12.48,0.62,6.84,0,3.14,0,299.31,16.78,16.63,11.32,344.03,63.16,-4882.23,-14.17,-6.34999999999945,No Change
Oct 2041,Middle_Rio_Grande,MPIM,High,High,821.23,40.31,108.91,118.73,8.09,8.78,11.5,0.62,17.47,0,4.84,0,763.46,26.34,10.51,4.11,804.41,58.38,-4895.43,-4.77999999999999,-13.2000000000007,No Change
Nov 2041,Middle_Rio_Grande,MPIM,High,High,52.17,2.05,67.5,51.18,6.56,6.29,11.3,0.62,1.11,0,2.72,0,49.01,15.38,9.17,0,73.55,58.06,-4888.11,-0.32,7.32000000000062,No Change
Dec 2041,Middle_Rio_Grande,MPIM,High,High,180.16,8.58,72.91,62.76,4.89,6.29,11.31,0.62,3.83,0,3.08,0,167.75,17.05,9.08,0,193.89,59.84,-4894.96,1.78,-6.85000000000036,No Change
Jan 2042,Middle_Rio_Grande,MPIM,High,High,179.51,7.68,63.01,54.92,4.5,6.3,11.32,0.62,3.82,0,2.7,0,168.02,14.86,9.11,0,191.99,60.05,-4898.73,0.209999999999994,-3.76999999999953,No Change
Feb 2042,Middle_Rio_Grande,MPIM,High,High,526.24,23.62,120.02,113.28,3.9,7.61,11.33,0.62,11.19,0,5.32,0,491.43,28.76,9.21,0,529.4,59.84,-4902.91,-0.209999999999994,-4.18000000000029,No Change
Mar 2042,Middle_Rio_Grande,MPIM,High,High,209.54,8.66,101.38,85.22,3.9,7.35,11.34,0.62,4.46,0,4.39,0,196.42,23.89,9.42,0,229.73,57.62,-4897.1,-2.22000000000001,5.80999999999949,No Change
Apr 2042,Middle_Rio_Grande,MPIM,High,High,200.89,8.25,186.84,143.53,11.7,11.19,11.76,0.62,4.27,0,7.83,0,188.37,43.21,11.74,2.66,245.98,55.46,-4898.98,-2.16,-1.8799999999992,No Change
May 2042,Middle_Rio_Grande,MPIM,High,High,14.35,0.37,175.87,117.97,40.45,28.29,12.94,0.62,0.31,0,6.88,0,13.68,39.23,19,13.99,85.88,55.38,-4900.67,-0.0799999999999983,-1.69000000000051,No Change
Jun 2042,Middle_Rio_Grande,MPIM,High,High,565.78,27.63,133.68,105.97,45.76,24.03,12.65,0.62,12.03,0,4.76,0,526.11,28.86,17.5,15.9,588.37,60.86,-4919.79,5.48,-19.1199999999999,No Change
Jul 2042,Middle_Rio_Grande,MPIM,High,High,881.13,41.3,113.08,117.03,28.05,22.57,12.56,0.62,18.74,0,4.91,0,821.1,26.96,17.2,16.39,881.65,77.12,-4930.92,16.26,-11.1300000000001,No Change
Aug 2042,Middle_Rio_Grande,MPIM,High,High,921.23,41.59,122.38,136.43,22.23,32.26,12.4,0.62,19.59,0,6.14,0,860.05,31.43,15.92,13.98,921.37,77.33,-4935.6,0.209999999999994,-4.68000000000029,No Change
Sep 2042,Middle_Rio_Grande,MPIM,High,High,823.19,43.29,109.7,123.67,15.78,18.52,12.03,0.62,17.51,0,5.05,0,762.39,27,13.46,10.54,813.39,63.16,-4935.63,-14.17,-0.0299999999997453,No Change
Oct 2042,Middle_Rio_Grande,MPIM,High,High,884.24,40.05,135.42,137.25,9.63,9.95,11.71,0.62,18.81,0,5.99,0,825.38,32.54,11.09,5.19,874.2,58.38,-4935.01,-4.77999999999999,0.619999999999891,No Change
Nov 2042,Middle_Rio_Grande,MPIM,High,High,156.87,5.8,98.88,77.54,6.63,6.34,11.41,0.62,3.34,0,4.08,0,147.74,22.76,9.3,0,179.8,58.06,-4926.49,-0.32,8.52000000000044,No Change
Dec 2042,Middle_Rio_Grande,MPIM,High,High,158.2,7.25,91.41,74.92,4.93,6.34,11.42,0.62,3.36,0,3.86,0,147.58,21.29,9.19,0,178.07,59.84,-4929.86,1.78,-3.36999999999989,No Change
Jan 2043,Middle_Rio_Grande,MPIM,High,High,230.59,9.65,79.14,68.54,4.57,6.34,11.43,0.62,4.9,0,3.4,0,216.03,18.64,9.25,0,243.91,60.05,-4933.44,0.209999999999994,-3.57999999999993,No Change
Feb 2043,Middle_Rio_Grande,MPIM,High,High,574.17,26.62,133.14,125.71,3.92,7.64,11.44,0.62,12.21,0,5.89,0,535.34,31.88,9.32,0,576.54,59.84,-4935.96,-0.209999999999994,-2.52000000000044,No Change
Mar 2043,Middle_Rio_Grande,MPIM,High,High,614.57,25.95,194.58,169.7,3.92,7.43,11.45,0.62,13.07,0,8.43,0,575.55,45.9,9.48,0,630.93,57.62,-4928.68,-2.22000000000001,7.27999999999975,No Change
Apr 2043,Middle_Rio_Grande,MPIM,High,High,16.93,0.32,256.5,185.11,18.23,16.06,12.25,0.62,0.36,0,10.65,0,16.26,58.88,13.89,4.92,93.95,55.46,-4918,-2.16,10.6800000000003,No Change
May 2043,Middle_Rio_Grande,MPIM,High,High,237.91,9.7,447.37,214.47,176.32,25.33,12.85,0.62,5.06,0,10.58,0,223.15,81.02,17.8,13.51,335.49,55.38,-4923.54,-0.0799999999999983,-5.53999999999996,No Change
Jun 2043,Middle_Rio_Grande,MPIM,High,High,144.25,5.79,321.83,216.47,59.76,31.51,13.3,1.14,3.07,0,12.19,0,135.4,70.7,23.45,17.55,247.09,200.8,-4933.65,145.42,-10.1099999999997,No Change
Jul 2043,Middle_Rio_Grande,MPIM,High,High,333.19,15.6,193.12,237.17,35.43,139.23,13.18,1.22,7.09,0,14.17,0,310.51,61.18,22.53,17.12,411.34,217.76,-4948.1,16.96,-14.4500000000007,No Change
Aug 2043,Middle_Rio_Grande,MPIM,High,High,474.69,22.91,170.46,171.48,29.68,62.42,12.88,1.13,10.1,0,9.28,0,441.68,45.34,19.24,14.8,521.07,103.39,-4955.92,-114.37,-7.81999999999971,No Change
Sep 2043,Middle_Rio_Grande,MPIM,High,High,730.9,37.4,131.14,132.92,18.41,20.46,12.28,0.62,15.55,0,5.91,0,677.96,31.75,14.4,11.08,735.2,63.16,-4963.09,-40.23,-7.17000000000007,No Change
Oct 2043,Middle_Rio_Grande,MPIM,High,High,347.7,14.29,96.66,83.43,13.55,12.92,12.04,0.62,7.4,0,4.15,0,326.02,22.74,12.36,4.04,365.15,58.38,-4964.38,-4.77999999999999,-1.28999999999996,No Change
Nov 2043,Middle_Rio_Grande,MPIM,High,High,73.17,2.3,76.44,57.9,6.64,6.38,11.53,0.62,1.56,0,3.11,0,69.31,17.48,9.37,0,96.16,58.06,-4968.29,-0.32,-3.90999999999985,No Change
Dec 2043,Middle_Rio_Grande,MPIM,High,High,127.39,6.17,65.9,55.33,4.98,6.39,11.54,0.62,2.71,0,2.77,0,118.52,15.37,9.3,0,143.19,59.84,-4974.53,1.78,-6.23999999999978,No Change
Jan 2044,Middle_Rio_Grande,MPIM,High,High,243.17,8.98,80.79,69.09,4.52,6.39,11.55,0.62,5.17,0,3.48,0,229.02,19.06,9.27,0,257.35,60.05,-4979.96,0.209999999999994,-5.43000000000029,No Change
Feb 2044,Middle_Rio_Grande,MPIM,High,High,270.23,10.67,91.65,80.19,3.95,7.7,11.56,0.62,5.75,0,4.04,0,253.81,21.85,9.4,0,285.06,59.84,-4982.23,-0.209999999999994,-2.26999999999953,No Change
Mar 2044,Middle_Rio_Grande,MPIM,High,High,468.02,18.5,149.03,129.32,3.95,7.46,11.56,0.62,9.95,0,6.49,0,439.57,35.24,9.59,0,484.4,57.62,-4983.37,-2.22000000000001,-1.14000000000033,No Change
Apr 2044,Middle_Rio_Grande,MPIM,High,High,185.82,6.29,172.57,132.29,7.85,8.41,11.75,0.62,3.95,0,7.24,0,175.58,39.9,10.65,0.93,227.05,55.46,-4977.87,-2.16,5.5,No Change
May 2044,Middle_Rio_Grande,MPIM,High,High,48.26,1.62,296.47,207.17,39.9,27.95,13.14,0.62,1.03,0,11.94,0,45.62,67.03,18.98,13.87,145.5,55.38,-4978.74,-0.0799999999999983,-0.869999999999891,No Change
Jun 2044,Middle_Rio_Grande,MPIM,High,High,236.1,10.29,263.36,181.95,53.27,29.63,13.27,0.62,5.02,0,10.01,0,220.79,58.04,20.04,16.92,315.78,60.86,-4992.16,5.48,-13.4200000000001,No Change
Jul 2044,Middle_Rio_Grande,MPIM,High,High,511.8,23.71,114.11,99.48,34.32,27.29,13.12,0.62,10.89,0,4.77,0,477.2,26.54,19.31,16.65,539.7,77.12,-5006.7,16.26,-14.54,No Change
Aug 2044,Middle_Rio_Grande,MPIM,High,High,907.79,43.55,143.37,154.01,21.5,31.77,12.57,0.62,19.31,0,6.99,0,844.93,36.19,15.84,13.85,910.81,77.33,-5020.19,0.209999999999994,-13.4899999999998,No Change
Sep 2044,Middle_Rio_Grande,MPIM,High,High,42.47,2.01,56.26,41.05,31.82,30.43,13.11,0.62,0.9,0,2.48,0,39.56,13.35,18.67,11.76,83.34,63.16,-5019.68,-14.17,0.509999999999309,No Change
Oct 2044,Middle_Rio_Grande,MPIM,High,High,237.4,11.17,62.54,54.86,17.05,15.55,12.34,0.62,5.05,0,2.66,0,221.18,14.68,13.54,5.17,254.57,58.38,-5040.55,-4.77999999999999,-20.8699999999999,No Change
Nov 2044,Middle_Rio_Grande,MPIM,High,High,25.66,0.93,58.81,43.8,6.67,6.43,11.64,0.62,0.55,0,2.35,0,24.19,13.34,9.47,0,47.01,58.06,-5049.73,-0.32,-9.17999999999938,No Change
Dec 2044,Middle_Rio_Grande,MPIM,High,High,787.46,39.23,135.35,137.75,5.01,6.44,11.65,0.62,16.75,0,5.92,0,731.48,32.34,9.4,0,773.23,59.84,-5057.86,1.78,-8.13000000000011,No Change
Jan 2045,Middle_Rio_Grande,MPIM,High,High,106.24,4.49,50.15,42.56,4.59,6.44,11.66,0.62,2.26,0,2.14,0,99.5,11.79,9.4,0,120.69,60.05,-5046.22,0.209999999999994,11.6399999999994,No Change
Feb 2045,Middle_Rio_Grande,MPIM,High,High,267.28,12.22,66.01,63.06,3.97,7.66,11.67,0.62,5.68,0,2.95,0,249.37,15.92,9.58,0,274.87,59.84,-5052.87,-0.209999999999994,-6.64999999999964,No Change
Mar 2045,Middle_Rio_Grande,MPIM,High,High,432.77,18.07,121.53,108.88,3.97,7.53,11.68,0.62,9.2,0,5.34,0,405.5,28.93,9.66,0,444.09,57.62,-5055.28,-2.22000000000001,-2.40999999999985,No Change
Apr 2045,Middle_Rio_Grande,MPIM,High,High,461.99,20.72,100.82,94.34,6.43,7.38,11.77,0.62,9.83,0,4.34,0,431.45,23.82,10.28,0.68,466.23,55.46,-5051.8,-2.16,3.47999999999956,No Change
May 2045,Middle_Rio_Grande,MPIM,High,High,71.34,2.56,163.41,111.4,39.04,27.36,13.21,0.62,1.52,0,6.4,0,67.27,36.49,18.78,13.49,136.04,55.38,-5049.46,-0.0799999999999983,2.34000000000015,No Change
Jun 2045,Middle_Rio_Grande,MPIM,High,High,293.83,15.01,140.01,97.09,51.87,28.59,13.29,0.62,6.25,0,4.88,0,272.57,29.77,19.7,17.11,339.15,60.86,-5067.63,5.48,-18.1700000000001,No Change
Jul 2045,Middle_Rio_Grande,MPIM,High,High,684.13,32.71,111.2,106.72,31.34,25.08,13.07,0.62,14.55,0,4.73,0,636.87,26.21,18.49,16.7,698.26,77.12,-5086.29,16.26,-18.6599999999999,No Change
Aug 2045,Middle_Rio_Grande,MPIM,High,High,948.9,44.42,133.14,147.35,21.58,31.84,12.69,0.62,20.18,0,6.58,0,884.3,33.89,15.98,14.08,948.24,77.33,-5096.15,0.209999999999994,-9.85999999999967,No Change
Sep 2045,Middle_Rio_Grande,MPIM,High,High,331.54,16.39,71.07,66.82,26.96,26.83,12.97,0.62,7.05,0,3.23,0,308.1,17.28,17.28,11.96,354.61,63.16,-5095.54,-14.17,0.609999999999673,No Change
Oct 2045,Middle_Rio_Grande,MPIM,High,High,1846.71,92.75,210.52,244.09,4.9,6.48,11.75,0.62,39.28,0,9.47,0,1714.68,51.29,9.87,5.44,1781.27,58.38,-5109.58,-4.77999999999999,-14.04,No Change
Nov 2045,Middle_Rio_Grande,MPIM,High,High,439.08,16.32,184.23,149.74,6.66,6.48,11.76,0.62,9.34,0,7.78,0,413.42,42.85,9.52,0,465.8,58.06,-5077.39,-0.32,32.1899999999996,No Change
Dec 2045,Middle_Rio_Grande,MPIM,High,High,555.76,26.58,133.26,124.06,4.99,6.49,11.77,0.62,11.82,0,5.75,0,517.37,31.52,9.45,0,558.33,59.84,-5071.42,1.78,5.97000000000025,No Change
Jan 2046,Middle_Rio_Grande,MPIM,High,High,157.06,6.33,69.99,58.77,4.61,6.49,11.78,0.62,3.34,0,2.99,0,147.39,16.44,9.49,0,173.32,60.05,-5064.99,0.209999999999994,6.43000000000029,No Change
Feb 2046,Middle_Rio_Grande,MPIM,High,High,157.99,6.45,99.21,81.7,4,7.77,11.79,0.62,3.36,0,4.31,0,148.19,23.42,9.61,0,181.22,59.84,-5069.82,-0.209999999999994,-4.82999999999993,No Change
Mar 2046,Middle_Rio_Grande,MPIM,High,High,125.63,5.1,124.32,98.7,4,7.65,11.8,0.62,2.67,0,5.32,0,117.86,29.05,9.68,0,156.59,57.62,-5073.31,-2.22000000000001,-3.49000000000069,No Change
Apr 2046,Middle_Rio_Grande,MPIM,High,High,250.01,9.72,323.21,227.98,32.73,11.79,12.25,0.62,5.32,0,12.42,0,234.98,71.58,12.28,2.95,321.78,55.46,-5076.5,-2.16,-3.1899999999996,No Change
May 2046,Middle_Rio_Grande,MPIM,High,High,43.89,1.92,483.97,203.92,216.36,27.95,13.36,1.04,0.93,0,9.98,0,41.04,83.58,19.88,13.82,158.31,75.76,-5073.34,20.3,3.15999999999985,No Change
Jun 2046,Middle_Rio_Grande,MPIM,High,High,61.31,2.32,322.32,213.15,60.74,31.99,13.65,1.41,1.3,0,12.14,0,57.68,70.6,24.46,17.01,169.76,256.61,-5088.56,180.85,-15.2200000000003,No Change
Jul 2046,Middle_Rio_Grande,MPIM,High,High,421.16,21.18,150.21,245.19,33.05,179.33,13.38,1.45,8.96,0,14.73,0,391.02,57.74,22.6,16.71,488.08,273.15,-5104.37,16.54,-15.8099999999995,No Change
Aug 2046,Middle_Rio_Grande,MPIM,High,High,929.66,45.26,185.81,216.25,21.31,68.92,12.78,1.29,19.77,0,10.83,0,864.63,51.6,16.92,14.02,947.17,116.21,-5109.33,-156.94,-4.96000000000004,No Change
