Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2026,Taos,GFDL,No Change,High,249.48,14.49,10.11,30.48,0.4,0.26,1.87,0.78,24.43,0,-6.77,0,210.56,0.75,1.23,0,212.54,0,-406.94,0,34.47,Low
Jan 2027,Taos,GFDL,No Change,High,183.28,10.65,9.94,26.35,0.4,0.26,1.87,0.78,17.95,0,-6.65,0,154.69,0.73,1.23,0,156.65,0,-390.36,0,16.58,Low
Feb 2027,Taos,GFDL,No Change,High,146.97,8.54,12.43,28.23,0.4,0.26,1.87,0.78,14.39,0,-8.32,0,124.04,0.92,1.23,0,126.19,0,-380.15,0,10.21,Low
Mar 2027,Taos,GFDL,No Change,High,460.67,26.76,14.52,49.77,0.4,0.26,1.87,0.78,45.11,0,-9.71,0,388.8,1.07,1.23,0,391.1,0,-375.17,0,4.97999999999996,Low
Apr 2027,Taos,GFDL,No Change,High,200.29,11.63,1.9,14.53,0.4,0.26,1.87,0.78,19.61,0,-1.27,0,169.05,0.14,1.23,0,170.42,0,-340.86,0,34.31,Low
May 2027,Taos,GFDL,No Change,High,150.39,8.73,37.42,68.21,0.62,0.39,1.87,0.78,14.73,0,-25.04,0,126.93,2.77,1.32,0.15,131.16,0,-323.61,0,17.25,Low
Jun 2027,Taos,GFDL,No Change,High,156.11,9.07,68.66,115.52,8,4.93,1.99,0.78,15.29,0,-45.93,0,131.75,5.07,4.28,3.16,144.27,0,-335.16,0,-11.55,Low
Jul 2027,Taos,GFDL,No Change,High,370.87,21.54,47.36,94.97,5.52,3.41,1.95,0.78,36.32,0,-31.68,0,313.01,3.5,3.29,3.32,323.12,0,-370.18,0,-35.02,Low
Aug 2027,Taos,GFDL,No Change,High,311.56,18.1,24.33,55.01,4.98,3.08,1.94,0.78,30.51,0,-16.28,0,262.95,1.8,3.07,2.69,270.51,0,-370.04,0,0.139999999999986,Low
Sep 2027,Taos,GFDL,No Change,High,241.35,14.02,17.73,40.9,3.67,2.27,1.92,0.78,23.63,0,-11.86,0,203.7,1.31,2.54,1.82,209.37,0,-359.67,0,10.37,Low
Oct 2027,Taos,GFDL,No Change,High,80.6,4.68,15.47,29.22,0.4,0.26,1.87,0.78,7.89,0,-10.35,0,68.03,1.14,1.23,0,70.4,0,-350.86,0,8.81,Low
Nov 2027,Taos,GFDL,No Change,High,280.84,16.31,25.52,56.88,0.4,0.26,1.87,0.78,27.5,0,-17.08,0,237.02,1.89,1.23,0,240.14,0,-354.4,0,-3.53999999999996,Low
Dec 2027,Taos,GFDL,No Change,High,210.31,12.21,19.04,42.44,0.4,0.26,1.87,0.78,20.59,0,-12.74,0,177.5,1.41,1.23,0,180.14,0,-345.07,0,9.32999999999998,Low
Jan 2028,Taos,GFDL,No Change,High,39.9,2.32,17.49,30.08,0.4,0.26,1.87,0.78,3.91,0,-11.7,0,33.67,1.29,1.23,0,36.2,0,-338.3,0,6.76999999999998,Low
Feb 2028,Taos,GFDL,No Change,High,125.91,7.31,19.63,38.49,0.4,0.26,1.87,0.78,12.33,0,-13.14,0,106.27,1.45,1.23,0,108.95,0,-347.19,0,-8.88999999999999,Low
Mar 2028,Taos,GFDL,No Change,High,61.46,3.57,24.75,42.91,0.4,0.26,1.87,0.78,6.02,0,-16.56,0,51.87,1.83,1.23,0,54.93,0,-349.09,0,-1.89999999999998,Low
Apr 2028,Taos,GFDL,No Change,High,81.67,4.74,55.27,92.77,0.4,0.26,1.87,0.78,8,0,-36.98,0,68.93,4.09,1.23,0,74.24,0,-360.72,0,-11.6300000000001,Low
May 2028,Taos,GFDL,No Change,High,56.5,3.28,171.94,276.67,2.32,1.44,1.9,0.78,5.53,0,-115.03,0,47.68,12.71,2,0.74,63.13,0,-390.79,0,-30.07,Low
Jun 2028,Taos,GFDL,No Change,High,65.63,3.81,130.89,208.88,9.69,5.97,2.02,0.78,6.43,0,-87.57,0,55.39,9.67,4.96,3.24,73.26,0,-502.16,0,-111.37,Low
Jul 2028,Taos,GFDL,No Change,High,374.04,21.72,49.56,98.82,5.13,3.17,1.95,0.78,36.63,0,-33.16,0,315.69,3.66,3.13,3.15,325.64,0,-587.78,0,-85.6199999999999,Low
Aug 2028,Taos,GFDL,No Change,High,220.88,12.83,30.28,58.59,6.66,4.11,1.97,0.78,21.63,0,-20.26,0,186.42,2.24,3.74,2.82,195.22,0,-588.64,0,-0.860000000000014,Low
Sep 2028,Taos,GFDL,No Change,High,253.12,14.7,17.25,41.8,1.13,0.71,1.88,0.78,24.79,0,-11.54,0,213.63,1.28,1.52,0.69,217.12,0,-591.28,0,-2.63999999999999,Low
Oct 2028,Taos,GFDL,No Change,High,319.32,18.55,15.59,43.27,0.4,0.26,1.87,0.78,31.27,0,-10.43,0,269.5,1.15,1.23,0,271.89,0,-579.83,0,11.4499999999999,Low
Nov 2028,Taos,GFDL,No Change,High,169.89,9.87,24.04,48.07,0.4,0.26,1.87,0.78,16.64,0,-16.08,0,143.39,1.78,1.23,0,146.4,0,-560.08,0,19.75,Low
Dec 2028,Taos,GFDL,No Change,High,36.62,2.13,18.8,31.98,0.4,0.26,1.87,0.78,3.59,0,-12.58,0,30.9,1.39,1.23,0,33.53,0,-560.62,0,-0.539999999999964,Low
Jan 2029,Taos,GFDL,No Change,High,90.02,5.23,18.15,34.03,0.4,0.26,1.87,0.78,8.82,0,-12.14,0,75.98,1.34,1.23,0,78.55,0,-570.71,0,-10.09,Low
Feb 2029,Taos,GFDL,No Change,High,66.2,3.84,22.01,38.82,0.4,0.26,1.87,0.78,6.48,0,-14.73,0,55.87,1.63,1.23,0,58.73,0,-575.12,0,-4.40999999999997,Low
Mar 2029,Taos,GFDL,No Change,High,279.65,16.24,32.19,67.45,0.4,0.26,1.87,0.78,27.38,0,-21.53,0,236.02,2.38,1.23,0,239.63,0,-584.46,0,-9.34000000000003,Low
Apr 2029,Taos,GFDL,No Change,High,92.74,5.39,58.48,98.54,0.4,0.26,1.87,0.78,9.08,0,-39.13,0,78.28,4.32,1.23,0,83.83,0,-579.7,0,4.75999999999999,Low
May 2029,Taos,GFDL,No Change,High,78.55,4.56,130.77,212.78,1.02,0.64,1.88,0.78,7.69,0,-87.49,0,66.3,9.67,1.48,0.27,77.72,0,-610.84,0,-31.14,Low
Jun 2029,Taos,GFDL,No Change,High,76.58,4.45,74.07,118.89,9.69,5.98,2.03,0.78,7.5,0,-49.56,0,64.64,5.47,4.96,3.33,78.4,0,-692.02,0,-81.18,Low
Jul 2029,Taos,GFDL,No Change,High,362.82,21.07,19.69,50.38,5.52,3.41,1.96,0.78,35.53,0,-13.18,0,306.22,1.46,3.29,3.27,314.24,0,-738.65,0,-46.63,Low
Aug 2029,Taos,GFDL,No Change,High,188.44,10.94,9.22,22.89,7.22,4.46,1.99,0.78,18.45,0,-6.17,0,159.04,0.68,3.97,2.83,166.53,0,-720.75,0,17.9,Low
Sep 2029,Taos,GFDL,No Change,High,292.67,17,3.69,22.1,2.06,1.29,1.9,0.78,28.66,0,-2.47,0,247.01,0.27,1.9,1.35,250.54,0,-712.5,0,8.25,Low
Oct 2029,Taos,GFDL,No Change,High,436.08,25.33,3.63,30.98,0.4,0.26,1.87,0.78,42.7,0,-2.43,0,368.05,0.27,1.23,0,369.55,0,-688.79,0,23.71,Low
Nov 2029,Taos,GFDL,No Change,High,426.2,24.75,20.47,57.26,0.4,0.26,1.87,0.78,41.74,0,-13.69,0,359.71,1.51,1.23,0,362.46,0,-649.61,0,39.18,Low
Dec 2029,Taos,GFDL,No Change,High,145.98,8.48,18.56,37.95,0.4,0.26,1.87,0.78,14.3,0,-12.42,0,123.21,1.37,1.23,0,125.81,0,-622.66,0,26.95,Low
Jan 2030,Taos,GFDL,No Change,High,127.17,7.39,18.21,36.29,0.4,0.26,1.87,0.78,12.45,0,-12.18,0,107.33,1.35,1.23,0,109.91,0,-621.88,0,0.779999999999973,Low
Feb 2030,Taos,GFDL,No Change,High,79.8,4.63,21.72,39.14,0.4,0.26,1.87,0.78,7.81,0,-14.53,0,67.35,1.61,1.23,0,70.19,0,-622.7,0,-0.82000000000005,Low
Mar 2030,Taos,GFDL,No Change,High,200.58,11.65,29.45,58.49,0.4,0.26,1.87,0.78,19.64,0,-19.7,0,169.29,2.18,1.23,0,172.7,0,-630.51,0,-7.80999999999995,Low
Apr 2030,Taos,GFDL,No Change,High,160.5,9.32,23.08,46.01,0.4,0.26,1.87,0.78,15.72,0,-15.44,0,135.46,1.71,1.23,0,138.4,0,-631.66,0,-1.14999999999998,Low
May 2030,Taos,GFDL,No Change,High,115.28,6.7,83.29,139.03,1.42,0.89,1.89,0.78,11.29,0,-55.73,0,97.29,6.16,1.64,0.5,105.59,0,-632.48,0,-0.82000000000005,Low
Jun 2030,Taos,GFDL,No Change,High,78.33,4.55,60.51,97.3,9.82,6.06,2.03,0.78,7.67,0,-40.48,0,66.11,4.47,5.01,3.41,79,0,-678.54,0,-46.0599999999999,Low
Jul 2030,Taos,GFDL,No Change,High,163.87,9.52,12.38,25.93,8.68,5.36,2.01,0.78,16.05,0,-8.28,0,138.3,0.91,4.56,3.33,147.11,0,-716,0,-37.46,Low
Aug 2030,Taos,GFDL,No Change,High,155.51,9.03,4.05,12.49,7.82,4.83,2,0.78,15.23,0,-2.71,0,131.25,0.3,4.21,2.86,138.62,0,-712.8,0,3.20000000000005,Low
Sep 2030,Taos,GFDL,No Change,High,5.85,0.34,0.95,1.37,1.86,1.37,2,0.54,0.57,0,-0.64,0,4.94,0.07,1.95,2.09,9.05,0,-704.36,0,8.43999999999994,Low
Oct 2030,Taos,GFDL,No Change,High,3.22,0.19,0.71,1.19,0.4,0.26,1.87,0.78,0.32,0,-0.48,0,2.72,0.05,1.23,0,4,0,-707.97,0,-3.61000000000001,Low
Nov 2030,Taos,GFDL,No Change,High,15.78,0.92,7.91,13.4,0.4,0.26,1.88,0.78,1.55,0,-5.29,0,13.32,0.58,1.23,0,15.14,0,-709.23,0,-1.25999999999999,Low
Dec 2030,Taos,GFDL,No Change,High,20.38,1.18,8.09,13.95,0.4,0.26,1.88,0.78,2,0,-5.41,0,17.2,0.6,1.23,0,19.04,0,-714.07,0,-4.84000000000003,Low
Jan 2031,Taos,GFDL,No Change,High,95.47,5.54,6.84,16.32,0.4,0.26,1.88,0.78,9.35,0,-4.58,0,80.57,0.51,1.23,0,82.31,0,-718.59,0,-4.51999999999998,Low
Feb 2031,Taos,GFDL,No Change,High,43.9,2.55,8.63,16.17,0.4,0.26,1.88,0.78,4.3,0,-5.77,0,37.05,0.64,1.23,0,38.92,0,-714.91,0,3.68000000000006,Low
Mar 2031,Taos,GFDL,No Change,High,59.79,3.47,10.41,19.94,0.4,0.26,1.88,0.78,5.85,0,-6.97,0,50.46,0.77,1.23,0,52.46,0,-717.48,0,-2.57000000000005,Low
Apr 2031,Taos,GFDL,No Change,High,59.29,3.44,0.59,4.26,0.4,0.26,1.88,0.78,5.81,0,-0.4,0,50.04,0.04,1.23,0,51.32,0,-719.69,0,-2.21000000000004,Low
May 2031,Taos,GFDL,No Change,High,56.5,3.28,0,2.59,1.84,1.15,1.9,0.78,5.53,0,0,0,47.68,0,1.81,0.56,50.06,0,-715.38,0,4.31000000000006,Low
Jun 2031,Taos,GFDL,No Change,High,194.12,11.27,0,8.34,7.66,4.73,2,0.78,19.01,0,0,0,163.84,0,4.15,3.29,171.28,0,-711.53,0,3.85000000000002,Low
Jul 2031,Taos,GFDL,No Change,High,308.16,17.9,0,15.6,6.02,3.72,1.97,0.78,30.18,0,0,0,260.09,0,3.49,3.15,266.72,0,-697.03,0,14.5,Low
Aug 2031,Taos,GFDL,No Change,High,179.11,10.4,0,7.44,7.73,4.77,2,0.78,17.54,0,0,0,151.16,0,4.18,2.99,158.33,0,-671.19,0,25.8399999999999,Low
Sep 2031,Taos,GFDL,No Change,High,247.74,14.39,0,13.1,3.4,2.11,1.93,0.78,24.26,0,0,0,209.09,0,2.44,1.74,213.27,0,-657.86,0,13.33,Low
Oct 2031,Taos,GFDL,No Change,High,261.95,15.21,0,15.08,0.4,0.26,1.88,0.78,25.65,0,0,0,221.08,0,1.23,0,222.31,0,-636.49,0,21.37,Low
Nov 2031,Taos,GFDL,No Change,High,95.6,5.55,3.03,10.26,0.4,0.27,1.88,0.78,9.36,0,-2.03,0,80.69,0.22,1.23,0,82.14,0,-611.93,0,24.5600000000001,Low
Dec 2031,Taos,GFDL,No Change,High,138.47,8.04,3.33,13.22,0.4,0.27,1.88,0.78,13.56,0,-2.23,0,116.86,0.25,1.23,0,118.35,0,-605.7,0,6.2299999999999,Low
Jan 2032,Taos,GFDL,No Change,High,123.48,7.17,3.03,11.87,0.4,0.27,1.88,0.78,12.09,0,-2.03,0,104.22,0.22,1.23,0,105.68,0,-595.47,0,10.23,Low
Feb 2032,Taos,GFDL,No Change,High,140.01,8.13,3.93,14.26,0.4,0.27,1.88,0.78,13.71,0,-2.63,0,118.16,0.29,1.23,0,119.69,0,-586.5,0,8.97000000000003,Low
Mar 2032,Taos,GFDL,No Change,High,199.17,11.57,5.41,20.07,0.4,0.27,1.88,0.78,19.5,0,-3.62,0,168.1,0.4,1.23,0,169.74,0,-576.52,0,9.98000000000002,Low
Apr 2032,Taos,GFDL,No Change,High,270.71,15.72,0.71,16.72,0.4,0.27,1.88,0.78,26.51,0,-0.48,0,228.47,0.05,1.24,0,229.76,0,-561.73,0,14.79,Low
May 2032,Taos,GFDL,No Change,High,148.23,8.61,12.79,28.73,0.77,0.49,1.88,0.78,14.52,0,-8.56,0,125.1,0.95,1.38,0.23,127.66,0,-536.8,0,24.9300000000001,Low
Jun 2032,Taos,GFDL,No Change,High,197.71,11.48,15.71,33.67,7.49,4.62,1.99,0.78,19.36,0,-10.51,0,166.87,1.16,4.08,3.24,175.35,0,-532.18,0,4.62,Low
Jul 2032,Taos,GFDL,No Change,High,428.15,24.87,3.75,29.24,4.22,2.62,1.94,0.78,41.93,0,-2.51,0,361.35,0.28,2.77,3.03,367.43,0,-527.78,0,4.39999999999998,Low
Aug 2032,Taos,GFDL,No Change,High,519.51,30.17,1.13,30.98,2.63,1.64,1.91,0.78,50.87,0,-0.76,0,438.47,0.08,2.13,2.7,443.38,0,-492.56,0,35.22,Low
Sep 2032,Taos,GFDL,No Change,High,184.44,10.71,0.65,10.63,2.98,1.85,1.92,0.78,18.06,0,-0.44,0,155.67,0.05,2.27,1.27,159.25,0,-446.28,0,46.28,Low
Oct 2032,Taos,GFDL,No Change,High,439.23,25.51,1.01,26.99,0.4,0.27,1.88,0.78,43.01,0,-0.68,0,370.71,0.07,1.24,0,372.02,0,-431.06,0,15.22,Low
Nov 2032,Taos,GFDL,No Change,High,23.98,1.39,13.68,23.08,0.4,0.27,1.88,0.78,2.35,0,-9.15,0,20.24,1.01,1.24,0,22.48,0,-389.83,0,41.23,Low
Dec 2032,Taos,GFDL,No Change,High,105.7,6.14,14.16,28.59,0.4,0.27,1.88,0.78,10.35,0,-9.47,0,89.21,1.05,1.24,0,91.49,0,-397.73,0,-7.90000000000003,Low
Jan 2033,Taos,GFDL,No Change,High,48.03,2.79,14.22,25.33,0.4,0.27,1.88,0.78,4.7,0,-9.51,0,40.54,1.05,1.24,0,42.83,0,-397.96,0,-0.229999999999961,Low
Feb 2033,Taos,GFDL,No Change,High,112.49,6.53,17.19,33.82,0.4,0.27,1.88,0.78,11.02,0,-11.5,0,94.94,1.27,1.24,0,97.45,0,-403.86,0,-5.90000000000003,Low
Mar 2033,Taos,GFDL,No Change,High,199.87,11.61,21.66,46.02,0.4,0.27,1.88,0.78,19.57,0,-14.49,0,168.69,1.6,1.24,0,171.53,0,-405.45,0,-1.58999999999998,Low
Apr 2033,Taos,GFDL,No Change,High,104.58,6.07,12.14,25.3,0.4,0.27,1.88,0.78,10.24,0,-8.12,0,88.27,0.9,1.24,0,90.4,0,-401.47,0,3.97999999999996,Low
May 2033,Taos,GFDL,No Change,High,68.38,3.97,36.47,61.02,2.97,1.84,1.92,0.78,6.7,0,-24.4,0,57.71,2.7,2.27,1.01,63.69,0,-400.45,0,1.02000000000004,Low
Jun 2033,Taos,GFDL,No Change,High,27.34,1.59,16,22.93,10.91,6.73,2.05,0.78,2.68,0,-10.71,0,23.07,1.18,5.46,3.51,33.22,0,-420.3,0,-19.85,Low
Jul 2033,Taos,GFDL,No Change,High,265.07,15.4,3.21,17.76,7.21,4.45,1.99,0.78,25.96,0,-2.15,0,223.72,0.24,3.97,3.39,231.31,0,-433.12,0,-12.82,Low
Aug 2033,Taos,GFDL,No Change,High,237.7,13.81,0.59,12.14,6.84,4.22,1.99,0.78,23.28,0,-0.4,0,200.62,0.04,3.82,3.01,207.5,0,-413.91,0,19.21,Low
Sep 2033,Taos,GFDL,No Change,High,182.3,10.59,0,9.33,3.33,2.06,1.93,0.78,17.85,0,0,0,153.86,0,2.41,1.39,157.66,0,-395.25,0,18.66,Low
Oct 2033,Taos,GFDL,No Change,High,139.36,8.09,0,7.96,0.4,0.27,1.88,0.78,13.65,0,0,0,117.62,0,1.24,0,118.86,0,-379.94,0,15.31,Low
Nov 2033,Taos,GFDL,No Change,High,165.95,9.64,7.2,20.99,0.4,0.27,1.88,0.78,16.25,0,-4.82,0,140.06,0.53,1.24,0,141.83,0,-367.4,0,12.54,Low
Dec 2033,Taos,GFDL,No Change,High,42.63,2.48,7.5,14.3,0.4,0.27,1.88,0.78,4.18,0,-5.02,0,35.98,0.55,1.24,0,37.77,0,-357.06,0,10.34,Low
Jan 2034,Taos,GFDL,No Change,High,176.36,10.24,6.6,20.64,0.4,0.27,1.88,0.78,17.27,0,-4.42,0,148.85,0.49,1.24,0,150.57,0,-359,0,-1.94,Low
Feb 2034,Taos,GFDL,No Change,High,151.3,8.79,8.51,22.22,0.4,0.27,1.88,0.78,14.82,0,-5.69,0,127.69,0.63,1.24,0,129.56,0,-347.25,0,11.75,Low
Mar 2034,Taos,GFDL,No Change,High,90.44,5.25,10.53,21.91,0.4,0.27,1.88,0.78,8.86,0,-7.05,0,76.33,0.78,1.24,0,78.35,0,-339.23,0,8.01999999999998,Low
Apr 2034,Taos,GFDL,No Change,High,175.38,10.19,1.25,12.04,0.4,0.27,1.88,0.78,17.17,0,-0.84,0,148.02,0.09,1.24,0,149.35,0,-338.52,0,0.710000000000036,Low
May 2034,Taos,GFDL,No Change,High,135.58,7.87,15.94,33.05,0.72,0.46,1.89,0.78,13.28,0,-10.67,0,114.43,1.18,1.37,0.19,117.16,0,-323.28,0,15.24,Low
Jun 2034,Taos,GFDL,No Change,High,313.33,18.2,12.73,36.53,5.19,3.21,1.96,0.78,30.68,0,-8.52,0,264.45,0.94,3.16,3,271.54,0,-321.97,0,1.30999999999995,Low
Jul 2034,Taos,GFDL,No Change,High,366.43,21.28,2.32,23,5.21,3.22,1.96,0.78,35.88,0,-1.55,0,309.27,0.17,3.17,3.15,315.76,0,-303.98,0,17.99,Low
Aug 2034,Taos,GFDL,No Change,High,406.22,23.59,0.42,22.74,4,2.48,1.94,0.78,39.78,0,-0.28,0,342.85,0.03,2.68,2.79,348.35,0,-273.99,0,29.99,Low
Sep 2034,Taos,GFDL,No Change,High,118.48,6.88,0,4.64,5.88,3.63,1.97,0.78,11.6,0,0,0,100,0,3.43,1.99,105.42,0,-238.44,0,35.55,Low
Oct 2034,Taos,GFDL,No Change,High,204.78,11.89,0,11.76,0.4,0.27,1.88,0.78,20.05,0,0,0,172.83,0,1.24,0,174.07,0,-230.02,0,8.41999999999999,Low
Nov 2034,Taos,GFDL,No Change,High,75.41,4.38,11.3,22.28,0.4,0.27,1.88,0.78,7.38,0,-7.56,0,63.65,0.84,1.24,0,65.72,0,-211.07,0,18.95,Low
Dec 2034,Taos,GFDL,No Change,High,245.89,14.28,12.91,34.74,0.4,0.27,1.88,0.78,24.08,0,-8.64,0,207.53,0.95,1.24,0,209.73,0,-212.35,0,-1.28,Low
Jan 2035,Taos,GFDL,No Change,High,88.07,5.12,13.15,25.95,0.4,0.27,1.88,0.78,8.62,0,-8.8,0,74.33,0.97,1.24,0,76.54,0,-198.01,0,14.34,Low
Feb 2035,Taos,GFDL,No Change,High,114.03,6.62,16,32.02,0.4,0.27,1.88,0.78,11.17,0,-10.71,0,96.24,1.18,1.24,0,98.66,0,-199.29,0,-1.28,Low
Mar 2035,Taos,GFDL,No Change,High,52.23,3.03,19.34,33.74,0.4,0.27,1.88,0.78,5.12,0,-12.94,0,44.09,1.43,1.24,0,46.75,0,-199.93,0,-0.640000000000015,Low
Apr 2035,Taos,GFDL,No Change,High,230.44,13.38,11.84,32.13,0.4,0.27,1.88,0.78,22.57,0,-7.92,0,194.49,0.88,1.24,0,196.6,0,-208.85,0,-8.91999999999999,Low
May 2035,Taos,GFDL,No Change,High,195.46,11.35,63.01,111.67,0.52,0.34,1.88,0.78,19.14,0,-42.15,0,164.96,4.66,1.29,0.12,171.02,0,-195.31,0,13.54,Low
Jun 2035,Taos,GFDL,No Change,High,296.77,17.24,34.98,70.86,5.72,3.54,1.97,0.78,29.06,0,-23.4,0,250.48,2.59,3.37,3.13,259.56,0,-219.54,0,-24.23,Low
Jul 2035,Taos,GFDL,No Change,High,303.32,17.62,11.3,33.3,6.16,3.81,1.98,0.78,29.7,0,-7.56,0,256,0.84,3.55,3.18,263.56,0,-218.21,0,1.32999999999998,Low
Aug 2035,Taos,GFDL,No Change,High,296.83,17.24,4.76,22.73,5.52,3.42,1.97,0.78,29.07,0,-3.18,0,250.52,0.35,3.29,2.82,256.99,0,-200.44,0,17.77,Low
Sep 2035,Taos,GFDL,No Change,High,129.47,7.52,1.61,7.87,5.81,3.59,1.97,0.78,12.68,0,-1.07,0,109.27,0.12,3.41,2.02,114.82,0,-178.57,0,21.87,Low
Oct 2035,Taos,GFDL,No Change,High,4.22,0.25,0.95,1.63,0.4,0.27,1.88,0.78,0.41,0,-0.64,0,3.56,0.07,1.24,0,4.87,0,-170.18,0,8.38999999999999,Low
Nov 2035,Taos,GFDL,No Change,High,201.42,11.7,9.34,26.46,0.4,0.27,1.88,0.78,19.72,0,-6.25,0,170,0.69,1.24,0,171.93,0,-171.51,0,-1.32999999999998,Low
Dec 2035,Taos,GFDL,No Change,High,113.46,6.59,10.35,22.97,0.4,0.27,1.88,0.78,11.11,0,-6.93,0,95.76,0.77,1.24,0,97.76,0,-159.13,0,12.38,Low
Jan 2036,Taos,GFDL,No Change,High,21.52,1.25,10.23,17.44,0.4,0.27,1.88,0.78,2.11,0,-6.85,0,18.16,0.76,1.24,0,20.15,0,-156.05,0,3.07999999999998,Low
Feb 2036,Taos,GFDL,No Change,High,80.81,4.69,12.26,24.11,0.4,0.27,1.88,0.78,7.91,0,-8.2,0,68.2,0.91,1.24,0,70.35,0,-161.9,0,-5.84999999999999,Low
Mar 2036,Taos,GFDL,No Change,High,288.85,16.78,14.28,39.42,0.4,0.27,1.88,0.78,28.29,0,-9.55,0,243.78,1.06,1.24,0,246.08,0,-163.28,0,-1.38,Low
Apr 2036,Taos,GFDL,No Change,High,119.49,6.94,11.3,24.84,0.4,0.27,1.88,0.78,11.7,0,-7.56,0,100.85,0.84,1.24,0,102.92,0,-145.66,0,17.62,Low
May 2036,Taos,GFDL,No Change,High,88.81,5.16,28.74,49.97,2.73,1.7,1.92,0.78,8.7,0,-19.23,0,74.96,2.12,2.17,1,80.25,0,-142.62,0,3.03999999999999,Low
Jun 2036,Taos,GFDL,No Change,High,138.29,8.03,19.28,35.48,8.62,5.32,2.02,0.78,13.54,0,-12.9,0,116.72,1.42,4.54,3.32,126,0,-155.29,0,-12.67,Low
Jul 2036,Taos,GFDL,No Change,High,280.56,16.29,3.69,19.53,6.94,4.29,1.99,0.78,27.47,0,-2.47,0,236.79,0.27,3.86,3.38,244.3,0,-159.2,0,-3.91,Low
Aug 2036,Taos,GFDL,No Change,High,401.85,23.34,1.01,23.23,4.53,2.81,1.95,0.78,39.35,0,-0.68,0,339.16,0.07,2.9,3.01,345.13,0,-138.78,0,20.42,Low
Sep 2036,Taos,GFDL,No Change,High,104.69,6.08,0.24,4.92,4.06,2.52,1.94,0.78,10.25,0,-0.16,0,88.35,0.02,2.71,1.34,92.42,0,-104.29,0,34.49,Low
Oct 2036,Taos,GFDL,No Change,High,21.05,1.22,0.18,1.37,0.4,0.27,1.88,0.78,2.06,0,-0.12,0,17.76,0.01,1.24,0,19.02,0,-96.7,0,7.59,Low
Nov 2036,Taos,GFDL,No Change,High,62.38,3.62,7.62,15.64,0.4,0.27,1.88,0.78,6.11,0,-5.09,0,52.65,0.56,1.24,0,54.45,0,-95.86,0,0.840000000000003,Low
Dec 2036,Taos,GFDL,No Change,High,119.05,6.91,8.09,19.69,0.4,0.27,1.88,0.78,11.66,0,-5.41,0,100.48,0.6,1.24,0,102.32,0,-95.95,0,-0.0900000000000034,Low
Jan 2037,Taos,GFDL,No Change,High,228.87,13.29,7.2,24.64,0.4,0.27,1.88,0.78,22.41,0,-4.82,0,193.17,0.53,1.24,0,194.94,0,-90.81,0,5.14,Low
Feb 2037,Taos,GFDL,No Change,High,93.71,5.44,9.4,20.3,0.4,0.27,1.88,0.78,9.18,0,-6.29,0,79.09,0.69,1.24,0,81.02,0,-74.32,0,16.49,Low
Mar 2037,Taos,GFDL,No Change,High,251.06,14.58,11.54,32.86,0.4,0.27,1.88,0.78,24.59,0,-7.72,0,211.9,0.85,1.24,0,213.99,0,-72.54,0,1.77999999999999,Low
Apr 2037,Taos,GFDL,No Change,High,159.96,9.29,1.9,12.19,0.4,0.27,1.88,0.78,15.66,0,-1.27,0,135,0.14,1.24,0,136.38,0,-56.78,0,15.76,Low
May 2037,Taos,GFDL,No Change,High,280.94,16.32,22.37,51.85,0.44,0.29,1.88,0.78,27.51,0,-14.97,0,237.11,1.65,1.25,0.12,240.14,0,-43.49,0,13.29,Low
Jun 2037,Taos,GFDL,No Change,High,65.71,3.82,26.53,42.51,9.48,5.85,2.03,0.78,6.43,0,-17.75,0,55.46,1.96,4.88,3.15,65.45,0,-32.17,0,11.32,Low
Jul 2037,Taos,GFDL,No Change,High,299.93,17.42,6.9,25.82,6.84,4.23,1.99,0.78,29.37,0,-4.62,0,253.14,0.51,3.82,3.46,260.94,0,-47.89,0,-15.72,Low
Aug 2037,Taos,GFDL,No Change,High,179.53,10.43,3.03,12.22,7.96,4.92,2.01,0.78,17.58,0,-2.03,0,151.52,0.22,4.27,3.09,159.1,0,-27.81,0,20.08,Low
Sep 2037,Taos,GFDL,No Change,High,106.67,6.2,1.37,5.99,6.26,3.87,1.98,0.78,10.45,0,-0.92,0,90.03,0.1,3.59,2.06,95.78,0,-16.58,0,11.23,Low
Oct 2037,Taos,GFDL,No Change,High,22.37,1.3,1.19,3.06,0.4,0.27,1.88,0.78,2.19,0,-0.8,0,18.88,0.09,1.24,0,20.21,0,-10.31,0,6.27,Low
Nov 2037,Taos,GFDL,No Change,High,78.82,4.58,8.51,18.01,0.4,0.27,1.88,0.78,7.72,0,-5.69,0,66.52,0.63,1.24,0,68.39,0,-10.02,0,0.290000000000001,Low
Dec 2037,Taos,GFDL,No Change,High,88.21,5.12,8.69,18.84,0.4,0.27,1.88,0.78,8.64,0,-5.81,0,74.45,0.64,1.24,0,76.33,0,-9.1,0,0.92,Low
