Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,Middle_Rio_Grande,NCAR,Low,Low,683.02,32.72,66.45,72.77,39.28,31.47,14.57,0.62,14.53,0,2.82,0,635.77,15.77,21.54,17.06,690.15,77.12,-4099.15,16.26,-23.4999999999995,High
Aug 2025,Middle_Rio_Grande,NCAR,Low,Low,1378.66,65.64,162.97,190.55,19.43,30.77,13.65,0.62,29.32,0,7.99,0,1283.7,41.4,15.86,13.66,1354.62,77.33,-4112.82,0.209999999999994,-13.6700000000001,High
Sep 2025,Middle_Rio_Grande,NCAR,Low,Low,198.21,9.71,42.92,37.97,36.94,34.74,14.58,0.62,4.22,0,1.96,0,184.29,10.49,20.95,12.08,227.8,63.16,-4102.2,-14.17,10.6199999999999,High
Oct 2025,Middle_Rio_Grande,NCAR,Low,Low,824.65,38.92,128.62,132.65,6.6,8.32,12.92,0.62,17.54,0,5.68,0,768.19,30.93,10.9,1.4,811.43,58.38,-4122.05,-4.77999999999999,-19.8500000000004,High
Nov 2025,Middle_Rio_Grande,NCAR,Low,Low,77.77,2.51,54.25,42.2,7.73,7.74,12.88,0.62,1.65,0,2.18,0,73.61,12.39,10.46,0,96.46,58.06,-4112.54,-0.32,9.51000000000022,High
Dec 2025,Middle_Rio_Grande,NCAR,Low,Low,40.3,1.48,46.08,36.66,6.04,7.74,12.89,0.62,0.86,0,1.91,0,37.96,10.7,10.36,0,59.02,59.84,-4120.96,1.78,-8.42000000000007,High
Jan 2026,Middle_Rio_Grande,NCAR,Low,Low,244.23,10.72,53.94,51.56,5.62,7.75,12.9,0.62,5.19,0,2.35,0,228.32,12.89,10.35,0,251.56,60.05,-4130.46,0.209999999999994,-9.5,High
Feb 2026,Middle_Rio_Grande,NCAR,Low,Low,206.32,9.83,60.1,56.77,5.03,9.08,12.9,0.62,4.39,0,2.69,0,192.11,14.51,10.45,0,217.07,59.84,-4135.19,-0.209999999999994,-4.72999999999956,High
Mar 2026,Middle_Rio_Grande,NCAR,Low,Low,299.98,12.65,121.38,103.9,5.03,8.78,12.91,0.62,6.38,0,5.25,0,280.95,28.63,10.69,0,320.28,57.62,-4140.39,-2.22000000000001,-5.20000000000073,High
Apr 2026,Middle_Rio_Grande,NCAR,Low,Low,237.4,10.39,153.03,122.2,9.5,10.18,13.13,0.62,5.05,0,6.43,0,221.96,35.47,11.91,1.06,270.4,55.46,-4141.05,-2.16,-0.659999999999854,High
May 2026,Middle_Rio_Grande,NCAR,Low,Low,31.39,1.31,185.89,124.55,49.53,35.63,14.93,0.62,0.67,0,7.27,0,29.41,41.48,22.72,14.54,108.16,55.38,-4143.14,-0.0799999999999983,-2.09000000000015,High
Jun 2026,Middle_Rio_Grande,NCAR,Low,Low,93.26,4.3,134.43,79.51,67.18,40.46,15.28,0.62,1.98,0,4.51,0,86.98,28,25.13,18.2,158.3,60.86,-4164.05,5.48,-20.9099999999999,High
Jul 2026,Middle_Rio_Grande,NCAR,Low,Low,669.02,32.17,147.53,131.15,39.79,31.86,14.68,0.62,14.23,0,6.2,0,622.62,34.42,21.77,17.19,696,77.12,-4190.42,16.26,-26.3699999999999,High
Aug 2026,Middle_Rio_Grande,NCAR,Low,Low,791.06,37.52,112.95,124.35,30.54,38.98,14.33,0.62,16.83,0,5.64,0,736.72,28.92,19.43,14.54,799.62,77.33,-4201.23,0.209999999999994,-10.8099999999995,High
Sep 2026,Middle_Rio_Grande,NCAR,Low,Low,246.63,12.1,45.86,42.85,35.47,33.68,14.59,0.62,5.25,0,2.1,0,229.28,11.21,20.54,11.91,272.95,63.16,-4207.02,-14.17,-5.79000000000087,High
Oct 2026,Middle_Rio_Grande,NCAR,Low,Low,92.53,4.22,42.06,32.81,21.16,19.18,13.85,0.62,1.97,0,1.74,0,86.34,9.76,15.53,4.35,115.97,58.38,-4225.55,-4.77999999999999,-18.5299999999997,High
Nov 2026,Middle_Rio_Grande,NCAR,Low,Low,128.55,4.87,58.85,47.83,7.76,7.78,12.97,0.62,2.73,0,2.39,0,120.94,13.53,10.54,0,145.01,58.06,-4239.42,-0.32,-13.8699999999999,High
Dec 2026,Middle_Rio_Grande,NCAR,Low,Low,192.39,8.33,66.33,58,6.03,7.79,12.98,0.62,4.09,0,2.82,0,179.97,15.6,10.4,0,205.96,59.84,-4246.64,1.78,-7.22000000000025,High
Jan 2027,Middle_Rio_Grande,NCAR,Low,Low,546.93,21.31,101.5,96.15,5.72,7.79,12.99,0.62,11.63,0,4.46,0,513.99,24.27,10.5,0,548.76,60.05,-4252.08,0.209999999999994,-5.4399999999996,High
Feb 2027,Middle_Rio_Grande,NCAR,Low,Low,329.95,14.88,73.07,71.09,5.05,9.14,12.99,0.62,7.02,0,3.28,0,308.05,17.67,10.51,0,336.22,59.84,-4248.35,-0.209999999999994,3.72999999999956,High
Mar 2027,Middle_Rio_Grande,NCAR,Low,Low,132.46,5.49,78.19,65.57,5.06,8.86,13,0.62,2.82,0,3.4,0,124.15,18.51,10.73,0,153.4,57.62,-4250.43,-2.22000000000001,-2.07999999999993,High
Apr 2027,Middle_Rio_Grande,NCAR,Low,Low,97.02,3.56,129.34,98.21,10.02,10.6,13.25,0.62,2.06,0,5.4,0,91.4,29.87,12.13,1,134.4,55.46,-4256.59,-2.16,-6.15999999999985,High
May 2027,Middle_Rio_Grande,NCAR,Low,Low,406.16,18.94,246.24,187.48,40.93,29.29,14.58,0.62,8.64,0,9.98,0,378.58,56.07,20.12,14.12,468.89,55.38,-4262.76,-0.0799999999999983,-6.17000000000007,High
Jun 2027,Middle_Rio_Grande,NCAR,Low,Low,74.73,4.04,150.42,91.37,65.66,39.4,15.28,0.62,1.59,0,5.17,0,69.1,31.66,24.67,17.23,142.66,60.86,-4272.22,5.48,-9.46000000000004,High
Jul 2027,Middle_Rio_Grande,NCAR,Low,Low,487.56,22.38,131.5,108.93,44.46,35.35,15.02,0.62,10.37,0,5.45,0,454.81,30.39,23.3,17.46,525.96,77.12,-4297.35,16.26,-25.1300000000001,High
Aug 2027,Middle_Rio_Grande,NCAR,Low,Low,227.4,9.41,65.45,59.64,43.49,48.62,15.11,0.62,4.84,0,3.39,0,213.15,16.96,23.52,15,268.64,77.33,-4313.4,0.209999999999994,-16.0499999999993,High
Sep 2027,Middle_Rio_Grande,NCAR,Low,Low,922.21,47.6,117.58,133.03,20.05,22.26,13.85,0.62,19.61,0,5.41,0,854.99,28.95,15.81,11.43,911.18,63.16,-4334.66,-14.17,-21.2600000000002,High
Oct 2027,Middle_Rio_Grande,NCAR,Low,Low,879.94,43.22,127.64,136.35,5.86,7.83,13.05,0.62,18.72,0,5.66,0,818.01,30.82,10.78,0.94,860.55,58.38,-4334.3,-4.77999999999999,0.359999999999673,High
Nov 2027,Middle_Rio_Grande,NCAR,Low,Low,574.77,21.95,126.6,113.36,7.79,7.83,13.06,0.62,12.22,0,5.41,0,540.6,29.8,10.62,0,581.02,58.06,-4323.28,-0.32,11.0200000000004,High
Dec 2027,Middle_Rio_Grande,NCAR,Low,Low,524.27,24.81,116.12,110.12,6.09,7.83,13.07,0.62,11.15,0,5.02,0,488.31,27.54,10.5,0,526.35,59.84,-4318.09,1.78,5.1899999999996,High
Jan 2028,Middle_Rio_Grande,NCAR,Low,Low,353.18,11.18,112.79,94.64,5.74,7.83,13.08,0.62,7.51,0,4.86,0,334.49,26.56,10.57,0,371.62,60.05,-4314.36,0.209999999999994,3.73000000000047,High
Feb 2028,Middle_Rio_Grande,NCAR,Low,Low,164.57,7.11,77.05,66.55,5.08,9.22,13.08,0.62,3.5,0,3.39,0,153.96,18.37,10.54,0,182.87,59.84,-4314.44,-0.209999999999994,-0.0799999999999272,High
Mar 2028,Middle_Rio_Grande,NCAR,Low,Low,72.04,2.38,103.73,81.25,5.08,8.96,13.09,0.62,1.53,0,4.44,0,68.13,24.29,10.75,0,103.17,57.62,-4320.01,-2.22000000000001,-5.57000000000062,High
Apr 2028,Middle_Rio_Grande,NCAR,Low,Low,44.82,0.92,212.82,156.62,9.58,10.31,13.31,0.62,0.95,0,8.86,0,42.94,48.99,12.04,0.79,104.77,55.46,-4326.51,-2.16,-6.5,High
May 2028,Middle_Rio_Grande,NCAR,Low,Low,190.68,8.74,341.96,218.67,79.73,32.02,14.85,0.62,4.06,0,11.93,0,177.89,72.4,21.27,13.61,285.16,55.38,-4330.17,-0.0799999999999983,-3.65999999999985,High
Jun 2028,Middle_Rio_Grande,NCAR,Low,Low,181.86,8.9,374.14,215.41,118.34,37.13,15.22,1.18,3.87,0,11.48,0,169.08,74.94,24.98,16.7,285.71,96.04,-4342.03,40.66,-11.8599999999997,High
Jul 2028,Middle_Rio_Grande,NCAR,Low,Low,828.57,38.08,310.95,254.07,39.78,29.62,14.71,1.51,17.62,0,12.95,0,772.86,71.86,22.74,16.8,884.26,166.31,-4357.42,70.27,-15.3900000000003,High
Aug 2028,Middle_Rio_Grande,NCAR,Low,Low,982.97,45.46,272.32,269.49,31.77,67.15,14.33,1.55,20.91,0,13.83,0,916.61,69.83,19.94,14.16,1020.55,166.92,-4356.84,0.609999999999985,0.579999999999927,High
Sep 2028,Middle_Rio_Grande,NCAR,Low,Low,400.35,15.93,177.91,189.95,33.29,91.11,14.69,1.63,8.52,0,10.98,0,375.9,50.74,21.23,11.71,459.58,124.37,-4349.04,-42.55,7.80000000000018,High
Oct 2028,Middle_Rio_Grande,NCAR,Low,Low,475.19,23.34,136.24,122.22,11.41,11.97,13.48,0.62,10.11,0,5.84,0,441.74,32.08,12.62,2.72,489.16,58.38,-4354.31,-65.99,-5.27000000000044,High
Nov 2028,Middle_Rio_Grande,NCAR,Low,Low,227.25,8.07,147.69,115.57,7.78,7.87,13.15,0.62,4.83,0,6.15,0,214.34,34.12,10.66,0,259.12,58.06,-4353.94,-0.32,0.3700000000008,High
Dec 2028,Middle_Rio_Grande,NCAR,Low,Low,88.57,3.55,90.63,71.13,6.1,7.87,13.16,0.62,1.88,0,3.79,0,83.14,21.02,10.57,0,114.72,59.84,-4355.49,1.78,-1.55000000000018,High
Jan 2029,Middle_Rio_Grande,NCAR,Low,Low,73.4,2.52,69.27,54.84,5.77,7.88,13.17,0.62,1.56,0,2.92,0,69.32,16.14,10.65,0,96.11,60.05,-4362.35,0.209999999999994,-6.86000000000058,High
Feb 2029,Middle_Rio_Grande,NCAR,Low,Low,105.16,3.93,90.48,73.18,5.1,9.16,13.18,0.62,2.24,0,3.93,0,98.99,21.37,10.71,0,131.08,59.84,-4370.41,-0.209999999999994,-8.05999999999949,High
Mar 2029,Middle_Rio_Grande,NCAR,Low,Low,328.11,11.99,179.06,145.23,5.1,8.93,13.18,0.62,6.98,0,7.69,0,309.15,41.95,10.9,0,362,57.62,-4376.81,-2.22000000000001,-6.40000000000055,High
Apr 2029,Middle_Rio_Grande,NCAR,Low,Low,240.92,9.57,368.66,225.83,78.45,13.15,13.64,0.62,5.12,0,11.83,0,226.23,75.27,13.36,2.33,317.19,55.46,-4374.7,-2.16,2.11000000000058,High
May 2029,Middle_Rio_Grande,NCAR,Low,Low,55.29,2.2,642.69,192.99,382.44,34.69,15.13,1.43,1.18,0,7.84,0,51.92,96.3,23.95,13.9,186.07,120.42,-4373.1,64.96,1.59999999999945,High
Jun 2029,Middle_Rio_Grande,NCAR,Low,Low,280.7,14.32,399.01,219.51,140.69,35.12,15.16,2,5.97,0,11.17,0,260.41,77.07,28.49,16.51,382.48,457.91,-4391.67,337.49,-18.5699999999997,High
Jul 2029,Middle_Rio_Grande,NCAR,Low,Low,875.59,42.6,282.24,259.51,35.64,52.9,14.68,2.11,18.62,0,13.24,0,814.37,69.34,26.11,16.58,926.4,548.16,-4404.21,90.2499999999999,-12.54,High
Aug 2029,Middle_Rio_Grande,NCAR,Low,Low,604.14,26.5,241.81,249.47,38.01,99.49,14.84,2.11,12.85,0,13.95,0,564.79,66.38,25.59,14.34,671.09,517.36,-4401.49,-30.8,2.72000000000025,High
Sep 2029,Middle_Rio_Grande,NCAR,Low,Low,180.94,7.22,139.49,231.56,40.68,196.87,15.06,2.11,3.85,0,14.79,0,169.88,56.55,25.89,12.52,264.83,443.03,-4401.76,-74.33,-0.270000000000437,High
Oct 2029,Middle_Rio_Grande,NCAR,Low,Low,136.01,5.43,67.34,222.42,14.71,226.6,13.82,2.09,2.89,0,14.6,0,127.69,47.63,15.67,2.69,193.68,273.89,-4408.58,-169.14,-6.81999999999971,High
Nov 2029,Middle_Rio_Grande,NCAR,Low,Low,66.06,2.22,49.71,38.7,7.82,7.91,13.24,0.62,1.41,0,1.99,0,62.43,11.33,10.74,0,84.51,58.06,-4405.51,-215.83,3.06999999999971,High
Dec 2029,Middle_Rio_Grande,NCAR,Low,Low,16.52,0.66,42.49,33.31,6.18,7.92,13.25,0.62,0.35,0,1.75,0,15.51,9.84,10.69,0,36.03,59.84,-4414.74,1.78,-9.22999999999956,High
Jan 2030,Middle_Rio_Grande,NCAR,Low,Low,258.02,10.57,65.31,59.73,5.69,7.92,13.26,0.62,5.49,0,2.84,0,241.96,15.54,10.62,0,268.12,60.05,-4425.27,0.209999999999994,-10.5300000000007,High
Feb 2030,Middle_Rio_Grande,NCAR,Low,Low,68.28,2.86,53.69,45.4,5.13,9.16,13.27,0.62,1.45,0,2.36,0,63.97,12.82,10.83,0,87.62,59.84,-4429.58,-0.209999999999994,-4.30999999999949,High
Mar 2030,Middle_Rio_Grande,NCAR,Low,Low,37.94,1.05,90.14,69.77,5.84,9.4,13.32,0.62,0.81,0,3.86,0,36.08,21.12,11.3,0.18,68.68,57.62,-4438.41,-2.22000000000001,-8.82999999999993,High
Apr 2030,Middle_Rio_Grande,NCAR,Low,Low,21.58,0.43,184.67,130.06,32.42,27.4,14.91,0.62,0.46,0,7.65,0,20.69,42.36,19.39,7.34,89.78,55.46,-4446.63,-2.16,-8.22000000000025,High
May 2030,Middle_Rio_Grande,NCAR,Low,Low,214.23,9.69,249.74,180.44,44.19,31.81,15.01,0.62,4.56,0,10.04,0,199.98,56.56,21.3,13.64,291.47,55.38,-4460.14,-0.0799999999999983,-13.5100000000002,High
Jun 2030,Middle_Rio_Grande,NCAR,Low,Low,8.5,0.36,149.55,86.61,68.25,41.37,15.69,0.62,0.18,0,5.1,0,7.96,31.32,25.69,17.74,82.71,60.86,-4473.58,5.48,-13.4399999999996,High
Jul 2030,Middle_Rio_Grande,NCAR,Low,Low,458.87,22.43,141.52,116.29,44.9,35.73,15.3,0.62,9.76,0,5.84,0,426.68,32.65,23.63,17.6,500.55,77.12,-4501.1,16.26,-27.5200000000004,High
Aug 2030,Middle_Rio_Grande,NCAR,Low,Low,1097.7,54.27,199.34,205.16,23.78,34.09,14.32,0.62,23.35,0,9.39,0,1020.08,49.37,17.56,14.04,1101.05,77.33,-4517.77,0.209999999999994,-16.6700000000001,High
Sep 2030,Middle_Rio_Grande,NCAR,Low,Low,42.83,2.24,100.94,72.14,41.22,38.01,15.24,0.62,0.91,0,4.3,0,39.68,23.53,22.62,12.47,98.29,63.16,-4512.77,-14.17,5,High
Oct 2030,Middle_Rio_Grande,NCAR,Low,Low,354.67,19.3,137.22,119.78,9.06,10.28,13.51,0.62,7.54,0,5.83,0,327.82,32.14,11.99,1.45,373.39,58.38,-4534.65,-4.77999999999999,-21.8799999999992,High
Nov 2030,Middle_Rio_Grande,NCAR,Low,Low,97.43,3.55,53.99,43.07,7.89,7.95,13.33,0.62,2.07,0,2.18,0,91.81,12.36,10.85,0,115.02,58.06,-4535.61,-0.32,-0.960000000000036,High
Dec 2030,Middle_Rio_Grande,NCAR,Low,Low,71.56,3.27,42.5,35.82,6.2,7.96,13.34,0.62,1.52,0,1.78,0,66.77,9.92,10.76,0,87.45,59.84,-4544.07,1.78,-8.46000000000004,High
Jan 2031,Middle_Rio_Grande,NCAR,Low,Low,457.96,18.11,85.22,81.31,5.8,7.96,13.34,0.62,9.74,0,3.75,0,430.11,20.42,10.78,0,461.31,60.05,-4553.48,0.209999999999994,-9.40999999999985,High
Feb 2031,Middle_Rio_Grande,NCAR,Low,Low,325.33,14.24,72.06,69.72,5.15,9.26,13.35,0.62,6.92,0,3.24,0,304.17,17.45,10.84,0,332.46,59.84,-4552.71,-0.209999999999994,0.769999999999527,High
Mar 2031,Middle_Rio_Grande,NCAR,Low,Low,264.47,10.9,88.42,78.28,5.15,9.02,13.36,0.62,5.63,0,3.87,0,247.95,21.03,11.02,0,280.01,57.62,-4555.29,-2.22000000000001,-2.57999999999993,High
Apr 2031,Middle_Rio_Grande,NCAR,Low,Low,52.69,1.19,120.91,89.67,10.8,11.29,13.65,0.62,1.12,0,5.03,0,50.39,27.88,12.63,1.1,91.99,55.46,-4558.52,-2.16,-3.23000000000047,High
May 2031,Middle_Rio_Grande,NCAR,Low,Low,389.24,17.6,203.16,155.37,39.23,28.18,14.85,0.62,8.28,0,8.18,0,363.36,46.16,19.79,12.86,442.17,55.38,-4566.5,-0.0799999999999983,-7.97999999999956,High
Jun 2031,Middle_Rio_Grande,NCAR,Low,Low,208.37,11.06,65.64,37.65,60.79,35.93,15.38,0.62,4.43,0,1.71,0,192.88,12.47,23.37,16.21,244.93,60.86,-4577.12,5.48,-10.6199999999999,High
Jul 2031,Middle_Rio_Grande,NCAR,Low,Low,377.39,15.86,76.95,62.44,46.66,37.12,15.5,0.62,8.03,0,3.14,0,353.5,17.69,24.2,17.11,412.51,77.12,-4601.95,16.26,-24.8299999999999,High
Aug 2031,Middle_Rio_Grande,NCAR,Low,Low,564.01,25.93,112.59,111.6,36.44,43.47,15.09,0.62,12,0,5.52,0,526.08,28.43,21.61,15.03,591.15,77.33,-4622.77,0.209999999999994,-20.8200000000006,High
Sep 2031,Middle_Rio_Grande,NCAR,Low,Low,326.79,16.73,62.49,60.12,33.01,32,14.89,0.62,6.95,0,2.84,0,303.11,15.24,20.07,11.6,350.03,63.16,-4634.76,-14.17,-11.9899999999998,High
Oct 2031,Middle_Rio_Grande,NCAR,Low,Low,107.23,5.8,32.25,27.87,19.06,17.73,14.16,0.62,2.28,0,1.33,0,99.15,7.52,15.19,3.91,125.77,58.38,-4650.83,-4.77999999999999,-16.0699999999997,High
Nov 2031,Middle_Rio_Grande,NCAR,Low,Low,255.4,9.8,78.88,67.19,7.85,7.99,13.41,0.62,5.43,0,3.29,0,240.17,18.35,10.86,0,269.38,58.06,-4664.67,-0.32,-13.8400000000001,High
Dec 2031,Middle_Rio_Grande,NCAR,Low,Low,302.48,15.84,70.84,68.68,6.15,7.99,13.42,0.62,6.43,0,3.04,0,280.21,16.8,10.75,0,307.76,59.84,-4668.74,1.78,-4.06999999999971,High
Jan 2032,Middle_Rio_Grande,NCAR,Low,Low,617.58,24.42,117.72,111.04,5.78,8,13.43,0.62,13.14,0,5.18,0,580.02,28.15,10.79,0,618.96,60.05,-4672.06,0.209999999999994,-3.32000000000062,High
Feb 2032,Middle_Rio_Grande,NCAR,Low,Low,300.75,13.08,86.46,79.18,5.17,9.4,13.43,0.62,6.4,0,3.84,0,281.27,20.75,10.8,0,312.83,59.84,-4666.55,-0.209999999999994,5.51000000000022,High
Mar 2032,Middle_Rio_Grande,NCAR,Low,Low,318.66,14.12,99.13,89.36,5.17,9.13,13.44,0.62,6.78,0,4.32,0,297.76,23.53,11.02,0,332.31,57.62,-4669.13,-2.22000000000001,-2.57999999999993,High
Apr 2032,Middle_Rio_Grande,NCAR,Low,Low,53.35,2.16,157.41,116.31,14.58,14.1,13.96,0.62,1.13,0,6.54,0,50.06,36.23,13.9,2.33,102.53,55.46,-4670.84,-2.16,-1.71000000000004,High
May 2032,Middle_Rio_Grande,NCAR,Low,Low,181.7,8.16,177.64,126.5,44.44,32.05,15.19,0.62,3.86,0,7.01,0,169.67,39.9,21.48,13.36,244.41,55.38,-4678.83,-0.0799999999999983,-7.98999999999978,High
Jun 2032,Middle_Rio_Grande,NCAR,Low,Low,496.86,25.41,105.57,81.91,55,31.61,15.15,0.62,10.57,0,3.51,0,460.88,22.18,21.66,16.51,521.22,60.86,-4695.89,5.48,-17.0600000000004,High
Jul 2032,Middle_Rio_Grande,NCAR,Low,Low,801.06,37.3,90.64,95.56,36.46,29.58,15.04,0.62,17.04,0,3.91,0,746.72,21.6,21.08,16.5,805.89,77.12,-4712.85,16.26,-16.96,High
Aug 2032,Middle_Rio_Grande,NCAR,Low,Low,1333.67,59.9,159.03,181.69,21.25,32.32,14.38,0.62,28.37,0,7.83,0,1245.41,40.47,16.86,13.62,1316.37,77.33,-4722.82,0.209999999999994,-9.96999999999935,High
Sep 2032,Middle_Rio_Grande,NCAR,Low,Low,388.7,20.47,74.09,72.72,31.07,30.58,14.86,0.62,8.27,0,3.35,0,359.97,18.01,19.52,11.41,408.9,63.16,-4714.01,-14.17,8.80999999999949,High
Oct 2032,Middle_Rio_Grande,NCAR,Low,Low,461.44,21.86,70.79,73.45,10.28,11.23,13.75,0.62,9.81,0,3.12,0,429.77,17.03,12.5,2.07,461.37,58.38,-4728.04,-4.77999999999999,-14.0299999999997,High
Nov 2032,Middle_Rio_Grande,NCAR,Low,Low,250.02,9.13,95.17,78.42,7.85,8.03,13.5,0.62,5.32,0,3.97,0,235.57,22.1,10.91,0,268.58,58.06,-4730.31,-0.32,-2.27000000000044,High
Dec 2032,Middle_Rio_Grande,NCAR,Low,Low,140.24,6.52,66.47,56.45,6.22,8.03,13.5,0.62,2.98,0,2.8,0,130.73,15.55,10.87,0,157.15,59.84,-4733.9,1.78,-3.58999999999924,High
Jan 2033,Middle_Rio_Grande,NCAR,Low,Low,63.18,2.4,50.11,40.89,5.82,8.04,13.51,0.62,1.34,0,2.12,0,59.44,11.73,10.88,0,82.05,60.05,-4740.99,0.209999999999994,-7.09000000000015,High
Feb 2033,Middle_Rio_Grande,NCAR,Low,Low,158.73,6.5,75.47,64.84,5.19,9.37,13.52,0.62,3.38,0,3.32,0,148.85,17.99,10.94,0,177.78,59.84,-4750.43,-0.209999999999994,-9.44000000000051,High
Mar 2033,Middle_Rio_Grande,NCAR,Low,Low,256.24,8.19,140.1,113.2,5.19,9.1,13.53,0.62,5.45,0,6.05,0,242.6,32.94,11.15,0,286.7,57.62,-4756.63,-2.22000000000001,-6.19999999999982,High
Apr 2033,Middle_Rio_Grande,NCAR,Low,Low,261.37,9.85,120.57,98.83,6.75,8.35,13.56,0.62,5.56,0,5.1,0,245.96,28.09,11.42,0.12,285.59,55.46,-4758.03,-2.16,-1.39999999999964,High
May 2033,Middle_Rio_Grande,NCAR,Low,Low,416.27,20.51,212.51,165.97,35.44,25.47,14.89,0.62,8.85,0,8.62,0,386.91,48.46,18.77,10.39,464.53,55.38,-4760.43,-0.0799999999999983,-2.40000000000055,High
Jun 2033,Middle_Rio_Grande,NCAR,Low,Low,181.18,8.07,242.65,163.41,61.91,36.83,15.62,0.62,3.85,0,9.1,0,169.25,53.13,23.83,16.1,262.31,60.86,-4767.63,5.48,-7.19999999999982,High
Jul 2033,Middle_Rio_Grande,NCAR,Low,Low,305.27,14.35,92.43,72.17,47.64,37.88,15.7,0.62,6.49,0,3.73,0,284.42,21.12,24.62,17.13,347.3,77.12,-4785.78,16.26,-18.1499999999996,High
Aug 2033,Middle_Rio_Grande,NCAR,Low,Low,865.18,38.91,148.07,151.54,29.41,38.37,14.9,0.62,18.4,0,7.18,0,807.87,37.22,19.49,14.14,878.72,77.33,-4807.77,0.209999999999994,-21.9900000000007,High
Sep 2033,Middle_Rio_Grande,NCAR,Low,Low,12.98,0.58,55.55,37.46,41.61,38.4,15.52,0.62,0.28,0,2.4,0,12.12,13.05,22.9,12.23,60.3,63.16,-4810.6,-14.17,-2.82999999999993,High
Oct 2033,Middle_Rio_Grande,NCAR,Low,Low,265.17,13.54,55.53,54.19,11.32,12.03,13.89,0.62,5.64,0,2.39,0,245.99,13.21,12.88,1.94,274.01,58.38,-4835.05,-4.77999999999999,-24.4499999999998,High
Nov 2033,Middle_Rio_Grande,NCAR,Low,Low,235.37,8.41,79.39,66.23,7.9,8.07,13.58,0.62,5.01,0,3.31,0,221.95,18.44,11,0,251.39,58.06,-4842.23,-0.32,-7.17999999999938,High
Dec 2033,Middle_Rio_Grande,NCAR,Low,Low,214.61,9.72,67.83,60.51,6.25,8.07,13.59,0.62,4.56,0,2.89,0,200.33,15.97,10.94,0,227.24,59.84,-4846.88,1.78,-4.65000000000055,High
Jan 2034,Middle_Rio_Grande,NCAR,Low,Low,167.12,6.85,57.57,50.63,5.77,8.08,13.6,0.62,3.55,0,2.48,0,156.71,13.63,10.88,0,181.22,60.05,-4852.39,0.209999999999994,-5.51000000000022,High
Feb 2034,Middle_Rio_Grande,NCAR,Low,Low,372.68,16.42,80.64,78.1,5.21,9.34,13.6,0.62,7.93,0,3.61,0,348.33,19.48,11.07,0,378.88,59.84,-4859.33,-0.209999999999994,-6.9399999999996,High
Mar 2034,Middle_Rio_Grande,NCAR,Low,Low,5.34,0.22,52.33,41.6,5.72,9.41,13.64,0.62,0.11,0,2.27,0,5.01,12.38,11.49,0.13,29.01,57.62,-4860.78,-2.22000000000001,-1.44999999999982,High
Apr 2034,Middle_Rio_Grande,NCAR,Low,Low,189.61,8.89,127.6,98.11,27.04,23.53,14.95,0.62,4.03,0,5.34,0,176.69,29.52,17.92,6.01,230.15,55.46,-4871.55,-2.16,-10.7700000000004,High
May 2034,Middle_Rio_Grande,NCAR,Low,Low,355.37,16.4,225.11,168.98,44.21,31.83,15.35,0.62,7.56,0,9.06,0,331.42,51.09,21.63,15.29,419.42,55.38,-4882.52,-0.0799999999999983,-10.9700000000003,High
Jun 2034,Middle_Rio_Grande,NCAR,Low,Low,270.52,13.44,80.42,50.71,60.8,35.97,15.63,0.62,5.75,0,2.35,0,251.33,15.97,23.58,16.81,307.68,60.86,-4895.91,5.48,-13.3899999999994,High
Jul 2034,Middle_Rio_Grande,NCAR,Low,Low,525.51,25.73,76.38,72.56,43.2,34.57,15.54,0.62,11.18,0,3.15,0,488.61,17.77,23.34,17.43,547.15,77.12,-4919.63,16.26,-23.7200000000003,High
Aug 2034,Middle_Rio_Grande,NCAR,Low,Low,647.89,29.83,99.39,106.5,33.6,41.47,15.19,0.62,13.78,0,5.02,0,604.28,25.57,20.87,14.44,665.15,77.33,-4937.65,0.209999999999994,-18.0199999999995,High
Sep 2034,Middle_Rio_Grande,NCAR,Low,Low,33.43,1.74,19.06,14.02,34.3,33.14,15.48,0.62,0.71,0,0.9,0,30.98,4.73,20.8,11.37,67.88,63.16,-4947.85,-14.17,-10.2000000000007,High
Oct 2034,Middle_Rio_Grande,NCAR,Low,Low,1.31,0.19,28.18,18.46,23.51,21.11,14.66,0.62,0.03,0,1.12,0,1.09,6.4,16.76,4.68,28.93,58.38,-4972.48,-4.77999999999999,-24.6299999999992,High
Nov 2034,Middle_Rio_Grande,NCAR,Low,Low,776.03,35,121.44,122.31,7.97,8.11,13.67,0.62,16.51,0,5.27,0,724.53,28.99,11.12,0,764.64,58.06,-4990.06,-0.32,-17.5800000000008,High
Dec 2034,Middle_Rio_Grande,NCAR,Low,Low,35.23,1.08,46.25,36.52,6.26,8.11,13.68,0.62,0.75,0,1.92,0,33.4,10.74,11,0,55.14,59.84,-4981.33,1.78,8.73000000000047,High
