Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2036,Lower_Pecos_Valley,GFDL,No Change,Low,14.66,0.01,0.79,12.46,15.16,26.92,49.7,16.69,0.17,0,-1.69,0,14.47,1.8,43.44,13.39,73.1,36.21,-15407.15,-14.7,-48.119999999999,High
Nov 2036,Lower_Pecos_Valley,GFDL,No Change,Low,279.24,1,1.43,5.33,4.46,5.74,10.38,2.46,3.33,0,-1.78,0,274.91,0.16,9.62,2.13,286.81,14.01,-15455.07,-22.2,-47.9200000000001,High
Dec 2036,Lower_Pecos_Valley,GFDL,No Change,Low,344.18,1.16,2.62,1.89,4.79,1.41,6.04,0.67,4.11,0,-1.77,0,338.92,0.27,5.29,0,344.48,11.03,-15463.56,-2.98,-8.48999999999978,High
Jan 2037,Lower_Pecos_Valley,GFDL,No Change,Low,583.94,3.23,3.15,1.85,7.33,1.41,6.04,0.78,6.97,0,-1.74,0,573.74,0.34,5.26,0,579.35,14.51,-15466.61,3.48,-3.05000000000109,High
Feb 2037,Lower_Pecos_Valley,GFDL,No Change,Low,447.41,2.32,3.41,1.78,6.18,1.41,6.04,0.67,5.34,0,-1.74,0,439.75,0.92,5.45,0,446.12,20.44,-15466.64,5.93,-0.0299999999988358,High
Mar 2037,Lower_Pecos_Valley,GFDL,No Change,Low,405.59,4.69,5.96,0.79,8,2.03,7.91,1.18,4.84,0,-1.74,0,396.06,5.63,7.57,1.34,410.6,25.13,-15468.42,4.69,-1.78000000000065,High
Apr 2037,Lower_Pecos_Valley,GFDL,No Change,Low,191.44,0.13,3.58,3.47,14.68,14.17,50.37,17.18,2.29,0,-1.66,0,189.03,1.39,44.58,17.01,252.01,30.26,-15473.39,5.13,-4.96999999999935,High
May 2037,Lower_Pecos_Valley,GFDL,No Change,Low,2311.05,23.77,19.51,12.79,33.34,6.2,36.6,12.19,27.59,0,-1.71,0,2259.69,5.05,33.65,21.62,2320.01,19.38,-15522.97,-10.88,-49.5799999999999,High
Jun 2037,Lower_Pecos_Valley,GFDL,No Change,Low,881.51,3.12,12.1,4.46,30.76,21.71,62.87,21.66,10.52,0,-1.73,0,867.87,3.44,57.4,25.07,953.78,37.29,-15543.12,17.91,-20.1500000000015,High
Jul 2037,Lower_Pecos_Valley,GFDL,No Change,Low,1632.19,14.2,11.69,12.76,28.82,16.46,58.83,20.5,19.48,0,-1.72,0,1598.51,2.51,53.94,24.89,1679.84,30.14,-15600.61,-7.15,-57.4899999999998,High
Aug 2037,Lower_Pecos_Valley,GFDL,No Change,Low,1187.34,6.92,13.72,4.08,24.37,8.99,61.11,20.19,14.17,0,-1.71,0,1166.24,2.9,53.56,22.88,1245.57,26.9,-15646.07,-3.24,-45.4599999999991,High
Sep 2037,Lower_Pecos_Valley,GFDL,No Change,Low,850.5,3.94,9.04,4.5,20.7,12.53,52.92,17.64,10.15,0,-1.7,0,836.41,2.01,46.86,18.15,903.43,29.64,-15697.41,2.74,-51.3400000000001,High
Oct 2037,Lower_Pecos_Valley,GFDL,No Change,Low,654.53,6.38,1.01,11.38,14.23,16.7,41.03,13.67,7.81,0,-1.68,0,640.35,0.16,36.29,13.45,690.24,26.23,-15742.39,-3.41,-44.9799999999996,High
Nov 2037,Lower_Pecos_Valley,GFDL,No Change,Low,28.96,0.02,0.68,3.13,4.34,6.75,11.95,3.09,0.35,0,-1.6,0,28.59,1.57,11.12,2.48,43.78,14.84,-15777.07,-11.39,-34.6800000000003,High
Dec 2037,Lower_Pecos_Valley,GFDL,No Change,Low,558.87,3.32,3.72,2.38,7.38,1.41,6.05,0.67,6.67,0,-1.69,0,548.88,0.39,5.21,0,554.48,10.15,-15789.66,-4.69,-12.5900000000001,High
Jan 2038,Lower_Pecos_Valley,GFDL,No Change,Low,450.1,2.1,2.91,1.63,6.17,1.41,6.05,0.78,5.37,0,-1.69,0,442.63,0.32,5.31,0,448.25,16.3,-15790.06,6.15,-0.399999999999636,High
Feb 2038,Lower_Pecos_Valley,GFDL,No Change,Low,537.72,3.22,5.12,1.42,8.83,1.57,6.93,1.05,6.42,0,-1.7,0,528.08,1.37,6.67,0.66,536.79,21.02,-15791.65,4.72,-1.59000000000015,High
Mar 2038,Lower_Pecos_Valley,GFDL,No Change,Low,849.57,13.38,12.59,1.58,16.56,2.37,16.14,2.99,10.14,0,-1.71,0,826.05,11.89,13.61,7.09,858.65,27.48,-15793.47,6.46,-1.81999999999971,High
Apr 2038,Lower_Pecos_Valley,GFDL,No Change,Low,394.82,0.29,4.64,4.54,14.11,12.82,39.44,13.85,4.71,0,-1.73,0,389.81,0.83,37.41,15.21,443.27,41.23,-15805.28,13.75,-11.8100000000013,High
May 2038,Lower_Pecos_Valley,GFDL,No Change,Low,730.27,4.85,12.16,4.56,20.57,9.53,55.57,19.31,8.72,0,-1.73,0,716.69,3.15,50.86,22.15,792.86,30.7,-15843.1,-10.53,-37.8199999999997,High
Jun 2038,Lower_Pecos_Valley,GFDL,No Change,Low,1692.11,13.88,16,7.47,28.62,9.01,56.21,19.62,20.2,0,-1.74,0,1658.03,4.55,51.72,25.46,1739.76,27.14,-15894.53,-3.56,-51.4300000000003,High
Jul 2038,Lower_Pecos_Valley,GFDL,No Change,Low,1644.36,12.12,10.91,7.77,26.07,11.39,57.18,20,19.63,0,-1.75,0,1612.62,2.34,52.94,23.86,1691.75,31.63,-15938.13,4.49,-43.5999999999985,High
Aug 2038,Lower_Pecos_Valley,GFDL,No Change,Low,4146.92,38.56,26.06,23.29,42.81,5.27,30.98,10.11,49.5,0,-1.71,0,4058.86,5.5,29.17,21.14,4114.68,30.55,-15981.3,-1.08,-43.1700000000001,High
Sep 2038,Lower_Pecos_Valley,GFDL,No Change,Low,2308.39,16.74,14.72,22.35,25.48,17.88,35.37,11.66,27.55,0,-1.76,0,2264.09,3.27,33.63,17.21,2318.19,59.78,-15975.52,29.23,5.77999999999884,High
Oct 2038,Lower_Pecos_Valley,GFDL,No Change,Low,3377.3,31.99,14.51,41.74,11.68,7.51,9.77,2.13,40.31,0,-1.74,0,3305,2.33,10.48,10.4,3328.2,57.47,-15990.64,-2.31,-15.119999999999,High
Nov 2038,Lower_Pecos_Valley,GFDL,No Change,Low,18.16,0.01,0.56,20.37,2.42,22.62,8.46,1.7,0.22,0,-1.66,0,17.93,2.06,8.9,1.2,30.09,58.79,-15970.1,1.32,20.5399999999991,High
Dec 2038,Lower_Pecos_Valley,GFDL,No Change,Low,125.32,0.08,1.66,3.53,2.14,3.43,6.06,0.67,1.5,0,-1.72,0,123.75,1.22,5.9,0,130.86,36.45,-15979.5,-22.34,-9.39999999999964,High
Jan 2039,Lower_Pecos_Valley,GFDL,No Change,Low,560.7,2.92,3.25,1.89,7.13,1.41,6.06,0.78,6.69,0,-1.79,0,551.09,0.35,5.81,0,557.25,34.65,-15985.11,-1.8,-5.61000000000058,High
Feb 2039,Lower_Pecos_Valley,GFDL,No Change,Low,795.47,5.62,6.37,2.94,10.55,1.41,6.06,0.85,9.5,0,-1.79,0,780.35,1.71,5.94,0,788,39.83,-15985.48,5.18,-0.369999999998981,High
Mar 2039,Lower_Pecos_Valley,GFDL,No Change,Low,102.91,0.01,5.78,0.89,11.21,10.36,11.07,1.96,1.23,0,-1.78,0,101.67,5.83,10.38,2.92,120.8,48.23,-15982.98,8.4,2.5,High
Apr 2039,Lower_Pecos_Valley,GFDL,No Change,Low,282.23,0.19,3.92,9.01,18.22,22.51,51.08,18.03,3.37,0,-1.76,0,278.68,1.15,47.67,18.31,345.8,47.81,-15995.56,-0.419999999999995,-12.5799999999999,High
May 2039,Lower_Pecos_Valley,GFDL,No Change,Low,450.41,2.21,11.74,4.03,22.02,13.35,60.16,20.61,5.38,0,-1.79,0,442.82,3.04,54.15,22.73,522.74,28.9,-16045.31,-18.91,-49.75,High
Jun 2039,Lower_Pecos_Valley,GFDL,No Change,Low,774.59,4.7,8.72,4.14,22.57,14,65.88,21.64,9.25,0,-1.76,0,760.64,2.48,57.46,26.06,846.64,22.99,-16104.01,-5.91,-58.7000000000007,High
Jul 2039,Lower_Pecos_Valley,GFDL,No Change,Low,692.43,4.79,4.13,4.2,19.43,13.85,69.52,22.64,8.27,0,-1.75,0,679.37,0.88,59.28,25.14,764.67,18.34,-16166.83,-4.65,-62.8199999999997,High
Aug 2039,Lower_Pecos_Valley,GFDL,No Change,Low,887.8,6.48,7.93,3.57,17.95,7.05,63.24,19.17,10.6,0,-1.73,0,870.72,1.67,51.24,22.99,946.63,11.53,-16232.33,-6.81,-65.5,High
Sep 2039,Lower_Pecos_Valley,GFDL,No Change,Low,3779.3,37.77,12.81,21.83,32.04,4.4,21.34,6.36,45.11,0,-1.73,0,3696.42,2.84,19.5,16.62,3735.38,15.27,-16290.53,3.74,-58.2000000000007,High
Oct 2039,Lower_Pecos_Valley,GFDL,No Change,Low,184.75,0.18,1.55,10.34,16.87,24.82,46.38,15.85,2.21,0,-1.69,0,182.37,1.03,41.61,12.71,237.72,38.38,-16278.75,23.11,11.7800000000007,High
Nov 2039,Lower_Pecos_Valley,GFDL,No Change,Low,220.28,0.22,1.9,6.85,2.6,5.85,6.67,0.94,2.63,0,-1.68,0,217.44,0.21,6.04,0.34,224.02,19.35,-16321.48,-19.03,-42.7299999999996,High
Dec 2039,Lower_Pecos_Valley,GFDL,No Change,Low,44.33,0.03,0.46,1.26,1.34,1.71,6.06,0.67,0.53,0,-1.59,0,43.77,1.18,5.41,0,50.36,15.78,-16326.6,-3.57,-5.1200000000008,High
Jan 2040,Lower_Pecos_Valley,GFDL,No Change,Low,35.53,0.02,0.81,0.63,1.63,1.4,6.06,0.78,0.42,0,-1.56,0,35.09,1.53,5.09,0,41.71,15.41,-16333.05,-0.369999999999999,-6.44999999999891,High
Feb 2040,Lower_Pecos_Valley,GFDL,No Change,Low,170.31,0.04,2.81,0.61,4.11,1.4,6.1,0.61,2.03,0,-1.62,0,168.23,1.15,5.41,0.03,174.82,15.83,-16339.47,0.42,-6.42000000000007,High
Mar 2040,Lower_Pecos_Valley,GFDL,No Change,Low,203.68,1.73,3.81,1.78,6.45,4.65,24.83,5.04,2.43,0,-1.64,0,199.52,3.6,19.46,10.09,232.67,18.62,-16344.58,2.79,-5.11000000000058,High
Apr 2040,Lower_Pecos_Valley,GFDL,No Change,Low,137.35,0.09,1.29,3.04,12.55,13.45,54.67,16.85,1.64,0,-1.6,0,135.62,0.84,45.66,19.17,201.29,20.76,-16373.68,2.14,-29.1000000000004,High
May 2040,Lower_Pecos_Valley,GFDL,No Change,Low,479.57,3.52,6.86,3.2,14.99,7.94,62.66,18.86,5.72,0,-1.64,0,470.33,1.77,50.81,24.18,547.09,12.03,-16430.63,-8.73,-56.9500000000007,High
Jun 2040,Lower_Pecos_Valley,GFDL,No Change,Low,442.79,2.46,4.73,3.38,16.45,12.34,70.17,20.92,5.29,0,-1.65,0,435.04,1.35,56.67,26.03,519.09,12.08,-16494.54,0.0500000000000007,-63.9099999999999,High
Jul 2040,Lower_Pecos_Valley,GFDL,No Change,Low,1625.38,12.73,12.38,3.51,27.37,6.77,61.23,18.55,19.4,0,-1.65,0,1593.24,2.66,49.86,24.82,1670.58,8.77,-16566.18,-3.31,-71.6399999999994,High
Aug 2040,Lower_Pecos_Valley,GFDL,No Change,Low,1719.72,12.79,11.87,3.76,29.36,9.31,53.17,17.98,20.53,0,-1.66,0,1686.4,2.51,47.39,21.89,1758.19,22.2,-16615.93,13.43,-49.75,High
Sep 2040,Lower_Pecos_Valley,GFDL,No Change,Low,424.96,0.62,7.79,4.5,17.78,13.94,56.91,18.66,5.07,0,-1.66,0,419.27,1.73,49.45,18,488.45,30.04,-16654.14,7.84,-38.2099999999991,High
Oct 2040,Lower_Pecos_Valley,GFDL,No Change,Low,3646.93,33.33,18.02,20.93,31.93,2.74,14.34,3.89,43.53,0,-1.66,0,3570.07,2.89,13.63,13.09,3599.68,22.67,-16706.97,-7.37,-52.8300000000017,High
Nov 2040,Lower_Pecos_Valley,GFDL,No Change,Low,7.46,0.01,0.4,13.37,3.49,16.89,11.15,2.76,0.09,0,-1.59,0,7.37,2.03,11.17,2.1,22.66,48.69,-16688.64,26.02,18.3300000000017,High
Dec 2040,Lower_Pecos_Valley,GFDL,No Change,Low,8.29,0.01,0.41,2.19,1.28,3.29,6.07,0.67,0.1,0,-1.6,0,8.19,1.84,5.86,0,15.89,32.52,-16700.63,-16.17,-11.9900000000016,High
Jan 2041,Lower_Pecos_Valley,GFDL,No Change,Low,37.69,0.02,0.56,0.63,1.62,1.64,6.07,0.78,0.45,0,-1.62,0,37.23,1.58,5.42,0,44.23,30.06,-16707.53,-2.46,-6.89999999999782,High
Feb 2041,Lower_Pecos_Valley,GFDL,No Change,Low,377.05,1.19,3.48,0.98,5.93,1.47,6.34,0.87,4.5,0,-1.71,0,371.36,0.93,6.24,0.19,378.72,29.9,-16713.98,-0.16,-6.45000000000073,High
Mar 2041,Lower_Pecos_Valley,GFDL,No Change,Low,376.92,3.51,6.28,1.64,10.87,6.94,21.02,3.93,4.5,0,-1.72,0,368.9,5.93,17.08,9.06,400.98,33.6,-16716.86,3.7,-2.88000000000102,High
Apr 2041,Lower_Pecos_Valley,GFDL,No Change,Low,338.97,0.78,3.5,4.6,19.2,18.44,53.77,18.99,4.05,0,-1.72,0,334.14,0.63,49.66,20.08,404.51,37.55,-16740.23,3.95,-23.369999999999,High
May 2041,Lower_Pecos_Valley,GFDL,No Change,Low,324.32,1.52,8.04,3.67,18.63,13.1,62.24,20.26,3.87,0,-1.72,0,318.93,2.08,53.95,23.28,398.24,23.44,-16792.77,-14.11,-52.5400000000009,High
Jun 2041,Lower_Pecos_Valley,GFDL,No Change,Low,114.44,0.12,3.44,3.78,16.71,17.34,75.86,22.99,1.37,0,-1.65,0,112.95,2.06,61.86,27.24,204.11,16.99,-16855.89,-6.45,-63.119999999999,High
Jul 2041,Lower_Pecos_Valley,GFDL,No Change,Low,870.96,6.26,7.42,3.47,16.66,6.36,69.88,20.31,10.4,0,-1.67,0,854.3,1.59,54.46,25.37,935.72,7.38,-16936.28,-9.61,-80.3899999999994,High
Aug 2041,Lower_Pecos_Valley,GFDL,No Change,Low,2437.56,20.73,14.13,3.85,37.52,7.84,47.69,16.39,29.1,0,-1.65,0,2387.74,2.98,42.7,22.14,2455.56,12.79,-17002.5,5.41,-66.2200000000012,High
Sep 2041,Lower_Pecos_Valley,GFDL,No Change,Low,2498.61,21.34,16.84,14.15,27.69,5.71,35.27,11.65,29.82,0,-1.67,0,2447.44,3.74,32.36,17.68,2501.21,31.07,-17028.49,18.28,-25.9900000000016,High
Oct 2041,Lower_Pecos_Valley,GFDL,No Change,Low,1035.54,8.38,3.38,17.63,14.18,18.91,38.33,12.81,12.36,0,-1.68,0,1014.79,0.54,34.97,13.2,1063.5,44.31,-17041.63,13.24,-13.1399999999994,High
Nov 2041,Lower_Pecos_Valley,GFDL,No Change,Low,69.26,0.06,0.8,10.58,1.4,10.61,6.89,1.03,0.83,0,-1.59,0,68.38,1.07,6.56,0.43,76.45,30.14,-17069.67,-14.17,-28.0399999999972,High
Dec 2041,Lower_Pecos_Valley,GFDL,No Change,Low,108.88,0.07,1.41,1.61,2.22,1.93,6.08,0.67,1.3,0,-1.59,0,107.51,1.17,5.45,0,114.13,20.24,-17076.73,-9.9,-7.06000000000131,High
Jan 2042,Lower_Pecos_Valley,GFDL,No Change,Low,85.28,0.04,0.85,0.63,2.06,1.41,6.08,0.78,1.02,0,-1.57,0,84.23,1.18,5.33,0,90.73,20.49,-17082.43,0.25,-5.70000000000073,High
Feb 2042,Lower_Pecos_Valley,GFDL,No Change,Low,1028.68,8.25,3.51,4.29,9.68,1.52,6.61,0.92,12.28,0,-1.64,0,1008.16,0.94,6.33,0.65,1016.08,21.1,-17088.28,0.610000000000003,-5.84999999999854,High
Mar 2042,Lower_Pecos_Valley,GFDL,No Change,Low,21.39,0,2.99,1.74,6.9,7.74,27.23,5.7,0.26,0,-1.6,0,21.13,3.68,21.69,10.47,56.96,28.63,-17083.98,7.53,4.29999999999927,High
Apr 2042,Lower_Pecos_Valley,GFDL,No Change,Low,42.55,0.03,0.92,3.61,15.25,17.93,57.54,19.01,0.51,0,-1.56,0,42.01,1.58,49.85,20.33,113.77,27.64,-17117.32,-0.989999999999998,-33.3400000000001,High
May 2042,Lower_Pecos_Valley,GFDL,No Change,Low,111.26,0.08,4.97,3.2,12.12,10.21,64.59,19.13,1.33,0,-1.63,0,109.85,1.56,51.69,22.99,186.09,13.64,-17177.22,-14,-59.9000000000015,High
Jun 2042,Lower_Pecos_Valley,GFDL,No Change,Low,737.39,5.47,4.65,3.42,16.08,9.06,67.64,20.17,8.8,0,-1.64,0,723.12,1.32,54.47,26.37,805.28,9.33,-17245.97,-4.31,-68.75,High
Jul 2042,Lower_Pecos_Valley,GFDL,No Change,Low,3513.78,32.9,16.29,10.53,43.77,7.03,40.16,13.59,41.94,0,-1.58,0,3438.94,3.49,36.49,23.45,3502.37,9.35,-17312.65,0.0199999999999996,-66.6800000000003,High
Aug 2042,Lower_Pecos_Valley,GFDL,No Change,Low,1839.99,12.08,19.2,5.86,31.06,8.12,52.99,18.44,21.96,0,-1.57,0,1805.94,4.05,48.76,21.89,1880.65,36.17,-17322.3,26.82,-9.64999999999782,High
Sep 2042,Lower_Pecos_Valley,GFDL,No Change,Low,262.51,0.16,8.16,4.92,20.57,20.48,57.22,19.71,3.13,0,-1.37,0,259.22,4.67,51.64,17.19,332.72,44.9,-17358.35,8.73,-36.0499999999993,High
Oct 2042,Lower_Pecos_Valley,GFDL,No Change,Low,259.47,0.43,3.85,9.15,15.84,19.8,44.38,15.08,3.1,0,-1.52,0,255.94,0.62,39.32,12.14,308.02,30.87,-17411.29,-14.03,-52.9400000000023,High
Nov 2042,Lower_Pecos_Valley,GFDL,No Change,Low,1337.76,11.01,6.11,10.1,9.26,1.43,6.13,0.7,15.97,0,-1.47,0,1310.78,0.66,5.37,0.08,1316.89,16.88,-17451.16,-13.99,-39.869999999999,High
Dec 2042,Lower_Pecos_Valley,GFDL,No Change,Low,730.38,4.87,4.23,4.43,7.14,1.42,6.09,0.67,8.72,0,-1.49,0,716.79,0.44,5.59,0,722.83,24.77,-17442.17,7.89,8.9900000000016,High
Jan 2043,Lower_Pecos_Valley,GFDL,No Change,Low,790.97,5.63,4.31,2.84,9.56,1.42,6.09,0.78,9.44,0,-1.5,0,775.9,0.47,5.64,0,782.01,30.31,-17440.36,5.54,1.80999999999767,High
Feb 2043,Lower_Pecos_Valley,GFDL,No Change,Low,436,2.24,3.65,1.87,5.97,1.42,6.09,0.85,5.2,0,-1.51,0,428.56,0.98,5.93,0,435.46,38.1,-17437.73,7.79,2.63000000000102,High
Mar 2043,Lower_Pecos_Valley,GFDL,No Change,Low,275.35,2.85,6.34,1.11,10.8,7.2,13,2.95,3.29,0,-1.51,0,269.21,5.99,12.33,3.75,291.29,41.96,-17439.27,3.86,-1.54000000000087,High
Apr 2043,Lower_Pecos_Valley,GFDL,No Change,Low,882.91,6.15,7.56,11.3,16.26,13.7,43.97,15.36,10.54,0,-1.51,0,866.23,1.36,41.34,18.1,927.02,43.28,-17451.3,1.32,-12.0299999999988,High
May 2043,Lower_Pecos_Valley,GFDL,No Change,Low,315.37,0.23,11.46,3.96,20.29,14.16,62.21,20.85,3.76,0,-1.52,0,311.37,3.11,55.52,22.87,392.87,33.11,-17488.98,-10.17,-37.6800000000003,High
Jun 2043,Lower_Pecos_Valley,GFDL,No Change,Low,830.54,6.26,9.08,4.55,23.88,14.15,65.86,22.7,9.91,0,-1.53,0,814.36,2.58,59.15,26.52,902.62,25.09,-17550.96,-8.02,-61.9799999999996,High
Jul 2043,Lower_Pecos_Valley,GFDL,No Change,Low,2220.5,19.22,15.24,6.31,35.06,8.64,53.62,18.67,26.5,0,-1.53,0,2174.77,3.27,48.92,24.37,2251.33,18.83,-17612.25,-6.26,-61.2900000000009,High
Aug 2043,Lower_Pecos_Valley,GFDL,No Change,Low,3565.47,30.95,27.51,15.21,44.96,5.98,37.3,12.49,42.56,0,-1.54,0,3491.97,5.81,34.83,22.04,3554.65,31.28,-17646.61,12.45,-34.3600000000006,High
Sep 2043,Lower_Pecos_Valley,GFDL,No Change,Low,2536.04,19.35,18.06,24.1,25.25,14.38,30.84,9.92,30.27,0,-1.57,0,2486.42,4.01,29.3,15.93,2535.65,60.23,-17652.43,28.95,-5.81999999999971,High
Oct 2043,Lower_Pecos_Valley,GFDL,No Change,Low,1973.26,16.24,17.01,31.69,17.47,17.08,23.66,7.44,23.55,0,-1.58,0,1933.47,2.73,22.82,11.38,1970.41,62.72,-17660.59,2.49,-8.15999999999985,High
Nov 2043,Lower_Pecos_Valley,GFDL,No Change,Low,20.46,0.02,0.6,15.92,3.04,18.8,9.46,2.11,0.24,0,-1.48,0,20.2,1.93,9.87,1.69,33.69,56.51,-17666.21,-6.21,-5.61999999999898,High
Dec 2043,Lower_Pecos_Valley,GFDL,No Change,Low,1286.55,10.12,5.13,6.98,10.75,1.43,6.09,0.67,15.36,0,-1.59,0,1261.07,0.54,5.73,0,1267.34,38.22,-17676.47,-18.29,-10.260000000002,High
Jan 2044,Lower_Pecos_Valley,GFDL,No Change,Low,854.64,6.06,4.58,2.98,10.19,1.43,6.09,0.78,10.2,0,-1.6,0,838.38,0.5,6.03,0,844.9,47.24,-17668.13,9.02,8.34000000000015,High
Feb 2044,Lower_Pecos_Valley,GFDL,No Change,Low,562.78,3.07,5.37,2.6,7.45,1.44,6.14,0.99,6.72,0,-1.61,0,552.99,1.44,6.52,0.03,560.98,55.29,-17664.84,8.05,3.29000000000087,High
Mar 2044,Lower_Pecos_Valley,GFDL,No Change,Low,263.89,2.23,8.44,1.73,14.67,12.11,20.15,4.01,3.15,0,-1.6,0,258.52,7.97,17.48,8.55,292.52,59.92,-17664.91,4.63,-0.069999999999709,High
Apr 2044,Lower_Pecos_Valley,GFDL,No Change,Low,380.9,0.25,5.04,13.5,17.8,25.41,49.87,17.57,4.55,0,-1.6,0,376.1,1,47.38,18.2,442.68,61.15,-17688.06,1.23,-23.1500000000015,High
May 2044,Lower_Pecos_Valley,GFDL,No Change,Low,258.07,0.19,13.42,4.51,23.07,16.66,62.48,21.88,3.08,0,-1.55,0,254.8,4.23,57.41,22.59,339.03,38.46,-17735.6,-22.69,-47.5399999999972,High
Jun 2044,Lower_Pecos_Valley,GFDL,No Change,Low,756.19,4.39,10.13,4.55,23.77,15.08,67.87,23.13,9.03,0,-1.6,0,742.77,2.88,60.76,26.74,833.15,28.06,-17797.27,-10.4,-61.6700000000019,High
Jul 2044,Lower_Pecos_Valley,GFDL,No Change,Low,4001.4,36.05,17.88,17.26,41.05,6.69,37.31,12.52,47.76,0,-1.53,0,3917.59,3.83,34.93,23.29,3979.64,20.75,-17861.33,-7.31,-64.0600000000013,High
Aug 2044,Lower_Pecos_Valley,GFDL,No Change,Low,1370.05,7.77,11.4,9.51,24.96,16.18,58.04,20.27,16.35,0,-1.53,0,1345.93,2.41,53.74,22.24,1424.31,44.97,-17863.18,24.22,-1.84999999999854,High
Sep 2044,Lower_Pecos_Valley,GFDL,No Change,Low,1366.24,10.97,11.87,12.93,19.86,11.08,48.64,16.68,16.31,0,-1.51,0,1338.96,2.63,44.42,18.69,1404.71,37.78,-17908.36,-7.19,-45.1800000000003,High
Oct 2044,Lower_Pecos_Valley,GFDL,No Change,Low,509.29,2.86,3.17,9.88,16.85,19.68,45.5,15.53,6.08,0,-1.53,0,500.35,0.51,40.93,13.79,555.57,34.09,-17944.2,-3.69,-35.8400000000001,High
Nov 2044,Lower_Pecos_Valley,GFDL,No Change,Low,260.35,0.76,2.6,5.85,4.8,6.05,9.49,2.09,3.11,0,-1.53,0,256.49,0.28,8.93,1.7,267.39,20.3,-17983.4,-13.79,-39.2000000000007,High
Dec 2044,Lower_Pecos_Valley,GFDL,No Change,Low,294.89,1.18,1.06,2.25,2.85,1.43,6.1,0.67,3.52,0,-1.54,0,290.19,0.11,5.42,0,295.72,17.54,-17990.93,-2.76,-7.52999999999884,High
Jan 2045,Lower_Pecos_Valley,GFDL,No Change,Low,651.99,4.42,4.14,2.54,8.53,1.43,6.1,0.78,7.78,0,-1.53,0,639.79,0.45,5.39,0,645.63,18.97,-17994.38,1.43,-3.45000000000073,High
Feb 2045,Lower_Pecos_Valley,GFDL,No Change,Low,90.79,0.02,2.09,0.63,2.92,1.42,6.1,0.69,1.08,0,-1.48,0,89.68,1.45,5.7,0,96.83,26,-17993.45,7.03,0.930000000000291,High
Mar 2045,Lower_Pecos_Valley,GFDL,No Change,Low,356.44,4.33,6.28,1.18,8.7,3.68,15.99,3.05,4.25,0,-1.52,0,347.85,5.93,13.45,5.51,372.74,27.21,-17999.25,1.21,-5.79999999999927,High
Apr 2045,Lower_Pecos_Valley,GFDL,No Change,Low,413.07,1.8,3.56,3.66,17.82,15.22,49.93,17.56,4.93,0,-1.53,0,406.34,0.64,45.72,18.34,471.04,31.73,-18014.97,4.52,-15.7200000000012,High
May 2045,Lower_Pecos_Valley,GFDL,No Change,Low,1683.55,16.22,16.5,7.97,29.45,7.45,45.12,15.41,20.1,0,-1.53,0,1647.23,4.27,41.35,22.46,1715.31,20.97,-18062.28,-10.76,-47.3099999999977,High
Jun 2045,Lower_Pecos_Valley,GFDL,No Change,Low,756.22,3.12,8.86,4.34,28.02,21.35,67.24,22.58,9.03,0,-1.55,0,744.06,2.52,60.04,26.47,833.09,31.33,-18095.88,10.36,-33.6000000000022,High
Jul 2045,Lower_Pecos_Valley,GFDL,No Change,Low,627.4,4.31,3.92,4.8,22.08,17.99,70.52,23.84,7.49,0,-1.5,0,615.6,0.84,61.3,25.07,702.81,22.62,-18159.53,-8.71,-63.6499999999978,High
Aug 2045,Lower_Pecos_Valley,GFDL,No Change,Low,2330.44,20.34,21.35,3.86,41.8,7.03,48.15,16.49,27.82,0,-1.46,0,2282.29,4.51,42.75,21.55,2351.1,12.1,-18225.3,-10.52,-65.7700000000004,High
Sep 2045,Lower_Pecos_Valley,GFDL,No Change,Low,1703.96,10.71,14.91,6.05,31.94,14.21,43.34,14.69,20.34,0,-1.47,0,1672.91,3.31,39.56,17.54,1733.32,35.78,-18252.15,23.68,-26.8500000000022,High
Oct 2045,Lower_Pecos_Valley,GFDL,No Change,Low,4.27,0,0.79,11.18,18.25,29.44,50.4,17.3,0.05,0,-1.36,0,4.21,2.16,45.27,13.6,65.23,42.59,-18279.46,6.81,-27.3099999999977,High
Nov 2045,Lower_Pecos_Valley,GFDL,No Change,Low,44.23,0.04,1.08,2.55,8.25,9.53,28.2,8.49,0.53,0,-1.42,0,43.66,1.26,24.47,7.61,77,19.23,-18327.46,-23.36,-48,High
Dec 2045,Lower_Pecos_Valley,GFDL,No Change,Low,55.96,0.04,0.89,0.64,1.9,1.42,6.11,0.67,0.67,0,-1.41,0,55.26,1.22,5.3,0,61.78,13.18,-18355.67,-6.05,-28.2099999999991,High
Jan 2046,Lower_Pecos_Valley,GFDL,No Change,Low,235.14,0.24,2.45,0.84,4.5,1.43,6.11,0.78,2.81,0,-1.48,0,232.09,0.27,5.31,0,237.67,13.8,-18361.86,0.620000000000001,-6.19000000000233,High
