Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2027,Estancia,MPIM,Low,High,238.3,0.04,0,0,2.45,3.53,13.32,2.26,1.14,0,1.13,0,237.12,0,9.97,3.45,250.53,0,-2452.65,0,-11.5,Low
Aug 2027,Estancia,MPIM,Low,High,493.54,0.06,0,0,1.51,2.28,8.52,1.39,2.37,0,0.84,0,491.11,0,6.36,2.95,500.43,0,-2464.88,0,-12.23,Low
Sep 2027,Estancia,MPIM,Low,High,224.25,0.03,0,0,1.59,2.49,9.31,1.49,1.08,0,0.93,0,223.14,0,6.92,2.3,232.36,0,-2471.76,0,-6.88000000000011,Low
Oct 2027,Estancia,MPIM,Low,High,465.71,0.01,0,0,0.11,0.38,1.24,0.09,2.23,0,0.28,0,463.47,0,0.88,0.77,465.13,0,-2479.87,0,-8.10999999999967,Low
Nov 2027,Estancia,MPIM,Low,High,453.39,0,0,0,0.07,0.15,0.37,0,2.17,0,0.08,0,451.21,0,0.29,0,451.5,0,-2479.29,0,0.579999999999927,Low
Dec 2027,Estancia,MPIM,Low,High,88.33,0,0,0,0.07,0.15,0.37,0,0.42,0,0.08,0,87.9,0,0.29,0,88.19,0,-2477.4,0,1.88999999999987,Low
Jan 2028,Estancia,MPIM,Low,High,144.89,0,0,0,0.07,0.15,0.37,0,0.69,0,0.08,0,144.2,0,0.29,0,144.49,0,-2477.27,0,0.130000000000109,Low
Feb 2028,Estancia,MPIM,Low,High,103.57,0,0,0,0.07,0.15,0.37,0,0.5,0,0.08,0,103.07,0,0.29,0,103.36,0,-2476.86,0,0.409999999999854,Low
Mar 2028,Estancia,MPIM,Low,High,61.7,0,0,0,0.07,0.15,0.37,0,0.3,0,0.08,0,61.4,0,0.29,0,61.69,0,-2476.65,0,0.210000000000036,Low
Apr 2028,Estancia,MPIM,Low,High,118.86,0,0,0,0.07,0.15,0.37,0,0.57,0,0.08,0,118.29,0,0.29,0.02,118.6,0,-2476.64,0,0.0100000000002183,Low
May 2028,Estancia,MPIM,Low,High,644.19,0.12,0,0,0.46,0.88,3.16,0.42,3.09,0,0.54,0,640.99,0,2.32,2.1,645.4,0,-2476.38,0,0.259999999999764,Low
Jun 2028,Estancia,MPIM,Low,High,146.97,0.02,0,0,2.28,3.41,12.83,2.13,0.7,0,1.15,0,146.24,0,9.57,3.21,159.02,0,-2477.59,0,-1.21000000000004,Low
Jul 2028,Estancia,MPIM,Low,High,328.3,0.06,0,0,2.07,3.18,11.94,1.95,1.57,0,1.17,0,326.67,0,8.88,3.42,338.96,0,-2489.64,0,-12.0499999999997,Low
Aug 2028,Estancia,MPIM,Low,High,443.6,0.06,0,0,1.61,2.48,9.29,1.51,2.13,0,0.93,0,441.41,0,6.92,2.97,451.3,0,-2500.3,0,-10.6600000000003,Low
Sep 2028,Estancia,MPIM,Low,High,498.81,0.07,0,0,1,1.55,5.71,0.91,2.39,0,0.62,0,496.35,0,4.26,2.2,502.81,0,-2508,0,-7.69999999999982,Low
Oct 2028,Estancia,MPIM,Low,High,124.04,0,0,0,0.41,0.87,3.12,0.39,0.59,0,0.46,0,123.44,0,2.27,0.72,126.43,0,-2512,0,-4,Low
Nov 2028,Estancia,MPIM,Low,High,175.19,0,0,0,0.07,0.15,0.37,0,0.84,0,0.08,0,174.35,0,0.29,0,174.64,0,-2514.4,0,-2.40000000000009,Low
Dec 2028,Estancia,MPIM,Low,High,118.26,0,0,0,0.07,0.15,0.37,0,0.57,0,0.08,0,117.69,0,0.29,0,117.98,0,-2513.85,0,0.550000000000182,Low
Jan 2029,Estancia,MPIM,Low,High,59.36,0,0,0,0.07,0.15,0.37,0,0.28,0,0.08,0,59.07,0,0.29,0,59.36,0,-2513.57,0,0.279999999999745,Low
Feb 2029,Estancia,MPIM,Low,High,146.29,0,0,0,0.07,0.15,0.38,0,0.7,0,0.08,0,145.59,0,0.29,0,145.88,0,-2513.57,0,0,Low
Mar 2029,Estancia,MPIM,Low,High,26.01,0,0,0,0.07,0.15,0.38,0,0.12,0,0.08,0,25.88,0,0.29,0,26.17,0,-2513.16,0,0.410000000000309,Low
Apr 2029,Estancia,MPIM,Low,High,86.76,0,0,0,0.07,0.15,0.38,0,0.42,0,0.09,0,86.34,0,0.29,0.02,86.65,0,-2513.33,0,-0.170000000000073,Low
May 2029,Estancia,MPIM,Low,High,89.74,0.02,0,0,0.82,2.61,9.68,1.07,0.43,0,1.8,0,89.29,0,6.83,2.55,98.66,0,-2513.22,0,0.110000000000127,Low
Jun 2029,Estancia,MPIM,Low,High,139.62,0.02,0,0,2.43,3.7,13.94,2.29,0.67,0,1.29,0,138.93,0,10.37,3.55,152.86,0,-2522.15,0,-8.93000000000029,Low
Jul 2029,Estancia,MPIM,Low,High,573.59,0.1,0,0,1.61,2.28,8.51,1.45,2.75,0,0.77,0,570.73,0,6.39,3.2,580.33,0,-2535.38,0,-13.23,Low
Aug 2029,Estancia,MPIM,Low,High,399.78,0.05,0,0,1.53,2.5,9.35,1.46,1.92,0,1.02,0,397.81,0,6.92,2.92,407.65,0,-2542.13,0,-6.75,Low
Sep 2029,Estancia,MPIM,Low,High,224.83,0.03,0,0,1.79,2.61,9.77,1.64,1.08,0,0.85,0,223.72,0,7.31,2.41,233.45,0,-2550,0,-7.86999999999989,Low
Oct 2029,Estancia,MPIM,Low,High,145.45,0,0,0,0.12,0.33,1.05,0.08,0.7,0,0.21,0,144.75,0,0.76,0.24,145.75,0,-2558.61,0,-8.61000000000013,Low
Nov 2029,Estancia,MPIM,Low,High,111.24,0,0,0,0.07,0.15,0.38,0,0.53,0,0.08,0,110.7,0,0.29,0,111,0,-2558.91,0,-0.299999999999727,Low
Dec 2029,Estancia,MPIM,Low,High,222.19,0,0,0,0.07,0.15,0.38,0,1.07,0,0.08,0,221.12,0,0.29,0,221.41,0,-2558.67,0,0.239999999999782,Low
Jan 2030,Estancia,MPIM,Low,High,58,0,0,0,0.07,0.15,0.38,0,0.28,0,0.08,0,57.72,0,0.29,0,58.01,0,-2557.89,0,0.7800000000002,Low
Feb 2030,Estancia,MPIM,Low,High,87.76,0,0,0,0.07,0.15,0.38,0,0.42,0,0.08,0,87.34,0,0.29,0,87.63,0,-2557.91,0,-0.0199999999999818,Low
Mar 2030,Estancia,MPIM,Low,High,87.74,0,0,0,0.07,0.15,0.38,0,0.42,0,0.08,0,87.32,0,0.29,0,87.61,0,-2557.78,0,0.129999999999654,Low
Apr 2030,Estancia,MPIM,Low,High,71.1,0,0,0,0.09,0.26,0.81,0.05,0.34,0,0.17,0,70.76,0,0.59,0.19,71.54,0,-2557.65,0,0.130000000000109,Low
May 2030,Estancia,MPIM,Low,High,244.45,0.04,0,0,1.52,2.46,9.18,1.44,1.17,0,0.98,0,243.23,0,6.8,2.67,252.71,0,-2558.08,0,-0.429999999999836,Low
Jun 2030,Estancia,MPIM,Low,High,269.53,0.04,0,0,2.01,3.03,11.39,1.88,1.29,0,1.06,0,268.19,0,8.49,3.23,279.91,0,-2566.34,0,-8.26000000000022,Low
Jul 2030,Estancia,MPIM,Low,High,245.45,0.04,0,0,2.35,3.39,12.76,2.17,1.18,0,1.08,0,244.23,0,9.56,3.31,257.09,0,-2576.73,0,-10.3899999999999,Low
Aug 2030,Estancia,MPIM,Low,High,388.72,0.05,0,0,1.65,2.68,10.03,1.57,1.86,0,1.08,0,386.8,0,7.42,3.09,397.31,0,-2588.37,0,-11.6399999999999,Low
Sep 2030,Estancia,MPIM,Low,High,446.47,0.06,0,0,1.09,1.56,5.77,0.96,2.14,0,0.53,0,444.26,0,4.34,2.06,450.66,0,-2596.96,0,-8.59000000000015,Low
Oct 2030,Estancia,MPIM,Low,High,85.79,0,0,0,0.07,0.15,0.38,0,0.41,0,0.09,0,85.38,0,0.29,0.11,85.77,0,-2601.16,0,-4.19999999999982,Low
Nov 2030,Estancia,MPIM,Low,High,18.97,0,0,0,0.07,0.15,0.38,0,0.09,0,0.08,0,18.88,0,0.29,0,19.17,0,-2601.14,0,0.0199999999999818,Low
Dec 2030,Estancia,MPIM,Low,High,259.26,0,0,0,0.07,0.15,0.38,0,1.24,0,0.08,0,258.01,0,0.29,0,258.31,0,-2601.34,0,-0.200000000000273,Low
Jan 2031,Estancia,MPIM,Low,High,148.97,0,0,0,0.07,0.15,0.38,0,0.71,0,0.08,0,148.25,0,0.29,0,148.54,0,-2600.39,0,0.950000000000273,Low
Feb 2031,Estancia,MPIM,Low,High,209.71,0,0,0,0.07,0.15,0.38,0,1.01,0,0.08,0,208.7,0,0.29,0,209,0,-2599.97,0,0.420000000000073,Low
Mar 2031,Estancia,MPIM,Low,High,3.59,0,0,0,0.07,0.15,0.38,0,0.02,0,0.08,0,3.57,0,0.29,0,3.86,0,-2599.26,0,0.709999999999582,Low
Apr 2031,Estancia,MPIM,Low,High,41.11,0,0,0,0.07,0.2,0.56,0.02,0.2,0,0.13,0,40.92,0,0.41,0.3,41.63,0,-2599.53,0,-0.269999999999982,Low
May 2031,Estancia,MPIM,Low,High,246.16,0.04,0,0,1.61,2.61,9.76,1.53,1.18,0,1.04,0,244.93,0,7.23,2.84,255,0,-2600.05,0,-0.519999999999982,Low
Jun 2031,Estancia,MPIM,Low,High,446.45,0.07,0,0,1.53,2.41,8.98,1.43,2.14,0,0.95,0,444.24,0,6.67,3.2,454.11,0,-2608.89,0,-8.83999999999969,Low
Jul 2031,Estancia,MPIM,Low,High,376.39,0.07,0,0,1.82,2.86,10.73,1.72,1.8,0,1.11,0,374.52,0,7.97,3.25,385.73,0,-2616.55,0,-7.66000000000031,Low
Aug 2031,Estancia,MPIM,Low,High,569.7,0.07,0,0,1.3,2.02,7.5,1.2,2.73,0,0.79,0,566.89,0,5.58,2.9,575.38,0,-2625.89,0,-9.33999999999969,Low
Sep 2031,Estancia,MPIM,Low,High,44.34,0.01,0,0,2.24,3.14,11.82,2.04,0.21,0,0.91,0,44.12,0,8.88,2.25,55.25,0,-2631.58,0,-5.69000000000005,Low
Oct 2031,Estancia,MPIM,Low,High,437.41,0.01,0,0,0.07,0.16,0.43,0,2.1,0,0.11,0,435.31,0,0.32,0.19,435.82,0,-2642.49,0,-10.9099999999999,Low
Nov 2031,Estancia,MPIM,Low,High,236.88,0,0,0,0.07,0.15,0.38,0,1.14,0,0.09,0,235.74,0,0.29,0,236.04,0,-2640.9,0,1.58999999999969,Low
Dec 2031,Estancia,MPIM,Low,High,57.8,0,0,0,0.07,0.15,0.38,0,0.28,0,0.09,0,57.52,0,0.29,0,57.82,0,-2640.06,0,0.840000000000146,Low
Jan 2032,Estancia,MPIM,Low,High,116.94,0,0,0,0.07,0.15,0.38,0,0.56,0,0.09,0,116.38,0,0.29,0,116.68,0,-2640.07,0,-0.0100000000002183,Low
Feb 2032,Estancia,MPIM,Low,High,154.46,0,0,0,0.07,0.15,0.38,0,0.74,0,0.09,0,153.72,0,0.29,0,154.01,0,-2639.81,0,0.260000000000218,Low
Mar 2032,Estancia,MPIM,Low,High,37.03,0,0,0,0.07,0.15,0.38,0,0.18,0,0.09,0,36.85,0,0.29,0,37.15,0,-2639.36,0,0.449999999999818,Low
Apr 2032,Estancia,MPIM,Low,High,160.57,0,0,0,0.07,0.16,0.41,0,0.77,0,0.1,0,159.8,0,0.32,0.05,160.17,0,-2639.48,0,-0.119999999999891,Low
May 2032,Estancia,MPIM,Low,High,80.33,0.01,0,0,1.35,2.89,10.79,1.45,0.39,0,1.56,0,79.93,0,7.8,2.7,90.43,0,-2639.07,0,0.409999999999854,Low
Jun 2032,Estancia,MPIM,Low,High,388.1,0.06,0,0,1.9,2.73,10.22,1.73,1.86,0,0.89,0,386.18,0,7.66,3.36,397.2,0,-2649.17,0,-10.0999999999999,Low
Jul 2032,Estancia,MPIM,Low,High,757.71,0.14,0,0,1.07,1.73,6.41,0.99,3.63,0,0.79,0,753.94,0,4.76,3.14,761.84,0,-2658.26,0,-9.09000000000015,Low
Aug 2032,Estancia,MPIM,Low,High,340.43,0.04,0,0,1.5,2.72,10.17,1.49,1.63,0,1.27,0,338.75,0,7.45,2.95,349.16,0,-2662.39,0,-4.12999999999965,Low
Sep 2032,Estancia,MPIM,Low,High,356.38,0.05,0,0,1.35,2.17,8.09,1.27,1.71,0,0.87,0,354.62,0,6,2.41,363.03,0,-2671.12,0,-8.73000000000002,Low
Oct 2032,Estancia,MPIM,Low,High,150.58,0,0,0,0.12,0.37,1.19,0.09,0.72,0,0.25,0,149.86,0,0.86,0.28,151,0,-2677.77,0,-6.65000000000009,Low
Nov 2032,Estancia,MPIM,Low,High,142.26,0,0,0,0.07,0.15,0.38,0,0.68,0,0.09,0,141.58,0,0.3,0,141.87,0,-2678.19,0,-0.420000000000073,Low
Dec 2032,Estancia,MPIM,Low,High,104.45,0,0,0,0.07,0.15,0.38,0,0.5,0,0.09,0,103.95,0,0.3,0,104.24,0,-2677.8,0,0.389999999999873,Low
Jan 2033,Estancia,MPIM,Low,High,94.68,0,0,0,0.07,0.15,0.38,0,0.45,0,0.09,0,94.23,0,0.3,0,94.52,0,-2677.6,0,0.200000000000273,Low
Feb 2033,Estancia,MPIM,Low,High,148.02,0,0,0,0.07,0.15,0.38,0,0.71,0,0.09,0,147.31,0,0.3,0,147.61,0,-2677.44,0,0.159999999999854,Low
Mar 2033,Estancia,MPIM,Low,High,118.17,0,0,0,0.07,0.15,0.38,0,0.57,0,0.09,0,117.61,0,0.3,0,117.9,0,-2677.02,0,0.420000000000073,Low
Apr 2033,Estancia,MPIM,Low,High,12.26,0,0,0,0.08,0.23,0.69,0.03,0.06,0,0.15,0,12.2,0,0.51,0.13,12.84,0,-2676.75,0,0.269999999999982,Low
May 2033,Estancia,MPIM,Low,High,7.88,0,0,0,2.22,3.35,12.61,2.08,0.04,0,1.13,0,7.85,0,9.4,2.7,19.95,0,-2677.33,0,-0.579999999999927,Low
Jun 2033,Estancia,MPIM,Low,High,97.52,0.02,0,0,2.35,3.6,13.56,2.22,0.47,0,1.26,0,97.04,0,10.09,3.24,110.37,0,-2689.39,0,-12.0599999999999,Low
Jul 2033,Estancia,MPIM,Low,High,640.89,0.11,0,0,1.33,2.18,8.12,1.26,3.07,0,0.97,0,637.7,0,6.01,3.34,647.05,0,-2702.24,0,-12.8499999999999,Low
Aug 2033,Estancia,MPIM,Low,High,646.65,0.08,0,0,1.1,1.76,6.52,1.02,3.1,0,0.74,0,643.46,0,4.84,2.85,651.15,0,-2708.41,0,-6.17000000000007,Low
Sep 2033,Estancia,MPIM,Low,High,642.88,0.09,0,0,0.9,1.23,4.5,0.76,3.08,0,0.42,0,639.7,0,3.4,2.26,645.36,0,-2712.91,0,-4.5,Low
Oct 2033,Estancia,MPIM,Low,High,84.7,0,0,0,0.4,0.78,2.78,0.36,0.41,0,0.38,0,84.29,0,2.04,0.59,86.92,0,-2715.4,0,-2.49000000000024,Low
Nov 2033,Estancia,MPIM,Low,High,132.31,0,0,0,0.07,0.15,0.38,0,0.63,0,0.09,0,131.67,0,0.3,0,131.97,0,-2717.62,0,-2.2199999999998,Low
Dec 2033,Estancia,MPIM,Low,High,192.44,0,0,0,0.07,0.15,0.39,0,0.92,0,0.09,0,191.52,0,0.3,0,191.82,0,-2717.28,0,0.339999999999691,Low
Jan 2034,Estancia,MPIM,Low,High,32.28,0,0,0,0.07,0.15,0.39,0,0.15,0,0.09,0,32.12,0,0.3,0,32.42,0,-2716.66,0,0.620000000000346,Low
Feb 2034,Estancia,MPIM,Low,High,229.89,0,0,0,0.07,0.15,0.39,0,1.1,0,0.09,0,228.79,0,0.3,0,229.09,0,-2716.8,0,-0.140000000000327,Low
Mar 2034,Estancia,MPIM,Low,High,15.91,0,0,0,0.07,0.15,0.39,0,0.08,0,0.09,0,15.84,0,0.3,0,16.14,0,-2715.99,0,0.8100000000004,Low
Apr 2034,Estancia,MPIM,Low,High,147.69,0,0,0,0.09,0.24,0.69,0.03,0.71,0,0.15,0,146.98,0,0.51,0.18,147.67,0,-2716.22,0,-0.230000000000018,Low
May 2034,Estancia,MPIM,Low,High,132.72,0.02,0,0,2.07,3.02,11.34,1.91,0.64,0,0.97,0,132.06,0,8.49,2.83,143.39,0,-2716.19,0,0.0299999999997453,Low
Jun 2034,Estancia,MPIM,Low,High,287.05,0.05,0,0,2.11,2.98,11.21,1.92,1.38,0,0.92,0,285.63,0,8.41,3.18,297.22,0,-2726.86,0,-10.6700000000001,Low
Jul 2034,Estancia,MPIM,Low,High,393.4,0.07,0,0,1.94,3,11.25,1.83,1.89,0,1.13,0,391.44,0,8.37,3.45,403.26,0,-2737.02,0,-10.1599999999999,Low
Aug 2034,Estancia,MPIM,Low,High,479.09,0.06,0,0,1.33,2.32,8.62,1.29,2.3,0,1.05,0,476.73,0,6.35,3,486.07,0,-2746.89,0,-9.86999999999989,Low
Sep 2034,Estancia,MPIM,Low,High,10.06,0,0,0,2.28,3.34,12.58,2.12,0.05,0,1.06,0,10.01,0,9.41,2.38,21.79,0,-2753.87,0,-6.98000000000002,Low
Oct 2034,Estancia,MPIM,Low,High,10.11,0,0,0,0.57,1.15,4.17,0.55,0.05,0,0.58,0,10.06,0,3.04,0.78,13.89,0,-2765.6,0,-11.73,Low
Nov 2034,Estancia,MPIM,Low,High,4.01,0,0,0,0.07,0.16,0.39,0,0.02,0,0.09,0,3.99,0,0.3,0,4.29,0,-2769.38,0,-3.7800000000002,Low
Dec 2034,Estancia,MPIM,Low,High,10.54,0,0,0,0.07,0.16,0.39,0,0.05,0,0.09,0,10.49,0,0.3,0,10.79,0,-2769.66,0,-0.279999999999745,Low
Jan 2035,Estancia,MPIM,Low,High,65.7,0,0,0,0.07,0.16,0.39,0,0.32,0,0.09,0,65.39,0,0.3,0,65.69,0,-2769.91,0,-0.25,Low
Feb 2035,Estancia,MPIM,Low,High,125.5,0,0,0,0.07,0.16,0.39,0,0.6,0,0.09,0,124.9,0,0.3,0,125.2,0,-2769.89,0,0.0199999999999818,Low
Mar 2035,Estancia,MPIM,Low,High,78.54,0,0,0,0.07,0.16,0.39,0,0.38,0,0.09,0,78.17,0,0.3,0,78.47,0,-2769.59,0,0.299999999999727,Low
Apr 2035,Estancia,MPIM,Low,High,5.4,0,0,0,0.14,0.37,1.2,0.1,0.03,0,0.23,0,5.38,0,0.87,0.46,6.7,0,-2769.51,0,0.0799999999999272,Low
May 2035,Estancia,MPIM,Low,High,173.94,0.03,0,0,1.87,2.83,10.61,1.74,0.83,0,0.99,0,173.07,0,7.91,2.76,183.74,0,-2770.81,0,-1.29999999999973,Low
Jun 2035,Estancia,MPIM,Low,High,32.21,0.01,0,0,3,4.37,16.5,2.8,0.15,0,1.37,0,32.05,0,12.34,3.89,48.27,0,-2780.61,0,-9.80000000000018,Low
Jul 2035,Estancia,MPIM,Low,High,756.82,0.14,0,0,1.14,1.87,6.91,1.07,3.63,0,0.86,0,753.06,0,5.12,3.3,761.48,0,-2796.68,0,-16.0699999999997,Low
Aug 2035,Estancia,MPIM,Low,High,623.35,0.08,0,0,1.11,1.9,7.04,1.06,2.99,0,0.87,0,620.28,0,5.2,2.94,628.42,0,-2801.34,0,-4.66000000000031,Low
Sep 2035,Estancia,MPIM,Low,High,406.61,0.06,0,0,1.36,2.02,7.52,1.23,1.95,0,0.72,0,404.6,0,5.62,2.4,412.62,0,-2806.4,0,-5.05999999999995,Low
Oct 2035,Estancia,MPIM,Low,High,127.22,0,0,0,0.36,0.78,2.76,0.33,0.61,0,0.42,0,126.61,0,2.01,0.63,129.25,0,-2812.42,0,-6.01999999999998,Low
Nov 2035,Estancia,MPIM,Low,High,180.32,0,0,0,0.07,0.16,0.39,0,0.86,0,0.09,0,179.45,0,0.3,0,179.76,0,-2814.45,0,-2.02999999999975,Low
Dec 2035,Estancia,MPIM,Low,High,10.93,0,0,0,0.07,0.16,0.39,0,0.05,0,0.09,0,10.87,0,0.3,0,11.18,0,-2813.89,0,0.559999999999945,Low
Jan 2036,Estancia,MPIM,Low,High,70.64,0,0,0,0.07,0.16,0.39,0,0.34,0,0.09,0,70.3,0,0.3,0,70.6,0,-2814.13,0,-0.240000000000236,Low
Feb 2036,Estancia,MPIM,Low,High,114.79,0,0,0,0.07,0.16,0.39,0,0.55,0,0.09,0,114.24,0,0.3,0,114.54,0,-2814.1,0,0.0300000000002001,Low
Mar 2036,Estancia,MPIM,Low,High,69.26,0,0,0,0.07,0.16,0.39,0,0.33,0,0.09,0,68.93,0,0.3,0,69.23,0,-2813.85,0,0.25,Low
Apr 2036,Estancia,MPIM,Low,High,121.17,0,0,0,0.07,0.17,0.42,0,0.58,0,0.1,0,120.59,0,0.32,0.05,120.96,0,-2813.82,0,0.0299999999997453,Low
May 2036,Estancia,MPIM,Low,High,67.44,0.01,0,0,1.68,3.11,11.64,1.7,0.32,0,1.44,0,67.11,0,8.51,2.82,78.44,0,-2813.61,0,0.210000000000036,Low
Jun 2036,Estancia,MPIM,Low,High,171.28,0.03,0,0,2.14,3.42,12.84,2.05,0.82,0,1.31,0,170.43,0,9.51,3.43,183.37,0,-2824.6,0,-10.9899999999998,Low
Jul 2036,Estancia,MPIM,Low,High,465.11,0.08,0,0,1.69,2.68,10.01,1.6,2.23,0,1.07,0,462.8,0,7.43,3.33,473.56,0,-2836.7,0,-12.0999999999999,Low
Aug 2036,Estancia,MPIM,Low,High,266.72,0.03,0,0,1.99,3.05,11.43,1.86,1.28,0,1.1,0,265.41,0,8.51,3.01,276.93,0,-2845.15,0,-8.45000000000027,Low
Sep 2036,Estancia,MPIM,Low,High,408.09,0.06,0,0,1.2,1.91,7.08,1.11,1.96,0,0.77,0,406.07,0,5.26,2.31,413.64,0,-2855.35,0,-10.1999999999998,Low
Oct 2036,Estancia,MPIM,Low,High,634.62,0.01,0,0,0.07,0.16,0.39,0,3.04,0,0.1,0,631.57,0,0.3,0.47,632.34,0,-2860.91,0,-5.55999999999995,Low
Nov 2036,Estancia,MPIM,Low,High,142.78,0,0,0,0.07,0.16,0.39,0,0.68,0,0.09,0,142.1,0,0.3,0,142.4,0,-2858.63,0,2.27999999999975,Low
Dec 2036,Estancia,MPIM,Low,High,133.49,0,0,0,0.07,0.16,0.39,0,0.64,0,0.09,0,132.85,0,0.3,0,133.16,0,-2858.25,0,0.380000000000109,Low
Jan 2037,Estancia,MPIM,Low,High,86.72,0,0,0,0.07,0.16,0.39,0,0.42,0,0.09,0,86.3,0,0.3,0,86.6,0,-2857.91,0,0.340000000000146,Low
Feb 2037,Estancia,MPIM,Low,High,103.89,0,0,0,0.07,0.16,0.39,0,0.5,0,0.09,0,103.39,0,0.3,0,103.69,0,-2857.79,0,0.119999999999891,Low
Mar 2037,Estancia,MPIM,Low,High,70.6,0,0,0,0.07,0.16,0.39,0,0.34,0,0.09,0,70.26,0,0.3,0,70.57,0,-2857.6,0,0.190000000000055,Low
Apr 2037,Estancia,MPIM,Low,High,15.36,0,0,0,0.18,0.49,1.63,0.15,0.07,0,0.3,0,15.28,0,1.18,0.57,17.03,0,-2857.56,0,0.0399999999999636,Low
May 2037,Estancia,MPIM,Low,High,16.76,0,0,0,2.27,3.41,12.83,2.12,0.08,0,1.14,0,16.68,0,9.56,2.8,29.05,0,-2859.24,0,-1.67999999999984,Low
Jun 2037,Estancia,MPIM,Low,High,37.34,0.01,0,0,2.86,4.24,15.98,2.68,0.18,0,1.39,0,37.16,0,11.93,3.74,52.82,0,-2871.52,0,-12.2800000000002,Low
Jul 2037,Estancia,MPIM,Low,High,258.34,0.05,0,0,2.27,3.44,12.95,2.13,1.24,0,1.22,0,257.05,0,9.64,3.47,270.16,0,-2887,0,-15.48,Low
Aug 2037,Estancia,MPIM,Low,High,481.92,0.06,0,0,1.56,2.37,8.84,1.44,2.31,0,0.87,0,479.55,0,6.59,2.99,489.14,0,-2898.82,0,-11.8200000000002,Low
Sep 2037,Estancia,MPIM,Low,High,450.89,0.06,0,0,1.26,1.92,7.13,1.15,2.16,0,0.72,0,448.66,0,5.32,2.43,456.41,0,-2906.04,0,-7.2199999999998,Low
Oct 2037,Estancia,MPIM,Low,High,122.94,0,0,0,0.32,0.83,2.93,0.32,0.59,0,0.51,0,122.34,0,2.1,0.67,125.12,0,-2911.56,0,-5.51999999999998,Low
Nov 2037,Estancia,MPIM,Low,High,37.22,0,0,0,0.07,0.16,0.39,0,0.18,0,0.09,0,37.05,0,0.3,0,37.35,0,-2913.75,0,-2.19000000000005,Low
Dec 2037,Estancia,MPIM,Low,High,390.29,0,0,0,0.07,0.16,0.39,0,1.87,0,0.09,0,388.41,0,0.3,0,388.72,0,-2913.87,0,-0.119999999999891,Low
Jan 2038,Estancia,MPIM,Low,High,74.84,0,0,0,0.07,0.16,0.39,0,0.36,0,0.09,0,74.48,0,0.3,0,74.78,0,-2912.31,0,1.55999999999995,Low
Feb 2038,Estancia,MPIM,Low,High,80.25,0,0,0,0.07,0.16,0.39,0,0.38,0,0.09,0,79.87,0,0.3,0,80.17,0,-2912.25,0,0.0599999999999454,Low
Mar 2038,Estancia,MPIM,Low,High,115.07,0,0,0,0.07,0.16,0.39,0,0.55,0,0.09,0,114.52,0,0.3,0,114.82,0,-2912.17,0,0.0799999999999272,Low
Apr 2038,Estancia,MPIM,Low,High,110.44,0,0,0,0.08,0.26,0.78,0.03,0.53,0,0.18,0,109.91,0,0.56,0.19,110.67,0,-2911.92,0,0.25,Low
May 2038,Estancia,MPIM,Low,High,178.08,0.03,0,0,1.72,2.75,10.29,1.63,0.85,0,1.06,0,177.19,0,7.63,2.74,187.57,0,-2912.15,0,-0.230000000000018,Low
Jun 2038,Estancia,MPIM,Low,High,292.73,0.05,0,0,1.83,2.92,10.95,1.74,1.4,0,1.14,0,291.28,0,8.12,3.24,302.63,0,-2921.64,0,-9.48999999999978,Low
Jul 2038,Estancia,MPIM,Low,High,466.11,0.08,0,0,1.75,2.63,9.85,1.62,2.23,0,0.97,0,463.8,0,7.35,3.23,474.38,0,-2931.54,0,-9.90000000000009,Low
Aug 2038,Estancia,MPIM,Low,High,592.39,0.08,0,0,1.27,1.99,7.41,1.18,2.84,0,0.8,0,589.48,0,5.51,2.93,597.92,0,-2939.81,0,-8.26999999999998,Low
Sep 2038,Estancia,MPIM,Low,High,411.31,0.06,0,0,1.22,1.82,6.75,1.1,1.97,0,0.66,0,409.28,0,5.05,2.19,416.52,0,-2945.34,0,-5.5300000000002,Low
Oct 2038,Estancia,MPIM,Low,High,289.01,0,0,0,0.43,0.81,2.89,0.38,1.39,0,0.39,0,287.62,0,2.13,0.93,290.67,0,-2950.54,0,-5.19999999999982,Low
Nov 2038,Estancia,MPIM,Low,High,10.01,0,0,0,0.07,0.16,0.4,0,0.05,0,0.09,0,9.96,0,0.3,0,10.27,0,-2952.21,0,-1.67000000000007,Low
Dec 2038,Estancia,MPIM,Low,High,298.91,0,0,0,0.07,0.16,0.4,0,1.43,0,0.09,0,297.48,0,0.31,0,297.78,0,-2952.47,0,-0.259999999999764,Low
Jan 2039,Estancia,MPIM,Low,High,154.82,0,0,0,0.07,0.16,0.4,0,0.74,0,0.09,0,154.08,0,0.31,0,154.39,0,-2951.34,0,1.12999999999965,Low
Feb 2039,Estancia,MPIM,Low,High,128.33,0,0,0,0.07,0.16,0.4,0,0.62,0,0.09,0,127.72,0,0.31,0,128.02,0,-2950.9,0,0.440000000000055,Low
