Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2028,Lea,GFDL,Low,High,0.94,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,0.94,0,1.33,0,2.26,0,-6706.53,0,-1.32999999999993,High
Feb 2028,Lea,GFDL,Low,High,15.21,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,15.21,0,1.33,0,16.53,0,-6707.85,0,-1.32000000000062,High
Mar 2028,Lea,GFDL,Low,High,0.99,0,0,0,0,0.42,17.55,4.59,0,0,0.42,0,0.99,0,12.54,0.01,13.55,0,-6709.18,0,-1.32999999999993,High
Apr 2028,Lea,GFDL,Low,High,3.96,0,0,0,0,0.42,27.62,7.48,0,0,0.42,0,3.96,0,19.71,0.02,23.69,0,-6721.73,0,-12.5499999999993,High
May 2028,Lea,GFDL,Low,High,92.98,0,0,0,0,0.42,31.2,8.52,0,0,0.42,0,92.98,0,22.27,0.02,115.27,0,-6741.47,0,-19.7400000000007,High
Jun 2028,Lea,GFDL,Low,High,146.44,0,0,0,0,0.42,32.71,8.95,0.01,0,0.42,0,146.44,0,23.34,0.03,169.81,0,-6763.75,0,-22.2799999999997,High
Jul 2028,Lea,GFDL,Low,High,1375.19,0,0,0,0,0.42,11.19,2.76,0.06,0,0.42,0,1375.14,0,8.01,0.02,1383.17,0,-6787.11,0,-23.3599999999997,High
Aug 2028,Lea,GFDL,Low,High,165.56,0,0,0,0,0.42,30.83,8.41,0.01,0,0.42,0,165.56,0,22,0.02,187.58,0,-6795.09,0,-7.98000000000047,High
Sep 2028,Lea,GFDL,Low,High,919.44,0,0,0,0,0.42,9.08,2.15,0.04,0,0.42,0,919.4,0,6.51,0.02,925.92,0,-6817.1,0,-22.0100000000002,High
Oct 2028,Lea,GFDL,Low,High,103.33,0,0,0,0,0.42,20.12,5.33,0,0,0.42,0,103.33,0,14.37,0.01,117.71,0,-6823.59,0,-6.48999999999978,High
Nov 2028,Lea,GFDL,Low,High,22.99,0,0,0,0,0.42,7.38,1.66,0,0,0.42,0,22.99,0,5.3,0,28.29,0,-6837.97,0,-14.3800000000001,High
Dec 2028,Lea,GFDL,Low,High,0.68,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,0.68,0,1.32,0,2,0,-6843.27,0,-5.30000000000018,High
Jan 2029,Lea,GFDL,Low,High,2.89,0,0,0,0,0.42,2,0.11,0,0,0.42,0,2.89,0,1.46,0,4.35,0,-6844.59,0,-1.31999999999971,High
Feb 2029,Lea,GFDL,Low,High,98.61,0,0,0,0,0.42,13.88,3.53,0,0,0.42,0,98.61,0,9.93,0.01,108.55,0,-6846.06,0,-1.47000000000025,High
Mar 2029,Lea,GFDL,Low,High,61.99,0,0,0,0,0.42,19.89,5.26,0,0,0.42,0,61.99,0,14.21,0.01,76.21,0,-6855.99,0,-9.92999999999938,High
Apr 2029,Lea,GFDL,Low,High,33.25,0,0,0,0,0.42,27.07,7.33,0,0,0.42,0,33.25,0,19.33,0.02,52.59,0,-6870.21,0,-14.2200000000003,High
May 2029,Lea,GFDL,Low,High,691.59,0,0,0,0,0.42,16.62,4.32,0.03,0,0.42,0,691.56,0,11.88,0.02,703.46,0,-6889.55,0,-19.3400000000001,High
Jun 2029,Lea,GFDL,Low,High,574.99,0,0,0,0,0.42,22.78,6.09,0.02,0,0.42,0,574.96,0,16.27,0.02,591.25,0,-6901.42,0,-11.8699999999999,High
Jul 2029,Lea,GFDL,Low,High,460.85,0,0,0,0,0.42,25.42,6.85,0.02,0,0.42,0,460.83,0,18.15,0.02,479,0,-6917.69,0,-16.2699999999995,High
Aug 2029,Lea,GFDL,Low,High,322.7,0,0,0,0,0.42,27.48,7.45,0.01,0,0.42,0,322.69,0,19.61,0.02,342.32,0,-6935.85,0,-18.1600000000008,High
Sep 2029,Lea,GFDL,Low,High,661.28,0,0,0,0,0.42,15.01,3.86,0.03,0,0.42,0,661.25,0,10.73,0.02,672,0,-6955.47,0,-19.6199999999999,High
Oct 2029,Lea,GFDL,Low,High,1172.6,0,0,0,0,0.42,1.81,0.06,0.05,0,0.42,0,1172.55,0,1.34,0.01,1173.9,0,-6966.19,0,-10.7199999999993,High
Nov 2029,Lea,GFDL,Low,High,426.94,0,0,0,0,0.42,1.97,0.11,0.02,0,0.42,0,426.93,0,1.45,0,428.38,0,-6967.49,0,-1.30000000000018,High
Dec 2029,Lea,GFDL,Low,High,115.38,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,115.38,0,1.32,0,116.7,0,-6968.92,0,-1.43000000000029,High
Jan 2030,Lea,GFDL,Low,High,149.46,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,149.46,0,1.32,0,150.78,0,-6970.24,0,-1.31999999999971,High
Feb 2030,Lea,GFDL,Low,High,101.38,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,101.37,0,1.32,0,102.69,0,-6971.55,0,-1.3100000000004,High
Mar 2030,Lea,GFDL,Low,High,72.37,0,0,0,0,0.42,2.52,0.26,0,0,0.42,0,72.37,0,1.84,0,74.21,0,-6972.87,0,-1.31999999999971,High
Apr 2030,Lea,GFDL,Low,High,57.15,0,0,0,0,0.42,24.02,6.45,0,0,0.42,0,57.14,0,17.15,0.02,74.31,0,-6974.7,0,-1.82999999999993,High
May 2030,Lea,GFDL,Low,High,224.12,0,0,0,0,0.42,27.65,7.49,0.01,0,0.42,0,224.11,0,19.73,0.02,243.87,0,-6991.86,0,-17.1599999999999,High
Jun 2030,Lea,GFDL,Low,High,104.16,0,0,0,0,0.42,35.64,9.79,0,0,0.42,0,104.15,0,25.43,0.03,129.61,0,-7011.61,0,-19.75,High
Jul 2030,Lea,GFDL,Low,High,203.5,0,0,0,0,0.42,32.56,8.91,0.01,0,0.42,0,203.5,0,23.23,0.03,226.75,0,-7037.06,0,-25.4500000000007,High
Aug 2030,Lea,GFDL,Low,High,450.36,0,0,0,0,0.42,23.72,6.37,0.02,0,0.42,0,450.34,0,16.94,0.02,467.3,0,-7060.31,0,-23.25,High
Sep 2030,Lea,GFDL,Low,High,19.99,0,0,0,0,0.42,30.19,8.23,0,0,0.42,0,19.99,0,21.55,0.02,41.56,0,-7077.26,0,-16.9499999999998,High
Oct 2030,Lea,GFDL,Low,High,0.73,0,0,0,0,0.42,25.52,6.88,0,0,0.42,0,0.73,0,18.22,0.01,18.96,0,-7098.82,0,-21.5599999999995,High
Nov 2030,Lea,GFDL,Low,High,0.13,0,0,0,0,0.42,11.39,2.82,0,0,0.42,0,0.13,0,8.16,0.01,8.29,0,-7117.05,0,-18.2300000000005,High
Dec 2030,Lea,GFDL,Low,High,4.43,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,4.43,0,1.32,0,5.75,0,-7125.21,0,-8.15999999999985,High
Jan 2031,Lea,GFDL,Low,High,13.74,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,13.74,0,1.32,0,15.05,0,-7126.53,0,-1.31999999999971,High
Feb 2031,Lea,GFDL,Low,High,4.67,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,4.67,0,1.32,0,5.99,0,-7127.85,0,-1.32000000000062,High
Mar 2031,Lea,GFDL,Low,High,11.9,0,0,0,0,0.42,8.9,2.1,0,0,0.42,0,11.9,0,6.38,0.01,18.28,0,-7129.16,0,-1.30999999999949,High
Apr 2031,Lea,GFDL,Low,High,19.85,0,0,0,0,0.42,25.83,6.97,0,0,0.42,0,19.85,0,18.44,0.02,38.31,0,-7135.55,0,-6.39000000000033,High
May 2031,Lea,GFDL,Low,High,167.29,0,0,0,0,0.42,28.32,7.69,0.01,0,0.42,0,167.28,0,20.21,0.02,187.52,0,-7154.01,0,-18.46,High
Jun 2031,Lea,GFDL,Low,High,758.02,0,0,0,0,0.42,19.05,5.02,0.03,0,0.42,0,757.99,0,13.61,0.02,771.62,0,-7174.24,0,-20.2299999999996,High
Jul 2031,Lea,GFDL,Low,High,551.42,0,0,0,0,0.42,23.02,6.16,0.02,0,0.42,0,551.39,0,16.44,0.02,567.86,0,-7187.84,0,-13.6000000000004,High
Aug 2031,Lea,GFDL,Low,High,199.36,0,0,0,0,0.41,29.91,8.15,0.01,0,0.41,0,199.35,0,21.35,0.02,220.73,0,-7204.28,0,-16.4399999999996,High
Sep 2031,Lea,GFDL,Low,High,495.36,0,0,0,0,0.41,18.52,4.87,0.02,0,0.41,0,495.34,0,13.24,0.02,508.59,0,-7225.65,0,-21.3699999999999,High
Oct 2031,Lea,GFDL,Low,High,552.63,0,0,0,0,0.41,10.09,2.44,0.02,0,0.41,0,552.61,0,7.23,0.01,559.85,0,-7238.88,0,-13.2300000000005,High
Nov 2031,Lea,GFDL,Low,High,32.04,0,0,0,0,0.41,2.1,0.15,0,0,0.41,0,32.04,0,1.54,0,33.58,0,-7246.1,0,-7.22000000000025,High
Dec 2031,Lea,GFDL,Low,High,223.43,0,0,0,0,0.41,1.78,0.05,0.01,0,0.41,0,223.42,0,1.31,0,224.74,0,-7247.64,0,-1.53999999999996,High
Jan 2032,Lea,GFDL,Low,High,53.05,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,53.04,0,1.31,0,54.36,0,-7248.95,0,-1.30999999999949,High
Feb 2032,Lea,GFDL,Low,High,83.64,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,83.64,0,1.31,0,84.95,0,-7250.26,0,-1.3100000000004,High
Mar 2032,Lea,GFDL,Low,High,18.53,0,0,0,0,0.41,8.17,1.89,0,0,0.41,0,18.53,0,5.86,0,24.4,0,-7251.57,0,-1.30999999999949,High
Apr 2032,Lea,GFDL,Low,High,141.84,0,0,0,0,0.41,22.86,6.12,0.01,0,0.41,0,141.84,0,16.33,0.02,158.18,0,-7257.44,0,-5.86999999999989,High
May 2032,Lea,GFDL,Low,High,307.91,0,0,0,0,0.41,25.26,6.81,0.01,0,0.41,0,307.9,0,18.04,0.02,325.96,0,-7273.78,0,-16.3400000000001,High
Jun 2032,Lea,GFDL,Low,High,1293.11,0,0,0,0,0.41,12.42,3.12,0.05,0,0.41,0,1293.06,0,8.89,0.02,1301.97,0,-7291.83,0,-18.0500000000002,High
Jul 2032,Lea,GFDL,Low,High,886.24,0,0,0,0,0.41,15.54,4.01,0.04,0,0.41,0,886.21,0,11.12,0.02,897.35,0,-7300.69,0,-8.85999999999967,High
Aug 2032,Lea,GFDL,Low,High,559.88,0,0,0,0,0.41,20.96,5.57,0.02,0,0.41,0,559.86,0,14.97,0.02,574.86,0,-7311.79,0,-11.1000000000004,High
Sep 2032,Lea,GFDL,Low,High,626.67,0,0,0,0,0.41,15.1,3.89,0.03,0,0.41,0,626.65,0,10.8,0.02,637.46,0,-7326.76,0,-14.9700000000003,High
Oct 2032,Lea,GFDL,Low,High,695.64,0,0,0,0,0.41,8.14,1.88,0.03,0,0.41,0,695.61,0,5.84,0.01,701.47,0,-7337.55,0,-10.79,High
Nov 2032,Lea,GFDL,Low,High,1.57,0,0,0,0,0.41,3.39,0.52,0,0,0.41,0,1.57,0,2.46,0,4.03,0,-7343.38,0,-5.82999999999993,High
Dec 2032,Lea,GFDL,Low,High,50.76,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,50.76,0,1.31,0,52.07,0,-7345.84,0,-2.46000000000004,High
Jan 2033,Lea,GFDL,Low,High,1.07,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,1.07,0,1.31,0,2.38,0,-7347.15,0,-1.30999999999949,High
Feb 2033,Lea,GFDL,Low,High,59.44,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,59.44,0,1.31,0,60.75,0,-7348.47,0,-1.32000000000062,High
Mar 2033,Lea,GFDL,Low,High,18.11,0,0,0,0,0.41,6.73,1.48,0,0,0.41,0,18.11,0,4.84,0,22.95,0,-7349.77,0,-1.30000000000018,High
Apr 2033,Lea,GFDL,Low,High,49.67,0,0,0,0,0.41,25.76,6.96,0,0,0.41,0,49.66,0,18.39,0.02,68.08,0,-7354.62,0,-4.84999999999945,High
May 2033,Lea,GFDL,Low,High,113.56,0,0,0,0,0.41,31.45,8.59,0,0,0.41,0,113.56,0,22.44,0.03,136.03,0,-7373.03,0,-18.4099999999999,High
Jun 2033,Lea,GFDL,Low,High,216.11,0,0,0,0,0.41,31.9,8.72,0.01,0,0.41,0,216.1,0,22.76,0.03,238.89,0,-7395.49,0,-22.46,High
Jul 2033,Lea,GFDL,Low,High,344.69,0,0,0,0,0.41,28.76,7.82,0.01,0,0.41,0,344.68,0,20.53,0.02,365.23,0,-7418.27,0,-22.7800000000007,High
Aug 2033,Lea,GFDL,Low,High,329.59,0,0,0,0,0.41,27.46,7.44,0.01,0,0.41,0,329.57,0,19.6,0.02,349.2,0,-7438.81,0,-20.54,High
Sep 2033,Lea,GFDL,Low,High,583.79,0,0,0,0,0.41,16.16,4.19,0.02,0,0.41,0,583.77,0,11.56,0.02,595.35,0,-7458.42,0,-19.6099999999997,High
Oct 2033,Lea,GFDL,Low,High,181.43,0,0,0,0,0.41,19.57,5.17,0.01,0,0.41,0,181.42,0,13.98,0.01,195.42,0,-7469.98,0,-11.5599999999995,High
Nov 2033,Lea,GFDL,Low,High,176.09,0,0,0,0,0.41,1.83,0.07,0.01,0,0.41,0,176.08,0,1.35,0,177.43,0,-7483.96,0,-13.9800000000005,High
Dec 2033,Lea,GFDL,Low,High,14.89,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,14.89,0,1.31,0,16.2,0,-7485.31,0,-1.35000000000036,High
Jan 2034,Lea,GFDL,Low,High,18.48,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,18.48,0,1.31,0,19.79,0,-7486.62,0,-1.30999999999949,High
Feb 2034,Lea,GFDL,Low,High,325.3,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,325.29,0,1.31,0,326.59,0,-7487.93,0,-1.3100000000004,High
Mar 2034,Lea,GFDL,Low,High,34.9,0,0,0,0,0.41,5.71,1.19,0,0,0.41,0,34.9,0,4.11,0,39.01,0,-7489.22,0,-1.28999999999996,High
Apr 2034,Lea,GFDL,Low,High,211.12,0,0,0,0,0.41,20.65,5.49,0.01,0,0.41,0,211.11,0,14.75,0.02,225.88,0,-7493.34,0,-4.11999999999989,High
May 2034,Lea,GFDL,Low,High,124.42,0,0,0,0,0.41,29.1,7.92,0.01,0,0.41,0,124.41,0,20.77,0.02,145.21,0,-7508.1,0,-14.7600000000002,High
Jun 2034,Lea,GFDL,Low,High,1459.05,0,0,0,0,0.41,11.4,2.83,0.06,0,0.41,0,1458.99,0,8.17,0.02,1467.18,0,-7528.88,0,-20.7799999999997,High
Jul 2034,Lea,GFDL,Low,High,1284.68,0,0,0,0,0.41,12.35,3.1,0.05,0,0.41,0,1284.63,0,8.84,0.02,1293.5,0,-7537.02,0,-8.14000000000033,High
Aug 2034,Lea,GFDL,Low,High,541.59,0,0,0,0,0.41,22.14,5.92,0.02,0,0.41,0,541.57,0,15.81,0.02,557.4,0,-7545.83,0,-8.80999999999949,High
Sep 2034,Lea,GFDL,Low,High,124.37,0,0,0,0,0.41,27.06,7.33,0.01,0,0.41,0,124.37,0,19.32,0.02,143.71,0,-7561.64,0,-15.8100000000004,High
Oct 2034,Lea,GFDL,Low,High,29.81,0,0,0,0,0.41,24,6.45,0,0,0.41,0,29.8,0,17.14,0.01,46.96,0,-7580.97,0,-19.3299999999999,High
Nov 2034,Lea,GFDL,Low,High,1.47,0,0,0,0,0.41,9.77,2.36,0,0,0.41,0,1.47,0,7,0,8.48,0,-7598.13,0,-17.1599999999999,High
Dec 2034,Lea,GFDL,Low,High,200.41,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,200.4,0,1.31,0,201.7,0,-7605.14,0,-7.01000000000022,High
Jan 2035,Lea,GFDL,Low,High,26.38,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,26.38,0,1.31,0,27.69,0,-7606.44,0,-1.29999999999927,High
Feb 2035,Lea,GFDL,Low,High,159.33,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,159.32,0,1.31,0,160.63,0,-7607.74,0,-1.30000000000018,High
Mar 2035,Lea,GFDL,Low,High,53.63,0,0,0,0,0.41,2.81,0.35,0,0,0.41,0,53.62,0,2.05,0,55.67,0,-7609.04,0,-1.30000000000018,High
Apr 2035,Lea,GFDL,Low,High,58.69,0,0,0,0,0.41,24.53,6.6,0,0,0.41,0,58.69,0,17.52,0.02,76.22,0,-7611.09,0,-2.05000000000018,High
May 2035,Lea,GFDL,Low,High,327.22,0,0,0,0,0.41,23.49,6.31,0.01,0,0.41,0,327.21,0,16.78,0.02,344.01,0,-7628.62,0,-17.5299999999997,High
Jun 2035,Lea,GFDL,Low,High,960.24,0,0,0,0,0.41,15.25,3.93,0.04,0,0.41,0,960.2,0,10.91,0.02,971.13,0,-7645.4,0,-16.7799999999997,High
Jul 2035,Lea,GFDL,Low,High,1177.47,0,0,0,0,0.41,12.34,3.1,0.05,0,0.41,0,1177.42,0,8.84,0.02,1186.28,0,-7656.3,0,-10.9000000000005,High
Aug 2035,Lea,GFDL,Low,High,360.97,0,0,0,0,0.41,25.35,6.84,0.01,0,0.41,0,360.96,0,18.1,0.02,379.08,0,-7665.11,0,-8.80999999999949,High
Sep 2035,Lea,GFDL,Low,High,80.59,0,0,0,0,0.41,28.29,7.69,0,0,0.41,0,80.59,0,20.2,0.02,100.81,0,-7683.21,0,-18.1000000000004,High
Oct 2035,Lea,GFDL,Low,High,6.44,0,0,0,0,0.41,24.24,6.52,0,0,0.41,0,6.44,0,17.31,0.01,23.76,0,-7703.43,0,-20.2200000000003,High
Nov 2035,Lea,GFDL,Low,High,57.45,0,0,0,0,0.41,7.09,1.59,0,0,0.41,0,57.45,0,5.1,0,62.55,0,-7720.75,0,-17.3199999999997,High
Dec 2035,Lea,GFDL,Low,High,72.89,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,72.89,0,1.31,0,74.19,0,-7725.85,0,-5.10000000000036,High
Jan 2036,Lea,GFDL,Low,High,3.46,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,3.46,0,1.31,0,4.77,0,-7727.15,0,-1.29999999999927,High
Feb 2036,Lea,GFDL,Low,High,105.4,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,105.4,0,1.31,0,106.7,0,-7728.46,0,-1.3100000000004,High
Mar 2036,Lea,GFDL,Low,High,210.3,0,0,0,0,0.41,1.78,0.06,0.01,0,0.41,0,210.29,0,1.31,0,211.6,0,-7729.76,0,-1.30000000000018,High
Apr 2036,Lea,GFDL,Low,High,121.07,0,0,0,0,0.41,23.21,6.22,0,0,0.41,0,121.07,0,16.58,0.02,137.66,0,-7731.07,0,-1.30999999999949,High
May 2036,Lea,GFDL,Low,High,572.92,0,0,0,0,0.41,19.2,5.07,0.02,0,0.41,0,572.9,0,13.72,0.02,586.64,0,-7747.66,0,-16.5900000000001,High
Jun 2036,Lea,GFDL,Low,High,197.44,0,0,0,0,0.41,31.39,8.58,0.01,0,0.41,0,197.43,0,22.4,0.03,219.86,0,-7761.38,0,-13.7200000000003,High
Jul 2036,Lea,GFDL,Low,High,252.2,0,0,0,0,0.41,31.05,8.48,0.01,0,0.41,0,252.19,0,22.16,0.02,274.38,0,-7783.8,0,-22.4200000000001,High
Aug 2036,Lea,GFDL,Low,High,514.01,0,0,0,0,0.41,23.19,6.22,0.02,0,0.41,0,513.99,0,16.57,0.02,530.58,0,-7805.97,0,-22.1700000000001,High
Sep 2036,Lea,GFDL,Low,High,212.94,0,0,0,0,0.41,23.63,6.35,0.01,0,0.41,0,212.93,0,16.88,0.02,229.82,0,-7822.54,0,-16.5699999999997,High
Oct 2036,Lea,GFDL,Low,High,11.15,0,0,0,0,0.41,24.33,6.55,0,0,0.41,0,11.15,0,17.37,0.01,28.54,0,-7839.43,0,-16.8900000000003,High
Nov 2036,Lea,GFDL,Low,High,97.46,0,0,0,0,0.41,4.83,0.93,0,0,0.41,0,97.46,0,3.49,0,100.95,0,-7856.81,0,-17.3800000000001,High
Dec 2036,Lea,GFDL,Low,High,67.08,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,67.08,0,1.31,0,68.38,0,-7860.3,0,-3.48999999999978,High
Jan 2037,Lea,GFDL,Low,High,85.66,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,85.66,0,1.31,0,86.97,0,-7861.6,0,-1.30000000000018,High
Feb 2037,Lea,GFDL,Low,High,92.08,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,92.08,0,1.31,0,93.38,0,-7862.9,0,-1.29999999999927,High
Mar 2037,Lea,GFDL,Low,High,83.77,0,0,0,0,0.41,2.75,0.34,0,0,0.41,0,83.77,0,2.01,0,85.78,0,-7864.2,0,-1.30000000000018,High
Apr 2037,Lea,GFDL,Low,High,43.67,0,0,0,0,0.41,25.56,6.9,0,0,0.41,0,43.67,0,18.25,0.02,61.94,0,-7866.21,0,-2.01000000000022,High
May 2037,Lea,GFDL,Low,High,965.48,0,0,0,0,0.41,11.88,2.96,0.04,0,0.41,0,965.44,0,8.51,0.02,973.97,0,-7884.48,0,-18.2699999999995,High
Jun 2037,Lea,GFDL,Low,High,268.97,0,0,0,0,0.41,29.74,8.1,0.01,0,0.41,0,268.96,0,21.23,0.03,290.22,0,-7892.97,0,-8.49000000000069,High
Jul 2037,Lea,GFDL,Low,High,446,0,0,0,0,0.41,27.31,7.4,0.02,0,0.41,0,445.98,0,19.5,0.03,465.5,0,-7914.21,0,-21.2399999999998,High
Aug 2037,Lea,GFDL,Low,High,153.81,0,0,0,0,0.41,31.72,8.67,0.01,0,0.41,0,153.81,0,22.64,0.02,176.47,0,-7933.71,0,-19.5,High
Sep 2037,Lea,GFDL,Low,High,132,0,0,0,0,0.41,26.97,7.31,0.01,0,0.41,0,132,0,19.26,0.02,151.27,0,-7956.37,0,-22.6599999999999,High
Oct 2037,Lea,GFDL,Low,High,397.58,0,0,0,0,0.41,15.31,3.95,0.02,0,0.41,0,397.57,0,10.95,0.01,408.54,0,-7975.64,0,-19.2700000000004,High
Nov 2037,Lea,GFDL,Low,High,3.43,0,0,0,0,0.41,6.17,1.32,0,0,0.41,0,3.43,0,4.45,0,7.88,0,-7986.59,0,-10.9499999999998,High
Dec 2037,Lea,GFDL,Low,High,146.77,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,146.77,0,1.3,0,148.07,0,-7991.04,0,-4.44999999999982,High
Jan 2038,Lea,GFDL,Low,High,80.9,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,80.89,0,1.3,0,82.2,0,-7992.34,0,-1.30000000000018,High
Feb 2038,Lea,GFDL,Low,High,148.82,0,0,0,0,0.41,2.1,0.15,0.01,0,0.41,0,148.81,0,1.55,0,150.36,0,-7993.64,0,-1.30000000000018,High
Mar 2038,Lea,GFDL,Low,High,214.1,0,0,0,0,0.41,12.93,3.27,0.01,0,0.41,0,214.09,0,9.26,0.01,223.35,0,-7995.18,0,-1.53999999999996,High
Apr 2038,Lea,GFDL,Low,High,152.89,0,0,0,0,0.41,21.93,5.86,0.01,0,0.41,0,152.88,0,15.67,0.02,168.57,0,-8004.44,0,-9.25999999999931,High
May 2038,Lea,GFDL,Low,High,352.54,0,0,0,0,0.41,23.82,6.4,0.01,0,0.41,0,352.53,0,17.01,0.02,369.56,0,-8020.12,0,-15.6800000000003,High
Jun 2038,Lea,GFDL,Low,High,388.46,0,0,0,0,0.41,27.57,7.48,0.02,0,0.41,0,388.45,0,19.68,0.03,408.15,0,-8037.14,0,-17.0200000000004,High
Jul 2038,Lea,GFDL,Low,High,412.97,0,0,0,0,0.41,27.11,7.35,0.02,0,0.41,0,412.95,0,19.36,0.02,432.33,0,-8056.83,0,-19.6899999999996,High
Aug 2038,Lea,GFDL,Low,High,1095.09,0,0,0,0,0.41,12.61,3.18,0.04,0,0.41,0,1095.04,0,9.03,0.02,1104.09,0,-8076.19,0,-19.3599999999997,High
Sep 2038,Lea,GFDL,Low,High,582.82,0,0,0,0,0.41,15.88,4.12,0.02,0,0.41,0,582.79,0,11.36,0.02,594.17,0,-8085.2,0,-9.01000000000022,High
Oct 2038,Lea,GFDL,Low,High,726.6,0,0,0,0,0.41,5.87,1.23,0.03,0,0.41,0,726.57,0,4.23,0.01,730.8,0,-8096.55,0,-11.3500000000004,High
Nov 2038,Lea,GFDL,Low,High,1.47,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,1.47,0,1.3,0,2.78,0,-8100.75,0,-4.19999999999982,High
Dec 2038,Lea,GFDL,Low,High,25.24,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,25.24,0,1.3,0,26.54,0,-8102.06,0,-1.3100000000004,High
Jan 2039,Lea,GFDL,Low,High,118.15,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,118.14,0,1.3,0,119.45,0,-8103.36,0,-1.29999999999927,High
Feb 2039,Lea,GFDL,Low,High,239.33,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,239.32,0,1.3,0,240.63,0,-8104.66,0,-1.30000000000018,High
Mar 2039,Lea,GFDL,Low,High,15.96,0,0,0,0,0.41,4.54,0.85,0,0,0.41,0,15.96,0,3.28,0,19.25,0,-8105.95,0,-1.28999999999996,High
Apr 2039,Lea,GFDL,Low,High,104.46,0,0,0,0,0.41,24.35,6.55,0,0,0.41,0,104.45,0,17.39,0.02,121.86,0,-8109.24,0,-3.28999999999996,High
May 2039,Lea,GFDL,Low,High,184.79,0,0,0,0,0.41,28.08,7.63,0.01,0,0.41,0,184.79,0,20.05,0.02,204.86,0,-8126.64,0,-17.4000000000005,High
Jun 2039,Lea,GFDL,Low,High,286.78,0,0,0,0,0.41,30.46,8.31,0.01,0,0.41,0,286.77,0,21.74,0.03,308.54,0,-8146.71,0,-20.0699999999997,High
Jul 2039,Lea,GFDL,Low,High,152.45,0,0,0,0,0.41,34.22,9.39,0.01,0,0.41,0,152.44,0,24.42,0.03,176.89,0,-8168.47,0,-21.7600000000002,High
Aug 2039,Lea,GFDL,Low,High,179,0,0,0,0,0.41,31.42,8.59,0.01,0,0.41,0,178.99,0,22.43,0.02,201.44,0,-8192.91,0,-24.4399999999996,High
Sep 2039,Lea,GFDL,Low,High,1090.01,0,0,0,0,0.41,7.49,1.7,0.04,0,0.41,0,1089.96,0,5.38,0.02,1095.36,0,-8215.35,0,-22.4400000000005,High
Oct 2039,Lea,GFDL,Low,High,50.05,0,0,0,0,0.41,22.47,6.01,0,0,0.41,0,50.05,0,16.05,0.01,66.11,0,-8220.71,0,-5.35999999999876,High
Nov 2039,Lea,GFDL,Low,High,74.38,0,0,0,0,0.41,1.9,0.09,0,0,0.41,0,74.38,0,1.4,0,75.78,0,-8236.77,0,-16.0600000000013,High
Dec 2039,Lea,GFDL,Low,High,20.75,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,20.75,0,1.3,0,22.06,0,-8238.17,0,-1.39999999999964,High
Jan 2040,Lea,GFDL,Low,High,4.44,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,4.44,0,1.3,0,5.74,0,-8239.47,0,-1.29999999999927,High
Feb 2040,Lea,GFDL,Low,High,15.16,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,15.16,0,1.3,0,16.47,0,-8240.77,0,-1.30000000000109,High
