Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Taos,GFDL,No Change,No Change,93.71,5.44,9.4,20.33,0.41,0.3,1.95,0.78,9.18,0,-6.29,0,79.09,0.69,1.28,0,81.06,0,-99.34,0,16.43,High
Mar 2037,Taos,GFDL,No Change,No Change,251.06,14.58,11.54,32.88,0.41,0.3,1.95,0.78,24.59,0,-7.72,0,211.9,0.85,1.28,0,214.03,0,-97.63,0,1.71000000000001,High
Apr 2037,Taos,GFDL,No Change,No Change,159.96,9.29,1.9,12.22,0.41,0.3,1.95,0.78,15.66,0,-1.27,0,135,0.14,1.28,0,136.43,0,-81.94,0,15.69,High
May 2037,Taos,GFDL,No Change,No Change,280.94,16.32,22.37,51.87,0.47,0.34,1.95,0.78,27.51,0,-14.97,0,237.11,1.65,1.31,0.12,240.19,0,-68.72,0,13.22,High
Jun 2037,Taos,GFDL,No Change,No Change,65.71,3.82,26.53,40.21,15.54,9.6,2.2,0.78,6.43,0,-17.75,0,55.46,1.96,7.36,3.15,67.92,0,-57.47,0,11.25,High
Jul 2037,Taos,GFDL,No Change,No Change,299.93,17.42,6.9,24.19,11.14,6.9,2.13,0.78,29.37,0,-4.62,0,253.14,0.51,5.59,3.46,262.7,0,-73.36,0,-15.89,High
Aug 2037,Taos,GFDL,No Change,No Change,179.53,10.43,3.03,10.31,13,8.04,2.16,0.78,17.58,0,-2.03,0,151.52,0.22,6.34,3.09,161.17,0,-53.41,0,19.95,High
Sep 2037,Taos,GFDL,No Change,No Change,106.67,6.2,1.37,5.25,8.38,5.25,2.11,0.72,10.45,0,-0.92,0,90.03,0.1,4.52,2.06,96.7,0,-42.33,0,11.08,High
Oct 2037,Taos,GFDL,No Change,No Change,22.37,1.3,1.19,3.09,0.41,0.3,1.95,0.78,2.19,0,-0.8,0,18.88,0.09,1.28,0,20.26,0,-36.25,0,6.08,High
Nov 2037,Taos,GFDL,No Change,No Change,78.82,4.58,8.51,18.04,0.41,0.3,1.95,0.78,7.72,0,-5.69,0,66.52,0.63,1.28,0,68.43,0,-36.03,0,0.219999999999999,High
Dec 2037,Taos,GFDL,No Change,No Change,88.21,5.12,8.69,18.87,0.41,0.3,1.95,0.78,8.64,0,-5.81,0,74.45,0.64,1.28,0,76.38,0,-35.18,0,0.850000000000001,High
Jan 2038,Taos,GFDL,No Change,No Change,168.92,9.81,7.5,21.66,0.41,0.3,1.95,0.78,16.54,0,-5.02,0,142.57,0.55,1.28,0,144.4,0,-33.52,0,1.66,High
Feb 2038,Taos,GFDL,No Change,No Change,205.39,11.93,9.52,27,0.41,0.3,1.95,0.78,20.11,0,-6.37,0,173.35,0.7,1.28,0,175.33,0,-23.17,0,10.35,High
Mar 2038,Taos,GFDL,No Change,No Change,359.53,20.88,11.84,39.66,0.41,0.3,1.95,0.78,35.21,0,-7.92,0,303.44,0.88,1.28,0,305.6,0,-10.6,0,12.57,High
Apr 2038,Taos,GFDL,No Change,No Change,151.79,8.82,7.32,20.38,0.41,0.3,1.95,0.78,14.86,0,-4.9,0,128.11,0.54,1.28,0,129.94,0,15.51,0,26.11,High
May 2038,Taos,GFDL,No Change,No Change,145.4,8.44,37.96,68.73,0.81,0.54,1.96,0.78,14.24,0,-25.4,0,122.72,2.81,1.44,0.16,127.13,0,24.31,0,8.8,High
Jun 2038,Taos,GFDL,No Change,No Change,198.96,11.56,66.16,112.4,12.31,7.62,2.15,0.78,19.48,0,-44.26,0,167.92,4.89,6.06,3.27,182.14,0,11.81,0,-12.5,High
Jul 2038,Taos,GFDL,No Change,No Change,177.31,10.3,15.29,29.32,14.06,8.7,2.18,0.78,17.36,0,-10.23,0,149.65,1.13,6.76,3.39,160.93,0,-17.62,0,-29.43,High
Aug 2038,Taos,GFDL,No Change,No Change,492.7,28.62,6.84,37.66,4.99,3.12,2.03,0.78,48.25,0,-4.58,0,415.83,0.51,3.12,2.83,422.3,0,-15.27,0,2.35,High
Sep 2038,Taos,GFDL,No Change,No Change,206.9,12.02,3.69,15.43,6.54,4.07,2.05,0.78,20.26,0,-2.47,0,174.62,0.27,3.74,1.8,180.44,0,24.31,0,39.58,High
Oct 2038,Taos,GFDL,No Change,No Change,455.54,26.46,2.68,30.62,0.41,0.3,1.95,0.78,44.61,0,-1.79,0,384.47,0.2,1.28,0,385.95,0,39.03,0,14.72,High
Nov 2038,Taos,GFDL,No Change,No Change,55.77,3.24,12.26,22.68,0.41,0.3,1.95,0.78,5.46,0,-8.2,0,47.07,0.91,1.28,0,49.26,0,80.67,0,41.64,High
Dec 2038,Taos,GFDL,No Change,No Change,50.1,2.91,12.79,23.2,0.41,0.3,1.95,0.78,4.91,0,-8.56,0,42.29,0.95,1.28,0,44.52,0,76.76,0,-3.91,High
Jan 2039,Taos,GFDL,No Change,No Change,191.76,11.14,12.55,31.05,0.41,0.3,1.95,0.78,18.78,0,-8.4,0,161.84,0.93,1.28,0,164.05,0,71.93,0,-4.83,High
Feb 2039,Taos,GFDL,No Change,No Change,206.55,12,15.11,35.99,0.41,0.3,1.95,0.78,20.23,0,-10.11,0,174.32,1.12,1.28,0,176.73,0,81.14,0,9.20999999999999,High
Mar 2039,Taos,GFDL,No Change,No Change,102.61,5.96,17.55,33.85,0.41,0.3,1.95,0.78,10.05,0,-11.74,0,86.6,1.3,1.28,0,89.18,0,90.08,0,8.94,High
Apr 2039,Taos,GFDL,No Change,No Change,131.17,7.62,16.96,34.56,0.41,0.3,1.95,0.78,12.84,0,-11.34,0,110.7,1.25,1.28,0,113.24,0,87.21,0,-2.87,High
May 2039,Taos,GFDL,No Change,No Change,136.96,7.95,82.1,138.4,1.47,0.95,1.97,0.78,13.41,0,-54.93,0,115.59,6.07,1.71,0.37,123.74,0,87.54,0,0.330000000000013,High
Jun 2039,Taos,GFDL,No Change,No Change,38.78,2.25,57.18,86.94,17.06,10.54,2.23,0.78,3.8,0,-38.25,0,32.73,4.23,7.97,3.35,48.28,0,44.46,0,-43.08,High
Jul 2039,Taos,GFDL,No Change,No Change,66.07,3.84,14.28,19.68,18.13,11.2,2.25,0.78,6.47,0,-9.55,0,55.76,1.06,8.4,3.66,68.87,0,5.2,0,-39.26,High
Aug 2039,Taos,GFDL,No Change,No Change,165.78,9.63,4.94,12.49,13.15,8.14,2.16,0.78,16.23,0,-3.3,0,139.92,0.36,6.4,3.03,149.71,0,-3.01,0,-8.21,High
Sep 2039,Taos,GFDL,No Change,No Change,189.47,11,1.31,11.38,4.58,2.87,2.02,0.78,18.55,0,-0.88,0,159.91,0.1,2.96,1.26,164.22,0,5.5,0,8.51,High
Oct 2039,Taos,GFDL,No Change,No Change,86.15,5,0.95,6.41,0.41,0.3,1.95,0.78,8.44,0,-0.64,0,72.71,0.07,1.28,0,74.07,0,20.68,0,15.18,High
Nov 2039,Taos,GFDL,No Change,No Change,137.15,7.97,8.15,20.86,0.41,0.3,1.95,0.78,13.43,0,-5.45,0,115.76,0.6,1.28,0,117.64,0,27.3,0,6.62,High
Dec 2039,Taos,GFDL,No Change,No Change,26.56,1.54,8.51,15,0.41,0.3,1.95,0.78,2.6,0,-5.69,0,22.41,0.63,1.28,0,24.33,0,34.1,0,6.8,High
Jan 2040,Taos,GFDL,No Change,No Change,85.59,4.97,7.32,16.54,0.41,0.3,1.95,0.78,8.38,0,-4.9,0,72.23,0.54,1.28,0,74.06,0,29.84,0,-4.26,High
Feb 2040,Taos,GFDL,No Change,No Change,164.21,9.54,9.04,23.85,0.41,0.3,1.95,0.78,16.08,0,-6.05,0,138.59,0.67,1.28,0,140.54,0,32.15,0,2.31,High
Mar 2040,Taos,GFDL,No Change,No Change,106.96,6.21,11.72,24.8,0.41,0.3,1.95,0.78,10.47,0,-7.84,0,90.27,0.87,1.28,0,92.43,0,41,0,8.85,High
Apr 2040,Taos,GFDL,No Change,No Change,96.27,5.59,3.39,10.89,0.41,0.3,1.95,0.78,9.43,0,-2.27,0,81.25,0.25,1.28,0,82.79,0,42.46,0,1.46,High
May 2040,Taos,GFDL,No Change,No Change,114.4,6.64,10.59,21.68,4.95,3.1,2.03,0.78,11.2,0,-7.09,0,96.55,0.78,3.11,1.21,101.65,0,48.44,0,5.98,High
Jun 2040,Taos,GFDL,No Change,No Change,78.14,4.54,8.69,12.27,16.03,9.91,2.21,0.78,7.65,0,-5.81,0,65.95,0.64,7.56,3.38,77.53,0,50.09,0,1.65000000000001,High
Jul 2040,Taos,GFDL,No Change,No Change,246.55,14.32,1.31,11.48,12.92,8,2.16,0.78,24.14,0,-0.88,0,208.09,0.1,6.31,3.59,218.08,0,47.12,0,-2.97000000000001,High
Aug 2040,Taos,GFDL,No Change,No Change,197.27,11.46,0.36,7.46,12.03,7.46,2.16,0.77,19.32,0,-0.24,0,166.49,0.03,5.96,3.11,175.59,0,65.41,0,18.29,High
Sep 2040,Taos,GFDL,No Change,No Change,174.03,10.11,0,7.11,7.92,4.92,2.08,0.78,17.04,0,0,0,146.88,0,4.3,1.93,153.11,0,79.99,0,14.58,High
Oct 2040,Taos,GFDL,No Change,No Change,586.51,34.07,0,33.96,0.41,0.3,1.96,0.78,57.43,0,0,0,495.01,0,1.28,0,496.3,0,93.8,0,13.81,High
Nov 2040,Taos,GFDL,No Change,No Change,16.77,0.97,7.38,12.63,0.41,0.3,1.96,0.78,1.64,0,-4.94,0,14.15,0.55,1.29,0,15.98,0,150.06,0,56.26,High
Dec 2040,Taos,GFDL,No Change,No Change,9.58,0.56,8.33,13.73,0.41,0.3,1.96,0.78,0.94,0,-5.57,0,8.09,0.62,1.29,0,9.99,0,145.59,0,-4.47,High
Jan 2041,Taos,GFDL,No Change,No Change,27.29,1.58,8.75,15.43,0.41,0.3,1.96,0.78,2.67,0,-5.85,0,23.03,0.65,1.29,0,24.96,0,139.78,0,-5.81,High
Feb 2041,Taos,GFDL,No Change,No Change,90.67,5.27,11.6,23.66,0.41,0.3,1.96,0.78,8.88,0,-7.76,0,76.52,0.86,1.29,0,78.67,0,135.42,0,-4.36000000000001,High
Mar 2041,Taos,GFDL,No Change,No Change,268.25,15.58,14.28,38.25,0.41,0.3,1.96,0.78,26.27,0,-9.55,0,226.4,1.06,1.29,0,228.74,0,135.36,0,-0.0599999999999739,High
Apr 2041,Taos,GFDL,No Change,No Change,159.04,9.24,4.76,16.72,0.41,0.3,1.96,0.78,15.57,0,-3.18,0,134.23,0.35,1.29,0,135.87,0,150.9,0,15.54,High
May 2041,Taos,GFDL,No Change,No Change,47.82,2.78,10.83,17.93,5.64,3.52,2.04,0.78,4.68,0,-7.24,0,40.36,0.8,3.38,1.22,45.76,0,162.11,0,11.21,High
Jun 2041,Taos,GFDL,No Change,No Change,21.33,1.24,6.6,7.41,11.77,7.41,2.26,0.66,2.09,0,-4.42,0,18,0.49,5.96,3.72,28.17,0,157.06,0,-5.05000000000001,High
Jul 2041,Taos,GFDL,No Change,No Change,194.1,11.27,0.77,7.79,12.51,7.79,2.2,0.73,19.01,0,-0.52,0,163.82,0.06,6.18,3.74,173.8,0,149.42,0,-7.64000000000001,High
Aug 2041,Taos,GFDL,No Change,No Change,216.61,12.58,0,7.93,12.22,7.57,2.15,0.78,21.21,0,0,0,182.82,0,6.03,3.15,192,0,162.7,0,13.28,High
Sep 2041,Taos,GFDL,No Change,No Change,276.41,16.05,0,14.23,4.86,3.04,2.03,0.78,27.07,0,0,0,233.29,0,3.07,1.75,238.11,0,179.39,0,16.69,High
Oct 2041,Taos,GFDL,No Change,No Change,129.09,7.5,0,7.39,0.41,0.3,1.96,0.78,12.64,0,0,0,108.95,0,1.29,0,110.24,0,203.46,0,24.07,High
Nov 2041,Taos,GFDL,No Change,No Change,92.36,5.36,5.35,13.8,0.41,0.3,1.96,0.78,9.04,0,-3.58,0,77.95,0.4,1.29,0,79.63,0,214.92,0,11.46,High
Dec 2041,Taos,GFDL,No Change,No Change,71.7,4.16,5.83,13.36,0.41,0.3,1.96,0.78,7.02,0,-3.9,0,60.52,0.43,1.29,0,62.23,0,219.21,0,4.29000000000002,High
Jan 2042,Taos,GFDL,No Change,No Change,56.01,3.25,5.18,11.4,0.41,0.3,1.96,0.78,5.49,0,-3.46,0,47.28,0.38,1.29,0,48.94,0,221.15,0,1.94,High
Feb 2042,Taos,GFDL,No Change,No Change,69.19,4.02,6.84,14.82,0.41,0.3,1.96,0.78,6.78,0,-4.58,0,58.39,0.51,1.29,0,60.18,0,221.99,0,0.840000000000003,High
Mar 2042,Taos,GFDL,No Change,No Change,6.67,0.39,8.98,14.61,0.41,0.3,1.96,0.78,0.65,0,-6.01,0,5.63,0.66,1.29,0,7.58,0,223.01,0,1.01999999999998,High
Apr 2042,Taos,GFDL,No Change,No Change,60.25,3.5,2.38,7.19,0.41,0.3,1.96,0.78,5.9,0,-1.59,0,50.85,0.18,1.29,0,52.31,0,216.47,0,-6.53999999999999,High
May 2042,Taos,GFDL,No Change,No Change,46.17,2.68,4.64,8.85,3.34,2.1,2.01,0.78,4.52,0,-3.1,0,38.96,0.34,2.46,0.75,42.52,0,219.6,0,3.13,High
Jun 2042,Taos,GFDL,No Change,No Change,40,2.32,2.86,4.48,6.88,4.48,2.25,0.59,3.92,0,-1.91,0,33.76,0.21,4.05,3.58,41.6,0,219.04,0,-0.560000000000002,High
Jul 2042,Taos,GFDL,No Change,No Change,337.93,19.63,0.59,16.71,10.17,6.3,2.12,0.78,33.09,0,-0.4,0,285.21,0.04,5.21,3.45,293.91,0,215.81,0,-3.22999999999999,High
Aug 2042,Taos,GFDL,No Change,No Change,322.51,18.73,0.06,15.52,8.72,5.42,2.1,0.78,31.58,0,-0.04,0,272.19,0,4.63,2.93,279.76,0,243.72,0,27.91,High
Sep 2042,Taos,GFDL,No Change,No Change,186.41,10.83,0,8.34,6.6,4.11,2.06,0.78,18.25,0,0,0,157.33,0,3.77,1.71,162.81,0,271.01,0,27.29,High
Oct 2042,Taos,GFDL,No Change,No Change,247.66,14.38,0,14.28,0.41,0.3,1.96,0.78,24.25,0,0,0,209.03,0,1.29,0,210.31,0,286.28,0,15.27,High
Nov 2042,Taos,GFDL,No Change,No Change,385.85,22.41,4.52,29.52,0.41,0.3,1.96,0.78,37.78,0,-3.03,0,325.66,0.33,1.29,0,327.28,0,309.35,0,23.0700000000001,High
Dec 2042,Taos,GFDL,No Change,No Change,190.89,11.09,5.06,19.05,0.41,0.3,1.96,0.78,18.69,0,-3.38,0,161.11,0.37,1.29,0,162.77,0,342.93,0,33.58,High
Jan 2043,Taos,GFDL,No Change,No Change,231.25,13.43,4.52,20.54,0.41,0.3,1.96,0.78,22.65,0,-3.03,0,195.17,0.33,1.29,0,196.8,0,357.06,0,14.13,High
Feb 2043,Taos,GFDL,No Change,No Change,70.2,4.08,6.01,13.56,0.41,0.3,1.96,0.78,6.87,0,-4.02,0,59.25,0.44,1.29,0,60.98,0,375.5,0,18.44,High
Mar 2043,Taos,GFDL,No Change,No Change,180.61,10.49,8.21,23.48,0.41,0.3,1.96,0.78,17.69,0,-5.49,0,152.43,0.61,1.29,0,154.33,0,377.17,0,1.67000000000002,High
Apr 2043,Taos,GFDL,No Change,No Change,300.79,17.47,2.92,22.01,0.41,0.3,1.96,0.78,29.45,0,-1.95,0,253.86,0.22,1.29,0,255.37,0,388.18,0,11.01,High
May 2043,Taos,GFDL,No Change,No Change,103.27,6,32.84,57.96,1.23,0.81,1.97,0.78,10.11,0,-21.97,0,87.16,2.43,1.62,0.24,91.44,0,414.5,0,26.32,High
Jun 2043,Taos,GFDL,No Change,No Change,47.46,2.76,50.81,77.17,17.36,10.73,2.24,0.78,4.65,0,-33.99,0,40.06,3.76,8.09,3.51,55.41,0,401.21,0,-13.29,High
Jul 2043,Taos,GFDL,No Change,No Change,309.17,17.96,12.73,33.96,11.33,7.02,2.14,0.78,30.28,0,-8.52,0,260.94,0.94,5.67,3.57,271.12,0,366.89,0,-34.32,High
Aug 2043,Taos,GFDL,No Change,No Change,593.56,34.47,6.13,42.74,4.04,2.54,2.02,0.78,58.12,0,-4.1,0,500.96,0.45,2.75,2.93,507.09,0,383.71,0,16.82,High
Sep 2043,Taos,GFDL,No Change,No Change,285.52,16.58,3.63,21.56,2.25,1.44,1.99,0.78,27.96,0,-2.43,0,240.98,0.27,2.03,1.04,244.32,0,433.56,0,49.85,High
Oct 2043,Taos,GFDL,No Change,No Change,287.64,16.71,2.74,20.97,0.41,0.3,1.96,0.78,28.17,0,-1.83,0,242.76,0.2,1.29,0,244.25,0,456.84,0,23.28,High
Nov 2043,Taos,GFDL,No Change,No Change,38.98,2.26,14.87,25.88,0.41,0.3,1.96,0.78,3.82,0,-9.95,0,32.9,1.1,1.29,0,35.29,0,481.99,0,25.15,High
Dec 2043,Taos,GFDL,No Change,No Change,94.76,5.5,14.99,29.31,0.41,0.3,1.96,0.78,9.28,0,-10.03,0,79.98,1.11,1.29,0,82.37,0,474.68,0,-7.31,High
Jan 2044,Taos,GFDL,No Change,No Change,247.71,14.39,14.81,37.91,0.41,0.3,1.96,0.78,24.26,0,-9.91,0,209.06,1.09,1.29,0,211.45,0,472.74,0,-1.94,High
Feb 2044,Taos,GFDL,No Change,No Change,133.42,7.75,17.19,35.07,0.41,0.3,1.96,0.78,13.07,0,-11.5,0,112.6,1.27,1.29,0,115.16,0,485.91,0,13.17,High
Mar 2044,Taos,GFDL,No Change,No Change,226.42,13.15,22.43,48.82,0.41,0.3,1.96,0.78,22.17,0,-15.01,0,191.1,1.66,1.29,0,194.05,0,486.29,0,0.379999999999995,High
Apr 2044,Taos,GFDL,No Change,No Change,159.31,9.25,14.75,32.68,0.41,0.3,1.96,0.78,15.6,0,-9.87,0,134.46,1.09,1.29,0,136.84,0,492.27,0,5.97999999999996,High
May 2044,Taos,GFDL,No Change,No Change,121.81,7.07,68.12,115.52,0.71,0.49,1.97,0.78,11.93,0,-45.58,0,102.8,5.04,1.41,0.11,109.36,0,496.81,0,4.54000000000002,High
Jun 2044,Taos,GFDL,No Change,No Change,61.57,3.58,47.06,72.15,16.99,10.5,2.24,0.78,6.03,0,-31.49,0,51.96,3.48,7.95,3.52,66.91,0,461.87,0,-34.94,High
Jul 2044,Taos,GFDL,No Change,No Change,276.72,16.07,10.77,28.77,11.77,7.29,2.15,0.78,27.1,0,-7.2,0,233.55,0.8,5.85,3.47,243.67,0,431.43,0,-30.44,High
Aug 2044,Taos,GFDL,No Change,No Change,226.3,13.14,4.16,15.35,11.65,7.22,2.15,0.78,22.16,0,-2.79,0,190.99,0.31,5.8,3.07,200.17,0,446.48,0,15.05,High
Sep 2044,Taos,GFDL,No Change,No Change,234.82,13.64,1.31,13.12,6.89,4.29,2.07,0.78,22.99,0,-0.88,0,198.19,0.1,3.89,2.03,204.21,0,461.42,0,14.94,High
Oct 2044,Taos,GFDL,No Change,No Change,116.4,6.76,0.89,8.08,0.41,0.3,1.96,0.78,11.4,0,-0.6,0,98.24,0.07,1.29,0,99.6,0,480.22,0,18.8,High
Nov 2044,Taos,GFDL,No Change,No Change,241.12,14,10.71,30.98,0.41,0.3,1.96,0.78,23.61,0,-7.16,0,203.51,0.79,1.29,0,205.59,0,489.83,0,9.60999999999996,High
Dec 2044,Taos,GFDL,No Change,No Change,48.14,2.8,12.38,22.43,0.41,0.3,1.96,0.78,4.71,0,-8.28,0,40.63,0.91,1.29,0,42.83,0,505.1,0,15.27,High
Jan 2045,Taos,GFDL,No Change,No Change,208.22,12.09,12.38,31.73,0.41,0.3,1.96,0.78,20.39,0,-8.28,0,175.74,0.91,1.29,0,177.94,0,500.35,0,-4.75,High
Feb 2045,Taos,GFDL,No Change,No Change,36.57,2.12,14.81,25.65,0.41,0.3,1.96,0.78,3.58,0,-9.91,0,30.86,1.09,1.29,0,33.25,0,511.27,0,10.92,High
Mar 2045,Taos,GFDL,No Change,No Change,271.76,15.78,17.43,43.48,0.41,0.3,1.96,0.78,26.61,0,-11.66,0,229.36,1.29,1.29,0,231.94,0,503.76,0,-7.50999999999999,High
Apr 2045,Taos,GFDL,No Change,No Change,115.05,6.68,5.3,15.02,0.41,0.3,1.96,0.78,11.27,0,-3.54,0,97.1,0.39,1.29,0,98.78,0,517.52,0,13.76,High
May 2045,Taos,GFDL,No Change,No Change,204.58,11.88,36.35,69.28,1.67,1.08,1.99,0.78,20.03,0,-24.32,0,172.66,2.69,1.8,0.56,177.71,0,524.06,0,6.53999999999996,High
Jun 2045,Taos,GFDL,No Change,No Change,40.45,2.35,21.18,29.49,17.4,10.76,2.24,0.78,3.96,0,-14.17,0,34.14,1.57,8.11,3.47,47.29,0,518,0,-6.05999999999995,High
Jul 2045,Taos,GFDL,No Change,No Change,66.59,3.87,6.01,8.41,13.45,8.41,2.26,0.7,6.52,0,-4.02,0,56.2,0.44,6.6,3.69,66.94,0,502.86,0,-15.14,High
Aug 2045,Taos,GFDL,No Change,No Change,569.54,33.08,1.61,33.92,4.6,2.88,2.03,0.78,55.77,0,-1.07,0,480.69,0.12,2.98,3,486.79,0,500.11,0,-2.75,High
Sep 2045,Taos,GFDL,No Change,No Change,283.06,16.44,0.65,16.1,3.72,2.34,2.02,0.78,27.72,0,-0.44,0,238.9,0.05,2.62,1.47,243.04,0,550.55,0,50.4399999999999,High
Oct 2045,Taos,GFDL,No Change,No Change,3.6,0.21,0.42,0.77,0.41,0.3,1.96,0.78,0.35,0,-0.28,0,3.04,0.03,1.29,0,4.36,0,575.12,0,24.5700000000001,High
Nov 2045,Taos,GFDL,No Change,No Change,95.59,5.55,10.11,21.58,0.41,0.3,1.97,0.78,9.36,0,-6.77,0,80.68,0.75,1.29,0,82.72,0,574.01,0,-1.11000000000001,High
Dec 2045,Taos,GFDL,No Change,No Change,112.52,6.54,11.01,23.99,0.41,0.3,1.97,0.78,11.02,0,-7.36,0,94.97,0.81,1.29,0,97.07,0,575.42,0,1.40999999999997,High
Jan 2046,Taos,GFDL,No Change,No Change,129.27,7.51,10.83,24.68,0.41,0.3,1.97,0.78,12.66,0,-7.24,0,109.1,0.8,1.29,0,111.2,0,577.89,0,2.47000000000003,High
Feb 2046,Taos,GFDL,No Change,No Change,94.62,5.5,13.27,26.55,0.41,0.3,1.97,0.78,9.27,0,-8.88,0,79.86,0.98,1.29,0,82.13,0,582.11,0,4.22000000000003,High
Mar 2046,Taos,GFDL,No Change,No Change,229.69,13.34,15.11,37.34,0.41,0.3,1.97,0.78,22.49,0,-10.11,0,193.86,1.12,1.29,0,196.27,0,581.32,0,-0.789999999999964,High
Apr 2046,Taos,GFDL,No Change,No Change,99.2,5.76,5.95,15.15,0.41,0.3,1.97,0.78,9.71,0,-3.98,0,83.73,0.44,1.29,0,85.46,0,592.51,0,11.1899999999999,High
May 2046,Taos,GFDL,No Change,No Change,56.34,3.27,38.85,64,3.36,2.12,2.01,0.78,5.52,0,-25.99,0,47.55,2.87,2.48,0.69,53.6,0,597.06,0,4.54999999999995,High
Jun 2046,Taos,GFDL,No Change,No Change,186.63,10.84,20.47,38.61,12.8,7.93,2.17,0.78,18.28,0,-13.69,0,157.51,1.51,6.27,3.32,168.61,0,574.65,0,-22.41,High
Jul 2046,Taos,GFDL,No Change,No Change,396.23,23.01,4.76,27.51,8.18,5.09,2.09,0.78,38.8,0,-3.18,0,334.42,0.35,4.41,3.24,342.42,0,574.52,0,-0.129999999999995,High
Aug 2046,Taos,GFDL,No Change,No Change,257.55,14.96,1.19,12.93,10.33,6.41,2.13,0.78,25.22,0,-0.8,0,217.37,0.09,5.27,2.93,225.66,0,605.58,0,31.0600000000001,High
Sep 2046,Taos,GFDL,No Change,No Change,214.81,12.48,0.24,10.42,6.46,4.03,2.07,0.78,21.04,0,-0.16,0,181.3,0.02,3.72,1.83,186.86,0,625.72,0,20.14,High
Oct 2046,Taos,GFDL,No Change,No Change,286.33,16.63,0.12,16.72,0.41,0.3,1.97,0.78,28.04,0,-0.08,0,241.67,0.01,1.29,0,242.97,0,643.49,0,17.77,High
Nov 2046,Taos,GFDL,No Change,No Change,178.47,10.37,9.58,25.54,0.41,0.3,1.97,0.78,17.48,0,-6.41,0,150.63,0.71,1.29,0,152.63,0,670.26,0,26.77,High
Dec 2046,Taos,GFDL,No Change,No Change,220.04,12.78,11.6,31.18,0.41,0.3,1.97,0.78,21.55,0,-7.76,0,185.71,0.86,1.29,0,187.86,0,680.14,0,9.88,High
Jan 2047,Taos,GFDL,No Change,No Change,126.07,7.32,11.72,25.91,0.41,0.3,1.97,0.78,12.35,0,-7.84,0,106.41,0.87,1.29,0,108.56,0,692.74,0,12.6,High
Feb 2047,Taos,GFDL,No Change,No Change,111.65,6.48,14.34,29.25,0.41,0.3,1.97,0.78,10.93,0,-9.59,0,94.23,1.06,1.29,0,96.58,0,696.06,0,3.31999999999994,High
Mar 2047,Taos,GFDL,No Change,No Change,266.78,15.49,16.96,42.44,0.41,0.3,1.97,0.78,26.12,0,-11.34,0,225.16,1.25,1.29,0,227.71,0,696.21,0,0.150000000000091,High
Apr 2047,Taos,GFDL,No Change,No Change,126.43,7.34,22.49,43.11,0.41,0.3,1.97,0.78,12.38,0,-15.05,0,106.71,1.66,1.29,0,109.66,0,709.8,0,13.5899999999999,High
May 2047,Taos,GFDL,No Change,No Change,60.27,3.5,66.1,108.05,2.45,1.56,2,0.78,5.9,0,-44.22,0,50.86,4.89,2.11,0.5,58.36,0,705.95,0,-3.84999999999991,High
Jun 2047,Taos,GFDL,No Change,No Change,46.27,2.69,40.81,61.1,17.52,10.83,2.25,0.78,4.53,0,-27.31,0,39.05,3.02,8.16,3.55,53.78,0,665.91,0,-40.0400000000001,High
Jul 2047,Taos,GFDL,No Change,No Change,149.28,8.67,12.2,22.17,15.6,9.65,2.22,0.78,14.62,0,-8.16,0,125.99,0.9,7.39,3.6,137.88,0,638.11,0,-27.8,High
Aug 2047,Taos,GFDL,No Change,No Change,116.47,6.76,4.52,8.66,13.98,8.66,2.2,0.77,11.41,0,-3.03,0,98.3,0.33,6.75,3.04,108.42,0,639.53,0,1.41999999999996,High
Sep 2047,Taos,GFDL,No Change,No Change,6.25,0.36,1.55,1.99,2.83,1.99,2.12,0.56,0.61,0,-1.03,0,5.28,0.11,2.4,1.55,9.34,0,643.43,0,3.89999999999998,High
Oct 2047,Taos,GFDL,No Change,No Change,168.48,9.79,1.73,12.43,0.41,0.3,1.97,0.78,16.5,0,-1.15,0,142.2,0.13,1.29,0,143.62,0,639.9,0,-3.52999999999997,High
Nov 2047,Taos,GFDL,No Change,No Change,203.57,11.82,7.73,24.06,0.41,0.3,1.97,0.78,19.93,0,-5.17,0,171.81,0.57,1.29,0,173.67,0,654.06,0,14.16,High
Dec 2047,Taos,GFDL,No Change,No Change,156.5,9.09,7.85,21.51,0.41,0.3,1.97,0.78,15.33,0,-5.25,0,132.09,0.58,1.29,0,133.96,0,667.63,0,13.5700000000001,High
Jan 2048,Taos,GFDL,No Change,No Change,150.46,8.74,6.84,19.55,0.41,0.3,1.97,0.78,14.73,0,-4.58,0,126.99,0.51,1.29,0,128.78,0,676.51,0,8.88,High
Feb 2048,Taos,GFDL,No Change,No Change,111.72,6.49,8.63,20.15,0.41,0.3,1.97,0.78,10.94,0,-5.77,0,94.29,0.64,1.29,0,96.22,0,685.48,0,8.97000000000003,High
