Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Lower_Rio_Grande,NCAR,No Change,No Change,158.56,2.36,15.39,10.8,13.68,10.8,13.75,2.19,1.21,0,1.04,0,154.98,3.02,14.43,0.11,172.55,0,-1236.77,0,-8.33999999999992,Low
Nov 2025,Lower_Rio_Grande,NCAR,No Change,No Change,0.97,0.01,0.09,2.5,0.08,2.5,7.05,0.12,0.01,0,0.01,0,0.95,0.02,4.53,0.01,5.51,0,-1246.18,0,-9.41000000000008,Low
Dec 2025,Lower_Rio_Grande,NCAR,No Change,No Change,26.78,0.4,0.09,2.51,0.01,2.05,5.54,0,0.2,0,0.01,0,26.17,0.02,3.49,0,29.68,0,-1253.12,0,-6.93999999999983,Low
Jan 2026,Lower_Rio_Grande,NCAR,No Change,No Change,195.56,2.91,8.25,11.03,0.01,2.05,5.54,0,1.5,0,0.56,0,191.15,1.62,3.5,0,196.26,0,-1258.44,0,-5.32000000000016,Low
Feb 2026,Lower_Rio_Grande,NCAR,No Change,No Change,108.66,1.62,28.22,24.42,0.01,2.05,5.55,0,0.83,0,1.92,0,106.21,5.54,3.5,0,115.25,0,-1261.92,0,-3.48000000000002,Low
Mar 2026,Lower_Rio_Grande,NCAR,No Change,No Change,105.02,1.56,108.48,82.44,2.47,3.54,6.72,0.38,0.8,0,7.37,0,102.65,21.31,5.26,0.02,129.24,0,-1264.71,0,-2.78999999999996,Low
Apr 2026,Lower_Rio_Grande,NCAR,No Change,No Change,113.18,1.69,88.57,60.85,20.43,14.44,15.26,3.1,0.87,0,6.01,0,110.63,17.4,18.15,0.14,146.32,0,-1262.9,0,1.80999999999995,Low
May 2026,Lower_Rio_Grande,NCAR,No Change,No Change,8.69,0.13,99.72,63.22,31.31,21.04,20.43,4.75,0.07,0,6.77,0,8.49,19.59,25.95,0.2,54.24,0,-1268.32,0,-5.41999999999985,Low
Jun 2026,Lower_Rio_Grande,NCAR,No Change,No Change,82.22,1.22,127.9,83.46,35.33,23.48,22.35,5.36,0.63,0,8.68,0,80.37,25.13,28.84,0.25,134.58,0,-1277.37,0,-9.04999999999995,Low
Jul 2026,Lower_Rio_Grande,NCAR,No Change,No Change,408.12,6.08,136.65,98.76,25.15,17.31,17.52,3.82,3.12,0,9.28,0,398.91,26.85,21.54,0.22,447.52,0,-1285.29,0,-7.92000000000007,Low
Aug 2026,Lower_Rio_Grande,NCAR,No Change,No Change,699.73,10.42,111.74,89.29,13.69,10.36,12.08,2.08,5.35,0,7.59,0,683.95,21.95,13.33,0.18,719.42,0,-1286.81,0,-1.51999999999998,Low
Sep 2026,Lower_Rio_Grande,NCAR,No Change,No Change,413.89,6.17,69.92,52.88,17.22,12.5,13.76,2.61,3.17,0,4.75,0,404.56,13.74,15.86,0.16,434.31,0,-1284.05,0,2.75999999999999,Low
Oct 2026,Lower_Rio_Grande,NCAR,No Change,No Change,53.74,0.8,15.38,10.61,12.11,10.61,15.79,2.14,0.41,0,1.04,0,52.53,3.02,15.15,0.12,70.82,0,-1287.44,0,-3.3900000000001,Low
Nov 2026,Lower_Rio_Grande,NCAR,No Change,No Change,42.72,0.64,0.1,2.65,0.71,2.65,6.5,0.15,0.33,0,0.01,0,41.76,0.02,4.4,0.01,46.19,0,-1299.75,0,-12.3099999999999,Low
Dec 2026,Lower_Rio_Grande,NCAR,No Change,No Change,26.88,0.4,0.1,2.53,0.01,2.07,5.59,0,0.21,0,0.01,0,26.27,0.02,3.52,0,29.82,0,-1305.77,0,-6.01999999999998,Low
Jan 2027,Lower_Rio_Grande,NCAR,No Change,No Change,198.03,2.95,8.23,11.07,0.01,2.07,5.6,0,1.52,0,0.56,0,193.57,1.62,3.53,0,198.71,0,-1311.15,0,-5.38000000000011,Low
Feb 2027,Lower_Rio_Grande,NCAR,No Change,No Change,248.7,3.7,28.66,26.86,0.01,2.08,5.6,0,1.9,0,1.95,0,243.09,5.63,3.53,0,252.25,0,-1314.66,0,-3.50999999999999,Low
Mar 2027,Lower_Rio_Grande,NCAR,No Change,No Change,18.33,0.27,108.41,79.97,5.39,5.34,8.16,0.82,0.14,0,7.36,0,17.91,21.3,7.39,0.03,46.64,0,-1316.41,0,-1.75,Low
Apr 2027,Lower_Rio_Grande,NCAR,No Change,No Change,6.54,0.1,87.99,57.28,24.45,16.9,17.22,3.71,0.05,0,5.97,0,6.39,17.29,21.06,0.15,44.89,0,-1316.28,0,0.130000000000109,Low
May 2027,Lower_Rio_Grande,NCAR,No Change,No Change,111.82,1.67,99.85,66,28.44,19.32,19.12,4.32,0.86,0,6.78,0,109.3,19.62,23.92,0.21,153.05,0,-1323.92,0,-7.6400000000001,Low
Jun 2027,Lower_Rio_Grande,NCAR,No Change,No Change,36.19,0.54,127.41,82.45,35.32,23.5,22.4,5.36,0.28,0,8.65,0,35.38,25.03,28.86,0.23,89.5,0,-1331.3,0,-7.37999999999988,Low
Jul 2027,Lower_Rio_Grande,NCAR,No Change,No Change,262.92,3.92,135.85,94.1,30.08,20.32,19.91,4.56,2.01,0,9.22,0,256.99,26.69,25.1,0.23,309.01,0,-1339.64,0,-8.34000000000015,Low
Aug 2027,Lower_Rio_Grande,NCAR,No Change,No Change,435.8,6.49,109.79,80.73,21.87,15.35,16.02,3.32,3.33,0,7.45,0,425.97,21.57,19.22,0.2,466.96,0,-1343.98,0,-4.33999999999992,Low
Sep 2027,Lower_Rio_Grande,NCAR,No Change,No Change,531.23,7.91,70.94,56.49,14.47,10.86,12.5,2.2,4.07,0,4.82,0,519.26,13.94,13.92,0.16,547.27,0,-1346.09,0,-2.1099999999999,Low
Oct 2027,Lower_Rio_Grande,NCAR,No Change,No Change,537.79,8.01,19.35,22.48,4.7,4.94,7.87,0.72,4.12,0,1.31,0,525.66,3.8,6.91,0.09,536.47,0,-1347.68,0,-1.59000000000015,Low
Nov 2027,Lower_Rio_Grande,NCAR,No Change,No Change,53.3,0.79,0.1,2.95,0.01,2.09,5.64,0,0.41,0,0.01,0,52.1,0.02,3.55,0,55.67,0,-1349.49,0,-1.80999999999995,Low
Dec 2027,Lower_Rio_Grande,NCAR,No Change,No Change,238.33,3.55,1.03,6.39,0.01,2.1,5.65,0,1.82,0,0.07,0,232.95,0.2,3.56,0,236.71,0,-1354.72,0,-5.23000000000002,Low
Jan 2028,Lower_Rio_Grande,NCAR,No Change,No Change,30.55,0.46,6.67,7.44,0.02,2.1,5.66,0.01,0.23,0,0.45,0,29.86,1.31,3.57,0,34.74,0,-1358.46,0,-3.74000000000001,Low
Feb 2028,Lower_Rio_Grande,NCAR,No Change,No Change,73.51,1.09,27.72,19.08,11.45,9.04,11.09,1.74,0.56,0,1.88,0,71.85,5.45,11.76,0.06,89.12,0,-1363.43,0,-4.97000000000003,Low
Mar 2028,Lower_Rio_Grande,NCAR,No Change,No Change,11.33,0.17,108.13,74.22,19.26,13.78,14.81,2.92,0.09,0,7.34,0,11.07,21.24,17.37,0.11,49.79,0,-1370.39,0,-6.96000000000004,Low
Apr 2028,Lower_Rio_Grande,NCAR,No Change,No Change,0.76,0.01,87.07,56.33,24.99,17.25,17.54,3.79,0.01,0,5.91,0,0.74,17.11,21.48,0.15,39.48,0,-1374.96,0,-4.56999999999994,Low
May 2028,Lower_Rio_Grande,NCAR,No Change,No Change,97.61,1.45,99.27,65.7,27.65,18.87,18.81,4.2,0.75,0,6.74,0,95.41,19.5,23.39,0.19,138.5,0,-1382.94,0,-7.98000000000002,Low
Jun 2028,Lower_Rio_Grande,NCAR,No Change,No Change,82.19,1.22,126.03,82.8,33.64,22.5,21.65,5.1,0.63,0,8.56,0,80.34,24.76,27.69,0.23,133.02,0,-1390.25,0,-7.30999999999995,Low
Jul 2028,Lower_Rio_Grande,NCAR,No Change,No Change,566.06,8.43,134.72,101.62,20.38,14.46,15.36,3.09,4.33,0,9.15,0,553.3,26.47,18.18,0.22,598.16,0,-1397.85,0,-7.59999999999991,Low
Aug 2028,Lower_Rio_Grande,NCAR,No Change,No Change,596.32,8.88,118.82,91.91,16.47,12.09,13.5,2.5,4.56,0,8.07,0,582.87,23.34,15.38,0.19,621.78,0,-1396.85,0,1,Low
Sep 2028,Lower_Rio_Grande,NCAR,No Change,No Change,71.98,1.07,170.04,117.21,28.11,19.16,19.04,4.27,0.55,0,11.55,0,70.35,33.41,23.73,0.17,127.66,0,-1395.41,0,1.43999999999983,Low
Oct 2028,Lower_Rio_Grande,NCAR,No Change,No Change,283.57,4.22,96.85,72.18,13.72,10.43,12.21,2.08,2.17,0,6.58,0,277.17,19.03,13.42,0.11,309.73,0,-1398.26,0,-2.84999999999991,Low
Nov 2028,Lower_Rio_Grande,NCAR,No Change,No Change,38,0.57,64.45,49.65,1.1,2.78,6.22,0.17,0.29,0,4.38,0,37.15,12.66,4.37,0.01,54.18,0,-1399.75,0,-1.49000000000001,Low
Dec 2028,Lower_Rio_Grande,NCAR,No Change,No Change,35.72,0.53,55.46,43.44,0.01,2.12,5.7,0,0.27,0,3.77,0,34.92,10.9,3.59,0,49.4,0,-1401.14,0,-1.3900000000001,Low
Jan 2029,Lower_Rio_Grande,NCAR,No Change,No Change,13.13,0.2,37.89,30.18,0.01,2.12,5.71,0,0.1,0,2.57,0,12.83,7.44,3.59,0,23.86,0,-1402.8,0,-1.65999999999985,Low
Feb 2029,Lower_Rio_Grande,NCAR,No Change,No Change,13.33,0.2,51.44,40.15,0.01,2.13,5.71,0.01,0.1,0,3.49,0,13.03,10.11,3.59,0,26.73,0,-1405.82,0,-3.01999999999998,Low
Mar 2029,Lower_Rio_Grande,NCAR,No Change,No Change,34.08,0.51,131.26,91.57,19.35,13.85,14.91,2.94,0.26,0,8.91,0,33.31,25.79,17.46,0.11,76.67,0,-1407.94,0,-2.12000000000012,Low
Apr 2029,Lower_Rio_Grande,NCAR,No Change,No Change,6.29,0.09,162.8,111.71,26.09,17.95,18.12,3.96,0.05,0,11.05,0,6.15,31.99,22.3,0.17,60.6,0,-1410.85,0,-2.90999999999985,Low
May 2029,Lower_Rio_Grande,NCAR,No Change,No Change,10.85,0.16,127.01,83.34,31.45,21.2,20.67,4.77,0.08,0,8.62,0,10.61,24.95,26.15,0.2,61.92,0,-1414.07,0,-3.22000000000003,Low
Jun 2029,Lower_Rio_Grande,NCAR,No Change,No Change,183.8,2.74,156.48,108.17,30.02,20.33,19.99,4.55,1.41,0,10.63,0,179.66,30.74,25.12,0.23,235.75,0,-1421.46,0,-7.3900000000001,Low
Jul 2029,Lower_Rio_Grande,NCAR,No Change,No Change,840.03,12.51,216.25,168.35,13.66,10.41,12.22,2.07,6.43,0,14.68,0,821.09,42.49,13.39,0.21,877.18,0,-1425.09,0,-3.62999999999988,Low
Aug 2029,Lower_Rio_Grande,NCAR,No Change,No Change,360.17,5.37,200.15,145.82,22.65,15.87,16.5,3.44,2.76,0,13.59,0,352.05,39.32,19.84,0.19,411.41,0,-1414.33,0,10.76,Low
Sep 2029,Lower_Rio_Grande,NCAR,No Change,No Change,26.29,0.39,173.75,118.43,30.28,20.5,20.13,4.6,0.2,0,11.8,0,25.7,34.14,25.32,0.17,85.33,0,-1411.23,0,3.09999999999991,Low
Oct 2029,Lower_Rio_Grande,NCAR,No Change,No Change,35.33,0.53,187.97,132.51,21.4,15.11,15.91,3.25,0.27,0,12.76,0,34.53,36.93,18.95,0.11,90.52,0,-1414.95,0,-3.72000000000003,Low
Nov 2029,Lower_Rio_Grande,NCAR,No Change,No Change,12.49,0.19,3.72,4.62,1.1,2.81,6.27,0.17,0.1,0,0.25,0,12.21,0.73,4.4,0.01,17.35,0,-1414.69,0,0.259999999999991,Low
Dec 2029,Lower_Rio_Grande,NCAR,No Change,No Change,16.14,0.24,18.38,15.89,0.01,2.14,5.76,0,0.12,0,1.25,0,15.77,3.61,3.62,0,23,0,-1420.45,0,-5.75999999999999,Low
Jan 2030,Lower_Rio_Grande,NCAR,No Change,No Change,159.08,2.37,49.25,40.74,0.01,2.15,5.76,0,1.22,0,3.34,0,155.49,9.68,3.62,0,168.79,0,-1424.83,0,-4.37999999999988,Low
Feb 2030,Lower_Rio_Grande,NCAR,No Change,No Change,9.34,0.14,48.9,37.93,0.82,2.64,6.15,0.13,0.07,0,3.32,0,9.13,9.61,4.2,0,22.94,0,-1426.03,0,-1.20000000000005,Low
Mar 2030,Lower_Rio_Grande,NCAR,No Change,No Change,4.56,0.07,108.14,73.14,21.9,15.43,16.18,3.32,0.03,0,7.34,0,4.45,21.25,19.33,0.13,45.15,0,-1428.67,0,-2.6400000000001,Low
Apr 2030,Lower_Rio_Grande,NCAR,No Change,No Change,1.69,0.03,87.4,55.73,27.27,18.69,18.73,4.14,0.01,0,5.93,0,1.65,17.17,23.18,0.18,42.18,0,-1434.27,0,-5.59999999999991,Low
May 2030,Lower_Rio_Grande,NCAR,No Change,No Change,30.35,0.45,99.05,63.79,29.67,20.14,19.88,4.5,0.23,0,6.73,0,29.67,19.46,24.9,0.19,74.22,0,-1443.09,0,-8.81999999999994,Low
Jun 2030,Lower_Rio_Grande,NCAR,No Change,No Change,7.59,0.11,127.23,81.15,37.38,24.82,23.55,5.67,0.06,0,8.64,0,7.42,25,30.43,0.25,63.1,0,-1451.7,0,-8.61000000000013,Low
Jul 2030,Lower_Rio_Grande,NCAR,No Change,No Change,311.94,4.65,134.83,94.66,28.76,19.59,19.45,4.36,2.39,0,9.15,0,304.91,26.49,24.25,0.23,355.88,0,-1461.13,0,-9.43000000000006,Low
Aug 2030,Lower_Rio_Grande,NCAR,No Change,No Change,858.46,12.79,109.46,91.24,10.73,8.66,10.89,1.63,6.57,0,7.43,0,839.1,21.51,11.33,0.18,872.12,0,-1464.9,0,-3.76999999999998,Low
Sep 2030,Lower_Rio_Grande,NCAR,No Change,No Change,37.16,0.55,65.92,39.64,29.37,19.97,19.75,4.46,0.28,0,4.48,0,36.32,12.95,24.69,0.17,74.13,0,-1460.34,0,4.56000000000017,Low
Oct 2030,Lower_Rio_Grande,NCAR,No Change,No Change,375.11,5.59,15.79,15.8,9.03,7.64,10.09,1.37,2.87,0,1.07,0,366.66,3.1,10.11,0.09,379.97,0,-1471.05,0,-10.71,Low
Nov 2030,Lower_Rio_Grande,NCAR,No Change,No Change,11.09,0.17,0.1,2.39,0.01,2.17,5.81,0,0.08,0,0.01,0,10.84,0.02,3.65,0,14.5,0,-1475.92,0,-4.87000000000012,Low
Dec 2030,Lower_Rio_Grande,NCAR,No Change,No Change,130.93,1.95,0.1,4.18,0.01,2.17,5.81,0,1,0,0.01,0,127.98,0.02,3.65,0,131.65,0,-1481.63,0,-5.71000000000004,Low
Jan 2031,Lower_Rio_Grande,NCAR,No Change,No Change,145.01,2.16,31.91,27.79,0.01,2.17,5.82,0,1.11,0,2.17,0,141.74,6.27,3.65,0,151.66,0,-1486.43,0,-4.79999999999995,Low
Feb 2031,Lower_Rio_Grande,NCAR,No Change,No Change,113.46,1.69,52.53,42.5,0.01,2.17,5.82,0,0.87,0,3.57,0,110.9,10.32,3.66,0,124.88,0,-1488.96,0,-2.52999999999997,Low
Mar 2031,Lower_Rio_Grande,NCAR,No Change,No Change,52.93,0.79,108.31,81.6,2.63,3.76,7.07,0.4,0.41,0,7.35,0,51.74,21.28,5.54,0.02,78.57,0,-1490.34,0,-1.37999999999988,Low
Apr 2031,Lower_Rio_Grande,NCAR,No Change,No Change,0.44,0.01,88.03,57.01,25.22,17.47,17.81,3.83,0,0,5.98,0,0.43,17.3,21.74,0.16,39.62,0,-1489.27,0,1.06999999999994,Low
May 2031,Lower_Rio_Grande,NCAR,No Change,No Change,51.78,0.77,99.67,65.12,28.32,19.35,19.29,4.3,0.4,0,6.77,0,50.61,19.58,23.96,0.19,94.34,0,-1497.43,0,-8.16000000000008,Low
Jun 2031,Lower_Rio_Grande,NCAR,No Change,No Change,122.4,1.82,128.58,86.05,31.84,21.48,20.97,4.83,0.94,0,8.73,0,119.64,25.26,26.49,0.23,171.62,0,-1505.44,0,-8.00999999999999,Low
Jul 2031,Lower_Rio_Grande,NCAR,No Change,No Change,259.85,3.87,135.66,94.1,29.83,20.26,20.01,4.53,1.99,0,9.21,0,253.99,26.65,25.05,0.23,305.92,0,-1512.14,0,-6.70000000000005,Low
Aug 2031,Lower_Rio_Grande,NCAR,No Change,No Change,611.97,9.12,109.79,85.44,16.82,12.38,13.84,2.55,4.68,0,7.45,0,598.17,21.57,15.73,0.2,635.67,0,-1516.65,0,-4.50999999999999,Low
Sep 2031,Lower_Rio_Grande,NCAR,No Change,No Change,401.76,5.98,68.62,51.8,17.37,12.72,14.11,2.64,3.07,0,4.66,0,392.7,13.48,16.13,0.16,422.47,0,-1515.99,0,0.660000000000082,Low
Oct 2031,Lower_Rio_Grande,NCAR,No Change,No Change,156.37,2.33,16.07,11.23,14.15,11.23,14.3,2.27,1.2,0,1.09,0,152.84,3.16,14.96,0.11,171.07,0,-1519.89,0,-3.90000000000009,Low
Nov 2031,Lower_Rio_Grande,NCAR,No Change,No Change,127.75,1.9,0.1,3.83,0.83,2.69,6.25,0.13,0.98,0,0.01,0,124.87,0.02,4.27,0.01,129.16,0,-1529.75,0,-9.8599999999999,Low
Dec 2031,Lower_Rio_Grande,NCAR,No Change,No Change,470.87,7.01,1.36,10.2,0.01,2.19,5.87,0,3.6,0,0.09,0,460.25,0.27,3.68,0,464.2,0,-1534.89,0,-5.1400000000001,Low
Jan 2032,Lower_Rio_Grande,NCAR,No Change,No Change,319.63,4.76,8.05,12.86,0.01,2.19,5.87,0,2.45,0,0.55,0,312.42,1.58,3.68,0,317.69,0,-1537.06,0,-2.16999999999985,Low
Feb 2032,Lower_Rio_Grande,NCAR,No Change,No Change,106.37,1.58,27.65,24.11,0.01,2.19,5.88,0,0.81,0,1.88,0,103.97,5.43,3.69,0,113.09,0,-1539.93,0,-2.87000000000012,Low
Mar 2032,Lower_Rio_Grande,NCAR,No Change,No Change,92.77,1.38,108.51,83.22,0.43,2.45,6.08,0.07,0.71,0,7.37,0,90.68,21.32,3.99,0,116,0,-1543.11,0,-3.17999999999984,Low
Apr 2032,Lower_Rio_Grande,NCAR,No Change,No Change,16.34,0.24,87.81,57.11,25.2,17.47,17.85,3.82,0.13,0,5.96,0,15.97,17.25,21.75,0.16,55.14,0,-1541.05,0,2.05999999999995,Low
May 2032,Lower_Rio_Grande,NCAR,No Change,No Change,37.38,0.56,100,64.78,29.3,19.97,19.81,4.45,0.29,0,6.79,0,36.53,19.65,24.7,0.19,81.07,0,-1549.15,0,-8.10000000000014,Low
Jun 2032,Lower_Rio_Grande,NCAR,No Change,No Change,459.52,6.84,129.79,96.14,21.3,15.12,16.01,3.23,3.52,0,8.81,0,449.16,25.5,18.96,0.22,493.84,0,-1557.63,0,-8.48000000000002,Low
Jul 2032,Lower_Rio_Grande,NCAR,No Change,No Change,622.9,9.28,137.17,105.29,18.02,13.13,14.46,2.74,4.77,0,9.31,0,608.86,26.95,16.61,0.21,652.63,0,-1558.3,0,-0.669999999999845,Low
Aug 2032,Lower_Rio_Grande,NCAR,No Change,No Change,676.13,10.07,109.77,87.48,14.08,10.74,12.59,2.14,5.17,0,7.45,0,660.89,21.57,13.79,0.18,696.43,0,-1556.15,0,2.14999999999986,Low
Sep 2032,Lower_Rio_Grande,NCAR,No Change,No Change,462.64,6.89,68.91,53.7,15.48,11.59,13.26,2.35,3.54,0,4.68,0,452.21,13.54,14.8,0.16,480.7,0,-1554.16,0,1.99000000000001,Low
Oct 2032,Lower_Rio_Grande,NCAR,No Change,No Change,232.76,3.47,16.17,11.63,15.09,11.36,13.08,2.29,1.78,0,1.1,0,227.51,3.18,14.52,0.11,245.32,0,-1557,0,-2.83999999999992,Low
Nov 2032,Lower_Rio_Grande,NCAR,No Change,No Change,33.51,0.5,0.1,2.61,0.57,2.61,6.4,0.11,0.26,0,0.01,0,32.75,0.02,4.25,0.01,37.03,0,-1565.02,0,-8.01999999999998,Low
Dec 2032,Lower_Rio_Grande,NCAR,No Change,No Change,116.05,1.73,0.1,4.01,0.01,2.21,5.92,0,0.89,0,0.01,0,113.44,0.02,3.71,0,117.17,0,-1571.06,0,-6.03999999999996,Low
Jan 2033,Lower_Rio_Grande,NCAR,No Change,No Change,16.93,0.25,7.13,7.7,0.01,2.22,5.93,0,0.13,0,0.48,0,16.55,1.4,3.71,0,21.66,0,-1576.08,0,-5.01999999999998,Low
Feb 2033,Lower_Rio_Grande,NCAR,No Change,No Change,35.66,0.53,27.5,22.97,0.01,2.22,5.93,0,0.27,0,1.87,0,34.86,5.4,3.72,0,43.98,0,-1581.39,0,-5.31000000000017,Low
Mar 2033,Lower_Rio_Grande,NCAR,No Change,No Change,11.82,0.18,107.65,79.39,5.58,5.6,8.58,0.85,0.09,0,7.31,0,11.55,21.15,7.72,0.03,40.45,0,-1585.17,0,-3.77999999999997,Low
Apr 2033,Lower_Rio_Grande,NCAR,No Change,No Change,7.03,0.1,88.03,57.91,23.3,16.34,17.01,3.54,0.05,0,5.98,0,6.88,17.29,20.42,0.14,44.73,0,-1585.54,0,-0.369999999999891,Low
May 2033,Lower_Rio_Grande,NCAR,No Change,No Change,149.85,2.23,100.02,68.36,24.56,17.11,17.61,3.73,1.15,0,6.79,0,146.47,19.65,21.33,0.18,187.63,0,-1593.12,0,-7.57999999999993,Low
Jun 2033,Lower_Rio_Grande,NCAR,No Change,No Change,47.66,0.71,126.4,82.58,33.89,22.77,22.05,5.14,0.36,0,8.58,0,46.58,24.83,28.02,0.22,99.66,0,-1599.25,0,-6.13000000000011,Low
Jul 2033,Lower_Rio_Grande,NCAR,No Change,No Change,98.59,1.47,134.15,88.41,35.5,23.75,22.82,5.39,0.75,0,9.11,0,96.36,26.36,29.18,0.23,152.13,0,-1607.43,0,-8.18000000000006,Low
Aug 2033,Lower_Rio_Grande,NCAR,No Change,No Change,308.85,4.6,107.2,75.81,25.11,17.45,17.89,3.81,2.36,0,7.28,0,301.88,21.06,21.73,0.2,344.87,0,-1615.23,0,-7.79999999999995,Low
Sep 2033,Lower_Rio_Grande,NCAR,No Change,No Change,8.9,0.13,66.41,39.26,30.35,20.64,20.38,4.61,0.07,0,4.51,0,8.7,13.05,25.5,0.17,47.41,0,-1619.86,0,-4.62999999999988,Low
Oct 2033,Lower_Rio_Grande,NCAR,No Change,No Change,320,4.77,16.57,14.42,12.11,9.57,11.72,1.84,2.45,0,1.13,0,312.78,3.26,12.41,0.11,328.56,0,-1631.23,0,-11.3700000000001,Low
Nov 2033,Lower_Rio_Grande,NCAR,No Change,No Change,68.35,1.02,0.1,3.32,0.01,2.24,5.97,0,0.52,0,0.01,0,66.81,0.02,3.74,0,70.57,0,-1637.64,0,-6.41000000000008,Low
Dec 2033,Lower_Rio_Grande,NCAR,No Change,No Change,74.88,1.12,0.1,3.42,0.01,2.24,5.98,0,0.57,0,0.01,0,73.19,0.02,3.74,0,76.95,0,-1643.08,0,-5.43999999999983,Low
Jan 2034,Lower_Rio_Grande,NCAR,No Change,No Change,103.79,1.55,7.47,9.27,0.01,2.24,5.98,0,0.79,0,0.51,0,101.44,1.47,3.75,0,106.66,0,-1648.47,0,-5.3900000000001,Low
Feb 2034,Lower_Rio_Grande,NCAR,No Change,No Change,176.39,2.63,27.96,25.43,0.01,2.24,5.99,0,1.35,0,1.9,0,172.42,5.49,3.75,0,181.66,0,-1653.14,0,-4.67000000000007,Low
Mar 2034,Lower_Rio_Grande,NCAR,No Change,No Change,9.02,0.13,108.61,74.02,20.97,14.95,15.95,3.18,0.07,0,7.37,0,8.82,21.34,18.78,0.12,49.06,0,-1655.88,0,-2.74000000000001,Low
Apr 2034,Lower_Rio_Grande,NCAR,No Change,No Change,75.72,1.13,88.42,59.27,23.25,16.34,17.04,3.53,0.58,0,6,0,74.02,17.37,20.42,0.16,111.97,0,-1661.32,0,-5.43999999999983,Low
May 2034,Lower_Rio_Grande,NCAR,No Change,No Change,64.65,0.96,99.57,64.75,29.74,20.28,20.13,4.51,0.49,0,6.76,0,63.2,19.56,25.07,0.2,108.04,0,-1668.41,0,-7.09000000000015,Low
Jun 2034,Lower_Rio_Grande,NCAR,No Change,No Change,184.13,2.74,128.93,87.94,30.22,20.57,20.36,4.58,1.41,0,8.75,0,179.98,25.33,25.42,0.23,230.96,0,-1676.97,0,-8.55999999999995,Low
Jul 2034,Lower_Rio_Grande,NCAR,No Change,No Change,283.3,4.22,136.11,94.99,29.47,20.12,20.01,4.47,2.17,0,9.24,0,276.91,26.74,24.89,0.23,328.77,0,-1682.81,0,-5.83999999999992,Low
Aug 2034,Lower_Rio_Grande,NCAR,No Change,No Change,356.98,5.32,108.6,78.37,23.09,16.25,16.98,3.5,2.73,0,7.37,0,348.93,21.34,20.31,0.19,390.77,0,-1687.16,0,-4.35000000000014,Low
Sep 2034,Lower_Rio_Grande,NCAR,No Change,No Change,64.96,0.97,66.67,41.59,27.13,18.7,18.9,4.12,0.5,0,4.53,0,63.49,13.1,23.21,0.16,99.96,0,-1690.72,0,-3.55999999999995,Low
Oct 2034,Lower_Rio_Grande,NCAR,No Change,No Change,80.74,1.2,15.43,10.89,12.55,10.89,15.78,2.16,0.62,0,1.05,0,78.92,3.03,15.28,0.12,97.34,0,-1700.65,0,-9.93000000000006,Low
Nov 2034,Lower_Rio_Grande,NCAR,No Change,No Change,430.25,6.41,2.37,10.35,0.14,2.34,6.09,0.02,3.29,0,0.16,0,420.55,0.47,3.86,0.02,424.9,0,-1712.71,0,-12.0599999999999,Low
Dec 2034,Lower_Rio_Grande,NCAR,No Change,No Change,5.25,0.08,0.1,2.41,0.01,2.26,6.03,0,0.04,0,0.01,0,5.13,0.02,3.78,0,8.92,0,-1715.34,0,-2.62999999999988,Low
Jan 2035,Lower_Rio_Grande,NCAR,No Change,No Change,71.86,1.07,7.55,8.88,0.01,2.26,6.04,0,0.55,0,0.51,0,70.24,1.48,3.78,0,75.51,0,-1721.32,0,-5.98000000000002,Low
Feb 2035,Lower_Rio_Grande,NCAR,No Change,No Change,111.63,1.66,28.19,24.66,0.01,2.27,6.04,0,0.85,0,1.91,0,109.12,5.54,3.78,0,118.44,0,-1726.29,0,-4.97000000000003,Low
Mar 2035,Lower_Rio_Grande,NCAR,No Change,No Change,59.95,0.89,108.65,82.3,2,3.47,6.99,0.31,0.46,0,7.38,0,58.6,21.35,5.21,0.01,85.17,0,-1729.56,0,-3.26999999999998,Low
Apr 2035,Lower_Rio_Grande,NCAR,No Change,No Change,1.64,0.02,88.59,57.25,25.94,18,18.37,3.94,0.01,0,6.01,0,1.6,17.4,22.38,0.16,41.55,0,-1728.42,0,1.13999999999987,Low
May 2035,Lower_Rio_Grande,NCAR,No Change,No Change,103.92,1.55,101.2,67.47,27.41,18.89,19.07,4.16,0.8,0,6.87,0,101.58,19.88,23.43,0.19,145.09,0,-1736.99,0,-8.56999999999994,Low
Jun 2035,Lower_Rio_Grande,NCAR,No Change,No Change,26.96,0.4,128.6,82.65,37.15,24.8,23.71,5.64,0.21,0,8.73,0,26.35,25.27,30.42,0.25,82.29,0,-1744.44,0,-7.45000000000005,Low
Jul 2035,Lower_Rio_Grande,NCAR,No Change,No Change,355.96,5.3,137.11,97.93,26.7,18.46,18.74,4.05,2.72,0,9.31,0,347.94,26.94,22.93,0.22,398.03,0,-1753.82,0,-9.37999999999988,Low
