Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Colfax,MPIM,No Change,No Change,116.47,1.83,0,2.13,0.77,0.12,0.11,0.01,1.91,0,-1.04,0,112.72,0.1,0.76,0,113.58,72.87,112.88,-0.280000000000001,0.36999999999999,High
Apr 2026,Colfax,MPIM,No Change,No Change,28.72,1.17,0,6.8,0.24,5.27,0.11,0.01,0.47,0,-0.67,0,27.08,0.06,1.1,0,28.25,72.85,113.65,-0.0200000000000102,0.77000000000001,High
May 2026,Colfax,MPIM,No Change,No Change,503.53,7.5,0,5.61,10.36,4.58,0.84,0.01,8.28,0,-4.28,0,487.75,0.4,5.28,6,499.43,66.81,113.36,-6.03999999999999,-0.290000000000006,High
Jun 2026,Colfax,MPIM,No Change,No Change,229.22,3.93,0,2.9,5.96,2.9,1.57,0,3.77,0,-2.24,0,221.53,0.21,4.27,7.37,233.37,68.14,110.53,1.33,-2.83,High
Jul 2026,Colfax,MPIM,No Change,No Change,223.47,3.71,0,2.9,5.64,2.9,1.72,0,3.67,0,-2.12,0,216.08,0.2,4.23,7.79,228.29,68.49,103.13,0.349999999999994,-7.40000000000001,High
Aug 2026,Colfax,MPIM,No Change,No Change,300.59,4.26,0,3.46,6.46,3.46,1.42,0,4.94,0,-2.43,0,291.39,0.23,4.45,6.73,302.8,68.72,95.18,0.230000000000004,-7.94999999999999,High
Sep 2026,Colfax,MPIM,No Change,No Change,13.34,0.44,0,0.82,0.66,0.82,1.48,0,0.22,0,-0.25,0,12.68,0.02,1.93,4.81,19.45,68.68,89.54,-0.039999999999992,-5.64,High
Oct 2026,Colfax,MPIM,No Change,No Change,471.7,5.81,0,8.13,0.8,0.12,0.11,0.01,7.75,0,-3.31,0,458.14,0.31,0.72,0,459.17,68.07,83.22,-0.610000000000014,-6.32000000000001,High
Nov 2026,Colfax,MPIM,No Change,No Change,159.97,1.98,0,2.81,0.32,0.12,0.11,0.01,2.63,0,-1.13,0,155.35,0.11,0.51,0,155.97,68.13,87.57,0.0600000000000023,4.34999999999999,High
Dec 2026,Colfax,MPIM,No Change,No Change,251.61,3.11,0,4.38,0.46,0.12,0.11,0.01,4.14,0,-1.77,0,244.36,0.17,0.43,0,244.96,67.91,88.97,-0.219999999999999,1.40000000000001,High
Jan 2027,Colfax,MPIM,No Change,No Change,72.08,1,0,1.33,0.31,0.12,0.11,0.01,1.18,0,-0.57,0,69.9,0.05,0.46,0,70.41,67.91,91.24,0,2.27,High
Feb 2027,Colfax,MPIM,No Change,No Change,72.94,1.18,0,1.37,0.53,0.12,0.11,0.01,1.2,0,-0.67,0,70.57,0.06,0.61,0,71.24,67.73,91.76,-0.179999999999993,0.52000000000001,High
Mar 2027,Colfax,MPIM,No Change,No Change,135.24,2.36,0,2.49,1.21,0.12,0.11,0.01,2.22,0,-1.35,0,130.65,0.13,0.68,0,131.45,67.63,92.2,-0.100000000000009,0.439999999999998,High
Apr 2027,Colfax,MPIM,No Change,No Change,241.53,3.99,0,9.21,0.23,3.38,0.11,0.01,3.97,0,-2.28,0,233.56,0.21,0.93,0,234.71,68.14,92.98,0.510000000000005,0.780000000000001,High
May 2027,Colfax,MPIM,No Change,No Change,194.39,3.51,0,2.86,5.33,2.86,0.6,0.01,3.2,0,-2,0,187.68,0.19,3.7,2.64,194.21,64.16,94.57,-3.98,1.58999999999999,High
Jun 2027,Colfax,MPIM,No Change,No Change,337.09,4.7,0,3.76,7.13,3.76,1.33,0.01,5.54,0,-2.68,0,326.84,0.25,4.82,6.95,338.86,63.51,92.53,-0.649999999999999,-2.03999999999999,High
Jul 2027,Colfax,MPIM,No Change,No Change,229.92,3.01,0,2.89,4.57,2.89,1.7,0,3.78,0,-1.72,0,223.13,0.16,4.16,7.74,235.18,63.39,87.12,-0.119999999999997,-5.41,High
Aug 2027,Colfax,MPIM,No Change,No Change,545.81,7.47,0,5.57,11.33,5.57,1.04,0.01,8.97,0,-4.26,0,529.37,0.4,6.13,6.69,542.59,62.6,79.75,-0.789999999999999,-7.37,High
Sep 2027,Colfax,MPIM,No Change,No Change,372.15,6.04,0,3.98,9.17,3.98,0.92,0.01,6.12,0,-3.45,0,359.99,0.32,4.48,4.87,369.67,63.26,76.74,0.659999999999997,-3.01000000000001,High
Oct 2027,Colfax,MPIM,No Change,No Change,259.01,3.36,0,4.53,0.68,0.12,0.11,0.01,4.26,0,-1.92,0,251.4,0.18,0.75,0,252.33,64.87,73.63,1.61000000000001,-3.11,High
Nov 2027,Colfax,MPIM,No Change,No Change,492.77,6.03,0,8.49,0.77,0.12,0.11,0.01,8.1,0,-3.44,0,478.65,0.32,0.47,0,479.44,64.78,75.87,-0.0900000000000034,2.24000000000001,High
Dec 2027,Colfax,MPIM,No Change,No Change,105.26,1.56,0,1.92,0.57,0.12,0.11,0.01,1.73,0,-0.89,0,101.97,0.08,0.37,0,102.42,65.06,80.44,0.280000000000001,4.56999999999999,High
Jan 2028,Colfax,MPIM,No Change,No Change,176.05,2.28,0,3.11,0.48,0.12,0.11,0.01,2.89,0,-1.3,0,170.87,0.12,0.4,0,171.39,65.23,81.19,0.170000000000002,0.75,High
Feb 2028,Colfax,MPIM,No Change,No Change,235.02,3.31,0,4.16,0.98,0.12,0.11,0.01,3.86,0,-1.89,0,227.85,0.18,0.43,0,228.46,65.28,82.68,0.0499999999999972,1.49000000000001,High
Mar 2028,Colfax,MPIM,No Change,No Change,99.9,3.44,0,2.12,3.22,0.12,0.11,0.01,1.64,0,-1.96,0,94.82,0.18,0.6,0,95.6,65.81,84.56,0.530000000000001,1.88,High
Apr 2028,Colfax,MPIM,No Change,No Change,423.09,7.82,0,9.11,2.88,0.12,0.11,0.01,6.95,0,-4.47,0,408.31,0.42,0.89,0,409.61,68.4,84.15,2.59,-0.409999999999997,High
May 2028,Colfax,MPIM,No Change,No Change,471.28,8.71,0,12.15,2.81,1.75,0.35,0.01,7.75,0,-4.97,0,454.83,0.46,2.61,2.52,460.42,70.37,86.54,1.97,2.39,High
Jun 2028,Colfax,MPIM,No Change,No Change,422.49,6.29,0,4.52,9.54,4.52,1.2,0.01,6.94,0,-3.59,0,409.25,0.33,5.5,6.98,422.07,69.16,86.47,-1.21000000000001,-0.0700000000000074,High
Jul 2028,Colfax,MPIM,No Change,No Change,478.21,6.24,0,5.02,9.46,5.02,1.3,0.01,7.86,0,-3.56,0,464.12,0.33,5.93,7.67,478.05,69.87,81.65,0.710000000000008,-4.81999999999999,High
Aug 2028,Colfax,MPIM,No Change,No Change,320.49,5.03,0,3.67,7.64,3.67,1.41,0,5.27,0,-2.87,0,310.19,0.27,4.67,6.85,321.97,69.68,76.98,-0.189999999999998,-4.67,High
Sep 2028,Colfax,MPIM,No Change,No Change,511.04,7.24,0,6.74,7.38,3.12,0.6,0.01,8.4,0,-4.13,0,495.4,0.38,3.68,4.21,503.68,70.39,71.12,0.709999999999994,-5.86,High
Oct 2028,Colfax,MPIM,No Change,No Change,113.27,1.71,0,2.06,0.65,0.12,0.11,0.01,1.86,0,-0.98,0,109.7,0.09,0.78,0,110.57,71.55,70.59,1.16,-0.530000000000001,High
Nov 2028,Colfax,MPIM,No Change,No Change,106.19,1.38,0,1.9,0.31,0.12,0.11,0.01,1.75,0,-0.79,0,103.07,0.07,0.5,0,103.63,71.4,71.38,-0.149999999999991,0.789999999999992,High
Dec 2028,Colfax,MPIM,No Change,No Change,65.94,0.93,0,1.22,0.3,0.12,0.11,0.01,1.08,0,-0.53,0,63.93,0.05,0.39,0,64.37,71.19,72.24,-0.210000000000008,0.859999999999999,High
Jan 2029,Colfax,MPIM,No Change,No Change,75.23,1.05,0,1.38,0.33,0.12,0.11,0.01,1.24,0,-0.6,0,72.94,0.06,0.36,0,73.35,71.08,72.7,-0.109999999999999,0.460000000000008,High
Feb 2029,Colfax,MPIM,No Change,No Change,136.31,2.02,0,2.46,0.73,0.12,0.11,0.01,2.24,0,-1.15,0,132.05,0.11,0.49,0,132.65,71.03,73.25,-0.0499999999999972,0.549999999999997,High
Mar 2029,Colfax,MPIM,No Change,No Change,82.22,1.48,0,1.55,0.81,0.12,0.11,0.01,1.35,0,-0.84,0,79.39,0.08,0.82,0,80.28,71.24,74.24,0.209999999999994,0.989999999999995,High
Apr 2029,Colfax,MPIM,No Change,No Change,203.46,4.3,0,5.61,1.04,0.12,0.11,0.01,3.34,0,-2.46,0,195.82,0.23,0.98,0,197.02,71.2,74.66,-0.039999999999992,0.420000000000002,High
May 2029,Colfax,MPIM,No Change,No Change,316.52,5.2,0,9.09,2.36,3.56,0.31,0.01,5.2,0,-2.97,0,306.12,0.28,2.33,1.51,310.24,71.24,75.45,0.039999999999992,0.790000000000006,High
Jun 2029,Colfax,MPIM,No Change,No Change,428.23,6.78,0,4.66,10.3,4.66,1.33,0.01,7.04,0,-3.87,0,414.41,0.36,5.79,7.8,428.37,68.01,75.88,-3.22999999999999,0.429999999999993,High
Jul 2029,Colfax,MPIM,No Change,No Change,558.91,7.78,0,5.72,11.81,5.72,1.11,0.01,9.19,0,-4.44,0,541.94,0.41,6.41,7.24,556,69.17,69.93,1.16,-5.94999999999999,High
Aug 2029,Colfax,MPIM,No Change,No Change,663.64,8.58,0,8.07,9.69,4.74,0.86,0.01,10.91,0,-4.9,0,644.15,0.46,5.41,6.55,656.57,69.95,66.34,0.780000000000001,-3.59,High
Sep 2029,Colfax,MPIM,No Change,No Change,311.42,4.43,0,3.42,6.72,3.42,1.1,0.01,5.12,0,-2.53,0,301.87,0.23,4.12,5.28,311.51,70.34,64.95,0.390000000000001,-1.39,High
Oct 2029,Colfax,MPIM,No Change,No Change,112.65,1.68,0,2.05,0.63,0.12,0.11,0.01,1.85,0,-0.96,0,109.12,0.09,0.7,0,109.91,70.61,61.17,0.269999999999996,-3.78,High
Nov 2029,Colfax,MPIM,No Change,No Change,112.15,1.45,0,2,0.31,0.12,0.11,0.01,1.84,0,-0.83,0,108.86,0.08,0.51,0,109.44,70.51,61.97,-0.0999999999999943,0.799999999999997,High
Dec 2029,Colfax,MPIM,No Change,No Change,166.78,2.11,0,2.93,0.39,0.12,0.11,0.01,2.74,0,-1.21,0,161.93,0.11,0.41,0,162.45,70.28,62.89,-0.230000000000004,0.920000000000002,High
Jan 2030,Colfax,MPIM,No Change,No Change,46.74,0.69,0,0.9,0.26,0.12,0.11,0.01,0.77,0,-0.39,0,45.28,0.04,0.44,0,45.76,70.24,64.33,-0.0400000000000063,1.44,High
Feb 2030,Colfax,MPIM,No Change,No Change,109.38,1.44,0,1.96,0.35,0.12,0.11,0.01,1.8,0,-0.82,0,106.14,0.08,0.45,0,106.66,70.04,64.62,-0.199999999999989,0.290000000000006,High
Mar 2030,Colfax,MPIM,No Change,No Change,107.53,1.53,0,1.95,0.49,0.12,0.11,0.01,1.77,0,-0.87,0,104.24,0.08,0.72,0,105.03,69.91,65.5,-0.13000000000001,0.879999999999995,High
Apr 2030,Colfax,MPIM,No Change,No Change,178.87,2.38,0,9.27,0.23,5.9,0.11,0.01,2.94,0,-1.36,0,173.56,0.13,1.04,0,174.73,69.66,66.3,-0.25,0.799999999999997,High
May 2030,Colfax,MPIM,No Change,No Change,706.23,9.23,0,11.96,2.54,0.49,0.17,0.01,11.61,0,-5.27,0,685.39,0.49,1.54,2.24,689.66,63.04,67.79,-6.62,1.49000000000001,High
Jun 2030,Colfax,MPIM,No Change,No Change,325.81,4.66,0,3.68,7.08,3.68,1.36,0.01,5.36,0,-2.66,0,315.8,0.25,4.77,7.03,327.85,63.7,71.73,0.660000000000004,3.94,High
Jul 2030,Colfax,MPIM,No Change,No Change,289.7,3.58,0,3.37,5.44,3.37,1.56,0,4.76,0,-2.05,0,281.36,0.19,4.5,7.48,293.52,63.68,66.04,-0.0200000000000031,-5.69,High
Aug 2030,Colfax,MPIM,No Change,No Change,636.46,8.6,0,7.27,11.1,5.32,0.96,0.01,10.46,0,-4.91,0,617.4,0.46,5.93,6.9,630.68,62.81,59.73,-0.869999999999997,-6.31000000000001,High
Sep 2030,Colfax,MPIM,No Change,No Change,485.74,6.69,0,6.92,5.51,2.27,0.46,0.01,7.98,0,-3.82,0,471.07,0.35,2.84,3.22,477.48,63.61,57.43,0.799999999999997,-2.3,High
Oct 2030,Colfax,MPIM,No Change,No Change,111.98,1.53,0,2.02,0.43,0.12,0.11,0.01,1.84,0,-0.87,0,108.6,0.08,0.74,0,109.43,64.45,57.94,0.840000000000003,0.509999999999998,High
Nov 2030,Colfax,MPIM,No Change,No Change,53.39,0.98,0,1.04,0.56,0.12,0.11,0.01,0.88,0,-0.56,0,51.54,0.05,0.52,0,52.11,64.11,58.81,-0.340000000000003,0.870000000000005,High
Dec 2030,Colfax,MPIM,No Change,No Change,179.38,2.49,0,3.19,0.71,0.12,0.11,0.01,2.95,0,-1.42,0,173.94,0.13,0.41,0,174.48,64.12,59.03,0.0100000000000051,0.219999999999999,High
Jan 2031,Colfax,MPIM,No Change,No Change,172.58,2.7,0,3.12,1.1,0.12,0.11,0.01,2.84,0,-1.54,0,167.04,0.14,0.48,0,167.67,64.4,60.47,0.280000000000001,1.44,High
Feb 2031,Colfax,MPIM,No Change,No Change,276.88,4.4,0,4.96,1.83,0.12,0.11,0.01,4.55,0,-2.51,0,267.93,0.23,0.6,0,268.77,64.99,61.67,0.589999999999989,1.2,High
Mar 2031,Colfax,MPIM,No Change,No Change,32.71,1.32,0,0.79,1.34,0.12,0.11,0.01,0.54,0,-0.75,0,30.85,0.07,0.77,0,31.69,66.2,63.62,1.21000000000001,1.95,High
Apr 2031,Colfax,MPIM,No Change,No Change,20.82,2.07,0,6.81,0.23,3.9,0.11,0.01,0.34,0,-1.18,0,18.41,0.11,1,0,19.52,66.74,63.31,0.539999999999992,-0.309999999999995,High
May 2031,Colfax,MPIM,No Change,No Change,645.09,17.36,0,11.08,17.34,2.08,0.43,0.01,10.6,0,-9.91,0,617.13,0.92,3.06,4.26,625.37,62.16,62.37,-4.58,-0.940000000000005,High
Jun 2031,Colfax,MPIM,No Change,No Change,818.06,11.03,0,11.47,9.04,3.77,0.7,0.01,13.45,0,-6.3,0,793.58,0.59,4.8,7.06,806.02,74.78,58.4,12.62,-3.97,High
Jul 2031,Colfax,MPIM,No Change,No Change,541.02,7.11,0,5.53,10.79,5.53,1.15,0.01,8.89,0,-4.06,0,525.01,0.38,6.32,7.35,539.06,75.94,57.79,1.16,-0.609999999999999,High
Aug 2031,Colfax,MPIM,No Change,No Change,621.01,8.41,0,7.06,10.87,5.17,0.93,0.01,10.21,0,-4.8,0,602.4,0.45,5.85,6.66,615.36,76.03,54.14,0.0900000000000034,-3.65,High
Sep 2031,Colfax,MPIM,No Change,No Change,16.32,1.02,0,0.88,1.55,0.88,1.44,0,0.27,0,-0.58,0,15.03,0.05,2,4.69,21.77,76.8,51.96,0.769999999999996,-2.18,High
Oct 2031,Colfax,MPIM,No Change,No Change,277.74,3.65,0,4.84,0.81,0.12,0.11,0.01,4.56,0,-2.08,0,269.53,0.19,0.7,0,270.42,76.91,45.52,0.109999999999999,-6.44,High
Nov 2031,Colfax,MPIM,No Change,No Change,289.12,3.86,0,5.04,0.93,0.12,0.11,0.01,4.75,0,-2.2,0,280.51,0.2,0.48,0,281.2,77,47.91,0.0900000000000034,2.38999999999999,High
Dec 2031,Colfax,MPIM,No Change,No Change,51.53,0.89,0,1,0.47,0.12,0.11,0.01,0.85,0,-0.51,0,49.79,0.05,0.41,0,50.25,77.42,50.36,0.420000000000002,2.45,High
Jan 2032,Colfax,MPIM,No Change,No Change,123.81,1.67,0,2.21,0.45,0.12,0.11,0.01,2.03,0,-0.96,0,120.1,0.09,0.48,0,120.67,77.46,50.61,0.039999999999992,0.25,High
Feb 2032,Colfax,MPIM,No Change,No Change,281.29,3.62,0,4.89,0.73,0.12,0.11,0.01,4.62,0,-2.07,0,273.04,0.19,0.56,0,273.8,77.4,51.6,-0.0599999999999881,0.990000000000002,High
Mar 2032,Colfax,MPIM,No Change,No Change,109.75,2.36,0,2.1,1.6,0.12,0.11,0.01,1.8,0,-1.35,0,105.59,0.13,0.8,0,106.51,77.54,54.06,0.140000000000001,2.46,High
Apr 2032,Colfax,MPIM,No Change,No Change,433.35,5.86,0,10.16,0.23,1.49,0.11,0.01,7.12,0,-3.35,0,420.36,0.31,1.01,0,421.68,78.32,54.42,0.779999999999987,0.359999999999999,High
May 2032,Colfax,MPIM,No Change,No Change,193.65,3.8,0,4.95,5.24,4.42,0.58,0.01,3.18,0,-2.17,0,186.67,0.2,3.91,2.55,193.33,76.14,58.1,-2.17999999999999,3.68,High
Jun 2032,Colfax,MPIM,No Change,No Change,642.03,8.61,0,7.35,10.99,5.27,0.95,0.01,10.55,0,-4.91,0,622.86,0.46,6.19,7.34,636.86,73.62,56,-2.52,-2.1,High
Jul 2032,Colfax,MPIM,No Change,No Change,809.88,10.35,0,10.92,9.02,4.23,0.78,0.01,13.31,0,-5.91,0,786.22,0.55,5.07,7.08,798.91,74.09,53.36,0.469999999999999,-2.64,High
Aug 2032,Colfax,MPIM,No Change,No Change,696.58,11.77,0,9.13,13.34,4.6,0.84,0.01,11.45,0,-6.72,0,673.36,0.62,5.33,6.63,685.96,74.58,52.92,0.489999999999995,-0.439999999999998,High
Sep 2032,Colfax,MPIM,No Change,No Change,421.85,5.53,0,4.33,8.39,4.33,0.93,0.01,6.93,0,-3.16,0,409.39,0.29,4.91,5.31,419.9,78.81,50.18,4.23,-2.74,High
Oct 2032,Colfax,MPIM,No Change,No Change,176.94,2.43,0,3.13,0.68,0.12,0.11,0.01,2.91,0,-1.39,0,171.6,0.13,0.73,0,172.46,78.88,47.73,0.0699999999999932,-2.45,High
Nov 2032,Colfax,MPIM,No Change,No Change,290.36,3.58,0,5.02,0.53,0.12,0.11,0.01,4.77,0,-2.04,0,282.01,0.19,0.44,0,282.64,78.81,49.16,-0.0699999999999932,1.43,High
Dec 2032,Colfax,MPIM,No Change,No Change,145.37,1.85,0,2.56,0.36,0.12,0.11,0.01,2.39,0,-1.05,0,141.13,0.1,0.37,0,141.6,78.88,51.8,0.0699999999999932,2.64,High
Jan 2033,Colfax,MPIM,No Change,No Change,115.73,1.51,0,2.06,0.34,0.12,0.11,0.01,1.9,0,-0.86,0,112.32,0.08,0.42,0,112.81,78.84,53.04,-0.039999999999992,1.24,High
Feb 2033,Colfax,MPIM,No Change,No Change,215.34,3.28,0,4.23,0.88,0.12,0.11,0.01,3.54,0,-1.87,0,208.52,0.17,0.59,0,209.28,78.74,53.99,-0.100000000000009,0.950000000000003,High
Mar 2033,Colfax,MPIM,No Change,No Change,299.97,5.35,0,7.51,0.73,0.12,0.11,0.01,4.93,0,-3.05,0,289.69,0.28,0.7,0,290.67,79,55.56,0.260000000000005,1.57,High
Apr 2033,Colfax,MPIM,No Change,No Change,86.02,2.11,0,7.62,0.23,4.65,0.11,0.01,1.41,0,-1.2,0,82.49,0.11,1.06,0,83.66,79,57.34,0,1.78,High
May 2033,Colfax,MPIM,No Change,No Change,199.65,3.43,0,2.27,5.21,2.27,0.48,0.01,3.28,0,-1.96,0,192.94,0.18,3.2,2.05,198.37,73.62,57.46,-5.38,0.119999999999997,High
Jun 2033,Colfax,MPIM,No Change,No Change,361.71,5.05,0,3.96,7.67,3.96,1.28,0.01,5.95,0,-2.88,0,350.71,0.27,5.06,6.92,362.95,73.82,56.27,0.199999999999989,-1.19,High
Jul 2033,Colfax,MPIM,No Change,No Change,730.23,8.83,0,8.72,9.95,5.27,0.95,0.01,12,0,-5.04,0,709.4,0.47,6.07,7.54,723.48,73.76,51.14,-0.0599999999999881,-5.13,High
Aug 2033,Colfax,MPIM,No Change,No Change,742.14,9.18,0,9.88,8.06,4,0.74,0.01,12.2,0,-5.24,0,720.77,0.49,4.74,6.38,732.38,73.3,49.62,-0.460000000000008,-1.52,High
Sep 2033,Colfax,MPIM,No Change,No Change,590.52,7.46,0,8.06,6.25,2.99,0.58,0.01,9.71,0,-4.26,0,573.35,0.4,3.6,4.72,582.07,73.34,49.47,0.0400000000000063,-0.149999999999999,High
Oct 2033,Colfax,MPIM,No Change,No Change,23.95,1.01,0,0.6,1.05,0.12,0.11,0.01,0.39,0,-0.58,0,22.55,0.05,0.78,0,23.38,73.57,49.63,0.22999999999999,0.160000000000004,High
Nov 2033,Colfax,MPIM,No Change,No Change,77.49,1.27,0,1.45,0.59,0.12,0.11,0.01,1.27,0,-0.72,0,74.95,0.07,0.49,0,75.51,73.82,49.35,0.25,-0.280000000000001,High
Dec 2033,Colfax,MPIM,No Change,No Change,188.74,2.43,0,3.31,0.5,0.12,0.11,0.01,3.1,0,-1.39,0,183.21,0.13,0.38,0,183.72,73.89,49.81,0.0700000000000074,0.460000000000001,High
Jan 2034,Colfax,MPIM,No Change,No Change,70.06,1.02,0,1.3,0.37,0.12,0.11,0.01,1.15,0,-0.58,0,67.88,0.05,0.49,0,68.42,73.98,51.43,0.0900000000000034,1.62,High
Feb 2034,Colfax,MPIM,No Change,No Change,126.19,1.62,0,2.24,0.33,0.12,0.11,0.01,2.07,0,-0.92,0,122.49,0.09,0.5,0,123.08,73.84,51.91,-0.140000000000001,0.479999999999997,High
Mar 2034,Colfax,MPIM,No Change,No Change,19.08,0.57,0,0.46,0.53,0.12,0.11,0.01,0.31,0,-0.33,0,18.19,0.03,0.78,0,19,73.65,52.96,-0.189999999999998,1.05,High
Apr 2034,Colfax,MPIM,No Change,No Change,247.79,4.73,0,10.66,0.23,3.72,0.11,0.01,4.07,0,-2.7,0,238.99,0.25,1.07,0,240.3,73.38,52.86,-0.27000000000001,-0.100000000000001,High
May 2034,Colfax,MPIM,No Change,No Change,394.45,6.96,0,4.17,10.56,4.17,0.79,0.01,6.48,0,-3.97,0,381,0.37,5.02,4.85,391.24,68.91,54.14,-4.47,1.28,High
Jun 2034,Colfax,MPIM,No Change,No Change,285.56,4.28,0,3.35,6.49,3.35,1.46,0,4.69,0,-2.44,0,276.59,0.23,4.61,7.23,288.66,71.06,51.02,2.15000000000001,-3.12,High
Jul 2034,Colfax,MPIM,No Change,No Change,504.2,6.35,0,5.23,9.64,5.23,1.29,0.01,8.29,0,-3.63,0,489.56,0.34,6.15,7.85,503.89,71.05,44.6,-0.0100000000000051,-6.42,High
Aug 2034,Colfax,MPIM,No Change,No Change,709.94,9.26,0,8.99,9.65,4.58,0.84,0.01,11.67,0,-5.29,0,689.01,0.49,5.3,6.7,701.5,70.6,40.12,-0.450000000000003,-4.48,High
Sep 2034,Colfax,MPIM,No Change,No Change,45.17,0.85,0,1.13,1.28,1.13,1.51,0,0.74,0,-0.48,0,43.58,0.04,2.24,5.15,51.02,71.19,38.98,0.590000000000003,-1.14,High
Oct 2034,Colfax,MPIM,No Change,No Change,19.39,0.69,0,0.48,0.68,0.12,0.11,0.01,0.32,0,-0.39,0,18.39,0.04,0.79,0,19.21,70.62,32.58,-0.569999999999993,-6.4,High
Nov 2034,Colfax,MPIM,No Change,No Change,6.54,0.73,0,0.29,0.93,0.12,0.11,0.01,0.11,0,-0.41,0,5.71,0.04,0.56,0,6.31,70.48,32.41,-0.140000000000001,-0.170000000000002,High
Dec 2034,Colfax,MPIM,No Change,No Change,40.74,0.7,0,0.81,0.37,0.12,0.11,0.01,0.67,0,-0.4,0,39.37,0.04,0.46,0,39.87,70.82,32.01,0.339999999999989,-0.399999999999999,High
Jan 2035,Colfax,MPIM,No Change,No Change,90.29,1.33,0,1.66,0.49,0.12,0.11,0.01,1.48,0,-0.76,0,87.47,0.07,0.43,0,87.97,70.71,32.19,-0.109999999999999,0.18,High
Feb 2035,Colfax,MPIM,No Change,No Change,99.92,1.42,0,1.81,0.46,0.12,0.11,0.01,1.64,0,-0.81,0,96.85,0.08,0.55,0,97.48,70.75,32.82,0.0400000000000063,0.630000000000003,High
Mar 2035,Colfax,MPIM,No Change,No Change,127.06,2.05,0,2.33,0.9,0.12,0.1,0.01,2.09,0,-1.17,0,122.93,0.11,0.82,0,123.85,70.63,33.56,-0.120000000000005,0.740000000000002,High
Apr 2035,Colfax,MPIM,No Change,No Change,70.35,2.01,0,7.56,0.24,4.75,0.11,0.01,1.16,0,-1.15,0,67.19,0.11,1.09,0,68.39,70.69,34.38,0.0600000000000023,0.82,High
May 2035,Colfax,MPIM,No Change,No Change,393.31,6.48,0,4.22,9.84,4.22,0.99,0.01,6.46,0,-3.7,0,380.36,0.34,4.97,5.93,391.61,65.18,34.3,-5.50999999999999,-0.0800000000000054,High
Jun 2035,Colfax,MPIM,No Change,No Change,172.88,2.92,0,2.48,4.44,2.48,1.88,0,2.84,0,-1.67,0,167.11,0.16,4.22,8.7,180.19,66.81,30.15,1.63,-4.15,High
Jul 2035,Colfax,MPIM,No Change,No Change,894.31,10.67,0,12.34,8.02,4.16,0.77,0.01,14.7,0,-6.09,0,868.94,0.57,5,7.4,881.91,66.42,20.75,-0.390000000000001,-9.4,High
Aug 2035,Colfax,MPIM,No Change,No Change,679.93,8.14,0,8.3,8.76,4.7,0.86,0.01,11.18,0,-4.65,0,660.61,0.43,5.36,6.62,673.03,66.03,21.2,-0.390000000000001,0.449999999999999,High
Sep 2035,Colfax,MPIM,No Change,No Change,424.8,5.82,0,4.39,8.83,4.39,0.91,0.01,6.98,0,-3.32,0,412,0.31,4.88,5.27,422.46,65.57,20.26,-0.460000000000008,-0.939999999999998,High
Oct 2035,Colfax,MPIM,No Change,No Change,21.56,0.4,0,0.47,0.25,0.12,0.1,0.01,0.35,0,-0.23,0,20.8,0.02,0.75,0,21.57,66.04,17.75,0.470000000000013,-2.51,High
Nov 2035,Colfax,MPIM,No Change,No Change,215.56,2.72,0,3.77,0.47,0.12,0.1,0.01,3.54,0,-1.55,0,209.3,0.14,0.51,0,209.95,65.52,17.78,-0.52000000000001,0.0300000000000011,High
Dec 2035,Colfax,MPIM,No Change,No Change,39.23,0.78,0,0.8,0.5,0.12,0.1,0.01,0.64,0,-0.44,0,37.81,0.04,0.42,0,38.27,65.45,19.68,-0.0699999999999932,1.9,High
Jan 2036,Colfax,MPIM,No Change,No Change,70.32,1.07,0,1.31,0.42,0.12,0.1,0.01,1.16,0,-0.61,0,68.1,0.06,0.5,0,68.65,65.51,19.79,0.0600000000000023,0.109999999999999,High
Feb 2036,Colfax,MPIM,No Change,No Change,170.47,2.29,0,3.02,0.57,0.12,0.1,0.01,2.8,0,-1.31,0,165.38,0.12,0.53,0,166.03,65.41,20.25,-0.100000000000009,0.460000000000001,High
Mar 2036,Colfax,MPIM,No Change,No Change,85.97,1.42,0,1.61,0.67,0.12,0.1,0.01,1.41,0,-0.81,0,83.14,0.08,0.7,0,83.91,65.42,21.65,0.0100000000000051,1.4,High
Apr 2036,Colfax,MPIM,No Change,No Change,251.73,3.86,0,7.85,0.23,2.22,0.1,0.01,4.14,0,-2.2,0,243.73,0.2,0.93,0,244.87,65.37,22.16,-0.0499999999999972,0.510000000000002,High
May 2036,Colfax,MPIM,No Change,No Change,205.61,3.63,0,3.9,6.63,5.02,0.91,0.01,3.38,0,-2.07,0,198.6,0.19,4.72,4.23,207.75,62.54,24,-2.83000000000001,1.84,High
Jun 2036,Colfax,MPIM,No Change,No Change,946.04,12.73,0,13.97,8.85,3.49,0.66,0.01,15.55,0,-7.27,0,917.75,0.68,4.49,7.39,930.31,60.32,20.17,-2.22,-3.83,High
