Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2058,Middle_Rio_Grande,GFDL,High,No Change,271.52,11.81,65.7,61.51,6.25,8.71,16.06,0.62,5.77,0,2.84,0,253.93,15.62,12.98,0,282.53,55.38,-7977.81,0,-7.18000000000029,No Change
Mar 2058,Middle_Rio_Grande,GFDL,High,No Change,273.3,9.16,94.81,79.94,6.42,8.72,16.07,0.62,5.81,0,4.06,0,258.32,22.27,13.16,0,293.75,55.38,-7984.62,0,-6.80999999999949,No Change
Apr 2058,Middle_Rio_Grande,GFDL,High,No Change,10.83,0.2,29.84,22.59,12.23,12.9,16.45,0.62,0.23,0,1.22,0,10.39,6.9,15.15,1.73,34.18,55.38,-7990.2,0,-5.57999999999993,No Change
May 2058,Middle_Rio_Grande,GFDL,High,No Change,54.71,2.73,73.71,50.65,37.95,31.76,17.75,0.62,1.16,0,2.94,0,50.82,16.66,23.32,15.66,106.46,55.38,-8006.31,0,-16.1100000000006,No Change
Jun 2058,Middle_Rio_Grande,GFDL,High,No Change,99.85,5.91,44.64,31.44,42.17,34.73,17.96,0.62,2.12,0,1.7,0,91.81,9.96,24.78,18.59,145.15,55.38,-8035,0,-28.6899999999996,No Change
Jul 2058,Middle_Rio_Grande,GFDL,High,No Change,652.61,29.72,75.52,78.54,34.68,29.29,17.62,0.62,13.88,0,3.27,0,609.01,18.04,22.38,17.87,667.3,55.38,-8067.1,0,-32.1000000000004,No Change
Aug 2058,Middle_Rio_Grande,GFDL,High,No Change,585.49,27.11,48.12,56.59,33.06,28.18,17.55,0.62,12.45,0,2.1,0,545.92,11.66,21.81,16.03,595.42,55.38,-8084.82,0,-17.7199999999993,No Change
Sep 2058,Middle_Rio_Grande,GFDL,High,No Change,99.07,3.34,29.97,20.15,34.91,29.69,17.66,0.62,2.11,0,1.17,0,93.62,6.77,22.26,12.29,134.95,55.38,-8103.22,0,-18.4000000000005,No Change
Oct 2058,Middle_Rio_Grande,GFDL,High,No Change,98.73,4.96,20.44,18.19,21.61,19.99,17.01,0.62,2.1,0,0.83,0,91.67,4.77,18.01,5.7,120.15,55.38,-8129.28,0,-26.0599999999995,No Change
Nov 2058,Middle_Rio_Grande,GFDL,High,No Change,192.12,7.06,64.05,55.65,6.32,8.76,16.18,0.62,4.09,0,2.76,0,180.98,15.15,13.11,0,209.24,55.38,-8148.45,0,-19.1700000000001,No Change
Dec 2058,Middle_Rio_Grande,GFDL,High,No Change,146.08,6.68,48.24,43.98,6.19,8.76,16.19,0.62,3.11,0,2.07,0,136.29,11.44,13,0,160.73,55.38,-8157.16,0,-8.71000000000004,No Change
Jan 2059,Middle_Rio_Grande,GFDL,High,No Change,374.85,13.82,86.84,78.75,6.21,8.77,16.2,0.62,7.97,0,3.79,0,353.06,20.68,13.02,0,386.76,55.38,-8167.55,0,-10.3900000000003,No Change
Feb 2059,Middle_Rio_Grande,GFDL,High,No Change,317.21,13.49,67.67,64.6,6.28,8.77,16.21,0.62,6.75,0,2.94,0,296.97,16.11,13.1,0,326.18,55.38,-8171.36,0,-3.80999999999949,No Change
Mar 2059,Middle_Rio_Grande,GFDL,High,No Change,280.94,12.22,65.76,61.88,6.46,8.78,16.23,0.62,5.98,0,2.83,0,262.75,15.59,13.29,0,291.62,55.38,-8177.27,0,-5.91000000000076,No Change
Apr 2059,Middle_Rio_Grande,GFDL,High,No Change,75.14,2.85,34.71,26.89,19.48,18.27,17.02,0.62,1.6,0,1.42,0,70.69,8.03,17.6,5.03,101.36,55.38,-8184.07,0,-6.79999999999927,No Change
May 2059,Middle_Rio_Grande,GFDL,High,No Change,9.19,0.43,50.85,31.62,38.82,32.45,17.95,0.62,0.2,0,1.96,0,8.57,11.33,23.7,15.65,59.25,55.38,-8202.47,0,-18.3999999999996,No Change
Jun 2059,Middle_Rio_Grande,GFDL,High,No Change,494.27,25.61,57.31,61.3,35.33,29.67,17.76,0.62,10.51,0,2.41,0,458.14,13.55,22.79,18.65,513.14,55.38,-8233.3,0,-30.8299999999999,No Change
Jul 2059,Middle_Rio_Grande,GFDL,High,No Change,847.79,39.32,86.05,96.43,30.73,26.42,17.57,0.62,18.03,0,3.8,0,790.45,20.83,21.26,17.29,849.82,55.38,-8256.17,0,-22.8700000000008,No Change
Aug 2059,Middle_Rio_Grande,GFDL,High,No Change,251.84,11.4,45.04,37.97,38.51,32.28,17.98,0.62,5.36,0,1.83,0,235.08,10.4,23.6,15.98,285.06,55.38,-8268.57,0,-12.3999999999996,No Change
Sep 2059,Middle_Rio_Grande,GFDL,High,No Change,544.26,27.96,42.89,55.5,26.23,23.26,17.34,0.62,11.58,0,1.89,0,504.73,10.48,19.7,12.22,547.12,55.38,-8294.73,0,-26.1599999999999,No Change
Oct 2059,Middle_Rio_Grande,GFDL,High,No Change,4.95,0.29,3.37,5.15,10.5,12.98,17.49,0.62,0.11,0,0.09,0,4.55,0.91,14.39,7.58,27.42,55.38,-8310.2,0,-15.4700000000012,No Change
Nov 2059,Middle_Rio_Grande,GFDL,High,No Change,87.79,2.74,39.99,34.07,6.33,8.82,16.33,0.62,1.87,0,1.71,0,83.18,9.45,13.22,0,105.84,55.38,-8334.45,0,-24.25,No Change
Dec 2059,Middle_Rio_Grande,GFDL,High,No Change,152.29,7.12,45.04,42.06,6.26,8.83,16.35,0.62,3.24,0,1.94,0,141.94,10.72,13.16,0,165.82,55.38,-8346.59,0,-12.1399999999994,No Change
Jan 2060,Middle_Rio_Grande,GFDL,High,No Change,519.97,20.69,97.77,93.3,6.31,8.83,16.36,0.62,11.06,0,4.3,0,488.21,23.4,13.21,0,524.83,55.38,-8357.14,0,-10.5499999999993,No Change
Feb 2060,Middle_Rio_Grande,GFDL,High,No Change,266.52,11.65,59.23,56.77,6.29,8.84,16.37,0.62,5.67,0,2.56,0,249.2,14.09,13.21,0,276.5,55.38,-8357.52,0,-0.380000000001019,No Change
Mar 2060,Middle_Rio_Grande,GFDL,High,No Change,330.95,11.76,99.67,86.07,6.48,8.84,16.39,0.62,7.04,0,4.28,0,312.16,23.44,13.41,0,349.01,55.38,-8365.04,0,-7.52000000000044,No Change
Apr 2060,Middle_Rio_Grande,GFDL,High,No Change,79.96,2.87,38.33,31.29,12.66,13.29,16.78,0.62,1.7,0,1.6,0,75.38,8.94,15.53,1.99,101.84,55.38,-8369.49,0,-4.44999999999891,No Change
May 2060,Middle_Rio_Grande,GFDL,High,No Change,77.93,2.58,94.26,65.64,37.42,31.5,18.05,0.62,1.66,0,3.82,0,73.69,21.46,23.36,15.14,133.65,55.38,-8384.33,0,-14.8400000000001,No Change
Jun 2060,Middle_Rio_Grande,GFDL,High,No Change,43.93,1.77,56.79,35.64,44.93,36.84,18.43,0.62,0.93,0,2.19,0,41.22,12.65,25.9,19.42,99.19,55.38,-8411.43,0,-27.1000000000004,No Change
Jul 2060,Middle_Rio_Grande,GFDL,High,No Change,732.07,33.52,84.74,88.99,34.32,29.08,17.91,0.62,15.57,0,3.7,0,682.98,20.33,22.53,18.43,744.27,55.38,-8445.53,0,-34.1000000000004,No Change
Aug 2060,Middle_Rio_Grande,GFDL,High,No Change,376.91,15.7,62.67,55.33,36.82,31.07,18.07,0.62,8.02,0,2.63,0,353.19,14.66,23.2,15.93,406.98,55.38,-8461.99,0,-16.4599999999991,No Change
Sep 2060,Middle_Rio_Grande,GFDL,High,No Change,345.4,16.27,44.77,44.14,31.98,27.53,17.82,0.62,7.35,0,1.88,0,321.78,10.57,21.64,13.29,367.28,55.38,-8484.72,0,-22.7299999999996,No Change
Oct 2060,Middle_Rio_Grande,GFDL,High,No Change,187.86,8.51,28.81,26.62,26.14,23.41,17.57,0.62,4,0,1.2,0,175.35,6.78,19.68,8.11,209.92,55.38,-8505.98,0,-21.2600000000002,No Change
Nov 2060,Middle_Rio_Grande,GFDL,High,No Change,197.81,9.45,44.27,43.72,6.39,8.89,16.49,0.62,4.21,0,1.92,0,184.16,10.58,13.38,0.01,208.12,55.38,-8525.84,0,-19.8600000000006,No Change
Dec 2060,Middle_Rio_Grande,GFDL,High,No Change,124.81,5.02,41.99,37.88,6.24,8.89,16.51,0.62,2.65,0,1.81,0,117.14,9.97,13.23,0,140.34,55.38,-8535.6,0,-9.76000000000022,No Change
Jan 2061,Middle_Rio_Grande,GFDL,High,No Change,81.78,2.51,43.84,36.76,6.28,8.89,16.52,0.62,1.74,0,1.87,0,77.53,10.34,13.29,0,101.15,55.38,-8547.03,0,-11.4300000000003,No Change
Feb 2061,Middle_Rio_Grande,GFDL,High,No Change,193.2,8.54,56.6,51.88,6.33,8.9,16.53,0.62,4.11,0,2.43,0,180.55,13.4,13.34,0,207.29,55.38,-8559.32,0,-12.2899999999991,No Change
Mar 2061,Middle_Rio_Grande,GFDL,High,No Change,57.87,1.21,53.7,42.51,6.55,8.9,16.55,0.62,1.23,0,2.25,0,55.43,12.5,13.58,0,81.51,55.38,-8568.69,0,-9.3700000000008,No Change
Apr 2061,Middle_Rio_Grande,GFDL,High,No Change,15.28,0.26,31.23,21.64,20.72,19.29,17.41,0.62,0.33,0,1.26,0,14.69,7.16,18.22,5.2,45.27,55.38,-8581.14,0,-12.4499999999989,No Change
May 2061,Middle_Rio_Grande,GFDL,High,No Change,144.97,6.02,52.78,38.8,37.12,31.26,18.19,0.62,3.08,0,2.11,0,135.87,12.04,23.42,15.84,187.17,55.38,-8601.54,0,-20.4000000000015,No Change
Jun 2061,Middle_Rio_Grande,GFDL,High,No Change,282.83,13.97,50.2,44.01,39.13,32.61,18.29,0.62,6.02,0,2.03,0,262.85,11.61,24.19,18.39,317.04,55.38,-8629.75,0,-28.2099999999991,No Change
Jul 2061,Middle_Rio_Grande,GFDL,High,No Change,608.45,29.36,57.76,65.33,35.22,29.8,18.11,0.62,12.94,0,2.5,0,566.15,13.87,22.91,18.05,620.98,55.38,-8657.76,0,-28.0100000000002,No Change
Aug 2061,Middle_Rio_Grande,GFDL,High,No Change,570.92,26.4,45.74,54.03,33.91,28.92,18.06,0.62,12.14,0,2,0,532.38,11.12,22.44,16.38,582.32,55.38,-8677.86,0,-20.1000000000004,No Change
Sep 2061,Middle_Rio_Grande,GFDL,High,No Change,651.54,31.5,61.78,72.93,25.01,22.44,17.61,0.62,13.86,0,2.74,0,606.19,15.04,19.56,12.19,652.97,55.38,-8697.55,0,-19.6899999999987,No Change
Oct 2061,Middle_Rio_Grande,GFDL,High,No Change,76.63,2.37,20.82,17.02,17.42,17.05,17.29,0.62,1.63,0,0.87,0,72.63,4.93,17.04,3.55,98.15,55.38,-8710.13,0,-12.5799999999999,No Change
Nov 2061,Middle_Rio_Grande,GFDL,High,No Change,154.73,4.91,65.56,54.79,6.36,8.95,16.66,0.62,3.29,0,2.81,0,146.52,15.46,13.45,0,175.43,55.38,-8727.84,0,-17.7100000000009,No Change
Dec 2061,Middle_Rio_Grande,GFDL,High,No Change,49.2,2.2,30.44,26.79,6.31,8.95,16.67,0.62,1.05,0,1.29,0,45.95,7.2,13.41,0,66.55,55.38,-8737.78,0,-9.94000000000051,No Change
Jan 2062,Middle_Rio_Grande,GFDL,High,No Change,117.99,5.09,45.1,40.24,6.3,8.96,16.68,0.62,2.51,0,1.93,0,110.38,10.69,13.4,0,134.47,55.38,-8751.49,0,-13.7099999999991,No Change
Feb 2062,Middle_Rio_Grande,GFDL,High,No Change,290.43,12.29,78.18,71.16,6.37,8.96,16.7,0.62,6.18,0,3.38,0,271.96,18.53,13.48,0,303.97,55.38,-8763.11,0,-11.6200000000008,No Change
Mar 2062,Middle_Rio_Grande,GFDL,High,No Change,175.09,6.74,72.64,61.73,6.54,8.97,16.71,0.62,3.72,0,3.08,0,164.63,17,13.66,0,195.29,55.38,-8769.63,0,-6.51999999999862,No Change
Apr 2062,Middle_Rio_Grande,GFDL,High,No Change,31.08,0.48,53.41,39.32,15.48,15.46,17.27,0.62,0.66,0,2.21,0,29.94,12.33,16.67,2.97,61.91,55.38,-8778.91,0,-9.28000000000065,No Change
May 2062,Middle_Rio_Grande,GFDL,High,No Change,84.76,3.81,48.21,33.22,38.04,32,18.4,0.62,1.8,0,1.89,0,79.14,10.87,23.82,15.85,129.68,55.38,-8795.66,0,-16.75,No Change
Jun 2062,Middle_Rio_Grande,GFDL,High,No Change,170.19,8.09,48.21,35.92,43.18,35.59,18.66,0.62,3.62,0,1.89,0,158.48,10.91,25.62,19.77,214.79,55.38,-8825.59,0,-29.9300000000003,No Change
Jul 2062,Middle_Rio_Grande,GFDL,High,No Change,461.86,21.69,40.58,44.75,38.18,32.04,18.43,0.62,9.82,0,1.71,0,430.34,9.66,23.95,18.27,482.22,55.38,-8857.89,0,-32.2999999999993,No Change
Aug 2062,Middle_Rio_Grande,GFDL,High,No Change,717,32.8,54.58,67.42,30.8,26.68,18.07,0.62,15.25,0,2.44,0,668.95,13.39,21.57,15.75,719.67,55.38,-8882.43,0,-24.5400000000009,No Change
Sep 2062,Middle_Rio_Grande,GFDL,High,No Change,27.6,1.64,2.8,6.09,10.98,13.52,18.39,0.62,0.59,0,0.08,0,25.37,0.82,15.22,12.93,54.34,55.38,-8897.94,0,-15.5100000000002,No Change
Oct 2062,Middle_Rio_Grande,GFDL,High,No Change,31.67,1.11,5.5,6.19,15.44,16.48,18.11,0.62,0.67,0,0.16,0,29.88,1.31,16.46,9.44,57.08,55.38,-8927.98,0,-30.0399999999991,No Change
Nov 2062,Middle_Rio_Grande,GFDL,High,No Change,6.73,0.15,22.99,19.37,6.42,9.01,16.82,0.62,0.14,0,0.96,0,6.43,5.41,13.61,0,25.45,55.38,-8954.08,0,-26.1000000000004,No Change
Dec 2062,Middle_Rio_Grande,GFDL,High,No Change,56.43,2.39,27.8,25.1,6.31,9.02,16.84,0.62,1.2,0,1.19,0,52.85,6.62,13.51,0,72.97,55.38,-8969.17,0,-15.0900000000001,No Change
Jan 2063,Middle_Rio_Grande,GFDL,High,No Change,239.34,10.26,50.49,49.13,6.31,9.02,16.85,0.62,5.09,0,2.21,0,223.99,12.11,13.52,0,249.62,55.38,-8983,0,-13.8299999999999,No Change
Feb 2063,Middle_Rio_Grande,GFDL,High,No Change,364.72,16.08,74.36,72.03,6.41,9.03,16.86,0.62,7.76,0,3.25,0,340.88,17.78,13.62,0,372.28,55.38,-8991.93,0,-8.93000000000029,No Change
Mar 2063,Middle_Rio_Grande,GFDL,High,No Change,99.78,3.67,60.82,50.14,6.64,9.04,16.88,0.62,2.12,0,2.56,0,93.99,14.18,13.86,0,122.04,55.38,-8997.16,0,-5.22999999999956,No Change
Apr 2063,Middle_Rio_Grande,GFDL,High,No Change,11.21,0.27,109.56,76.94,28.3,25.06,18.22,0.62,0.24,0,4.52,0,10.7,25.12,20.84,7.79,64.46,55.38,-9008.74,0,-11.5799999999999,No Change
May 2063,Middle_Rio_Grande,GFDL,High,No Change,30.76,1.49,105.79,72.35,40.47,33.76,18.68,0.62,0.65,0,4.25,0,28.61,23.97,24.76,17.08,94.42,55.38,-9029.37,0,-20.630000000001,No Change
Jun 2063,Middle_Rio_Grande,GFDL,High,No Change,22.77,1.21,16.88,9.79,31.88,27.49,18.98,0.62,0.48,0,0.5,0,21.07,3.41,22.74,20.17,67.39,55.38,-9059.61,0,-30.2399999999998,No Change
Jul 2063,Middle_Rio_Grande,GFDL,High,No Change,280.13,13.03,18.75,19.68,41.84,34.78,18.78,0.62,5.96,0,0.72,0,261.14,4.33,25.21,18.66,309.35,55.38,-9097.14,0,-37.5299999999988,No Change
Aug 2063,Middle_Rio_Grande,GFDL,High,No Change,371.49,16.49,23.93,27.92,37.34,31.54,18.57,0.62,7.9,0,1,0,347.09,5.72,23.74,16.4,392.96,55.38,-9127.29,0,-30.1500000000015,No Change
Sep 2063,Middle_Rio_Grande,GFDL,High,No Change,355.07,18.38,19.07,27.89,31.06,26.97,18.24,0.62,7.55,0,0.81,0,329.13,4.68,21.71,13.09,368.6,55.38,-9152.75,0,-25.4599999999991,No Change
Oct 2063,Middle_Rio_Grande,GFDL,High,No Change,181.71,8.02,24.74,23.99,23.12,21.33,17.91,0.62,3.86,0,1.05,0,169.83,5.92,19.09,6.55,201.39,55.38,-9175.1,0,-22.3500000000004,No Change
Nov 2063,Middle_Rio_Grande,GFDL,High,No Change,6.71,0.15,14,12.85,6.45,9.08,16.99,0.62,0.14,0,0.59,0,6.42,3.35,13.74,0,23.5,55.38,-9194.03,0,-18.9300000000003,No Change
Dec 2063,Middle_Rio_Grande,GFDL,High,No Change,61.86,2.31,27.81,25.03,6.34,9.08,17,0.62,1.32,0,1.19,0,58.24,6.63,13.64,0,78.51,55.38,-9209.67,0,-15.6399999999994,No Change
Jan 2064,Middle_Rio_Grande,GFDL,High,No Change,57.74,1.88,25.06,22.58,6.39,9.09,17.02,0.62,1.23,0,1.07,0,54.63,5.98,13.69,0,74.31,55.38,-9223.54,0,-13.8700000000008,No Change
Feb 2064,Middle_Rio_Grande,GFDL,High,No Change,13.63,0.36,18.8,16.58,6.43,9.09,17.03,0.62,0.29,0,0.79,0,12.97,4.47,13.74,0,31.18,55.38,-9237.64,0,-14.0999999999985,No Change
Mar 2064,Middle_Rio_Grande,GFDL,High,No Change,46.73,1.22,31.82,26.68,6.67,9.11,17.05,0.62,0.99,0,1.33,0,44.51,7.47,13.98,0.01,65.96,55.38,-9252.97,0,-15.3299999999999,No Change
Apr 2064,Middle_Rio_Grande,GFDL,High,No Change,14.59,0.43,33.77,21.94,28.25,25.06,18.38,0.62,0.31,0,1.36,0,13.85,7.72,20.95,7.75,50.27,55.38,-9267.07,0,-14.1000000000004,No Change
May 2064,Middle_Rio_Grande,GFDL,High,No Change,2.59,0.09,13.47,15.45,35.83,43.63,18.84,0.62,0.06,0,1.15,0,2.44,4.76,24.06,16.55,47.81,55.38,-9290.92,0,-23.8500000000004,No Change
Jun 2064,Middle_Rio_Grande,GFDL,High,No Change,18.33,0.97,3.03,6.98,17.56,22.02,19.08,0.62,0.39,0,0.25,0,16.96,1.24,18.27,19.16,55.64,41.74,-9324.48,-13.64,-33.5599999999995,No Change
Jul 2064,Middle_Rio_Grande,GFDL,High,No Change,709.54,32.36,61.76,71.46,34.77,29.91,18.61,0.62,15.09,0,2.75,0,662.09,15.05,22.85,18.72,718.72,37.46,-9361.46,-4.28,-36.9799999999996,No Change
Aug 2064,Middle_Rio_Grande,GFDL,High,No Change,918.98,40.87,90.95,102.46,28.25,25.15,18.3,0.62,19.55,0,4.08,0,858.57,22.17,20.78,16,917.53,37.46,-9380.34,0,-18.880000000001,No Change
Sep 2064,Middle_Rio_Grande,GFDL,High,No Change,678.21,34.3,54.05,70.63,24.06,22.09,18.06,0.62,14.42,0,2.43,0,629.49,13.32,19.41,12.31,674.53,37.46,-9390.4,0,-10.0599999999995,No Change
Oct 2064,Middle_Rio_Grande,GFDL,High,No Change,674.55,31.84,70.03,81.59,16.73,16.77,17.74,0.62,14.35,0,3.16,0,628.36,17.16,17.08,7.19,669.79,37.46,-9403.3,0,-12.8999999999996,No Change
Nov 2064,Middle_Rio_Grande,GFDL,High,No Change,895.45,38.55,128,132.61,6.33,9.14,17.16,0.62,19.05,0,5.73,0,837.85,31.03,13.72,0,882.6,37.46,-9410.1,0,-6.80000000000109,No Change
Dec 2064,Middle_Rio_Grande,GFDL,High,No Change,425.31,19.01,70.45,72.21,6.29,9.15,17.17,0.62,9.05,0,3.12,0,397.25,17,13.7,0,427.94,37.46,-9401.87,0,8.22999999999956,No Change
Jan 2065,Middle_Rio_Grande,GFDL,High,No Change,790.13,31.57,127.62,125.67,6.29,9.16,17.19,0.62,16.81,0,5.67,0,741.76,30.71,13.7,0,786.17,37.46,-9406.26,0,-4.38999999999942,No Change
Feb 2065,Middle_Rio_Grande,GFDL,High,No Change,262.77,11.38,56.2,38.46,26.52,9.16,17.2,0.62,5.59,0,1.34,0,245.8,10.42,13.78,0,270.01,37.46,-9400.34,0,5.92000000000007,No Change
Mar 2065,Middle_Rio_Grande,GFDL,High,No Change,94.36,3.54,44.67,40.09,5.55,10.24,17.22,0.62,2.01,0,2.01,0,88.81,10.8,14.07,0,113.68,57.62,-9410,20.16,-9.65999999999985,No Change
Apr 2065,Middle_Rio_Grande,GFDL,High,No Change,90.99,3.36,50.26,40.45,13.48,14.16,17.66,0.62,1.94,0,2.11,0,85.69,11.74,16.44,2.33,116.2,55.46,-9422.58,-2.16,-12.5799999999999,No Change
May 2065,Middle_Rio_Grande,GFDL,High,No Change,13.37,0.44,118.44,80.83,39.82,33.43,18.99,0.62,0.28,0,4.79,0,12.64,26.88,24.76,16.19,80.47,55.38,-9437.9,-0.0799999999999983,-15.3199999999997,No Change
Jun 2065,Middle_Rio_Grande,GFDL,High,No Change,218.22,11.06,149.47,112.94,42.18,34.97,19.1,0.62,4.64,0,6.13,0,202.52,34.25,25.69,19.8,282.26,55.38,-9467.39,0,-29.4899999999998,No Change
Jul 2065,Middle_Rio_Grande,GFDL,High,No Change,497.06,24.31,80.94,76.88,37.89,31.93,18.91,0.62,10.57,0,3.41,0,462.18,19,24.25,18.59,524.01,55.38,-9494.9,0,-27.5100000000002,No Change
Aug 2065,Middle_Rio_Grande,GFDL,High,No Change,430.62,18.94,61.37,57.65,36.98,31.35,18.89,0.62,9.16,0,2.59,0,402.53,14.44,23.9,16.68,457.55,55.38,-9517.79,0,-22.8900000000012,No Change
Sep 2065,Middle_Rio_Grande,GFDL,High,No Change,181.04,9.28,34.81,29.85,34.47,29.6,18.77,0.62,3.85,0,1.39,0,167.9,7.99,23.01,13.15,212.06,55.38,-9541,0,-23.2099999999991,No Change
Oct 2065,Middle_Rio_Grande,GFDL,High,No Change,326.96,13.18,54.88,52.92,14.95,15.38,17.82,0.62,6.95,0,2.41,0,306.82,13.16,16.77,3.49,340.25,55.38,-9567.06,0,-26.0599999999995,No Change
Nov 2065,Middle_Rio_Grande,GFDL,High,No Change,225.74,9.59,49.34,47.65,6.5,9.21,17.33,0.62,4.8,0,2.15,0,211.35,11.83,14,0,237.18,55.38,-9578.39,0,-11.3299999999999,No Change
Dec 2065,Middle_Rio_Grande,GFDL,High,No Change,92.26,3.87,41.28,36.43,6.39,9.22,17.35,0.62,1.96,0,1.77,0,86.43,9.78,13.9,0,110.11,55.38,-9588.14,0,-9.75,No Change
Jan 2066,Middle_Rio_Grande,GFDL,High,No Change,106.55,3.76,52.24,44.24,6.43,9.22,17.36,0.62,2.27,0,2.23,0,100.53,12.32,13.94,0,126.79,55.38,-9601.14,0,-13,No Change
Feb 2066,Middle_Rio_Grande,GFDL,High,No Change,94.72,4.27,50.5,43.48,6.5,9.23,17.37,0.62,2.01,0,2.14,0,88.44,11.87,14.03,0,114.34,55.38,-9613.37,0,-12.2300000000014,No Change
Mar 2066,Middle_Rio_Grande,GFDL,High,No Change,39.69,0.67,62.52,48.58,6.69,9.23,17.39,0.62,0.84,0,2.62,0,38.18,14.53,14.22,0,66.93,55.38,-9625.97,0,-12.5999999999985,No Change
Apr 2066,Middle_Rio_Grande,GFDL,High,No Change,10.08,0.15,60.67,39.89,34.09,29.31,18.92,0.62,0.21,0,2.42,0,9.72,13.73,23.07,12.35,58.88,55.38,-9639.27,0,-13.3000000000011,No Change
May 2066,Middle_Rio_Grande,GFDL,High,No Change,14.6,0.71,66.75,43.09,41.27,34.47,19.22,0.62,0.31,0,2.61,0,13.58,14.96,25.4,17.4,71.34,55.38,-9667.29,0,-28.0200000000004,No Change
Jun 2066,Middle_Rio_Grande,GFDL,High,No Change,18.77,0.9,36.51,21.11,44.09,37.29,19.44,0.62,0.4,0,1.39,0,17.47,8.11,26.72,19.3,71.61,55.38,-9700.37,0,-33.0799999999999,No Change
Jul 2066,Middle_Rio_Grande,GFDL,High,No Change,409.88,19.68,43.2,44.51,39.77,33.38,19.18,0.62,8.72,0,1.8,0,381.49,10.18,24.95,18.8,435.42,54.27,-9736.69,-1.11,-36.3199999999997,No Change
Aug 2066,Middle_Rio_Grande,GFDL,High,No Change,1015.32,49.28,71.78,97.17,26.15,23.39,18.49,0.62,21.59,0,3.27,0,944.45,17.85,20.63,15.9,998.83,54.27,-9763.53,0,-26.8400000000001,No Change
Sep 2066,Middle_Rio_Grande,GFDL,High,No Change,753.97,38.37,64.71,82.53,22.96,21.13,18.33,0.62,16.04,0,2.89,0,699.56,15.84,19.53,12.16,747.09,54.27,-9772.42,0,-8.88999999999942,No Change
Oct 2066,Middle_Rio_Grande,GFDL,High,No Change,23.29,1.52,8.72,7.82,17.06,17.05,18.12,0.62,0.5,0,0.34,0,21.28,2.06,17.51,3.45,44.31,54.27,-9783.37,0,-10.9500000000007,No Change
Nov 2066,Middle_Rio_Grande,GFDL,High,No Change,274.51,10.13,71.48,64.21,6.54,9.28,17.51,0.62,5.84,0,3.11,0,258.54,17.03,14.15,0,289.71,54.27,-9803.48,0,-20.1099999999988,No Change
Dec 2066,Middle_Rio_Grande,GFDL,High,No Change,287.07,11.28,68.9,63.59,6.43,9.28,17.52,0.62,6.11,0,3.01,0,269.68,16.44,14.04,0,300.16,54.27,-9811.41,0,-7.93000000000029,No Change
Jan 2067,Middle_Rio_Grande,GFDL,High,No Change,336.51,11.35,80.72,72.17,6.46,9.29,17.54,0.62,7.16,0,3.52,0,318,19.2,14.09,0,351.29,54.27,-9819.2,0,-7.79000000000087,No Change
Feb 2067,Middle_Rio_Grande,GFDL,High,No Change,100.3,3.59,40.01,35.02,6.84,9.41,17.56,0.62,2.13,0,1.7,0,94.58,9.44,14.37,0.08,118.47,54.27,-9825.43,0,-6.22999999999956,No Change
Mar 2067,Middle_Rio_Grande,GFDL,High,No Change,14.26,0.32,58.82,41.71,22.63,21.23,18.61,0.62,0.3,0,2.45,0,13.64,13.6,19.38,4.42,51.03,54.27,-9838.61,0,-13.1800000000003,No Change
Apr 2067,Middle_Rio_Grande,GFDL,High,No Change,9.41,0.21,176.77,125.97,28.46,25.37,18.91,0.62,0.2,0,7.33,0,9,40.59,21.38,7.75,78.73,54.27,-9858.27,0,-19.6599999999999,No Change
May 2067,Middle_Rio_Grande,GFDL,High,No Change,8.57,0.37,159.43,110.41,40.92,34.29,19.38,0.62,0.18,0,6.49,0,8.02,36.27,25.39,17.03,86.7,54.27,-9876.78,0,-18.5100000000002,No Change
Jun 2067,Middle_Rio_Grande,GFDL,High,No Change,129.63,6.34,91.26,65.96,42.92,35.67,19.49,0.62,2.76,0,3.67,0,120.53,20.73,26.12,19.07,186.45,54.27,-9905.9,0,-29.119999999999,No Change
Jul 2067,Middle_Rio_Grande,GFDL,High,No Change,819.46,37.21,92.02,98.35,33.53,28.81,19.05,0.62,17.43,0,4.03,0,764.83,22.12,23.15,18.58,828.68,54.27,-9937.42,0,-31.5200000000004,No Change
Aug 2067,Middle_Rio_Grande,GFDL,High,No Change,529.55,26.64,54.13,60.64,34.33,29.48,19.08,0.62,11.26,0,2.32,0,491.65,12.97,23.31,16.55,544.47,54.27,-9952.96,0,-15.5399999999991,No Change
Sep 2067,Middle_Rio_Grande,GFDL,High,No Change,91.98,3.06,44.77,30.82,35.71,30.66,19.19,0.62,1.96,0,1.78,0,86.97,10.17,23.62,12.57,133.33,54.27,-9974.39,0,-21.4300000000003,No Change
Oct 2067,Middle_Rio_Grande,GFDL,High,No Change,1443.31,69.56,161.16,186.64,6.78,9.34,17.67,0.62,30.7,0,7.28,0,1343.05,39.37,14.49,3.37,1400.27,54.27,-10001.79,0,-27.4000000000015,No Change
