Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2027,Estancia,NCAR,Low,Low,60.09,0,0,0,0.1,0.25,0.62,0.01,0.29,0,0.15,0,59.8,0,0.46,0.07,60.33,0,-2604.21,0,-0.110000000000127,No Change
May 2027,Estancia,NCAR,Low,Low,373.73,0.07,0,0,2.01,3.04,11.3,1.85,1.79,0,1.1,0,371.87,0,8.43,2.93,383.22,0,-2604.45,0,-0.239999999999782,No Change
Jun 2027,Estancia,NCAR,Low,Low,61.36,0.01,0,0,3.75,5.42,20.41,3.47,0.29,0,1.68,0,61.05,0,15.26,3.58,79.9,0,-2613.94,0,-9.49000000000024,No Change
Jul 2027,Estancia,NCAR,Low,Low,381.02,0.07,0,0,2.8,4.19,15.71,2.6,1.83,0,1.46,0,379.12,0,11.71,3.58,394.41,0,-2632.48,0,-18.54,No Change
Aug 2027,Estancia,NCAR,Low,Low,177.97,0.02,0,0,3.23,4.67,17.55,2.98,0.85,0,1.47,0,177.09,0,13.13,3.12,193.34,0,-2645.87,0,-13.3899999999999,No Change
Sep 2027,Estancia,NCAR,Low,Low,703.48,0.1,0,0,1.02,1.61,5.83,0.9,3.37,0,0.69,0,700.01,0,4.34,2.4,706.75,0,-2661.25,0,-15.3800000000001,No Change
Oct 2027,Estancia,NCAR,Low,Low,636.31,0.01,0,0,0.1,0.22,0.51,0,3.05,0,0.13,0,633.25,0,0.39,0.1,633.74,0,-2664.52,0,-3.26999999999998,No Change
Nov 2027,Estancia,NCAR,Low,Low,147.77,0,0,0,0.1,0.22,0.52,0,0.71,0,0.12,0,147.07,0,0.39,0,147.46,0,-2661.95,0,2.57000000000016,No Change
Dec 2027,Estancia,NCAR,Low,Low,256.05,0,0,0,0.1,0.22,0.52,0,1.23,0,0.12,0,254.82,0,0.39,0,255.21,0,-2661.63,0,0.319999999999709,No Change
Jan 2028,Estancia,NCAR,Low,Low,66.95,0,0,0,0.1,0.22,0.52,0,0.32,0,0.12,0,66.63,0,0.39,0,67.02,0,-2660.79,0,0.840000000000146,No Change
Feb 2028,Estancia,NCAR,Low,Low,99.47,0,0,0,0.1,0.22,0.52,0,0.48,0,0.12,0,98.99,0,0.39,0,99.38,0,-2660.86,0,-0.0700000000001637,No Change
Mar 2028,Estancia,NCAR,Low,Low,16.6,0,0,0,0.1,0.22,0.52,0,0.08,0,0.12,0,16.52,0,0.39,0,16.91,0,-2660.77,0,0.0900000000001455,No Change
Apr 2028,Estancia,NCAR,Low,Low,10.75,0,0,0,0.1,0.25,0.64,0.01,0.05,0,0.16,0,10.7,0,0.47,0.06,11.23,0,-2661.09,0,-0.320000000000164,No Change
May 2028,Estancia,NCAR,Low,Low,147.85,0.03,0,0,2.12,3.84,14.3,2.11,0.71,0,1.75,0,147.12,0,10.47,2.84,160.43,0,-2661.57,0,-0.480000000000018,No Change
Jun 2028,Estancia,NCAR,Low,Low,162.25,0.03,0,0,3.21,4.79,17.99,2.99,0.78,0,1.61,0,161.45,0,13.42,3.47,178.34,0,-2674.14,0,-12.5699999999997,No Change
Jul 2028,Estancia,NCAR,Low,Low,607.98,0.11,0,0,1.87,3.08,11.45,1.77,2.92,0,1.32,0,604.95,0,8.46,3.41,616.83,0,-2690.22,0,-16.0799999999999,No Change
Aug 2028,Estancia,NCAR,Low,Low,602.76,0.08,0,0,1.47,2.57,9.49,1.41,2.89,0,1.18,0,599.79,0,6.98,2.9,609.67,0,-2699.08,0,-8.86000000000013,No Change
Sep 2028,Estancia,NCAR,Low,Low,109.93,0.02,0,0,2.5,4.11,15.35,2.4,0.53,0,1.62,0,109.39,0,11.34,2.5,123.23,0,-2705.99,0,-6.90999999999985,No Change
Oct 2028,Estancia,NCAR,Low,Low,282.37,0,0,0,0.26,0.66,2.2,0.21,1.35,0,0.41,0,281.01,0,1.59,0.55,283.14,0,-2719.29,0,-13.3000000000002,No Change
Nov 2028,Estancia,NCAR,Low,Low,88.07,0,0,0,0.1,0.22,0.52,0,0.42,0,0.12,0,87.65,0,0.39,0,88.04,0,-2720.06,0,-0.769999999999982,No Change
Dec 2028,Estancia,NCAR,Low,Low,29.35,0,0,0,0.1,0.22,0.52,0,0.14,0,0.12,0,29.21,0,0.39,0,29.6,0,-2720.03,0,0.0299999999997453,No Change
Jan 2029,Estancia,NCAR,Low,Low,25.66,0,0,0,0.1,0.22,0.52,0,0.12,0,0.12,0,25.54,0,0.39,0,25.93,0,-2720.29,0,-0.259999999999764,No Change
Feb 2029,Estancia,NCAR,Low,Low,60.2,0,0,0,0.1,0.22,0.52,0,0.29,0,0.12,0,59.91,0,0.39,0,60.3,0,-2720.56,0,-0.269999999999982,No Change
Mar 2029,Estancia,NCAR,Low,Low,134.55,0,0,0,0.1,0.22,0.52,0,0.65,0,0.12,0,133.91,0,0.39,0,134.3,0,-2720.66,0,-0.0999999999999091,No Change
Apr 2029,Estancia,NCAR,Low,Low,92.68,0,0,0,0.16,0.49,1.54,0.11,0.44,0,0.33,0,92.23,0,1.1,0.31,93.64,0,-2720.41,0,0.25,No Change
May 2029,Estancia,NCAR,Low,Low,77.47,0.01,0,0,2.99,4.4,16.5,2.76,0.37,0,1.43,0,77.08,0,12.32,2.92,92.33,0,-2721.37,0,-0.960000000000036,No Change
Jun 2029,Estancia,NCAR,Low,Low,280.88,0.04,0,0,2.83,4.17,15.61,2.61,1.35,0,1.39,0,279.49,0,11.66,3.38,294.53,0,-2736.23,0,-14.8600000000001,No Change
Jul 2029,Estancia,NCAR,Low,Low,723.41,0.13,0,0,1.84,2.76,10.22,1.67,3.47,0,1.05,0,719.81,0,7.63,3.38,730.82,0,-2749.88,0,-13.6500000000001,No Change
Aug 2029,Estancia,NCAR,Low,Low,496.87,0.06,0,0,1.81,2.95,10.92,1.7,2.38,0,1.2,0,494.42,0,8.08,2.91,505.42,0,-2757.29,0,-7.40999999999985,No Change
Sep 2029,Estancia,NCAR,Low,Low,114.99,0.02,0,0,2.71,4.2,15.72,2.55,0.55,0,1.51,0,114.42,0,11.68,2.61,128.71,0,-2765.84,0,-8.55000000000018,No Change
Oct 2029,Estancia,NCAR,Low,Low,84,0,0,0,0.34,0.93,3.22,0.32,0.4,0,0.6,0,83.6,0,2.3,0.53,86.42,0,-2779.56,0,-13.7199999999998,No Change
Nov 2029,Estancia,NCAR,Low,Low,20.09,0,0,0,0.1,0.22,0.52,0,0.1,0,0.12,0,19.99,0,0.4,0,20.39,0,-2781.99,0,-2.42999999999984,No Change
Dec 2029,Estancia,NCAR,Low,Low,7.39,0,0,0,0.1,0.22,0.52,0,0.04,0,0.12,0,7.36,0,0.4,0,7.75,0,-2782.29,0,-0.300000000000182,No Change
Jan 2030,Estancia,NCAR,Low,Low,135.92,0,0,0,0.1,0.22,0.52,0,0.65,0,0.13,0,135.27,0,0.4,0,135.66,0,-2782.65,0,-0.360000000000127,No Change
Feb 2030,Estancia,NCAR,Low,Low,21.15,0,0,0,0.1,0.22,0.52,0,0.1,0,0.13,0,21.05,0,0.4,0,21.44,0,-2782.39,0,0.260000000000218,No Change
Mar 2030,Estancia,NCAR,Low,Low,9.58,0,0,0,0.1,0.22,0.52,0,0.05,0,0.13,0,9.54,0,0.4,0.01,9.94,0,-2782.68,0,-0.289999999999964,No Change
Apr 2030,Estancia,NCAR,Low,Low,8.94,0,0,0,0.56,1.25,4.43,0.53,0.04,0,0.69,0,8.9,0,3.21,0.96,13.07,0,-2783.04,0,-0.360000000000127,No Change
May 2030,Estancia,NCAR,Low,Low,244.99,0.04,0,0,2.22,3.42,12.74,2.06,1.17,0,1.25,0,243.78,0,9.48,2.79,256.04,0,-2787.17,0,-4.13000000000011,No Change
Jun 2030,Estancia,NCAR,Low,Low,22.31,0,0,0,3.98,5.75,21.67,3.69,0.11,0,1.77,0,22.2,0,16.21,3.73,42.14,0,-2798.22,0,-11.0499999999997,No Change
Jul 2030,Estancia,NCAR,Low,Low,400.23,0.07,0,0,2.78,4.15,15.54,2.58,1.92,0,1.44,0,398.24,0,11.59,3.61,413.44,0,-2818.04,0,-19.8200000000002,No Change
Aug 2030,Estancia,NCAR,Low,Low,888.98,0.11,0,0,1.12,1.77,6.43,0.99,4.26,0,0.76,0,884.6,0,4.78,2.87,892.25,0,-2831.25,0,-13.21,No Change
Sep 2030,Estancia,NCAR,Low,Low,68.36,0.01,0,0,3.13,4.49,16.86,2.87,0.33,0,1.37,0,68.02,0,12.63,2.61,83.26,0,-2834.53,0,-3.2800000000002,No Change
Oct 2030,Estancia,NCAR,Low,Low,203.08,0,0,0,0.18,0.43,1.31,0.1,0.97,0,0.26,0,202.1,0,0.95,0.24,203.29,0,-2849.43,0,-14.8999999999996,No Change
Nov 2030,Estancia,NCAR,Low,Low,28.68,0,0,0,0.1,0.22,0.52,0,0.14,0,0.13,0,28.54,0,0.4,0,28.94,0,-2849.65,0,-0.220000000000255,No Change
Dec 2030,Estancia,NCAR,Low,Low,67.72,0,0,0,0.1,0.22,0.53,0,0.32,0,0.13,0,67.39,0,0.4,0,67.79,0,-2849.91,0,-0.259999999999764,No Change
Jan 2031,Estancia,NCAR,Low,Low,212.91,0,0,0,0.1,0.22,0.53,0,1.02,0,0.13,0,211.89,0,0.4,0,212.29,0,-2849.98,0,-0.0700000000001637,No Change
Feb 2031,Estancia,NCAR,Low,Low,165.72,0,0,0,0.1,0.22,0.53,0,0.79,0,0.13,0,164.93,0,0.4,0,165.33,0,-2849.36,0,0.619999999999891,No Change
Mar 2031,Estancia,NCAR,Low,Low,107.41,0,0,0,0.1,0.22,0.53,0,0.51,0,0.13,0,106.89,0,0.4,0,107.29,0,-2848.96,0,0.400000000000091,No Change
Apr 2031,Estancia,NCAR,Low,Low,18.71,0,0,0,0.1,0.29,0.77,0.02,0.09,0,0.19,0,18.62,0,0.56,0.1,19.28,0,-2848.84,0,0.119999999999891,No Change
May 2031,Estancia,NCAR,Low,Low,233.37,0.04,0,0,2.11,3.42,12.74,2,1.12,0,1.36,0,232.21,0,9.43,2.7,244.34,0,-2849.42,0,-0.579999999999927,No Change
Jun 2031,Estancia,NCAR,Low,Low,205.24,0.03,0,0,3.1,4.5,16.88,2.86,0.98,0,1.43,0,204.23,0,12.63,3.35,220.2,0,-2860.38,0,-10.96,No Change
Jul 2031,Estancia,NCAR,Low,Low,285.32,0.05,0,0,2.93,4.5,16.88,2.76,1.37,0,1.62,0,283.91,0,12.55,3.5,299.96,0,-2875.34,0,-14.96,No Change
Aug 2031,Estancia,NCAR,Low,Low,386.75,0.05,0,0,2.26,3.68,13.73,2.15,1.85,0,1.47,0,384.84,0,10.16,3.13,398.13,0,-2889.97,0,-14.6299999999997,No Change
Sep 2031,Estancia,NCAR,Low,Low,319.1,0.05,0,0,2.09,3.08,11.43,1.9,1.53,0,1.03,0,317.53,0,8.55,2.4,328.48,0,-2901.35,0,-11.3800000000001,No Change
Oct 2031,Estancia,NCAR,Low,Low,58.56,0,0,0,0.69,1.36,4.83,0.64,0.28,0,0.67,0,58.28,0,3.53,0.72,62.53,0,-2910.73,0,-9.38000000000011,No Change
Nov 2031,Estancia,NCAR,Low,Low,111.25,0,0,0,0.1,0.22,0.53,0,0.53,0,0.13,0,110.72,0,0.4,0,111.12,0,-2914.7,0,-3.9699999999998,No Change
Dec 2031,Estancia,NCAR,Low,Low,238.47,0,0,0,0.1,0.23,0.53,0,1.14,0,0.13,0,237.33,0,0.4,0,237.73,0,-2914.57,0,0.129999999999654,No Change
Jan 2032,Estancia,NCAR,Low,Low,344.14,0,0,0,0.1,0.23,0.53,0,1.65,0,0.13,0,342.49,0,0.4,0,342.89,0,-2913.83,0,0.740000000000236,No Change
Feb 2032,Estancia,NCAR,Low,Low,169.73,0,0,0,0.1,0.23,0.53,0,0.81,0,0.13,0,168.91,0,0.4,0,169.31,0,-2912.58,0,1.25,No Change
Mar 2032,Estancia,NCAR,Low,Low,145.39,0,0,0,0.1,0.23,0.53,0,0.7,0,0.13,0,144.7,0,0.4,0,145.1,0,-2912.16,0,0.420000000000073,No Change
Apr 2032,Estancia,NCAR,Low,Low,37.65,0,0,0,0.18,0.46,1.4,0.11,0.18,0,0.28,0,37.47,0,1.02,0.26,38.74,0,-2911.87,0,0.289999999999964,No Change
May 2032,Estancia,NCAR,Low,Low,113.61,0.02,0,0,2.74,4.13,15.45,2.54,0.54,0,1.41,0,113.04,0,11.51,2.81,127.36,0,-2912.96,0,-1.09000000000015,No Change
Jun 2032,Estancia,NCAR,Low,Low,492.49,0.08,0,0,2.35,3.3,12.29,2.11,2.36,0,1.03,0,490.05,0,9.24,3.36,502.64,0,-2926.72,0,-13.7599999999998,No Change
Jul 2032,Estancia,NCAR,Low,Low,556.05,0.1,0,0,2.14,3.3,12.26,1.98,2.67,0,1.26,0,553.28,0,9.12,3.36,565.77,0,-2936.87,0,-10.1500000000001,No Change
Aug 2032,Estancia,NCAR,Low,Low,780.98,0.1,0,0,1.04,1.94,7.07,0.99,3.74,0,1,0,777.14,0,5.18,2.83,785.14,0,-2946.59,0,-9.72000000000025,No Change
Sep 2032,Estancia,NCAR,Low,Low,318.01,0.05,0,0,2.2,3.12,11.61,1.97,1.52,0,0.97,0,316.44,0,8.72,2.38,327.54,0,-2950.75,0,-4.15999999999985,No Change
Oct 2032,Estancia,NCAR,Low,Low,212.17,0,0,0,0.23,0.68,2.23,0.19,1.02,0,0.44,0,211.15,0,1.6,0.45,213.2,0,-2960.28,0,-9.5300000000002,No Change
Nov 2032,Estancia,NCAR,Low,Low,85.66,0,0,0,0.1,0.23,0.53,0,0.41,0,0.13,0,85.25,0,0.4,0,85.65,0,-2961.31,0,-1.02999999999975,No Change
Dec 2032,Estancia,NCAR,Low,Low,83.4,0,0,0,0.1,0.23,0.53,0,0.4,0,0.13,0,83,0,0.4,0,83.4,0,-2961.3,0,0.00999999999976353,No Change
Jan 2033,Estancia,NCAR,Low,Low,27.26,0,0,0,0.1,0.23,0.53,0,0.13,0,0.13,0,27.13,0,0.4,0,27.53,0,-2961.3,0,0,No Change
Feb 2033,Estancia,NCAR,Low,Low,68.91,0,0,0,0.1,0.23,0.53,0,0.33,0,0.13,0,68.58,0,0.4,0,68.98,0,-2961.58,0,-0.279999999999745,No Change
Mar 2033,Estancia,NCAR,Low,Low,88.42,0,0,0,0.1,0.23,0.53,0,0.42,0,0.13,0,88,0,0.4,0,88.4,0,-2961.65,0,-0.0700000000001637,No Change
Apr 2033,Estancia,NCAR,Low,Low,90.28,0,0,0,0.1,0.23,0.53,0,0.43,0,0.13,0,89.84,0,0.4,0.01,90.25,0,-2961.63,0,0.0199999999999818,No Change
May 2033,Estancia,NCAR,Low,Low,287.73,0.05,0,0,1.14,2.13,7.77,1.1,1.38,0,1.04,0,286.29,0,5.69,1.97,293.95,0,-2961.6,0,0.0300000000002001,No Change
Jun 2033,Estancia,NCAR,Low,Low,130.02,0.02,0,0,3.17,4.81,18.03,2.97,0.62,0,1.65,0,129.38,0,13.43,3.34,146.14,0,-2967.83,0,-6.23000000000002,No Change
Jul 2033,Estancia,NCAR,Low,Low,247.77,0.04,0,0,3.12,4.76,17.85,2.93,1.19,0,1.68,0,246.54,0,13.28,3.57,263.39,0,-2983.95,0,-16.1199999999999,No Change
Aug 2033,Estancia,NCAR,Low,Low,655.08,0.08,0,0,1.32,2.36,8.65,1.26,3.14,0,1.12,0,651.85,0,6.35,2.91,661.11,0,-2999.56,0,-15.6100000000001,No Change
Sep 2033,Estancia,NCAR,Low,Low,17.09,0,0,0,3.21,4.68,17.56,2.97,0.08,0,1.47,0,17.01,0,13.13,2.57,32.7,0,-3005.6,0,-6.03999999999996,No Change
Oct 2033,Estancia,NCAR,Low,Low,167.54,0,0,0,0.24,0.57,1.83,0.17,0.8,0,0.34,0,166.74,0,1.33,0.33,168.4,0,-3021.21,0,-15.6100000000001,No Change
Nov 2033,Estancia,NCAR,Low,Low,78.71,0,0,0,0.1,0.23,0.53,0,0.38,0,0.13,0,78.33,0,0.4,0,78.74,0,-3022.06,0,-0.849999999999909,No Change
Dec 2033,Estancia,NCAR,Low,Low,121.22,0,0,0,0.1,0.23,0.53,0,0.58,0,0.13,0,120.64,0,0.4,0,121.05,0,-3022.09,0,-0.0300000000002001,No Change
Jan 2034,Estancia,NCAR,Low,Low,109.55,0,0,0,0.1,0.23,0.53,0,0.53,0,0.13,0,109.02,0,0.41,0,109.43,0,-3021.91,0,0.180000000000291,No Change
Feb 2034,Estancia,NCAR,Low,Low,239.79,0,0,0,0.1,0.23,0.53,0,1.15,0,0.13,0,238.64,0,0.41,0,239.04,0,-3021.79,0,0.119999999999891,No Change
Mar 2034,Estancia,NCAR,Low,Low,3.42,0,0,0,0.1,0.23,0.54,0,0.02,0,0.13,0,3.4,0,0.41,0.01,3.81,0,-3021.05,0,0.739999999999782,No Change
Apr 2034,Estancia,NCAR,Low,Low,103.11,0,0,0,0.2,0.5,1.56,0.13,0.49,0,0.31,0,102.62,0,1.13,0.49,104.24,0,-3021.45,0,-0.399999999999636,No Change
May 2034,Estancia,NCAR,Low,Low,188.41,0.03,0,0,2.61,4.08,15.25,2.46,0.9,0,1.51,0,187.47,0,11.33,3.11,201.9,0,-3022.57,0,-1.12000000000035,No Change
Jun 2034,Estancia,NCAR,Low,Low,186.03,0.03,0,0,3.22,4.78,17.94,3,0.89,0,1.59,0,185.11,0,13.38,3.51,202.01,0,-3036.07,0,-13.5,No Change
Jul 2034,Estancia,NCAR,Low,Low,225.39,0.04,0,0,3.37,5.02,18.87,3.14,1.08,0,1.7,0,224.26,0,14.07,3.6,241.94,0,-3052.05,0,-15.98,No Change
Aug 2034,Estancia,NCAR,Low,Low,361.23,0.05,0,0,2.29,3.65,13.61,2.16,1.73,0,1.41,0,359.45,0,10.09,2.96,372.5,0,-3068.6,0,-16.5499999999997,No Change
Sep 2034,Estancia,NCAR,Low,Low,41.82,0.01,0,0,3.02,4.36,16.33,2.77,0.2,0,1.35,0,41.61,0,12.23,2.39,56.22,0,-3079.87,0,-11.27,No Change
Oct 2034,Estancia,NCAR,Low,Low,5.53,0,0,0,0.93,1.77,6.4,0.88,0.03,0,0.83,0,5.5,0,4.68,0.88,11.07,0,-3094.28,0,-14.4100000000003,No Change
Nov 2034,Estancia,NCAR,Low,Low,505.19,0,0,0,0.1,0.23,0.54,0,2.42,0,0.13,0,502.77,0,0.41,0,503.18,0,-3099.81,0,-5.52999999999975,No Change
Dec 2034,Estancia,NCAR,Low,Low,16.99,0,0,0,0.1,0.23,0.54,0,0.08,0,0.13,0,16.91,0,0.41,0,17.31,0,-3097.8,0,2.00999999999976,No Change
Jan 2035,Estancia,NCAR,Low,Low,105.82,0,0,0,0.1,0.23,0.54,0,0.51,0,0.13,0,105.31,0,0.41,0,105.72,0,-3098.12,0,-0.319999999999709,No Change
Feb 2035,Estancia,NCAR,Low,Low,139.6,0,0,0,0.1,0.23,0.54,0,0.67,0,0.13,0,138.93,0,0.41,0,139.33,0,-3098.02,0,0.0999999999999091,No Change
Mar 2035,Estancia,NCAR,Low,Low,144.56,0,0,0,0.1,0.23,0.54,0,0.69,0,0.13,0,143.87,0,0.41,0,144.28,0,-3097.76,0,0.259999999999764,No Change
Apr 2035,Estancia,NCAR,Low,Low,11.23,0,0,0,0.23,0.59,1.89,0.17,0.05,0,0.36,0,11.17,0,1.37,0.34,12.88,0,-3097.48,0,0.2800000000002,No Change
May 2035,Estancia,NCAR,Low,Low,251.46,0.05,0,0,2.33,3.55,13.23,2.15,1.21,0,1.27,0,250.21,0,9.85,2.84,262.9,0,-3099.13,0,-1.65000000000009,No Change
Jun 2035,Estancia,NCAR,Low,Low,74.34,0.01,0,0,3.69,5.42,20.39,3.43,0.36,0,1.74,0,73.98,0,15.23,3.66,92.86,0,-3110.56,0,-11.4299999999998,No Change
Jul 2035,Estancia,NCAR,Low,Low,520.03,0.09,0,0,2.21,3.48,12.96,2.07,2.49,0,1.37,0,517.44,0,9.62,3.44,530.49,0,-3129.08,0,-18.52,No Change
Aug 2035,Estancia,NCAR,Low,Low,348.86,0.04,0,0,2.55,3.88,14.5,2.37,1.67,0,1.38,0,347.14,0,10.8,3.12,361.06,0,-3139.55,0,-10.4700000000003,No Change
Sep 2035,Estancia,NCAR,Low,Low,222.65,0.03,0,0,2.23,3.45,12.86,2.07,1.07,0,1.25,0,221.55,0,9.56,2.39,233.5,0,-3151.75,0,-12.1999999999998,No Change
Oct 2035,Estancia,NCAR,Low,Low,118.85,0,0,0,0.77,1.57,5.62,0.73,0.57,0,0.8,0,118.28,0,4.09,0.95,123.32,0,-3162.6,0,-10.8499999999999,No Change
Nov 2035,Estancia,NCAR,Low,Low,227.64,0,0,0,0.1,0.23,0.54,0,1.09,0,0.13,0,226.55,0,0.41,0,226.95,0,-3167.06,0,-4.46000000000004,No Change
Dec 2035,Estancia,NCAR,Low,Low,8.69,0,0,0,0.1,0.23,0.54,0,0.04,0,0.13,0,8.64,0,0.41,0,9.05,0,-3166.38,0,0.679999999999836,No Change
Jan 2036,Estancia,NCAR,Low,Low,40.71,0,0,0,0.1,0.23,0.54,0,0.2,0,0.13,0,40.52,0,0.41,0,40.93,0,-3166.75,0,-0.369999999999891,No Change
Feb 2036,Estancia,NCAR,Low,Low,113.75,0,0,0,0.1,0.23,0.54,0,0.55,0,0.13,0,113.21,0,0.41,0,113.62,0,-3166.96,0,-0.210000000000036,No Change
Mar 2036,Estancia,NCAR,Low,Low,8.25,0,0,0,0.1,0.23,0.54,0,0.04,0,0.13,0,8.22,0,0.41,0.01,8.64,0,-3166.83,0,0.130000000000109,No Change
Apr 2036,Estancia,NCAR,Low,Low,5.85,0,0,0,0.24,0.61,1.99,0.18,0.03,0,0.37,0,5.83,0,1.44,0.52,7.78,0,-3167.21,0,-0.380000000000109,No Change
May 2036,Estancia,NCAR,Low,Low,167.47,0.03,0,0,2.57,3.93,14.69,2.39,0.8,0,1.4,0,166.63,0,10.93,2.89,180.46,0,-3169.14,0,-1.92999999999984,No Change
Jun 2036,Estancia,NCAR,Low,Low,316.82,0.05,0,0,2.96,4.17,15.6,2.69,1.52,0,1.25,0,315.25,0,11.71,3.52,330.48,0,-3182.13,0,-12.9900000000002,No Change
Jul 2036,Estancia,NCAR,Low,Low,973.61,0.17,0,0,1.18,2.07,7.57,1.11,4.67,0,1.07,0,968.77,0,5.57,3.31,977.65,0,-3195.79,0,-13.6599999999999,No Change
Aug 2036,Estancia,NCAR,Low,Low,598.11,0.08,0,0,1.49,2.6,9.58,1.42,2.87,0,1.19,0,595.17,0,7.05,2.9,605.11,0,-3199.83,0,-4.03999999999996,No Change
Sep 2036,Estancia,NCAR,Low,Low,70.96,0.01,0,0,2.91,4.37,16.34,2.71,0.34,0,1.46,0,70.61,0,12.19,2.52,85.31,0,-3206.83,0,-7,No Change
Oct 2036,Estancia,NCAR,Low,Low,11.25,0,0,0,0.48,1.18,4.15,0.47,0.05,0,0.7,0,11.2,0,2.98,0.58,14.76,0,-3221.19,0,-14.3600000000001,No Change
Nov 2036,Estancia,NCAR,Low,Low,76.07,0,0,0,0.1,0.23,0.54,0,0.36,0,0.13,0,75.71,0,0.41,0,76.12,0,-3224.7,0,-3.50999999999976,No Change
Dec 2036,Estancia,NCAR,Low,Low,112.04,0,0,0,0.1,0.23,0.54,0,0.54,0,0.13,0,111.51,0,0.41,0,111.92,0,-3224.74,0,-0.0399999999999636,No Change
Jan 2037,Estancia,NCAR,Low,Low,30.39,0,0,0,0.1,0.23,0.54,0,0.15,0,0.13,0,30.25,0,0.41,0,30.66,0,-3224.62,0,0.119999999999891,No Change
Feb 2037,Estancia,NCAR,Low,Low,91.48,0,0,0,0.1,0.23,0.54,0,0.44,0,0.13,0,91.04,0,0.41,0,91.46,0,-3224.88,0,-0.260000000000218,No Change
Mar 2037,Estancia,NCAR,Low,Low,65.71,0,0,0,0.1,0.23,0.54,0,0.32,0,0.13,0,65.39,0,0.41,0,65.81,0,-3224.86,0,0.0199999999999818,No Change
Apr 2037,Estancia,NCAR,Low,Low,28.44,0,0,0,0.1,0.27,0.7,0.01,0.14,0,0.17,0,28.3,0,0.51,0.07,28.88,0,-3224.96,0,-0.0999999999999091,No Change
May 2037,Estancia,NCAR,Low,Low,458.8,0.08,0,0,1.43,2.46,9.03,1.35,2.2,0,1.11,0,456.52,0,6.65,2.68,465.85,0,-3225.4,0,-0.440000000000055,No Change
Jun 2037,Estancia,NCAR,Low,Low,102.37,0.02,0,0,3.52,5.15,19.36,3.26,0.49,0,1.65,0,101.87,0,14.46,3.53,119.86,0,-3232.45,0,-7.04999999999973,No Change
Jul 2037,Estancia,NCAR,Low,Low,403.69,0.07,0,0,2.4,3.99,14.88,2.31,1.94,0,1.66,0,401.68,0,10.98,3.53,416.2,0,-3249.93,0,-17.48,No Change
Aug 2037,Estancia,NCAR,Low,Low,460.74,0.06,0,0,2.01,3.23,11.99,1.88,2.21,0,1.28,0,458.47,0,8.88,3.01,470.36,0,-3262.44,0,-12.5100000000002,No Change
Sep 2037,Estancia,NCAR,Low,Low,135.49,0.02,0,0,2.6,4.04,15.09,2.44,0.65,0,1.46,0,134.83,0,11.22,2.53,148.57,0,-3272.06,0,-9.61999999999989,No Change
Oct 2037,Estancia,NCAR,Low,Low,163.32,0,0,0,0.3,0.87,2.97,0.28,0.78,0,0.57,0,162.54,0,2.12,0.56,165.22,0,-3285.14,0,-13.0799999999999,No Change
Nov 2037,Estancia,NCAR,Low,Low,34.06,0,0,0,0.1,0.23,0.55,0,0.16,0,0.13,0,33.89,0,0.41,0,34.31,0,-3287.03,0,-1.89000000000033,No Change
Dec 2037,Estancia,NCAR,Low,Low,352.09,0,0,0,0.1,0.23,0.55,0,1.69,0,0.13,0,350.4,0,0.41,0,350.81,0,-3287.28,0,-0.25,No Change
Jan 2038,Estancia,NCAR,Low,Low,182.56,0,0,0,0.1,0.23,0.55,0,0.88,0,0.13,0,181.69,0,0.41,0,182.1,0,-3286.01,0,1.26999999999998,No Change
Feb 2038,Estancia,NCAR,Low,Low,135.72,0,0,0,0.1,0.23,0.55,0,0.65,0,0.13,0,135.07,0,0.41,0,135.48,0,-3285.55,0,0.460000000000036,No Change
Mar 2038,Estancia,NCAR,Low,Low,134.85,0,0,0,0.1,0.23,0.55,0,0.65,0,0.13,0,134.21,0,0.41,0,134.62,0,-3285.31,0,0.240000000000236,No Change
Apr 2038,Estancia,NCAR,Low,Low,4.8,0,0,0,0.17,0.48,1.49,0.11,0.02,0,0.31,0,4.77,0,1.07,0.25,6.1,0,-3285.08,0,0.230000000000018,No Change
May 2038,Estancia,NCAR,Low,Low,154.17,0.03,0,0,2.68,4,14.95,2.47,0.74,0,1.35,0,153.4,0,11.15,2.86,167.41,0,-3286.38,0,-1.30000000000018,No Change
Jun 2038,Estancia,NCAR,Low,Low,54.96,0.01,0,0,3.63,5.38,20.23,3.38,0.26,0,1.77,0,54.68,0,15.09,3.55,73.33,0,-3299.62,0,-13.2399999999998,No Change
Jul 2038,Estancia,NCAR,Low,Low,622.04,0.11,0,0,1.78,2.94,10.89,1.68,2.98,0,1.28,0,618.95,0,8.05,3.32,630.31,0,-3317.99,0,-18.3699999999999,No Change
Aug 2038,Estancia,NCAR,Low,Low,345.87,0.04,0,0,2.21,3.65,13.56,2.1,1.66,0,1.48,0,344.17,0,10.02,2.98,357.17,0,-3326.26,0,-8.27000000000044,No Change
