Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Lower_Rio_Grande,GFDL,Low,Low,9.44,0.14,6.92,7.55,0.01,2.33,6.19,0,0.07,0,0.47,0,9.23,1.36,3.86,0,14.46,0,-1734.62,0,-5.76999999999998,High
Feb 2026,Lower_Rio_Grande,GFDL,Low,Low,33.91,0.51,27.61,23.14,0.01,2.33,6.19,0,0.26,0,1.87,0,33.14,5.42,3.87,0,42.44,0,-1740.26,0,-5.6400000000001,High
Mar 2026,Lower_Rio_Grande,GFDL,Low,Low,39.89,0.59,108.5,78.24,11.41,9.25,11.62,1.73,0.31,0,7.37,0,38.99,21.32,12.05,0.04,72.39,0,-1744.32,0,-4.05999999999995,High
Apr 2026,Lower_Rio_Grande,GFDL,Low,Low,12.04,0.18,87.07,49.91,42.32,28,26.31,6.42,0.09,0,5.91,0,11.77,17.11,34.22,0.16,63.25,0,-1746.58,0,-2.25999999999999,High
May 2026,Lower_Rio_Grande,GFDL,Low,Low,12.72,0.19,98.76,54.38,52.84,34.38,31.31,8.02,0.1,0,6.71,0,12.44,19.4,41.76,0.21,73.81,0,-1760.62,0,-14.04,High
Jun 2026,Lower_Rio_Grande,GFDL,Low,Low,116.27,1.73,128.39,77.42,53.6,34.84,31.68,8.13,0.89,0,8.72,0,113.65,25.22,42.31,0.23,181.41,0,-1777.32,0,-16.7,High
Jul 2026,Lower_Rio_Grande,GFDL,Low,Low,306.29,4.56,136.89,88.95,47.4,31.08,28.74,7.19,2.34,0,9.29,0,299.38,26.89,37.86,0.22,364.37,0,-1791.49,0,-14.1700000000001,High
Aug 2026,Lower_Rio_Grande,GFDL,Low,Low,237.02,3.53,108.81,67.71,46.26,30.39,28.2,7.02,1.81,0,7.39,0,231.67,21.38,37.04,0.2,290.3,0,-1801.62,0,-10.1299999999999,High
Sep 2026,Lower_Rio_Grande,GFDL,Low,Low,290.29,4.32,60.15,37.91,33.03,22.37,21.91,5.01,2.22,0,4.08,0,283.74,11.82,27.56,0.15,323.27,0,-1813.8,0,-12.1800000000001,High
Oct 2026,Lower_Rio_Grande,GFDL,Low,Low,184.85,2.75,16.5,13.09,14.89,13.09,19.67,2.69,1.41,0,1.12,0,180.68,3.24,18.78,0.11,202.81,0,-1824.55,0,-10.75,High
Nov 2026,Lower_Rio_Grande,GFDL,Low,Low,324.98,4.84,2.69,8.85,0.8,2.83,6.61,0.12,2.49,0,0.18,0,317.66,0.53,4.45,0.01,322.65,0,-1839.1,0,-14.55,High
Dec 2026,Lower_Rio_Grande,GFDL,Low,Low,417.48,6.22,3.56,11.18,0.01,2.35,6.24,0,3.19,0,0.24,0,408.07,0.7,3.89,0,412.66,0,-1842.92,0,-3.82000000000016,High
Jan 2027,Lower_Rio_Grande,GFDL,Low,Low,174.08,2.59,8.32,11.06,0.01,2.35,6.24,0,1.33,0,0.57,0,170.16,1.64,3.89,0,175.68,0,-1845.72,0,-2.79999999999995,High
Feb 2027,Lower_Rio_Grande,GFDL,Low,Low,78.8,1.17,28.04,24.15,0.01,2.35,6.24,0,0.6,0,1.9,0,77.03,5.51,3.9,0,86.43,0,-1850.06,0,-4.33999999999992,High
Mar 2027,Lower_Rio_Grande,GFDL,Low,Low,292.87,4.36,109.82,87.43,0.19,2.47,6.34,0.03,2.24,0,7.46,0,286.27,21.58,4.03,0,311.88,0,-1853.79,0,-3.73000000000002,High
Apr 2027,Lower_Rio_Grande,GFDL,Low,Low,65.6,0.98,88.88,53.98,37.45,25.06,24.04,5.68,0.5,0,6.04,0,64.12,17.46,30.75,0.15,112.47,0,-1850.4,0,3.38999999999987,High
May 2027,Lower_Rio_Grande,GFDL,Low,Low,45.18,0.67,100.52,57.64,49.13,32.15,29.6,7.45,0.35,0,6.83,0,44.16,19.75,39.12,0.2,103.23,0,-1862.37,0,-11.9699999999998,High
Jun 2027,Lower_Rio_Grande,GFDL,Low,Low,44.74,0.67,127.4,74,57.79,37.4,33.72,8.77,0.34,0,8.65,0,43.73,25.03,45.34,0.23,114.32,0,-1877.54,0,-15.1700000000001,High
Jul 2027,Lower_Rio_Grande,GFDL,Low,Low,547.38,8.15,137.85,97.73,36.04,24.21,23.39,5.47,4.19,0,9.36,0,535.04,27.08,29.74,0.22,592.09,0,-1893.73,0,-16.1900000000001,High
Aug 2027,Lower_Rio_Grande,GFDL,Low,Low,483.86,7.21,110.27,77.89,32.51,22.08,21.72,4.93,3.7,0,7.49,0,472.95,21.67,27.22,0.19,522.02,0,-1898.32,0,-4.58999999999992,High
Sep 2027,Lower_Rio_Grande,GFDL,Low,Low,247.25,3.68,63.39,38.1,37.04,24.83,23.87,5.62,1.89,0,4.3,0,241.68,12.45,30.47,0.16,284.76,0,-1904.1,0,-5.77999999999997,High
Oct 2027,Lower_Rio_Grande,GFDL,Low,Low,72.26,1.08,14.46,12.29,11.71,12.29,22.32,2.49,0.55,0,0.98,0,70.63,2.84,19.26,0.11,92.84,0,-1916.32,0,-12.22,High
Nov 2027,Lower_Rio_Grande,GFDL,Low,Low,105.67,1.57,0.11,3.45,1.65,3.45,7.36,0.27,0.81,0,0.01,0,103.28,0.02,5.29,0.01,108.6,0,-1934.73,0,-18.4100000000001,High
Dec 2027,Lower_Rio_Grande,GFDL,Low,Low,100.57,1.5,0.11,3.94,0.01,2.37,6.29,0,0.77,0,0.01,0,98.3,0.02,3.92,0,102.24,0,-1941.01,0,-6.27999999999997,High
Jan 2028,Lower_Rio_Grande,GFDL,Low,Low,4.27,0.06,7.01,7.58,0.01,2.37,6.29,0,0.03,0,0.48,0,4.18,1.38,3.92,0,9.48,0,-1946.51,0,-5.5,High
Feb 2028,Lower_Rio_Grande,GFDL,Low,Low,33.37,0.5,27.62,23.18,0.01,2.37,6.29,0,0.26,0,1.88,0,32.62,5.43,3.92,0,41.97,0,-1952.29,0,-5.77999999999997,High
Mar 2028,Lower_Rio_Grande,GFDL,Low,Low,3.56,0.05,108.23,74.37,19.48,14.19,15.55,2.96,0.03,0,7.35,0,3.48,21.26,17.89,0.07,42.7,0,-1956.45,0,-4.16000000000008,High
Apr 2028,Lower_Rio_Grande,GFDL,Low,Low,1.67,0.02,87.52,49.2,44.68,29.47,27.53,6.78,0.01,0,5.94,0,1.63,17.2,35.96,0.17,54.96,0,-1961.74,0,-5.28999999999996,High
May 2028,Lower_Rio_Grande,GFDL,Low,Low,12.89,0.19,98.44,54.27,52.64,34.3,31.32,7.98,0.1,0,6.68,0,12.6,19.34,41.67,0.21,73.82,0,-1976.71,0,-14.97,High
Jun 2028,Lower_Rio_Grande,GFDL,Low,Low,101.91,1.52,126.19,75.62,53.63,34.9,31.79,8.13,0.78,0,8.57,0,99.62,24.79,42.38,0.22,167.02,0,-1993.46,0,-16.75,High
Jul 2028,Lower_Rio_Grande,GFDL,Low,Low,635.99,9.47,137.4,101.48,29.08,20.02,20.13,4.41,4.87,0,9.33,0,621.65,27,24.79,0.21,673.64,0,-2007.99,0,-14.53,High
Aug 2028,Lower_Rio_Grande,GFDL,Low,Low,333.09,4.96,108.48,71.55,39.63,26.42,25.15,6.01,2.55,0,7.37,0,325.58,21.31,32.35,0.19,379.43,0,-2009.72,0,-1.73000000000002,High
Sep 2028,Lower_Rio_Grande,GFDL,Low,Low,375.25,5.59,61.14,41.93,28,19.37,19.63,4.25,2.87,0,4.15,0,366.79,12.01,24.02,0.15,402.97,0,-2019.13,0,-9.41000000000008,High
Oct 2028,Lower_Rio_Grande,GFDL,Low,Low,56.82,0.85,13.78,12.09,10.98,12.09,22.85,2.43,0.43,0,0.94,0,55.53,2.71,19.31,0.11,77.67,0,-2027.64,0,-8.50999999999999,High
Nov 2028,Lower_Rio_Grande,GFDL,Low,Low,143.2,2.13,0.58,4.47,2.56,4.47,9.52,0.53,1.1,0,0.04,0,139.97,0.11,7.08,0.03,147.19,0,-2046.8,0,-19.1599999999999,High
Dec 2028,Lower_Rio_Grande,GFDL,Low,Low,4.48,0.07,0.11,2.53,0.01,2.39,6.34,0,0.03,0,0.01,0,4.38,0.02,3.95,0,8.35,0,-2054.69,0,-7.8900000000001,High
Jan 2029,Lower_Rio_Grande,GFDL,Low,Low,26.1,0.39,6.96,7.9,0.01,2.39,6.34,0,0.2,0,0.47,0,25.51,1.37,3.95,0,30.83,0,-2060.98,0,-6.28999999999996,High
Feb 2029,Lower_Rio_Grande,GFDL,Low,Low,50.92,0.76,27.72,23.54,0.01,2.4,6.35,0,0.39,0,1.88,0,49.77,5.45,3.95,0,59.17,0,-2066.64,0,-5.65999999999985,High
Mar 2029,Lower_Rio_Grande,GFDL,Low,Low,67.54,1.01,108.08,80.88,5.16,5.52,8.8,0.79,0.52,0,7.34,0,66.02,21.23,7.65,0.02,94.93,0,-2070.71,0,-4.07000000000016,High
Apr 2029,Lower_Rio_Grande,GFDL,Low,Low,11.72,0.17,87.79,50.56,42.16,27.96,26.38,6.4,0.09,0,5.96,0,11.45,17.25,34.18,0.16,63.04,0,-2070.89,0,-0.179999999999836,High
May 2029,Lower_Rio_Grande,GFDL,Low,Low,130.07,1.94,99.84,60.15,44.81,29.57,27.65,6.8,1,0,6.78,0,127.14,19.62,36.09,0.2,183.04,0,-2084.99,0,-14.0999999999999,High
Jun 2029,Lower_Rio_Grande,GFDL,Low,Low,162.34,2.42,128.2,79.23,50.56,33.07,30.39,7.67,1.24,0,8.7,0,158.68,25.19,40.22,0.22,224.31,0,-2098.26,0,-13.2700000000004,High
Jul 2029,Lower_Rio_Grande,GFDL,Low,Low,427.79,6.37,136.56,93.12,40.94,27.23,25.82,6.21,3.27,0,9.27,0,418.15,26.83,33.32,0.22,478.51,0,-2111.25,0,-12.9899999999998,High
Aug 2029,Lower_Rio_Grande,GFDL,Low,Low,235.68,3.51,107.99,67.75,44.74,29.54,27.63,6.79,1.8,0,7.33,0,230.36,21.22,36.04,0.19,287.82,0,-2118.53,0,-7.2800000000002,High
Sep 2029,Lower_Rio_Grande,GFDL,Low,Low,599.62,8.93,64.69,51.18,19.67,14.33,15.72,2.99,4.59,0,4.39,0,586.1,12.71,18.07,0.16,617.03,0,-2130.43,0,-11.8999999999996,High
Oct 2029,Lower_Rio_Grande,GFDL,Low,Low,421.71,6.28,17.27,15.17,15.81,11.99,13.89,2.4,3.23,0,1.17,0,412.2,3.39,15.3,0.11,431,0,-2134.34,0,-3.91000000000031,High
Nov 2029,Lower_Rio_Grande,GFDL,Low,Low,300.54,4.48,1.2,7.77,0.01,2.41,6.38,0,2.3,0,0.08,0,293.76,0.24,3.98,0,297.97,0,-2141.53,0,-7.19000000000005,High
Dec 2029,Lower_Rio_Grande,GFDL,Low,Low,149.43,2.23,0.11,4.71,0.01,2.42,6.39,0,1.14,0,0.01,0,146.06,0.02,3.98,0,150.06,0,-2145.53,0,-4,High
Jan 2030,Lower_Rio_Grande,GFDL,Low,Low,98.56,1.47,7.25,9.21,0.01,2.42,6.39,0,0.75,0,0.49,0,96.34,1.43,3.98,0,101.75,0,-2150.76,0,-5.23000000000002,High
Feb 2030,Lower_Rio_Grande,GFDL,Low,Low,66.99,1,27.65,23.75,0.01,2.42,6.4,0,0.51,0,1.88,0,65.48,5.43,3.98,0,74.89,0,-2155.9,0,-5.13999999999987,High
Mar 2030,Lower_Rio_Grande,GFDL,Low,Low,52.45,0.78,108.09,82.24,1.2,3.14,6.97,0.19,0.4,0,7.34,0,51.27,21.24,4.84,0,77.35,0,-2159.9,0,-4,High
Apr 2030,Lower_Rio_Grande,GFDL,Low,Low,11.58,0.17,88.47,52.39,38.83,25.97,24.85,5.89,0.09,0,6.01,0,11.32,17.38,31.83,0.14,60.66,0,-2158.95,0,0.950000000000273,High
May 2030,Lower_Rio_Grande,GFDL,Low,Low,35.77,0.53,99.74,56.37,50.7,33.17,30.5,7.69,0.27,0,6.77,0,34.96,19.6,40.34,0.2,95.1,0,-2171.96,0,-13.0100000000002,High
Jun 2030,Lower_Rio_Grande,GFDL,Low,Low,7.02,0.1,127.54,72.42,60.8,39.3,35.3,9.22,0.05,0,8.66,0,6.86,25.06,47.58,0.24,79.74,0,-2187.92,0,-15.96,High
Jul 2030,Lower_Rio_Grande,GFDL,Low,Low,110.65,1.65,134.59,80.83,56.53,36.71,33.28,8.58,0.85,0,9.14,0,108.16,26.44,44.53,0.22,179.35,0,-2205.52,0,-17.5999999999999,High
Aug 2030,Lower_Rio_Grande,GFDL,Low,Low,251.99,3.75,108.19,68.43,44.04,29.14,27.35,6.68,1.93,0,7.35,0,246.31,21.26,35.57,0.19,303.33,0,-2220.46,0,-14.9400000000001,High
Sep 2030,Lower_Rio_Grande,GFDL,Low,Low,7.5,0.11,66.63,32.41,49.13,32.41,30.47,7.5,0.06,0,4.52,0,7.33,13.09,39.69,0.17,60.28,0,-2232.04,0,-11.5799999999999,High
Oct 2030,Lower_Rio_Grande,GFDL,Low,Low,0.77,0.01,15.04,13.11,11.08,13.11,26.41,2.67,0.01,0,1.02,0,0.75,2.95,21.7,0.13,25.54,0,-2250.6,0,-18.5599999999999,High
Nov 2030,Lower_Rio_Grande,GFDL,Low,Low,0,0,0.17,3.92,0.13,3.92,11.72,0.38,0,0,0.01,0,0,0.03,7.55,0.03,7.62,0,-2273.44,0,-22.8400000000001,High
Dec 2030,Lower_Rio_Grande,GFDL,Low,Low,1.84,0.03,0.11,2.54,0.01,2.44,6.44,0,0.01,0,0.01,0,1.8,0.02,4.01,0,5.83,0,-2284.81,0,-11.3699999999999,High
Jan 2031,Lower_Rio_Grande,GFDL,Low,Low,18.7,0.28,7.18,7.99,0.01,2.44,6.44,0,0.14,0,0.49,0,18.28,1.41,4.01,0,23.7,0,-2291.22,0,-6.40999999999985,High
Feb 2031,Lower_Rio_Grande,GFDL,Low,Low,15.17,0.23,27.88,23.17,0.01,2.44,6.45,0,0.12,0,1.89,0,14.82,5.48,4.01,0,24.31,0,-2297.02,0,-5.80000000000018,High
Mar 2031,Lower_Rio_Grande,GFDL,Low,Low,22.58,0.34,108.84,78.56,10.88,9.04,11.62,1.65,0.17,0,7.39,0,22.07,21.38,11.81,0.04,55.31,0,-2301.46,0,-4.44000000000005,High
Apr 2031,Lower_Rio_Grande,GFDL,Low,Low,2.6,0.04,88.37,50.71,42.64,28.3,26.71,6.47,0.02,0,6,0,2.54,17.36,34.58,0.16,54.64,0,-2303.9,0,-2.44000000000005,High
May 2031,Lower_Rio_Grande,GFDL,Low,Low,42.42,0.63,100.48,57.55,49.41,32.41,29.93,7.5,0.32,0,6.82,0,41.46,19.74,39.44,0.2,100.85,0,-2318.28,0,-14.3800000000001,High
Jun 2031,Lower_Rio_Grande,GFDL,Low,Low,412.99,6.15,131.49,89.94,39.09,26.15,25.03,5.93,3.16,0,8.93,0,403.68,25.83,32.04,0.23,461.79,0,-2333.76,0,-15.48,High
Jul 2031,Lower_Rio_Grande,GFDL,Low,Low,483.86,7.21,138.7,96.96,37.4,25.13,24.24,5.67,3.7,0,9.42,0,472.95,27.25,30.84,0.22,531.25,0,-2341,0,-7.23999999999978,High
Aug 2031,Lower_Rio_Grande,GFDL,Low,Low,316.86,4.72,109.81,71.44,41.95,27.89,26.4,6.36,2.42,0,7.46,0,309.71,21.57,34.1,0.2,365.59,0,-2346.66,0,-5.65999999999985,High
Sep 2031,Lower_Rio_Grande,GFDL,Low,Low,259.56,3.87,69.07,42.66,36.74,24.73,23.93,5.57,1.99,0,4.69,0,253.71,13.57,30.37,0.16,297.81,0,-2357.01,0,-10.3500000000004,High
Oct 2031,Lower_Rio_Grande,GFDL,Low,Low,591.59,8.81,22.3,24.2,8.81,7.79,10.66,1.34,4.53,0,1.51,0,578.25,4.38,10.34,0.11,593.08,0,-2368.86,0,-11.8499999999999,High
Nov 2031,Lower_Rio_Grande,GFDL,Low,Low,29.84,0.44,0.11,2.78,0.5,2.76,6.72,0.08,0.23,0,0.01,0,29.17,0.02,4.39,0,33.57,0,-2372.25,0,-3.38999999999987,High
Dec 2031,Lower_Rio_Grande,GFDL,Low,Low,137.66,2.05,0.81,5.09,0.01,2.46,6.49,0,1.05,0,0.05,0,134.56,0.16,4.03,0,138.75,0,-2378.65,0,-6.40000000000009,High
Jan 2032,Lower_Rio_Grande,GFDL,Low,Low,46.57,0.69,7.61,8.74,0.01,2.46,6.49,0,0.36,0,0.52,0,45.52,1.49,4.04,0,51.05,0,-2384.02,0,-5.36999999999989,High
Feb 2032,Lower_Rio_Grande,GFDL,Low,Low,53.28,0.79,28.09,23.91,0.01,2.46,6.49,0,0.41,0,1.91,0,52.08,5.52,4.04,0,61.63,0,-2389.64,0,-5.61999999999989,High
Mar 2032,Lower_Rio_Grande,GFDL,Low,Low,42.02,0.63,108.8,79.37,9.54,8.24,11.03,1.45,0.32,0,7.39,0,41.07,21.38,10.87,0.04,73.36,0,-2393.81,0,-4.17000000000007,High
Apr 2032,Lower_Rio_Grande,GFDL,Low,Low,12.12,0.18,88.44,51.21,41.88,27.86,26.4,6.35,0.09,0,6,0,11.85,17.38,34.07,0.16,63.45,0,-2395.72,0,-1.90999999999985,High
May 2032,Lower_Rio_Grande,GFDL,Low,Low,6.26,0.09,100.92,56.41,51.8,33.88,31.12,7.86,0.05,0,6.85,0,6.12,19.83,41.18,0.2,67.33,0,-2409.82,0,-14.1000000000004,High
Jun 2032,Lower_Rio_Grande,GFDL,Low,Low,454.62,6.77,132.34,92.02,37.01,24.91,24.09,5.62,3.48,0,8.99,0,444.37,26,30.58,0.23,501.18,0,-2426.38,0,-16.5599999999999,High
Jul 2032,Lower_Rio_Grande,GFDL,Low,Low,899.53,13.4,144.42,114.45,19.44,14.25,15.75,2.95,6.88,0,9.81,0,879.25,28.37,17.98,0.2,925.81,0,-2432.62,0,-6.23999999999978,High
Aug 2032,Lower_Rio_Grande,GFDL,Low,Low,798.47,11.89,115.92,92.53,18.05,13.41,15.09,2.74,6.11,0,7.87,0,780.47,22.77,16.99,0.18,820.41,0,-2428.93,0,3.69000000000005,High
Sep 2032,Lower_Rio_Grande,GFDL,Low,Low,460.47,6.86,72.12,52.3,25.62,18,18.69,3.89,3.52,0,4.9,0,450.08,14.17,22.42,0.16,486.82,0,-2427.48,0,1.44999999999982,High
Oct 2032,Lower_Rio_Grande,GFDL,Low,Low,647.8,9.65,22.71,25.85,7.55,7.05,10.11,1.15,4.96,0,1.54,0,633.2,4.46,9.46,0.11,647.23,0,-2434.01,0,-6.5300000000002,High
Nov 2032,Lower_Rio_Grande,GFDL,Low,Low,9.04,0.13,0.11,2.88,0.22,2.88,7.64,0.11,0.07,0,0.01,0,8.84,0.02,4.87,0.01,13.74,0,-2436.59,0,-2.57999999999993,High
Dec 2032,Lower_Rio_Grande,GFDL,Low,Low,48.69,0.73,0.11,3.28,0.01,2.48,6.54,0,0.37,0,0.01,0,47.6,0.02,4.06,0,51.68,0,-2444.05,0,-7.46000000000004,High
Jan 2033,Lower_Rio_Grande,GFDL,Low,Low,6.75,0.1,7.1,7.8,0.01,2.48,6.54,0,0.05,0,0.48,0,6.6,1.4,4.06,0,12.06,0,-2450.21,0,-6.15999999999985,High
Feb 2033,Lower_Rio_Grande,GFDL,Low,Low,84.26,1.26,28.33,24.57,0.01,2.48,6.54,0,0.64,0,1.92,0,82.36,5.57,4.07,0,91.99,0,-2456.21,0,-6,High
Mar 2033,Lower_Rio_Grande,GFDL,Low,Low,20.57,0.31,108.25,79.63,7.08,6.77,9.91,1.08,0.16,0,7.35,0,20.11,21.27,9.14,0.03,50.54,0,-2460.18,0,-3.9699999999998,High
Apr 2033,Lower_Rio_Grande,GFDL,Low,Low,2.3,0.03,87.78,50.14,43.07,28.6,27.01,6.53,0.02,0,5.96,0,2.25,17.25,34.95,0.16,54.61,0,-2461.53,0,-1.35000000000036,High
May 2033,Lower_Rio_Grande,GFDL,Low,Low,5.18,0.08,99.77,55.05,53.12,34.7,31.79,8.06,0.04,0,6.77,0,5.07,19.6,42.15,0.21,67.03,0,-2476.19,0,-14.6599999999999,High
Jun 2033,Lower_Rio_Grande,GFDL,Low,Low,25.11,0.37,128.26,73.48,60.31,39.06,35.21,9.15,0.19,0,8.71,0,24.54,25.2,47.31,0.24,97.29,0,-2493.32,0,-17.1300000000001,High
Jul 2033,Lower_Rio_Grande,GFDL,Low,Low,318.24,4.74,138.04,90.43,46.61,30.76,28.71,7.07,2.44,0,9.37,0,311.06,27.12,37.5,0.22,375.9,0,-2510.72,0,-17.3999999999996,High
Aug 2033,Lower_Rio_Grande,GFDL,Low,Low,233.18,3.47,109.58,67.96,47.29,31.17,29.04,7.17,1.78,0,7.44,0,227.92,21.53,37.99,0.21,287.64,0,-2520.78,0,-10.0600000000004,High
Sep 2033,Lower_Rio_Grande,GFDL,Low,Low,113.59,1.69,67.4,36.61,43.57,28.92,27.27,6.61,0.87,0,4.58,0,111.03,13.24,35.32,0.16,159.76,0,-2533.62,0,-12.8399999999997,High
Oct 2033,Lower_Rio_Grande,GFDL,Low,Low,71.04,1.06,15.95,13.13,12.79,13.13,23.36,2.66,0.54,0,1.08,0,69.44,3.13,20.35,0.12,93.04,0,-2549,0,-15.3800000000001,High
Nov 2033,Lower_Rio_Grande,GFDL,Low,Low,149.44,2.23,1.15,5.54,0.07,2.53,6.61,0.01,1.14,0,0.08,0,146.07,0.23,4.13,0,150.42,0,-2568.19,0,-19.1900000000001,High
Dec 2033,Lower_Rio_Grande,GFDL,Low,Low,21.97,0.33,0.11,2.9,0.01,2.5,6.59,0,0.17,0,0.01,0,21.47,0.02,4.09,0,25.59,0,-2573.56,0,-5.36999999999989,High
Jan 2034,Lower_Rio_Grande,GFDL,Low,Low,125.04,1.86,8.68,10.74,0.02,2.51,6.59,0.01,0.96,0,0.59,0,122.22,1.7,4.1,0,128.02,0,-2579.96,0,-6.40000000000009,High
Feb 2034,Lower_Rio_Grande,GFDL,Low,Low,149.93,2.23,29.2,20.6,14.26,11.14,13.36,2.17,1.15,0,1.98,0,146.55,5.74,14.31,0.05,166.65,0,-2585.01,0,-5.05000000000018,High
Mar 2034,Lower_Rio_Grande,GFDL,Low,Low,39.28,0.59,109.1,71.3,30.59,21.05,21.13,4.64,0.3,0,7.41,0,38.39,21.43,26.03,0.11,85.96,0,-2593.13,0,-8.11999999999989,High
Apr 2034,Lower_Rio_Grande,GFDL,Low,Low,35.31,0.53,88.41,52.57,39.37,26.38,25.31,5.97,0.27,0,6,0,34.52,17.37,32.32,0.15,84.36,0,-2602.01,0,-8.88000000000011,High
May 2034,Lower_Rio_Grande,GFDL,Low,Low,5.91,0.09,99.81,55.78,51.44,33.7,31.05,7.8,0.05,0,6.78,0,5.77,19.61,40.98,0.2,66.56,0,-2615.22,0,-13.2099999999996,High
Jun 2034,Lower_Rio_Grande,GFDL,Low,Low,290.09,4.32,130.85,85.76,44.04,29.21,27.53,6.68,2.22,0,8.88,0,283.55,25.71,35.68,0.22,345.16,0,-2631.84,0,-16.6200000000003,High
Jul 2034,Lower_Rio_Grande,GFDL,Low,Low,564.87,8.41,141.15,101.3,34.21,23.26,22.87,5.19,4.32,0,9.58,0,552.14,27.73,28.63,0.22,608.72,0,-2641.81,0,-9.9699999999998,High
Aug 2034,Lower_Rio_Grande,GFDL,Low,Low,544.77,8.11,113.56,82.35,30.03,20.72,20.88,4.56,4.17,0,7.71,0,532.49,22.31,25.64,0.19,580.63,0,-2645.8,0,-3.99000000000024,High
Sep 2034,Lower_Rio_Grande,GFDL,Low,Low,60.56,0.9,67.27,34.16,47.61,31.39,29.24,7.22,0.46,0,4.57,0,59.19,13.22,38.25,0.17,110.82,0,-2650.44,0,-4.63999999999987,High
Oct 2034,Lower_Rio_Grande,GFDL,Low,Low,40.83,0.61,15.3,12.97,11.86,12.97,24.38,2.62,0.31,0,1.04,0,39.91,3.01,20.65,0.12,63.68,0,-2667.59,0,-17.1500000000001,High
Nov 2034,Lower_Rio_Grande,GFDL,Low,Low,14.25,0.21,0.11,3.78,0.3,3.78,10.8,0.32,0.11,0,0.01,0,13.93,0.02,6.99,0.03,20.97,0,-2688.12,0,-20.5299999999997,High
Dec 2034,Lower_Rio_Grande,GFDL,Low,Low,337.62,5.03,4.23,10.66,0.01,2.52,6.64,0,2.58,0,0.29,0,330.01,0.83,4.12,0,334.96,0,-2698.51,0,-10.3900000000003,High
Jan 2035,Lower_Rio_Grande,GFDL,Low,Low,26.92,0.4,7.31,8.29,0.01,2.52,6.64,0,0.21,0,0.5,0,26.31,1.44,4.12,0,31.87,0,-2702.27,0,-3.75999999999976,High
Feb 2035,Lower_Rio_Grande,GFDL,Low,Low,140.87,2.1,29.08,26,0.02,2.53,6.65,0.01,1.08,0,1.97,0,137.69,5.71,4.13,0,147.54,0,-2708.2,0,-5.92999999999984,High
Mar 2035,Lower_Rio_Grande,GFDL,Low,Low,45.44,0.68,108.88,72.15,28.34,19.71,20.11,4.3,0.35,0,7.39,0,44.42,21.39,24.44,0.1,90.34,0,-2711.79,0,-3.59000000000015,High
Apr 2035,Lower_Rio_Grande,GFDL,Low,Low,6.49,0.1,88.36,51.69,40.48,27.07,25.88,6.14,0.05,0,6,0,6.35,17.36,33.15,0.15,57,0,-2719.95,0,-8.15999999999985,High
May 2035,Lower_Rio_Grande,GFDL,Low,Low,57.21,0.85,100.68,58.26,48.75,32.09,29.81,7.39,0.44,0,6.84,0,55.92,19.78,39.08,0.2,114.98,0,-2733.79,0,-13.8400000000001,High
Jun 2035,Lower_Rio_Grande,GFDL,Low,Low,192.95,2.87,129.69,80.71,51.07,33.5,30.92,7.75,1.48,0,8.81,0,188.6,25.48,40.74,0.23,255.06,0,-2749.14,0,-15.3499999999999,High
Jul 2035,Lower_Rio_Grande,GFDL,Low,Low,551.51,8.22,116.32,83.23,33.25,22.69,22.46,5.05,4.22,0,7.9,0,539.07,22.85,27.97,0.21,590.1,0,-2762.26,0,-13.1200000000003,High
Aug 2035,Lower_Rio_Grande,GFDL,Low,Low,368.47,5.49,72.7,46.46,38.22,25.71,24.82,5.8,2.82,0,4.94,0,360.17,14.28,31.54,0.19,406.18,0,-2767.77,0,-5.50999999999976,High
Sep 2035,Lower_Rio_Grande,GFDL,Low,Low,70.16,1.05,42.7,24.16,32.45,24.16,29.32,5.41,0.54,0,2.9,0,68.57,8.39,32.2,0.17,109.33,0,-2779.23,0,-11.46,High
Oct 2035,Lower_Rio_Grande,GFDL,Low,Low,5.34,0.08,14.17,12.49,10.51,12.49,24.98,2.49,0.04,0,0.96,0,5.22,2.78,20.5,0.12,28.62,0,-2799.87,0,-20.6399999999999,High
Nov 2035,Lower_Rio_Grande,GFDL,Low,Low,23.24,0.35,0.11,3.37,0.43,3.37,8.98,0.21,0.18,0,0.01,0,22.72,0.02,5.84,0.01,28.59,0,-2821.47,0,-21.5999999999999,High
Dec 2035,Lower_Rio_Grande,GFDL,Low,Low,30.03,0.45,0.11,3.06,0.01,2.54,6.68,0,0.23,0,0.01,0,29.35,0.02,4.14,0,33.51,0,-2830.07,0,-8.60000000000036,High
Jan 2036,Lower_Rio_Grande,GFDL,Low,Low,2.98,0.04,7.26,7.92,0.01,2.54,6.68,0,0.02,0,0.49,0,2.92,1.43,4.15,0,8.49,0,-2836.51,0,-6.44000000000005,High
Feb 2036,Lower_Rio_Grande,GFDL,Low,Low,103.31,1.54,29.06,25.45,0.01,2.54,6.69,0,0.79,0,1.97,0,100.98,5.71,4.15,0,110.83,0,-2842.67,0,-6.15999999999985,High
