Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Socorro-Sierra,UKMO,No Change,Low,74.51,0.74,49.19,0.12,43.81,0.35,1,-1.26,1.97,0,-0.08,0,71.8,6.42,5.55,0,83.78,1116.73,-1345.64,44,0.0899999999999181,Low
Jan 2037,Socorro-Sierra,UKMO,No Change,Low,115.13,1.17,67.15,7.02,52.35,0.35,1,-1.26,3.04,0,-0.99,0,110.91,10.3,5.98,0,127.2,1156.89,-1346.01,40.1600000000001,-0.369999999999891,Low
Feb 2037,Socorro-Sierra,UKMO,No Change,Low,143.02,1.62,55.16,27.97,24.12,2.96,1,-1.26,3.78,0,-0.82,0,137.63,8.47,9.32,0,155.42,1205.16,-1346.22,48.27,-0.210000000000036,Low
Mar 2037,Socorro-Sierra,UKMO,No Change,Low,122.5,1.11,91.31,108.15,0.13,28.51,1.13,-1.23,3.24,0,-1.35,0,118.15,14,16.5,0.62,149.28,1219.25,-1345.52,14.0899999999999,0.700000000000045,Low
Apr 2037,Socorro-Sierra,UKMO,No Change,Low,36.58,0.33,111.67,87.81,15.79,7.07,2.71,-0.8,0.97,0,-1.63,0,35.29,17.09,23.86,14.06,90.3,1176.73,-1346.61,-42.52,-1.08999999999992,Low
May 2037,Socorro-Sierra,UKMO,No Change,Low,1652.01,20.09,213.27,106.03,99.77,2.04,2.19,-0.84,43.64,0,-3.21,0,1588.28,32.82,27.43,28.04,1676.56,1165.11,-1364.86,-11.6200000000001,-18.25,Low
Jun 2037,Socorro-Sierra,UKMO,No Change,Low,98.39,1.13,71.54,128,9.88,75.1,3.91,-0.29,2.6,0,-1.02,0,94.66,10.91,31.54,32.48,169.6,1238.44,-1355.5,73.3300000000002,9.3599999999999,Low
Jul 2037,Socorro-Sierra,UKMO,No Change,Low,1969.75,22.9,138.8,140.96,31.99,30.57,2.44,-0.77,52.03,0,-2.15,0,1894.82,21.47,24.9,30.22,1971.4,1145.88,-1390.6,-92.5599999999999,-35.0999999999999,Low
Aug 2037,Socorro-Sierra,UKMO,No Change,Low,1588.99,17.47,139.1,111.37,53.69,27.82,2.64,-0.72,41.98,0,-2.14,0,1529.54,21.48,21.33,28.55,1600.9,1125.61,-1374.15,-20.2700000000002,16.4499999999998,Low
Sep 2037,Socorro-Sierra,UKMO,No Change,Low,585.07,6.96,58.77,49.87,16.24,8.52,2.83,-0.64,15.46,0,-0.88,0,562.65,9.04,17.32,21.27,610.27,1133.51,-1366.23,7.90000000000009,7.92000000000007,Low
Oct 2037,Socorro-Sierra,UKMO,No Change,Low,598.21,7.85,35.64,17.71,22.56,1.75,2.12,-0.91,15.8,0,-0.55,0,574.56,5.51,13.16,12.03,605.26,1127.39,-1376.4,-6.11999999999989,-10.1700000000001,Low
Nov 2037,Socorro-Sierra,UKMO,No Change,Low,238.14,2.82,75.14,0.16,67.73,0.35,1,-1.26,6.29,0,-1.12,0,229.03,11.54,7.88,0,248.45,1138.07,-1376.2,10.6799999999998,0.200000000000045,Low
Dec 2037,Socorro-Sierra,UKMO,No Change,Low,2204.39,28.73,133.05,9.86,133.74,0.35,1,-1.26,58.23,0,-2.08,0,2117.43,20.6,5.23,0,2143.27,1199.83,-1373.29,61.76,2.91000000000008,Low
Jan 2038,Socorro-Sierra,UKMO,No Change,Low,192.97,2.06,85.88,7.01,69.38,0.35,1.01,-1.25,5.1,0,-1.27,0,185.81,13.18,6.81,0,205.8,1330.24,-1319.4,130.41,53.8899999999999,Low
Feb 2038,Socorro-Sierra,UKMO,No Change,Low,322.47,3.62,82.66,28.11,47.05,0.35,1.01,-1.25,8.52,0,-1.23,0,310.34,12.7,9.3,0,332.34,1394.72,-1317.83,64.48,1.57000000000016,Low
Mar 2038,Socorro-Sierra,UKMO,No Change,Low,522.63,5.6,130.22,108.85,35.23,26.32,1.03,-1.25,13.81,0,-1.95,0,503.22,20.01,16.73,0.16,540.13,1434.36,-1312.81,39.6399999999999,5.01999999999998,Low
Apr 2038,Socorro-Sierra,UKMO,No Change,Low,163.29,1.72,93.36,88.52,14.5,20.87,2.16,-1.02,4.31,0,-1.38,0,157.25,14.32,21.82,6.08,199.47,1428.81,-1303.38,-5.54999999999995,9.42999999999984,Low
May 2038,Socorro-Sierra,UKMO,No Change,Low,189.09,1.84,73,101.03,25.84,62.13,3.46,-0.44,5,0,-1.06,0,182.25,11.17,32.34,27.95,253.7,1403.81,-1309.71,-25,-6.32999999999993,Low
Jun 2038,Socorro-Sierra,UKMO,No Change,Low,542.89,6.09,139.91,128.51,9.53,11.43,3.53,-0.41,14.34,0,-2.06,0,522.46,21.45,32.44,32.41,608.76,1339.08,-1337.62,-64.73,-27.9099999999999,Low
Jul 2038,Socorro-Sierra,UKMO,No Change,Low,1794.85,20.19,165.78,138.77,42.46,18.31,2.56,-0.74,47.41,0,-2.54,0,1727.25,25.59,26.98,29.97,1809.79,1308.69,-1361.69,-30.3899999999999,-24.0700000000002,Low
Aug 2038,Socorro-Sierra,UKMO,No Change,Low,1845.38,20.79,145.94,111.75,61.77,27.09,2.41,-0.79,48.75,0,-2.26,0,1775.84,22.56,23.09,27.92,1849.41,1309.16,-1350.09,0.470000000000027,11.6000000000001,Low
Sep 2038,Socorro-Sierra,UKMO,No Change,Low,1450.04,17.46,97.57,66.75,55.52,20.81,2.02,-0.9,38.31,0,-1.52,0,1394.27,15.09,17.52,20.09,1446.98,1323.94,-1334.71,14.78,15.3799999999999,Low
Oct 2038,Socorro-Sierra,UKMO,No Change,Low,989.84,11.08,135.59,16.77,111.93,0.87,1.53,-1.12,26.15,0,-2.05,0,952.61,20.89,12.8,6.55,992.84,1344.04,-1320.93,20.0999999999999,13.78,Low
Nov 2038,Socorro-Sierra,UKMO,No Change,Low,610.04,7.33,124.92,0.88,114.38,0.36,1.01,-1.25,16.12,0,-1.87,0,586.6,19.2,8.7,0,614.5,1444.96,-1306.04,100.92,14.8900000000001,Low
Dec 2038,Socorro-Sierra,UKMO,No Change,Low,222.34,2.71,61.17,0.12,55.64,0.36,1.01,-1.24,5.87,0,-0.89,0,213.75,9.37,6.04,0,229.17,1552.54,-1294.05,107.58,11.99,Low
Jan 2039,Socorro-Sierra,UKMO,No Change,Low,526.43,6.13,108.54,7.81,92.16,0.36,1.01,-1.24,13.91,0,-1.63,0,506.39,16.69,6.62,0,529.7,1604.04,-1291.33,51.5,2.72000000000003,Low
Feb 2039,Socorro-Sierra,UKMO,No Change,Low,266.79,3.12,70.68,28.01,36.34,0.36,1.01,-1.24,7.05,0,-1.06,0,256.62,10.86,10.87,0,278.36,1691.47,-1281.3,87.4300000000001,10.03,Low
Mar 2039,Socorro-Sierra,UKMO,No Change,Low,495.07,5.11,150.65,108.13,53.12,26.4,1.06,-1.23,13.08,0,-2.24,0,476.88,23.14,19.34,0.3,519.65,1718.82,-1277.55,27.3499999999999,3.75,Low
Apr 2039,Socorro-Sierra,UKMO,No Change,Low,260.53,2.45,232.89,86.5,118.38,1.79,2.47,-0.88,6.88,0,-3.42,0,251.2,35.68,28.54,11.88,327.31,1728.5,-1269.31,9.68000000000006,8.24000000000001,Low
May 2039,Socorro-Sierra,UKMO,No Change,Low,316.12,3.72,194.61,99.7,75.19,3.51,3.37,-0.44,8.35,0,-2.84,0,304.04,29.79,38.6,28.68,401.11,1819.89,-1281.08,91.3900000000001,-11.77,Low
Jun 2039,Socorro-Sierra,UKMO,No Change,Low,1156.98,13.43,231.48,128.38,87.39,2.97,2.95,-0.58,30.56,0,-3.44,0,1112.98,35.54,37.38,31.46,1217.37,1856.79,-1308.06,36.8999999999999,-26.98,Low
Jul 2039,Socorro-Sierra,UKMO,No Change,Low,1658.72,19.35,256.4,135.38,123.26,18.47,2.63,-0.68,43.82,0,-3.84,0,1595.54,39.43,33.75,30,1698.72,1907.36,-1315.92,50.5699999999999,-7.86000000000013,Low
Aug 2039,Socorro-Sierra,UKMO,No Change,Low,1655.29,18.62,269.07,107.12,145.62,2.38,2.53,-0.72,43.73,0,-4.04,0,1592.94,41.38,29.65,27.92,1691.89,1981.7,-1309.25,74.3400000000001,6.67000000000007,Low
Sep 2039,Socorro-Sierra,UKMO,No Change,Low,1890.59,23.01,262.3,124.73,125.63,1.45,1.76,-0.95,49.94,0,-3.95,0,1817.64,40.36,25.35,20.82,1904.16,2098.53,-1300.73,116.83,8.51999999999998,Low
Oct 2039,Socorro-Sierra,UKMO,No Change,Low,605.96,6.68,250.76,202.27,22.24,1.82,2.25,-0.86,16.01,0,-3.7,0,583.27,38.45,23.53,12.69,657.95,2200.07,-1278.27,101.54,22.46,Low
Nov 2039,Socorro-Sierra,UKMO,No Change,Low,504.07,5.95,227.85,165.41,37.16,0.36,1.01,-1.22,13.32,0,-3.36,0,484.81,34.94,14.04,0,533.79,2200.07,-1281.76,0,-3.49000000000001,Low
Dec 2039,Socorro-Sierra,UKMO,No Change,Low,205.23,1.98,77.09,62.47,6.27,0.36,1.01,-1.22,5.42,0,-1.15,0,197.82,11.84,8.15,0,217.81,2225.07,-1274.04,25,7.72000000000003,Low
Jan 2040,Socorro-Sierra,UKMO,No Change,Low,567.71,6.68,119.29,101.89,7.9,0.36,1.02,-1.22,15,0,-1.79,0,546.04,18.34,9.78,0,574.15,2225.07,-1272.01,0,2.02999999999997,Low
Feb 2040,Socorro-Sierra,UKMO,No Change,Low,56.3,0.51,60.35,49.04,3.82,0.36,1.02,-1.22,1.49,0,-0.89,0,54.3,9.25,13.05,0,76.61,2225.07,-1261.04,0,10.97,Low
Mar 2040,Socorro-Sierra,UKMO,No Change,Low,55.73,0.57,85.91,108.02,0.09,33.53,1.11,-1.21,1.47,0,-1.26,0,53.69,13.17,24.62,0.42,91.9,2217.72,-1262.68,-7.35000000000036,-1.6400000000001,Low
Apr 2040,Socorro-Sierra,UKMO,No Change,Low,28.22,0.28,219.75,118.38,73.35,2.13,2.7,-0.78,0.75,0,-3.2,0,27.19,33.63,36.6,13.55,110.97,2161.97,-1265.2,-55.75,-2.51999999999998,Low
May 2040,Socorro-Sierra,UKMO,No Change,Low,350.86,3.8,215.87,145.29,48.07,3.58,3.45,-0.42,9.27,0,-3.15,0,337.78,33.05,48.37,30.01,449.21,2200.07,-1284.69,38.1000000000004,-19.49,Low
Jun 2040,Socorro-Sierra,UKMO,No Change,Low,391.73,4.17,228.15,156.85,47.89,4.02,3.78,-0.31,10.35,0,-3.33,0,377.21,34.93,47.97,33.95,494.06,2200.07,-1312.46,0,-27.77,Low
Jul 2040,Socorro-Sierra,UKMO,No Change,Low,929.45,10.57,245.92,184.57,41.28,3.45,3.33,-0.45,24.55,0,-3.63,0,894.33,37.72,41.61,31.52,1005.19,2200.07,-1343.49,0,-31.03,Low
Aug 2040,Socorro-Sierra,UKMO,No Change,Low,1582.81,17.84,150.9,117.58,32.63,2.44,2.58,-0.7,41.81,0,-2.31,0,1523.16,23.28,33.48,27.71,1607.63,2200.07,-1357.88,0,-14.3900000000001,Low
Sep 2040,Socorro-Sierra,UKMO,No Change,Low,1195.46,14.32,86.11,67.68,22.91,2.14,2.31,-0.78,31.58,0,-1.33,0,1149.56,13.3,27.55,21.08,1211.49,2200.07,-1349.37,0,8.51000000000022,Low
Oct 2040,Socorro-Sierra,UKMO,No Change,Low,15,0.12,31.03,14.94,15.51,3.59,2.87,-0.64,0.4,0,-0.44,0,14.49,4.73,25.08,14.81,59.11,2196.38,-1343.29,-3.69000000000005,6.07999999999993,Low
Nov 2040,Socorro-Sierra,UKMO,No Change,Low,516.16,5.92,111.74,49.92,52.66,0.43,1.12,-1.21,13.64,0,-1.67,0,496.6,17.18,16.22,0.58,530.58,2186.73,-1361.65,-9.65000000000009,-18.3600000000001,Low
Dec 2040,Socorro-Sierra,UKMO,No Change,Low,23.18,0.23,44.32,30.92,7.85,0.36,1.02,-1.22,0.61,0,-0.65,0,22.34,6.8,9.73,0,38.87,2225.07,-1352.59,38.3400000000001,9.06000000000017,Low
Jan 2041,Socorro-Sierra,UKMO,No Change,Low,921.13,11.1,145.26,127.19,9.37,0.36,1.02,-1.22,24.33,0,-2.19,0,885.69,22.35,11.26,0,919.3,2225.07,-1354.87,0,-2.27999999999997,Low
Feb 2041,Socorro-Sierra,UKMO,No Change,Low,304.86,3.35,92.82,70.94,12.72,0.36,1.02,-1.22,8.05,0,-1.38,0,293.45,14.26,14.6,0,322.31,2225.07,-1334.97,0,19.8999999999999,Low
Mar 2041,Socorro-Sierra,UKMO,No Change,Low,320.04,3.49,80.8,108.43,0.09,35.44,1.11,-1.21,8.45,0,-1.21,0,308.1,12.42,24.98,0.5,345.99,2225.07,-1330.54,0,4.43000000000006,Low
Apr 2041,Socorro-Sierra,UKMO,No Change,Low,55.55,0.55,84.74,88.2,15.08,29.72,2.45,-0.89,1.47,0,-1.24,0,53.53,12.98,33.56,9.51,109.57,2167.06,-1326.12,-58.0100000000002,4.42000000000007,Low
May 2041,Socorro-Sierra,UKMO,No Change,Low,108.31,0.98,216.43,98.59,92.56,3.7,3.56,-0.39,2.86,0,-3.14,0,104.47,33.1,44.24,28.12,209.93,2122.2,-1338.75,-44.8600000000001,-12.6300000000001,Low
Jun 2041,Socorro-Sierra,UKMO,No Change,Low,567.48,6.44,226.99,130.88,74.84,3.74,3.56,-0.38,14.99,0,-3.33,0,546.05,34.78,45.74,33,659.57,2170.77,-1371.09,48.5700000000002,-32.3399999999999,Low
Jul 2041,Socorro-Sierra,UKMO,No Change,Low,1741.82,19.8,263.78,209.71,39.87,2.61,2.7,-0.66,46.01,0,-3.96,0,1676.01,40.57,40.62,31.42,1788.62,2200.07,-1396.37,29.3000000000002,-25.28,Low
Aug 2041,Socorro-Sierra,UKMO,No Change,Low,1486.74,17.24,216.19,172.45,33.58,2.61,2.68,-0.66,39.27,0,-3.25,0,1430.22,33.25,34.32,28.38,1526.17,2200.07,-1389.09,0,7.27999999999997,Low
Sep 2041,Socorro-Sierra,UKMO,No Change,Low,1322.94,14.86,127.55,99.7,27.03,2.05,2.3,-0.8,34.95,0,-1.95,0,1273.13,19.68,28.08,21.58,1342.46,2200.07,-1384.78,0,4.30999999999995,Low
Oct 2041,Socorro-Sierra,UKMO,No Change,Low,1428.98,15.85,169.8,143.06,19.88,0.89,1.53,-1.09,37.75,0,-2.59,0,1375.38,26.18,21.62,10.42,1433.59,2200.07,-1376.47,0,8.30999999999995,Low
Nov 2041,Socorro-Sierra,UKMO,No Change,Low,312.45,3.5,156.75,102.49,36.4,0.36,1.03,-1.22,8.25,0,-2.31,0,300.7,24.04,13.29,0,338.03,2200.07,-1354.35,0,22.1200000000001,Low
Dec 2041,Socorro-Sierra,UKMO,No Change,Low,56.23,0.6,74.38,57.46,7.58,0.36,1.03,-1.22,1.49,0,-1.09,0,54.15,11.4,9.47,0,75.02,2225.07,-1350.66,25,3.68999999999983,Low
Jan 2042,Socorro-Sierra,UKMO,No Change,Low,39.05,0.47,57.52,42.24,8.14,0.37,1.03,-1.22,1.03,0,-0.85,0,37.55,8.82,10.03,0,56.4,2225.07,-1352.52,0,-1.8599999999999,Low
Feb 2042,Socorro-Sierra,UKMO,No Change,Low,35.66,0.33,74.71,53.17,11.88,0.37,1.03,-1.22,0.94,0,-1.1,0,34.38,11.45,13.77,0,59.6,2225.07,-1354.58,0,-2.05999999999995,Low
Mar 2042,Socorro-Sierra,UKMO,No Change,Low,21.43,0.17,107.44,107.64,0.21,15.12,1.24,-1.18,0.57,0,-1.57,0,20.69,16.46,26.35,0.97,64.48,2225.07,-1356.99,0,-2.41000000000008,Low
Apr 2042,Socorro-Sierra,UKMO,No Change,Low,500.73,5.41,229.78,155.18,50.9,2.73,2.83,-0.63,13.23,0,-3.38,0,482.09,35.21,37.79,23.68,578.78,2186.23,-1361.39,-38.8400000000001,-4.40000000000009,Low
May 2042,Socorro-Sierra,UKMO,No Change,Low,249.98,2.38,221.84,152.71,44.31,3.52,3.43,-0.44,6.6,0,-3.24,0,240.99,33.96,44.65,27.91,347.51,2200.07,-1378.69,13.8400000000001,-17.3,Low
Jun 2042,Socorro-Sierra,UKMO,No Change,Low,100.69,1.16,220.29,146.92,48.4,4.36,4.03,-0.22,2.66,0,-3.19,0,96.87,33.68,48.3,33.92,212.77,2200.07,-1407.09,0,-28.3999999999999,Low
Jul 2042,Socorro-Sierra,UKMO,No Change,Low,2436.31,26.41,287.44,237.68,38.26,2.03,2.31,-0.81,64.36,0,-4.37,0,2345.53,44.31,39.35,30.8,2460,2200.07,-1445.8,0,-38.71,Low
Aug 2042,Socorro-Sierra,UKMO,No Change,Low,1333.07,15.08,194.55,152.18,33.15,2.7,2.78,-0.64,35.22,0,-2.92,0,1282.77,29.92,33.87,27.75,1374.32,2200.07,-1419.73,0,26.0699999999999,Low
Sep 2042,Socorro-Sierra,UKMO,No Change,Low,1039.54,11.58,100.35,72.69,27.65,2.35,2.54,-0.73,27.46,0,-1.53,0,1000.5,15.48,28.57,21.64,1066.18,2200.07,-1418.62,0,1.11000000000013,Low
Oct 2042,Socorro-Sierra,UKMO,No Change,Low,735.25,9.27,55.45,35.57,23.4,1.96,2.24,-0.82,19.42,0,-0.85,0,706.56,8.56,24.51,14.99,754.6,2200.07,-1417.59,0,1.02999999999997,Low
Nov 2042,Socorro-Sierra,UKMO,No Change,Low,91.48,0.91,60.06,16.8,36.21,0.37,1.03,-1.22,2.42,0,-0.89,0,88.16,9.22,13.1,0,110.47,2200.07,-1417.07,0,0.519999999999982,Low
Dec 2042,Socorro-Sierra,UKMO,No Change,Low,916.04,11.81,71.74,65.92,8.02,0.37,1.03,-1.22,24.2,0,-1.11,0,880.04,11.09,9.91,0,901.03,2225.07,-1417.8,25,-0.730000000000018,Low
Jan 2043,Socorro-Sierra,UKMO,No Change,Low,19.38,0.16,42.86,27.32,10.13,0.37,1.03,-1.22,0.51,0,-0.63,0,18.7,6.57,12.02,0,37.29,2225.07,-1396.96,0,20.8399999999999,Low
Feb 2043,Socorro-Sierra,UKMO,No Change,Low,410.28,4.48,102.05,78.59,14.16,0.38,1.04,-1.22,10.84,0,-1.53,0,394.96,15.68,16.05,0.06,426.76,2225.07,-1399.34,0,-2.37999999999988,Low
Mar 2043,Socorro-Sierra,UKMO,No Change,Low,12.59,0.12,69.66,108,1.01,48.88,2.1,-1.03,0.33,0,-1.02,0,12.14,10.67,26.56,4.37,53.74,2225.07,-1392.35,0,6.99000000000001,Low
Apr 2043,Socorro-Sierra,UKMO,No Change,Low,223.1,2.24,173.08,87.15,67,2.8,2.9,-0.62,5.89,0,-2.53,0,214.96,26.5,34.05,20.69,296.2,2153.77,-1400.54,-71.3000000000002,-8.19000000000005,Low
May 2043,Socorro-Sierra,UKMO,No Change,Low,2.07,0.01,137.43,100.9,24.83,7.3,3.66,-0.35,0.05,0,-1.98,0,2,20.99,45.39,28.38,96.76,2187.44,-1421.39,33.6700000000001,-20.8500000000001,Low
Jun 2043,Socorro-Sierra,UKMO,No Change,Low,495.98,5.56,110.91,127.82,9.99,36.7,3.66,-0.35,13.1,0,-1.63,0,477.31,17,46.38,33.3,573.99,2163.59,-1455.7,-23.8499999999999,-34.3099999999999,Low
Jul 2043,Socorro-Sierra,UKMO,No Change,Low,872.14,9.96,126.59,134.53,4.81,20.35,3.49,-0.41,23.04,0,-1.89,0,839.14,19.45,42.1,32.99,933.68,2094.5,-1481.55,-69.0900000000001,-25.8499999999999,Low
Aug 2043,Socorro-Sierra,UKMO,No Change,Low,1403.66,15.6,168.82,107.23,80.85,27.1,2.85,-0.63,37.08,0,-2.55,0,1350.97,26,33.7,29.23,1439.91,2040.76,-1497.29,-53.74,-15.74,Low
Sep 2043,Socorro-Sierra,UKMO,No Change,Low,607.41,7.16,53.95,67.37,13.23,26.98,2.92,-0.59,16.05,0,-0.81,0,584.2,8.3,28.24,22.25,643,2064.29,-1495.47,23.53,1.81999999999994,Low
Oct 2043,Socorro-Sierra,UKMO,No Change,Low,1111.9,14.15,54.4,17.31,45.12,1.47,1.85,-0.95,29.37,0,-0.86,0,1068.38,8.44,21.64,13.74,1112.2,2025.82,-1506.01,-38.47,-10.54,Low
Nov 2043,Socorro-Sierra,UKMO,No Change,Low,225.73,2.8,61.38,0.13,56.31,0.37,1.04,-1.23,5.96,0,-0.36,0,216.97,8.46,12.55,0,237.99,2050.63,-1494.03,24.8100000000002,11.98,Low
Dec 2043,Socorro-Sierra,UKMO,No Change,Low,353.36,4.14,68.84,0.13,64.02,0.37,1.04,-1.22,9.33,0,-0.54,0,339.88,9.74,8.12,0,357.75,2096.28,-1490.69,45.6500000000001,3.33999999999992,Low
Jan 2044,Socorro-Sierra,UKMO,No Change,Low,189.99,2.35,42.98,7.36,32.38,0.37,1.04,-1.22,5.02,0,-0.64,0,182.62,6.61,9.97,0,199.21,2154.08,-1484.16,57.7999999999997,6.52999999999997,Low
Feb 2044,Socorro-Sierra,UKMO,No Change,Low,210.66,2.29,62.54,27.61,28.91,0.37,1.04,-1.22,5.56,0,-0.93,0,202.8,9.61,13.6,0,226,2178.37,-1482.05,24.29,2.11000000000013,Low
Mar 2044,Socorro-Sierra,UKMO,No Change,Low,539.22,5.47,135.78,107.87,19.33,4.79,1.04,-1.22,14.24,0,-2.03,0,519.51,20.87,21.36,0.01,561.75,2195.58,-1479.68,17.21,2.36999999999989,Low
Apr 2044,Socorro-Sierra,UKMO,No Change,Low,187.78,2.01,63.56,88.7,14.89,46.84,2.29,-0.96,4.96,0,-0.94,0,180.81,9.76,32.62,7.72,230.9,2191.02,-1469.74,-4.55999999999995,9.94000000000005,Low
May 2044,Socorro-Sierra,UKMO,No Change,Low,227.18,2.14,87.9,113.87,12.53,48.52,3.42,-0.45,6,0,-1.28,0,219.04,13.45,42.9,27.12,302.5,2129.71,-1476.69,-61.3099999999999,-6.95000000000005,Low
Jun 2044,Socorro-Sierra,UKMO,No Change,Low,190.52,2.18,69.41,128,10.02,76.04,3.92,-0.27,5.03,0,-1,0,183.31,10.6,45.25,33.17,272.34,2054.69,-1502.96,-75.02,-26.27,Low
Jul 2044,Socorro-Sierra,UKMO,No Change,Low,1192.27,13.39,74.11,136.14,4.18,63.14,3.19,-0.52,31.5,0,-1.15,0,1147.39,11.47,38.88,32.14,1229.88,1947.61,-1536.29,-107.08,-33.3299999999999,Low
Aug 2044,Socorro-Sierra,UKMO,No Change,Low,2148.69,25.03,145.18,110.11,64.87,24.97,2.25,-0.82,56.76,0,-2.26,0,2066.9,22.47,29.99,28.28,2147.64,1853.48,-1541.8,-94.1299999999999,-5.50999999999999,Low
Sep 2044,Socorro-Sierra,UKMO,No Change,Low,1086.37,11.65,113.66,67.49,67.97,25.94,2.55,-0.75,28.7,0,-1.73,0,1046.02,17.53,25.69,21.84,1111.07,1866.46,-1518.66,12.98,23.1399999999999,Low
Oct 2044,Socorro-Sierra,UKMO,No Change,Low,1577.3,18.13,95.3,17.64,83.53,1.03,1.59,-1.07,41.67,0,-1.51,0,1517.51,14.79,20.66,13.57,1566.52,1886.11,-1516.83,19.6499999999999,1.83000000000015,Low
Nov 2044,Socorro-Sierra,UKMO,No Change,Low,262.47,2.95,87.31,0.13,79.14,0.37,1.05,-1.23,6.93,0,-0.27,0,252.58,11.63,12.45,0.01,276.68,1950.62,-1492.9,64.51,23.9299999999998,Low
Dec 2044,Socorro-Sierra,UKMO,No Change,Low,112.99,1.6,45.27,0.13,41.18,0.37,1.05,-1.23,2.98,0,-0.2,0,108.41,6.13,8.82,0,123.36,2019.21,-1488.52,68.5900000000001,4.38000000000011,Low
Jan 2045,Socorro-Sierra,UKMO,No Change,Low,348.49,4.22,95.2,6.96,79.63,0.37,1.05,-1.23,9.21,0,-1.42,0,335.07,14.62,9.73,0,359.42,2053.46,-1488.01,34.25,0.509999999999991,Low
Feb 2045,Socorro-Sierra,UKMO,No Change,Low,525.71,5.7,113.02,27.37,76.04,0.37,1.05,-1.22,13.89,0,-1.69,0,506.12,17.38,12.98,0,536.48,2125.25,-1482.49,71.79,5.51999999999998,Low
Mar 2045,Socorro-Sierra,UKMO,No Change,Low,208.93,2.15,84.02,108.26,0.01,33.74,1.05,-1.22,5.52,0,-1.25,0,201.26,12.9,21.12,0,235.28,2190.21,-1472.57,64.96,9.92000000000007,Low
Apr 2045,Socorro-Sierra,UKMO,No Change,Low,72.17,0.6,68.1,88.44,14.57,43.76,2.3,-0.98,1.91,0,-1,0,69.66,10.44,30.52,6.51,117.13,2137.62,-1470.57,-52.5900000000001,2,Low
May 2045,Socorro-Sierra,UKMO,No Change,Low,19.02,0.19,181.09,99.01,61.09,3.88,3.69,-0.35,0.5,0,-2.62,0,18.32,27.68,44.47,28.89,119.36,2081.18,-1479.44,-56.4400000000001,-8.87000000000012,Low
Jun 2045,Socorro-Sierra,UKMO,No Change,Low,194.66,2.21,121.38,127.21,10.45,30.87,4.16,-0.19,5.14,0,-1.76,0,187.31,18.55,50.73,37.01,293.6,2097.95,-1514.49,16.77,-35.05,Low
Jul 2045,Socorro-Sierra,UKMO,No Change,Low,1038.05,11.15,103.06,135.1,4.62,39.82,3.46,-0.44,27.42,0,-1.56,0,999.48,15.88,42.05,33.82,1091.23,2031.16,-1552.46,-66.7899999999997,-37.97,Low
Aug 2045,Socorro-Sierra,UKMO,No Change,Low,1004.36,11.68,93.91,108.01,12.82,28.28,3.26,-0.49,26.53,0,-1.42,0,966.15,14.46,34.77,31,1046.39,1957.8,-1564.32,-73.3600000000001,-11.8599999999999,Low
Sep 2045,Socorro-Sierra,UKMO,No Change,Low,526.15,6.25,54.23,67.41,12.99,27.43,3.15,-0.53,13.9,0,-0.81,0,506,8.33,29.22,24.23,567.79,1911.31,-1573.96,-46.49,-9.6400000000001,Low
Oct 2045,Socorro-Sierra,UKMO,No Change,Low,16.93,0.16,32.35,14.94,16.89,3.79,3,-0.6,0.45,0,-0.46,0,16.32,4.93,23.01,16.32,60.58,1871.32,-1588.78,-39.99,-14.8199999999999,Low
Nov 2045,Socorro-Sierra,UKMO,No Change,Low,4.03,0.03,27.87,0.33,24.69,0.57,1.7,-1.18,0.11,0,0.14,0,3.89,3.32,16.87,2.19,26.28,1865.02,-1608.71,-6.29999999999995,-19.9300000000001,Low
Dec 2045,Socorro-Sierra,UKMO,No Change,Low,10.61,0.09,32.84,0.13,29.09,0.38,1.05,-1.23,0.28,0,0.16,0,10.24,3.93,9,0,23.17,1875.13,-1613.54,10.1100000000001,-4.82999999999993,Low
Jan 2046,Socorro-Sierra,UKMO,No Change,Low,240.31,2.86,53.91,7.42,42.25,0.38,1.05,-1.23,6.35,0,-0.81,0,231.1,8.29,10.09,0,249.48,1897.13,-1615.38,22,-1.84000000000015,Low
Feb 2046,Socorro-Sierra,UKMO,No Change,Low,63.63,0.53,59.52,27.42,24.77,0.4,1.08,-1.22,1.68,0,-0.88,0,61.43,9.13,14.75,0.13,85.43,1931.2,-1612.13,34.0699999999999,3.25,Low
Mar 2046,Socorro-Sierra,UKMO,No Change,Low,4.96,0.05,51.07,108.27,1.03,65.25,2.13,-1.03,0.13,0,-0.75,0,4.78,7.83,24.24,4.47,41.32,1943.13,-1613.76,11.9300000000001,-1.62999999999988,Low
Apr 2046,Socorro-Sierra,UKMO,No Change,Low,4.82,0.04,43.86,88.72,17.59,68.47,3.32,-0.49,0.13,0,-0.62,0,4.65,6.68,35.25,24.36,70.93,1857.83,-1622.02,-85.3000000000002,-8.25999999999999,Low
