Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2026,Northwest,NCAR,No Change,High,183.44,0.2,0,0.77,0.03,0.11,1.44,0.05,0.27,0,-0.49,0,182.97,0,1.32,0,184.29,0,-887.88,0,-1.74000000000001,Low
Dec 2026,Northwest,NCAR,No Change,High,320.42,0.66,0,1.23,0.03,0.11,1.44,0.05,0.47,0,-0.5,0,319.29,0,1.32,0,320.61,0,-889.49,0,-1.61000000000001,Low
Jan 2027,Northwest,NCAR,No Change,High,917.06,2.62,0,3.19,0.03,0.11,1.44,0.05,1.36,0,-0.5,0,913.09,0,1.32,0,914.41,0,-890.91,0,-1.41999999999996,Low
Feb 2027,Northwest,NCAR,No Change,High,513.9,1.28,0,1.86,0.03,0.11,1.44,0.05,0.76,0,-0.5,0,511.86,0,1.32,0,513.18,0,-891.44,0,-0.530000000000086,Low
Mar 2027,Northwest,NCAR,No Change,High,164.34,0.11,0,0.69,0.03,0.11,1.44,0.05,0.24,0,-0.5,0,163.99,0,1.32,0,165.31,0,-892.58,0,-1.13999999999999,Low
Apr 2027,Northwest,NCAR,No Change,High,89.67,0.03,0,0.49,0.03,0.11,1.44,0.05,0.13,0,-0.4,0,89.52,0,1.32,0,90.84,0,-894.23,0,-1.64999999999998,Low
May 2027,Northwest,NCAR,No Change,High,358.38,0.75,0,1.33,0.08,0.15,1.52,0.06,0.53,0,-0.5,0,357.1,0,1.39,0.52,359,0,-895.89,0,-1.65999999999997,Low
Jun 2027,Northwest,NCAR,No Change,High,77.04,0.01,0,0.34,0.11,0.2,1.62,0.07,0.11,0,-0.24,0,76.91,0,1.47,0.98,79.36,0,-897.85,0,-1.96000000000004,Low
Jul 2027,Northwest,NCAR,No Change,High,790.11,2.09,0,2.66,0.11,0.19,1.59,0.07,1.17,0,-0.51,0,786.86,0.01,1.45,1,789.31,0,-900.51,0,-2.65999999999997,Low
Aug 2027,Northwest,NCAR,No Change,High,554.44,1.34,0,1.92,0.11,0.19,1.58,0.06,0.82,0,-0.51,0,552.28,0.01,1.45,0.85,554.58,0,-902.37,0,-1.86000000000001,Low
Sep 2027,Northwest,NCAR,No Change,High,1258.79,3.52,0,4.08,0.07,0.14,1.5,0.05,1.86,0,-0.5,0,1253.41,0.01,1.37,0.66,1255.45,0,-904.42,0,-2.04999999999995,Low
Oct 2027,Northwest,NCAR,No Change,High,965.91,2.64,0,3.22,0.03,0.11,1.44,0.05,1.43,0,-0.51,0,961.83,0,1.32,0,963.17,0,-905.17,0,-0.75,Low
Nov 2027,Northwest,NCAR,No Change,High,980.56,3.09,0,3.68,0.03,0.11,1.45,0.05,1.45,0,-0.51,0,976.01,0,1.33,0,977.34,0,-905.65,0,-0.480000000000018,Low
Dec 2027,Northwest,NCAR,No Change,High,870.89,2.43,0,3.02,0.03,0.11,1.45,0.05,1.29,0,-0.52,0,867.17,0,1.33,0,868.5,0,-906.12,0,-0.470000000000027,Low
Jan 2028,Northwest,NCAR,No Change,High,737.61,2.22,0,2.82,0.03,0.11,1.45,0.05,1.09,0,-0.53,0,734.3,0,1.33,0,735.63,0,-906.75,0,-0.629999999999995,Low
Feb 2028,Northwest,NCAR,No Change,High,196.62,0.16,0,0.76,0.03,0.11,1.45,0.05,0.29,0,-0.53,0,196.17,0,1.33,0,197.5,0,-907.59,0,-0.840000000000032,Low
Mar 2028,Northwest,NCAR,No Change,High,143.32,0.09,0,0.69,0.03,0.11,1.45,0.05,0.21,0,-0.52,0,143.02,0,1.33,0,144.34,0,-909.23,0,-1.63999999999999,Low
Apr 2028,Northwest,NCAR,No Change,High,51.43,0.01,0,0.35,0.03,0.11,1.45,0.05,0.08,0,-0.26,0,51.34,0,1.33,0,52.67,0,-910.95,0,-1.72000000000003,Low
May 2028,Northwest,NCAR,No Change,High,200.47,0.17,0,0.76,0.07,0.14,1.51,0.05,0.3,0,-0.52,0,200,0,1.38,0.4,201.79,0,-912.54,0,-1.58999999999992,Low
Jun 2028,Northwest,NCAR,No Change,High,119.84,0.02,0,0.48,0.13,0.2,1.62,0.07,0.18,0,-0.39,0,119.65,0,1.48,0.96,122.08,0,-914.62,0,-2.08000000000004,Low
Jul 2028,Northwest,NCAR,No Change,High,922.33,2.43,0,3.01,0.1,0.18,1.58,0.06,1.36,0,-0.51,0,918.53,0.01,1.44,0.97,920.95,0,-917.34,0,-2.72000000000003,Low
Aug 2028,Northwest,NCAR,No Change,High,1318.52,3.59,0,4.16,0.08,0.15,1.53,0.06,1.95,0,-0.51,0,1312.98,0.01,1.4,0.82,1315.21,0,-918.97,0,-1.63,Low
Sep 2028,Northwest,NCAR,No Change,High,947.47,2.74,0,3.33,0.08,0.16,1.54,0.06,1.4,0,-0.51,0,943.33,0.01,1.41,0.66,945.4,0,-919.82,0,-0.850000000000023,Low
Oct 2028,Northwest,NCAR,No Change,High,751.69,1.98,0,2.57,0.03,0.11,1.45,0.05,1.11,0,-0.52,0,748.6,0,1.33,0.03,749.96,0,-921.08,0,-1.25999999999999,Low
Nov 2028,Northwest,NCAR,No Change,High,290.55,0.59,0,1.19,0.03,0.11,1.45,0.05,0.43,0,-0.53,0,289.53,0,1.33,0,290.87,0,-921.92,0,-0.839999999999918,Low
Dec 2028,Northwest,NCAR,No Change,High,159.08,0.09,0,0.69,0.03,0.11,1.45,0.05,0.24,0,-0.52,0,158.75,0,1.33,0,160.08,0,-923.42,0,-1.5,Low
Jan 2029,Northwest,NCAR,No Change,High,124.71,0,0,0.55,0.03,0.11,1.45,0.05,0.18,0,-0.47,0,124.52,0,1.33,0,125.86,0,-925.12,0,-1.70000000000005,Low
Feb 2029,Northwest,NCAR,No Change,High,59.67,0.01,0,0.33,0.03,0.11,1.45,0.05,0.09,0,-0.25,0,59.58,0,1.33,0,60.91,0,-926.82,0,-1.70000000000005,Low
Mar 2029,Northwest,NCAR,No Change,High,452.34,1.29,0,1.88,0.03,0.11,1.46,0.05,0.67,0,-0.52,0,450.38,0,1.33,0,451.72,0,-928.39,0,-1.56999999999994,Low
Apr 2029,Northwest,NCAR,No Change,High,295.01,0.68,0,1.27,0.03,0.11,1.46,0.05,0.44,0,-0.52,0,293.89,0,1.33,0.01,295.24,0,-929.65,0,-1.25999999999999,Low
May 2029,Northwest,NCAR,No Change,High,52.56,0,0,0.31,0.12,0.19,1.6,0.07,0.08,0,-0.23,0,52.48,0,1.46,0.78,54.72,0,-931.15,0,-1.5,Low
Jun 2029,Northwest,NCAR,No Change,High,239.89,0.27,0,0.85,0.12,0.2,1.62,0.07,0.35,0,-0.51,0,239.27,0,1.47,0.95,241.69,0,-933.63,0,-2.48000000000002,Low
Jul 2029,Northwest,NCAR,No Change,High,1178.22,3.13,0,3.7,0.1,0.17,1.57,0.06,1.74,0,-0.51,0,1173.35,0.01,1.43,0.95,1175.74,0,-936.29,0,-2.65999999999997,Low
Aug 2029,Northwest,NCAR,No Change,High,771.33,1.91,0,2.49,0.1,0.17,1.58,0.06,1.14,0,-0.51,0,768.28,0.01,1.44,0.82,770.55,0,-937.51,0,-1.22000000000003,Low
Sep 2029,Northwest,NCAR,No Change,High,161.02,0.14,0,0.73,0.11,0.19,1.6,0.07,0.24,0,-0.51,0,160.64,0,1.46,0.73,162.83,0,-939.22,0,-1.71000000000004,Low
Oct 2029,Northwest,NCAR,No Change,High,172.95,0.13,0,0.72,0.04,0.11,1.46,0.05,0.26,0,-0.51,0,172.56,0,1.34,0.03,173.93,0,-941.75,0,-2.52999999999997,Low
Nov 2029,Northwest,NCAR,No Change,High,104.36,0,0,0.49,0.03,0.11,1.46,0.05,0.15,0,-0.42,0,104.2,0,1.34,0,105.54,0,-943.45,0,-1.70000000000005,Low
Dec 2029,Northwest,NCAR,No Change,High,29.77,0,0,0.2,0.03,0.11,1.46,0.05,0.04,0,-0.13,0,29.73,0,1.34,0,31.07,0,-945.13,0,-1.67999999999995,Low
Jan 2030,Northwest,NCAR,No Change,High,310.64,0.57,0,1.14,0.03,0.11,1.46,0.05,0.46,0,-0.5,0,309.61,0,1.34,0,310.95,0,-946.63,0,-1.5,Low
Feb 2030,Northwest,NCAR,No Change,High,129.17,0.01,0,0.56,0.03,0.11,1.46,0.05,0.19,0,-0.47,0,128.97,0,1.34,0,130.31,0,-948.08,0,-1.45000000000005,Low
Mar 2030,Northwest,NCAR,No Change,High,27.43,0.01,0,0.23,0.03,0.11,1.46,0.05,0.04,0,-0.15,0,27.38,0,1.34,0,28.72,0,-949.78,0,-1.69999999999993,Low
Apr 2030,Northwest,NCAR,No Change,High,10.9,0,0,0.18,0.04,0.11,1.47,0.05,0.02,0,-0.1,0,10.88,0,1.34,0.04,12.27,0,-951.3,0,-1.51999999999998,Low
May 2030,Northwest,NCAR,No Change,High,109.83,0.01,0,0.46,0.11,0.19,1.6,0.06,0.16,0,-0.38,0,109.66,0,1.46,0.79,111.91,0,-952.85,0,-1.55000000000007,Low
Jun 2030,Northwest,NCAR,No Change,High,9.32,0,0,0.18,0.04,0.16,1.65,0.06,0.01,0,-0.05,0,9.3,0,1.47,1.02,11.79,0,-955.39,0,-2.53999999999996,Low
Jul 2030,Northwest,NCAR,No Change,High,611.34,1.4,0,1.95,0.12,0.2,1.62,0.07,0.9,0,-0.48,0,609.04,0.01,1.48,1.01,611.53,0,-958.04,0,-2.64999999999998,Low
Aug 2030,Northwest,NCAR,No Change,High,1292.07,3.36,0,3.9,0.08,0.15,1.54,0.06,1.91,0,-0.48,0,1286.8,0.01,1.41,0.81,1289.03,0,-960.18,0,-2.13999999999999,Low
Sep 2030,Northwest,NCAR,No Change,High,38.09,0.01,0,0.24,0.08,0.17,1.62,0.06,0.06,0,-0.14,0,38.02,0,1.46,0.72,40.2,0,-961.04,0,-0.860000000000014,Low
Oct 2030,Northwest,NCAR,No Change,High,501.15,1.06,0,1.61,0.03,0.11,1.47,0.05,0.74,0,-0.47,0,499.34,0,1.34,0.01,500.69,0,-963.4,0,-2.36000000000001,Low
Nov 2030,Northwest,NCAR,No Change,High,166.08,0.16,0,0.7,0.03,0.11,1.47,0.05,0.25,0,-0.47,0,165.67,0,1.34,0,167.02,0,-964.55,0,-1.14999999999998,Low
Dec 2030,Northwest,NCAR,No Change,High,104.38,0,0,0.48,0.03,0.11,1.47,0.05,0.15,0,-0.4,0,104.22,0,1.35,0,105.57,0,-966.19,0,-1.6400000000001,Low
Jan 2031,Northwest,NCAR,No Change,High,612.75,1.65,0,2.18,0.03,0.11,1.47,0.05,0.91,0,-0.46,0,610.19,0,1.35,0,611.54,0,-967.86,0,-1.66999999999996,Low
Feb 2031,Northwest,NCAR,No Change,High,404.71,0.96,0,1.5,0.03,0.11,1.47,0.05,0.6,0,-0.46,0,403.15,0,1.35,0,404.49,0,-968.84,0,-0.980000000000018,Low
Mar 2031,Northwest,NCAR,No Change,High,379.55,0.94,0,1.48,0.03,0.11,1.47,0.05,0.56,0,-0.46,0,378.05,0,1.35,0,379.4,0,-970.12,0,-1.27999999999997,Low
Apr 2031,Northwest,NCAR,No Change,High,35.39,0.01,0,0.32,0.03,0.11,1.47,0.05,0.05,0,-0.23,0,35.33,0,1.35,0,36.68,0,-971.45,0,-1.33000000000004,Low
May 2031,Northwest,NCAR,No Change,High,477.88,1.22,0,1.76,0.05,0.13,1.5,0.05,0.71,0,-0.46,0,475.95,0,1.37,0.26,477.59,0,-973.05,0,-1.59999999999991,Low
Jun 2031,Northwest,NCAR,No Change,High,161.14,0.05,0,0.59,0.13,0.2,1.63,0.07,0.24,0,-0.46,0,160.85,0,1.49,0.93,163.27,0,-974.51,0,-1.46000000000004,Low
Jul 2031,Northwest,NCAR,No Change,High,526.08,1.25,0,1.79,0.12,0.2,1.63,0.07,0.78,0,-0.46,0,524.04,0.01,1.49,0.98,526.51,0,-977.24,0,-2.73000000000002,Low
Aug 2031,Northwest,NCAR,No Change,High,848.09,2.07,0,2.6,0.1,0.18,1.59,0.06,1.25,0,-0.46,0,844.77,0.01,1.45,0.85,847.09,0,-979.46,0,-2.22000000000003,Low
Sep 2031,Northwest,NCAR,No Change,High,431.67,0.93,0,1.47,0.1,0.17,1.59,0.06,0.64,0,-0.46,0,430.09,0,1.45,0.67,432.22,0,-981.05,0,-1.58999999999992,Low
Oct 2031,Northwest,NCAR,No Change,High,281.16,0.43,0,0.97,0.04,0.12,1.48,0.05,0.42,0,-0.46,0,280.31,0,1.36,0.07,281.74,0,-983.07,0,-2.0200000000001,Low
Nov 2031,Northwest,NCAR,No Change,High,327.23,0.73,0,1.27,0.03,0.11,1.47,0.05,0.48,0,-0.46,0,326.01,0,1.35,0,327.36,0,-984.62,0,-1.54999999999995,Low
Dec 2031,Northwest,NCAR,No Change,High,449.61,1,0,1.53,0.03,0.11,1.47,0.05,0.67,0,-0.46,0,447.95,0,1.35,0,449.3,0,-986.02,0,-1.39999999999998,Low
Jan 2032,Northwest,NCAR,No Change,High,851.2,2.48,0,3.01,0.03,0.11,1.48,0.05,1.26,0,-0.46,0,847.46,0,1.35,0,848.82,0,-987.25,0,-1.23000000000002,Low
Feb 2032,Northwest,NCAR,No Change,High,321.25,0.66,0,1.19,0.03,0.11,1.48,0.05,0.48,0,-0.46,0,320.11,0,1.35,0,321.47,0,-987.87,0,-0.620000000000005,Low
Mar 2032,Northwest,NCAR,No Change,High,595.31,1.75,0,2.28,0.03,0.11,1.48,0.05,0.88,0,-0.46,0,592.68,0,1.35,0,594.04,0,-989.29,0,-1.41999999999996,Low
Apr 2032,Northwest,NCAR,No Change,High,56.61,0.02,0,0.32,0.03,0.11,1.48,0.05,0.08,0,-0.22,0,56.51,0,1.35,0.01,57.87,0,-990.3,0,-1.00999999999999,Low
May 2032,Northwest,NCAR,No Change,High,248.38,0.43,0,0.96,0.11,0.18,1.61,0.06,0.37,0,-0.46,0,247.59,0,1.47,0.75,249.81,0,-991.87,0,-1.57000000000005,Low
Jun 2032,Northwest,NCAR,No Change,High,513.04,1.2,0,1.74,0.11,0.19,1.62,0.06,0.76,0,-0.46,0,511.08,0,1.48,0.95,513.51,0,-994.26,0,-2.38999999999999,Low
Jul 2032,Northwest,NCAR,No Change,High,1196.35,3.42,0,3.94,0.1,0.17,1.59,0.06,1.77,0,-0.46,0,1191.17,0.01,1.45,0.94,1193.57,0,-996.47,0,-2.21000000000004,Low
Aug 2032,Northwest,NCAR,No Change,High,2223.01,6.92,0,7.44,0.06,0.13,1.52,0.05,3.29,0,-0.47,0,2212.8,0.02,1.39,0.77,2214.98,0,-997.63,0,-1.15999999999997,Low
Sep 2032,Northwest,NCAR,No Change,High,590.59,1.41,0,1.96,0.09,0.17,1.58,0.06,0.87,0,-0.48,0,588.31,0,1.45,0.65,590.41,0,-997.04,0,0.590000000000032,Low
Oct 2032,Northwest,NCAR,No Change,High,740.12,2.03,0,2.58,0.03,0.11,1.48,0.05,1.09,0,-0.48,0,737,0,1.36,0.01,738.37,0,-998.82,0,-1.78000000000009,Low
Nov 2032,Northwest,NCAR,No Change,High,295.63,0.63,0,1.18,0.03,0.11,1.48,0.05,0.44,0,-0.48,0,294.56,0,1.36,0,295.92,0,-999.65,0,-0.829999999999927,Low
Dec 2032,Northwest,NCAR,No Change,High,208.23,0.29,0,0.84,0.03,0.11,1.48,0.05,0.31,0,-0.48,0,207.63,0,1.36,0,208.99,0,-1001.13,0,-1.48000000000002,Low
Jan 2033,Northwest,NCAR,No Change,High,86.26,0,0,0.4,0.03,0.11,1.48,0.05,0.13,0,-0.32,0,86.13,0,1.36,0,87.49,0,-1002.73,0,-1.60000000000002,Low
Feb 2033,Northwest,NCAR,No Change,High,219.11,0.31,0,0.86,0.03,0.11,1.48,0.05,0.32,0,-0.47,0,218.47,0,1.36,0,219.83,0,-1004.36,0,-1.63,Low
Mar 2033,Northwest,NCAR,No Change,High,249.73,0.63,0,1.18,0.03,0.11,1.48,0.05,0.37,0,-0.47,0,248.73,0,1.36,0,250.1,0,-1005.94,0,-1.58000000000004,Low
Apr 2033,Northwest,NCAR,No Change,High,343.16,0.97,0,1.52,0.03,0.11,1.48,0.05,0.51,0,-0.47,0,341.68,0,1.36,0,343.04,0,-1007.48,0,-1.53999999999996,Low
May 2033,Northwest,NCAR,No Change,High,478.19,1.12,0,1.67,0.05,0.13,1.51,0.05,0.71,0,-0.48,0,476.37,0,1.39,0.27,478.03,0,-1008.88,0,-1.39999999999998,Low
Jun 2033,Northwest,NCAR,No Change,High,154.99,0.07,0,0.63,0.13,0.2,1.65,0.07,0.23,0,-0.48,0,154.68,0,1.5,0.92,157.1,0,-1010.38,0,-1.5,Low
Jul 2033,Northwest,NCAR,No Change,High,364.23,0.67,0,1.22,0.13,0.2,1.65,0.07,0.54,0,-0.48,0,363.02,0,1.51,0.97,365.5,0,-1013.13,0,-2.75,Low
Aug 2033,Northwest,NCAR,No Change,High,938.91,2.48,0,3.02,0.09,0.17,1.59,0.06,1.39,0,-0.47,0,935.04,0.01,1.45,0.81,937.31,0,-1015.63,0,-2.5,Low
Sep 2033,Northwest,NCAR,No Change,High,17.94,0,0,0.2,0.05,0.16,1.64,0.06,0.03,0,-0.08,0,17.92,0,1.47,0.7,20.09,0,-1017.05,0,-1.41999999999996,Low
Oct 2033,Northwest,NCAR,No Change,High,442.65,0.95,0,1.51,0.03,0.11,1.49,0.05,0.65,0,-0.48,0,441.04,0,1.36,0.02,442.43,0,-1019.39,0,-2.34000000000003,Low
Nov 2033,Northwest,NCAR,No Change,High,329.82,0.77,0,1.33,0.03,0.11,1.49,0.05,0.49,0,-0.48,0,328.56,0,1.36,0,329.92,0,-1020.67,0,-1.27999999999997,Low
Dec 2033,Northwest,NCAR,No Change,High,352.27,0.79,0,1.34,0.03,0.11,1.49,0.05,0.52,0,-0.47,0,350.96,0,1.36,0,352.33,0,-1022.1,0,-1.43000000000006,Low
Jan 2034,Northwest,NCAR,No Change,High,173.73,0.13,0,0.68,0.03,0.11,1.49,0.05,0.26,0,-0.47,0,173.35,0,1.36,0,174.71,0,-1023.5,0,-1.39999999999998,Low
Feb 2034,Northwest,NCAR,No Change,High,527.56,1.42,0,1.96,0.03,0.11,1.49,0.05,0.78,0,-0.47,0,525.36,0,1.37,0,526.73,0,-1025.16,0,-1.66000000000008,Low
Mar 2034,Northwest,NCAR,No Change,High,9.03,0,0,0.14,0.03,0.11,1.49,0.05,0.01,0,-0.06,0,9.01,0,1.37,0,10.38,0,-1026.29,0,-1.12999999999988,Low
Apr 2034,Northwest,NCAR,No Change,High,259.55,0.5,0,1.05,0.03,0.11,1.49,0.05,0.38,0,-0.47,0,258.67,0,1.37,0.03,260.06,0,-1027.78,0,-1.49000000000001,Low
May 2034,Northwest,NCAR,No Change,High,334.48,0.67,0,1.22,0.11,0.19,1.63,0.06,0.49,0,-0.47,0,333.31,0,1.48,0.87,335.67,0,-1029.34,0,-1.55999999999995,Low
Jun 2034,Northwest,NCAR,No Change,High,326.48,0.63,0,1.18,0.12,0.2,1.65,0.07,0.48,0,-0.47,0,325.37,0,1.5,0.96,327.83,0,-1031.75,0,-2.41000000000008,Low
Jul 2034,Northwest,NCAR,No Change,High,940.9,2.49,0,3.03,0.11,0.19,1.62,0.06,1.39,0,-0.48,0,937.02,0.01,1.48,1,939.51,0,-1034.28,0,-2.52999999999997,Low
Aug 2034,Northwest,NCAR,No Change,High,999.69,2.78,0,3.33,0.09,0.17,1.6,0.06,1.48,0,-0.48,0,995.43,0.01,1.46,0.82,997.72,0,-1035.92,0,-1.6400000000001,Low
Sep 2034,Northwest,NCAR,No Change,High,42.15,0.01,0,0.25,0.08,0.17,1.63,0.06,0.06,0,-0.15,0,42.08,0,1.48,0.65,44.22,0,-1037.28,0,-1.3599999999999,Low
Oct 2034,Northwest,NCAR,No Change,High,4.81,0,0,0.12,0.04,0.12,1.51,0.05,0.01,0,-0.04,0,4.8,0,1.38,0.09,6.27,0,-1039.59,0,-2.30999999999995,Low
Nov 2034,Northwest,NCAR,No Change,High,750.9,2.06,0,2.61,0.03,0.11,1.49,0.05,1.11,0,-0.48,0,747.73,0,1.37,0,749.1,0,-1041.18,0,-1.59000000000015,Low
Dec 2034,Northwest,NCAR,No Change,High,50.99,0,0,0.3,0.03,0.11,1.5,0.05,0.08,0,-0.22,0,50.92,0,1.37,0,52.29,0,-1041.99,0,-0.809999999999945,Low
Jan 2035,Northwest,NCAR,No Change,High,198.14,0.2,0,0.76,0.03,0.11,1.5,0.05,0.29,0,-0.48,0,197.65,0,1.37,0,199.02,0,-1043.59,0,-1.59999999999991,Low
Feb 2035,Northwest,NCAR,No Change,High,544.68,1.42,0,1.98,0.03,0.11,1.5,0.05,0.81,0,-0.48,0,542.45,0,1.37,0,543.83,0,-1045.23,0,-1.6400000000001,Low
Mar 2035,Northwest,NCAR,No Change,High,317.1,0.67,0,1.24,0.03,0.11,1.5,0.05,0.47,0,-0.49,0,315.95,0,1.37,0,317.33,0,-1046.35,0,-1.11999999999989,Low
Apr 2035,Northwest,NCAR,No Change,High,38.54,0.01,0,0.3,0.03,0.11,1.5,0.05,0.06,0,-0.21,0,38.47,0,1.37,0.01,39.85,0,-1047.82,0,-1.47000000000003,Low
May 2035,Northwest,NCAR,No Change,High,456.72,1.08,0,1.64,0.1,0.18,1.61,0.06,0.68,0,-0.48,0,454.97,0,1.47,0.76,457.21,0,-1049.43,0,-1.61000000000013,Low
Jun 2035,Northwest,NCAR,No Change,High,190.1,0.21,0,0.77,0.13,0.21,1.67,0.07,0.28,0,-0.49,0,189.61,0,1.52,1.02,192.15,0,-1051.55,0,-2.11999999999989,Low
Jul 2035,Northwest,NCAR,No Change,High,1101.99,3.07,0,3.62,0.1,0.18,1.62,0.06,1.63,0,-0.49,0,1097.29,0.01,1.48,0.96,1099.74,0,-1054.38,0,-2.83000000000015,Low
Aug 2035,Northwest,NCAR,No Change,High,590.48,1.38,0,1.94,0.11,0.19,1.64,0.06,0.87,0,-0.48,0,588.22,0.01,1.49,0.87,590.59,0,-1055.75,0,-1.36999999999989,Low
Sep 2035,Northwest,NCAR,No Change,High,246.13,0.4,0,0.95,0.1,0.18,1.62,0.06,0.36,0,-0.47,0,245.36,0,1.48,0.64,247.49,0,-1057.8,0,-2.04999999999995,Low
Oct 2035,Northwest,NCAR,No Change,High,228.43,0.31,0,0.86,0.04,0.12,1.52,0.05,0.34,0,-0.47,0,227.78,0,1.39,0.12,229.29,0,-1060.11,0,-2.30999999999995,Low
Nov 2035,Northwest,NCAR,No Change,High,381.42,0.85,0,1.39,0.03,0.11,1.5,0.05,0.56,0,-0.46,0,380.01,0,1.38,0,381.39,0,-1061.83,0,-1.72000000000003,Low
Dec 2035,Northwest,NCAR,No Change,High,42.31,0,0,0.27,0.03,0.11,1.5,0.05,0.06,0,-0.19,0,42.25,0,1.38,0,43.62,0,-1063.19,0,-1.36000000000013,Low
Jan 2036,Northwest,NCAR,No Change,High,262.08,0.54,0,1.08,0.03,0.11,1.5,0.05,0.39,0,-0.46,0,261.15,0,1.38,0,262.53,0,-1064.77,0,-1.57999999999993,Low
Feb 2036,Northwest,NCAR,No Change,High,355.46,0.83,0,1.38,0.03,0.11,1.5,0.05,0.53,0,-0.46,0,354.1,0,1.38,0,355.48,0,-1066.3,0,-1.52999999999997,Low
Mar 2036,Northwest,NCAR,No Change,High,70.39,0.02,0,0.38,0.03,0.11,1.5,0.05,0.1,0,-0.28,0,70.27,0,1.38,0,71.65,0,-1067.7,0,-1.40000000000009,Low
Apr 2036,Northwest,NCAR,No Change,High,26.49,0.01,0,0.24,0.03,0.11,1.5,0.05,0.04,0,-0.15,0,26.45,0,1.38,0.02,27.85,0,-1069.33,0,-1.62999999999988,Low
May 2036,Northwest,NCAR,No Change,High,163.2,0.11,0,0.65,0.11,0.19,1.64,0.06,0.24,0,-0.46,0,162.84,0,1.5,0.79,165.14,0,-1070.93,0,-1.60000000000014,Low
Jun 2036,Northwest,NCAR,No Change,High,99.15,0.01,0,0.41,0.13,0.21,1.68,0.07,0.15,0,-0.32,0,98.99,0,1.53,1,101.52,0,-1073.51,0,-2.57999999999993,Low
Jul 2036,Northwest,NCAR,No Change,High,3198.35,10.13,0,10.64,0.06,0.14,1.55,0.05,4.73,0,-0.46,0,3183.48,0.03,1.42,0.91,3185.85,0,-1076.3,0,-2.78999999999996,Low
Aug 2036,Northwest,NCAR,No Change,High,1522.6,4.44,0,4.98,0.07,0.15,1.58,0.06,2.25,0,-0.48,0,1515.91,0.01,1.44,0.8,1518.17,0,-1074.44,0,1.8599999999999,Low
Sep 2036,Northwest,NCAR,No Change,High,163.11,0.16,0,0.73,0.11,0.19,1.64,0.06,0.24,0,-0.48,0,162.71,0,1.5,0.68,164.89,0,-1074.99,0,-0.549999999999955,Low
Oct 2036,Northwest,NCAR,No Change,High,119.91,0.01,0,0.52,0.04,0.12,1.51,0.05,0.18,0,-0.44,0,119.73,0,1.39,0.03,121.14,0,-1077.49,0,-2.5,Low
Nov 2036,Northwest,NCAR,No Change,High,456.07,1.24,0,1.79,0.03,0.11,1.51,0.05,0.67,0,-0.48,0,454.16,0,1.38,0,455.54,0,-1079.25,0,-1.75999999999999,Low
Dec 2036,Northwest,NCAR,No Change,High,499.7,1.3,0,1.86,0.03,0.11,1.51,0.05,0.74,0,-0.48,0,497.67,0,1.38,0,499.05,0,-1080.52,0,-1.26999999999998,Low
Jan 2037,Northwest,NCAR,No Change,High,114.27,0,0,0.49,0.03,0.11,1.51,0.05,0.17,0,-0.41,0,114.1,0,1.38,0,115.48,0,-1081.72,0,-1.20000000000005,Low
Feb 2037,Northwest,NCAR,No Change,High,235.75,0.37,0,0.93,0.03,0.11,1.51,0.05,0.35,0,-0.48,0,235.03,0,1.38,0,236.41,0,-1083.42,0,-1.70000000000005,Low
Mar 2037,Northwest,NCAR,No Change,High,433.87,1.28,0,1.83,0.03,0.11,1.51,0.05,0.64,0,-0.47,0,431.95,0,1.38,0,433.33,0,-1085.01,0,-1.58999999999992,Low
Apr 2037,Northwest,NCAR,No Change,High,149.94,0.17,0,0.73,0.03,0.11,1.51,0.05,0.22,0,-0.48,0,149.55,0,1.38,0,150.93,0,-1086.31,0,-1.29999999999995,Low
May 2037,Northwest,NCAR,No Change,High,1256.15,3.67,0,4.22,0.04,0.12,1.52,0.05,1.86,0,-0.48,0,1250.62,0.01,1.39,0.26,1252.28,0,-1088.03,0,-1.72000000000003,Low
Jun 2037,Northwest,NCAR,No Change,High,81.51,0.01,0,0.4,0.11,0.2,1.68,0.07,0.12,0,-0.3,0,81.38,0,1.53,0.95,83.86,0,-1088.38,0,-0.350000000000136,Low
Jul 2037,Northwest,NCAR,No Change,High,624.63,1.61,0,2.17,0.12,0.2,1.66,0.07,0.92,0,-0.49,0,622.1,0.01,1.52,0.99,624.61,0,-1091.13,0,-2.75,Low
Aug 2037,Northwest,NCAR,No Change,High,1017.59,2.67,0,3.23,0.09,0.17,1.62,0.06,1.51,0,-0.48,0,1013.41,0.01,1.48,0.84,1015.75,0,-1093.27,0,-2.13999999999987,Low
Sep 2037,Northwest,NCAR,No Change,High,477.42,1.29,0,1.86,0.1,0.18,1.63,0.06,0.71,0,-0.49,0,475.42,0,1.49,0.69,477.61,0,-1094.66,0,-1.3900000000001,Low
Oct 2037,Northwest,NCAR,No Change,High,441.91,1.03,0,1.59,0.04,0.12,1.52,0.05,0.65,0,-0.48,0,440.23,0,1.39,0.03,441.65,0,-1096.7,0,-2.03999999999996,Low
