Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,95.74,0.07,0,0,0.35,0.28,1.43,0.33,0.28,0,0,0,95.39,0,1.16,0.91,97.47,0,-893.76,0,-0.169999999999959,High
Apr 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,19.33,0,0,0,0.16,0.26,1.76,0.38,0.06,0,0,0,19.27,0.11,1.28,1.95,22.6,0,-895.49,0,-1.73000000000002,High
May 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,173.01,0.44,0,0,0.97,0.52,1.81,0.57,0.5,0,0,0,172.07,0,1.68,2.36,176.1,0,-898.76,0,-3.26999999999998,High
Jun 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,86.57,0.16,0,0,0.54,0.38,2.11,0.58,0.25,0,0,0,86.16,0,1.69,2.86,90.71,0,-901.85,0,-3.09000000000003,High
Jul 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,305.01,0.57,0,0,1.17,0.6,2.04,0.69,0.89,0,0,0,303.55,0,1.92,2.77,308.25,0,-905.98,0,-4.13,High
Aug 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,979.35,0.35,0,0,0.86,0.52,1.47,0.41,2.85,0,0,0,976.15,0.01,1.41,2.34,979.91,0,-909.22,0,-3.24000000000001,High
Sep 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,78.87,0.12,0,0,0.48,0.36,1.82,0.47,0.23,0,0,0,78.53,0,1.47,1.91,81.91,0,-909.77,0,-0.549999999999955,High
Oct 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,380.09,0.28,0,0,0.73,0.46,1.32,0.34,1.11,0,0,0,378.7,0,1.25,1.11,381.07,0,-912.8,0,-3.02999999999997,High
Nov 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,57.96,0,0,0,0.22,0.28,0.72,0.04,0.17,0,0,0,57.79,0.06,0.62,0,58.47,0,-913.78,0,-0.980000000000018,High
Dec 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1080.71,0.09,0,0,0.44,0.39,0.72,0.04,3.15,0,0,0,1077.47,0.03,0.74,0,1078.24,0,-914.3,0,-0.519999999999982,High
Jan 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,98.04,0.03,0,0,0.39,0.36,0.72,0.04,0.29,0,0,0,97.73,0,0.71,0,98.44,0,-911.83,0,2.46999999999991,High
Feb 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,113.66,0.06,0,0,0.44,0.39,0.72,0.04,0.33,0,0,0,113.26,0,0.74,0,114.01,0,-912.22,0,-0.389999999999986,High
Mar 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,123.26,0.06,0,0,0.45,0.39,0.74,0.05,0.36,0,0,0,122.83,0,0.75,0.02,123.61,0,-912.57,0,-0.350000000000023,High
Apr 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,9.33,0,0,0,0.09,0.21,1.62,0.33,0.03,0,0,0,9.3,0.12,1.16,1.31,11.89,0,-912.93,0,-0.3599999999999,High
May 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,225.41,0.46,0,0,1.01,0.55,1.76,0.56,0.66,0,0,0,224.3,0,1.66,2.26,228.22,0,-915.49,0,-2.56000000000006,High
Jun 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,473.77,0.47,0,0,1.04,0.57,1.72,0.54,1.38,0,0,0,471.92,0,1.65,2.67,476.24,0,-918.3,0,-2.80999999999995,High
Jul 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,497.95,0.52,0,0,1.12,0.6,1.87,0.61,1.45,0,0,0,495.98,0,1.78,2.7,500.47,0,-920.77,0,-2.47000000000003,High
Aug 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,835.1,0.37,0,0,0.88,0.52,1.49,0.42,2.43,0,0,0,832.3,0,1.43,2.37,836.11,0,-923.28,0,-2.50999999999999,High
Sep 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,362.29,0.41,0,0,0.95,0.54,1.59,0.48,1.06,0,0,0,360.83,0,1.52,1.85,364.2,0,-924.29,0,-1.00999999999999,High
Oct 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,869.49,0.19,0,0,0.62,0.43,1.03,0.2,2.53,0,0,0,866.76,0,1.02,1.32,869.1,0,-926.2,0,-1.91000000000008,High
Nov 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,866.76,0.08,0,0,0.45,0.39,0.73,0.04,2.53,0,0,0,864.15,0.02,0.74,0.03,864.94,0,-925.82,0,0.379999999999995,High
Dec 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,146.23,0.06,0,0,0.45,0.39,0.73,0.04,0.43,0,0,0,145.74,0,0.74,0,146.48,0,-924,0,1.82000000000005,High
Jan 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,362.24,0.07,0,0,0.45,0.39,0.73,0.04,1.06,0,0,0,361.12,0.01,0.74,0,361.87,0,-924.26,0,-0.259999999999991,High
Feb 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,134.48,0.06,0,0,0.45,0.39,0.73,0.04,0.39,0,0,0,134.03,0,0.74,0,134.77,0,-923.88,0,0.379999999999995,High
Mar 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,100.36,0.05,0,0,0.42,0.38,0.73,0.04,0.29,0,0,0,100.02,0,0.73,0,100.75,0,-924.17,0,-0.289999999999964,High
Apr 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,111.45,0.2,0,0,0.54,0.35,1.46,0.38,0.32,0,0,0,110.93,0,1.27,1.11,113.31,0,-924.57,0,-0.400000000000091,High
May 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1103.46,0.35,0,0,0.67,0.45,1.12,0.24,3.22,0,0,0,1099.9,0.13,1.09,2.27,1103.4,0,-926.43,0,-1.8599999999999,High
Jun 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,184.87,0.49,0,0,1.02,0.54,1.93,0.64,0.54,0,0,0,183.84,0,1.78,2.64,188.27,0,-926.36,0,0.0699999999999363,High
Jul 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,545.71,0.51,0,0,1.09,0.59,1.84,0.59,1.59,0,0,0,543.61,0,1.74,2.69,548.05,0,-929.76,0,-3.39999999999998,High
Aug 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,678.82,0.43,0,0,0.98,0.55,1.69,0.52,1.98,0,0,0,676.4,0,1.61,2.35,680.36,0,-932.1,0,-2.34000000000003,High
Sep 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1021.03,0.23,0,0,0.69,0.46,1.17,0.26,2.98,0,0,0,1017.82,0,1.14,1.83,1020.8,0,-933.65,0,-1.54999999999995,High
Oct 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,384.02,0.31,0,0,0.79,0.49,1.37,0.36,1.12,0,0,0,382.59,0,1.31,1.24,385.15,0,-933.41,0,0.240000000000009,High
Nov 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,392.83,0.07,0,0,0.45,0.39,0.73,0.04,1.14,0,0,0,391.62,0.01,0.74,0,392.37,0,-934.54,0,-1.13,High
Dec 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,338.48,0.07,0,0,0.45,0.39,0.73,0.04,0.99,0,0,0,337.42,0.01,0.74,0,338.17,0,-934.08,0,0.459999999999923,High
Jan 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,62.6,0,0,0,0.26,0.3,0.73,0.04,0.18,0,0,0,62.42,0.04,0.64,0,63.1,0,-933.77,0,0.310000000000059,High
Feb 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,267.34,0.07,0,0,0.45,0.39,0.73,0.04,0.78,0,0,0,266.5,0.01,0.74,0,267.25,0,-934.28,0,-0.509999999999991,High
Mar 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,27.37,0,0,0,0.12,0.23,0.81,0.07,0.08,0,0,0,27.29,0.11,0.62,0.1,28.13,0,-934.18,0,0.100000000000023,High
Apr 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,115.67,0.29,0,0,0.76,0.47,1.57,0.44,0.34,0,0,0,115.04,0,1.43,1.73,118.2,0,-934.94,0,-0.760000000000105,High
May 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,95.5,0.21,0,0,0.62,0.41,1.8,0.49,0.28,0,0,0,95.02,0,1.52,2.17,98.7,0,-937.47,0,-2.52999999999997,High
Jun 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,144.28,0.38,0,0,0.86,0.48,2.06,0.64,0.42,0,0,0,143.48,0,1.8,2.88,148.16,0,-940.66,0,-3.18999999999994,High
Jul 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1336.04,0.38,0,0,0.77,0.49,1.28,0.31,3.89,0,0,0,1331.76,0.11,1.24,2.52,1335.63,0,-944.54,0,-3.88,High
Aug 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,504.74,0.47,0,0,1.03,0.56,1.74,0.55,1.47,0,0,0,502.8,0,1.65,2.36,506.82,0,-944.13,0,0.409999999999968,High
Sep 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,632.53,0.33,0,0,0.85,0.52,1.38,0.37,1.84,0,0,0,630.35,0,1.34,1.95,633.64,0,-946.21,0,-2.08000000000004,High
Oct 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,675.9,0.16,0,0,0.58,0.42,1,0.18,1.97,0,0,0,673.77,0,0.98,0.87,675.61,0,-947.32,0,-1.11000000000001,High
Nov 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,110.06,0.06,0,0,0.45,0.39,0.73,0.04,0.32,0,0,0,109.68,0,0.74,0,110.42,0,-947.04,0,0.280000000000086,High
Dec 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,270.78,0.06,0,0,0.45,0.39,0.73,0.04,0.79,0,0,0,269.93,0.01,0.74,0,270.68,0,-947.41,0,-0.370000000000005,High
Jan 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,120.51,0.06,0,0,0.45,0.39,0.73,0.04,0.35,0,0,0,120.1,0,0.74,0,120.84,0,-947.3,0,0.110000000000014,High
Feb 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,207.97,0.06,0,0,0.45,0.39,0.73,0.04,0.61,0,0,0,207.3,0.01,0.74,0,208.05,0,-947.64,0,-0.340000000000032,High
Mar 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,136.71,0.07,0,0,0.46,0.39,0.75,0.05,0.4,0,0,0,136.25,0,0.76,0.04,137.05,0,-947.71,0,-0.07000000000005,High
Apr 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,76.85,0.07,0,0,0.38,0.31,1.65,0.4,0.22,0,0,0,76.56,0,1.31,1.49,79.36,0,-948.05,0,-0.339999999999918,High
May 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,247.09,0.46,0,0,1.02,0.56,1.7,0.54,0.72,0,0,0,245.91,0,1.63,2.27,249.8,0,-950.56,0,-2.50999999999999,High
Jun 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,444.36,0.48,0,0,1.05,0.57,1.76,0.56,1.3,0,0,0,442.59,0,1.68,2.69,446.95,0,-953.28,0,-2.72000000000003,High
Jul 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,594.48,0.48,0,0,1.06,0.58,1.76,0.55,1.73,0,0,0,592.27,0,1.68,2.57,596.53,0,-955.87,0,-2.59000000000003,High
Aug 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,489.51,0.49,0,0,1.06,0.57,1.81,0.58,1.43,0,0,0,487.59,0,1.72,2.5,491.81,0,-957.91,0,-2.03999999999996,High
Sep 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1052.25,0.22,0,0,0.62,0.45,1,0.18,3.07,0,0,0,1048.96,0.05,1,1.69,1051.69,0,-960.21,0,-2.30000000000007,High
Oct 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,131.8,0.24,0,0,0.67,0.43,1.42,0.37,0.38,0,0,0,131.17,0,1.29,1.04,133.51,0,-959.66,0,0.550000000000068,High
Nov 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,42.91,0,0,0,0.22,0.28,0.73,0.04,0.13,0,0,0,42.78,0.07,0.62,0,43.47,0,-961.37,0,-1.71000000000004,High
Dec 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,446.67,0.07,0,0,0.45,0.39,0.73,0.04,1.3,0,0,0,445.3,0.01,0.74,0,446.06,0,-961.93,0,-0.559999999999945,High
Jan 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,366.67,0.07,0,0,0.45,0.39,0.73,0.04,1.07,0,0,0,365.53,0.01,0.74,0,366.28,0,-961.32,0,0.6099999999999,High
Feb 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,331.55,0.07,0,0,0.45,0.39,0.73,0.04,0.97,0,0,0,330.52,0.01,0.74,0,331.27,0,-960.93,0,0.3900000000001,High
Mar 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,10.06,0,0,0,0.06,0.2,1.25,0.21,0.03,0,0,0,10.03,0.14,0.9,0.93,12,0,-960.65,0,0.279999999999973,High
Apr 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,53.13,0.01,0,0,0.31,0.31,1.71,0.39,0.15,0,0,0,52.96,0.02,1.31,1.86,56.15,0,-962.59,0,-1.94000000000005,High
May 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,238.46,0.48,0,0,1.05,0.57,1.75,0.56,0.7,0,0,0,237.29,0,1.67,2.36,241.32,0,-965.61,0,-3.01999999999998,High
Jun 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,920.38,0.34,0,0,0.85,0.51,1.43,0.39,2.68,0,0,0,917.36,0.01,1.38,2.59,921.33,0,-968.47,0,-2.86000000000001,High
Jul 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,704.43,0.44,0,0,1,0.56,1.66,0.5,2.05,0,0,0,701.94,0,1.59,2.52,706.05,0,-969.42,0,-0.949999999999932,High
Aug 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1103.28,0.31,0,0,0.81,0.5,1.35,0.35,3.22,0,0,0,1099.75,0.01,1.3,2.32,1103.38,0,-971.04,0,-1.62,High
Sep 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,530.41,0.37,0,0,0.92,0.55,1.51,0.42,1.55,0,0,0,528.49,0,1.45,1.84,531.78,0,-971.15,0,-0.110000000000014,High
Oct 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1135.05,0.17,0,0,0.46,0.39,0.76,0.05,3.31,0,0,0,1131.58,0.1,0.77,0.63,1133.08,0,-972.52,0,-1.37,High
Nov 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,483.98,0.07,0,0,0.45,0.39,0.73,0.04,1.41,0,0,0,482.49,0.01,0.74,0,483.25,0,-970.54,0,1.98000000000002,High
Dec 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,71.27,0,0,0,0.3,0.32,0.73,0.04,0.21,0,0,0,71.06,0.02,0.67,0,71.75,0,-969.82,0,0.719999999999914,High
Jan 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,324.5,0.07,0,0,0.45,0.39,0.73,0.04,0.95,0,0,0,323.48,0.01,0.74,0,324.24,0,-970.3,0,-0.479999999999905,High
Feb 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,249.8,0.07,0,0,0.45,0.39,0.73,0.04,0.73,0,0,0,249.01,0.01,0.74,0,249.76,0,-970.04,0,0.259999999999991,High
Mar 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,54.4,0,0,0,0.23,0.28,0.79,0.07,0.16,0,0,0,54.24,0.05,0.67,0.08,55.05,0,-970,0,0.0399999999999636,High
Apr 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,208.75,0.39,0,0,0.92,0.53,1.54,0.45,0.61,0,0,0,207.75,0,1.48,1.76,211,0,-970.65,0,-0.649999999999977,High
May 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,141.82,0.36,0,0,0.85,0.49,1.81,0.55,0.41,0,0,0,141.05,0,1.63,2.27,144.95,0,-972.9,0,-2.25,High
Jun 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,961.58,0.34,0,0,0.81,0.5,1.32,0.35,2.8,0,0,0,958.43,0.03,1.29,2.77,962.52,0,-976.02,0,-3.12,High
Jul 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1509.35,0.43,0,0,0.73,0.48,1.22,0.28,4.4,0,0,0,1504.52,0.19,1.18,2.44,1508.33,0,-976.96,0,-0.940000000000055,High
Aug 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,656.74,0.43,0,0,0.98,0.56,1.65,0.5,1.91,0,0,0,654.4,0,1.58,2.38,658.36,0,-975.94,0,1.01999999999998,High
Sep 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,642.85,0.35,0,0,0.86,0.52,1.44,0.4,1.87,0,0,0,640.63,0,1.39,1.97,643.99,0,-977.56,0,-1.61999999999989,High
Oct 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,317.92,0.25,0,0,0.69,0.45,1.26,0.3,0.93,0,0,0,316.74,0,1.2,0.9,318.85,0,-978.7,0,-1.1400000000001,High
Nov 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,168.84,0.06,0,0,0.45,0.39,0.73,0.04,0.49,0,0,0,168.29,0,0.75,0,169.04,0,-979.63,0,-0.92999999999995,High
Dec 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,114.36,0.04,0,0,0.41,0.37,0.73,0.04,0.33,0,0,0,113.99,0,0.72,0,114.72,0,-979.83,0,-0.200000000000045,High
Jan 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,256.97,0.07,0,0,0.45,0.39,0.73,0.04,0.75,0,0,0,256.15,0.01,0.75,0,256.91,0,-980.18,0,-0.349999999999909,High
Feb 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,257.54,0.07,0,0,0.45,0.39,0.73,0.04,0.75,0,0,0,256.72,0.01,0.75,0,257.47,0,-980.12,0,0.0599999999999454,High
Mar 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,164.93,0.06,0,0,0.45,0.39,0.73,0.04,0.48,0,0,0,164.38,0,0.75,0,165.14,0,-980.06,0,0.0600000000000591,High
Apr 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,11.81,0,0,0,0.1,0.22,1.68,0.35,0.03,0,0,0,11.77,0.13,1.2,1.45,14.54,0,-980.27,0,-0.210000000000036,High
May 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,6.47,0,0,0,0.11,0.26,1.94,0.42,0.02,0,0,0,6.45,0.15,1.38,2.31,10.28,0,-983.01,0,-2.74000000000001,High
Jun 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,90.93,0.19,0,0,0.59,0.41,2.05,0.57,0.27,0,0,0,90.48,0,1.67,2.69,94.84,0,-986.82,0,-3.81000000000006,High
Jul 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1056.69,0.38,0,0,0.9,0.53,1.55,0.44,3.08,0,0,0,1053.23,0.01,1.48,2.61,1057.33,0,-990.73,0,-3.90999999999997,High
Aug 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1315.9,0.31,0,0,0.73,0.49,1.21,0.28,3.84,0,0,0,1311.76,0.06,1.18,2.26,1315.26,0,-991.37,0,-0.639999999999986,High
Sep 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1792.16,0.38,0,0,0.53,0.42,0.87,0.11,5.22,0,0,0,1786.55,0.27,0.87,1.86,1789.55,0,-990.73,0,0.639999999999986,High
Oct 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,328.47,0.28,0,0,0.75,0.47,1.31,0.33,0.96,0,0,0,327.23,0,1.26,1.05,329.54,0,-988.13,0,2.60000000000002,High
Nov 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,479.41,0.07,0,0,0.45,0.39,0.73,0.04,1.4,0,0,0,477.94,0.01,0.75,0,478.7,0,-989.21,0,-1.08000000000004,High
Dec 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,323.88,0.07,0,0,0.45,0.39,0.73,0.04,0.94,0,0,0,322.87,0.01,0.75,0,323.62,0,-988.5,0,0.710000000000036,High
Jan 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,40.85,0,0,0,0.17,0.26,0.73,0.04,0.12,0,0,0,40.73,0.09,0.6,0,41.42,0,-988.24,0,0.259999999999991,High
Feb 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,519.02,0.07,0,0,0.45,0.39,0.73,0.04,1.51,0,0,0,517.44,0.02,0.75,0,518.2,0,-988.81,0,-0.569999999999936,High
Mar 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,55.29,0,0,0,0.28,0.31,0.79,0.07,0.16,0,0,0,55.13,0.03,0.7,0.08,55.93,0,-987.99,0,0.819999999999936,High
Apr 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,172.1,0.34,0,0,0.78,0.44,1.51,0.44,0.5,0,0,0,171.25,0,1.41,1.47,174.13,0,-988.63,0,-0.639999999999986,High
May 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,249.16,0.46,0,0,1.03,0.57,1.69,0.53,0.73,0,0,0,247.97,0,1.62,2.37,251.96,0,-990.67,0,-2.03999999999996,High
Jun 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1117.71,0.4,0,0,0.8,0.51,1.29,0.32,3.26,0,0,0,1114.05,0.11,1.26,2.55,1117.96,0,-993.47,0,-2.80000000000007,High
Jul 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,663.94,0.47,0,0,1.04,0.58,1.75,0.55,1.94,0,0,0,661.54,0,1.67,2.65,665.86,0,-993.73,0,-0.259999999999991,High
Aug 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,529.61,0.46,0,0,1.01,0.56,1.73,0.54,1.54,0,0,0,527.61,0,1.65,2.37,531.63,0,-995.64,0,-1.90999999999997,High
Sep 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,47.14,0.01,0,0,0.3,0.31,1.87,0.44,0.14,0,0,0,46.99,0.03,1.42,1.94,50.37,0,-997.66,0,-2.01999999999998,High
Oct 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,10.66,0,0,0,0.11,0.24,1.63,0.33,0.03,0,0,0,10.63,0.13,1.17,1.29,13.22,0,-1000.9,0,-3.24000000000001,High
Nov 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,0.97,0,0,0,0.02,0.19,0.75,0.05,0,0,0,0,0.96,0.17,0.53,0,1.67,0,-1003.46,0,-2.56000000000006,High
Dec 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,13.08,0,0,0,0.07,0.21,0.73,0.04,0.04,0,0,0,13.04,0.14,0.55,0,13.73,0,-1004.16,0,-0.699999999999932,High
Jan 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,156.46,0.06,0,0,0.45,0.4,0.73,0.04,0.46,0,0,0,155.94,0,0.75,0,156.69,0,-1004.81,0,-0.649999999999977,High
Feb 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,180.34,0.06,0,0,0.45,0.4,0.73,0.04,0.53,0,0,0,179.75,0.01,0.75,0,180.5,0,-1005.04,0,-0.230000000000018,High
Mar 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,119.23,0.1,0,0,0.5,0.4,0.86,0.11,0.35,0,0,0,118.78,0,0.85,0.2,119.83,0,-1005.21,0,-0.170000000000073,High
Apr 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,13.18,0,0,0,0.13,0.26,1.76,0.37,0.04,0,0,0,13.13,0.13,1.27,1.94,16.47,0,-1005.82,0,-0.610000000000014,High
May 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,370.92,0.43,0,0,0.99,0.56,1.63,0.5,1.08,0,0,0,369.41,0,1.57,2.33,373.31,0,-1009.11,0,-3.28999999999996,High
Jun 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,46.23,0.02,0,0,0.32,0.33,2.25,0.56,0.13,0,0,0,46.08,0.02,1.68,3.1,50.88,0,-1011.5,0,-2.38999999999999,High
Jul 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1326.76,0.38,0,0,0.79,0.5,1.35,0.34,3.87,0,0,0,1322.51,0.09,1.3,2.57,1326.47,0,-1016.15,0,-4.64999999999998,High
Aug 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,758.85,0.4,0,0,0.93,0.53,1.61,0.48,2.21,0,0,0,756.24,0,1.53,2.37,760.14,0,-1015.86,0,0.289999999999964,High
Sep 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,883.2,0.28,0,0,0.77,0.49,1.3,0.32,2.57,0,0,0,880.34,0,1.26,1.97,883.58,0,-1017.16,0,-1.29999999999995,High
Oct 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,411.18,0.31,0,0,0.8,0.49,1.42,0.38,1.2,0,0,0,409.67,0,1.35,1.23,412.25,0,-1017.53,0,-0.370000000000005,High
Nov 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,241.18,0.06,0,0,0.45,0.4,0.73,0.04,0.7,0,0,0,240.41,0.01,0.75,0,241.17,0,-1018.6,0,-1.07000000000005,High
Dec 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,13.12,0,0,0,0.06,0.21,0.73,0.04,0.04,0,0,0,13.08,0.15,0.54,0,13.77,0,-1018.59,0,0.00999999999999091,High
Jan 2036,Tularosa-Sacramento-Salt,MPIM,Low,No Change,95.41,0.03,0,0,0.4,0.37,0.73,0.04,0.28,0,0,0,95.09,0,0.72,0,95.82,0,-1019.24,0,-0.649999999999977,High
Feb 2036,Tularosa-Sacramento-Salt,MPIM,Low,No Change,218.3,0.06,0,0,0.45,0.4,0.73,0.04,0.64,0,0,0,217.6,0.01,0.75,0,218.36,0,-1019.66,0,-0.419999999999959,High
Mar 2036,Tularosa-Sacramento-Salt,MPIM,Low,No Change,119.17,0.07,0,0,0.47,0.4,0.78,0.06,0.35,0,0,0,118.75,0,0.78,0.06,119.59,0,-1019.71,0,-0.0500000000000682,High
Apr 2036,Tularosa-Sacramento-Salt,MPIM,Low,No Change,128.13,0.25,0,0,0.63,0.39,1.54,0.42,0.37,0,0,0,127.51,0,1.36,1.32,130.19,0,-1020.13,0,-0.419999999999959,High
May 2036,Tularosa-Sacramento-Salt,MPIM,Low,No Change,65.43,0.1,0,0,0.47,0.37,1.91,0.49,0.19,0,0,0,65.14,0,1.52,2.38,69.03,0,-1022.2,0,-2.07000000000005,High
Jun 2036,Tularosa-Sacramento-Salt,MPIM,Low,No Change,105.64,0.26,0,0,0.71,0.45,2.03,0.59,0.31,0,0,0,105.07,0,1.7,2.78,109.55,0,-1025.8,0,-3.59999999999991,High
